日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/11/25,37.10,37.45,36.70,36.80,0.80,2.2222,36.6900,36.4650,35.3225,30.5217,26.5979,33322,32200,83380.0000,82918.0000,82769.9000,32917.0000,32871.0000,32532.1000,-9781,320,100824,102055,98279,14109,13360,12974,230,230,198,115163,115645,111451,0.000,
2013/11/26,36.10,36.90,35.65,36.80,0.00,0.00,36.6500,36.5750,35.7050,30.7625,26.6913,29577,31700,81971.0000,82625.0000,82739.2000,32562.0000,32786.4000,32607.6000,-9567,214,101313,102296,99458,14239,13608,13180,230,230,218,115782,116134,112857,0.000,
2013/11/27,36.80,39.35,36.70,39.00,2.20,5.9783,37.0500,36.8750,36.0975,31.0258,26.8104,87387,42283,87956.0000,83626.8000,83307.7000,36110.0000,33326.2000,32991.6000,-9436,131,97872,101163,100186,16453,14260,13598,230,230,239,114555,115652,114023,0.000,
2013/11/28,39.00,39.30,37.90,37.90,-1.10,-2.8205,37.3000,37.1000,36.4250,31.2725,26.9333,52878,46224,88403.0000,84821.2000,83904.1000,33963.0000,33616.2000,33316.0000,-9063,373,90800,98758,99988,16553,14917,14026,1025,389,317,108378,114064,114332,0.000,
2013/11/29,38.25,38.85,38.00,38.20,0.30,0.7916,37.7400,37.1550,36.6600,31.5142,27.0554,31209,46874,88311.0000,86004.2000,84422.0000,34258.0000,33962.0000,33315.2000,-8767,296,89125,95987,98918,16553,15582,14387,1773,698,470,107451,112266,113776,0.000,
2013/12/02,38.10,38.50,37.60,38.05,-0.15,-0.3927,37.9900,37.3400,36.7725,31.7450,27.1767,20975,44405,89080.0000,87144.2000,85031.1000,32798.0000,33938.2000,33404.6000,-8749,18,87109,93244,97650,16680,16096,14728,1249,901,566,105038,110241,112943,0.000,
2013/12/03,38.20,38.85,37.90,38.20,0.15,0.3942,38.2700,37.4600,36.9075,31.9525,27.2992,28187,44127,88514.0000,88452.8000,85538.9000,32768.0000,33979.4000,33382.9000,-8807,-58,86658,90313,96304,16910,16630,15119,975,1050,640,104543,107993,112064,0.000,
2013/12/04,38.30,39.35,37.65,37.80,-0.40,-1.0471,38.0300,37.5400,36.9000,32.1600,27.4288,50584,36766,87655.0000,88392.6000,86009.7000,32237.0000,33204.8000,33265.5000,-8812,-5,87420,88223,94693,17620,16863,15561,266,1058,644,105306,106144,110898,0.000,
2013/12/05,38.20,38.30,36.50,37.10,-0.70,-1.8519,37.8700,37.5850,36.9900,32.3617,27.5483,35136,33218,86230.0000,87958.0000,86389.6000,30142.0000,32440.6000,33028.4000,-9029,-217,88278,87718,93238,17365,17026,15971,266,906,647,105909,105650,109857,0.000,
2013/12/06,37.60,38.00,36.50,37.00,-0.10,-0.2695,37.6300,37.6850,37.0750,32.5492,27.6658,30575,33091,85140.0000,87323.8000,86664.0000,30749.0000,31738.8000,32850.4000,-8931,98,88077,87509,91748,17295,17174,16378,266,604,651,105638,105287,108777,0.000,
2013/12/09,37.50,37.50,35.85,35.85,-1.15,-3.1081,37.1900,37.5900,37.0275,32.7175,27.7771,27916,34479,81792.0000,85866.2000,86505.2000,28007.0000,30780.6000,32359.4000,-8856,75,88314,87750,90497,17100,17258,16677,266,408,655,105680,105416,107828,0.000,
2013/12/10,35.50,36.50,35.50,36.50,0.65,1.8131,36.8500,37.5600,37.0675,32.8917,27.8979,20044,32851,82032.0000,84569.8000,86511.3000,27655.0000,29758.0000,31868.7000,-8936,-80,87163,87851,89082,17134,17303,16966,266,266,658,104563,105420,106706,0.000,
2013/12/11,36.50,36.55,35.80,36.10,-0.40,-1.0959,36.5100,37.2700,37.0725,33.0717,28.0192,15710,25876,81590.0000,83356.8000,85874.7000,27115.0000,28733.6000,30969.2000,-9203,-267,86823,87731,87977,16834,17146,17005,266,266,662,103923,105143,105643,0.000,
2013/12/12,35.70,36.60,35.65,36.10,0.00,0.00,36.3100,37.0900,37.0950,33.2517,28.1442,15982,22045,81846.0000,82480.0000,85219.0000,26948.0000,28094.8000,30267.7000,-9344,-141,85269,87130,87424,16834,17040,17033,266,266,586,102369,104435,105042,0.000,
2013/12/13,35.80,36.50,35.70,36.10,0.00,0.00,36.1300,36.8800,37.0175,33.4225,28.2742,20042,19938,82525.0000,81957.0000,84640.4000,26032.0000,27151.4000,29445.1000,-9139,205,81269,85768,86638,16634,16907,17041,767,366,485,98670,103042,104164,0.000,
2013/12/16,36.10,37.10,35.85,36.50,0.40,1.108,36.2600,36.7250,37.0325,33.5700,28.3958,24009,19157,81678.0000,81934.2000,83900.2000,25945.0000,26739.0000,28759.8000,-9432,-293,81038,84313,86031,17832,17054,17156,227,358,383,99097,101725,103570,0.000,
2013/12/17,37.15,37.70,37.05,37.25,0.75,2.0548,36.4100,36.6300,37.0450,33.7017,28.5213,26989,20546,83487.0000,82225.2000,83397.5000,26654.0000,26538.8000,28148.4000,-9293,139,78984,82677,85264,18650,17357,17330,227,351,308,97862,100385,102902,0.000,
2013/12/18,37.30,37.80,37.00,37.35,0.10,0.2685,36.6600,36.5850,37.0625,33.8375,28.6450,20875,21579,84651.0000,82837.4000,83097.1000,26584.0000,26432.6000,27583.1000,-9125,168,76643,80641,84186,19063,17803,17474,227,343,304,95934,98787,101965,0.000,
2013/12/19,37.80,37.80,36.40,36.40,-0.95,-2.5435,36.7200,36.5150,37.0500,33.9317,28.7550,22833,22949,84941.0000,83456.4000,82968.2000,25325.0000,26108.0000,27101.4000,-9057,68,71462,77880,82505,18713,18179,17609,227,335,301,90403,96393,100414,0.000,
2013/12/20,36.40,36.95,36.30,36.90,0.50,1.3736,36.8800,36.5050,37.0950,34.0700,28.8733,15217,21984,84597.0000,83870.8000,82913.9000,25797.0000,26061.0000,26606.2000,-9049,8,72418,76110,80939,19043,18660,17784,1,182,274,91462,94952,98997,0.000,
2013/12/23,37.35,37.40,36.60,36.60,-0.30,-0.813,36.9000,36.5800,37.0850,34.2000,28.9883,12124,19607,84425.0000,84420.2000,83177.2000,25414.0000,25954.8000,26346.9000,-8845,204,70289,73960,79136,19223,18939,17996,1,137,248,89513,93035,97380,0.000,
2013/12/24,36.60,37.70,36.35,37.45,0.85,2.3224,36.9400,36.6750,37.1175,34.3242,29.1071,25881,19386,85081.0000,84739.0000,83482.1000,24769.0000,25577.8000,26058.3000,-8790,55,70229,72209,77443,20175,19244,18300,1,91,221,90405,91544,95964,0.000,
2013/12/25,37.60,37.70,37.10,37.15,-0.30,-0.8011,36.9000,36.7800,37.0250,34.4558,29.2275,10440,17299,84848.0000,84778.4000,83807.9000,24098.0000,25080.6000,25756.6000,-8666,124,68430,70566,75603,20173,19466,18634,95,65,204,88698,90096,94442,0.000,
2013/12/26,37.20,38.25,36.95,37.80,0.65,1.7497,37.1800,36.9500,37.0200,34.5958,29.3596,33715,19475,82757.0000,84341.6000,83899.0000,23981.0000,24811.8000,25459.9000,-8535,131,68140,69901,73891,23593,20442,19310,932,206,271,92665,90549,93471,0.000,
2013/12/27,38.30,39.20,38.10,38.55,0.75,1.9841,37.5100,37.1950,37.0375,34.7417,29.4942,42298,24891,84350.0000,84292.2000,84081.5000,25364.0000,24725.2000,25393.1000,-8373,162,66630,68744,72427,24674,21568,20114,2417,689,436,93721,91001,92976,0.000,
2013/12/30,39.00,41.20,38.90,41.20,2.65,6.8742,38.4300,37.6650,37.1950,34.9017,29.6492,52558,32978,86583.0000,84723.8000,84572.0000,30983.0000,25839.0000,25896.9000,-8048,325,70433,68772,71366,26374,22998,20968,3581,1405,771,100388,93176,93105,0.000,
2013/12/31,42.50,44.05,42.50,44.05,2.85,6.9175,39.7500,38.3450,37.4875,35.1267,29.8254,52776,38357,85884.0000,84884.4000,84811.7000,36918.0000,28268.8000,26923.3000,-8094,-46,74540,69635,70922,28115,24586,21915,4451,2296,1194,107106,96516,94030,0.000,
2014/01/02,43.50,43.70,42.35,43.30,-0.75,-1.7026,40.9800,38.9400,37.7625,35.3367,29.9963,65162,49301,84690.0000,84852.8000,84815.6000,33663.0000,30181.8000,27631.2000,-7887,207,70435,70036,70301,32608,27073,23269,6868,3650,1858,109912,100759,95428,0.000,
2014/01/03,42.90,44.80,42.85,43.85,0.55,1.2702,42.1900,39.6850,38.1000,35.5692,30.1617,48466,52252,82244.0000,84750.2000,84545.9000,32015.0000,31788.6000,28300.2000,-7994,-107,70564,70520,70211,33630,29081,24761,7399,4944,2575,111594,104545,97547,0.000,
2014/01/06,44.00,44.55,42.85,42.85,-1.00,-2.2805,43.0500,40.2800,38.3925,35.7792,30.3213,40204,51833,80683.0000,84016.8000,84154.5000,30392.0000,32794.2000,28759.7000,-8206,-212,68412,70877,69810,35682,31282,26425,6821,5825,3257,110916,107984,99492,0.000,
2014/01/07,43.70,44.20,42.50,42.75,-0.10,-0.2334,43.3600,40.8950,38.7375,35.9850,30.4825,41322,49586,80903.0000,82880.8000,83802.3000,24976.0000,31592.8000,28715.9000,-7853,353,68763,70543,69658,35872,33182,28090,5856,6280,3843,110492,110005,101590,0.000,
2014/01/08,43.00,43.50,42.60,42.80,0.05,0.117,43.1100,41.4300,39.0525,36.1700,30.6525,33463,45723,82934.0000,82290.8000,83587.6000,24233.0000,29055.8000,28662.3000,-7690,163,68834,69402,69518,36273,34814,29700,3356,6061,4178,108465,110276,103396,0.000,
2014/01/09,43.35,44.45,41.90,43.00,0.20,0.4673,43.0500,42.0150,39.3975,36.3767,30.8221,65963,45883,79873.0000,81327.4000,83090.1000,24580.0000,27239.2000,28710.5000,-7883,-193,69812,69277,69656,36793,35651,31362,2900,5267,4459,109507,110195,105477,0.000,
2014/01/10,43.30,44.10,43.05,43.90,0.90,2.093,43.0600,42.6250,39.7875,36.5900,31.0008,29175,42025,80834.0000,81045.4000,82897.8000,24758.0000,25787.8000,28788.2000,-7654,229,69279,69020,69770,37286,36382,32731,2668,4321,4633,109235,109724,107134,0.000,
2014/01/13,44.50,44.70,41.50,41.50,-2.40,-5.467,42.7900,42.9200,40.0575,36.7675,31.1529,40012,41987,79447.0000,80798.2000,82407.5000,21913.0000,24092.0000,28443.1000,-7666,-12,67396,68817,69847,36530,36552,33917,2332,3423,4624,106260,108792,108388,0.000,
2014/01/14,40.60,41.20,39.80,40.55,-0.95,-2.2892,42.3500,42.8550,40.2600,36.9367,31.2992,31022,39927,79285.0000,80474.6000,81677.7000,19611.0000,23019.0000,27305.9000,-7865,-199,65985,68262,69402,34660,36309,34746,2498,2752,4516,103145,107323,108664,0.000,
2014/01/15,40.75,41.30,40.60,40.90,0.35,0.8631,41.9700,42.5400,40.4425,37.1108,31.4479,15771,36388,77765.0000,79440.8000,80865.8000,19717.0000,22115.8000,25585.8000,-7636,229,65648,67625,68513,34685,35992,35403,2952,2671,4366,103287,106287,108282,0.000,
2014/01/16,41.50,41.50,39.50,39.75,-1.15,-2.8117,41.3200,42.1850,40.5625,37.2842,31.5896,29622,29120,77655.0000,78997.2000,80162.3000,18058.0000,20811.4000,24025.3000,-7876,-240,62518,66166,67722,33393,35312,35481,2754,2642,3955,98667,104119,107157,0.000,
2014/01/17,39.75,40.70,39.75,40.05,0.30,0.7547,40.5500,41.8050,40.7450,37.4575,31.7400,22302,27745,79214.0000,78673.2000,79859.3000,17868.0000,19433.4000,22610.6000,-8046,-170,61741,64658,66839,31081,34071,35226,3211,2750,3536,96035,101479,105601,0.000,
2014/01/20,40.75,40.75,38.65,38.90,-1.15,-2.8714,40.0300,41.4100,40.8450,37.6192,31.8800,29310,25605,80899.0000,78963.6000,79880.9000,15842.0000,18219.2000,21155.6000,-8041,5,59321,63043,65930,28123,32389,34470,1200,2524,2974,88646,97957,103374,0.000,
2014/01/21,38.90,40.10,38.15,39.75,0.85,2.1851,39.8700,41.1100,41.0025,37.8033,32.0333,27858,24972,82987.0000,79704.0000,80089.3000,15872.0000,17471.4000,20245.2000,-8129,-88,58298,61506,64884,25535,30564,33437,1795,2383,2568,85630,94453,100888,0.000,
2014/01/22,39.70,40.15,39.35,40.10,0.35,0.8805,39.7100,40.8400,41.1350,37.9858,32.1871,20106,25839,82734.0000,80697.8000,80069.3000,15892.0000,16706.4000,19411.1000,-8147,-18,61413,60659,64142,25635,28754,32373,1449,2083,2377,88499,91496,98892,0.000,
2014/01/23,40.50,40.95,39.00,39.00,-1.10,-2.7431,39.5600,40.4400,41.2275,38.1167,32.3288,25756,25066,83707.0000,81908.2000,80452.7000,15427.0000,16180.2000,18495.8000,-8337,-190,56861,59528,62847,25735,27223,31267,1534,1839,2240,84132,88589,96354,0.000,
2014/01/24,38.80,39.05,37.85,38.00,-1.00,-2.5641,39.1500,39.8500,41.2375,38.2275,32.4604,22705,25147,82902.0000,82645.8000,80659.5000,14290.0000,15464.6000,17449.0000,-8594,-257,56296,58439,61548,23752,25757,29914,1480,1493,2121,81530,85688,93584,0.000,
2014/01/27,37.00,37.30,35.40,35.50,-2.50,-6.5789,38.4700,39.2500,41.0850,38.2608,32.5688,38120,26909,82393.0000,82944.6000,80954.1000,12028.0000,14701.8000,16460.5000,-9139,-545,50564,56687,59865,18247,23781,28085,1199,1492,2008,70012,81961,89959,0.000,
2014/02/05,34.10,35.85,34.00,35.70,0.20,0.5634,37.6600,38.7650,40.8100,38.2592,32.6788,22167,25770,83973.0000,83141.8000,81422.9000,11112.0000,13749.8000,15610.6000,-10480,-1341,48793,54786,58146,15725,21819,26192,1048,1343,1863,65568,77948,86201,0.000,
2014/02/06,35.90,38.15,35.90,38.15,2.45,6.8627,37.2700,38.4900,40.5150,38.3033,32.8088,37126,29174,82343.0000,83063.6000,81880.7000,13363.0000,13244.0000,14975.2000,-10159,321,50779,52659,56659,15663,19825,24290,909,1235,1659,67353,73719,82608,0.000,
2014/02/07,38.50,38.70,37.30,37.45,-0.70,-1.8349,36.9600,38.2600,40.2225,38.2950,32.9308,29023,29828,81052.0000,82532.6000,82220.4000,13258.0000,12810.2000,14495.2000,-9909,250,49361,51159,55343,16820,18042,22632,346,997,1418,66529,70198,79394,0.000,
2014/02/10,37.80,38.30,37.25,37.40,-0.05,-0.1335,36.8400,37.9950,39.9000,38.3300,33.0550,14313,28149,81060.0000,82164.2000,82405.0000,13998.0000,12751.8000,14108.2000,-9865,44,48155,49531,53985,16690,16629,21193,187,739,1116,65033,66899,76293,0.000,
2014/02/11,37.60,37.85,37.10,37.40,0.00,0.00,37.2200,37.8450,39.6275,38.3650,33.1750,9707,22467,81260.0000,81937.6000,82441.1000,13267.0000,12999.6000,13850.7000,-9742,123,47364,48891,52789,15810,16142,19962,12,501,997,63187,65534,73748,0.000,
2014/02/12,37.80,38.00,36.40,37.95,0.55,1.4706,37.6700,37.6650,39.3875,38.3842,33.3000,23496,22733,83719.0000,81886.8000,82514.3000,12746.0000,13326.4000,13538.1000,-9552,190,46538,48440,51613,12425,15482,18651,299,351,847,59264,64273,71111,0.000,
2014/02/13,37.90,38.70,37.00,37.00,-0.95,-2.5033,37.4400,37.3550,39.0975,38.4058,33.4167,28513,21010,86077.0000,82633.6000,82848.6000,12490.0000,13151.8000,13197.9000,-9790,-238,45790,47442,50051,12332,14816,17320,1131,396,815,59254,62654,68187,0.000,
2014/02/14,37.00,37.45,36.70,36.80,-0.20,-0.5405,37.3100,37.1350,38.7875,38.4192,33.5267,15886,18383,87422.0000,83907.6000,83220.1000,12390.0000,12978.2000,12894.2000,-9901,-111,45894,46749,48954,11424,13737,15889,1662,659,828,58982,61144,65671,0.000,
2014/02/17,35.65,35.90,34.25,34.30,-2.50,-6.7935,36.6900,36.7650,38.3075,38.3967,33.6163,34724,22465,85906.0000,84876.8000,83520.5000,11191.0000,12416.8000,12584.3000,-9975,-74,46326,46383,47957,11074,12613,14621,1888,999,869,59290,59996,63447,0.000,
2014/02/18,34.30,35.25,34.10,35.25,0.95,2.7697,36.2600,36.7400,37.9950,38.3567,33.7250,21347,24793,85994.0000,85823.6000,83880.6000,10970.0000,11957.4000,12478.5000,-9736,239,49363,46783,47837,10007,11453,13797,2217,1440,971,61589,59676,62605,0.000,
2014/02/19,35.50,35.60,34.40,34.80,-0.45,-1.2766,35.6300,36.6500,37.7075,38.3333,33.8296,12742,22642,86436.0000,86367.0000,84126.9000,11047.0000,11617.6000,12472.0000,-9577,159,48447,47165,47802,10011,10970,13226,1875,1755,1053,60335,59890,62082,0.000,
2014/02/20,34.80,35.70,34.75,35.10,0.30,0.8621,35.2500,36.3450,37.4175,38.3017,33.9363,13008,19541,86198.0000,86391.2000,84512.4000,10472.0000,11214.0000,12182.9000,-9773,-196,46141,47235,47339,9780,10460,12638,2149,1959,1177,58072,59654,61154,0.000,
2014/02/21,35.90,36.50,35.30,36.20,1.10,3.1339,35.1300,36.2200,37.2400,38.2883,34.0517,24226,21209,86616.0000,86230.0000,85068.8000,10561.0000,10848.2000,11913.2000,-9414,359,47987,47654,47201,9780,10131,11934,2174,2061,1360,59943,59846,60495,0.000,
2014/02/24,36.80,38.15,36.50,38.00,1.80,4.9724,35.8700,36.2800,37.1375,38.3108,34.1842,39063,22077,85111.0000,86071.0000,85473.9000,11702.0000,10950.4000,11683.6000,-9510,-96,53941,49177,47780,6780,9272,10943,3482,2380,1690,64205,60829,60412,0.000,
2014/02/25,38.45,38.75,37.80,37.85,-0.15,-0.3947,36.3900,36.3250,37.0850,38.3417,34.3154,29180,23643,84015.0000,85675.2000,85749.4000,11598.0000,11076.0000,11516.7000,-9486,24,54009,50106,48444,6897,8650,10052,2586,2454,1947,63494,61210,60443,0.000,
2014/02/26,37.70,37.85,37.15,37.40,-0.45,-1.1889,36.9100,36.2700,36.9675,38.3517,34.4367,11828,23461,84550.0000,85298.0000,85832.5000,10786.0000,11023.8000,11320.7000,-9432,54,54168,51250,49207,6221,7892,9431,2343,2548,2152,62734,61690,60790,0.000,
2014/02/27,37.60,38.40,37.40,37.70,0.30,0.8021,37.4300,36.3400,36.8475,38.3667,34.5646,13704,23600,84865.0000,85031.4000,85711.3000,10770.0000,11083.4000,11148.7000,-9268,164,53149,52652,49943,6003,7137,8798,2889,2696,2327,62043,62484,61069,0.000,
2014/03/03,37.70,38.40,37.40,38.20,0.50,1.3263,37.8300,36.4800,36.8075,38.3533,34.6896,17618,22278,85737.0000,84855.6000,85542.8000,10767.0000,11124.6000,10986.4000,-9493,-225,53045,53663,50658,5918,6364,8248,3816,3024,2543,62781,63052,61449,0.000,
2014/03/04,38.50,38.60,37.50,37.50,-0.70,-1.8325,37.7300,36.8000,36.7825,38.3467,34.8096,16842,17834,86749.0000,85183.2000,85627.1000,10316.0000,10847.4000,10898.9000,-9761,-268,55340,53943,51560,5918,6192,7732,3889,3105,2743,65149,63241,62035,0.000,
2014/03/05,38.30,38.30,37.65,37.70,0.20,0.5333,37.7000,37.0450,36.8925,38.3383,34.9263,8774,13753,87720.0000,85924.2000,85799.7000,10094.0000,10546.6000,10811.3000,-9390,371,55215,54184,52145,5802,5973,7312,3918,3372,2913,64937,63529,62370,0.000,
2014/03/06,38.00,40.25,37.90,40.00,2.30,6.1008,38.2200,37.5650,37.1075,38.3708,35.0579,53879,22163,86406.0000,86295.4000,85796.7000,11424.0000,10674.2000,10849.0000,-9261,129,63972,56145,53698,8231,6375,7134,2800,3463,3005,75005,65983,63837,0.000,
2014/03/07,40.60,40.80,38.25,38.40,-1.60,-4.00,38.3600,37.8950,37.1200,38.3742,35.1633,31109,25644,84531.0000,86228.6000,85630.0000,10178.0000,10555.8000,10819.6000,-9636,-375,62806,58076,55364,8295,6833,6985,2570,3399,3047,73672,68309,65397,0.000,
2014/03/10,38.60,39.25,38.40,38.50,0.10,0.2604,38.4200,38.1250,37.1725,38.3858,35.2729,12906,24702,85375.0000,86156.2000,85505.9000,10186.0000,10439.6000,10782.1000,-9715,-79,62628,59993,56828,6728,6995,6680,2796,3195,3110,72153,70184,66618,0.000,
2014/03/11,39.05,39.25,38.60,39.25,0.75,1.9481,38.7700,38.2500,37.2650,38.4217,35.3917,9345,23202,85501.0000,85906.6000,85544.9000,10243.0000,10425.0000,10636.2000,-9618,97,63036,61532,57738,6727,7157,6675,2836,2985,3045,72600,71674,67457,0.000,
2014/03/12,39.00,39.10,38.30,38.85,-0.40,-1.0191,39.0000,38.3500,37.3375,38.4525,35.5008,11144,23676,86151.0000,85592.8000,85758.5000,10252.0000,10456.6000,10501.6000,-9683,-65,62924,63074,58629,6114,7220,6596,2690,2739,3055,71729,73032,68281,0.000,
2014/03/13,39.60,39.90,38.50,38.50,-0.35,-0.9009,38.7000,38.4600,37.3650,38.4967,35.6071,15313,15963,85701.0000,85451.8000,85873.6000,9992.0000,10170.2000,10422.2000,-9606,77,62373,62754,59450,5977,6769,6572,2595,2698,3081,70946,72221,69102,0.000,
2014/03/14,38.30,39.25,38.30,38.65,0.15,0.3896,38.7500,38.5550,37.4475,38.5325,35.7121,11273,11996,85243.0000,85594.2000,85911.4000,9985.0000,10131.6000,10343.7000,-9817,-211,62408,62675,60376,6026,6315,6574,2362,2656,3028,70796,71645,69977,0.000,
2014/03/17,38.80,39.00,38.35,38.35,-0.30,-0.7762,38.7200,38.5700,37.5250,38.5700,35.8208,7807,10976,84118.0000,85342.8000,85749.5000,9579.0000,10010.2000,10224.9000,-9601,216,61218,62392,61193,6304,6230,6613,2478,2593,2894,70000,71215,70699,0.000,
2014/03/18,38.90,40.20,38.70,39.50,1.15,2.9987,38.7700,38.7700,37.7850,38.6267,35.9392,31165,15340,83572.0000,84957.0000,85431.8000,9992.0000,9960.0000,10192.5000,-9492,109,65563,62898,62215,6617,6208,6682,3256,2677,2831,75436,71782,71728,0.000,
2014/03/19,39.95,40.25,38.60,38.65,-0.85,-2.1519,38.7300,38.8650,37.9550,38.6692,36.0458,19705,17052,83479.0000,84422.6000,85007.7000,9134.0000,9736.4000,10096.5000,-9837,-345,64510,63215,63144,6890,6363,6791,2702,2679,2709,74102,72257,72645,0.000,
2014/03/20,38.40,39.10,38.15,38.55,-0.10,-0.2587,38.7400,38.7200,38.1425,38.7033,36.1367,9278,15845,83493.0000,83981.0000,84716.4000,9086.0000,9555.2000,9862.7000,-10298,-461,62492,63239,62996,6890,6546,6657,2270,2614,2656,71652,72398,72309,0.000,
2014/03/21,39.00,39.00,37.60,37.70,-0.85,-2.2049,38.5500,38.6500,38.2725,38.7108,36.2063,10040,15599,83261.0000,83584.6000,84589.4000,8161.0000,9190.4000,9661.0000,-10446,-148,61929,63143,62909,6700,6680,6498,1682,2478,2567,70311,72301,71973,0.000,
2014/03/24,37.70,37.70,35.80,36.30,-1.40,-3.7135,38.1400,38.4300,38.2775,38.6933,36.2654,27340,19505,84506.0000,83662.2000,84502.5000,6652.0000,8605.0000,9307.6000,-10719,-273,54069,61713,62053,5380,6496,6363,584,2099,2346,60033,70308,70761,0.000,
2014/03/25,36.00,37.35,36.00,37.30,1.00,2.7548,37.7000,38.2350,38.2425,38.7083,36.3200,14551,16182,84270.0000,83801.8000,84379.4000,7034.0000,8013.4000,8986.7000,-10087,632,54191,59439,61168,4755,6123,6166,553,1559,2118,59499,67120,69451,0.000,
2014/03/26,37.40,37.60,36.70,36.75,-0.55,-1.4745,37.3200,38.0250,38.1875,38.7058,36.3879,9597,14161,84244.0000,83954.8000,84188.7000,6031.0000,7392.8000,8564.6000,-9865,222,53644,57265,60240,4156,5576,5970,384,1095,1887,58184,63937,68097,0.000,
2014/03/27,36.60,37.00,35.70,35.80,-0.95,-2.585,36.7700,37.7550,38.1075,38.6925,36.4463,18572,16020,86109.0000,84478.0000,84229.5000,4651.0000,6505.8000,8030.5000,-9895,-30,53013,55370,59304,2607,4720,5633,268,694,1654,55888,60784,66591,0.000,
2014/03/28,35.40,36.25,35.40,35.55,-0.25,-0.6983,36.3400,37.4450,38.0000,38.6608,36.4925,11191,16250,85181.0000,84862.0000,84223.3000,4471.0000,5767.8000,7479.1000,-10254,-359,53878,53759,58451,1786,3737,5209,99,378,1428,55764,57874,65088,0.000,
2014/03/31,36.00,36.30,35.80,36.25,0.70,1.9691,36.3300,37.2350,37.9025,38.6458,36.5508,5724,11927,84644.0000,84889.6000,84275.9000,4063.0000,5250.0000,6927.5000,-9751,503,53614,53668,57691,1786,3018,4757,171,295,1197,55572,56982,63645,0.000,
2014/04/01,36.35,37.35,36.30,37.35,1.10,3.0345,36.3400,37.0200,37.8950,38.6383,36.6171,12078,11432,83346.0000,84704.8000,84253.3000,3309.0000,4505.0000,6259.2000,-9705,46,55903,54011,56725,1605,2388,4256,555,296,927,58064,56695,61908,0.000,
2014/04/02,37.85,38.30,37.55,37.55,0.20,0.5355,36.5000,36.9100,37.8875,38.6217,36.6817,13263,12165,81990.0000,84254.0000,84104.4000,2032.0000,3705.2000,5549.0000,-9567,138,57775,54837,56051,1605,1878,3727,859,391,743,60240,57106,60521,0.000,
2014/04/03,37.70,37.85,36.95,37.75,0.20,0.5326,36.8900,36.8300,37.7750,38.5642,36.7329,7263,9903,81287.0000,83289.6000,83883.8000,64.0000,2787.8000,4646.8000,-9545,22,56030,55441,55405,1591,1675,3197,759,489,592,58381,57604,59194,0.000,
2014/04/07,37.55,37.55,37.05,37.35,-0.40,-1.0596,37.2500,36.7950,37.7225,38.4525,36.7896,3869,8439,80206.0000,82294.6000,83578.3000,0.0000,1893.6000,3830.7000,-9656,-111,55566,55778,54769,1588,1635,2686,670,603,490,57825,58017,57945,0.000,
