日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/04/15,52.60,53.40,52.40,52.70,0.10,0.1901,53.5000,54.1800,53.7100,51.2450,49.6992,267,704,8222.0000,8398.6000,8710.3000,22.0000,22.0000,22.9000,-10190,350,10124,10120,10133,18,18,18,164,164,151,10306,10303,10302,0.000,
2014/04/16,53.20,53.30,52.80,53.10,0.40,0.759,53.1200,54.1300,53.7100,51.2983,49.7050,315,446,8173.0000,8303.6000,8630.3000,19.0000,21.2000,24.8000,-9806,384,10132,10125,10138,18,18,18,161,163,166,10311,10306,10322,0.000,
2014/04/17,53.10,53.40,52.80,52.80,-0.30,-0.565,52.9000,53.9100,53.6750,51.3683,49.7067,353,365,8027.0000,8214.2000,8478.5000,13.0000,19.2000,22.7000,-9705,101,10137,10127,10137,18,18,18,157,162,165,10312,10308,10320,0.000,
2014/04/18,53.20,53.20,52.60,52.60,-0.20,-0.3788,52.7600,53.6600,53.6200,51.4283,49.7125,297,335,7914.0000,8123.0000,8353.5000,14.0000,17.8000,20.6000,-9874,-169,10151,10133,10130,18,18,18,157,161,164,10326,10312,10312,0.000,
2014/04/21,52.60,52.70,52.10,52.40,-0.20,-0.3802,52.7200,53.4000,53.6000,51.4867,49.7150,244,295,7883.0000,8043.8000,8261.6000,14.0000,16.4000,19.2000,-9941,-67,10161,10141,10132,19,18,18,157,159,162,10337,10319,10312,0.000,
2014/04/22,52.60,53.40,52.60,52.90,0.50,0.9542,52.7600,53.1300,53.6050,51.5450,49.7183,353,312,7820.0000,7963.4000,8181.0000,16.0000,15.2000,18.6000,-9870,71,10192,10155,10138,19,19,18,157,158,161,10368,10331,10317,0.000,
2014/04/23,53.30,53.80,52.90,52.90,0.00,0.00,52.7200,52.9200,53.6000,51.5783,49.7200,484,346,7785.0000,7885.8000,8094.7000,19.0000,15.2000,18.2000,-10181,-311,10264,10181,10153,19,19,18,157,157,160,10440,10357,10332,0.000,
2014/04/24,53.00,53.20,52.40,52.50,-0.40,-0.7561,52.6600,52.7800,53.5750,51.6167,49.7217,246,324,7734.0000,7827.2000,8020.7000,31.0000,18.8000,19.0000,-10577,-396,10203,10194,10161,19,19,19,157,157,160,10379,10370,10339,0.000,
2014/04/25,52.50,52.70,49.90,50.40,-2.10,-4.00,52.2200,52.4900,53.4400,51.6333,49.7083,1101,485,7318.0000,7708.0000,7915.5000,31.0000,22.2000,20.0000,-11394,-817,10158,10196,10165,19,19,19,157,157,159,10334,10372,10342,0.000,
2014/04/28,49.25,50.70,49.00,50.70,0.30,0.5952,51.8800,52.3000,53.3050,51.6683,49.6975,441,525,7206.0000,7572.6000,7808.2000,19.0000,23.2000,19.8000,-11474,-80,10197,10203,10172,19,19,19,157,157,158,10373,10379,10349,0.000,
2014/04/29,50.70,51.60,50.70,51.40,0.70,1.3807,51.5800,52.1700,53.1750,51.7133,49.6925,370,528,7157.0000,7440.0000,7701.7000,19.0000,23.8000,19.5000,-10958,516,10097,10184,10169,19,19,19,159,157,158,10275,10361,10346,0.000,
2014/04/30,51.50,51.50,50.60,51.00,-0.40,-0.7782,51.2000,51.9600,53.0450,51.7633,49.6867,305,492,7073.0000,7297.6000,7591.7000,24.0000,24.8000,20.0000,-11410,-452,10106,10152,10167,20,19,19,158,158,157,10284,10329,10343,0.000,
2014/05/02,51.00,51.80,51.00,51.60,0.60,1.1765,51.0200,51.8400,52.8750,51.8267,49.6875,140,471,7074.0000,7165.6000,7496.4000,24.0000,23.4000,21.1000,-10938,472,10110,10134,10164,20,20,19,158,158,157,10288,10311,10341,0.000,
2014/05/05,51.90,52.00,51.40,51.90,0.30,0.5814,51.3200,51.7700,52.7150,51.8917,49.6908,160,283,7044.0000,7110.8000,7409.4000,19.0000,21.0000,21.6000,-10845,93,10120,10126,10161,20,20,19,155,157,157,10295,10303,10338,0.000,
2014/05/06,52.00,52.00,51.20,51.30,-0.60,-1.1561,51.4400,51.6600,52.5300,51.9417,49.6975,188,232,7040.0000,7077.6000,7325.1000,23.0000,21.8000,22.5000,-10720,125,10129,10113,10158,20,20,20,131,152,155,10280,10285,10332,0.000,
2014/05/07,51.30,51.70,51.00,51.30,0.00,0.00,51.4200,51.5000,52.3150,51.9908,49.7067,158,190,6982.0000,7042.6000,7241.3000,23.0000,22.6000,23.2000,-10896,-176,10132,10120,10152,20,20,20,131,147,152,10283,10286,10324,0.000,
2014/05/08,51.30,51.80,50.30,50.40,-0.90,-1.7544,51.3000,51.2500,52.0850,52.0225,49.7133,612,251,6994.0000,7026.8000,7162.2000,30.0000,23.8000,24.3000,-10720,176,9967,10092,10122,10,18,19,0,115,136,9977,10225,10277,0.000,
2014/05/09,50.50,51.00,50.10,50.60,0.20,0.3968,51.1000,51.0600,51.9200,52.0592,49.7317,247,273,6989.0000,7009.8000,7087.7000,45.0000,28.0000,25.7000,-11141,-421,9984,10067,10100,10,16,18,131,110,134,10125,10192,10252,0.000,
2014/05/12,51.00,51.00,50.30,50.30,-0.30,-0.5929,50.7800,51.0500,51.7700,52.0892,49.7421,116,264,6940.0000,6989.0000,7049.9000,44.0000,33.0000,27.0000,-11522,-381,10014,10045,10086,10,14,17,131,105,131,10155,10164,10234,0.000,
2014/05/13,50.30,50.90,50.20,50.40,0.10,0.1988,50.6000,51.0200,51.6600,52.1108,49.7596,143,255,6908.0000,6962.6000,7020.1000,65.0000,41.4000,31.6000,-11840,-318,10016,10023,10068,10,12,16,131,105,128,10157,10140,10212,0.000,
2014/05/14,50.20,50.90,50.20,50.50,0.10,0.1984,50.4400,50.9300,51.5500,52.1425,49.8038,135,250,6884.0000,6943.0000,6992.8000,74.0000,51.6000,37.1000,-11822,18,10006,9998,10059,10,10,15,5,80,113,10021,10087,10187,0.000,
2014/05/15,49.95,50.50,49.95,50.40,-0.10,-0.198,50.4400,50.8700,51.4150,52.1842,49.8567,728,273,6720.0000,6888.2000,6957.5000,159.0000,77.4000,50.6000,-11818,4,10012,10007,10049,10,10,14,5,81,98,10027,10097,10161,0.000,
2014/05/16,49.90,50.00,49.30,50.00,-0.40,-0.7937,50.3200,50.7100,51.2750,52.2108,49.8992,565,337,6554.0000,6801.2000,6905.5000,174.0000,103.2000,65.6000,-11844,-26,9906,9991,10029,10,10,13,5,55,82,9921,10057,10125,0.000,
2014/05/19,50.00,50.30,49.80,50.10,0.10,0.20,50.2800,50.5300,51.1500,52.2458,49.9467,139,342,6537.0000,6720.6000,6854.8000,163.0000,127.0000,80.0000,-11654,190,9932,9975,10010,10,10,12,5,30,68,9947,10015,10090,0.000,
2014/05/20,50.10,50.90,50.10,50.90,0.80,1.5968,50.3800,50.4900,51.0750,52.2992,50.0025,191,351,6495.0000,6638.0000,6800.3000,154.0000,144.8000,93.1000,-11751,-97,9999,9971,9997,10,10,11,5,5,55,10014,9986,10063,0.000,
2014/05/21,50.70,50.90,50.20,50.60,-0.30,-0.5894,50.4000,50.4200,50.9600,52.2925,50.0558,117,348,6471.0000,6555.4000,6749.2000,128.0000,155.6000,103.6000,-12076,-325,9981,9966,9982,10,10,10,5,5,42,9996,9981,10034,0.000,
2014/05/22,50.60,51.00,50.60,50.80,0.20,0.3953,50.4800,50.4600,50.8550,52.2492,50.1108,156,233,6447.0000,6500.8000,6694.5000,128.0000,149.4000,113.4000,-11513,563,10004,9965,9986,10,10,10,5,5,43,10019,9980,10039,0.000,
2014/05/23,50.80,51.00,50.30,50.30,-0.50,-0.9843,50.5400,50.4300,50.7450,52.2208,50.1567,236,167,6408.0000,6471.6000,6636.4000,84.0000,131.4000,117.3000,-11310,203,9965,9976,9984,10,10,10,2,4,30,9977,9991,10024,0.000,
2014/05/26,50.50,50.70,50.20,50.30,0.00,0.00,50.5800,50.4300,50.7400,52.1925,50.2008,198,179,6380.0000,6440.2000,6580.4000,77.0000,114.2000,120.6000,-11086,224,9988,9987,9981,5,9,10,2,4,17,9995,10000,10008,0.000,
2014/05/27,50.30,51.00,50.30,50.80,0.50,0.994,50.5600,50.4700,50.7450,52.1775,50.2433,309,203,6394.0000,6420.0000,6529.0000,47.0000,92.8000,118.8000,-11191,-105,10023,9992,9982,1,7,9,2,3,4,10026,10003,9995,0.000,
2014/05/28,51.10,51.50,50.80,51.00,0.20,0.3937,50.6400,50.5200,50.7250,52.1592,50.2850,214,222,6374.0000,6400.6000,6478.0000,47.0000,76.6000,116.1000,-10952,239,10003,9997,9981,1,6,8,3,3,4,10007,10005,9993,0.000,
2014/05/29,51.00,51.30,50.70,50.90,-0.10,-0.1961,50.6600,50.5700,50.7200,52.1258,50.3050,60,203,6374.0000,6386.0000,6443.4000,47.0000,60.4000,104.9000,-10920,32,10016,9999,9982,1,4,7,4,3,4,10021,10005,9993,0.000,
2014/05/30,51.00,51.30,50.60,50.80,-0.10,-0.1965,50.7600,50.6500,50.6800,52.0942,50.3142,125,181,6351.0000,6374.6000,6423.1000,45.0000,52.6000,92.0000,-10900,20,10059,10018,9997,1,2,6,4,3,4,10064,10023,10007,0.000,
2014/06/03,50.90,50.90,50.30,50.40,-0.40,-0.7874,50.7800,50.6800,50.6050,52.0675,50.3200,159,173,6320.0000,6362.6000,6401.4000,45.0000,46.2000,80.2000,-11060,-160,10050,10030,10009,1,1,5,4,3,4,10055,10035,10018,0.000,
2014/06/04,50.90,50.90,50.40,50.40,0.00,0.00,50.7000,50.6300,50.5600,52.0708,50.3317,149,141,6276.0000,6339.0000,6379.5000,17.0000,40.2000,66.5000,-11085,-25,10071,10040,10016,1,1,4,4,4,4,10076,10045,10024,0.000,
2014/06/05,50.90,52.00,50.80,51.90,1.50,2.9762,50.8800,50.7600,50.5900,52.1150,50.3675,462,191,6306.0000,6325.4000,6363.0000,18.0000,34.4000,55.5000,-11036,49,10130,10065,10031,1,1,3,5,4,4,10136,10071,10038,0.000,
2014/06/06,52.00,52.80,51.90,52.00,0.10,0.1927,51.1000,50.8800,50.6700,52.1483,50.4042,394,257,6289.0000,6308.4000,6347.2000,18.0000,28.6000,44.5000,-11058,-22,10145,10091,10045,1,1,2,5,4,4,10151,10097,10051,0.000,
2014/06/09,52.20,52.20,51.60,52.00,0.00,0.00,51.3400,51.0500,50.7400,52.1583,50.4292,232,279,6225.0000,6283.2000,6328.9000,17.0000,23.0000,37.8000,-10934,124,10163,10112,10065,0,1,1,5,5,4,10168,10117,10070,0.000,
2014/06/10,52.40,52.70,51.90,52.40,0.40,0.7692,51.7400,51.2600,50.8450,52.1617,50.4525,301,307,6188.0000,6256.8000,6309.7000,17.0000,17.4000,31.8000,-10971,-37,10234,10149,10089,0,1,1,5,5,4,10239,10154,10095,0.000,
2014/06/11,52.90,54.00,52.70,53.40,1.00,1.9084,52.3400,51.5200,50.9950,52.1350,50.4917,1022,482,6415.0000,6284.6000,6311.8000,12.0000,16.4000,28.3000,-10915,56,10238,10182,10111,0,1,1,5,5,4,10243,10188,10116,0.000,
2014/06/12,55.50,56.40,54.60,55.50,2.10,3.9326,53.0600,51.9700,51.2450,52.1683,50.5733,2342,858,6339.0000,6291.2000,6308.3000,10.0000,14.8000,24.6000,-10952,-37,10949,10346,10206,2,1,1,15,7,6,10966,10354,10212,0.000,
2014/06/13,55.80,56.00,54.30,54.70,-0.80,-1.4414,53.6000,52.3500,51.4600,52.1950,50.6442,721,923,6274.0000,6288.2000,6298.3000,9.0000,13.0000,20.8000,-11025,-73,10930,10503,10297,2,1,1,45,15,10,10978,10519,10308,0.000,
2014/06/16,55.00,55.30,54.20,54.20,-0.50,-0.9141,54.0400,52.6900,51.6700,52.2067,50.7133,562,989,6306.0000,6304.4000,6293.8000,9.0000,11.4000,17.2000,-10975,50,10967,10664,10388,2,1,1,60,26,15,11030,10691,10404,0.000,
2014/06/17,54.30,54.80,53.70,54.00,-0.20,-0.369,54.3600,53.0500,51.8650,52.2117,50.7888,348,999,6286.0000,6324.0000,6290.4000,9.0000,9.8000,13.6000,-10988,-13,10937,10805,10477,2,2,1,60,37,21,10999,10844,10499,0.000,
2014/06/18,54.30,54.30,53.40,53.50,-0.50,-0.9259,54.3800,53.3600,51.9950,52.2233,50.8604,430,880,6189.0000,6278.8000,6281.7000,9.0000,9.2000,12.8000,-10877,111,11016,10960,10571,2,2,1,59,48,26,11077,11010,10599,0.000,
2014/06/19,53.80,56.10,53.60,55.60,2.10,3.9252,54.4000,53.7300,52.2450,52.2700,50.9492,1680,748,6168.0000,6244.6000,6267.9000,11.0000,9.4000,12.1000,-10761,116,11716,11114,10730,2,2,1,302,105,56,12020,11221,10787,0.000,
2014/06/20,56.00,56.60,54.60,54.60,-1.00,-1.7986,54.3800,53.9900,52.4350,52.2967,51.0038,685,741,6149.0000,6219.6000,6253.9000,10.0000,9.6000,11.3000,-11016,-255,11624,11252,10878,2,2,2,306,157,86,11932,11412,10966,0.000,
2014/06/23,54.70,55.00,53.00,53.00,-1.60,-2.9304,54.1400,54.0900,52.5700,52.2967,51.0492,472,723,6052.0000,6168.8000,6236.6000,9.0000,9.6000,10.5000,-11504,-488,11602,11379,11022,2,2,2,212,188,107,11816,11569,11130,0.000,
2014/06/24,53.00,53.70,53.00,53.50,0.50,0.9434,54.0400,54.2000,52.7300,52.3033,51.0950,222,697,5966.0000,6104.8000,6214.4000,11.0000,10.0000,9.9000,-11180,324,11626,11517,11161,2,2,2,212,218,128,11840,11738,11291,0.000,
2014/06/25,53.40,53.50,53.00,53.30,-0.20,-0.3738,54.0000,54.1900,52.8550,52.3017,51.1433,198,651,5907.0000,6048.4000,6163.6000,9.0000,10.0000,9.6000,-11166,14,11645,11643,11302,2,2,2,220,250,149,11867,11896,11453,0.000,
2014/06/26,53.30,53.80,53.30,53.60,0.30,0.5629,53.6000,54.0000,52.9850,52.2950,51.1983,179,351,5898.0000,5994.4000,6119.5000,9.0000,9.6000,9.5000,-10834,332,11712,11642,11378,2,2,2,224,235,170,11938,11879,11550,0.000,
2014/06/27,53.60,54.30,53.60,53.70,0.10,0.1866,53.4200,53.9000,53.1250,52.2967,51.2525,181,250,5909.0000,5946.4000,6083.0000,6.0000,8.8000,9.2000,-10950,-116,11727,11663,11458,2,2,2,254,224,191,11983,11889,11651,0.000,
2014/06/30,54.00,54.90,53.70,54.50,0.80,1.4898,53.7200,53.9300,53.3100,52.2883,51.3158,448,245,5999.0000,5935.8000,6052.3000,6.0000,8.2000,8.9000,-10650,300,11746,11692,11535,1,2,2,314,245,216,12061,11938,11754,0.000,
2014/07/01,54.70,55.00,54.00,54.00,-0.50,-0.9174,53.8200,53.9300,53.4900,52.2700,51.3717,459,293,6006.0000,5943.8000,6024.3000,5.0000,7.0000,8.5000,-10513,137,11780,11722,11620,4,3,2,325,267,243,12110,11992,11865,0.000,
2014/07/02,54.50,54.80,53.50,53.50,-0.50,-0.9259,53.8600,53.9300,53.6450,52.2450,51.4258,341,321,6022.0000,5966.8000,6007.6000,5.0000,6.2000,8.1000,-10835,-322,11809,11755,11699,4,3,3,328,289,270,12142,12047,11971,0.000,
2014/07/03,53.50,54.00,53.50,53.60,0.10,0.1869,53.8600,53.7300,53.7300,52.2117,51.4821,282,342,6010.0000,5989.2000,5991.8000,5.0000,5.4000,7.5000,-10652,183,11810,11775,11708,4,4,3,328,310,272,12143,12088,11984,0.000,
2014/07/04,54.00,54.10,53.10,54.00,0.40,0.7463,53.9200,53.6700,53.8300,52.1950,51.5483,313,368,5941.0000,5995.6000,5971.0000,0.0000,4.2000,6.5000,-10681,-29,11809,11791,11727,4,4,3,303,320,272,12117,12115,12002,0.000,
2014/07/07,54.00,54.00,52.60,53.30,-0.70,-1.2963,53.6800,53.7000,53.8950,52.1850,51.6067,488,376,5709.0000,5937.6000,5936.7000,0.0000,3.0000,5.6000,-10848,-167,11754,11793,11742,4,5,3,266,310,277,12025,12108,12023,0.000,
2014/07/08,53.30,53.90,52.80,52.90,-0.40,-0.7505,53.4600,53.6400,53.9200,52.1783,51.6550,840,452,5450.0000,5826.4000,5885.1000,0.0000,2.0000,4.5000,-10769,79,11746,11786,11754,4,5,4,141,273,270,11892,12064,12028,0.000,
2014/07/09,52.90,52.90,51.80,52.00,-0.90,-1.7013,53.1600,53.5100,53.8500,52.1683,51.6917,1635,711,5095.0000,5641.0000,5803.9000,0.0000,1.0000,3.6000,-10979,-210,11672,11759,11757,4,5,4,91,226,257,11768,11989,12018,0.000,
2014/07/10,48.80,50.90,48.80,50.10,-1.90,-3.6538,52.4600,53.1600,53.5800,52.1250,51.6850,1245,904,5321.0000,5503.2000,5746.2000,66.0000,13.2000,9.3000,-10824,155,11665,11730,11752,4,5,4,81,176,243,11751,11911,12000,0.000,
2014/07/11,50.20,50.80,49.10,49.40,-0.70,-1.3972,51.5400,52.7300,53.3150,52.0633,51.6808,552,952,5305.0000,5376.0000,5685.8000,64.0000,26.0000,15.1000,-11390,-566,11665,11701,11746,4,5,5,78,131,226,11748,11837,11976,0.000,
2014/07/14,50.30,50.40,49.80,50.40,1.00,2.0243,50.9600,52.3200,53.1250,52.0233,51.6958,282,910,5290.0000,5292.2000,5614.9000,58.0000,37.6000,20.3000,-11030,360,11702,11690,11742,4,5,5,58,90,200,11765,11785,11946,0.000,
2014/07/15,50.50,51.00,50.30,50.30,-0.10,-0.1984,50.4400,51.9500,52.9400,51.9850,51.7067,384,819,5326.0000,5267.4000,5546.9000,58.0000,49.2000,25.6000,-10826,204,11748,11691,11738,80,20,12,58,73,173,11887,11784,11924,0.000,
2014/07/16,50.30,51.00,50.30,50.50,0.20,0.3976,50.1400,51.6500,52.7900,51.9533,51.7200,364,565,5294.0000,5307.2000,5474.1000,61.0000,61.4000,31.2000,-11048,-222,11776,11712,11735,166,52,29,56,66,146,11999,11830,11910,0.000,
2014/07/17,50.60,51.40,50.40,50.50,0.00,0.00,50.2200,51.3400,52.5350,51.9133,51.7292,559,428,5334.0000,5309.8000,5406.5000,71.0000,62.4000,37.8000,-10939,109,11701,11719,11724,262,104,54,61,62,119,12025,11885,11898,0.000,
2014/07/18,50.10,51.30,50.10,50.80,0.30,0.5941,50.5000,51.0200,52.3450,51.8783,51.7283,418,401,5377.0000,5324.2000,5350.1000,72.0000,64.0000,45.0000,-10980,-41,11761,11738,11719,262,156,80,138,74,103,12162,11968,11902,0.000,
2014/07/21,50.80,51.10,50.50,50.50,-0.30,-0.5906,50.5200,50.7400,52.2200,51.8450,51.7308,219,388,5394.0000,5345.0000,5318.6000,75.0000,67.4000,52.5000,-10859,121,11698,11737,11714,262,207,106,155,94,92,12116,12038,11912,0.000,
2014/07/22,51.00,51.30,50.70,50.90,0.40,0.7921,50.6400,50.5400,52.0900,51.8533,51.7433,324,376,5392.0000,5358.2000,5312.8000,77.0000,71.2000,60.2000,-10607,252,11680,11724,11707,324,256,138,192,120,97,12197,12100,11942,0.000,
2014/07/24,51.50,52.70,51.40,51.70,0.80,1.5717,50.8800,50.5100,52.0100,51.8700,51.7692,1413,586,5450.0000,5389.4000,5348.3000,82.0000,75.4000,68.4000,-10173,434,11715,11712,11712,324,288,170,78,125,96,12118,12124,11977,0.000,
2014/07/25,52.00,55.30,51.60,55.30,3.60,6.9632,51.8400,51.0300,52.0950,51.9350,51.8242,3879,1250,6447.0000,5612.0000,5460.9000,144.0000,90.0000,76.2000,-10432,-259,11709,11713,11716,324,300,202,112,135,99,12146,12149,12017,0.000,
2014/07/28,55.60,58.70,55.60,56.70,1.40,2.5316,53.0200,51.7600,52.2450,52.0300,51.8967,4364,2039,7241.0000,5984.8000,5654.5000,171.0000,109.8000,86.9000,-10457,-25,11654,11692,11715,324,312,234,33,114,94,12012,12119,12043,0.000,
2014/07/29,58.00,58.40,54.20,54.30,-2.40,-4.2328,53.7800,52.1500,52.2350,52.0750,51.9508,3416,2679,7284.0000,6362.8000,5853.9000,171.0000,129.0000,98.2000,-10815,-358,11634,11679,11708,324,325,266,16,86,90,11975,12090,12064,0.000,
2014/07/30,54.30,55.40,52.90,54.30,0.00,0.00,54.4600,52.5500,52.2500,52.1150,52.0033,1795,2973,6802.0000,6644.8000,6001.5000,156.0000,144.8000,108.0000,-10383,432,11661,11676,11700,324,325,290,16,51,86,12002,12051,12076,0.000,
2014/07/31,55.00,55.00,53.40,54.30,0.00,0.00,54.9800,52.9300,52.2900,52.1650,52.0533,961,2883,6916.0000,6938.0000,6163.7000,153.0000,159.0000,117.2000,-10490,-107,11621,11657,11684,324,325,306,16,39,82,11962,12020,12072,0.000,
2014/08/01,53.20,54.00,53.20,53.50,-0.80,-1.4733,54.6200,53.2300,52.2850,52.2017,52.0963,856,2278,6678.0000,6984.2000,6298.1000,152.0000,160.6000,125.3000,-10783,-293,11638,11643,11678,324,325,312,16,19,77,11979,11987,12068,0.000,
2014/08/04,53.80,56.50,53.30,55.00,1.50,2.8037,54.2800,53.6500,52.3350,52.2783,52.1504,1437,1693,6937.0000,6923.4000,6454.1000,176.0000,161.6000,135.7000,-10686,97,11651,11642,11667,324,325,319,76,28,71,12052,11995,12057,0.000,
2014/08/05,54.50,56.20,53.70,53.80,-1.20,-2.1818,54.1800,53.9800,52.3600,52.3317,52.1954,1470,1303,7163.0000,6899.2000,6631.0000,171.0000,161.6000,145.3000,-11162,-476,11582,11632,11655,324,325,325,76,40,63,11983,11996,12043,0.000,
2014/08/06,54.00,54.50,52.30,53.70,-0.10,-0.1859,54.0600,54.2600,52.4000,52.3883,52.2388,1017,1148,6869.0000,6912.6000,6778.7000,158.0000,162.0000,153.4000,-11711,-549,11680,11635,11655,324,325,325,20,41,46,12025,12001,12026,0.000,
2014/08/07,54.20,54.20,52.30,52.90,-0.80,-1.4898,53.7800,54.3800,52.4450,52.4300,52.2704,834,1122,6758.0000,6881.0000,6909.5000,153.0000,162.0000,160.5000,-11834,-123,11467,11605,11631,334,327,326,17,41,40,11819,11972,11996,0.000,
2014/08/08,52.50,53.20,52.00,52.00,-0.90,-1.7013,53.4800,54.0500,52.5400,52.4550,52.2988,913,1134,6805.0000,6906.4000,6945.3000,161.0000,163.8000,162.2000,-12156,-322,11061,11489,11566,334,329,327,12,40,30,11408,11858,11923,0.000,
2014/08/11,53.00,53.40,52.50,53.30,1.30,2.50,53.1400,53.7100,52.7350,52.5033,52.3438,473,941,6675.0000,6854.0000,6888.7000,165.0000,161.6000,161.6000,-11614,542,11105,11380,11511,334,331,328,12,27,28,11452,11738,11867,0.000,
2014/08/12,53.00,53.60,52.50,52.70,-0.60,-1.1257,52.9200,53.5500,52.8500,52.5483,52.3796,466,740,6552.0000,6731.8000,6815.5000,171.0000,161.6000,161.6000,-11851,-237,11120,11288,11460,335,333,329,12,15,27,11468,11635,11816,0.000,
2014/08/13,52.90,53.50,52.80,53.50,0.80,1.518,52.8800,53.4700,53.0100,52.6050,52.4254,404,618,6561.0000,6670.2000,6791.4000,172.0000,164.4000,163.2000,-11496,355,11192,11190,11413,335,335,330,12,13,27,11540,11538,11770,0.000,
2014/08/14,53.70,55.00,53.10,53.80,0.30,0.5607,53.0600,53.4200,53.1750,52.6533,52.4763,910,633,6645.0000,6647.6000,6764.3000,180.0000,169.8000,165.9000,-11837,-341,11209,11138,11371,335,335,331,19,13,27,11564,11487,11730,0.000,
2014/08/15,53.80,54.20,53.30,53.70,-0.10,-0.1859,53.4000,53.4400,53.3350,52.7050,52.4988,347,520,6631.0000,6612.8000,6759.6000,173.0000,172.2000,168.0000,-12058,-221,11145,11155,11322,335,336,332,18,15,27,11499,11505,11682,0.000,
2014/08/18,54.00,54.30,52.50,52.60,-1.10,-2.0484,53.2600,53.2000,53.4250,52.7350,52.4921,561,537,6537.0000,6585.2000,6719.6000,161.0000,171.4000,166.5000,-12647,-589,11102,11155,11267,335,336,333,18,16,22,11456,11506,11622,0.000,
2014/08/19,52.80,53.60,52.60,52.80,0.20,0.3802,53.2800,53.1000,53.5400,52.7767,52.4988,357,515,6429.0000,6560.6000,6646.2000,161.0000,169.4000,165.5000,-12187,460,11129,11156,11222,335,336,334,18,17,16,11483,11509,11572,0.000,
2014/08/20,53.50,53.50,52.50,52.80,0.00,0.00,53.1400,53.0100,53.6350,52.8183,52.5054,338,502,6378.0000,6524.0000,6597.1000,161.0000,167.2000,165.8000,-12185,2,11141,11146,11168,365,342,339,18,18,16,11525,11506,11522,0.000,
2014/08/21,53.00,53.00,51.00,52.10,-0.70,-1.3258,52.8000,52.9300,53.6550,52.8400,52.5088,558,432,6239.0000,6442.8000,6545.2000,175.0000,166.2000,168.0000,-12494,-309,11177,11140,11139,365,348,342,18,18,16,11561,11506,11496,0.000,
2014/08/22,52.10,52.70,52.10,52.60,0.50,0.9597,52.5800,52.9900,53.5200,52.8667,52.5129,240,410,6188.0000,6354.2000,6483.5000,175.0000,166.6000,169.4000,-11769,725,11220,11155,11155,365,354,345,17,18,16,11603,11526,11516,0.000,
2014/08/25,52.70,53.30,52.60,53.00,0.40,0.7605,52.6600,52.9600,53.3350,52.9017,52.5138,276,353,6088.0000,6264.4000,6424.8000,175.0000,169.4000,170.4000,-11436,333,11271,11189,11172,401,367,351,17,18,17,11690,11573,11540,0.000,
2014/08/26,53.00,55.00,53.00,53.90,0.90,1.6981,52.8800,53.0800,53.3150,52.9533,52.5238,996,481,6159.0000,6210.4000,6385.5000,174.0000,172.0000,170.7000,-11200,236,11207,11204,11180,401,380,358,19,18,17,11628,11602,11556,0.000,
2014/08/27,54.10,54.40,53.20,53.40,-0.50,-0.9276,53.0000,53.0700,53.2700,53.0033,52.5354,749,563,6201.0000,6175.0000,6349.5000,178.0000,175.4000,171.3000,-10821,379,10907,11157,11152,401,387,365,99,34,26,11408,11579,11543,0.000,
2014/08/28,53.80,54.10,53.40,53.90,0.50,0.9363,53.3600,53.0800,53.2500,53.0617,52.5663,389,530,6202.0000,6167.6000,6305.2000,189.0000,178.2000,172.2000,-10885,-64,10975,11117,11128,398,394,371,99,50,34,11473,11561,11533,0.000,
2014/08/29,53.90,54.80,53.50,54.00,0.10,0.1855,53.6400,53.1100,53.2750,53.0967,52.6058,726,627,6301.0000,6190.2000,6272.2000,186.0000,180.4000,173.5000,-10714,171,11043,11082,11118,398,401,377,99,67,42,11541,11549,11538,0.000,
2014/09/01,54.70,54.70,53.50,54.00,0.00,0.00,53.8400,53.2500,53.2250,53.1300,52.6392,465,665,6252.0000,6223.0000,6243.7000,174.0000,180.2000,174.8000,-10660,54,11073,11042,11115,398,400,384,100,83,50,11572,11525,11549,0.000,
2014/09/02,54.00,54.00,53.20,53.20,-0.80,-1.4815,53.7000,53.2900,53.1950,53.1500,52.6542,468,559,6199.0000,6231.0000,6220.7000,148.0000,175.0000,173.5000,-11101,-441,11098,11020,11112,398,399,390,100,99,59,11597,11519,11561,0.000,
2014/09/03,53.20,53.60,52.50,52.80,-0.40,-0.7519,53.5800,53.2900,53.1500,53.1567,52.6592,395,488,6165.0000,6223.8000,6199.4000,133.0000,166.0000,170.7000,-11213,-112,11131,11065,11111,428,405,396,120,104,69,11680,11573,11576,0.000,
2014/09/04,53.00,53.40,52.70,52.90,0.10,0.1894,53.3800,53.3700,53.1500,53.1483,52.6417,219,454,6101.0000,6203.6000,6185.6000,124.0000,153.0000,165.6000,-11248,-35,11168,11104,11110,428,411,402,119,108,79,11716,11622,11592,0.000,
2014/09/05,53.10,53.30,52.80,53.00,0.10,0.189,53.1800,53.4100,53.2000,53.1067,52.6375,213,352,6086.0000,6160.6000,6175.4000,102.0000,136.2000,158.3000,-11215,33,11189,11133,11107,428,417,409,119,112,89,11737,11661,11605,0.000,
