日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/8/25,80,80,78.7,78.7,-1.5,-1.8703,80.5,80.12,83.34,83.4833,80.0933,792,539,5332,5398.8,5361.3,282,227.8,226.5,-27177,92,3679,3767,3831,1882,2070,2147,981,970,950,6542,6806,6928,0
2017/8/28,79,79,77.7,77.7,-1,-1.2706,79.84,80.09,82.85,83.365,80.1283,835,662,5440,5414,5378.6,307,250.6,233,-27062,115,3625,3730,3813,1436,1929,2039,965,978,955,6026,6637,6807,0
2017/8/29,78.5,78.5,76.8,78.4,0.7,0.9009,79.26,80.08,82.36,83.2883,80.1675,812,697,5426,5418.8,5388.5,299,271.6,240.3,-27135,-73,3613,3691,3788,1271,1756,1947,972,975,960,5856,6422,6696,0
2017/8/30,77.8,79.4,77.8,78.4,0,0,78.68,79.82,81.93,83.2333,80.2108,525,695,5480,5428.2,5405.8,292,290.8,247.9,-26939,196,3577,3649,3747,1252,1578,1859,973,973,960,5802,6200,6566,0
2017/8/31,78.6,81.5,78.2,80.6,2.2,2.8061,78.76,79.76,81.595,83.1783,80.2583,1066,806,5712,5478,5442.3,272,290.4,253.1,-26859,80,3605,3621,3713,1037,1376,1748,1127,1004,980,5769,6000,6441,0
2017/9/1,81.2,81.3,79.9,79.9,-0.7,-0.8685,79,79.75,81.115,83.1367,80.2867,641,775,5748,5561.2,5480,254,284.8,256.3,-26720,139,3551,3595,3681,1037,1207,1638,1020,1011,991,5608,5813,6310,0
2017/9/4,79.6,80,78,78.9,-1,-1.2516,79.24,79.54,80.56,83.0933,80.3025,725,753,5400,5553.2,5483.6,254,274.2,262.4,-26903,-183,3720,3614,3672,1037,1127,1528,943,1007,992,5700,5748,6193,0
2017/9/5,78.5,79.6,78.5,78.6,-0.3,-0.3802,79.28,79.27,80.04,83.0317,80.3142,724,736,4974,5462.8,5440.8,251,264.6,268.1,-26678,225,3791,3650,3670,1037,1080,1418,939,1000,988,5767,5730,6076,0
2017/9/6,78.8,80.4,78.7,79.1,0.5,0.6361,79.42,79.05,79.7,83.0017,80.2825,509,733,4955,5357.8,5393,247,255.6,273.2,-26883,-205,3811,3696,3673,1037,1037,1308,944,995,984,5792,5728,5964,0
2017/9/7,79.3,79.3,78.1,78.4,-0.7,-0.885,78.98,78.87,79.63,82.9617,80.2667,641,648,4915,5198.4,5338.2,262,253.6,272,-26943,-60,3730,3721,3671,967,1023,1199,957,961,982,5654,5705,5853,0
2017/9/8,79.2,79.3,78.4,79.2,0.8,1.0204,78.84,78.92,79.52,82.9167,80.2775,506,621,4933,5035.4,5298.3,254,253.6,269.2,-26713,230,3695,3750,3673,979,1012,1109,962,949,980,5636,5711,5762,0
2017/9/11,79.2,80.4,78.6,80.2,1,1.2626,79.1,79.17,79.63,82.885,80.3167,747,625,4876,4930.6,5241.9,156,234,254.1,-26784,-71,3613,3729,3671,1114,1027,1077,1007,962,984,5734,5718,5733,0
2017/9/12,82,86.1,81.1,83.9,3.7,4.6135,80.16,79.72,79.9,82.9133,80.3942,3013,1083,4851,4906,5184.4,151,214,239.3,-26806,-22,3557,3682,3666,1450,1110,1095,1283,1031,1016,6290,5822,5776,0
2017/9/13,84.9,85.5,82.8,82.8,-1.1,-1.3111,80.9,80.16,79.99,82.9183,80.4675,1691,1319,4911,4897.2,5127.5,146,193.8,224.7,-26870,-64,3497,3619,3658,1450,1192,1115,1209,1084,1039,6156,5895,5812,0
2017/9/14,83.2,83.3,82,82.5,-0.3,-0.3623,81.72,80.35,80.055,82.9183,80.5408,628,1317,4973,4908.8,5053.6,141,169.6,211.6,-26769,101,3530,3579,3650,1450,1289,1156,1157,1124,1042,6137,5992,5848,0
2017/9/15,82.6,83.7,81.7,83,0.5,0.6061,82.48,80.66,80.205,82.9117,80.6217,923,1400,4981,4918.4,4976.9,141,147,200.3,-26898,-129,3488,3538,3644,1489,1391,1201,1219,1175,1062,6196,6104,5907,0
2017/9/18,83.1,83.4,82,82.4,-0.6,-0.7229,82.92,81.01,80.275,82.8767,80.7183,708,1392,4986,4940.4,4935.5,141,144,189,-26936,-38,3506,3516,3623,1473,1463,1245,1165,1207,1084,6144,6186,5952,0
2017/9/19,82.5,83.3,81.1,81.2,-1.2,-1.4563,82.38,81.27,80.27,82.84,80.8133,761,942,4920,4954.2,4930.1,103,134.4,174.2,-27114,-178,3479,3501,3591,1451,1463,1286,1163,1183,1107,6093,6146,5984,0
2017/9/20,81.8,82.8,80.1,80.1,-1.1,-1.3547,81.84,81.37,80.21,82.8083,80.8708,734,750,4942,4960.4,4928.8,98,124.8,159.3,-27297,-183,3506,3503,3561,1451,1463,1328,1113,1163,1124,6070,6129,6012,0
2017/9/21,80.3,81.6,80.3,81.2,1.1,1.3733,81.58,81.65,80.26,82.8083,80.9442,327,690,4902,4946.2,4927.5,99,116.4,143,-27015,282,3557,3508,3544,1434,1460,1374,1137,1159,1142,6128,6127,6059,0
2017/9/22,81,81,79.9,80.2,-1,-1.2315,81.02,81.75,80.335,82.795,81.0008,288,563,4839,4917.8,4918.1,97,107.6,127.3,-27380,-365,3554,3521,3530,1434,1449,1420,1111,1138,1156,6099,6108,6106,0
2017/9/25,80.1,80.1,78.5,79.2,-1,-1.2469,80.38,81.65,80.41,82.76,81.055,440,510,4767,4874,4907.2,95,98.4,121.2,-27825,-445,3519,3524,3520,1427,1440,1451,1080,1121,1164,6026,6084,6135,0
2017/9/26,79.9,81,78.4,78.7,-0.5,-0.6313,79.88,81.13,80.425,82.715,81.0808,484,454,4765,4843,4898.6,121,102,118.2,-28126,-301,3452,3518,3510,1427,1435,1449,943,1077,1130,5822,6030,6088,0
2017/9/27,79,80.3,78.5,79.7,1,1.2706,79.8,80.82,80.49,82.6583,81.1175,223,352,4747,4804,4882.2,122,106.8,115.8,-27800,326,3467,3511,3507,1423,1429,1446,954,1045,1104,5844,5985,6057,0
2017/9/28,79.7,79.7,79.1,79.2,-0.5,-0.6274,79.4,80.49,80.42,82.6533,81.1675,186,324,4756,4774.8,4860.5,118,110.6,113.5,-27803,-3,3438,3487,3497,1395,1421,1441,953,1008,1084,5786,5916,6022,0
2017/9/29,79,79,77.1,77.7,-1.5,-1.8939,78.9,79.96,80.31,82.655,81.2083,811,428,4786,4764.2,4841,121,115.4,111.5,-27954,-151,3415,3459,3490,1395,1414,1431,805,947,1042,5615,5820,5964,0
2017/9/30,78,79.1,77.9,78.3,0.6,0.7722,78.72,79.55,80.28,82.6583,81.2583,530,446,4792,4769.2,4821.6,122,120.8,109.6,-27575,379,3415,3438,3481,1395,1407,1423,838,899,1010,5648,5744,5914,0
2017/10/2,78.4,80,78.4,79,0.7,0.894,78.78,79.33,80.3,82.6333,81.3275,496,449,4862,4788.6,4815.8,120,120.6,111.3,-27251,324,3475,3443,3481,1537,1429,1432,875,885,981,5888,5757,5894,0
2017/10/3,81,81,79.5,80,1,1.2658,78.84,79.32,80.345,82.5917,81.3917,639,532,4869,4813,4808.5,128,121.8,114.3,-27327,-76,3430,3435,3473,1474,1440,1434,881,870,958,5786,5745,5865,0
2017/10/5,81,81.1,80,80.5,0.5,0.625,79.1,79.25,80.45,82.5567,81.4317,442,583,4883,4838.4,4806.6,161,130.4,120.5,-27142,185,3459,3440,3463,1441,1449,1435,875,855,932,5776,5743,5830,0
2017/10/6,80.9,80.9,79.6,80.1,-0.4,-0.4969,79.58,79.24,80.495,82.5267,81.4567,373,496,4846,4850.4,4807.3,179,142,128.7,-27228,-86,3450,3447,3453,1427,1456,1435,837,861,904,5715,5763,5791,0
2017/10/11,79.9,79.9,77.6,78.5,-1.6,-1.9975,79.62,79.17,80.41,82.4533,81.4608,559,501,4765,4845,4807.1,160,149.6,135.2,-27381,-153,3326,3429,3434,1420,1461,1434,839,861,880,5586,5751,5747,0
2017/10/12,78.5,80,78.2,79.5,1,1.2739,79.72,79.25,80.19,82.365,81.4758,684,539,4815,4835.6,4812.1,140,153.6,137.1,-27325,56,3124,3359,3401,1395,1432,1431,837,854,869,5357,5645,5701,0
2017/10/13,79.4,79.9,78.5,79.2,-0.3,-0.3774,79.56,79.2,80.01,82.185,81.4867,481,507,4807,4823.2,4818.1,140,156,138.9,-27376,-51,3067,3286,3361,1304,1398,1419,841,846,858,5213,5530,5638,0
2017/10/16,78.6,79.1,78.3,78.7,-0.5,-0.6313,79.2,79.15,79.82,82.0233,81.4975,355,490,4811,4808.8,4823.6,152,154.2,142.3,-27315,61,3040,3202,3321,1243,1359,1404,826,836,845,5110,5397,5570,0
2017/10/17,78.7,78.7,78.3,78.3,-0.4,-0.5083,78.84,79.21,79.585,81.8,81.4942,386,493,4762,4792,4821.2,156,149.6,145.8,-27577,-262,2982,3109,3278,1162,1306,1381,832,835,848,4977,5249,5506,0
2017/10/18,79,80.8,78.6,79.5,1.2,1.5326,79.04,79.33,79.44,81.62,81.5058,1001,581,4861,4811.2,4828.1,186,154.8,152.2,-27739,-162,2924,3028,3229,1162,1254,1357,872,842,852,4959,5124,5437,0
2017/10/19,79.9,80.1,79.1,79.4,-0.1,-0.1258,79.02,79.37,79.35,81.44,81.52,233,491,4839,4816,4825.8,176,162,157.8,-27582,157,2926,2989,3174,1162,1208,1320,840,842,848,4929,5038,5342,0
2017/10/20,78.7,79.9,78.4,79.3,-0.1,-0.1259,79.04,79.3,79.31,81.285,81.5442,240,443,4823,4819.2,4821.2,165,167,161.5,-27722,-140,2941,2963,3125,1162,1179,1289,834,841,843,4938,4983,5257,0
2017/10/23,79.9,80,79.7,79.7,0.4,0.5044,79.24,79.22,79.235,81.0983,81.5775,229,417,4791,4815.2,4812,161,168.8,161.5,-27727,-5,2944,2944,3073,1162,1163,1261,830,842,839,4937,4949,5173,0
2017/10/24,80.3,81.7,80.3,81.1,1.4,1.7566,79.8,79.32,79.28,80.985,81.62,676,475,4861,4835,4813.5,151,167.8,158.7,-27599,128,2967,2941,3025,1162,1163,1234,870,849,842,5000,4953,5101,0
2017/10/25,81.8,82,80.2,80.2,-0.9,-1.1097,79.94,79.49,79.33,80.8633,81.6333,365,348,4870,4836.8,4824,175,165.6,160.2,-27767,-168,2963,2949,2989,1162,1163,1209,840,843,842,4966,4955,5039,0
2017/10/26,80.2,81.3,80.1,80.4,0.2,0.2494,80.14,79.58,79.415,80.7333,81.6517,255,353,4826,4834.2,4825.1,167,163.8,162.9,-27743,24,2960,2956,2972,1162,1163,1185,833,841,842,4956,4960,4999,0
2017/10/27,80,80.1,78.6,78.8,-1.6,-1.99,80.04,79.54,79.37,80.5967,81.6675,424,389,4706,4810.8,4815,183,167.4,167.2,-28056,-313,2959,2959,2961,1162,1163,1171,805,836,838,4927,4958,4971,0
2017/10/30,78.8,79.7,77.4,78.1,-0.7,-0.8883,79.72,79.48,79.315,80.4433,81.6592,482,440,4539,4760.4,4787.8,193,173.8,171.3,-28243,-187,2955,2962,2953,1162,1163,1163,793,828,835,4911,4953,4951,0
2017/10/31,78,78.3,77.4,77.7,-0.4,-0.5122,79.04,79.42,79.315,80.2467,81.6433,557,416,4551,4698.4,4766.7,184,180.4,174.1,-27999,244,2944,2957,2949,823,1095,1129,789,812,831,4557,4864,4909,0
2017/11/1,77.8,78.5,77.5,78.2,0.5,0.6435,78.64,79.29,79.31,80.05,81.6317,522,448,4553,4635,4735.9,203,186,175.8,-27914,85,3022,2969,2959,588,980,1072,803,805,824,4414,4754,4854,0
2017/11/2,78.1,78.4,77.6,77.7,-0.5,-0.6394,78.1,79.12,79.245,79.8617,81.6183,285,454,4519,4573.6,4703.9,204,193.4,178.6,-27905,9,2955,2968,2962,588,866,1014,806,799,820,4350,4633,4796,0
2017/11/3,77.8,78.5,76.6,76.9,-0.8,-1.0296,77.72,78.88,79.09,79.7117,81.6092,741,517,4551,4542.6,4676.7,253,207.4,187.4,-27933,-28,2880,2952,2956,337,701,932,763,791,813,3981,4443,4701,0
2017/11/6,76.9,77,75.3,75.4,-1.5,-1.9506,77.18,78.45,78.835,79.6383,81.5825,495,520,4436,4522,4641.2,266,222,197.9,-27983,-50,2818,2925,2943,321,532,848,729,778,803,3869,4235,4594,0
2017/11/7,75,76.4,74.3,75.5,0.1,0.1326,76.74,77.89,78.605,79.54,81.5658,361,480,4415,4494.8,4596.6,274,240,210.2,-27972,11,2797,2895,2926,321,432,764,712,763,787,3831,4090,4477,0
2017/11/8,73.6,73.6,71,71.5,-4,-5.298,75.4,77.02,78.255,79.4317,81.5217,1849,746,4373,4458.8,4546.9,275,254.4,220.2,-27977,-5,2636,2818,2893,235,361,671,593,721,763,3465,3900,4327,0
2017/11/9,71.5,72.2,69.5,69.8,-1.7,-2.3776,73.82,75.96,77.77,79.2867,81.4625,1326,954,4072,4369.4,4471.5,246,262.8,228.1,-28287,-310,2628,2753,2860,205,285,575,572,674,736,3406,3711,4172,0
2017/11/10,70,70.5,69.5,70.5,0.7,1.0029,72.54,75.13,77.335,79.1117,81.3983,522,910,4094,4278,4410.3,200,252.2,229.8,-28162,125,2618,2700,2826,205,258,479,569,635,713,3393,3594,4018,0
2017/11/13,70.4,70.4,68.6,68.7,-1.8,-2.5532,71.2,74.19,76.835,78.9033,81.3008,462,904,4098,4210.4,4366.2,125,224,223,-28433,-271,2568,2650,2787,205,235,384,547,599,688,3321,3484,3859,0
2017/11/14,68.7,70.3,68.5,70.3,1.6,2.329,70.16,73.45,76.435,78.7417,81.2208,445,920,3908,4109,4301.9,116,192.4,216.2,-28644,-211,2583,2607,2751,205,212,322,558,568,665,3347,3387,3738,0
2017/11/15,70,70,68.9,69.1,-1.2,-1.707,69.68,72.54,75.915,78.5433,81.1192,237,598,3947,4023.8,4241.3,120,161.4,207.9,-28698,-54,2539,2588,2703,125,190,276,553,560,640,3218,3338,3619,0
2017/11/16,69.2,70,69.1,69.6,0.5,0.7236,69.64,71.73,75.425,78.3483,81.0183,166,366,3981,4005.6,4187.5,117,135.6,199.2,-28725,-27,2496,2562,2657,116,172,228,555,556,615,3168,3290,3501,0
2017/11/17,69.9,70.7,69.4,69.6,0,0,69.46,71,74.94,78.1533,80.8958,323,326,3979,3982.6,4130.3,105,116.6,184.4,-28630,95,2469,2532,2616,86,148,203,550,553,594,3106,3233,3413,0
2017/11/20,69.6,70.5,69.4,69.8,0.2,0.2874,69.68,70.44,74.445,77.98,80.7775,171,268,3985,3960,4085.2,113,114.2,169.1,-28675,-45,2462,2511,2580,86,125,180,547,553,576,3096,3188,3336,0
2017/11/21,70.3,70.9,69.6,69.9,0.1,0.1433,69.6,69.88,73.885,77.8333,80.6583,210,221,3971,3972.6,4040.8,109,112.8,152.6,-28550,125,2486,2491,2549,86,101,156,544,550,559,3117,3142,3264,0
2017/11/22,70,70.8,69.9,69.9,0,0,69.76,69.72,73.37,77.7033,80.5342,237,221,3967,3976.6,4000.2,90,106.8,134.1,-28734,-184,2483,2480,2534,86,93,141,562,552,556,3132,3125,3231,0
2017/11/23,70,70.8,69.8,70.5,0.6,0.8584,69.94,69.79,72.875,77.5717,80.43,237,235,3964,3973.2,3989.4,90,101.4,118.5,-28621,113,2468,2474,2518,86,87,130,564,553,555,3119,3115,3202,0
2017/11/24,70.5,71.8,70.5,71,0.5,0.7092,70.22,69.84,72.485,77.4483,80.3408,349,240,3987,3974.8,3978.7,89,98.2,107.4,-28568,53,2395,2460,2496,86,87,118,549,553,553,3031,3100,3166,0
2017/11/27,71,71.3,69.6,69.6,-1.4,-1.9718,70.18,69.93,72.06,77.265,80.2217,311,268,3972,3972.2,3966.1,86,92.8,103.5,-28686,-118,2345,2436,2473,86,87,106,546,553,553,2978,3076,3132,0
2017/11/28,69.8,70,69.4,69.6,0,0,70.12,69.86,71.655,77.0933,80.115,90,244,3960,3970,3971.3,85,88,100.4,-28714,-28,2331,2405,2448,86,87,94,539,552,551,2957,3044,3093,0
2017/11/29,69.8,70.5,69.4,69.7,0.1,0.1437,70.08,69.92,71.23,76.94,80.0167,152,227,3937,3964,3970.3,85,87,96.9,-28696,18,2322,2373,2427,86,87,90,535,547,549,2944,3007,3066,0
2017/11/30,69.8,69.8,69.2,69.2,-0.5,-0.7174,69.82,69.88,70.805,76.7833,79.9075,110,202,3936,3958.4,3965.8,86,86.2,93.8,-28911,-215,2320,2343,2409,86,87,87,532,540,547,2939,2971,3043,0
2017/12/1,69.2,69.8,68.1,69.3,0.1,0.1445,69.48,69.85,70.425,76.62,79.8108,279,188,3920,3945,3959.9,98,88,93.1,-29172,-261,2256,2316,2388,86,87,87,560,542,548,2903,2945,3022,0
2017/12/4,70.2,72.8,70.2,70.2,0.9,1.2987,69.6,69.89,70.165,76.4833,79.7225,773,280,3991,3948.8,3960.5,83,87.4,90.1,-29168,4,2257,2298,2367,86,87,87,538,541,547,2882,2926,3001,0
2017/12/5,70.8,74.4,70.8,72.9,2.7,3.8462,70.26,70.19,70.035,76.3783,79.6475,1599,582,4249,4006.6,3988.3,79,86.2,87.1,-29461,-293,2170,2266,2336,86,87,87,693,572,562,2950,2924,2984,0
2017/12/6,72.8,73.1,70.2,71.5,-1.4,-1.9204,70.62,70.35,70.035,76.2333,79.5592,597,671,4274,4074,4019,100,89.2,88.1,-29846,-385,2125,2227,2300,167,103,95,613,587,567,2906,2917,2962,0
2017/12/7,71.5,72.3,70.4,70.9,-0.6,-0.8392,70.96,70.39,70.09,76.0167,79.465,437,737,4297,4146.2,4052.3,77,87.4,86.8,-30053,-207,1986,2160,2252,177,121,104,627,606,573,2791,2887,2929,0
2017/12/8,71.2,71.5,70.6,71.2,0.3,0.4231,71.34,70.41,70.125,75.8233,79.3708,181,717,4281,4218.4,4081.7,78,83.4,85.7,-29960,93,1961,2101,2208,177,140,113,632,621,582,2771,2861,2903,0
2017/12/11,70.2,72,70.2,71.2,0,0,71.54,70.57,70.25,75.635,79.2767,281,619,4243,4268.8,4108.8,79,82.6,85,-29729,231,2038,2057,2178,177,158,122,638,641,591,2854,2855,2891,0
2017/12/12,71.5,73.8,71.3,71.8,0.6,0.8427,71.32,70.79,70.325,75.4483,79.18,605,420,4269,4272.8,4139.7,79,82.6,84.4,-29894,-165,2051,2033,2150,218,184,136,769,656,614,3039,2873,2899,0
2017/12/13,72.4,74.3,72.4,72.8,1,1.3928,71.58,71.1,70.51,75.2883,79.0825,436,388,4252,4268.4,4171.2,52,73,81.1,-29754,140,1987,2006,2116,246,200,152,876,708,648,3110,2914,2915,0
2017/12/14,73.6,73.7,72.4,72.8,0,0,71.96,71.46,70.67,75.1483,78.9942,285,357,4274,4263.8,4205,50,67.6,77.5,-29702,52,2036,2016,2088,246,214,168,869,757,682,3152,2986,2937,0
2017/12/15,73.2,74.8,73,73,0.2,0.2747,72.32,71.83,70.84,75.03,78.9192,1155,552,4385,4284.6,4251.5,48,61.6,72.5,-29863,-161,2035,2030,2066,258,230,185,940,818,720,3234,3079,2970,0
2017/12/18,73.1,73.8,73,73.8,0.8,1.0959,72.84,72.19,71.04,74.9067,78.8575,266,549,4379,4311.8,4290.3,49,55.6,69.1,-29882,-19,2046,2032,2044,270,249,203,950,881,761,3267,3161,3008,0
2017/12/19,74.6,74.6,73,73.2,-0.6,-0.813,73.12,72.22,71.205,74.79,78.7925,314,491,4380,4334,4303.4,49,49.6,66.1,-30060,-178,1952,2012,2023,277,260,222,996,926,791,3226,3199,3036,0
2017/12/20,73.2,73.7,73.1,73.4,0.2,0.2732,73.24,72.41,71.38,74.6933,78.7267,147,433,4384,4360.4,4314.4,48,48.8,60.9,-29872,188,1981,2011,2008,277,267,233,999,951,830,3258,3228,3071,0
2017/12/21,73.5,74,73.4,73.6,0.2,0.2725,73.4,72.68,71.535,74.6083,78.6617,150,406,4412,4388,4325.9,49,48.6,58.1,-29776,96,2007,2005,2010,277,273,243,1009,979,868,3294,3257,3121,0
2017/12/22,73.6,74.6,73,74.6,1,1.3587,73.72,73.02,71.715,74.5233,78.5908,273,230,4432,4397.4,4341,67,52.4,57,-29666,110,2023,2003,2017,277,277,253,1083,1007,913,3384,3287,3183,0
2017/12/25,74.7,75.3,73.3,73.7,-0.9,-1.2064,73.7,73.27,71.92,74.4317,78.5425,415,259,4453,4412.2,4362,50,52.6,54.1,-29701,-35,2004,1994,2013,246,272,260,1074,1032,956,3325,3298,3230,0
2017/12/26,73.8,75.8,73.8,74.2,0.5,0.6784,73.9,73.51,72.15,74.3733,78.5142,787,354,4538,4443.8,4388.9,47,52.2,50.9,-30107,-406,2003,2005,2008,220,260,260,1081,1049,988,3305,3314,3256,0
2017/12/27,74.2,74.6,73.8,74.4,0.2,0.2695,74.1,73.67,72.385,74.3083,78.4833,144,353,4560,4479,4419.7,48,52.2,50.5,-29903,204,2025,2013,2012,220,249,258,1075,1064,1008,3321,3327,3278,0
2017/12/28,74.8,75.2,74.2,75.2,0.8,1.0753,74.42,73.91,72.685,74.245,78.4392,199,363,4575,4511.6,4449.8,48,52,50.3,-29631,272,2028,2018,2011,220,238,255,1109,1084,1032,3358,3340,3298,0
2017/12/29,75.4,75.5,74.9,75.5,0.3,0.3989,74.6,74.16,72.995,74.17,78.3808,338,376,4546,4534.4,4465.9,47,48,50.2,-29452,179,2045,2022,2012,340,250,263,1130,1094,1051,3516,3366,3326,0
2018/1/2,75.5,77.8,75.5,77.1,1.6,2.1192,75.28,74.49,73.34,74.1133,78.335,854,464,4579,4559.6,4485.9,46,47.2,49.9,-29268,184,2037,2029,2011,759,353,312,1287,1136,1084,4084,3518,3408,0
2018/1/3,77.5,77.5,76.7,77.1,0,0,75.86,74.88,73.55,74.0633,78.295,393,385,4523,4556.6,4500.2,46,47,49.6,-29162,106,2025,2033,2019,759,461,360,1271,1174,1112,4056,3668,3491,0
2018/1/4,77,77.3,75.8,77.3,0.2,0.2594,76.44,75.27,73.84,74.0433,78.2483,348,426,4511,4546.8,4512.9,47,46.8,49.5,-29104,58,1997,2027,2020,759,568,409,1242,1208,1136,3999,3803,3565,0
2018/1/5,77.3,77.4,76.1,77.4,0.1,0.1294,76.88,75.65,74.165,74.0083,78.1867,266,439,4574,4546.6,4529.1,73,51.8,51.9,-29079,25,2040,2030,2024,759,676,457,1260,1238,1161,4060,3944,3642,0
2018/1/8,78,79.7,77,77,-0.4,-0.5168,77.18,75.89,74.455,73.9717,78.0783,625,497,4574,4552.2,4543.3,49,52.2,50.1,-29137,-58,2054,2031,2027,759,760,505,1281,1268,1181,4094,4059,3713,0
2018/1/9,75.9,76.4,74,74.8,-2.2,-2.8571,76.72,76,74.635,73.9067,77.965,696,465,4549,4546.2,4552.9,51,53.2,50.2,-29352,-215,2091,2042,2035,759,760,556,1164,1244,1190,4014,4045,3782,0
2018/1/10,74.1,74.1,72,73.4,-1.4,-1.8717,75.98,75.92,74.715,73.825,77.8125,311,449,4594,4560.4,4558.5,50,54,50.5,-29548,-196,2019,2041,2037,759,760,610,1092,1208,1191,3870,4008,3838,0
2018/1/11,73.4,75.2,73,75,1.6,2.1798,75.52,75.98,74.825,73.75,77.685,184,416,4594,4577,4561.9,48,54.2,50.5,-29597,-49,2047,2050,2039,779,764,666,1094,1178,1193,3920,3993,3898,0
2018/1/12,76.2,76.5,75.3,76.5,1.5,2,75.34,76.11,75.01,73.7017,77.5708,394,442,4555,4573.2,4559.9,49,49.4,50.6,-29328,269,2020,2046,2038,866,785,731,1145,1155,1197,4031,3987,3965,0
2018/1/15,76.6,77.3,76.5,77.3,0.8,1.0458,75.4,76.29,75.225,73.6683,77.4767,340,385,4561,4570.6,4561.4,49,49.4,50.8,-29240,88,2005,2036,2034,866,807,783,1174,1134,1201,4045,3977,4018,0
2018/1/16,77.2,77.6,77,77.3,0,0,75.9,76.31,75.4,73.6283,77.3633,281,302,4579,4576.6,4561.4,55,50.2,51.7,-29137,103,2012,2021,2031,896,834,797,1165,1134,1189,4073,3989,4017,0
2018/1/17,77,77.3,75.8,76.9,-0.4,-0.5175,76.6,76.29,75.585,73.5583,77.2717,171,274,4534,4564.6,4562.5,56,51.4,52.7,-29201,-64,1934,2004,2022,896,861,811,1169,1149,1179,3999,4015,4011,0
2018/1/18,77,77.2,76.5,76.5,-0.4,-0.5202,76.9,76.21,75.74,73.4967,77.18,203,277,4514,4548.6,4562.8,53,52.4,53.3,-29183,18,1914,1977,2014,896,885,824,1183,1167,1173,3993,4029,4011,0
2018/1/19,76.8,76.8,74.9,76.5,0,0,76.9,76.12,75.885,73.4317,77.0825,296,258,4425,4522.6,4547.9,75,57.6,53.5,-29251,-68,1906,1954,2000,896,891,838,1216,1181,1168,4018,4027,4007,0
2018/1/22,78,79.5,77,77.3,0.8,1.0458,76.9,76.15,76.02,73.4067,77.0017,685,327,4400,4490.4,4530.5,49,57.6,53.5,-29304,-53,1874,1928,1982,896,897,852,1204,1187,1161,3974,4012,3995,0
2018/1/23,77.3,77.5,76.1,76.7,-0.6,-0.7762,76.78,76.34,76.17,73.3833,76.9133,146,300,4423,4459.2,4517.9,52,57,53.6,-29446,-142,1877,1901,1961,896,897,865,1203,1195,1164,3976,3993,3991,0
2018/1/24,76.8,77.6,76.6,76.6,-0.1,-0.1304,76.72,76.66,76.29,73.365,76.8058,297,325,4497,4451.8,4508.2,52,56.2,53.8,-29478,-32,1956,1905,1955,896,897,879,1183,1198,1174,4035,4000,4007,0
2018/1/25,77.2,77.2,76.1,76.3,-0.3,-0.3916,76.68,76.79,76.385,73.3333,76.6917,178,320,4510,4451,4499.8,53,56.2,54.3,-29682,-204,1951,1913,1945,896,897,891,1184,1198,1183,4031,4008,4018,0
2018/1/26,76,76.5,76,76.2,-0.1,-0.1311,76.62,76.76,76.435,73.3083,76.585,86,278,4493,4464.6,4493.6,40,49.2,53.4,-29633,49,1901,1912,1933,896,897,894,1186,1192,1187,3983,4001,4014,0
2018/1/29,76,76.3,75.2,75.2,-1,-1.3123,76.2,76.55,76.42,73.28,76.4958,368,215,4520,4488.6,4489.5,37,46.8,52.2,-29626,7,1887,1914,1921,896,897,897,1166,1184,1186,3949,3996,4004,0
2018/1/30,75.1,76.8,75,75.8,0.6,0.7979,76.02,76.4,76.355,73.2867,76.4625,359,257,4470,4498,4478.6,58,48,52.5,-29990,-364,1921,1923,1912,874,892,895,1194,1183,1189,3989,3998,3996,0
2018/1/31,75.9,76.8,75.6,75.8,0,0,75.86,76.29,76.29,73.2917,76.4158,205,239,4473,4493.2,4472.5,32,44,50.1,-30037,-47,1807,1893,1899,874,888,892,1183,1183,1190,3864,3964,3982,0
2018/2/1,75.8,76.5,75.4,76.3,0.5,0.6596,75.86,76.27,76.24,73.3717,76.4017,181,239,4466,4484.4,4467.7,0,33.4,44.8,-30103,-66,1865,1876,1895,874,884,890,1186,1183,1190,3925,3943,3975,0
2018/2/2,76.7,77.4,76.3,76.9,0.6,0.7864,76,76.31,76.215,73.49,76.3883,317,286,4537,4493.2,4478.9,0,25.4,37.3,-30237,-134,1935,1883,1897,909,886,892,1195,1185,1188,4039,3954,3977,0
2018/2/5,76.5,77.5,74.9,77.1,0.2,0.2601,76.38,76.29,76.22,73.6,76.3558,319,276,4701,4529.4,4509,0,18,32.4,-30654,-417,1932,1892,1903,880,883,890,1187,1189,1187,3999,3964,3980,0
2018/2/6,75.3,76.8,71,74.1,-3,-3.8911,76.04,76.03,76.185,73.69,76.2967,874,379,4856,4606.6,4552.3,0,6.4,27.2,-31382,-728,1985,1905,1914,820,872,882,861,1122,1152,3666,3900,3949,0
