日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/02,352.50,357.00,342.50,355.00,2.50,0.7092,336.9000,321.8000,315.6500,309.3333,275.4917,1219,1909,4118.0000,4139.2000,4016.8000,212.0000,149.0000,101.9000,-31171,-33,2271,2007,1907,423,399,388,731,662,544,3426,3068,2839,0.000,
2018/05/03,357.00,369.50,345.50,352.00,-3.00,-0.8451,346.2000,327.1000,317.6500,310.1750,276.9333,2136,2314,4143.0000,4176.6000,4055.2000,217.0000,180.0000,118.3000,-31339,-168,2343,2116,1960,443,412,395,700,717,574,3487,3245,2929,0.000,
2018/05/04,355.00,357.00,336.50,342.00,-10.00,-2.8409,347.6000,329.8500,318.9000,310.8167,278.2833,1044,1940,4175.0000,4163.4000,4086.7000,219.0000,200.6000,134.5000,-31389,-50,2340,2226,2013,445,426,402,543,687,580,3329,3339,2995,0.000,
2018/05/07,338.50,343.50,335.00,337.00,-5.00,-1.462,347.7000,332.4500,320.0750,311.3583,279.5708,451,1277,4166.0000,4131.0000,4109.4000,220.0000,211.8000,151.0000,-31296,93,2335,2282,2066,445,434,409,543,657,590,3324,3373,3065,0.000,
2018/05/08,338.00,344.50,332.00,332.00,-5.00,-1.4837,343.6000,334.9500,320.7250,311.8250,280.7833,579,1085,4132.0000,4146.8000,4125.8000,206.0000,214.8000,166.1000,-31286,10,2292,2317,2114,445,441,415,586,621,610,3324,3379,3139,0.000,
2018/05/09,332.00,334.50,318.00,324.00,-8.00,-2.4096,337.4000,337.1500,321.3250,312.1333,281.9917,1050,1052,4119.0000,4147.0000,4143.1000,143.0000,201.0000,175.0000,-31351,-65,2309,2325,2166,445,445,422,473,569,615,3228,3339,3203,0.000,
2018/05/10,323.50,327.50,322.00,325.50,1.50,0.463,332.1000,339.1500,321.9250,312.4500,283.2208,324,689,4083.0000,4135.0000,4155.8000,145.0000,186.6000,183.3000,-31235,116,2352,2326,2221,445,446,429,479,525,621,3277,3297,3271,0.000,
2018/05/11,331.50,339.00,316.00,316.00,-9.50,-2.9186,326.9000,337.2500,322.4750,312.5667,284.4500,942,669,3980.0000,4096.0000,4129.7000,186.0000,180.0000,190.3000,-31408,-173,2335,2325,2276,445,446,436,480,512,600,3261,3283,3311,0.000,
2018/05/14,316.50,323.50,314.00,322.00,6.00,1.8987,323.9000,335.8000,323.5750,312.9167,285.7208,377,654,4013.0000,4065.4000,4098.2000,151.0000,166.2000,189.0000,-31398,10,2358,2330,2306,432,443,439,460,496,576,3251,3269,3321,0.000,
2018/05/15,324.50,325.50,318.00,319.50,-2.50,-0.7764,321.4000,332.5000,324.5250,313.5750,287.0083,283,595,3965.0000,4032.0000,4089.4000,133.0000,151.6000,183.2000,-31529,-131,2315,2334,2326,432,441,441,460,470,546,3208,3245,3312,0.000,
2018/05/16,319.50,320.00,315.50,316.50,-3.00,-0.939,319.9000,328.6500,325.2250,313.7333,288.2625,184,422,3985.0000,4005.2000,4076.1000,110.0000,145.0000,173.0000,-31592,-63,2269,2326,2325,432,438,442,451,466,518,3153,3230,3285,0.000,
2018/05/17,316.50,319.00,311.00,312.50,-4.00,-1.2638,317.3000,324.7000,325.9000,313.7750,289.4542,303,417,4058.0000,4000.2000,4067.6000,102.0000,136.4000,161.5000,-31581,11,2235,2303,2315,432,435,441,433,457,491,3101,3195,3246,0.000,
2018/05/18,315.50,322.00,307.00,319.00,6.50,2.08,317.9000,322.4000,326.1250,314.0417,290.7083,1102,449,4230.0000,4050.2000,4073.1000,55.0000,110.2000,145.1000,-31590,-9,2104,2257,2291,413,429,437,492,459,486,3010,3145,3214,0.000,
2018/05/21,319.50,319.50,310.50,310.50,-8.50,-2.6646,315.6000,319.7500,326.1000,314.2667,291.9125,575,489,4433.0000,4134.2000,4099.8000,50.0000,90.0000,128.1000,-31442,148,2019,2189,2259,397,422,433,440,455,475,2857,3066,3167,0.000,
2018/05/22,312.00,318.00,312.00,317.50,7.00,2.2544,315.2000,318.3000,326.6250,314.6583,293.1750,324,497,4495.0000,4240.2000,4136.1000,40.0000,71.4000,111.5000,-31577,-135,2017,2129,2232,397,415,428,456,454,462,2871,2999,3122,0.000,
2018/05/23,317.50,324.00,317.00,323.00,5.50,1.7323,316.5000,318.2000,327.6750,315.2000,294.4625,426,546,4439.0000,4331.0000,4168.1000,45.0000,58.4000,101.7000,-31679,-102,2000,2075,2201,397,408,423,497,464,465,2895,2947,3089,0.000,
2018/05/24,322.00,326.50,319.00,320.00,-3.00,-0.9288,318.0000,317.6500,328.4000,315.6750,295.6917,316,548,4520.0000,4423.4000,4211.8000,40.0000,46.0000,91.2000,-31560,119,1965,2021,2162,397,401,418,464,470,463,2827,2892,3044,0.000,
2018/05/25,320.00,320.00,315.00,316.50,-3.50,-1.0938,317.5000,317.7000,327.4750,316.1167,296.8917,273,382,4577.0000,4492.8000,4271.5000,35.0000,42.0000,76.1000,-31582,-22,1944,1989,2123,397,398,413,449,461,460,2791,2848,2997,0.000,
2018/05/28,315.00,318.00,310.00,310.50,-6.00,-1.8957,317.5000,316.5500,326.1750,316.1750,298.0333,293,326,4591.0000,4524.4000,4329.3000,31.0000,38.2000,64.1000,-31551,31,1925,1971,2080,397,398,410,418,457,456,2741,2825,2946,0.000,
2018/05/29,312.50,314.00,305.00,313.00,2.50,0.8052,316.6000,315.9000,324.2000,316.2333,299.1042,329,327,4625.0000,4550.4000,4395.3000,26.0000,35.4000,53.4000,-31573,-22,1903,1948,2039,385,395,405,391,444,449,2680,2787,2893,0.000,
2018/05/30,309.00,314.00,303.00,306.00,-7.00,-2.2364,313.2000,314.8500,321.7500,316.2333,300.1000,280,298,4620.0000,4586.6000,4458.8000,25.0000,31.4000,44.9000,-31681,-108,1870,1922,1999,0,316,362,364,417,440,2234,2655,2801,0.000,
2018/05/31,306.00,306.00,301.00,304.00,-2.00,-0.6536,310.0000,314.0000,319.3500,316.3333,301.0833,261,287,4584.0000,4599.4000,4511.4000,25.0000,28.4000,37.2000,-31519,162,1876,1904,1963,363,309,355,355,395,433,2595,2608,2750,0.000,
2018/06/01,303.00,310.50,301.50,304.00,0.00,0.00,307.5000,312.5000,317.4500,316.2083,302.0750,157,264,4599.0000,4603.8000,4548.3000,26.0000,26.6000,34.3000,-31301,218,1869,1889,1939,343,298,348,344,374,418,2557,2562,2705,0.000,
2018/06/04,304.50,311.50,304.50,305.00,1.00,0.3289,306.4000,311.9500,315.8500,316.1667,303.0167,257,256,4543.0000,4594.2000,4559.3000,33.0000,27.0000,32.6000,-31031,270,1938,1892,1931,343,287,343,371,365,411,2653,2544,2685,0.000,
2018/06/05,306.00,308.50,301.00,302.00,-3.00,-0.9836,304.2000,310.4000,314.3500,316.0500,303.9375,265,244,4528.0000,4574.8000,4562.6000,35.0000,28.8000,32.1000,-31080,-49,1961,1903,1926,343,279,337,349,357,400,2654,2539,2663,0.000,
2018/06/06,303.00,303.00,291.50,295.00,-7.00,-2.3179,302.0000,307.6000,312.9000,315.7583,304.7625,627,313,4425.0000,4535.8000,4561.2000,35.0000,30.8000,31.1000,-30864,216,1992,1928,1925,343,348,332,295,343,380,2631,2618,2637,0.000,
2018/06/07,295.00,296.00,285.00,294.50,-0.50,-0.1695,300.1000,305.0500,311.3500,315.5167,305.5583,588,378,4487.0000,4516.4000,4557.9000,43.0000,34.4000,31.4000,-30859,5,1922,1937,1921,343,344,326,311,334,365,2577,2615,2612,0.000,
2018/06/08,295.00,300.00,293.50,296.50,2.00,0.6791,298.6000,303.0500,310.3750,315.2167,306.2375,304,408,4520.0000,4500.6000,4552.2000,34.0000,36.0000,31.3000,-30959,-100,1954,1954,1922,343,344,321,285,322,348,2583,2620,2591,0.000,
2018/06/11,296.50,297.50,290.00,291.50,-5.00,-1.6863,295.9000,301.1500,308.8500,314.8083,306.7792,192,395,4514.0000,4494.8000,4544.5000,29.0000,35.2000,31.1000,-30938,21,1940,1955,1923,343,344,316,268,302,333,2552,2600,2572,0.000,
2018/06/12,294.00,294.00,288.00,288.00,-3.50,-1.2007,293.1000,298.6500,307.2750,314.3250,307.1375,135,369,4534.0000,4496.0000,4535.4000,30.0000,34.2000,31.5000,-30910,28,1955,1953,1928,343,344,311,240,280,318,2539,2577,2558,0.000,
2018/06/13,292.00,292.00,282.00,289.00,1.00,0.3472,291.9000,296.9500,305.9000,313.9167,307.5583,202,284,4505.0000,4512.0000,4523.9000,29.0000,33.0000,31.9000,-31020,-110,1933,1942,1935,334,342,345,245,270,306,2513,2553,2586,0.000,
2018/06/14,290.00,293.50,289.50,292.00,3.00,1.0381,291.4000,295.7500,304.8750,313.5083,307.9667,191,204,4530.0000,4520.6000,4518.5000,35.0000,31.4000,32.9000,-31174,-154,1982,1954,1945,334,340,342,278,263,299,2595,2557,2586,0.000,
2018/06/15,293.00,294.50,290.00,291.00,-1.00,-0.3425,290.3000,294.4500,303.4750,313.1250,308.3292,143,172,4567.0000,4530.0000,4515.3000,27.0000,30.0000,33.0000,-31156,18,1957,1954,1954,334,338,341,302,267,294,2594,2559,2590,0.000,
2018/06/19,291.00,292.50,287.50,290.00,-1.00,-0.3436,290.0000,292.9500,302.4500,312.8583,308.5375,89,152,4595.0000,4546.2000,4520.5000,27.0000,29.6000,32.4000,-31539,-383,1949,1956,1955,334,337,340,306,274,288,2590,2567,2583,0.000,
2018/06/20,290.00,292.50,287.50,290.50,0.50,0.1724,290.5000,291.8000,301.1000,312.6833,308.7083,122,149,4611.0000,4561.6000,4528.8000,24.0000,28.4000,31.3000,-31816,-277,1981,1961,1957,334,335,339,302,287,283,2618,2582,2580,0.000,
2018/06/21,292.00,313.00,292.00,306.00,15.50,5.3356,293.9000,292.9000,300.2500,312.7333,309.0208,642,237,4552.0000,4571.0000,4541.5000,25.0000,27.6000,30.3000,-31572,244,1971,1969,1955,334,335,338,475,333,301,2781,2636,2595,0.000,
2018/06/22,305.00,305.50,291.50,292.00,-14.00,-4.5752,293.9000,292.6500,298.8500,312.2583,309.0208,294,258,4628.0000,4590.6000,4555.6000,17.0000,24.0000,27.7000,-31791,-219,1943,1961,1957,334,335,337,350,347,305,2628,2643,2600,0.000,
2018/06/25,292.00,308.00,292.00,303.50,11.50,3.9384,296.4000,293.3500,298.2000,312.0750,309.1125,277,284,4630.0000,4603.2000,4566.6000,18.0000,22.2000,26.1000,-31910,-119,1908,1951,1953,334,335,337,403,367,317,2646,2653,2606,0.000,
2018/06/26,301.00,301.50,297.00,300.00,-3.50,-1.1532,298.4000,294.2000,297.6750,311.8250,309.1958,125,292,4663.0000,4616.8000,4581.5000,18.0000,20.4000,25.0000,-32158,-248,1880,1937,1947,334,335,336,372,380,327,2587,2652,2610,0.000,
2018/06/27,300.00,309.50,300.00,304.00,4.00,1.3333,301.1000,295.8000,297.2250,311.6583,309.2375,1039,475,4540.0000,4602.6000,4582.1000,12.0000,18.0000,23.2000,-32185,-27,1864,1914,1938,334,335,335,540,428,357,2739,2677,2630,0.000,
2018/06/28,305.00,324.00,305.00,308.00,4.00,1.3158,301.5000,297.7000,297.3250,311.5750,309.4458,2132,773,4888.0000,4669.8000,4620.4000,15.0000,16.0000,21.8000,-32375,-190,1849,1890,1929,334,335,335,595,452,392,2779,2676,2656,0.000,
2018/06/29,310.00,312.00,295.00,295.50,-12.50,-4.0584,302.2000,298.0500,296.9000,311.3000,309.5250,955,905,4917.0000,4727.6000,4659.1000,12.0000,15.0000,19.5000,-32098,277,1838,1868,1915,334,335,335,321,446,397,2493,2649,2646,0.000,
2018/07/02,295.50,295.50,285.50,285.50,-10.00,-3.3841,298.6000,297.5000,295.9750,310.7750,309.4458,430,936,4892.0000,4780.0000,4691.6000,14.0000,14.2000,18.2000,-32197,-99,1810,1849,1900,355,339,337,264,418,393,2429,2606,2630,0.000,
2018/07/03,286.00,306.00,276.00,300.50,15.00,5.2539,298.7000,298.5500,295.7500,310.5583,309.4625,903,1091,4963.0000,4840.0000,4728.4000,9.0000,12.4000,16.4000,-32621,-424,1814,1836,1886,355,343,339,292,402,391,2461,2581,2617,0.000,
2018/07/04,295.50,298.00,288.00,288.50,-12.00,-3.9933,295.6000,298.3500,295.0750,310.0500,309.3458,276,939,4967.0000,4925.4000,4764.0000,3.0000,10.6000,14.3000,-32796,-175,1770,1817,1865,355,347,341,243,343,386,2368,2507,2592,0.000,
2018/07/05,291.50,295.00,285.00,287.50,-1.00,-0.3466,291.5000,296.5000,294.7000,309.6417,309.0833,157,544,4979.0000,4943.6000,4806.7000,1.0000,7.8000,11.9000,-33208,-412,1756,1798,1844,355,351,343,229,270,361,2340,2419,2548,0.000,
2018/07/06,290.00,292.00,283.50,285.00,-2.50,-0.8696,289.4000,295.8000,294.2250,309.1667,308.8500,105,374,4936.0000,4947.4000,4837.5000,0.0000,5.4000,10.2000,-33349,-141,1728,1776,1822,355,355,345,215,249,347,2298,2380,2515,0.000,
2018/07/09,287.50,292.00,286.00,287.50,2.50,0.8772,289.8000,294.2000,293.7750,308.8750,308.6625,188,325,4945.0000,4958.0000,4869.0000,0.0000,2.6000,8.4000,-33230,119,1717,1758,1803,355,355,347,221,240,329,2293,2353,2479,0.000,
2018/07/10,290.00,304.50,290.00,301.00,13.50,4.6957,289.9000,294.3000,294.2500,308.8917,308.5958,981,341,4895.0000,4944.4000,4892.2000,0.0000,0.8000,6.6000,-33084,146,1768,1748,1792,355,355,349,481,278,340,2604,2381,2481,0.000,
2018/07/11,300.00,301.50,292.00,297.00,-4.00,-1.3289,291.6000,293.6000,294.7000,308.8333,308.5208,630,412,4532.0000,4857.4000,4891.4000,0.0000,0.2000,5.4000,-33235,-151,1739,1742,1779,355,355,351,467,323,333,2561,2420,2463,0.000,
2018/07/12,243.50,247.50,232.50,235.50,-61.50,-20.7071,281.2000,286.3500,292.0250,307.7167,307.8417,984,577,4494.0000,4760.4000,4852.0000,20.0000,4.0000,5.9000,-32982,253,1630,1717,1758,355,355,353,402,357,314,2387,2429,2424,0.000,
2018/07/13,239.50,239.50,235.50,235.50,0.00,0.00,271.3000,280.3500,289.2000,306.6583,307.2042,260,608,4551.0000,4683.4000,4815.4000,21.0000,8.2000,6.8000,-32706,276,1576,1686,1731,355,355,355,341,383,316,2272,2424,2402,0.000,
2018/07/16,235.50,239.00,230.50,230.50,-5.00,-2.1231,259.9000,274.8500,286.1750,305.2583,306.4583,292,629,4648.0000,4624.0000,4791.0000,26.0000,13.4000,8.0000,-32660,46,1573,1657,1708,270,338,347,314,401,321,2157,2397,2375,0.000,
2018/07/17,230.00,232.50,223.00,232.50,2.00,0.8677,246.2000,268.0500,283.3000,303.9500,305.6625,508,534,4762.0000,4597.4000,4770.9000,27.0000,18.8000,9.8000,-32777,-117,1536,1611,1680,258,319,337,271,359,319,2065,2289,2335,0.000,
2018/07/18,233.00,234.50,229.00,229.00,-3.50,-1.5054,232.6000,262.1000,280.2250,302.6500,304.8917,192,447,4774.0000,4645.8000,4751.6000,26.0000,24.0000,12.1000,-32897,-120,1523,1568,1655,248,297,326,245,315,319,2016,2180,2300,0.000,
2018/07/19,230.50,231.00,221.00,221.00,-8.00,-3.4934,229.7000,255.4500,275.9750,301.3000,304.1083,467,343,4748.0000,4696.6000,4728.5000,28.0000,25.6000,14.8000,-32973,-76,1601,1562,1639,188,264,309,235,282,319,2024,2107,2268,0.000,
2018/07/20,224.00,227.50,222.00,222.50,1.50,0.6787,227.1000,249.2000,272.5000,299.9167,303.3083,243,340,4792.0000,4744.8000,4714.1000,30.0000,27.4000,17.8000,-33162,-189,1605,1568,1627,169,227,291,244,262,322,2018,2057,2240,0.000,
2018/07/23,222.50,228.00,213.00,223.50,1.00,0.4494,225.7000,242.8000,268.5000,298.0583,302.5583,501,382,4889.0000,4793.0000,4708.5000,29.0000,28.0000,20.7000,-33354,-192,1927,1639,1648,169,206,272,209,241,321,2305,2086,2241,0.000,
2018/07/24,221.50,224.50,217.50,224.50,1.00,0.4474,224.1000,235.1500,264.7250,296.1917,301.9583,136,307,4926.0000,4825.8000,4711.6000,30.0000,28.6000,23.7000,-33065,289,1904,1712,1662,169,189,254,200,227,293,2273,2128,2208,0.000,
2018/07/25,227.00,234.00,224.50,232.00,7.50,3.3408,224.7000,228.6500,261.1250,294.1833,301.3417,162,301,4930.0000,4857.0000,4751.4000,24.0000,28.2000,26.1000,-33007,58,1911,1790,1679,169,173,235,220,222,269,2300,2185,2182,0.000,
2018/07/26,232.00,235.50,230.00,232.00,0.00,0.00,226.9000,228.3000,257.3250,292.1333,300.7333,105,229,4933.0000,4894.0000,4795.3000,22.0000,27.0000,26.3000,-32833,174,1901,1850,1706,169,169,216,208,217,249,2278,2236,2172,0.000,
2018/07/27,232.00,234.00,227.00,228.00,-4.00,-1.7241,228.0000,227.5500,253.9500,290.0667,300.1208,127,206,4952.0000,4926.0000,4835.4000,21.0000,25.2000,26.3000,-32691,142,1888,1907,1737,169,169,198,203,208,235,2260,2284,2170,0.000,
2018/07/30,228.00,228.50,220.00,220.50,-7.50,-3.2895,227.4000,226.5500,250.7000,288.0417,299.4292,140,134,4970.0000,4942.2000,4867.6000,22.0000,23.8000,25.9000,-32906,-215,1837,1889,1764,169,169,188,192,205,223,2198,2263,2174,0.000,
2018/07/31,220.00,222.00,215.50,219.50,-1.00,-0.4535,226.4000,225.2500,246.6500,286.0833,298.7208,127,132,4972.0000,4951.4000,4888.6000,37.0000,25.2000,26.9000,-32784,122,1801,1868,1790,169,169,179,204,206,216,2174,2243,2185,0.000,
2018/08/01,222.50,233.00,222.50,230.50,11.00,5.0114,226.1000,225.4000,243.7500,284.3917,298.1083,361,172,4970.0000,4959.4000,4908.2000,42.0000,28.8000,28.5000,-32593,191,1837,1853,1822,175,170,172,261,214,218,2273,2237,2211,0.000,
2018/08/02,229.00,229.50,225.00,229.50,-1.00,-0.4338,225.6000,226.2500,240.8500,282.8167,297.4750,173,185,4983.0000,4969.4000,4931.7000,22.0000,28.8000,27.9000,-32929,-336,1788,1831,1840,181,173,171,236,220,218,2205,2223,2229,0.000,
2018/08/03,230.00,231.00,225.50,231.00,1.50,0.6536,226.2000,227.1000,238.1500,281.2417,296.8458,169,194,5001.0000,4979.2000,4952.6000,44.0000,33.4000,29.3000,-32704,225,1737,1800,1853,181,175,172,241,227,218,2159,2203,2243,0.000,
2018/08/06,232.50,237.50,230.00,231.00,0.00,0.00,228.3000,227.8500,235.3250,279.8250,296.1958,270,220,4989.0000,4983.0000,4962.6000,21.0000,33.2000,28.5000,-32656,48,1742,1781,1835,181,177,173,238,236,221,2162,2195,2229,0.000,
2018/08/07,234.00,234.00,226.00,226.00,-5.00,-2.1645,229.6000,228.0000,231.5750,278.2250,295.5708,199,234,5001.0000,4988.8000,4970.1000,23.0000,30.4000,27.8000,-32650,6,1788,1779,1823,146,173,171,218,239,223,2153,2191,2217,0.000,
2018/08/08,229.00,230.50,222.50,222.50,-3.50,-1.5487,228.0000,227.0500,227.8500,276.6083,295.0917,150,192,5007.0000,4996.2000,4977.8000,25.0000,27.0000,27.9000,-32727,-77,1789,1769,1811,146,167,169,207,229,221,2143,2165,2201,0.000,
2018/08/09,222.50,226.00,222.50,223.50,1.00,0.4494,226.8000,226.2000,227.2500,275.0583,294.3958,113,180,4990.0000,4997.6000,4983.5000,26.0000,27.8000,28.3000,-32891,-164,1776,1767,1799,146,160,166,213,224,222,2136,2151,2187,0.000,
2018/08/10,223.50,225.00,219.00,219.00,-4.50,-2.0134,224.4000,225.3000,226.4250,273.5000,293.6375,133,173,4995.0000,4996.4000,4987.8000,35.0000,26.0000,29.7000,-33112,-221,1723,1764,1782,146,153,164,208,217,222,2078,2135,2169,0.000,
2018/08/13,216.00,219.00,202.00,207.50,-11.50,-5.2511,219.7000,224.0000,225.2750,271.6417,292.8417,383,195,5062.0000,5011.0000,4997.0000,19.0000,25.6000,29.4000,-33642,-530,1704,1757,1769,146,146,162,141,198,217,1992,2101,2148,0.000,
2018/08/14,210.00,210.00,202.00,205.50,-2.00,-0.9639,215.6000,222.6000,223.9250,269.8917,292.0792,288,213,5134.0000,5037.6000,5013.2000,13.0000,23.6000,27.0000,-33401,241,1733,1746,1762,146,146,159,123,179,209,2003,2071,2131,0.000,
2018/08/15,205.50,207.00,196.50,201.00,-4.50,-2.1898,211.3000,219.6500,222.5250,267.9500,291.3042,469,277,5126.0000,5061.4000,5028.8000,15.0000,21.6000,24.3000,-33733,-332,1767,1741,1755,146,146,157,121,162,195,2035,2049,2107,0.000,
2018/08/16,197.50,198.50,181.00,181.00,-20.00,-9.9502,202.8000,214.8000,220.5250,265.5833,290.3917,908,436,4936.0000,5050.6000,5024.1000,52.0000,26.8000,27.3000,-33879,-146,1805,1747,1757,109,139,149,103,140,182,2018,2026,2089,0.000,
2018/08/17,190.00,199.00,190.00,199.00,18.00,9.9448,198.8000,211.6000,219.3500,263.5667,289.6208,1216,652,5078.0000,5067.2000,5031.8000,46.0000,29.0000,27.5000,-33850,29,1843,1771,1768,102,130,142,101,119,168,2048,2020,2077,0.000,
2018/08/20,203.50,218.50,200.00,216.50,17.50,8.794,200.6000,210.1500,219.0000,261.9000,289.0083,2849,1146,5363.0000,5127.4000,5069.2000,125.0000,50.2000,37.9000,-34047,-197,1787,1788,1772,104,122,134,278,146,172,2171,2056,2078,0.000,
2018/08/21,218.50,238.00,214.00,237.50,21.00,9.6998,207.0000,211.3000,219.6500,260.6833,288.4292,2570,1602,5956.0000,5291.8000,5164.7000,283.0000,104.2000,63.9000,-33908,139,1778,1797,1771,110,115,130,381,198,188,2271,2109,2090,0.000,
2018/08/22,236.00,245.00,230.00,234.00,-3.50,-1.4737,213.6000,212.4500,219.7500,259.3667,287.8000,1899,1888,6021.0000,5470.8000,5266.1000,242.0000,149.6000,85.6000,-33941,-33,1701,1783,1762,110,108,127,334,240,201,2147,2131,2090,0.000,
2018/08/23,235.00,241.00,230.50,231.00,-3.00,-1.2821,223.6000,213.2000,219.7000,258.1167,287.1750,1431,1993,5938.0000,5671.2000,5360.9000,236.0000,186.4000,106.6000,-33974,-33,1779,1778,1763,110,108,123,374,294,217,2265,2181,2103,0.000,
2018/08/24,234.00,240.00,233.50,237.50,6.50,2.8139,231.3000,215.0500,220.1750,257.0083,286.6708,2104,2170,5827.0000,5821.0000,5444.1000,247.0000,226.6000,127.8000,-34173,-199,1630,1736,1753,110,110,120,622,398,259,2364,2244,2132,0.000,
2018/08/27,243.50,255.50,243.00,254.00,16.50,6.9474,238.8000,219.7000,221.8500,256.1750,286.1917,2265,2053,5060.0000,5760.4000,5443.9000,291.0000,259.8000,155.0000,-33843,330,1632,1705,1746,110,111,116,891,521,333,2635,2337,2196,0.000,
2018/08/28,254.00,259.50,250.00,255.50,1.50,0.5906,242.4000,224.7000,223.6500,255.3500,285.7583,1625,1864,5223.0000,5613.8000,5452.8000,316.0000,266.4000,185.3000,-33784,59,1665,1682,1739,100,109,112,893,623,410,2660,2414,2262,0.000,
2018/08/29,259.00,264.50,255.00,257.00,1.50,0.5871,247.0000,230.3000,224.9750,254.6000,285.3250,1905,1866,5433.0000,5496.2000,5483.5000,404.0000,298.8000,224.2000,-33640,144,1664,1675,1729,100,107,107,800,717,478,2566,2498,2315,0.000,
2018/08/30,258.00,258.50,244.00,244.50,-12.50,-4.8638,249.7000,236.6500,225.7250,253.7583,284.7583,1187,1817,5357.0000,5380.0000,5525.6000,385.0000,328.6000,257.5000,-33656,-16,1824,1684,1731,98,104,106,710,784,539,2634,2572,2376,0.000,
2018/08/31,248.00,262.00,245.00,259.50,15.00,6.135,254.1000,242.7000,227.1500,253.1750,284.3458,1983,1793,5423.0000,5299.2000,5560.1000,422.0000,363.6000,295.1000,-33541,115,2047,1767,1751,98,102,106,864,832,615,3011,2701,2473,0.000,
2018/09/03,258.00,258.00,245.00,247.00,-12.50,-4.817,252.7000,245.7500,227.9500,252.3500,283.7833,1021,1544,5441.0000,5375.4000,5567.9000,447.0000,394.8000,327.3000,-33894,-353,2185,1878,1791,98,100,105,621,778,650,2906,2756,2546,0.000,
2018/09/04,248.00,251.50,245.00,245.00,-2.00,-0.8097,250.6000,246.5000,228.9000,251.5750,283.1917,429,1305,5368.0000,5404.4000,5509.1000,450.0000,421.6000,344.0000,-33653,241,2191,1983,1833,98,99,104,617,723,673,2908,2805,2610,0.000,
2018/09/05,245.00,245.00,236.50,236.50,-8.50,-3.4694,246.5000,246.7500,229.6000,250.7167,282.5208,584,1040,5301.0000,5378.0000,5437.1000,429.0000,426.6000,362.7000,-33861,-208,2290,2108,1891,98,99,103,577,678,698,2967,2885,2692,0.000,
2018/09/06,233.50,236.50,228.00,234.00,-2.50,-1.0571,244.4000,247.0500,230.1250,249.8000,281.8583,543,912,5258.0000,5358.2000,5369.1000,412.0000,432.0000,380.3000,-34071,-210,2364,2216,1950,98,99,102,619,660,722,3083,2975,2774,0.000,
2018/09/07,232.00,233.50,228.00,232.50,-1.50,-0.641,239.0000,246.5500,230.8000,248.8083,281.1583,554,626,5084.0000,5290.4000,5294.8000,331.0000,413.8000,388.7000,-34520,-449,2412,2289,2028,130,105,104,557,599,716,3101,2993,2847,0.000,
2018/09/10,237.00,237.00,230.00,230.00,-2.50,-1.0753,235.6000,244.1500,231.9250,247.7917,280.4583,426,507,5066.0000,5215.4000,5295.4000,302.0000,384.8000,389.8000,-35061,-541,2397,2332,2105,151,116,108,546,584,681,3096,3031,2893,0.000,
2018/09/11,234.00,234.00,225.50,226.00,-4.00,-1.7391,231.8000,241.2000,232.9500,246.7250,279.7917,329,487,5077.0000,5157.2000,5280.8000,315.0000,357.8000,389.7000,-34951,110,2442,2382,2182,151,126,113,512,563,643,3107,3071,2938,0.000,
2018/09/12,226.50,231.00,224.50,227.50,1.50,0.6637,230.0000,238.2500,234.2750,245.6750,279.1792,627,495,5061.0000,5109.2000,5243.6000,294.0000,330.8000,378.7000,-35095,-144,2447,2413,2261,162,139,119,549,557,618,3160,3110,2998,0.000,
