日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/12/13,121.5,121.5,120.5,121.5,0,0,121.1,121.7,122.45,131.925,137.9667,606,622,445,445.8,446.9,121,120.4,122.3,-30426,179,145042,145828,147927,80,64,32,1608,1612,1616,146730,147504,149575,0
2017/12/14,122.5,126.5,122,125.5,4,3.2922,121.4,121.85,122.45,131.7667,137.6542,1696,799,443,446.8,447.6,124,120,121.8,-30259,167,144542,145363,147095,80,80,40,1606,1610,1614,146229,147053,148750,0
2017/12/15,124.5,127.5,123.5,127.5,2,1.5936,123.1,122.3,122.625,131.6083,137.3542,803,816,444,445.2,446.3,117,120.4,121.2,-30448,-189,144244,145065,146332,79,80,48,1606,1607,1613,145929,146752,147993,0
2017/12/18,129,129.5,125.5,128,0.5,0.3922,124.8,122.9,122.725,131.5083,137.0625,1012,912,442,443.4,444.6,114,119.4,120.2,-30401,47,144116,144743,145681,79,80,56,1677,1621,1619,145873,146444,147356,0
2017/12/19,128,129,127,129,1,0.7813,126.3,123.65,122.95,131.4333,136.7792,546,932,431,441,443,119,119,119.8,-30659,-258,143788,144347,145299,159,95,72,1675,1635,1624,145623,146077,146995,0
2017/12/20,128,129.5,127.5,129.5,0.5,0.3876,127.9,124.5,123.25,131.3917,136.4917,607,932,430,438,441.9,99,114.6,117.5,-30339,320,143915,144122,144975,159,111,88,1679,1649,1631,145753,145882,146693,0
2017/12/21,129,129.5,128,129.5,0,0,128.7,125.05,123.575,131.35,136.2458,405,674,410,431.4,439.1,97,109.2,114.6,-30226,113,144039,144021,144692,159,127,104,1680,1664,1637,145878,145812,146432,0
2017/12/22,129,130,128.5,128.5,-1,-0.7722,128.9,126,123.9,131.2417,135.9583,548,623,400,422.6,433.9,97,105.2,112.8,-30090,136,144264,144025,144545,182,148,114,1680,1678,1643,146126,145851,146302,0
2017/12/25,129,130,128.5,129,0.5,0.3891,129.1,126.95,124.525,131.1583,135.675,214,464,397,413.6,428.5,96,101.6,110.5,-30172,-82,143657,143933,144338,182,168,124,1680,1679,1650,145519,145780,146112,0
2017/12/26,129.5,130,127.5,129,0,0,129.1,127.7,124.975,131.1083,135.4042,171,389,383,404,422.5,88,95.4,107.2,-30678,-506,143688,143913,144130,182,173,134,1683,1681,1658,145554,145766,145922,0
2017/12/27,129,129,127.5,128,-1,-0.7752,128.8,128.35,125.025,130.9833,135.125,241,315,385,395,416.5,87,93,103.8,-30393,285,143398,143809,143966,182,178,144,1683,1681,1665,145264,145669,145775,0
2017/12/28,128,129,126.5,128,0,0,128.5,128.6,125.225,130.85,134.875,440,322,398,392.6,412,73,88.2,98.7,-30026,367,143592,143720,143870,182,182,155,1683,1682,1673,145458,145584,145698,0
2017/12/29,128.5,129.5,125,125,-3,-2.3438,127.8,128.35,125.325,130.625,134.6,895,392,402,393,407.8,72,83.2,94.2,-29667,359,143454,143558,143791,182,182,165,1709,1688,1683,145346,145428,145640,0
2018/1/2,125,128.5,125,127,2,1.6,127.4,128.25,125.575,130.4417,134.3417,960,541,395,392.6,403.1,73,78.6,90.1,-29373,294,143577,143542,143737,23,151,159,1729,1698,1688,145329,145390,145585,0
2018/1/3,127,130,127,130,3,2.3622,127.6,128.35,126,130.325,134.1208,491,605,386,393.2,398.6,82,77.4,86.4,-29233,140,143593,143523,143718,23,119,146,1747,1710,1696,145363,145352,145559,0
2018/1/4,130.5,131.5,129,131,1,0.7692,128.2,128.5,126.5,130.2083,133.9,550,667,390,394.2,394.6,88,77.6,85.3,-29087,146,144086,143661,143735,23,87,132,1763,1726,1704,145872,145474,145571,0
2018/1/5,131.5,132,130.5,130.5,-0.5,-0.3817,128.7,128.6,126.825,130.05,133.7458,327,644,389,392.4,392.5,88,80.6,84.4,-28967,120,143748,143692,143706,43,59,121,1765,1743,1712,145556,145494,145539,0
2018/1/8,132,132,130,131,0.5,0.3831,129.9,128.85,127.425,129.9083,133.6292,417,549,392,390.4,391.7,88,83.8,83.5,-29050,-83,144000,143801,143680,58,34,108,1758,1753,1720,145816,145588,145508,0
2018/1/9,131,132,130,132,1,0.7634,130.9,129.15,128.05,129.7833,133.5042,285,414,385,388.4,390.5,89,87,82.8,-29200,-150,143864,143858,143700,28,35,93,1758,1758,1728,145650,145652,145521,0
2018/1/10,131,132,129.5,130,-2,-1.5152,130.9,129.25,128.475,129.5917,133.3542,242,364,372,385.6,389.4,88,88.2,82.8,-29372,-172,143754,143891,143707,0,30,75,1780,1765,1738,145534,145686,145519,0
2018/1/11,130,131,128.5,130.5,0.5,0.3846,130.8,129.5,128.925,129.4417,133.2,297,313,373,382.2,388.2,88,88.2,82.9,-29447,-75,143426,143759,143710,0,26,56,1790,1770,1748,145216,145555,145514,0
2018/1/12,130,131,129.5,131,0.5,0.3831,130.9,129.8,129.2,129.2917,133.0583,699,388,334,371.2,381.8,89,88.4,84.5,-29044,403,142861,143581,143636,0,17,38,1793,1776,1759,144654,145374,145434,0
2018/1/15,131.5,132.5,131,132,1,0.7634,131.1,130.5,129.425,129.1667,132.9417,362,377,348,362.4,376.4,94,89.6,86.7,-28997,47,143058,143393,143597,0,6,20,1779,1780,1766,144837,145179,145383,0
2018/1/16,132,133.5,132,133,1,0.7576,131.3,131.1,129.675,129.05,132.8208,185,357,347,354.8,371.6,94,90.6,88.8,-28757,240,142676,143155,143507,0,0,18,1775,1784,1771,144451,144939,145295,0
2018/1/17,132.5,135,132.5,133.5,0.5,0.3759,132,131.45,129.9,128.9583,132.7167,338,376,337,347.8,366.7,94,91.8,90,-28618,139,143245,143053,143472,0,0,15,1799,1787,1776,145044,144841,145263,0
2018/1/18,133.5,134.5,133,133.5,0,0,132.6,131.7,130.1,128.8417,132.625,338,384,335,340.2,361.2,95,93.2,90.7,-28853,-235,142943,142957,143358,0,0,13,1802,1790,1780,144745,144747,145151,0
2018/1/19,133.5,135,133.5,134,0.5,0.3745,133.2,132.05,130.325,128.7,132.5333,121,268,334,340.2,355.7,95,94.4,91.4,-29037,-184,142970,142978,143280,0,0,9,1800,1791,1784,144770,144770,145072,0
2018/1/22,135,136,134,136,2,1.4925,134,132.55,130.7,128.6167,132.4417,384,273,328,336.2,349.3,95,94.6,92.1,-29069,-32,143222,143011,143202,0,0,3,1786,1793,1786,145008,144804,144991,0
2018/1/23,136.5,137,135.5,136,0,0,134.6,132.95,131.05,128.5583,132.3625,314,299,320,330.8,342.8,95,94.8,92.7,-29329,-260,143166,143109,143132,0,0,0,1731,1784,1784,144897,144893,144916,0
2018/1/24,136.5,138,136,138,2,1.4706,135.5,133.75,131.5,128.5167,132.2792,324,296,296,322.6,335.2,99,95.8,93.8,-29307,22,143227,143106,143079,0,0,0,1746,1773,1780,144973,144879,144860,0
2018/1/25,138,139.5,138,139,1,0.7246,136.6,134.6,132.05,128.5083,132.1833,429,314,292,314,327.1,99,96.6,94.9,-29465,-158,143000,143117,143037,51,10,5,1724,1758,1774,144775,144885,144816,0
2018/1/26,139,139.5,136,139.5,0.5,0.3597,137.7,135.45,132.625,128.5333,132.0958,660,422,286,304.4,322.3,99,97.4,95.9,-29531,-66,142824,143088,143033,65,23,12,1708,1739,1765,144597,144851,144810,0
2018/1/29,140,140.5,138,140,0.5,0.3584,138.5,136.25,133.375,128.525,132.0375,830,511,259,290.6,313.4,99,98.2,96.4,-29611,-80,142772,142998,143005,77,39,19,1702,1722,1758,144551,144759,144782,0
2018/1/30,138.5,139,136,137,-3,-2.1429,138.7,136.65,133.875,128.5167,131.9625,375,523,288,284.2,307.5,98,98.8,96.8,-30073,-462,142722,142909,143009,77,54,27,1699,1716,1750,144498,144679,144786,0
2018/1/31,137,138,135.5,137.5,0.5,0.365,138.6,137.05,134.25,128.5583,131.9208,305,519,285,282,302.3,94,97.8,96.8,-30167,-94,142621,142788,142947,77,69,35,1704,1708,1740,144402,144565,144722,0
2018/2/1,138,138,136,136,-1.5,-1.0909,138,137.3,134.5,128.6083,131.8958,650,564,285,280.6,297.3,95,97,96.8,-30192,-25,142321,142652,142885,77,75,42,1707,1704,1731,144105,144431,144658,0
2018/2/2,135,136,134,134.5,-1.5,-1.1029,137,137.35,134.7,128.6583,131.8917,284,488,285,280.4,292.4,94,96,96.7,-30430,-238,142435,142574,142831,77,77,50,1700,1703,1721,144212,144354,144602,0
2018/2/5,134,134,130.5,130.5,-4,-2.974,135.1,136.8,134.675,128.6583,131.8292,317,386,285,285.6,288.1,91,94.4,96.3,-31039,-609,142444,142509,142753,77,77,58,1704,1703,1713,144225,144289,144524,0
2018/2/6,130.5,131.5,127,131,0.5,0.3831,133.9,136.3,134.625,128.6167,131.7375,780,467,290,286,285.1,80,90.8,94.8,-31966,-927,142472,142459,142684,77,77,66,1637,1691,1703,144186,144226,144453,0
2018/2/7,131,132.5,129,131,0,0,132.6,135.6,134.675,128.6,131.6583,526,511,290,287,284.5,80,88,92.9,-31368,598,142396,142414,142601,37,69,69,1636,1677,1692,144069,144160,144363,0
2018/2/8,131.5,132,128,130.5,-0.5,-0.3817,131.5,134.75,134.675,128.6833,131.6042,484,478,297,289.4,285,80,85,91,-31462,-94,142348,142419,142536,37,61,68,1634,1662,1683,144019,144143,144287,0
2018/2/9,129,129.5,124,124.5,-6,-4.5977,129.5,133.25,134.35,128.6667,131.5083,655,552,305,293.4,286.9,73,80.8,88.4,-32000,-538,141960,142324,142449,37,53,65,1637,1650,1676,143634,144027,144191,0
2018/2/12,125.5,126.5,124,124.5,0,0,128.3,131.7,133.975,128.675,131.4208,510,591,314,299.2,292.4,74,77.4,85.9,-31717,283,141486,142133,142321,50,48,62,1637,1636,1670,143173,143817,144053,0
2018/2/21,127,127.5,126,127.5,3,2.4096,127.6,130.75,133.7,128.7,131.3625,918,618,327,306.6,296.3,75,76.4,83.6,-30878,839,141464,141931,142195,50,42,60,1633,1636,1663,143148,143609,143918,0
2018/2/22,128.5,128.5,127,128,0.5,0.3922,127,129.8,133.425,128.7583,131.3125,283,570,333,315.2,301.1,75,75.4,81.7,-30680,198,141414,141735,142074,50,45,57,1640,1636,1657,143105,143416,143788,0
2018/2/23,128.5,129,127.5,129,1,0.7813,126.7,129.1,133.2,128.85,131.2833,287,530,341,324,306.7,76,74.6,79.8,-30191,489,140916,141449,141934,50,47,54,1640,1638,1650,142607,143134,143638,0
2018/2/26,130.5,130.5,128,128,-1,-0.7752,127.4,128.45,132.9,128.9333,131.2458,560,511,356,334.2,313.8,76,75.2,78,-29934,257,140954,141247,141786,50,50,52,1640,1638,1644,142645,142936,143482,0
2018/2/27,128.5,129,126,128.5,0.5,0.3906,128.2,128.25,132.525,129.0417,131.2208,822,574,362,343.8,321.5,76,75.6,76.5,-30044,-110,140589,141068,141600,50,50,49,1632,1637,1637,142272,142755,143286,0
2018/3/1,130.5,131.5,126.5,129,0.5,0.3891,128.5,128.05,132.175,129.25,131.1917,1571,704,448,368,337.3,76,75.8,76.1,-29978,66,140421,140860,141395,50,50,46,1682,1647,1641,142153,142557,143083,0
2018/3/2,129,130,127,128.5,-0.5,-0.3876,128.6,127.8,131.7,129.3917,131.1542,350,718,433,388,351.6,81,77,76.2,-30359,-381,140225,140622,141178,50,50,47,1670,1653,1645,141945,142325,142871,0
2018/3/5,130,130,127,127.5,-1,-0.7782,128.3,127.5,131.125,129.4,131.1208,602,781,389,397.6,360.8,81,78,76.3,-30754,-395,139976,140434,140941,0,40,44,1663,1658,1648,141639,142131,142633,0
2018/3/6,129.5,131,127.5,131,3.5,2.7451,128.9,128.15,130.7,129.5167,131.1292,761,821,355,397.4,365.8,86,80,77.6,-30460,294,140131,140269,140758,0,30,40,1637,1657,1648,141768,141956,142446,0
2018/3/7,131,131.5,130.5,131.5,0.5,0.3817,129.5,128.85,130.275,129.6583,131.1583,299,716,351,395.2,369.5,87,82.2,78.9,-30632,-172,139681,140087,140578,0,20,35,1636,1658,1648,141317,141765,142260,0
2018/3/8,132,135.5,131.5,134.5,3,2.2814,130.6,129.55,130.15,129.8667,131.1917,802,562,334,372.4,370.2,82,83.4,79.6,-30296,336,139480,139899,140379,0,10,30,1643,1650,1649,141123,141559,142058,0
2018/3/9,133.5,134.5,133,134,-0.5,-0.3717,131.7,130.15,129.975,130.075,131.2375,863,665,318,349.4,368.7,82,83.6,80.3,-30228,68,139219,139698,140160,0,0,25,1752,1666,1660,140971,141364,141845,0
2018/3/12,134.5,135.5,133,134.5,0.5,0.3731,133.1,130.7,129.9,130.3,131.2917,911,727,318,335.2,366.4,85,84.4,81.2,-30022,206,139002,139503,139968,0,0,20,1851,1704,1681,140853,141207,141669,0
2018/3/13,134.5,138,134,135,0.5,0.3717,133.9,131.4,129.925,130.4833,131.3542,751,725,295,323.2,360.3,86,84.4,82.2,-29690,332,138761,139229,139749,0,0,15,1862,1749,1703,140623,140978,141467,0
2018/3/14,136,136.5,135.5,135.5,0.5,0.3704,134.7,132.1,130.175,130.7583,131.4375,215,708,293,311.6,353.4,87,84.4,83.3,-29747,-57,138780,139049,139568,0,0,10,1862,1794,1726,140642,140843,141304,0
2018/3/15,135.5,137.5,135.5,137,1.5,1.107,135.2,132.9,130.475,131.05,131.5583,285,605,289,302.6,337.5,88,85.6,84.5,-29647,100,138802,138913,139406,0,0,5,1860,1838,1744,140662,140751,141155,0
2018/3/16,137,137,132,132,-5,-3.6496,134.8,133.25,130.525,131.225,131.6208,799,592,304,299.8,324.6,78,84.8,84.2,-29818,-171,138430,138755,139227,0,0,0,1842,1856,1761,140272,140611,140988,0
2018/3/19,132.5,133.5,131,132,0,0,134.3,133.7,130.6,131.4,131.6625,454,500,314,299,317.1,78,83.4,83.9,-29813,5,138163,138588,139045,0,0,0,1840,1853,1779,140003,140441,140824,0
2018/3/20,132,133,131,131,-1,-0.7576,133.5,133.7,130.925,131.4917,131.6292,666,483,301,300.2,311.7,77,81.6,83,-30039,-226,137871,138410,138819,0,0,0,1826,1846,1798,139697,140256,140617,0
2018/3/21,132,132.5,131.5,131.5,0.5,0.3817,132.7,133.7,131.275,131.5583,131.5833,201,481,293,300.2,305.9,77,79.6,82,-29946,93,138155,138285,138667,0,0,0,1822,1838,1816,139977,140123,140483,0
2018/3/22,131.5,133.5,131.5,133,1.5,1.1407,131.9,133.55,131.55,131.6417,131.575,206,465,290,300.4,301.5,83,78.6,82.1,-30289,-343,138227,138170,138541,0,0,0,1814,1829,1833,140041,139999,140375,0
2018/3/23,130.5,131,130,130,-3,-2.2556,131.5,133.15,131.65,131.6583,131.5458,136,332,285,296.6,298.2,79,78.8,81.8,-30932,-643,138238,138131,138443,0,0,0,1798,1820,1838,140036,139952,140281,0
2018/3/26,130,131.5,129,131,1,0.7692,131.3,132.8,131.75,131.6833,131.5375,390,319,273,288.4,293.7,81,79.4,81.4,-30886,46,138147,138128,138358,0,0,0,1798,1812,1833,139945,139940,140191,0
2018/3/27,132.5,135,132.5,135,4,3.0534,132.1,132.8,132.1,131.775,131.5625,730,332,265,281.2,290.7,94,82.8,82.2,-30411,475,138402,138235,138322,0,0,0,1789,1804,1825,140191,140039,140147,0
2018/3/28,131,132.5,130,130.5,-4.5,-3.3333,131.9,132.3,132.2,131.8083,131.525,687,429,292,281,290.6,80,83.4,81.5,-30709,-298,138495,138302,138294,0,0,0,1792,1798,1818,140287,140101,140112,0
2018/3/29,131,137,130.5,137,6.5,4.9808,132.7,132.3,132.6,131.9417,131.55,954,579,264,275.8,288.1,106,88,83.3,-30685,24,138968,138451,138310,0,0,0,1770,1790,1809,140738,140240,140120,0
2018/3/30,136,136,132,132.5,-4.5,-3.2847,133.2,132.35,132.8,132,131.5542,335,619,280,274.8,285.7,108,93.8,86.3,-30578,107,138870,138577,138354,0,0,0,1777,1785,1803,140647,140362,140157,0
2018/3/31,133.5,133.5,133,133.5,1,0.7547,133.7,132.5,133.1,132.0917,131.5375,19,545,281,276.4,282.4,108,99.2,89.3,-30376,202,138870,138722,138425,0,0,0,1782,1782,1797,140652,140504,140222,0
2018/4/2,132.5,133.5,132.5,132.5,-1,-0.7491,133.2,132.65,133.175,132.1667,131.5083,161,431,280,279.4,280.3,108,102,92.4,-30320,56,138929,138827,138531,23,5,2,1784,1781,1793,140736,140613,140326,0
2018/4/3,131.5,132.5,131.5,132.5,0,0,133.6,132.75,133.225,132.2917,131.4583,292,352,276,276.2,278.6,108,107.6,95.5,-30579,-259,138773,138882,138592,23,9,5,1793,1781,1790,140589,140673,140387,0
2018/4/9,131.5,133,131.5,132,-0.5,-0.3774,132.6,132.65,133.1,132.375,131.4083,450,251,275,278.4,277.1,104,107.2,97.6,-30589,-10,138707,138830,138640,23,14,7,1791,1786,1788,140521,140630,140435,0
2018/4/10,132,133,130.5,132,0,0,132.5,132.85,133,132.4083,131.3667,442,272,271,276.6,275.7,104,106.4,100.1,-30686,-97,138760,138808,138693,23,18,9,1797,1790,1788,140580,140616,140489,0
2018/4/11,132.5,134,132,133,1,0.7576,132.4,133.05,132.925,132.4417,131.325,565,382,277,275.8,276.1,98,104.4,101.8,-30544,142,138666,138767,138745,23,23,12,1827,1799,1790,140516,140589,140547,0
2018/4/12,132.5,133,131.5,132,-1,-0.7519,132.3,132.75,132.775,132.4667,131.2583,452,440,284,276.6,278,98,102.4,102.2,-30569,-25,138434,138668,138748,23,23,14,1830,1808,1795,140287,140499,140556,0
2018/4/13,132.5,133,131,131.5,-0.5,-0.3788,132.1,132.85,132.575,132.475,131.1917,442,470,283,278,277.1,96,100,103.8,-30682,-113,138338,138581,138732,13,21,15,1830,1815,1798,140181,140418,140545,0
2018/4/16,130.5,132.5,128.5,131.5,0,0,132,132.3,132.3,132.4667,131.125,637,507,287,280.4,279.4,96,98.4,102.8,-30975,-293,138200,138480,138655,0,16,15,1815,1820,1803,140015,140316,140473,0
2018/4/17,131.5,132.5,131,131.5,0,0,131.9,132.2,132.275,132.4917,131.0417,454,510,277,281.6,279.1,84,94.4,100.4,-31575,-600,137821,138292,138550,0,12,15,1821,1825,1807,139642,140129,140373,0
2018/4/18,131,132,130.5,131,-0.5,-0.3802,131.5,131.95,132.225,132.5,130.9708,585,514,280,282.2,279,10,76.8,90.6,-31515,60,137267,138012,138390,0,7,15,1811,1822,1810,139078,139841,140215,0
2018/4/19,131,131,130.5,131,0,0,131.3,131.8,132.225,132.5,130.8958,383,500,275,280.4,278.5,10,59.2,80.8,-31164,351,137130,137751,138210,0,3,13,1811,1818,1813,138941,139572,140036,0
2018/4/20,131,131,130,131,0,0,131.2,131.65,132.2,132.4833,130.825,222,456,271,278,278,3,40.6,70.3,-31281,-117,137066,137497,138039,0,0,11,1813,1814,1815,138880,139312,139865,0
2018/4/23,131,131.5,130.5,131,0,0,131.1,131.55,132.1,132.45,130.75,118,352,272,275,277.7,0,21.4,59.9,-31532,-251,137016,137260,137870,0,0,8,1821,1816,1818,138838,139076,139696,0
2018/4/24,131,131,129,131,0,0,131,131.45,132.15,132.4083,130.6833,238,309,272,274,277.8,0,4.6,49.5,-32182,-650,136934,137083,137688,0,0,6,1809,1813,1819,138743,138896,139513,0
2018/4/25,130.5,130.5,128.5,128.5,-2.5,-1.9084,130.5,131,132.025,132.325,130.5833,314,255,273,272.6,277.4,0,2.6,39.7,-32193,-11,136779,136986,137499,0,0,4,1826,1816,1819,138605,138802,139322,0
2018/4/26,129.5,129.5,128.5,129,0.5,0.3891,130.1,130.7,131.725,132.2417,130.4708,38,186,268,271.2,275.8,4,1.4,30.3,-32728,-535,136775,136915,137333,0,0,1,1826,1819,1819,138601,138734,139153,0
2018/4/27,130,130,128.5,130,1,0.7752,129.9,130.55,131.7,132.1417,130.3792,322,206,265,270,274,13,3.4,22,-32451,277,136823,136866,137182,0,0,0,1824,1821,1818,138647,138687,139000,0
2018/4/30,131,132.5,129.5,132.5,2.5,1.9231,130.2,130.65,131.475,132.0833,130.3208,538,290,265,268.6,271.8,15,6.4,13.9,-32040,411,136851,136833,137047,0,0,0,1823,1822,1819,138674,138655,138865,0
2018/5/2,132.5,135.5,132.5,135.5,3,2.2642,131.1,131.05,131.625,132.0417,130.2792,495,341,260,266.2,270.1,17,9.8,7.2,-32037,3,137250,136896,136990,0,0,0,1822,1824,1819,139072,138720,138808,0
2018/5/3,135,137,134,137,1.5,1.107,132.8,131.65,131.8,132.0083,130.2583,423,363,244,260.4,266.5,17,13.2,7.9,-32334,-297,137591,137058,137022,0,0,0,1802,1820,1818,139393,138878,138840,0
2018/5/4,137,139,135.5,138,1,0.7299,134.6,132.35,132.075,131.9833,130.2583,270,409,241,255,263.1,23,17,9.2,-32461,-127,137676,137238,137077,9,2,1,1787,1812,1816,139472,139052,138893,0
2018/5/7,138.5,138.5,136.5,137,-1,-0.7246,136,132.95,132.3,131.9333,130.2292,158,376,238,249.6,259.8,23,19,11.2,-32335,126,137692,137412,137139,9,4,2,1772,1801,1811,139473,139217,138952,0
2018/5/8,137,138.5,136.5,138.5,1.5,1.0949,137.2,133.7,132.625,131.9583,130.2375,188,306,239,244.4,256.5,23,20.6,13.5,-32143,192,137430,137528,137180,9,5,3,1782,1793,1808,139221,139327,138991,0
2018/5/9,139,139,136.5,138.5,0,0,137.8,134.45,132.95,131.975,130.2667,90,225,243,241,253.6,23,21.8,15.8,-32223,-80,137327,137543,137220,9,7,4,1767,1782,1803,139103,139333,139027,0
2018/5/10,139,139,137,138.5,0,0,138.1,135.45,133.225,132.0167,130.3125,438,228,242,240.6,250.5,23,23,18.1,-32033,190,137501,137525,137292,9,9,5,1757,1773,1796,139267,139308,139093,0
2018/5/11,139,139,134,134.5,-4,-2.8881,137.4,136,133.35,132.0167,130.3375,507,276,250,242.4,248.7,20,22.4,19.7,-32062,-29,137771,137544,137391,9,9,5,1727,1761,1787,139507,139315,139183,0
2018/5/14,134.5,139,134.5,138.5,4,2.974,137.7,136.85,133.7,132.15,130.4042,541,352,236,242,245.8,28,23.4,21.2,-32065,-3,138245,137655,137534,9,9,6,1737,1754,1778,139991,139418,139318,0
2018/5/15,138,138,135.5,135.5,-3,-2.1661,137.1,137.15,133.9,132.225,130.4208,267,368,233,240.8,242.6,32,25.2,22.9,-32270,-205,138226,137814,137671,9,9,7,1767,1751,1772,140002,139575,139451,0
2018/5/16,136,136,134.5,134.5,-1,-0.738,136.3,137.05,134.05,132.2833,130.4417,54,361,233,238.8,239.9,31,26.8,24.3,-32265,5,138120,137973,137758,9,9,8,1768,1751,1767,139897,139733,139533,0
2018/5/17,134.5,136,132.5,135.5,1,0.7435,135.7,136.9,134.275,132.3667,130.525,254,324,233,237,238.8,29,28,25.5,-32297,-32,138056,138084,137805,9,9,9,1765,1753,1763,139830,139846,139577,0
2018/5/18,137,137.5,134,134.5,-1,-0.738,135.7,136.55,134.45,132.5333,130.6,291,281,234,233.8,238.1,30,30,26.2,-32270,27,138114,138152,137848,0,7,8,1764,1760,1761,139878,139920,139617,0
2018/5/21,136,136,131,133,-1.5,-1.1152,134.6,136.15,134.55,132.675,130.675,388,250,229,232.4,237.2,26,29.6,26.5,-31889,381,138113,138126,137891,0,5,7,1732,1760,1757,139845,139891,139655,0
2018/5/22,134,134.5,132.5,133,0,0,134.1,135.6,134.65,132.7667,130.7333,177,232,228,231.4,236.1,26,28.4,26.8,-32086,-197,138101,138101,137958,0,4,6,1732,1753,1752,139833,139857,139716,0
2018/5/23,133,134,131.5,134,1,0.7519,134,135.15,134.8,132.8667,130.8125,230,268,225,229.8,234.3,26,27.4,27.1,-32242,-156,138073,138092,138032,0,2,5,1734,1746,1749,139807,139839,139786,0
2018/5/24,133,133,131,132,-2,-1.4925,133.3,134.5,134.975,132.9167,130.8833,144,246,233,229.8,233.4,23,26.2,27.1,-32043,199,137946,138070,138077,0,0,5,1730,1739,1746,139676,139809,139827,0
2018/5/25,131.5,131.5,129.5,129.5,-2.5,-1.8939,132.3,134,135,132.9417,130.9375,336,255,241,231.2,232.5,20,24.2,27.1,-32163,-120,137936,138034,138093,0,0,4,1732,1733,1747,139668,139767,139843,0
2018/5/28,131,131,129,130,0.5,0.3861,131.7,133.15,135,132.9667,131.0042,259,229,247,234.8,233.6,23,23.6,26.6,-32033,130,137932,137998,138062,0,0,3,1732,1733,1746,139664,139731,139811,0
2018/5/29,130.5,130.5,128,129.5,-0.5,-0.3846,131,132.55,134.85,132.975,131.1125,175,228,249,239,235.2,25,23.4,25.9,-32129,-96,137769,137931,138016,0,0,2,1734,1733,1743,139503,139665,139761,0
2018/5/30,129.5,129.5,126,126,-3.5,-2.7027,129.4,131.7,134.375,132.9333,131.1625,204,223,252,244.4,237.1,25,23.2,25.3,-32452,-323,137125,137742,137917,0,0,1,1734,1733,1740,138859,139475,139657,0
2018/5/31,126,128,126,128,2,1.5873,128.6,130.95,133.925,132.9417,131.1708,204,235,256,249,239.4,26,23.8,25,-32160,292,137122,137577,137823,0,0,0,1734,1734,1737,138856,139311,139560,0
2018/6/1,128,130,126.5,128.5,0.5,0.3906,128.4,130.35,133.45,132.9,131.2083,328,234,257,252.2,241.7,22,24.2,24.2,-31894,266,137144,137419,137726,0,0,0,1732,1734,1733,138877,139153,139460,0
2018/6/4,128,131,128,130,1.5,1.1673,128.4,130.05,133.1,132.875,131.2667,238,229,255,253.8,244.3,22,24,23.8,-31492,402,137300,137292,137645,0,0,0,1730,1734,1733,139030,139026,139378,0
2018/6/5,129.5,132.5,129.5,131.5,1.5,1.1538,128.8,129.9,132.75,132.825,131.3458,201,235,238,251.6,245.3,21,23.2,23.3,-31548,-56,137262,137191,137561,0,0,0,1725,1732,1732,138987,138923,139294,0
2018/6/6,131,133,131,131.5,0,0,129.9,129.65,132.4,132.7833,131.4292,192,232,235,248.2,246.3,21,22.4,22.8,-31161,387,137257,137217,137479,0,0,0,1735,1732,1733,138992,138949,139212,0
