日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/10/11,17.65,17.65,17.30,17.50,-0.25,-1.4085,17.7300,17.9700,18.4050,17.2358,,459,534,5852.0000,5933.2000,6026.3000,30.0000,33.0000,36.4000,-8930,-600,5628,5628,5644,0,0,0,215,215,225,5843,5843,5870,0.000,
2012/10/12,17.50,18.05,17.50,17.80,0.30,1.7143,17.7500,17.9400,18.3325,17.2792,,499,453,5837.0000,5898.2000,5998.2000,35.0000,34.0000,35.1000,-9113,-183,5685,5645,5644,0,0,0,212,214,222,5897,5859,5866,0.000,
2012/10/15,17.90,18.85,17.90,18.50,0.70,3.9326,17.8500,17.9750,18.2775,17.3333,,1779,701,5997.0000,5913.2000,5982.1000,75.0000,42.0000,38.8000,-9448,-335,5644,5645,5642,320,64,32,202,212,218,6166,5921,5892,0.000,
2012/10/16,18.70,18.90,18.50,18.75,0.25,1.3514,18.0600,18.0350,18.2400,17.3900,,1026,844,6028.0000,5929.8000,5975.9000,112.0000,57.4000,46.2000,-9057,391,5597,5636,5635,320,128,64,226,214,217,6143,5979,5916,0.000,
2012/10/17,19.05,19.10,18.55,18.75,0.00,0.00,18.2600,18.0750,18.2325,17.4517,,945,941,6145.0000,5971.8000,5981.5000,124.0000,75.2000,54.7000,-9062,-5,5572,5625,5625,320,192,96,365,244,229,6257,6062,5951,0.000,
2012/10/18,18.75,18.75,18.10,18.35,-0.40,-2.1333,18.4300,18.0800,18.2000,17.5042,,528,955,6235.0000,6048.4000,5990.8000,88.0000,86.8000,59.9000,-9191,-129,5584,5617,5622,320,256,128,375,276,246,6279,6149,5996,0.000,
2012/10/19,18.40,18.45,18.15,18.30,-0.05,-0.2725,18.5300,18.1400,18.1800,17.5550,,267,909,6301.0000,6141.2000,6019.7000,86.0000,97.0000,65.5000,-9496,-305,5593,5598,5621,320,320,160,364,306,260,6277,6225,6042,0.000,
2012/10/22,17.95,18.10,17.85,17.90,-0.40,-2.1858,18.4100,18.1300,18.1400,17.5992,,343,621,6239.0000,6189.6000,6051.4000,75.0000,97.0000,69.5000,-9854,-358,5581,5586,5615,320,320,192,364,339,275,6265,6245,6083,0.000,
2012/10/23,17.90,18.00,17.50,17.80,-0.10,-0.5587,18.2200,18.1400,18.0900,17.6392,,814,579,6482.0000,6280.4000,6105.1000,75.0000,89.6000,73.5000,-10007,-153,5592,5585,5610,320,320,224,365,367,290,6277,6272,6125,0.000,
2012/10/24,17.60,17.95,17.60,17.75,-0.05,-0.2809,18.0200,18.1400,18.0725,17.6775,,340,458,6383.0000,6328.0000,6149.9000,66.0000,78.0000,76.6000,-10319,-312,5610,5592,5609,320,320,256,365,367,305,6295,6279,6170,0.000,
2012/10/25,17.85,17.85,17.45,17.75,0.00,0.00,17.9000,18.1650,18.0675,17.7133,,460,444,6305.0000,6342.0000,6195.2000,61.0000,72.6000,79.7000,-10818,-499,5602,5596,5606,320,320,288,385,369,322,6307,6285,6217,0.000,
2012/10/26,17.70,17.80,17.10,17.40,-0.35,-1.9718,17.7200,18.1250,18.0325,17.7433,,868,565,6229.0000,6327.6000,6234.4000,53.0000,66.0000,81.5000,-11644,-826,5616,5600,5599,320,320,320,385,373,340,6321,6294,6259,0.000,
2012/10/29,17.30,17.30,16.70,16.70,-0.70,-4.023,17.4800,17.9450,17.9600,17.7642,,972,690,6098.0000,6299.4000,6244.5000,40.0000,59.0000,78.0000,-12229,-585,5614,5607,5596,320,320,320,385,377,358,6319,6304,6275,0.000,
2012/10/30,16.80,17.00,16.80,17.00,0.30,1.7964,17.3200,17.7700,17.9025,17.7875,16.5825,515,631,5942.0000,6191.4000,6235.9000,41.0000,52.2000,70.9000,-11637,592,5664,5621,5603,320,320,320,385,381,374,6369,6323,6297,0.000,
2012/10/31,17.05,17.45,16.90,17.40,0.40,2.3529,17.2500,17.6350,17.8550,17.8117,16.5967,510,665,5963.0000,6107.4000,6217.7000,42.0000,47.4000,62.7000,-11784,-147,5645,5628,5610,320,320,320,385,385,376,6350,6334,6306,0.000,
2012/11/01,17.70,17.70,17.00,17.20,-0.20,-1.1494,17.1400,17.5200,17.8000,17.8342,16.6117,353,643,5969.0000,6040.2000,6191.1000,46.0000,44.4000,58.5000,-11548,236,5628,5634,5615,320,320,320,386,385,377,6334,6339,6312,0.000,
2012/11/02,17.35,17.50,17.20,17.20,0.00,0.00,17.1000,17.4100,17.7750,17.8525,16.6283,278,525,5985.0000,5991.4000,6159.5000,46.0000,43.0000,54.5000,-11384,164,5673,5645,5623,320,320,320,386,385,379,6379,6351,6322,0.000,
2012/11/05,17.20,17.20,16.80,16.85,-0.35,-2.0349,17.1300,17.3050,17.7175,17.8667,16.6421,247,380,6046.0000,5981.0000,6140.2000,39.0000,42.8000,50.9000,-11754,-370,5676,5657,5632,320,320,320,387,386,381,6383,6364,6334,0.000,
2012/11/06,16.85,16.95,16.65,16.95,0.10,0.5935,17.1200,17.2200,17.6800,17.8767,16.6625,298,337,6060.0000,6004.6000,6098.0000,39.0000,42.4000,47.3000,-11342,412,5716,5668,5645,320,320,320,387,386,384,6423,6374,6349,0.000,
2012/11/07,17.00,17.30,17.00,17.30,0.35,2.0649,17.1000,17.1750,17.6575,17.8942,16.6825,338,302,6032.0000,6018.4000,6062.9000,38.0000,41.6000,44.5000,-10897,445,5742,5687,5658,320,320,320,386,386,386,6448,6394,6364,0.000,
2012/11/08,16.85,17.10,16.85,17.05,-0.25,-1.4451,17.0700,17.1050,17.6350,17.9100,16.6979,88,249,6029.0000,6030.4000,6035.3000,37.0000,39.8000,42.1000,-11295,-398,5741,5710,5672,320,320,320,383,386,386,6444,6416,6378,0.000,
2012/11/09,17.05,17.30,16.90,17.20,0.15,0.8798,17.0700,17.0850,17.6050,17.9242,16.7175,238,241,6080.0000,6049.4000,6020.4000,35.0000,37.6000,40.3000,-10754,541,5760,5727,5686,320,320,320,383,385,385,6463,6433,6392,0.000,
2012/11/12,17.20,17.20,16.65,16.95,-0.25,-1.4535,17.0900,17.1100,17.5275,17.9333,16.7354,677,327,6191.0000,6078.4000,6029.7000,35.0000,36.8000,39.8000,-10940,-186,5775,5747,5702,320,320,320,202,348,367,6297,6416,6390,0.000,
2012/11/13,16.95,16.95,16.70,16.70,-0.25,-1.4749,17.0400,17.0800,17.4250,17.9200,16.7525,247,317,6304.0000,6127.2000,6065.9000,32.0000,35.4000,38.9000,-11583,-643,5782,5760,5714,320,320,320,202,311,349,6304,6392,6383,0.000,
2012/11/14,16.50,16.70,16.50,16.55,-0.15,-0.8982,16.8900,16.9950,17.3150,17.9092,16.7688,365,323,6366.0000,6194.0000,6106.2000,27.0000,33.2000,37.4000,-11428,155,5799,5772,5729,320,320,320,202,274,330,6321,6366,6380,0.000,
2012/11/15,16.55,16.65,16.45,16.55,0.00,0.00,16.7900,16.9300,17.2250,17.8933,16.7804,227,350,6397.0000,6267.6000,6149.0000,27.0000,31.2000,35.5000,-11580,-152,5805,5784,5747,320,320,320,202,238,312,6327,6343,6379,0.000,
2012/11/16,16.55,16.90,16.40,16.50,-0.05,-0.3021,16.6500,16.8600,17.1350,17.8783,16.7892,250,353,6439.0000,6339.4000,6194.4000,27.0000,29.6000,33.6000,-11852,-272,5789,5790,5759,320,320,320,202,202,294,6311,6313,6373,0.000,
2012/11/19,16.50,16.60,16.05,16.30,-0.20,-1.2121,16.5200,16.8050,17.0550,17.8550,16.7971,782,374,6432.0000,6387.6000,6233.0000,27.0000,28.0000,32.4000,-12171,-319,5818,5799,5773,320,320,320,202,202,275,6340,6321,6368,0.000,
2012/11/20,16.30,16.70,16.15,16.15,-0.15,-0.9202,16.4100,16.7250,16.9725,17.8258,16.8088,209,366,6425.0000,6411.8000,6269.5000,27.0000,27.0000,31.2000,-12225,-54,5817,5806,5783,320,320,320,202,202,257,6339,6328,6360,0.000,
2012/11/21,16.15,16.20,15.85,16.20,0.05,0.3096,16.3400,16.6150,16.8950,17.8058,16.8271,661,425,6444.0000,6427.4000,6310.7000,22.0000,26.0000,29.6000,-12764,-539,5779,5802,5787,320,320,320,202,202,238,6301,6324,6345,0.000,
2012/11/22,16.20,16.30,16.20,16.20,0.00,0.00,16.2700,16.5300,16.8175,17.7842,16.8413,166,413,6467.0000,6441.4000,6354.5000,23.0000,25.2000,28.2000,-12601,163,5761,5793,5789,320,320,320,202,202,220,6283,6315,6329,0.000,
2012/11/23,16.20,16.55,16.20,16.50,0.30,1.8519,16.2700,16.4600,16.7725,17.7658,16.8546,186,400,6516.0000,6456.8000,6398.1000,26.0000,25.0000,27.3000,-11826,775,5768,5789,5789,320,320,320,202,202,202,6290,6311,6312,0.000,
2012/11/26,16.80,16.80,16.35,16.35,-0.15,-0.9091,16.2800,16.4000,16.7550,17.7483,16.8658,244,293,6538.0000,6478.0000,6432.8000,26.0000,24.8000,26.4000,-11235,591,5778,5781,5790,320,320,320,202,202,202,6300,6303,6312,0.000,
2012/11/27,16.45,16.75,16.30,16.35,0.00,0.00,16.3200,16.3650,16.7225,17.7300,16.8779,289,309,6523.0000,6497.6000,6454.7000,26.0000,24.6000,25.8000,-11161,74,5806,5779,5792,320,320,320,201,202,202,6327,6301,6314,0.000,
2012/11/28,16.50,16.50,16.35,16.40,0.05,0.3058,16.3600,16.3500,16.6725,17.7100,16.8875,180,213,6520.0000,6512.8000,6470.1000,26.0000,25.4000,25.7000,-11108,53,5816,5786,5794,320,320,320,201,202,202,6337,6308,6316,0.000,
2012/11/29,16.80,17.10,16.70,16.75,0.35,2.1341,16.4700,16.3700,16.6500,17.6950,16.9004,485,276,6552.0000,6529.8000,6485.6000,35.0000,27.8000,26.5000,-10655,453,5832,5800,5797,320,320,320,203,202,202,6355,6322,6319,0.000,
2012/11/30,17.50,17.50,17.20,17.35,0.60,3.5821,16.6400,16.4550,16.6575,17.6742,16.9179,790,397,6610.0000,6548.6000,6502.7000,56.0000,33.8000,29.4000,-10304,351,5912,5829,5809,320,320,320,205,202,202,6437,6352,6331,0.000,
2012/12/03,17.50,17.50,17.05,17.20,-0.15,-0.8646,16.8100,16.5450,16.6750,17.6533,16.9346,388,426,6638.0000,6568.6000,6523.3000,48.0000,38.2000,31.5000,-9987,317,5956,5865,5823,320,320,320,208,204,203,6484,6389,6346,0.000,
2012/12/04,17.20,17.30,17.05,17.30,0.10,0.5814,17.0000,16.6600,16.6925,17.6292,16.9488,288,426,6654.0000,6594.8000,6546.2000,48.0000,42.6000,33.6000,-9697,290,5961,5896,5837,320,320,320,259,215,208,6540,6431,6366,0.000,
2012/12/05,17.30,17.40,17.20,17.30,0.00,0.00,17.1800,16.7700,16.6925,17.6075,16.9613,276,445,6649.0000,6620.6000,6566.7000,48.0000,47.0000,36.2000,-9378,319,5964,5925,5856,375,331,326,277,230,216,6616,6487,6397,0.000,
2012/12/06,17.30,17.45,17.20,17.25,-0.05,-0.289,17.2800,16.8750,16.7025,17.5808,16.9742,194,387,6656.0000,6641.4000,6585.6000,47.0000,49.4000,38.6000,-9547,-169,5986,5956,5878,375,342,331,277,245,224,6638,6544,6433,0.000,
2012/12/07,17.30,17.30,17.05,17.25,0.00,0.00,17.2600,16.9500,16.7050,17.5475,16.9833,126,254,6670.0000,6653.4000,6601.0000,45.0000,47.2000,40.5000,-9711,-164,5990,5972,5900,375,353,337,277,260,231,6642,6585,6468,0.000,
2012/12/10,17.40,17.55,16.65,16.85,-0.40,-2.3188,17.1900,17.0000,16.7000,17.5017,16.9917,726,322,6693.0000,6664.4000,6616.5000,40.0000,45.6000,41.9000,-10067,-356,5985,5977,5921,375,364,342,212,260,232,6572,6602,6495,0.000,
2012/12/11,16.95,16.95,16.40,16.60,-0.25,-1.4837,17.0500,17.0250,16.6950,17.4533,16.9950,479,360,6637.0000,6661.0000,6627.9000,35.0000,43.0000,42.8000,-10360,-293,5974,5980,5938,375,375,348,213,251,233,6562,6607,6519,0.000,
2012/12/12,16.70,16.75,16.50,16.65,0.05,0.3012,16.9200,17.0500,16.7000,17.4158,17.0013,342,373,6633.0000,6657.8000,6639.2000,37.0000,40.8000,43.9000,-9873,487,6017,5991,5958,375,375,353,216,239,235,6608,6605,6546,0.000,
2012/12/13,16.65,16.75,16.50,16.65,0.00,0.00,16.8000,17.0400,16.7050,17.3767,17.0096,395,413,6623.0000,6651.2000,6646.3000,37.0000,38.8000,44.1000,-9377,496,6054,6004,5980,375,375,359,217,227,236,6646,6607,6575,0.000,
2012/12/14,16.65,16.65,16.45,16.45,-0.20,-1.2012,16.6400,16.9500,16.7025,17.3392,17.0150,410,470,6544.0000,6626.0000,6639.7000,32.0000,36.2000,41.7000,-9559,-182,6073,6021,5996,375,375,364,217,215,237,6665,6611,6598,0.000,
2012/12/17,16.45,17.00,16.45,16.80,0.35,2.1277,16.6300,16.9100,16.7275,17.3075,17.0233,514,428,6589.0000,6605.2000,6634.8000,50.0000,38.2000,41.9000,-9738,-179,6095,6043,6010,375,375,370,217,216,238,6687,6634,6618,0.000,
2012/12/18,17.00,17.25,16.85,17.15,0.35,2.0833,16.7400,16.8950,16.7775,17.2800,17.0333,591,450,6578.0000,6593.4000,6627.2000,35.0000,38.2000,40.6000,-9571,167,6086,6065,6023,375,375,375,217,217,234,6678,6657,6632,0.000,
2012/12/19,17.50,17.50,17.10,17.20,0.05,0.2915,16.8500,16.8850,16.8275,17.2650,17.0429,471,476,6579.0000,6582.6000,6620.2000,40.0000,38.8000,39.8000,-9416,155,6072,6076,6033,375,375,375,217,217,228,6664,6669,6637,0.000,
2012/12/20,17.05,17.10,16.90,16.90,-0.30,-1.7442,16.9000,16.8500,16.8625,17.2492,17.0504,380,473,6605.0000,6579.0000,6615.1000,35.0000,38.4000,38.6000,-9722,-306,6078,6081,6043,375,375,375,214,216,222,6667,6673,6640,0.000,
2012/12/21,17.00,17.05,16.60,16.60,-0.30,-1.7751,16.9300,16.7850,16.8675,17.2242,17.0546,320,455,6601.0000,6590.4000,6608.2000,35.0000,39.0000,37.6000,-10154,-432,6074,6081,6051,375,375,375,210,215,215,6659,6672,6641,0.000,
2012/12/22,16.60,16.75,16.55,16.60,0.00,0.00,16.8900,16.7600,16.8800,17.1983,17.0571,175,387,6578.0000,6588.2000,6596.7000,30.0000,35.0000,36.6000,-9869,285,6074,6077,6060,375,375,375,210,214,215,6659,6666,6650,0.000,
2012/12/24,16.60,17.00,16.60,16.85,0.25,1.506,16.8300,16.7850,16.9050,17.1767,17.0646,260,321,6552.0000,6583.0000,6588.2000,30.0000,34.0000,36.1000,-9760,109,6079,6076,6070,375,375,375,210,212,214,6664,6663,6660,0.000,
2012/12/25,17.00,17.00,16.70,16.85,0.00,0.00,16.7600,16.8050,16.9275,17.1517,17.0721,253,277,6523.0000,6571.8000,6577.2000,31.0000,32.2000,35.5000,-9149,611,6115,6084,6080,375,375,375,215,212,214,6705,6671,6670,0.000,
2012/12/26,16.95,17.00,16.80,16.90,0.05,0.2967,16.7600,16.8300,16.9350,17.1283,17.0833,275,256,6391.0000,6529.0000,6554.0000,31.0000,31.4000,34.9000,-9047,102,6165,6102,6091,375,375,375,215,212,214,6755,6689,6681,0.000,
2012/12/27,16.90,17.30,16.90,17.15,0.25,1.4793,16.8700,16.9000,16.9250,17.1192,17.0950,454,283,6382.0000,6485.2000,6537.8000,31.0000,30.6000,34.8000,-9117,-70,6173,6121,6101,375,375,375,215,213,214,6763,6710,6691,0.000,
2012/12/28,17.30,17.40,17.15,17.30,0.15,0.8746,17.0100,16.9500,16.9300,17.1075,17.1092,605,369,6396.0000,6448.8000,6518.5000,32.0000,31.0000,33.0000,-8874,243,6165,6140,6108,428,386,381,215,214,214,6808,6740,6703,0.000,
2013/01/02,17.50,17.80,17.40,17.80,0.50,2.8902,17.2000,17.0150,16.9550,17.1092,17.1304,857,488,6371.0000,6412.6000,6497.8000,28.0000,30.6000,32.3000,-8460,414,6199,6164,6120,556,422,399,215,215,214,6971,6801,6732,0.000,
2013/01/03,18.00,18.15,17.80,17.80,0.00,0.00,17.3900,17.0750,16.9800,17.1100,17.1538,1009,640,6527.0000,6413.4000,6492.6000,28.0000,30.0000,31.1000,-8136,324,6200,6181,6132,629,473,424,215,215,213,7045,6869,6770,0.000,
2013/01/04,17.90,17.95,17.65,17.70,-0.10,-0.5618,17.5500,17.1550,17.0025,17.1133,17.1746,344,653,6513.0000,6437.8000,6483.4000,28.0000,29.4000,30.4000,-8281,-145,6199,6187,6144,629,524,450,211,214,213,7040,6926,6807,0.000,
2013/01/07,18.00,18.30,17.85,18.10,0.40,2.2599,17.7400,17.3050,17.0450,17.1183,17.1988,959,754,6627.0000,6486.8000,6486.0000,38.0000,30.8000,30.7000,-8213,68,6187,6190,6156,629,575,475,189,209,211,7006,6974,6842,0.000,
2013/01/08,18.25,18.35,18.00,18.25,0.15,0.8287,17.9300,17.4700,17.1150,17.1142,17.2238,933,820,6645.0000,6536.6000,6492.7000,38.0000,32.0000,31.5000,-8523,-310,6174,6192,6166,740,638,512,147,195,205,7062,7025,6882,0.000,
2013/01/09,18.25,18.70,18.25,18.45,0.20,1.0959,18.0600,17.6300,17.2075,17.1092,17.2496,1296,908,6764.0000,6615.2000,6513.9000,38.0000,34.0000,32.3000,-8377,146,6162,6185,6174,740,674,548,106,174,194,7009,7032,6917,0.000,
2013/01/10,18.70,18.75,18.15,18.20,-0.25,-1.355,18.1400,17.7650,17.2850,17.1000,17.2758,915,889,6830.0000,6675.8000,6544.6000,39.0000,36.2000,33.1000,-8131,246,6159,6176,6178,620,673,573,109,152,184,6889,7001,6935,0.000,
2013/01/11,18.20,18.30,18.05,18.10,-0.10,-0.5495,18.2200,17.8850,17.3575,17.0958,17.3000,928,1006,6870.0000,6747.2000,6592.5000,60.0000,42.6000,36.0000,-8004,127,6187,6174,6181,540,655,589,109,132,173,6837,6961,6943,0.000,
2013/01/14,18.00,18.30,18.00,18.10,0.00,0.00,18.2200,17.9800,17.4400,17.0925,17.3238,533,921,6760.0000,6773.8000,6630.3000,60.0000,47.0000,38.9000,-7911,93,6199,6176,6183,540,637,606,104,115,162,6844,6928,6951,0.000,
2013/01/15,18.15,18.25,17.85,17.95,-0.15,-0.8287,18.1600,18.0450,17.4975,17.0933,17.3463,585,851,6633.0000,6771.4000,6654.0000,59.0000,51.2000,41.6000,-8189,-278,6218,6185,6189,540,597,617,102,106,151,6861,6888,6956,0.000,
2013/01/16,18.00,18.15,17.90,17.95,0.00,0.00,18.0600,18.0600,17.5375,17.0958,17.3675,332,658,6620.0000,6742.6000,6678.9000,59.0000,55.4000,44.7000,-8548,-359,6239,6201,6193,540,557,616,102,105,139,6882,6863,6948,0.000,
2013/01/17,18.15,18.40,17.75,17.80,-0.15,-0.8357,17.9800,18.0600,17.5675,17.0967,17.3871,1059,687,6589.0000,6694.4000,6685.1000,58.0000,59.2000,47.7000,-9247,-699,6210,6211,6194,540,541,607,135,110,131,6886,6862,6932,0.000,
2013/01/18,17.95,18.15,17.85,17.90,0.10,0.5618,17.9400,18.0800,17.6175,17.0992,17.4063,515,604,6745.0000,6669.4000,6708.3000,58.0000,58.8000,50.7000,-8613,634,6210,6215,6195,540,541,598,135,116,124,6886,6872,6916,0.000,
2013/01/21,19.10,19.15,18.70,19.15,1.25,6.9832,18.1500,18.1850,17.7450,17.1283,17.4358,4989,1496,7531.0000,6823.6000,6798.7000,91.0000,65.0000,56.0000,-8595,18,6314,6238,6207,690,571,604,155,126,120,7160,6935,6932,0.000,
2013/01/22,19.60,19.85,19.40,19.55,0.40,2.0888,18.4700,18.3150,17.8925,17.1758,17.4700,5726,2524,8309.0000,7158.8000,6965.1000,121.0000,77.4000,64.3000,-8451,144,6232,6241,6213,690,601,599,286,163,134,7209,7005,6946,0.000,
2013/01/23,19.60,19.60,19.05,19.15,-0.40,-2.046,18.7100,18.3850,18.0075,17.2117,17.4996,1927,2843,8278.0000,7490.4000,7116.5000,89.0000,83.4000,69.4000,-8537,-86,6229,6239,6220,690,631,594,174,177,141,7094,7047,6955,0.000,
2013/01/24,19.20,19.65,19.15,19.50,0.35,1.8277,19.0500,18.5150,18.1400,17.2467,17.5292,2334,3098,8225.0000,7817.6000,7256.0000,104.0000,92.6000,75.9000,-8878,-341,6205,6238,6224,792,681,611,233,197,154,7231,7116,6989,0.000,
2013/01/25,19.60,20.85,19.60,20.70,1.20,6.1538,19.6100,18.7750,18.3300,17.3050,17.5696,5225,4040,8853.0000,8239.2000,7454.3000,134.0000,107.8000,83.3000,-9145,-267,6134,6223,6219,792,732,636,263,222,169,7190,7177,7024,0.000,
2013/01/28,20.85,21.85,20.60,21.25,0.55,2.657,20.0300,19.0900,18.5350,17.3725,17.6125,7600,4562,8634.0000,8459.8000,7641.7000,272.0000,144.0000,104.5000,-9007,138,6029,6166,6202,792,752,662,200,231,178,7022,7149,7042,0.000,
2013/01/29,21.25,21.40,20.80,20.95,-0.30,-1.4118,20.3100,19.3900,18.7175,17.4408,17.6538,3373,4091,8514.0000,8500.8000,7829.8000,198.0000,159.4000,118.4000,-8475,532,6079,6135,6188,852,785,693,245,223,193,7177,7143,7074,0.000,
2013/01/30,21.10,22.05,20.90,21.20,0.25,1.1933,20.7200,19.7150,18.8875,17.5117,17.6942,4706,4647,8140.0000,8473.2000,7981.8000,236.0000,188.8000,136.1000,-8119,356,6127,6115,6177,732,793,712,245,237,207,7105,7145,7096,0.000,
2013/01/31,21.20,22.20,21.20,21.90,0.70,3.3019,21.2000,20.1250,19.0925,17.5883,17.7413,4047,4990,8563.0000,8540.8000,8179.2000,389.0000,245.8000,169.2000,-8267,-148,6078,6090,6164,741,783,732,216,234,215,7036,7106,7111,0.000,
2013/02/01,22.10,22.10,21.35,21.40,-0.50,-2.2831,21.3400,20.4750,19.2775,17.6608,17.7854,2455,4436,8291.0000,8428.4000,8333.8000,298.0000,278.6000,193.2000,-8319,-52,6121,6087,6155,741,773,752,166,214,218,7029,7074,7125,0.000,
2013/02/04,21.70,21.80,20.85,21.00,-0.40,-1.8692,21.2900,20.6600,19.4225,17.7242,17.8242,3101,3536,7918.0000,8285.2000,8372.5000,261.0000,276.4000,210.2000,-8168,151,6253,6132,6149,741,762,757,127,200,216,7122,7094,7122,0.000,
2013/02/05,21.00,21.40,20.65,21.25,0.25,1.1905,21.3500,20.8300,19.5725,17.7958,17.8646,2474,3356,8003.0000,8183.0000,8341.9000,277.0000,292.2000,225.8000,-8478,-310,6491,6214,6175,531,698,741,107,172,198,7130,7084,7114,0.000,
2013/02/06,21.40,21.40,21.15,21.15,-0.10,-0.4706,21.3400,21.0300,19.7075,17.8700,17.8950,1664,2748,7800.0000,8115.0000,8294.1000,240.0000,293.0000,240.9000,-8613,-135,6469,6283,6199,531,658,725,103,144,190,7104,7084,7115,0.000,
2013/02/18,21.30,21.45,20.75,21.15,0.00,0.00,21.1900,21.1950,19.8550,17.9467,17.9279,1853,2309,7768.0000,7956.0000,8248.4000,241.0000,263.4000,254.6000,-8361,252,6619,6391,6240,531,616,699,98,120,177,7249,7127,7116,0.000,
2013/02/19,21.25,21.60,21.00,21.05,-0.10,-0.4728,21.1200,21.2300,20.0025,18.0217,17.9575,1554,2129,7667.0000,7831.2000,8129.8000,241.0000,252.0000,265.3000,-8194,167,6629,6492,6290,531,574,673,93,106,160,7254,7172,7123,0.000,
2013/02/20,21.25,21.25,20.70,21.05,0.00,0.00,21.1300,21.2100,20.1500,18.0975,17.9879,1783,1865,7325.0000,7712.6000,7998.9000,221.0000,244.0000,260.2000,-7934,260,6820,6606,6369,7,427,595,23,85,142,6851,7118,7106,0.000,
2013/02/21,21.00,21.00,20.70,20.80,-0.25,-1.1876,21.0400,21.1950,20.2925,18.1725,18.0138,1176,1606,7264.0000,7564.8000,7873.9000,212.0000,231.0000,261.6000,-8292,-358,6931,6694,6454,7,322,510,23,68,120,6962,7084,7084,0.000,
2013/02/22,20.80,22.25,20.70,22.25,1.45,6.9712,21.2600,21.3000,20.5075,18.2742,18.0500,3682,2009,8267.0000,7658.2000,7886.6000,394.0000,261.8000,277.4000,-8434,-142,7047,6809,6546,7,218,438,22,52,98,7077,7079,7081,0.000,
2013/02/23,22.95,23.65,22.10,22.10,-0.15,-0.6742,21.4500,21.3200,20.7225,18.3725,18.0892,6897,3018,8702.0000,7845.0000,7900.5000,346.0000,282.8000,273.1000,-8141,293,7047,6895,6643,357,183,399,22,37,78,7427,7114,7121,0.000,
2013/02/25,22.15,22.20,21.50,21.70,-0.40,-1.81,21.5800,21.3500,20.9125,18.4642,18.1242,2241,3155,8882.0000,8088.0000,7959.6000,310.0000,296.6000,274.3000,-8220,-79,7052,6980,6736,357,148,361,2,18,62,7412,7146,7159,0.000,
2013/02/26,21.50,22.50,21.40,21.85,0.15,0.6912,21.7400,21.4350,21.0475,18.5533,18.1596,2662,3331,9147.0000,8452.4000,8082.5000,321.0000,316.6000,280.3000,-8655,-435,7044,7024,6815,457,238,333,2,14,50,7504,7276,7197,0.000,
2013/02/27,21.95,22.10,21.65,21.80,-0.05,-0.2288,21.9400,21.4900,21.1600,18.6442,18.1963,1273,3351,9035.0000,8806.6000,8185.7000,300.0000,334.2000,282.6000,-8595,60,7054,7049,6871,457,328,325,2,10,39,7514,7387,7235,0.000,
2013/03/01,22.00,22.30,21.80,21.85,0.05,0.2294,21.8600,21.5600,21.2950,18.7358,18.2329,935,2801,9108.0000,8974.8000,8316.5000,305.0000,316.4000,289.1000,-8262,333,7073,7054,6932,457,418,318,2,6,29,7533,7478,7278,0.000,
2013/03/04,21.95,22.15,21.65,21.65,-0.20,-0.9153,21.7700,21.6100,21.4025,18.8233,18.2667,1193,1660,9325.0000,9099.4000,8472.2000,290.0000,305.2000,294.0000,-8753,-491,7036,7052,6973,457,438,310,1,2,19,7495,7492,7303,0.000,
2013/03/05,21.70,22.10,21.55,21.55,-0.10,-0.4619,21.7400,21.6600,21.4450,18.9033,18.2992,1515,1515,9038.0000,9130.6000,8609.3000,290.0000,301.2000,298.9000,-8475,278,7002,7042,7011,457,458,303,1,2,10,7461,7501,7324,0.000,
2013/03/06,21.65,21.90,21.55,21.60,0.05,0.232,21.6900,21.7150,21.4625,18.9742,18.3242,1111,1205,9147.0000,9130.6000,8791.5000,254.0000,287.8000,302.2000,-8324,151,7014,7036,7030,457,458,348,1,1,8,7473,7495,7386,0.000,
2013/03/07,22.00,22.90,22.00,22.30,0.70,3.2407,21.7900,21.8650,21.5300,19.0592,18.3563,3332,1617,9469.0000,9217.4000,9012.0000,262.0000,280.2000,307.2000,-8177,147,7084,7042,7045,457,458,393,1,1,6,7543,7501,7444,0.000,
2013/03/08,22.40,22.70,22.30,22.40,0.10,0.4484,21.9000,21.8800,21.5900,19.1442,18.3867,1277,1685,9472.0000,9290.2000,9132.5000,247.0000,268.6000,292.5000,-7983,194,7085,7044,7049,457,458,438,1,1,4,7544,7503,7491,0.000,
2013/03/11,22.60,23.20,22.60,22.80,0.40,1.7857,22.1300,21.9500,21.6350,19.2358,18.4217,2404,1927,9558.0000,9336.8000,9218.1000,284.0000,267.4000,286.3000,-7844,139,7123,7062,7057,457,458,448,1,1,1,7582,7521,7506,0.000,
2013/03/12,22.50,22.60,21.65,21.70,-1.10,-4.8246,22.1600,21.9500,21.6500,19.3100,18.4454,2606,2146,9135.0000,9356.2000,9243.4000,264.0000,262.2000,281.7000,-8202,-358,7054,7072,7057,457,458,458,1,1,1,7513,7531,7516,0.000,
