日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/03/30,20.60,21.10,20.60,21.00,0.40,1.9417,20.6400,20.5600,20.5200,20.4433,20.1675,2897,1323,10544.0000,10225.8000,10395.8000,8.0000,6.6000,6.5000,-15936,-276,37373,37448,37541,3475,3675,4012,967,837,832,41816,41960,42385,0.000,
2015/03/31,21.00,21.35,21.00,21.15,0.15,0.7143,20.7400,20.6500,20.5500,20.4583,20.1704,3196,1829,11114.0000,10416.4000,10419.2000,8.0000,6.8000,6.7000,-15767,169,37269,37374,37506,3100,3520,3875,982,877,847,41351,41771,42228,0.000,
2015/04/01,21.05,21.50,21.05,21.20,0.05,0.2364,20.8600,20.7300,20.5850,20.4750,20.1737,1842,2112,10991.0000,10590.6000,10439.9000,12.0000,8.0000,7.3000,-16092,-325,37221,37311,37468,3099,3365,3739,984,916,862,41305,41592,42068,0.000,
2015/04/02,21.20,21.35,21.20,21.25,0.05,0.2358,21.0400,20.8100,20.6225,20.4917,20.1767,910,2135,10833.0000,10735.2000,10463.4000,12.0000,9.2000,7.9000,-15820,272,37287,37296,37429,3099,3250,3603,958,949,873,41345,41494,41906,0.000,
2015/04/07,21.35,22.10,21.30,21.80,0.55,2.5882,21.2800,20.9250,20.6825,20.5158,20.1829,3586,2486,10795.0000,10855.4000,10507.8000,17.0000,11.4000,8.9000,-15585,235,37389,37308,37405,3099,3175,3485,1322,1043,922,41811,41526,41812,0.000,
2015/04/08,21.80,21.95,21.40,21.80,0.00,0.00,21.4400,21.0400,20.7450,20.5417,20.1892,1724,2251,10567.0000,10860.0000,10542.9000,16.0000,13.0000,9.8000,-15683,-98,37384,37310,37379,3099,3100,3388,1111,1072,954,41595,41482,41721,0.000,
2015/04/09,21.80,21.95,21.65,21.70,-0.10,-0.4587,21.5500,21.1450,20.8025,20.5650,20.1987,1381,1888,10305.0000,10698.2000,10557.3000,15.0000,14.4000,10.6000,-15804,-121,37484,37353,37363,3099,3100,3310,1067,1089,983,41651,41542,41656,0.000,
2015/04/10,21.90,22.00,21.75,21.95,0.25,1.1521,21.7000,21.2800,20.8775,20.5858,20.2112,1465,1813,10309.0000,10561.8000,10576.2000,15.0000,15.0000,11.5000,-15863,-59,37664,37442,37376,3099,3100,3233,1075,1107,1011,41839,41649,41620,0.000,
2015/04/13,21.95,22.00,21.85,21.90,-0.05,-0.2278,21.8300,21.4350,20.9525,20.6108,20.2204,1423,1915,10156.0000,10426.4000,10580.8000,15.0000,15.6000,12.4000,-15672,191,37758,37536,37416,2799,3040,3145,1037,1123,1036,41595,41699,41597,0.000,
2015/04/14,21.80,22.40,21.80,22.20,0.30,1.3699,21.9100,21.5950,21.0425,20.6400,20.2350,2354,1669,9962.0000,10259.8000,10557.6000,23.0000,16.8000,14.1000,-15527,145,37938,37646,37477,2799,2980,3078,1113,1081,1062,41851,41707,41617,0.000,
2015/04/15,22.20,22.20,21.90,21.90,-0.30,-1.3514,21.9300,21.6850,21.1225,20.6633,20.2479,1529,1630,9894.0000,10125.2000,10492.6000,13.0000,16.2000,14.6000,-15932,-405,37898,37749,37529,2799,2920,3010,1011,1061,1067,41709,41730,41606,0.000,
2015/04/16,21.90,22.20,21.80,21.80,-0.10,-0.4566,21.9500,21.7500,21.2000,20.6850,20.2600,1137,1581,9870.0000,10038.2000,10368.2000,12.0000,15.6000,15.0000,-15801,131,37959,37844,37598,2799,2860,2980,895,1027,1058,41654,41730,41636,0.000,
2015/04/17,21.80,22.05,21.65,21.95,0.15,0.6881,21.9500,21.8250,21.2775,20.7092,20.2717,961,1480,9856.0000,9947.6000,10254.7000,13.0000,15.2000,15.1000,-15904,-103,38083,37927,37685,2799,2800,2950,850,982,1044,41733,41709,41679,0.000,
2015/04/20,21.95,22.15,21.90,21.90,-0.05,-0.2278,21.9500,21.8900,21.3500,20.7317,20.2842,855,1367,9854.0000,9887.2000,10156.8000,5.0000,13.2000,14.4000,-16272,-368,38255,38027,37781,2799,2800,2920,855,945,1034,41910,41772,41736,0.000,
2015/04/21,21.95,22.10,21.60,21.60,-0.30,-1.3699,21.8300,21.8700,21.3975,20.7500,20.2925,1020,1100,9864.0000,9867.6000,10063.7000,9.0000,10.4000,13.6000,-16784,-512,38289,38097,37871,2599,2760,2870,817,886,984,41706,41743,41725,0.000,
2015/04/22,21.65,22.00,21.55,21.85,0.25,1.1574,21.8200,21.8750,21.4575,20.7692,20.3054,709,936,9847.0000,9858.2000,9991.7000,4.0000,8.6000,12.4000,-16621,163,38448,38207,37978,2599,2720,2820,815,847,954,41863,41774,41752,0.000,
2015/04/23,21.85,22.05,21.75,21.95,0.10,0.4577,21.8500,21.9000,21.5225,20.7942,20.3200,810,871,9911.0000,9866.4000,9952.3000,0.0000,6.2000,10.9000,-16182,439,38475,38310,38077,2599,2680,2770,804,829,928,41879,41819,41775,0.000,
2015/04/24,21.95,22.10,21.95,22.00,0.05,0.2278,21.8600,21.9050,21.5925,20.8192,20.3429,1169,912,9865.0000,9868.2000,9907.9000,0.0000,3.6000,9.4000,-15985,197,38992,38492,38210,2599,2640,2720,819,822,902,42411,41955,41832,0.000,
2015/04/27,22.00,22.10,21.95,21.95,-0.05,-0.2273,21.8700,21.9100,21.6725,20.8433,20.3646,1119,965,9753.0000,9848.0000,9867.6000,0.0000,2.6000,7.9000,-15717,268,39195,38680,38353,2599,2600,2700,828,817,881,42623,42097,41935,0.000,
2015/04/28,21.95,22.45,21.90,22.25,0.30,1.3667,22.0000,21.9150,21.7550,20.8750,20.3879,1644,1090,9898.0000,9854.8000,9861.2000,0.0000,0.8000,5.6000,-15773,-56,39517,38926,38511,2599,2600,2680,995,853,869,43112,42378,42061,0.000,
2015/04/29,22.25,22.30,22.00,22.10,-0.15,-0.6742,22.0500,21.9350,21.8100,20.9042,20.4108,842,1116,9961.0000,9877.6000,9867.9000,2.0000,0.4000,4.5000,-15858,-85,39615,39159,38683,2599,2600,2660,1017,893,870,43232,42652,42213,0.000,
2015/04/30,22.25,22.25,21.95,22.05,-0.05,-0.2262,22.0700,21.9600,21.8550,20.9325,20.4337,1058,1166,9846.0000,9864.6000,9865.5000,0.0000,0.4000,3.3000,-15561,297,39938,39452,38881,2599,2600,2640,960,924,876,43498,42976,42397,0.000,
2015/05/04,22.00,22.20,22.00,22.10,0.05,0.2268,22.0900,21.9750,21.9000,20.9617,20.4562,499,1032,9854.0000,9862.4000,9865.3000,0.0000,0.4000,2.0000,-15858,-297,40025,39658,39075,2599,2600,2620,964,953,888,43589,43212,42583,0.000,
2015/05/05,22.10,22.70,22.05,22.60,0.50,2.2624,22.2200,22.0450,21.9675,20.9992,20.4846,2630,1334,10199.0000,9951.6000,9899.8000,4.0000,1.2000,1.9000,-16116,-258,40280,39875,39278,2599,2600,2600,1374,1062,940,44254,43538,42817,0.000,
2015/05/06,22.60,22.70,22.50,22.65,0.05,0.2212,22.3000,22.1500,22.0100,21.0375,20.5125,1580,1321,10325.0000,10037.0000,9945.9000,9.0000,3.0000,1.9000,-15928,188,40520,40076,39501,2599,2600,2600,1272,1118,985,44392,43794,43086,0.000,
2015/05/07,22.65,22.65,22.40,22.40,-0.25,-1.1038,22.3600,22.2050,22.0400,21.0717,20.5404,1300,1413,9996.0000,10044.0000,9960.8000,9.0000,4.4000,2.4000,-16383,-455,40620,40277,39718,3217,2724,2662,1205,1156,1024,45043,44156,43404,0.000,
2015/05/08,22.80,23.65,22.40,22.40,0.00,0.00,22.4300,22.2500,22.0750,21.1033,20.5704,4875,2176,10202.0000,10115.2000,9989.9000,41.0000,12.6000,6.5000,-16619,-236,41152,40520,39986,3624,2929,2764,1408,1245,1085,46185,44693,43835,0.000,
2015/05/11,22.50,22.60,21.40,21.85,-0.55,-2.4554,22.3800,22.2350,22.0700,21.1283,20.5967,2616,2600,9528.0000,10050.0000,9956.2000,20.0000,16.6000,8.5000,-17164,-545,41304,40775,40217,3624,3134,2867,1235,1299,1126,46164,45208,44210,0.000,
2015/05/12,21.85,22.20,21.80,22.20,0.35,1.6018,22.3000,22.2600,22.0850,21.1592,20.6237,804,2235,9487.0000,9907.6000,9929.6000,17.0000,19.2000,10.2000,-17154,10,41634,41046,40461,3739,3362,2981,1197,1264,1163,46571,45672,44605,0.000,
2015/05/13,22.20,22.55,22.05,22.40,0.20,0.9009,22.2500,22.2750,22.0950,21.1933,20.6521,1022,2123,9589.0000,9760.4000,9898.7000,6.0000,18.6000,10.8000,-16996,158,41862,41315,40695,3852,3612,3106,1169,1243,1181,46884,46170,44982,0.000,
2015/05/14,22.40,22.40,21.90,21.90,-0.50,-2.2321,22.1500,22.2550,22.0950,21.2208,20.6762,976,2058,9415.0000,9644.2000,9844.1000,6.0000,18.0000,11.2000,-17354,-358,42094,41609,40943,3852,3739,3231,1154,1233,1194,47101,46582,45369,0.000,
2015/05/15,21.90,22.10,21.70,21.80,-0.10,-0.4566,22.0300,22.2300,22.0950,21.2458,20.6987,815,1246,9253.0000,9454.4000,9784.8000,11.0000,12.0000,12.3000,-17634,-280,41948,41769,41144,3852,3785,3357,1151,1182,1213,46952,46735,45714,0.000,
2015/05/18,21.80,21.80,21.50,21.50,-0.30,-1.3761,21.9600,22.1700,22.0725,21.2667,20.7171,839,891,9031.0000,9355.0000,9702.5000,7.0000,9.4000,13.0000,-17958,-324,41930,41894,41335,3852,3830,3482,1151,1165,1232,46934,46889,46049,0.000,
2015/05/19,21.50,22.00,21.50,21.60,0.10,0.4651,21.8400,22.0700,22.0575,21.2900,20.7367,734,877,9008.0000,9259.2000,9583.4000,4.0000,6.8000,13.0000,-17594,364,42048,41977,41511,3852,3853,3607,1118,1149,1206,47019,46979,46325,0.000,
2015/05/20,21.65,21.75,21.40,21.60,0.00,0.00,21.6800,21.9650,22.0575,21.3125,20.7546,546,782,8951.0000,9131.6000,9446.0000,5.0000,6.6000,12.6000,-17691,-97,41984,42001,41658,3852,3853,3733,1040,1123,1183,46877,46977,46574,0.000,
2015/05/21,21.60,21.95,21.40,21.50,-0.10,-0.463,21.6000,21.8750,22.0400,21.3283,20.7725,661,719,8941.0000,9036.8000,9340.5000,3.0000,6.0000,12.0000,-18147,-456,41898,41962,41786,3852,3853,3796,949,1082,1158,46700,46897,46739,0.000,
2015/05/22,21.50,21.70,21.45,21.55,0.05,0.2326,21.5500,21.7900,22.0200,21.3483,20.7908,406,637,8815.0000,8949.2000,9201.8000,3.0000,4.4000,8.2000,-18014,133,41857,41943,41856,3852,3853,3819,948,1042,1112,46658,46838,46787,0.000,
2015/05/25,21.60,21.70,21.50,21.50,-0.05,-0.232,21.5500,21.7550,21.9950,21.3675,20.8042,454,560,8808.0000,8904.6000,9129.8000,3.0000,3.6000,6.5000,-18252,-238,41749,41907,41900,3852,3853,3842,915,994,1080,46517,46755,46822,0.000,
2015/05/26,21.65,21.70,21.50,21.50,0.00,0.00,21.5300,21.6850,21.9725,21.3867,20.8167,325,478,8746.0000,8852.2000,9055.7000,3.0000,3.4000,5.1000,-18231,21,41709,41839,41908,3852,3853,3853,914,954,1051,46476,46646,46812,0.000,
2015/05/27,21.65,21.65,21.45,21.50,0.00,0.00,21.5100,21.5950,21.9350,21.3983,20.8308,533,475,8759.0000,8813.8000,8972.7000,3.0000,3.0000,4.8000,-18126,105,41731,41789,41895,3852,3853,3853,869,920,1021,46453,46561,46769,0.000,
2015/05/28,21.50,21.60,21.35,21.45,-0.05,-0.2326,21.5000,21.5500,21.9025,21.4108,20.8433,675,478,8752.0000,8776.0000,8906.4000,0.0000,2.4000,4.2000,-17912,214,41772,41764,41863,3852,3853,3853,866,903,993,46491,46519,46708,0.000,
2015/05/29,21.50,21.50,21.20,21.20,-0.25,-1.1655,21.4300,21.4900,21.8600,21.4217,20.8546,664,530,8698.0000,8752.6000,8850.9000,13.0000,4.4000,4.4000,-17980,-68,41655,41723,41833,3852,3853,3853,863,886,964,46372,46462,46650,0.000,
2015/06/01,21.20,21.75,21.15,21.75,0.55,2.5943,21.4800,21.5150,21.8425,21.4425,20.8721,1030,645,8625.0000,8716.0000,8810.3000,12.0000,6.2000,4.9000,-18139,-159,41776,41729,41818,3852,3853,3853,836,870,932,46466,46452,46603,0.000,
2015/06/02,21.70,21.70,21.50,21.50,-0.25,-1.1494,21.4800,21.5050,21.7875,21.4592,20.8892,349,650,8486.0000,8664.0000,8758.1000,11.0000,7.8000,5.6000,-18246,-107,41710,41729,41784,3852,3853,3853,830,853,904,46394,46435,46541,0.000,
2015/06/03,21.55,21.60,21.20,21.30,-0.20,-0.9302,21.4400,21.4750,21.7200,21.4708,20.9033,605,664,8290.0000,8570.2000,8692.0000,11.0000,9.4000,6.2000,-18715,-469,41578,41699,41744,3852,3853,3853,758,831,875,46190,46383,46472,0.000,
2015/06/04,21.15,21.25,20.75,20.90,-0.40,-1.8779,21.3300,21.4150,21.6450,21.4767,20.9137,1124,754,8159.0000,8451.6000,8613.8000,17.0000,12.8000,7.6000,-19446,-731,41486,41642,41703,3547,3792,3822,703,798,851,45738,46232,46376,0.000,
2015/06/05,20.80,20.95,20.75,20.80,-0.10,-0.4785,21.2500,21.3400,21.5650,21.4808,20.9221,738,769,8117.0000,8335.4000,8544.0000,19.0000,14.0000,9.2000,-19760,-314,41351,41581,41652,3546,3731,3792,703,766,826,45601,46078,46270,0.000,
2015/06/08,20.80,20.95,20.60,20.75,-0.05,-0.2404,21.0500,21.2650,21.5100,21.4858,20.9308,468,656,8100.0000,8230.4000,8473.2000,22.0000,16.0000,11.1000,-19939,-179,41277,41481,41605,3546,3670,3761,703,740,805,45527,45890,46171,0.000,
2015/06/09,20.70,20.95,19.85,20.00,-0.75,-3.6145,20.7500,21.1150,21.4000,21.4792,20.9342,1564,899,7794.0000,8092.0000,8378.0000,30.0000,19.8000,13.8000,-20717,-778,41049,41349,41539,3362,3572,3712,702,714,784,45114,45634,46035,0.000,
2015/06/10,20.00,20.40,20.00,20.20,0.20,1.00,20.5300,20.9850,21.2900,21.4758,20.9392,954,969,7612.0000,7956.4000,8263.3000,81.0000,33.8000,21.6000,-20126,591,41138,41260,41480,2996,3400,3627,696,702,766,44831,45363,45873,0.000,
2015/06/11,20.15,20.15,19.80,20.00,-0.20,-0.9901,20.3500,20.8400,21.1950,21.4708,20.9362,1141,973,7616.0000,7847.8000,8149.7000,319.0000,94.2000,53.5000,-20338,-212,40990,41161,41401,2775,3246,3519,694,700,749,44460,45107,45670,0.000,
2015/06/12,18.00,18.30,18.00,18.00,-2.00,-10.00,19.7900,20.5200,21.0050,21.4333,20.9162,4668,1759,6782.0000,7580.8000,7958.1000,366.0000,163.6000,88.8000,-20256,82,41012,41093,41337,2367,3010,3370,662,692,729,44042,44795,45437,0.000,
2015/06/15,17.00,18.00,17.00,18.00,0.00,0.00,19.2400,20.1450,20.8300,21.3933,20.8975,10988,3863,6329.0000,7226.6000,7728.5000,100.0000,179.2000,97.6000,-20227,29,41080,41054,41267,4,2302,2986,655,682,711,41740,44038,44964,0.000,
2015/06/16,17.80,17.95,17.65,17.80,-0.20,-1.1111,18.8000,19.7750,20.6400,21.3492,20.8771,2474,4045,6046.0000,6877.0000,7484.5000,196.0000,212.4000,116.1000,-20681,-454,41045,41053,41201,4,1630,2601,655,673,694,41705,43356,44495,0.000,
2015/06/17,17.80,17.85,17.50,17.70,-0.10,-0.5618,18.3000,19.4150,20.4450,21.3000,20.8529,1751,4204,6013.0000,6557.2000,7256.8000,120.0000,220.2000,127.0000,-20691,-10,40622,40950,41105,4,1032,2216,653,665,683,41280,42646,44004,0.000,
2015/06/18,17.65,17.65,17.35,17.60,-0.10,-0.565,17.8200,19.0850,20.2500,21.2492,20.8317,2563,4488,6029.0000,6239.8000,7043.8000,107.0000,177.8000,136.0000,-20270,421,40492,40850,41006,4,477,1862,670,660,680,41167,41987,43547,0.000,
2015/06/22,17.65,17.75,17.35,17.60,0.00,0.00,17.7400,18.7650,20.0525,21.1983,20.8104,1910,3937,6034.0000,6090.2000,6835.5000,102.0000,125.0000,144.3000,-19994,276,40427,40733,40913,0,4,1507,670,661,677,41098,41399,43097,0.000,
2015/06/23,17.65,17.80,17.55,17.65,0.05,0.2841,17.6700,18.4550,19.8600,21.1492,20.7871,1769,2093,6080.0000,6040.4000,6633.5000,95.0000,124.0000,151.6000,-19797,197,40218,40561,40807,0,3,1152,670,664,673,40889,41228,42633,0.000,
2015/06/24,17.65,17.80,17.40,17.55,-0.10,-0.5666,17.6200,18.2100,19.6625,21.1025,20.7637,1171,1832,5910.0000,6013.2000,6445.1000,103.0000,105.4000,158.9000,-19901,-104,40084,40369,40711,0,2,816,670,667,670,40755,41038,42197,0.000,
2015/06/25,17.50,17.60,17.50,17.60,0.05,0.2849,17.6000,17.9500,19.4675,21.0525,20.7417,1398,1762,5839.0000,5978.4000,6267.8000,40.0000,89.4000,154.8000,-19677,224,39851,40214,40582,0,1,517,619,661,663,40471,40877,41761,0.000,
2015/06/26,17.60,18.00,17.55,18.00,0.40,2.2727,17.6800,17.7500,19.2950,21.0025,20.7229,1105,1470,5959.0000,5964.4000,6102.1000,42.0000,76.4000,127.1000,-19705,-28,39787,40073,40462,0,1,239,605,648,654,40393,40722,41355,0.000,
2015/06/29,17.90,17.95,17.60,17.65,-0.35,-1.9444,17.6900,17.7150,19.1175,20.9442,20.7012,1040,1296,5898.0000,5937.2000,6013.7000,35.0000,63.0000,94.0000,-20406,-701,39311,39850,40292,0,1,2,605,635,648,39917,40486,40942,0.000,
2015/06/30,17.65,18.05,17.65,17.85,0.20,1.1331,17.7300,17.7000,18.9225,20.8883,20.6817,600,1062,5947.0000,5910.6000,5975.5000,24.0000,48.8000,86.4000,-20045,361,39223,39651,40106,0,1,2,605,622,643,39829,40274,40751,0.000,
2015/07/01,18.00,18.30,18.00,18.20,0.35,1.9608,17.8600,17.7400,18.7575,20.8375,20.6646,960,1020,5917.0000,5912.0000,5962.6000,22.0000,32.6000,69.0000,-19603,442,39126,39460,39914,0,1,1,604,608,638,39731,40069,40554,0.000,
2015/07/02,18.20,18.35,18.15,18.15,-0.05,-0.2747,17.9700,17.7850,18.6000,20.7767,20.6462,760,893,5902.0000,5924.6000,5951.5000,17.0000,28.0000,58.7000,-19599,4,38973,39284,39749,0,1,1,604,605,633,39578,39890,40383,0.000,
2015/07/03,18.15,18.20,18.10,18.10,-0.05,-0.2755,17.9900,17.8350,18.4600,20.7150,20.6283,508,773,5748.0000,5882.4000,5923.4000,17.0000,23.0000,49.7000,-19737,-138,38789,39084,39579,0,1,1,604,605,626,39394,39690,40206,0.000,
2015/07/06,18.05,18.20,17.95,17.95,-0.15,-0.8287,18.0500,17.8700,18.3175,20.6525,20.6087,673,700,5591.0000,5821.0000,5879.1000,16.0000,19.2000,41.1000,-20264,-527,38602,38943,39396,0,1,1,604,605,620,39207,39548,40017,0.000,
2015/07/07,18.00,18.25,17.95,18.00,0.05,0.2786,18.0800,17.9050,18.1800,20.5867,20.5862,432,666,5548.0000,5741.2000,5825.9000,16.0000,17.6000,33.2000,-20105,159,38599,38818,39235,0,1,1,604,605,613,39204,39423,39849,0.000,
2015/07/08,18.00,18.10,17.65,18.05,0.05,0.2778,18.0500,17.9550,18.0825,20.5225,20.5667,1112,697,5347.0000,5627.2000,5769.6000,16.0000,16.4000,24.5000,-20863,-758,38436,38680,39070,0,1,1,570,598,603,39007,39279,39674,0.000,
2015/07/09,18.00,18.00,17.45,18.00,-0.05,-0.277,18.0200,17.9950,17.9725,20.4525,20.5462,1203,785,5389.0000,5524.6000,5724.6000,29.0000,18.8000,23.4000,-21159,-296,38213,38528,38906,0,1,1,572,592,599,38786,39120,39505,0.000,
2015/07/13,17.80,18.20,17.75,18.20,0.20,1.1111,18.0400,18.0150,17.8825,20.3908,20.5271,1078,899,5358.0000,5446.6000,5664.5000,48.0000,25.0000,24.0000,-20640,519,38331,38436,38760,0,1,1,569,585,595,38901,39022,39356,0.000,
2015/07/14,18.20,18.25,18.00,18.05,-0.15,-0.8242,18.0600,18.0550,17.8850,20.3283,20.5067,688,902,5393.0000,5407.0000,5614.0000,29.0000,27.6000,23.4000,-20710,-70,38438,38403,38673,0,1,1,562,576,591,39001,38980,39264,0.000,
2015/07/15,18.20,18.20,17.90,17.90,-0.15,-0.831,18.0400,18.0600,17.8800,20.2608,20.4850,394,895,5297.0000,5356.8000,5549.0000,28.0000,30.0000,23.8000,-20838,-128,38485,38381,38599,1,1,1,562,568,586,39049,38949,39186,0.000,
2015/07/16,18.00,18.10,17.95,18.00,0.10,0.5587,18.0300,18.0400,17.8900,20.1958,20.4637,218,716,5326.0000,5352.6000,5489.9000,27.0000,32.2000,24.3000,-20701,137,38504,38394,38537,1,1,1,562,566,582,39068,38962,39120,0.000,
2015/07/17,18.00,18.10,17.90,17.95,-0.05,-0.2778,18.0200,18.0200,17.9025,20.1350,20.4425,229,521,5326.0000,5340.0000,5432.3000,24.0000,31.2000,25.0000,-20828,-127,38454,38442,38485,8,3,2,562,564,578,39025,39009,39065,0.000,
2015/07/20,18.00,18.05,17.70,17.70,-0.25,-1.3928,17.9200,17.9800,17.9075,20.0658,20.4175,542,414,5039.0000,5276.2000,5361.4000,15.0000,24.6000,24.8000,-21150,-322,38464,38469,38453,8,4,3,569,564,574,39042,39038,39030,0.000,
2015/07/21,17.60,17.85,17.60,17.65,-0.05,-0.2825,17.8400,17.9500,17.9100,19.9942,20.3942,332,343,5015.0000,5200.6000,5303.8000,15.0000,21.8000,24.7000,-21393,-243,38455,38472,38438,8,6,3,569,566,571,39033,39044,39012,0.000,
2015/07/22,17.65,17.75,17.50,17.50,-0.15,-0.8499,17.7600,17.9000,17.9025,19.9192,20.3692,459,356,4741.0000,5089.4000,5223.1000,15.0000,19.2000,24.6000,-21740,-347,38412,38458,38419,8,7,4,577,569,568,38998,39034,38992,0.000,
2015/07/23,17.50,17.80,17.40,17.70,0.20,1.1429,17.7000,17.8650,17.9100,19.8483,20.3458,518,416,4711.0000,4966.4000,5159.5000,31.0000,20.0000,26.1000,-22042,-302,38423,38442,38418,8,9,5,564,569,568,38996,39019,38991,0.000,
2015/07/24,17.70,17.70,17.50,17.50,-0.20,-1.1299,17.6100,17.8150,17.9050,19.7692,20.3221,243,418,4711.0000,4843.4000,5091.7000,27.0000,20.6000,25.9000,-22325,-283,38356,38422,38432,9,9,6,566,570,567,38932,39001,39005,0.000,
2015/07/27,17.50,17.55,17.00,17.15,-0.35,-2.00,17.5000,17.7100,17.8625,19.6867,20.2954,889,488,4270.0000,4689.6000,4982.9000,19.0000,21.4000,23.0000,-23165,-840,38312,38392,38430,9,9,7,593,575,569,38915,38975,39007,0.000,
2015/07/28,17.05,17.15,16.85,17.00,-0.15,-0.8746,17.3700,17.6050,17.8300,19.6025,20.2675,698,561,4268.0000,4540.2000,4870.4000,6.0000,19.6000,20.7000,-23014,151,38322,38365,38419,11,10,8,604,582,574,38938,38956,39000,0.000,
2015/07/29,17.00,17.20,16.95,17.15,0.15,0.8824,17.3000,17.5300,17.7950,19.5200,20.2408,301,529,4259.0000,4443.8000,4766.6000,5.0000,17.6000,18.4000,-23072,-58,38348,38352,38405,11,10,9,604,587,578,38964,38950,38992,0.000,
2015/07/30,17.30,17.50,17.30,17.35,0.20,1.1662,17.2300,17.4650,17.7525,19.4325,20.2158,343,494,4239.0000,4349.4000,4657.9000,4.0000,12.2000,16.1000,-22616,456,38353,38338,38390,11,11,10,604,595,582,38969,38944,38982,0.000,
2015/07/31,17.35,17.55,17.20,17.25,-0.10,-0.5764,17.1800,17.3950,17.7075,19.3425,20.1900,181,482,4213.0000,4249.8000,4546.6000,3.0000,7.4000,14.0000,-22885,-269,38292,38325,38374,11,11,10,593,600,585,38897,38937,38969,0.000,
2015/08/03,17.25,17.25,17.00,17.10,-0.15,-0.8696,17.1700,17.3350,17.6575,19.2542,20.1629,209,346,4219.0000,4239.6000,4464.6000,2.0000,4.0000,12.7000,-23423,-538,38214,38306,38349,11,12,10,588,599,587,38814,38917,38946,0.000,
2015/08/04,17.00,17.10,17.00,17.00,-0.10,-0.5848,17.1700,17.2700,17.6100,19.1642,20.1337,445,295,4176.0000,4221.2000,4380.7000,2.0000,3.2000,11.4000,-23850,-427,38179,38277,38321,11,12,11,600,599,590,38791,38888,38922,0.000,
2015/08/05,17.00,17.25,17.00,17.20,0.20,1.1765,17.1800,17.2400,17.5700,19.0867,20.1075,333,302,4187.0000,4206.8000,4325.3000,6.0000,3.4000,10.5000,-23321,529,38265,38261,38306,11,12,11,610,600,593,38887,38872,38911,0.000,
2015/08/06,17.20,17.35,17.05,17.10,-0.10,-0.5814,17.1300,17.1800,17.5225,19.0017,20.0804,262,286,4178.0000,4194.6000,4272.0000,6.0000,3.8000,8.0000,-23639,-318,38285,38247,38293,11,12,11,605,600,598,38902,38859,38902,0.000,
2015/08/07,17.05,17.10,16.95,17.05,-0.05,-0.2924,17.0900,17.1350,17.4750,18.9125,20.0529,316,313,4197.0000,4191.4000,4220.6000,6.0000,4.4000,5.9000,-23418,221,38279,38244,38285,11,12,12,602,602,601,38893,38858,38898,0.000,
2015/08/10,17.20,17.90,17.20,17.90,0.85,4.9853,17.2500,17.2100,17.4600,18.8458,20.0333,829,437,4437.0000,4235.0000,4237.3000,4.0000,4.8000,4.4000,-22923,495,38281,38258,38282,11,12,12,599,604,602,38892,38874,38895,0.000,
2015/08/11,18.60,18.80,17.75,17.90,0.00,0.00,17.4300,17.3000,17.4525,18.7808,20.0133,2295,807,4597.0000,4319.2000,4270.2000,6.0000,5.6000,4.4000,-23339,-416,38105,38243,38260,11,12,12,576,599,599,38693,38854,38871,0.000,
2015/08/12,17.90,17.90,17.35,17.55,-0.35,-1.9553,17.5000,17.3400,17.4350,18.7150,19.9908,678,876,4603.0000,4402.4000,4304.6000,4.0000,5.2000,4.3000,-23562,-223,38026,38195,38228,11,12,12,597,597,598,38635,38804,38838,0.000,
2015/08/13,17.55,17.65,17.45,17.55,0.00,0.00,17.5900,17.3600,17.4125,18.6475,19.9687,275,878,4596.0000,4486.0000,4340.3000,4.0000,4.8000,4.3000,-23343,219,37971,38132,38190,11,12,12,600,596,598,38583,38740,38799,0.000,
2015/08/14,17.55,17.65,17.40,17.60,0.05,0.2849,17.7000,17.3950,17.3950,18.5808,19.9467,241,863,4590.0000,4564.6000,4378.0000,4.0000,4.4000,4.4000,-23283,60,37949,38066,38155,11,12,12,599,595,598,38560,38673,38766,0.000,
2015/08/17,17.65,17.65,17.50,17.65,0.05,0.2841,17.6500,17.4500,17.3925,18.5167,19.9225,307,759,4527.0000,4582.6000,4408.8000,4.0000,4.4000,4.6000,-23649,-366,37895,37989,38124,11,12,12,588,593,598,38495,38594,38734,0.000,
2015/08/18,17.65,17.65,17.35,17.35,-0.30,-1.6997,17.5400,17.4850,17.3775,18.4467,19.8975,445,389,4463.0000,4555.8000,4437.5000,4.0000,4.0000,4.8000,-23952,-303,37782,37925,38084,11,12,12,576,593,596,38370,38529,38692,0.000,
