日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/03/17,21.50,21.50,21.10,21.20,0.05,0.2364,21.0600,20.7200,19.9825,18.7242,17.9508,1058,1776,14419.0000,14456.0000,13900.7000,197.0000,183.4000,162.6000,-15543,-144,11592,11574,11581,15,15,15,2267,2283,2666,13874,13872,14263,0.000,
2015/03/18,21.20,21.35,21.00,21.00,-0.20,-0.9434,21.1300,20.8450,20.0950,18.7800,17.9700,898,1650,14400.0000,14424.4000,14048.0000,193.0000,194.6000,168.3000,-15401,142,11771,11627,11603,15,15,15,2219,2270,2574,14005,13912,14192,0.000,
2015/03/19,21.30,21.30,20.85,21.00,0.00,0.00,21.0900,20.9700,20.2075,18.8383,17.9867,1487,1128,14049.0000,14363.4000,14174.8000,190.0000,194.4000,173.6000,-15076,325,11954,11702,11631,15,15,15,2629,2338,2523,14598,14055,14169,0.000,
2015/03/20,21.10,21.20,20.90,21.00,0.00,0.00,21.0700,21.0100,20.3225,18.8908,18.0046,988,1059,14145.0000,14289.8000,14268.8000,198.0000,195.0000,179.0000,-15049,27,12088,11802,11671,11,14,15,2760,2433,2485,14859,14249,14171,0.000,
2015/03/23,21.30,21.40,21.00,21.00,0.00,0.00,21.0400,21.0000,20.4525,18.9417,18.0237,1152,1116,14204.0000,14243.4000,14328.5000,202.0000,196.0000,184.5000,-15083,-34,12189,11919,11731,11,14,14,2660,2507,2437,14860,14440,14182,0.000,
2015/03/24,21.00,21.20,20.70,21.05,0.05,0.2381,21.0100,21.0350,20.5775,18.9958,18.0433,1036,1112,13950.0000,14149.6000,14302.8000,156.0000,187.8000,185.6000,-15158,-75,12410,12083,11828,11,13,14,2538,2561,2422,14959,14657,14264,0.000,
2015/03/25,21.00,21.35,20.30,20.50,-0.55,-2.6128,20.9100,21.0200,20.6125,19.0433,18.0625,2054,1343,13977.0000,14065.0000,14244.7000,132.0000,175.6000,185.1000,-15510,-352,12593,12247,11937,11,12,14,2021,2522,2396,14625,14781,14346,0.000,
2015/03/26,20.10,20.80,20.10,20.80,0.30,1.4634,20.8700,20.9800,20.6575,19.0917,18.0879,776,1201,13886.0000,14032.4000,14197.9000,133.0000,164.2000,179.3000,-15528,-18,12855,12427,12065,11,11,13,1885,2373,2356,14751,14811,14433,0.000,
2015/03/27,20.80,20.95,20.25,20.55,-0.25,-1.2019,20.7800,20.9250,20.6875,19.1325,18.1113,929,1189,13825.0000,13968.4000,14129.1000,131.0000,150.8000,172.9000,-15660,-132,12874,12585,12193,11,11,13,1885,2198,2315,14770,14794,14521,0.000,
2015/03/30,20.60,20.60,19.70,20.10,-0.45,-2.1898,20.6000,20.8200,20.6925,19.1592,18.1363,1322,1223,13498.0000,13827.2000,14035.3000,127.0000,135.8000,165.9000,-15936,-276,13112,12769,12344,11,11,12,1885,2043,2275,15008,14823,14632,0.000,
2015/03/31,20.30,20.30,20.00,20.05,-0.05,-0.2488,20.4000,20.7050,20.7125,19.1875,18.1567,860,1188,13262.0000,13689.6000,13919.6000,128.0000,130.2000,159.0000,-15767,169,13367,12961,12522,11,11,12,1885,1912,2237,15263,14884,14770,0.000,
2015/04/01,20.00,20.20,19.65,20.00,-0.05,-0.2494,20.3000,20.6050,20.7250,19.2125,18.1746,1111,999,13097.0000,13513.6000,13789.3000,132.0000,130.2000,152.9000,-16092,-325,13451,13132,12690,11,11,12,1889,1886,2204,15352,15029,14905,0.000,
2015/04/02,20.10,20.15,19.80,20.10,0.10,0.50,20.1600,20.5150,20.7425,19.2375,18.1929,887,1021,13164.0000,13369.2000,13700.8000,128.0000,129.2000,146.7000,-15820,272,13623,13286,12857,11,11,11,1885,1886,2129,15520,15183,14997,0.000,
2015/04/07,20.10,20.20,20.00,20.05,-0.05,-0.2488,20.0600,20.4200,20.7150,19.2667,18.2133,558,947,13030.0000,13210.2000,13589.3000,118.0000,126.6000,138.7000,-15585,235,13709,13453,13019,11,11,11,1885,1886,2042,15606,15350,15072,0.000,
2015/04/08,20.10,20.50,20.10,20.30,0.25,1.2469,20.1000,20.3500,20.6750,19.3017,18.2371,600,803,12919.0000,13094.4000,13460.8000,115.0000,124.2000,130.0000,-15683,-98,13877,13606,13187,11,12,11,1885,1886,1964,15774,15503,15163,0.000,
2015/04/09,20.30,20.45,20.15,20.20,-0.10,-0.4926,20.1300,20.2650,20.6500,19.3358,18.2617,538,738,12762.0000,12994.4000,13342.0000,113.0000,121.2000,125.7000,-15804,-121,13992,13731,13346,11,12,11,1885,1886,1899,15889,15628,15256,0.000,
2015/04/10,20.15,20.40,19.40,19.40,-0.80,-3.9604,20.0100,20.1550,20.5875,19.3533,18.2858,1895,895,12780.0000,12931.0000,13222.3000,98.0000,114.4000,122.3000,-15863,-59,14155,13872,13502,11,12,11,1996,1907,1897,16163,15791,15410,0.000,
2015/04/13,19.40,19.60,18.85,18.95,-0.45,-2.3196,19.7800,19.9700,20.4750,19.3700,18.3133,1478,1013,12632.0000,12824.6000,13096.9000,80.0000,104.8000,117.0000,-15672,191,14209,13989,13637,11,12,12,2095,1949,1918,16316,15950,15566,0.000,
2015/04/14,19.05,19.30,19.00,19.25,0.30,1.5831,19.6200,19.8400,20.3825,19.3908,18.3412,670,1036,12271.0000,12672.8000,12941.5000,79.0000,97.0000,111.8000,-15527,145,14221,14091,13772,11,12,12,2358,2044,1965,16591,16147,15748,0.000,
2015/04/15,19.30,19.40,19.20,19.25,0.00,0.00,19.4100,19.7550,20.2875,19.4117,18.3758,688,1053,12215.0000,12532.0000,12813.2000,56.0000,85.2000,104.7000,-15932,-405,14116,14139,13872,0,9,10,2408,2149,2017,16524,16297,15900,0.000,
2015/04/16,19.35,19.70,19.25,19.60,0.35,1.8182,19.2900,19.7100,20.2075,19.4408,18.4121,705,1087,12127.0000,12405.0000,12699.7000,40.0000,70.6000,95.9000,-15801,131,14190,14179,13955,0,7,9,2532,2278,2082,16722,16464,16046,0.000,
2015/04/17,19.50,19.50,19.05,19.10,-0.50,-2.551,19.2300,19.6200,20.1125,19.4542,18.4496,1061,920,12013.0000,12251.6000,12591.3000,0.0000,51.0000,82.7000,-15904,-103,14068,14161,14016,0,5,8,2205,2320,2114,16273,16486,16138,0.000,
2015/04/20,18.70,18.95,17.80,17.85,-1.25,-6.5445,19.0100,19.3950,19.9550,19.4492,18.4729,2259,1076,11918.0000,12108.8000,12466.7000,0.0000,35.0000,69.9000,-16272,-368,13976,14115,14052,0,2,7,2282,2357,2153,16258,16474,16212,0.000,
2015/04/21,18.00,18.05,17.10,17.40,-0.45,-2.521,18.6400,19.1300,19.7750,19.4367,18.4896,1664,1275,11902.0000,12035.0000,12353.9000,0.0000,19.2000,58.1000,-16784,-512,13879,14046,14069,0,0,6,2160,2318,2181,16039,16364,16255,0.000,
2015/04/22,17.40,17.50,16.90,17.00,-0.40,-2.2989,18.1900,18.8000,19.5750,19.4192,18.5013,1793,1496,12178.0000,12027.6000,12279.8000,0.0000,8.0000,46.6000,-16621,163,14019,14027,14083,0,0,5,2158,2268,2208,16177,16294,16296,0.000,
2015/04/23,17.40,17.40,17.10,17.25,0.25,1.4706,17.7200,18.5050,19.3850,19.4092,18.5125,865,1528,12279.0000,12058.0000,12231.5000,32.0000,6.4000,38.5000,-16182,439,14186,14026,14102,0,0,4,2157,2193,2235,16343,16219,16341,0.000,
2015/04/24,17.45,17.50,17.10,17.25,0.00,0.00,17.3500,18.2900,19.2225,19.4033,18.5267,1029,1522,12272.0000,12109.8000,12180.7000,31.0000,12.6000,31.8000,-15985,197,14270,14066,14114,0,0,2,2169,2185,2253,16439,16252,16369,0.000,
2015/04/27,17.35,17.35,17.15,17.15,-0.10,-0.5797,17.2100,18.1100,19.0400,19.3925,18.5446,527,1175,12235.0000,12173.2000,12141.0000,35.0000,19.6000,27.3000,-15717,268,14387,14149,14132,0,0,1,2168,2163,2260,16555,16311,16393,0.000,
2015/04/28,17.30,17.45,17.20,17.30,0.15,0.8746,17.1900,17.9150,18.8775,19.3808,18.5596,698,982,12194.0000,12231.6000,12133.3000,36.0000,26.8000,23.0000,-15773,-56,14571,14287,14167,0,0,0,2168,2164,2241,16739,16451,16407,0.000,
2015/04/29,17.30,17.35,17.00,17.10,-0.20,-1.1561,17.2100,17.7000,18.7275,19.3675,18.5642,629,749,12139.0000,12223.8000,12125.7000,43.0000,35.4000,21.7000,-15858,-85,14606,14404,14216,0,0,0,2173,2167,2217,16779,16572,16433,0.000,
2015/04/30,17.20,17.70,17.15,17.60,0.50,2.924,17.2800,17.5000,18.6050,19.3617,18.5704,1614,899,11956.0000,12159.2000,12108.6000,53.0000,39.6000,23.0000,-15561,297,14799,14527,14276,0,0,0,2173,2170,2181,16972,16697,16458,0.000,
2015/05/04,17.60,17.75,17.40,17.50,-0.10,-0.5682,17.3300,17.3400,18.4800,19.3517,18.5708,493,792,11902.0000,12085.2000,12097.5000,57.0000,44.8000,28.7000,-15858,-297,14759,14625,14346,0,0,0,2171,2171,2178,16930,16796,16524,0.000,
2015/05/05,17.70,18.10,17.50,17.90,0.40,2.2857,17.4800,17.3450,18.3700,19.3475,18.5733,1590,1004,12011.0000,12040.4000,12106.8000,55.0000,48.8000,34.2000,-16116,-258,14678,14683,14416,0,0,0,2167,2171,2167,16845,16854,16582,0.000,
2015/05/06,17.70,18.00,17.60,18.00,0.10,0.5587,17.6200,17.4050,18.2675,19.3417,18.5783,679,1001,11911.0000,11983.8000,12107.7000,57.0000,53.0000,39.9000,-15928,188,14643,14697,14492,0,0,0,2170,2171,2168,16813,16868,16660,0.000,
2015/05/07,18.00,18.00,17.65,17.70,-0.30,-1.6667,17.7400,17.4750,18.1375,19.3342,18.5813,410,957,11865.0000,11929.0000,12076.4000,48.0000,54.0000,44.7000,-16383,-455,14629,14702,14553,0,0,0,2170,2170,2169,16799,16872,16722,0.000,
2015/05/08,17.80,17.80,17.25,17.30,-0.40,-2.2599,17.6800,17.4800,17.9925,19.3208,18.5846,613,757,11906.0000,11919.0000,12039.1000,223.0000,88.0000,63.8000,-16619,-236,14622,14667,14597,0,0,0,2170,2170,2170,16792,16836,16767,0.000,
2015/05/11,17.15,17.20,16.10,16.50,-0.80,-4.6243,17.4800,17.4050,17.8475,19.2892,18.5758,1612,980,11429.0000,11824.4000,11954.8000,137.0000,104.0000,74.4000,-17164,-545,14552,14625,14625,0,0,0,2170,2170,2170,16722,16795,16795,0.000,
2015/05/12,16.50,16.70,16.35,16.70,0.20,1.2121,17.2400,17.3600,17.7350,19.2592,18.5688,366,736,11407.0000,11703.6000,11872.0000,124.0000,117.8000,83.3000,-17154,10,14542,14598,14640,0,0,0,2170,2170,2170,16712,16768,16811,0.000,
2015/05/13,16.70,16.90,16.60,16.70,0.00,0.00,16.9800,17.3000,17.6075,19.2308,18.5717,404,681,11322.0000,11585.8000,11784.8000,110.0000,128.4000,90.7000,-16996,158,14552,14580,14639,0,0,0,2170,2170,2171,16722,16750,16809,0.000,
2015/05/14,16.70,16.70,16.45,16.60,-0.10,-0.5988,16.7600,17.2500,17.4750,19.2008,18.5733,306,660,11273.0000,11467.4000,11698.2000,110.0000,140.8000,97.4000,-17354,-358,14578,14570,14636,0,0,0,2176,2171,2171,16754,16741,16807,0.000,
2015/05/15,16.70,17.20,16.50,17.00,0.40,2.4096,16.7000,17.1900,17.3450,19.1783,18.5742,1227,783,11279.0000,11342.0000,11630.5000,131.0000,122.4000,105.2000,-17634,-280,14492,14544,14605,0,0,0,2165,2170,2170,16657,16714,16775,0.000,
2015/05/18,15.85,16.45,15.85,15.85,-1.15,-6.7647,16.5700,17.0250,17.1825,19.1300,18.5679,2192,899,10953.0000,11246.8000,11535.6000,324.0000,159.8000,131.9000,-17958,-324,14435,14520,14573,0,0,0,2164,2169,2169,16599,16689,16742,0.000,
2015/05/19,15.85,16.15,15.80,15.90,0.05,0.3155,16.4100,16.8250,17.0850,19.0825,18.5596,983,1022,10875.0000,11140.4000,11422.0000,140.0000,163.0000,140.4000,-17594,364,14422,14496,14547,0,0,0,2168,2169,2169,16590,16665,16717,0.000,
2015/05/20,16.05,16.05,15.70,15.70,-0.20,-1.2579,16.2100,16.5950,17.0000,19.0325,18.5496,665,1074,10635.0000,11003.0000,11294.4000,137.0000,168.4000,148.4000,-17691,-97,14334,14453,14516,0,0,0,2167,2168,2169,16501,16621,16685,0.000,
2015/05/21,15.60,15.95,15.55,15.70,0.00,0.00,16.0300,16.3950,16.9350,18.9875,18.5425,284,1070,10600.0000,10868.4000,11167.9000,142.0000,174.8000,157.8000,-18147,-456,14325,14402,14486,0,0,0,2157,2164,2168,16482,16566,16654,0.000,
2015/05/22,15.70,16.10,15.70,15.95,0.25,1.5924,15.8200,16.2600,16.8700,18.9442,18.5350,377,900,10567.0000,10726.0000,11034.0000,117.0000,172.0000,147.2000,-18014,133,14298,14363,14453,0,0,0,2146,2161,2165,16444,16524,16619,0.000,
2015/05/25,15.90,16.00,15.75,15.80,-0.15,-0.9404,15.8100,16.1900,16.7975,18.8775,18.5229,271,516,10566.0000,10648.6000,10947.7000,109.0000,129.0000,144.4000,-18252,-238,14292,14335,14427,0,0,0,2150,2158,2163,16442,16492,16591,0.000,
2015/05/26,15.90,15.90,15.65,15.70,-0.10,-0.6329,15.7700,16.0900,16.7250,18.8075,18.5083,287,376,10555.0000,10584.6000,10862.5000,109.0000,122.8000,142.9000,-18231,21,14270,14304,14400,0,0,0,2150,2154,2161,16420,16458,16562,0.000,
2015/05/27,15.70,15.70,15.50,15.60,-0.10,-0.6369,15.7500,15.9800,16.6400,18.7350,18.4829,578,359,10541.0000,10565.8000,10784.4000,127.0000,120.8000,144.6000,-18126,105,14240,14285,14369,0,0,0,2150,2151,2159,16390,16436,16528,0.000,
2015/05/28,15.70,15.75,15.50,15.65,0.05,0.3205,15.7400,15.8850,16.5675,18.6625,18.4604,629,428,10572.0000,10560.2000,10714.3000,128.0000,118.0000,146.4000,-17912,214,14272,14275,14338,0,0,0,2150,2149,2157,16422,16424,16495,0.000,
2015/05/29,15.70,15.75,15.55,15.60,-0.05,-0.3195,15.6700,15.7450,16.4675,18.5950,18.4417,540,461,10616.0000,10570.0000,10648.0000,128.0000,120.2000,146.1000,-17980,-68,14251,14265,14314,0,0,0,2150,2150,2155,16401,16416,16470,0.000,
2015/06/01,15.50,15.50,15.35,15.35,-0.25,-1.6026,15.5800,15.6950,16.3600,18.5217,18.4192,427,492,10518.0000,10560.4000,10604.5000,122.0000,122.8000,125.9000,-18139,-159,14262,14259,14297,0,0,0,2150,2150,2154,16412,16410,16451,0.000,
2015/06/02,15.35,15.45,15.25,15.25,-0.10,-0.6515,15.4900,15.6300,16.2275,18.4467,18.3967,548,544,10678.0000,10585.0000,10584.8000,83.0000,117.6000,120.2000,-18246,-107,14203,14246,14275,0,0,0,2156,2151,2153,16359,16397,16428,0.000,
2015/06/03,15.30,15.35,15.25,15.30,0.05,0.3279,15.4300,15.5900,16.0925,18.3583,18.3746,363,501,10776.0000,10632.0000,10598.9000,72.0000,106.6000,113.7000,-18715,-469,14220,14242,14264,0,0,0,2156,2153,2152,16376,16395,16415,0.000,
2015/06/04,15.30,15.30,14.70,14.80,-0.50,-3.268,15.2600,15.5000,15.9475,18.2533,18.3442,843,544,10795.0000,10676.6000,10618.4000,150.0000,111.0000,114.5000,-19446,-731,14146,14217,14246,0,0,0,2144,2151,2150,16290,16368,16396,0.000,
2015/06/05,14.80,14.95,14.60,14.60,-0.20,-1.3514,15.0600,15.3650,15.8125,18.1517,18.3146,652,566,10864.0000,10726.2000,10648.1000,151.0000,115.6000,117.9000,-19760,-314,14006,14168,14217,0,0,0,2142,2150,2150,16148,16318,16367,0.000,
2015/06/08,14.50,14.50,13.90,14.00,-0.60,-4.1096,14.7900,15.1850,15.6875,18.0408,18.2758,861,653,10904.0000,10803.4000,10681.9000,77.0000,106.6000,114.7000,-19939,-179,13659,14048,14154,0,0,0,2142,2148,2149,15801,16196,16303,0.000,
2015/06/09,13.90,13.90,12.60,12.60,-1.40,-10.00,14.2600,14.8750,15.4825,17.8975,18.2279,2075,958,10647.0000,10797.2000,10691.1000,108.0000,111.6000,114.6000,-20717,-778,13622,13931,14089,0,0,0,1856,2088,2120,15478,16020,16209,0.000,
2015/06/10,12.60,13.00,12.60,12.85,0.25,1.9841,13.7700,14.6000,15.2900,17.7600,18.1846,1322,1150,10375.0000,10717.0000,10674.5000,86.0000,114.4000,110.5000,-20126,591,13669,13821,14032,0,0,0,1856,2028,2090,15525,15849,16122,0.000,
2015/06/11,12.85,12.85,12.55,12.85,0.00,0.00,13.3800,14.3200,15.1025,17.6217,18.1446,710,1124,10501.0000,10658.2000,10667.4000,141.0000,112.6000,111.8000,-20338,-212,13727,13737,13977,0,0,0,1855,1970,2061,15582,15708,16038,0.000,
2015/06/12,12.85,13.15,12.65,13.10,0.25,1.9455,13.0800,14.0700,14.9075,17.4867,18.1054,531,1099,10423.0000,10570.0000,10648.1000,116.0000,105.6000,110.6000,-20256,82,13766,13689,13929,0,0,0,1856,1913,2031,15622,15603,15960,0.000,
2015/06/15,13.00,13.30,12.95,13.05,-0.05,-0.3817,12.8900,13.8400,14.7675,17.3542,18.0671,256,978,10415.0000,10472.2000,10637.8000,112.0000,112.6000,109.6000,-20227,29,13686,13695,13871,0,0,0,1856,1856,2002,15542,15551,15873,0.000,
2015/06/16,12.95,13.05,12.70,12.85,-0.20,-1.5326,12.9400,13.6000,14.6150,17.2183,18.0283,310,625,10457.0000,10434.2000,10615.7000,133.0000,117.6000,114.6000,-20681,-454,13548,13680,13806,0,0,0,1856,1856,1972,15404,15536,15778,0.000,
2015/06/17,12.85,13.10,12.85,12.90,0.05,0.3891,12.9500,13.3600,14.4750,17.0833,17.9871,454,452,10413.0000,10441.8000,10579.4000,134.0000,127.2000,120.8000,-20691,-10,13458,13638,13730,0,0,0,1856,1856,1942,15314,15494,15672,0.000,
2015/06/18,12.95,13.50,12.95,13.45,0.55,4.2636,13.0700,13.2250,14.3625,16.9575,17.9496,675,445,10338.0000,10409.2000,10533.7000,80.0000,115.0000,113.8000,-20270,421,13437,13580,13659,0,0,0,1855,1856,1913,15292,15436,15572,0.000,
2015/06/22,13.75,13.75,13.30,13.60,0.15,1.1152,13.1700,13.1250,14.2450,16.8333,17.9146,445,428,10309.0000,10386.4000,10478.2000,69.0000,105.6000,105.6000,-19994,276,13276,13482,13586,0,0,0,1853,1855,1884,15129,15337,15470,0.000,
2015/06/23,13.60,13.95,13.60,13.80,0.20,1.4706,13.3200,13.1050,14.1450,16.7217,17.8825,783,533,10050.0000,10313.4000,10392.8000,63.0000,95.8000,104.2000,-19797,197,13289,13402,13549,0,0,0,1853,1855,1855,15142,15257,15404,0.000,
2015/06/24,13.75,13.80,13.50,13.55,-0.25,-1.8116,13.4600,13.2000,14.0375,16.6008,17.8463,385,548,10046.0000,10231.2000,10332.7000,57.0000,80.6000,99.1000,-19901,-104,13139,13321,13500,0,0,0,1853,1854,1855,14992,15175,15355,0.000,
2015/06/25,13.80,13.90,13.70,13.85,0.30,2.214,13.6500,13.3000,13.9500,16.4892,17.8108,393,536,9945.0000,10137.6000,10289.7000,58.0000,65.4000,96.3000,-19677,224,13184,13266,13452,0,0,0,1850,1853,1854,15034,15119,15306,0.000,
2015/06/26,13.80,14.40,13.70,14.15,0.30,2.1661,13.7900,13.4300,13.8750,16.3900,17.7746,760,553,10130.0000,10096.0000,10252.6000,64.0000,62.2000,88.6000,-19705,-28,13071,13193,13386,0,0,0,1847,1851,1854,14918,15044,15240,0.000,
2015/06/29,13.95,13.95,13.50,13.60,-0.55,-3.8869,13.7900,13.4800,13.7750,16.2825,17.7350,458,555,10112.0000,10056.6000,10221.5000,99.0000,68.2000,86.9000,-20406,-701,12928,13123,13302,0,0,0,1844,1850,1852,14772,14973,15155,0.000,
2015/06/30,13.50,13.85,13.50,13.80,0.20,1.4706,13.7900,13.5550,13.6975,16.1792,17.6958,382,475,10177.0000,10082.0000,10197.7000,102.0000,76.0000,85.9000,-20045,361,12815,13028,13215,0,0,0,1844,1848,1851,14659,14876,15067,0.000,
2015/07/01,13.80,14.00,13.80,13.85,0.05,0.3623,13.8500,13.6550,13.6275,16.0750,17.6563,234,445,10211.0000,10115.0000,10173.1000,102.0000,85.0000,82.8000,-19603,442,12767,12954,13137,0,0,0,1844,1846,1850,14611,14800,14987,0.000,
2015/07/02,13.80,14.20,13.80,14.00,0.15,1.083,13.8800,13.7650,13.5625,15.9742,17.6204,317,430,10200.0000,10166.0000,10151.8000,62.0000,85.8000,75.6000,-19599,4,12740,12865,13065,0,0,0,1843,1845,1849,14583,14710,14914,0.000,
2015/07/03,14.05,14.05,13.75,13.80,-0.20,-1.4286,13.8100,13.8000,13.5125,15.8658,17.5838,250,328,10201.0000,10180.2000,10138.1000,57.0000,84.4000,73.3000,-19737,-138,12660,12783,12988,0,0,0,1844,1844,1848,14504,14627,14835,0.000,
2015/07/06,13.60,14.00,13.60,13.80,0.00,0.00,13.8500,13.8200,13.4725,15.7592,17.5475,212,279,10154.0000,10188.6000,10122.6000,57.0000,76.0000,72.1000,-20264,-527,12663,12730,12926,0,0,0,1843,1844,1847,14506,14574,14773,0.000,
2015/07/07,13.75,14.00,13.65,13.65,-0.15,-1.087,13.8200,13.8050,13.4550,15.6633,17.5083,176,237,10175.0000,10188.2000,10135.1000,58.0000,67.2000,71.6000,-20105,159,12640,12695,12862,0,0,0,1843,1844,1846,14483,14538,14707,0.000,
2015/07/08,13.70,13.70,13.00,13.05,-0.60,-4.3956,13.6600,13.7550,13.4775,15.5650,17.4675,557,302,10114.0000,10168.8000,10141.9000,126.0000,72.0000,78.5000,-20863,-758,12624,12666,12810,0,0,0,1852,1845,1846,14476,14511,14656,0.000,
2015/07/09,12.80,12.95,12.45,12.75,-0.30,-2.2989,13.4100,13.6450,13.4725,15.4567,17.4238,645,368,10052.0000,10139.2000,10152.6000,99.0000,79.4000,82.6000,-21159,-296,12629,12644,12755,0,0,0,1860,1849,1847,14489,14493,14601,0.000,
2015/07/13,12.80,13.00,12.70,12.75,0.00,0.00,13.2000,13.5050,13.4675,15.3483,17.3800,462,410,10079.0000,10114.8000,10147.5000,102.0000,88.4000,86.4000,-20640,519,12551,12622,12703,0,0,0,1858,1851,1848,14409,14474,14550,0.000,
2015/07/14,12.80,13.05,12.80,12.95,0.20,1.5686,13.0300,13.4400,13.4600,15.2375,17.3392,388,445,10049.0000,10093.8000,10141.2000,71.0000,91.2000,83.6000,-20710,-70,12490,12588,12659,0,0,0,1856,1854,1849,14346,14442,14508,0.000,
2015/07/15,13.00,13.10,12.65,12.70,-0.25,-1.9305,12.8400,13.3300,13.4425,15.1308,17.2925,454,501,9978.0000,10054.4000,10121.3000,67.0000,93.0000,80.1000,-20838,-128,12377,12535,12615,0,0,0,1856,1857,1850,14233,14392,14465,0.000,
2015/07/16,12.70,13.00,12.70,12.90,0.20,1.5748,12.8100,13.2350,13.4450,15.0483,17.2488,318,453,9911.0000,10013.8000,10091.3000,68.0000,81.4000,76.7000,-20701,137,12364,12483,12575,0,0,0,1856,1857,1851,14220,14340,14426,0.000,
2015/07/17,12.90,13.15,12.90,12.95,0.05,0.3876,12.8500,13.1300,13.4475,14.9742,17.2054,242,372,9889.0000,9981.2000,10060.2000,64.0000,74.4000,76.9000,-20828,-127,12331,12423,12534,0,0,0,1849,1855,1852,14180,14279,14386,0.000,
2015/07/20,12.95,13.10,12.75,12.80,-0.15,-1.1583,12.8600,13.0300,13.4150,14.9042,17.1617,131,306,9883.0000,9942.0000,10028.4000,74.0000,68.8000,78.6000,-21150,-322,12295,12372,12497,0,0,0,1848,1853,1852,14143,14225,14349,0.000,
2015/07/21,12.70,12.85,12.50,12.80,0.00,0.00,12.8300,12.9300,13.3750,14.8300,17.1196,243,277,9805.0000,9893.2000,9993.5000,72.0000,69.0000,80.1000,-21393,-243,12252,12325,12456,0,0,0,1848,1852,1853,14100,14176,14309,0.000,
2015/07/22,12.60,12.80,12.50,12.50,-0.30,-2.3438,12.7900,12.8150,13.3100,14.7508,17.0771,237,234,9763.0000,9850.2000,9952.3000,67.0000,69.0000,81.0000,-21740,-347,12194,12288,12412,0,0,0,1853,1851,1854,14047,14139,14265,0.000,
2015/07/23,12.60,12.75,11.90,12.00,-0.50,-4.00,12.6100,12.7100,13.2325,14.6650,17.0288,521,274,9479.0000,9763.8000,9888.8000,56.0000,66.6000,74.0000,-22042,-302,12124,12240,12362,0,0,0,1860,1852,1855,13984,14092,14216,0.000,
2015/07/24,12.20,12.20,11.70,11.75,-0.25,-2.0833,12.3700,12.6100,13.1275,14.5725,16.9767,553,337,9510.0000,9688.0000,9834.6000,54.0000,64.6000,69.5000,-22325,-283,12026,12179,12301,0,0,0,1855,1853,1854,13881,14032,14155,0.000,
2015/07/27,12.25,12.25,10.60,10.75,-1.00,-8.5106,11.9600,12.4100,12.9575,14.4667,16.9171,1004,511,8995.0000,9510.4000,9726.2000,36.0000,57.0000,62.9000,-23165,-840,11969,12114,12243,0,0,0,1864,1856,1855,13833,13970,14098,0.000,
2015/07/28,10.00,11.00,10.00,11.00,0.25,2.3256,11.6000,12.2150,12.8275,14.3567,16.8592,785,620,8777.0000,9304.8000,9599.0000,58.0000,54.2000,61.6000,-23014,151,12019,12067,12196,0,0,0,1862,1859,1855,13881,13926,14051,0.000,
2015/07/29,10.85,11.20,10.65,11.05,0.05,0.4545,11.3100,12.0500,12.6900,14.2492,16.8004,331,638,8747.0000,9101.6000,9475.9000,59.0000,52.6000,60.8000,-23072,-58,12068,12042,12165,0,0,0,1869,1862,1857,13937,13904,14022,0.000,
2015/07/30,10.90,11.50,10.90,11.40,0.35,3.1674,11.1900,11.9000,12.5675,14.1408,16.7442,314,597,8710.0000,8947.8000,9355.8000,70.0000,55.4000,61.0000,-22616,456,12124,12042,12141,0,0,0,1869,1864,1858,13993,13906,13999,0.000,
2015/07/31,11.40,11.75,11.25,11.25,-0.15,-1.3158,11.0900,11.7300,12.4300,14.0283,16.6850,400,566,8719.0000,8789.6000,9238.8000,70.0000,58.6000,61.6000,-22885,-269,12154,12068,12123,0,0,0,1869,1867,1860,14023,13934,13983,0.000,
2015/08/03,11.15,11.40,10.95,11.25,0.00,0.00,11.1900,11.5750,12.3025,13.9208,16.6275,305,427,8666.0000,8723.8000,9117.1000,33.0000,58.0000,57.5000,-23423,-538,12089,12092,12103,0,0,0,1869,1868,1862,13958,13959,13965,0.000,
2015/08/04,11.25,11.30,10.75,11.00,-0.25,-2.2222,11.1900,11.3950,12.1625,13.8158,16.5683,251,320,8645.0000,8697.4000,9001.1000,32.0000,52.8000,53.5000,-23850,-427,12008,12089,12078,0,0,0,1877,1871,1865,13885,13960,13943,0.000,
