日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/5/4,14.5,14.5,14.2,14.2,-0.05,-0.3509,14.132,14.19,14.206,13.0975,12.2018,11,27,0,0,0,0,0,0,-26889,172,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/5,14.2,14.7,14.2,14.7,0.5,3.5211,14.272,14.23,14.241,13.1455,12.2026,15,26,0,0,0,0,0,0,-27276,-387,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/8,14.7,14.7,14.3,14.5,-0.2,-1.3605,14.372,14.23,14.2705,13.1922,12.1984,49,30,0,0,0,0,0,0,-27499,-223,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/9,14.3,14.65,14.25,14.5,0,0,14.43,14.26,14.2955,13.2388,12.1968,44,30,0,0,0,0,0,0,-28040,-541,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/10,14.35,14.5,14.35,14.4,-0.1,-0.6897,14.46,14.271,14.3,13.2822,12.2168,20,27,0,0,0,0,0,0,-27648,392,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/11,14.6,14.75,14.5,14.6,0.2,1.3889,14.54,14.336,14.32,13.3288,12.237,49,35,0,0,0,0,0,0,-27823,-175,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/15,14.58,15.25,14.58,14.6,0,0,14.52,14.396,14.335,13.3722,12.2596,85,49,0,0,0,0,0,0,-27671,152,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/16,15.2,15.5,14.8,15.15,0.55,3.7671,14.65,14.511,14.3725,13.428,12.2858,290,97,0,0,0,0,0,0,-27743,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/17,14.8,15.4,14.8,15.2,0.05,0.33,14.79,14.61,14.4125,13.4847,12.3208,30,94,0,0,0,0,0,0,-27777,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/18,15.2,15.25,15,15.2,0,0,14.95,14.705,14.4625,13.5447,12.3524,43,99,0,0,0,0,0,0,-28066,-289,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/19,15.2,15.4,15,15,-0.2,-1.3158,15.03,14.785,14.4875,13.6047,12.3818,46,98,0,0,0,0,0,0,-28023,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/22,15.35,16.84,15.3,15.8,0.8,5.3333,15.27,14.895,14.5625,13.683,12.4201,277,137,0,0,0,0,0,0,-27966,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/23,16.1,16.5,15.9,16,0.2,1.2658,15.44,15.045,14.6375,13.7663,12.4593,293,137,0,0,0,0,0,0,-27858,108,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/24,16.3,16.4,15.54,15.7,-0.3,-1.875,15.54,15.165,14.7125,13.8422,12.4923,145,160,0,0,0,0,0,0,-27649,209,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/25,15.6,16.1,15.58,16.1,0.4,2.5478,15.72,15.335,14.803,13.9262,12.5291,152,182,0,0,0,0,0,0,-27393,256,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/26,15.4,15.8,15.4,15.55,-0.55,-3.4161,15.83,15.43,14.883,13.9983,12.5663,14,176,0,0,0,0,0,0,-27396,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/31,15.55,16.35,15.5,15.8,0.25,1.6077,15.83,15.55,14.973,14.0717,12.6071,105,141,0,0,0,0,0,0,-27587,-191,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/1,15.6,15.85,15.58,15.85,0.05,0.3165,15.8,15.62,15.0655,14.1392,12.6475,9,85,0,0,0,0,0,0,-27494,93,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/2,15.7,16.1,15.7,16,0.15,0.9464,15.86,15.7,15.155,14.2067,12.6878,81,72,0,0,0,0,0,0,-27248,246,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/3,16.1,16.4,16,16.3,0.3,1.875,15.9,15.81,15.2575,14.2783,12.7333,152,72,0,0,0,0,0,0,-26998,250,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/5,16.4,16.5,15.75,16.2,-0.1,-0.6135,16.03,15.93,15.3575,14.3592,12.7763,455,160,0,0,0,0,0,0,-26816,182,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/6,16.14,16.2,15.6,15.8,-0.4,-2.4691,16.03,15.93,15.4125,14.4317,12.8173,27,144,0,0,0,0,0,0,-26899,-83,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/7,16.2,16.25,15.8,16.1,0.3,1.8987,16.08,15.94,15.4925,14.5107,12.8614,207,184,0,0,0,0,0,0,-27129,-230,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/8,16.2,16.25,15.9,16,-0.1,-0.6211,16.08,15.97,15.5675,14.5607,12.9035,166,201,0,0,0,0,0,0,-27095,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/9,16.2,16.2,15.9,16.15,0.15,0.9375,16.05,15.975,15.655,14.6248,12.9464,58,182,0,0,0,0,0,0,-27379,-284,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/12,16.1,16.15,15.8,16.05,-0.1,-0.6192,16.02,16.025,15.7275,14.684,12.9889,119,115,0,0,0,0,0,0,-27588,-209,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/13,15.9,16.2,15.9,16,-0.05,-0.3115,16.06,16.045,15.7975,14.729,13.0322,117,133,0,0,0,0,0,0,-27552,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/14,16.1,16.1,15.95,16.05,0.05,0.3125,16.05,16.065,15.8425,14.7733,13.0757,14,94,0,0,0,0,0,0,-28120,-568,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/15,16.15,16.2,15.8,16,-0.05,-0.3115,16.05,16.065,15.8825,14.815,13.1188,132,88,0,0,0,0,0,0,-28050,70,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/16,16.2,16.25,15.85,16.1,0.1,0.625,16.04,16.045,15.9275,14.8535,13.1643,144,105,0,0,0,0,0,0,-27739,311,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/19,15.9,16.2,15.9,16.18,0.08,0.4969,16.066,16.043,15.9865,14.8827,13.2091,82,97,0,0,0,0,0,0,-27605,134,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/20,15.92,15.92,15.6,15.7,-0.48,-2.9666,16.006,16.033,15.9815,14.901,13.2511,47,83,0,0,0,0,0,0,-27727,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/21,15.7,15.7,15.5,15.6,-0.1,-0.6369,15.916,15.983,15.9615,14.9143,13.2923,12,83,0,0,0,0,0,0,-27262,465,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/22,15.75,15.8,15.5,15.8,0.2,1.2821,15.876,15.963,15.9665,14.934,13.3323,22,61,0,0,0,0,0,0,-27279,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/23,15.5,15.7,14.85,15,-0.8,-5.0633,15.656,15.848,15.9115,14.9425,13.3682,78,48,0,0,0,0,0,0,-27480,-201,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/26,15.35,15.35,15,15,0,0,15.42,15.743,15.884,14.9583,13.4065,5,32,0,0,0,0,0,0,-27155,325,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/27,15,15.1,15,15.1,0.1,0.6667,15.3,15.653,15.849,14.9767,13.4413,7,24,0,0,0,0,0,0,-27172,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/28,14.5,14.6,13.8,14,-1.1,-7.2848,14.98,15.448,15.7565,14.985,13.4659,86,39,0,0,0,0,0,0,-27409,-237,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/29,13.7,13.8,13.21,13.5,-0.5,-3.5714,14.52,15.198,15.6315,14.98,13.4884,55,46,0,0,0,0,0,0,-27441,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/30,13.2,13.6,13.2,13.6,0.1,0.7407,14.24,14.948,15.4965,14.9833,13.5131,26,35,0,0,0,0,0,0,-27418,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/3,13.6,13.6,13.6,13.6,0,0,13.96,14.69,15.3665,14.9767,13.534,5,35,0,0,0,0,0,0,-27328,90,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/4,13.2,13.55,13.2,13.3,-0.3,-2.2059,13.6,14.45,15.2415,14.965,13.5532,21,38,0,0,0,0,0,0,-27476,-148,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/6,13.2,13.6,13.2,13.6,0.3,2.2556,13.52,14.25,15.1165,14.9598,13.5757,4,22,0,0,0,0,0,0,-27544,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/10,13.6,13.6,13.25,13.25,-0.35,-2.5735,13.47,13.995,14.979,14.9473,13.5944,25,16,0,0,0,0,0,0,-28173,-629,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/11,13.65,13.7,13.4,13.4,0.15,1.1321,13.43,13.835,14.8415,14.9322,13.6137,20,15,0,0,0,0,0,0,-28050,123,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/12,13.22,13.57,12.75,13.4,0,0,13.39,13.675,14.709,14.9188,13.6348,56,25,0,0,0,0,0,0,-27888,162,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/13,13.1,13.45,13.1,13.45,0.05,0.3731,13.42,13.51,14.5815,14.9047,13.6505,10,23,0,0,0,0,0,0,-27633,255,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/14,13.1,13.4,13.1,13.1,-0.35,-2.6022,13.32,13.42,14.434,14.883,13.6683,13,24,0,0,0,0,0,0,-27538,95,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/17,13.1,13.4,13.1,13.2,0.1,0.7634,13.31,13.39,14.294,14.863,13.6843,20,23,0,0,0,0,0,0,-27546,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/18,13.47,13.47,13.2,13.2,0,0,13.27,13.35,14.149,14.8463,13.6984,12,22,0,0,0,0,0,0,-27517,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/19,13.1,13.5,13,13.1,-0.1,-0.7576,13.21,13.3,13.995,14.823,13.7143,77,26,0,0,0,0,0,0,-27558,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/20,13.1,13.3,12.85,13.1,0,0,13.14,13.28,13.865,14.803,13.7278,73,39,0,0,0,0,0,0,-27558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/21,12.9,13.3,12.9,12.9,-0.2,-1.5267,13.1,13.21,13.73,14.7763,13.7412,25,41,0,0,0,0,0,0,-27657,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/24,12.83,13,12.64,13,0.1,0.7752,13.06,13.185,13.59,14.7563,13.7518,25,42,0,0,0,0,0,0,-27838,-181,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/25,13.3,13.3,12.9,13.1,0.1,0.7692,13.04,13.155,13.495,14.7365,13.7703,30,46,0,0,0,0,0,0,-27808,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/26,13.35,13.4,13,13,-0.1,-0.7634,13.02,13.115,13.395,14.7207,13.7863,12,33,0,0,0,0,0,0,-27961,-153,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/27,12.73,13.2,12.7,13,0,0,13,13.07,13.29,14.704,13.8048,22,22,0,0,0,0,0,0,-27714,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/31,13.2,13.2,13.14,13.14,0.14,1.0769,13.048,13.074,13.247,14.6897,13.8226,35,24,0,0,0,0,0,0,-28117,-403,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/1,13,13.2,13,13.2,0.06,0.4566,13.088,13.074,13.232,14.6728,13.8401,14,22,0,0,0,0,0,0,-27800,317,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/2,13.2,13.25,12.8,12.8,-0.4,-3.0303,13.028,13.034,13.192,14.6487,13.8556,75,31,0,0,0,0,0,0,-27814,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/3,13,13,12.9,13,0.2,1.5625,13.028,13.024,13.162,14.6287,13.8631,24,34,0,0,0,0,0,0,-27935,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/4,13.1,13.1,13,13,0,0,13.028,13.014,13.147,14.6003,13.8729,10,31,0,0,0,0,0,0,-27833,102,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/7,12.85,12.9,12.8,12.81,-0.19,-1.4615,12.962,13.005,13.1075,14.5722,13.8822,18,28,0,0,0,0,0,0,-27728,105,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/8,13.05,13.06,13.05,13.05,0.24,1.8735,12.932,13.01,13.0975,14.548,13.8934,32,31,0,0,0,0,0,0,-27911,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/9,13.05,13.05,12.8,12.8,-0.25,-1.9157,12.932,12.98,13.0675,14.5213,13.9018,19,20,0,0,0,0,0,0,-28282,-371,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/10,12.8,12.8,12.8,12.8,0,0,12.892,12.96,13.0375,14.4913,13.9101,8,17,0,0,0,0,0,0,-28981,-699,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/11,13.05,13.05,13.05,13.05,0.25,1.9531,12.902,12.965,13.0175,14.4655,13.9188,10,17,0,0,0,0,0,0,-28928,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/14,13.05,13.05,12.8,12.8,-0.25,-1.9157,12.9,12.931,13.0025,14.4263,13.9272,7,15,0,0,0,0,0,0,-29542,-614,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/15,13,13,13,13,0.2,1.5625,12.89,12.911,12.9925,14.3897,13.9372,12,11,0,0,0,0,0,0,-29136,406,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/16,12.8,12.86,12.8,12.8,-0.2,-1.5385,12.89,12.911,12.9725,14.3497,13.9472,15,10,0,0,0,0,0,0,-28917,219,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/17,12.6,12.6,12.3,12.3,-0.5,-3.9063,12.79,12.841,12.9325,14.3047,13.9547,17,12,0,0,0,0,0,0,-28363,554,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/18,12.45,12.45,12.45,12.45,0.15,1.2195,12.67,12.786,12.9,14.2488,13.9659,6,11,0,0,0,0,0,0,-28630,-267,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/21,12.4,12.4,11.21,11.24,-1.21,-9.7189,12.358,12.629,12.817,14.1695,13.9679,103,30,0,0,0,0,0,0,-28526,104,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/22,11.65,12.1,11.13,12,0.76,6.7616,12.158,12.524,12.767,14.1078,13.975,117,51,0,0,0,0,0,0,-28324,202,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/23,12.1,12.2,11.86,11.86,-0.14,-1.1667,11.97,12.43,12.705,14.0372,13.9817,16,51,0,0,0,0,0,0,-28308,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/24,12,12.2,12,12.2,0.34,2.8668,11.95,12.37,12.665,13.9813,13.9898,31,54,0,0,0,0,0,0,-27934,374,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/25,12,12.2,11.8,11.96,-0.24,-1.9672,11.852,12.261,12.613,13.9173,13.9945,104,74,0,0,0,0,0,0,-27783,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/30,12.2,12.21,12.2,12.21,0.25,2.0903,12.046,12.202,12.5665,13.8567,13.9979,4,54,0,0,0,0,0,0,-27511,272,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/31,11.96,11.96,11.96,11.96,-0.25,-2.0475,12.038,12.098,12.5045,13.7893,13.998,3,31,0,0,0,0,0,0,-27351,160,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/4,11.96,12.1,11.96,11.96,0,0,12.058,12.014,12.4625,13.717,13.9977,15,31,0,0,0,0,0,0,-27632,-281,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/5,11.69,11.9,11.69,11.8,-0.16,-1.3378,11.978,11.964,12.4025,13.6437,14.0014,23,29,0,0,0,0,0,0,-27300,332,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/7,11.99,12,11.31,11.88,0.08,0.678,11.962,11.907,12.3465,13.5783,14.005,89,26,0,0,0,0,0,0,-27682,-382,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/8,11.88,11.88,11.8,11.8,-0.08,-0.6734,11.88,11.963,12.296,13.5067,14.0087,13,28,0,0,0,0,0,0,-27292,390,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/11,12,12.2,11.86,12.11,0.31,2.6271,11.91,11.974,12.249,13.4418,14.0013,25,33,0,0,0,0,0,0,-27321,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/12,12.11,13.1,12.11,12.84,0.73,6.0281,12.086,12.072,12.251,13.3867,14.0058,82,46,0,0,0,0,0,0,-27232,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/13,12.84,14.21,12.84,13.8,0.96,7.4766,12.486,12.232,12.301,13.3492,14.0166,109,63,0,0,0,0,0,0,-27375,-143,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/14,13.6,13.63,13.31,13.5,-0.3,-2.1739,12.81,12.386,12.3235,13.3075,14.0183,96,65,0,0,0,0,0,0,-27242,133,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/15,13.7,13.7,13.2,13.2,-0.3,-2.2222,13.09,12.485,12.3435,13.26,14.0167,36,69,0,0,0,0,0,0,-27252,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/18,13.45,13.51,13,13.45,0.25,1.8939,13.358,12.634,12.366,13.2175,14.0163,58,76,0,0,0,0,0,0,-27272,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/19,13.2,13.21,12.6,12.6,-0.85,-6.3197,13.31,12.698,12.356,13.1592,14.0063,24,64,0,0,0,0,0,0,-27551,-279,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/21,13,13,13,13,0.4,3.1746,13.15,12.818,12.391,13.1062,13.9944,1,43,0,0,0,0,0,0,-27591,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/22,13.05,13.05,13.05,13.05,0.05,0.3846,13.06,12.935,12.421,13.062,13.9815,3,24,0,0,0,0,0,0,-28101,-510,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/25,13.05,13.05,13,13,-0.05,-0.3831,13.02,13.055,12.509,13.0187,13.9665,10,19,0,0,0,0,0,0,-28645,-544,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/26,13.05,13.68,13,13.1,0.1,0.7692,12.95,13.154,12.564,12.9737,13.9538,43,16,0,0,0,0,0,0,-28983,-338,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/27,13.05,13.05,12.74,12.74,-0.36,-2.7481,12.978,13.144,12.608,12.936,13.9393,17,14,0,0,0,0,0,0,-28595,388,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/28,12.41,12.7,12.4,12.5,-0.24,-1.8838,12.878,13.014,12.623,12.8943,13.9263,37,22,0,0,0,0,0,0,-28720,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/29,12.35,12.35,12.35,12.35,-0.15,-1.2,12.738,12.899,12.6425,12.8485,13.9126,1,21,0,0,0,0,0,0,-28854,-134,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/30,12.7,13.05,12.5,13,0.65,5.2632,12.738,12.879,12.682,12.8318,13.9084,31,25,0,0,0,0,0,0,-28417,437,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/2,13.05,13.1,12.95,13.05,0.05,0.3846,12.728,12.839,12.7365,12.8243,13.9022,42,25,0,0,0,0,0,0,-28002,415,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/3,13.15,13.15,13.1,13.15,0.1,0.7663,12.81,12.894,12.796,12.8168,13.9001,14,25,0,0,0,0,0,0,-28191,-189,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/5,13.06,13.11,13.05,13.05,-0.1,-0.7605,12.92,12.899,12.8585,12.8077,13.8922,37,25,0,0,0,0,0,0,-27869,322,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/11,13.15,13.2,12.98,13.2,0.15,1.1494,13.09,12.914,12.9245,12.806,13.8855,33,31,0,0,0,0,0,0,-28019,-150,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/12,13.15,13.5,13.15,13.3,0.1,0.7576,13.15,12.944,12.9995,12.801,13.8804,35,32,0,0,0,0,0,0,-27974,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/13,13.35,13.35,13.3,13.35,0.05,0.3759,13.21,12.969,13.0615,12.8027,13.875,11,26,0,0,0,0,0,0,-27940,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/16,13.25,13.25,13,13,-0.35,-2.6217,13.18,12.995,13.0695,12.796,13.8641,20,27,0,0,0,0,0,0,-27878,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/18,12.74,13.15,12.74,13.15,0.15,1.1538,13.2,13.06,13.037,12.7918,13.8553,15,22,0,0,0,0,0,0,-28362,-484,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/19,13.01,13.06,12.42,12.6,-0.55,-4.1825,13.08,13.085,12.992,12.7777,13.8412,57,27,0,0,0,0,0,0,-28252,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/20,12.65,12.76,12.65,12.76,0.16,1.2698,12.972,13.061,12.97,12.772,13.8275,40,28,0,0,0,0,0,0,-28381,-129,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/23,12.71,12.85,12.51,12.51,-0.25,-1.9592,12.804,13.007,12.923,12.7605,13.8118,25,31,0,0,0,0,0,0,-28355,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/24,12.51,12.7,12.23,12.7,0.19,1.5188,12.744,12.962,12.928,12.7522,13.7993,35,34,0,0,0,0,0,0,-28236,119,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/25,12.42,12.51,12.42,12.51,-0.19,-1.4961,12.616,12.908,12.9035,12.7423,13.7827,10,33,0,0,0,0,0,0,-28293,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/26,13.04,13.08,13.04,13.08,0.57,4.5564,12.712,12.896,12.905,12.742,13.7725,15,25,0,0,0,0,0,0,-28274,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/27,13.1,13.11,12.71,12.71,-0.37,-2.8287,12.702,12.837,12.8905,12.7388,13.7576,33,23,0,0,0,0,0,0,-28694,-420,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/30,12.71,13.1,12.7,12.7,-0.01,-0.0787,12.74,12.772,12.8705,12.7338,13.7451,49,28,0,0,0,0,0,0,-28884,-190,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/10/31,13.19,13.25,13.01,13.06,0.36,2.8346,12.812,12.778,12.8865,12.7332,13.7348,27,26,0,0,0,0,0,0,-28629,255,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/1,13.65,13.77,13.06,13.5,0.44,3.3691,13.01,12.813,12.9365,12.7415,13.7311,49,34,0,0,0,0,0,0,-28541,88,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/2,13.55,13.55,13.5,13.5,0,0,13.094,12.903,12.994,12.7498,13.7269,97,51,0,0,0,0,0,0,-28539,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/6,13.31,13.5,13.31,13.5,0,0,13.252,12.977,13.019,12.7558,13.7228,54,55,0,0,0,0,0,0,-28590,-51,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/9,13.31,13.36,13.31,13.36,-0.14,-1.037,13.384,13.062,13.0345,12.7585,13.7157,10,47,0,0,0,0,0,0,-29013,-423,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/10,13.31,13.5,13.31,13.36,0,0,13.444,13.128,13.045,12.7678,13.7083,18,45,0,0,0,0,0,0,-28920,93,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/14,13.31,13.36,13.31,13.36,0,0,13.416,13.213,13.0605,12.7738,13.7013,70,49,0,0,0,0,0,0,-29490,-570,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/15,13.31,13.4,13.31,13.4,0.04,0.2994,13.396,13.245,13.0705,12.7805,13.6904,45,39,0,0,0,0,0,0,-29573,-83,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/16,13.31,13.36,13.31,13.36,-0.04,-0.2985,13.368,13.31,13.0735,12.7897,13.6809,10,30,0,0,0,0,0,0,-29689,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/17,13.31,13.31,13,13,-0.36,-2.6946,13.296,13.34,13.056,12.7888,13.6684,10,30,0,0,0,0,0,0,-29577,112,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/20,13.35,13.36,13.31,13.31,0.31,2.3846,13.286,13.365,13.0715,12.7973,13.6593,14,29,0,0,0,0,0,0,-29657,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/21,13.31,13.36,13.31,13.36,0.05,0.3757,13.286,13.351,13.082,12.8067,13.649,10,17,0,0,0,0,0,0,-29327,330,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/22,13.31,13.5,13,13,-0.36,-2.6946,13.206,13.301,13.102,12.8058,13.6357,24,13,0,0,0,0,0,0,-29217,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/23,13,13.35,12.83,13.35,0.35,2.6923,13.204,13.286,13.1315,12.815,13.6207,290,69,0,0,0,0,0,0,-29088,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/24,13,13.78,13,13.45,0.1,0.7491,13.294,13.295,13.1785,12.8225,13.6061,286,124,0,0,0,0,0,0,-29105,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/27,13.3,13.59,12.93,13.59,0.14,1.0409,13.35,13.318,13.223,12.8357,13.5927,328,187,0,0,0,0,0,0,-29330,-225,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/28,13.15,13.2,13.05,13.1,-0.49,-3.6056,13.298,13.292,13.2525,12.849,13.5768,24,190,0,0,0,0,0,0,-29415,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/29,13.1,13.1,13.05,13.1,0,0,13.318,13.262,13.2535,12.8598,13.5543,15,188,0,0,0,0,0,0,-29452,-37,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/11/30,12.95,12.95,12.94,12.94,-0.16,-1.2214,13.236,13.22,13.265,12.8882,13.5288,3,131,0,0,0,0,0,0,-29669,-217,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/1,12.94,12.99,12.94,12.99,0.05,0.3864,13.144,13.219,13.2795,12.9047,13.5063,10,76,0,0,0,0,0,0,-29977,-308,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/12/4,12.94,13.02,12.92,13.02,0.03,0.2309,13.03,13.19,13.2775,12.924,13.4806,35,17,0,0,0,0,0,0,-29818,159,0,0,0,0,0,0,0,0,0,0,0,0,0
