日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/8/18,97.4,99.5,96,99,1,1.0204,98.8,97.43,98.98,103.755,116.7858,100,133,1563,1564.4,1549.1,36,37,37.2,-26773,602,38249,38250,38259,0,0,0,490,98,249,38740,38348,38508,0
2021/8/19,99.4,99.4,95.6,96.1,-2.9,-2.9293,98.16,97.44,98.83,103.5983,116.5242,78,127,1552,1558.4,1552.4,36,36.2,37.4,-27568,-795,38247,38249,38257,0,0,0,491,196,247,38739,38445,38504,0
2021/8/20,98.5,98.5,96.6,96.7,0.6,0.6243,97.5,97.56,98.615,103.4517,116.2883,23,70,1550,1557.4,1555.5,37,36.2,37.7,-27603,-35,38239,38247,38253,0,0,0,0,196,247,38239,38443,38500,0
2021/8/23,97.5,97.5,96,96.7,0,0,97.3,97.68,98.35,103.2883,116.065,61,68,1540,1553.2,1558,33,35.6,37.1,-26749,854,38243,38246,38250,0,0,0,0,196,196,38243,38442,38446,0
2021/8/24,96.8,96.8,95.5,95.7,-1,-1.0341,96.84,97.7,98.01,103.1167,115.8125,62,64,1542,1549.4,1559.7,34,35.2,36.5,-26761,-12,38244,38245,38248,0,0,0,489,294,196,38733,38539,38444,0
2021/8/25,95.7,97,95.7,97,1.3,1.3584,96.44,97.62,97.76,102.9667,115.55,49,54,1540,1544.8,1554.6,31,34.2,35.6,-26196,565,38248,38245,38247,0,0,0,0,196,147,38248,38441,38395,0
2021/8/26,97,98.7,97,97.2,0.2,0.2062,96.66,97.41,97.62,102.8033,115.2892,64,51,1540,1542.4,1550.4,31,33.2,34.7,-26328,-132,38249,38245,38247,0,0,0,0,98,147,38249,38343,38394,0
2021/8/27,96.7,99.8,96.7,98.8,1.6,1.6461,97.08,97.29,97.56,102.65,114.9958,87,64,1530,1538.4,1547.9,31,32,34.1,-26031,297,38243,38246,38246,0,0,0,493,197,197,38736,38442,38443,0
2021/8/30,99,99.8,98.2,99.8,1,1.0121,97.7,97.5,97.5,102.4967,114.7317,66,65,1527,1535.8,1544.5,29,31.2,33.4,-25685,346,38252,38247,38246,0,0,0,0,197,197,38252,38444,38443,0
2021/8/31,100,103.5,100,103,3.2,3.2064,99.16,98,97.695,102.3633,114.4942,284,110,1484,1524.2,1536.8,29,30.2,32.7,-25551,134,38297,38258,38251,0,0,0,478,194,244,38775,38452,38496,0
2021/9/1,103.5,103.5,102.5,103,0,0,100.36,98.4,97.915,102.23,114.2567,60,112,1491,1514.4,1529.6,28,29.6,31.9,-25252,299,38302,38269,38257,0,0,0,0,194,195,38302,38463,38452,0
2021/9/2,104,105,103.5,104,1,0.9709,101.72,99.19,98.315,102.1217,114.0192,197,138,1504,1507.2,1524.8,28,29,31.1,-25793,-541,38302,38279,38262,0,0,0,472,289,193,38774,38568,38456,0
2021/9/3,106,108,106,107,3,2.8846,103.36,100.22,98.89,102.0717,113.8067,367,194,1490,1499.2,1518.8,32,29.2,30.6,-25400,393,38322,38295,38270,0,0,0,470,284,240,38792,38579,38511,0
2021/9/6,107,108,103.5,106,-1,-0.9346,104.6,101.15,99.415,102.005,113.5942,154,212,1497,1493.2,1514.5,28,29,30.1,-25996,-596,38290,38303,38275,0,0,0,0,284,240,38290,38587,38515,0
2021/9/7,106,106,102,103,-3,-2.8302,104.6,101.88,99.79,101.8883,113.3567,106,176,1493,1495,1509.6,28,28.8,29.5,-26184,-188,38278,38299,38278,0,0,0,0,189,192,38278,38487,38470,0
2021/9/8,103,103.5,99.6,99.6,-3.4,-3.301,103.92,102.14,99.88,101.765,113.0867,99,184,1490,1494.8,1504.6,28,28.8,29.2,-26845,-661,38284,38295,38282,0,0,0,0,189,192,38284,38484,38473,0
2021/9/9,100,102.5,100,102,2.4,2.4096,103.52,102.62,100.015,101.6733,112.8325,89,163,1494,1492.8,1500,22,27.6,28.3,-26496,349,38269,38289,38284,0,0,0,0,94,192,38269,38383,38475,0
2021/9/10,102,102.5,101,102.5,0.5,0.4902,102.62,102.99,100.14,101.5983,112.57,26,94,1483,1491.4,1495.3,21,25.4,27.3,-26029,467,38269,38278,38287,0,0,0,0,0,142,38269,38278,38429,0
2021/9/13,102,102,100,101.5,-1,-0.9756,101.72,103.16,100.33,101.5317,112.2992,71,78,1477,1487.4,1490.3,20,23.8,26.4,-25865,164,38279,38276,38289,0,0,0,490,98,191,38769,38374,38480,0
2021/9/14,102,102.5,101.5,102,0.5,0.4926,101.52,103.06,100.53,101.4733,112.0325,23,61,1470,1482.8,1488.9,20,22.2,25.5,-25896,-31,38270,38274,38287,0,0,0,0,98,143,38270,38372,38430,0
2021/9/15,102.5,103,101,102,0,0,102,102.96,100.68,101.3983,111.7658,67,55,1467,1478.2,1486.5,0,16.6,22.7,-26087,-191,38265,38270,38283,0,0,0,0,98,143,38265,38369,38426,0
2021/9/16,102.5,103,101.5,102,0,0,102,102.76,100.975,101.315,111.4992,46,46,1465,1472.4,1482.6,0,12.2,19.9,-26235,-148,38265,38270,38279,0,0,0,0,98,96,38265,38368,38375,0
2021/9/17,102,103,101,101.5,-0.5,-0.4902,101.8,102.21,101.215,101.2317,111.2283,55,52,1465,1468.8,1480.1,0,8,16.7,-26092,143,38256,38267,38273,0,0,0,0,98,49,38256,38365,38322,0
2021/9/22,100.5,104,99.5,104,2.5,2.4631,102.3,102.01,101.58,101.2067,110.9867,175,73,1471,1467.6,1477.5,0,4,13.9,-26826,-734,38250,38262,38269,0,0,0,0,0,49,38250,38262,38318,0
2021/9/23,99,99.8,98,99.2,-4.8,-4.6154,101.74,101.63,101.755,101.0933,110.7092,98,88,1403,1454.2,1468.5,2,0.4,11.3,-26313,513,38227,38253,38264,0,0,0,481,96,97,38708,38349,38361,0
2021/9/24,99.2,101,99.2,101,1.8,1.8145,101.54,101.77,101.955,101.01,110.4508,96,94,1396,1440,1459.1,7,1.8,9.2,-25867,446,38219,38244,38257,0,0,0,0,96,97,38219,38340,38354,0
2021/9/27,100,101,99.8,100,-1,-0.9901,101.14,101.57,102.095,100.9183,110.1925,75,99,1398,1426.6,1449.5,7,3.2,7.7,-25618,249,38231,38237,38253,0,0,0,455,187,143,38686,38424,38396,0
2021/9/28,99.1,100.5,99,100.5,0.5,0.5,100.94,101.37,102.18,100.86,109.8925,118,112,1401,1413.8,1441.3,9,5,6.5,-25807,-189,38234,38233,38250,0,0,0,454,278,188,38688,38511,38438,0
2021/9/29,99.3,100.5,98.5,99,-1.5,-1.4925,99.94,101.12,102.14,100.76,109.5675,70,91,1420,1403.6,1435.6,9,6.8,5.4,-26500,-693,38227,38228,38245,0,0,0,0,278,139,38227,38506,38384,0
2021/9/30,99.8,99.8,98.2,99,0,0,99.9,100.82,101.94,100.6267,109.2675,34,78,1427,1408.4,1431.3,9,8.2,4.3,-25951,549,38231,38229,38241,0,0,0,0,182,139,38231,38411,38380,0
2021/10/1,99.9,99.9,97,98.8,-0.2,-0.202,99.46,100.5,101.73,100.515,108.97,160,91,1405,1410.2,1425.1,9,8.6,5.2,-26820,-869,38218,38228,38236,0,0,0,452,273,184,38670,38501,38421,0
2021/10/4,99.2,99.2,96.7,96.7,-2.1,-2.1255,98.8,99.97,101.365,100.3683,108.6675,67,89,1412,1413,1419.8,9,9,6.1,-27360,-540,38213,38225,38231,0,0,0,0,181,184,38213,38406,38415,0
2021/10/5,96,97.4,96,97.4,0.7,0.7239,98.18,99.56,100.885,100.225,108.3542,68,79,1407,1414.2,1414,10,9.2,7.1,-26970,390,38204,38219,38226,0,0,0,0,91,184,38204,38309,38410,0
2021/10/6,97.4,98.9,96.5,97.5,0.1,0.1027,97.88,98.91,100.46,100.1,108.025,37,73,1415,1413.2,1408.4,10,9.4,8.1,-27325,-355,38202,38214,38221,0,0,0,447,180,229,38649,38394,38450,0
2021/10/7,97.6,99,97.4,97.4,-0.1,-0.1026,97.56,98.73,100.18,99.965,107.695,65,79,1406,1409,1408.7,15,10.6,9.4,-26457,868,38214,38210,38220,0,0,0,449,270,226,38663,38480,38445,0
2021/10/8,97.8,99.1,97.7,99,1.6,1.6427,97.6,98.53,100.15,99.865,107.4075,66,60,1398,1407.6,1408.9,23,13.4,11,-26538,-81,38223,38211,38220,0,0,0,0,179,226,38223,38391,38446,0
2021/10/12,99,99.6,97.8,99,0,0,98.06,98.43,100,99.79,107.1158,51,57,1395,1404.2,1408.6,25,16.6,12.8,-27006,-468,38228,38214,38220,0,0,0,448,269,225,38676,38483,38445,0
2021/10/13,99.2,100,98.2,99,0,0,98.38,98.28,99.825,99.74,106.82,110,65,1376,1398,1406.1,24,19.4,14.3,-27424,-418,38230,38220,38219,0,0,0,0,269,180,38230,38489,38399,0
2021/10/14,99.5,99.8,98.2,98.2,-0.8,-0.8081,98.52,98.2,99.66,99.6933,106.5467,65,71,1361,1387.2,1400.2,24,22.2,15.8,-27213,211,38229,38225,38219,0,0,0,449,270,225,38678,38494,38444,0
2021/10/15,99.6,99.8,98.6,98.6,0.4,0.4073,98.76,98.16,99.49,99.6617,106.285,53,69,1339,1373.8,1391.4,24,24,17.3,-26603,610,38235,38229,38220,0,0,0,450,270,270,38685,38499,38490,0
2021/10/18,98.6,99,98.3,98.7,0.1,0.1014,98.7,98.15,99.325,99.6617,105.9908,43,64,1337,1361.6,1384.6,24,24.2,18.8,-26443,160,38238,38232,38222,0,0,0,447,359,269,38685,38591,38491,0
2021/10/19,98.3,99.5,98.2,99.4,0.7,0.7092,98.78,98.42,99.195,99.6667,105.7108,26,59,1334,1349.4,1376.8,24,24,20.3,-25993,450,38240,38235,38224,0,0,0,447,359,314,38687,38594,38539,0
2021/10/20,99.7,104,99.5,101.5,2.1,2.1127,99.28,98.83,99.195,99.675,105.4442,107,58,1348,1343.8,1370.9,24,24,21.7,-25981,12,38206,38230,38225,0,0,0,0,359,314,38206,38589,38539,0
2021/10/21,103,103,100.5,102,0.5,0.4926,100.04,99.28,99.095,99.675,105.1858,83,62,1328,1337.2,1362.2,24,24,23.1,-25896,85,38212,38226,38226,0,0,0,0,269,269,38212,38495,38495,0
2021/10/22,103,103,101,101.5,-0.5,-0.4902,100.62,99.69,99.21,99.6583,104.94,45,60,1328,1335,1354.4,24,24,24,-26017,-121,38208,38221,38225,0,0,0,0,179,224,38208,38400,38449,0
2021/10/25,101.5,102.5,100,100.5,-1,-0.9852,100.98,99.84,99.185,99.6333,104.7275,125,77,1332,1334,1347.8,29,25,24.6,-25732,285,38230,38219,38226,0,0,0,442,178,269,38672,38397,38494,0
2021/10/26,100.5,101.5,99.5,101,0.5,0.4975,101.3,100.04,99.235,99.65,104.5067,164,104,1336,1334.4,1341.9,29,26,25,-25458,274,38246,38221,38228,0,0,0,378,164,262,38624,38385,38489,0
2021/10/27,100.5,101,99.4,101,0,0,101.2,100.24,99.26,99.6667,104.2775,96,102,1343,1333.4,1338.6,29,27,25.5,-25336,122,38247,38229,38229,0,0,0,361,237,298,38608,38465,38527,0
2021/10/28,100,101,99,99,-2,-1.9802,100.6,100.32,99.26,99.6333,104.0067,82,102,1347,1337.2,1337.2,29,28,26,-25288,48,38253,38237,38232,0,0,0,358,308,289,38611,38545,38520,0
2021/10/29,100,100,99,99.9,0.9,0.9091,100.28,100.45,99.305,99.6467,103.7183,106,114,1341,1339.8,1337.4,29,29,26.5,-25415,-127,38266,38249,38235,0,0,0,357,380,279,38623,38628,38514,0
2021/11/1,99.3,101,99.3,99.7,-0.2,-0.2002,100.12,100.55,99.35,99.665,103.47,109,111,1344,1342.2,1338.1,29,29,27,-25013,402,38275,38258,38239,0,0,0,362,364,271,38637,38621,38509,0
2021/11/2,100.5,100.5,99.4,100.5,0.8,0.8024,100.02,100.66,99.54,99.74,103.2742,43,87,1342,1343.4,1338.9,30,29.2,27.6,-25392,-379,38254,38259,38240,0,0,0,0,288,226,38254,38547,38466,0
2021/11/3,100.5,100.5,98.6,99.3,-1.2,-1.194,99.68,100.44,99.635,99.8033,103.1142,74,82,1338,1342.4,1337.9,27,28.8,27.9,-25004,388,38247,38259,38244,0,0,0,361,288,262,38608,38547,38506,0
2021/11/4,100,100.5,99.2,100,0.7,0.7049,99.88,100.24,99.76,99.8783,102.9308,45,75,1328,1338.6,1337.9,26,28.2,28.1,-24917,87,38250,38259,38248,0,0,0,358,288,298,38608,38547,38546,0
2021/11/5,100,100,99,99.1,-0.9,-0.9,99.72,100,99.845,99.9383,102.7608,32,60,1319,1334.2,1337,26,27.6,28.3,-24905,12,38249,38255,38252,0,0,0,358,288,334,38607,38544,38586,0
2021/11/8,98.7,100,98,98.6,-0.5,-0.5045,99.5,99.81,99.825,99.9517,102.5408,100,58,1331,1331.6,1336.9,16,25,27,-24806,99,38255,38251,38255,0,0,0,357,287,325,38612,38539,38580,0
2021/11/9,98.8,99.8,98.7,99.3,0.7,0.7099,99.26,99.64,99.84,99.9517,102.2767,49,60,1327,1328.6,1336,16,22.2,25.7,-24684,122,38254,38251,38255,0,0,0,358,359,323,38612,38610,38579,0
2021/11/10,99.6,100,98.6,98.6,-0.7,-0.7049,99.12,99.4,99.82,99.9283,102.0358,56,56,1329,1326.8,1334.6,16,20,24.4,-24615,69,38256,38253,38256,0,0,0,0,287,287,38256,38540,38544,0
2021/11/11,98.2,99.5,98.2,99.2,0.6,0.6085,98.96,99.42,99.87,99.9533,101.9708,68,61,1319,1325,1331.8,16,18,23.1,-24701,-86,38262,38256,38257,0,0,0,359,287,287,38621,38542,38545,0
2021/11/12,99.2,99.8,98,99.5,0.3,0.3024,99.04,99.38,99.915,99.9783,101.9167,175,89,1317,1324.6,1329.4,16,16,21.8,-24710,-9,38261,38258,38257,0,0,0,360,287,288,38621,38545,38544,0
2021/11/15,99.7,99.7,98.5,99,-0.5,-0.5025,99.12,99.31,99.93,99.9783,101.8667,83,86,1327,1323.8,1327.7,16,16,20.5,-24534,176,38265,38260,38256,0,0,0,0,216,251,38265,38476,38507,0
2021/11/16,99.1,99.6,97.6,99.4,0.4,0.404,99.14,99.2,99.93,100.0333,101.8158,105,97,1327,1323.8,1326.2,16,16,19.1,-24513,21,38215,38252,38252,0,0,0,361,216,288,38576,38468,38539,0
2021/11/17,99.4,99.5,98,99.5,0.1,0.1006,99.32,99.22,99.83,100.08,101.7658,95,105,1325,1323,1324.9,16,16,18,-24395,118,38218,38244,38249,0,0,0,0,216,251,38218,38461,38500,0
2021/11/18,99.5,99.5,99,99.5,0,0,99.38,99.17,99.705,100.1267,101.7075,30,97,1322,1323.6,1324.3,16,16,17,-24350,45,38221,38236,38246,0,0,0,362,217,252,38583,38453,38498,0
2021/11/19,99.5,99.6,98.7,99.6,0.1,0.1005,99.4,99.22,99.61,100.1917,101.6542,29,68,1314,1323,1323.8,16,16,16,-24613,-263,38219,38228,38243,0,0,0,0,145,216,38219,38373,38459,0
2021/11/22,99,100,98.4,100,0.4,0.4016,99.6,99.36,99.585,100.2417,101.6042,75,66,1302,1318,1320.9,16,16,16,-24400,213,38217,38218,38239,0,0,0,0,145,180,38217,38363,38419,0
2021/11/23,100.5,100.5,99.1,100.5,0.5,0.5,99.82,99.48,99.56,100.2967,101.55,40,53,1299,1312.4,1318.1,16,16,16,-24900,-500,38211,38217,38235,0,0,0,0,73,144,38211,38290,38379,0
2021/11/24,100,100.5,99.1,99.5,-1,-0.995,99.82,99.57,99.485,100.3083,101.4792,65,47,1301,1307.6,1315.3,16,16,16,-24534,366,38214,38216,38230,0,0,0,0,73,144,38214,38289,38375,0
2021/11/25,99.7,100.5,99,99.5,0,0,99.82,99.6,99.51,100.3033,101.4,53,52,1306,1304.4,1314,16,16,16,-24667,-133,38220,38216,38226,0,0,0,0,0,108,38220,38216,38335,0
2021/11/26,99.9,99.9,98.8,99.7,0.2,0.201,99.84,99.62,99.5,100.2483,101.3058,37,54,1302,1302,1312.5,16,16,16,-25372,-705,38225,38217,38223,0,0,0,0,0,72,38225,38217,38295,0
2021/11/29,99.7,99.7,98.9,99.1,-0.6,-0.6018,99.66,99.63,99.47,100.1833,101.2067,31,45,1298,1301.2,1309.6,16,16,16,-25740,-368,38233,38221,38219,0,0,0,0,0,72,38233,38221,38292,0
2021/11/30,99.1,99.5,98.9,99.1,0,0,99.38,99.6,99.4,100.1017,101.1117,77,52,1298,1301,1306.7,16,16,16,-25405,335,38238,38226,38222,0,0,0,370,74,73,38608,38300,38295,0
2021/12/1,99.1,99.1,98.6,98.8,-0.3,-0.3027,99.24,99.53,99.375,99.965,101.0183,45,48,1293,1299.4,1303.5,16,16,16,-25043,362,38247,38233,38225,0,0,0,0,74,73,38247,38307,38298,0
2021/12/2,99.2,99.4,98.6,99.4,0.6,0.6073,99.22,99.52,99.345,99.855,100.93,35,45,1292,1296.6,1300.5,3,13.4,14.7,-25469,-426,38243,38237,38227,0,0,0,0,74,37,38243,38311,38264,0
2021/12/3,99.4,99.4,98.8,99.1,-0.3,-0.3018,99.1,99.47,99.345,99.79,100.8392,27,43,1295,1295.2,1298.6,3,10.8,13.4,-25037,432,38228,38238,38228,0,0,0,0,74,37,38228,38312,38265,0
2021/12/6,99.2,99.4,98,99.3,0.2,0.2018,99.14,99.4,99.38,99.785,100.775,104,57,1296,1294.8,1298,3,8.2,12.1,-25019,18,38230,38237,38229,0,0,0,0,74,37,38230,38311,38266,0
2021/12/7,101,103,100.5,102.5,3.2,3.2226,99.82,99.6,99.54,99.7933,100.7333,326,107,1339,1303,1302,12,7.4,11.7,-24905,114,38265,38243,38234,0,0,0,369,74,74,38635,38317,38308,0
2021/12/8,102.5,103.5,101.5,103,0.5,0.4878,100.66,99.95,99.76,99.8017,100.7,103,119,1338,1312,1305.7,17,7.6,11.8,-24623,282,38281,38250,38241,0,0,0,0,74,74,38281,38324,38315,0
2021/12/9,103.5,103.5,102,103,0,0,101.38,100.3,99.95,99.8267,100.6792,111,134,1318,1317.2,1306.9,17,10.4,11.9,-24579,44,38282,38258,38247,0,0,0,370,148,111,38653,38406,38359,0
2021/12/10,103,103.5,102,103.5,0.5,0.4854,102.26,100.68,100.15,99.8517,100.6625,84,145,1309,1320,1307.6,17,13.2,12,-24789,-210,38278,38268,38253,0,0,0,0,148,111,38278,38416,38364,0
2021/12/13,104.5,105.5,104,105.5,2,1.9324,103.5,101.32,100.475,99.91,100.6542,224,169,1269,1314.6,1304.7,22,17,12.6,-24705,84,38330,38288,38263,0,0,0,0,148,111,38330,38436,38374,0
2021/12/14,105,105,103,104,-1.5,-1.4218,103.8,101.81,100.705,99.9433,100.6292,146,133,1287,1304.2,1303.6,22,19,13.2,-25404,-699,38322,38299,38271,0,0,0,0,74,74,38322,38373,38345,0
2021/12/15,104.5,105,103.5,104.5,0.5,0.4808,104.1,102.38,100.955,99.9933,100.6125,53,123,1282,1293,1302.5,22,20,13.8,-25172,232,38317,38306,38278,0,0,0,0,74,74,38317,38381,38352,0
2021/12/16,104.5,104.5,102,103.5,-1,-0.9569,104.2,102.79,101.155,99.985,100.5958,133,128,1297,1288.8,1303,22,21,15.7,-24881,291,38309,38312,38285,0,0,0,372,75,111,38682,38386,38396,0
2021/12/17,103.5,104,102,102,-1.5,-1.4493,103.9,103.08,101.275,100.0317,100.5625,49,121,1290,1285,1302.5,22,22,17.6,-25051,-170,38307,38318,38293,0,0,0,0,75,111,38307,38392,38404,0
2021/12/20,102,102,100,100,-2,-1.9608,102.8,103.15,101.275,100.015,100.5125,79,92,1292,1289.6,1302.1,22,22,19.5,-25183,-132,38300,38312,38300,0,0,0,379,150,149,38680,38462,38449,0
2021/12/21,100.5,100.5,99.5,100,0,0,102,102.9,101.25,100.015,100.4667,49,72,1272,1286.6,1295.4,17,21,20,-24793,390,38287,38305,38302,0,0,0,0,150,112,38287,38455,38414,0
2021/12/22,100.5,100.5,99.6,99.9,-0.1,-0.1,101.08,102.59,101.27,100.005,100.4325,42,70,1273,1284.8,1288.9,17,20,20,-24728,65,38290,38299,38303,0,0,0,374,225,150,38665,38525,38453,0
2021/12/23,100,103,100,102.5,2.6,2.6026,100.88,102.54,101.42,100.0633,100.4117,111,66,1279,1281.2,1285,17,19,20,-24436,292,38278,38293,38302,0,0,0,375,226,150,38654,38519,38453,0
2021/12/24,102.5,103.5,101,103.5,1,0.9756,101.18,102.54,101.61,100.1383,100.3825,105,77,1279,1279,1282,27,20,21,-24489,-53,38271,38286,38302,0,0,0,366,299,187,38638,38585,38489,0
2021/12/27,103.5,104,102,102.5,-1,-0.9662,101.68,102.24,101.78,100.2,100.3575,44,70,1281,1276.8,1283.2,27,21,21.5,-24129,360,38266,38279,38295,0,0,0,0,223,187,38266,38502,38482,0
2021/12/28,102.5,104,102.5,104,1.5,1.4634,102.48,102.24,102.025,100.3217,100.345,91,78,1276,1277.6,1282.1,32,24,22.5,-24113,16,38269,38276,38290,0,0,0,0,223,187,38269,38499,38477,0
2021/12/29,104,105,103,104,0,0,103.3,102.19,102.285,100.4317,100.3283,84,87,1260,1275,1279.9,32,27,23.5,-23728,385,38270,38272,38285,0,0,0,0,148,187,38270,38420,38472,0
2021/12/30,104,104.5,103,104.5,0.5,0.4808,103.7,102.29,102.54,100.5483,100.3242,75,79,1264,1272,1276.6,32,30,24.5,-23804,-76,38268,38270,38281,0,0,0,365,146,186,38634,38416,38467,0
2022/1/3,104.5,105,103,104,-0.5,-0.4785,103.8,102.49,102.785,100.6583,100.3117,69,72,1262,1268.6,1273.8,32,31,25.5,-24081,-277,38260,38267,38277,0,0,0,0,73,186,38260,38340,38463,0
2022/1/4,104.5,104.5,103.5,104,0,0,104.1,102.89,103.02,100.7417,100.3033,119,87,1244,1261.2,1269,32,32,26.5,-24137,-56,38260,38266,38273,0,0,0,363,146,185,38624,38412,38457,0
2022/1/5,104.5,104.5,103,104.5,0.5,0.4808,104.2,103.34,103.12,100.8333,100.3117,81,85,1244,1254.8,1266.2,32,32,28,-24387,-250,38257,38264,38270,0,0,0,361,218,221,38619,38482,38490,0
2022/1/6,104.5,104.5,103,103.5,-1,-0.9569,104.1,103.7,103.145,100.9083,100.3242,57,80,1248,1252.4,1263.7,32,32,29.5,-24628,-241,38251,38260,38266,0,0,0,0,218,183,38251,38478,38449,0
2022/1/7,105,106.5,103.5,103.5,0,0,103.9,103.8,103.17,100.9967,100.345,414,148,1318,1263.2,1267.6,32,32,31,-25094,-466,38272,38261,38265,0,0,0,328,211,179,38600,38471,38444,0
2022/1/10,103,104.5,103,104.5,1,0.9662,104,103.9,103.22,101.095,100.3783,89,152,1306,1272,1270.3,32,32,31.5,-24952,142,38282,38265,38266,0,0,0,0,211,142,38282,38476,38408,0
2022/1/11,104,104.5,103,104,-0.5,-0.4785,104,104.05,103.145,101.1833,100.4225,149,158,1302,1283.6,1272.4,32,32,32,-25368,-416,38283,38270,38268,0,0,0,0,138,142,38283,38408,38410,0
2022/1/12,104,104.5,101.5,103,-1,-0.9615,103.7,103.95,103.095,101.2433,100.455,148,171,1304,1295.6,1275.2,27,31,31.5,-25385,-17,38274,38273,38268,0,0,0,0,66,142,38274,38339,38410,0
2022/1/13,103,103.5,102,103.5,0.5,0.4854,103.7,103.9,103.045,101.2767,100.4758,79,175,1280,1302,1277.2,22,29,30.5,-25395,-10,38270,38277,38268,0,0,0,0,66,142,38270,38343,38410,0
2022/1/14,103.5,107,102.5,106.5,3,2.8986,104.3,104.1,103.195,101.3517,100.5133,415,176,1420,1322.4,1292.8,23,27.2,29.6,-26047,-652,38287,38280,38270,0,0,0,327,66,138,38615,38345,38408,0
2022/1/17,106,112,105.5,112,5.5,5.1643,105.8,104.9,103.695,101.5267,100.5925,678,293,1574,1376,1324,42,29.2,30.6,-25771,276,38290,38282,38273,0,0,0,326,131,171,38617,38412,38444,0
2022/1/18,112.5,112.5,110,110,-2,-1.7857,107,105.5,104.195,101.685,100.6592,349,333,1558,1427.2,1355.4,47,32.2,32.1,-25752,19,38265,38278,38274,0,0,0,0,131,134,38265,38409,38408,0
2022/1/19,108,110.5,108,108.5,-1.5,-1.3636,108.1,105.9,104.62,101.81,100.73,155,335,1552,1476.8,1386.2,45,35.8,33.4,-26114,-362,38262,38276,38274,0,0,0,328,197,131,38590,38472,38405,0
2022/1/20,108,113.5,108,111,2.5,2.3041,109.6,106.65,105.175,101.9767,100.8217,731,465,1817,1584.2,1443.1,79,47.2,38.1,-25885,229,38297,38281,38279,0,0,0,313,259,162,38610,38540,38441,0
2022/1/21,110,111,106.5,107.5,-3.5,-3.1532,109.8,107.05,105.425,102.1183,100.8758,225,427,1790,1658.2,1490.3,71,56.8,42,-26689,-804,38298,38283,38281,0,0,0,312,256,161,38611,38539,38442,0
2022/1/24,108.5,110,104.5,110,2.5,2.3256,109.4,107.6,105.75,102.2867,100.9667,225,337,1803,1704,1540,72,62.8,46,-27001,-312,38311,38287,38284,0,0,0,319,255,193,38631,38542,38477,0
2022/1/25,107.5,112.5,107.5,108.5,-1.5,-1.3636,109.1,108.05,106.05,102.4333,101.0492,246,316,1837,1759.8,1593.5,79,69.2,50.7,-27743,-742,38267,38287,38283,0,0,0,314,318,224,38582,38605,38507,0
2022/1/26,110,110.5,108,109.5,1,0.9217,109.3,108.7,106.325,102.5833,101.1617,137,312,1836,1816.6,1646.7,78,75.8,55.8,-27543,200,38264,38288,38282,0,0,0,315,315,256,38580,38603,38537,0
2022/2/7,110,113.5,110,112.5,3,2.7397,109.6,109.6,106.75,102.8033,101.3033,298,226,1896,1832.4,1708.3,87,77.4,62.3,-26779,764,38272,38283,38282,0,0,0,313,315,287,38586,38598,38569,0
2022/2/8,113,118,113,116,3.5,3.1111,111.3,110.55,107.325,103.07,101.4742,643,309,1902,1854.8,1756.5,117,86.6,71.7,-26159,620,38369,38297,38290,0,0,0,0,253,254,38369,38550,38544,0
2022/2/9,117.5,117.5,114,114.5,-1.5,-1.2931,112.2,110.8,107.85,103.3267,101.6325,255,315,1924,1879,1791.5,117,95.6,79.2,-25575,584,38345,38304,38296,0,0,0,316,252,253,38662,38556,38549,0
2022/2/10,115,115.5,112.5,113,-1.5,-1.31,113.1,111.1,108.3,103.5667,101.7592,169,300,1928,1897.2,1828.5,112,102.2,85.7,-25637,-62,38337,38318,38303,0,0,0,315,252,285,38653,38570,38588,0
2022/2/11,112,113.5,111,112,-1,-0.885,113.6,111.45,108.675,103.7783,101.865,121,297,1911,1912.2,1864.4,105,107.6,91.7,-25885,-248,38341,38333,38311,0,0,0,0,189,252,38341,38522,38563,0
2022/2/14,112,112.5,109,111.5,-0.5,-0.4464,113.4,111.5,109.075,103.9933,101.9608,201,277,1913,1915.6,1874,104,111,94.2,-26567,-682,38366,38352,38318,0,0,0,0,126,221,38366,38479,38538,0
2022/2/15,110.5,111,109.5,109.5,-2,-1.7937,112.1,111.7,109.375,104.165,102.0592,115,172,1908,1916.8,1885.8,99,107.4,97,-26625,-58,38348,38348,38323,0,0,0,314,189,221,38663,38537,38543,0
2022/2/16,111,117,110.5,115.5,6,5.4795,112.3,112.25,109.925,104.4317,102.205,424,206,1917,1915.4,1897.2,119,107.8,101.7,-25948,677,38557,38390,38347,0,0,0,309,188,220,38867,38578,38567,0
2022/2/17,114.5,116,111.5,112.5,-3,-2.5974,112.2,112.65,110.35,104.6567,102.3175,271,226,1926,1915,1906.1,110,107.4,104.8,-25905,43,38564,38436,38377,0,0,0,313,188,220,38878,38623,38597,0
2022/2/18,112.5,116,111,114,1.5,1.3333,112.6,113.1,110.9,104.9,102.4667,302,262,2023,1937.4,1924.8,111,108.6,108.1,-25668,237,38494,38466,38400,0,0,0,312,250,220,38807,38716,38619,0
