日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/9/11,13.9,13.9,13.5,13.6,-0.2,-1.4493,13.42,13.23,12.95,13.2542,14.5158,6,10,0,0,0,0,0,0,-19823,149,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/14,13.5,13.5,13.5,13.5,-0.1,-0.7353,13.52,13.325,12.955,13.2525,14.49,1,7,0,0,0,0,0,0,-19853,-30,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/15,14.2,14.2,13.1,13.65,0.15,1.1111,13.59,13.435,12.9675,13.2533,14.465,9,7,0,0,0,0,0,0,-19970,-117,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/16,13.85,13.85,13.4,13.4,-0.25,-1.8315,13.59,13.435,12.97,13.2492,14.4408,10,8,0,0,0,0,0,0,-19813,157,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/17,13.7,13.7,13.25,13.6,0.2,1.4925,13.55,13.465,12.98,13.2425,14.4167,6,6,0,0,0,0,0,0,-19574,239,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/18,13.35,13.8,13.2,13.6,0,0,13.55,13.485,13.01,13.2358,14.3892,44,14,0,0,0,0,0,0,-19198,376,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/21,13.5,13.5,13.5,13.5,-0.1,-0.7353,13.55,13.535,13.1,13.2275,14.3667,1,14,0,0,0,0,0,0,-19469,-271,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/22,13.2,13.55,13.15,13.45,-0.05,-0.3704,13.51,13.55,13.1575,13.2183,14.3438,31,18,0,0,0,0,0,0,-19199,270,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/23,13.6,13.6,12.8,13,-0.45,-3.3457,13.43,13.51,13.195,13.2042,14.3158,35,23,0,0,0,0,0,0,-19564,-365,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/24,13.45,13.45,12.95,13,0,0,13.31,13.43,13.25,13.1675,14.2896,19,26,0,0,0,0,0,0,-19864,-300,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/25,13.05,13.05,13,13,0,0,13.19,13.37,13.3,13.1192,14.2596,3,17,0,0,0,0,0,0,-19609,255,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/9/30,12.6,13.15,12.45,12.55,-0.45,-3.4615,13,13.275,13.3,13.075,14.2283,26,22,0,0,0,0,0,0,-19620,-11,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/1,12.9,12.9,12.45,12.9,0.35,2.7888,12.89,13.2,13.3175,13.0458,14.1908,18,20,0,0,0,0,0,0,-19248,372,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/2,13.2,13.2,12.65,12.65,-0.25,-1.938,12.82,13.125,13.28,13.0083,14.1546,50,23,0,0,0,0,0,0,-19223,25,21,20,20,0,0,0,0,0,0,21,20,20,0
2015/10/5,13.1,13.1,12.85,13,0.35,2.7668,12.82,13.065,13.265,12.9992,14.1129,8,21,0,0,0,0,0,0,-18899,324,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/6,12.7,13,12.65,13,0,0,12.82,13.005,13.245,12.9858,14.0754,10,22,0,0,0,0,0,0,-18967,-68,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/7,12.85,13.1,12.85,13.05,0.05,0.3846,12.92,12.96,13.2475,12.9692,14.0383,34,24,0,0,0,0,0,0,-18735,232,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/8,12.95,12.95,12.6,12.95,-0.1,-0.7663,12.93,12.91,13.23,12.9508,13.9983,30,26,0,0,0,0,0,0,-19028,-293,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/12,12.8,12.95,12.8,12.9,-0.05,-0.3861,12.98,12.9,13.205,12.9375,13.9625,5,17,0,0,0,0,0,0,-18985,43,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/13,12.9,12.9,12.8,12.9,0,0,12.96,12.89,13.16,12.9258,13.9296,9,17,0,0,0,0,0,0,-18877,108,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/14,12.85,12.85,12.85,12.85,-0.05,-0.3876,12.93,12.875,13.1225,12.9192,13.8958,2,16,0,0,0,0,0,0,-18859,18,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/15,12.75,12.75,12.7,12.7,-0.15,-1.1673,12.86,12.89,13.0825,12.9142,13.8604,3,9,0,0,0,0,0,0,-18844,15,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/16,12.7,13.15,12.7,12.7,0,0,12.81,12.87,13.035,12.9058,13.8204,16,7,0,0,0,0,0,0,-18738,106,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/19,12.7,12.8,12.6,12.8,0.1,0.7874,12.79,12.885,13.005,12.9025,13.7838,15,9,0,0,0,0,0,0,-18696,42,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/20,12.95,12.95,12.65,12.85,0.05,0.3906,12.78,12.87,12.9675,12.9083,13.7496,16,10,0,0,0,0,0,0,-18499,197,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/21,12.7,12.85,12.5,12.85,0,0,12.78,12.855,12.93,12.9125,13.7183,60,22,0,0,0,0,0,0,-18564,-65,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/22,12.7,12.75,12.5,12.75,-0.1,-0.7782,12.79,12.825,12.8925,12.9167,13.6842,78,37,0,0,0,0,0,0,-18464,100,20,20,20,0,0,0,0,0,0,20,20,20,0
2015/10/23,12.9,13,12.9,12.95,0.2,1.5686,12.84,12.825,12.8675,12.9225,13.6546,111,56,0,0,0,0,0,0,-18479,-15,25,21,21,0,0,0,0,0,0,25,21,21,0
2015/10/26,12.95,12.95,12.6,12.65,-0.3,-2.3166,12.81,12.8,12.85,12.925,13.6246,34,59,0,0,0,0,0,0,-18316,163,25,22,21,0,0,0,0,0,0,25,22,21,0
2015/10/27,12.75,12.9,12.7,12.9,0.25,1.9763,12.82,12.8,12.845,12.935,13.5979,12,59,0,0,0,0,0,0,-18431,-115,25,23,22,0,0,0,0,0,0,25,23,22,0
2015/10/28,12.7,13,12.7,12.8,-0.1,-0.7752,12.81,12.795,12.835,12.94,13.5654,36,54,0,0,0,0,0,0,-18513,-82,25,24,22,0,0,0,0,0,0,25,24,22,0
2015/10/29,12.75,12.75,12.55,12.55,-0.25,-1.9531,12.77,12.78,12.835,12.9433,13.5308,57,50,0,0,0,0,0,0,-18714,-201,25,25,23,0,0,0,0,0,0,25,25,23,0
2015/10/30,12.6,12.65,12.6,12.65,0.1,0.7968,12.71,12.775,12.8225,12.9483,13.4996,4,28,0,0,0,0,0,0,-18773,-59,25,25,23,0,0,0,0,0,0,25,25,23,0
2015/11/2,12.65,12.75,12.6,12.75,0.1,0.7905,12.73,12.77,12.8275,12.955,13.4725,37,29,0,0,0,0,0,0,-18621,152,25,25,24,0,0,0,0,0,0,25,25,24,0
2015/11/3,12.75,12.75,12.65,12.65,-0.1,-0.7843,12.68,12.75,12.81,12.9592,13.4475,10,28,0,0,0,0,0,0,-18434,187,25,25,24,0,0,0,0,0,0,25,25,24,0
2015/11/4,12.7,12.85,12.6,12.85,0.2,1.581,12.69,12.75,12.8025,12.9658,13.4204,36,28,0,0,0,0,0,0,-18253,181,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/5,12.7,12.85,12.6,12.6,-0.25,-1.9455,12.7,12.735,12.78,12.9608,13.39,52,27,0,0,0,0,0,0,-18169,84,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/6,12.7,12.85,12.7,12.75,0.15,1.1905,12.72,12.715,12.77,12.9567,13.3629,30,33,0,0,0,0,0,0,-18402,-233,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/9,12.7,12.7,12.5,12.5,-0.25,-1.9608,12.67,12.7,12.75,12.9508,13.3363,39,33,0,0,0,0,0,0,-18713,-311,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/10,12.5,12.85,12.5,12.8,0.3,2.4,12.7,12.69,12.745,12.9483,13.3142,36,38,0,0,0,0,0,0,-18840,-127,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/11,12.6,12.6,12.6,12.6,-0.2,-1.5625,12.65,12.67,12.7325,12.935,13.2917,1,31,0,0,0,0,0,0,-19222,-382,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/12,12.75,12.75,12.55,12.75,0.15,1.1905,12.68,12.69,12.735,12.9242,13.2792,9,23,0,0,0,0,0,0,-19294,-72,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/13,12.75,12.75,12.5,12.7,-0.05,-0.3922,12.67,12.695,12.735,12.9125,13.2675,4,17,0,0,0,0,0,0,-19450,-156,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/16,12.7,12.7,12.5,12.65,-0.05,-0.3937,12.7,12.685,12.7275,12.9008,13.2621,5,11,0,0,0,0,0,0,-19546,-96,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/17,12.8,12.85,12.6,12.85,0.2,1.581,12.71,12.705,12.7275,12.8917,13.2592,12,6,0,0,0,0,0,0,-19197,349,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/18,12.65,12.85,12.6,12.6,-0.25,-1.9455,12.71,12.68,12.715,12.885,13.2521,19,9,0,0,0,0,0,0,-19242,-45,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/19,12.8,12.8,12.6,12.65,0.05,0.3968,12.69,12.685,12.71,12.9008,13.2408,31,14,0,0,0,0,0,0,-19021,221,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/20,12.85,12.85,12.85,12.85,0.2,1.581,12.72,12.695,12.705,12.91,13.2304,1,13,0,0,0,0,0,0,-18961,60,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/23,12.65,12.65,12.6,12.6,-0.25,-1.9455,12.71,12.705,12.7025,12.9158,13.2117,7,14,0,0,0,0,0,0,-19035,-74,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/24,12.7,12.95,12.6,12.6,0,0,12.66,12.685,12.6875,12.9275,13.1842,62,24,0,0,0,0,0,0,-19399,-364,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/25,13.5,13.5,12.65,12.7,0.1,0.7937,12.68,12.695,12.6825,12.9392,13.1588,29,26,0,0,0,0,0,0,-19583,-184,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/26,12.9,12.9,12.65,12.7,0,0,12.69,12.69,12.69,12.9417,13.1408,20,23,0,0,0,0,0,0,-19336,247,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/27,12.85,12.9,12.55,12.55,-0.15,-1.1811,12.63,12.675,12.685,12.9417,13.1271,11,25,0,0,0,0,0,0,-19495,-159,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/11/30,12.85,12.85,12.55,12.7,0.15,1.1952,12.65,12.68,12.6825,12.93,13.1129,8,26,0,0,0,0,0,0,-19792,-297,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/1,12.8,12.8,12.55,12.8,0.1,0.7874,12.69,12.675,12.69,12.9217,13.1033,5,14,0,0,0,0,0,0,-19452,340,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/2,12.9,12.9,12.7,12.8,0,0,12.71,12.695,12.6875,12.9117,13.0946,3,9,0,0,0,0,0,0,-19441,11,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/3,12.7,12.7,12.55,12.7,-0.1,-0.7813,12.71,12.7,12.6925,12.9067,13.0846,18,9,0,0,0,0,0,0,-19445,-4,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/4,12.65,12.85,12.6,12.6,-0.1,-0.7874,12.72,12.675,12.685,12.895,13.075,23,11,0,0,0,0,0,0,-19428,17,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/7,12.6,12.6,12.55,12.55,-0.05,-0.3968,12.69,12.67,12.6875,12.8808,13.0654,12,12,0,0,0,0,0,0,-19393,35,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/8,12.55,12.55,12.55,12.55,0,0,12.64,12.665,12.675,12.86,13.0571,1,11,0,0,0,0,0,0,-19665,-272,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/9,13.3,13.3,12.6,12.8,0.25,1.992,12.64,12.675,12.685,12.8467,13.0504,32,17,0,0,0,0,0,0,-20103,-438,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/10,12.5,12.7,12.45,12.7,-0.1,-0.7813,12.64,12.675,12.6825,12.8333,13.0429,9,15,0,0,0,0,0,0,-20096,7,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/11,12.75,12.9,12.6,12.6,-0.1,-0.7874,12.64,12.68,12.6775,12.8158,13.0346,4,11,0,0,0,0,0,0,-20467,-371,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/14,12.2,12.45,12.15,12.45,-0.15,-1.1905,12.62,12.655,12.6675,12.8,13.0246,13,11,0,0,0,0,0,0,-20780,-313,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/15,12.55,12.6,12.3,12.3,-0.15,-1.2048,12.57,12.605,12.64,12.7783,13.0104,5,12,0,0,0,0,0,0,-20496,284,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/16,12.8,12.8,12.45,12.45,0.15,1.2195,12.5,12.57,12.6325,12.7592,12.9975,9,8,0,0,0,0,0,0,-20298,198,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/17,12.5,12.6,12.5,12.6,0.15,1.2048,12.48,12.56,12.63,12.7442,12.9858,15,9,0,0,0,0,0,0,-19940,358,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/18,12.4,12.55,12.4,12.55,-0.05,-0.3968,12.47,12.555,12.615,12.7292,12.9737,6,9,0,0,0,0,0,0,-20014,-74,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/21,12.55,12.55,12.4,12.4,-0.15,-1.1952,12.46,12.54,12.605,12.7192,12.9617,3,7,0,0,0,0,0,0,-19934,80,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/22,12.6,12.8,12.5,12.8,0.4,3.2258,12.56,12.565,12.615,12.7158,12.9417,56,17,0,0,0,0,0,0,-20071,-137,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/23,12.8,12.8,12.4,12.75,-0.05,-0.3906,12.62,12.56,12.6175,12.7117,12.9154,41,24,0,0,0,0,0,0,-20191,-120,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/24,12.5,12.7,12.5,12.7,-0.05,-0.3922,12.64,12.56,12.6175,12.7142,12.8946,5,22,0,0,0,0,0,0,-20450,-259,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/25,12.7,12.8,12.7,12.8,0.1,0.7874,12.69,12.58,12.63,12.7125,12.8792,3,21,0,0,0,0,0,0,-20199,251,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/28,12.8,12.8,12.8,12.8,0,0,12.77,12.615,12.635,12.715,12.8617,2,21,0,0,0,0,0,0,-20299,-100,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/29,12.8,12.8,12.5,12.5,-0.3,-2.3438,12.71,12.635,12.62,12.7067,12.8529,51,20,0,0,0,0,0,0,-20459,-160,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/30,12.4,12.6,12.35,12.6,0.1,0.8,12.68,12.65,12.61,12.7,12.8429,27,17,0,0,0,0,0,0,-20406,53,25,25,25,0,0,0,0,0,0,25,25,25,0
2015/12/31,12.5,12.6,12.35,12.6,0,0,12.66,12.65,12.605,12.6925,12.8308,41,24,0,0,0,0,0,0,-20205,201,25,25,25,0,0,0,0,0,0,25,25,25,0
2016/1/4,12.5,12.5,12.3,12.5,-0.1,-0.7937,12.6,12.645,12.6,12.685,12.8179,41,32,0,0,0,0,0,0,-20609,-404,25,25,25,0,0,0,0,0,0,25,25,25,0
2016/1/5,12.3,12.45,12.3,12.45,-0.05,-0.4,12.53,12.65,12.595,12.6775,12.8075,15,35,0,0,0,0,0,0,-20878,-269,25,25,25,0,0,0,0,0,0,25,25,25,0
2016/1/6,12.6,12.6,12.3,12.3,-0.15,-1.2048,12.49,12.6,12.5825,12.6675,12.7967,42,33,0,0,0,0,0,0,-21220,-342,25,25,25,0,0,0,0,0,0,25,25,25,0
2016/1/7,12.05,12.55,12,12.2,-0.1,-0.813,12.41,12.545,12.5525,12.6567,12.7879,21,32,0,0,0,0,0,0,-21724,-504,26,25,25,0,0,0,0,0,0,26,25,25,0
2016/1/8,12.5,12.7,12.3,12.7,0.5,4.0984,12.43,12.545,12.5525,12.6567,12.7854,13,26,0,0,0,0,0,0,-21311,413,26,25,25,0,0,0,0,0,0,26,25,25,0
2016/1/11,12.4,12.45,12.35,12.4,-0.3,-2.3622,12.41,12.505,12.5425,12.6517,12.7787,28,23,0,0,0,0,0,0,-21665,-354,26,26,25,0,0,0,0,0,0,26,26,25,0
2016/1/12,12.6,12.7,12.2,12.4,0,0,12.4,12.465,12.54,12.645,12.7737,37,28,0,0,0,0,0,0,-22034,-369,25,26,25,0,0,0,0,0,0,25,26,25,0
2016/1/13,12.3,12.3,12.25,12.25,-0.15,-1.2097,12.39,12.44,12.5375,12.635,12.7717,10,21,0,0,0,0,0,0,-21862,172,25,26,25,0,0,0,0,0,0,25,26,25,0
2016/1/14,12.4,12.4,12.15,12.2,-0.05,-0.4082,12.39,12.4,12.525,12.6242,12.7683,8,19,0,0,0,0,0,0,-22305,-443,25,25,25,0,0,0,0,0,0,25,25,25,0
2016/1/15,12.15,12.3,12.1,12.3,0.1,0.8197,12.31,12.37,12.51,12.6167,12.7667,37,24,0,0,0,0,0,0,-22298,7,25,25,25,0,0,0,0,0,0,25,25,25,0
2016/1/18,12.05,12.15,12.05,12.15,-0.15,-1.2195,12.26,12.335,12.49,12.6033,12.7629,6,19,0,0,0,0,0,0,-21853,445,25,25,25,0,0,0,0,0,0,25,25,25,0
2016/1/19,12.2,12.6,12.2,12.25,0.1,0.823,12.23,12.315,12.4825,12.5967,12.7608,134,39,0,0,0,0,0,0,-21573,280,25,25,25,0,0,0,0,0,0,25,25,25,0
2016/1/20,12.15,12.15,12.1,12.1,-0.15,-1.2245,12.2,12.295,12.4475,12.5833,12.7592,20,41,0,0,0,0,0,0,-22008,-435,25,25,25,0,0,0,0,0,0,25,25,25,0
2016/1/21,12.05,12.1,12.05,12.1,0,0,12.18,12.285,12.415,12.5717,12.7558,3,40,0,0,0,0,0,0,-22079,-71,25,25,25,0,0,0,0,0,0,25,25,25,0
2016/1/22,12.9,13.3,12.9,13.3,1.2,9.9174,12.38,12.345,12.445,12.5842,12.7637,494,131,0,0,0,0,0,0,-21945,134,34,27,26,0,0,0,0,0,0,34,27,26,0
2016/1/25,12.85,13.4,12.6,13.2,-0.1,-0.7519,12.59,12.425,12.465,12.5933,12.7708,320,194,0,0,0,0,0,0,-21539,406,33,28,27,0,0,0,0,0,0,33,28,27,0
2016/1/26,12.95,13.05,12.4,12.6,-0.6,-4.5455,12.66,12.445,12.455,12.5908,12.7729,85,184,0,0,0,0,0,0,-21684,-145,34,30,28,0,0,0,0,0,0,34,30,28,0
2016/1/27,12.7,12.75,12.35,12.6,0,0,12.76,12.48,12.46,12.59,12.7746,61,192,0,0,0,0,0,0,-21758,-74,35,32,29,0,0,0,0,0,0,35,32,29,0
2016/1/28,12.9,12.9,12.25,12.65,0.05,0.3968,12.87,12.525,12.4625,12.5867,12.7762,110,214,0,0,0,0,0,0,-21584,174,25,32,29,0,0,0,0,0,0,25,32,29,0
2016/1/29,12.65,12.65,12.25,12.6,-0.05,-0.3953,12.73,12.555,12.4625,12.5867,12.7737,22,119,0,0,0,0,0,0,-21302,282,25,30,29,0,0,0,0,0,0,25,30,29,0
2016/1/30,12.6,12.65,12.35,12.6,0,0,12.61,12.6,12.4675,12.5842,12.7704,82,72,0,0,0,0,0,0,-20907,395,25,29,29,0,0,0,0,0,0,25,29,29,0
2016/2/1,12.6,13.2,12.6,12.85,0.25,1.9841,12.66,12.66,12.4875,12.59,12.7704,61,67,0,0,0,0,0,0,-21057,-150,25,27,29,0,0,0,0,0,0,25,27,29,0
2016/2/2,13.2,13.2,12.8,13,0.15,1.1673,12.74,12.75,12.5225,12.5933,12.7708,55,66,0,0,0,0,0,0,-21116,-59,25,25,29,0,0,0,0,0,0,25,25,29,0
2016/2/3,13.2,14.3,12.95,14.25,1.25,9.6154,13.06,12.965,12.625,12.6208,12.7779,422,128,0,0,0,0,0,0,-21268,-152,65,33,33,0,0,0,0,0,0,65,33,33,0
2016/2/15,14.2,14.7,13.6,14.1,-0.15,-1.0526,13.36,13.045,12.695,12.6433,12.7837,201,164,0,0,0,0,0,0,-21188,80,47,37,34,0,0,0,0,0,0,47,37,34,0
2016/2/16,13.05,14,13.05,13.3,-0.8,-5.6738,13.5,13.055,12.74,12.6533,12.7829,126,173,0,0,0,0,0,0,-20817,371,48,42,35,0,0,0,0,0,0,48,42,35,0
2016/2/17,13.7,13.7,13.1,13.1,-0.2,-1.5038,13.55,13.105,12.775,12.6608,12.7808,81,177,0,0,0,0,0,0,-20720,97,47,46,37,0,0,0,0,0,0,47,46,37,0
2016/2/18,13.35,13.95,13.2,13.95,0.85,6.4885,13.74,13.24,12.86,12.6792,12.7854,84,182,0,0,0,0,0,0,-20397,323,47,51,38,0,0,0,0,0,0,47,51,38,0
2016/2/19,13.95,13.95,13.5,13.9,-0.05,-0.3584,13.67,13.365,12.945,12.7008,12.7929,66,111,0,0,0,0,0,0,-20346,51,45,47,40,0,0,0,0,0,0,45,47,40,0
2016/2/22,13.9,14.3,13.5,13.65,-0.25,-1.7986,13.58,13.47,13.0125,12.7175,12.8092,67,84,0,0,0,0,0,0,-20259,87,44,46,42,0,0,0,0,0,0,44,46,42,0
2016/2/23,13.9,14.3,13.6,14,0.35,2.5641,13.72,13.61,13.105,12.7367,12.8233,86,76,0,0,0,0,0,0,-20059,200,45,46,44,0,0,0,0,0,0,45,46,44,0
2016/2/24,14.3,14.3,13.7,14.3,0.3,2.1429,13.96,13.755,13.2075,12.765,12.8404,41,68,0,0,0,0,0,0,-20285,-226,46,45,46,0,0,0,0,0,0,46,45,46,0
2016/2/25,14.5,15.7,14.25,15,0.7,4.8951,14.17,13.955,13.3525,12.805,12.8662,115,75,0,0,0,0,0,0,-20228,57,44,45,48,0,0,0,0,0,0,44,45,48,0
2016/2/26,15,15.1,14.6,15,0,0,14.39,14.03,13.4975,12.8433,12.8912,58,73,0,0,0,0,0,0,-20056,172,44,45,46,0,0,0,0,0,0,44,45,46,0
2016/3/1,15,15.35,14.7,15,0,0,14.66,14.12,13.5825,12.8817,12.9117,87,77,0,0,0,0,0,0,-19835,221,45,45,46,0,0,0,0,0,0,45,45,46,0
2016/3/2,15.2,15.5,14.65,14.65,-0.35,-2.3333,14.79,14.255,13.655,12.9167,12.9292,77,75,0,0,0,0,0,0,-19662,173,46,45,45,0,0,0,1,0,0,47,45,45,0
2016/3/3,15,15,14.55,14.7,0.05,0.3413,14.87,14.415,13.76,12.95,12.94,46,76,0,0,0,0,0,0,-19603,59,46,45,45,0,0,0,0,0,0,46,45,45,0
2016/3/4,14.7,14.95,14.65,14.7,0,0,14.81,14.49,13.865,12.9817,12.9517,56,64,0,0,0,0,0,0,-19334,269,46,45,45,0,0,0,0,0,0,46,46,45,0
2016/3/7,16,16,14.7,14.75,0.05,0.3401,14.76,14.575,13.97,13.0142,12.9629,98,72,0,0,0,0,0,0,-19305,29,40,45,45,0,0,0,0,0,0,40,45,45,0
2016/3/8,15,15,14.2,14.9,0.15,1.0169,14.74,14.7,14.085,13.0508,12.9787,77,70,0,0,0,0,0,0,-19291,14,49,45,45,0,0,0,0,0,0,49,46,45,0
2016/3/9,14.9,15.2,14.7,14.75,-0.15,-1.0067,14.76,14.775,14.1925,13.0867,12.9908,38,63,0,0,0,0,0,0,-19331,-40,43,45,45,0,0,0,0,0,0,43,45,45,0
2016/3/10,14.8,14.9,14.55,14.9,0.15,1.0169,14.8,14.835,14.295,13.1258,13.0033,57,65,0,0,0,0,0,0,-19302,29,43,44,45,0,0,0,0,0,0,43,44,45,0
2016/3/11,14.9,15.2,14.65,14.9,0,0,14.84,14.825,14.39,13.165,13.0125,43,62,0,0,0,0,0,0,-19212,90,48,45,45,0,0,0,0,0,0,48,45,45,0
2016/3/14,15,16.35,14.75,16,1.1,7.3826,15.09,14.925,14.4775,13.2183,13.0325,314,105,0,0,0,0,0,0,-19039,173,61,49,47,0,0,0,2,0,0,63,49,47,0
2016/3/15,16,16,15.4,15.85,-0.15,-0.9375,15.28,15.01,14.565,13.2708,13.0521,169,124,0,0,0,0,0,0,-19502,-463,52,49,47,0,0,0,1,1,0,53,50,48,0
2016/3/16,15.8,15.95,15.3,15.7,-0.15,-0.9464,15.47,15.115,14.685,13.3225,13.0692,88,134,0,0,0,0,0,0,-19095,407,51,51,48,0,0,0,1,1,0,52,52,48,0
2016/3/17,15.7,16.7,15.7,16.05,0.35,2.2293,15.7,15.25,14.8325,13.3825,13.0912,76,138,0,0,0,0,0,0,-19347,-252,45,51,48,0,0,0,0,1,0,45,52,48,0
2016/3/18,16.1,16.1,15.6,15.9,-0.15,-0.9346,15.9,15.37,14.93,13.4425,13.1104,106,150,0,0,0,0,0,0,-19155,192,44,51,48,0,0,0,0,1,0,44,51,48,0
2016/3/21,16.2,16.4,15.65,15.8,-0.1,-0.6289,15.86,15.475,15.025,13.4983,13.1287,63,100,0,0,0,0,0,0,-19041,114,42,47,48,0,0,0,2,1,1,44,48,48,0
2016/3/22,15.8,15.9,15.5,15.9,0.1,0.6329,15.87,15.575,15.1375,13.5533,13.1487,66,79,0,0,0,0,0,0,-19184,-143,39,44,47,0,0,0,1,1,1,40,45,48,0
2016/3/23,15.8,16,15.45,15.7,-0.2,-1.2579,15.87,15.67,15.2225,13.6058,13.1675,83,78,0,0,0,0,0,0,-19394,-210,38,42,46,0,0,0,2,1,1,40,43,47,0
2016/3/24,15.65,15.8,14.65,15.1,-0.6,-3.8217,15.68,15.69,15.2625,13.6508,13.185,120,87,0,0,0,0,0,0,-19598,-204,38,40,46,0,0,0,2,1,1,40,42,47,0
2016/3/25,15.05,15.8,15.05,15.35,0.25,1.6556,15.57,15.735,15.28,13.6933,13.2046,74,81,0,0,0,0,0,0,-19666,-68,38,39,45,0,0,0,3,2,1,41,41,46,0
2016/3/28,15.15,16,15.1,15.5,0.15,0.9772,15.51,15.685,15.305,13.7392,13.2254,49,78,0,0,0,0,0,0,-19932,-266,40,39,43,0,0,0,3,2,2,43,41,44,0
2016/3/29,15,15.65,14.8,15.3,-0.2,-1.2903,15.39,15.63,15.32,13.7825,13.2483,78,80,0,0,0,0,0,0,-20401,-469,40,39,42,0,0,0,3,3,2,43,41,43,0
2016/3/30,15,15.45,14.6,14.8,-0.5,-3.268,15.21,15.54,15.3275,13.8158,13.2642,136,91,0,0,0,0,0,0,-19992,409,38,39,40,0,0,0,3,3,2,41,42,42,0
2016/3/31,14.6,15.3,14.6,15,0.2,1.3514,15.19,15.435,15.3425,13.8525,13.2837,50,77,0,0,0,0,0,0,-19959,33,38,39,40,0,0,0,3,3,2,41,42,42,0
2016/4/1,14.8,14.9,14.6,14.6,-0.4,-2.6667,15.04,15.305,15.3375,13.8875,13.2971,51,72,0,0,0,0,0,0,-19981,-22,38,39,39,0,0,0,1,3,2,39,41,41,0
