日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/07/23,73.80,75.00,73.10,73.60,-0.60,-0.8086,74.3000,75.2500,79.9300,85.8933,93.7725,1772,1781,12348.0000,12314.6000,12190.2000,349.0000,399.8000,446.1000,-22042,-302,104680,104538,104535,1203,1204,1197,1674,1657,1662,107558,107399,107393,0.000,
2015/07/24,73.30,73.30,70.00,71.00,-2.60,-3.5326,73.5000,74.7700,79.1850,85.4750,93.5017,3451,2018,12115.0000,12309.8000,12192.8000,390.0000,389.6000,428.3000,-22325,-283,103752,104484,104433,1208,1205,1199,1692,1670,1662,106653,107359,107293,0.000,
2015/07/27,71.50,72.50,67.00,67.00,-4.00,-5.6338,72.0000,73.7900,78.2550,85.0000,93.1975,3805,2360,11559.0000,12154.0000,12140.7000,432.0000,387.8000,424.5000,-23165,-840,104140,104415,104378,1328,1230,1213,1809,1704,1673,107278,107349,107264,0.000,
2015/07/28,67.50,69.10,67.10,68.60,1.60,2.3881,70.8800,72.9400,77.4850,84.5783,92.9025,4164,2961,11417.0000,11955.4000,12085.9000,283.0000,367.0000,402.1000,-23014,151,104525,104394,104387,1374,1264,1231,1870,1744,1693,107770,107402,107311,0.000,
2015/07/29,69.10,69.80,67.40,67.50,-1.10,-1.6035,69.5400,72.0900,76.6300,84.1967,92.5900,2692,3176,11405.0000,11768.8000,12022.7000,236.0000,338.0000,377.9000,-23072,-58,103821,104184,104334,1374,1298,1250,1883,1786,1717,107079,107268,107301,0.000,
2015/07/30,67.50,68.20,66.50,66.60,-0.90,-1.3333,68.1400,71.2200,75.6800,83.8250,92.2700,2503,3323,11567.0000,11612.6000,11963.6000,238.0000,315.8000,357.8000,-22616,456,102948,103838,104188,1375,1332,1268,1870,1825,1741,106194,106995,107197,0.000,
2015/07/31,66.20,67.00,60.00,62.00,-4.60,-6.9069,66.3400,69.9200,74.4250,83.3167,91.9075,8741,4381,11428.0000,11475.2000,11892.5000,503.0000,338.4000,364.0000,-22885,-269,101548,103397,103941,1347,1360,1282,1789,1844,1757,104685,106602,106980,0.000,
2015/08/03,61.90,62.00,59.10,59.10,-2.90,-4.6774,64.7600,68.3800,73.1000,82.7817,91.5333,5905,4801,10968.0000,11357.0000,11755.5000,369.0000,325.8000,356.8000,-23423,-538,101796,102928,103672,1362,1367,1298,1764,1835,1770,104923,106131,106740,0.000,
2015/08/04,60.10,60.90,59.50,60.00,0.90,1.5228,63.0400,66.9600,71.8000,82.2900,91.1792,4752,4918,10110.0000,11095.6000,11525.5000,176.0000,304.4000,335.7000,-23850,-427,102197,102463,103429,1362,1365,1314,1780,1817,1780,105340,105644,106523,0.000,
2015/08/05,60.90,61.90,60.90,61.50,1.50,2.50,61.8400,65.6900,70.7450,81.8750,90.8333,2232,4826,9971.0000,10808.8000,11288.8000,3.0000,257.8000,297.9000,-23321,529,102648,102228,103206,1362,1362,1330,1898,1820,1803,105909,105411,106339,0.000,
2015/08/06,62.40,62.40,59.90,60.90,-0.60,-0.9756,60.7000,64.4200,69.8350,81.4000,90.4825,2035,4733,9982.0000,10491.8000,11052.2000,0.0000,210.2000,263.0000,-23639,-318,102504,102139,102989,1363,1360,1346,1904,1827,1826,105772,105326,106161,0.000,
2015/08/07,60.50,61.30,59.90,61.00,0.10,0.1642,60.5000,63.4200,69.0950,80.9000,90.1367,1906,3366,9736.0000,10153.4000,10814.3000,0.0000,109.6000,224.0000,-23418,221,102913,102412,102905,1363,1363,1362,1969,1863,1854,106246,105638,106120,0.000,
2015/08/10,61.50,64.60,60.90,63.70,2.70,4.4262,61.4200,63.0900,68.4400,80.4533,89.8050,4141,3013,9261.0000,9812.0000,10584.5000,0.0000,35.8000,180.8000,-22923,495,103098,102673,102800,1363,1363,1365,2392,1989,1912,106854,106025,106078,0.000,
2015/08/11,62.30,62.30,60.50,60.80,-2.90,-4.5526,61.5800,62.3100,67.6250,79.9667,89.4533,4016,2866,9273.0000,9644.6000,10370.1000,132.0000,27.0000,165.7000,-23339,-416,102527,102739,102601,1382,1367,1366,2117,2056,1937,106026,106162,105903,0.000,
2015/08/12,61.70,61.70,59.70,59.80,-1.00,-1.6447,61.2400,61.5400,66.8150,79.4567,89.0975,2550,2929,9574.0000,9565.2000,10187.0000,177.0000,61.8000,159.8000,-23562,-223,102286,102666,102447,1382,1371,1367,2083,2093,1957,105751,106130,105770,0.000,
2015/08/13,60.30,61.20,59.60,60.50,0.70,1.1706,61.1600,60.9300,66.0750,78.9250,88.7683,1800,2882,9860.0000,9540.8000,10016.3000,187.0000,99.2000,154.7000,-23343,219,102203,102606,102373,1383,1375,1368,2098,2132,1979,105685,106113,105719,0.000,
2015/08/14,61.80,62.10,60.70,62.00,1.50,2.4793,61.3600,60.9300,65.4250,78.4267,88.4392,2722,3045,9856.0000,9564.8000,9859.1000,219.0000,143.0000,126.3000,-23283,60,102589,102541,102477,1390,1381,1372,2112,2160,2012,106092,106082,105860,0.000,
2015/08/17,62.00,62.00,60.10,60.20,-1.80,-2.9032,60.6600,61.0400,64.7100,77.9400,88.0992,1799,2577,9904.0000,9693.4000,9752.7000,239.0000,190.8000,113.3000,-23649,-366,102513,102424,102548,1390,1386,1375,2113,2105,2047,106016,105915,105970,0.000,
2015/08/18,60.60,60.80,58.10,58.70,-1.50,-2.4917,60.2400,60.9100,63.9350,77.4100,87.7508,3145,2403,10114.0000,9861.6000,9753.1000,407.0000,245.8000,136.4000,-23952,-303,102782,102475,102607,1192,1348,1358,2115,2104,2080,106089,105927,106044,0.000,
2015/08/19,58.90,58.90,55.20,55.70,-3.00,-5.1107,59.4200,60.3300,63.0100,76.8417,87.3817,3868,2666,10293.0000,10005.4000,9785.3000,401.0000,290.6000,176.2000,-24659,-707,103002,102618,102642,1216,1315,1343,1893,2066,2080,106112,105999,106065,0.000,
2015/08/20,55.80,58.00,55.60,58.00,2.30,4.1293,58.9200,60.0400,62.2300,76.2917,87.0192,3015,2909,10147.0000,10062.8000,9801.8000,348.0000,322.8000,211.0000,-24453,206,103791,102936,102771,1217,1282,1328,1920,2031,2081,106929,106248,106181,0.000,
2015/08/21,56.40,57.20,55.10,55.10,-2.90,-5.00,57.5400,59.4500,61.4350,75.6750,86.6325,2660,2897,10175.0000,10126.6000,9845.7000,337.0000,346.4000,244.7000,-25255,-802,103275,103073,102807,1217,1247,1314,1864,1981,2071,106357,106301,106192,0.000,
2015/08/24,53.70,54.60,49.90,51.20,-3.90,-7.078,55.7400,58.2000,60.6450,74.9867,86.2133,3441,3225,9452.0000,10036.2000,9864.8000,238.0000,346.2000,268.5000,-26311,-1056,104091,103389,102906,1217,1212,1299,1868,1932,2018,107177,106533,106224,0.000,
2015/08/25,50.60,53.90,50.20,53.90,2.70,5.2734,54.7800,57.5100,59.9100,74.3317,85.8000,3539,3304,9157.0000,9844.8000,9853.2000,222.0000,309.2000,277.5000,-25925,386,104035,103640,103057,1218,1218,1283,1889,1887,1996,107143,106744,106336,0.000,
2015/08/26,53.00,53.90,51.70,53.40,-0.50,-0.9276,54.3200,56.8700,59.2050,73.6933,85.3825,1826,2896,9369.0000,9660.0000,9832.7000,204.0000,269.8000,280.2000,-25475,450,103549,103749,103184,1218,1218,1266,1876,1883,1975,106643,106850,106425,0.000,
2015/08/27,55.00,55.20,53.20,53.50,0.10,0.1873,53.4200,56.1700,58.5500,73.0567,84.9533,3003,2893,9579.0000,9546.4000,9804.6000,208.0000,241.8000,282.3000,-24834,641,103139,103618,103277,1218,1218,1250,1968,1893,1962,106325,106729,106489,0.000,
2015/08/28,54.70,56.20,54.50,55.80,2.30,4.2991,53.5600,55.5500,58.2400,72.4417,84.5517,2678,2897,9125.0000,9336.4000,9731.5000,251.0000,224.6000,285.5000,-24106,728,103805,103724,103399,1219,1218,1233,1942,1909,1945,106966,106851,106576,0.000,
2015/08/31,56.00,58.00,55.60,58.00,2.20,3.9427,54.9200,55.3300,58.1850,71.8983,84.1725,2611,2731,8986.0000,9243.2000,9639.7000,311.0000,239.2000,292.7000,-23863,243,103980,103702,103545,1216,1218,1215,1920,1919,1926,107116,106839,106686,0.000,
2015/09/01,57.40,58.30,56.70,57.40,-0.60,-1.0345,55.6200,55.2000,58.0550,71.4033,83.7758,2022,2428,8897.0000,9191.2000,9518.0000,301.0000,255.0000,282.1000,-23783,80,103641,103623,103631,1217,1218,1218,1839,1909,1898,106697,106750,106747,0.000,
2015/09/02,56.50,61.00,56.30,60.40,3.00,5.2265,57.0200,55.6700,58.0000,70.9683,83.4167,3212,2705,8567.0000,9030.8000,9345.4000,381.0000,290.4000,280.1000,-23693,90,104436,103801,103775,1217,1218,1218,1761,1886,1885,107415,106904,106877,0.000,
2015/09/03,61.00,61.20,59.50,60.10,-0.30,-0.4967,58.3400,55.8800,57.9600,70.6100,83.0508,2989,2702,8765.0000,8868.0000,9207.2000,366.0000,322.0000,281.9000,-23125,568,104052,103983,103801,1220,1218,1218,1740,1840,1867,107012,107042,106886,0.000,
2015/09/04,60.00,61.70,60.00,60.90,0.80,1.3311,59.3600,56.4600,57.9550,70.2867,82.6875,3226,2812,8764.0000,8795.8000,9066.1000,420.0000,355.8000,290.2000,-23522,-397,104794,104181,103953,1220,1218,1218,1705,1793,1851,107719,107192,107022,0.000,
2015/09/07,60.50,60.60,58.60,60.00,-0.90,-1.4778,59.7600,57.3400,57.7700,69.9300,82.3292,2267,2743,8728.0000,8744.2000,8993.7000,376.0000,368.8000,304.0000,-23454,68,104208,104227,103964,1222,1219,1219,1706,1750,1835,107136,107196,107018,0.000,
2015/09/08,60.00,60.50,59.60,59.60,-0.40,-0.6667,60.2000,57.9100,57.7100,69.5483,81.9800,1356,2610,8786.0000,8722.0000,8956.6000,372.0000,383.0000,319.0000,-23241,213,103853,104269,103946,1223,1221,1219,1709,1724,1817,106785,107214,106982,0.000,
2015/09/09,60.50,62.10,60.40,61.10,1.50,2.5168,60.3400,58.6800,57.7750,69.1833,81.6517,3057,2579,8712.0000,8751.0000,8890.9000,357.0000,378.2000,334.3000,-22454,787,103950,104172,103986,1223,1222,1220,2324,1837,1861,107497,107230,107067,0.000,
2015/09/10,61.00,62.10,60.50,61.90,0.80,1.3093,60.7000,59.5200,57.8450,68.8883,81.3092,2830,2547,8672.0000,8732.4000,8800.2000,372.0000,379.4000,350.7000,-22184,270,104266,104215,104099,1223,1222,1220,2201,1929,1885,107690,107366,107204,0.000,
2015/09/11,62.40,64.30,62.40,63.50,1.60,2.5848,61.2200,60.2900,57.9200,68.5583,80.9717,5093,2920,9075.0000,8794.6000,8795.2000,378.0000,371.0000,363.4000,-22055,129,103035,103863,104022,1224,1223,1221,2235,2035,1914,106494,107121,107157,0.000,
2015/09/14,64.00,65.30,63.10,63.70,0.20,0.315,61.9600,60.8600,58.0950,68.1917,80.6358,3581,3183,9030.0000,8855.0000,8799.6000,421.0000,380.0000,374.4000,-22224,-169,102658,103553,103890,1225,1224,1222,2232,2140,1945,106115,106917,107057,0.000,
2015/09/15,64.20,64.20,62.60,62.90,-0.80,-1.2559,62.6200,61.4100,58.3050,67.8000,80.2892,1692,3250,8951.0000,8888.0000,8805.0000,356.0000,376.8000,379.9000,-22466,-242,102568,103296,103782,1225,1224,1222,2181,2235,1979,105974,106755,106984,0.000,
2015/09/16,63.80,63.80,62.90,63.30,0.40,0.6359,63.0600,61.7000,58.6850,67.3983,79.9583,1574,2954,8884.0000,8922.4000,8836.7000,386.0000,382.6000,380.4000,-22210,256,103021,103110,103641,1225,1225,1223,2122,2194,2016,106368,106529,106880,0.000,
2015/09/17,63.60,66.90,63.60,66.80,3.50,5.5292,64.0400,62.3700,59.1250,67.0950,79.6692,6018,3591,8462.0000,8880.4000,8806.4000,478.0000,403.8000,391.6000,-21685,525,104806,103218,103716,1225,1225,1224,2353,2225,2077,108384,106668,107017,0.000,
2015/09/18,66.80,68.30,66.00,68.30,1.50,2.2455,65.0000,63.1100,59.7850,66.8017,79.4008,4291,3431,8164.0000,8698.2000,8746.4000,474.0000,423.0000,397.0000,-21320,365,106164,103844,103853,1224,1225,1224,2161,2210,2122,109550,107279,107200,0.000,
2015/09/21,67.40,68.30,66.80,68.30,0.00,0.00,65.9200,63.9400,60.6400,66.5133,79.1283,3536,3422,8165.0000,8525.2000,8690.1000,505.0000,439.8000,409.9000,-21867,-547,106529,104618,104085,1222,1224,1224,2129,2189,2165,109880,108032,107474,0.000,
2015/09/22,69.60,69.80,67.10,67.30,-1.00,-1.4641,66.8000,64.7100,61.3100,66.2350,78.8517,4292,3942,8551.0000,8445.2000,8666.6000,530.0000,474.6000,425.7000,-21532,335,106423,105389,104342,1221,1224,1224,1882,2129,2182,109526,108742,107748,0.000,
2015/09/23,66.20,66.80,64.50,64.70,-2.60,-3.8633,67.0800,65.0700,61.8750,65.9033,78.5575,2809,4189,8574.0000,8383.2000,8652.8000,452.0000,487.8000,435.2000,-22110,-578,105238,105833,104471,1221,1223,1224,1827,2070,2132,108286,109126,107827,0.000,
2015/09/24,65.80,66.10,63.00,64.20,-0.50,-0.7728,66.5600,65.3000,62.4100,65.5467,78.2508,2896,3564,8499.0000,8390.6000,8635.5000,514.0000,495.0000,449.4000,-22567,-457,106076,106086,104652,1221,1222,1224,1810,1962,2093,109107,109270,107969,0.000,
2015/09/25,64.20,64.90,63.20,63.60,-0.60,-0.9346,65.6200,65.3100,62.8000,65.1550,77.9350,1604,3027,8632.0000,8484.2000,8591.2000,537.0000,507.6000,465.3000,-22404,163,105531,105960,104902,1221,1221,1223,1802,1890,2050,108554,109071,108175,0.000,
2015/09/30,62.40,63.20,62.00,63.00,-0.60,-0.9434,64.5600,65.2400,63.0500,64.7783,77.6267,2356,2791,8713.0000,8593.8000,8559.5000,552.0000,517.0000,478.4000,-22483,-79,105229,105700,105159,1221,1221,1223,1822,1829,2009,108272,108750,108391,0.000,
2015/10/01,63.60,64.50,63.10,64.40,1.40,2.2222,63.9800,65.3900,63.4000,64.4183,77.3258,2475,2428,8757.0000,8635.0000,8540.1000,607.0000,532.4000,503.5000,-21919,564,105471,105509,105449,546,1086,1155,1856,1823,1976,107874,108419,108581,0.000,
2015/10/02,64.70,64.70,63.30,63.80,-0.60,-0.9317,63.8000,65.4400,63.5700,64.1050,77.0158,1597,2185,8893.0000,8698.8000,8541.0000,595.0000,561.0000,524.4000,-21822,97,105411,105544,105688,548,952,1087,1858,1830,1950,107818,108325,108726,0.000,
2015/10/05,64.80,65.00,63.50,63.50,-0.30,-0.4702,63.6600,65.1100,63.7400,63.8450,76.7075,1971,2000,9302.0000,8859.4000,8625.0000,767.0000,611.6000,553.3000,-21343,479,104777,105284,105685,549,817,1020,1846,1837,1899,107172,107939,108604,0.000,
2015/10/06,63.80,64.70,63.00,63.00,-0.50,-0.7874,63.5400,64.5800,63.8450,63.6317,76.4083,2327,2145,9427.0000,9018.4000,8751.3000,590.0000,622.2000,564.9000,-21332,11,104531,105085,105522,549,683,952,1856,1848,1869,106937,107615,108343,0.000,
2015/10/07,64.20,69.30,64.10,69.30,6.30,10.00,64.8000,64.6800,64.3100,63.5067,76.1808,13033,4280,9420.0000,9159.8000,8876.8000,595.0000,630.8000,573.9000,-20932,400,106745,105388,105544,550,549,885,2855,2054,1941,110151,107991,108370,0.000,
2015/10/08,70.00,70.60,67.40,67.40,-1.90,-2.7417,65.4000,64.6900,64.7000,63.3450,75.9483,6166,5018,9749.0000,9358.2000,8996.6000,588.0000,627.0000,579.7000,-21299,-367,105333,105360,105435,594,558,822,2484,2180,2002,108412,108098,108259,0.000,
2015/10/12,68.30,69.10,67.70,69.10,1.70,2.5223,66.4600,65.1300,65.1000,63.2300,75.7283,4295,5558,9637.0000,9507.0000,9102.9000,644.0000,636.8000,598.9000,-21020,279,106913,105660,105602,594,568,760,2277,2264,2047,109784,108492,108409,0.000,
2015/10/13,69.80,69.80,68.50,69.20,0.10,0.1447,67.6000,65.6300,65.4650,63.1283,75.4875,2422,5648,9554.0000,9557.4000,9208.4000,647.0000,612.8000,612.2000,-20811,209,107538,106213,105748,594,577,697,2263,2347,2092,110395,109136,108537,0.000,
2015/10/14,68.80,69.20,68.20,69.20,0.00,0.00,68.8400,66.1900,65.7500,63.0317,75.2550,2451,5673,9482.0000,9568.4000,9293.4000,619.0000,618.6000,620.4000,-20741,70,107861,106878,105981,594,586,634,2343,2444,2146,110798,109908,108762,0.000,
2015/10/15,69.70,71.50,69.10,69.10,-0.10,-0.1445,68.8000,66.8000,66.0200,62.9417,75.0200,4544,3975,9416.0000,9567.6000,9363.7000,620.0000,623.6000,627.2000,-20563,178,108282,107186,106287,842,644,596,2488,2371,2213,111612,110201,109096,0.000,
2015/10/16,70.50,71.40,68.70,71.40,2.30,3.3285,69.6000,67.5000,66.4450,62.8950,74.7942,4329,3608,9265.0000,9470.8000,9414.5000,662.0000,638.4000,632.7000,-20423,140,109902,108099,106730,842,694,626,2433,2361,2270,113177,111154,109626,0.000,
2015/10/19,71.60,72.10,70.30,70.50,-0.90,-1.2605,69.8800,68.1700,66.8050,62.8333,74.5658,2559,3261,9397.0000,9422.8000,9464.9000,601.0000,629.8000,633.3000,-20280,143,109499,108616,107138,930,761,664,2465,2398,2331,112894,111776,110134,0.000,
2015/10/20,70.90,71.10,70.00,70.50,0.00,0.00,70.1400,68.8700,66.9900,62.7817,74.3375,1794,3135,9441.0000,9400.2000,9478.8000,584.0000,617.2000,615.0000,-20002,278,110087,109126,107669,1055,853,715,2434,2433,2390,113576,112412,110774,0.000,
2015/10/21,71.20,71.40,70.00,70.00,-0.50,-0.7092,70.3000,69.5700,67.0750,62.7650,74.1200,2206,3086,9581.0000,9420.0000,9494.2000,645.0000,622.4000,620.5000,-20109,-107,110609,109676,108277,1055,945,765,2399,2444,2444,114063,113065,111487,0.000,
2015/10/22,70.20,71.10,70.00,70.90,0.90,1.2857,70.6600,69.7300,67.2050,62.8300,73.9150,2185,2614,9463.0000,9429.4000,9498.5000,573.0000,613.0000,618.3000,-20079,30,111393,110298,108742,1055,988,816,2437,2434,2402,114885,113719,111960,0.000,
2015/10/23,72.60,72.70,71.00,71.00,0.10,0.141,70.5800,70.0900,67.3900,62.8700,73.7242,3070,2362,9263.0000,9429.0000,9449.9000,561.0000,592.8000,615.6000,-20022,57,112300,110778,109439,1077,1035,864,2448,2437,2399,115825,114249,112701,0.000,
2015/10/26,71.80,72.10,70.90,71.20,0.20,0.2817,70.7200,70.3000,67.7150,62.9317,73.5642,2458,2342,9567.0000,9463.0000,9442.9000,520.0000,576.6000,603.2000,-19691,331,112208,111320,109968,1031,1055,908,2625,2469,2434,115864,114843,113309,0.000,
2015/10/27,71.80,72.20,69.30,69.50,-1.70,-2.3876,70.5200,70.3300,67.9800,62.9800,73.4025,4800,2943,9687.0000,9512.2000,9456.2000,522.0000,564.2000,590.7000,-19879,-188,111597,111622,110374,917,1027,940,2442,2470,2451,114957,115119,113766,0.000,
2015/10/28,69.30,69.80,68.30,68.50,-1.00,-1.4388,70.2200,70.2600,68.2250,63.0883,73.2025,3465,3195,9637.0000,9523.4000,9471.7000,378.0000,510.8000,566.6000,-20067,-188,111793,111859,110767,1034,1023,984,2739,2538,2491,115566,115420,114242,0.000,
2015/10/29,69.00,69.20,67.50,67.60,-0.90,-1.3139,69.5600,70.1100,68.4550,63.2300,73.0058,2850,3328,9719.0000,9574.6000,9502.0000,356.0000,467.4000,540.2000,-20529,-462,112036,111987,111143,1034,1019,1003,2560,2563,2498,115630,115569,114644,0.000,
2015/10/30,67.80,68.10,66.50,66.90,-0.70,-1.0355,68.7400,69.6600,68.5800,63.3450,72.8175,2269,3168,9773.0000,9676.6000,9552.8000,316.0000,418.4000,505.6000,-20621,-92,111998,111927,111352,1013,1006,1020,2594,2592,2514,115605,115525,114887,0.000,
2015/11/02,65.10,67.80,65.10,67.50,0.60,0.8969,68.0000,69.3600,68.7650,63.4450,72.6600,3738,3424,9565.0000,9676.2000,9569.6000,330.0000,380.4000,478.5000,-20444,177,112886,112062,111691,1013,1003,1029,2456,2558,2513,116355,115623,115233,0.000,
2015/11/03,68.20,68.70,67.80,68.60,1.10,1.6296,67.8200,69.1700,69.0200,63.5733,72.4867,2284,2921,9511.0000,9641.0000,9576.6000,310.0000,338.0000,451.1000,-20096,348,113649,112473,112047,986,1016,1022,2527,2575,2523,117162,116064,115592,0.000,
2015/11/04,69.00,70.30,68.60,69.80,1.20,1.7493,68.0800,69.1500,69.3600,63.7200,72.3100,3091,2846,9316.0000,9576.8000,9550.1000,425.0000,347.4000,429.1000,-19629,467,114311,112976,112417,987,1007,1015,2675,2562,2550,117973,116546,115983,0.000,
2015/11/05,70.70,70.70,69.40,70.00,0.20,0.2865,68.5600,69.0600,69.3950,63.8250,72.1392,2521,2780,9339.0000,9500.8000,9537.7000,420.0000,360.2000,413.8000,-19522,107,114652,113500,112743,987,998,1008,2520,2554,2559,118159,117052,116310,0.000,
2015/11/06,69.60,70.20,68.90,68.90,-1.10,-1.5714,68.9600,68.8500,69.4700,63.9600,71.9633,1980,2722,9282.0000,9402.6000,9539.6000,424.0000,381.8000,400.1000,-20019,-497,114577,114015,112971,987,992,999,2656,2567,2579,118220,117575,116550,0.000,
2015/11/09,69.00,69.80,67.80,67.80,-1.10,-1.5965,69.0200,68.5100,69.4050,64.0933,71.7750,1566,2288,9215.0000,9332.6000,9504.4000,399.0000,395.6000,388.0000,-20500,-481,114559,114350,113206,987,987,995,2572,2590,2574,118118,117927,116775,0.000,
2015/11/10,66.90,68.80,66.90,67.60,-0.20,-0.295,68.8200,68.3200,69.3250,64.2117,71.5683,1774,2186,9217.0000,9273.8000,9457.4000,296.0000,392.8000,365.4000,-20790,-290,114286,114477,113475,987,987,1002,2549,2594,2585,117822,118059,117062,0.000,
2015/11/11,67.20,67.90,64.50,64.50,-3.10,-4.5858,67.7600,67.9200,69.0900,64.2533,71.3400,3502,2268,9362.0000,9283.0000,9429.9000,377.0000,383.2000,365.3000,-21361,-571,113468,114309,113642,987,987,997,2191,2498,2530,116646,117794,117170,0.000,
2015/11/12,64.50,65.60,64.00,64.90,0.40,0.6202,66.7400,67.6500,68.8800,64.3317,71.1358,2307,2225,9456.0000,9306.4000,9403.6000,434.0000,386.0000,373.1000,-21431,-70,113604,114099,113799,987,987,992,2000,2394,2474,116591,117480,117266,0.000,
2015/11/13,63.60,64.50,62.10,62.80,-2.10,-3.2357,65.5200,67.2400,68.4500,64.4000,70.9050,3914,2612,9603.0000,9370.6000,9386.6000,709.0000,443.0000,412.4000,-21803,-372,113449,113873,113944,987,987,990,1934,2249,2408,116370,117110,117342,0.000,
2015/11/16,58.60,61.90,58.60,61.30,-1.50,-2.3885,64.2200,66.6200,67.9900,64.4933,70.6675,4864,3272,9792.0000,9486.0000,9409.3000,571.0000,477.4000,436.5000,-22067,-264,113109,113583,113967,847,959,973,1854,2106,2348,115810,116648,117288,0.000,
2015/11/17,62.30,63.00,61.70,62.00,0.70,1.1419,63.1000,65.9600,67.5650,64.5600,70.4258,2224,3362,9692.0000,9581.0000,9427.4000,620.0000,542.2000,467.5000,-21542,525,113310,113388,113933,847,931,959,1841,1964,2279,115998,116284,117171,0.000,
2015/11/18,62.50,62.50,61.00,61.00,-1.00,-1.6129,62.4000,65.0800,67.1150,64.6583,70.1667,1804,3022,9756.0000,9659.8000,9471.4000,752.0000,617.2000,500.2000,-21816,-274,113251,113345,113827,847,903,945,1816,1889,2193,115915,116137,116966,0.000,
2015/11/19,61.90,61.90,60.30,61.10,0.10,0.1639,61.6400,64.1900,66.6250,64.8233,69.9050,2589,3079,10054.0000,9779.4000,9542.9000,651.0000,660.6000,523.3000,-21391,425,112869,113198,113649,731,852,920,1852,1859,2127,115453,115910,116695,0.000,
2015/11/20,61.10,62.20,60.80,61.10,0.00,0.00,61.3000,63.4100,66.1300,64.9433,69.6375,1901,2676,10039.0000,9866.6000,9618.6000,703.0000,659.4000,551.2000,-21447,-56,113193,113147,113510,731,801,894,1845,1842,2045,115770,115790,116450,0.000,
2015/11/23,61.80,61.80,60.60,61.50,0.40,0.6547,61.3400,62.7800,65.6450,65.0783,69.3858,2329,2169,10242.0000,9956.6000,9721.3000,657.0000,676.6000,577.0000,-21439,8,112684,113062,113323,731,778,869,1878,1847,1976,115293,115686,116167,0.000,
2015/11/24,61.60,61.60,60.50,60.60,-0.90,-1.4634,61.0600,62.0800,65.2000,65.1967,69.1267,2429,2210,10263.0000,10070.8000,9825.9000,760.0000,704.6000,623.4000,-21883,-444,113473,113095,113241,731,755,843,1848,1848,1906,116053,115697,115990,0.000,
