日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/9/3,287,289,277.5,282.5,-4,-1.3962,294.2,291.15,286.625,339.55,385.7833,386,404,0,0,0,0,0,0,-33810,98,1677,1746,1847,0,0,0,0,0,0,1677,1746,1847,0
2021/9/6,286,286,277.5,277.5,-5,-1.7699,289.4,290.95,286.45,336.6667,384.9583,237,358,0,0,0,0,0,0,-34179,-369,1635,1709,1815,0,0,0,0,0,0,1635,1709,1815,0
2021/9/7,277.5,281.5,275,275.5,-2,-0.7207,285.2,291.1,285.675,333.95,383.8167,224,335,0,0,0,0,0,0,-34369,-190,1607,1672,1783,0,0,0,0,0,0,1607,1672,1783,0
2021/9/8,277,278,273,273.5,-2,-0.726,279.1,290.9,285.25,331.5417,382.675,162,315,0,0,0,0,0,0,-34784,-415,1577,1634,1744,0,0,0,0,0,0,1577,1634,1744,0
2021/9/9,271.5,273,263,267,-6.5,-2.3766,275.2,287.3,284,328.9917,381.3167,422,286,0,0,0,0,0,0,-34430,354,1533,1607,1699,0,0,0,0,0,0,1533,1607,1699,0
2021/9/10,268.5,271.5,264,267.5,0.5,0.1873,272.2,283.2,282.525,326.275,380.0708,229,254,0,0,0,0,0,0,-34249,181,1521,1575,1661,0,0,0,0,0,0,1521,1575,1661,0
2021/9/13,270,272,264,264,-3.5,-1.3084,269.5,279.45,281.375,323.675,379.1417,217,250,0,0,0,0,0,0,-34201,48,1501,1549,1629,0,0,0,0,0,0,1501,1549,1629,0
2021/9/14,265,290,265,285.5,21.5,8.1439,271.5,278.35,281.6,321.5083,378.1042,645,335,0,0,0,0,0,0,-34265,-64,1525,1532,1602,0,0,0,0,0,0,1525,1532,1602,0
2021/9/15,286.5,288,267,269,-16.5,-5.7793,270.6,274.85,281.5,319.0583,376.8542,571,416,0,0,0,0,0,0,-34387,-122,1466,1510,1572,0,0,0,0,0,0,1466,1510,1572,0
2021/9/16,271.5,271.5,265.5,267,-2,-0.7435,270.6,272.9,281.4,316.5917,375.5708,200,372,0,0,0,0,0,0,-34436,-49,1432,1490,1548,0,0,0,0,0,0,1432,1490,1548,0
2021/9/17,277,278,272,272,5,1.8727,271.5,271.85,281.5,314.1417,373.9792,294,385,0,0,0,0,0,0,-34256,180,1434,1472,1524,0,0,0,0,0,0,1434,1472,1524,0
2021/9/22,265,281,265,279.5,7.5,2.7574,274.6,272.05,281.5,311.675,372.2333,249,391,0,0,0,0,0,0,-34726,-470,1455,1463,1506,0,0,0,0,0,0,1455,1463,1506,0
2021/9/23,278.5,284.5,277,280,0.5,0.1789,273.5,272.5,281.8,309.425,370.6708,272,317,0,0,0,0,0,0,-34361,365,1472,1453,1492,0,0,0,0,0,0,1472,1453,1492,0
2021/9/24,284.5,292.5,281.5,288,8,2.8571,277.3,273.95,282.425,307.3,368.9875,525,308,0,0,0,0,0,0,-34054,307,1538,1467,1488,0,0,0,0,0,0,1538,1467,1488,0
2021/9/27,292,292,283,283,-5,-1.7361,280.5,275.55,281.425,305.0167,367.2875,332,334,0,0,0,0,0,0,-33993,61,1503,1481,1485,0,0,0,0,0,0,1503,1481,1485,0
2021/9/28,281.5,284.5,276,277.5,-5.5,-1.9435,281.6,276.55,279.875,302.6917,365.5792,297,335,0,0,0,0,0,0,-34107,-114,1465,1487,1480,0,0,0,0,0,0,1465,1487,1480,0
2021/9/29,277,283.5,273,277,-0.5,-0.1802,281.1,277.85,278.65,300.2917,363.8917,230,331,0,0,0,0,0,0,-34589,-482,1468,1490,1477,0,0,0,0,0,0,1468,1490,1477,0
2021/9/30,279.5,280.5,275,280.5,3.5,1.2635,281.2,277.35,277.85,297.9417,362.2625,184,313,0,0,0,0,0,0,-34226,363,1477,1491,1472,0,0,0,0,0,0,1477,1491,1472,0
2021/10/1,280,280,265,268,-12.5,-4.4563,277.2,277.25,276.05,295.5083,360.5625,451,298,0,0,0,0,0,0,-34807,-581,1511,1486,1476,0,0,0,0,0,0,1511,1486,1476,0
2021/10/4,271.5,272,245,254,-14,-5.2239,271.4,275.95,274.425,293.475,359.0125,776,387,0,0,0,0,0,0,-35289,-482,1520,1489,1485,0,0,0,0,0,0,1520,1489,1485,0
2021/10/5,250,251.5,237.5,244,-10,-3.937,264.7,273.15,272.5,291.5417,357.2458,613,450,0,0,0,0,0,0,-34989,300,1639,1524,1506,0,0,0,0,0,0,1639,1524,1506,0
2021/10/6,247.5,256.5,244.5,244.5,0.5,0.2049,258.2,269.65,270.85,289.8917,355.5125,417,488,0,0,0,0,0,0,-35199,-210,1625,1555,1523,0,0,0,1,0,0,1626,1555,1523,0
2021/10/7,249.5,249.5,242,245,0.5,0.2045,251.1,266.15,269.325,288.2417,353.7875,304,512,0,0,0,0,0,0,-34607,592,1638,1587,1539,0,0,0,3,1,0,1641,1588,1540,0
2021/10/8,245,246,235,235.5,-9.5,-3.8776,244.6,260.9,267.425,286.575,352.05,424,506,0,0,0,0,0,0,-34547,60,1618,1609,1547,0,0,0,5,2,1,1623,1611,1548,0
2021/10/12,230,231.5,212.5,212.5,-23,-9.7665,236.3,253.85,264.7,284.7833,350.2708,995,550,0,0,0,0,0,0,-34854,-307,1588,1622,1556,0,0,0,10,4,2,1598,1626,1558,0
2021/10/13,233.5,233.5,233.5,233.5,21,9.8824,234.2,249.45,263,282.8083,348.65,610,550,0,0,0,0,0,0,-35171,-317,1593,1613,1568,0,0,0,0,4,2,1593,1617,1570,0
2021/10/14,256.5,256.5,245.5,256.5,23,9.8501,236.6,247.4,262.625,281,347.3125,1620,790,0,0,0,0,0,0,-35028,143,1692,1627,1591,0,0,0,18,7,4,1710,1634,1595,0
2021/10/15,255.5,270.5,251,258.5,2,0.7797,239.3,245.2,261.275,279.65,345.975,1467,1023,0,0,0,0,0,0,-34671,357,1632,1625,1606,5,1,0,34,13,7,1671,1640,1614,0
2021/10/18,263,266.5,251,262,3.5,1.354,244.6,244.6,260.925,278.575,344.5,588,1056,0,0,0,0,0,0,-34660,11,1620,1626,1617,5,2,1,26,18,10,1651,1645,1628,0
2021/10/19,262.5,263,257.5,257.5,-4.5,-1.7176,253.6,244.95,260.45,277.875,342.9875,276,912,0,0,0,0,0,0,-34298,362,1642,1637,1629,5,3,2,26,21,12,1673,1660,1643,0
2021/10/20,256,261,256,261,3.5,1.3592,259.1,246.65,259.9,277.1333,341.5417,235,837,0,0,0,0,0,0,-34236,62,1718,1662,1637,5,4,2,26,26,15,1749,1692,1654,0
2021/10/21,263,274.5,260,260,-1,-0.3831,259.8,248.2,258.925,276.2833,340.0833,687,650,0,0,0,0,0,0,-34196,40,1541,1631,1629,5,5,2,26,28,17,1572,1664,1649,0
2021/10/22,257,260,247.5,250.5,-9.5,-3.6538,258.2,248.75,257.45,275.5083,338.5708,457,448,0,0,0,0,0,0,-34135,61,1590,1623,1624,5,5,3,25,26,20,1620,1654,1647,0
2021/10/25,252,252,236,237.5,-13,-5.1896,253.3,248.95,254.925,274.5167,337.1333,724,475,0,0,0,0,0,0,-33978,157,1822,1663,1644,5,5,4,30,27,22,1857,1695,1670,0
2021/10/26,245.5,250,239,239.5,2,0.8421,249.7,251.65,252.75,273.375,335.9542,403,501,0,0,0,0,0,0,-33948,30,1893,1713,1675,5,5,4,30,27,24,1928,1746,1703,0
2021/10/27,231,234.5,222,228,-11.5,-4.8017,243.1,251.1,250.275,272.3083,334.6458,1043,662,0,0,0,0,0,0,-33679,269,1985,1767,1714,5,5,4,40,30,28,2030,1802,1747,0
2021/10/28,227,237,227,232,4,1.7544,237.5,248.65,248.025,271.2083,333.3292,630,651,0,0,0,0,0,0,-33539,140,1990,1856,1744,5,5,5,52,35,32,2047,1897,1780,0
2021/10/29,232,233,226.5,228.5,-3.5,-1.5086,233.1,245.65,245.425,270.2333,332.0083,402,640,0,0,0,0,0,0,-33465,74,1922,1923,1773,5,5,5,40,38,32,1967,1966,1810,0
2021/11/1,228,236,228,233,4.5,1.9694,232.2,242.75,243.675,269.1167,331.025,376,570,0,0,0,0,0,0,-33230,235,2014,1961,1812,5,5,5,45,41,34,2064,2007,1851,0
2021/11/2,234.5,235,228,228,-5,-2.1459,229.9,239.8,242.375,268.0083,329.9583,336,557,0,0,0,0,0,0,-33541,-311,1974,1977,1845,5,5,5,42,44,36,2021,2026,1886,0
2021/11/3,233,240.5,226,232.5,4.5,1.9737,230.8,236.95,241.8,266.975,328.8917,749,498,0,0,0,0,0,0,-33252,289,2056,1991,1879,5,5,5,50,46,38,2111,2042,1922,0
2021/11/4,234,234,222.5,222.5,-10,-4.3011,228.9,233.2,240.7,266,327.4417,698,512,0,0,0,0,0,0,-33214,38,1821,1958,1907,5,5,5,49,45,40,1875,2008,1952,0
2021/11/5,218,220,214,215,-7.5,-3.3708,226.2,229.65,239.2,264.7333,325.975,882,608,0,0,0,0,0,0,-33191,23,1766,1926,1925,5,5,5,46,46,42,1817,1978,1972,0
2021/11/8,210,210,203,203.5,-11.5,-5.3488,220.3,226.25,237.6,263.425,324.1208,1260,785,0,0,0,0,0,0,-33198,-7,1817,1887,1924,5,5,5,50,47,44,1872,1939,1973,0
2021/11/9,203,209.5,203,205,1.5,0.7371,215.7,222.8,237.225,261.975,322.3083,680,853,0,0,0,0,0,0,-33118,80,1850,1862,1920,5,5,5,51,49,46,1906,1916,1971,0
2021/11/10,208.5,208.5,200,201,-4,-1.9512,209.4,220.1,235.6,260.375,320.4333,849,873,0,0,0,0,0,0,-33052,66,1804,1812,1902,5,5,5,53,50,48,1862,1867,1954,0
2021/11/11,201,203.5,194,195,-6,-2.9851,203.9,216.4,232.525,258.8417,318.4958,806,895,0,0,0,0,0,0,-33086,-34,1764,1800,1879,5,5,5,0,40,43,1769,1845,1927,0
2021/11/12,197,209.5,194,205,10,5.1282,201.9,214.05,229.85,257.575,316.6375,1190,957,0,0,0,0,0,0,-33067,19,1959,1839,1883,5,5,5,62,43,45,2026,1887,1933,0
2021/11/15,210,210,201.5,201.5,-3.5,-1.7073,201.5,210.9,226.825,256.4167,314.7167,519,808,0,0,0,0,0,0,-32855,212,1810,1838,1862,5,5,5,59,45,46,1874,1888,1914,0
2021/11/16,202.5,204,200.5,202,0.5,0.2481,200.9,208.3,224.05,255.3,312.4417,290,730,0,0,0,0,0,0,-32855,0,1830,1834,1848,5,5,5,57,46,48,1892,1885,1901,0
2021/11/17,201.5,208,201.5,206.5,4.5,2.2277,202,205.7,221.325,254.2417,310.3292,495,660,0,0,0,0,0,0,-32685,170,1870,1847,1829,5,5,5,61,48,49,1936,1900,1883,0
2021/11/18,208.5,227,207,227,20.5,9.9274,208.4,206.15,219.675,253.3667,308.3042,2668,1032,0,0,0,0,0,0,-32740,-55,1791,1852,1826,4,5,5,104,69,54,1899,1926,1886,0
2021/11/19,232,241,224.5,231,4,1.7621,213.6,207.75,218.7,252.65,306.3333,2617,1317,0,0,0,0,0,0,-32877,-137,1344,1729,1784,58,15,10,109,78,61,1511,1823,1855,0
2021/11/22,235.5,251.5,231,243,12,5.1948,221.9,211.7,218.975,252.1083,304.4667,1827,1579,0,0,0,0,0,0,-32668,209,1397,1647,1742,120,38,22,117,90,67,1634,1775,1831,0
2021/11/23,249,257.5,243,246.5,3.5,1.4403,230.8,215.85,219.325,251.1667,302.8958,1546,1830,0,0,0,0,0,0,-33025,-357,1242,1529,1681,120,61,33,102,99,72,1464,1689,1787,0
2021/11/24,246,249.5,238.5,240,-6.5,-2.6369,237.5,219.75,219.925,250.025,301.2542,1220,1975,0,0,0,0,0,0,-32799,226,1340,1423,1635,120,84,45,100,107,77,1560,1614,1757,0
2021/11/25,244,247.5,241,241,1,0.4167,240.3,224.35,220.375,249.0167,299.6667,675,1577,0,0,0,0,0,0,-32845,-46,1358,1336,1594,120,108,56,113,108,89,1591,1552,1739,0
2021/11/26,241.5,252.5,239.5,242,1,0.4149,242.5,228.05,221.05,248.1083,297.9542,1372,1328,0,0,0,0,0,0,-33265,-420,1452,1358,1544,120,120,68,129,112,95,1701,1590,1707,0
2021/11/29,243.5,248,227,228,-14,-5.7851,239.5,230.7,220.8,246.8417,296.0167,1386,1239,0,0,0,0,0,0,-33482,-217,1341,1347,1497,120,120,79,108,111,100,1569,1578,1676,0
2021/11/30,229.5,232.5,225,226,-2,-0.8772,235.4,233.1,220.7,245.8333,294.1333,717,1074,0,0,0,0,0,0,-33134,348,1463,1391,1460,120,120,91,101,111,105,1684,1622,1655,0
2021/12/1,229,235,224,224.5,-1.5,-0.6637,232.3,234.9,220.3,244.8667,292.2083,914,1012,0,0,0,0,0,0,-32956,178,1392,1401,1412,120,120,102,104,111,109,1616,1633,1623,0
2021/12/2,224,226.5,221.5,223,-1.5,-0.6682,228.7,234.5,220.325,243.9583,290.3125,592,996,0,0,0,0,0,0,-33272,-316,1428,1415,1376,120,120,114,105,110,109,1653,1645,1599,0
2021/12/3,225,229.5,221,227.5,4.5,2.0179,225.8,234.15,220.95,243.1583,288.5542,623,846,0,0,0,0,0,0,-32957,315,1566,1438,1398,120,120,120,114,107,110,1800,1665,1628,0
2021/12/6,227.5,233.5,223.5,224,-3.5,-1.5385,225,232.25,221.975,242.3333,286.9375,712,711,0,0,0,0,0,0,-32829,128,1411,1452,1400,120,120,120,111,107,109,1642,1680,1629,0
2021/12/7,225.5,225.5,218,219.5,-4.5,-2.0089,223.7,229.55,222.7,241.5417,285.2667,604,689,0,0,0,0,0,0,-32761,68,1361,1432,1411,120,120,120,120,111,111,1601,1663,1642,0
2021/12/8,222,233,218,228,8.5,3.8724,224.4,228.35,224.05,240.8833,283.5792,931,692,0,0,0,0,0,0,-32588,173,1638,1481,1441,120,120,120,150,120,116,1908,1721,1677,0
2021/12/9,228,229,224,224.5,-3.5,-1.5351,224.7,226.7,225.525,240.225,281.95,431,660,0,0,0,0,0,0,-32631,-43,1551,1506,1461,120,120,120,123,124,117,1794,1750,1697,0
2021/12/10,225,230,225,227.5,3,1.3363,224.7,225.25,226.65,239.2583,280.3833,467,629,0,0,0,0,0,0,-32641,-10,1553,1503,1471,120,120,120,137,129,118,1810,1752,1708,0
2021/12/13,229,230.5,225.5,226.5,-1,-0.4396,225.2,225.1,227.9,238.55,278.8042,342,555,0,0,0,0,0,0,-32573,68,1485,1518,1485,120,120,120,132,133,120,1737,1771,1725,0
2021/12/14,226,227,218,220,-6.5,-2.8698,225.3,224.5,228.8,237.7667,277.1792,513,536,0,0,0,0,0,0,-33044,-471,1345,1515,1473,120,120,120,129,135,123,1594,1769,1716,0
2021/12/15,221,223.5,219.5,222.5,2.5,1.1364,224.2,224.3,229.6,236.9417,275.5417,245,399,0,0,0,0,0,0,-32723,321,1389,1465,1473,120,120,120,131,131,126,1640,1716,1719,0
2021/12/16,224,224.5,219,220.5,-2,-0.8989,223.4,224.05,229.275,235.9583,273.8167,340,381,0,0,0,0,0,0,-32513,210,1466,1448,1477,120,120,120,0,106,115,1586,1674,1712,0
2021/12/17,220.5,224.5,220,221,0.5,0.2268,222.1,223.4,228.775,234.975,272.2,339,355,0,0,0,0,0,0,-32777,-264,1436,1424,1464,120,120,120,0,79,104,1556,1623,1687,0
2021/12/20,222,230.5,219.5,225.5,4.5,2.0362,221.9,223.55,227.9,233.9333,270.6167,772,441,0,0,0,0,0,0,-32803,-26,1546,1437,1477,120,120,120,158,84,108,1824,1640,1706,0
2021/12/21,229,229,221.5,223.5,-2,-0.8869,222.6,223.95,226.75,232.9417,268.9792,391,417,0,0,0,0,0,0,-32645,158,1381,1444,1479,120,120,120,149,88,111,1650,1652,1710,0
2021/12/22,225,225.5,222.5,222.5,-1,-0.4474,222.6,223.4,225.875,232.025,267.3583,223,413,0,0,0,0,0,0,-32537,108,1399,1446,1455,120,120,120,152,92,111,1671,1658,1687,0
2021/12/23,225,225.5,221,223.5,1,0.4494,223.2,223.3,225,231.1333,265.7125,282,401,0,0,0,0,0,0,-32445,92,1367,1426,1437,120,120,120,184,129,117,1671,1675,1674,0
2021/12/24,225,225.5,221,221,-2.5,-1.1186,223.2,222.65,223.95,230.1417,264.0417,299,393,0,0,0,0,0,0,-32513,-68,1344,1408,1416,120,120,120,194,168,123,1658,1695,1659,0
2021/12/27,221,221.5,212.5,213.5,-7.5,-3.3937,220.8,221.35,223.225,229.2333,262.3708,613,361,0,0,0,0,0,0,-32381,132,1267,1352,1394,120,120,120,173,171,127,1560,1643,1642,0
2021/12/28,213.5,216,208.5,209,-4.5,-2.1077,217.9,220.25,222.375,228.4833,260.9792,464,376,0,0,0,0,0,0,-32386,-5,1284,1332,1388,64,109,114,170,175,131,1518,1616,1634,0
2021/12/29,209,211,205.5,206.5,-2.5,-1.1962,214.7,218.65,221.475,227.8583,259.7,430,417,0,0,0,0,0,0,-32132,254,1326,1318,1382,4,86,103,180,181,136,1510,1584,1621,0
2021/12/30,207.5,215,206.5,210.5,4,1.937,212.1,217.65,220.85,227.2917,258.5917,376,436,0,0,0,0,0,0,-32048,84,1329,1310,1368,4,62,91,186,181,155,1519,1554,1614,0
2022/1/3,212.5,214,203.5,207,-3.5,-1.6627,209.3,216.25,219.825,226.6583,257.45,416,459,0,0,0,0,0,0,-32128,-80,1321,1306,1357,4,39,80,178,178,173,1503,1523,1609,0
2022/1/4,209,209,204,204.5,-2.5,-1.2077,207.5,214.15,218.85,226.1417,256.3583,345,406,0,0,0,0,0,0,-32146,-18,1333,1319,1335,4,16,68,179,179,175,1516,1514,1578,0
2022/1/5,206,214.5,206,210.5,6,2.934,207.8,212.85,218.4,226.1083,255.4458,578,429,0,0,0,0,0,0,-32394,-248,1385,1339,1336,4,4,56,209,187,181,1598,1530,1573,0
2022/1/6,213,213.5,206,207,-3.5,-1.6627,207.9,211.3,217.35,225.6667,254.2375,443,431,0,0,0,0,0,0,-32540,-146,1287,1331,1325,4,4,45,196,190,185,1487,1525,1555,0
2022/1/7,208.5,208.5,199,202,-5,-2.4155,206.2,209.15,216.225,224.7583,252.8792,416,439,0,0,0,0,0,0,-32920,-380,1262,1318,1314,4,4,33,167,186,184,1434,1508,1531,0
2022/1/10,204,206.5,202,203.5,1.5,0.7426,205.5,207.4,215.025,223.8417,251.7458,321,420,0,0,0,0,0,0,-32790,130,1306,1315,1310,4,4,22,167,184,181,1478,1503,1513,0
2022/1/11,204,204,199,200,-3.5,-1.7199,204.6,206.05,213.7,222.8083,250.6917,389,429,0,0,0,0,0,0,-33174,-384,1304,1309,1314,4,4,10,155,179,179,1464,1493,1503,0
2022/1/12,200.5,201,195.5,195.5,-4.5,-2.25,201.6,204.7,212.475,221.775,249.825,441,402,0,0,0,0,0,0,-33321,-147,1337,1300,1319,4,4,4,142,166,176,1484,1470,1500,0
2022/1/13,197.5,197.5,194.5,195,-0.5,-0.2558,199.2,203.55,211.1,220.675,248.9042,317,376,0,0,0,0,0,0,-33439,-118,1344,1311,1321,4,4,4,135,154,172,1484,1469,1497,0
2022/1/14,194.5,194.5,186,186.5,-8.5,-4.359,196.1,201.15,209.4,219.45,247.8667,619,417,0,0,0,0,0,0,-33910,-471,1328,1324,1321,4,4,4,118,144,165,1451,1472,1490,0
2022/1/17,192.5,205,190,205,18.5,9.9196,196.4,200.95,208.6,218.6917,247.1,903,533,0,0,0,0,0,0,-33549,361,1475,1358,1337,4,4,4,137,138,161,1617,1500,1502,0
2022/1/18,215,217.5,203.5,204,-1,-0.4878,197.2,200.9,207.525,218.1333,246.325,1183,692,0,0,0,0,0,0,-33576,-27,1330,1363,1336,4,4,4,166,140,160,1501,1507,1500,0
2022/1/19,201,202.5,196,198,-6,-2.9412,197.7,199.65,206.25,217.4417,245.4083,412,686,0,0,0,0,0,0,-33809,-233,1355,1367,1333,4,4,4,151,142,154,1511,1513,1491,0
2022/1/20,200,203,196.5,199.5,1.5,0.7576,198.6,198.9,205.1,216.9667,244.6375,405,704,0,0,0,0,0,0,-33805,4,1300,1358,1335,4,4,4,150,145,149,1455,1507,1488,0
2022/1/21,197,199.5,192.5,192.5,-7,-3.5088,199.8,197.95,203.55,216.3083,243.7583,322,645,0,0,0,0,0,0,-34391,-586,1308,1354,1339,0,3,4,142,150,147,1451,1507,1490,0
2022/1/24,192.5,192.5,185.5,188.5,-4,-2.0779,196.5,196.45,201.925,215.6417,242.9375,391,542,0,0,0,0,0,0,-34649,-258,1348,1329,1344,0,2,3,131,148,143,1480,1480,1490,0
2022/1/25,189,190,186,186,-2.5,-1.3263,192.9,195.05,200.55,214.8583,241.9875,386,383,0,0,0,0,0,0,-35142,-493,1354,1334,1349,0,2,3,126,140,140,1481,1476,1492,0
2022/1/26,186.5,194,184.5,191,5,2.6882,191.5,194.6,199.65,214.2417,241.125,523,405,0,0,0,0,0,0,-34996,146,1331,1329,1348,0,1,2,127,136,139,1459,1465,1489,0
2022/2/7,194.5,195,188,194,3,1.5707,190.4,194.5,199.025,213.6,240.2875,396,403,0,0,0,0,0,0,-34415,581,1315,1332,1345,0,0,2,0,105,125,1315,1437,1472,0
2022/2/8,201,208.5,198,200.5,6.5,3.3505,192,195.9,198.525,213.2333,239.6167,782,495,0,0,0,0,0,0,-33981,434,1317,1334,1344,0,0,2,136,104,127,1454,1438,1472,0
2022/2/9,203,209.5,198.5,206.5,6,2.9925,195.6,196.05,198.5,213.0917,238.9125,696,556,0,0,0,0,0,0,-33621,360,1430,1350,1339,0,0,1,178,114,131,1609,1464,1472,0
2022/2/10,208.5,208.5,204,205,-1.5,-0.7264,199.4,196.15,198.525,213.1167,238.2708,417,562,0,0,0,0,0,0,-33708,-87,1456,1370,1352,0,0,1,161,121,131,1618,1491,1483,0
2022/2/11,203,208,202.5,203.5,-1.5,-0.7317,201.9,196.7,198.175,213.0917,237.5333,410,540,0,0,0,0,0,0,-33712,-4,1444,1393,1361,0,0,0,0,95,115,1444,1488,1477,0
2022/2/14,201.5,201.5,197,198,-5.5,-2.7027,202.7,196.55,197.725,213.0417,236.7083,321,525,0,0,0,0,0,0,-34178,-466,1439,1418,1375,0,0,0,154,126,116,1594,1544,1491,0
2022/2/15,199,201,197,197,-1,-0.5051,202,197,197.475,213.075,235.9583,348,438,0,0,0,0,0,0,-34048,130,1437,1442,1388,0,0,0,153,130,117,1591,1571,1505,0
2022/2/16,204,208.5,201.5,204,7,3.5533,201.5,198.55,197.5,213.0583,235.3167,690,437,0,0,0,0,0,0,-33624,424,1558,1467,1409,0,0,0,163,127,120,1722,1594,1529,0
2022/2/17,206,206,200.5,202.5,-1.5,-0.7353,201,200.2,197.625,213.075,234.7458,407,435,0,0,0,0,0,0,-33692,-68,1534,1483,1427,0,0,0,154,125,123,1689,1608,1550,0
2022/2/18,200,201,198.5,200,-2.5,-1.2346,200.3,201.1,197.85,213.0417,234.1708,282,409,0,0,0,0,0,0,-33529,163,1532,1501,1447,0,0,0,150,155,125,1683,1656,1572,0
2022/2/21,200,220,200,220,20,10,204.7,203.7,199.1,213.2667,233.7542,1937,732,0,0,0,0,0,0,-33521,8,1528,1518,1468,0,0,0,194,163,145,1723,1682,1613,0
2022/2/22,219.5,221.5,211,212.5,-7.5,-3.4091,207.8,204.9,200.4,213.025,233.1958,2219,1107,0,0,0,0,0,0,-34068,-547,1412,1513,1478,0,0,0,177,168,149,1590,1682,1626,0
2022/2/23,213.5,223,213.5,217.5,5,2.3529,210.5,206,201.025,212.8,232.725,1328,1234,0,0,0,0,0,0,-33716,352,1202,1442,1455,0,0,0,187,173,150,1389,1615,1605,0
2022/2/24,214,215,202,205,-12.5,-5.7471,211,206,201.075,212.1667,232.1375,1214,1396,0,0,0,0,0,0,-34346,-630,1175,1370,1427,0,0,0,149,172,149,1324,1542,1575,0
2022/2/25,209.5,212,204,208,3,1.4634,212.6,206.45,201.575,211.525,231.3458,757,1491,0,0,0,0,0,0,-34017,329,1167,1297,1399,0,0,0,191,180,168,1358,1477,1567,0
2022/3/1,208,210,204,209,1,0.4808,210.4,207.55,202.05,211.0083,230.5167,513,1206,0,0,0,0,0,0,-33539,478,1275,1246,1382,0,0,0,228,187,175,1503,1433,1558,0
2022/3/2,204.5,210,204,209,0,0,209.7,208.75,202.875,210.475,229.7458,542,870,0,0,0,0,0,0,-33533,6,1286,1221,1367,0,0,0,252,202,185,1538,1423,1552,0
2022/3/3,211.5,213.5,206.5,206.5,-2.5,-1.1962,207.5,209,203.775,209.8833,228.9958,769,759,0,0,0,0,0,0,-33373,160,1269,1234,1338,0,0,0,254,215,194,1523,1450,1532,0
2022/3/4,205,207.5,202,203,-3.5,-1.6949,207.1,209.05,204.625,209.4667,228.1542,584,633,0,0,0,0,0,0,-33661,-288,1189,1237,1304,0,0,0,259,237,205,1448,1475,1508,0
2022/3/7,200,200,193,193,-10,-4.9261,204.1,208.35,204.725,208.9167,227.375,779,637,0,0,0,0,0,0,-34302,-641,1161,1236,1267,0,0,0,231,245,213,1392,1481,1479,0
2022/3/8,197.5,201,192,193,0,0,200.9,205.65,204.675,208.3917,226.6292,699,674,0,0,0,0,0,0,-34901,-599,1163,1214,1230,0,0,0,215,243,215,1378,1456,1445,0
2022/3/9,196.5,197.5,193.5,193.5,0.5,0.2591,197.8,203.75,204.325,207.9,225.9292,317,629,0,0,0,0,0,0,-34370,531,1153,1187,1204,0,0,0,203,233,217,1356,1420,1421,0
2022/3/10,194.5,198,194.5,196,2.5,1.292,195.7,201.6,203.8,207.375,225.2667,331,542,0,0,0,0,0,0,-33863,507,1185,1170,1202,0,0,0,219,226,221,1404,1396,1423,0
2022/3/11,197,197,194,194.5,-1.5,-0.7653,194,200.55,203.275,206.8833,224.6083,261,477,0,0,0,0,0,0,-34081,-218,1186,1170,1203,0,0,0,201,214,226,1387,1384,1429,0
2022/3/14,195,196.5,187.5,189.5,-5,-2.5707,193.3,198.7,202.575,206.3833,223.9625,703,462,0,0,0,0,0,0,-34037,44,1199,1177,1207,0,0,0,197,207,226,1396,1385,1433,0
2022/3/15,191,191,184.5,184.5,-5,-2.6385,191.6,196.25,201.9,205.6583,223.2708,520,426,0,0,0,0,0,0,-34548,-511,1172,1179,1196,0,0,0,185,201,222,1357,1381,1418,0
2022/3/16,187.5,187.5,183,184.5,0,0,189.8,193.8,201.275,204.9917,222.6083,312,425,0,0,0,0,0,0,-34525,23,1172,1183,1185,0,0,0,184,198,215,1356,1381,1400,0
2022/3/17,186,191.5,186,191,6.5,3.523,188.8,192.25,200.625,204.3833,221.8208,331,425,0,0,0,0,0,0,-33916,609,1206,1187,1179,0,0,0,186,191,208,1392,1378,1387,0
2022/3/18,193,196,191,192,1,0.5236,188.3,191.15,200.1,203.8083,221.1792,317,436,0,0,0,0,0,0,-33701,215,1162,1182,1176,0,0,0,194,190,202,1356,1372,1378,0
2022/3/21,192,193,189.5,190.5,-1.5,-0.7813,188.5,190.9,199.625,203.3167,220.5417,287,353,0,0,0,0,0,0,-33514,187,1225,1187,1182,0,0,0,186,187,197,1411,1375,1380,0
2022/3/22,191,191.5,186.5,189,-1.5,-0.7874,189.4,190.5,198.075,202.7583,219.85,398,329,0,0,0,0,0,0,-33346,168,1167,1186,1183,0,0,0,0,150,176,1167,1337,1359,0
2022/3/23,190.5,193,189,191,2,1.0582,190.7,190.25,197,202.2667,219.1125,389,344,0,0,0,0,0,0,-33121,225,1265,1205,1194,0,0,0,189,151,175,1454,1356,1369,0
2022/3/24,192,193.5,190.5,191,0,0,190.7,189.75,195.675,201.7667,218.3708,302,338,0,0,0,0,0,0,-33039,82,1285,1221,1204,0,0,0,196,153,172,1481,1374,1376,0
