日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/24,21.20,21.20,20.80,20.90,-0.30,-1.4151,20.9600,20.8950,20.9950,20.8775,,206,273,5994.0000,5962.4000,5986.1000,33.0000,32.8000,22.2000,-6459,-12,9817,9827,9831,34,32,22,25,27,26,9876,9885,9878,0.000,
2012/09/25,21.10,21.10,20.80,21.05,0.15,0.7177,21.0300,20.9350,21.0175,20.8650,,159,268,5985.0000,5967.4000,5979.8000,33.0000,33.0000,24.9000,-6683,-224,9817,9823,9831,34,34,24,25,26,26,9876,9883,9881,0.000,
2012/09/26,21.20,21.20,20.65,20.70,-0.35,-1.6627,20.9900,20.9050,21.0125,20.8483,,109,227,5990.0000,5971.4000,5976.6000,33.0000,33.0000,27.6000,-7139,-456,9804,9818,9829,34,34,26,25,25,26,9863,9877,9882,0.000,
2012/09/27,20.95,20.95,20.70,20.75,0.05,0.2415,20.9200,20.8800,20.9975,20.8300,,60,162,5997.0000,5983.8000,5975.3000,33.0000,33.0000,30.2000,-6973,166,9818,9816,9827,34,34,29,25,25,26,9877,9876,9882,0.000,
2012/09/28,20.75,21.60,20.70,21.55,0.80,3.8554,20.9900,20.9800,21.0150,20.8258,,601,227,6027.0000,5998.6000,5977.7000,9.0000,28.2000,30.4000,-7040,-67,9845,9820,9827,34,34,31,25,25,26,9904,9879,9884,0.000,
2012/10/01,21.55,21.65,21.10,21.30,-0.25,-1.1601,21.0700,21.0150,21.0075,20.8175,,257,237,6034.0000,6006.6000,5984.5000,10.0000,23.6000,28.2000,-7139,-99,9800,9817,9822,23,32,32,25,25,26,9849,9874,9880,0.000,
2012/10/02,21.55,21.55,21.05,21.20,-0.10,-0.4695,21.1000,21.0650,20.9925,20.8108,,110,227,6070.0000,6023.6000,5995.5000,10.0000,19.0000,26.0000,-7015,124,9792,9812,9817,23,30,32,26,25,26,9842,9867,9875,0.000,
2012/10/03,21.20,21.35,20.95,21.00,-0.20,-0.9434,21.1600,21.0750,20.9775,20.8083,,68,219,6042.0000,6034.0000,6002.7000,9.0000,14.2000,23.6000,-7294,-279,9790,9809,9814,23,28,31,26,25,25,9840,9863,9870,0.000,
2012/10/04,21.00,21.25,20.70,21.00,0.00,0.00,21.2100,21.0650,20.9800,20.8067,,152,237,6038.0000,6042.2000,6013.0000,19.0000,11.4000,22.2000,-7475,-181,9807,9807,9812,23,26,30,27,26,26,9858,9859,9867,0.000,
2012/10/05,21.20,21.20,20.80,20.90,-0.10,-0.4762,21.0800,21.0350,20.9700,20.8067,,50,127,6026.0000,6042.0000,6020.3000,19.0000,13.4000,20.8000,-7501,-26,9809,9800,9810,23,24,29,27,26,26,9860,9850,9865,0.000,
2012/10/08,20.80,20.80,20.60,20.60,-0.30,-1.4354,20.9400,21.0050,20.9500,20.8000,,94,94,5987.0000,6032.6000,6019.6000,18.0000,15.0000,19.3000,-8005,-504,9814,9803,9810,23,24,28,27,27,26,9865,9853,9864,0.000,
2012/10/09,20.60,20.70,20.10,20.20,-0.40,-1.9417,20.7400,20.9200,20.9275,20.7925,,219,116,5865.0000,5991.6000,6007.6000,18.0000,16.6000,17.8000,-8330,-325,9846,9813,9813,23,24,27,27,27,26,9897,9864,9866,0.000,
2012/10/11,20.00,20.00,19.60,19.70,-0.50,-2.4752,20.4800,20.8200,20.8625,20.7767,,344,171,5800.0000,5943.2000,5988.6000,17.0000,18.2000,16.2000,-8930,-600,9838,9823,9816,23,24,26,26,27,26,9888,9874,9868,0.000,
2012/10/12,19.60,19.65,18.90,19.00,-0.70,-3.5533,20.0800,20.6450,20.7625,20.7483,21.5737,428,227,5671.0000,5869.8000,5956.0000,7.0000,15.8000,13.6000,-9113,-183,9849,9831,9819,23,24,25,22,26,26,9895,9881,9870,0.000,
2012/10/15,19.00,19.00,18.50,18.50,-0.50,-2.6316,19.6000,20.3400,20.6600,20.7067,21.5229,191,255,5590.0000,5782.6000,5912.3000,1.0000,12.2000,12.8000,-9448,-335,9842,9838,9819,23,24,24,22,25,26,9888,9887,9868,0.000,
2012/10/16,18.50,19.20,18.50,19.00,0.50,2.7027,19.2800,20.1100,20.5625,20.6758,21.4796,219,280,5533.0000,5691.8000,5862.2000,32.0000,15.0000,15.0000,-9057,391,9855,9846,9824,23,24,24,22,24,25,9901,9894,9874,0.000,
2012/10/17,19.30,19.30,18.85,19.00,0.00,0.00,19.0400,19.8900,20.4775,20.6592,21.4421,142,264,5489.0000,5616.6000,5804.1000,34.0000,18.2000,17.4000,-9062,-5,9823,9842,9827,23,24,24,22,23,25,9869,9888,9876,0.000,
2012/10/18,19.00,19.10,19.00,19.00,0.00,0.00,18.9000,19.6900,20.3825,20.6258,21.4104,124,220,5480.0000,5552.6000,5747.9000,34.0000,21.6000,19.9000,-9191,-129,9810,9836,9829,23,24,24,22,22,24,9856,9882,9878,0.000,
2012/10/19,18.80,19.05,18.80,19.05,0.05,0.2632,18.9100,19.4950,20.2800,20.6075,21.3662,80,151,5443.0000,5507.0000,5688.4000,34.0000,27.0000,21.4000,-9496,-305,9806,9827,9829,23,24,24,22,22,24,9852,9873,9877,0.000,
2012/10/22,18.80,19.00,18.55,19.00,-0.05,-0.2625,19.0100,19.3050,20.1700,20.5908,21.3208,95,132,5439.0000,5476.8000,5629.7000,34.0000,33.6000,22.9000,-9854,-358,9842,9827,9833,23,24,24,21,22,23,9887,9873,9880,0.000,
2012/10/23,19.20,19.20,18.95,19.00,0.00,0.00,19.0100,19.1450,20.0750,20.5708,21.2721,96,107,5425.0000,5455.2000,5573.5000,54.0000,38.0000,26.5000,-10007,-153,9801,9817,9831,23,24,24,21,22,23,9846,9862,9878,0.000,
2012/10/24,18.80,19.00,18.70,19.00,0.00,0.00,19.0100,19.0250,19.9725,20.5550,21.2283,125,104,5395.0000,5436.4000,5526.5000,54.0000,42.0000,30.1000,-10319,-312,9808,9814,9828,23,24,24,21,21,22,9853,9859,9874,0.000,
2012/10/25,19.20,19.20,19.00,19.10,0.10,0.5263,19.0300,18.9650,19.8925,20.5408,21.1850,135,106,5287.0000,5397.8000,5475.2000,60.0000,47.2000,34.4000,-10818,-499,9787,9809,9822,22,24,24,20,21,22,9830,9854,9868,0.000,
2012/10/26,19.20,19.20,18.20,19.00,-0.10,-0.5236,19.0200,18.9650,19.8050,20.5233,21.1467,246,139,5169.0000,5343.0000,5425.0000,59.0000,52.2000,39.6000,-11644,-826,9822,9812,9820,22,24,24,23,21,22,9868,9857,9865,0.000,
2012/10/29,18.70,18.80,18.00,18.40,-0.60,-3.1579,18.9000,18.9550,19.6475,20.5000,21.1050,256,171,5059.0000,5267.0000,5371.9000,59.0000,57.2000,45.4000,-12229,-585,9861,9816,9822,22,23,24,20,21,21,9904,9860,9867,0.000,
2012/10/30,18.40,19.30,18.40,19.30,0.90,4.8913,18.9600,18.9850,19.5475,20.4917,21.0750,163,185,5018.0000,5185.6000,5320.4000,63.0000,59.0000,48.5000,-11637,592,9881,9832,9824,22,23,24,19,21,21,9923,9876,9869,0.000,
2012/10/31,19.30,19.30,18.60,19.25,-0.05,-0.2591,19.0100,19.0100,19.4500,20.4817,21.0454,79,175,5015.0000,5109.6000,5273.0000,65.0000,61.2000,51.6000,-11784,-147,9885,9847,9830,22,23,23,19,20,21,9927,9891,9875,0.000,
2012/11/01,19.45,19.45,18.80,19.25,0.00,0.00,19.0400,19.0350,19.3625,20.4725,21.0129,122,173,5027.0000,5057.6000,5227.7000,86.0000,66.4000,56.8000,-11548,236,9885,9867,9838,22,23,23,19,20,20,9927,9910,9882,0.000,
2012/11/02,19.25,19.40,19.10,19.15,-0.10,-0.5195,19.0700,19.0450,19.2700,20.4492,20.9829,133,150,5040.0000,5031.8000,5187.4000,86.0000,71.8000,62.0000,-11384,164,9881,9879,9845,22,23,23,19,19,20,9923,9921,9889,0.000,
2012/11/05,19.00,19.05,18.50,18.65,-0.50,-2.611,19.1200,19.0100,19.1575,20.4133,20.9450,100,119,5085.0000,5037.0000,5152.0000,84.0000,76.8000,67.0000,-11754,-370,9890,9885,9850,22,23,23,19,19,20,9932,9927,9893,0.000,
2012/11/06,18.50,18.85,18.50,18.80,0.15,0.8043,19.0200,18.9900,19.0675,20.3792,20.9121,98,106,5086.0000,5050.6000,5118.1000,84.0000,81.0000,70.0000,-11342,412,9903,9889,9860,22,23,23,19,19,20,9945,9931,9903,0.000,
2012/11/07,18.70,19.05,18.70,18.90,0.10,0.5319,18.9500,18.9800,19.0025,20.3442,20.8779,139,118,5131.0000,5073.8000,5091.7000,86.0000,85.2000,73.2000,-10897,445,9907,9893,9870,22,23,23,19,19,20,9949,9935,9913,0.000,
2012/11/08,18.80,18.90,18.75,18.90,0.00,0.00,18.8800,18.9600,18.9625,20.3075,20.8358,60,106,5125.0000,5093.4000,5075.5000,86.0000,85.2000,75.8000,-11295,-398,9904,9897,9882,22,23,23,21,19,20,9948,9940,9925,0.000,
2012/11/09,18.80,20.20,18.65,20.20,1.30,6.8783,19.0900,19.0800,19.0225,20.2917,20.8075,390,157,5148.0000,5115.0000,5073.4000,59.0000,79.8000,75.8000,-10754,541,9915,9904,9891,22,23,23,21,20,20,9959,9947,9934,0.000,
2012/11/12,20.60,20.70,20.00,20.10,-0.10,-0.495,19.3800,19.2500,19.1025,20.2633,20.7833,270,191,5171.0000,5132.2000,5084.6000,57.0000,74.4000,75.6000,-10940,-186,9883,9903,9894,22,23,23,22,20,20,9928,9946,9936,0.000,
2012/11/13,20.10,20.10,18.80,19.50,-0.60,-2.9851,19.5200,19.2700,19.1275,20.2317,20.7592,211,214,5188.0000,5152.6000,5101.6000,53.0000,68.2000,74.6000,-11583,-643,9883,9899,9894,22,23,23,23,21,20,9929,9943,9937,0.000,
2012/11/14,19.50,19.60,19.15,19.45,-0.05,-0.2564,19.6300,19.2900,19.1500,20.1983,20.7283,109,208,5154.0000,5157.2000,5115.5000,55.0000,62.0000,73.6000,-11428,155,9903,9898,9896,22,23,23,22,22,20,9948,9943,9939,0.000,
2012/11/15,19.00,19.35,19.00,19.20,-0.25,-1.2853,19.6900,19.2850,19.1600,20.1675,20.6892,63,208,5148.0000,5161.8000,5127.6000,55.0000,55.8000,70.5000,-11580,-152,9907,9898,9898,22,23,23,24,22,21,9954,9944,9942,0.000,
2012/11/16,19.20,19.55,19.05,19.05,-0.15,-0.7812,19.4600,19.2750,19.1600,20.1350,20.6533,133,157,5154.0000,5163.0000,5139.0000,56.0000,55.2000,67.5000,-11852,-272,9873,9890,9897,22,23,23,22,23,21,9918,9936,9941,0.000,
2012/11/19,19.25,19.25,18.80,18.80,-0.25,-1.3123,19.2000,19.2900,19.1500,20.1017,20.6100,113,125,5109.0000,5150.6000,5141.4000,53.0000,54.4000,64.4000,-12171,-319,9886,9891,9897,22,23,23,23,23,22,9932,9936,9941,0.000,
2012/11/20,19.00,19.15,18.80,18.85,0.05,0.266,19.0700,19.2950,19.1425,20.0708,20.5725,83,100,5081.0000,5129.2000,5140.9000,53.0000,54.4000,61.3000,-12225,-54,9935,9901,9900,22,23,23,23,23,22,9981,9947,9945,0.000,
2012/11/21,18.80,18.95,18.50,18.60,-0.25,-1.3263,18.9000,19.2650,19.1225,20.0375,20.5462,140,106,5023.0000,5103.0000,5130.1000,53.0000,54.0000,58.0000,-12764,-539,9894,9899,9898,22,23,23,22,23,22,9939,9945,9944,0.000,
2012/11/22,18.50,18.85,18.50,18.70,0.10,0.5376,18.8000,19.2450,19.1025,20.0025,20.5171,46,103,5022.0000,5077.8000,5119.8000,53.0000,53.6000,54.7000,-12601,163,9892,9896,9897,22,23,23,22,22,22,9937,9942,9943,0.000,
2012/11/23,18.85,19.25,18.70,19.15,0.45,2.4064,18.8200,19.1400,19.1100,19.9708,20.4908,219,120,4969.0000,5040.8000,5101.9000,53.0000,53.0000,54.1000,-11826,775,10037,9929,9909,22,23,23,22,22,22,10082,9974,9955,0.000,
2012/11/26,19.30,19.35,19.20,19.20,0.05,0.2611,18.9000,19.0500,19.1500,19.9375,20.4658,175,132,4988.0000,5016.6000,5083.6000,57.0000,53.8000,54.1000,-11235,591,9993,9950,9920,22,23,23,22,22,22,10038,9996,9966,0.000,
2012/11/27,19.30,19.45,18.90,19.20,0.00,0.00,18.9700,19.0200,19.1450,19.9000,20.4429,202,156,5031.0000,5006.6000,5067.9000,57.0000,54.6000,54.5000,-11161,74,9909,9945,9923,22,23,23,21,22,22,9953,9990,9968,0.000,
2012/11/28,18.90,19.95,18.70,19.95,0.75,3.9063,19.2400,19.0700,19.1800,19.8742,20.4246,252,178,5044.0000,5010.8000,5056.9000,73.0000,58.6000,56.3000,-11108,53,9879,9942,9921,12,21,22,22,22,22,9914,9985,9965,0.000,
2012/11/29,19.75,19.80,19.45,19.45,-0.50,-2.5063,19.3900,19.0950,19.1900,19.8433,20.4046,445,258,5114.0000,5029.2000,5053.5000,57.0000,59.4000,56.5000,-10655,453,9645,9893,9895,12,19,21,23,22,22,9681,9934,9938,0.000,
2012/11/30,19.45,19.80,19.05,19.05,-0.40,-2.0566,19.3700,19.0950,19.1850,19.8117,20.3800,833,381,5281.0000,5091.6000,5066.2000,12.0000,51.2000,52.1000,-10304,351,9183,9722,9826,12,17,20,24,22,22,9220,9762,9868,0.000,
2012/12/03,19.25,19.50,19.10,19.30,0.25,1.3123,19.3900,19.1450,19.2175,19.7817,20.3583,302,406,5380.0000,5170.0000,5093.3000,12.0000,42.2000,48.0000,-9987,317,9106,9545,9748,12,15,19,25,23,23,9144,9583,9789,0.000,
2012/12/04,19.20,19.40,19.10,19.25,-0.05,-0.2591,19.4000,19.1850,19.2400,19.7525,20.3471,343,435,5454.0000,5254.6000,5130.6000,12.0000,33.2000,43.9000,-9697,290,8958,9355,9650,12,13,18,25,24,23,8996,9392,9691,0.000,
2012/12/05,19.30,19.90,19.20,19.65,0.40,2.0779,19.3400,19.2900,19.2775,19.7358,20.3296,612,507,5558.0000,5357.4000,5184.1000,15.0000,21.6000,40.1000,-9378,319,8719,9123,9533,12,13,17,27,25,23,8759,9161,9573,0.000,
2012/12/06,19.90,20.30,19.70,20.05,0.40,2.0356,19.4600,19.4250,19.3350,19.7200,20.3171,654,548,5534.0000,5441.4000,5235.3000,14.0000,13.0000,36.2000,-9547,-169,8727,8939,9416,12,13,16,25,25,24,8765,8977,9456,0.000,
2012/12/07,20.10,20.50,19.70,19.75,-0.30,-1.4963,19.6000,19.4850,19.3125,19.6992,20.3008,299,442,5479.0000,5481.0000,5286.3000,14.0000,13.4000,32.3000,-9711,-164,8716,8846,9284,12,13,15,25,25,24,8754,8884,9323,0.000,
2012/12/10,20.30,20.30,19.70,19.70,-0.05,-0.2532,19.6800,19.5350,19.2925,19.6850,20.2842,192,420,5527.0000,5510.4000,5340.2000,9.0000,12.8000,27.5000,-10067,-356,8711,8767,9156,11,13,14,24,25,24,8747,8805,9194,0.000,
2012/12/11,19.95,19.95,19.10,19.30,-0.40,-2.0305,19.6900,19.5450,19.2825,19.6575,20.2675,277,406,5535.0000,5526.6000,5390.6000,7.0000,11.8000,22.5000,-10360,-293,8722,8719,9037,11,13,13,24,25,24,8758,8757,9074,0.000,
2012/12/12,19.45,19.50,19.35,19.45,0.15,0.7772,19.6500,19.4950,19.2825,19.6367,20.2546,217,327,5552.0000,5525.4000,5441.4000,7.0000,10.2000,15.9000,-9873,487,8753,8726,8925,11,12,13,25,25,25,8790,8763,8962,0.000,
2012/12/13,19.55,19.70,19.50,19.70,0.25,1.2853,19.5800,19.5200,19.3075,19.6167,20.2462,347,266,5646.0000,5547.8000,5494.6000,7.0000,8.8000,10.9000,-9377,496,8797,8740,8840,11,12,13,28,25,25,8837,8777,8877,0.000,
2012/12/14,19.70,19.80,19.40,19.65,-0.05,-0.2538,19.5600,19.5800,19.3375,19.5925,20.2367,177,242,5528.0000,5557.6000,5519.3000,7.0000,7.4000,10.4000,-9559,-182,8825,8762,8804,11,12,12,28,26,26,8865,8800,8842,0.000,
2012/12/17,19.70,19.75,19.45,19.65,0.00,0.00,19.5500,19.6150,19.3800,19.5667,20.2271,149,233,5482.0000,5548.6000,5529.5000,10.0000,7.6000,10.2000,-9738,-179,8813,8782,8774,11,12,12,28,27,26,8853,8821,8813,0.000,
2012/12/18,19.65,19.70,19.35,19.40,-0.25,-1.2723,19.5700,19.6300,19.4075,19.5417,20.2096,279,233,5459.0000,5533.4000,5530.0000,10.0000,8.2000,10.0000,-9571,167,8831,8804,8762,11,12,12,28,27,26,8871,8843,8800,0.000,
2012/12/19,19.45,19.55,19.45,19.45,0.05,0.2577,19.5700,19.6100,19.4500,19.5150,20.1900,124,215,5439.0000,5510.8000,5518.1000,10.0000,8.8000,9.5000,-9416,155,8831,8820,8773,11,12,12,28,28,26,8871,8860,8811,0.000,
2012/12/20,19.55,19.55,19.20,19.25,-0.20,-1.0283,19.4800,19.5300,19.4775,19.4908,20.1696,157,177,5462.0000,5474.0000,5510.9000,7.0000,8.8000,8.8000,-9722,-306,8822,8825,8782,11,12,12,28,28,27,8862,8865,8821,0.000,
2012/12/21,19.45,19.45,19.10,19.20,-0.05,-0.2597,19.3900,19.4750,19.4800,19.4650,20.1475,101,162,5434.0000,5455.2000,5506.4000,7.0000,8.8000,8.1000,-10154,-432,8820,8824,8793,10,12,12,26,28,27,8857,8863,8831,0.000,
2012/12/22,19.40,19.40,19.15,19.40,0.20,1.0417,19.3400,19.4450,19.4900,19.4292,20.1275,55,143,5424.0000,5443.6000,5496.1000,7.0000,8.2000,7.9000,-9869,285,8820,8825,8804,10,12,12,25,27,27,8856,8864,8842,0.000,
2012/12/24,19.45,19.55,19.40,19.50,0.10,0.5155,19.3600,19.4650,19.5050,19.3992,20.1083,69,101,5398.0000,5431.4000,5482.4000,7.0000,7.6000,7.9000,-9760,109,8832,8825,8815,10,11,12,23,26,27,8866,8863,8853,0.000,
2012/12/25,19.50,20.00,19.50,19.70,0.20,1.0256,19.4100,19.4900,19.4925,19.3742,20.0925,333,143,5387.0000,5421.0000,5465.9000,8.0000,7.2000,8.0000,-9149,611,8935,8846,8833,10,11,12,25,25,27,8971,8883,8871,0.000,
2012/12/26,19.90,19.90,19.65,19.75,0.05,0.2538,19.5100,19.4950,19.5075,19.3533,20.0808,156,142,5358.0000,5400.2000,5437.1000,7.0000,7.2000,8.0000,-9047,102,8968,8875,8850,10,11,11,25,25,26,9004,8911,8888,0.000,
2012/12/27,19.55,19.75,19.55,19.70,-0.05,-0.2532,19.6100,19.5000,19.5400,19.3317,20.0692,126,147,5328.0000,5379.0000,5417.1000,7.0000,7.2000,8.0000,-9117,-70,8978,8907,8865,10,11,11,25,25,26,9014,8942,8903,0.000,
2012/12/28,19.60,20.10,19.60,19.80,0.10,0.5076,19.6900,19.5150,19.5650,19.3133,20.0600,646,266,5231.0000,5340.4000,5392.0000,7.0000,7.2000,7.7000,-8874,243,8995,8942,8883,10,11,11,22,24,26,9028,8977,8920,0.000,
2013/01/02,20.05,21.15,19.95,21.15,1.35,6.8182,20.0200,19.6900,19.6600,19.3225,20.0612,1508,553,5660.0000,5392.8000,5412.1000,13.0000,8.4000,8.0000,-8460,414,9043,8984,8905,21,13,12,22,24,25,9086,9021,8942,0.000,
2013/01/03,21.60,22.10,21.25,21.85,0.70,3.3097,20.4500,19.9300,19.7700,19.3500,20.0712,1574,802,5795.0000,5474.4000,5447.7000,45.0000,15.8000,11.5000,-8136,324,9024,9002,8924,21,15,13,21,23,24,9066,9040,8961,0.000,
2013/01/04,21.85,21.85,21.50,21.85,0.00,0.00,20.8700,20.1900,19.8600,19.3858,20.0812,506,872,5854.0000,5573.6000,5486.9000,46.0000,23.6000,15.4000,-8281,-145,9020,9012,8944,22,17,14,20,22,23,9062,9051,8981,0.000,
2013/01/07,22.00,22.05,21.50,21.95,0.10,0.4577,21.3200,20.4650,19.9700,19.4350,20.0917,722,991,5709.0000,5649.8000,5514.4000,49.0000,32.0000,19.6000,-8213,68,8968,9010,8958,26,20,16,21,21,23,9015,9052,8997,0.000,
2013/01/08,21.80,21.80,21.10,21.35,-0.60,-2.7335,21.6300,20.6600,20.0525,19.4825,20.0946,411,944,5730.0000,5749.6000,5545.0000,14.0000,33.4000,20.3000,-8523,-310,8954,9002,8972,26,23,17,21,21,22,9001,9046,9012,0.000,
2013/01/09,21.35,21.50,21.25,21.35,0.00,0.00,21.6700,20.8450,20.1550,19.5217,20.0987,100,662,5728.0000,5763.2000,5578.0000,13.0000,33.4000,20.9000,-8377,146,8960,8985,8985,26,24,19,21,21,22,9007,9030,9026,0.000,
2013/01/10,21.30,21.65,21.30,21.30,-0.05,-0.2342,21.5600,21.0050,20.2475,19.5600,20.1096,570,461,5807.0000,5765.6000,5620.0000,14.0000,27.2000,21.5000,-8131,246,8974,8975,8989,26,25,20,30,23,23,9030,9023,9032,0.000,
2013/01/11,21.45,21.70,21.30,21.35,0.05,0.2347,21.4600,21.1650,20.3300,19.5992,20.1125,320,424,5824.0000,5759.6000,5666.6000,14.0000,20.8000,22.2000,-8004,127,4531,8078,8545,28,26,22,30,25,23,4589,8129,8590,0.000,
2013/01/14,21.35,21.75,21.20,21.60,0.25,1.171,21.3900,21.3550,20.4275,19.6417,20.1246,229,326,5772.0000,5772.2000,5711.0000,19.0000,14.8000,23.4000,-7911,93,4555,7195,8103,28,27,24,29,26,24,4612,7248,8150,0.000,
2013/01/15,21.50,21.60,21.00,21.20,-0.40,-1.8519,21.3600,21.4950,20.5050,19.6783,20.1346,174,278,5763.0000,5778.8000,5764.2000,16.0000,15.2000,24.3000,-8189,-278,4565,6317,7660,30,28,25,29,28,24,4624,6373,7710,0.000,
2013/01/16,21.20,21.45,21.00,21.15,-0.05,-0.2358,21.3200,21.4950,20.5925,19.7142,20.1425,188,296,5755.0000,5784.2000,5773.7000,12.0000,15.0000,24.2000,-8548,-359,4546,5435,7210,32,29,27,31,30,25,4609,5493,7262,0.000,
2013/01/17,21.15,21.40,20.15,20.15,-1.00,-4.7281,21.0900,21.3250,20.6275,19.7333,20.1442,300,242,5791.0000,5781.0000,5773.3000,7.0000,13.6000,20.4000,-9247,-699,4541,4548,6762,34,30,28,31,30,26,4606,4609,6816,0.000,
2013/01/18,20.25,20.55,20.25,20.55,0.40,1.9851,20.9300,21.1950,20.6925,19.7575,20.1492,58,189,5790.0000,5774.2000,5766.9000,7.0000,12.2000,16.5000,-8613,634,4549,4552,6315,34,32,29,31,30,27,4614,4614,6371,0.000,
2013/01/21,20.55,20.55,20.30,20.50,-0.05,-0.2433,20.7100,21.0500,20.7575,19.7825,20.1529,97,163,5789.0000,5777.6000,5774.9000,7.0000,9.8000,12.3000,-8595,18,4560,4553,5874,37,33,30,31,31,28,4628,4617,5932,0.000,
2013/01/22,20.55,20.60,20.40,20.45,-0.05,-0.2439,20.5600,20.9600,20.8100,19.8167,20.1583,87,146,5787.0000,5782.4000,5780.6000,7.0000,8.0000,11.6000,-8451,144,4587,4557,5437,37,35,31,29,31,29,4653,4623,5498,0.000,
2013/01/23,20.50,20.65,20.45,20.50,0.05,0.2445,20.4300,20.8750,20.8600,19.8367,20.1642,105,129,5762.0000,5783.8000,5784.0000,7.0000,7.0000,11.0000,-8537,-86,4566,4561,4998,37,36,32,29,30,30,4632,4627,5060,0.000,
2013/01/24,20.50,20.60,20.40,20.60,0.10,0.4878,20.5200,20.8050,20.9050,19.8592,20.1704,149,99,5703.0000,5766.2000,5773.6000,7.0000,7.0000,10.3000,-8878,-341,4547,4562,4555,38,37,34,27,29,30,4612,4628,4618,0.000,
2013/01/25,20.60,20.60,20.40,20.55,-0.05,-0.2427,20.5200,20.7250,20.9450,19.8808,20.1767,86,104,5688.0000,5745.8000,5760.0000,7.0000,7.0000,9.6000,-9145,-267,4550,4562,4557,37,37,34,26,28,29,4613,4628,4621,0.000,
2013/01/28,20.45,20.80,20.40,20.70,0.15,0.7299,20.5600,20.6350,20.9950,19.9067,20.1779,203,126,5599.0000,5707.8000,5742.7000,7.0000,7.0000,8.4000,-9007,138,4592,4569,4561,37,37,35,26,27,29,4655,4634,4625,0.000,
2013/01/29,20.60,21.20,20.60,21.20,0.50,2.4155,20.7100,20.6350,21.0650,19.9492,20.1812,177,144,5609.0000,5672.2000,5727.3000,7.0000,7.0000,7.5000,-8475,532,4611,4574,4565,37,37,36,28,27,29,4676,4638,4630,0.000,
2013/01/30,21.40,21.40,20.90,21.20,0.00,0.00,20.8500,20.6400,21.0675,19.9892,20.1842,259,174,5656.0000,5651.0000,5717.4000,7.0000,7.0000,7.0000,-8119,356,4661,4593,4577,37,37,37,27,27,28,4725,4657,4642,0.000,
2013/01/31,21.35,21.35,20.80,20.80,-0.40,-1.8868,20.8900,20.7050,21.0150,20.0208,20.1825,185,182,5691.0000,5648.6000,5707.4000,7.0000,7.0000,7.0000,-8267,-148,4675,4618,4590,38,37,37,27,27,28,4740,4682,4655,0.000,
2013/02/01,21.00,22.10,21.00,21.70,0.90,4.3269,21.1200,20.8200,21.0075,20.0675,20.1875,988,362,5804.0000,5671.8000,5708.8000,8.0000,7.2000,7.1000,-8319,-52,4688,4646,4604,38,37,37,20,26,27,4746,4709,4669,0.000,
2013/02/04,21.90,22.90,21.90,22.60,0.90,4.1475,21.5000,21.0300,21.0400,20.1075,20.1996,1192,560,5928.0000,5737.6000,5722.7000,19.0000,9.6000,8.3000,-8168,151,4661,4660,4614,37,37,37,19,24,26,4717,4721,4677,0.000,
2013/02/05,22.60,22.70,22.10,22.45,-0.15,-0.6637,21.7500,21.2300,21.0950,20.1467,20.2050,601,645,5943.0000,5804.4000,5738.3000,21.0000,12.4000,9.7000,-8478,-310,4642,4666,4620,34,37,37,19,22,25,4695,4725,4682,0.000,
2013/02/06,22.50,24.00,22.30,23.55,1.10,4.8998,22.2200,21.5350,21.2050,20.2142,20.2229,1685,930,5931.0000,5859.4000,5755.2000,46.0000,20.2000,13.6000,-8613,-135,4621,4658,4625,33,36,37,19,21,24,4673,4715,4686,0.000,
2013/02/18,24.50,25.00,23.65,23.80,0.25,1.0616,22.8200,21.8550,21.3300,20.2867,20.2425,1721,1237,6347.0000,5990.6000,5819.6000,58.0000,30.4000,18.7000,-8361,252,4563,4635,4627,33,35,36,21,20,23,4617,4690,4686,0.000,
2013/02/19,23.90,24.00,23.40,23.90,0.10,0.4202,23.2600,22.1900,21.4575,20.3650,20.2662,497,1139,6372.0000,6104.2000,5888.0000,54.0000,39.6000,23.4000,-8194,167,4539,4606,4626,33,34,36,21,20,23,4593,4660,4684,0.000,
2013/02/20,24.10,24.30,23.60,23.65,-0.25,-1.046,23.4700,22.4850,21.5600,20.4417,20.2883,463,993,6440.0000,6206.6000,5972.1000,39.0000,43.6000,26.6000,-7934,260,4532,4580,4620,33,33,35,21,20,22,4586,4633,4677,0.000,
2013/02/21,23.50,23.85,23.50,23.50,-0.15,-0.6342,23.6800,22.7150,21.6750,20.5200,20.3108,385,950,6391.0000,6296.2000,6050.3000,37.0000,46.8000,29.6000,-8292,-358,4549,4561,4614,33,33,35,21,21,22,4603,4615,4670,0.000,
2013/02/22,23.30,24.30,23.20,24.10,0.60,2.5532,23.7900,23.0050,21.8225,20.6075,20.3392,705,754,6543.0000,6418.6000,6139.0000,34.0000,44.4000,32.3000,-8434,-142,4501,4537,4598,32,33,34,23,21,21,4556,4592,4653,0.000,
