日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/7/7,61.3,62.4,61,61.6,0,0,62.68,62.88,59.995,53.1867,51.1138,2006,3083,6325,6823.2,6790.9,713,815,942.4,-27927,-383,21121,21561,21815,5331,5521,5545,503,588,601,26956,27670,27960,0
2017/7/10,62.3,63.5,61.7,63.3,1.7,2.7597,62.56,62.74,60.6,53.4875,51.2975,1938,2181,6219,6646.2,6693.5,789,784.6,892.6,-28173,-246,21105,21351,21724,5331,5453,5490,590,553,585,27027,27357,27798,0
2017/7/11,63.3,65.7,63.3,64.9,1.6,2.5276,62.98,62.84,61.285,53.8475,51.4842,4635,2555,6241,6497,6638.9,898,796.6,856.9,-28050,123,20790,21123,21613,5459,5433,5455,997,636,623,27247,27192,27691,0
2017/7/12,65.1,65.6,64,64.5,-0.4,-0.6163,63.18,62.99,61.96,54.2058,51.6658,2298,2633,6339,6354.2,6610.9,881,797.4,839.4,-27888,162,20740,20970,21489,5499,5417,5462,857,683,651,27097,27070,27602,0
2017/7/13,64.9,65.1,64,64.5,0,0,63.76,63.24,62.615,54.5458,51.8467,986,2372,6370,6298.8,6585.2,850,826.2,832,-27633,255,20744,20901,21350,5549,5435,5481,853,760,680,27147,27096,27512,0
2017/7/14,65.3,65.8,64.2,65.6,1.1,1.7054,64.56,63.62,63.145,54.9042,52.02,2241,2419,6801,6394,6608.6,833,850.2,832.6,-27538,95,20707,20818,21190,5237,5416,5469,1060,871,730,27005,27105,27388,0
2017/7/17,66,66.1,64,64.2,-1.4,-2.1341,64.74,63.65,63.33,55.2517,52.1871,2223,2476,7158,6581.8,6614,772,846.8,815.7,-27546,-8,20551,20707,21029,4965,5343,5398,929,939,746,26446,26989,27173,0
2017/7/18,64.2,65,63.8,64.8,0.6,0.9346,64.72,63.85,63.57,55.6008,52.3529,1472,1844,7084,6750.4,6623.7,782,823.6,810.1,-27517,29,20374,20624,20873,4887,5228,5331,964,933,784,26226,26785,26989,0
2017/7/19,64.8,65.4,64.1,64.6,-0.2,-0.3086,64.74,63.96,63.61,55.9375,52.5163,1682,1720,7054,6893.4,6623.8,759,799.2,798.3,-27558,-41,20179,20512,20741,4569,5042,5229,993,960,821,25742,26514,26792,0
2017/7/20,64.9,64.9,63,63.4,-1.2,-1.8576,64.52,64.14,63.59,56.2408,52.6679,2317,1987,6888,6997,6647.9,672,763.6,794.9,-27558,0,20172,20397,20649,4225,4778,5106,894,968,864,25292,26143,26619,0
2017/7/21,63.4,63.4,62.2,62.4,-1,-1.5773,63.88,64.22,63.55,56.5208,52.8175,1267,1792,6802,6997.2,6695.6,577,712.4,781.3,-27657,-99,20131,20282,20550,4091,4548,4982,892,934,903,25115,25765,26435,0
2017/7/24,62.4,62.4,61.9,62,-0.4,-0.641,63.44,64.09,63.415,56.7958,52.9621,829,1513,6600,6885.6,6733.7,450,648,747.4,-27838,-181,20204,20213,20460,4070,4369,4856,879,924,932,25154,25507,26248,0
2017/7/25,62,64.5,61.8,62.7,0.7,1.129,63.02,63.87,63.355,57.0192,53.11,1425,1504,6656,6800,6775.2,334,558.4,691,-27808,30,20396,20217,20421,3695,4131,4680,867,905,919,24959,25253,26019,0
2017/7/26,62.7,63.8,62.5,63.8,1.1,1.7544,62.86,63.8,63.395,57.2542,53.2596,1101,1387,6557,6700.6,6797,3,407.2,603.2,-27961,-153,20470,20275,20394,3695,3956,4499,891,885,922,25057,25116,25815,0
2017/7/27,64,64.2,63.2,63.2,-0.6,-0.9404,62.82,63.67,63.455,57.4908,53.3867,1202,1164,6493,6621.6,6809.3,0,272.8,518.2,-27714,247,20323,20306,20352,3695,3850,4314,1045,915,941,25064,25071,25607,0
2017/7/28,63,63.7,62.7,62.8,-0.4,-0.6329,62.9,63.39,63.505,57.7083,53.5163,920,1095,6460,6553.2,6775.2,0,157.4,434.9,-28062,-348,20306,20341,20311,3695,3771,4160,1102,957,946,25104,25068,25417,0
2017/7/31,62.8,64.3,62.5,63.7,0.9,1.4331,63.24,63.34,63.495,57.9467,53.6525,1907,1311,6342,6501.6,6693.6,0,67.4,357.7,-28117,-55,20175,20335,20274,3695,3696,4033,1670,1115,1020,25541,25146,25326,0
2017/8/1,61.7,62.3,61.5,61.8,-1.9,-2.9827,63.06,63.04,63.445,58.1575,53.7654,1836,1393,6425,6455.4,6627.7,31,6.8,282.6,-27800,317,20209,20297,20257,3694,3696,3913,1283,1198,1052,25187,25191,25222,0
2017/8/2,62.4,67.9,62.3,67.3,5.5,8.8997,63.76,63.31,63.635,58.475,53.9238,8201,2813,7205,6585,6642.8,436,93.4,250.3,-27814,-14,20584,20320,20298,4316,3820,3888,1603,1341,1113,26504,25481,25298,0
2017/8/3,67.5,68.8,64.6,64.8,-2.5,-3.7147,64.08,63.45,63.795,58.6967,54.0538,8561,4285,7092,6704.8,6663.2,432,179.8,226.3,-27935,-121,20262,20308,20307,4783,4038,3944,1127,1357,1136,26173,25702,25386,0
2017/8/4,64.8,66,64,65.5,0.7,1.0802,64.62,63.76,63.99,58.9217,54.1488,2955,4692,6879,6788.6,6670.9,479,275.6,216.5,-27833,102,20304,20307,20324,4689,4236,4004,1128,1362,1160,26122,25906,25487,0
2017/8/7,65.8,66.4,64.7,64.7,-0.8,-1.2214,64.82,64.03,64.06,59.115,54.2413,2010,4712,6997,6919.6,6710.6,470,369.6,218.5,-27728,105,19894,20251,20293,4659,4429,4063,1074,1243,1179,25628,25923,25534,0
2017/8/8,64.8,65.5,62,62,-2.7,-4.1731,64.86,63.96,63.915,59.27,54.3038,2738,4893,6952,7025,6740.2,405,444.4,225.6,-27911,-183,19925,20194,20246,4206,4532,4114,1056,1198,1198,25188,25923,25557,0
2017/8/9,61.9,62.7,59.8,60.2,-1.8,-2.9032,63.44,63.6,63.7,59.415,54.3471,3030,3858,6788,6941.6,6763.3,357,428.6,261,-28282,-371,20289,20135,20228,4181,4505,4162,981,1073,1207,25452,25713,25597,0
2017/8/10,61,61,59.6,60.2,0,0,62.52,63.3,63.485,59.5517,54.4021,2133,2573,6806,6884.4,6794.6,398,421.8,300.8,-28981,-699,20002,20083,20195,4324,4413,4225,968,1041,1199,25295,25537,25620,0
2017/8/11,59.5,61.5,59.5,60.3,0.1,0.1661,61.48,63.05,63.22,59.705,54.4579,1122,2206,6871,6882.8,6835.7,422,410.4,343,-28928,53,19820,19986,20147,4324,4340,4288,1023,1020,1191,25168,25346,25626,0
2017/8/14,60.4,60.5,57.1,57.2,-3.1,-5.141,59.98,62.4,62.87,59.7683,54.4896,2584,2321,6742,6831.8,6875.7,406,397.6,383.6,-29542,-614,19631,19934,20092,4096,4227,4328,821,970,1106,24549,25131,25527,0
2017/8/15,57.8,59.5,57,59.2,2,3.4965,59.42,62.14,62.59,59.8467,54.5454,2812,2336,6479,6737.2,6881.1,568,430.2,437.3,-29136,406,19975,19944,20069,4172,4220,4376,712,901,1049,24860,25065,25494,0
2017/8/16,59.2,59.3,57.6,57.8,-1.4,-2.3649,58.94,61.19,62.25,59.9067,54.6013,1568,2043,6691,6717.8,6829.7,559,470.6,449.6,-28917,219,20070,19900,20018,4100,4204,4354,660,837,955,24831,24941,25327,0
2017/8/17,58.3,60.7,58.3,60.7,2.9,5.0173,59.04,60.78,62.115,60.0233,54.6679,2073,2031,6733,6703.2,6793.8,465,484,452.9,-28363,554,20038,19907,19995,4150,4169,4291,707,785,913,24896,24861,25199,0
2017/8/18,59.4,59.9,58.9,59,-1.7,-2.8007,58.78,60.13,61.945,60.1117,54.7229,1577,2122,6821,6693.2,6788,333,466.2,438.3,-28630,-267,19630,19869,19928,4150,4135,4237,670,714,867,24451,24718,25032,0
2017/8/21,58.7,59,58,58.5,-0.5,-0.8475,59.04,59.51,61.77,60.1783,54.7771,1260,1858,7043,6753.4,6792.6,315,448,422.8,-28526,104,19552,19853,19894,4150,4145,4186,710,692,831,24413,24690,24911,0
2017/8/22,58.5,60.3,58.5,58.8,0.3,0.5128,58.96,59.19,61.575,60.2633,54.8379,1696,1634,7311,6919.8,6828.5,309,396.2,413.2,-28324,202,19799,19818,19881,4250,4161,4191,704,690,796,24754,24669,24867,0
2017/8/23,59.4,60.9,59,59.8,1,1.7007,59.36,59.15,61.375,60.3817,54.9029,1496,1620,7385,7058.6,6888.2,306,345.6,408.1,-28308,16,19747,19754,19827,4273,4196,4200,723,703,770,24744,24652,24796,0
2017/8/24,60,61.5,59.9,61.3,1.5,2.5084,59.48,59.26,61.28,60.53,54.9813,2097,1625,7104,7132.8,6918,328,318.2,401.1,-27934,374,19885,19723,19815,4507,4267,4218,885,738,762,25278,24728,24795,0
2017/8/25,62.5,63.9,62,62.3,1,1.6313,60.14,59.46,61.255,60.6833,55.0596,2446,1799,7358,7240.2,6966.7,352,322,394.1,-27783,151,19598,19717,19793,4537,4344,4239,935,791,753,25071,24852,24785,0
2017/8/28,63.7,63.7,62,62,-0.3,-0.4815,60.84,59.94,61.17,60.8467,55.1396,1375,1822,7279,7287.4,7020.4,314,321.8,384.9,-27650,133,19444,19695,19774,4537,4422,4284,953,840,766,24935,24957,24824,0
2017/8/29,61.5,62,60.9,60.9,-1.1,-1.7742,61.26,60.11,61.125,61.0067,55.2063,771,1637,7198,7264.8,7092.3,311,322.2,359.2,-27807,-157,19448,19625,19721,4537,4479,4320,1004,900,795,24990,25004,24837,0
2017/8/30,61.3,62.4,61,61.9,1,1.642,61.68,60.52,60.855,61.1833,55.2913,853,1508,7296,7247,7152.8,313,323.6,334.6,-27511,296,19444,19564,19659,4461,4517,4356,1104,976,840,25010,25057,24854,0
2017/8/31,62.1,62.3,60.6,60.9,-1,-1.6155,61.6,60.54,60.66,61.325,55.3788,1051,1299,7202,7266.6,7199.7,311,320.2,319.2,-27351,160,19385,19464,19594,4546,4525,4396,914,982,860,24846,24971,24849,0
2017/9/1,61.1,61.1,60.6,60.6,-0.3,-0.4926,61.26,60.7,60.415,61.4667,55.4663,780,966,7121,7219.2,7229.7,310,311.8,316.9,-27289,62,19173,19379,19548,4601,4537,4441,906,976,884,24681,24893,24872,0
2017/9/4,60.2,61.2,59.1,60.9,0.3,0.495,61.04,60.94,60.225,61.6283,55.5563,1026,896,7006,7164.6,7226,312,311.4,316.6,-27632,-343,19267,19344,19519,4655,4561,4491,841,954,897,24764,24858,24908,0
2017/9/5,60.3,63.4,60.3,63,2.1,3.4483,61.46,61.36,60.275,61.825,55.6692,2275,1197,6950,7115,7189.9,347,318.6,320.4,-27300,332,19111,19276,19451,4645,4583,4531,1207,994,947,24964,24853,24929,0
2017/9/6,62.2,62.7,61.5,62,-1,-1.5873,61.48,61.58,60.365,62.0083,55.765,1103,1247,6844,7024.6,7135.8,322,320.4,322,-27634,-334,19075,19203,19383,4655,4621,4569,993,972,974,24724,24796,24927,0
2017/9/7,62.7,64.8,62.5,63.6,1.6,2.5806,62.02,61.81,60.535,62.2117,55.8775,4497,1936,6715,6927.2,7096.9,348,327.8,324,-27682,-48,18991,19124,19294,4655,4643,4584,1387,1067,1024,25034,24834,24902,0
2017/9/8,63.9,64.3,63.1,63.1,-0.5,-0.7862,62.52,61.89,60.675,62.3467,55.97,1858,2151,6708,6844.6,7031.9,336,333,322.4,-27292,390,18899,19069,19224,4655,4654,4596,1513,1188,1082,25068,24911,24902,0
2017/9/11,63.2,63.7,61.5,61.5,-1.6,-2.5357,62.64,61.84,60.89,62.3633,56.0608,1516,2249,6548,6753,6958.8,291,328.8,320.1,-27321,-29,18587,18933,19138,4655,4654,4607,1440,1308,1131,24683,24895,24877,0
2017/9/12,62.2,62.4,61.6,61.7,0.2,0.3252,62.38,61.92,61.015,62.3917,56.16,810,1956,6390,6641,6878,289,317.2,317.9,-27232,89,18600,18831,19054,4655,4656,4619,1393,1345,1170,24649,24832,24843,0
2017/9/13,61.6,63.5,61.5,62.4,0.7,1.1345,62.46,61.97,61.245,62.3683,56.2658,1026,1941,6299,6532,6778.3,301,313,316.7,-27375,-143,18558,18727,18965,4655,4656,4639,1550,1457,1214,24764,24840,24818,0
2017/9/14,62.7,64.5,62.2,64.4,2,3.2051,62.62,62.32,61.43,62.3783,56.3867,2546,1551,6230,6435,6681.1,327,308.8,318.3,-27242,133,18668,18663,18893,4758,4677,4660,1825,1544,1306,25252,24883,24859,0
2017/9/15,64.4,66.7,64.1,66.2,1.8,2.795,63.24,62.88,61.79,62.4283,56.53,4139,2007,6152,6323.8,6584.2,344,310.4,321.7,-27252,-10,18395,18562,18815,4879,4721,4688,1939,1629,1409,25214,24913,24912,0
2017/9/18,66.4,67.1,65.1,65.8,-0.4,-0.6042,64.1,63.37,62.155,62.4467,56.6838,2058,2115,6063,6226.8,6489.9,339,320,324.4,-27272,-20,18305,18506,18719,4963,4783,4718,1679,1677,1493,24948,24966,24930,0
2017/9/19,66,72.3,66,69.5,3.7,5.6231,65.66,64.02,62.69,62.54,56.8679,13229,4599,5814,6111.6,6376.3,453,352.8,335,-27551,-279,19321,18650,18740,5360,4924,4790,2589,1916,1631,27271,25490,25161,0
2017/9/20,71.3,74.2,69.9,72.4,2.9,4.1727,67.66,65.06,63.32,62.6967,57.0713,10527,6499,5521,5956,6244,579,408.4,360.7,-27866,-315,19820,18902,18815,5792,5151,4904,2473,2101,1779,28086,26154,25497,0
2017/9/21,77.5,79.6,76.7,79.6,7.2,9.9448,70.7,66.66,64.235,62.99,57.335,7628,7516,5771,5864.2,6149.6,1085,560,434.4,-27591,275,21319,19432,19048,5902,5380,5028,2405,2217,1881,29627,27029,25956,0
2017/9/22,81.8,84.6,78.3,81.1,1.5,1.8844,73.68,68.46,65.175,63.3117,57.6125,18238,10336,6149,5863.6,6093.7,1083,707.8,509.1,-28101,-510,22992,20352,19457,5470,5498,5110,2150,2259,1944,30613,28109,26511,0
2017/9/25,81.6,81.8,76.9,77,-4.1,-5.0555,75.92,70.01,65.925,63.53,57.8492,5779,11080,6380,5927,6076.9,857,811.4,565.7,-28645,-544,23434,21378,19942,5450,5596,5189,1914,2306,1992,30799,29279,27123,0
2017/9/26,77.5,80.5,75.5,75.5,-1.5,-1.9481,77.12,71.39,66.655,63.7417,58.0779,7481,9930,6262,6016.6,6064.1,820,884.8,618.8,-28983,-338,23422,22198,20424,6093,5742,5333,1930,2174,2045,31446,30114,27802,0
2017/9/27,77,80.8,75.5,76.7,1.2,1.5894,77.98,72.82,67.395,63.9617,58.3146,8938,9612,6679,6248.2,6102.1,880,945,676.7,-28595,388,23259,22886,20894,6093,5803,5477,2221,2124,2112,31574,30812,28483,0
2017/9/28,77.5,80.5,77.5,79.5,2.8,3.6506,77.96,74.33,68.325,64.26,58.5863,6517,9390,7046,6503.2,6183.7,935,915,737.5,-28720,-125,23433,23308,21370,6632,5949,5664,2092,2061,2139,32158,31318,29174,0
2017/9/29,80,81.5,77.6,78.6,-0.9,-1.1321,77.46,75.57,69.225,64.5433,58.865,4872,6717,7055,6684.4,6274,930,884.4,796.1,-28854,-134,23078,23326,21839,6922,6239,5869,1835,1998,2129,31836,31563,29836,0
2017/9/30,79.6,82.3,78.1,82,3.4,4.3257,78.46,77.19,70.28,64.855,59.1713,4937,6549,7504,6909.2,6418.1,1018,916.6,864,-28417,437,23185,23276,22327,6940,6537,6066,2192,2054,2180,32318,31867,30573,0
2017/10/2,82.5,84.2,80.8,82,0,0,79.76,78.44,71.23,65.14,59.4938,6423,6337,6950,7046.8,6531.7,1010,954.6,919.7,-28002,415,23267,23245,22721,7565,6831,6287,2198,2108,2141,33030,32184,31149,0
2017/10/3,82.7,83.5,81.4,82,0,0,80.82,79.4,72.23,65.4317,59.8188,3552,5260,6656,7042.2,6645.2,958,970.2,957.6,-28191,-189,23482,23289,23087,7554,7123,6463,2132,2090,2107,33168,32503,31657,0
2017/10/5,78,80.1,76.8,78.5,-3.5,-4.2683,80.62,79.29,72.975,65.665,60.1054,12114,6379,6081,6849.2,6676.2,1015,986.2,950.6,-27869,322,23481,23299,23304,6759,7149,6549,1780,2027,2044,32020,32475,31897,0
2017/10/6,78.7,79.5,77.8,78.5,0,0,80.6,79.03,73.745,65.88,60.3921,2994,6004,5726,6583.4,6633.9,1023,1004.8,944.6,-27942,-73,24022,23488,23407,6987,7162,6700,1678,1996,1997,32687,32645,32104,0
2017/10/11,79.7,80.7,78.6,79.2,0.7,0.8917,80.04,79.25,74.63,66.13,60.6908,3535,5723,5742,6231,6570.1,1007,1002.6,959.6,-28019,-77,24558,23762,23519,7187,7211,6874,1694,1896,1975,33439,32870,32368,0
2017/10/12,80,83.8,79.6,82.8,3.6,4.5455,80.2,79.98,75.685,66.43,61.0154,6163,5671,6175,6076,6561.4,994,999.4,977,-27974,45,24649,24039,23642,7260,7150,6991,1832,1823,1965,33741,33012,32598,0
2017/10/13,82.6,86.2,81.3,86,3.2,3.8647,81,80.91,76.865,66.7867,61.3621,6596,6280,5993,5943.4,6492.8,1096,1027,998.6,-27940,34,24523,24247,23768,7360,7111,7117,1830,1763,1926,33713,33121,32812,0
2017/10/16,86,86,83,84.5,-1.5,-1.7442,82.2,81.41,77.87,67.1383,61.6896,4454,4748,5701,5867.4,6358.3,1014,1026.8,1006.5,-27878,62,24005,24352,23825,7955,7350,7249,1519,1711,1869,33479,33413,32944,0
2017/10/17,84.6,85.5,80.3,80.7,-3.8,-4.497,82.64,81.62,78.595,67.4433,61.9821,3001,4749,5453,5812.8,6198.1,896,1001.4,1003.1,-28231,-353,24087,24365,23926,8120,7577,7369,1408,1657,1826,33615,33598,33122,0
2017/10/18,81.4,83.8,81.3,82.5,1.8,2.2305,83.3,81.67,79.43,67.785,62.2904,3020,4646,5062,5676.8,5953.9,948,989.6,996.1,-28362,-131,24816,24416,24089,8186,7777,7494,1221,1562,1729,34223,33755,33312,0
2017/10/19,84.5,90.7,84,90.7,8.2,9.9394,84.88,82.54,80.49,68.2517,62.6354,7794,4973,5865,5614.8,5845.4,1491,1089,1044.2,-28252,110,24290,24345,24192,8516,8028,7589,1546,1505,1664,34352,33877,33445,0
2017/10/20,91,93.2,87.6,87.7,-3,-3.3076,85.22,83.11,81.255,68.65,62.9521,11754,6004,5138,5443.8,5693.6,1181,1106,1066.5,-28381,-129,23620,24164,24205,8586,8273,7692,2369,1613,1688,34575,34050,33585,0
2017/10/23,88.2,89.4,86,87.7,0,0,85.86,84.03,81.66,69.0583,63.2746,3222,5758,5328,5369.2,5618.3,1110,1125.2,1076,-28355,26,23329,24029,24190,8252,8333,7841,2391,1787,1749,33972,34148,33780,0
2017/10/24,87.5,88,86.1,88,0.3,0.3421,87.32,84.98,82.005,69.4783,63.5933,2352,5628,5425,5363.6,5588.2,1079,1161.8,1081.6,-28236,119,23777,23967,24166,8252,8359,7968,2368,1979,1818,34397,34305,33951,0
2017/10/25,88.5,90.8,86.7,86.7,-1.3,-1.4773,88.16,85.73,82.49,69.8617,63.9042,5079,6040,5521,5455.4,5566.1,1060,1184.2,1086.9,-28293,-57,23199,23643,24030,8535,8429,8103,2679,2271,1916,34413,34343,34049,0
2017/10/26,86.7,88.4,85.1,88.3,1.6,1.8454,87.68,86.28,83.13,70.3033,64.2304,2884,5058,5324,5347.2,5481,1037,1093.4,1091.2,-28274,19,23676,23521,23933,8584,8442,8235,2324,2426,1966,34584,34389,34133,0
2017/10/27,88.9,97,88.9,92,3.7,4.1903,88.54,86.88,83.895,70.715,64.595,12473,5202,4606,5240.8,5342.3,1175,1092.2,1099.1,-28694,-420,23282,23453,23808,10999,8925,8599,2769,2506,2059,37050,34884,34467,0
2017/10/30,96,96.6,91.1,91.5,-0.5,-0.5435,89.3,87.58,84.495,71.16,64.9283,4762,5510,5096,5194.4,5281.8,1139,1098,1111.6,-28884,-190,22898,23367,23698,11512,9577,8955,2253,2479,2133,36663,35422,34785,0
2017/10/31,92,96.6,92,94.5,3,3.2787,90.6,88.96,85.29,71.6433,65.2825,6229,6285,4848,5079,5221.3,1184,1119,1140.4,-28629,255,22810,23173,23570,12570,10441,9400,2555,2516,2248,37935,36130,35217,0
2017/11/1,97.3,97.5,95.1,97.1,2.6,2.7513,92.68,90.42,86.045,72.1833,65.6492,3509,5971,4995,4973.8,5214.6,1229,1152.8,1168.5,-28541,88,22665,23067,23355,12602,11254,9841,2384,2457,2364,37651,36777,35560,0
2017/11/2,97.5,98.8,94.8,95.1,-2,-2.0597,94.04,90.86,86.7,72.735,66.0025,2469,5888,4876,4884.2,5115.7,1217,1188.8,1141.1,-28539,2,22610,22853,23187,12602,12058,10250,2301,2452,2439,37513,37363,35876,0
2017/11/3,94.1,95.9,90,93.5,-1.6,-1.6824,94.34,91.44,87.275,73.29,66.3525,3179,4029,4735,4910,5075.4,1280,1209.8,1151,-28539,0,22698,22737,23095,12271,12312,10618,2184,2335,2421,37153,37384,36134,0
2017/11/6,92.1,93.8,90.6,91.1,-2.4,-2.5668,94.26,91.78,87.905,73.805,66.6783,1923,3461,4938,4878.4,5036.4,1141,1210.2,1154.1,-28590,-51,22599,22677,23022,12045,12419,10998,2084,2302,2390,36728,37397,36410,0
2017/11/7,92.4,96.1,92.4,95.5,4.4,4.8299,94.46,92.53,88.755,74.3917,67.0483,4768,3169,4726,4854,4966.5,1259,1225.2,1172.1,-28616,-26,23498,22814,22994,12174,12339,11390,2103,2211,2364,37775,37365,36747,0
2017/11/8,96,96.9,94.2,95.5,0,0,94.14,93.41,89.57,75.03,67.3992,2100,2887,4655,4786,4879.9,1253,1230,1191.4,-28647,-31,23784,23038,23052,12510,12321,11787,1820,2098,2278,38114,37457,37117,0
2017/11/9,95,97.1,92.7,93.5,-2,-2.0942,93.82,93.93,90.105,75.6017,67.7242,2830,2960,4670,4744.8,4814.5,1234,1233.4,1211.1,-29013,-366,24227,23362,23107,12825,12366,12212,1664,1971,2212,38716,37698,37531,0
2017/11/10,94.5,94.7,92,93.2,-0.3,-0.3209,93.76,94.05,90.465,76.1917,68.0492,1760,2676,4545,4706.8,4808.4,1187,1214.8,1212.3,-28920,93,24579,23738,23237,12882,12488,12400,1855,1905,2120,39316,38131,37757,0
2017/11/13,93,93.7,92.1,92.3,-0.9,-0.9657,94,94.13,90.855,76.7183,68.3708,2214,2734,4586,4636.4,4757.4,1190,1224.6,1217.4,-29280,-360,24737,24165,23421,13012,12681,12550,1641,1817,2059,39390,38663,38030,0
2017/11/14,93,93.9,85.5,87.4,-4.9,-5.3088,92.38,93.42,91.19,77.1917,68.6517,4152,2611,4460,4583.2,4718.6,1087,1190.2,1207.7,-29490,-210,25542,24574,23694,12578,12762,12551,1211,1638,1925,39331,38974,38170,0
2017/11/15,87.4,92.9,87.4,92.5,5.1,5.8352,91.78,92.96,91.69,77.7583,68.9683,3928,2976,4306,4513.4,4649.7,1351,1209.8,1219.9,-29573,-83,26458,25109,24074,12871,12834,12578,1324,1539,1819,40653,39482,38470,0
2017/11/16,92,93.6,90.5,92.8,0.3,0.3243,91.64,92.73,91.795,78.325,69.2942,2796,2970,4306,4440.6,4592.7,1328,1228.6,1231,-29689,-116,26225,25509,24435,13008,12871,12618,1026,1411,1691,40259,39791,38744,0
2017/11/17,93.2,94,92.1,93,0.2,0.2155,91.6,92.68,92.06,78.8783,69.63,1086,2835,4353,4402.2,4554.5,1323,1255.8,1235.3,-29577,112,25922,25777,24757,12872,12869,12678,988,1238,1572,39783,39884,39007,0
2017/11/20,93.1,93.3,91.5,91.5,-1.5,-1.6129,91.44,92.72,92.25,79.3817,69.9558,984,2589,4314,4347.8,4492.1,1293,1276.4,1250.5,-29657,-80,25761,25982,25074,12766,12820,12750,987,1107,1462,39515,39909,39286,0
2017/11/21,92,92.8,90.6,92.5,1,1.0929,92.46,92.42,92.475,79.885,70.2842,1012,1961,4299,4315.6,4449.4,1242,1307.4,1248.8,-29327,330,26077,26089,25332,12766,12857,12810,953,1056,1347,39797,40002,39488,0
2017/11/22,93.8,93.9,91.8,93.1,0.6,0.6486,92.58,92.18,92.795,80.4033,70.625,1578,1491,4233,4301,4407.2,1218,1280.8,1245.3,-29217,110,26154,26028,25569,12926,12868,12851,1023,995,1267,40104,39892,39687,0
2017/11/23,93,93,88.3,89.3,-3.8,-4.0816,91.88,91.76,92.845,80.8767,70.9417,3159,1563,4507,4341.2,4390.9,1068,1228.8,1228.7,-29088,129,25573,25898,25703,12352,12737,12804,941,978,1195,38867,39613,39702,0
2017/11/24,89.3,91.3,88.4,89,-0.3,-0.3359,91.08,91.34,92.695,81.3283,71.2558,2159,1778,4348,4340.2,4371.2,1067,1177.6,1216.7,-29105,-17,25923,25898,25838,12096,12582,12725,880,957,1097,38900,39437,39660,0
2017/11/27,89.2,90.5,87.3,87.5,-1.5,-1.6854,90.28,90.86,92.495,81.7717,71.5483,1113,1804,4270,4331.4,4339.6,1026,1124.2,1200.3,-29330,-225,26084,25963,25972,12085,12446,12633,911,942,1024,39081,39350,39629,0
2017/11/28,87.6,87.9,84.7,85.6,-1.9,-2.1714,88.9,90.68,92.05,82.1883,71.8275,1932,1988,4448,4361.2,4338.4,972,1070.2,1188.8,-29415,-85,26501,26048,26068,11656,12224,12540,894,930,993,39052,39201,39601,0
2017/11/29,86.3,91,86.3,89.1,3.5,4.0888,88.1,90.34,91.65,82.6583,72.1433,2555,2183,4457,4406,4353.5,1031,1032.8,1156.8,-29452,-37,26735,26164,26096,11940,12026,12447,1146,954,975,39822,39145,39518,0
2017/11/30,88,89.5,87.1,87.6,-1.5,-1.6835,87.76,89.82,91.275,83.0683,72.4467,2191,1990,4673,4439.2,4390.2,978,1014.8,1121.8,-29669,-217,26873,26424,26161,11935,11943,12340,998,966,972,39807,39333,39473,0
2017/12/1,86.8,88.2,84,85.1,-2.5,-2.8539,86.98,89.03,90.855,83.4533,72.7308,2049,1968,4603,4490.2,4415.2,918,985,1081.3,-29977,-308,26308,26501,26200,11975,11919,12250,929,976,966,39213,39395,39416,0
2017/12/4,85,85.1,82.5,82.5,-2.6,-3.0552,85.98,88.13,90.425,83.7683,72.99,1315,2008,4566,4549.4,4440.4,879,955.6,1039.9,-29818,159,26247,26534,26248,11826,11867,12156,897,973,957,38971,39373,39362,0
2017/12/5,81.5,83.6,80.1,80.2,-2.3,-2.7879,84.9,86.9,89.66,84.0533,73.2,1491,1920,4645,4588.8,4475,791,919.4,994.8,-30154,-336,26298,26493,26270,11612,11858,12041,885,971,950,38796,39322,39262,0
2017/12/6,81.6,81.9,80,80,-0.2,-0.2494,83.08,85.59,88.885,84.3617,73.3625,1587,1726,4264,4550.2,4478.1,786,870.4,951.6,-30702,-548,26150,26376,26270,11592,11789,11907,835,909,932,38578,39073,39109,0
2017/12/7,80.2,82.3,78.5,81.5,1.5,1.875,81.86,84.81,88.285,84.6917,73.5417,1766,1641,4195,4454.6,4446.9,763,827.4,921.1,-30965,-263,25946,26191,26307,11626,11727,11835,699,849,907,38272,38766,39049,0
2017/12/8,82.2,84.7,81.7,84,2.5,3.0675,81.64,84.31,87.825,85.0517,73.71,1713,1574,4283,4390.6,4440.4,795,802.8,893.9,-30801,164,25467,26022,26262,11862,11704,11811,714,806,891,38044,38532,38964,0
2017/12/11,85,87.7,83.2,87,3,3.5714,82.54,84.26,87.56,85.4283,73.9033,1127,1536,4202,4317.8,4433.6,862,799.4,877.5,-30397,404,25449,25863,26198,11868,11713,11790,769,780,877,38087,38356,38864,0
