日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/5/6,58.8,61.4,50.5,50.5,-5.4,-9.6601,50.05,45.83,39.4,33.02,30.1217,11631,9722,0,0,0,0,0,0,-38285,119,7710,7971,7989,0,0,0,0,0,0,7710,7971,7989,0
2020/5/7,51.1,53,46.65,52,1.5,2.9703,51.12,47.555,40.515,33.41,30.3092,8838,10048,0,0,0,0,0,0,-37921,364,7670,7919,7969,0,0,0,0,0,0,7670,7919,7969,0
2020/5/8,51.2,51.2,46.8,46.8,-5.2,-10,51.22,48.415,41.38,33.7133,30.4558,6757,10120,0,0,0,0,0,0,-37957,-36,7641,7922,7947,0,0,0,0,0,0,7641,7922,7947,0
2020/5/11,42.2,42.2,42.15,42.15,-4.65,-9.9359,49.47,48.43,41.865,33.94,30.5646,3365,8422,0,0,0,0,0,0,-37789,168,7632,7866,7924,0,0,0,0,0,0,7632,7866,7924,0
2020/5/12,38.5,43.45,38.5,42.6,0.45,1.0676,46.81,48.07,42.22,34.1758,30.6767,4995,7117,0,0,0,0,0,0,-37902,-113,7313,7594,7791,0,0,0,0,0,0,7313,7594,7791,0
2020/5/13,42.4,46.85,42.4,46.85,4.25,9.9765,46.08,48.065,42.8375,34.4967,30.8254,5515,5894,0,0,0,0,0,0,-37745,157,7146,7481,7726,0,0,0,0,0,0,7146,7481,7726,0
2020/5/14,46.6,49.65,45,45,-1.85,-3.9488,44.68,47.9,43.4325,34.7483,30.9583,6552,5436,0,0,0,0,0,0,-38156,-411,7097,7366,7643,0,0,0,0,0,0,7097,7366,7643,0
2020/5/15,43.5,45,42,44.45,-0.55,-1.2222,44.21,47.715,44.035,34.985,31.0863,5876,5260,0,0,0,0,0,0,-38175,-19,7056,7249,7585,0,0,0,0,0,0,7056,7249,7585,0
2020/5/18,45,48.85,45,48.85,4.4,9.8988,45.55,47.51,44.8475,35.2675,31.2521,7401,6067,0,0,0,0,0,0,-38183,-8,7222,7167,7517,0,0,0,0,0,0,7222,7167,7517,0
2020/5/19,49.55,51,46.85,49.8,0.95,1.9447,46.99,46.9,45.61,35.5833,31.4263,8499,6768,0,0,0,0,0,0,-37946,237,7266,7158,7376,0,0,0,0,0,0,7266,7158,7376,0
2020/5/20,49.8,54.7,48,54.6,4.8,9.6386,48.54,47.31,46.57,35.9825,31.6438,13553,8376,0,0,0,0,0,0,-37880,66,7141,7157,7319,0,0,0,0,0,0,7141,7157,7319,0
2020/5/21,55,59.4,55,55.9,1.3,2.381,50.72,47.7,47.6275,36.3867,31.8746,12859,9637,0,0,0,0,0,0,-37528,352,6908,7119,7243,0,0,0,0,0,0,6908,7119,7243,0
2020/5/22,57.3,60.7,56.1,58.8,2.9,5.1878,53.59,48.9,48.6575,36.8292,32.1363,11454,10753,0,0,0,0,0,0,-37815,-287,6993,7106,7178,0,0,0,5,1,0,6998,7107,7178,0
2020/5/25,59.8,64.6,58,64.3,5.5,9.3537,56.68,51.115,49.7725,37.3808,32.4396,13236,11920,0,0,0,0,0,0,-37583,232,7248,7111,7139,0,0,0,0,1,0,7248,7112,7140,0
2020/5/26,66,69,62.4,64.5,0.2,0.311,59.62,53.305,50.6875,37.9492,32.7458,14112,13042,0,0,0,0,0,0,-37461,122,7180,7094,7126,0,0,0,0,1,0,7180,7095,7126,0
2020/5/27,64.5,65.2,58.3,59.1,-5.4,-8.3721,60.52,54.53,51.2975,38.4442,33.0088,11657,12663,0,0,0,0,0,0,-37427,34,7685,7203,7180,0,0,0,0,1,0,7685,7204,7180,0
2020/5/28,57,60.9,54.8,57.7,-1.4,-2.3689,60.88,55.8,51.85,38.9067,33.2588,7884,11668,0,0,0,0,0,0,-37604,-177,8096,7441,7280,0,0,0,0,1,0,8096,7442,7280,0
2020/5/29,58.9,61.9,57.1,61.5,3.8,6.5858,61.42,57.505,52.61,39.4383,33.5421,7778,10933,0,0,0,0,0,0,-37435,169,6756,7393,7250,0,0,0,0,0,0,6756,7393,7250,0
2020/6/1,62,62.9,59,59.4,-2.1,-3.4146,60.44,58.56,53.035,39.9442,33.8046,6715,9629,0,0,0,0,0,0,-37111,324,7249,7393,7252,0,0,0,0,0,0,7249,7393,7253,0
2020/6/2,59.1,60,55.1,57.1,-2.3,-3.8721,58.96,59.29,53.095,40.3983,34.05,6913,8189,0,0,0,0,0,0,-37117,-6,8079,7573,7334,0,0,0,6,1,1,8085,7574,7335,0
2020/6/3,58,59.7,56.2,58.2,1.1,1.9264,58.78,59.65,53.48,40.8217,34.3042,4975,6853,0,0,0,0,0,0,-36703,414,8396,7715,7459,0,0,0,1,1,1,8397,7717,7460,0
2020/6/4,58,58.8,55.6,56.1,-2.1,-3.6082,58.46,59.67,53.685,41.1558,34.5367,4772,6230,0,0,0,0,0,0,-36545,158,8027,7702,7571,0,0,0,3,2,2,8030,7704,7573,0
2020/6/5,54.9,57.1,54,55.6,-0.5,-0.8913,57.28,59.35,54.125,41.4683,34.7679,3701,5415,0,0,0,0,0,0,-36226,319,8245,7999,7696,0,0,0,0,2,1,8245,8001,7697,0
2020/6/8,56.6,57.3,52.1,52.4,-3.2,-5.7554,55.88,58.16,54.6375,41.725,34.9738,5752,5222,0,0,0,0,0,0,-36174,52,8195,8189,7791,0,0,0,1,2,1,8196,8191,7792,0
2020/6/9,53,57.6,51,57.6,5.2,9.9237,55.98,57.47,55.3875,42.1242,35.2229,7083,5256,0,0,0,0,0,0,-36293,-119,8336,8240,7907,0,0,0,0,1,1,8336,8241,7908,0
2020/6/10,58,63,58,61.9,4.3,7.4653,56.72,57.75,56.14,42.6508,35.5096,12763,6814,0,0,0,0,0,0,-36348,-55,7553,8071,7893,0,0,0,11,3,2,7564,8074,7896,0
2020/6/11,61.9,62.4,55.9,56.6,-5.3,-8.5622,56.82,57.64,56.72,43.0825,35.7542,9572,7774,0,0,0,0,0,0,-36806,-458,7455,7957,7829,0,0,0,1,3,2,7456,7960,7832,0
2020/6/12,54,59.5,54,58.8,2.2,3.8869,57.46,57.37,57.4375,43.5958,36.0142,5074,8048,0,0,0,0,0,0,-37013,-207,7243,7757,7878,0,0,0,44,11,7,7287,7768,7885,0
2020/6/15,60,62,59,60.3,1.5,2.551,59.04,57.46,58.01,44.1258,36.285,8296,8557,0,0,0,0,0,0,-36959,54,7320,7582,7885,0,0,0,0,11,7,7320,7593,7892,0
2020/6/16,61.4,61.4,58.3,58.5,-1.8,-2.9851,59.22,57.6,58.445,44.6725,36.5433,6606,8462,0,0,0,0,0,0,-36450,509,7106,7336,7788,0,0,0,37,19,10,7143,7354,7798,0
2020/6/17,59.3,64.3,58,64.3,5.8,9.9145,59.7,58.21,58.93,45.2833,36.8488,16918,9293,0,0,0,0,0,0,-36293,157,8116,7448,7760,0,0,0,170,50,27,8286,7499,7787,0
2020/6/18,63.2,65.7,61.6,62.5,-1.8,-2.7994,60.88,58.85,59.26,45.9,37.1413,13947,10168,0,0,0,0,0,0,-36052,241,7316,7421,7689,0,0,0,180,86,44,7496,7507,7733,0
2020/6/19,63.5,63.5,59.8,59.8,-2.7,-4.32,61.08,59.27,59.31,46.4758,37.4117,8572,10867,0,0,0,0,0,0,-35954,98,7096,7391,7574,0,0,0,85,94,53,7181,7486,7627,0
2020/6/22,60,62.2,59.8,62,2.2,3.6789,61.42,60.23,59.195,47.0875,37.7,5971,10402,0,0,0,0,0,0,-35967,-13,7139,7355,7468,0,0,0,0,94,53,7139,7449,7521,0
2020/6/23,62.4,62.8,59.5,59.6,-2.4,-3.871,61.64,60.43,58.95,47.6175,37.9683,5099,10101,0,0,0,0,0,0,-36104,-137,7150,7364,7350,0,0,0,0,87,53,7150,7451,7403,0
2020/6/24,60,60.6,55,56.8,-2.8,-4.698,60.14,59.92,58.835,48.0775,38.215,8625,8442,0,0,0,0,0,0,-36123,-19,7331,7207,7328,0,0,0,0,53,52,7331,7260,7379,0
2020/6/29,57.8,62,57.5,61.1,4.3,7.5704,59.86,60.37,59.005,48.62,38.4963,7054,7064,0,0,0,0,0,0,-36336,-213,7585,7261,7341,0,0,0,5,18,52,7590,7279,7393,0
2020/6/30,60.3,60.7,58.1,58.5,-2.6,-4.2553,59.6,60.34,58.855,49.1283,38.7571,5424,6434,0,0,0,0,0,0,-36034,302,7182,7278,7335,0,0,0,0,1,48,7182,7279,7382,0
2020/7/1,58.8,59.2,57.1,57.9,-0.6,-1.0256,58.78,60.1,58.78,49.6192,39.0133,4147,6069,0,0,0,0,0,0,-35792,242,7136,7277,7316,0,0,0,5,2,48,7141,7279,7364,0
2020/7/2,58.3,60.5,58,59,1.1,1.8998,58.66,60.15,58.875,50.1033,39.2783,4614,5972,0,0,0,0,0,0,-35432,360,7165,7280,7322,0,0,0,0,2,44,7165,7282,7367,0
2020/7/3,59.5,60,58.3,59.8,0.8,1.3559,59.26,59.7,58.955,50.6117,39.55,3620,4971,0,0,0,0,0,0,-35385,47,7135,7241,7224,0,0,0,92,20,37,7227,7261,7261,0
2020/7/6,61.7,62.6,60.1,60.1,0.3,0.5017,59.06,59.46,59.155,51.1183,39.8221,6417,4844,0,0,0,0,0,0,-34953,432,7063,7137,7199,0,0,0,90,37,28,7153,7174,7226,0
2020/7/7,60.3,61,57.6,57.6,-2.5,-4.1597,58.88,59.24,59.255,51.5867,40.0746,4331,4625,0,0,0,0,0,0,-35101,-148,7026,7105,7192,0,0,0,95,56,29,7121,7162,7220,0
2020/7/8,58.6,59.8,57.9,58.1,0.5,0.8681,58.92,58.85,59.54,52.0142,40.3329,4047,4605,0,0,0,0,0,0,-34710,391,7200,7118,7198,0,0,0,0,55,29,7200,7174,7226,0
2020/7/9,58.6,61,57.5,60.1,2,3.4423,59.14,58.9,59.665,52.4242,40.6079,7632,5209,0,0,0,0,0,0,-34587,123,7402,7166,7223,0,0,0,5,56,29,7407,7222,7252,0
2020/7/10,60.8,60.9,56.5,57.7,-2.4,-3.9933,58.72,58.99,59.455,52.8108,40.8654,5492,5583,0,0,0,0,0,0,-34920,-333,7072,7153,7197,0,0,0,0,38,29,7072,7191,7226,0
2020/7/13,58.5,58.5,55.9,56,-1.7,-2.9463,57.9,58.48,59.425,53.1925,41.1154,3666,5033,0,0,0,0,0,0,-34667,253,7055,7151,7144,0,0,0,0,20,29,7055,7171,7173,0
2020/7/14,56.3,57.4,54,54.2,-1.8,-3.2143,57.22,58.05,59.195,53.5558,41.3525,3758,4919,0,0,0,0,0,0,-35047,-380,7050,7156,7131,0,0,0,0,1,29,7050,7157,7160,0
2020/7/15,55.2,55.2,50.6,51.9,-2.3,-4.2435,55.98,57.45,58.775,53.8775,41.5671,5361,5181,0,0,0,0,0,0,-35245,-198,7440,7204,7161,0,0,0,0,1,28,7440,7205,7189,0
2020/7/16,54.8,54.8,52.6,53.5,1.6,3.0829,54.66,56.9,58.525,54.1933,41.7963,3464,4348,0,0,0,0,0,0,-35113,132,7126,7149,7157,0,0,0,15,3,30,7141,7152,7187,0
2020/7/17,53.5,53.6,48.15,50,-3.5,-6.5421,53.12,55.92,57.81,54.4367,41.9963,5699,4389,0,0,0,0,0,0,-35575,-462,7185,7172,7162,0,0,0,5,4,21,7190,7176,7183,0
2020/7/20,49.6,51.7,45.5,50.9,0.9,1.8,52.1,55,57.23,54.7058,42.2092,4407,4537,0,0,0,0,0,0,-35593,-18,7551,7271,7211,0,0,0,0,4,12,7551,7275,7223,0
2020/7/21,50.9,51.7,49.1,50,-0.9,-1.7682,51.26,54.24,56.74,54.9025,42.4154,2271,4240,0,0,0,0,0,0,-35363,230,7242,7309,7233,0,0,0,0,4,2,7242,7313,7235,0
2020/7/22,50.3,51.9,50.3,50.3,0.3,0.6,50.94,53.46,56.155,55.0408,42.6242,2191,3606,0,0,0,0,0,0,-35104,259,7221,7265,7235,0,0,0,205,45,23,7426,7310,7258,0
2020/7/23,51.3,51.4,49.5,50,-0.3,-0.5964,50.24,52.45,55.675,55.1042,42.8308,1696,3252,0,0,0,0,0,0,-35187,-83,7225,7285,7217,0,0,0,0,42,22,7225,7327,7240,0
2020/7/24,50.1,51,48.6,48.6,-1.4,-2.8,49.96,51.54,55.265,55.1325,43.04,1498,2412,0,0,0,0,0,0,-35652,-465,7274,7303,7237,0,0,0,0,41,22,7274,7344,7260,0
2020/7/27,48.85,50,44.2,44.5,-4.1,-8.4362,48.68,50.39,54.435,55.0967,43.2154,3655,2262,0,0,0,0,0,0,-36121,-469,7866,7366,7318,0,0,0,5,42,23,7871,7408,7341,0
2020/7/28,43.95,44.9,40.8,44.45,-0.05,-0.1124,47.57,49.415,53.7325,55.0658,43.4017,4026,2613,0,0,0,0,0,0,-36556,-435,8885,7695,7502,0,0,0,0,42,23,8885,7737,7525,0
2020/7/29,46,46.45,45,45.3,0.85,1.9123,46.57,48.755,53.1025,54.9725,43.5767,1784,2531,0,0,0,0,0,0,-36094,462,8545,7959,7612,0,0,0,0,1,23,8545,7960,7635,0
2020/7/30,45.8,49.8,45.4,49.8,4.5,9.9338,46.53,48.385,52.6425,54.8708,43.7692,3119,2816,0,0,0,0,0,0,-35692,402,8485,8211,7748,0,0,0,0,1,22,8485,8212,7770,0
2020/7/31,49.4,52.7,48,51.3,1.5,3.012,47.07,48.515,52.2175,54.8842,43.9521,4636,3444,0,0,0,0,0,0,-35514,178,7354,8227,7765,0,0,0,0,1,21,7354,8228,7786,0
2020/8/3,56.4,56.4,56.4,56.4,5.1,9.9415,49.45,49.065,52.0325,54.9575,44.1838,2070,3127,0,0,0,0,0,0,-35480,34,7308,8116,7741,0,0,0,0,0,21,7308,8116,7762,0
2020/8/4,62,62,62,62,5.6,9.9291,52.96,50.265,52.2525,55.2108,44.4621,2763,2874,0,0,0,0,0,0,-35292,188,7221,7783,7739,0,0,0,0,0,21,7221,7783,7760,0
2020/8/5,67.5,67.5,62.2,64,2,3.2258,56.7,51.635,52.5475,55.575,44.7575,18008,6119,0,0,0,0,0,0,-35103,189,7676,7609,7784,0,0,0,0,0,0,7676,7609,7785,0
2020/8/6,63.9,65.1,62.1,62.5,-1.5,-2.3438,59.24,52.885,52.6675,55.9067,45.0413,9004,7296,0,0,0,0,0,0,-35141,-38,7913,7495,7853,0,0,0,0,0,0,7913,7495,7854,0
2020/8/7,62.5,62.5,57.7,61,-1.5,-2.4,61.18,54.125,52.8325,56.1425,45.3196,4410,7251,0,0,0,0,0,0,-35182,-41,8298,7684,7956,0,0,0,0,0,0,8298,7684,7956,0
2020/8/10,61,61.5,58.4,59,-2,-3.2787,61.7,55.575,52.9825,56.3758,45.5621,2841,7405,0,0,0,0,0,0,-35272,-90,8315,7885,8000,0,0,0,25,5,2,8340,7890,8003,0
2020/8/11,60,60,57,57.1,-1.9,-3.2203,60.72,56.84,53.1275,56.5867,45.7858,2115,7275,0,0,0,0,0,0,-35577,-305,8378,8116,7950,0,0,0,15,8,4,8393,8124,7954,0
2020/8/12,57.5,59,57.2,57.8,0.7,1.2259,59.48,58.09,53.4225,56.7358,46.0017,1967,4067,0,0,0,0,0,0,-35672,-95,8333,8248,7929,0,0,0,0,8,4,8333,8256,7933,0
2020/8/13,57.9,57.9,54.4,54.4,-3.4,-5.8824,57.86,58.55,53.4675,56.8125,46.1979,2484,2763,0,0,0,0,0,0,-35766,-94,8303,8326,7910,0,0,0,0,8,4,8303,8334,7914,0
2020/8/14,54,56,53,55.7,1.3,2.3897,56.8,58.99,53.7525,56.8308,46.4067,1888,2259,0,0,0,0,0,0,-35592,174,8347,8336,8010,0,0,0,0,8,4,8347,8344,8014,0
2020/8/17,56.5,56.5,54.8,55.3,-0.4,-0.7181,56.06,58.88,53.9725,56.8208,46.6038,1266,1944,0,0,0,0,0,0,-35426,166,8325,8338,8111,0,0,0,0,3,4,8325,8341,8115,0
2020/8/18,56.9,60,56.9,58.8,3.5,6.3291,56.4,58.56,54.4125,56.8208,46.825,3076,2136,0,0,0,0,0,0,-35520,-94,8095,8281,8199,0,0,0,0,0,4,8095,8281,8203,0
2020/8/19,59.1,60,57.5,58,-0.8,-1.3605,56.44,57.96,54.7975,56.7158,47.0483,2492,2241,0,0,0,0,0,0,-35729,-209,8075,8229,8239,0,0,0,0,0,4,8075,8229,8243,0
2020/8/20,58.3,58.5,52.2,55,-3,-5.1724,56.56,57.21,55.0475,56.5575,47.2533,3313,2407,0,0,0,0,0,0,-36383,-654,8065,8182,8254,0,0,0,0,0,4,8065,8182,8258,0
2020/8/21,57.3,59.6,55.8,58.8,3.8,6.9091,57.18,56.99,55.5575,56.5525,47.4983,5698,3169,0,0,0,0,0,0,-35811,572,8054,8123,8229,0,0,0,0,0,4,8054,8123,8233,0
2020/8/24,58.8,60.6,56,56.5,-2.3,-3.9116,57.42,56.74,56.1575,56.5325,47.7196,6720,4259,0,0,0,0,0,0,-35654,157,6710,7800,8069,0,0,0,0,0,2,6710,7800,8070,0
2020/8/25,57,58.4,54.2,56.5,0,0,56.96,56.68,56.76,56.4492,47.9438,5258,4696,0,0,0,0,0,0,-35372,282,6626,7506,7894,0,0,0,0,0,0,6626,7506,7894,0
2020/8/26,55.2,57.9,55.2,56.6,0.1,0.177,56.68,56.56,57.325,56.4025,48.1733,3852,4968,0,0,0,0,0,0,-35166,206,6576,7207,7718,0,0,0,0,0,0,6576,7207,7718,0
2020/8/27,56.6,61.7,56.3,59.5,2.9,5.1237,57.58,57.07,57.81,56.4425,48.4204,13882,7082,0,0,0,0,0,0,-35199,-33,6708,6935,7559,0,0,0,0,0,0,6708,6935,7559,0
2020/8/28,65.4,65.4,65.4,65.4,5.9,9.916,58.9,58.04,58.515,56.5625,48.6921,5553,7053,0,0,0,0,0,0,-35154,45,6701,6665,7394,0,0,0,0,0,0,6701,6665,7394,0
2020/8/31,63.7,65.3,61.7,62.1,-3.3,-5.0459,60.02,58.72,58.8,56.6625,48.9092,16726,9054,0,0,0,0,0,0,-35086,68,7257,6774,7287,0,0,0,165,33,16,7422,6807,7304,0
2020/9/1,63.5,64.9,62.2,64.5,2.4,3.8647,61.62,59.29,58.925,56.8108,49.1396,10375,10077,0,0,0,0,0,0,-35093,-7,7060,6861,7184,0,0,0,235,80,40,7295,6941,7224,0
2020/9/2,63.4,64.7,62.3,62.8,-1.7,-2.6357,62.86,59.77,58.865,56.9842,49.3546,8196,10946,0,0,0,0,0,0,-34968,125,6646,6875,7041,0,0,0,265,133,66,6911,7008,7107,0
2020/9/3,62.1,62.8,58.9,60.7,-2.1,-3.3439,63.1,60.34,58.775,57.0358,49.58,10851,10340,0,0,0,0,0,0,-34913,55,6783,6890,6913,0,0,0,0,133,66,6783,7023,6979,0
2020/9/4,59.2,62.2,59,61.8,1.1,1.8122,62.38,60.64,58.815,57.0342,49.8425,7180,10665,0,0,0,0,0,0,-35062,-149,6688,6887,6776,70,14,7,270,187,94,7028,7088,6877,0
2020/9/7,61.8,64.2,61.3,62.6,0.8,1.2945,62.48,61.25,58.995,57.1342,50.1083,9322,9184,0,0,0,0,0,0,-35164,-102,6791,6794,6784,1340,282,141,260,206,120,8391,7282,7045,0
2020/9/8,68,68.8,65.7,68.8,6.2,9.9042,63.34,62.48,59.58,57.3008,50.4483,20749,11259,0,0,0,0,0,0,-35099,65,6974,6777,6819,1935,669,334,225,204,142,9134,7650,7296,0
2020/9/9,65.5,69.3,63.5,63.7,-5.1,-7.4128,63.52,63.19,59.875,57.3575,50.7417,21832,13986,0,0,0,0,0,0,-35112,-13,7029,6854,6864,2532,1175,588,309,213,173,9870,8242,7625,0
2020/9/10,65.5,67.3,62.6,63,-0.7,-1.0989,63.98,63.54,60.305,57.4325,51.0525,11084,14033,0,0,0,0,0,0,-35218,-106,6764,6850,6870,2582,1692,846,276,268,200,9622,8810,7916,0
2020/9/11,62.5,64,61.8,62.8,-0.2,-0.3175,64.18,63.28,60.66,57.4075,51.3454,5583,13714,0,0,0,0,0,0,-35540,-322,6808,6874,6881,2833,2244,1129,170,248,218,9811,9366,8227,0
2020/9/14,69,69,63.7,64.1,1.3,2.0701,64.48,63.48,61.1,57.4342,51.6671,49804,21810,0,0,0,0,0,0,-35252,288,6556,6827,6811,2833,2543,1412,165,229,218,9554,9599,8441,0
2020/9/15,64.7,66.9,63.8,66.2,2.1,3.2761,63.96,63.65,61.47,57.5408,52.0083,7708,19202,0,0,0,0,0,0,-35169,83,6902,6813,6795,2833,2723,1696,185,221,212,9920,9756,8703,0
2020/9/16,65.5,66.9,64.1,64.6,-1.6,-2.4169,64.14,63.83,61.8,57.5842,52.3358,6630,16161,0,0,0,0,0,0,-35218,-49,6651,6737,6795,2873,2791,1983,184,196,204,9708,9724,8983,0
2020/9/17,64.6,66.1,64.3,65.3,0.7,1.0836,64.6,64.29,62.315,57.6792,52.6483,4977,14940,0,0,0,0,0,0,-35106,112,6752,6735,6792,2873,2849,2270,182,177,223,9807,9761,9285,0
2020/9/18,65.1,66.5,64.5,64.6,-0.7,-1.072,64.96,64.57,62.605,57.8092,52.9433,5548,14933,0,0,0,0,0,0,-34990,116,6830,6739,6807,2932,2869,2557,177,179,213,9939,9786,9576,0
2020/9/21,65.1,65.3,63.1,63.3,-1.3,-2.0124,64.8,64.64,62.945,57.8458,53.2329,4353,5843,0,0,0,0,0,0,-35220,-230,6932,6814,6821,2932,2889,2716,165,179,204,10029,9881,9740,0
2020/9/22,63.9,64,62.1,62.1,-1.2,-1.8957,63.98,63.97,63.225,57.9058,53.5171,3323,4966,0,0,0,0,0,0,-35605,-385,6954,6825,6819,2932,2908,2816,145,171,196,10031,9904,9830,0
2020/9/23,62.6,63.3,61.4,62.4,0.3,0.4831,63.54,63.84,63.515,57.9808,53.8,3021,4244,0,0,0,0,0,0,-35751,-146,6989,6892,6815,2932,2920,2856,0,134,165,9921,9946,9835,0
2020/9/24,62.5,63.6,61.6,62.4,0,0,62.96,63.78,63.66,58.0375,54.0704,3681,3985,0,0,0,0,0,0,-36283,-532,7040,6950,6842,2932,2932,2890,0,97,137,9972,9979,9870,0
2020/9/25,62.4,62.9,57,58.2,-4.2,-6.7308,61.68,63.32,63.3,58.0108,54.3113,6642,4204,0,0,0,0,0,0,-36764,-481,7054,6995,6867,2932,2932,2900,0,62,120,9986,9989,9888,0
2020/9/28,63.7,64,63.2,64,5.8,9.9656,61.82,63.31,63.395,58.0758,54.5971,4101,4153,0,0,0,0,0,0,-36412,352,7025,7013,6914,2932,2932,2910,0,29,104,9957,9974,9928,0
2020/9/29,66,66.4,62.3,63,-1,-1.5625,62,62.99,63.32,58.1658,54.8763,10863,5661,0,0,0,0,0,0,-36413,-1,6861,6995,6910,2932,2932,2920,126,25,98,9919,9952,9928,0
2020/9/30,63.3,63.7,62.3,63,0,0,62.12,62.83,63.33,58.2475,55.1308,2841,5625,0,0,0,0,0,0,-36074,339,6883,6973,6933,2558,2857,2889,145,54,94,9586,9885,9916,0
2020/10/5,64.9,66,63.1,63.3,0.3,0.4762,62.3,62.63,63.46,58.3008,55.3625,5516,5992,0,0,0,0,0,0,-35909,165,7062,6978,6964,1688,2608,2770,209,96,97,8960,9682,9831,0
2020/10/6,63.5,64.2,63.1,64.1,0.8,1.2638,63.48,62.58,63.575,58.4075,55.6092,2309,5126,0,0,0,0,0,0,-35585,324,7055,6978,6986,1502,2322,2627,204,137,99,8762,9437,9713,0
2020/10/7,63.8,64.5,62.7,63,-1.1,-1.7161,63.28,62.55,63.595,58.5242,55.8583,2371,4780,0,0,0,0,0,0,-35563,22,6983,6970,6991,1473,2031,2481,207,178,104,8664,9179,9576,0
2020/10/8,63.1,63.5,61.3,62.6,-0.4,-0.6349,63.2,62.6,63.285,58.6642,56.11,3843,3376,0,0,0,0,0,0,-35608,-45,6968,6991,6993,731,1591,2261,195,192,109,7895,8774,9363,0
2020/10/12,65.3,65.8,61.4,61.4,-1.2,-1.9169,62.88,62.5,63.17,58.8225,56.35,7020,4211,0,0,0,0,0,0,-35801,-193,6918,6998,6986,416,1162,2010,195,202,128,7529,8362,9124,0
2020/10/13,61.9,61.9,57.1,59.3,-2.1,-3.4202,62.08,62.19,62.985,58.9192,56.5563,8148,4738,0,0,0,0,0,0,-35919,-118,7009,6987,6983,0,825,1717,0,160,128,7009,7972,8827,0
2020/10/14,58.8,60.6,58.2,60.1,0.8,1.3491,61.28,62.38,62.85,59.0875,56.7621,5193,5315,0,0,0,0,0,0,-35676,243,6942,6965,6971,0,524,1423,95,138,138,7037,7627,8532,0
2020/10/15,60,60,58.5,58.9,-1.2,-1.9967,60.46,61.87,62.59,59.2208,56.9633,2613,5363,0,0,0,0,0,0,-35827,-151,6943,6957,6963,0,229,1130,0,97,138,6943,7283,8231,0
2020/10/16,59,61.9,58.7,61.2,2.3,3.9049,60.18,61.69,62.34,59.4075,57.155,5161,5627,0,0,0,0,0,0,-36076,-249,7022,6968,6979,0,83,837,0,58,125,7022,7109,7941,0
2020/10/19,61.2,62,59.2,59.4,-1.8,-2.9412,59.78,61.33,62.08,59.5592,57.3,4040,5031,0,0,0,0,0,0,-35921,155,6865,6957,6978,0,0,581,0,19,110,6865,6976,7669,0
2020/10/20,59.5,60.2,58.4,58.7,-0.7,-1.1785,59.66,60.87,61.75,59.7042,57.4042,2863,3974,0,0,0,0,0,0,-36013,-92,6893,6934,6961,0,0,412,0,19,90,6893,6953,7462,0
2020/10/21,59.2,59.2,57.8,58.1,-0.6,-1.0221,59.26,60.27,61.425,59.8625,57.4975,2264,3388,0,0,0,0,0,0,-36008,5,6896,6925,6945,0,0,262,0,0,69,6896,6925,7276,0
2020/10/22,58.1,58.5,55.2,56.3,-1.8,-3.0981,58.74,59.6,61.075,60.0592,57.5779,4641,3793,0,0,0,0,0,0,-36172,-164,6908,6918,6937,0,0,115,0,0,48,6908,6918,7100,0
2020/10/23,56.2,58.2,56,57.3,1,1.7762,57.96,59.07,60.835,60.2733,57.6696,2909,3343,0,0,0,0,0,0,-36015,157,6984,6910,6939,0,0,42,0,0,29,6984,6910,7009,0
2020/10/26,57.7,57.8,54.8,54.9,-2.4,-4.1885,57.06,58.42,60.46,60.4333,57.7029,4599,3455,0,0,0,0,0,0,-36038,-23,6895,6916,6936,0,0,0,0,0,10,6895,6916,6946,0
2020/10/27,54.8,56.3,54.5,54.8,-0.1,-0.1821,56.28,57.97,60.08,60.5167,57.6938,2554,3393,0,0,0,0,0,0,-36142,-104,6939,6925,6929,0,0,0,0,0,10,6939,6925,6939,0
2020/10/28,55.5,55.6,53.1,53.4,-1.4,-2.5547,55.34,57.3,59.84,60.5517,57.7179,3004,3541,0,0,0,0,0,0,-36429,-287,6899,6926,6925,0,0,0,0,0,0,6899,6926,6925,0
2020/10/29,52.8,55,52.6,54.3,0.9,1.6854,54.94,56.84,59.355,60.5167,57.7371,2930,3199,0,0,0,0,0,0,-36675,-246,6987,6942,6930,0,0,0,0,0,0,6987,6942,6930,0
2020/10/30,54.9,54.9,52.2,52.5,-1.8,-3.3149,53.98,55.97,58.83,60.3583,57.7846,2503,3118,0,0,0,0,0,0,-36946,-271,6988,6942,6926,0,0,0,0,0,0,6988,6942,6926,0
2020/11/2,52.6,55.2,51.9,53.7,1.2,2.2857,53.74,55.4,58.365,60.1867,57.8808,4549,3108,0,0,0,0,0,0,-37095,-149,7028,6969,6942,0,0,0,0,0,0,7028,6969,6942,0
2020/11/3,53.8,54.9,53.7,54.2,0.5,0.9311,53.62,54.95,57.91,60.0483,57.9775,1812,2959,0,0,0,0,0,0,-36716,379,7135,7008,6967,0,0,0,0,0,0,7135,7008,6967,0
