日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/03/02,71.20,71.30,70.60,70.70,0.00,0.00,70.0800,69.0100,68.5100,68.5583,67.2117,3528,2935,9793.0000,9483.4000,9548.1000,436.0000,484.4000,495.1000,-15136,-128,26273,25504,25224,30935,30939,30928,262,131,155,57471,56574,56307,0.000,
2015/03/03,71.00,71.10,69.90,70.50,-0.20,-0.2829,70.5200,69.2300,68.5950,68.6567,67.2175,2489,3242,9629.0000,9523.0000,9543.6000,426.0000,472.6000,484.6000,-15192,-56,26481,25805,25353,30619,31001,30857,467,184,176,57568,56990,56386,0.000,
2015/03/04,70.10,71.10,70.10,71.10,0.60,0.8511,70.7200,69.5600,68.7550,68.7717,67.2358,1408,2763,9565.0000,9590.4000,9535.8000,422.0000,454.0000,474.3000,-15233,-41,27110,26221,25552,30342,30897,30781,436,233,192,57889,57351,56525,0.000,
2015/03/05,71.50,73.50,71.30,72.50,1.40,1.9691,71.1000,70.0300,68.9750,68.9000,67.2683,7014,3352,9404.0000,9580.2000,9513.9000,487.0000,451.0000,474.1000,-15139,94,27432,26601,25809,30564,30791,30744,1613,556,339,59610,57948,56892,0.000,
2015/03/06,72.90,73.40,72.10,72.60,0.10,0.1379,71.4800,70.4900,69.1900,69.0267,67.2975,3643,3616,8966.0000,9471.4000,9454.0000,435.0000,441.2000,469.1000,-14879,260,27975,27055,26126,30638,30620,30728,1295,815,455,59909,58490,57310,0.000,
2015/03/09,73.00,73.50,72.60,72.80,0.20,0.2755,71.9000,70.9900,69.4300,69.1400,67.3267,2330,3376,9031.0000,9319.0000,9401.2000,439.0000,441.8000,463.1000,-15034,-155,27952,27391,26447,30637,30561,30750,1437,1050,590,60027,59001,57788,0.000,
2015/03/10,73.20,73.20,72.00,72.40,-0.40,-0.5495,72.2800,71.4000,69.6650,69.2367,67.3550,2490,3377,8961.0000,9185.4000,9354.2000,368.0000,430.2000,451.4000,-15249,-215,28070,27709,26757,30261,30489,30745,1385,1233,709,59717,59431,58211,0.000,
2015/03/11,71.60,72.10,71.50,71.70,-0.70,-0.9669,72.4000,71.5600,69.9000,69.3217,67.3825,1766,3448,9042.0000,9080.8000,9335.6000,347.0000,415.2000,434.6000,-15611,-362,28043,27895,27058,30115,30444,30670,1478,1442,837,59637,59781,58566,0.000,
2015/03/12,72.20,72.30,69.90,70.00,-1.70,-2.371,71.9000,71.5000,70.0100,69.3717,67.3983,5973,3240,9739.0000,9147.8000,9364.0000,293.0000,376.4000,413.7000,-15332,279,28174,28044,27323,28117,29954,30373,894,1298,927,57186,59296,58622,0.000,
2015/03/13,70.00,70.70,69.60,69.60,-0.40,-0.5714,71.3000,71.3900,70.1100,69.4083,67.4183,3050,3121,9875.0000,9329.6000,9400.5000,254.0000,340.2000,390.7000,-15304,28,28487,28146,27601,27537,29334,29977,788,1196,1006,56813,58677,58583,0.000,
2015/03/16,69.80,71.20,69.30,70.50,0.90,1.2931,70.8400,71.3700,70.1900,69.4550,67.4517,2018,3059,9907.0000,9504.8000,9411.9000,216.0000,295.6000,368.7000,-15399,-95,28517,28259,27825,27557,28718,29639,620,1033,1041,56695,58010,58506,0.000,
2015/03/17,71.30,71.50,69.70,69.70,-0.80,-1.1348,70.3000,71.2900,70.2600,69.4833,67.4625,1515,2864,10003.0000,9713.2000,9449.3000,192.0000,260.4000,345.3000,-15543,-144,28236,28292,28001,27283,28122,29306,658,888,1060,56178,57302,58367,0.000,
2015/03/18,69.80,70.60,69.70,69.90,0.20,0.2869,69.9400,71.1700,70.3650,69.5233,67.4733,1155,2742,10113.0000,9927.4000,9504.1000,169.0000,224.8000,320.0000,-15401,142,28002,28284,28090,27283,27556,29000,497,691,1067,55783,56531,58156,0.000,
2015/03/19,70.20,70.70,70.10,70.60,0.70,1.0014,70.0600,70.9800,70.5050,69.5850,67.4892,1938,1935,10109.0000,10001.4000,9574.6000,91.0000,184.4000,280.4000,-15076,325,27976,28245,28144,26633,27259,28607,511,615,956,55121,56118,57707,0.000,
2015/03/20,70.70,71.30,70.10,70.60,0.00,0.00,70.2600,70.7800,70.6350,69.6600,67.5158,2972,1919,10382.0000,10102.8000,9716.2000,1.0000,133.8000,237.0000,-15049,27,27431,28033,28090,25929,26937,28136,518,561,879,53878,55531,57104,0.000,
2015/03/23,70.40,70.80,69.90,69.90,-0.70,-0.9915,70.1400,70.4900,70.7400,69.7167,67.5525,1895,1895,10220.0000,10165.4000,9835.1000,0.0000,90.6000,193.1000,-15083,-34,27224,27774,28017,25313,26489,27603,511,539,786,53048,54802,56406,0.000,
2015/03/24,70.10,70.10,68.20,69.00,-0.90,-1.2876,70.0000,70.1500,70.7750,69.7150,67.5758,3969,2385,10641.0000,10293.0000,10003.1000,0.0000,52.2000,156.3000,-15158,-75,27361,27599,27946,23469,25726,26924,405,488,688,51235,53814,55558,0.000,
2015/03/25,69.00,69.10,68.00,68.20,-0.80,-1.1594,69.6600,69.8000,70.6800,69.7033,67.5833,2229,2600,10502.0000,10370.8000,10149.1000,0.0000,18.4000,121.6000,-15510,-352,27476,27494,27889,22531,24775,26166,462,481,586,50469,52751,54641,0.000,
2015/03/26,67.60,68.10,67.50,67.90,-0.30,-0.4399,69.1200,69.5900,70.5450,69.6667,67.6033,1828,2578,10675.0000,10484.0000,10242.7000,20.0000,4.2000,94.3000,-15528,-18,27448,27388,27816,21600,23769,25514,390,457,536,49439,51614,53866,0.000,
2015/03/27,68.00,68.30,67.50,67.60,-0.30,-0.4418,68.5200,69.3900,70.3900,69.6267,67.6208,959,2176,10676.0000,10542.8000,10322.8000,54.0000,14.8000,74.3000,-15660,-132,27229,27348,27691,21550,22893,24915,412,436,498,49192,50677,53104,0.000,
2015/03/30,67.80,68.30,67.00,67.10,-0.50,-0.7396,67.9600,69.0500,70.2100,69.5900,67.6358,1049,2006,10729.0000,10644.6000,10405.0000,66.0000,28.0000,59.3000,-15936,-276,26939,27291,27533,21538,22138,24313,351,404,472,48829,49833,52318,0.000,
2015/03/31,67.40,67.80,67.10,67.50,0.40,0.5961,67.6600,68.8300,70.0600,69.5633,67.6467,1241,1461,10861.0000,10688.6000,10490.8000,90.0000,46.0000,49.1000,-15767,169,26903,27200,27399,20921,21628,23677,402,403,446,48227,49231,51523,0.000,
2015/04/01,67.40,67.40,66.50,66.60,-0.90,-1.3333,67.3400,68.5000,69.8350,69.5150,67.6558,1619,1339,10825.0000,10753.2000,10562.0000,134.0000,72.8000,45.6000,-16092,-325,26592,27023,27258,19282,20979,22877,579,427,454,46454,48428,50590,0.000,
2015/04/02,66.70,67.20,66.10,66.30,-0.30,-0.4505,67.0200,68.0700,69.5250,69.4567,67.6542,2087,1391,10963.0000,10810.8000,10647.4000,192.0000,107.2000,55.7000,-15820,272,26699,26873,27131,18141,20287,22028,626,474,466,45467,47634,49624,0.000,
2015/04/07,66.90,67.90,66.40,67.70,1.40,2.1116,67.0400,67.7800,69.2800,69.4017,67.6517,1678,1534,10848.0000,10845.2000,10694.0000,191.0000,134.6000,74.7000,-15585,235,26633,26754,27051,17950,19567,21230,825,557,496,45409,46877,48777,0.000,
2015/04/08,67.80,67.80,66.80,67.00,-0.70,-1.034,67.0200,67.4900,68.9900,69.3483,67.6475,1270,1579,10724.0000,10844.2000,10744.4000,229.0000,167.2000,97.6000,-15683,-98,26344,26635,26963,17694,18798,20468,925,671,538,44964,46104,47969,0.000,
2015/04/09,68.50,69.60,68.00,68.50,1.50,2.2388,67.2200,67.4400,68.7950,69.2983,67.6558,4808,2292,10359.0000,10743.8000,10716.2000,267.0000,202.6000,124.3000,-15804,-121,25626,26380,26790,17619,18138,19883,1243,840,622,44489,45357,47294,0.000,
2015/04/10,69.50,70.30,68.80,69.30,0.80,1.1679,67.7600,67.5500,68.6750,69.2633,67.6817,4079,2784,10611.0000,10701.0000,10727.1000,326.0000,241.0000,156.9000,-15863,-59,25162,26094,26558,17272,17736,19357,1223,968,698,43658,44798,46613,0.000,
2015/04/13,69.90,70.10,69.20,69.30,0.00,0.00,68.3600,67.6900,68.6400,69.2467,67.7308,1418,2650,10617.0000,10631.8000,10721.3000,320.0000,266.6000,186.9000,-15672,191,24943,25742,26308,17272,17562,18924,1223,1088,781,43439,44392,46013,0.000,
2015/04/14,69.20,69.20,67.70,67.70,-1.60,-2.3088,68.3600,67.7000,68.5450,69.1967,67.7683,4579,3230,11283.0000,10718.8000,10782.0000,288.0000,286.0000,210.3000,-15527,145,23279,25072,25913,15811,17134,18351,1195,1162,859,40286,43368,45123,0.000,
2015/04/15,67.50,68.20,67.20,67.50,-0.20,-0.2954,68.4600,67.7400,68.3950,69.1433,67.8083,1746,3326,11254.0000,10824.8000,10834.5000,326.0000,305.4000,236.3000,-15932,-405,23341,24471,25553,15650,16725,17762,1012,1179,925,40004,42376,44240,0.000,
2015/04/16,68.40,68.70,67.80,67.80,0.30,0.4444,68.3200,67.7700,68.3000,69.1050,67.8417,2061,2776,11419.0000,11036.8000,10890.3000,319.0000,315.8000,259.2000,-15801,131,22736,23893,25136,15650,16332,17235,999,1130,985,39386,41355,43356,0.000,
2015/04/17,67.80,69.00,67.30,67.50,-0.30,-0.4425,67.9600,67.8600,68.1800,69.0633,67.8917,2809,2522,11676.0000,11249.8000,10975.4000,327.0000,316.0000,278.5000,-15904,-103,22822,23425,24759,15330,15943,16840,968,1079,1024,39121,40448,42623,0.000,
2015/04/20,67.30,67.90,66.60,66.90,-0.60,-0.8889,67.4800,67.9200,67.9950,68.9950,67.9275,1598,2558,11846.0000,11495.6000,11063.7000,359.0000,323.8000,295.2000,-16272,-368,22340,22904,24323,15262,15541,16552,1053,1045,1067,38656,39491,41942,0.000,
2015/04/21,67.40,67.60,66.60,66.70,-0.20,-0.299,67.2800,67.8200,67.8000,68.9317,67.9642,1382,1919,11868.0000,11612.6000,11165.7000,372.0000,340.6000,313.3000,-16784,-512,22172,22683,23877,15099,15399,16267,1152,1037,1099,38424,39119,41243,0.000,
2015/04/22,67.40,68.10,66.70,68.00,1.30,1.949,67.3800,67.9200,67.7050,68.8967,67.9917,2009,1971,12150.0000,11791.8000,11308.3000,412.0000,357.8000,331.6000,-16621,163,21887,22392,23432,14786,15226,15976,1257,1086,1133,37931,38704,40540,0.000,
2015/04/23,68.50,69.30,68.30,68.70,0.70,1.0294,67.5600,67.9400,67.6900,68.8933,68.0308,3833,2326,12079.0000,11923.8000,11480.3000,344.0000,362.8000,339.3000,-16182,439,22235,22292,23092,14460,14988,15660,1684,1223,1177,38380,38503,39929,0.000,
2015/04/24,69.00,69.80,68.60,69.10,0.40,0.5822,67.8800,67.9200,67.7350,68.9083,68.0775,4126,2589,11981.0000,11984.8000,11617.3000,338.0000,365.0000,340.5000,-15985,197,22159,22159,22792,14782,14878,15411,2219,1473,1276,39161,38511,39479,0.000,
2015/04/27,69.50,70.20,69.20,69.50,0.40,0.5789,68.4000,67.9400,67.8150,68.9150,68.1358,3673,3004,11540.0000,11923.6000,11709.6000,339.0000,361.0000,342.4000,-15717,268,22487,22189,22546,14782,14782,15162,2582,1779,1412,39852,38750,39120,0.000,
2015/04/28,70.00,70.20,68.50,68.50,-1.00,-1.4388,68.7600,68.0200,67.8600,68.8983,68.1692,3091,3346,11989.0000,11947.8000,11780.2000,332.0000,353.0000,346.8000,-15773,-56,21773,22109,22396,14572,14677,15038,2979,2144,1591,39325,38930,39024,0.000,
2015/04/29,68.90,69.00,68.00,68.50,0.00,0.00,68.8600,68.1200,67.9300,68.8833,68.1817,1021,3148,11875.0000,11892.8000,11842.3000,314.0000,333.4000,345.6000,-15858,-85,21958,22123,22257,14572,14634,14930,2986,2490,1788,39517,39247,38976,0.000,
2015/04/30,68.90,69.10,68.30,68.70,0.20,0.292,68.8600,68.2100,67.9900,68.8817,68.1942,1223,2626,11760.0000,11829.0000,11876.4000,305.0000,325.6000,344.2000,-15561,297,22036,22083,22187,14426,14627,14808,3044,2762,1992,39507,39473,38988,0.000,
2015/05/04,69.00,69.20,68.30,68.30,-0.40,-0.5822,68.7000,68.2900,68.0750,68.8883,68.1992,585,1918,11885.0000,11809.8000,11897.3000,310.0000,320.0000,342.5000,-15858,-297,21897,22031,22095,14398,14551,14715,3039,2926,2200,39335,39507,39009,0.000,
2015/05/05,68.00,68.10,66.80,67.50,-0.80,-1.1713,68.3000,68.3500,68.1350,68.8783,68.1983,2149,1613,11903.0000,11882.4000,11903.0000,340.0000,320.2000,340.6000,-16116,-258,22073,21948,22068,13502,14295,14539,2986,3007,2393,38562,39249,39000,0.000,
2015/05/06,67.10,68.30,66.90,68.00,0.50,0.7407,68.2000,68.4800,68.1500,68.8733,68.2042,1212,1238,11905.0000,11865.6000,11906.7000,358.0000,325.4000,339.2000,-15928,188,22236,22041,22075,13402,14061,14369,2993,3010,2577,38632,39111,39020,0.000,
2015/05/07,67.80,68.00,67.00,67.10,-0.90,-1.3235,67.9200,68.3900,68.1550,68.8583,68.2033,1189,1271,11945.0000,11879.6000,11886.2000,282.0000,319.0000,326.2000,-16383,-455,22162,22081,22102,12921,13730,14182,2983,3009,2750,38067,38821,39034,0.000,
2015/05/08,69.00,69.20,67.80,67.80,0.70,1.0432,67.7400,68.3000,68.1200,68.8600,68.2183,3863,1799,12570.0000,12041.6000,11935.3000,286.0000,315.2000,320.4000,-16619,-236,21246,21923,22003,12874,13420,14024,3160,3032,2897,37281,38376,38924,0.000,
2015/05/11,68.80,68.80,67.10,67.10,-0.70,-1.0324,67.5000,68.1000,68.0100,68.8617,68.2283,2668,2216,12373.0000,12139.2000,11974.5000,378.0000,328.8000,324.4000,-17164,-545,21579,21860,21945,12586,13058,13804,3335,3091,3009,37501,38009,38758,0.000,
2015/05/12,67.00,67.50,64.90,66.90,-0.20,-0.2981,67.3800,67.8400,67.8900,68.8467,68.2383,3583,2503,12180.0000,12194.6000,12038.5000,524.0000,365.6000,342.9000,-17154,10,21877,21821,21884,12166,12790,13543,2878,3070,3038,36922,37681,38465,0.000,
2015/05/13,66.90,67.90,66.30,67.40,0.50,0.7474,67.2600,67.7300,67.8750,68.8433,68.2375,1458,2552,12115.0000,12236.6000,12051.1000,596.0000,413.2000,369.3000,-16996,158,21994,21772,21906,11987,12507,13284,2899,3051,3030,36881,37331,38221,0.000,
2015/05/14,67.70,68.80,67.30,68.50,1.10,1.632,67.5400,67.7300,67.9250,68.8367,68.2500,2211,2756,12148.0000,12277.2000,12078.4000,636.0000,484.0000,401.5000,-17354,-358,21760,21692,21887,11968,12317,13024,3118,3078,3044,36847,37087,37954,0.000,
2015/05/15,63.80,65.00,63.80,63.80,-4.70,-6.8613,66.7400,67.2400,67.7250,68.7617,68.2500,2967,2577,12384.0000,12240.0000,12140.8000,1252.0000,677.2000,496.2000,-17634,-280,21829,21808,21866,11900,12122,12771,3274,3101,3067,37004,37031,37703,0.000,
2015/05/18,61.80,61.80,60.10,60.80,-3.00,-4.7022,65.4800,66.4900,67.3900,68.6450,68.2317,9410,3925,13091.0000,12383.6000,12261.4000,371.0000,675.8000,502.3000,-17958,-324,22781,22049,21954,10926,11790,12424,3152,3064,3078,36860,36903,37456,0.000,
2015/05/19,60.80,62.70,60.80,61.70,0.90,1.4803,64.4400,65.9100,67.1300,68.5433,68.2267,6499,4509,13150.0000,12577.6000,12386.1000,576.0000,686.2000,525.9000,-17594,364,23467,22367,22094,10697,11496,12143,2711,3031,3050,36876,36894,37287,0.000,
2015/05/20,62.50,64.80,62.10,64.50,2.80,4.5381,63.8600,65.5600,67.0200,68.4850,68.2467,6800,5577,12978.0000,12750.2000,12493.4000,815.0000,730.0000,571.6000,-17691,-97,23996,22767,22270,10719,11243,11875,2846,3020,3036,37562,37030,37180,0.000,
2015/05/21,63.80,64.40,63.10,63.90,-0.60,-0.9302,62.9400,65.2400,66.8150,68.4200,68.2600,2362,5607,12950.0000,12910.6000,12593.9000,872.0000,777.2000,630.6000,-18147,-456,24382,23292,22492,10637,10976,11647,2824,2961,3020,37844,37229,37158,0.000,
2015/05/22,64.60,64.60,62.80,63.00,-0.90,-1.4085,62.7800,64.7600,66.5300,68.3317,68.2492,3778,5769,13122.0000,13058.2000,12649.1000,939.0000,714.6000,695.9000,-18014,133,24524,23831,22819,10580,10712,11417,3006,2908,3004,38111,37451,37241,0.000,
2015/05/25,63.60,64.20,63.10,63.80,0.80,1.2698,63.3800,64.4300,66.2650,68.2267,68.2450,1453,4178,12968.0000,13033.6000,12708.6000,867.0000,813.8000,744.8000,-18252,-238,24490,24172,23111,10611,10649,11220,3024,2882,2973,38126,37704,37303,0.000,
2015/05/26,64.10,64.20,63.50,63.90,0.10,0.1567,63.8200,64.1300,65.9850,68.1150,68.2383,1061,3090,12934.0000,12990.4000,12784.0000,880.0000,874.6000,780.4000,-18231,21,24735,24426,23396,10611,10632,11064,3015,2943,2987,38362,38001,37447,0.000,
2015/05/27,64.50,64.70,63.10,63.60,-0.30,-0.4695,63.6400,63.7500,65.7400,67.9967,68.2267,2759,2282,12951.0000,12985.0000,12867.6000,873.0000,886.2000,808.1000,-18126,105,24781,24583,23675,9606,10410,10826,3144,3003,3011,37532,37995,37513,0.000,
2015/05/28,63.90,64.50,63.30,64.20,0.60,0.9434,63.7000,63.3200,65.5250,67.8883,68.2233,2498,2309,12885.0000,12972.0000,12941.3000,807.0000,873.2000,825.2000,-17912,214,25052,24717,24004,8935,10069,10523,3158,3069,3015,37146,37856,37542,0.000,
2015/05/29,64.80,64.80,63.70,64.30,0.10,0.1558,63.9600,63.3700,65.3050,67.7850,68.2208,1687,1891,12700.0000,12887.6000,12972.9000,750.0000,835.4000,775.0000,-17980,-68,24917,24796,24313,8781,9709,10211,3162,3101,3004,36861,37606,37528,0.000,
2015/06/01,64.40,64.40,63.40,64.10,-0.20,-0.311,64.0200,63.7000,65.0950,67.6683,68.2200,1164,1833,12607.0000,12815.4000,12924.5000,701.0000,802.2000,808.0000,-18139,-159,25162,24930,24551,8734,9334,9992,3202,3136,3009,37099,37400,37552,0.000,
2015/06/02,64.10,64.60,64.00,64.10,0.00,0.00,64.0600,63.9400,64.9250,67.5283,68.2142,995,1820,12583.0000,12745.2000,12867.8000,600.0000,746.2000,810.4000,-18246,-107,25227,25028,24727,8625,8937,9785,3180,3169,3056,37033,37134,37568,0.000,
2015/06/03,64.10,64.50,63.50,63.50,-0.60,-0.936,64.0400,63.8400,64.7000,67.3767,68.2017,1085,1485,12459.0000,12646.8000,12815.9000,633.0000,698.2000,792.2000,-18715,-469,25234,25119,24851,8606,8737,9573,3222,3185,3094,37063,37041,37518,0.000,
2015/06/04,63.50,63.50,61.20,61.20,-2.30,-3.622,63.4400,63.5700,64.4050,67.1833,68.1617,2502,1486,12273.0000,12524.4000,12748.2000,748.0000,686.4000,779.8000,-19446,-731,25202,25149,24933,8604,8671,9370,3105,3174,3122,36912,36994,37425,0.000,
2015/06/05,60.80,64.00,60.10,63.90,2.70,4.4118,63.3600,63.6600,64.2100,67.0417,68.1392,2477,1644,12053.0000,12395.0000,12641.3000,724.0000,681.2000,758.3000,-19760,-314,25196,25205,25000,8393,8593,9151,3016,3145,3123,36606,36943,37274,0.000,
2015/06/08,63.90,64.70,62.70,64.20,0.30,0.4695,63.3800,63.7000,64.0650,66.9167,68.1192,1929,1797,11777.0000,12229.0000,12522.2000,704.0000,681.8000,742.0000,-19939,-179,25158,25204,25067,8320,8510,8922,2996,3104,3120,36475,36818,37109,0.000,
2015/06/09,64.80,65.70,63.00,63.00,-1.20,-1.8692,63.1600,63.6100,63.8700,66.8000,68.0858,2465,2091,11870.0000,12086.4000,12415.8000,636.0000,689.0000,717.6000,-20717,-778,25245,25208,25118,8310,8447,8692,2825,3033,3101,36381,36688,36911,0.000,
2015/06/10,64.00,64.50,63.80,64.40,1.40,2.2222,63.3400,63.6900,63.7200,66.7133,68.0608,1541,2182,11784.0000,11951.4000,12299.1000,607.0000,683.8000,691.0000,-20126,591,25704,25302,25210,8174,8361,8549,2857,2960,3072,36736,36623,36832,0.000,
2015/06/11,65.50,65.50,64.70,65.10,0.70,1.087,64.1200,63.7800,63.5500,66.6233,68.0392,1892,2060,11707.0000,11838.2000,12181.3000,586.0000,651.4000,668.9000,-20338,-212,26113,25484,25316,8174,8275,8473,2956,2930,3052,37244,36689,36841,0.000,
2015/06/12,64.70,65.50,64.60,64.90,-0.20,-0.3072,64.3200,63.8400,63.6050,66.5433,68.0133,1005,1766,11600.0000,11747.6000,12071.3000,536.0000,613.8000,647.5000,-20256,82,26450,25735,25470,8174,8231,8412,3075,2942,3043,37700,36908,36925,0.000,
2015/06/15,65.00,66.40,65.00,65.70,0.80,1.2327,64.6200,64.0000,63.8500,66.4733,67.9983,2075,1795,11507.0000,11693.6000,11961.3000,523.0000,577.6000,629.7000,-20227,29,26935,26090,25647,7744,8116,8313,3074,2957,3031,37754,37164,36991,0.000,
2015/06/16,66.60,68.10,66.50,66.80,1.10,1.6743,65.3800,64.2700,64.1050,66.4100,67.9975,5780,2458,11724.0000,11664.4000,11875.4000,481.0000,546.6000,617.8000,-20681,-454,27831,26607,25907,7794,8013,8230,3281,3049,3041,38907,37669,37178,0.000,
2015/06/17,67.10,67.70,65.50,66.30,-0.50,-0.7485,65.7600,64.5500,64.1950,66.3383,67.9992,4670,3084,12002.0000,11708.0000,11829.7000,544.0000,534.0000,608.9000,-20691,-10,27894,27045,26173,7794,7937,8149,3144,3106,3033,38833,38088,37355,0.000,
2015/06/18,66.60,67.00,66.10,66.90,0.60,0.905,66.1200,65.1200,64.3450,66.2883,68.0025,1959,3097,12046.0000,11775.8000,11807.0000,433.0000,503.4000,577.4000,-20270,421,28290,27480,26482,7756,7853,8064,3034,3122,3026,39080,38455,37572,0.000,
2015/06/22,67.50,67.60,66.20,66.20,-0.70,-1.0463,66.3800,65.3500,64.5050,66.2417,67.9783,2662,3429,12144.0000,11884.6000,11816.1000,151.0000,426.4000,520.1000,-19994,276,28040,27798,26766,7724,7763,7997,3003,3107,3025,38767,38669,37788,0.000,
2015/06/23,66.50,67.00,65.30,66.90,0.70,1.0574,66.6200,65.6200,64.6600,66.2200,67.9617,2936,3601,12202.0000,12023.6000,11858.6000,8.0000,323.4000,450.5000,-19797,197,27304,27872,26981,7632,7741,7929,3065,3105,3031,38002,38718,37941,0.000,
2015/06/24,66.80,66.90,66.00,66.00,-0.90,-1.3453,66.4600,65.9200,64.7650,66.1883,67.9275,1638,2773,12157.0000,12110.2000,11887.3000,0.0000,227.2000,386.9000,-19901,-104,26747,27655,27131,7652,7713,7863,3159,3081,3065,37559,38449,38059,0.000,
2015/06/25,65.80,66.50,65.50,65.70,-0.30,-0.4545,66.3400,66.0500,64.8700,66.1567,67.8917,2017,2242,12113.0000,12132.4000,11920.2000,0.0000,118.4000,326.2000,-19677,224,26339,27344,27195,7563,7666,7802,3382,3129,3117,37285,38139,38114,0.000,
2015/06/26,65.70,66.40,65.60,65.70,0.00,0.00,66.1000,66.1100,64.9450,66.1333,67.8617,3238,2498,12125.0000,12148.2000,11962.0000,0.0000,31.8000,267.6000,-19705,-28,26517,26990,27235,7446,7604,7729,4018,3325,3224,37982,37920,38187,0.000,
2015/06/29,62.70,63.20,61.60,61.70,-4.00,-6.0883,65.2000,65.7900,64.8150,66.0367,67.8000,2877,2541,12188.0000,12157.0000,12020.8000,212.0000,44.0000,235.2000,-20406,-701,25906,26563,27181,7446,7549,7656,3213,3367,3237,36566,37479,38074,0.000,
2015/06/30,61.70,62.20,60.60,62.20,0.50,0.8104,64.2600,65.4400,64.7200,65.9633,67.7392,1800,2314,12162.0000,12149.0000,12086.3000,278.0000,98.0000,210.7000,-20045,361,25964,26295,27084,7446,7512,7626,3009,3356,3231,36420,37163,37941,0.000,
2015/07/01,62.50,63.40,62.00,63.00,0.80,1.2862,63.6600,65.0600,64.6650,65.9083,67.6825,2138,2414,12329.0000,12183.4000,12146.8000,317.0000,161.4000,194.3000,-19603,442,26233,26192,26924,7630,7507,7610,2483,3221,3151,36346,36920,37685,0.000,
2015/07/02,63.60,63.60,62.50,62.70,-0.30,-0.4762,63.0600,64.7000,64.6250,65.8250,67.6133,845,2179,12402.0000,12241.2000,12186.8000,340.0000,229.4000,173.9000,-19599,4,26398,26204,26774,7630,7520,7593,2466,3038,3083,36494,36762,37451,0.000,
2015/07/03,62.80,62.90,62.20,62.50,-0.20,-0.319,62.4200,64.2600,64.6900,65.7500,67.5492,1195,1771,12475.0000,12311.2000,12229.7000,342.0000,297.8000,164.8000,-19737,-138,26726,26246,26618,7710,7573,7589,2464,2727,3026,36900,36546,37233,0.000,
2015/07/06,62.50,63.60,62.30,62.30,-0.20,-0.32,62.5400,63.8700,64.6100,65.6467,67.4725,1647,1525,12401.0000,12353.8000,12255.4000,372.0000,329.8000,186.9000,-20264,-527,26866,26438,26501,7710,7626,7587,2250,2534,2951,36826,36598,37039,0.000,
2015/07/07,64.50,68.50,64.50,67.50,5.20,8.3467,63.6000,63.9300,64.7750,65.6167,67.4400,10982,3361,12417.0000,12404.8000,12276.9000,579.0000,390.0000,244.0000,-20105,159,28364,26918,26606,9004,7937,7724,2309,2394,2875,39677,37249,37206,0.000,
2015/07/08,67.80,69.00,66.70,67.90,0.40,0.5926,64.5800,64.1200,65.0200,65.5933,67.4200,12083,5350,12355.0000,12410.0000,12296.7000,824.0000,491.4000,326.4000,-20863,-758,29022,27476,26834,10144,8440,7973,2136,2325,2773,41302,38240,37580,0.000,
2015/07/09,67.60,69.40,66.20,67.60,-0.30,-0.4418,65.5600,64.3100,65.1800,65.5917,67.3942,9201,7021,12631.0000,12455.8000,12348.5000,868.0000,597.0000,413.2000,-21159,-296,29785,28153,27178,9749,8864,8192,1537,2139,2589,41071,39156,37959,0.000,
2015/07/13,68.70,68.90,66.70,67.10,-0.50,-0.7396,66.4800,64.4500,65.2800,65.5850,67.3642,4198,7622,12938.0000,12548.4000,12429.8000,710.0000,670.6000,484.2000,-20640,519,29416,28691,27468,9734,9268,8421,1205,1887,2307,40355,39847,38196,0.000,
