日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/07,5.62,6.02,5.62,6.02,0.39,6.9272,5.5520,5.5100,5.4860,6.0613,,388,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9279,162,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/10,6.02,6.24,5.90,5.96,-0.06,-0.9967,5.6580,5.5530,5.5105,6.0525,,33,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9171,108,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/11,6.09,6.10,6.09,6.10,0.14,2.349,5.8020,5.6180,5.5455,6.0467,,5,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9266,-95,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/12,5.70,6.18,5.70,6.18,0.08,1.3115,5.9780,5.6910,5.5845,6.0398,,36,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9067,199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/13,6.05,6.05,6.05,6.05,-0.13,-2.1036,6.0620,5.7480,5.6175,6.0357,,17,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9111,-44,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/14,6.24,6.39,6.10,6.38,0.33,5.4545,6.1340,5.8430,5.6590,6.0378,6.3748,67,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8937,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/17,6.81,6.81,6.20,6.60,0.22,3.4483,6.2620,5.9600,5.7150,6.0397,6.3732,28,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8949,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/19,6.59,6.59,6.19,6.50,-0.10,-1.5152,6.3420,6.0720,5.7680,6.0397,6.3710,4,30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8959,-10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/20,6.59,6.59,6.10,6.49,-0.01,-0.1538,6.4040,6.1910,5.8195,6.0395,6.3690,6,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9126,-167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/21,6.49,6.50,6.17,6.17,-0.32,-4.9307,6.4280,6.2450,5.8515,6.0355,6.3642,10,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8978,148,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/24,6.41,6.41,5.77,5.83,-0.34,-5.5105,6.3180,6.2260,5.8680,6.0258,6.3562,8,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8997,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/25,6.23,6.23,6.00,6.00,0.17,2.916,6.1980,6.2300,5.8915,6.0177,6.3479,10,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9104,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/26,5.84,6.31,5.84,6.22,0.22,3.6667,6.1420,6.2420,5.9300,6.0130,6.3387,9,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9400,-296,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/27,6.18,6.37,5.95,6.37,0.15,2.4116,6.1180,6.2610,5.9760,6.0108,6.3334,45,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9313,87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/28,6.37,6.64,6.37,6.60,0.23,3.6107,6.2040,6.3160,6.0320,6.0125,6.3297,70,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9351,-38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/01,6.76,6.76,6.71,6.71,0.11,1.6667,6.3800,6.3490,6.0960,6.0160,6.3267,31,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9375,-24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/02,6.31,6.31,6.25,6.25,-0.46,-6.8554,6.4300,6.3140,6.1370,6.0143,6.3197,74,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9283,92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/03,6.25,6.25,5.82,5.82,-0.43,-6.88,6.3500,6.2460,6.1590,6.0053,6.3102,55,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9391,-108,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/04,5.83,5.83,5.42,5.42,-0.40,-6.8729,6.1600,6.1390,6.1650,5.9855,6.2987,268,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9543,-152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/05,5.30,5.63,5.30,5.42,0.00,0.00,5.9240,6.0640,6.1545,5.9663,6.2855,23,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9554,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/08,5.55,5.60,5.40,5.56,0.14,2.583,5.6940,6.0370,6.1315,5.9470,6.2712,42,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9815,-261,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/09,5.30,5.30,5.18,5.18,-0.38,-6.8345,5.4800,5.9550,6.0925,5.9250,6.2547,99,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10118,-303,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/11,4.86,5.14,4.86,4.99,-0.19,-3.668,5.3140,5.8320,6.0370,5.8998,6.2388,35,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10458,-340,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/12,5.12,5.26,4.79,4.79,-0.20,-4.008,5.1880,5.6740,5.9675,5.8693,6.2204,10,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10486,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/15,4.81,4.96,4.81,4.95,0.16,3.3403,5.0940,5.5090,5.9125,5.8422,6.2042,7,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10703,-217,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/16,4.96,4.98,4.78,4.98,0.03,0.6061,4.9780,5.3360,5.8425,5.8155,6.1857,8,31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10535,168,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/17,4.83,5.14,4.83,5.14,0.16,3.2129,4.9700,5.2250,5.7695,5.7945,6.1709,10,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10402,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/18,5.12,5.12,4.84,4.84,-0.30,-5.8366,4.9400,5.1270,5.6865,5.7690,6.1543,2,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10495,-93,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/19,4.62,4.91,4.62,4.85,0.01,0.2066,4.9520,5.0700,5.6045,5.7437,6.1390,23,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10618,-123,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/22,4.96,5.18,4.90,5.18,0.33,6.8041,4.9980,5.0460,5.5550,5.7267,6.1260,68,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10835,-217,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/23,5.16,5.48,4.92,5.26,0.08,1.5444,5.0540,5.0160,5.5265,5.7085,6.1140,41,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10876,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/24,4.97,5.29,4.97,5.29,0.03,0.5703,5.0840,5.0270,5.4910,5.6888,6.0987,9,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11079,-203,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/25,5.24,5.48,5.09,5.25,-0.04,-0.7561,5.1660,5.0530,5.4425,5.6692,6.0871,26,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11388,-309,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/26,5.00,5.32,4.97,4.97,-0.28,-5.3333,5.1900,5.0710,5.3725,5.6457,6.0705,17,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11957,-569,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/29,4.76,5.28,4.76,5.28,0.31,6.2374,5.2100,5.1040,5.3065,5.6332,6.0602,23,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12447,-490,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/30,5.50,5.50,5.30,5.40,0.12,2.2727,5.2380,5.1460,5.2410,5.6223,6.0486,18,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12190,257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/31,5.30,5.30,5.14,5.14,-0.26,-4.8148,5.2080,5.1460,5.1855,5.6040,6.0348,8,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12277,-87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/01,5.12,5.33,5.01,5.29,0.15,2.9183,5.2160,5.1910,5.1590,5.5953,6.0227,17,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12209,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/02,5.28,5.28,5.28,5.28,-0.01,-0.189,5.2780,5.2340,5.1520,5.5892,6.0104,1,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12099,110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/05,4.95,5.25,4.92,4.95,-0.33,-6.25,5.2120,5.2110,5.1285,5.5787,5.9934,18,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12391,-292,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/06,4.70,5.03,4.63,5.03,0.08,1.6162,5.1380,5.1880,5.1020,5.5732,5.9772,6,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12203,188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/07,5.09,5.09,5.00,5.07,0.04,0.7952,5.1240,5.1660,5.0965,5.5665,5.9649,4,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11926,277,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/08,5.06,5.06,4.99,4.99,-0.08,-1.5779,5.0640,5.1400,5.0965,5.5597,5.9527,3,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12083,-157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/09,4.80,5.03,4.80,5.03,0.04,0.8016,5.0140,5.1460,5.1085,5.5535,5.9409,13,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11728,355,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/12,5.05,5.05,4.83,4.86,-0.17,-3.3797,4.9960,5.1040,5.1040,5.5447,5.9248,4,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11813,-85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/14,4.90,5.02,4.90,5.02,0.16,3.2922,4.9940,5.0660,5.1060,5.5358,5.9133,9,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12114,-301,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/15,5.00,5.10,5.00,5.10,0.08,1.5936,5.0000,5.0620,5.1040,5.5295,5.9000,2,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12265,-151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/16,4.86,5.09,4.86,5.00,-0.10,-1.9608,5.0020,5.0330,5.1120,5.5222,5.8861,13,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12364,-99,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/19,5.11,5.11,5.00,5.00,0.00,0.00,4.9960,5.0050,5.1195,5.5145,5.8757,6,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12682,-318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/20,5.12,5.26,5.00,5.15,0.15,3.00,5.0540,5.0250,5.1180,5.5082,5.8668,8,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12810,-128,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/21,5.00,5.24,4.79,4.79,-0.36,-6.9903,5.0080,5.0010,5.0945,5.4963,5.8542,12,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13114,-304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/22,5.04,5.04,5.00,5.00,0.21,4.3841,4.9880,4.9940,5.0800,5.4875,5.8435,11,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13061,53,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/23,5.11,5.18,5.11,5.16,0.16,3.20,5.0200,5.0110,5.0755,5.4827,5.8312,7,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12585,476,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/26,5.14,5.14,5.14,5.14,-0.02,-0.3876,5.0480,5.0220,5.0840,5.4775,5.8207,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12264,321,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/27,5.16,5.16,5.16,5.16,0.02,0.3891,5.0500,5.0520,5.0780,5.4722,5.8107,1,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12219,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/28,5.14,5.14,5.14,5.14,-0.02,-0.3876,5.1200,5.0640,5.0650,5.4673,5.8035,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12205,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/29,5.15,5.15,5.15,5.15,0.01,0.1946,5.1500,5.0690,5.0655,5.4627,5.7933,1,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11973,232,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/30,5.14,5.24,5.14,5.24,0.09,1.7476,5.1660,5.0930,5.0630,5.4603,5.7805,8,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11792,181,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/03,5.18,5.34,5.18,5.34,0.10,1.9084,5.2060,5.1270,5.0660,5.4610,5.7692,3,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11651,141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/04,5.32,5.42,5.32,5.42,0.08,1.4981,5.2580,5.1540,5.0895,5.4575,5.7613,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11443,208,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/05,5.39,5.39,5.33,5.33,-0.09,-1.6605,5.2960,5.2080,5.1045,5.4460,5.7537,27,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11191,252,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/06,5.20,5.37,5.09,5.10,-0.23,-4.3152,5.2860,5.2180,5.1060,5.4317,5.7421,29,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11279,-88,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/07,5.20,5.23,5.15,5.15,0.05,0.9804,5.2680,5.2170,5.1140,5.4158,5.7312,39,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11340,-61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/10,5.26,5.39,5.26,5.38,0.23,4.466,5.2760,5.2410,5.1315,5.4025,5.7212,5,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11513,-173,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/11,5.36,5.39,5.28,5.28,-0.10,-1.8587,5.2480,5.2530,5.1525,5.3897,5.7127,14,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11732,-219,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/12,5.32,5.32,5.32,5.32,0.04,0.7576,5.2460,5.2710,5.1675,5.3720,5.7049,1,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11483,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/13,5.44,5.44,5.00,5.38,0.06,1.1278,5.3020,5.2940,5.1815,5.3517,5.6957,34,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11264,219,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/14,5.37,5.37,5.32,5.32,-0.06,-1.1152,5.3360,5.3020,5.1975,5.3320,5.6858,31,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11435,-171,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/17,5.00,5.28,5.00,5.02,-0.30,-5.6391,5.2640,5.2700,5.1985,5.3075,5.6735,5,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11565,-130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/18,5.28,5.30,5.25,5.30,0.28,5.5777,5.2680,5.2580,5.2060,5.2930,5.6642,30,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11408,157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/19,5.30,5.44,5.02,5.30,0.00,0.00,5.2640,5.2550,5.2315,5.2842,5.6550,24,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11300,108,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/20,5.24,5.27,5.23,5.27,-0.03,-0.566,5.2420,5.2720,5.2450,5.2720,5.6448,9,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11454,-154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/21,5.23,5.23,5.23,5.23,-0.04,-0.759,5.2240,5.2800,5.2485,5.2555,5.6342,3,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11635,-181,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/22,5.22,5.22,5.03,5.21,-0.02,-0.3824,5.2620,5.2630,5.2520,5.2362,5.6235,13,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11375,260,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/24,5.22,5.22,5.22,5.22,0.01,0.1919,5.2460,5.2570,5.2550,5.2132,5.6128,1,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11364,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/25,5.18,5.19,5.12,5.19,-0.03,-0.5747,5.2240,5.2440,5.2575,5.1878,5.6019,6,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11180,184,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/26,5.16,5.23,5.07,5.22,0.03,0.578,5.2140,5.2280,5.2610,5.1707,5.5925,8,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11143,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/27,5.03,5.17,5.03,5.17,-0.05,-0.9579,5.2020,5.2130,5.2575,5.1598,5.5826,4,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11127,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/28,5.21,5.21,5.05,5.06,-0.11,-2.1277,5.1720,5.2170,5.2435,5.1538,5.5697,9,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10961,166,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/02,5.10,5.14,5.03,5.13,0.07,1.3834,5.1540,5.2000,5.2290,5.1490,5.5577,23,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10794,167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/03,5.10,5.29,5.09,5.18,0.05,0.9747,5.1520,5.1880,5.2215,5.1427,5.5448,15,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10604,190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/04,5.17,5.17,5.05,5.05,-0.13,-2.5097,5.1180,5.1660,5.2190,5.1405,5.5327,36,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10643,-39,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/07,5.17,5.18,5.17,5.18,0.13,2.5743,5.1200,5.1610,5.2205,5.1437,5.5217,2,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10610,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/08,5.06,5.15,5.05,5.15,-0.03,-0.5792,5.1380,5.1550,5.2090,5.1497,5.5095,6,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10752,-142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/09,5.14,5.14,5.04,5.12,-0.03,-0.5825,5.1360,5.1450,5.2010,5.1525,5.4973,5,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10628,124,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/10,5.15,5.18,5.07,5.17,0.05,0.9766,5.1340,5.1430,5.1935,5.1557,5.4856,32,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10545,83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/11,5.17,5.26,5.17,5.23,0.06,1.1605,5.1700,5.1440,5.1860,5.1572,5.4758,9,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10436,109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/14,5.24,5.48,5.09,5.39,0.16,3.0593,5.2120,5.1660,5.1895,5.1663,5.4677,30,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10337,99,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/15,5.37,5.37,5.35,5.35,-0.04,-0.7421,5.2520,5.1950,5.2060,5.1747,5.4592,2,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10429,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/16,5.35,5.35,5.14,5.14,-0.21,-3.9252,5.2560,5.1960,5.1980,5.1740,5.4503,2,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10574,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/17,5.20,5.47,5.15,5.34,0.20,3.8911,5.2900,5.2120,5.2000,5.1753,5.4419,80,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11084,-510,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/18,5.11,5.28,5.07,5.09,-0.25,-4.6816,5.2620,5.2160,5.1910,5.1720,5.4304,10,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10725,359,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/21,5.20,5.20,5.20,5.20,0.11,2.1611,5.2240,5.2180,5.1895,5.1712,5.4202,2,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10618,107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/22,5.08,5.22,5.00,5.22,0.02,0.3846,5.1980,5.2250,5.1900,5.1753,5.4105,32,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10496,122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/23,5.02,5.19,5.02,5.19,-0.03,-0.5747,5.2080,5.2320,5.1885,5.1738,5.4035,4,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10545,-49,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/24,5.46,5.46,5.35,5.35,0.16,3.0829,5.2100,5.2500,5.1965,5.1730,5.3977,3,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10596,-51,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/25,5.33,5.33,5.12,5.12,-0.23,-4.2991,5.2160,5.2390,5.1915,5.1727,5.3883,14,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10664,-68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/28,5.18,5.32,5.12,5.12,0.00,0.00,5.2000,5.2120,5.1890,5.1698,5.3826,5,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10669,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/29,5.22,5.22,5.20,5.20,0.08,1.5625,5.1960,5.1970,5.1960,5.1685,5.3788,4,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10320,349,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/30,4.90,5.16,4.90,5.04,-0.16,-3.0769,5.1660,5.1870,5.1915,5.1700,5.3743,9,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10234,86,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/01/31,5.10,5.18,5.06,5.16,0.12,2.381,5.1280,5.1690,5.1905,5.1722,5.3727,11,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10326,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/01,5.09,5.20,5.09,5.20,0.04,0.7752,5.1440,5.1800,5.1980,5.1743,5.3704,30,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10396,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/04,5.19,5.19,5.19,5.19,-0.01,-0.1923,5.1580,5.1790,5.1985,5.1777,5.3687,1,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10414,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/05,5.16,5.16,5.04,5.04,-0.15,-2.8902,5.1260,5.1610,5.1930,5.1778,5.3657,2,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10641,-227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/06,5.04,5.10,5.03,5.10,0.06,1.1905,5.1380,5.1520,5.1920,5.1818,5.3632,4,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10742,-101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/18,5.10,5.10,5.10,5.10,0.00,0.00,5.1260,5.1270,5.1885,5.1832,5.3595,7,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10561,181,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/19,5.09,5.29,5.09,5.15,0.05,0.9804,5.1160,5.1300,5.1845,5.1840,5.3567,28,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10335,226,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/02/20,5.15,5.24,5.15,5.15,0.00,0.00,5.1080,5.1330,5.1725,5.1865,5.3543,7,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10198,137,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
