日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/11/26,17.55,17.7,17.4,17.45,-0.05,-0.2857,17.46,17.51,17.4575,18.0292,18.6179,6190,5870,20040,20337.8,20666.9,258,260.8,265.8,-37069,579,2311823,2314433,2316323,21096,21097,21091,56693,56356,55955,2389613,2391886,2393368,0
2018/11/27,17.5,17.7,17.35,17.65,0.2,1.1461,17.49,17.53,17.4975,18.0025,18.5983,10868,6580,19739,20170.8,20540.7,256,261.6,263.8,-36819,250,2312074,2313313,2315630,21096,21096,21093,56701,56533,56078,2389872,2390942,2392800,0
2018/11/28,17.65,17.7,17.5,17.7,0.05,0.2833,17.54,17.565,17.53,17.9767,18.5783,9381,7181,19763,19999.6,20358.4,248,254.8,260.9,-36298,521,2310243,2312362,2315079,21079,21093,21092,56929,56661,56221,2388252,2390116,2392392,0
2018/11/29,17.8,17.8,17.5,17.5,-0.2,-1.1299,17.56,17.555,17.545,17.9467,18.5579,9729,8372,20261,19959.4,20302.9,246,253.2,259.3,-36220,78,2307144,2311054,2313996,21096,21093,21093,56888,56754,56352,2385128,2388900,2391441,0
2018/11/30,17.6,17.75,17.55,17.6,0.1,0.5714,17.58,17.545,17.5575,17.9233,18.5383,18884,11010,20698,20100.2,20287.5,242,250,256.6,-36069,151,2308655,2309988,2312942,21096,21093,21094,56949,56832,56490,2386701,2387914,2390526,0
2018/12/3,17.8,18,17.7,17.9,0.3,1.7045,17.67,17.565,17.5775,17.9042,18.5225,10493,11871,20696,20231.4,20284.6,585,315.4,288.1,-35336,733,2312047,2310033,2312233,21105,21095,21096,57160,56926,56641,2390313,2388054,2389970,0
2018/12/4,17.95,18.05,17.85,17.9,0,0,17.72,17.605,17.6,17.8867,18.5067,9393,11576,20731,20429.8,20300.3,585,381.2,321.4,-35357,-21,2313545,2310327,2311820,21233,21122,21109,57030,56992,56762,2391809,2388441,2389692,0
2018/12/5,17.8,17.85,17.7,17.8,-0.1,-0.5587,17.74,17.64,17.5975,17.8725,18.4917,7566,11213,21131,20703.4,20351.5,585,448.6,351.7,-35846,-489,2311687,2310616,2311489,21233,21153,21123,56978,57001,56831,2389898,2388770,2389443,0
2018/12/6,17.75,17.75,17.4,17.55,-0.25,-1.4045,17.75,17.655,17.585,17.8525,18.4725,16132,12493,21361,20923.4,20441.4,586,516.6,384.9,-36634,-788,2305226,2310232,2310643,21241,21182,21137,56808,56985,56870,2383276,2388400,2388650,0
2018/12/7,17.55,17.55,17.4,17.55,0,0,17.74,17.66,17.59,17.8325,18.4554,5322,9781,21639,21111.6,20605.9,587,585.6,417.8,-36005,629,2302253,2308952,2309470,21258,21214,21154,56687,56933,56883,2380199,2387099,2387507,0
2018/12/10,17.4,17.5,17.3,17.3,-0.25,-1.4245,17.62,17.645,17.5775,17.8075,18.4367,14702,10623,21844,21341.2,20786.3,256,519.8,417.6,-36500,-495,2297828,2306108,2308071,20356,21065,21080,56959,56893,56909,2375144,2384066,2386060,0
2018/12/11,17.45,17.5,17.3,17.35,0.05,0.289,17.51,17.615,17.5725,17.7825,18.4192,7159,10176,21846,21564.2,20997,263,455.4,418.3,-36245,255,2296764,2302752,2306540,19917,20801,20962,56953,56877,56935,2373634,2380431,2384436,0
2018/12/12,17.5,17.55,17.4,17.55,0.2,1.1527,17.46,17.6,17.5825,17.76,18.405,7148,10092,21938,21725.6,21214.5,260,390.4,419.5,-35703,542,2294235,2299262,2304939,20814,20718,20935,57141,56910,56956,2372191,2376889,2382830,0
2018/12/13,17.55,17.8,17.5,17.8,0.25,1.4245,17.51,17.63,17.5925,17.7425,18.3933,8141,8494,21960,21845.4,21384.4,259,325,420.8,-35565,138,2295956,2297408,2303820,21636,20797,20989,57169,56982,56984,2374762,2375187,2381793,0
2018/12/14,17.8,17.8,17.5,17.6,-0.2,-1.1236,17.52,17.63,17.5875,17.72,18.3796,7181,8866,22345,21986.6,21549.1,265,260.6,423.1,-35870,-305,2293235,2295604,2302278,21736,20892,21053,56974,57040,56986,2371946,2373536,2380318,0
2018/12/17,17.65,17.7,17.5,17.5,-0.1,-0.5682,17.56,17.59,17.5775,17.6967,18.3663,5314,6988,22572,22132.2,21736.7,260,261.4,390.6,-36027,-157,2291681,2294375,2300242,21639,21149,21107,57096,57067,56980,2370417,2372591,2378328,0
2018/12/18,17.4,17.55,17.4,17.5,0,0,17.59,17.55,17.5775,17.675,18.3542,7584,7073,22602,22283.4,21923.8,261,261,358.2,-36511,-484,2289246,2292871,2297812,23944,21954,21378,57607,57198,57038,2370798,2372023,2376227,0
2018/12/19,17.65,17.65,17.45,17.65,0.15,0.8571,17.61,17.535,17.5875,17.6575,18.3413,7429,7129,22585,22412.8,22069.2,260,261,325.7,-36610,-99,2287943,2291613,2295437,26344,23060,21889,57568,57283,57097,2371855,2371956,2374423,0
2018/12/20,17.55,17.65,17.45,17.45,-0.2,-1.1331,17.54,17.525,17.59,17.6358,18.3283,6369,6775,22461,22513,22179.2,254,260,292.5,-37140,-530,2286485,2289719,2293563,26344,24002,22399,57542,57358,57170,2370372,2371078,2373132,0
2018/12/21,17.4,17.55,17.4,17.4,-0.05,-0.2865,17.5,17.51,17.585,17.6092,18.3154,10364,7412,22535,22551,22268.8,257,258.4,259.5,-37058,82,2281332,2287338,2291471,28194,25293,23093,57656,57494,57267,2367183,2370126,2371831,0
2018/12/22,17.4,17.5,17.4,17.4,0,0,17.48,17.52,17.5825,17.5833,18.3013,894,6528,22581,22552.8,22342.5,262,258.8,260.1,-37018,40,2281076,2285217,2289796,28196,26605,23877,57507,57576,57322,2366780,2369398,2370994,0
2018/12/24,17.4,17.65,17.35,17.65,0.25,1.4368,17.51,17.55,17.5825,17.56,18.2908,4650,5941,22567,22545.8,22414.6,262,259,260,-36855,163,2278972,2283162,2288017,30231,27862,24908,57535,57562,57380,2366739,2368586,2370305,0
2018/12/25,17.35,17.6,17.35,17.6,-0.05,-0.2833,17.5,17.555,17.5775,17.5392,18.2808,4689,5393,22530,22534.8,22473.8,274,261.8,261.4,-37482,-627,2276203,2280814,2286213,31973,28988,26024,57792,57607,57445,2365969,2367409,2369683,0
2018/12/26,17.55,17.6,17.4,17.5,-0.1,-0.5682,17.51,17.525,17.5775,17.5158,18.2683,4439,5007,22529,22548.4,22530.7,276,266.2,263.1,-37773,-291,2274766,2278470,2284094,32461,30211,27107,58157,57730,57544,2365385,2366412,2368745,0
2018/12/27,17.6,17.65,17.45,17.5,0,0,17.53,17.515,17.5725,17.4975,18.2538,5844,4103,22595,22560.4,22555.7,277,270.2,264.3,-37198,575,2274644,2277133,2282235,31784,30929,28111,58201,57839,57667,2364630,2365901,2368013,0
2018/12/28,17.5,17.6,17.45,17.45,-0.05,-0.2857,17.54,17.51,17.55,17.48,18.2388,4927,4909,22548,22553.8,22553.3,275,272.8,265.8,-37070,128,2274999,2275917,2280567,31784,31647,29126,58279,57993,57785,2365064,2365558,2367478,0
2019/1/2,17.55,17.65,17.45,17.45,0,0,17.5,17.505,17.5275,17.4617,18.2233,7316,5443,22625,22565.4,22555.6,276,275.6,267.3,-37318,-248,2272740,2274671,2278917,48075,35216,31539,58700,58226,57894,2379516,2368113,2368350,0
2019/1/3,17.45,17.5,17.3,17.4,-0.05,-0.2865,17.46,17.48,17.5075,17.4442,18.2067,7706,6046,22628,22585,22559.9,293,279.4,270.6,-37507,-189,2269407,2273312,2277063,48075,38436,33712,59402,58548,58078,2376885,2370296,2368853,0
2019/1/4,17.3,17.3,17.05,17.1,-0.3,-1.7241,17.38,17.445,17.485,17.4383,18.1867,11302,7419,22670,22613.2,22580.8,354,295,280.6,-37836,-329,2263246,2271008,2274739,48080,41560,35886,60090,58935,58332,2371417,2371503,2368957,0
2019/1/7,17.3,17.45,17.2,17.45,0.35,2.0468,17.37,17.45,17.48,17.435,18.1683,10512,8352,22775,22649.2,22604.8,422,324,297.1,-37183,653,2265360,2269151,2273142,48080,44819,37874,59217,59138,58488,2372658,2373109,2369505,0
2019/1/8,17.45,17.45,17.3,17.35,-0.1,-0.5731,17.35,17.445,17.4825,17.4342,18.1479,4298,8226,22744,22688.4,22621.1,440,357,314.9,-37270,-87,2264148,2266981,2271449,48080,48079,39863,59129,59308,58651,2371358,2374368,2369963,0
2019/1/9,17.45,17.65,17.4,17.6,0.25,1.4409,17.38,17.44,17.495,17.4383,18.1292,12824,9328,22666,22696.6,22631,426,387,331.3,-36758,512,2266121,2265657,2270164,48080,48080,41648,59790,59526,58876,2373992,2373263,2370688,0
2019/1/10,17.6,17.6,17.4,17.55,-0.05,-0.2841,17.41,17.435,17.495,17.44,18.11,9767,9740,22772,22725.4,22655.2,416,411.6,345.5,-36872,-114,2263354,2264446,2268879,48080,48081,43258,59546,59555,59052,2370981,2372082,2371189,0
2019/1/11,17.55,17.65,17.5,17.6,0.05,0.2849,17.51,17.445,17.485,17.4467,18.0988,7820,9044,22633,22718,22665.6,545,449.8,372.4,-37053,-181,2264963,2264790,2267899,48147,48094,44827,59515,59440,59187,2372626,2372324,2371913,0
2019/1/14,17.6,17.65,17.45,17.55,-0.05,-0.2841,17.53,17.45,17.4825,17.4533,18.0867,5129,7967,22628,22688.6,22668.9,360,437.4,380.7,-37324,-271,2263351,2264388,2266770,48147,48107,46463,59499,59496,59317,2370999,2371992,2372550,0
2019/1/15,17.6,17.6,17.45,17.5,-0.05,-0.2849,17.56,17.455,17.4825,17.46,18.075,7760,8660,22701,22680,22684.2,363,422,389.5,-37038,286,2260061,2263571,2265276,48156,48123,48101,59805,59632,59470,2368024,2371325,2372846,0
2019/1/16,17.5,17.55,17.45,17.5,0,0,17.54,17.46,17.4825,17.4675,18.0629,8847,7864,22710,22688.8,22692.7,364,409.6,398.3,-37031,7,2256078,2261562,2263610,48156,48138,48109,59678,59609,59568,2363914,2369309,2371286,0
2019/1/17,17.6,17.6,17.5,17.5,0,0,17.53,17.47,17.475,17.4758,18.0517,7902,7491,23352,22804.8,22765.1,367,399.8,405.7,-36988,43,2252272,2259346,2261896,48156,48153,48117,59596,59619,59587,2360026,2367118,2369600,0
2019/1/18,17.55,17.6,17.5,17.55,0.05,0.2857,17.52,17.515,17.48,17.4875,18.0404,7438,7415,23318,22941.8,22829.9,373,365.4,407.6,-36603,385,2250860,2256525,2260658,48156,48155,48124,59478,59612,59526,2358496,2364292,2368308,0
2019/1/21,17.6,17.7,17.55,17.65,0.1,0.5698,17.54,17.535,17.4925,17.5025,18.0292,8968,8183,23343,23084.8,22886.7,349,363.2,400.3,-36444,159,2250418,2253939,2259163,48149,48155,48131,59597,59632,59564,2358166,2361726,2366859,0
2019/1/22,17.65,17.7,17.6,17.65,0,0,17.57,17.565,17.505,17.515,18.0167,6781,7987,23263,23197.2,22938.6,344,359.4,390.7,-36661,-217,2250167,2251960,2257765,48135,48151,48137,59452,59561,59596,2357756,2359672,2365498,0
2019/1/23,17.65,17.65,17.5,17.6,-0.05,-0.2833,17.59,17.565,17.5025,17.5275,18.005,5892,7396,23023,23259.8,22974.3,342,355,382.3,-36590,71,2247020,2250148,2255855,49284,48377,48257,59407,59507,59558,2355713,2358032,2363671,0
2019/1/24,17.6,17.65,17.55,17.65,0.05,0.2841,17.62,17.575,17.505,17.5375,17.9938,3438,6503,22657,23120.8,22962.8,338,349.2,374.5,-36458,132,2247474,2249189,2254267,49487,48643,48398,59281,59444,59532,2356244,2357275,2362197,0
2019/1/25,17.7,17.9,17.65,17.8,0.15,0.8499,17.67,17.595,17.52,17.5475,17.9833,17683,8552,21624,22782,22861.9,328,340.2,352.8,-36198,260,2245852,2248187,2252356,49487,48909,48532,58983,59345,59479,2354324,2356441,2360367,0
2019/1/28,17.9,18.1,17.85,18.1,0.3,1.6854,17.76,17.65,17.55,17.56,17.9746,20669,10892,20667,22246.8,22665.8,338,338,350.6,-36031,167,2252395,2248582,2251261,49487,49177,48666,58449,59115,59374,2360333,2356874,2359300,0
2019/1/29,18.15,18.15,17.95,18.1,0,0,17.85,17.71,17.5825,17.57,17.9671,12031,11942,20472,21688.6,22442.9,345,338.2,348.8,-36254,-223,2251918,2248933,2250446,49487,49447,48799,58361,58897,59229,2359768,2357277,2358474,0
2019/1/30,18.15,18.25,18.1,18.2,0.1,0.5525,17.97,17.78,17.62,17.5825,17.9613,15469,13858,19520,20988,22123.9,242,318.2,336.6,-36118,136,2255043,2250537,2250343,49570,49504,48940,58301,58676,59091,2362915,2358717,2358374,0
2019/2/11,18.45,18.55,18.35,18.5,0.3,1.6484,18.14,17.88,17.675,17.5933,17.9592,20272,17224,17855,20027.6,21574.2,296,309.8,329.5,-35854,264,2262287,2253500,2251344,49570,49521,49082,58411,58502,58973,2370269,2361522,2359399,0
2019/2/12,18.6,18.6,18.35,18.45,-0.05,-0.2703,18.27,17.97,17.7425,17.6042,17.9554,9800,15648,18013,19305.4,21043.7,285,301.2,320.7,-35486,368,2259221,2256173,2252180,49570,49537,49223,57788,58263,58804,2366580,2363973,2360207,0
2019/2/13,18.5,18.5,18.2,18.35,-0.1,-0.542,18.32,18.04,17.7875,17.6192,17.9521,11843,13883,20555,19283,20764.9,296,292.8,315.4,-35344,142,2254488,2256592,2252587,49573,49555,49366,57512,58076,58595,2361574,2364222,2360548,0
2019/2/14,18.25,18.3,18.15,18.15,-0.2,-1.0899,18.33,18.09,17.8275,17.6292,17.9463,7311,12939,20757,19340,20514.3,298,283.4,310.8,-35178,166,2250582,2256325,2252629,49573,49572,49509,57376,57879,58388,2357533,2363775,2360526,0
2019/2/15,18.25,18.3,18.1,18.1,-0.05,-0.2755,18.31,18.14,17.8525,17.64,17.94,9618,11768,20794,19594.8,20291.4,297,294.4,306.3,-35366,-188,2247811,2254878,2252708,49568,49571,49538,56938,57606,58141,2354319,2362056,2360386,0
2019/2/18,18.2,18.3,18.2,18.2,0.1,0.5525,18.25,18.195,17.885,17.6542,17.9367,5319,8778,21416,20307,20167.3,298,294.8,302.3,-35047,319,2247091,2251839,2252669,49593,49576,49548,56783,57280,57891,2353469,2358695,2360109,0
2019/2/19,18.3,18.35,18.2,18.3,0.1,0.5495,18.22,18.245,17.92,17.6658,17.9333,4385,7695,21413,20987,20146.2,283,294.4,297.8,-34823,224,2245889,2249173,2252673,49601,49582,49560,56729,57069,57666,2352221,2355824,2359899,0
2019/2/20,18.35,18.4,18.15,18.3,0,0,18.21,18.265,17.9575,17.6758,17.9304,11529,7632,21496,21175.2,20229.1,286,292.4,292.6,-34440,383,2242863,2246848,2251720,49421,49552,49553,56350,56836,57456,2348635,2353236,2358729,0
2019/2/21,18.3,18.35,18.25,18.3,0,0,18.24,18.285,17.9975,17.6858,17.9275,6405,7451,21521,21328,20334,265,285.8,284.6,-34456,-16,2242803,2245292,2250808,49371,49511,49542,55999,56561,57220,2348175,2351364,2357569,0
2019/2/22,18.3,18.35,18.2,18.35,0.05,0.2732,18.29,18.3,18.04,17.7,17.9217,6144,6756,21559,21481,20537.9,275,281.4,287.9,-34557,-101,2241749,2244080,2249479,49345,49467,49519,55428,56259,56932,2346524,2349805,2355930,0
2019/2/25,18.4,18.45,18.3,18.45,0.1,0.545,18.34,18.295,18.0875,17.7167,17.9158,8286,7349,20984,21394.6,20850.8,259,273.6,284.2,-34289,268,2242024,2243066,2247453,49322,49413,49494,55027,55908,56594,2346374,2348386,2353541,0
2019/2/26,18.55,18.9,18.5,18.8,0.35,1.897,18.44,18.33,18.15,17.74,17.9125,27002,11873,19240,20960,20973.5,249,266.8,280.6,-34393,-104,2249486,2243786,2246479,49240,49340,49461,55228,55607,56338,2353956,2348733,2352278,0
2019/2/27,18.95,19.1,18.9,19.1,0.3,1.5957,18.6,18.405,18.2225,17.7667,17.9117,25279,14623,18709,20402.6,20788.9,292,268,280.2,-34416,-23,2256695,2246552,2246700,49224,49301,49426,54906,55319,56077,2360827,2351172,2352204,0
2019/3/4,18.95,19.05,18.8,18.95,-0.15,-0.7853,18.73,18.485,18.2875,17.7917,17.9104,16778,16697,18918,19882,20605,290,273,279.4,-34295,121,2250893,2248170,2246731,49224,49272,49391,54501,55019,55790,2354620,2352461,2351912,0
2019/3/5,18.9,18.95,18.8,18.9,-0.05,-0.2639,18.84,18.565,18.3525,17.8125,17.9075,8559,17180,18954,19361,20421,292,276.4,278.9,-34498,-203,2249504,2249721,2246900,49224,49247,49357,54513,54836,55547,2353243,2353804,2351805,0
2019/3/6,18.9,19,18.85,19,0.1,0.5291,18.95,18.645,18.42,17.8342,17.9054,9581,17439,17490,18662.2,20028.4,295,283.6,278.6,-34346,152,2252405,2251797,2247432,49215,49226,49319,54188,54668,55288,2355810,2355691,2352039,0
2019/3/7,19,19.1,18.95,19,0,0,18.99,18.715,18.48,17.8592,17.9029,9081,13855,17404,18295,19627.5,295,292.8,279.8,-34798,-452,2253327,2252566,2248176,49215,49221,49281,54442,54511,55059,2356986,2356297,2352515,0
2019/3/8,18.95,18.95,18.75,18.9,-0.1,-0.5263,18.95,18.775,18.52,17.8808,17.9021,9605,10720,17530,18059.2,19230.9,281,290.6,279.3,-34830,-32,2252502,2251727,2249139,49556,49287,49294,54418,54413,54866,2356477,2355428,2353300,0
2019/3/11,18.9,18.9,18.75,18.75,-0.15,-0.7937,18.91,18.82,18.5525,17.895,17.8996,7390,8843,17796,17834.8,18858.4,282,289,281,-34720,110,2250825,2251713,2249942,49906,49424,49348,54448,54403,54711,2355180,2355540,2354000,0
2019/3/12,18.85,18.9,18.75,18.8,0.05,0.2667,18.89,18.865,18.5825,17.91,17.8983,8554,8842,17830,17610,18485.5,261,282.8,279.6,-34530,190,2248445,2251501,2250611,49897,49558,49403,54444,54389,54612,2352788,2355449,2354627,0
2019/3/13,18.85,18.9,18.8,18.9,0.1,0.5319,18.87,18.91,18.6025,17.9283,17.9004,7885,8503,17601,17632.2,18147.2,262,276.2,279.9,-34557,-27,2248810,2250783,2251290,50589,49833,49530,54419,54435,54552,2353820,2355051,2355371,0
2019/3/14,18.9,18.95,18.8,18.8,-0.1,-0.5291,18.83,18.91,18.62,17.9492,17.9008,5905,7867,17575,17666.4,17980.7,263,269.8,281.3,-34621,-64,2246837,2249484,2251025,50571,50104,49663,54413,54429,54470,2351823,2354018,2355158,0
2019/3/15,18.8,18.9,18.75,18.75,-0.05,-0.266,18.8,18.875,18.64,17.9692,17.9008,17665,9479,17231,17606.6,17832.9,262,266,278.3,-34456,165,2244498,2247884,2249805,50531,50299,49793,54552,54456,54435,2349583,2352639,2354033,0
2019/3/18,18.8,19,18.8,19,0.25,1.3333,18.85,18.88,18.6825,17.9975,17.9025,6715,9344,17144,17476.2,17655.5,262,262,275.5,-34276,180,2246502,2247019,2249366,51235,50565,49994,54220,54411,54407,2351958,2351995,2353767,0
2019/3/19,19.1,19.1,18.95,19,0,0,18.89,18.89,18.7275,18.025,17.9038,9230,9480,17445,17399.2,17504.6,272,264.2,273.5,-34365,-89,2247713,2246873,2249187,51235,50833,50196,53651,54252,54320,2352600,2351957,2353703,0
2019/3/20,19,19.05,18.9,19,0,0,18.91,18.89,18.7675,18.0492,17.9046,8744,9651,18346,17548.2,17590.2,272,266.2,271.2,-34143,222,2246844,2246479,2248631,51235,50962,50398,53394,54047,54241,2351474,2351488,2353269,0
2019/3/21,19.05,19.05,18.95,19,0,0,18.95,18.89,18.8025,18.0692,17.9058,4102,9291,17950,17623.2,17644.8,272,268,268.9,-34165,-22,2246932,2246498,2247991,51235,51095,50600,52979,53760,54095,2351148,2351353,2352686,0
2019/3/22,19.05,19.1,19,19.1,0.1,0.5263,19.02,18.91,18.8425,18.0942,17.9071,8286,7415,17864,17749.8,17678.2,272,270,268,-34229,-64,2248518,2247302,2247593,51170,51223,50761,52951,53440,53948,2352640,2351965,2352302,0
2019/3/25,18.85,18.85,18.65,18.85,-0.25,-1.3089,18.99,18.92,18.87,18.1167,17.9067,19419,9956,18177,17956.4,17716.3,275,272.6,267.3,-34759,-530,2238205,2245643,2246331,51158,51207,50886,52892,53174,53792,2342257,2350024,2351010,0
2019/3/26,18.9,19,18.8,18.9,0.05,0.2653,18.97,18.93,18.8975,18.14,17.9075,8181,9746,17882,18043.8,17721.5,275,273.2,268.7,-34477,282,2236749,2243450,2245161,51158,51192,51012,52692,52983,53617,2340601,2347624,2349791,0
2019/3/27,19,19.1,18.95,19,0.1,0.5291,18.97,18.94,18.925,18.1625,17.91,9416,9880,16891,17752.8,17650.5,284,275.6,270.9,-34440,37,2235508,2241183,2243831,51158,51176,51069,52646,52833,53440,2339313,2345192,2348340,0
2019/3/28,19,19,18.9,19,0,0,18.97,18.96,18.935,18.1883,17.9121,5495,10159,16727,17508.2,17565.7,274,276,272,-34599,-159,2235344,2238865,2242682,51149,51159,51127,52580,52753,53257,2339074,2342777,2347065,0
2019/3/29,19,19.15,18.9,19.15,0.15,0.7895,18.98,19,18.9375,18.2175,17.9133,13111,11124,16476,17230.6,17490.2,268,275.2,272.6,-34397,202,2239287,2237019,2242161,51149,51155,51189,52503,52664,53052,2342940,2340837,2346401,0
2019/4/1,19.15,19.15,19.05,19.05,-0.1,-0.5222,19.02,19.005,18.9425,18.245,17.9142,8656,8971,16481,16891.4,17423.9,268,273.8,273.2,-34466,-69,2238638,2237105,2241374,46141,50152,50679,52257,52537,52855,2337037,2339794,2344909,0
2019/4/2,19.1,19.15,19.05,19.1,0.05,0.2625,19.06,19.015,18.9525,18.2692,17.9146,6049,8545,16172,16549.4,17296.6,239,266.6,269.9,-34373,93,2239954,2237747,2240598,46136,49147,50169,52228,52444,52713,2338320,2339337,2343481,0
2019/4/3,19.15,19.15,19.05,19.15,0.05,0.2618,19.09,19.03,18.96,18.295,17.9171,7418,8145,16222,16415.6,17084.2,239,257.6,266.6,-34233,140,2241404,2238926,2240054,46126,48141,49658,51847,52284,52558,2339379,2339350,2342271,0
2019/4/8,19.25,19.55,19.2,19.5,0.35,1.8277,19.19,19.08,18.985,18.3283,17.9221,16779,10402,16841,16438.4,16973.3,234,249.6,262.8,-34012,221,2243626,2240582,2239724,46126,47136,49148,52003,52169,52461,2341756,2339887,2341332,0
2019/4/9,19.5,19.5,19.35,19.5,0,0,19.26,19.12,19.015,18.3617,17.9296,7074,9195,17056,16554.4,16892.5,213,238.6,256.9,-33911,101,2245403,2241805,2239412,46088,46124,48639,51213,51911,52287,2342705,2339840,2340339,0
2019/4/10,19.45,19.6,19.4,19.55,0.05,0.2564,19.36,19.19,19.055,18.3967,17.9383,10800,9624,16735,16605.2,16748.3,132,211.4,242.6,-33892,19,2246253,2243328,2240217,46088,46113,48132,51645,51788,52162,2343987,2341230,2340512,0
2019/4/11,19.6,19.65,19.35,19.35,-0.2,-1.023,19.41,19.235,19.0825,18.4283,17.945,10250,10464,15756,16522,16535.7,36,170.8,218.7,-34235,-343,2244948,2244327,2241037,46083,46103,47625,51684,51679,52062,2342716,2342109,2340723,0
2019/4/12,19.45,19.45,19.2,19.25,-0.1,-0.5168,19.43,19.26,19.1,18.4592,17.9517,6143,10209,14994,16276.4,16346,27,128.4,193,-34518,-283,2245426,2245132,2242029,46081,46094,47117,51607,51631,51958,2343115,2342856,2341103,0
2019/4/15,19.45,19.5,19.3,19.45,0.2,1.039,19.42,19.305,19.1325,18.4983,17.9683,12574,9368,15035,15915.2,16176.8,0,81.6,165.6,-34277,241,2244589,2245324,2242953,46068,46082,46609,51452,51521,51845,2342111,2342927,2341407,0
2019/4/16,19.45,19.45,19.3,19.35,-0.1,-0.5141,19.39,19.325,19.1625,18.53,17.9825,11401,10233,15121,15528.2,16041.3,0,39,138.8,-34305,-28,2248495,2245943,2243874,46029,46070,46097,50630,51405,51658,2345155,2343417,2341629,0
2019/4/17,19.4,19.55,19.4,19.5,0.15,0.7752,19.38,19.37,19.1875,18.5658,18,17210,11515,15363,15253.8,15929.5,0,12.6,112,-34044,261,2255659,2247824,2245576,46004,46053,46083,49584,50992,51390,2351248,2344870,2343050,0
2019/4/18,19.6,19.7,19.45,19.6,0.1,0.5128,19.43,19.42,19.2175,18.5992,18.0188,13819,12229,14745,15051.6,15786.8,0,5.4,88.1,-34703,-659,2259596,2250754,2247540,45991,46035,46069,49851,50626,51153,2355440,2347414,2344762,0
2019/4/19,19.65,19.7,19.55,19.6,0,0,19.5,19.465,19.2475,18.6333,18.0367,9454,12891,15081,15069,15672.7,14,2.8,65.6,-34416,287,2262141,2254097,2249614,45982,46015,46054,49682,50241,50936,2357807,2350353,2346605,0
2019/4/22,19.75,19.8,19.7,19.7,0.1,0.5102,19.55,19.485,19.2825,18.6683,18.0575,8257,12028,14284,14918.8,15417,19,6.6,44.1,-34252,164,2263282,2257835,2251580,45979,45997,46040,49616,49874,50697,2358878,2353706,2348317,0
2019/4/23,19.7,19.7,19.5,19.7,0,0,19.62,19.505,19.3125,18.7042,18.0788,9322,11612,12918,14478.2,15003.2,33,13.2,26.1,-34387,-135,2267836,2261704,2253823,45979,45987,46029,49175,49583,50494,2362991,2357273,2350345,0
2019/4/24,19.85,19.9,19.75,19.85,0.15,0.7614,19.69,19.535,19.3625,18.7433,18.1017,10696,10309,12746,13954.8,14604.3,44,22,17.3,-34498,-111,2272113,2264995,2256409,45979,45982,46018,48674,49401,50196,2366767,2360377,2352623,0
2019/4/25,19.85,19.9,19.75,19.8,-0.05,-0.2519,19.73,19.58,19.4075,18.7817,18.1246,5616,8669,12984,13602.6,14327.1,40,30,17.7,-34462,36,2271923,2267460,2259107,45958,45975,46005,48491,49129,49877,2366373,2362564,2354989,0
2019/4/26,19.75,19.9,19.7,19.85,0.05,0.2525,19.78,19.64,19.45,18.8208,18.1483,7567,8291,12874,13161.2,14115.1,39,35,18.9,-34923,-461,2272993,2269630,2261863,45958,45971,45993,48483,48889,49565,2367435,2364489,2357421,0
2019/4/29,19.9,19.9,19.8,19.9,0.05,0.2519,19.82,19.685,19.495,18.86,18.1738,9103,8460,12858,12876,13897.4,39,39,22.8,-35280,-357,2273979,2271769,2264802,45955,45966,45982,48565,48679,49276,2368500,2366414,2360060,0
2019/4/30,19.9,19.95,19.7,19.95,0.05,0.2513,19.87,19.745,19.535,18.8983,18.2004,9726,8541,12791,12850.6,13664.4,129,58.2,35.7,-34993,287,2275993,2273401,2267552,45947,45959,45973,48660,48576,49079,2370601,2367936,2362605,0
