日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/20,27.60,28.00,27.50,27.60,0.05,0.1815,27.6900,27.7140,28.4185,25.9267,,582,483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6654,-203,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/21,27.80,28.00,27.00,27.60,0.00,0.00,27.6700,27.6040,28.3685,26.0133,,536,514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6447,207,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/24,27.60,28.40,27.60,28.40,0.80,2.8986,27.7900,27.6250,28.3535,26.0933,,1286,657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6459,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/25,28.50,29.00,28.20,28.40,0.00,0.00,27.9100,27.7550,28.3285,26.1667,,1243,813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6683,-224,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/26,28.40,28.50,28.00,28.20,-0.20,-0.7042,28.0400,27.8550,28.2785,26.2350,,388,807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7139,-456,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/27,28.00,28.20,27.58,27.90,-0.30,-1.0638,28.1000,27.8950,28.1235,26.3000,23.6802,561,802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6973,166,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/28,28.50,29.00,27.80,28.02,0.12,0.4301,28.1840,27.9270,28.0625,26.3678,23.7387,881,871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7040,-67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/01,29.00,29.00,27.00,27.20,-0.82,-2.9265,27.9440,27.8670,27.9675,26.4212,23.7882,708,756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7139,-99,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/02,27.30,29.00,26.00,26.90,-0.30,-1.1029,27.6440,27.7770,27.8580,26.4712,23.8248,805,668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7015,124,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/03,27.00,28.00,26.60,27.00,0.10,0.3717,27.4040,27.7220,27.7780,26.5262,23.8607,940,779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7294,-279,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/04,27.00,27.20,26.80,27.00,0.00,0.00,27.2240,27.6620,27.6880,26.5795,23.9036,1083,883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7475,-181,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/05,25.50,28.80,25.50,28.40,1.40,5.1852,27.3000,27.7420,27.6730,26.6528,23.9611,20608,4828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7501,-26,229101,45820,22910,2377,475,238,325,65,32,231803,46361,23180,0.000,
2012/10/08,28.70,30.00,28.00,29.05,0.65,2.2887,27.6700,27.8070,27.7160,26.7203,24.0223,17739,8235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8005,-504,0,45820,22910,2377,951,475,291,123,62,2668,46894,23447,0.000,
2012/10/09,28.90,28.90,26.00,26.70,-2.35,-8.0895,27.6300,27.6370,27.6960,26.7603,24.0673,9725,10019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8330,-325,0,45820,22910,2242,1399,700,531,229,115,2773,47449,23724,0.000,
2012/10/11,25.90,26.60,25.25,26.45,-0.25,-0.9363,27.5200,27.4620,27.6585,26.7962,24.1144,5100,10851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8930,-600,0,45820,22910,2592,1918,959,206,271,135,2798,48009,24004,0.000,
2012/10/12,26.60,27.50,26.50,26.90,0.45,1.7013,27.5000,27.3620,27.6285,26.8453,24.1569,5980,11830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9113,-183,224003,90621,45311,2465,2411,1205,81,287,143,226549,93318,46659,0.000,
2012/10/15,26.90,26.90,25.05,25.05,-1.85,-6.8773,26.8300,27.0650,27.4960,26.8595,24.1848,7020,9112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9448,-335,223292,89459,67640,3079,2551,1513,81,238,152,226452,92248,69304,0.000,
2012/10/16,25.25,25.90,24.75,25.80,0.75,2.994,26.1800,26.9250,27.3960,26.8862,24.2182,7548,7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9057,391,222783,134016,89918,2421,2560,1755,81,196,160,225285,136772,91833,0.000,
2012/10/17,26.00,26.20,25.55,25.65,-0.15,-0.5814,25.9700,26.8000,27.2885,26.9120,24.2511,4408,6011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9062,-5,222700,178556,112188,2696,2651,2025,20,94,162,225416,181300,114375,0.000,
2012/10/18,26.20,27.40,25.70,27.40,1.75,6.8226,26.1600,26.8400,27.2810,26.9753,24.2977,13172,7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9191,-129,222621,223080,134450,5223,3177,2547,20,57,164,227864,226314,137161,0.000,
2012/10/19,27.70,28.50,27.60,27.70,0.30,1.0949,26.3200,26.9100,27.2860,27.0420,24.3452,12097,8849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9496,-305,222580,222796,156708,8493,4382,3396,99,60,174,231172,227238,160278,0.000,
2012/10/22,27.40,28.30,26.80,28.25,0.55,1.9856,26.9600,26.8950,27.3185,27.1228,24.3973,4963,8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9854,-358,222550,222647,156053,9114,5589,4070,99,64,151,231763,228301,160274,0.000,
2012/10/23,28.40,28.85,27.80,27.80,-0.45,-1.5929,27.3600,26.7700,27.2885,27.1895,24.4457,7039,8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10007,-153,222368,222564,178290,10255,7156,4858,11,50,123,232634,229770,183271,0.000,
2012/10/24,27.70,28.50,27.55,28.00,0.20,0.7194,27.8300,26.9000,27.2685,27.2645,24.4973,5902,8634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10319,-312,222408,222506,200531,10555,8728,5689,11,48,71,232974,231282,206291,0.000,
2012/10/25,28.10,28.20,26.05,26.55,-1.45,-5.1786,27.6600,26.9100,27.1860,27.3153,24.5377,5473,7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10818,-499,222465,222475,222778,10555,9794,6486,69,58,57,233089,232327,229320,0.000,
2012/10/26,26.55,26.65,25.20,25.50,-1.05,-3.9548,27.2200,26.7700,27.0660,27.3490,24.5711,4358,5547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11644,-826,222580,222475,222635,10555,10207,7295,89,56,58,233224,232737,229988,0.000,
2012/10/29,25.70,25.80,23.80,23.90,-1.60,-6.2745,26.3500,26.6550,26.8600,27.3557,24.5911,3926,5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12229,-585,222518,222468,222558,10205,10425,8007,109,58,61,232832,232951,230626,0.000,
2012/10/30,24.30,25.20,24.30,24.75,0.85,3.5565,25.7400,26.5500,26.7375,27.3748,24.6182,3212,4574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11637,592,222600,222515,222540,10505,10475,8816,339,123,87,233444,233113,231442,0.000,
2012/10/31,25.00,25.50,23.85,24.20,-0.55,-2.2222,24.9800,26.4050,26.6025,27.3832,24.6403,3369,4067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11784,-147,222583,222550,222528,10405,10445,9586,339,189,119,233327,233184,232233,0.000,
2012/11/01,24.00,24.75,23.35,24.30,0.10,0.4132,24.5300,26.0950,26.4675,27.3848,24.6645,2546,3482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11548,236,222827,222622,222549,10405,10415,10105,319,239,148,233551,233276,232802,0.000,
2012/11/02,24.65,25.35,24.40,24.55,0.25,1.0288,24.3400,25.7800,26.3450,27.3923,24.6916,3507,3312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11384,164,222589,222624,222549,10771,10458,10332,217,265,160,233577,233347,233042,0.000,
2012/11/05,25.00,25.25,24.55,25.05,0.50,2.0367,24.5700,25.4600,26.1775,27.4065,24.7262,2464,3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11754,-370,223479,222816,222642,10771,10571,10498,9,245,151,234259,233632,233292,0.000,
2012/11/06,25.40,26.35,25.15,26.10,1.05,4.1916,24.8400,25.2900,26.0300,27.4382,24.7745,3859,3149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11342,412,224004,223097,222806,11395,10749,10612,9,179,151,235408,234025,233569,0.000,
2012/11/07,26.10,27.40,25.65,27.40,1.30,4.9808,25.4800,25.2300,26.0650,27.4523,24.8370,5083,3491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10897,445,224348,223450,223000,11395,10947,10696,9,113,151,235752,234510,233847,0.000,
2012/11/08,26.50,26.95,26.20,26.90,-0.50,-1.8248,26.0000,25.2650,26.0875,27.4440,24.8945,3157,3614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11295,-398,224330,223751,223186,11395,11145,10780,9,51,145,235734,234947,234111,0.000,
2012/11/09,26.75,27.80,26.45,27.80,0.90,3.3457,26.6500,25.4950,26.1325,27.4340,24.9628,3991,3710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10754,541,224320,224097,223360,11395,11270,10864,210,49,157,235925,235416,234382,0.000,
2012/11/12,27.80,28.00,26.90,27.10,-0.70,-2.518,27.0600,25.8150,26.2350,27.4223,25.0342,3745,3967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10940,-186,224320,224265,223541,11395,11395,10983,209,89,167,235924,235749,234691,0.000,
2012/11/13,26.60,27.00,26.10,26.20,-0.90,-3.321,27.0800,25.9600,26.2550,27.3990,25.1033,1772,3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11583,-643,224328,224330,223713,11395,11395,11072,194,126,152,235917,235851,234938,0.000,
2012/11/14,26.30,27.40,26.30,27.40,1.20,4.5802,27.0800,26.2800,26.3425,27.3840,25.1808,2582,3049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11428,155,224278,224316,223883,11395,11395,11171,185,161,137,235858,235872,235191,0.000,
2012/11/15,27.20,27.60,26.85,27.60,0.20,0.7299,27.2200,26.6100,26.3525,27.3657,25.2542,3260,3070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11580,-152,224237,224297,224024,11395,11395,11270,180,196,123,235812,235888,235417,0.000,
2012/11/16,27.90,28.00,27.15,27.40,-0.20,-0.7246,27.1400,26.8950,26.3375,27.3473,25.3242,5208,3313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11852,-272,224237,224281,224189,11395,11395,11333,292,212,131,235924,235888,235652,0.000,
2012/11/19,27.40,27.45,25.65,25.65,-1.75,-6.3869,26.8500,26.9550,26.2075,27.2982,25.3846,2746,3113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12171,-319,224237,224264,224265,11095,11335,11365,342,239,164,235674,235838,235793,0.000,
2012/11/20,26.10,26.10,25.20,25.30,-0.35,-1.3645,26.6700,26.8750,26.0825,27.2415,25.4379,2353,3229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12225,-54,224237,224246,224288,10792,11214,11305,402,280,203,235431,235740,235796,0.000,
2012/11/21,25.45,25.70,25.10,25.25,-0.05,-0.1976,26.2400,26.6600,25.9450,27.1807,25.4942,1399,2993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12764,-539,224238,224238,224277,10792,11094,11244,326,308,235,235356,235640,235756,0.000,
2012/11/22,25.95,25.95,25.20,25.25,0.00,0.00,25.7700,26.4950,25.8800,27.1148,25.5471,1589,2659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12601,163,224238,224238,224268,10745,10964,11179,326,338,267,235309,235539,235714,0.000,
2012/11/23,25.80,26.65,25.65,26.60,1.35,5.3465,25.6100,26.3750,25.9350,27.0415,25.6047,3026,2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11826,775,224329,224256,224269,10745,10834,11114,155,310,261,235229,235400,235644,0.000,
2012/11/26,26.85,27.25,26.50,26.95,0.35,1.3158,25.8700,26.3600,26.0875,27.0033,25.6618,3499,2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11235,591,224330,224275,224270,10730,10761,11048,155,273,256,235215,235309,235573,0.000,
2012/11/27,27.25,27.65,27.05,27.20,0.25,0.9276,26.2500,26.4600,26.2100,26.9717,25.7127,5829,3068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11161,74,224339,224295,224271,11000,10802,11008,80,208,244,235419,235306,235523,0.000,
2012/11/28,27.00,29.10,27.00,29.00,1.80,6.6176,27.0000,26.6200,26.4500,26.9702,25.7793,9138,4616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11108,53,224303,224308,224273,11100,10864,10979,210,185,247,235613,235358,235499,0.000,
2012/11/29,29.00,29.30,28.30,28.80,-0.20,-0.6897,27.7100,26.7400,26.6750,26.9735,25.8464,13085,6915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10655,453,224370,224335,224286,10750,10865,10914,266,173,255,235386,235373,235456,0.000,
2012/11/30,28.65,29.10,28.40,28.50,-0.30,-1.0417,28.0900,26.8500,26.8725,26.9685,25.9106,5866,7483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10304,351,224374,224344,224300,10750,10866,10850,266,195,253,235390,235405,235403,0.000,
2012/12/03,28.80,29.10,28.45,28.65,0.15,0.5263,28.4300,27.1500,27.0525,26.9677,25.9768,4105,7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9987,317,224647,224407,224341,10750,10870,10815,266,218,245,235663,235495,235402,0.000,
2012/12/04,28.90,30.00,28.45,30.00,1.35,4.712,28.9900,27.6200,27.2475,26.9978,26.0568,11732,8785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9697,290,223940,224327,224311,10750,10820,10811,266,255,232,234956,235402,235354,0.000,
2012/12/05,29.90,29.90,28.80,29.10,-0.90,-3.00,29.0100,28.0050,27.3325,27.0312,26.1327,7002,8358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9378,319,223942,224255,224282,10450,10690,10777,83,229,207,234475,235175,235266,0.000,
2012/12/06,29.30,29.30,28.35,28.40,-0.70,-2.4055,28.9300,28.3200,27.4075,27.0512,26.2018,4719,6684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9547,-169,224169,224215,224275,10287,10597,10731,108,198,186,234564,235010,235192,0.000,
2012/12/07,28.40,28.80,28.20,28.25,-0.15,-0.5282,28.8800,28.4850,27.4300,27.0637,26.2689,2567,6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9711,-164,224199,224180,224262,10287,10505,10685,73,159,177,234559,234844,235125,0.000,
2012/12/10,28.25,28.60,28.10,28.10,-0.15,-0.531,28.7700,28.6000,27.4800,27.0703,26.3264,2050,5614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10067,-356,224200,224091,224249,9987,10352,10611,73,121,169,234260,234563,235029,0.000,
2012/12/11,27.85,27.85,26.15,26.55,-1.55,-5.516,28.0800,28.5350,27.4975,27.0495,26.3602,6829,4633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10360,-293,224250,224153,224240,8937,9990,10405,123,92,173,233310,234234,234818,0.000,
2012/12/12,26.70,27.15,26.55,27.00,0.45,1.6949,27.6600,28.3350,27.4775,27.0362,26.3935,3685,3970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9873,487,224328,224230,224243,8039,9507,10099,147,105,167,232514,233842,234508,0.000,
2012/12/13,27.00,27.25,26.70,26.75,-0.25,-0.9259,27.3300,28.1300,27.4350,27.0228,26.4306,2749,3576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9377,496,224069,224210,224212,8009,9052,9825,169,117,157,232247,233379,234194,0.000,
2012/12/14,26.60,27.10,26.60,26.95,0.20,0.7477,27.0700,27.9750,27.4125,27.0120,26.4693,2139,3490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9559,-182,224344,224239,224209,8009,8596,9550,72,117,138,232425,232952,233898,0.000,
2012/12/17,26.95,27.05,25.85,26.00,-0.95,-3.525,26.6500,27.7100,27.4300,26.9853,26.4993,2560,3592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9738,-179,224388,224276,224184,8009,8201,9276,72,117,119,232469,232594,233579,0.000,
2012/12/18,26.05,26.40,26.05,26.25,0.25,0.9615,26.5900,27.3350,27.4775,26.9495,26.5214,1039,2434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9571,167,224459,224318,224235,8009,8015,9002,72,106,99,232540,232440,233337,0.000,
2012/12/19,26.35,26.50,25.50,25.80,-0.45,-1.7143,26.3500,27.0050,27.5050,26.9062,26.5364,3218,2341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9416,155,224470,224347,224288,8009,8009,8758,72,91,98,232551,232447,233145,0.000,
2012/12/20,25.70,26.15,25.40,25.50,-0.30,-1.1628,26.1000,26.7150,27.5175,26.8612,26.5481,2195,2230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9722,-306,224475,224428,224319,7339,7875,8463,71,72,94,231885,232375,232877,0.000,
2012/12/21,25.50,25.85,25.25,25.85,0.35,1.3725,25.8800,26.4750,27.4800,26.8270,26.5635,1760,2154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10154,-432,224449,224449,224344,6992,7672,8134,68,71,94,231509,232191,232572,0.000,
2012/12/22,26.20,26.30,25.85,26.10,0.25,0.9671,25.9000,26.2750,27.4375,26.7950,26.5814,1201,1882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9869,285,224449,224461,224369,7031,7476,7838,68,70,93,231548,232007,232300,0.000,
2012/12/24,26.25,26.25,25.50,25.55,-0.55,-2.1073,25.7600,26.1750,27.3550,26.7675,26.5943,1954,2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9760,109,224365,224442,224380,6631,7200,7608,68,69,88,231064,231712,232076,0.000,
2012/12/25,25.60,26.00,25.50,25.85,0.30,1.1742,25.7700,26.0600,27.1975,26.7500,26.6106,1464,1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9149,611,224450,224438,224392,6331,6865,7437,108,77,84,230889,231380,231913,0.000,
2012/12/26,26.00,26.10,25.55,25.55,-0.30,-1.1605,25.7800,25.9400,27.0350,26.7258,26.6260,1642,1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9047,102,224489,224441,224434,6193,6636,7255,108,84,78,230790,231161,231768,0.000,
2012/12/27,25.55,25.75,25.50,25.60,0.05,0.1957,25.7300,25.8050,26.8900,26.7025,26.6410,1437,1539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9117,-70,224508,224453,224451,5643,6366,7019,108,92,82,230259,230911,231551,0.000,
2012/12/28,25.80,25.85,25.30,25.65,0.05,0.1953,25.6400,25.7700,26.7400,26.6567,26.6547,1846,1668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8874,243,224534,224470,224465,4943,5948,6712,108,100,85,229585,230518,231263,0.000,
2013/01/02,25.90,26.45,25.80,26.40,0.75,2.924,25.8100,25.7850,26.5600,26.6125,26.6664,2586,1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8460,414,224582,224513,224478,5433,5709,6455,308,148,109,230324,230370,231041,0.000,
2013/01/03,26.60,26.70,26.20,26.30,-0.10,-0.3788,25.9000,25.8350,26.4200,26.6058,26.6831,1976,1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8136,324,224555,224534,224486,5233,5489,6177,742,275,176,230531,230298,230839,0.000,
2013/01/04,26.30,26.35,25.85,26.00,-0.30,-1.1407,25.9900,25.8850,26.3000,26.5983,26.6973,2086,1986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8281,-145,224632,224563,224502,4733,5198,5917,1208,495,289,230574,230255,230708,0.000,
2013/01/07,26.10,26.25,25.60,26.00,0.00,0.00,26.0700,25.9000,26.1875,26.5833,26.7143,1651,2029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8213,68,224573,224576,224514,4210,4911,5638,1339,741,416,230123,230228,230569,0.000,
2013/01/08,26.00,26.05,25.60,25.80,-0.20,-0.7692,26.1000,25.8700,26.0725,26.5958,26.7277,2257,2111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8523,-310,223959,224461,224465,4010,4725,5336,1805,1080,590,229775,230266,230392,0.000,
2013/01/09,25.95,26.55,25.70,26.55,0.75,2.907,26.1300,25.9700,26.0725,26.6083,26.7473,3481,2290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8377,146,223974,224339,224426,3810,4400,5054,1825,1384,766,229610,230123,230247,0.000,
2013/01/10,26.65,27.15,26.25,26.95,0.40,1.5066,26.2600,26.0800,26.0700,26.6300,26.7710,3926,2680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8131,246,223985,224225,224380,3610,4075,4782,1825,1600,938,229421,229901,230100,0.000,
2013/01/11,26.95,27.20,26.70,27.00,0.05,0.1855,26.4600,26.2250,26.0825,26.6233,26.7993,4798,3222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8004,127,223998,224098,224331,3390,3807,4502,1825,1724,1109,229214,229629,229942,0.000,
2013/01/14,26.90,26.90,26.15,26.25,-0.75,-2.7778,26.5100,26.2900,26.0475,26.5992,26.8206,2339,3360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7911,93,223969,223978,224277,2813,3527,4219,1825,1821,1281,228608,229326,229777,0.000,
2013/01/15,26.10,26.10,25.55,25.60,-0.65,-2.4762,26.4700,26.2850,26.0275,26.5550,26.8389,3142,3537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8189,-278,223955,223977,224219,2542,3234,3979,1825,1825,1453,228323,229036,229651,0.000,
2013/01/16,25.60,25.80,25.35,25.40,-0.20,-0.7813,26.2400,26.1850,25.9850,26.5150,26.8523,1861,3213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8548,-359,223905,223963,224151,2547,2981,3691,1860,1832,1608,228313,228776,229450,0.000,
2013/01/17,25.55,25.70,24.70,24.80,-0.60,-2.3622,25.8100,26.0350,25.9350,26.4617,26.8631,1820,2792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9247,-699,223894,223945,224085,2568,2773,3424,1860,1839,1720,228323,228557,229229,0.000,
2013/01/18,25.10,25.25,25.00,25.10,0.30,1.2097,25.4300,25.9450,25.9150,26.4375,26.8764,899,2012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8613,634,223917,223929,224014,2568,2608,3208,1860,1846,1785,228346,228383,229006,0.000,
2013/01/21,25.20,25.45,24.95,25.05,-0.05,-0.1992,25.1900,25.8500,25.8750,26.4300,26.8895,645,1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8595,18,223920,223919,223948,2568,2559,3043,1860,1853,1837,228349,228331,228829,0.000,
2013/01/22,25.50,25.50,25.05,25.15,0.10,0.3992,25.1000,25.7850,25.8275,26.4508,26.9033,1009,1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8451,144,223912,223910,223944,2568,2564,2899,1859,1860,1842,228340,228334,228685,0.000,
2013/01/23,25.25,25.75,25.25,25.45,0.30,1.1928,25.1100,25.6750,25.8225,26.4625,26.9187,980,1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8537,-86,223921,223913,223938,2568,2568,2775,1859,1860,1846,228349,228341,228559,0.000,
2013/01/24,25.40,25.40,25.10,25.15,-0.30,-1.1788,25.1800,25.4950,25.7875,26.4783,26.9307,941,894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8878,-341,223844,223903,223924,2568,2568,2671,1859,1859,1849,228272,228331,228444,0.000,
2013/01/25,25.20,25.30,25.05,25.15,0.00,0.00,25.1900,25.3100,25.7675,26.4925,26.9387,549,824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9145,-267,223804,223881,223905,2568,2568,2588,1859,1859,1853,228232,228308,228346,0.000,
2013/01/28,25.20,25.35,25.15,25.15,0.00,0.00,25.2100,25.2000,25.7450,26.5025,26.9474,457,787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9007,138,223795,223856,223887,2568,2568,2564,1859,1859,1856,228223,228283,228307,0.000,
2013/01/29,25.20,25.75,25.20,25.60,0.45,1.7893,25.3000,25.2000,25.7425,26.5117,26.9591,920,769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8475,532,223818,223837,223874,2568,2568,2566,1859,1859,1859,228246,228264,228299,0.000,
2013/01/30,25.75,25.75,25.40,25.45,-0.15,-0.5859,25.3000,25.2050,25.6950,26.5008,26.9695,840,741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8119,356,223856,223824,223869,2508,2556,2562,1859,1859,1859,228224,228239,228290,0.000,
2013/01/31,25.40,25.40,25.15,25.25,-0.20,-0.7859,25.3200,25.2500,25.6425,26.4650,26.9587,719,697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8267,-148,223830,223821,223862,2523,2547,2558,1859,1859,1859,228213,228228,228279,0.000,
2013/02/01,25.25,25.60,25.25,25.25,0.00,0.00,25.3400,25.2650,25.6050,26.4375,26.9407,687,724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8319,-52,223853,223831,223856,2523,2538,2553,1859,1859,1859,228236,228228,228268,0.000,
2013/02/04,25.30,25.55,25.10,25.15,-0.10,-0.396,25.3400,25.2750,25.5625,26.3933,26.9137,1033,839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8168,151,223927,223857,223857,2523,2529,2549,1859,1859,1859,228310,228246,228265,0.000,
2013/02/05,25.80,26.45,25.70,26.30,1.15,4.5726,25.4800,25.3900,25.5875,26.3800,26.9012,4054,1466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8478,-310,223918,223877,223857,3022,2620,2594,1925,1872,1866,228866,228370,228317,0.000,
2013/02/06,26.45,26.60,25.75,25.80,-0.50,-1.9011,25.5500,25.4250,25.5500,26.3733,26.8862,1767,1652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8613,-135,223868,223880,223852,3022,2723,2640,1932,1887,1873,228823,228490,228365,0.000,
2013/02/18,26.00,26.00,25.65,25.65,-0.15,-0.5814,25.6300,25.4750,25.4850,26.3442,26.8641,694,1647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8361,252,223851,223884,223853,3022,2823,2685,1932,1901,1880,228806,228608,228418,0.000,
2013/02/19,25.80,26.20,25.60,25.75,0.10,0.3899,25.7300,25.5350,25.4225,26.3133,26.8395,1353,1780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8194,167,223697,223853,223842,3022,2923,2731,1932,1916,1888,228651,228691,228460,0.000,
