日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/5/8,11.8,12,11.4,11.4,-0.2,-1.7241,11.53,11.145,10.87,10.9708,10.5712,9814,10772,21375,20460.4,19347.3,257,321.4,218.6,-27499,-223,5833,5534,5385,0,0,0,0,0,0,5833,5534,5385,0
2017/5/9,11.2,11.25,10.35,10.6,-0.8,-7.0175,11.41,11.165,10.84,10.9542,10.5678,7796,11519,20287,20652.4,19605.2,126,283.6,228,-28040,-541,6270,5723,5507,0,0,0,0,0,0,6270,5723,5507,0
2017/5/10,10.7,10.75,10.6,10.65,0.05,0.4717,11.23,11.19,10.8175,10.9433,10.5637,2095,10510,19785,20806.2,19808,116,248.4,237,-27648,392,5814,5814,5581,0,0,0,10,2,1,5824,5816,5582,0
2017/5/11,10.7,10.7,10.45,10.5,-0.15,-1.4085,10.95,11.205,10.8025,10.9292,10.5658,1514,5534,19581,20380.8,19986.6,113,170.4,246.2,-27823,-175,6007,5925,5641,0,0,0,0,2,1,6007,5927,5642,0
2017/5/12,10.5,10.8,10.5,10.6,0.1,0.9524,10.75,11.13,10.7975,10.9175,10.567,2191,4682,19697,20145,20113.1,83,139,242.8,-27767,56,5782,5942,5676,0,0,0,0,2,1,5782,5944,5677,0
2017/5/15,10.85,11.05,10.75,10.8,0.2,1.8868,10.63,11.08,10.8175,10.9117,10.5753,4410,3601,19672,19804.4,20132.4,202,128,224.7,-27671,96,5684,5912,5723,0,0,0,0,2,1,5684,5914,5724,0
2017/5/16,10.8,11,10.75,10.8,0,0,10.67,11.04,10.8425,10.9058,10.5862,1388,2319,19662,19679.4,20165.9,181,139,211.3,-27743,-72,5719,5802,5763,0,0,0,0,2,1,5719,5804,5764,0
2017/5/17,10.9,11.15,10.9,11.1,0.3,2.7778,10.76,10.995,10.8775,10.9033,10.6,5156,2931,20459,19814.2,20310.2,138,143.4,195.9,-27777,-34,5769,5793,5803,0,0,0,0,0,1,5769,5793,5804,0
2017/5/18,10.9,11.2,10.8,11.15,0.05,0.4505,10.89,10.92,10.9275,10.8983,10.6138,4521,3533,20430,19984,20182.4,136,148,159.2,-28066,-289,6022,5796,5860,0,0,0,0,0,1,6022,5796,5861,0
2017/5/19,11.55,11.6,11.25,11.3,0.15,1.3453,11.03,10.89,10.9725,10.8942,10.6343,8041,4703,20994,20243.4,20194.2,396,210.6,174.8,-28023,43,6046,5849,5896,0,0,0,0,0,1,6046,5849,5897,0
2017/5/22,11.2,11.6,11.2,11.2,-0.1,-0.885,11.11,10.87,11.0075,10.8858,10.6508,5129,4847,21169,20542.8,20173.6,277,225.6,176.8,-27966,57,6781,6068,5990,0,0,0,0,0,1,6781,6068,5991,0
2017/5/23,11.3,11.35,10.85,10.9,-0.3,-2.6786,11.13,10.9,11.0325,10.8725,10.6643,3859,5341,21370,20884.4,20281.9,179,225.2,182.1,-27858,108,6659,6256,6029,0,0,0,0,0,1,6659,6256,6030,0
2017/5/24,10.9,11,10.75,10.75,-0.15,-1.3761,11.06,10.91,11.05,10.8583,10.6693,2055,4721,21399,21072.4,20443.3,135,224.6,184,-27649,209,6712,6445,6119,0,0,0,0,0,0,6712,6445,6119,0
2017/5/25,10.85,11.1,10.7,10.7,-0.05,-0.4651,10.97,10.93,11.0675,10.8458,10.6753,2435,4303,21343,21255,20619.5,69,211.2,179.6,-27393,256,7471,6735,6265,0,0,0,100,20,10,7571,6755,6275,0
2017/5/26,10.75,10.8,10.55,10.6,-0.1,-0.9346,10.83,10.93,11.03,10.8325,10.6814,2015,3098,21179,21292,20767.7,113,154.6,182.6,-27396,-3,7060,6938,6393,0,0,0,0,20,10,7060,6958,6403,0
2017/5/31,10.75,10.9,10.65,10.85,0.25,2.3585,10.76,10.935,11.0075,10.8258,10.6904,2418,2556,20959,21250,20896.4,48,108.8,167.2,-27587,-191,7119,7005,6537,0,0,0,0,20,10,7119,7025,6547,0
2017/6/1,10.85,11.15,10.85,11,0.15,1.3825,10.78,10.955,10.9975,10.8175,10.7007,7147,3214,21404,21256.8,21070.6,474,167.8,196.5,-27494,93,7187,7111,6684,0,0,0,0,20,10,7187,7131,6694,0
2017/6/2,11.05,11.1,10.85,10.85,-0.15,-1.3636,10.8,10.93,10.9625,10.8075,10.7078,2280,3259,21358,21248.6,21160.5,220,184.8,204.7,-27248,246,7177,7204,6824,0,0,0,0,20,10,7177,7224,6834,0
2017/6/3,10.9,11.3,10.9,11.1,0.25,2.3041,10.88,10.925,10.9225,10.805,10.7183,4076,3587,21537,21287.4,21271.2,232,217.4,214.3,-26998,250,7177,7145,6940,0,0,0,0,0,10,7177,7145,6950,0
2017/6/5,11.3,11.6,11.2,11.25,0.15,1.3514,11.01,10.92,10.905,10.8075,10.727,7562,4696,21128,21277.2,21284.6,269,248.6,201.6,-26816,182,7502,7233,7085,0,0,0,0,0,10,7502,7233,7095,0
2017/6/6,11.3,11.3,11.05,11.1,-0.15,-1.3333,11.06,10.91,10.89,10.8125,10.7353,2342,4681,21267,21338.8,21294.4,157,270.4,189.6,-26899,-83,7351,7280,7142,0,0,0,0,0,10,7351,7280,7152,0
2017/6/7,11.05,11.2,11,11,-0.1,-0.9009,11.06,10.92,10.91,10.8175,10.7442,1814,3614,21353,21328.6,21292.7,157,207,187.4,-27129,-230,7216,7286,7198,0,0,0,0,0,10,7216,7286,7208,0
2017/6/8,11.1,11.15,11,11.05,0.05,0.4545,11.1,10.95,10.93,10.8283,10.7517,1436,3446,21314,21319.8,21284.2,163,195.6,190.2,-27095,34,8156,7481,7343,0,0,0,0,0,10,8156,7481,7353,0
2017/6/9,11.15,11.5,10.95,10.95,-0.1,-0.905,11.07,10.975,10.9525,10.8367,10.7596,8256,4282,21432,21298.8,21293.1,153,179.8,198.6,-27379,-284,8563,7759,7452,0,0,0,0,0,0,8563,7759,7452,0
2017/6/12,10.9,11,10.85,10.85,-0.1,-0.9132,10.99,11,10.965,10.8425,10.7658,1168,3003,21271,21327.4,21302.3,94,144.8,196.7,-27588,-209,8877,8034,7633,0,0,0,0,0,0,8877,8034,7633,0
2017/6/13,10.9,11.05,10.85,10.85,0,0,10.94,11,10.9675,10.8508,10.7721,1718,2878,21713,21416.6,21377.7,114,136.2,203.3,-27552,36,5732,7710,7495,0,0,0,0,0,0,5732,7710,7495,0
2017/6/14,10.95,10.95,10.6,10.65,-0.2,-1.8433,10.87,10.965,10.96,10.8567,10.7767,2627,3041,21671,21480.2,21404.4,131,131,169,-28120,-568,5696,7405,7346,0,0,0,0,0,0,5696,7406,7346,0
2017/6/15,10.7,10.9,10.65,10.85,0.2,1.8779,10.83,10.965,10.9475,10.8633,10.7829,2009,3155,21706,21558.6,21439.2,143,127,161.3,-28050,70,5718,6918,7200,0,0,0,0,0,0,5718,6918,7200,0
2017/6/16,10.85,11.1,10.85,10.85,0,0,10.81,10.94,10.9325,10.8692,10.7883,5294,2563,21735,21619.2,21459,120,120.4,150.1,-27739,311,5873,6380,7069,0,0,0,0,0,0,5873,6380,7069,0
2017/6/19,11,11,10.75,10.8,-0.05,-0.4608,10.8,10.895,10.9075,10.8717,10.7946,1992,2728,21990,21763,21545.2,90,119.6,132.2,-27605,134,5692,5743,6888,0,0,0,0,0,0,5692,5743,6888,0
2017/6/20,10.9,10.95,10.75,10.75,-0.05,-0.463,10.78,10.86,10.885,10.875,10.8,1476,2679,22082,21836.8,21626.7,88,114.4,125.3,-27727,-122,5286,5653,6681,0,0,0,0,0,0,5286,5653,6681,0
2017/6/21,10.7,10.8,10.65,10.7,-0.05,-0.4651,10.79,10.83,10.875,10.8733,10.8025,1943,2542,22010,21904.6,21692.4,88,105.8,118.4,-27262,465,5427,5600,6503,0,0,0,0,0,0,5427,5600,6503,0
2017/6/22,10.75,10.8,10.6,10.65,-0.05,-0.4673,10.75,10.79,10.87,10.8733,10.8042,2105,2562,22110,21985.4,21772,89,95,111,-27279,-17,5576,5571,6244,0,0,0,0,0,0,5576,5571,6244,0
2017/6/23,10.75,10.85,10.6,10.6,-0.05,-0.4695,10.7,10.755,10.865,10.8692,10.8063,2817,2066,22119,22062.2,21840.7,94,89.8,105.1,-27480,-201,4988,5394,5887,0,0,0,0,0,0,4988,5394,5887,0
2017/6/26,10.7,10.7,10.5,10.55,-0.05,-0.4717,10.65,10.725,10.8625,10.8617,10.81,2037,2075,22250,22114.2,21938.6,106,93,106.3,-27155,325,4696,5195,5469,0,0,0,0,0,0,4696,5195,5469,0
2017/6/27,10.6,10.65,10.5,10.5,-0.05,-0.4739,10.6,10.69,10.845,10.855,10.8133,1616,2103,21925,22082.8,21959.8,45,84.4,99.4,-27172,-17,4650,5068,5361,0,0,0,0,0,0,4650,5068,5361,0
2017/6/28,10.5,10.55,10.4,10.4,-0.1,-0.9524,10.54,10.665,10.815,10.8475,10.8154,1835,2082,22063,22093.4,21999,69,80.6,93.2,-27409,-237,4586,4900,5250,0,0,0,0,0,0,4586,4900,5250,0
2017/6/29,10.5,10.6,10.4,10.4,0,0,10.49,10.62,10.7925,10.84,10.8179,1169,1894,22035,22078.4,22031.9,65,75.8,85.4,-27441,-32,4733,4731,5151,0,0,0,0,0,0,4733,4731,5151,0
2017/6/30,10.4,10.5,10.4,10.45,0.05,0.4808,10.46,10.58,10.76,10.8342,10.8208,1066,1544,21895,22033.6,22047.9,67,70.4,80.1,-27418,23,4784,4690,5042,0,0,0,0,0,0,4784,4690,5042,0
2017/7/3,10.45,10.5,10.4,10.4,-0.05,-0.4785,10.43,10.54,10.7175,10.8258,10.8233,813,1299,21803,21944.2,22029.2,65,62.2,77.6,-27328,90,4903,4732,4963,0,0,0,0,0,0,4903,4732,4963,0
2017/7/4,10.5,10.6,10.45,10.45,0.05,0.4808,10.42,10.51,10.685,10.815,10.8242,1625,1301,21842,21927.6,22005.2,72,67.6,76,-27476,-148,4740,4750,4909,0,0,0,0,0,0,4740,4750,4909,0
2017/7/5,10.45,10.5,10.4,10.4,-0.05,-0.4785,10.42,10.48,10.655,10.8017,10.8246,961,1126,21748,21864.6,21979,67,67.2,73.9,-27483,-7,4784,4789,4844,0,0,0,0,0,0,4784,4789,4844,0
2017/7/6,10.45,10.5,10.4,10.45,0.05,0.4808,10.43,10.46,10.625,10.7908,10.8225,599,1012,21681,21793.8,21936.1,67,67.6,71.7,-27544,-61,4862,4815,4773,0,0,0,0,0,0,4862,4815,4773,0
2017/7/7,10.5,10.5,10.3,10.35,-0.1,-0.9569,10.41,10.435,10.595,10.7833,10.8204,1495,1098,21331,21681,21857.3,35,61.2,65.8,-27927,-383,4909,4840,4765,0,0,0,0,0,0,4909,4840,4765,0
2017/7/10,10.4,10.65,10.4,10.5,0.15,1.4493,10.43,10.43,10.5775,10.78,10.82,3849,1705,21154,21551.2,21747.7,38,55.8,59,-28173,-246,4911,4842,4787,0,0,0,0,0,0,4911,4842,4787,0
2017/7/11,10.55,10.55,10.3,10.35,-0.15,-1.4286,10.41,10.415,10.5525,10.7792,10.8213,1262,1633,21161,21415,21671.3,55,52.4,60,-28050,123,4960,4886,4818,0,0,0,0,0,0,4960,4886,4818,0
2017/7/12,10.4,10.4,10.2,10.25,-0.1,-0.9662,10.38,10.4,10.5325,10.7783,10.8217,1526,1746,21093,21284,21574.3,86,56.2,61.7,-27888,162,5201,4969,4879,0,0,0,0,0,0,5201,4969,4879,0
2017/7/13,10.25,10.55,10.25,10.3,0.05,0.4878,10.35,10.39,10.505,10.7767,10.8229,2957,2217,21083,21164.4,21479.1,59,54.6,61.1,-27633,255,5313,5059,4937,0,0,0,0,0,0,5313,5059,4937,0
2017/7/14,10.4,10.4,10.15,10.2,-0.1,-0.9709,10.32,10.365,10.4725,10.7775,10.8233,2047,2328,21245,21147.2,21414.1,85,64.6,62.9,-27538,95,5201,5118,4979,0,0,0,0,0,0,5201,5118,4979,0
2017/7/17,10.25,10.3,10.1,10.15,-0.05,-0.4902,10.25,10.34,10.44,10.7733,10.8229,1602,1878,21204,21157.2,21354.2,116,80.2,68,-27546,-8,5307,5197,5019,0,0,0,0,0,0,5307,5197,5019,0
2017/7/18,10.2,10.25,10.1,10.15,0,0,10.21,10.31,10.41,10.7675,10.8229,699,1766,21232,21171.4,21293.2,126,94.4,73.4,-27517,29,5262,5257,5072,0,0,0,0,0,0,5262,5257,5072,0
2017/7/19,10.2,10.3,10.15,10.15,0,0,10.19,10.285,10.3825,10.7633,10.8229,1821,1825,21147,21182.2,21233.1,48,86.8,71.5,-27558,-41,5201,5257,5113,0,0,0,0,0,0,5201,5257,5113,0
2017/7/20,10.2,10.3,10.15,10.2,0.05,0.4926,10.17,10.26,10.36,10.76,10.8225,1110,1455,21169,21199.4,21181.9,59,86.8,70.7,-27558,0,5205,5236,5148,0,0,0,0,0,0,5205,5236,5148,0
2017/7/21,10.25,10.35,10.2,10.25,0.05,0.4902,10.18,10.25,10.3425,10.7583,10.8208,1303,1307,21140,21178.4,21162.8,59,81.6,73.1,-27657,-99,5231,5242,5180,0,0,0,0,0,0,5231,5242,5180,0
2017/7/24,10.25,10.25,10.1,10.1,-0.15,-1.4634,10.17,10.21,10.32,10.7375,10.8175,1336,1253,21143,21166.2,21161.7,57,69.8,75,-27838,-181,5084,5197,5197,0,0,0,0,0,0,5084,5197,5197,0
2017/7/25,10.1,10.2,10.1,10.2,0.1,0.9901,10.18,10.195,10.305,10.7192,10.8146,866,1287,21392,21198.2,21184.8,16,47.8,71.1,-27808,30,5150,5175,5216,0,0,0,0,0,0,5150,5175,5216,0
2017/7/26,10.25,10.5,10.2,10.35,0.15,1.4706,10.22,10.205,10.3025,10.705,10.8129,3311,1585,21352,21239.2,21210.7,21,42.4,64.6,-27961,-153,5489,5232,5245,0,0,0,0,0,0,5489,5232,5245,0
2017/7/27,10.45,10.45,10.25,10.25,-0.1,-0.9662,10.23,10.2,10.295,10.6833,10.81,1245,1612,21354,21276.2,21237.8,94,49.4,68.1,-27714,247,5459,5283,5260,0,0,0,0,0,0,5459,5283,5260,0
2017/7/28,10.3,10.45,10.25,10.3,0.05,0.4878,10.24,10.21,10.2875,10.6567,10.8075,2256,1802,21514,21351,21264.7,93,56.2,68.9,-28062,-348,5323,5302,5272,0,0,0,0,0,0,5323,5302,5272,0
2017/7/31,10.4,10.4,10.25,10.3,0,0,10.28,10.225,10.2825,10.635,10.805,1203,1776,21615,21445.4,21305.8,93,63.4,66.6,-28117,-55,5589,5403,5300,0,0,0,0,0,0,5589,5403,5300,0
2017/8/1,10.3,10.6,10.3,10.5,0.2,1.9417,10.34,10.26,10.285,10.62,10.7954,5292,2661,21248,21416.6,21307.4,116,83.4,65.6,-27800,317,5768,5526,5351,0,0,0,0,0,0,5768,5526,5351,0
2017/8/2,10.6,10.6,10.35,10.4,-0.1,-0.9524,10.35,10.285,10.285,10.6167,10.7854,1167,2232,22302,21606.6,21422.9,118,102.8,72.6,-27814,-14,5798,5588,5410,0,0,0,0,0,0,5798,5588,5410,0
2017/8/3,10.45,10.5,10.35,10.45,0.05,0.4808,10.39,10.31,10.285,10.6133,10.7783,1019,2187,22321,21800,21538.1,103,104.6,77,-27935,-121,5461,5588,5436,0,0,0,0,0,0,5461,5588,5436,0
2017/8/4,10.55,10.75,10.45,10.6,0.15,1.4354,10.45,10.345,10.2975,10.615,10.7721,3854,2507,22415,21980.2,21665.6,104,106.8,81.5,-27833,102,5467,5617,5459,0,0,0,0,0,0,5467,5617,5459,0
2017/8/7,10.65,10.65,10.4,10.4,-0.2,-1.8868,10.47,10.375,10.2925,10.6117,10.7646,2164,2699,22498,22156.8,21801.1,92,106.6,85,-27728,105,5501,5600,5501,0,0,0,0,0,0,5501,5600,5501,0
2017/8/8,10.45,10.5,10.4,10.4,0,0,10.45,10.395,10.295,10.605,10.7583,1023,1845,22495,22406.2,21911.4,90,101.4,92.4,-27911,-183,5545,5555,5541,0,0,0,0,0,0,5545,5555,5541,0
2017/8/9,10.45,10.5,10.25,10.3,-0.1,-0.9615,10.43,10.39,10.2975,10.5967,10.7513,1366,1885,22427,22431.2,22018.9,109,99.6,101.2,-28282,-371,5628,5521,5555,0,0,0,0,0,0,5628,5521,5555,0
2017/8/10,10.3,10.4,10.1,10.1,-0.2,-1.9417,10.36,10.375,10.2875,10.58,10.7417,1961,2073,22144,22395.8,22097.9,119,102.8,103.7,-28981,-699,5627,5554,5571,0,0,0,0,0,0,5627,5554,5571,0
2017/8/11,10,10,9.81,9.84,-0.26,-2.5743,10.208,10.329,10.2695,10.5582,10.7283,3347,1972,22038,22320.4,22150.3,155,113,109.9,-28928,53,5614,5584,5600,0,0,0,0,0,0,5614,5584,5600,0
2017/8/14,9.85,9.92,9.01,9.15,-0.69,-7.0122,9.958,10.214,10.2195,10.5223,10.7083,3127,2164,21582,22137.2,22147,200,134.6,120.6,-29542,-614,5914,5666,5633,0,0,0,0,0,0,5914,5666,5633,0
2017/8/15,9.16,9.39,9.16,9.32,0.17,1.8579,9.742,10.096,10.178,10.491,10.6884,1404,2241,21535,21945.2,22175.7,442,205,153.2,-29136,406,6033,5764,5659,0,0,0,0,0,0,6033,5764,5659,0
2017/8/16,9.35,9.84,9.23,9.65,0.33,3.5408,9.612,10.021,10.153,10.4702,10.6713,3118,2591,21067,21673.2,22052.2,587,300.6,200.1,-28917,219,5964,5831,5676,0,0,0,0,0,0,5964,5831,5676,0
2017/8/17,9.74,9.74,9.6,9.62,-0.03,-0.3109,9.516,9.938,10.124,10.4513,10.6548,1367,2472,21179,21480.2,21938,671,411,256.9,-28363,554,5921,5890,5722,0,0,0,0,0,0,5921,5890,5722,0
2017/8/18,9.52,9.52,9.33,9.37,-0.25,-2.5988,9.422,9.815,10.08,10.4292,10.6375,1516,2106,21051,21282.8,21801.6,733,526.6,319.8,-28630,-267,5800,5927,5755,0,0,0,0,0,0,5800,5927,5755,0
2017/8/21,9.43,9.47,9.34,9.35,-0.02,-0.2134,9.462,9.71,10.0425,10.4083,10.6204,855,1652,21201,21206.6,21671.9,734,633.4,384,-28526,104,5787,5902,5784,0,0,0,0,0,0,5787,5902,5784,0
2017/8/22,9.36,9.43,9.23,9.26,-0.09,-0.9626,9.45,9.596,9.9955,10.3818,10.6038,2182,1807,20890,21077.6,21511.4,638,672.6,438.8,-28324,202,5775,5850,5807,0,0,0,0,0,0,5775,5850,5807,0
2017/8/23,9.27,9.38,9.25,9.25,-0.01,-0.108,9.37,9.491,9.9405,10.3527,10.5851,1677,1519,20740,21012.2,21342.7,576,670.4,485.5,-28308,16,5767,5811,5821,0,0,0,0,0,0,5767,5811,5821,0
2017/8/24,9.25,9.32,9.24,9.27,0.02,0.2162,9.3,9.408,9.8915,10.3263,10.5669,982,1442,20616,20899.6,21189.9,565,649.2,530.1,-27934,374,5603,5747,5818,0,0,0,0,0,0,5603,5747,5818,0
2017/8/25,9.28,9.32,9.26,9.3,0.03,0.3236,9.286,9.354,9.8415,10.2963,10.5507,788,1296,20504,20790.2,21036.5,565,615.6,571.1,-27783,151,5674,5722,5824,0,0,0,0,0,0,5674,5722,5824,0
2017/8/28,9.3,9.3,9.18,9.19,-0.11,-1.1828,9.254,9.358,9.786,10.262,10.5348,1129,1351,20400,20630,20918.3,555,579.8,606.6,-27650,133,5726,5710,5806,0,0,0,0,0,0,5726,5710,5806,0
2017/8/29,9.19,9.19,9.03,9.05,-0.14,-1.5234,9.212,9.331,9.7135,10.2278,10.5202,1711,1257,20213,20494.6,20786.1,550,562.2,617.4,-27807,-157,5770,5709,5779,0,0,0,0,0,0,5770,5709,5779,0
2017/8/30,9.1,9.17,9.09,9.15,0.1,1.105,9.192,9.281,9.651,10.197,10.5073,1141,1150,20138,20374.2,20693.2,543,555.6,613,-27511,296,5459,5647,5729,0,0,0,0,0,0,5459,5647,5729,0
2017/8/31,9.2,9.33,9.2,9.32,0.17,1.8579,9.202,9.251,9.5945,10.1682,10.4983,1483,1250,20117,20274.4,20587,533,549.2,599.2,-27351,160,5710,5668,5708,0,0,0,0,0,0,5710,5668,5708,0
2017/9/1,9.36,9.38,9.28,9.36,0.04,0.4292,9.214,9.25,9.5325,10.1417,10.4892,1546,1402,20013,20176.2,20483.2,483,532.8,574.2,-27289,62,5851,5704,5713,0,0,0,0,0,0,5851,5704,5713,0
2017/9/4,9.39,9.4,9.3,9.3,-0.06,-0.641,9.236,9.245,9.4775,10.1158,10.4792,1336,1443,19928,20081.8,20355.9,483,518.4,549.1,-27632,-343,5776,5714,5712,0,0,0,0,0,0,5776,5714,5712,0
2017/9/5,9.32,9.83,9.32,9.82,0.52,5.5914,9.39,9.301,9.4485,10.0987,10.4748,3336,1768,19664,19972,20233.3,482,504.8,533.5,-27300,332,5944,5749,5729,0,0,0,0,0,0,5944,5749,5729,0
2017/9/6,9.85,10.35,9.8,10.05,0.23,2.3422,9.57,9.381,9.436,10.0887,10.4727,5815,2703,19190,19782.4,20078.3,453,486.8,521.2,-27634,-334,5485,5754,5700,0,0,0,132,26,13,5617,5780,5714,0
2017/9/7,10.15,10.25,9.9,9.9,-0.15,-1.4925,9.686,9.444,9.426,10.0728,10.4681,2768,2960,19025,19564,19919.2,404,461,505.1,-27682,-48,5380,5688,5678,0,0,0,133,53,26,5513,5741,5705,0
2017/9/8,10.05,10.1,9.81,9.9,0,0,9.794,9.504,9.429,10.057,10.4631,1756,3002,18929,19347.2,19761.7,404,445.2,489,-27292,390,5320,5582,5643,0,0,0,0,53,26,5320,5635,5669,0
2017/9/11,10,10.35,9.92,10.3,0.4,4.0404,9.994,9.615,9.4865,10.0487,10.4602,5108,3756,18798,19121.2,19601.5,404,429.4,473.9,-27321,-29,5338,5494,5604,0,0,0,0,53,26,5338,5547,5630,0
2017/9/12,10.4,10.4,10.1,10.1,-0.2,-1.9417,10.05,9.72,9.5255,10.0378,10.4564,1848,3459,18731,18934.6,19453.3,404,413.8,459.3,-27232,89,5147,5334,5542,0,0,0,0,53,26,5147,5387,5568,0
2017/9/13,10.15,10.2,9.96,9.97,-0.13,-1.2871,10.034,9.802,9.5415,10.0257,10.4495,2001,2696,18519,18800.4,19291.4,402,403.6,445.2,-27375,-143,5316,5301,5527,0,0,0,145,56,41,5461,5356,5568,0
2017/9/14,10.05,10.15,10,10.1,0.13,1.3039,10.074,9.88,9.5655,10.0165,10.4449,794,2301,18504,18696.2,19130.1,402,403.2,432.1,-27242,133,5410,5307,5497,0,0,0,145,58,56,5555,5365,5553,0
2017/9/15,10.15,10.15,9.99,10,-0.1,-0.9901,10.094,9.944,9.597,10.0065,10.4378,910,2132,18465,18603.4,18975.3,402,402.8,424,-27252,-10,5533,5349,5465,0,0,0,0,58,56,5533,5407,5521,0
2017/9/18,10.1,10.15,10.05,10.05,0.05,0.5,10.044,10.019,9.632,9.9982,10.4299,1226,1355,18426,18529,18825.1,402,402.4,415.9,-27272,-20,5738,5429,5462,0,0,0,0,58,56,5738,5487,5517,0
2017/9/19,10.15,10.2,10,10.05,0,0,10.034,10.042,9.6715,9.9907,10.4228,1084,1203,18231,18429,18681.8,402,402,407.9,-27551,-279,5924,5585,5460,0,0,0,0,58,56,5924,5643,5515,0
2017/9/20,10.05,10.15,10,10.05,0,0,10.05,10.042,9.7115,9.9848,10.4162,975,997,18103,18345.8,18573.1,402,402,402.8,-27866,-315,5997,5721,5511,0,0,0,0,29,42,5997,5750,5553,0
2017/9/21,10.1,10.1,10,10,-0.05,-0.4975,10.03,10.052,9.748,9.9782,10.4091,902,1019,17982,18241.4,18468.8,402,402,402.6,-27591,275,6012,5841,5574,0,0,0,145,29,44,6157,5870,5617,0
2017/9/22,10.05,10.1,9.92,9.92,-0.08,-0.8,10.014,10.054,9.779,9.9693,10.4018,1120,1061,17876,18123.6,18363.5,402,402,402.4,-28101,-510,6070,5949,5649,0,0,0,145,58,58,6215,6007,5707,0
2017/9/25,9.92,10.05,9.81,9.99,0.07,0.7056,10.002,10.023,9.819,9.9625,10.3942,1439,1104,17841,18006.6,18267.8,402,402,402.2,-28645,-544,6042,6009,5719,0,0,0,145,87,72,6187,6096,5792,0
2017/9/26,10,10.1,9.77,9.77,-0.22,-2.2022,9.946,9.99,9.855,9.9512,10.3831,1651,1217,17751,17910.6,18169.8,402,402,402,-28983,-338,6093,6043,5814,0,0,0,145,116,87,6238,6159,5901,0
2017/9/27,9.72,9.89,9.72,9.79,0.02,0.2047,9.894,9.972,9.887,9.941,10.3713,661,1154,17742,17838.4,18092.1,402,402,402,-28595,388,5779,6000,5860,0,0,0,145,145,87,5924,6145,5947,0
2017/9/28,9.8,10.15,9.8,10.05,0.26,2.6558,9.904,9.967,9.9235,9.9343,10.3626,1917,1357,17635,17769,18005.2,402,402,402,-28720,-125,5621,5921,5881,0,0,0,145,145,87,5766,6066,5968,0
2017/9/29,10.05,10.05,9.88,9.89,-0.16,-1.592,9.898,9.956,9.95,9.9267,10.355,958,1325,17627,17719.2,17921.4,402,402,402,-28854,-134,5799,5867,5908,0,0,0,145,145,102,5944,6012,6009,0
2017/9/30,10,10,9.89,9.92,0.03,0.3033,9.884,9.943,9.981,9.917,10.3485,330,1103,17600,17671,17838.8,402,402,402,-28417,437,5799,5819,5914,0,0,0,145,145,116,5944,5964,6030,0
2017/10/2,9.99,9.99,9.85,9.85,-0.07,-0.7056,9.9,9.923,9.9825,9.9087,10.3439,920,957,17441,17609,17759.8,402,402,402,-28002,415,5859,5772,5908,0,0,0,145,145,130,6004,5917,6038,0
2017/10/3,9.89,10.05,9.89,9.93,0.08,0.8122,9.928,9.911,9.9765,9.9033,10.3408,1310,1087,17375,17535.6,17687,402,402,402,-28191,-189,5927,5801,5901,0,0,0,145,145,145,6072,5946,6046,0
2017/10/5,9.95,10.05,9.93,9.94,0.01,0.1007,9.906,9.905,9.9785,9.8973,10.337,1763,1056,17090,17426.6,17597.8,402,402,402,-27869,322,6551,5987,5954,0,0,0,145,145,145,6696,6132,6099,0
2017/10/6,10.05,10.3,10.05,10.2,0.26,2.6157,9.968,9.933,9.9935,9.8973,10.3374,4215,1707,16854,17272,17495.6,402,402,402,-27942,-73,7582,6344,6106,0,0,0,345,185,165,7927,6529,6271,0
2017/10/11,10.2,10.45,10.1,10.4,0.2,1.9608,10.064,9.974,9.9985,9.9015,10.3374,3957,2433,16723,17096.6,17383.8,401,401.8,401.9,-28019,-77,8108,6806,6312,0,0,0,345,225,185,8453,7031,6497,0
2017/10/12,10.45,10.8,10.4,10.4,0,0,10.174,10.037,10.0135,9.9057,10.3366,7275,3704,16176,16843.6,17226.3,401,401.6,401.8,-27974,45,7601,7154,6463,0,0,0,345,265,205,7946,7419,6668,0
2017/10/13,10.4,10.55,10.25,10.45,0.05,0.4808,10.278,10.103,10.0375,9.9107,10.337,2382,3918,16139,16596.4,17066,390,399.2,400.6,-27940,34,7378,7445,6623,0,0,0,345,305,225,7723,7750,6848,0
2017/10/16,10.8,11.45,10.8,11.45,1,9.5694,10.58,10.243,10.105,9.9315,10.3458,20971,7760,14911,16160.6,16793.6,2,319.2,360.6,-27878,62,7197,7574,6781,0,0,0,245,325,235,7442,7899,7016,0
2017/10/17,12.55,12.55,11.9,12.4,0.95,8.2969,11.02,10.494,10.225,9.9673,10.3628,47130,16343,12159,15221.6,16246.8,2,239.2,320.6,-28231,-353,10271,8112,7228,0,0,0,160,288,236,10431,8400,7464,0
2017/10/18,11.9,12.3,11.5,12.15,-0.25,-2.0161,11.37,10.717,10.33,10.0015,10.3695,16396,18830,11766,14230.2,15663.4,2,159.4,280.6,-28362,-131,10826,8655,7731,0,0,0,725,364,294,11551,9019,8025,0
