日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/11/24,150,150.5,146.5,147,-2.5,-1.6722,149.9,154.65,154.1,150.8167,156.825,302,382,496,476.2,450.6,28,28.4,37.4,-29105,-17,196174,196360,196442,22,22,22,10,9,10,196207,196391,196474,0
2017/11/27,147,147,143.5,144.5,-2.5,-1.7007,148.3,153.2,153.625,150.6833,156.5625,536,422,512,491.4,458.5,22,27.2,35,-29330,-225,195846,196221,196415,22,22,22,10,10,10,195878,196253,196447,0
2017/11/28,144,146,144,145,0.5,0.346,147,151.7,153.125,150.5583,156.3167,337,390,491,494.6,465.2,20,25.6,32.2,-29415,-85,195808,196085,196361,22,22,22,10,10,9,195841,196118,196393,0
2017/11/29,146,147,145,146.5,1.5,1.0345,146.5,150.4,152.7,150.5167,156.0792,329,321,487,494,471,20,23.8,28.9,-29452,-37,195872,196002,196289,20,22,22,10,10,9,195902,196033,196321,0
2017/11/30,147,150,147,150,3.5,2.3891,146.6,149.25,152.475,150.525,155.8667,1037,508,464,490,475.9,23,22.6,25.9,-29669,-217,196129,195966,196216,20,22,22,10,10,9,196159,195998,196247,0
2017/12/1,150,150.5,148,149.5,-0.5,-0.3333,147.1,148.5,152.2,150.5083,155.6542,305,508,452,481.2,478.7,24,21.8,25.1,-29977,-308,196210,195974,196167,20,21,22,10,10,10,196241,196005,196198,0
2017/12/4,149.5,150,148,149,-0.5,-0.3344,148,148.15,152.025,150.4833,155.4458,129,427,455,469.8,480.6,24,22.2,24.7,-29818,159,196180,196040,196131,20,21,22,10,10,10,196210,196071,196162,0
2017/12/5,147,150.5,146.5,150.5,1.5,1.0067,149.1,148.05,151.875,150.5,155.2375,352,430,451,461.8,478.2,23,22.8,24.2,-30154,-336,196339,196146,196116,20,20,21,10,10,10,196369,196177,196147,0
2017/12/6,149,150,148.5,150,-0.5,-0.3322,149.8,148.15,151.7,150.525,155.025,317,428,449,454.2,474.1,24,23.6,23.7,-30702,-548,196458,196264,196133,20,20,21,0,8,9,196478,196292,196163,0
2017/12/7,149.5,150,148.5,149,-1,-0.6667,149.6,148.1,151.575,150.55,154.8125,299,280,439,449.2,469.6,27,24.4,23.5,-30965,-263,196565,196351,196159,20,20,21,0,6,8,196586,196377,196187,0
2017/12/8,150,150.5,148,150.5,1.5,1.0067,149.8,148.45,151.55,150.6333,154.6125,327,284,411,441,461.1,31,25.8,23.8,-30801,164,196716,196452,196213,20,20,21,0,4,7,196737,196476,196240,0
2017/12/11,149,151.5,149,151,0.5,0.3322,150.2,149.1,151.15,150.7917,154.3792,172,293,411,432.2,451,31,27.2,24.7,-30397,404,196436,196503,196272,20,20,21,0,2,6,196456,196526,196298,0
2017/12/12,150.5,151,150,151,0,0,150.3,149.7,150.7,150.9167,154.1792,279,278,407,423.4,442.6,31,28.8,25.8,-30605,-208,196517,196539,196343,20,20,20,0,0,5,196537,196559,196368,0
2017/12/13,151,153,150.5,152,1,0.6623,150.7,150.25,150.325,151.025,153.9625,296,274,403,414.2,434.2,31,30.2,26.9,-30426,179,196663,196580,196422,20,20,20,0,0,4,196683,196600,196446,0
2017/12/14,152,154,152,153.5,1.5,0.9868,151.6,150.6,149.925,151.1167,153.7625,182,251,393,405,427.1,36,32,28.2,-30259,167,196738,196614,196483,20,20,20,0,0,3,196758,196635,196506,0
2017/12/15,153.5,154.5,152.5,153,-0.5,-0.3257,152.1,150.95,149.725,151.1833,153.5667,780,341,391,401,421,35,32.8,29.3,-30448,-189,196803,196632,196542,0,16,18,4,1,2,196807,196649,196563,0
2017/12/18,155.5,157,154.5,156,3,1.9608,153.1,151.65,149.9,151.2833,153.3958,444,396,384,395.6,413.9,38,34.2,30.7,-30401,47,197053,196755,196629,19,16,18,3,1,2,197075,196773,196649,0
2017/12/19,155.5,157.5,155.5,157.5,1.5,0.9615,154.4,152.35,150.2,151.45,153.2583,267,393,376,389.4,406.4,38,35.6,32.2,-30659,-258,197229,196898,196718,19,16,18,2,2,1,197251,196915,196737,0
2017/12/20,157,159.5,157,159,1.5,0.9524,155.8,153.25,150.7,151.6833,153.125,315,397,389,386.6,400.4,37,36.8,33.5,-30339,320,197311,197027,196804,19,16,18,2,2,1,197332,197045,196823,0
2017/12/21,157,161,157,160,1,0.6289,157.1,154.35,151.225,151.9583,153.0083,371,435,384,384.8,394.9,37,37,34.5,-30226,113,197489,197177,196896,19,15,18,2,3,1,197510,197195,196915,0
2017/12/22,160,160,156,157,-3,-1.875,157.9,155,151.725,152.1333,152.8542,325,344,400,386.6,393.8,37,37.4,35.1,-30090,136,197529,197323,196977,19,19,18,2,2,2,197550,197344,196996,0
2017/12/25,157,159.5,156.5,158.5,1.5,0.9554,158.4,155.75,152.425,152.4,152.7167,232,302,379,385.6,390.6,40,37.8,36,-30172,-82,197685,197449,197102,19,19,18,11,4,3,197715,197472,197122,0
2017/12/26,159.5,160.5,159,160.5,2,1.2618,159,156.7,153.2,152.7,152.6042,420,332,383,387,388.2,43,38.8,37.2,-30678,-506,197932,197590,197244,19,19,18,31,10,6,197982,197618,197267,0
2017/12/27,160.5,161,159.5,161,0.5,0.3115,159.4,157.6,153.925,153,152.5208,285,326,360,381.2,383.9,43,40,38.4,-30393,285,198030,197733,197380,20,19,18,97,29,15,198147,197781,197413,0
2017/12/28,161,162,160.5,161,0,0,159.6,158.35,154.475,153.2917,152.4417,272,306,358,376,380.4,41,40.8,38.9,-30026,367,198207,197877,197527,20,20,18,98,48,25,198325,197945,197570,0
2017/12/29,161,164,161,163.5,2.5,1.5528,160.9,159.4,155.175,153.6083,152.4,487,339,352,366.4,376.5,47,42.8,40.1,-29667,359,198476,198067,197695,20,20,20,95,66,34,198591,198153,197748,0
2018/1/2,166,169.5,165,168,4.5,2.7523,162.8,160.6,156.125,153.9667,152.4167,579,408,399,370.4,378,48,44.4,41.1,-29373,294,198848,198299,197874,42,24,22,89,82,43,198979,198406,197939,0
2018/1/3,169,169.5,165,165,-3,-1.7857,163.7,161.35,156.85,154.2667,152.4083,470,418,412,376.2,381.6,48,45.4,42.1,-29233,140,199017,198516,198053,42,29,24,89,94,52,199148,198639,198129,0
2018/1/4,165,169,165,168.5,3.5,2.1212,165.2,162.3,157.775,154.6083,152.4333,613,484,413,386.8,384,49,46.6,43.3,-29087,146,199891,198888,198311,147,55,37,79,90,59,200117,199033,198407,0
2018/1/5,168.5,170,168,170,1.5,0.8902,167,163.3,158.825,154.9667,152.5125,541,538,419,399,387.5,46,47.6,44.2,-28967,120,200244,199295,198586,147,80,50,99,90,69,200490,199466,198705,0
2018/1/8,170,171,168,170.5,0.5,0.2941,168.4,164.65,159.825,155.325,152.6417,771,594,592,447,406.7,46,47.4,45.1,-29050,-83,200071,199615,198841,147,106,63,101,91,79,200320,199811,198982,0
2018/1/9,170,170,163,165,-5.5,-3.2258,167.8,165.3,160.525,155.55,152.7167,912,661,480,463.2,416.8,46,47,45.7,-29200,-150,200156,199876,199088,147,127,75,104,94,88,200407,200097,199251,0
2018/1/10,166.5,168,165.5,167,2,1.2121,168.2,165.95,161.325,155.8,152.7958,676,702,451,471,423.6,49,47.2,46.3,-29372,-172,200347,200142,199329,149,148,88,129,102,98,200626,200393,199516,0
2018/1/11,167,168,165,166.5,-0.5,-0.2994,167.8,166.5,162.05,155.9667,152.8792,360,652,450,478.4,432.6,47,46.8,46.7,-29447,-75,200431,200250,199569,179,154,104,133,113,102,200744,200518,199775,0
2018/1/12,168,169,167,168.5,2,1.2012,167.5,167.25,162.8,156.0917,152.9875,466,637,443,483.2,441.1,51,47.8,47.7,-29044,403,200619,200325,199810,179,161,120,138,121,106,200937,200607,200036,0
2018/1/15,170,170,166.5,168,-0.5,-0.2967,167,167.7,163.55,156.225,153.1125,267,536,435,451.8,449.4,51,48.8,48.1,-28997,47,200762,200464,200039,179,167,136,143,129,110,201085,200760,200286,0
2018/1/16,167.5,168,165.5,167,-1,-0.5952,167.4,167.6,164.1,156.4083,153.2417,347,423,424,440.6,451.9,51,49.8,48.4,-28757,240,200912,200615,200245,179,174,150,143,137,116,201235,200926,200511,0
2018/1/17,168,170,167,170,3,1.7964,168,168.1,164.725,156.6583,153.4042,544,396,369,424.2,447.6,52,50.4,48.8,-28618,139,200735,200692,200417,179,180,164,143,140,121,201058,201012,200702,0
2018/1/18,171,172,169,170.5,0.5,0.2941,168.8,168.3,165.3,156.9,153.5833,352,395,368,407.8,443.1,52,51.4,49.1,-28853,-235,200907,200788,200519,179,180,167,147,143,128,201234,201110,200814,0
2018/1/19,170.5,170.5,166.5,168,-2.5,-1.4663,168.7,168.1,165.7,157.15,153.7625,290,360,365,392.2,437.7,52,51.6,49.7,-29037,-184,201047,200873,200599,179,180,170,102,136,128,201329,201188,200898,0
2018/1/22,169,169.5,166.5,169.5,1.5,0.8929,169,168,166.325,157.3833,153.8792,297,366,360,377.2,414.5,52,51.8,50.3,-29069,-32,201119,200945,200704,179,180,173,112,129,129,201411,201254,201007,0
2018/1/23,170,170,166.5,168,-1.5,-0.885,169.2,168.3,166.8,157.6167,154.0167,327,362,353,363,401.8,48,51.2,50.5,-29329,-260,201095,200981,200798,179,180,177,70,115,126,201345,201276,201101,0
2018/1/24,167,169,164.5,168,0,0,168.8,168.4,167.175,157.8333,154.1417,525,358,353,359.8,392,44,49.6,50,-29307,22,201122,201059,200876,179,180,180,70,100,120,201372,201338,201175,0
2018/1/25,169,169,166,167.5,-0.5,-0.2976,168.2,168.5,167.5,158.0417,154.2375,600,407,353,356.8,382.3,42,47.6,49.5,-29465,-158,201017,201081,200934,179,180,180,70,85,114,201267,201345,201228,0
2018/1/26,167.5,167.5,165,166.5,-1,-0.597,167.9,168.3,167.775,158.2417,154.3375,394,428,357,355.2,373.7,41,45.4,48.5,-29531,-66,201062,201084,200979,179,180,180,70,78,107,201312,201342,201265,0
2018/1/29,167.5,168,164,168,1.5,0.9009,167.6,168.3,168,158.4583,154.4583,464,462,346,352.4,364.8,41,43.2,47.5,-29611,-80,201294,201119,201032,179,180,180,70,70,100,201544,201368,201311,0
2018/1/30,167.5,167.5,164.5,166,-2,-1.1905,167.2,168.2,167.9,158.6833,154.5875,306,457,352,352.2,357.6,41,41.8,46.5,-30073,-462,201357,201171,201076,179,180,180,70,70,92,201607,201421,201348,0
2018/1/31,166,166,162,163.5,-2.5,-1.506,166.3,167.55,167.825,158.85,154.6583,571,467,362,354,356.9,39,40.8,45.2,-30167,-94,201342,201215,201137,179,180,180,92,74,87,201614,201469,201404,0
2018/2/1,163.5,166,162.5,164.5,1,0.6116,165.7,166.95,167.625,159.0333,154.7375,518,450,353,354,355.4,39,40.2,43.9,-30192,-25,201528,201317,201199,179,180,180,95,79,82,201802,201576,201461,0
2018/2/2,163,164.5,161,163.5,-1,-0.6079,165.1,166.5,167.3,159.2333,154.8375,449,461,355,353.6,354.4,39,39.8,42.6,-30430,-238,201497,201404,201244,179,180,180,94,84,81,201770,201668,201505,0
2018/2/5,159,159.5,154,155.5,-8,-4.893,162.6,165.1,166.55,159.3083,154.8667,1037,576,363,357,354.7,34,38.4,40.8,-31039,-609,201367,201419,201269,179,180,180,94,89,80,201641,201687,201528,0
2018/2/6,152.5,163,152,162,6.5,4.1801,161.8,164.5,166.4,159.3583,154.9167,1477,810,308,348.2,350.2,33,36.8,39.3,-31966,-927,201954,201538,201355,179,180,180,79,91,80,202213,201808,201615,0
2018/2/7,163,163.5,155,155,-7,-4.321,160.1,163.2,165.8,159.275,154.9167,927,881,383,352.4,353.2,30,35,37.9,-31368,598,201707,201611,201413,125,169,174,75,87,81,201907,201867,201668,0
2018/2/8,156.5,157,154,154.5,-0.5,-0.3226,158.1,161.9,165.2,159.1917,154.9125,578,893,380,357.8,355.9,27,32.6,36.4,-31462,-94,201657,201637,201477,125,158,169,75,83,81,201857,201878,201727,0
2018/2/9,146.5,148,143,147,-7.5,-4.8544,154.8,159.95,164.125,158.95,154.8542,1333,1070,438,374.4,364,12,27.2,33.5,-32000,-538,200715,201480,201442,75,137,158,103,85,85,200893,201703,201685,0
2018/2/12,147,151.5,147,148,1,0.6803,153.3,157.95,163.125,158.8,154.8208,751,1013,421,386,371.5,12,22.8,30.6,-31717,283,200712,201349,201384,74,116,148,99,86,88,200885,201552,201619,0
2018/2/21,150.5,158,150,158,10,6.7568,152.5,157.15,162.675,158.8917,154.9042,777,873,369,398.2,373.2,19,20,28.4,-30878,839,201186,201196,201367,74,95,137,139,98,95,201400,201389,201599,0
2018/2/22,155.5,157,153.5,157,-1,-0.6329,152.9,156.5,162.025,158.9833,154.9625,480,783,365,394.6,373.5,19,17.8,26.4,-30680,198,201140,201082,201347,94,89,129,138,111,99,201373,201282,201575,0
2018/2/23,157.5,161.5,156,159.5,2.5,1.5924,153.9,156,161.475,159.1583,155.0417,494,767,337,386,371.9,20,16.4,24.5,-30191,489,201374,201026,201331,94,83,120,138,123,103,201607,201232,201555,0
2018/2/26,161,161,156,156,-3.5,-2.1944,155.7,155.25,160.875,159.2667,155.0917,186,537,327,363.8,369.1,20,18,22.6,-29934,257,201340,201151,201316,95,87,112,138,130,108,201574,201368,201535,0
2018/2/27,159,159,153,153,-3,-1.9231,156.7,155,160.05,159.3667,155.0917,456,478,331,345.8,365.9,20,19.6,21.2,-30044,-110,201373,201283,201316,95,91,104,142,139,113,201610,201513,201532,0
2018/3/1,151.5,159,151.5,158.5,5.5,3.5948,156.8,154.65,159.575,159.6,155.1417,638,450,336,339.2,368.7,21,20,20,-29978,66,201435,201333,201264,95,95,95,139,139,119,201669,201567,201478,0
2018/3/2,155,155.5,153.5,155.5,-3,-1.8927,156.5,154.7,158.95,159.775,155.1667,452,445,338,333.8,364.2,19,20,18.9,-30359,-381,201321,201369,201226,95,95,92,138,139,125,201554,201603,201443,0
2018/3/5,154,157.5,153.5,155.5,0,0,155.7,154.8,158.35,159.925,155.2208,268,400,338,334,360,19,19.8,18.1,-30754,-395,201324,201359,201192,95,96,89,133,138,131,201552,201592,201412,0
2018/3/6,157.5,162,157,162,6.5,4.1801,156.9,156.3,158.125,160.125,155.325,822,527,337,336,349.9,23,20.4,19.2,-30460,294,201860,201463,201307,95,96,91,126,136,133,202081,201694,201531,0
2018/3/7,163.5,163.5,160.5,162,0,0,158.7,157.7,157.825,160.3333,155.4208,605,557,341,338,341.9,23,21,20.3,-30632,-172,202014,201591,201437,95,96,93,126,132,136,202235,201819,201666,0
2018/3/8,161,161,157,157.5,-4.5,-2.7778,158.5,157.65,157.4,160.475,155.4792,411,511,337,338.2,338.7,23,21.4,20.7,-30296,336,201886,201681,201507,95,96,95,106,126,132,202088,201903,201735,0
2018/3/9,160,160,158,159,1.5,0.9524,159.2,157.85,157.175,160.6167,155.5583,110,443,336,337.8,335.8,23,22.2,21.1,-30228,68,201793,201776,201572,95,96,95,106,119,129,201995,201991,201797,0
2018/3/12,160.5,163,159,163,4,2.5157,160.7,158.2,157.1,160.8333,155.6792,509,491,327,335.6,334.8,24,23.2,21.5,-30022,206,202013,201914,201636,95,96,96,106,114,126,202215,202123,201858,0
2018/3/13,162.5,163,161,163,0,0,160.9,158.9,157.075,161.0667,155.8083,233,373,328,333.8,334.9,24,23.4,21.9,-29690,332,202057,201953,201708,95,96,96,106,110,123,202259,202159,201926,0
2018/3/14,163,163,160,161,-2,-1.227,160.7,159.7,157.35,161.2417,155.9375,250,302,323,330.2,334.1,24,23.6,22.3,-29747,-57,202029,201956,201774,95,96,96,128,110,121,202253,202162,201991,0
2018/3/15,161,163,160,162,1,0.6211,161.6,160.05,157.35,161.425,156.1083,145,249,325,327.8,333,26,24.2,22.8,-29647,100,202066,201992,201837,95,96,96,129,115,120,202290,202203,202053,0
2018/3/16,163.5,166,160,165.5,3.5,2.1605,162.9,161.05,157.875,161.6667,156.2917,1146,456,305,321.6,329.7,26,24.8,23.5,-29818,-171,202358,202105,201941,96,96,96,119,118,119,202574,202319,202155,0
2018/3/19,166,166,163,164,-1.5,-0.9063,163.1,161.9,158.35,161.8667,156.4458,228,400,299,316,325.8,26,25.2,24.2,-29813,5,202432,202189,202051,96,96,96,120,120,117,202648,202405,202264,0
2018/3/20,163.5,163.5,162,163,-1,-0.6098,163.1,162,159.15,162.025,156.5708,110,375,306,311.6,322.7,26,25.6,24.5,-30039,-226,202416,202261,202107,95,96,96,120,123,117,202631,202480,202319,0
2018/3/21,162.5,164,162.5,163.5,0.5,0.3067,163.6,162.15,159.925,162.2,156.6917,195,364,308,308.6,319.4,26,26,24.8,-29946,93,202502,202355,202156,95,96,96,120,122,116,202717,202573,202367,0
2018/3/22,163.5,165.5,163,164,0.5,0.3058,164,162.8,160.225,162.3333,156.8083,344,404,300,303.6,315.7,26,26,25.1,-30289,-343,202694,202481,202236,95,96,96,120,120,117,202909,202696,202450,0
2018/3/23,158,160.5,158,159.5,-4.5,-2.7439,162.8,162.85,160.35,162.3667,156.9083,269,229,300,302.6,312.1,20,24.8,24.8,-30932,-643,202583,202526,202315,95,96,96,90,114,116,202769,202735,202527,0
2018/3/26,156.5,156.5,151.5,152.5,-7,-4.3887,160.5,161.8,160,162.2583,156.9708,1094,402,318,306.4,311.2,6,20.8,23,-30886,46,202153,202470,202329,95,96,96,91,108,114,202340,202674,202539,0
2018/3/27,153.5,154.5,153.5,154,1.5,0.9836,158.7,160.9,159.9,162.1583,157.0583,504,481,302,305.6,308.6,6,16.8,21.2,-30411,475,202139,202415,202338,95,95,96,91,102,113,202326,202613,202546,0
2018/3/28,153,153.5,152.5,152.5,-1.5,-0.974,156.5,160.05,159.875,162.0833,157.1083,326,507,302,304.4,306.5,7,13,19.5,-30709,-298,202160,202346,202351,95,95,96,79,94,108,202334,202536,202554,0
2018/3/29,152.5,153,151.5,153,0.5,0.3279,154.3,159.15,159.6,161.9917,157.1958,437,526,288,302,302.8,7,9.2,17.6,-30685,24,202033,202214,202347,95,95,96,79,86,103,202207,202396,202546,0
2018/3/30,152.5,154.5,152.5,154,1,0.6536,153.2,158,159.525,161.8833,157.2917,288,529,288,299.6,301.1,7,6.6,15.7,-30578,107,202070,202112,202319,95,95,96,79,84,99,202244,202291,202513,0
2018/3/31,154.5,154.5,153,153,-1,-0.6494,153.3,156.9,159.4,161.75,157.375,6,312,289,293.8,300.1,7,6.8,13.8,-30376,202,202070,202095,202282,95,95,95,79,81,95,202244,202272,202473,0
2018/4/2,152.5,154,152.5,153,0,0,153.1,155.9,158.95,161.6167,157.4542,197,250,299,293.2,299.4,5,6.6,11.7,-30320,56,202067,202080,202248,93,95,95,79,79,91,202240,202254,202434,0
2018/4/3,151,154.5,151,154.5,1.5,0.9804,153.5,155,158.575,161.4667,157.5375,427,271,299,292.6,298.5,6,6.4,9.7,-30579,-259,202065,202061,202204,93,95,95,29,69,82,202188,202225,202381,0
2018/4/9,154,154,149,149.5,-5,-3.2362,152.8,153.55,158.175,161.1583,157.5625,459,275,306,296.2,299.1,4,5.8,7.5,-30589,-10,201861,202027,202121,94,95,95,29,59,73,201985,202181,202288,0
2018/4/10,148.5,150,148,148.5,-1,-0.6689,151.7,152.45,157.65,160.8833,157.575,278,273,312,301,300.3,3,5,5.8,-30686,-97,201742,201962,202037,94,95,95,27,49,66,201864,202105,202198,0
2018/4/11,149,151,149,150,1.5,1.0101,151.1,152.2,157,160.575,157.5917,129,298,318,306.8,300.3,2,4,5.4,-30544,142,201705,201889,201992,94,94,95,52,43,62,201852,202026,202149,0
2018/4/12,152,152,149,150.5,0.5,0.3333,150.6,151.85,156.375,160.25,157.6083,124,283,320,311,302.1,1,3.2,4.9,-30569,-25,201699,201815,201948,94,95,95,52,38,58,201846,201947,202101,0
2018/4/13,150,150.5,149,149,-1.5,-0.9967,149.5,151.5,155.775,159.8917,157.6083,153,228,335,318.2,305.4,1,2.2,4.3,-30682,-113,201681,201738,201900,94,95,95,52,42,56,201828,201876,202050,0
2018/4/16,148.5,149.5,147,147.5,-1.5,-1.0067,149.1,150.95,155.05,159.6,157.575,263,189,348,326.6,311.4,0,1.4,3.6,-30975,-293,201604,201687,201857,94,95,95,52,47,53,201751,201829,202005,0
2018/4/17,147.5,148,146,148,0.5,0.339,149,150.35,154.175,159.2833,157.5417,164,166,362,336.6,318.8,0,0.8,2.9,-31575,-600,201539,201646,201804,96,95,95,52,52,50,201688,201793,201949,0
2018/4/18,148,151,147,150,2,1.3514,149,150.05,153.475,159.0083,157.4875,181,177,350,343,324.9,0,0.4,2.2,-31515,60,201606,201626,201758,96,96,95,51,52,48,201754,201774,201900,0
2018/4/19,148,154.5,148,154.5,4.5,3,149.8,150.2,153.05,158.775,157.4333,368,225,311,341.2,326.1,0,0.2,1.7,-31164,351,201825,201652,201733,96,96,95,51,52,45,201973,201799,201873,0
2018/4/20,152,153.5,151,153.5,-1,-0.6472,150.7,150.1,152.55,158.5333,157.3792,170,229,315,337.2,327.7,0,0,1.1,-31281,-117,201800,201675,201707,96,96,96,52,52,47,201949,201823,201849,0
2018/4/23,152,152,150.5,151,-2.5,-1.6287,151.4,150.25,151.9,158.2667,157.3375,83,193,322,332,329.3,0,0,0.7,-31532,-251,201778,201710,201699,96,97,96,52,52,49,201927,201859,201844,0
2018/4/24,150,152.5,149,152,1,0.6623,152.2,150.6,151.525,157.9667,157.3125,215,203,323,324.2,330.4,0,0,0.4,-32182,-650,201817,201766,201706,96,97,96,53,52,52,201967,201914,201854,0
2018/4/25,150,153.5,150,153.5,1.5,0.9868,152.9,150.95,151.575,157.6833,157.2917,286,224,323,318.8,330.9,1,0.2,0.3,-32193,-11,201918,201828,201727,97,97,96,53,52,52,202069,201977,201876,0
2018/4/26,151.5,152,150,151.5,-2,-1.3029,152.3,151.05,151.45,157.4083,157.2792,358,222,327,322,331.6,1,0.4,0.3,-32728,-535,201918,201847,201749,97,97,97,53,53,52,202068,201997,201898,0
2018/4/27,150.5,151,147.5,148.5,-3,-1.9802,151.3,151,151.25,157.0583,157.2208,226,233,340,327,332.1,0,0.4,0.2,-32451,277,201865,201860,201768,97,97,97,52,53,52,202015,202010,201917,0
2018/4/30,148.5,152,148,151.5,3,2.0202,151.4,151.4,151.175,156.7833,157.2,330,283,314,325.4,328.7,0,0.4,0.2,-32040,411,201963,201897,201803,97,98,97,51,52,52,202112,202047,201953,0
2018/5/2,150,152,150,151,-0.5,-0.33,151.2,151.7,151.025,156.5,157.1667,146,269,329,326.6,325.4,0,0.4,0.2,-32037,3,201986,201930,201848,97,98,97,51,52,52,202135,202080,201997,0
2018/5/3,152.5,152.5,150.5,151,0,0,150.7,151.8,150.925,156.225,157.1333,366,285,329,327.8,323.3,0,0.2,0.2,-32334,-297,202051,201957,201893,98,98,97,51,52,52,202201,202107,202042,0
2018/5/4,150,152,150,151,0,0,150.6,151.45,150.825,155.9667,157.1042,338,281,318,326,324,0,0,0.2,-32461,-127,202138,202001,201924,98,98,98,51,51,52,202288,202150,202073,0
2018/5/7,150.5,152,148,149,-2,-1.3245,150.7,151,150.55,155.65,157.0542,317,299,343,326.6,326.8,0,0,0.2,-32335,126,202099,202048,201954,98,98,98,51,51,52,202248,202197,202103,0
2018/5/8,147.5,150.5,147.5,148.5,-0.5,-0.3356,150.1,150.75,150.5,155.3583,157.0208,291,291,357,335.2,330.3,0,0,0.2,-32143,192,202076,202070,201984,98,99,98,51,51,52,202226,202220,202133,0
2018/5/9,148.5,150,148,148,-0.5,-0.3367,149.5,150.35,150.475,155.1,156.975,126,287,376,344.6,335.6,0,0,0.2,-32223,-80,202044,202082,202006,98,99,98,51,51,52,202194,202232,202156,0
2018/5/10,148,150,148,148.5,0.5,0.3378,149,149.85,150.4,154.8333,156.9333,164,247,398,358.4,343.1,0,0,0.1,-32033,190,202002,202072,202015,98,99,98,51,51,51,202152,202222,202164,0
2018/5/11,148.5,150.5,148.5,149.5,1,0.6734,148.7,149.65,150.35,154.6,156.9167,54,190,392,373.2,349.6,0,0,0,-32062,-29,202018,202048,202025,98,99,98,51,51,51,202168,202198,202174,0
2018/5/14,146,146.5,144.5,145.5,-4,-2.6756,148,149.35,150.175,154.4333,156.8708,564,239,443,393.2,359.9,4,0.8,0.4,-32065,-3,201708,201970,202009,98,99,99,51,51,51,201858,202120,202159,0
2018/5/15,145.5,146,142.5,143,-2.5,-1.7182,146.9,148.5,149.95,154.1167,156.7375,498,281,466,415,375.1,6,2,1,-32270,-205,201525,201860,201965,98,99,99,51,51,51,201675,202010,202115,0
2018/5/16,141,141,138,138,-5,-3.4965,144.9,147.2,149.45,153.8333,156.5542,629,381,509,441.6,393.1,16,5.2,2.6,-32265,5,201132,201677,201880,98,99,99,51,51,51,201282,201827,202030,0
2018/5/17,137,139,137,138,0,0,142.8,145.9,148.85,153.5583,156.375,448,438,506,463.2,410.8,23,9.8,4.9,-32297,-32,200965,201470,201771,98,99,99,51,51,51,201115,201620,201921,0
2018/5/18,138,138.5,136.5,136.5,-1.5,-1.087,140.2,144.45,147.95,153.3833,156.1667,379,503,524,489.6,431.4,29,15.6,7.8,-32270,27,200799,201226,201637,98,99,99,51,51,51,200949,201376,201787,0
2018/5/21,137.5,138.5,135.5,136,-0.5,-0.3663,138.3,143.15,147.075,153.1833,155.9917,319,454,531,507.2,450.2,24,19.6,10.2,-31889,381,200830,201051,201510,98,99,99,21,45,48,200950,201194,201657,0
2018/5/22,136,137,136,136,0,0,136.9,141.9,146.325,152.8167,155.8542,198,394,535,521,468,19,22.2,12.1,-32086,-197,200772,200900,201380,98,99,99,21,39,45,200892,201038,201524,0
2018/5/23,136,137,136,136,0,0,136.5,140.7,145.525,152.4667,155.725,191,307,536,526.4,484,18,22.6,13.9,-32242,-156,200684,200810,201244,98,99,99,21,33,42,200804,200942,201385,0
2018/5/24,137.5,137.5,135.5,136.5,0.5,0.3676,136.2,139.5,144.675,152.0833,155.6208,135,244,534,532,497.6,18,21.6,15.7,-32043,199,200688,200755,201113,98,99,99,21,27,39,200808,200881,201250,0
