日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/7/24,53.6,53.6,52.3,52.3,-1,-1.8762,52.72,52.42,53.825,59.315,59.4533,75,154,2223,2188.2,2206.2,13,13,11.8,-26896,-143,2089,2095,2086,665,666,533,192,113,76,2947,2874,2695,0
2017/7/25,52.4,52.5,51.6,52,-0.3,-0.5736,52.74,52.44,53.51,59.0467,59.47,149,167,2227,2203.6,2208.2,13,13,12.8,-26860,36,2097,2096,2090,665,666,533,124,138,69,2887,2900,2692,0
2017/7/26,51.7,52.2,51.7,51.7,-0.3,-0.5769,52.42,52.45,53.27,58.7833,59.4825,102,110,2245,2216.4,2211.8,13,13,12.9,-26898,-38,2099,2096,2095,665,666,599,0,101,69,2765,2863,2763,0
2017/7/27,52.2,52.5,51.8,52.3,0.6,1.1605,52.32,52.42,53.08,58.5617,59.5008,110,109,2234,2228.8,2211.2,14,13.2,13.1,-26811,87,2102,2098,2096,665,666,599,121,87,81,2889,2851,2776,0
2017/7/28,52.8,54.2,52.5,52.5,0.2,0.3824,52.16,52.42,52.935,58.3367,59.5133,324,152,2263,2238.4,2213.2,16,13.8,13.4,-27024,-213,2101,2098,2097,665,666,599,38,95,85,2805,2859,2781,0
2017/7/31,52,52.3,51.9,51.9,-0.6,-1.1429,52.08,52.4,52.7,58.1183,59.5058,126,162,2255,2244.8,2216.5,18,14.8,13.9,-27002,22,2102,2101,2098,665,666,666,0,57,85,2768,2823,2849,0
2017/8/1,52.2,52.5,52.2,52.4,0.5,0.9634,52.16,52.45,52.52,57.945,59.5025,63,145,2271,2253.6,2228.6,19,16,14.5,-26917,85,2101,2102,2099,665,666,666,0,32,85,2767,2799,2850,0
2017/8/2,53,53.8,53,53,0.6,1.145,52.42,52.42,52.37,57.795,59.5158,264,177,2238,2252.2,2234.3,22,17.8,15.4,-26952,-35,2105,2103,2100,665,666,666,0,32,66,2771,2800,2832,0
2017/8/3,53.5,54.1,53.1,53.2,0.2,0.3774,52.6,52.46,52.38,57.6067,59.5258,160,187,2222,2249.8,2239.3,21,19.2,16.2,-27103,-151,2100,2103,2100,665,666,666,0,8,48,2766,2776,2813,0
2017/8/4,53.5,53.5,52,52.1,-1.1,-2.0677,52.52,52.34,52.365,57.4233,59.53,214,165,2137,2224.6,2231.5,25,21,17.4,-27072,31,2098,2102,2100,665,666,666,0,0,48,2764,2768,2813,0
2017/8/7,52.5,52.7,51.9,51.9,-0.2,-0.3839,52.52,52.3,52.36,57.23,59.5175,79,156,2115,2196.6,2220.7,25,22.4,18.6,-27037,35,2102,2102,2101,665,666,666,0,0,28,2768,2768,2795,0
2017/8/8,52,52.5,52,52.1,0.2,0.3854,52.46,52.31,52.375,57.0617,59.4992,69,157,2124,2167.2,2210.4,27,24,20,-27212,-175,2100,2102,2102,665,666,666,0,0,16,2766,2767,2783,0
2017/8/9,50.2,51.1,46.95,47,-5.1,-9.7889,51.26,51.84,52.145,56.8433,59.4408,1149,334,2018,2123.2,2187.7,126,44.8,31.3,-27468,-256,2177,2116,2110,495,632,649,0,0,16,2673,2748,2774,0
2017/8/10,44.2,44.5,42.3,42.3,-4.7,-10,49.08,50.84,51.63,56.5617,59.3467,1398,581,1806,2040,2144.9,147,70,44.6,-27962,-494,2250,2146,2124,323,563,614,0,0,4,2574,2709,2743,0
2017/8/11,42.3,42.3,40.6,40.9,-1.4,-3.3097,46.84,49.68,51.05,56.255,59.25,882,715,1899,1992.4,2108.5,102,85.4,53.2,-27968,-6,2290,2185,2143,85,447,556,0,0,0,2376,2632,2700,0
2017/8/14,41.25,41.25,38.8,38.8,-2.1,-5.1345,44.22,48.37,50.385,55.9233,59.1325,574,814,1846,1938.6,2067.6,91,98.6,60.5,-28487,-519,2294,2223,2162,0,314,490,0,0,0,2294,2537,2652,0
2017/8/15,39.7,40.4,38.95,39.85,1.05,2.7062,41.77,47.115,49.7825,55.5708,59.0279,366,873,1856,1885,2026.1,76,108.4,66.2,-28168,319,2303,2264,2183,0,181,423,0,0,0,2303,2445,2606,0
2017/8/16,40,41.7,40,41.2,1.35,3.3877,40.61,45.935,49.1775,55.2575,58.9379,334,710,1878,1857,1990.1,58,94.8,69.8,-27973,195,2305,2289,2203,0,82,357,0,0,0,2305,2371,2559,0
2017/8/17,41.8,42.35,41.4,41.6,0.4,0.9709,40.47,44.775,48.6175,54.9425,58.8513,271,485,1915,1878.8,1959.4,70,79.4,74.7,-27592,381,2302,2300,2223,0,17,290,63,13,6,2365,2329,2519,0
2017/8/18,41.3,41.5,40.2,40.65,-0.95,-2.2837,40.42,43.63,47.985,54.5933,58.7575,156,340,1882,1875.4,1933.9,71,73.2,79.3,-27651,-59,2312,2304,2244,0,0,224,0,13,6,2312,2317,2474,0
2017/8/21,40.65,44.7,40.65,44.7,4.05,9.9631,41.6,42.91,47.605,54.3133,58.6983,1171,459,2000,1906.2,1922.4,78,70.6,84.6,-27591,60,2293,2304,2263,0,0,157,0,13,6,2293,2316,2427,0
2017/8/22,45.5,46.9,44.75,44.75,0.05,0.1119,42.58,42.175,47.2425,54.0442,58.6379,1807,747,1958,1926.6,1905.8,82,71.8,90.1,-27462,129,2266,2296,2280,0,0,91,38,20,10,2304,2317,2381,0
2017/8/23,45,45.25,43.8,45,0.25,0.5587,43.34,41.975,46.9075,53.7642,58.5813,563,793,1915,1934,1895.5,88,77.8,86.3,-27445,17,2266,2289,2289,0,0,41,0,20,10,2266,2309,2340,0
2017/8/24,45.8,48.8,45.8,48.1,3.1,6.8889,44.64,42.555,46.6975,53.5258,58.5496,1860,1111,2014,1953.8,1916.3,113,86.4,82.9,-27269,176,2301,2288,2294,0,0,9,0,8,10,2301,2296,2313,0
2017/8/25,48.4,49.2,47.25,48.15,0.05,0.104,46.14,43.28,46.48,53.3067,58.5192,956,1271,2005,1978.4,1926.9,116,95.4,84.3,-27177,92,2225,2271,2287,0,0,0,0,8,10,2225,2279,2298,0
2017/8/28,48.35,48.45,46.6,47,-1.15,-2.3884,46.6,44.1,46.235,53.0233,58.4783,601,1157,2055,1989.4,1947.8,209,121.6,96.1,-27062,115,2200,2252,2278,0,0,0,0,8,10,2200,2260,2288,0
2017/8/29,47,47,46,46,-1,-2.1277,46.85,44.715,45.915,52.6817,58.4275,315,859,2041,2006,1966.3,256,156.4,114.1,-27135,-73,2200,2239,2268,0,0,0,0,0,10,2200,2239,2278,0
2017/8/30,45.5,47.9,45.5,46.55,0.55,1.1957,47.16,45.25,45.5925,52.3492,58.3696,518,850,2051,2033.2,1983.6,228,184.4,131.1,-26939,196,2203,2227,2258,0,0,0,0,0,10,2203,2227,2268,0
2017/8/31,46.8,47.4,46,46.15,-0.4,-0.8593,46.77,45.705,45.24,52.01,58.2642,210,520,2015,2033.4,1993.6,224,206.6,146.5,-26859,80,2204,2207,2248,0,0,0,0,0,4,2204,2207,2252,0
2017/9/1,46.15,47,46,46.05,-0.1,-0.2167,46.35,46.245,44.9375,51.7258,58.1254,247,378,2051,2042.6,2010.5,223,228,161.7,-26720,139,2202,2203,2237,0,0,0,0,0,4,2202,2203,2241,0
2017/9/4,46.05,46.2,45.15,45.15,-0.9,-1.9544,45.98,46.29,44.6,51.445,57.9875,335,325,2042,2040,2014.7,221,230.4,176,-26903,-183,2227,2208,2230,0,0,0,0,0,4,2227,2208,2234,0
2017/9/5,45.1,45.5,44.2,44.2,-0.95,-2.1041,45.62,46.235,44.205,51.155,57.8508,314,324,2101,2052,2029,239,227,191.7,-26678,225,2226,2213,2226,0,0,0,0,0,0,2226,2213,2226,0
2017/9/6,44,44,43.2,43.25,-0.95,-2.1493,44.96,46.06,44.0175,50.8642,57.6946,169,255,2102,2062.2,2047.7,231,227.6,206,-26883,-205,2245,2222,2224,0,0,0,0,0,0,2245,2222,2224,0
2017/9/7,43.5,44.1,42.3,42.5,-0.75,-1.7341,44.23,45.5,44.0275,50.5708,57.5313,266,266,2097,2078.6,2056,230,228.8,217.7,-26943,-60,2254,2232,2219,0,0,0,0,0,0,2254,2232,2219,0
2017/9/8,42.5,43.4,42.5,43,0.5,1.1765,43.62,44.985,44.1325,50.3125,57.3304,140,244,2048,2078,2060.3,231,230.4,229.2,-26713,230,2297,2251,2227,0,0,0,0,0,0,2297,2251,2227,0
2017/9/11,43.5,43.5,41.8,42.3,-0.7,-1.6279,43.05,44.515,44.3075,50.0508,57.1429,223,222,2042,2078,2059,223,230.8,230.6,-26784,-71,2278,2261,2234,0,0,0,0,0,0,2278,2261,2234,0
2017/9/12,42.2,43.25,41.9,43.1,0.8,1.8913,42.83,44.225,44.47,49.7942,56.9488,165,192,1987,2055.2,2053.6,218,226.6,226.8,-26806,-22,2295,2275,2244,0,0,0,0,0,0,2295,2275,2244,0
2017/9/13,43,43.7,42.3,42.4,-0.7,-1.6241,42.66,43.81,44.53,49.5125,56.7346,220,202,1958,2026.4,2044.3,235,227.4,227.5,-26870,-64,2288,2283,2252,0,0,0,0,0,0,2288,2283,2252,0
2017/9/14,41.7,42.5,41.7,42.1,-0.3,-0.7075,42.58,43.405,44.555,49.2125,56.5229,106,170,1950,1997,2037.8,229,227.2,228,-26769,101,2298,2292,2262,0,0,0,38,8,4,2336,2300,2266,0
2017/9/15,42.1,42.5,42,42.35,0.25,0.5938,42.45,43.035,44.64,48.9283,56.3308,96,162,1949,1977.2,2027.6,218,224.6,227.5,-26898,-129,2302,2293,2272,0,0,0,0,8,4,2302,2301,2276,0
2017/9/18,42.3,42.35,42.1,42.3,-0.05,-0.1181,42.45,42.75,44.52,48.65,56.16,92,135,1935,1955.8,2016.9,163,212.6,221.7,-26936,-38,2295,2296,2279,0,0,0,0,8,4,2295,2304,2282,0
2017/9/19,42.3,42.3,41.55,41.7,-0.6,-1.4184,42.17,42.5,44.3675,48.3733,55.9692,128,128,1952,1948.8,2002,170,203,214.8,-27114,-178,2280,2293,2284,0,0,0,0,8,4,2280,2301,2288,0
2017/9/20,41.5,41.8,41.35,41.35,-0.35,-0.8393,41.96,42.31,44.185,48.1208,55.7221,79,100,1930,1943.2,1984.8,154,186.8,207.1,-27297,-183,2282,2292,2288,0,0,0,0,8,4,2282,2300,2291,0
2017/9/21,41.25,42.3,41.25,42,0.65,1.5719,41.94,42.26,43.88,47.8858,55.4679,74,93,1940,1941.2,1969.1,156,172.2,199.7,-27015,282,2283,2289,2291,0,0,0,38,8,8,2321,2297,2298,0
2017/9/22,41.8,41.8,41.1,41.35,-0.65,-1.5476,41.74,42.095,43.54,47.6517,55.2158,71,88,1935,1938.4,1957.8,160,160.6,192.6,-27380,-365,2267,2282,2288,0,0,0,38,15,11,2305,2297,2299,0
2017/9/25,41,41,39.5,40.05,-1.3,-3.1439,41.29,41.87,43.1925,47.3758,54.9496,124,95,1923,1936,1945.9,170,162,187.3,-27825,-445,2248,2273,2285,0,0,0,38,23,15,2286,2296,2300,0
2017/9/26,40,40.65,39.55,39.55,-0.5,-1.2484,40.86,41.515,42.87,47.1017,54.6983,109,91,1894,1924.4,1936.6,157,159.4,181.2,-28126,-301,2235,2264,2279,0,0,0,38,30,19,2273,2294,2298,0
2017/9/27,40.5,41.1,40,40.3,0.75,1.8963,40.65,41.305,42.5575,46.84,54.4442,76,90,1889,1916.2,1929.7,149,158.4,172.6,-27800,326,2237,2255,2273,0,0,0,38,38,23,2275,2293,2296,0
2017/9/28,41.2,41.4,40.55,40.55,0.25,0.6203,40.36,41.15,42.2775,46.6325,54.2221,108,97,1863,1900.8,1921,152,157.6,164.9,-27803,-3,2236,2245,2267,0,0,0,38,38,23,2274,2283,2290,0
2017/9/29,40.55,40.55,39.8,40,-0.55,-1.3564,40.09,40.915,41.975,46.4258,54.0104,67,96,1863,1886.4,1912.4,157,157,158.8,-27954,-151,2234,2239,2260,0,0,0,38,38,27,2272,2277,2287,0
2017/9/30,41.8,44,41.4,44,4,10,40.88,41.085,41.9175,46.2925,53.8304,1062,284,2005,1902.8,1919.4,225,168,165,-27575,379,2234,2236,2254,0,0,0,38,38,30,2272,2274,2285,0
2017/10/2,44.6,44.8,43.25,43.25,-0.75,-1.7045,41.62,41.24,41.87,46.15,53.6842,846,431,1995,1923,1923.7,243,185.2,172.3,-27251,324,2226,2234,2249,0,0,0,38,38,34,2264,2272,2283,0
2017/10/3,42.95,43.5,42.7,42.7,-0.55,-1.2717,42.1,41.375,41.8425,46.0017,53.5183,158,448,1983,1941.8,1929,235,202.4,180.4,-27327,-76,2220,2231,2243,0,0,0,38,38,38,2258,2269,2281,0
2017/10/5,43,43.55,43,43,0.3,0.7026,42.59,41.475,41.8675,45.8417,53.3275,136,453,1974,1964,1932.4,229,217.8,187.7,-27142,185,2216,2227,2236,0,0,0,38,38,38,2254,2265,2274,0
2017/10/6,43.5,43.5,42.2,42.25,-0.75,-1.7442,43.04,41.565,41.83,45.6708,53.1421,111,462,1952,1981.8,1934.1,228,232,194.5,-27228,-86,2212,2222,2231,0,0,0,38,38,38,2250,2260,2269,0
2017/10/11,42,42,41,41.05,-1.2,-2.8402,42.45,41.665,41.7675,45.4867,52.9633,199,290,1933,1967.4,1935.1,219,230.8,199.4,-27381,-153,2207,2217,2226,0,0,0,38,38,38,2245,2255,2264,0
2017/10/12,41.05,41.3,40.6,41.05,0,0,42.01,41.815,41.665,45.3058,52.7429,77,136,1920,1952.4,1937.7,218,225.8,205.5,-27325,56,2207,2213,2224,0,0,0,38,38,38,2245,2251,2262,0
2017/10/13,41.2,41.35,40.5,40.5,-0.55,-1.3398,41.57,41.835,41.57,45.0925,52.5338,119,128,1895,1934.8,1938.3,206,220,211.2,-27376,-51,2207,2211,2221,0,0,0,38,38,38,2245,2249,2259,0
2017/10/16,40.7,40.9,39.9,40.05,-0.45,-1.1111,40.98,41.785,41.4675,44.88,52.32,203,141,1907,1921.4,1942.7,197,213.6,215.7,-27315,61,2149,2197,2212,0,0,0,38,38,38,2187,2235,2250,0
2017/10/17,40.05,40.7,39.9,40.7,0.65,1.623,40.67,41.855,41.385,44.67,52.1017,115,142,1922,1915.4,1948.6,197,207.4,219.7,-27577,-262,2128,2180,2201,0,0,0,38,38,38,2166,2218,2239,0
2017/10/18,40.7,40.7,40.1,40.5,-0.2,-0.4914,40.56,41.505,41.295,44.4733,51.8942,99,122,1903,1909.4,1938.4,197,203,216.9,-27739,-162,2101,2159,2188,0,0,0,38,38,38,2139,2197,2226,0
2017/10/19,40.95,40.95,40.5,40.5,0,0,40.45,41.23,41.235,44.2817,51.6642,41,115,1899,1905.2,1928.8,197,198.8,212.3,-27582,157,2105,2139,2176,0,0,0,38,38,38,2143,2177,2214,0
2017/10/20,40.9,40.9,40,40.05,-0.45,-1.1111,40.36,40.965,41.17,44.0875,51.4354,83,108,1896,1905.4,1920.1,210,199.6,209.8,-27722,-140,2093,2116,2163,0,0,0,38,38,38,2131,2154,2201,0
2017/10/23,40.5,40.5,40,40,-0.05,-0.1248,40.35,40.665,41.07,43.8825,51.2221,66,80,1878,1899.6,1910.5,210,202.2,207.9,-27727,-5,2093,2105,2151,0,0,0,38,38,38,2131,2143,2189,0
2017/10/24,40.65,40.65,40,40.6,0.6,1.5,40.33,40.5,41.0325,43.6842,51.0104,83,74,1863,1887.8,1901.6,210,204.8,206.1,-27599,128,2084,2096,2138,0,0,0,0,30,34,2084,2126,2172,0
2017/10/25,40.6,40.75,40.05,40.1,-0.5,-1.2315,40.25,40.405,41.035,43.4875,50.8029,97,74,1857,1878.6,1894,208,207,205,-27767,-168,2067,2089,2124,0,0,0,0,23,30,2067,2112,2155,0
2017/10/26,40,40.3,40,40,-0.1,-0.2494,40.15,40.3,41.0575,43.2808,50.6129,58,77,1854,1869.6,1887.4,208,209.2,204,-27743,24,2050,2078,2108,0,0,0,0,15,27,2050,2093,2135,0
2017/10/27,40,40.65,40,40,0,0,40.14,40.25,41.0425,43.0642,50.4296,123,85,1836,1857.6,1881.5,194,206,202.8,-28056,-313,2011,2062,2089,0,0,0,0,8,23,2011,2069,2112,0
2017/10/30,40.7,40.7,39.35,39.4,-0.6,-1.5,40.02,40.185,40.985,42.8342,50.2204,100,92,1857,1853.4,1876.5,195,203,202.6,-28243,-187,2003,2044,2074,0,0,0,0,0,19,2003,2044,2093,0
2017/10/31,39.35,39.7,39.2,39.7,0.3,0.7614,39.84,40.085,40.97,42.6275,50.0254,49,85,1854,1851.6,1869.7,191,199.2,202,-27999,244,1995,2026,2061,0,0,0,0,0,15,1995,2026,2076,0
2017/11/1,40.1,40.15,39.7,39.75,0.05,0.1259,39.77,40.01,40.7575,42.425,49.8275,44,74,1849,1850,1864.3,191,195.8,201.4,-27914,85,1981,2009,2049,0,0,0,0,0,11,1981,2009,2060,0
2017/11/2,40.45,40.45,39.75,39.75,0,0,39.72,39.935,40.5825,42.2192,49.6404,75,78,1831,1845.4,1857.5,191,192.4,200.8,-27905,9,1959,1991,2034,0,0,0,0,0,8,1959,1991,2042,0
2017/11/3,39.6,39.65,39.2,39.65,-0.1,-0.2516,39.65,39.895,40.43,42.0967,49.47,91,71,1828,1843.8,1850.7,191,191.8,198.9,-27933,-28,1940,1976,2019,0,0,0,0,0,4,1940,1976,2023,0
2017/11/6,39.65,40.45,39.05,39.45,-0.2,-0.5044,39.66,39.84,40.2525,42.0492,49.3054,57,63,1810,1834.4,1843.9,191,191,197,-27983,-50,1934,1963,2003,0,0,0,0,0,0,1934,1963,2003,0
2017/11/7,39.45,40.1,39.45,39.95,0.5,1.2674,39.71,39.775,40.1375,42.0333,49.1442,84,70,1796,1822.8,1837.2,191,191,195.1,-27972,11,1907,1945,1985,0,0,0,0,0,0,1907,1945,1985,0
2017/11/8,40.2,41.2,40,40.15,0.2,0.5006,39.79,39.78,40.0925,42.0558,48.9896,212,103,1767,1806.4,1828.2,186,190,192.9,-27977,-5,1872,1923,1966,0,0,0,0,0,0,1872,1923,1966,0
2017/11/9,40.4,40.9,39,39.05,-1.1,-2.7397,39.65,39.685,39.9925,42.0425,48.8067,165,121,1770,1794.2,1819.8,175,186.8,189.6,-28287,-310,1833,1898,1944,0,0,0,0,0,0,1833,1898,1944,0
2017/11/10,38.95,40.1,38.95,39.3,0.25,0.6402,39.58,39.615,39.9325,42.0108,48.6342,43,112,1765,1781.6,1812.7,168,182.2,187,-28162,125,1833,1877,1926,0,0,0,0,0,0,1833,1877,1926,0
2017/11/13,39.3,39.3,38,38.4,-0.9,-2.2901,39.37,39.515,39.85,41.9575,48.45,138,128,1740,1767.6,1801,169,177.8,184.4,-28433,-271,1807,1851,1907,0,0,0,0,0,0,1807,1851,1907,0
2017/11/14,38.4,38.4,36.5,37,-1.4,-3.6458,38.78,39.245,39.665,41.8967,48.245,258,163,1705,1749.4,1786.1,191,177.8,184.4,-28644,-211,1772,1824,1885,0,0,0,0,0,0,1772,1824,1885,0
2017/11/15,37,37,35.35,36.1,-0.9,-2.4324,37.97,38.88,39.445,41.7533,48.0333,212,163,1729,1741.8,1774.1,184,177.4,183.7,-28698,-54,1754,1801,1862,0,0,0,0,0,0,1754,1801,1862,0
2017/11/16,37,37.9,36.7,37.5,1.4,3.8781,37.66,38.655,39.295,41.6325,47.8383,89,148,1707,1729.2,1761.7,169,176.2,181.5,-28725,-27,1755,1785,1841,0,0,0,0,0,0,1755,1785,1841,0
2017/11/17,37.7,38.2,37.7,37.9,0.4,1.0667,37.38,38.48,39.1875,41.5142,47.6392,44,148,1697,1715.6,1748.6,166,175.8,179,-28630,95,1754,1769,1823,0,0,0,0,0,0,1754,1769,1823,0
2017/11/20,37.9,37.9,37.45,37.45,-0.45,-1.1873,37.19,38.28,39.06,41.3367,47.4313,21,124,1692,1706,1736.8,167,175.4,176.6,-28675,-45,1755,1759,1805,0,0,0,0,0,0,1755,1759,1805,0
2017/11/21,37.5,38.2,37.4,37.45,0,0,37.28,38.03,38.9025,41.1583,47.2325,46,82,1689,1702.8,1726.1,167,170.6,174.2,-28550,125,1755,1755,1790,0,0,0,0,0,0,1755,1755,1790,0
2017/11/22,38.1,38.1,37.45,37.45,0,0,37.55,37.76,38.77,40.9992,47.0113,47,49,1682,1693.4,1717.6,167,167.2,172.3,-28734,-184,1754,1755,1778,0,0,0,0,0,0,1754,1755,1778,0
2017/11/23,37.55,38.55,37.55,38.2,0.75,2.0027,37.69,37.675,38.68,40.8692,46.7754,135,58,1677,1687.4,1708.3,167,166.8,171.5,-28621,113,1755,1755,1770,0,0,0,0,0,0,1755,1755,1770,0
2017/11/24,38.5,38.5,38,38.4,0.2,0.5236,37.79,37.585,38.6,40.7333,46.5413,56,61,1675,1683,1699.3,167,167,171.4,-28568,53,1757,1756,1763,0,0,0,0,0,0,1757,1756,1763,0
2017/11/27,38.75,39.3,38.55,38.55,0.15,0.3906,38.01,37.6,38.5575,40.6067,46.3083,115,79,1663,1677.2,1691.6,165,166.6,171,-28686,-118,1759,1757,1758,0,0,0,0,0,0,1759,1757,1758,0
2017/11/28,39.3,39.3,38.2,38.5,-0.05,-0.1297,38.22,37.75,38.4975,40.4808,46.1033,54,81,1655,1670.4,1686.6,165,166.2,168.4,-28714,-28,1758,1757,1756,0,0,0,0,0,0,1758,1757,1756,0
2017/11/29,39.45,39.45,38.2,38.2,-0.3,-0.7792,38.37,37.96,38.42,40.365,45.905,43,80,1657,1665.4,1679.4,163,165.4,166.3,-28696,18,1758,1758,1757,0,0,0,0,0,0,1758,1758,1757,0
2017/11/30,37.9,38.15,37.7,37.8,-0.4,-1.0471,38.29,37.99,38.3225,40.2583,45.7067,21,57,1656,1661.2,1674.3,162,164.4,165.6,-28911,-215,1756,1758,1757,0,0,0,0,0,0,1756,1758,1757,0
2017/12/1,38.5,38.5,37.15,37.35,-0.45,-1.1905,38.08,37.935,38.2075,40.16,45.5121,62,59,1648,1655.8,1669.4,161,163.2,165.1,-29172,-261,1754,1758,1757,0,0,0,0,0,0,1754,1758,1757,0
2017/12/4,37,37.75,37,37.75,0.4,1.071,37.92,37.965,38.1225,40.0808,45.3258,32,42,1644,1652,1664.6,161,162.4,164.5,-29168,4,1755,1757,1757,0,0,0,0,0,0,1755,1757,1757,0
2017/12/5,37.7,37.7,37.1,37.2,-0.55,-1.457,37.66,37.94,37.985,39.9842,45.1483,60,43,1629,1646.8,1658.6,146,158.6,162.4,-29461,-293,1754,1756,1757,0,0,0,0,0,0,1754,1756,1757,0
2017/12/6,37.2,37.25,36.5,36.7,-0.5,-1.3441,37.36,37.865,37.8125,39.8908,44.9708,94,53,1588,1633,1649.2,109,147.8,156.6,-29846,-385,1754,1755,1757,0,0,0,0,0,0,1754,1755,1757,0
2017/12/7,36.5,36.9,36.4,36.4,-0.3,-0.8174,37.08,37.685,37.68,39.7792,44.7867,30,55,1583,1618.4,1639.8,109,137.2,150.8,-30053,-207,1754,1755,1757,0,0,0,0,0,0,1754,1755,1757,0
2017/12/8,36.4,36.8,36.4,36.45,0.05,0.1374,36.9,37.49,37.5375,39.68,44.5963,45,52,1579,1604.6,1630.2,109,126.8,145,-29960,93,1755,1755,1756,0,0,0,0,0,0,1755,1755,1756,0
2017/12/11,35.7,36.7,35.5,36.5,0.05,0.1372,36.65,37.285,37.4425,39.5867,44.3996,66,59,1591,1594,1623,108,116.2,139.3,-29729,231,1757,1756,1756,0,0,0,0,0,0,1757,1756,1756,0
2017/12/12,36.7,36.7,36.1,36.5,0,0,36.51,37.085,37.4175,39.4892,44.2088,28,52,1593,1586.8,1616.8,93,105.6,132.1,-29894,-165,1757,1756,1756,0,0,0,0,0,0,1757,1756,1756,0
2017/12/13,36.5,36.7,36.4,36.5,0,0,36.47,36.915,37.4375,39.3925,44.0213,22,38,1586,1586.4,1609.7,84,100.6,124.2,-29754,140,1757,1757,1756,0,0,0,0,0,0,1757,1757,1756,0
2017/12/14,36.5,36.75,36.5,36.6,0.1,0.274,36.51,36.795,37.3925,39.3075,43.8404,54,43,1583,1586.4,1602.4,84,95.6,116.4,-29702,52,1764,1759,1757,0,0,0,0,0,0,1764,1759,1757,0
2017/12/15,36.5,36.8,36.5,36.8,0.2,0.5464,36.58,36.74,37.3375,39.2317,43.6763,22,38,1579,1586.4,1595.5,80,89.8,108.3,-29863,-161,1764,1761,1758,0,0,0,0,0,0,1764,1761,1758,0
2017/12/18,36.8,37.1,36.8,36.85,0.05,0.1359,36.65,36.65,37.3075,39.1458,43.5158,26,30,1572,1582.6,1588.3,80,84.2,100.2,-29882,-19,1765,1762,1759,0,0,0,0,0,0,1765,1762,1759,0
2017/12/19,36.5,37.05,36.5,36.9,0.05,0.1357,36.73,36.62,37.28,39.0717,43.3617,12,27,1571,1578.2,1582.5,80,81.6,93.6,-30060,-178,1764,1764,1760,0,0,0,0,0,0,1764,1764,1760,0
2017/12/20,36.95,37.15,36.95,37.05,0.15,0.4065,36.84,36.655,37.26,39.0217,43.1988,22,27,1576,1576.2,1581.3,80,80.8,90.7,-29872,188,1764,1765,1761,0,0,0,0,0,0,1764,1765,1761,0
2017/12/21,36.85,37,36.7,36.8,-0.25,-0.6748,36.88,36.695,37.19,38.9758,43.0388,33,23,1560,1571.6,1579,55,75,85.3,-29776,96,1765,1765,1762,0,0,0,0,0,0,1765,1765,1762,0
2017/12/22,36.4,36.8,36.4,36.45,-0.35,-0.9511,36.81,36.695,37.0925,38.9117,42.8758,42,27,1557,1567.2,1576.8,45,68,78.9,-29666,110,1768,1766,1763,0,0,0,0,0,0,1768,1766,1763,0
2017/12/25,36.45,36.75,36.2,36.7,0.25,0.6859,36.78,36.715,37,38.8475,42.74,66,35,1557,1564.2,1573.4,40,60,72.1,-29701,-35,1766,1766,1764,0,0,0,0,0,0,1766,1766,1764,0
2017/12/26,36.8,36.8,35.75,35.75,-0.95,-2.5886,36.55,36.64,36.8625,38.7767,42.6013,89,50,1563,1562.6,1570.4,25,49,65.3,-30107,-406,1762,1766,1765,0,0,0,0,0,0,1762,1766,1765,0
2017/12/27,36,36,35.55,35.55,-0.2,-0.5594,36.25,36.545,36.73,38.6358,42.4642,25,51,1563,1560,1568.1,25,38,59.4,-29903,204,1762,1765,1765,0,0,0,0,0,0,1762,1765,1765,0
2017/12/28,35.7,35.95,35.65,35.95,0.4,1.1252,36.08,36.48,36.6375,38.5142,42.3321,27,49,1560,1560,1565.8,17,30.4,52.7,-29631,272,1763,1765,1765,0,0,0,0,0,0,1763,1765,1765,0
2017/12/29,35.95,35.95,35.85,35.85,-0.1,-0.2782,35.96,36.385,36.5625,38.4,42.2008,9,43,1555,1559.6,1563.4,17,24.8,46.4,-29452,179,1764,1764,1765,0,0,0,0,0,0,1764,1764,1765,0
2018/1/2,36.8,36.8,36,36.25,0.4,1.1158,35.87,36.325,36.4875,38.2875,42.0646,13,32,1555,1559.2,1561.7,19,20.6,40.3,-29268,184,1765,1764,1765,0,0,0,0,0,0,1765,1764,1765,0
2018/1/3,36.35,36.5,36.2,36.3,0.05,0.1379,35.98,36.265,36.4425,38.1883,41.9296,35,21,1559,1558.4,1560.5,3,16.2,32.6,-29162,106,1766,1765,1765,0,0,0,0,0,0,1766,1765,1765,0
2018/1/4,36.4,36.95,36.3,36.75,0.45,1.2397,36.22,36.235,36.445,38.1167,41.8017,72,31,1571,1560,1560,3,11.8,24.9,-29104,58,1767,1766,1766,0,0,0,0,0,0,1767,1766,1766,0
2018/1/5,37.1,38.95,37.1,38.05,1.3,3.5374,36.64,36.36,36.5275,38.0667,41.6863,211,68,1620,1572,1566,3,9,19.7,-29079,25,1773,1768,1766,0,0,0,0,0,0,1773,1768,1766,0
