日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/6/27,69.4,70.9,69.4,70.5,0.8,1.1478,69.56,69.83,70.09,71.4917,72.4958,104,58,75,76.6,80.2,0,0,0,-27527,762,23988,24004,24021,14,14,14,1425,1398,1110,25427,25416,25145,0
2022/6/28,70,70.3,69.8,70.2,-0.3,-0.4255,69.62,69.86,70.095,71.42,72.48,13,46,75,76.2,78.7,0,0,0,-28009,-482,23988,23997,24016,14,14,14,0,1123,973,24002,25134,25003,0
2022/6/29,70.2,70.5,69.8,70,-0.2,-0.2849,69.84,69.73,70.095,71.34,72.4525,95,57,75,75.8,77.5,0,0,0,-28336,-327,23997,23994,24010,14,14,14,1460,1139,982,25471,25147,25006,0
2022/6/30,69.7,69.7,69.1,69.6,-0.4,-0.5714,70,69.67,70.035,71.2567,72.4192,86,65,75,75.4,76.4,0,0,0,-29149,-813,23992,23992,24005,14,14,14,1464,1153,1129,25470,25159,25147,0
2022/7/1,69,69.7,68.7,68.8,-0.8,-1.1494,69.82,69.55,69.945,71.1633,72.3792,130,85,75,75,76,0,0,0,-29997,-848,23973,23988,23998,14,14,14,1498,1170,1141,25486,25172,25153,0
2022/7/4,68.8,69.7,68.6,69.3,0.5,0.7267,69.58,69.57,69.9,71.08,72.3317,62,77,75,75,75.8,0,0,0,-29756,241,23960,23982,23993,14,14,14,1505,1186,1292,25480,25182,25299,0
2022/7/5,70.9,70.9,68.9,69.4,0.1,0.1443,69.42,69.52,69.87,70.9933,72.2817,46,83,75,75,75.6,0,0,0,-29085,671,23947,23974,23985,14,14,14,1512,1488,1306,25474,25476,25305,0
2022/7/6,68.8,69,68.4,68.5,-0.9,-1.2968,69.12,69.48,69.755,70.8917,72.2267,88,82,75,75,75.4,0,0,0,-29879,-794,23925,23960,23977,14,14,14,0,1196,1168,23939,25170,25158,0
2022/7/7,69.1,69.1,68.4,68.4,-0.1,-0.146,68.88,69.44,69.645,70.79,72.17,92,83,56,71.2,73.3,0,0,0,-29244,635,23917,23945,23968,14,14,14,1514,1207,1180,25446,25165,25162,0
2022/7/8,68.8,68.8,67.8,68.1,-0.3,-0.4386,68.74,69.28,69.525,70.675,72.115,107,79,57,67.6,71.3,0,0,0,-28916,328,23876,23925,23956,14,14,14,0,907,1038,23890,24846,25009,0
2022/7/11,68.7,68.7,68,68.5,0.4,0.5874,68.58,69.08,69.455,70.5583,72.0692,63,79,56,63.8,69.4,0,0,0,-29113,-197,23865,23906,23944,14,14,14,0,606,896,23879,24526,24854,0
2022/7/12,68.5,68.5,67.7,67.8,-0.7,-1.0219,68.26,68.84,69.35,70.4283,72.0225,57,81,56,60,67.5,0,0,0,-29932,-819,23846,23886,23930,14,14,14,0,303,896,23860,24203,24840,0
2022/7/13,68.1,68.6,67.8,68,0.2,0.295,68.16,68.64,69.185,70.3067,71.9667,56,75,56,56.2,65.6,0,0,0,-29166,766,23825,23866,23913,14,14,14,1521,607,902,25361,24487,24829,0
2022/7/14,68.6,68.6,67.6,67.9,-0.1,-0.1471,68.06,68.47,69.07,70.1883,71.9192,59,68,57,56.4,63.8,0,0,0,-28759,407,23814,23845,23895,14,14,14,0,304,755,23828,24164,24664,0
2022/7/15,67.8,67.8,67.4,67.4,-0.5,-0.7364,67.92,68.33,68.94,70.0683,71.8658,108,68,58,56.6,62.1,0,0,0,-28820,-61,23802,23831,23878,14,14,14,0,304,606,23816,24149,24497,0
2022/7/18,68,68,67.2,67.4,0,0,67.7,68.14,68.855,69.99,71.8108,129,81,61,57.6,60.7,0,0,0,-28253,567,23763,23810,23858,14,14,14,1520,609,607,25298,24433,24479,0
2022/7/19,67.4,67.7,67.4,67.7,0.3,0.4451,67.68,67.97,68.745,69.9033,71.7625,38,78,61,58.6,59.3,0,0,0,-27894,359,23757,23792,23839,14,14,14,0,609,456,23771,24415,24309,0
2022/7/20,67.7,68.3,67.5,67.8,0.1,0.1477,67.64,67.9,68.69,69.8417,71.7167,193,105,62,59.8,58,0,0,0,-27932,-38,23694,23766,23816,14,14,14,1527,610,609,25236,24390,24439,0
2022/7/21,67.8,67.8,67.2,67.6,-0.2,-0.295,67.58,67.82,68.63,69.765,71.67,82,110,65,61.4,58.9,0,0,0,-27395,537,23676,23739,23792,14,14,14,0,610,457,23690,24362,24263,0
2022/7/22,67.8,68.2,67.5,67.7,0.1,0.1479,67.64,67.78,68.53,69.7,71.6233,169,122,64,62.6,59.6,0,0,0,-27398,-3,23661,23710,23770,14,14,14,0,610,457,23675,24334,24242,0
2022/7/25,67.8,68.1,67.4,68.1,0.4,0.5908,67.78,67.74,68.41,69.6333,71.5783,80,112,62,62.8,60.2,0,0,0,-27182,216,23658,23689,23750,14,14,14,0,306,457,23672,24009,24221,0
2022/7/26,68,68.1,67.3,67.6,-0.5,-0.7342,67.76,67.72,68.28,69.5583,71.5308,159,136,62,63,60.8,0,0,0,-27490,-308,23653,23669,23730,14,14,14,0,306,457,23667,23988,24202,0
2022/7/27,67.7,68.1,67.5,68.1,0.5,0.7396,67.82,67.73,68.185,69.4783,71.4867,46,107,61,62.8,61.3,0,0,0,-27190,300,23658,23661,23714,14,14,14,0,0,305,23672,23675,24033,0
2022/7/28,68.1,68.9,68.1,68.3,0.2,0.2937,67.96,67.77,68.12,69.4033,71.45,58,102,60,61.8,61.6,0,0,0,-27443,-253,23651,23656,23697,14,14,14,1527,306,458,25193,23976,24169,0
2022/7/29,68.3,68.8,68.3,68.4,0.1,0.1464,68.1,67.87,68.1,69.3283,71.4108,41,76,60,61,61.8,0,0,0,-26946,497,23640,23652,23681,14,14,14,0,306,458,23654,23972,24153,0
2022/8/1,68.4,68.9,68.4,68.6,0.2,0.2924,68.2,67.99,68.065,69.2633,71.3642,36,68,57,60,61.4,0,0,0,-26703,243,23631,23647,23668,14,14,14,0,306,306,23645,23966,23988,0
2022/8/2,68.2,68.6,68,68.4,-0.2,-0.2915,68.36,68.06,68.015,69.205,71.315,101,56,56,58.8,60.9,0,0,0,-27369,-666,23635,23643,23656,14,14,14,1532,612,459,25181,24269,24129,0
2022/8/3,68.1,68.5,67.6,67.8,-0.6,-0.8772,68.3,68.06,67.98,69.1383,71.2567,71,61,56,57.8,60.3,0,0,0,-27888,-519,23625,23637,23649,14,14,14,0,612,306,23639,24263,23969,0
2022/8/4,67.6,67.6,67,67.5,-0.3,-0.4425,68.14,68.05,67.935,69.1,71.195,93,68,57,57.2,59.5,0,0,0,-28214,-326,23612,23629,23643,14,14,14,1529,613,459,25155,24255,24116,0
2022/8/5,68.4,68.4,67.4,67.8,0.3,0.4444,68.02,68.06,67.92,69.09,71.1358,72,74,58,56.8,58.9,0,0,0,-27412,802,23611,23623,23638,14,14,14,0,613,459,23625,24249,24111,0
2022/8/8,67.8,67.8,67.3,67.7,-0.1,-0.1475,67.84,68.02,67.88,69.0667,71.0867,66,80,58,57,58.5,0,0,0,-27376,36,23574,23612,23629,14,14,14,0,613,459,23588,24238,24102,0
2022/8/9,67.7,68,67.4,67.9,0.2,0.2954,67.74,68.05,67.885,69.0567,71.0408,43,69,62,58.2,58.5,0,0,0,-27052,324,23561,23597,23620,14,14,14,1531,612,612,25106,24223,24246,0
2022/8/10,67.4,67.9,67.3,67.8,-0.1,-0.1473,67.74,68.02,67.875,69.03,70.9825,158,86,63,59.6,58.7,0,0,0,-26981,71,23492,23570,23603,14,14,14,1527,918,765,25033,24502,24382,0
2022/8/11,68.4,68.4,67.8,68.4,0.6,0.885,67.92,68.03,67.9,69.0183,70.9325,149,97,58,59.8,58.5,0,0,0,-26537,444,23477,23543,23586,14,14,14,1497,911,762,24988,24468,24362,0
2022/8/12,68.4,68.9,67.8,68.8,0.4,0.5848,68.12,68.07,67.97,69.0117,70.8875,381,159,58,59.8,58.3,0,0,0,-26122,415,23462,23513,23568,14,14,14,1359,1183,898,24835,24710,24480,0
2022/8/15,68.8,69.3,68.2,68.5,-0.3,-0.436,68.28,68.06,68.025,68.9967,70.8425,248,195,63,60.8,58.9,0,0,0,-25735,387,23431,23485,23548,14,14,14,1259,1435,1024,24704,24934,24586,0
2022/8/16,68.5,68.6,68.2,68.5,0,0,68.4,68.07,68.065,68.9817,70.8008,98,206,63,61,59.6,0,0,0,-25775,-40,23431,23459,23528,14,14,14,0,1129,870,23445,24602,24412,0
2022/8/17,68.5,69.3,68.5,69.3,0.8,1.1679,68.7,68.22,68.14,68.98,70.7642,120,199,62,60.8,60.2,0,0,0,-25696,79,23409,23442,23506,14,14,14,0,823,870,23423,24280,24391,0
2022/8/18,69.3,69.6,68.7,69.1,-0.2,-0.2886,68.84,68.38,68.215,68.9733,70.7317,82,185,62,61.6,60.7,0,0,0,-25478,218,23389,23425,23484,14,14,14,1258,776,843,24661,24214,24341,0
2022/8/19,68.9,69,68.6,68.7,-0.4,-0.5789,68.82,68.47,68.265,68.9533,70.6942,132,136,63,62.6,61.2,0,0,0,-25294,184,23372,23407,23460,14,14,14,1259,756,969,24645,24176,24443,0
2022/8/22,68.7,69.4,68.7,68.7,0,0,68.86,68.57,68.295,68.9317,70.6558,162,118,63,62.6,61.7,0,0,0,-25564,-270,23378,23396,23441,14,14,14,0,504,969,23392,23914,24424,0
2022/8/23,68.5,69.1,68.2,68.2,-0.5,-0.7278,68.8,68.6,68.325,68.9,70.6108,260,151,66,63.2,62.1,0,0,0,-25895,-331,23247,23359,23409,14,14,14,0,504,816,23261,23877,24239,0
2022/8/24,68.6,68.8,68.3,68.5,0.3,0.4399,68.64,68.67,68.345,68.875,70.5683,75,142,84,67.6,64.2,0,0,0,-25797,98,23227,23323,23383,14,14,14,0,504,663,23241,23841,24060,0
2022/8/25,68.8,69.9,68.5,69.3,0.8,1.1679,68.68,68.76,68.395,68.85,70.5317,219,169,63,67.8,64.7,0,0,0,-25287,510,23209,23287,23356,14,14,14,1298,512,644,24521,23812,24013,0
2022/8/26,69.3,70.1,69.3,70.1,0.8,1.1544,68.96,68.89,68.48,68.8417,70.5117,100,163,104,76,69.3,0,0,0,-24989,298,23182,23249,23328,14,14,14,1304,521,638,24500,23783,23980,0
2022/8/29,69.1,69.8,69.1,69.8,-0.3,-0.428,69.18,69.02,68.54,68.835,70.5,82,147,148,93,77.8,0,0,0,-25761,-772,23163,23206,23301,14,14,14,1295,780,642,24473,24000,23957,0
2022/8/30,69.6,69.8,68.5,68.9,-0.9,-1.2894,69.32,69.06,68.565,68.8167,70.4733,227,140,63,92.4,77.8,0,0,0,-25189,572,23171,23191,23275,14,14,14,1330,1046,775,24516,24251,24064,0
2022/8/31,69.5,69.8,69.3,69.4,0.5,0.7257,69.5,69.07,68.645,68.7933,70.4442,36,132,64,88.4,78,0,0,0,-24792,397,23163,23178,23250,14,14,14,1331,1312,908,24509,24504,24172,0
2022/9/1,69.6,69.6,69,69.2,-0.2,-0.2882,69.48,69.08,68.73,68.77,70.42,65,102,65,88.8,78.3,0,0,0,-25468,-676,23131,23162,23225,14,14,14,1315,1316,914,24460,24492,24152,0
2022/9/2,69.6,69.9,69.6,69.8,0.6,0.8671,69.42,69.19,68.83,68.7583,70.4042,58,93,63,80.6,78.3,0,0,0,-25658,-190,23118,23150,23199,14,14,14,0,1055,788,23132,24218,24001,0
2022/9/5,70.1,70.6,70.1,70.3,0.5,0.7163,69.52,69.35,68.96,68.765,70.3992,149,107,65,64,78.5,0,0,0,-26116,-458,23103,23138,23172,14,14,14,1377,1071,925,24494,24223,24111,0
2022/9/6,70.2,70.6,69.8,69.9,-0.4,-0.569,69.72,69.52,69.06,68.765,70.3883,94,80,72,65.8,79.1,0,0,0,-26573,-457,23072,23118,23154,14,14,14,1379,1081,1063,24465,24212,24232,0
2022/9/7,69.9,69.9,69,69.4,-0.5,-0.7153,69.72,69.61,69.14,68.7333,70.3667,119,97,74,67.8,78.1,0,0,0,-27094,-521,22964,23078,23128,14,14,14,1423,1099,1206,24401,24191,24348,0
2022/9/8,69.6,70.7,69.6,70.7,1.3,1.8732,70.02,69.75,69.255,68.7417,70.355,159,115,141,83,85.9,0,0,0,-26366,728,22968,23045,23104,14,14,14,1435,1123,1219,24417,24182,24337,0
2022/9/12,69.8,70.6,69.8,70,-0.7,-0.9901,70.06,69.74,69.315,68.7417,70.3342,195,143,153,101,90.8,0,0,0,-25877,489,22959,23014,23082,14,14,14,1535,1430,1242,24508,24457,24338,0
2022/9/13,70.5,70.5,70.1,70.1,0.1,0.1429,70.02,69.77,69.395,68.7583,70.3142,52,123,153,118.6,91.3,0,0,0,-25735,142,22943,22982,23060,14,14,14,1562,1467,1269,24519,24462,24342,0
2022/9/14,69.1,70.2,69.1,69.8,-0.3,-0.428,70,69.86,69.46,68.7567,70.29,140,133,200,144.2,105,0,0,0,-26152,-417,22898,22947,23032,14,14,14,1594,1510,1295,24507,24471,24342,0
2022/9/15,69.8,69.8,69.4,69.4,-0.4,-0.5731,70,69.86,69.465,68.765,70.25,87,126,207,170.8,119.3,0,0,0,-26023,129,22880,22930,23004,14,14,14,0,1225,1162,22894,24169,24180,0
2022/9/16,69.1,69.6,68.3,68.3,-1.1,-1.585,69.52,69.77,69.425,68.7567,70.2008,255,145,92,161,122,0,0,0,-26490,-467,22864,22909,22977,14,14,14,1573,1253,1188,24451,24176,24179,0
2022/9/19,68.3,68.3,67.9,68.3,0,0,69.18,69.62,69.405,68.7333,70.1517,75,121,90,148.4,124.7,0,0,0,-27087,-597,22837,22885,22949,14,14,14,1560,1258,1344,24411,24157,24307,0
2022/9/20,68.9,69.3,68.5,68.8,0.5,0.7321,68.92,69.47,69.41,68.705,70.0983,36,118,94,136.6,127.6,0,0,0,-26805,282,22746,22845,22913,14,14,14,1571,1260,1364,24331,24119,24291,0
2022/9/21,68.2,68.2,67.3,67.3,-1.5,-2.1802,68.42,69.21,69.365,68.6567,70.0383,300,150,116,119.8,132,0,0,0,-27434,-629,22528,22771,22859,14,14,14,1576,1256,1383,24119,24042,24256,0
2022/9/22,67.5,67.6,67,67.3,0,0,68,69,69.305,68.6117,69.9758,121,157,117,101.8,136.3,0,0,0,-27534,-100,22499,22695,22813,14,14,14,1560,1569,1397,24074,24278,24224,0
2022/9/23,67.3,67.5,66.8,67,-0.3,-0.4458,67.74,68.63,69.19,68.5683,69.9125,148,136,107,104.8,132.9,0,0,0,-28019,-485,22440,22611,22760,14,14,14,1584,1571,1412,24039,24196,24186,0
2022/9/26,66.9,66.9,65.5,65.7,-1.3,-1.9403,67.22,68.2,68.97,68.5167,69.84,251,171,98,106.4,127.4,0,0,0,-28908,-889,22362,22516,22700,14,14,14,1600,1579,1419,23977,24109,24133,0
2022/9/27,65.7,65.8,65.4,65.6,-0.1,-0.1522,66.58,67.75,68.76,68.455,69.7675,104,184,101,107.8,122.2,0,0,0,-28526,382,22310,22429,22637,14,14,14,1608,1586,1423,23933,24029,24074,0
2022/9/28,66,66.1,64.4,64.4,-1.2,-1.8293,66,67.21,68.535,68.3717,69.6825,243,173,97,104,111.9,0,0,0,-29419,-893,22186,22360,22566,14,14,14,1624,1596,1426,23825,23970,24006,0
2022/10/11,70.5,70.5,67.1,67.6,3.2,4.9689,66.06,67.03,68.445,68.3567,69.6242,295,208,56,91.8,96.8,0,0,0,-29071,348,19901,21841,22268,14,14,14,1528,1590,1579,21443,23444,23861,0
2022/10/12,67.8,67.8,66.8,67.6,0,0,66.18,66.96,68.365,68.3433,69.5667,104,199,48,80,92.4,0,0,0,-29055,16,19876,21328,21969,14,14,14,1506,1574,1572,21396,22916,23556,0
2022/10/13,67.7,67.7,65.6,65.8,-1.8,-2.6627,66.2,66.71,68.165,68.305,69.49,152,179,48,70,88.2,0,0,0,-29952,-897,19837,20823,21669,14,14,14,1475,1549,1564,21327,22386,23247,0
2022/10/14,66.2,66.7,66.1,66.3,0.5,0.7599,66.34,66.46,67.965,68.2683,69.4133,164,191,60,61.8,84.8,0,0,0,-29122,830,19808,20322,21375,14,14,14,1403,1508,1547,21225,21844,22937,0
2022/10/17,66.1,66.1,64.9,65.5,-0.8,-1.2066,66.56,66.28,67.745,68.23,69.3292,171,177,62,54.8,79.4,0,0,0,-29456,-334,19763,19837,21099,14,14,14,1352,1454,1525,21129,21305,22638,0
2022/10/18,66.2,66.3,65.6,66,0.5,0.7634,66.24,66.15,67.575,68.1967,69.2517,62,130,60,55.6,73.7,0,0,0,-29061,395,19745,19806,20823,14,14,14,1328,1414,1502,21087,21234,22339,0
2022/10/19,66,68.7,66,66.6,0.6,0.9091,66.04,66.11,67.37,68.175,69.1817,125,134,58,57.6,68.8,0,0,0,-29310,-249,19815,19794,20561,1,11,13,1323,1377,1476,21140,21182,22049,0
2022/10/20,66.4,66.6,65.6,65.9,-0.7,-1.0511,66.06,66.13,67.165,68.15,69.1092,93,123,58,59.6,64.8,0,0,0,-29783,-473,19791,19784,20304,1,9,11,1316,1345,1447,21109,21139,21762,0
2022/10/21,65.9,66.3,65.6,66.2,0.3,0.4552,66.04,66.19,66.97,68.13,69.06,30,96,58,59.2,60.5,0,0,0,-30173,-390,19780,19779,20050,1,6,10,0,1064,1286,19781,20850,21347,0
2022/10/24,66.5,66.5,65.4,65.9,-0.3,-0.4532,66.12,66.34,66.775,68.1,69.0017,77,77,58,58.4,56.6,0,0,0,-29735,438,19844,19795,19816,1,4,9,0,794,1124,19845,20593,20949,0
2022/10/25,66.4,66.4,64.9,65.4,-0.5,-0.7587,66,66.12,66.575,68.06,68.9508,47,74,58,58,56.8,0,0,0,-30137,-402,19826,19811,19809,1,1,8,1318,792,1103,21147,20605,20919,0
2022/10/26,65.4,66.2,64.9,65.7,0.3,0.4587,65.82,65.93,66.445,68.0283,68.8967,83,66,58,58,57.8,0,0,0,-30254,-117,19844,19817,19806,1,1,6,1297,787,1082,21143,20605,20894,0
2022/10/27,65.8,65.9,65.5,65.9,0.2,0.3044,65.82,65.94,66.325,67.9983,68.8492,63,60,58,58,58.8,0,0,0,-29503,751,19852,19830,19807,1,1,5,1267,777,1061,21121,20608,20873,0
2022/10/28,65.9,65.9,65.1,65.3,-0.6,-0.9105,65.64,65.84,66.15,67.9517,68.7925,52,64,58,58,58.6,0,0,0,-30174,-671,19846,19843,19811,1,1,4,1244,1026,1045,21092,20870,20860,0
2022/10/31,65.5,66.8,65,65.8,0.5,0.7657,65.62,65.87,66.075,67.9217,68.74,48,58,58,58,58.2,0,0,0,-29707,467,19839,19842,19818,1,1,3,1260,1278,1036,21101,21121,20857,0
2022/11/1,65.6,67.4,65.6,66.7,0.9,1.3678,65.88,65.94,66.045,67.8983,68.6883,44,58,58,58,58,0,0,0,-29087,620,19840,19845,19828,1,1,1,0,1014,903,19841,20860,20732,0
2022/11/2,66.5,68,66.5,67.9,1.2,1.7991,66.32,66.07,66.09,67.8917,68.6475,58,53,58,58,58,0,0,0,-28698,389,19831,19842,19830,1,1,1,1266,1008,897,21099,20851,20728,0
2022/11/3,67.5,68.3,67.5,68.1,0.2,0.2946,66.76,66.29,66.21,67.8867,68.6075,32,46,58,58,58,0,0,0,-28690,8,19828,19837,19833,1,1,1,1272,1009,893,21102,20848,20728,0
2022/11/4,68.1,68.8,67.9,68.8,0.7,1.0279,67.46,66.55,66.37,67.89,68.5767,46,45,55,57.4,57.7,0,0,0,-28278,412,19835,19835,19839,1,1,1,1278,1016,1021,21115,20852,20861,0
2022/11/7,69,69.2,68.2,68.8,0,0,68.06,66.84,66.59,67.8967,68.5508,71,50,55,56.8,57.4,0,0,0,-27720,558,19821,19831,19837,1,1,1,0,764,1021,19822,20596,20859,0
2022/11/8,68.8,69,68.8,68.8,0,0,68.48,67.18,66.65,67.9133,68.5258,74,56,55,56.2,57.1,0,0,0,-27645,75,19801,19824,19834,1,1,1,0,764,889,19802,20589,20724,0
2022/11/9,69.5,69.8,69.1,69.6,0.8,1.1628,68.82,67.57,66.75,67.9483,68.5242,88,62,54,55.4,56.7,0,0,0,-27130,515,19803,19818,19830,1,1,1,1257,762,885,21062,20581,20716,0
2022/11/10,70,70.1,69.5,70,0.4,0.5747,69.2,67.98,66.96,67.985,68.5375,87,73,54,54.6,56.3,0,0,0,-27494,-364,19779,19808,19823,1,1,1,0,507,758,19780,20317,20582,0
2022/11/11,70,70.4,69.2,69.5,-0.5,-0.7143,69.34,68.4,67.12,68.015,68.5408,118,87,55,54.6,56,0,0,0,-27208,286,19766,19794,19815,1,1,1,1210,494,755,20978,20290,20571,0
2022/11/14,69.8,70.2,68.9,69.5,0,0,69.48,68.77,67.32,68.0417,68.5492,90,91,55,54.6,55.7,0,0,0,-26624,584,19752,19781,19806,1,1,1,1235,741,752,20989,20523,20560,0
2022/11/15,69.5,69.9,69.4,69.9,0.4,0.5755,69.7,69.09,67.515,68.0767,68.5533,94,95,55,54.6,55.4,0,0,0,-26387,237,19731,19767,19795,1,1,1,1244,990,877,20977,20758,20673,0
2022/11/16,69.8,69.9,69.1,69.2,-0.7,-1.0014,69.62,69.22,67.645,68.09,68.5542,85,94,55,54.8,55.1,0,0,0,-26858,-471,19716,19749,19784,1,1,1,1249,988,875,20967,20739,20660,0
2022/11/17,69.5,69.9,69.5,69.9,0.7,1.0116,69.6,69.4,67.845,68.1083,68.56,103,98,53,54.6,54.6,0,0,0,-26307,551,19665,19727,19767,1,1,1,1244,1237,872,20911,20965,20641,0
2022/11/18,69.9,70,69.3,69.4,-0.5,-0.7153,69.58,69.46,68.005,68.1233,68.56,68,88,53,54.2,54.4,0,0,0,-26659,-352,19673,19708,19751,1,1,1,0,995,744,19674,20704,20497,0
2022/11/21,69.8,70.3,69.6,70.2,0.8,1.1527,69.72,69.6,68.22,68.1517,68.5667,89,87,57,54.6,54.6,0,0,0,-26634,25,19657,19689,19735,1,1,1,0,748,744,19658,20438,20481,0
2022/11/22,70.4,70.5,70.3,70.4,0.2,0.2849,69.82,69.76,68.47,68.17,68.575,80,85,56,54.8,54.7,0,0,0,-26763,-129,19648,19672,19720,1,1,1,1248,749,869,20898,20422,20590,0
2022/11/23,70.3,70.3,69.9,70.2,-0.2,-0.2841,70.02,69.82,68.695,68.1883,68.5808,77,83,49,53.6,54.2,0,0,0,-26361,402,19647,19659,19704,1,1,1,0,499,743,19649,20159,20449,0
2022/11/24,70.2,71.3,70.2,71.1,0.9,1.2821,70.26,69.93,68.955,68.2283,68.5908,121,87,48,52.6,53.6,0,0,0,-25840,521,19680,19662,19694,1,1,1,0,250,743,19682,19913,20439,0
2022/11/25,71.1,71.2,70.7,70.8,-0.3,-0.4219,70.54,70.06,69.23,68.2633,68.5975,63,86,48,51.6,52.9,0,0,0,-26154,-314,19692,19665,19687,1,1,1,0,250,622,19694,19917,20311,0
2022/11/28,70.7,70.7,69.6,70.3,-0.5,-0.7062,70.56,70.14,69.455,68.2983,68.5992,47,77,48,49.8,52.2,0,0,0,-26093,61,19698,19674,19681,1,1,1,1244,499,623,20944,20174,20306,0
2022/11/29,70,70.4,69.8,70.1,-0.2,-0.2845,70.5,70.16,69.625,68.325,68.6,155,92,48,48.2,51.5,0,0,0,-25710,383,19696,19683,19678,1,1,1,1196,488,619,20894,20173,20298,0
2022/11/30,70.1,70.7,70,70.5,0.4,0.5706,70.56,70.29,69.755,68.345,68.5975,106,98,48,48,50.8,0,0,0,-25067,643,19674,19689,19674,1,1,1,1168,722,610,20844,20412,20285,0
2022/12/1,70.8,70.8,70.3,70.6,0.1,0.1418,70.46,70.36,69.88,68.3533,68.5975,52,84,48,48,50.3,0,0,0,-24646,421,19654,19684,19673,1,1,1,1165,955,603,20822,20640,20277,0
2022/12/2,70.5,70.7,70,70.2,-0.4,-0.5666,70.34,70.44,69.95,68.36,68.5975,69,85,49,48.2,49.9,0,0,0,-24501,145,19636,19672,19669,1,1,1,1158,1187,718,20797,20861,20389,0
2022/12/5,70.2,70.5,70,70.5,0.3,0.4274,70.38,70.47,70.035,68.3867,68.6017,132,102,51,48.8,49.3,0,0,0,-24207,294,19650,19663,19668,1,1,1,1103,1159,829,20756,20823,20498,0
2022/12/6,70.5,70.5,69.8,70,-0.5,-0.7092,70.36,70.43,70.095,68.3967,68.595,201,112,57,50.6,49.4,0,0,0,-24875,-668,19629,19649,19666,1,1,1,1092,1138,813,20723,20789,20481,0
2022/12/7,69.8,70.6,69.2,69.4,-0.6,-0.8571,70.14,70.35,70.085,68.4,68.585,105,111,57,52.4,50.2,0,0,0,-25350,-475,19593,19633,19661,1,1,1,0,904,813,19595,20539,20476,0
2022/12/8,69.4,69.5,69.1,69.2,-0.2,-0.2882,69.86,70.16,70.045,68.39,68.5742,84,118,57,54.2,51.1,0,0,0,-25292,58,19577,19618,19651,1,1,1,1090,889,922,20669,20508,20574,0
2022/12/9,70.1,70.1,69.1,69.5,0.3,0.4335,69.72,70.03,70.045,68.3767,68.5708,109,126,56,55.6,51.9,0,0,0,-25184,108,19545,19600,19636,1,1,1,0,657,922,19547,20258,20560,0
2022/12/12,69.5,70.3,69.2,69.4,-0.1,-0.1439,69.5,69.94,70.04,68.3683,68.5667,106,121,56,56.6,52.7,0,0,0,-25366,-182,19517,19573,19618,1,1,1,0,437,798,19519,20011,20417,0
2022/12/13,70,71.1,69.5,70.2,0.8,1.1527,69.54,69.95,70.055,68.3817,68.5575,261,133,63,57.8,54.2,0,0,0,-25434,-68,19475,19542,19596,1,1,1,0,218,678,19476,19762,20275,0
2022/12/14,70.2,71.1,70,70.6,0.4,0.5698,69.78,69.96,70.125,68.38,68.5608,66,125,62,58.8,55.6,0,0,0,-24876,558,19469,19517,19575,1,1,1,1096,438,671,20567,19956,20247,0
2022/12/15,70.6,71.1,70,70.7,0.1,0.1416,70.08,69.97,70.165,68.3917,68.5667,57,119,59,59.2,56.7,0,0,0,-24855,21,19462,19494,19556,1,1,1,1094,438,664,20558,19934,20221,0
2022/12/16,70.6,70.6,70,70.1,-0.6,-0.8487,70.2,69.96,70.2,68.3917,68.575,97,117,59,59.8,57.7,0,0,0,-25505,-650,19458,19476,19538,1,1,1,1086,656,657,20546,20134,20196,0
2022/12/19,70,70.3,69.4,69.5,-0.6,-0.8559,70.22,69.86,70.165,68.3867,68.5717,145,125,60,60.6,58.6,0,0,0,-25790,-285,19446,19462,19518,1,1,1,0,656,546,19447,20119,20065,0
2022/12/20,69.6,70,69,69.2,-0.3,-0.4317,70.02,69.78,70.105,68.3833,68.5742,111,95,59,59.8,58.8,0,0,0,-26575,-785,19445,19456,19499,1,1,1,1085,873,546,20532,20330,20046,0
2022/12/21,69.3,69.7,69.1,69.2,0,0,69.74,69.76,70.055,68.3983,68.5775,109,103,60,59.4,59.1,0,0,0,-26319,256,19379,19438,19478,1,1,1,1081,870,654,20462,20309,20133,0
2022/12/22,69.2,70,69.2,69.8,0.6,0.8671,69.56,69.82,69.99,68.4233,68.5783,49,102,60,59.6,59.4,0,0,0,-25763,556,19382,19422,19458,1,1,1,1079,867,653,20463,20290,20112,0
2022/12/23,69.8,69.8,68.8,69.2,-0.6,-0.8596,69.38,69.79,69.91,68.43,68.5675,147,112,60,59.8,59.8,0,0,0,-26007,-244,19318,19394,19435,1,1,1,1074,864,760,20394,20260,20197,0
2022/12/26,69.1,69.7,69,69.2,0,0,69.32,69.77,69.855,68.4617,68.5592,94,102,60,59.8,60.2,0,0,0,-25945,62,19276,19360,19411,1,1,1,1073,1079,867,20351,20441,20280,0
2022/12/27,69.2,69.7,69.2,69.4,0.2,0.289,69.36,69.69,69.82,68.4967,68.5542,35,86,60,60,59.9,0,0,0,-25704,241,19278,19327,19391,1,1,1,1071,1076,975,20351,20405,20367,0
