日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/2/26,93.2,98.2,93.2,97.5,1.9,1.9874,97.02,93.37,92.4,89.5733,83.1775,47560,74261,27793,30779.6,29740.2,10685,9967.8,9572.8,-28573,-427,715211,712879,708745,65792,64785,64057,12965,13752,12898,793969,791416,785700,0
2021/3/2,99.6,100.5,94.1,94.3,-3.2,-3.2821,96.8,94.39,92.335,89.76,83.3425,43375,73825,28776,30260.4,29807.8,9546,10002.2,9606.3,-28972,-399,703987,711449,709726,65581,65254,64160,12407,13710,12937,781976,790413,786823,0
2021/3/3,94.9,95.5,90.1,91.8,-2.5,-2.6511,95.24,94.6,91.875,89.7967,83.4942,40428,60806,29826,29682.6,29986.5,8184,9480.4,9495.4,-28422,550,695355,706209,708185,64747,65306,64197,12156,12995,12962,772260,784510,785345,0
2021/3/4,92,93.8,91,92.7,0.9,0.9804,94.38,94.71,91.725,89.835,83.6217,38226,46758,29162,29103.2,30093.7,8494,9236,9439.8,-28656,-234,698741,703732,707500,63888,64964,64256,12314,12596,12943,774944,781292,784698,0
2021/3/5,91,93.2,89.6,91.2,-1.5,-1.6181,93.5,94.67,91.585,89.8567,83.7417,29805,39878,29598,29031,30206.7,8088,8999.4,9317.3,-28976,-320,696467,701953,706353,63919,64786,64395,11961,12361,12948,772348,779100,783696,0
2021/3/8,92.5,93.4,90.1,90.2,-1,-1.0965,92.04,94.53,91.465,89.9483,83.8383,21419,34650,29632,29398.8,30089.2,8062,8474.8,9221.3,-28997,-21,694723,697855,705367,63813,64390,64588,11589,12086,12919,770126,774331,782874,0
2021/3/9,90,90.5,86.5,86.6,-3.6,-3.9911,90.5,93.65,91.39,89.9717,83.9292,38087,33593,30882,29820,30040.2,7179,8001.4,9001.8,-28808,189,682410,693540,702494,62976,63869,64561,10752,11755,12733,756140,769164,779789,0
2021/3/10,87.7,89.7,87.6,88.7,2.1,2.4249,89.88,92.56,91.5,90.055,84.0675,22273,29962,29773,29809.4,29746,7537,7872,8676.2,-28684,124,683927,691254,698732,62941,63508,64407,11389,11602,12298,758259,766364,775437,0
2021/3/11,89.1,92.9,89.1,92.9,4.2,4.7351,89.92,92.15,91.855,90.2483,84.2317,24590,27234,28022,29581.4,29342.3,7910,7755.2,8495.6,-28242,442,692175,689941,696837,62284,63187,64076,11904,11520,12058,766364,764648,772970,0
2021/3/12,93.6,94.3,91,91.5,-1.4,-1.507,89.98,91.74,91.995,90.4067,84.3783,26305,26534,29154,29492.6,29261.8,7483,7634.2,8316.8,-28207,35,685669,687781,694867,60742,62552,63669,11675,11462,11912,758087,761796,770448,0
2021/3/15,91.4,92.3,90.2,90.6,-0.9,-0.9836,90.06,91.05,92.21,90.5083,84.5258,17865,25824,30448,29655.8,29527.3,7130,7447.8,7961.3,-27906,301,684923,685821,691838,58969,61583,62987,11649,11474,11780,755542,758879,766605,0
2021/3/16,91.3,92.2,90.5,90.7,0.1,0.1104,90.88,90.69,92.54,90.6333,84.6792,13297,20866,30923,29664,29742,7121,7436.2,7718.8,-27806,100,685201,686379,689959,56677,60323,62096,11885,11701,11728,753764,758404,763784,0
2021/3/17,91.5,91.9,90.7,90.9,0.2,0.2205,91.32,90.6,92.6,90.7783,84.8033,10605,18532,30402,29789.8,29799.6,7005,7329.8,7600.9,-27887,-81,685597,686713,688984,56277,58991,61249,11825,11788,11695,753699,757492,761928,0
2021/3/18,91.9,93.8,91.7,92.1,1.2,1.3201,91.16,90.54,92.625,90.9533,84.935,24705,18555,29489,30083.2,29832.3,7053,7158.4,7456.8,-27538,349,691048,686488,688214,56155,57765,60476,12010,11809,11664,759214,756062,760355,0
2021/3/19,91.7,91.8,88.7,89,-3.1,-3.3659,90.66,90.32,92.495,91.04,85.0275,31428,19580,31652,30582.8,30037.7,7048,7071.4,7352.8,-27778,-240,675763,684507,686144,55290,56674,59613,11773,11829,11646,742827,753010,757403,0
2021/3/22,88.5,88.8,87.1,87.7,-1.3,-1.4607,90.08,90.07,92.3,91.0717,85.09,21013,20209,32574,31008,30331.9,6245,6894.4,7171.1,-27522,256,668397,681202,683511,53408,55562,58573,11890,11877,11676,733697,748641,753760,0
2021/3/23,88.3,90.5,87.6,88,0.3,0.3421,89.54,90.21,91.93,91.0933,85.1717,24626,22475,32455,31314.4,30489.2,6726,6815.4,7125.8,-27856,-334,670957,678353,682366,49341,54095,57209,11903,11881,11791,732203,744329,751366,0
2021/3/24,87.9,89.7,87.6,87.9,-0.1,-0.1136,88.94,90.13,91.345,91.125,85.2467,20620,24478,33132,31860.4,30825.1,6088,6632,6980.9,-27780,76,668361,674906,680810,48941,52628,55809,11788,11873,11831,729091,739407,748449,0
2021/3/25,88.3,89.3,85.7,85.9,-2,-2.2753,87.7,89.43,90.79,91.13,85.3175,34375,26412,34829,32928.4,31505.8,5554,6332.2,6745.3,-27873,-93,656610,668018,677253,44113,50219,53992,12139,11899,11854,712863,730137,743099,0
2021/3/26,87,90.9,86.6,89.9,4,4.6566,87.88,89.27,90.505,91.2217,85.4225,39558,28038,33329,33263.8,31923.3,5773,6077.2,6574.3,-27462,411,670519,666970,675738,42842,47730,52202,12743,12093,11961,726105,726792,739901,0
2021/3/29,91,91.7,89.1,89.8,-0.1,-0.1112,88.3,89.19,90.12,91.35,85.5558,24235,28682,33401,33429.2,32218.6,5683,5964.8,6429.6,-27196,266,668966,667083,674143,40554,45159,50360,12282,12172,12024,721804,724414,736527,0
2021/3/30,90.2,93.7,90.2,91.2,1.4,1.559,88.94,89.24,89.965,91.4333,85.7117,58932,35544,33395,33617.2,32465.8,5568,5733.2,6274.3,-26929,267,676529,668198,673275,40310,43353,48724,13441,12479,12180,730282,724030,734179,0
2021/3/31,92,92.4,91.2,91.5,0.3,0.3289,89.66,89.3,89.95,91.55,85.8283,26092,36638,33910,33772.8,32816.6,5541,5623.8,6127.9,-26934,-5,672342,668994,671950,39844,41533,47080,13355,12793,12333,725542,723320,731363,0
2021/4/1,92.4,93.8,91,91.6,0.1,0.1093,90.8,89.25,89.895,91.6767,85.9742,30367,35836,33758,33558.6,33243.5,5165,5546,5939.1,-26920,14,670916,671855,669937,39226,40556,45388,13373,13039,12469,723516,725450,727793,0
2021/4/6,93.2,93.8,91.8,93.1,1.5,1.6376,91.44,89.66,89.99,91.8067,86.13,21113,32147,32623,33417.4,33340.6,4600,5311.4,5694.3,-26594,326,678100,673371,670170,39162,39820,43775,13807,13252,12673,731070,726443,726618,0
2021/4/7,94.1,94.2,91.1,91.4,-1.7,-1.826,91.76,90.03,90.05,91.9017,86.24,26113,32523,33600,33457.2,33443.2,3782,4931.2,5448,-26288,306,670754,673728,670406,38120,39333,42246,13560,13508,12840,722435,726569,725492,0
2021/4/8,91.6,93.2,90.3,92.9,1.5,1.6411,92.1,90.52,90.365,92.0017,86.3667,21740,25085,31999,33178,33397.6,2866,4390.8,5062,-25920,368,676908,673804,671001,38029,38877,41115,14072,13634,13057,729010,726315,725172,0
2021/4/9,93.2,93.7,91.1,91.7,-1.2,-1.2917,92.14,90.9,90.515,92.0733,86.4725,22989,24464,32222,32840.4,33306.6,28,3288.2,4456,-26086,-166,676323,674600,671797,35597,38027,39780,13447,13652,13223,725368,726280,724800,0
2021/4/12,92.3,92.5,89.6,89.6,-2.1,-2.2901,91.74,91.27,90.35,92.0583,86.5125,20395,22470,32845,32657.8,33108.2,0,2255.2,3900.6,-25877,209,668045,674026,672941,35483,37279,38917,12915,13561,13300,716444,724866,725158,0
2021/4/13,89.6,90.7,88,88,-1.6,-1.7857,90.72,91.08,90.175,91.9533,86.5358,16807,21608,32842,32701.6,33059.5,0,1335.2,3323.3,-26180,-303,663937,671194,672282,35411,36529,38174,12746,13348,13300,712095,721071,723757,0
2021/4/14,88.6,89.2,84.6,87.5,-0.5,-0.5682,89.94,90.85,90.02,91.8933,86.5525,21146,20615,33057,32593,33025.1,0,578.8,2755,-26563,-383,661077,669258,671493,34237,35752,37543,12260,13088,13298,707575,718099,722334,0
2021/4/15,87.9,88.7,86.6,87.9,0.4,0.4571,88.94,90.52,89.88,91.8233,86.5717,12806,18828,33823,32957.8,33067.9,224,50.4,2220.6,-25988,575,661919,666261,670032,30601,34266,36572,12370,12748,13191,704891,713275,719795,0
2021/4/16,87.9,90.5,87.5,90.1,2.2,2.5028,88.62,90.38,89.84,91.8217,86.61,19415,18113,32674,33048.2,32944.3,385,121.8,1705,-25465,523,670994,665195,669898,29158,32979,35503,12562,12571,13112,712715,710744,718512,0
2021/4/19,92.8,93.7,92,93.2,3.1,3.4406,89.34,90.54,89.895,91.7933,86.6892,40875,22209,32829,33045,32851.4,747,271.2,1263.2,-25019,446,692774,670141,672083,29150,31712,34495,12819,12552,13056,734744,714404,719635,0
2021/4/20,93.5,94,92.3,93.3,0.1,0.1073,90.4,90.56,90.11,91.6917,86.7542,20573,22963,33216,33119.8,32910.7,886,448.4,891.8,-24831,188,695086,676371,673782,29507,30531,33530,12883,12579,12964,737478,719481,720276,0
2021/4/21,93.6,94,92.5,92.6,-0.7,-0.7503,91.42,90.68,90.355,91.6083,86.7925,18025,22338,33389,33186.2,32889.6,838,616,597.4,-24840,-9,693147,682785,676021,29661,29616,32684,12051,12538,12813,734861,724938,721519,0
2021/4/22,93.3,94.7,90.3,90.8,-1.8,-1.9438,92,90.47,90.495,91.51,86.8292,28428,25463,32701,32961.8,32959.8,859,743,396.7,-25344,-504,700750,690551,678406,29643,29424,31845,12213,12506,12627,742607,732481,722878,0
2021/4/23,91.6,94.3,90.5,94.2,3.4,3.7445,92.82,90.72,90.81,91.4133,86.8867,28994,27379,30851,32597.2,32822.7,1317,929.4,525.6,-25116,228,717234,699799,682497,29639,29521,31250,12990,12592,12581,759864,741911,726328,0
2021/4/26,98,100.5,94.6,99.8,5.6,5.9448,94.14,91.74,91.505,91.4933,87.0092,90174,37238,30842,32199.8,32622.4,2433,1266.6,768.9,-24715,401,738957,709035,689588,30506,29792,30752,15224,13073,12812,784688,751900,733152,0
2021/4/27,103,104.5,100,102.5,2.7,2.7054,95.98,93.19,92.135,91.595,87.1517,50213,43166,28975,31351.6,32235.7,2612,1611.8,1030.1,-24608,107,746462,719311,697841,32046,30300,30415,15687,13633,13106,794196,763244,741362,0
2021/4/28,107,112.5,105.5,112.5,10,9.7561,99.96,95.69,93.27,91.93,87.4092,52409,50043,27632,30200.2,31693.2,4311,2306.4,1461.2,-24468,140,760147,732711,707748,32417,30851,30233,16596,14542,13540,809161,778104,751521,0
2021/4/29,115,121,111.5,115,2.5,2.2222,104.8,98.4,94.46,92.2533,87.7433,122667,68891,20942,27848.4,30405.1,3450,2824.6,1783.8,-24715,-247,776714,747903,719227,33144,31551,30488,16295,15359,13932,826155,794813,763647,0
2021/5/3,116.5,119,108.5,109.5,-5.5,-4.7826,107.86,100.34,95.36,92.395,88.09,47049,72502,20924,25863,29230.1,2913,3143.8,2036.6,-25381,-666,778517,760160,729979,32911,32205,30863,15562,15873,14232,826991,808239,775075,0
2021/5/4,110,111.5,98.7,104.5,-5,-4.5662,108.8,101.47,96.005,92.5417,88.3925,53346,65136,22188,24132.2,28166,1877,3032.6,2149.6,-26205,-824,782094,768787,738911,32437,32592,31192,14364,15701,14387,828896,817080,784490,0
2021/5/5,104.5,107,98.5,99,-5.5,-5.2632,108.1,102.04,96.3,92.625,88.6742,34302,61954,20554,22448,26899.8,1646,2839.4,2225.6,-26069,136,781278,775751,747531,32249,32632,31466,13343,15232,14433,826871,823615,793430,0
2021/5/6,100,108,98.8,106.5,7.5,7.5758,106.9,103.43,97.055,92.8567,89.0092,52405,61953,21792,21280,25740.1,2277,2432.6,2369.5,-26122,-53,779674,779656,756183,32310,32611,31731,15126,14938,14740,827111,827205,802655,0
2021/5/7,106.5,109.5,105,106.5,0,0,105.2,105,97.735,93.1633,89.3233,39755,45371,21425,21376.6,24612.5,2194,2181.4,2503,-25468,654,774169,779147,763525,32323,32447,31999,15992,14878,15118,822485,826471,810642,0
2021/5/10,107.5,109,100,101.5,-5,-4.6948,103.6,105.73,98.225,93.4133,89.5958,22682,40498,20377,21267.2,23565.1,1706,1940,2541.9,-25339,129,773627,778169,769164,32372,32339,32272,15664,14898,15386,821664,825406,816822,0
2021/5/11,97,102,95,96.4,-5.1,-5.0246,101.98,105.39,98.565,93.59,89.8258,30590,35946,18862,20602,22367.1,1431,1850.8,2441.7,-26193,-854,777467,777243,773015,32524,32356,32474,13882,14802,15251,823874,824402,820741,0
2021/5/12,96.6,98.2,86.8,91.2,-5.2,-5.3942,100.42,104.26,98.725,93.6317,90.0067,46779,38442,18262,20143.6,21295.8,1041,1729.8,2284.6,-27172,-979,779224,776833,776292,32842,32475,32554,11606,14455,14843,823674,823762,823689,0
2021/5/13,87.5,96.5,85.2,94.6,3.4,3.7281,98.04,102.47,99.08,93.77,90.1992,41876,36336,17282,19241.6,20260.8,1779,1630.2,2031.4,-27510,-338,774857,775869,777763,33727,32758,32685,11017,13633,14286,819602,822260,824733,0
2021/5/14,95.8,104,94.5,95,0.4,0.4228,95.74,100.47,99.435,93.9517,90.3717,49253,38236,17527,18462,19919.3,2126,1616.6,1899,-27519,-9,765787,774193,776670,36255,33545,32996,11952,12825,13851,813995,820562,823517,0
2021/5/17,88.4,99.6,88.3,93.1,-1.9,-2,94.06,98.83,99.585,94.0083,90.5425,55213,44742,17349,17856.4,19561.8,2005,1676.4,1808.2,-28459,-940,766832,772834,775501,37728,34616,33477,11519,11996,13447,816081,819446,822426,0
2021/5/18,97.5,101,95,99.7,6.6,7.0892,94.72,98.35,99.91,94.1433,90.7558,48226,48269,19989,18081.8,19341.9,2536,1897.4,1874.1,-27358,1101,763750,770090,773667,38795,35870,34113,12787,11777,13289,815333,817737,821069,0
2021/5/19,99.4,101.5,97.1,98.1,-1.6,-1.6048,96.1,98.26,100.15,94.2517,90.9517,25528,44019,18414,18112.2,19127.9,2324,2154,1941.9,-27229,129,762645,766774,771804,39234,37148,34812,12554,11966,13210,814434,815889,819826,0
2021/5/20,97.6,100.5,94.1,94.6,-3.5,-3.5678,96.1,97.07,100.25,94.3017,91.1183,28799,41403,19145,18484.8,18863.2,1983,2194.8,1912.5,-27655,-426,757484,763300,769585,39379,38279,35519,11848,12133,12883,808712,813711,817986,0
2021/5/21,97.2,100.5,96.6,100.5,5.9,6.2368,97.2,96.47,100.735,94.3867,91.3267,39615,39476,17725,18524.4,18493.2,2885,2346.6,1981.6,-26845,810,765155,763173,768683,40356,39099,36322,12221,12186,12506,817733,814459,817511,0
2021/5/24,100,104,99,103.5,3,2.9851,99.28,96.67,101.2,94.4517,91.565,33891,35211,19620,18978.6,18417.5,2986,2542.8,2109.6,-26431,414,760172,761842,767338,40763,39706,37161,13474,12577,12286,814410,814125,816785,0
2021/5/25,105,109,103,105.5,2,1.9324,100.44,97.58,101.485,94.5933,91.8133,45649,34696,19114,18803.6,18442.7,3743,2784.2,2340.8,-26045,386,759456,760983,765537,41315,40210,38040,13959,12811,12294,814731,814004,815871,0
2021/5/26,108,108,102,103,-2.5,-2.3697,101.42,98.76,101.51,94.7167,92.0158,20374,33665,20080,19136.8,18624.5,3474,3014.2,2584.1,-25766,279,757581,759970,763372,41334,40630,38889,13679,13036,12501,812595,813637,814763,0
2021/5/27,102,102.5,99.8,101,-2,-1.9417,102.7,99.4,100.935,94.775,92.1742,20950,32095,20488,19405.4,18945.1,2709,3159.4,2677.1,-25866,-100,754545,759383,761341,41332,41021,39650,13208,13308,12720,809086,813712,813712,0
2021/5/28,102.5,106.5,101.5,104.5,3.5,3.4653,103.5,100.35,100.41,94.945,92.3525,23386,28850,20132,19886.8,19205.6,2850,3152.4,2749.5,-25195,671,755907,757533,760353,41513,41252,40176,13627,13590,12888,811048,812375,813417,0
2021/5/31,107.5,114,106,112.5,8,7.6555,105.3,102.29,100.56,95.29,92.5433,49022,31876,20862,20135.2,19556.9,3296,3214.4,2878.6,-25004,191,758589,757216,759529,42156,41531,40618,15281,13951,13264,816027,812698,813411,0
2021/6/1,115,115.5,111,113,0.5,0.4444,106.8,103.62,100.985,95.6283,92.7317,31792,29104,21625,20637.4,19720.5,3398,3145.4,2964.8,-24443,561,757167,756759,758871,42943,41856,41033,15688,14297,13554,815799,812912,813458,0
2021/6/2,115,117,108.5,110.5,-2.5,-2.2124,108.3,104.86,101.56,95.95,92.9033,28631,30756,21078,20837,19986.9,3169,3084.4,3049.3,-24504,-61,757601,756762,758366,43396,42269,41449,14921,14545,13791,815919,813576,813607,0
2021/6/3,113,121.5,112,121.5,11,9.9548,112.4,107.55,102.31,96.4717,93.21,62757,39117,25441,21827.6,20616.5,4021,3346.8,3253.1,-24169,335,763643,758582,758982,44078,42818,41919,17084,15320,14314,824806,816720,815216,0
2021/6/4,119.5,120,116,117.5,-4,-3.2922,115,109.25,102.86,96.9867,93.4792,54172,45274,25160,22833.2,21360,3531,3483,3317.7,-24653,-484,756208,758642,758088,45980,43711,42482,17177,16030,14810,819366,818384,815379,0
2021/6/7,120,129,115,127.5,10,8.5106,118,111.65,104.16,97.6333,93.8442,105482,56566,29166,24494,22314.6,4602,3744.2,3479.3,-24964,-311,750870,757098,757157,51670,45614,43572,17280,16430,15191,819821,819143,815920,0
2021/6/8,129,135,124,125.5,-2,-1.5686,120.5,113.65,105.615,98.1767,94.2125,127209,75650,26502,25469.4,23053.4,4698,4004.2,3574.8,-24834,130,745840,754833,755796,56272,48280,45068,17561,16805,15551,819674,819918,816415,0
2021/6/9,127,131.5,125,127,1.5,1.1952,123.8,116.05,107.405,98.7683,94.5875,70623,84048,26967,26647.2,23742.1,5243,4419,3751.7,-25184,-350,741116,751536,754149,59056,51412,46840,18825,17586,16065,818998,820533,817055,0
2021/6/10,128,129.5,125,129,2,1.5748,125.3,118.85,109.125,99.4083,94.9583,48013,81099,28511,27261.2,24544.4,5423,4699.4,4023.1,-24871,313,736080,746023,752303,59385,54473,48646,19114,17992,16656,814580,818488,817604,0
2021/6/11,129,130,124,124.5,-4.5,-3.4884,126.7,120.85,110.6,99.9717,95.3025,38893,78044,27117,27652.6,25242.9,4277,4848.6,4165.8,-24856,15,732316,741245,749944,59592,57196,50453,18110,18178,17104,810019,816619,817501,0
2021/6/15,126,129.5,125.5,127,2.5,2.008,126.6,122.3,112.295,100.5733,95.6758,25464,62040,27030,27225.4,25859.7,4161,4760.4,4252.3,-24605,251,733030,737677,747388,59688,58799,52207,19274,18577,17504,811992,815053,817098,0
2021/6/16,126,132.5,125.5,126,-1,-0.7874,126.7,123.6,113.61,101.1383,96.0458,39690,44536,26931,27311.2,26390.3,4154,4651.6,4327.9,-24907,-302,733314,735172,745002,60473,59639,53960,19408,18946,17876,813196,813758,816838,0
2021/6/17,126.5,136,126,134,8,6.3492,128.1,125.95,115.405,101.8883,96.4642,56253,41662,29395,27796.8,27222,4819,4566.8,4492.9,-24457,450,733414,733631,742584,62407,60310,55861,20107,19203,18394,815929,813144,816839,0
2021/6/18,135,140,130,130,-4,-2.9851,128.3,126.8,117.175,102.5933,96.8325,65700,45200,28175,27729.6,27495.4,4360,4354.2,4526.8,-24662,-205,726488,731713,738868,64185,61270,57871,20463,19473,18732,811137,812455,815472,0
2021/6/21,131,135.5,129,131,1,0.7692,129.6,128.15,118.7,103.31,97.2017,45715,46564,27254,27757,27704.8,4356,4370,4609.3,-25183,-521,725799,730409,735827,65664,62484,59840,19609,19772,18975,811073,812666,814642,0
2021/6/22,135,141,131.5,134.5,3.5,2.6718,131.1,128.85,120.25,104.0867,97.6058,87466,58964,29202,28191.4,27708.4,4299,4397.6,4579,-25020,163,721536,728111,732894,66372,63821,61310,20235,19965,19271,808144,811896,813475,0
2021/6/23,137.5,139.5,130.5,132,-2.5,-1.8587,132.3,129.5,121.575,104.855,97.9925,53707,61768,29593,28723.8,28017.5,4031,4373,4512.3,-24570,450,710260,723500,729336,67226,65171,62405,19067,19896,19421,796554,808568,811163,0
2021/6/24,134,136.5,129,131,-1,-0.7576,131.7,129.9,122.975,105.54,98.3808,49500,60417,30154,28875.6,28336.2,3732,4155.6,4361.2,-24094,476,702392,717296,725463,67116,66113,63211,18687,19613,19408,788196,803021,808083,0
2021/6/25,132.5,133.5,127,127.5,-3.5,-2.6718,131.2,129.75,124.3,106.1683,98.7592,33027,53883,28946,29029.8,28379.7,3395,3962.6,4158.4,-24049,45,701557,712309,722011,65988,66474,63872,18081,19136,19304,785628,797920,805187,0
2021/6/28,126.5,129.5,125.5,129,1.5,1.1765,130.8,130.2,125.525,106.7983,99.1158,23580,49456,28896,29358.2,28557.6,3342,3759.8,4064.9,-23848,201,702566,707663,719036,65788,66499,64491,18249,18865,19318,786604,793026,802846,0
2021/6/29,130.5,131.5,127,127.5,-1.5,-1.1628,129.4,130.25,126.275,107.3983,99.4742,17481,35459,28490,29215.8,28703.6,3211,3542.2,3969.9,-24289,-441,700895,703534,715823,65763,66377,65099,18091,18436,19200,784751,788347,800122,0
2021/6/30,128.5,130,127.5,129,1.5,1.1765,128.8,130.55,127.075,108.0217,99.8492,13041,27325,28335,28964.2,28844,3142,3364.4,3868.7,-23880,409,701094,701701,712601,65653,66062,65617,18174,18257,19077,784923,786021,797294,0
2021/7/1,128.5,129,120,123.5,-5.5,-4.2636,127.3,129.5,127.725,108.5283,100.1675,36096,24645,26730,28279.4,28577.5,2730,3164,3659.8,-24203,-323,701483,701520,709408,63018,65243,65678,17470,18014,18813,781973,784776,793899,0
2021/7/2,123.5,129,123,126.5,3,2.4291,127.1,129.15,127.975,109.1133,100.5075,22231,22485,26844,27859,28444.4,2785,3042,3502.3,-24030,173,703569,701922,707116,63002,64646,65560,17084,17814,18475,783656,784382,791151,0
2021/7/5,127.5,135.5,126.5,132,5.5,4.3478,127.7,129.25,128.7,109.765,100.8833,46355,27040,28622,27804.2,28581.2,2795,2932.6,3346.2,-23451,579,699030,701215,704439,65137,64515,65507,18033,17771,18318,782201,783501,788263,0
2021/7/6,132.5,137,130.5,132.5,0.5,0.3788,128.7,129.05,128.95,110.445,101.2592,35031,30550,28041,27714.4,28465.1,2823,2855,3198.6,-23609,-158,695014,700039,701786,65509,64465,65421,17923,17737,18087,778447,782240,785294,0
2021/7/7,135.5,140.5,134,137,4.5,3.3962,130.3,129.55,129.525,111.235,101.6467,68050,41552,31243,28296,28630.1,3072,2841,3102.7,-23745,-136,697112,699242,700472,66465,64627,65345,18546,17812,18034,782124,781681,783851,0
2021/7/8,139,149.5,138,141,4,2.9197,133.8,130.55,130.225,112.1183,102.0358,109967,56326,32961,29542.2,28910.8,2942,2883.4,3023.7,-23467,278,676449,694235,697877,68555,65734,65489,18866,18091,18052,763871,778060,781418,0
2021/7/9,139,145,138,142.5,1.5,1.0638,137,132.05,130.9,113.035,102.4642,52909,62462,31519,30477.2,29168.1,3265,2979.4,3010.7,-23797,-330,677031,688927,695425,68866,66907,65776,19045,18483,18149,764942,774318,779350,0
2021/7/12,147.5,148,140,140.5,-2,-1.4035,138.7,133.2,131.7,113.9117,102.8675,51858,63563,33600,31472.8,29638.5,3054,3031.2,2981.9,-23663,134,665741,682270,691742,69021,67684,66100,18848,18646,18208,753611,768599,776050,0
2021/7/13,143,145.5,135,136,-4.5,-3.2028,139.4,134.05,132.15,114.6767,103.2492,39489,64454,31108,32086.2,29900.3,2643,2995.2,2925.1,-23994,-331,667437,676754,688396,69706,68523,66494,18620,18786,18261,755764,764063,773152,0
2021/7/14,139.5,144,137,143,7,5.1471,140.6,135.45,133,115.5067,103.65,39229,58690,30354,31908.4,30102.2,3024,2985.6,2913.3,-24185,-191,673586,672049,685646,69878,69205,66916,19218,18920,18366,762682,760175,770928,0
2021/7/15,143.5,145.5,141,143.5,0.5,0.3497,141.1,137.45,133.475,116.3433,104.0175,36088,43914,30716,31459.4,30500.8,2992,2995.6,2939.5,-23650,535,670149,670789,682512,70777,69650,67692,19286,19004,18547,760213,759443,768752,0
2021/7/16,142.5,145,141.5,143.5,0,0,141.3,139.15,134.15,117.1917,104.4,17614,36855,30443,31244.2,30860.7,2931,2928.8,2954.1,-23534,116,669875,669358,679143,71507,70178,68542,19601,19115,18799,760983,758651,766484,0
2021/7/19,143,145,140,142,-1.5,-1.0453,141.6,140.15,134.7,118.045,104.7775,18314,30146,30630,30650.2,31061.5,2836,2885.2,2958.2,-23457,77,668984,670007,676138,71801,70734,69209,18742,19094,18870,759528,759835,764217,0
2021/7/20,141,144.5,138.5,141.5,-0.5,-0.3521,142.7,141.05,135.05,118.8333,105.1233,25204,27289,29395,30307.6,31196.9,3444,3045.4,3020.3,-24131,-674,672779,671075,673915,71851,71163,69843,18554,19081,18933,763185,761319,762691,0
