日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/12/12,126,128,125,125,-1,-0.7937,126,124.9,116.675,106.715,112.5783,9880,31024,32454,32873.6,34135.3,1186,1428.2,1287.2,-20991,-102,64519,65035,64682,1523,1456,1371,2174,2721,2732,68216,69212,68785,0
2023/12/13,126.5,128.5,123.5,124.5,-0.5,-0.4,125.6,125.25,117.725,107.065,112.5158,16635,25201,33187,32646,34024.9,1198,1335.6,1300.3,-21087,-96,62254,64508,64556,1522,1475,1418,2165,2527,2731,65942,68510,68705,0
2023/12/14,126.5,127,124,125,0.5,0.4016,125.3,125.6,118.825,107.4567,112.4533,15734,16316,33387,32655.4,33788.6,1165,1222.2,1307.2,-20750,337,61276,64012,64372,1225,1432,1409,2184,2315,2702,64686,67759,68483,0
2023/12/15,125.5,127,120,122,-3,-2.4,124.5,125.75,119.725,107.8067,112.3575,23334,16421,29979,32193,33302.3,933,1140.2,1295.9,-20651,99,62644,63540,64261,830,1309,1360,1891,2153,2662,65366,67003,68284,0
2023/12/18,121.5,123,119.5,120.5,-1.5,-1.2295,123.4,125.15,120.625,108.14,112.2617,8528,14822,30345,31870.4,32832,845,1065.4,1263.6,-20901,-250,61853,62509,63636,640,1148,1293,1993,2082,2569,64487,65740,67497,0
2023/12/19,120.5,121,116,117,-3.5,-2.9046,121.8,123.9,121.35,108.445,112.1617,16762,16198,28232,31026,31949.8,733,974.8,1201.5,-21426,-525,64440,62494,63765,490,942,1199,1442,1936,2328,66373,65371,67292,0
2023/12/20,117.5,118.5,116.5,117.5,0.5,0.4274,120.4,123,122.1,108.7033,112.0408,6359,14143,28521,30092.8,31369.4,708,876.8,1106.2,-21023,403,62608,62565,63536,490,736,1105,1496,1802,2164,64595,65102,66806,0
2023/12/21,116.5,117,114.5,115,-2.5,-2.1277,118.4,121.85,122.525,108.845,111.8575,6960,12388,28212,29057.8,30856.6,659,775.6,998.9,-21402,-379,60714,62452,63232,489,588,1010,1342,1633,1974,62547,64674,66217,0
2023/12/22,115.5,118,115,116,1,0.8696,117.2,120.85,122.475,109.0033,111.6742,6510,9023,28253,28712.6,30452.8,658,720.6,930.4,-21583,-181,59166,61757,62648,509,524,917,1755,1606,1880,61431,63887,65445,0
2023/12/25,116.5,119.5,116.5,117.5,1.5,1.2931,116.6,120,122.4,109.195,111.5325,7911,8900,28495,28342.6,30106.5,665,684.6,875,-21741,-158,57713,60929,61719,509,498,823,2273,1662,1872,60497,63089,64414,0
2023/12/26,117.5,118,115.5,116.5,-1,-0.8511,116.5,119.15,122.025,109.345,111.4158,5924,6732,28649,28426,29726,634,664.8,819.8,-21107,634,55770,59195,60844,509,502,722,1983,1770,1853,58263,61467,63419,0
2023/12/27,116.5,117.5,116,116,-0.5,-0.4292,116.2,118.3,121.775,109.4617,111.2908,3312,6123,28538,28429.4,29261.1,670,657.2,767,-20977,130,55304,57734,60149,507,505,620,2046,1880,1841,57858,60119,62611,0
2023/12/28,117,123,116.5,119,3,2.5862,117,117.7,121.65,109.6533,111.2033,30235,10778,29692,28725.4,28891.6,687,662.8,719.2,-20917,60,51555,55902,59177,506,508,548,2344,2081,1857,54406,58491,61583,0
2023/12/29,119,119.5,114,116.5,-2.5,-2.1008,117.1,117.15,121.45,109.8283,111.0783,17946,13065,29870,29048.8,28880.7,511,633.4,677,-20949,-32,49430,53955,57856,0,407,465,1832,2096,1851,51262,56458,60172,0
2024/1/2,117,120,115.5,119,2.5,2.1459,117.4,117,121.075,110.0117,110.9658,11044,13692,29179,29185.6,28764.1,601,620.6,652.6,-21012,-63,52010,52814,56872,282,361,430,1913,2024,1843,54205,55199,59144,0
2024/1/3,118,120.5,117,120,1,0.8403,118.1,117.3,120.6,110.2367,110.8408,9929,14493,29758,29407.4,28916.7,601,614,639.4,-21543,-531,51705,52001,55598,281,316,409,1926,2012,1891,53913,54329,57898,0
2024/1/4,119,120.5,117,118.5,-1.5,-1.25,118.6,117.4,120.2,110.4617,110.7117,11187,16068,30323,29764.4,29096.9,604,600.8,629,-21799,-256,49286,50798,54266,280,270,388,1852,1974,1927,51419,53042,56581,0
2024/1/5,118,119.5,117.5,119.5,1,0.8439,118.7,117.85,119.85,110.6867,110.5617,4659,10953,30055,29837,29281.2,681,599.6,631.2,-21685,114,51109,50709,53305,280,225,367,1869,1879,1980,53259,52812,55652,0
2024/1/8,120,121,118,118,-1.5,-1.2552,119,118.05,119.45,110.945,110.37,10631,9490,30152,29893.4,29471.1,657,628.8,631.1,-21817,-132,51395,51102,52528,279,281,344,1809,1874,1985,53484,53257,54857,0
2024/1/9,120.5,122,118,120,2,1.6949,119.2,118.3,119.15,111.2367,110.2367,14517,10184,30394,30136.4,29661,660,640.6,630.6,-22366,-549,52346,51169,51992,279,280,321,1656,1823,1923,54282,53272,54236,0
2024/1/10,119,121.5,118,119.5,-0.5,-0.4167,119.1,118.6,118.875,111.5617,110.2117,8288,9856,30206,30226,29816.7,603,641,627.5,-22802,-436,52414,51311,51656,279,280,298,1818,1801,1907,54512,53392,53861,0
2024/1/11,120,120.5,118,119,-0.5,-0.4184,119.2,118.9,118.6,111.895,110.2825,7566,9132,30082,30177.8,29971.1,588,637.8,619.3,-22494,308,52418,51937,51367,440,312,291,2029,1837,1905,54888,54086,53564,0
2024/1/12,120,122.5,119.5,120.5,1.5,1.2605,119.4,119.05,118.375,112.2683,110.3492,15345,11269,31819,30530.6,30183.8,571,615.8,607.7,-22821,-327,52789,52273,51491,440,344,284,2228,1909,1894,55458,54525,53669,0
2024/1/15,122,126,120,121.5,1,0.8299,120.1,119.55,118.35,112.69,110.4783,41550,17453,30511,30602.4,30247.9,654,615.2,622,-22619,202,54761,52946,52024,440,376,328,2169,1981,1927,57371,55303,54280,0
2024/1/16,121.5,122,118.5,118.5,-3,-2.4691,119.8,119.5,118.25,113,110.5367,10114,16572,29432,30410,30273.2,584,600,620.3,-23301,-682,53257,53128,52149,440,408,344,2128,2075,1949,55826,55611,54442,0
2024/1/17,118.5,119,115,115,-3.5,-2.9536,118.9,119,118.15,113.25,110.595,9816,16878,28665,30101.8,30163.9,765,632.4,636.7,-23990,-689,52263,53098,52204,613,475,377,1919,2095,1948,54795,55668,54530,0
2024/1/18,115.5,116.5,114,115.5,0.5,0.4348,118.2,118.7,118.05,113.475,110.6367,4552,16275,28578,29801,29989.4,747,664.2,651,-24028,-38,52264,53067,52502,613,509,411,1840,2057,1947,54717,55634,54860,0
2024/1/19,116,117.5,115.5,115.5,0,0,117.2,118.3,118.075,113.7333,110.6617,4684,14143,28545,29146.2,29838.4,716,693.2,654.5,-23684,344,51254,52760,52517,613,544,444,1804,1972,1940,53672,55277,54901,0
2024/1/22,116.5,119,115,118.5,3,2.5974,116.6,118.35,118.2,114.0567,110.6742,7047,7242,28506,28745.2,29673.8,497,661.8,638.5,-23274,410,52496,52307,52627,612,579,477,2162,1971,1976,55272,54857,55080,0
2024/1/23,118.5,122,118.5,120.5,2,1.6878,117,118.4,118.35,114.4383,110.7283,11372,7494,28286,28516,29463,489,642.8,621.4,-22943,331,53868,52429,52779,611,613,511,1928,1931,2003,56408,54974,55292,0
2024/1/24,121,121.5,119,119.5,-1,-0.8299,117.9,118.4,118.5,114.8767,110.8033,9289,7388,28567,28496.4,29299.1,484,586.6,609.5,-22716,227,54299,52837,52967,611,613,544,2372,2022,2058,57284,55471,55570,0
2024/1/25,120,120.5,118,118,-1.5,-1.2552,118.4,118.3,118.6,115.2683,110.82,6234,7725,29564,28693.6,29247.3,459,529,596.6,-22984,-268,52103,52805,52936,610,612,561,2721,2198,2128,55435,55615,55624,0
2024/1/26,118.5,119.5,118,119,1,0.8475,119.1,118.15,118.6,115.6433,110.8408,3649,7518,29000,28784.6,28965.4,524,490.6,591.9,-23044,-60,52435,53041,52901,608,611,578,2760,2389,2181,55804,56041,55659,0
2024/1/29,119,121,118.5,120.5,1.5,1.2605,119.5,118.05,118.8,116.0133,110.8867,6086,7326,29099,28903.2,28824.2,520,495.2,578.5,-22690,354,54364,53414,52861,606,610,594,2843,2525,2248,57815,56550,55703,0
2024/1/30,120.5,122,118.5,118.5,-2,-1.6598,119.1,118.05,118.775,116.3133,110.9075,7831,6617,28941,29034.2,28775.1,508,499,570.9,-23094,-404,52177,53076,52753,605,609,611,2865,2713,2322,55648,56398,55686,0
2024/1/31,118.5,120,117,119.5,1,0.8439,119.1,118.5,118.75,116.5967,110.9533,7597,6279,28635,29047.8,28772.1,528,507.8,547.2,-23344,-250,51890,52594,52716,660,618,616,2989,2836,2429,55540,56049,55760,0
2024/2/1,119,126,119,126,6.5,5.4393,120.7,119.55,119.125,117.0217,111.0492,26203,10273,30431,29221.2,28957.4,582,532.4,530.7,-22978,366,53617,52897,52851,660,628,620,3191,2930,2564,57468,56456,56035,0
2024/2/2,128.5,130,124,124.5,-1.5,-1.1905,121.8,120.45,119.375,117.4417,111.1825,38324,17208,32483,29917.8,29351.2,585,544.6,517.6,-23104,-126,58101,54030,53536,660,639,625,3598,3098,2743,62360,57767,56904,0
2024/2/5,126,126,122,122.5,-2,-1.6064,122.2,120.85,119.6,117.775,111.2742,12586,18508,33332,30764.4,29833.8,522,545,520.1,-23455,-351,53654,53888,53651,663,650,630,3555,3240,2883,57873,57778,57164,0
2024/2/15,123,123,119,120.5,-2,-1.6327,122.6,120.85,119.625,118.1,111.3575,17434,20428,34822,31940.6,30487.4,464,536.2,517.6,-23182,273,54825,54418,53747,662,661,635,3834,3434,3073,59322,58513,57455,0
2024/2/16,121.5,130,121.5,129,8.5,7.0539,124.5,121.8,120.1,118.55,111.5158,42442,27397,33881,32989.8,31018.8,658,562.2,535,-22620,562,65670,57174,54884,661,662,640,5105,3857,3347,71438,61693,58871,0
2024/2/19,131,136,129,129.5,0.5,0.3876,125.2,122.95,120.625,118.9833,111.6533,60171,34191,37106,34324.8,31773,690,583.8,558.1,-22119,501,57203,57891,55394,931,716,672,7763,4772,3851,65898,63379,59917,0
2024/2/20,130.5,133,125,128,-1.5,-1.1583,125.9,123.85,121,119.4,111.7742,32426,33011,36723,35172.8,32545.3,624,591.6,568.1,-22322,-203,54709,57212,55621,941,772,705,7923,5637,4367,63574,63621,60694,0
2024/2/21,128.5,136,128,132.5,4.5,3.5156,127.9,125.05,121.55,119.875,111.9617,46014,39697,35851,35676.6,33220.5,1400,767.2,656.1,-22186,136,60077,58497,56193,1136,867,758,9822,6890,5065,71036,66254,62016,0
2024/2/22,133,136,130.5,133.5,1,0.7547,130.5,126.55,122.3,120.3917,112.1575,37841,43778,36049,35922,33931.3,1409,956.2,746.2,-22169,17,56423,58817,56617,1158,966,814,10952,8314,5874,68534,68097,63305,0
2024/2/23,135,146,131.5,143,9.5,7.1161,133.3,128.9,123.7,121.0667,112.3908,78312,50952,39529,37051.6,35020.7,1884,1201.4,881.8,-22583,-414,65925,58868,58021,1192,1072,867,12415,9776,6816,79533,69716,65704,0
2024/2/26,150,157,149,153,10,6.993,138,131.6,125.575,121.9083,112.72,112123,61343,43481,38326.6,36325.7,2184,1500.2,1042,-22362,221,68240,61075,59483,1190,1124,920,13682,10959,7866,83113,73159,68269,0
2024/2/27,154.5,160.5,151.5,155.5,2.5,1.634,143.5,134.7,127.575,122.725,113.0825,101105,75079,42318,39445.6,37309.2,2474,1870.2,1230.9,-22823,-461,70130,64159,60686,1245,1185,979,13700,12115,8876,85076,77459,70540,0
2024/2/29,157,171,156.5,171,15.5,9.9678,151.2,139.55,130.2,123.625,113.5617,85906,83057,39770,40229.4,37953,4743,2538.8,1653,-22463,360,74174,66979,62738,1303,1218,1043,13596,12870,9880,89073,81066,73660,0
2024/3/1,178.5,179.5,168,171,0,0,158.7,144.6,132.725,124.4917,114.0492,101147,95718,35145,40048.6,37985.3,3399,2936.8,1946.5,-22611,-148,72820,70258,64537,1303,1247,1107,12867,13253,10783,86991,84758,76427,0
2024/3/4,172.5,173,164.5,167,-4,-2.3392,163.5,148.4,135.1,125.2083,114.495,67391,93534,34517,39046.2,38048.9,2493,3058.6,2130,-22646,-35,68257,70725,64796,1303,1269,1171,13564,13482,11629,83124,85476,77596,0
2024/3/5,170.5,175,167,169,2,1.1976,166.7,152.35,137.65,126.0083,114.9742,70056,85121,36166,37583.2,37954.9,2590,3139.8,2320,-22686,-40,66903,70457,65766,1299,1291,1207,14110,13568,12264,82313,85316,79237,0
2024/3/6,168.5,175,166,174,5,2.9586,170.4,156.95,140.4,126.8833,115.5033,45930,74086,38609,36841.4,38143.5,2757,3196.4,2533.3,-22586,100,67868,70005,67082,1344,1311,1248,15766,13981,13048,84979,85297,81378,0
2024/3/7,174,174.5,167,171,-3,-1.7241,170.4,160.8,142.925,127.725,116.0075,38370,64578,35408,35969,38099.2,2484,2744.6,2641.7,-23056,-470,68787,68927,67953,1342,1319,1268,15303,14322,13596,85432,84568,82817,0
2024/3/8,170,170.5,157.5,161.5,-9.5,-5.5556,168.5,163.6,145.075,128.3083,116.4325,51221,54593,29198,34779.6,37414.1,2023,2469.4,2703.1,-23682,-626,78075,69978,70118,1340,1326,1286,14720,14693,13973,94136,85997,85378,0
2024/3/11,166,166,161,164.5,3,1.8576,168,165.75,147.325,128.8917,116.8992,20104,45136,29427,33761.6,36403.9,2031,2377,2717.8,-23394,288,76060,71539,71132,1310,1327,1298,13455,14671,14077,90826,87538,86507,0
2024/3/12,164.5,176,161.5,170,5.5,3.3435,168.2,167.45,149.525,129.6167,117.4242,75665,46258,31003,32729,35156.1,2151,2289.2,2714.5,-22856,538,75819,73322,71890,1320,1332,1311,16018,15053,14310,93158,89707,87511,0
2024/3/13,173,184,170,173.5,3.5,2.0588,168.1,169.25,151.975,130.4,118.0075,114175,59907,33837,31774.6,34308,2199,2177.6,2687,-23342,-486,67721,73293,71649,1320,1327,1319,15793,15058,14520,84834,89678,87487,0
2024/3/14,174.5,177.5,164,173,-0.5,-0.2882,168.5,169.45,154.5,131.1833,118.5825,74132,67059,31531,30999.2,33484.1,2234,2127.6,2436.1,-23443,-101,71406,73817,71372,1306,1320,1319,13990,14796,14559,86704,89932,87250,0
2024/3/15,173,175,165,169.5,-3.5,-2.0231,170.1,169.3,156.95,131.9083,119.1367,60477,68910,29313,31022.2,32900.9,1798,2082.6,2276,-23804,-361,72444,72690,71334,1307,1313,1320,11627,14177,14435,85379,88181,87089,0
2024/3/18,170,182.5,168,178.5,9,5.3097,172.9,170.45,159.425,132.8,119.7575,80157,80921,31057,31348.2,32554.9,1836,2043.6,2210.3,-23538,266,80168,73512,72526,1307,1313,1320,13480,14182,14427,94956,89007,88272,0
2024/3/19,179,185.5,178.5,180,1.5,0.8403,174.9,171.55,161.95,133.725,120.395,67244,79237,31134,31374.4,32051.7,1282,1869.8,2079.5,-23596,-58,77747,73897,73610,1294,1308,1320,12860,13551,14302,91903,88756,89231,0
2024/3/20,181,183,175.5,177,-3,-1.6667,175.6,171.85,164.4,134.5917,121.0242,36675,63737,30913,30789.6,31282.1,928,1615.6,1896.6,-23848,-252,74566,75267,74280,1294,1303,1315,10494,12491,13775,86355,89060,89369,0
2024/3/21,179.5,186,179,181.5,4.5,2.5424,177.3,172.9,166.85,135.5833,121.695,59778,60866,30672,30617.8,30808.5,12,1171.2,1649.4,-23423,425,75707,76127,74972,1294,1300,1310,11472,11987,13391,88475,89414,89673,0
2024/3/22,183,187.5,177,177.5,-4,-2.2039,178.9,174.5,169.05,136.5333,122.3367,40931,56957,29122,30579.6,30800.9,0,811.6,1447.1,-23378,45,72712,76180,74435,1294,1298,1305,10500,11762,12969,84507,89240,88710,0
2024/3/25,179.5,189.5,178,185,7.5,4.2254,180.2,176.55,171.15,137.6667,123.0558,55173,51960,30018,30371.8,30860,0,444.4,1244,-23155,223,80333,76213,74863,1184,1273,1293,10997,11265,12724,92515,88751,88879,0
2024/3/26,187,199.5,183,187,2,1.0811,181.6,178.25,172.85,138.825,123.7642,94538,57419,29953,30135.6,30755,0,188,1028.9,-23632,-477,73249,75314,74606,1234,1261,1284,11373,10968,12259,85858,87542,88149,0
2024/3/27,188,189.5,175,176,-11,-5.8824,181.4,178.5,173.875,139.8417,124.3433,57505,61585,27431,29439.2,30114.4,385,79.4,847.5,-23216,416,68345,74070,74668,1234,1249,1276,10207,10910,11700,79787,86229,87644,0
2024/3/28,178,183,176,177,1,0.5682,180.5,178.9,174.175,140.8583,124.9308,31515,55932,27380,28780.8,29699.3,485,174,672.6,-23262,-46,72833,73495,74811,1254,1241,1271,9881,10592,11289,83969,85328,87371,0
2024/3/29,179,180.5,173,179.5,2.5,1.4124,180.9,179.9,174.6,141.8917,125.5433,27201,53186,26905,28337.4,29458.5,608,295.6,553.6,-23411,-149,77395,74432,75306,1254,1233,1265,9149,10322,11042,87800,85986,87613,0
2024/4/1,181,183,177.5,177.5,-2,-1.1142,179.4,179.8,175.125,142.9083,126.1267,23005,46752,27995,27932.8,29152.3,592,414,429.2,-22983,428,74456,73256,74735,1322,1260,1267,8624,9847,10556,84403,84364,86558,0
2024/4/2,179.5,182,176.5,178.5,1,0.5634,177.7,179.65,175.6,143.95,126.7058,18212,31487,26822,27306.6,28721.1,617,537.4,362.7,-23088,-105,74726,73552,74433,1322,1278,1269,8423,9257,10112,84471,84087,85815,0
2024/4/3,177.5,179.5,176,178.5,0,0,178.2,179.8,175.825,144.9417,127.2975,8744,21735,26658,27152,28295.6,593,579,329.2,-23362,-274,75015,74886,74478,1322,1295,1272,8453,8907,9908,84791,85088,85658,0
2024/4/8,180.5,184,178.5,182,3.5,1.9608,179.2,179.85,176.375,146.0333,127.9308,38989,23230,27131,27102.2,27941.5,545,591,382.5,-23145,217,73019,74923,74209,1321,1309,1275,8862,8703,9647,83203,84934,85131,0
2024/4/9,182,191.5,181,185,3,1.6484,180.3,180.6,177.55,147.1333,128.5725,72042,32198,30020,27725.2,28031.3,459,561.2,428.4,-22870,275,66805,72805,73618,1320,1322,1277,11167,9106,9714,79292,83233,84610,0
2024/4/10,187.5,191,179,183,-2,-1.0811,181.4,180.4,178.475,148.1833,129.21,58524,39302,30440,28214.2,28073.5,970,636.8,525.4,-22707,163,61737,70261,71759,1302,1318,1289,10328,9447,9647,73368,81026,82695,0
2024/4/11,182.5,198,180.5,193,10,5.4645,184.3,181,179.625,149.425,129.9433,99834,55626,29272,28704.2,28005.4,1054,724.2,630.8,-23089,-382,83014,71918,72735,1677,1389,1333,10384,9839,9548,95075,83146,83617,0
2024/4/12,196,212,194,212,19,9.8446,191,184.6,181.55,150.9667,130.8267,119492,77776,33887,30150,28651,1994,1004.4,791.7,-23074,15,83774,73670,74278,1963,1517,1406,11779,10504,9705,97516,85691,85389,0
2024/4/15,213.5,221,195,203,-9,-4.2453,195.2,187.2,183.05,152.3833,131.6642,126137,95205,32224,31168.6,29135.4,1423,1180,885.5,-23512,-438,73561,73779,74351,2152,1683,1496,10206,10773,9738,85921,86235,85585,0
2024/4/16,197,201,189,190.5,-12.5,-6.1576,196.3,188.3,184.1,153.5583,132.3975,76452,96087,28657,30896,29310.6,944,1277,919.1,-24400,-888,80481,76514,74659,2217,1863,1592,8989,10338,9722,91688,88714,85973,0
2024/4/17,194,209.5,193.5,209.5,19,9.9738,201.6,191.5,185.65,155.0583,133.31,78959,100174,28714,30550.8,29382.5,1727,1428.4,1032.6,-23678,722,87546,81676,75968,2218,2046,1682,9249,10122,9784,99014,93843,87435,0
2024/4/18,208.5,214.5,201.5,203.5,-6,-2.864,203.7,194,186.825,156.4667,134.1808,92155,98639,28094,30315.2,29509.7,1392,1496,1110.1,-23441,237,85229,82119,77019,2285,2167,1778,8512,9747,9793,96027,94034,88590,0
2024/4/19,203,208.5,188.5,197.5,-6,-2.9484,200.8,195.9,187.85,157.75,135.0092,79584,90657,26960,28929.8,29539.9,1662,1429.6,1217,-24219,-778,85349,82434,78052,2552,2285,1901,7280,8848,9676,95182,93567,89629,0
2024/4/22,201.5,202.5,184,185,-12.5,-6.3291,197.2,196.2,188.025,158.8083,135.7492,51369,75703,25269,27538.8,29353.7,1362,1417.4,1298.7,-24300,-81,86793,85080,79429,2771,2409,2046,5726,7952,9362,95291,95441,90838,0
2024/4/23,190,193,183.5,188.5,3.5,1.8919,196.8,196.55,188.575,159.975,136.4875,42629,68939,25442,26895.8,28895.9,1474,1523.4,1400.2,-23773,527,87635,86511,81512,2821,2530,2196,5252,7204,8771,95709,96245,92480,0
2024/4/24,193,195,188,194.5,6,3.183,193.8,197.7,189.05,161.3,137.275,37871,60721,24846,26122.2,28336.5,1462,1470.4,1449.4,-23256,517,89190,86840,84258,2701,2627,2336,5819,6518,8320,97711,95985,94914,0
2024/4/25,192,194.5,189,191,-3.5,-1.7995,191.3,197.5,189.25,162.5583,138.0167,18135,45917,24730,25449.4,27882.3,1370,1466,1481,-23467,-211,87287,87251,84685,2983,2766,2467,5874,5991,7869,96146,96008,95021,0
2024/4/26,192,194.5,188,188.5,-2.5,-1.3089,189.5,195.15,189.875,163.775,138.7542,18535,33707,24315,24920.4,26925.1,1359,1405.4,1417.5,-23235,232,87251,87632,85033,2953,2846,2566,5553,5645,7247,95757,96123,94845,0
2024/4/29,189,190,185,186,-2.5,-1.3263,189.7,193.45,190.325,164.9,139.4783,19006,27235,23807,24628,26083.4,1157,1364.4,1390.9,-22557,678,86718,87617,86348,2843,2861,2635,5416,5583,6767,94978,96061,95751,0
2024/4/30,185.5,186,180.5,184,-2,-1.0753,188.8,192.8,190.55,165.9583,140.1983,17990,22307,23542,24248,25571.9,1406,1350.8,1437.1,-22678,-121,88431,87776,87143,2766,2850,2690,5334,5600,6402,96532,96225,96235,0
2024/5/2,184,186.5,181,181.5,-2.5,-1.3587,186.2,190,190.75,166.9917,140.9342,15877,17908,23563,23991.4,25056.8,1091,1276.6,1373.5,-22465,213,86424,87223,87031,2725,2855,2741,5377,5511,6015,94528,95589,95787,0
2024/5/3,182.5,185,176,178.5,-3,-1.6529,183.7,187.5,190.75,168,141.6342,25371,19355,21633,23372,24410.7,888,1180.2,1323.1,-22629,-164,90922,87950,87601,2625,2783,2775,4920,5320,5656,98469,96053,96031,0
2024/5/6,180,181,174.5,177.5,-1,-0.5602,181.5,185.5,190.7,168.975,142.3092,16245,18897,21104,22729.8,23825.1,748,1058,1231.7,-22394,235,91716,88843,88237,2625,2718,2782,4847,5179,5412,99189,96740,96431,0
2024/5/7,178,180.5,175.5,180,2.5,1.4085,180.3,185,190.6,169.9667,142.99,14318,17960,21876,22343.6,23485.8,718,970.2,1167.3,-22596,-202,87654,89030,88323,2634,2676,2768,5349,5166,5375,95638,96872,96466,0
2024/5/8,178.5,187,178,184,4,2.2222,180.3,184.55,190.55,171.0583,143.6858,24501,19262,22620,22159.2,23203.6,770,843,1096.9,-22665,-69,85448,88433,88105,2736,2670,2760,6203,5340,5470,94388,96443,96334,0
2024/5/9,184.5,185.5,179,179.5,-4.5,-2.4457,179.9,183.05,190.375,172.0583,144.3275,13532,18793,21989,21844.4,22917.9,748,774.4,1025.5,-23075,-410,84287,88006,87614,2736,2672,2763,5644,5393,5452,92668,96071,95830,0
2024/5/10,181,183,177.5,178,-1.5,-0.8357,179.8,181.75,189.625,172.925,144.9733,10690,15857,22026,21923,22647.5,703,737.4,958.8,-22909,166,83485,86519,87234,2736,2694,2739,5522,5513,5417,91744,94726,95390,0
2024/5/13,177,177,167,167.5,-10.5,-5.8989,177.8,179.65,187.4,173.6417,145.5417,31904,18989,20760,21854.2,22292,958,779.4,918.7,-22962,-53,84241,85023,86933,1966,2562,2640,3948,5334,5256,90156,92919,94830,0
2024/5/14,168,171.5,165.5,167,-0.5,-0.2985,175.2,177.75,185.6,174.3833,146.0792,17458,19617,20713,21621.6,21982.6,986,833,901.6,-22969,-7,83536,84200,86615,1966,2429,2552,3998,5063,5115,89501,91692,94282,0
2024/5/15,168,171.5,168,168,1,0.5988,172,176.15,184.475,175.175,146.6375,12279,17172,20499,21197.4,21678.3,972,873.4,858.2,-22850,119,85451,84200,86317,1966,2275,2472,2806,4384,4862,90224,90859,93651,0
2024/5/16,170.5,172.5,168,169,1,0.5952,169.9,174.9,182.45,175.8417,147.1958,9013,16268,20484,20896.4,21370.4,1216,967,870.7,-22342,508,85404,84424,86215,1966,2121,2396,2910,3837,4615,90281,90382,93226,0
2024/5/17,169.5,170.5,168,170.5,1.5,0.8876,168.4,174.1,180.8,176.525,147.7542,5472,15225,20593,20609.8,21266.4,1216,1069.6,903.5,-22263,79,85014,84730,85624,2289,2031,2363,3000,3333,4423,90304,90094,92410,0
2024/5/20,172,174,169,169.5,-1,-0.5865,168.8,173.3,179.4,177.2167,148.3083,7603,10365,20573,20572.4,21213.3,1226,1123.2,951.3,-22165,98,85096,84901,84962,2289,2096,2329,3028,3149,4241,90414,90145,91532,0
2024/5/21,169,171,167,167.5,-2,-1.1799,168.9,172.05,178.525,177.8,148.8375,4452,7763,20298,20489.4,21055.5,1198,1165.6,999.3,-22347,-182,84757,85145,84672,2289,2160,2295,2909,2931,3997,89955,90236,90964,0
2024/5/22,168.5,169,164.5,165,-2.5,-1.4925,168.3,170.15,177.35,178.325,149.3583,9951,7298,20004,20390.4,20793.9,1159,1203,1038.2,-22163,184,85335,85122,84661,2219,2211,2243,2764,2923,3653,90320,90255,90557,0
2024/5/23,165,165,160.5,162,-3,-1.8182,166.9,168.4,175.725,178.6417,149.8542,13241,8143,19452,20184,20540.2,1126,1185,1076,-22839,-676,88279,85697,85060,2011,2220,2170,2781,2897,3367,93072,90813,90598,0
