日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/3/27,43.63,44.14,42.5,42.5,-1.13,-2.59,42.664,41.505,40.357,38.4453,35.4363,666,655,0,0,0,0,0,0,-24613,-398,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/28,42.5,42.9,40.88,41.89,-0.61,-1.4353,42.742,41.754,40.5675,38.55,35.4937,548,547.8,0,0,0,0,0,0,-25009,-396,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/29,42.12,43.44,41.99,43.09,1.2,2.8646,42.948,42.053,40.6905,38.6798,35.5678,362,566.6,0,0,0,0,0,0,-24928,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/30,43.1,44.14,42.88,43.19,0.1,0.2321,42.86,42.379,40.895,38.8065,35.644,283,458.6,0,0,0,0,0,0,-24846,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/31,43.19,44.14,42.96,44.14,0.95,2.1996,42.962,42.793,41.152,38.9248,35.7235,554,482.6,0,0,0,0,0,0,-24844,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/5,43.92,46.59,43.5,45.94,1.8,4.0779,43.65,43.157,41.454,39.0722,35.8186,1641,677.6,0,0,0,0,0,0,-24697,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/6,46.14,46.3,45.31,45.63,-0.31,-0.6748,44.398,43.57,41.731,39.214,35.9095,325,633,0,0,0,0,0,0,-24707,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/7,45.9,45.9,43.99,45.39,-0.24,-0.526,44.858,43.903,42.0605,39.3555,35.9943,786,717.8,0,0,0,0,0,0,-24743,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/10,45.39,46.47,45.17,46.1,0.71,1.5642,45.44,44.15,42.411,39.4893,36.0792,638,788.8,0,0,0,0,0,0,-24759,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/11,45.9,46.09,44.93,45.63,-0.47,-1.0195,45.738,44.35,42.7475,39.6135,36.1662,718,821.6,0,0,0,0,0,0,-25096,-337,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/12,45.65,45.94,44.92,45.19,-0.44,-0.9643,45.588,44.619,43.062,39.7317,36.2523,415,576.4,0,0,0,0,0,0,-25308,-212,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/13,45.5,46.2,45.27,46,0.81,1.7924,45.662,45.03,43.392,39.8625,36.3489,395,590.4,0,0,0,0,0,0,-25341,-33,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/14,46.15,46.5,45.37,45.62,-0.38,-0.8261,45.708,45.283,43.668,39.9787,36.4549,355,504.2,0,0,0,0,0,0,-25876,-535,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/17,45.5,46.14,45.36,46,0.38,0.833,45.688,45.564,43.9715,40.1077,36.567,460,468.6,0,0,0,0,0,0,-26007,-131,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/18,46.14,46.14,45.11,45.6,-0.4,-0.8696,45.682,45.71,44.2515,40.2397,36.6773,251,375.2,0,0,0,0,0,0,-25656,351,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/19,45.35,45.5,43.85,43.99,-1.61,-3.5307,45.442,45.515,44.336,40.3522,36.7751,500,392.2,0,0,0,0,0,0,-25844,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/20,43.38,44.59,43.01,43.77,-0.22,-0.5001,44.996,45.329,44.4495,40.46,36.8623,490,411.2,0,0,0,0,0,0,-25908,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/21,44.24,45.67,44.24,45.21,1.44,3.2899,44.914,45.311,44.607,40.5802,36.9517,429,426,0,0,0,0,0,0,-25661,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/24,45.22,45.78,44.37,45.14,-0.07,-0.1548,44.742,45.215,44.6825,40.7038,37.0471,396,413.2,0,0,0,0,0,0,-25918,-257,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/25,45.13,45.19,44.55,44.86,-0.28,-0.6203,44.594,45.138,44.744,40.8248,37.1399,343,431.6,0,0,0,0,0,0,-25729,189,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/26,44.87,44.93,44.11,44.47,-0.39,-0.8694,44.69,45.066,44.8425,40.936,37.2339,287,389,0,0,0,0,0,0,-25577,152,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/27,44.47,44.58,43.93,44.24,-0.23,-0.5172,44.784,44.89,44.96,41.0398,37.3292,284,347.8,0,0,0,0,0,0,-25575,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/28,44.03,44.83,43.87,44.8,0.56,1.2658,44.702,44.808,45.0455,41.1448,37.4392,408,343.6,0,0,0,0,0,0,-25461,114,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/2,44.83,45.64,44.8,45.1,0.3,0.6696,44.694,44.718,45.141,41.2532,37.5494,401,344.6,0,0,0,0,0,0,-25468,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/3,45.22,45.3,44.81,44.91,-0.19,-0.4213,44.704,44.649,45.1795,41.3517,37.6624,182,312.4,0,0,0,0,0,0,-25615,-147,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/4,44.57,45.1,44.57,44.76,-0.15,-0.334,44.762,44.726,45.1205,41.4562,37.7796,291,313.2,0,0,0,0,0,0,-25545,70,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/5,45.01,45.01,44.61,44.7,-0.06,-0.134,44.854,44.819,45.074,41.5578,37.8983,212,298.8,0,0,0,0,0,0,-25687,-142,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/8,44.93,45.49,44.51,44.87,0.17,0.3803,44.868,44.785,45.048,41.6675,38.0179,351,287.4,0,0,0,0,0,0,-25837,-150,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/9,44.88,44.94,44.6,44.93,0.06,0.1337,44.834,44.764,44.9895,41.7902,38.1341,123,231.8,0,0,0,0,0,0,-26271,-434,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/10,44.67,44.81,44.4,44.74,-0.19,-0.4229,44.8,44.752,44.945,41.91,38.2484,232,241.8,0,0,0,0,0,0,-25976,295,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/11,44.43,44.58,44,44.2,-0.54,-1.207,44.688,44.725,44.8955,42.0333,38.3668,185,220.6,0,0,0,0,0,0,-26098,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/12,44.3,44.34,43.9,44.34,0.14,0.3167,44.616,44.735,44.8125,42.1615,38.4813,155,209.2,0,0,0,0,0,0,-26077,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/15,44.34,44.79,44.07,44.3,-0.04,-0.0902,44.502,44.685,44.7465,42.2985,38.5988,401,219.2,0,0,0,0,0,0,-26005,72,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/16,44.5,44.99,44.22,44.99,0.69,1.5576,44.514,44.674,44.696,42.4237,38.7253,256,245.8,0,0,0,0,0,0,-26160,-155,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/17,44.65,48.92,44.65,47.88,2.89,6.4236,45.142,44.971,44.81,42.6045,38.8746,1505,500.4,0,0,0,0,0,0,-26252,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/18,47.86,49.34,46.86,49.12,1.24,2.5898,46.126,45.407,45.0665,42.8117,39.0342,1114,686.2,0,0,0,0,0,0,-26375,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/19,49.15,49.5,48.88,48.88,-0.24,-0.4886,47.034,45.825,45.322,43.0097,39.1913,859,827,0,0,0,0,0,0,-26275,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/22,49.2,49.5,47.06,47.2,-1.68,-3.437,47.614,46.058,45.4215,43.1777,39.3355,783,903.4,0,0,0,0,0,0,-26237,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/23,47.05,47.2,44.16,45.41,-1.79,-3.7924,47.698,46.106,45.435,43.316,39.454,1674,1187,0,0,0,0,0,0,-26215,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/24,46,46.79,45.26,46.41,1,2.2022,47.404,46.273,45.5125,43.461,39.5806,335,953,0,0,0,0,0,0,-26115,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/25,46.58,47.29,45.51,46.79,0.38,0.8188,46.938,46.532,45.6285,43.6093,39.7079,317,793.6,0,0,0,0,0,0,-26003,112,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/26,46.8,48.89,46.65,48.21,1.42,3.0348,46.804,46.919,45.827,43.7848,39.8372,619,745.6,0,0,0,0,0,0,-26025,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/5/31,48.4,49.62,48.01,48.34,0.13,0.2697,47.032,47.323,46.004,43.9133,39.9618,605,710,0,0,0,0,0,0,-26113,-88,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/1,48.05,48.29,47.63,47.9,-0.44,-0.9102,47.53,47.614,46.144,44.06,40.0894,225,420.2,0,0,0,0,0,0,-26033,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/2,47.95,48.1,47.5,47.5,-0.4,-0.8351,47.748,47.576,46.2735,44.2017,40.2153,215,396.2,0,0,0,0,0,0,-25876,157,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/3,47.31,47.59,46.76,47.54,0.04,0.0842,47.898,47.418,46.4125,44.329,40.344,215,375.8,0,0,0,0,0,0,-25629,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/5,47.11,48.14,47.11,48.13,0.59,1.2411,47.882,47.343,46.584,44.463,40.475,150,282,0,0,0,0,0,0,-25482,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/6,48.13,48.25,47.88,48.14,0.01,0.0208,47.842,47.437,46.7475,44.6187,40.6097,213,203.6,0,0,0,0,0,0,-25549,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/7,48.15,48.85,48.15,48.75,0.61,1.2671,48.012,47.771,46.9385,44.7797,40.7527,261,210.8,0,0,0,0,0,0,-25680,-131,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/8,49.09,49.5,48.61,49.34,0.59,1.2103,48.38,48.064,47.1685,44.9537,40.8987,414,250.6,0,0,0,0,0,0,-25641,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/9,49.48,50,49.48,49.87,0.53,1.0742,48.846,48.372,47.452,45.1365,41.0437,346,276.8,0,0,0,0,0,0,-25848,-207,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/12,49.6,49.61,48.21,49.29,-0.58,-1.163,49.078,48.48,47.6995,45.3013,41.1877,350,316.8,0,0,0,0,0,0,-26021,-173,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/13,49,49.09,47.9,48.05,-1.24,-2.5157,49.06,48.451,47.887,45.4338,41.3131,184,311,0,0,0,0,0,0,-26091,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/14,48.44,48.56,48,48.11,0.06,0.1249,48.932,48.472,48.043,45.5702,41.4452,207,300.2,0,0,0,0,0,0,-26525,-434,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/15,48.21,48.21,47.36,48.1,-0.01,-0.0208,48.684,48.532,48.054,45.7052,41.579,144,246.2,0,0,0,0,0,0,-26517,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/16,47.86,48.42,47.85,48.42,0.32,0.6653,48.394,48.62,48.019,45.8072,41.7136,198,216.6,0,0,0,0,0,0,-26339,178,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/19,48.5,49.99,48.02,48.29,-0.13,-0.2685,48.194,48.636,47.9895,45.9203,41.8497,401,226.8,0,0,0,0,0,0,-26214,125,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/20,48.2,48.3,47.81,47.98,-0.31,-0.642,48.18,48.62,48.0285,46.019,41.9782,244,238.8,0,0,0,0,0,0,-26318,-104,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/21,48,48.09,47.6,47.8,-0.18,-0.3752,48.118,48.525,48.148,46.0885,42.1076,276,252.6,0,0,0,0,0,0,-26223,95,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/22,47.85,48.15,47.51,47.79,-0.01,-0.0209,48.056,48.37,48.217,46.1578,42.2399,237,271.2,0,0,0,0,0,0,-26111,112,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/23,47.8,47.89,47.32,47.75,-0.04,-0.0837,47.922,48.158,48.265,46.2453,42.3453,278,287.2,0,0,0,0,0,0,-26265,-154,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/26,47.95,47.95,47.35,47.64,-0.11,-0.2304,47.792,47.993,48.2365,46.3412,42.4456,245,256,0,0,0,0,0,0,-26269,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/27,47.4,47.6,47.02,47.15,-0.49,-1.0285,47.626,47.903,48.177,46.4088,42.5443,289,265,0,0,0,0,0,0,-26359,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/28,47.29,47.3,46.56,46.95,-0.2,-0.4242,47.456,47.787,48.1295,46.4715,42.639,244,258.6,0,0,0,0,0,0,-26526,-167,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/29,47,47.99,47,47.56,0.61,1.2993,47.41,47.733,48.1325,46.5285,42.7267,110,233.2,0,0,0,0,0,0,-26673,-147,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/6/30,47.56,47.56,47,47.39,-0.17,-0.3574,47.338,47.63,48.125,46.5527,42.8124,68,191.2,0,0,0,0,0,0,-26730,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/3,47.4,47.73,47.35,47.67,0.28,0.5908,47.344,47.568,48.102,46.5867,42.9003,119,166,0,0,0,0,0,0,-26762,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/4,47.67,47.8,47.31,47.6,-0.07,-0.1468,47.434,47.53,48.075,46.6235,42.9895,95,127.2,0,0,0,0,0,0,-26845,-83,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/5,47.37,47.99,47.37,47.99,0.39,0.8193,47.642,47.549,48.037,46.655,43.0722,203,119,0,0,0,0,0,0,-26824,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/6,48,48.65,47.9,48.5,0.51,1.0627,47.83,47.62,47.995,46.7028,43.1582,255,148,0,0,0,0,0,0,-26760,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/7,48.5,48.66,47.57,48.2,-0.3,-0.6186,47.992,47.665,47.9115,46.753,43.2423,210,176.4,0,0,0,0,0,0,-26952,-192,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/10,48.32,49,47.06,47.06,-1.14,-2.3651,47.87,47.607,47.8,46.7707,43.3166,221,196.8,0,0,0,0,0,0,-27124,-172,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/11,47.5,47.5,44.95,45,-2.06,-4.3774,47.35,47.392,47.6475,46.7603,43.3695,417,261.2,0,0,0,0,0,0,-27169,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/12,44.94,45,42.67,42.76,-2.24,-4.9778,46.304,46.973,47.38,46.7063,43.407,1766,573.8,0,0,0,0,0,0,-27122,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/13,43.1,44.3,42.97,44.16,1.4,3.2741,45.436,46.633,47.183,46.6823,43.461,538,630.4,0,0,0,0,0,0,-26972,150,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/14,44,44,40.85,42,-2.16,-4.8913,44.196,46.094,46.862,46.6492,43.5007,2002,988.8,0,0,0,0,0,0,-26861,111,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/17,42.6,43,41.71,42.4,0.4,0.9524,43.264,45.567,46.5675,46.6263,43.5432,208,986.2,0,0,0,0,0,0,-26821,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/18,42.36,42.5,41.58,41.82,-0.58,-1.3679,42.628,44.989,46.2595,46.5698,43.575,474,997.6,0,0,0,0,0,0,-26762,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/19,41.82,42.62,41.57,42.01,0.19,0.4543,42.478,44.391,45.97,46.5177,43.6107,328,710,0,0,0,0,0,0,-26761,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/20,42,42.2,41.88,42,-0.01,-0.0238,42.046,43.741,45.6805,46.47,43.6474,265,655.4,0,0,0,0,0,0,-26753,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/21,42.21,43.2,42.1,42.84,0.84,2,42.214,43.205,45.435,46.4428,43.6894,221,299.2,0,0,0,0,0,0,-26753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/24,43,43.5,42.77,43.4,0.56,1.3072,42.414,42.839,45.223,46.4288,43.7343,182,294,0,0,0,0,0,0,-26896,-143,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/25,43.19,44.61,43.19,43.75,0.35,0.8065,42.8,42.714,45.053,46.4113,43.7781,141,227.4,0,0,0,0,0,0,-26860,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/26,44.01,44.99,43.37,43.89,0.14,0.32,43.176,42.827,44.9,46.3912,43.8222,135,188.8,0,0,0,0,0,0,-26898,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/27,43.9,44.22,43.36,43.5,-0.39,-0.8886,43.476,42.761,44.697,46.3677,43.8597,122,160.2,0,0,0,0,0,0,-26811,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/28,43.64,43.64,42.51,42.68,-0.82,-1.8851,43.444,42.829,44.4615,46.333,43.8946,146,145.2,0,0,0,0,0,0,-27024,-213,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/7/31,42.66,42.8,41.21,41.8,-0.88,-2.0619,43.124,42.769,44.168,46.2847,43.9212,328,174.4,0,0,0,0,0,0,-27002,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/1,41.8,41.92,40.97,41.18,-0.62,-1.4833,42.61,42.705,43.847,46.2232,43.9453,317,209.6,0,0,0,0,0,0,-26917,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/2,41.08,41.63,41,41.42,0.24,0.5828,42.116,42.646,43.5185,46.1647,43.9774,211,224.8,0,0,0,0,0,0,-26952,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/3,41.05,41.17,40.61,40.62,-0.8,-1.9314,41.54,42.508,43.1245,46.096,44.003,323,265,0,0,0,0,0,0,-27103,-151,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/4,40.61,40.74,39.51,40,-0.62,-1.5263,41.004,42.224,42.7145,46.026,44.0297,474,330.6,0,0,0,0,0,0,-27072,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/7,39.87,39.87,38.19,38.45,-1.55,-3.875,40.334,41.729,42.284,45.9278,44.0447,936,452.2,0,0,0,0,0,0,-27037,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/8,38.25,38.7,37.25,38.35,-0.1,-0.2601,39.768,41.189,41.9515,45.8287,44.0636,807,550.2,0,0,0,0,0,0,-27212,-175,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/9,37,38.37,36.5,38,-0.35,-0.9126,39.084,40.6,41.7135,45.7122,44.0679,485,605,0,0,0,0,0,0,-27468,-256,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/10,38.12,38.32,37.38,37.65,-0.35,-0.9211,38.49,40.015,41.388,45.5417,44.0731,339,608.2,0,0,0,0,0,0,-27962,-494,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/11,37.5,37.65,34.9,35.94,-1.71,-4.5418,37.678,39.341,41.085,45.322,44.0668,739,661.2,0,0,0,0,0,0,-27968,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/14,35.15,35.7,33.7,33.7,-2.24,-6.2326,36.728,38.531,40.65,45.069,44.0393,372,548.4,0,0,0,0,0,0,-28487,-519,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/15,33.69,34,31.8,33.38,-0.32,-0.9496,35.734,37.751,40.228,44.8387,44.0082,907,568.4,0,0,0,0,0,0,-28168,319,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/16,33.01,36.9,33,36.72,3.34,10.006,35.478,37.281,39.9635,44.6938,44.0049,538,579,0,0,0,0,0,0,-27973,195,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/17,36.72,38.6,36.72,37.39,0.67,1.8246,35.426,36.958,39.733,44.5435,44.0022,693,649.8,0,0,0,0,0,0,-27592,381,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/18,37.01,37.5,36.39,37.3,-0.09,-0.2407,35.698,36.688,39.456,44.3853,43.9973,242,550.4,0,0,0,0,0,0,-27651,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/21,37,37.72,36.18,36.3,-1,-2.681,36.218,36.473,39.101,44.1868,43.9858,238,523.6,0,0,0,0,0,0,-27591,60,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/22,36.3,37.67,35.01,36.6,0.3,0.8264,36.862,36.298,38.7435,43.9912,43.9522,195,381.2,0,0,0,0,0,0,-27462,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/23,36.6,37.14,36.47,36.69,0.09,0.2459,36.856,36.167,38.3835,43.8043,43.9322,170,307.6,0,0,0,0,0,0,-27445,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/24,36.7,37.15,36.6,37,0.31,0.8449,36.778,36.102,38.0585,43.6293,43.9155,110,191,0,0,0,0,0,0,-27269,176,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/25,36.99,37.21,36.59,36.69,-0.31,-0.8378,36.656,36.177,37.759,43.4485,43.8887,152,173,0,0,0,0,0,0,-27177,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/28,36.56,37.32,35.41,35.91,-0.78,-2.1259,36.578,36.398,37.4645,43.2448,43.8539,245,174.4,0,0,0,0,0,0,-27062,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/29,35.92,35.92,33.89,34.74,-1.17,-3.2581,36.206,36.534,37.1425,43.0215,43.8201,216,178.6,0,0,0,0,0,0,-27135,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/30,34.5,35.2,34,34.85,0.11,0.3166,35.838,36.347,36.814,42.7898,43.7847,197,184,0,0,0,0,0,0,-26939,196,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/8/31,34.74,37,34.73,36,1.15,3.2999,35.638,36.208,36.583,42.5675,43.7606,174,196.8,0,0,0,0,0,0,-26859,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/1,36.13,37.42,36.12,36.9,0.9,2.5,35.68,36.168,36.428,42.3513,43.7439,266,219.6,0,0,0,0,0,0,-26720,139,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/4,36.58,36.99,36.16,36.28,-0.62,-1.6802,35.754,36.166,36.3195,42.1345,43.7179,277,226,0,0,0,0,0,0,-26903,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/5,36.28,37,36,36.3,0.02,0.0551,36.066,36.136,36.217,41.9387,43.6862,178,218.4,0,0,0,0,0,0,-26678,225,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/6,36.19,36.39,35.9,35.9,-0.4,-1.1019,36.276,36.057,36.112,41.7352,43.6527,214,221.8,0,0,0,0,0,0,-26883,-205,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/7,36.27,36.59,35.9,36.01,0.11,0.3064,36.278,35.958,36.03,41.5337,43.6194,124,211.8,0,0,0,0,0,0,-26943,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/8,36.19,36.19,35.6,35.81,-0.2,-0.5554,36.06,35.87,36.0235,41.3235,43.5653,197,198,0,0,0,0,0,0,-26713,230,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/11,36.1,36.21,35.82,36.09,0.28,0.7819,36.022,35.888,36.143,41.1202,43.5202,185,179.6,0,0,0,0,0,0,-26784,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/12,36.09,36.12,35.95,35.97,-0.12,-0.3325,35.956,36.011,36.2725,40.92,43.4695,102,164.4,0,0,0,0,0,0,-26806,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/13,36,36.12,35.89,36.02,0.05,0.139,35.98,36.128,36.2375,40.7237,43.4061,156,152.8,0,0,0,0,0,0,-26870,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/14,36.09,36.11,35.83,35.85,-0.17,-0.472,35.948,36.113,36.1605,40.5247,43.3412,88,145.6,0,0,0,0,0,0,-26769,101,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/15,35.85,36.05,35.51,35.83,-0.02,-0.0558,35.952,36.006,36.087,40.326,43.2857,146,135.4,0,0,0,0,0,0,-26898,-129,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/18,35.51,35.83,32.59,32.98,-2.85,-7.9542,35.33,35.676,35.921,40.0817,43.2114,683,235,0,0,0,0,0,0,-26936,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/19,32.81,33.1,31.91,32.3,-0.68,-2.0619,34.596,35.276,35.706,39.8342,43.1215,608,336.2,0,0,0,0,0,0,-27114,-178,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/20,32.38,32.5,32,32.38,0.08,0.2477,33.868,34.924,35.4905,39.5913,43.0314,124,329.8,0,0,0,0,0,0,-27297,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/21,32.35,33.8,32.35,33,0.62,1.9148,33.298,34.623,35.2905,39.3487,42.9386,339,380,0,0,0,0,0,0,-27015,282,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/22,33.2,33.5,32.5,32.55,-0.45,-1.3636,32.642,34.297,35.0835,39.1013,42.827,101,371,0,0,0,0,0,0,-27380,-365,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/25,32.5,32.88,31.93,32.3,-0.25,-0.768,32.506,33.918,34.903,38.8452,42.7159,137,261.8,0,0,0,0,0,0,-27825,-445,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/26,32.35,32.75,31.9,32.22,-0.08,-0.2477,32.49,33.543,34.777,38.5888,42.6062,177,175.6,0,0,0,0,0,0,-28126,-301,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/27,32.3,33.84,31.96,33.1,0.88,2.7312,32.634,33.251,34.6895,38.3407,42.4978,229,196.6,0,0,0,0,0,0,-27800,326,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/28,33.49,33.49,32.01,32.42,-0.68,-2.0544,32.518,32.908,34.5105,38.0727,42.3877,152,159.2,0,0,0,0,0,0,-27803,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/29,32.4,33.33,32.4,32.78,0.36,1.1104,32.564,32.603,34.3045,37.8157,42.2843,158,170.6,0,0,0,0,0,0,-27954,-151,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/9/30,32.98,34.51,32.98,34.4,1.62,4.942,32.984,32.745,34.2105,37.6047,42.1877,254,194,0,0,0,0,0,0,-27575,379,0,0,0,0,0,0,0,0,0,0,0,0,0
