日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/8/11,16.05,16.3,15.9,15.95,-0.05,-0.3125,16.48,16.565,16.6,15.1575,14.235,10604,16112,41086,43745.8,48291.7,497,640.8,615.1,-21923,-86,156680,158866,155696,344,342,403,5916,6656,7069,162940,165864,163167,0
2023/8/14,15.95,16.1,15.55,15.75,-0.2,-1.2539,16.26,16.505,16.56,15.2,14.2525,13695,14954,40568,42583.6,47684.3,522,596.8,618.9,-22671,-748,159565,158859,156465,344,342,385,5613,6346,6916,165523,165547,163766,0
2023/8/15,15.95,16.55,15.95,16.35,0.6,3.8095,16.18,16.41,16.505,15.2525,14.2746,24623,16869,40954,41721.4,45666.3,547,560.8,603.2,-22344,327,167020,160050,157208,344,343,368,5719,6073,6641,173084,166465,164217,0
2023/8/16,16.15,16.5,15.95,16.5,0.15,0.9174,16.11,16.38,16.445,15.3067,14.2979,15779,17734,40062,40909.8,43658.6,606,536,603,-22597,-253,170531,161906,159803,344,343,350,5773,5805,6425,176648,168055,166579,0
2023/8/17,16.35,16.8,16.3,16.8,0.3,1.8182,16.27,16.45,16.47,15.3658,14.3229,19511,16842,39298,40393.6,42525.5,648,564,619.5,-22182,415,175270,165814,162554,344,344,342,5824,5769,6327,181438,171927,169223,0
2023/8/18,16.7,16.85,16.25,16.35,-0.45,-2.6786,16.35,16.415,16.4575,15.4167,14.3433,16103,17942,40149,40206.2,41976,642,593,616.9,-22467,-285,173242,169126,163996,344,344,343,5827,5752,6204,179413,175222,170543,0
2023/8/21,16.45,16.75,16.4,16.6,0.25,1.5291,16.52,16.39,16.4625,15.4717,14.3658,9679,17139,39622,40017,41300.3,662,621,608.9,-22419,48,176807,172574,165717,344,344,343,5856,5800,6073,183007,178719,172133,0
2023/8/22,16.8,16.9,16.55,16.65,0.05,0.3012,16.58,16.38,16.485,15.5283,14.39,14462,15106,40657,39957.6,40839.5,645,640.6,600.7,-22775,-356,178440,174858,167454,344,344,343,5892,5835,5954,184676,181037,173751,0
2023/8/23,16.85,17,16.75,16.8,0.15,0.9009,16.64,16.375,16.5,15.5875,14.415,14439,14838,40722,40089.6,40499.7,682,655.8,595.9,-22508,267,180130,176778,169342,344,344,344,5956,5871,5838,186430,182993,175524,0
2023/8/24,17.15,17.25,16.55,16.6,-0.2,-1.1905,16.6,16.435,16.5225,15.6392,14.4392,15880,14112,40166,40263.2,40328.4,684,663,613.5,-22492,16,182100,178144,171979,344,344,344,6004,5907,5838,188448,184395,178161,0
2023/8/25,16.55,16.85,16.4,16.6,0,0,16.65,16.5,16.5325,15.6883,14.4638,7234,12338,40494,40332.2,40269.2,675,669.6,631.3,-22536,-44,184044,180304,174715,344,344,344,5953,5933,5842,190342,186581,180901,0
2023/8/28,16.7,16.95,16.5,16.5,-0.1,-0.6024,16.63,16.575,16.54,15.7358,14.4879,11319,12666,41490,40705.8,40361.4,633,663.8,642.4,-22793,-257,180692,181081,176828,344,344,344,6013,5964,5882,187050,187390,183054,0
2023/8/29,16.55,16.6,16.05,16.15,-0.35,-2.1212,16.53,16.555,16.4825,15.7758,14.5088,12693,12313,41463,40867,40412.3,509,636.6,638.6,-22381,412,177876,180969,177913,344,344,344,6370,6060,5947,184590,187373,184205,0
2023/8/30,16.3,16.3,16.15,16.2,0.05,0.3096,16.41,16.525,16.4525,15.815,14.5296,4931,10411,41554,41033.4,40561.5,510,602.2,629,-21880,501,177672,180477,178628,344,344,344,6329,6135,6003,184345,186956,184974,0
2023/8/31,16.2,16.2,15.9,16.1,-0.1,-0.6173,16.31,16.455,16.4525,15.8525,14.5483,8560,8947,41446,41289.4,40776.3,508,567,615,-21625,255,176071,179271,178708,344,344,344,6257,6185,6046,182673,185800,185098,0
2023/9/1,16.15,16.8,16.15,16.6,0.5,3.1056,16.31,16.48,16.4475,15.8967,14.5704,27282,12957,42836,41757.8,41045,613,554.6,612.1,-21313,312,177755,178013,179159,344,344,344,6726,6340,6136,184825,184697,185639,0
2023/9/4,16.5,16.7,16.1,16.35,-0.25,-1.506,16.28,16.455,16.4225,15.9358,14.5917,12202,13133,43144,42088.6,41397.2,528,533.6,598.7,-21086,227,175480,176971,179026,344,344,344,6412,6419,6192,182236,183734,185562,0
2023/9/5,16.35,16.9,16.25,16.8,0.45,2.7523,16.41,16.47,16.425,15.9817,14.6175,25601,15715,44836,42763.2,41815.1,749,581.6,609.1,-20966,120,173975,176191,178580,344,344,344,6595,6464,6262,180914,182999,185186,0
2023/9/6,16.7,16.75,16.5,16.65,-0.15,-0.8929,16.5,16.455,16.415,16.02,14.6454,9632,16655,44428,43338,42185.7,676,614.8,608.5,-21267,-301,170885,174833,177655,344,344,344,6488,6496,6315,177717,181674,184315,0
2023/9/7,16.6,16.75,16.3,16.4,-0.25,-1.5015,16.56,16.435,16.435,16.0567,14.6725,7502,16443,44284,43905.6,42597.5,562,625.6,596.3,-21597,-330,169891,173597,176434,344,344,344,6458,6536,6361,176693,180478,183139,0
2023/9/8,16.4,16.7,16.25,16.55,0.15,0.9146,16.55,16.43,16.465,16.1,14.7013,10178,13023,44868,44312,43034.9,575,618,586.3,-21732,-135,169869,172020,175017,344,344,344,6332,6458,6399,176546,178822,181760,0
2023/9/11,16.55,16.55,15.65,15.65,-0.9,-5.4381,16.41,16.345,16.46,16.1292,14.7246,29041,16390,44332,44549.6,43319.1,1285,769.4,651.5,-22127,-395,157122,168349,172660,344,344,344,6096,6394,6407,163562,175087,179411,0
2023/9/12,15.7,15.9,15.65,15.7,0.05,0.3195,16.19,16.3,16.4275,16.1558,14.7483,8477,12966,44304,44443.2,43603.2,1321,883.8,732.7,-21870,257,157322,165018,170604,344,344,344,5565,6188,6326,163232,171551,177275,0
2023/9/13,15.75,15.8,15.45,15.65,-0.05,-0.3185,15.99,16.245,16.385,16.1583,14.7708,9463,12932,43298,44217.2,43777.6,543,857.2,736,-21591,279,156332,162107,168470,344,344,344,5540,5999,6247,162216,168450,175062,0
2023/9/14,15.7,15.85,15.65,15.75,0.1,0.639,15.86,16.21,16.3325,16.1675,14.7933,4361,12304,43368,44034,43969.8,526,850,737.8,-21030,561,157219,159573,166585,344,344,344,5577,5823,6179,163140,165740,173109,0
2023/9/15,15.8,15.85,15.5,15.55,-0.2,-1.2698,15.66,16.105,16.2925,16.18,14.8121,7920,11852,43694,43799.2,44055.6,431,821.2,719.6,-21106,-76,150775,155754,163887,344,344,344,5543,5665,6061,156662,161763,170292,0
2023/9/18,15.5,15.6,15.4,15.45,-0.1,-0.6431,15.62,16.015,16.235,16.1817,14.8308,5134,7071,43256,43584,44066.8,436,651.4,710.4,-21115,-9,151080,154546,161447,344,344,344,5511,5548,5971,156935,160437,167762,0
2023/9/19,15.5,15.6,15.3,15.3,-0.15,-0.9709,15.54,15.865,16.1675,16.1858,14.8492,9635,7302,42454,43214,43828.6,441,475.4,679.6,-21451,-336,148507,152783,158900,344,344,344,5403,5515,5852,154254,158642,165096,0
2023/9/20,15.35,15.7,15.3,15.35,0.05,0.3268,15.48,15.735,16.095,16.1967,14.8671,7084,6826,42713,43097,43657.1,457,458.2,657.7,-21830,-379,148709,151258,156683,344,344,344,4866,5381,5690,153919,156983,162716,0
2023/9/21,15.35,15.45,15.1,15.3,-0.05,-0.3257,15.39,15.625,16.03,16.2092,14.8854,5765,7107,42688,42961,43497.5,457,444.4,647.2,-22543,-713,147336,149281,154427,344,344,344,4705,5206,5514,152385,154832,160286,0
2023/9/22,15.2,15.4,15.1,15.35,0.05,0.3268,15.35,15.505,15.9675,16.2225,14.9046,3815,6286,42781,42778.4,43288.8,444,447,634.1,-22370,173,148427,148812,152283,344,344,344,4470,4992,5328,153241,154147,157955,0
2023/9/25,15.4,15.5,15.35,15.5,0.15,0.9772,15.36,15.49,15.9175,16.235,14.9246,2179,5695,42920,42711.2,43147.6,436,447,549.2,-21995,375,146969,147990,151268,344,344,344,4515,4792,5170,151828,153126,156782,0
2023/9/26,15.4,15.5,15.25,15.25,-0.25,-1.6129,15.35,15.445,15.8725,16.2392,14.9425,2807,4330,42938,42808,43011,430,444.8,460.1,-22616,-621,145910,147470,150126,344,344,344,4447,4601,5058,150701,152415,155529,0
2023/9/27,15.25,15.3,15.15,15.2,-0.05,-0.3279,15.32,15.4,15.8225,16.22,14.9596,3470,3607,42395,42744.4,42920.7,430,439.4,448.8,-22733,-117,147941,147317,149287,344,344,344,4377,4504,4942,152662,152164,154573,0
2023/9/28,15.35,15.45,15.3,15.4,0.2,1.3158,15.34,15.365,15.7875,16.2158,14.9783,3701,3194,42319,42670.6,42815.8,429,433.8,439.1,-22485,248,149042,147658,148470,344,344,344,4360,4434,4820,153746,152436,153634,0
2023/10/2,15.45,15.6,15.45,15.55,0.15,0.974,15.38,15.365,15.735,16.21,14.9979,4241,3279,42217,42557.8,42668.1,420,429,438,-22129,356,148764,147725,148269,344,344,344,4405,4421,4706,153513,152491,153319,0
2023/10/3,15.55,15.6,15.3,15.35,-0.2,-1.2862,15.35,15.355,15.685,16.2008,15.0158,4181,3680,41921,42358,42534.6,412,424.2,435.6,-22482,-353,148722,148076,148033,344,344,344,4309,4380,4586,153375,152800,152963,0
2023/10/4,15.3,15.3,15,15.1,-0.25,-1.6287,15.32,15.335,15.6,16.1942,15.0304,3712,3861,42102,42190.8,42499.4,408,419.8,432.3,-22983,-501,147764,148447,147958,344,344,344,4214,4333,4467,152322,153124,152770,0
2023/10/5,15.2,15.3,15.05,15.15,0.05,0.3311,15.31,15.315,15.525,16.1825,15.0463,2668,3700,42257,42163.2,42453.8,418,417.4,428.4,-22484,499,147636,148386,147851,344,344,344,4071,4272,4388,152051,153002,152583,0
2023/10/6,15.2,15.2,14.8,14.8,-0.35,-2.3102,15.19,15.265,15.445,16.1633,15.0588,6943,4349,41462,41991.8,42331.2,426,416.8,425.3,-22413,71,147536,148084,147871,344,344,344,4028,4206,4320,151908,152634,152535,0
2023/10/11,14.9,15.2,14.5,14.9,0.1,0.6757,15.06,15.22,15.3625,16.1425,15.0688,11638,5828,42576,42063.6,42310.7,409,414.6,421.8,-22615,-202,149653,148262,147994,344,344,344,4075,4140,4281,154072,152746,152618,0
2023/10/12,15,15.1,14.85,15,0.1,0.6711,14.99,15.17,15.33,16.1167,15.0804,3309,5654,43106,42300.6,42329.3,391,410.4,417.3,-22054,561,149253,148369,148222,344,344,344,4083,4095,4237,153681,152807,152804,0
2023/10/13,14.9,15,14.7,14.75,-0.25,-1.6667,14.92,15.12,15.2825,16.0717,15.09,3946,5700,43247,42529.6,42360.2,394,407.6,413.7,-22392,-338,148479,148512,148479,344,344,344,4222,4096,4215,153046,152952,153038,0
2023/10/16,14.75,14.75,14.45,14.55,-0.2,-1.3559,14.8,15.055,15.2275,16.0192,15.0996,5495,6266,42903,42658.8,42411,328,389.6,403.5,-22780,-388,148743,148733,148559,344,344,344,4055,4093,4183,153143,153170,153086,0
2023/10/17,14.65,14.65,14.3,14.35,-0.2,-1.3746,14.71,14.95,15.1575,15.9867,15.11,5655,6008,41991,42764.6,42378.2,324,369.2,393,-23155,-375,150261,149278,148681,344,344,344,3988,4085,4145,154593,153707,153171,0
2023/10/18,14.35,14.4,14,14,-0.35,-2.439,14.53,14.795,15.08,15.9433,15.1171,8245,5330,41297,42508.8,42286.2,300,347.4,381,-23621,-466,153275,150003,149133,344,344,344,3955,4061,4100,157574,154408,153577,0
2023/10/19,14,14.5,14,14.4,0.4,2.8571,14.41,14.7,15.0275,15.9083,15.1283,5155,5699,41335,42154.6,42227.6,321,333.4,371.9,-23719,-98,155141,151180,149774,344,344,344,3955,4035,4065,159440,155560,154183,0
2023/10/20,14.4,14.4,14.1,14.2,-0.2,-1.3889,14.3,14.61,14.9725,15.875,15.1379,2721,5454,41574,41820,42174.8,305,315.6,361.6,-24197,-478,154690,152423,150467,344,344,344,3895,3970,4033,158930,156737,154844,0
2023/10/23,14.1,14.4,14.1,14.3,0.1,0.7042,14.25,14.525,14.92,15.8383,15.1479,1632,4681,41529,41545.2,42102,305,311,350.3,-24293,-96,154938,153662,151197,344,344,344,3879,3935,4014,159161,157940,155555,0
2023/10/24,14.3,14.45,14.25,14.4,0.1,0.6993,14.26,14.485,14.875,15.8092,15.1583,2044,3959,41647,41476.4,42120.5,265,299.2,334.2,-23920,373,154294,154468,151873,344,344,344,0,3137,3611,154638,157949,155828,0
2023/10/25,14.45,14.6,14.4,14.45,0.05,0.3472,14.35,14.44,14.83,15.7767,15.1688,3394,2989,41664,41549.8,42029.3,267,292.6,320,-23472,448,154387,154691,152347,344,344,344,3870,3120,3591,158602,158155,156281,0
2023/10/26,14.3,14.35,14.15,14.2,-0.25,-1.7301,14.31,14.36,14.765,15.7408,15.1779,2758,2509,41805,41643.8,41899.2,261,280.6,307,-24162,-690,154739,154610,152895,344,344,344,3718,3073,3554,158801,158027,156793,0
2023/10/27,14.3,14.4,14.2,14.2,0,0,14.31,14.305,14.7125,15.6892,15.1871,1549,2275,41793,41687.6,41753.8,263,272.2,293.9,-24034,128,154738,154620,153521,344,344,344,3722,3038,3504,158804,158002,157369,0
2023/10/30,14.35,14.6,14.2,14.25,0.05,0.3521,14.3,14.275,14.665,15.6467,15.1963,2450,2439,41823,41746.4,41645.8,263,263.8,287.4,-23964,70,154416,154515,154088,344,344,344,3750,3012,3474,158511,157872,157906,0
2023/10/31,14.3,14.4,13.9,13.9,-0.35,-2.4561,14.2,14.23,14.59,15.61,15.2029,4836,2997,41361,41689.2,41582.8,256,262,280.6,-24590,-626,153124,154281,154375,344,344,344,3545,3722,3429,157014,158347,158148,0
2023/11/1,14,14.1,13.9,13.95,0.05,0.3597,14.1,14.225,14.51,15.5642,15.2104,1996,2717,41509,41658.2,41604,278,264.2,278.4,-24382,208,153102,154024,154357,344,344,344,3509,3649,3385,156955,158018,158086,0
2023/11/2,14.1,14.3,14.1,14.25,0.3,2.1505,14.11,14.21,14.455,15.5208,15.2208,2513,2668,41372,41571.6,41607.7,239,259.8,270.2,-23723,659,154205,153918,154264,374,350,347,3589,3624,3348,158168,157891,157959,0
2023/11/3,14.3,14.5,14.3,14.45,0.2,1.4035,14.16,14.235,14.4225,15.4825,15.2354,2777,2914,41042,41421.4,41554.5,241,255.4,263.8,-23402,321,154784,153927,154273,402,362,353,3616,3602,3320,158803,157891,157946,0
2023/11/6,14.5,14.7,14.5,14.65,0.2,1.3841,14.24,14.27,14.3975,15.4458,15.2508,4065,3237,40632,41183.2,41464.8,213,245.4,254.6,-22743,659,156101,154264,154390,402,373,359,3682,3589,3301,160186,158226,158049,0
2023/11/7,14.65,14.65,14.35,14.4,-0.25,-1.7065,14.34,14.27,14.3775,15.4192,15.2642,2564,2783,40529,41016.8,41353,207,235.6,248.8,-22825,-82,155968,154832,154557,402,385,364,3614,3603,3662,159985,158820,158583,0
2023/11/8,14.5,14.65,14.5,14.5,0.1,0.6944,14.45,14.275,14.3575,15.395,15.2763,2125,2808,40473,40809.6,41233.9,212,222.4,243.3,-22725,100,156666,155545,154785,402,396,370,3627,3626,3638,160695,159568,158793,0
2023/11/9,14.5,14.5,14.3,14.3,-0.2,-1.3793,14.46,14.285,14.3225,15.3708,15.2854,1522,2610,40550,40645.2,41108.4,211,216.8,238.3,-23003,-278,154833,155671,154794,402,402,376,3558,3620,3622,158794,159693,158792,0
2023/11/10,14.2,14.5,14.2,14.4,0.1,0.6993,14.45,14.305,14.305,15.3383,15.2954,2350,2525,40558,40548.4,40984.9,211,210.8,233.1,-23318,-315,154586,155631,154779,402,402,382,3537,3604,3603,158526,159638,158764,0
2023/11/13,14.5,14.55,14.2,14.25,-0.15,-1.0417,14.37,14.305,14.29,15.3008,15.3038,2304,2173,40717,40565.4,40874.3,209,210,227.7,-23292,26,154674,155346,154805,402,402,388,3542,3576,3582,158619,159324,158775,0
2023/11/14,14.3,14.4,14.25,14.35,0.1,0.7018,14.36,14.35,14.29,15.26,15.3129,1512,1962,40671,40593.8,40805.3,210,210.6,223.1,-23022,270,155189,155190,155011,402,402,393,3612,3576,3589,159203,159168,158994,0
2023/11/15,14.55,14.7,14.5,14.6,0.25,1.7422,14.38,14.415,14.32,15.2308,15.3238,4425,2422,40464,40592,40700.8,214,211,216.7,-22457,565,157288,155315,155430,406,403,400,3675,3585,3606,161370,159303,159435,0
2023/11/16,14.7,14.9,14.6,14.8,0.2,1.3699,14.48,14.47,14.34,15.2008,15.3363,4048,2927,40586,40599.2,40622.2,196,208,212.4,-22174,283,158285,156005,155838,406,404,403,3663,3606,3613,162355,160015,159854,0
2023/11/17,15,15.15,14.85,15.05,0.25,1.6892,14.61,14.53,14.3825,15.1742,15.3513,13602,5178,42225,40932.6,40740.5,236,213,211.9,-21875,299,153161,155720,155676,406,404,403,3882,3675,3640,157449,159800,159719,0
2023/11/20,15.1,15.45,15.1,15.2,0.15,0.9967,14.8,14.585,14.4275,15.1475,15.3675,17037,8124,41858,41160.8,40863.1,215,214.2,212.1,-21557,318,150932,154972,155159,406,405,404,4134,3793,3685,155472,159171,159247,0
2023/11/21,15.4,15.55,15.3,15.45,0.25,1.6447,15.02,14.69,14.48,15.1283,15.3838,10803,9983,40606,41147.8,40870.8,242,220.6,215.6,-21207,350,155144,154963,155077,406,406,404,4415,3954,3765,159966,159323,159245,0
2023/11/22,15.5,15.8,15.3,15.7,0.25,1.6181,15.24,14.81,14.5425,15.1133,15.4008,12250,11548,41141,41283.2,40937.6,326,243,227,-21097,110,159076,155321,155318,406,406,404,4632,4146,3865,164115,159872,159587,0
2023/11/23,15.8,15.95,15.6,15.85,0.15,0.9554,15.45,14.965,14.625,15.1025,15.4192,10882,12914,41999,41565.8,41082.5,358,275.4,241.7,-21036,61,161403,155944,155975,419,409,406,4852,4383,3995,166675,160736,160376,0
2023/11/24,15.9,15.95,15.7,15.85,0,0,15.61,15.11,14.7075,15.0975,15.4367,7009,11596,41831,41487,41209.8,361,300.4,256.7,-21131,-95,161900,157692,156706,419,411,408,4846,4576,4126,167165,162679,161240,0
2023/11/27,15.9,15.9,15.55,15.55,-0.3,-1.8927,15.68,15.24,14.7725,15.0867,15.4508,5832,9355,41582,41431.8,41296.3,377,332.8,273.5,-21501,-370,162585,160023,157497,419,414,410,4741,4698,4246,167746,165134,162152,0
2023/11/28,15.65,15.7,15.55,15.65,0.1,0.6431,15.72,15.37,14.86,15.0792,15.4658,3262,7847,41261,41562.8,41355.3,381,360.6,290.6,-20809,692,162881,161570,158266,419,416,411,4846,4784,4369,168147,166770,163047,0
2023/11/29,15.75,15.8,15.65,15.7,0.05,0.3195,15.72,15.48,14.9475,15.0642,15.4804,4133,6223,40572,41449,41366.1,389,373.2,308.1,-20800,9,164692,162693,159007,419,419,413,4886,4835,4490,169998,167947,163909,0
2023/11/30,15.8,15.8,15.55,15.75,0.05,0.3185,15.7,15.575,15.0225,15.0542,15.495,3790,4805,40607,41170.6,41368.2,350,371.6,323.5,-20682,118,165125,163438,159691,419,419,414,4894,4843,4613,170439,168700,164718,0
2023/12/1,15.75,15.9,15.7,15.75,0,0,15.68,15.645,15.0875,15.0367,15.5092,4085,4220,39682,40740.8,41113.9,356,370.6,335.5,-20496,186,166593,164376,161034,419,419,415,4934,4861,4718,171947,169656,166168,0
2023/12/4,15.9,16.2,15.75,16.1,0.35,2.2222,15.79,15.735,15.16,15.0275,15.5238,12798,5613,43097,41043.8,41237.8,371,369.4,351.1,-20336,160,164284,164716,162369,419,419,416,5129,4938,4818,169832,170073,167604,0
2023/12/5,15.9,15.95,15.65,15.65,-0.45,-2.795,15.79,15.755,15.2225,15.015,15.5358,6400,6241,42350,41261.6,41412.2,338,360.8,360.7,-20616,-280,163233,164786,163178,419,419,418,4852,4939,4862,168505,170145,168458,0
2023/12/6,15.65,15.85,15.65,15.7,0.05,0.3195,15.79,15.755,15.2825,15.0008,15.5504,2819,5978,41987,41544.6,41496.8,348,352.6,362.9,-20568,48,164277,164703,163698,419,419,419,4859,4934,4884,169556,170056,169002,0
2023/12/7,15.95,16.8,15.95,16.15,0.45,2.8662,15.87,15.785,15.375,15.0092,15.5692,41295,13479,45233,42469.8,41820.2,453,373.2,372.4,-20897,-329,168051,165288,164363,419,419,419,5407,5037,4940,173877,170744,169722,0
2023/12/8,16.25,16.45,16.1,16.15,0,0,15.95,15.815,15.4625,15.0167,15.5863,12592,15180,44891,43511.6,42126.2,479,397.8,384.2,-20749,148,168321,165634,165005,419,419,419,5411,5132,4996,174152,171185,170420,0
2023/12/11,16.2,16.3,15.95,16,-0.15,-0.9288,15.93,15.86,15.55,15.0225,15.5904,7673,14155,43340,43560.2,42302,436,410.8,390.1,-20889,-140,169392,166655,165686,419,419,419,5484,5203,5071,175296,172278,171175,0
2023/12/12,16.2,16.2,15.7,15.75,-0.25,-1.5625,15.95,15.87,15.62,15.0225,15.595,5156,13907,42556,43601.4,42431.5,430,429.2,395,-20991,-102,168841,167777,166282,419,419,419,5370,5307,5123,174630,173503,171824,0
2023/12/13,15.8,16.15,15.75,15.95,0.2,1.2698,16,15.895,15.6875,15.0292,15.6046,6730,14689,42729,43749.8,42647.2,436,446.8,399.7,-21087,-96,169923,168906,166805,419,419,419,5090,5353,5144,175432,174678,172367,0
2023/12/14,16.1,16.1,15.85,15.85,-0.1,-0.627,15.94,15.905,15.74,15.0358,15.6088,4541,7338,42924,43288,42878.9,452,446.6,409.9,-20750,337,169214,169139,167214,423,420,419,5098,5291,5164,174735,174850,172797,0
2023/12/15,15.9,16,15.85,15.85,0,0,15.88,15.915,15.78,15.045,15.6154,3983,5616,43048,42919.4,43215.5,458,442.4,420.1,-20651,99,169672,169409,167521,423,421,420,5033,5215,5174,175129,175045,173115,0
2023/12/18,15.9,16.35,15.85,15.95,0.1,0.6309,15.87,15.9,15.8175,15.055,15.6258,10435,6169,44869,43225.2,43392.7,505,456.2,433.5,-20901,-250,168952,169321,167988,423,421,420,5168,5152,5178,174544,174895,173586,0
2023/12/19,16,16,15.55,15.6,-0.35,-2.1944,15.84,15.895,15.825,15.06,15.6346,6174,6372,43247,43363.4,43482.4,419,454,441.6,-21426,-525,168983,169350,168563,423,422,421,4702,5019,5163,174109,174790,174147,0
2023/12/20,15.9,16.95,15.8,16.9,1.3,8.3333,16.03,16.015,15.885,15.0858,15.6542,71757,19378,49081,44633.8,44191.8,854,537.6,492.2,-21023,403,176065,170578,169742,423,423,421,6715,5344,5348,183203,176345,175511,0
2023/12/21,16.5,16.5,16.15,16.2,-0.7,-4.142,16.1,16.02,15.9025,15.0975,15.6663,22389,22947,49880,46025,44656.5,633,573.8,510.2,-21402,-379,167558,170247,169693,423,423,421,5612,5447,5369,173594,176116,175483,0
2023/12/22,16.35,16.35,15.95,16.15,-0.05,-0.3086,16.16,16.02,15.9175,15.1125,15.6758,8597,23870,49182,47251.8,45085.6,582,598.6,520.5,-21583,-181,167596,169831,169620,423,423,422,5332,5506,5361,173352,175761,175403,0
2023/12/25,16.35,16.6,16.1,16.25,0.1,0.6192,16.22,16.045,15.9525,15.13,15.675,11695,24122,47879,47853.8,45539.5,609,619.4,537.8,-21741,-158,167959,169633,169477,423,423,422,5437,5560,5356,173820,175616,175255,0
2023/12/26,16.35,16.55,16.25,16.4,0.15,0.9231,16.38,16.11,15.99,15.1467,15.6813,10907,25069,47776,48759.6,46061.5,598,655.2,554.6,-21107,634,170239,169884,169617,423,423,423,5521,5724,5371,176184,176031,175411,0
2023/12/27,16.5,16.55,16.35,16.35,-0.05,-0.3049,16.27,16.15,16.0225,15.16,15.685,8759,12469,46403,48224,46428.9,599,604.2,570.9,-20977,130,171704,169012,169795,423,423,423,5604,5502,5423,177732,174937,175641,0
2023/12/28,16.4,16.45,16.2,16.35,0,0,16.3,16.2,16.0525,15.1767,15.6888,6027,9197,46329,47513.8,46769.4,599,597.4,585.6,-20917,60,171538,169808,170027,423,423,423,5358,5451,5449,177320,175682,175899,0
2023/12/29,16.5,16.55,16.2,16.25,-0.1,-0.6116,16.32,16.24,16.0775,15.1958,15.695,8890,9255,46578,46993,47122.4,589,598.8,598.7,-20949,-32,170672,170423,170127,423,423,423,5313,5447,5477,176409,176293,176027,0
2024/1/2,16.3,16.3,16,16.2,-0.05,-0.3077,16.31,16.265,16.0825,15.2133,15.6979,4990,7914,45833,46583.8,47218.8,590,595,607.2,-21012,-63,171607,171153,170393,423,423,423,5195,5399,5479,177225,176974,176295,0
2024/1/3,16.2,16.4,16.1,16.25,0.05,0.3086,16.28,16.33,16.1125,15.2375,15.7004,6694,7072,45292,46087,47423.3,555,586.4,620.8,-21543,-531,173530,171811,170847,423,423,423,5048,5304,5514,179001,177538,176784,0
2024/1/4,16.2,16.25,15.9,16.05,-0.2,-1.2308,16.22,16.245,16.13,15.2567,15.6996,7929,6906,45532,45912.8,47068.4,497,566,585.1,-21799,-256,171204,171711,170361,419,422,423,5003,5184,5343,176627,177317,176127,0
2024/1/5,16.1,16.25,16.05,16.05,0,0,16.16,16.23,16.125,15.2742,15.6954,4041,6508,45422,45731.4,46622.6,474,541,569.2,-21685,114,172385,171880,170844,419,421,422,5145,5141,5296,177950,177443,176562,0
2024/1/8,16.1,16.3,16.05,16.2,0.15,0.9346,16.15,16.235,16.1275,15.2983,15.685,3028,5336,45857,45587.2,46290.1,487,520.6,559.7,-21817,-132,172594,172265,171344,419,421,422,5121,5103,5275,178134,177788,177041,0
2024/1/9,16.25,16.25,15.8,15.8,-0.4,-2.4691,16.07,16.19,16.1175,15.3192,15.6692,6617,5661,45033,45427.2,46005.5,490,500.6,547.8,-22366,-549,172294,172402,171777,419,420,421,4899,5044,5221,177612,177865,177420,0
2024/1/10,15.6,15.6,15.1,15.1,-0.7,-4.4304,15.84,16.06,16.085,15.3317,15.6592,12811,6885,43127,44994.2,45540.6,339,457.4,521.9,-22802,-436,170347,171765,171788,419,419,421,4551,4944,5124,175318,177129,177333,0
