日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/12/13,84.5,85,84.1,84.5,0,0,85.1,85.24,85.605,87.7567,90.4925,25,17,65,65,48.7,0,0,0,-29754,140,1782,1783,1783,0,0,0,179,192,201,1962,1975,1984,0
2017/12/14,85.3,85.5,84.7,84.7,0.2,0.2367,84.94,85.11,85.625,87.6967,90.4008,7,17,65,65,54.2,0,0,0,-29702,52,1782,1783,1783,0,0,0,178,187,198,1961,1969,1981,0
2017/12/15,84.5,86,84.5,86,1.3,1.5348,85.04,85.11,85.725,87.67,90.3092,12,17,65,65,59.7,0,0,0,-29863,-161,1782,1783,1783,0,0,0,175,181,194,1958,1964,1977,0
2017/12/19,85.5,85.5,85,85,-1,-1.1628,84.94,85.09,85.68,87.6083,90.2092,7,15,65,65,64.4,0,0,0,-30060,-197,1782,1783,1783,0,0,0,175,178,191,1958,1961,1974,0
2017/12/20,84.5,85.1,84.5,84.5,-0.5,-0.5882,84.94,85.07,85.645,87.5417,90.1033,20,14,65,65,64.9,0,0,0,-29872,188,1782,1783,1783,0,0,0,175,177,187,1958,1960,1970,0
2017/12/21,84.6,85,84.5,85,0.5,0.5917,85.04,85.07,85.605,87.4933,89.9942,15,12,65,65,65,0,0,0,-29776,96,1781,1783,1783,0,0,0,175,176,184,1957,1959,1967,0
2017/12/22,86,86,85.5,85.5,0.5,0.5882,85.2,85.07,85.48,87.4467,89.8958,71,25,64,64.8,64.9,0,0,0,-29666,110,1820,1790,1787,0,0,0,175,176,181,1996,1966,1968,0
2017/12/25,86,86.5,85.5,85.6,0.1,0.117,85.12,85.08,85.37,87.39,89.7925,50,32,64,64.6,64.8,0,0,0,-29701,-35,1813,1796,1790,0,0,0,175,176,178,1989,1972,1968,0
2017/12/26,85.6,85.6,84.5,85.1,-0.5,-0.5841,85.14,85.04,85.3,87.3333,89.6933,37,38,64,64.4,64.7,0,0,0,-30107,-406,1800,1800,1791,0,0,0,175,176,177,1976,1976,1968,0
2017/12/27,85.1,85.1,84.2,85.1,0,0,85.26,85.1,85.245,87.285,89.605,6,35,64,64.2,64.6,0,0,0,-29903,204,1800,1804,1793,0,0,0,175,176,176,1976,1979,1970,0
2017/12/28,85.1,85.6,85.1,85.2,0.1,0.1175,85.3,85.17,85.205,87.2317,89.5175,19,36,74,66,65.5,0,0,0,-29631,272,1802,1808,1795,0,0,0,175,176,176,1978,1984,1971,0
2017/12/29,84.6,85.3,84.6,85.2,0,0,85.24,85.22,85.165,87.1517,89.4375,7,23,74,68,66.4,0,0,0,-29452,179,1803,1804,1797,0,0,0,175,176,176,1979,1980,1973,0
2018/1/2,86.4,86.5,85.5,85.5,0.3,0.3521,85.22,85.17,85.14,87.085,89.3633,28,19,78,70.8,67.7,0,0,0,-29268,184,1814,1805,1801,0,0,0,175,176,176,1990,1980,1976,0
2018/1/3,85.6,86.1,85.6,86,0.5,0.5848,85.4,85.27,85.18,87.0183,89.2967,9,13,78,73.6,69,0,0,0,-29162,106,1814,1808,1804,0,0,0,175,176,176,1990,1983,1979,0
2018/1/4,86,86.5,86,86.5,0.5,0.5814,85.68,85.47,85.27,86.8983,89.2358,19,16,83,77.4,70.8,0,0,0,-29104,58,1814,1810,1807,0,0,0,175,176,176,1990,1986,1983,0
2018/1/5,85.6,86.4,85.6,86,-0.5,-0.578,85.84,85.57,85.32,86.7717,89.17,6,13,84,79.4,72.7,0,0,0,-29079,25,1814,1813,1810,0,0,0,175,176,176,1990,1988,1986,0
2018/1/8,85.2,85.9,85.2,85.6,-0.4,-0.4651,85.92,85.58,85.325,86.6417,89.1008,10,14,84,81.4,74.7,0,0,0,-29137,-58,1814,1815,1810,0,0,0,170,175,175,1985,1990,1985,0
2018/1/9,85.5,85.5,85,85,-0.6,-0.7009,85.82,85.52,85.3,86.5167,89.03,31,15,84,82.6,76.7,0,0,0,-29352,-215,1820,1816,1810,0,0,0,155,171,173,1976,1987,1983,0
2018/1/10,85.3,85.3,84,85,0,0,85.62,85.51,85.275,86.3967,88.9508,37,20,84,83.8,78.7,0,0,0,-29548,-196,1822,1818,1813,0,0,0,147,165,170,1970,1983,1983,0
2018/1/11,85,85.2,85,85,0,0,85.32,85.5,85.3,86.2883,88.8808,126,42,84,84,80.7,0,0,0,-29597,-49,1871,1829,1820,0,0,0,75,145,160,1947,1974,1980,0
2018/1/12,85.4,85.4,85,85.1,0.1,0.1176,85.14,85.49,85.33,86.1817,88.8025,30,46,89,85,82.2,0,0,0,-29328,269,1871,1840,1827,0,0,0,65,123,149,1937,1964,1976,0
2018/1/15,85.2,85.2,85.1,85.2,0.1,0.1175,85.06,85.49,85.355,86.0933,88.7292,14,47,90,86.2,83.8,0,0,0,-29240,88,1871,1852,1833,0,0,0,65,102,138,1937,1954,1972,0
2018/1/16,85.3,85.3,85,85.3,0.1,0.1174,85.12,85.47,85.32,86.0067,88.6667,58,53,113,92,87.3,0,0,0,-29137,103,1836,1855,1836,0,0,0,53,82,126,1890,1937,1962,0
2018/1/17,85.5,85.6,85.5,85.5,0.2,0.2345,85.22,85.42,85.345,85.9367,88.5942,11,47,113,97.8,90.8,0,0,0,-29201,-64,1836,1858,1838,0,0,0,46,61,113,1883,1919,1951,0
2018/1/18,85.5,85.5,84,85,-0.5,-0.5848,85.22,85.27,85.37,85.8783,88.5242,86,39,120,105,94.5,0,0,0,-29183,18,1836,1851,1840,0,0,0,0,46,96,1837,1897,1936,0
2018/1/19,85,85,84.6,84.6,-0.4,-0.4706,85.12,85.13,85.35,85.8217,88.4458,21,38,120,111.2,98.1,0,0,0,-29251,-68,1826,1842,1841,0,0,0,0,33,78,1827,1875,1919,0
2018/1/22,84.6,84.6,84.1,84.1,-0.5,-0.591,84.9,84.98,85.28,85.735,88.3617,14,38,125,118.2,102.2,0,0,0,-29304,-53,1819,1832,1842,0,0,0,0,20,61,1820,1852,1903,0
2018/1/23,84.1,84.1,83.7,83.7,-0.4,-0.4756,84.58,84.85,85.185,85.655,88.2508,19,30,125,120.6,106.3,0,0,0,-29446,-142,1814,1827,1841,0,0,0,0,10,46,1815,1837,1887,0
2018/1/24,83.5,83.5,82.5,83,-0.7,-0.8363,84.08,84.65,85.08,85.565,88.0925,70,42,136,125.2,111.5,0,0,0,-29478,-32,1773,1814,1836,0,0,0,0,1,31,1774,1815,1867,0
2018/1/25,83,83,80.6,81.1,-1.9,-2.2892,83.3,84.26,84.88,85.4483,87.9433,87,42,141,129.4,117.2,0,0,0,-29682,-204,1712,1790,1820,0,0,0,0,1,24,1713,1790,1844,0
2018/1/26,81.2,81.2,79.8,80.8,-0.3,-0.3699,82.54,83.83,84.66,85.3283,87.8167,103,58,162,137.8,124.5,0,0,0,-29633,49,1691,1763,1802,0,0,0,0,1,17,1692,1763,1819,0
2018/1/29,80.9,81.6,80.8,81.5,0.7,0.8663,82.02,83.46,84.475,85.2233,87.705,13,58,162,145.2,131.7,0,0,0,-29626,7,1691,1737,1784,0,0,0,0,1,10,1692,1738,1795,0
2018/1/30,81.5,81.5,81.5,81.5,0,0,81.58,83.08,84.275,85.1233,87.5933,4,55,162,152.6,136.6,0,0,0,-29990,-364,1691,1712,1770,0,0,0,0,1,5,1692,1713,1775,0
2018/1/31,81,81.4,80.2,80.7,-0.8,-0.9816,81.12,82.6,84.01,85.0183,87.475,19,45,158,157,141.1,0,0,0,-30037,-47,1689,1696,1755,0,0,0,0,1,1,1690,1696,1756,0
2018/2/1,80.7,80.7,80,80.6,-0.1,-0.1239,81.02,82.16,83.715,84.92,87.3592,45,36,194,167.6,148.5,0,0,0,-30103,-66,1689,1691,1740,0,0,0,0,1,1,1690,1692,1741,0
2018/2/2,83,83,80.8,81.8,1.2,1.4888,81.22,81.88,83.505,84.85,87.2658,16,19,204,176,156.9,0,0,0,-30237,-134,1689,1691,1727,0,0,0,0,1,1,1690,1691,1727,0
2018/2/5,80.5,81,79.2,81,-0.8,-0.978,81.12,81.57,83.275,84.7917,87.1675,4,17,205,184.6,164.9,0,0,0,-30654,-417,1689,1690,1714,0,0,0,0,1,1,1690,1691,1714,0
2018/2/6,79.2,79.2,75,76.4,-4.6,-5.679,80.1,80.84,82.845,84.6367,87.0292,68,30,205,193.2,172.9,0,0,0,-31382,-728,1689,1690,1701,0,0,0,2,1,1,1692,1691,1702,0
2018/2/7,78,80.5,78,79.5,3.1,4.0576,79.86,80.49,82.57,84.5317,86.9133,35,33,204,202.4,179.7,0,0,0,-30897,485,1692,1690,1693,0,0,0,1,1,1,1694,1692,1694,0
2018/2/8,79.9,79.9,78.2,78.3,-1.2,-1.5094,79.4,80.21,82.235,84.405,86.7825,9,26,202,204,185.8,0,0,0,-31048,-151,1692,1691,1691,0,0,0,1,1,1,1694,1692,1692,0
2018/2/9,77.8,78.6,76.9,78.5,0.2,0.2554,78.74,79.98,81.905,84.28,86.65,16,26,203,203.8,189.9,0,0,0,-31382,-334,1690,1691,1691,0,0,0,1,2,1,1692,1693,1692,0
2018/2/12,78.5,80,78.5,79.9,1.4,1.7834,78.52,79.82,81.64,84.2067,86.5408,29,31,222,207.2,195.9,0,0,0,-31152,230,1689,1691,1691,0,0,0,1,2,1,1691,1693,1692,0
2018/2/21,79.5,82,79.5,80.3,0.4,0.5006,79.3,79.7,81.39,84.145,86.4342,31,24,230,212.2,202.7,0,0,0,-30590,562,1689,1691,1691,0,0,0,1,2,1,1691,1693,1692,0
2018/2/22,79.6,80.2,79.6,79.8,-0.5,-0.6227,79.36,79.61,81.105,84.0433,86.3217,17,20,241,219.6,211,0,0,0,-30376,214,1689,1691,1691,0,0,0,1,2,1,1691,1692,1692,0
2018/2/23,79.8,79.8,79.2,79.5,-0.3,-0.3759,79.6,79.5,80.83,83.9483,86.1925,9,20,242,227.6,215.8,0,0,0,-30088,288,1689,1690,1691,0,0,0,1,2,1,1691,1692,1692,0
2018/2/26,80,80.3,80,80,0.5,0.6289,79.9,79.32,80.6,83.8517,86.065,15,20,241,235.2,219.5,0,0,0,-29909,179,1689,1690,1691,0,0,0,1,2,2,1691,1692,1692,0
2018/2/27,80.1,80.1,79.7,79.7,-0.3,-0.375,79.86,79.19,80.38,83.7133,85.9208,5,15,241,239,223.1,0,0,0,-29960,-51,1689,1690,1691,0,0,0,1,2,2,1691,1692,1692,0
2018/3/1,79.9,80.9,79.6,80.9,1.2,1.5056,79.98,79.64,80.24,83.5983,85.7875,22,13,251,243.2,227.7,0,0,0,-29906,54,1689,1690,1691,0,0,0,1,2,2,1691,1692,1692,0
2018/3/2,80,80.5,80,80.5,-0.4,-0.4944,80.12,79.74,80.115,83.4983,85.7283,5,11,251,245.2,232.4,0,0,0,-30084,-178,1689,1690,1690,0,0,0,1,2,2,1691,1692,1692,0
2018/3/5,80.5,80.5,79.7,79.7,-0.8,-0.9938,80.16,79.88,80.045,83.39,85.6675,9,11,252,247.2,237.4,0,0,0,-30217,-133,1689,1690,1690,0,0,0,1,2,2,1691,1692,1692,0
2018/3/6,79.8,80.3,79.8,80,0.3,0.3764,80.16,80.03,80.005,83.29,85.61,9,10,252,249.4,242.3,0,0,0,-29974,243,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0
2018/3/7,80.1,80.2,80.1,80.1,0.1,0.125,80.24,80.05,79.935,83.1917,85.5575,3,9,252,251.6,245.3,0,0,0,-30053,-79,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0
2018/3/8,80.1,81,80.1,80.2,0.1,0.1248,80.1,80.04,79.87,83.095,85.5083,39,13,274,256.2,249.7,0,0,0,-29872,181,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0
2018/3/9,80.1,81.5,80.1,81,0.8,0.9975,80.2,80.16,79.885,83.025,85.4667,13,14,274,260.8,253,0,0,0,-29889,-17,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0
2018/3/12,82.7,84.5,82.2,84,3,3.7037,81.06,80.61,80.055,83.0133,85.4525,72,27,284,267.2,257.2,0,0,0,-29904,-15,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0
2018/3/13,84,84,83.9,84,0,0,81.86,81.01,80.165,82.9967,85.4358,14,28,281,273,261.2,0,0,0,-29783,121,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0
2018/3/14,84,84.6,83.9,84,0,0,82.64,81.44,80.315,82.9717,85.4183,40,35,275,277.6,264.6,0,0,0,-29747,36,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0
2018/3/15,84,84.1,83.1,83.5,-0.5,-0.5952,83.3,81.7,80.67,82.9383,85.3983,21,32,282,279.2,267.7,0,0,0,-29596,151,1689,1690,1690,0,0,0,1,2,2,1691,1692,1691,0
2018/3/16,83.5,84.4,83.5,83.6,0.1,0.1198,83.82,82.01,80.875,82.9067,85.3775,70,43,232,270.8,265.8,0,0,0,-29644,-48,1728,1698,1694,0,0,0,1,2,2,1730,1699,1695,0
2018/3/19,84.6,84.6,83.7,83.7,0.1,0.1196,83.76,82.41,81.145,82.8933,85.3583,21,33,235,261,264.1,0,0,0,-29611,33,1721,1704,1697,0,0,0,1,2,2,1723,1706,1699,0
2018/3/20,83.2,83.5,82,82.5,-1.2,-1.4337,83.46,82.66,81.345,82.86,85.3083,64,43,246,254,263.5,0,0,0,-29707,-96,1714,1709,1699,0,0,0,1,2,2,1716,1711,1701,0
2018/3/21,82.5,82.5,82,82.3,-0.2,-0.2424,83.12,82.88,81.465,82.82,85.2583,31,41,259,250.8,264.2,0,0,0,-29638,69,1706,1712,1701,0,0,0,1,2,2,1708,1714,1703,0
2018/3/22,82.3,83,82,82.1,-0.2,-0.243,82.84,83.07,81.555,82.755,85.2125,26,42,265,247.4,263.3,0,0,0,-29926,-288,1698,1714,1702,0,0,0,1,2,2,1700,1716,1704,0
2018/3/23,80.7,81.9,80.5,81.9,-0.2,-0.2436,82.5,83.16,81.66,82.7033,85.1558,23,33,270,255,262.9,0,0,0,-30336,-410,1690,1707,1702,0,0,0,1,2,2,1692,1708,1704,0
2018/3/26,80.3,83,80.3,82,0.1,0.1221,82.16,82.96,81.785,82.6617,85.1017,25,33,273,262.6,261.8,0,0,0,-30137,199,1688,1700,1702,0,0,0,1,2,2,1690,1702,1704,0
2018/3/27,82.2,83,82.1,82.6,0.6,0.7317,82.18,82.82,81.915,82.6217,85.0575,23,25,277,268.8,261.4,0,0,0,-29880,257,1689,1695,1702,0,0,0,1,2,2,1691,1697,1704,0
2018/3/28,83,83.3,82.6,82.6,0,0,82.24,82.68,82.06,82.5733,85.01,17,22,279,272.8,261.8,0,0,0,-30046,-166,1689,1692,1702,0,0,0,1,2,2,1691,1693,1704,0
2018/3/29,83.5,83.5,83,83.5,0.9,1.0896,82.52,82.68,82.19,82.5383,84.9642,12,20,280,275.8,261.6,0,0,0,-29960,86,1689,1690,1702,0,0,0,1,2,2,1691,1692,1704,0
2018/3/30,84,84,83.3,83.4,-0.1,-0.1198,82.82,82.66,82.335,82.51,84.9217,14,18,284,278.6,266.8,0,0,0,-29968,-8,1689,1690,1698,0,0,0,1,2,2,1691,1691,1700,0
2018/3/31,83.6,83.9,83.5,83.9,0.5,0.5995,83.2,82.68,82.545,82.49,84.8875,30,19,300,284,273.3,0,0,0,-29825,143,1689,1690,1695,0,0,0,1,2,2,1691,1692,1697,0
2018/4/2,84,84.2,83.9,84.2,0.3,0.3576,83.52,82.85,82.755,82.4733,84.8525,28,20,312,291,279.9,0,0,0,-29823,2,1690,1690,1693,0,0,0,1,2,2,1692,1692,1694,0
2018/4/3,83,85,83,84.6,0.4,0.4751,83.92,83.08,82.98,82.4633,84.8075,47,26,314,298,285.4,0,0,0,-29949,-126,1690,1690,1691,0,0,0,1,2,2,1692,1692,1693,0
2018/4/9,85,87,84.7,86.2,1.6,1.8913,84.46,83.49,83.28,82.475,84.78,66,37,315,305,290.4,0,0,0,-30025,-76,1689,1690,1690,0,0,0,1,2,2,1691,1692,1692,0
2018/4/10,86.2,86.6,85.2,85.9,-0.3,-0.348,84.96,83.89,83.525,82.4733,84.7458,64,47,309,310,294.3,0,0,0,-30164,-139,1689,1690,1690,0,0,0,0,1,1,1689,1692,1691,0
2018/4/11,87,90.9,86.5,89.5,3.6,4.1909,86.08,84.64,83.8,82.5233,84.7108,236,88,424,334.8,309.4,0,0,0,-30003,161,1689,1690,1690,0,0,0,0,1,1,1689,1691,1691,0
2018/4/12,90.5,90.8,88.9,90.8,1.3,1.4525,87.4,85.46,84.14,82.6033,84.6875,111,104,439,360.2,325.6,0,0,0,-30012,-9,1688,1690,1690,0,0,0,0,1,1,1689,1691,1691,0
2018/4/13,90,90.5,89.2,89.2,-1.6,-1.7621,88.32,86.12,84.4,82.6633,84.6525,51,105,450,387.4,342.7,0,0,0,-30091,-79,1688,1690,1690,0,0,0,0,1,1,1689,1690,1691,0
2018/4/16,89.2,89.5,88.2,88.2,-1,-1.1211,88.72,86.59,84.635,82.7167,84.6167,57,103,442,412.8,358.9,0,0,0,-30281,-190,1688,1689,1690,0,0,0,0,0,1,1689,1690,1691,0
2018/4/17,88.2,88.2,87.1,87.7,-0.5,-0.5669,89.08,87.02,84.84,82.7617,84.5792,28,96,450,441,375.5,0,0,0,-30676,-395,1688,1689,1690,0,0,0,0,0,1,1689,1690,1691,0
2018/4/18,89.3,89.3,88,89.1,1.4,1.5964,89,87.54,85.11,82.83,84.5592,10,51,450,446.2,390.5,0,0,0,-30541,135,1688,1689,1690,0,0,0,0,1,1,1689,1690,1690,0
2018/4/19,89.1,89.1,88.3,88.5,-0.6,-0.6734,88.54,87.97,85.41,82.8867,84.5342,7,30,455,449.4,404.8,0,0,0,-30349,192,1688,1689,1689,0,0,0,0,1,1,1689,1690,1690,0
2018/4/20,89,89,88.5,89,0.5,0.565,88.5,88.41,85.745,82.95,84.5217,24,25,461,451.6,419.5,0,0,0,-30524,-175,1689,1689,1689,0,0,0,0,1,1,1690,1690,1690,0
2018/4/23,88.1,90,88.1,89.2,0.2,0.2247,88.7,88.71,86.1,83.015,84.5108,88,31,446,452.4,432.6,0,0,0,-30704,-180,1690,1690,1689,0,0,0,0,1,0,1691,1690,1690,0
2018/4/24,88.7,95.5,88.4,91,1.8,2.0179,89.36,89.22,86.555,83.1067,84.5217,203,66,481,458.6,449.8,0,0,0,-31202,-498,1690,1690,1689,0,0,0,0,1,1,1691,1690,1690,0
2018/4/25,92,92.1,89.5,90.4,-0.6,-0.6593,89.62,89.31,86.975,83.1967,84.5375,50,74,485,465.6,455.9,0,0,0,-31175,27,1690,1690,1690,0,0,0,0,1,1,1691,1691,1690,0
2018/4/26,91.7,91.7,90.4,90.4,0,0,90,89.27,87.365,83.2933,84.5575,31,79,485,471.6,460.5,0,0,0,-31590,-415,1690,1691,1690,0,0,0,0,1,1,1691,1691,1690,0
2018/4/27,91.5,91.5,90.4,91,0.6,0.6637,90.4,89.45,87.785,83.4083,84.5717,25,79,491,477.6,464.6,0,0,0,-31372,218,1690,1691,1690,0,0,0,0,1,1,1691,1692,1691,0
2018/4/30,91.3,91.3,90.1,91.1,0.1,0.1099,90.78,89.74,88.165,83.5317,84.5933,10,63,493,487,469.7,0,0,0,-31138,234,1690,1691,1690,0,0,0,0,1,1,1691,1692,1691,0
2018/5/2,91.1,91.1,90,90.8,-0.3,-0.3293,90.74,90.05,88.535,83.6617,84.6133,21,27,500,490.8,474.7,0,0,0,-31171,-33,1690,1691,1690,0,0,0,0,1,1,1691,1692,1691,0
2018/5/3,91,91,87.4,89.7,-1.1,-1.2115,90.6,90.11,88.825,83.805,84.6267,21,21,502,494.2,479.9,0,0,0,-31339,-168,1690,1691,1691,0,0,0,0,1,1,1691,1692,1691,0
2018/5/4,88.4,89.5,88.4,88.7,-1,-1.1148,90.26,90.13,89.05,83.9367,84.6325,28,21,522,501.6,486.6,0,0,0,-31389,-50,1691,1691,1691,0,0,0,0,1,1,1692,1692,1691,0
2018/5/7,88.7,89,87.5,89,0.3,0.3382,89.86,90.13,89.27,84.0617,84.6425,34,22,539,511.2,494.4,0,0,0,-31296,93,1691,1691,1691,0,0,0,0,1,1,1692,1692,1692,0
2018/5/8,88.3,88.3,87.9,88.2,-0.8,-0.8989,89.28,90.03,89.37,84.1733,84.6483,25,25,550,522.6,504.8,0,0,0,-31286,10,1691,1692,1691,0,0,0,0,1,1,1692,1692,1692,0
2018/5/9,88.6,89,88.4,88.5,0.3,0.3401,88.82,89.78,89.5,84.3033,84.6608,12,24,555,533.6,512.2,0,0,0,-31351,-65,1691,1692,1691,0,0,0,0,1,1,1692,1692,1692,0
2018/5/10,88.6,88.9,88.5,88.9,0.4,0.452,88.66,89.63,89.47,84.4417,84.6808,13,22,556,544.4,519.3,0,0,0,-31235,116,1691,1692,1691,0,0,0,0,1,1,1692,1692,1692,0
2018/5/11,89.1,89.2,88.2,88.2,-0.7,-0.7874,88.56,89.41,89.34,84.5483,84.6992,14,19,552,550.4,526,0,0,0,-31408,-173,1691,1692,1691,0,0,0,0,1,1,1692,1692,1692,0
2018/5/14,88.1,89.8,88,89.8,1.6,1.8141,88.72,89.29,89.37,84.695,84.7433,21,17,570,556.6,533.9,0,0,0,-31398,10,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0
2018/5/15,87.3,88.9,87.2,87.8,-2,-2.2272,88.64,88.96,89.35,84.885,84.7608,47,21,595,565.6,544.1,0,0,0,-31529,-131,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0
2018/5/16,88,88.5,87.5,88,0.2,0.2278,88.54,88.68,89.365,85.0267,84.7792,12,21,601,574.8,554.2,0,0,0,-31592,-63,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0
2018/5/17,88,88,87.5,87.6,-0.4,-0.4545,88.28,88.47,89.29,85.1817,84.7933,13,21,602,584,564.2,0,0,0,-31581,11,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0
2018/5/18,88.5,88.5,87.5,87.6,0,0,88.16,88.36,89.245,85.3333,84.8067,6,19,603,594.2,572.3,0,0,0,-31590,-9,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0
2018/5/21,89,89,88,88.2,0.6,0.6849,87.84,88.28,89.205,85.4717,84.8392,12,18,604,601,578.8,0,0,0,-31442,148,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0
2018/5/22,88.7,88.8,88,88.6,0.4,0.4535,88,88.32,89.175,85.61,84.8775,12,11,604,602.8,584.2,0,0,0,-31577,-135,1691,1692,1692,0,0,0,0,1,1,1692,1692,1692,0
2018/5/23,87.4,88.6,87.4,88.6,0,0,88.12,88.33,89.055,85.7567,84.9,15,11,612,605,589.9,0,0,0,-31679,-102,1690,1692,1692,0,0,0,0,1,1,1691,1692,1692,0
2018/5/24,88,88,87.8,88,-0.6,-0.6772,88.2,88.24,88.935,85.8983,84.9233,8,10,614,607.4,595.7,0,0,0,-31560,119,1690,1692,1692,0,0,0,0,1,1,1691,1692,1692,0
2018/5/25,88,88,87.6,87.6,-0.4,-0.4545,88.2,88.18,88.795,86.025,84.9383,3,10,614,609.6,601.9,0,0,0,-31582,-22,1690,1691,1692,0,0,0,0,1,1,1691,1692,1692,0
2018/5/28,88,88.1,87.9,88.1,0.5,0.5708,88.18,88.01,88.65,86.165,84.9392,5,8,614,611.6,606.3,0,0,0,-31551,31,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0
2018/5/29,88.2,88.4,88.1,88.4,0.3,0.3405,88.14,88.07,88.515,86.29,84.9442,32,12,638,618.4,610.6,0,0,0,-31573,-22,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0
2018/5/30,87.7,88,87.7,87.8,-0.6,-0.6787,87.98,88.05,88.365,86.4117,84.955,8,11,641,624.2,614.6,0,0,0,-31681,-108,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0
2018/5/31,87.8,87.9,87.5,87.9,0.1,0.1139,87.96,88.08,88.275,86.5483,84.9692,5,10,640,629.4,618.4,0,0,0,-31519,162,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0
2018/6/1,88.9,89,87.8,88.7,0.8,0.9101,88.18,88.19,88.275,86.6933,84.9917,8,11,639,634.4,622,0,0,0,-31301,218,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0
2018/6/4,88.8,89,88.1,88.5,-0.2,-0.2255,88.26,88.22,88.25,86.8333,85.0125,47,20,657,643,627.3,0,0,0,-31031,270,1690,1691,1691,0,0,0,0,1,1,1691,1692,1692,0
2018/6/5,88.1,88.2,87.8,87.9,-0.6,-0.678,88.16,88.15,88.235,86.9617,85.0283,22,18,652,645.8,632.1,0,0,0,-31080,-49,1689,1691,1691,0,0,0,0,1,1,1690,1691,1691,0
2018/6/6,88,88.4,87.8,88.4,0.5,0.5688,88.28,88.13,88.23,87.085,85.055,47,25,665,650.6,637.4,0,0,0,-30864,216,1689,1690,1691,0,0,0,0,1,1,1690,1691,1691,0
2018/6/7,88.3,88.3,87.9,88,-0.4,-0.4525,88.3,88.13,88.185,87.1517,85.0825,51,35,659,654.4,641.9,0,0,0,-30859,5,1689,1690,1691,0,0,0,0,1,1,1690,1691,1691,0
2018/6/8,88,88.2,87.6,88.2,0.2,0.2273,88.2,88.19,88.185,87.2217,85.1092,15,36,650,656.6,645.5,0,0,0,-30959,-100,1692,1691,1691,0,0,0,0,1,1,1693,1691,1691,0
2018/6/11,88.4,88.5,87.7,88.2,0,0,88.14,88.2,88.105,87.2917,85.1317,36,34,641,653.4,648.2,0,0,0,-30938,21,1692,1691,1691,0,0,0,0,1,1,1693,1692,1692,0
2018/6/12,89.2,89.2,87.8,88.2,0,0,88.2,88.18,88.125,87.37,85.1542,41,38,616,646.2,646,0,0,0,-30910,28,1697,1693,1692,0,0,0,0,1,1,1698,1693,1692,0
2018/6/13,88.2,88.3,87.7,88,-0.2,-0.2268,88.12,88.2,88.125,87.4433,85.175,39,36,625,638.2,644.4,3,0.6,0.3,-31020,-110,1697,1694,1692,0,0,0,0,0,1,1697,1695,1693,0
2018/6/14,87.8,88,87.8,88,0,0,88.12,88.21,88.145,87.515,85.2042,13,28,624,631.2,642.8,3,1.2,0.6,-31174,-154,1697,1696,1693,0,0,0,0,0,0,1697,1696,1694,0
2018/6/15,87.8,87.8,87.6,87.6,-0.4,-0.4545,88,88.1,88.145,87.6,85.23,8,27,623,625.8,641.2,3,1.8,0.9,-31156,18,1697,1697,1694,0,0,0,0,0,0,1697,1697,1694,0
2018/6/19,88.2,88.2,87.5,87.5,-0.1,-0.1142,87.86,88,88.11,87.6867,85.2533,11,22,622,622,637.7,3,2.4,1.2,-31539,-383,1697,1698,1694,0,0,0,0,0,0,1697,1698,1695,0
2018/6/20,87.8,87.8,87.5,87.5,0,0,87.72,87.96,88.055,87.7767,85.2658,19,18,621,623,634.6,0,2.4,1.2,-31816,-277,1697,1698,1695,0,0,0,0,0,0,1697,1698,1696,0
2018/6/21,86.5,87.5,86.5,87.3,-0.2,-0.2286,87.58,87.85,87.99,87.8667,85.285,11,12,628,623.6,630.9,0,1.8,1.2,-31572,244,1697,1698,1696,0,0,0,0,0,0,1697,1698,1696,0
2018/6/22,86.2,88.6,86.2,88.6,1.3,1.4891,87.7,87.91,88.02,87.9767,85.3192,28,15,626,624,627.6,0,1.2,1.2,-31791,-219,1697,1698,1697,0,0,0,0,0,0,1697,1698,1697,0
