日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/12/14,12.85,12.9,12.6,12.6,-0.15,-1.1765,12.75,12.68,12.6925,13.2358,14.0946,534,901,10454,10864.6,11578.3,25,28.4,35.5,-24706,-5,3306,3455,3549,0,0,0,0,0,0,3306,3455,3549,0
2016/12/15,12.65,12.8,12.6,12.65,0.05,0.3968,12.73,12.69,12.69,13.2142,14.0842,228,858,10393,10561.2,11384.8,25,25.2,33.5,-24729,-23,3278,3406,3505,0,0,0,0,0,0,3278,3406,3505,0
2016/12/16,12.75,12.85,12.65,12.7,0.05,0.3953,12.7,12.705,12.685,13.19,14.0821,653,540,10116,10416.6,11158,25,25.2,31.6,-24626,103,3239,3347,3463,0,0,0,0,0,0,3239,3347,3463,0
2016/12/19,12.8,12.85,12.6,12.6,-0.1,-0.7874,12.66,12.7,12.675,13.1583,14.0788,771,519,10051,10312.2,10926.3,25,25.2,29.9,-24856,-230,3210,3293,3418,0,0,0,0,0,0,3210,3293,3418,0
2016/12/20,12.8,12.8,12.5,12.7,0.1,0.7937,12.65,12.71,12.67,13.1308,14.075,573,551,9900,10182.8,10692.8,25,25,28.3,-24836,20,3167,3240,3369,0,0,0,0,0,0,3167,3240,3369,0
2016/12/21,12.7,13.1,12.6,12.95,0.25,1.9685,12.72,12.735,12.685,13.1075,14.0696,1623,769,9441,9980.2,10422.4,25,25,26.7,-24877,-41,3145,3208,3332,0,0,0,0,0,0,3145,3208,3332,0
2016/12/22,12.9,13,12.65,12.7,-0.25,-1.9305,12.73,12.73,12.69,13.0808,14.0608,697,863,9125,9726.6,10143.9,29,25.8,25.5,-25086,-209,3115,3175,3291,0,0,0,0,0,0,3115,3175,3291,0
2016/12/23,12.8,12.8,12.5,12.65,-0.05,-0.3937,12.72,12.71,12.69,13.0558,14.0475,846,902,8722,9447.8,9932.2,29,26.6,25.9,-25172,-86,3083,3144,3245,0,0,0,0,0,0,3083,3144,3245,0
2016/12/26,12.9,12.9,12.7,12.7,0.05,0.3953,12.74,12.7,12.6925,13.0333,14.0292,880,923,8786,9194.8,9753.5,29,27.4,26.3,-25183,-11,3062,3115,3204,0,0,0,0,0,0,3062,3115,3204,0
2016/12/27,12.8,12.8,12.5,12.55,-0.15,-1.1811,12.71,12.68,12.6825,13.01,14.0079,891,987,8400,8894.8,9538.8,25,27.4,26.2,-25200,-17,3046,3090,3165,0,0,0,0,0,0,3046,3090,3165,0
2016/12/28,12.6,12.7,12.55,12.65,0.1,0.7968,12.65,12.685,12.6825,12.9875,13.9846,422,747,8359,8678.4,9329.3,25,27.4,26.2,-25062,138,2958,3053,3131,0,0,0,0,0,0,2958,3053,3131,0
2016/12/29,12.7,12.7,12.6,12.65,0,0,12.64,12.685,12.6875,12.9667,13.9629,198,647,8352,8523.8,9125.2,25,26.6,26.2,-25093,-31,2976,3025,3100,0,0,0,0,0,0,2976,3025,3100,0
2016/12/30,12.7,12.85,12.7,12.8,0.15,1.1858,12.67,12.695,12.7,12.9467,13.9413,402,558,8273,8434,8940.9,25,25.8,26.2,-24893,200,3042,3017,3081,0,0,0,0,0,0,3042,3017,3081,0
2017/1/3,12.9,13.65,12.85,13.6,0.8,6.25,12.85,12.795,12.7475,12.9408,13.9267,2557,894,8533,8383.4,8789.1,21,24.2,25.8,-24859,34,3103,3025,3070,0,0,0,0,0,0,3103,3025,3070,0
2017/1/4,13.7,13.75,13.45,13.5,-0.1,-0.7353,13.04,12.875,12.7925,12.9392,13.9117,1417,999,8473,8398,8646.4,21,23.4,25.4,-24732,127,3083,3033,3062,0,0,0,0,0,0,3083,3033,3062,0
2017/1/5,13.5,14.2,13.45,13.7,0.2,1.4815,13.25,12.95,12.8425,12.94,13.8979,1977,1310,8260,8378.2,8528.3,21,22.6,25,-24596,136,3047,3050,3052,0,0,0,0,0,0,3047,3050,3052,0
2017/1/6,13.65,13.95,13.65,13.8,0.1,0.7299,13.48,13.06,12.895,12.9433,13.885,853,1441,8342,8376.2,8450,36,24.8,25.7,-24565,31,3035,3062,3044,0,0,0,0,0,0,3035,3062,3044,0
2017/1/9,13.95,14.05,13.55,13.55,-0.25,-1.8116,13.63,13.15,12.93,12.9483,13.8654,912,1543,8283,8378.2,8406.1,36,27,26.4,-24762,-197,2937,3041,3029,0,0,0,0,0,0,2937,3041,3029,0
2017/1/10,13.55,13.65,13.45,13.5,-0.05,-0.369,13.61,13.23,12.965,12.9533,13.8425,589,1149,8424,8356.4,8369.9,36,30,27.1,-24895,-133,2895,3000,3012,0,0,0,0,0,0,2895,3000,3012,0
2017/1/11,13.55,13.65,13.45,13.5,0,0,13.61,13.325,13.0025,12.955,13.8175,348,935,8354,8332.6,8365.3,34,32.6,28,-25059,-164,2892,2961,2997,0,0,0,0,0,0,2892,2961,2997,0
2017/1/12,13.6,13.75,13.45,13.5,0,0,13.57,13.41,13.0475,12.955,13.7925,412,622,8300,8340.6,8359.4,19,32.2,27.4,-25016,43,2939,2940,2995,0,0,0,0,0,0,2939,2940,2995,0
2017/1/13,13.5,13.65,13.5,13.6,0.1,0.7407,13.53,13.505,13.095,12.9567,13.7704,371,526,8270,8326.2,8351.2,19,28.8,26.8,-25088,-72,2940,2921,2992,0,0,0,0,0,0,2940,2921,2992,0
2017/1/16,13.65,13.65,13.35,13.35,-0.25,-1.8382,13.49,13.56,13.1275,12.9525,13.7521,442,432,8320,8333.6,8355.9,17,25,26,-25324,-236,2902,2914,2978,0,0,0,0,0,0,2902,2914,2978,0
2017/1/17,13.35,14.1,13.35,14.05,0.7,5.2434,13.6,13.605,13.2,12.9608,13.7354,2171,748,7933,8235.4,8295.9,18,21.4,25.7,-25218,106,2869,2909,2954,0,0,0,0,0,0,2869,2909,2954,0
2017/1/18,14.1,14.2,13.8,13.95,-0.1,-0.7117,13.69,13.65,13.2625,12.9642,13.7188,1209,921,8044,8173.4,8253,23,19.2,25.9,-25115,103,2814,2893,2927,0,0,0,0,0,0,2814,2893,2927,0
2017/1/19,14,14.1,13.7,13.95,0,0,13.78,13.675,13.3125,12.965,13.7058,1393,1117,7743,8062,8201.3,18,19,25.6,-25158,-43,2823,2870,2905,0,0,0,0,0,0,2823,2870,2905,0
2017/1/20,14.05,14.55,13.9,14.3,0.35,2.509,13.92,13.725,13.3925,12.9717,13.6963,2112,1465,7892,7986.4,8156.3,19,19,23.9,-25222,-64,2803,2842,2882,0,0,0,0,0,0,2803,2842,2882,0
2017/1/23,14.35,14.35,14.05,14.3,0,0,14.11,13.8,13.475,12.9817,13.6804,715,1520,7936,7909.6,8121.6,24,20.4,22.7,-25143,79,2802,2822,2868,0,0,0,0,0,0,2802,2822,2868,0
2017/1/24,14.3,14.3,14.15,14.15,-0.15,-1.049,14.13,13.865,13.5475,12.9917,13.6633,516,1189,7679,7858.8,8047.1,19,20.6,21,-25134,9,2812,2811,2860,0,0,0,0,0,0,2812,2811,2860,0
2017/2/2,14.25,15.05,14.2,14.7,0.55,3.8869,14.28,13.985,13.655,13.0117,13.6504,3082,1563,7622,7774.4,7973.9,26,21.2,20.2,-25017,117,2826,2813,2853,270,54,27,0,0,0,3096,2867,2880,0
2017/2/3,14.95,15.3,14.8,15.15,0.45,3.0612,14.52,14.15,13.78,13.0442,13.6429,2980,1881,8105,7846.8,7954.4,29,23.4,21.2,-24749,268,2830,2815,2842,270,108,54,0,0,0,3100,2923,2896,0
2017/2/6,15.15,15.3,14.9,15.1,-0.05,-0.33,14.68,14.3,13.9025,13.08,13.6363,1097,1678,7988,7866,7926.2,28,25.2,22.1,-24496,253,2843,2823,2833,270,162,81,204,41,20,3317,3026,2934,0
2017/2/7,15.1,15.2,15,15.1,0,0,14.84,14.475,14.0175,13.1242,13.6296,553,1645,8013,7881.4,7895.5,29,26.2,23.3,-24440,56,2859,2834,2828,270,216,108,0,41,20,3129,3091,2957,0
2017/2/8,15.1,15.1,14.7,14.75,-0.35,-2.3179,14.96,14.545,14.075,13.16,13.6238,1454,1833,7835,7912.6,7885.7,28,28,24.3,-24311,129,2866,2845,2828,270,270,135,248,91,45,3384,3206,3008,0
2017/2/9,14.85,14.95,14.8,14.95,0.2,1.3559,15.01,14.645,14.1475,13.2,13.6229,600,1336,7823,7952.8,7863.6,28,28.4,24.8,-24271,40,2879,2856,2835,270,270,162,0,91,45,3149,3216,3042,0
2017/2/10,15,15.6,14.85,15.25,0.3,2.0067,15.03,14.775,14.225,13.2608,13.6271,2069,1154,8209,7973.6,7910.2,29,28.4,25.9,-24394,-123,2874,2864,2840,270,270,189,286,148,74,3430,3282,3103,0
2017/2/13,15.25,15.25,14.95,15.1,-0.15,-0.9836,15.03,14.855,14.29,13.3,13.6288,1029,1141,8174,8010.8,7938.4,27,28.2,26.7,-24369,25,2872,2870,2847,270,270,216,0,107,74,3142,3247,3137,0
2017/2/14,15.1,15.15,14.9,14.95,-0.15,-0.9934,15,14.92,14.36,13.3375,13.6288,450,1120,8197,8047.6,7964.5,27,27.8,27,-24511,-142,2863,2871,2853,270,270,243,0,107,74,3133,3248,3170,0
2017/2/15,15.05,15.05,14.9,14.9,-0.05,-0.3344,15.03,14.995,14.43,13.3708,13.6296,395,908,8209,8122.4,8017.5,28,27.8,27.9,-24361,150,2873,2872,2859,270,270,270,0,57,74,3143,3200,3203,0
2017/2/16,15,15,14,14.3,-0.6,-4.0268,14.9,14.955,14.47,13.3942,13.6254,1962,1181,8646,8287,8119.9,26,27.4,27.9,-24390,-29,3002,2897,2876,270,270,270,208,99,95,3480,3266,3241,0
2017/2/17,14.35,14.6,14.35,14.45,0.15,1.049,14.74,14.885,14.5175,13.4192,13.6208,889,945,8642,8373.6,8173.6,31,27.8,28.1,-24196,194,3139,2950,2907,270,270,270,148,71,110,3557,3291,3287,0
2017/2/18,14.55,14.7,14.5,14.5,0.05,0.346,14.62,14.825,14.5625,13.4492,13.6175,521,843,8764,8491.6,8251.2,37,29.8,29,-24006,190,3139,3003,2937,270,270,270,0,71,89,3409,3345,3296,0
2017/2/20,14.65,14.75,14.5,14.65,0.15,1.0345,14.56,14.78,14.6275,13.48,13.6146,909,935,8783,8608.8,8328.2,34,31.2,29.5,-24068,-62,3230,3077,2974,270,270,270,0,71,89,3500,3418,3333,0
2017/2/21,14.7,14.7,14.6,14.7,0.05,0.3413,14.52,14.775,14.66,13.5117,13.6121,327,921,8794,8725.8,8424.1,36,32.8,30.3,-24200,-132,3238,3150,3011,270,270,270,0,71,64,3508,3491,3346,0
2017/2/22,14.7,15,14.65,14.9,0.2,1.3605,14.64,14.77,14.7075,13.5467,13.6117,900,709,8846,8765.8,8526.4,40,35.6,31.5,-24113,87,3328,3215,3056,270,270,270,0,30,64,3598,3515,3390,0
2017/2/23,15,15.25,14.95,15.25,0.35,2.349,14.8,14.77,14.7725,13.59,13.6108,1490,829,9058,8849,8611.3,42,37.8,32.8,-24214,-101,3523,3292,3121,270,270,270,0,0,36,3793,3562,3427,0
2017/2/24,15.3,16.1,15.3,15.65,0.4,2.623,15.03,14.825,14.84,13.6408,13.6163,5867,1898,8953,8886.8,8689.2,38,38,33.9,-24140,74,3561,3376,3190,270,270,270,0,0,36,3831,3646,3496,0
2017/3/1,15.85,16.25,15.7,15.85,0.2,1.278,15.27,14.915,14.9175,13.6942,13.6267,2672,2251,8763,8882.8,8745.8,37,38.6,34.9,-24209,-69,3678,3466,3271,270,270,270,0,0,36,3948,3736,3577,0
2017/3/2,16.1,16.1,15.65,15.85,0,0,15.5,15.01,15.0025,13.7475,13.6379,1022,2390,8752,8874.4,8800.1,37,38.8,35.8,-24311,-102,3684,3555,3352,270,270,270,0,0,36,3954,3825,3658,0
2017/3/3,15.85,16.1,15.6,15.9,0.05,0.3155,15.7,15.17,15.0625,13.8,13.6483,1201,2450,8748,8854.8,8810.3,45,39.8,37.7,-24250,61,3741,3638,3426,270,270,270,0,0,15,4011,3908,3711,0
2017/3/6,16.1,16.1,15.4,15.7,-0.2,-1.2579,15.79,15.295,15.09,13.8508,13.6575,1306,2413,8916,8826.4,8837.7,32,37.8,37.8,-24202,48,3794,3692,3492,270,270,270,148,30,15,4212,3992,3777,0
2017/3/7,15.8,15.8,15.4,15.6,-0.1,-0.6369,15.78,15.405,15.115,13.9017,13.6683,867,1413,9017,8839.2,8863,23,34.8,36.4,-24066,136,3856,3751,3564,270,270,270,0,30,15,4126,4051,3848,0
2017/3/8,15.75,15.9,15.55,15.9,0.3,1.9231,15.79,15.53,15.155,13.9575,13.6813,612,1001,9033,8893.2,8888,23,32,35.3,-24089,-23,3898,3795,3630,270,270,270,0,30,15,4168,4095,3915,0
2017/3/9,16.1,16.25,15.85,15.85,-0.05,-0.3145,15.79,15.645,15.21,14.0108,13.6958,1382,1073,9221,8987,8930.7,25,29.6,34.2,-24271,-182,3780,3814,3685,270,270,270,163,62,31,4213,4146,3986,0
2017/3/10,16,16.05,15.65,15.85,0,0,15.78,15.74,15.255,14.065,13.7092,1251,1083,9162,9069.8,8962.3,28,26.2,33,-24488,-217,3745,3815,3726,270,270,270,0,62,31,4015,4147,4027,0
2017/3/13,15.85,16,15.85,16,0.15,0.9464,15.84,15.815,15.2925,14.12,13.7225,522,926,9161,9118.8,8972.6,28,25.4,31.6,-24379,109,3793,3815,3753,270,270,270,0,33,31,4063,4117,4054,0
2017/3/14,16.1,16.5,16.1,16.35,0.35,2.1875,15.99,15.885,15.355,14.18,13.7425,2798,1313,9862,9287.8,9063.5,44,29.6,32.2,-24227,152,3937,3831,3791,270,270,270,214,76,53,4421,4176,4114,0
2017/3/15,16.45,16.45,16.15,16.15,-0.2,-1.2232,16.04,15.915,15.415,14.235,13.7625,789,1348,9875,9456.2,9174.7,38,32.6,32.3,-24243,-16,3939,3839,3817,270,270,270,245,125,77,4454,4234,4164,0
2017/3/16,16.35,16.4,16.1,16.1,-0.05,-0.3096,16.09,15.94,15.475,14.29,13.7813,677,1207,10025,9617,9302,40,35.6,32.6,-24130,113,3928,3869,3841,270,270,270,0,92,77,4198,4231,4189,0
2017/3/17,16.1,16.35,16.05,16.3,0.2,1.2422,16.18,15.98,15.575,14.3492,13.8025,963,1149,10196,9823.8,9446.8,41,38.2,32.2,-23961,169,4041,3928,3871,270,270,270,0,92,77,4311,4290,4219,0
2017/3/20,16.45,16.8,16.35,16.4,0.1,0.6135,16.26,16.05,15.6725,14.4125,13.8242,2030,1451,10173,10026.2,9572.5,39,40.4,32.9,-23951,10,3961,3961,3888,270,270,270,0,92,62,4231,4323,4220,0
2017/3/21,16.5,16.5,15.95,15.95,-0.45,-2.7439,16.18,16.085,15.745,14.4675,13.8408,1728,1237,10141,10082,9684.9,32,38,33.8,-24131,-180,3983,3971,3901,270,270,270,151,79,78,4404,4320,4248,0
2017/3/22,16.35,16.5,16,16.15,0.2,1.2539,16.18,16.11,15.82,14.525,13.8575,3074,1694,9394,9985.8,9721,34,37.2,34.9,-24181,-50,4081,3999,3919,270,270,270,0,30,78,4351,4299,4267,0
2017/3/23,16.4,16.4,16.15,16.2,0.05,0.3096,16.2,16.145,15.895,14.585,13.8717,1772,1913,8965,9773.8,9695.4,34,36,35.8,-24114,67,4170,4047,3958,270,270,270,0,30,61,4440,4348,4289,0
2017/3/24,16.4,16.4,16.25,16.3,0.1,0.6173,16.2,16.19,15.965,14.645,13.8879,1243,1969,8745,9483.6,9653.7,34,34.6,36.4,-24215,-101,4159,4071,3999,270,270,270,181,67,79,4610,4408,4349,0
2017/3/27,16.35,16.45,16.1,16.1,-0.2,-1.227,16.14,16.2,16.0075,14.6975,13.9025,1486,1860,8348,9118.6,9572.4,34,33.6,37,-24613,-398,4169,4113,4037,270,270,270,0,67,79,4439,4449,4386,0
2017/3/28,16.2,16.25,15.8,15.95,-0.15,-0.9317,16.14,16.16,16.0225,14.7517,13.9163,1356,1786,8265,8743.4,9412.7,26,32.4,35.2,-25009,-396,4014,4119,4045,270,270,270,240,84,82,4524,4473,4397,0
2017/3/29,16.05,16.05,15.65,15.8,-0.15,-0.9404,16.07,16.125,16.02,14.8042,13.93,2014,1574,7781,8420.8,9203.3,23,30.2,33.7,-24928,81,4111,4125,4062,0,216,243,0,84,57,4111,4425,4362,0
2017/3/30,15.95,15.95,15.8,15.85,0.05,0.3165,16,16.1,16.02,14.8567,13.945,1104,1440,7576,8143,8958.4,24,28.2,32.1,-24846,82,4313,4153,4100,0,162,216,0,84,57,4313,4400,4374,0
2017/3/31,16.05,16.4,16.05,16.4,0.55,3.47,16.02,16.11,16.045,14.9208,13.9654,2273,1646,7546,7903.2,8693.4,21,25.6,30.1,-24844,2,4378,4197,4134,0,108,189,0,48,57,4378,4353,4381,0
2017/4/5,16.5,16.8,16.45,16.5,0.1,0.6098,16.1,16.12,16.085,14.985,13.9863,2970,1943,7977,7829,8473.8,21,23,28.3,-24697,147,4453,4254,4183,0,54,162,0,48,57,4453,4356,4403,0
2017/4/6,16.6,16.6,16.35,16.45,-0.05,-0.303,16.2,16.17,16.1275,15.0483,14.0075,1058,1883,8002,7776.4,8259.9,21,22,27.2,-24707,-10,4592,4370,4244,0,0,135,0,0,42,4592,4370,4421,0
2017/4/7,16.5,16.55,16.15,16.35,-0.1,-0.6079,16.31,16.19,16.15,15.1075,14.0271,1426,1766,7625,7745.2,8083,15,20.4,25.3,-24743,-36,4583,4464,4294,0,0,108,292,58,71,4875,4523,4474,0
2017/4/10,17,17.95,16.9,17.1,0.75,4.5872,16.56,16.28,16.2125,15.1658,14.0533,19103,5366,9247,8079.4,8111.2,30,21.6,24.9,-24759,-16,4994,4600,4377,0,0,81,296,118,101,5290,4718,4559,0
2017/4/11,17.2,17.25,16.65,16.75,-0.35,-2.0468,16.63,16.325,16.2575,15.22,14.0796,4041,5719,8568,8283.8,8093.5,28,23,24.3,-25096,-337,4709,4666,4432,0,0,54,424,203,125,5133,4869,4611,0
2017/4/12,16.85,17.35,16.6,17.15,0.4,2.3881,16.76,16.43,16.315,15.2775,14.1088,3068,5739,8719,8432.2,8130.6,38,26.4,24.7,-25308,-212,4662,4708,4481,0,0,27,420,287,167,5082,4995,4676,0
2017/4/13,17.15,17.9,17,17.2,0.05,0.2915,16.91,16.555,16.3575,15.3342,14.1388,7809,7089,8649,8561.6,8169,24,27,24.5,-25341,-33,4538,4697,4534,0,0,0,390,365,182,4928,5062,4716,0
2017/4/14,17.1,17.35,16.7,16.7,-0.5,-2.907,16.98,16.645,16.385,15.3867,14.1675,3460,7496,8073,8651.2,8198.2,0,24,22.2,-25876,-535,4323,4645,4555,0,0,0,0,306,182,4323,4952,4737,0
2017/4/17,16.8,16.9,16.35,16.55,-0.15,-0.8982,16.87,16.715,16.4075,15.4375,14.1954,2368,4149,7969,8395.6,8237.5,0,18,19.8,-26007,-131,4207,4488,4544,0,0,0,0,247,182,4207,4735,4727,0
2017/4/18,16.65,16.65,16.25,16.35,-0.2,-1.2085,16.79,16.71,16.41,15.485,14.22,1790,3699,7559,8193.8,8238.8,0,12.4,17.7,-25656,351,4011,4348,4507,0,0,0,0,162,182,4011,4511,4690,0
2017/4/19,16.35,16.8,16.2,16.75,0.4,2.4465,16.71,16.735,16.4275,15.5392,14.2471,2228,3531,7886,8027.2,8229.7,0,4.8,15.6,-25844,-188,4081,4232,4470,0,0,0,0,78,182,4081,4310,4653,0
2017/4/20,16.75,17.1,16.65,17.1,0.35,2.0896,16.69,16.8,16.485,15.5975,14.2771,4706,2910,9029,8103.2,8332.4,52,10.4,18.7,-25908,-64,3938,4112,4405,0,0,0,0,0,182,3938,4112,4587,0
2017/4/21,17.25,17.3,16.75,16.85,-0.25,-1.462,16.72,16.85,16.52,15.6558,14.3042,3646,2947,9108,8310.2,8480.7,108,32,28,-25661,247,3711,3990,4318,0,0,0,333,67,187,4044,4057,4504,0
2017/4/24,16.9,17.3,15.9,15.9,-0.95,-5.638,16.59,16.73,16.505,15.6867,14.3238,10510,4576,7563,8229,8312.3,240,80,49,-25918,-257,3443,3837,4163,0,0,0,0,67,157,3443,3904,4319,0
2017/4/25,16.05,16.25,16.05,16.25,0.35,2.2013,16.57,16.68,16.5025,15.725,14.3446,1372,4492,7359,8189,8191.4,307,141.4,76.9,-25729,189,3434,3722,4035,0,0,0,411,149,156,3845,3871,4191,0
2017/4/26,16.35,16.4,16.3,16.4,0.15,0.9231,16.5,16.605,16.5175,15.7658,14.3654,1164,4279,7355,8082.8,8055,229,187.2,96,-25577,152,3658,3637,3935,0,0,0,431,235,157,4089,3872,4091,0
2017/4/27,16.5,16.5,16.3,16.35,-0.05,-0.3049,16.35,16.52,16.5375,15.8,14.3858,790,3496,7434,7763.8,7933.5,217,220.2,115.3,-25575,2,3699,3589,3851,0,0,0,0,235,118,3699,3825,3968,0
2017/4/28,16.45,16.45,16.3,16.3,-0.05,-0.3058,16.24,16.48,16.5625,15.8333,14.4075,1112,2989,7297,7401.6,7855.9,214,241.4,136.7,-25461,114,3868,3621,3805,0,0,0,0,169,118,3868,3789,3923,0
2017/5/2,16.45,16.6,16.45,16.45,0.15,0.9202,16.35,16.47,16.5925,15.8717,14.4317,1575,1202,7303,7349.6,7789.3,216,236.6,158.3,-25468,-7,4041,3740,3789,0,0,0,0,169,118,4041,3909,3906,0
2017/5/3,16.6,16.65,16.5,16.5,0.05,0.304,16.4,16.485,16.5975,15.9017,14.4567,1328,1193,7295,7336.8,7762.9,208,216.8,179.1,-25615,-147,4095,3872,3797,0,0,0,353,157,153,4448,4029,3950,0
2017/5/4,16.55,16.6,16.45,16.55,0.05,0.303,16.43,16.465,16.6,15.925,14.4846,871,1135,7109,7287.6,7685.2,204,211.8,199.5,-25545,70,4258,3992,3815,0,0,0,0,71,153,4258,4063,3968,0
2017/5/5,16.55,16.55,16.4,16.4,-0.15,-0.9063,16.44,16.395,16.5975,15.9467,14.5133,646,1106,7029,7206.6,7485.2,214,211.2,215.7,-25687,-142,4254,4103,3846,0,0,0,0,71,153,4254,4174,3999,0
2017/5/8,16.6,16.6,16.3,16.3,-0.1,-0.6098,16.44,16.34,16.595,15.9667,14.5454,774,1038,7056,7158.4,7280,204,209.2,225.3,-25837,-150,4047,4139,3880,0,0,0,0,71,120,4047,4210,4000,0
2017/5/9,15.95,15.95,15.35,15.4,-0.9,-5.5215,16.23,16.29,16.51,15.9775,14.5688,6208,1965,6238,6945.4,7147.5,475,261,248.8,-26271,-434,3606,4052,3896,0,0,0,0,71,120,3606,4123,4016,0
2017/5/10,15.4,15.75,15.35,15.75,0.35,2.2727,16.08,16.24,16.46,15.9908,14.5954,1056,1911,6141,6714.6,7025.7,500,319.4,268.1,-25976,295,3863,4006,3939,0,0,0,351,70,114,4214,4076,4053,0
2017/5/11,15.8,15.8,15.65,15.75,0,0,15.92,16.175,16.39,15.9992,14.63,573,1851,6032,6499.2,6893.4,511,380.8,296.3,-26098,-122,3879,3930,3961,0,0,0,0,70,70,3879,4000,4032,0
2017/5/12,15.75,15.95,15.65,15.9,0.15,0.9524,15.82,16.13,16.325,16.0125,14.6563,827,1887,6060,6305.4,6756,480,434,322.6,-26077,21,3924,3864,3984,0,0,0,0,70,70,3924,3934,4054,0
2017/5/15,16.2,16.25,16.05,16.2,0.3,1.8868,15.8,16.12,16.3,16.0333,14.6854,1467,2026,5977,6089.6,6624,465,486.2,347.7,-26005,72,4110,3877,4008,0,0,0,0,70,70,4110,3947,4078,0
2017/5/16,16.25,16.3,16.1,16.3,0.1,0.6173,15.98,16.105,16.2875,16.0567,14.7138,625,909,5864,6014.8,6480.1,439,479,370,-26160,-155,4215,3998,4025,0,0,0,0,70,70,4215,4069,4096,0
2017/5/17,16.4,16.4,16.15,16.25,-0.05,-0.3067,16.08,16.08,16.2825,16.0892,14.7417,593,817,5826,5951.8,6333.2,368,452.6,386,-26252,-92,4202,4066,4036,0,0,0,0,0,35,4202,4066,4071,0
2017/5/18,16.1,16.25,16.05,16.15,-0.1,-0.6154,16.16,16.04,16.2525,16.1175,14.7683,441,790,5797,5904.8,6202,373,425,402.9,-26375,-123,4263,4143,4037,0,0,0,0,0,35,4263,4143,4072,0
2017/5/19,16.35,16.35,16.2,16.2,0.05,0.3096,16.22,16.02,16.2075,16.1458,14.7975,450,715,5738,5840.4,6072.9,375,404,419,-26275,100,4372,4233,4048,0,0,0,0,0,35,4372,4233,4084,0
2017/5/22,16.5,16.7,16.4,16.6,0.4,2.4691,16.3,16.05,16.195,16.1783,14.8292,1588,739,5949,5834.8,5962.2,356,382.2,434.2,-26237,38,4466,4304,4090,0,0,0,361,72,71,4827,4376,4162,0
2017/5/23,16.75,16.75,16.5,16.55,-0.05,-0.3012,16.35,16.165,16.2275,16.2092,14.8604,623,739,5979,5857.8,5936.3,347,363.8,421.4,-26215,22,4478,4356,4177,0,0,0,0,72,71,4478,4429,4249,0
2017/5/24,16.6,16.6,16.5,16.5,-0.05,-0.3021,16.4,16.24,16.24,16.2358,14.8913,397,699,5940,5880.6,5916.2,340,358.2,405.4,-26115,100,4568,4430,4248,0,0,0,0,72,36,4568,4502,4284,0
2017/5/25,16.55,16.55,16.45,16.5,0,0,16.47,16.315,16.245,16.2567,14.9233,416,694,5958,5912.8,5908.8,340,351.6,388.3,-26003,112,4602,4497,4320,0,0,0,0,72,36,4602,4570,4356,0
2017/5/26,16.65,16.65,16.45,16.6,0.1,0.6061,16.55,16.385,16.2575,16.2725,14.9567,611,727,6004,5966,5903.2,326,341.8,372.9,-26025,-22,4581,4539,4386,0,0,0,0,72,36,4581,4612,4422,0
2017/5/31,16.6,16.6,16.45,16.5,-0.1,-0.6024,16.53,16.415,16.2675,16.2833,14.9888,580,525,5941,5964.4,5899.6,333,337.2,359.7,-26113,-88,4581,4562,4433,0,0,0,0,0,36,4581,4562,4469,0
2017/6/1,16.5,16.55,16.4,16.45,-0.05,-0.303,16.51,16.43,16.2675,16.2933,15.0204,557,512,5865,5941.6,5899.7,337,335.2,349.5,-26033,80,4602,4587,4472,0,0,0,0,0,36,4602,4587,4508,0
2017/6/2,16.55,16.55,16.45,16.5,0.05,0.304,16.51,16.455,16.2675,16.3033,15.0517,414,515,5848,5923.2,5901.9,308,328.8,343.5,-25876,157,4695,4612,4521,0,0,0,0,0,36,4695,4612,4557,0
2017/6/3,16.55,16.95,16.55,16.9,0.4,2.4242,16.59,16.53,16.285,16.3233,15.0871,2622,956,6144,5960.4,5936.6,262,313.2,332.4,-25629,247,4695,4631,4564,0,0,0,0,0,36,4695,4631,4600,0
2017/6/5,17.05,17.05,16.75,16.8,-0.1,-0.5917,16.63,16.59,16.305,16.3433,15.1225,897,1014,6167,5993,5979.5,240,296,318.9,-25482,147,4745,4664,4602,0,0,0,0,0,36,4745,4664,4638,0
2017/6/6,16.8,16.85,16.75,16.8,0,0,16.69,16.61,16.33,16.3583,15.1579,536,1005,6125,6029.8,5997.1,224,274.2,305.7,-25549,-67,4832,4714,4638,0,0,0,0,0,0,4832,4714,4638,0
2017/6/7,17,17,16.8,16.95,0.15,0.8929,16.79,16.65,16.4075,16.3767,15.1938,687,1031,6237,6104.2,6022.9,195,245.8,290.5,-25680,-131,4889,4771,4679,0,0,0,0,0,0,4889,4771,4679,0
2017/6/8,17,17,16.8,16.95,0,0,16.88,16.695,16.4675,16.395,15.23,500,1048,6291,6192.8,6058,195,223.2,276,-25641,39,4938,4820,4716,0,0,0,0,0,0,4938,4820,4716,0
2017/6/9,17.1,17.15,16.85,16.85,-0.1,-0.59,16.87,16.73,16.5225,16.4092,15.2646,822,688,6237,6211.4,6085.9,195,209.8,261.5,-25848,-207,4975,4876,4754,0,0,0,0,0,0,4975,4876,4754,0
