日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/5/15,34.2,34.2,33.5,33.6,-0.35,-1.0309,33.35,32.8,33.0425,36.3767,41.5162,393,443,7342,7394,7389,40,45.6,34,-32270,-205,103497,103463,103336,2996,2997,3129,33,32,34,106527,106493,106498,0
2018/5/16,33.9,33.9,33.2,33.25,-0.35,-1.0417,33.4,32.885,32.95,36.2925,41.3558,370,434,7339,7382,7386,42,43,36.4,-32265,5,103510,103492,103374,2946,2987,3058,34,33,34,106491,106512,106465,0
2018/5/17,33.3,33.65,33.1,33.4,0.15,0.4511,33.48,33.005,32.905,36.2233,41.2067,290,385,7333,7360.8,7382.6,40,38.6,38.1,-32297,-32,103533,103511,103413,2896,2967,3004,29,32,33,106459,106510,106450,0
2018/5/18,33.65,33.65,33,33.05,-0.35,-1.0479,33.45,33.13,32.835,36.2058,41.0613,340,391,7346,7346.8,7377.2,40,40,39.7,-32270,27,103570,103529,103457,2796,2927,2962,28,31,32,106395,106487,106451,0
2018/5/21,33.2,33.9,33.2,33.8,0.75,2.2693,33.42,33.315,32.825,36.1942,40.9204,477,374,7339,7339.8,7372,40,40.4,41.3,-31889,381,103781,103579,103509,2616,2851,2924,28,30,31,106426,106460,106464,0
2018/5/22,34,34.8,33.8,33.85,0.05,0.1479,33.47,33.41,32.8225,36.135,40.7842,434,382,7346,7340.6,7367.3,41,40.6,43.1,-32086,-197,103666,103613,103538,2616,2775,2886,33,30,31,106316,106418,106455,0
2018/5/23,34,34,33,33.3,-0.55,-1.6248,33.48,33.44,32.8625,36.0417,40.6283,431,394,7365,7345.8,7363.9,24,37,40,-32242,-156,100079,102926,103209,2496,2685,2836,30,30,31,102606,105641,106076,0
2018/5/24,33.45,33.65,32.95,33.3,0,0,33.46,33.47,32.9,35.9467,40.4792,519,440,7336,7346.4,7353.6,23,33.6,36.1,-32043,199,100116,102243,102877,2296,2565,2766,29,30,31,102442,104838,105674,0
2018/5/25,33.3,33.6,33.25,33.3,0,0,33.51,33.48,32.985,35.8442,40.3267,456,463,7351,7347.4,7347.1,24,30.4,35.2,-32163,-120,100142,101557,102543,2096,2425,2676,29,30,30,102268,104012,105250,0
2018/5/28,33.8,33.8,33.35,33.55,0.25,0.7508,33.46,33.44,33.06,35.735,40.1738,199,407,7331,7345.8,7342.8,24,27.2,33.8,-32033,130,100137,100829,102204,2096,2321,2586,30,30,30,102264,103180,104820,0
2018/5/29,33.55,33.8,33.4,33.4,-0.15,-0.4471,33.37,33.42,33.11,35.6242,40.0304,340,389,7312,7339,7339.8,24,23.8,32.2,-32129,-96,100060,100107,101860,2096,2217,2496,30,30,30,102187,102354,104386,0
2018/5/30,33.4,33.4,32.9,33.05,-0.35,-1.0479,33.32,33.4,33.1425,35.5258,39.8867,381,379,7329,7331.8,7338.8,16,22.2,29.6,-32452,-323,100033,100098,101512,2096,2137,2411,26,29,29,102156,102264,103952,0
2018/5/31,33.35,33.35,33.1,33.15,0.1,0.3026,33.29,33.375,33.19,35.415,39.7438,336,342,7340,7332.6,7339.5,16,20.8,27.2,-32160,292,100017,100078,101161,2096,2097,2331,26,28,29,102140,102204,103521,0
2018/6/1,33.15,33.85,33.15,33.7,0.55,1.6591,33.37,33.44,33.285,35.3058,39.6229,411,333,7337,7329.8,7338.6,17,19.4,24.9,-31894,266,100024,100055,100806,2096,2097,2261,26,28,29,102147,102179,103096,0
2018/6/4,34.15,36.4,34.05,36.25,2.55,7.5668,33.91,33.685,33.5,35.2517,39.5296,2375,768,7588,7381.2,7363.5,14,17.4,22.3,-31492,402,100149,100057,100443,2096,2097,2209,41,30,30,102287,102184,102682,0
2018/6/5,36.3,36.4,35.15,35.55,-0.7,-1.931,34.34,33.855,33.6325,35.1808,39.4333,1321,964,7805,7479.8,7409.4,15,15.6,19.7,-31548,-56,99665,99978,100043,2096,2097,2157,40,32,31,101802,102107,102230,0
2018/6/6,35.9,35.9,35.2,35.4,-0.15,-0.4219,34.81,34.065,33.7525,35.1058,39.3383,574,1003,7814,7576.8,7454.3,13,15,18.6,-31161,387,99603,99892,99995,2096,2097,2117,40,35,32,101740,102024,102144,0
2018/6/7,36.15,37.25,36.15,36.5,1.1,3.1073,35.48,34.385,33.9275,35.0617,39.2592,4543,1844,8241,7757,7544.8,10,13.8,17.3,-31096,65,99083,99705,99892,2096,2097,2097,93,48,38,101273,101850,102027,0
2018/6/8,36.3,36.4,35.8,35.8,-0.7,-1.9178,35.9,34.635,34.0575,34.995,39.1821,862,1935,8033,7896.2,7613,9,12.2,15.8,-31306,-210,99094,99519,99787,2096,2097,2097,64,56,42,101255,101672,101926,0
2018/6/11,35.75,35.9,35.05,35.2,-0.6,-1.676,35.69,34.8,34.12,34.92,39.0967,825,1625,7903,7959.2,7670.2,3,10,13.7,-31341,-35,99113,99312,99685,2096,2097,2097,64,60,45,101274,101469,101827,0
2018/6/12,35.2,35.6,35.1,35.2,0,0,35.62,34.98,34.2,34.845,39.0038,458,1452,7894,7977,7728.4,10,9,12.3,-31411,-70,99078,99195,99586,2096,2097,2097,63,65,48,101238,101357,101732,0
2018/6/13,35.55,35.55,35.15,35.2,0,0,35.58,35.195,34.2975,34.785,38.9108,393,1416,7890,7992.2,7784.5,10,8.4,11.7,-31544,-133,98998,99074,99483,2096,2097,2097,63,69,52,101158,101240,101632,0
2018/6/14,35.2,35.2,34.75,34.8,-0.4,-1.1364,35.24,35.36,34.3675,34.7167,38.8067,336,574,7882,7920.4,7838.7,13,9,11.4,-31866,-322,98946,99046,99376,2096,2097,2097,63,63,56,101106,101207,101529,0
2018/6/15,35.1,35.75,35.1,35.5,0.7,2.0115,35.18,35.54,34.49,34.6717,38.6917,435,489,7895,7892.8,7894.5,11,9.4,10.8,-31859,7,98921,99012,99266,2096,2097,2097,163,83,69,101181,101192,101432,0
2018/6/19,35.5,35.5,34.65,34.65,-0.85,-2.3944,35.07,35.38,34.5325,34.6058,38.5754,361,396,7825,7877.2,7918.2,15,11.8,10.9,-32263,-404,98905,98970,99141,2096,2097,2097,163,103,82,101165,101170,101320,0
2018/6/20,34.5,34.65,33.5,33.95,-0.7,-2.0202,34.82,35.22,34.5375,34.5375,38.4608,611,427,7798,7858,7917.5,4,10.6,9.8,-32550,-287,98912,98937,99066,2096,2097,2097,171,125,95,101180,101159,101258,0
2018/6/21,34.4,37.3,34.4,37.3,3.35,9.8675,35.24,35.41,34.7375,34.5433,38.3813,9958,2340,8564,7992.8,7992.5,37,16,12.2,-32397,153,98324,98802,98938,2096,2097,2097,295,171,120,100716,101070,101155,0
2018/6/22,37.65,37.8,36.75,37.5,0.2,0.5362,35.78,35.51,34.9475,34.5608,38.3004,9844,4241,8564,8129.2,8024.8,539,121.2,65.1,-32721,-324,97525,98518,98782,2096,2097,2097,253,209,136,99875,100824,101015,0
2018/6/25,37.8,37.8,35.25,35.25,-2.25,-6,35.73,35.455,35.045,34.525,38.2038,2688,4692,8432,8236.6,8064.7,121,143.2,76.3,-32914,-193,97397,98213,98612,2096,2097,2097,106,198,140,99600,100508,100850,0
2018/6/26,35.1,36.25,35.1,35.5,0.25,0.7092,35.9,35.485,35.1425,34.4992,38.1083,1189,4858,8329,8337.4,8107.3,80,156.2,84,-33210,-296,97506,97933,98452,2096,2097,2097,101,185,144,99704,100216,100693,0
2018/6/27,35.95,36.1,35.1,35.1,-0.4,-1.1268,36.13,35.475,35.2275,34.4658,38.0158,775,4890,8309,8439.6,8148.8,87,172.8,91.7,-33352,-142,97433,97638,98287,2096,2097,2097,70,165,145,99600,99900,100529,0
2018/6/28,35.15,35.35,33.8,33.9,-1.2,-3.4188,35.45,35.345,35.27,34.4108,37.9229,1964,3292,8260,8378.8,8185.8,72,179.8,97.9,-33476,-124,97453,97463,98133,2096,2097,2097,69,120,145,99619,99680,100375,0
2018/6/29,34.5,36.1,34.3,35.4,1.5,4.4248,35.03,35.405,35.3825,34.3792,37.8408,2442,1811,8300,8326,8227.6,103,92.6,106.9,-33043,433,97501,97459,97988,2096,2097,2097,74,84,146,99672,99640,100232,0
2018/7/2,35,36.05,35,35.55,0.15,0.4237,35.09,35.41,35.475,34.3492,37.7596,1325,1539,8350,8309.6,8273.1,81,84.6,113.9,-33335,-292,97479,97475,97844,2158,2109,2103,85,80,139,99723,99664,100086,0
2018/7/3,35.95,36.4,35.3,35.5,-0.05,-0.1406,35.09,35.495,35.4375,34.3258,37.6775,938,1488,8391,8322,8329.7,106,89.8,123,-33931,-596,97423,97458,97696,2158,2122,2109,83,76,131,99665,99656,99936,0
2018/7/4,35.6,36,34.85,34.95,-0.55,-1.5493,35.06,35.595,35.4075,34.2858,37.5921,533,1440,8278,8315.8,8377.7,108,94,133.4,-33973,-42,97447,97461,97549,2158,2134,2116,101,82,124,99707,99678,99789,0
2018/7/5,35.1,35.3,34,34.1,-0.85,-2.432,35.1,35.275,35.3425,34.245,37.4967,827,1213,8102,8284.2,8331.5,67,93,136.4,-34503,-530,97482,97467,97465,2158,2147,2122,200,109,114,99841,99722,99701,0
2018/7/6,34.6,34.8,33.8,34.15,0.05,0.1466,34.85,34.94,35.225,34.2042,37.3971,691,862,7986,8221.4,8273.7,36,79.6,86.1,-34666,-163,97386,97444,97451,2158,2159,2128,245,143,113,99790,99745,99692,0
2018/7/9,34.25,34.5,34.2,34.2,0.05,0.1464,34.58,34.835,35.145,34.1667,37.3021,255,648,7995,8150.4,8230,41,71.6,78.1,-34301,365,97378,97424,97449,2158,2159,2134,245,175,127,99782,99757,99711,0
2018/7/10,34.35,35.6,34.35,35.1,0.9,2.6316,34.5,34.795,35.14,34.1408,37.2096,704,602,8066,8085.4,8203.7,35,57.4,73.6,-34051,250,97380,97415,97437,2158,2159,2140,255,209,143,99794,99783,99720,0
2018/7/11,35.05,35.4,34.85,35.05,-0.05,-0.1425,34.52,34.79,35.1325,34.125,37.1183,508,597,8000,8029.8,8172.8,38,43.4,68.7,-34312,-261,97330,97392,97426,2158,2159,2147,294,248,165,99783,99798,99738,0
2018/7/12,35,35.4,35,35.15,0.1,0.2853,34.73,34.915,35.13,34.1258,37.0392,322,496,8070,8023.4,8153.8,35,37,65,-33951,361,97377,97371,97419,2158,2159,2153,294,267,188,99830,99796,99759,0
2018/7/13,35.5,37,35.45,36.8,1.65,4.6942,35.26,35.055,35.23,34.1675,36.9742,2305,818,8516,8129.4,8175.4,48,39.4,59.5,-33540,411,97760,97445,97445,2158,2159,2159,294,276,210,100213,99881,99813,0
2018/7/16,36.5,38.35,36.2,37.65,0.85,2.3098,35.95,35.265,35.3375,34.2208,36.9108,5731,1914,8455,8221.4,8185.9,44,40,55.8,-33589,-49,97465,97463,97443,2158,2159,2159,336,295,235,99960,99916,99837,0
2018/7/17,37.8,38.1,37.5,37.5,-0.15,-0.3984,36.43,35.465,35.48,34.2792,36.8475,2173,2207,8138,8235.8,8160.6,42,41.4,49.4,-33695,-106,97067,97400,97408,2158,2159,2159,304,304,257,99530,99863,99823,0
2018/7/18,37.9,37.9,36.95,37.05,-0.45,-1.2,36.83,35.675,35.635,34.3317,36.7771,1434,2393,7974,8230.6,8130.2,39,41.6,42.5,-33461,234,97133,97361,97376,2158,2159,2159,308,307,278,99600,99827,99813,0
2018/7/19,37.1,37.5,36.65,36.8,-0.25,-0.6748,37.16,35.945,35.61,34.4033,36.7042,779,2484,7937,8204,8113.7,33,41.2,39.1,-33642,-181,97050,97295,97333,2158,2159,2159,308,310,288,99517,99764,99780,0
2018/7/20,36.85,37.05,36.55,36.6,-0.2,-0.5435,37.12,36.19,35.565,34.4708,36.6321,609,2145,7887,8078.2,8103.8,24,36.4,37.9,-33827,-185,97126,97169,97307,2158,2159,2159,308,313,295,99593,99640,99760,0
2018/7/23,36.6,36.6,35.25,35.4,-1.2,-3.2787,36.67,36.31,35.5725,34.5342,36.5492,934,1185,7824,7952,8086.7,8,29.2,34.6,-34028,-201,97177,97111,97287,2158,2159,2159,305,307,301,99641,99576,99746,0
2018/7/24,35.5,36.25,35.5,36.2,0.8,2.2599,36.41,36.42,35.6075,34.6033,36.4725,482,847,7840,7892.4,8064.1,4,21.6,31.5,-33687,341,97325,97163,97281,2158,2159,2159,299,306,305,99783,99627,99745,0
2018/7/25,36.25,36.4,36,36.25,0.05,0.1381,36.25,36.54,35.665,34.6675,36.4004,405,641,7868,7871.2,8050.9,4,14.6,28.1,-33606,81,97457,97227,97294,2158,2159,2159,296,303,305,99912,99690,99758,0
2018/7/26,36.45,36.85,36.15,36.2,-0.05,-0.1379,36.13,36.645,35.78,34.7308,36.3258,684,622,7844,7852.6,8028.3,3,8.6,24.9,-33339,267,97433,97304,97300,2158,2159,2159,295,301,305,99887,99764,99764,0
2018/7/27,36.5,36.95,36.4,36.95,0.75,2.0718,36.2,36.66,35.8575,34.81,36.2588,630,627,7861,7847.4,7962.8,3,4.4,20.4,-33133,206,97554,97390,97279,2158,2159,2159,295,298,305,100008,99847,99743,0
2018/7/30,36.95,36.95,36.35,36.5,-0.45,-1.2179,36.42,36.545,35.905,34.8883,36.19,449,530,7780,7838.6,7895.3,3,3.4,16.3,-33384,-251,97522,97459,97285,2158,2159,2159,295,296,301,99976,99914,99745,0
2018/7/31,36.7,36.8,36.4,36.65,0.15,0.411,36.51,36.46,35.9625,34.9667,36.1221,406,514,7754,7821.4,7856.9,2,3,12.3,-33180,204,97458,97485,97324,2158,2159,2159,295,295,300,99912,99940,99783,0
2018/8/1,37.3,37.65,36.65,37.4,0.75,2.0464,36.74,36.495,36.085,35.0417,36.0683,1397,713,7771,7802,7836.6,2,2.6,8.6,-32950,230,97499,97494,97361,2158,2159,2159,297,295,299,99955,99948,99819,0
2018/8/2,37.7,37.8,36.7,36.95,-0.45,-1.2032,36.89,36.51,36.2275,35.1075,36.0158,1141,804,7689,7771,7811.8,3,2.6,5.6,-33542,-592,97236,97454,97379,2158,2159,2159,291,295,298,99686,99908,99836,0
2018/8/3,38,38.3,37.3,37.5,0.55,1.4885,37,36.6,36.395,35.1825,35.9683,4021,1482,7808,7760.4,7803.9,90,20,12.2,-33225,317,96952,97334,97362,2158,2159,2159,301,296,297,99412,99789,99818,0
2018/8/6,37.55,37.55,37,37.2,-0.3,-0.8,37.14,36.78,36.545,35.2492,35.9217,705,1534,7737,7751.8,7795.2,40,27.4,15.4,-33042,183,97035,97237,97348,2158,2159,2159,301,297,296,99495,99693,99803,0
2018/8/7,37.75,37.75,37.1,37.3,0.1,0.2688,37.27,36.89,36.655,35.305,35.8796,714,1595,7729,7746.8,7784.1,39,34.8,18.9,-33045,-3,97073,97160,97323,2158,2159,2159,279,294,294,99511,99612,99776,0
2018/8/8,37.5,37.85,37.25,37.3,0,0,37.25,36.995,36.7675,35.3667,35.8717,1191,1554,7830,7758.6,7780.3,38,42,22.3,-32985,60,97055,97071,97282,2158,2159,2159,267,288,292,99481,99518,99733,0
2018/8/9,37.35,37.35,36.55,36.85,-0.45,-1.2064,37.23,37.06,36.8525,35.4267,35.8596,674,1461,7708,7762.4,7766.7,28,47,24.8,-33155,-170,97193,97062,97258,2158,2159,2159,250,280,287,99602,99501,99704,0
2018/8/10,37,37.15,36.7,36.7,-0.15,-0.4071,37.07,37.035,36.8475,35.4817,35.8525,459,748,7676,7736,7748.2,31,35.2,27.6,-33403,-248,97142,97100,97217,2158,2159,2159,247,269,282,99548,99528,99658,0
2018/8/13,36.5,36.5,35.05,35.45,-1.25,-3.406,36.72,36.93,36.7375,35.5217,35.8638,1581,923,7507,7690,7720.9,16,30.4,28.9,-34164,-761,97192,97132,97184,2158,2159,2159,241,257,277,99592,99547,99620,0
2018/8/14,35.5,35.8,34.65,34.9,-0.55,-1.5515,36.24,36.755,36.6075,35.54,35.8671,789,938,7518,7647.8,7697.3,4,23.4,29.1,-33825,339,97042,97125,97143,2158,2159,2159,238,249,271,99439,99533,99573,0
2018/8/15,35.1,35.2,34.6,34.7,-0.2,-0.5731,35.72,36.485,36.49,35.5542,35.8446,524,805,7443,7570.4,7664.5,4,16.6,29.3,-34274,-449,97064,97127,97099,2158,2159,2159,238,243,265,99461,99529,99523,0
2018/8/16,34.75,35.2,34.55,34.7,0,0,35.29,36.26,36.385,35.5775,35.8096,593,789,7436,7516,7639.2,4,11.8,29.4,-34420,-146,97010,97091,97076,2158,2159,2159,243,241,260,99412,99491,99496,0
2018/8/17,35,35.2,34.7,34.7,0,0,34.89,35.98,36.29,35.6008,35.7738,530,803,7417,7464.2,7600.1,4,6.4,20.8,-34362,58,96904,97043,97072,2144,2156,2158,244,241,255,99293,99440,99484,0
2018/8/20,34.65,34.7,34.05,34.05,-0.65,-1.8732,34.61,35.665,36.2225,35.6133,35.7288,912,669,7393,7441.4,7565.7,3,3.8,17.1,-34420,-58,96424,96890,97011,2094,2143,2151,241,241,249,98760,99274,99411,0
2018/8/21,33.9,34.9,33.9,34.8,0.75,2.2026,34.59,35.415,36.1525,35.6342,35.6846,337,579,7363,7410.4,7529.1,0,3,13.2,-34041,379,96478,96777,96951,2094,2131,2145,241,241,245,98814,99149,99341,0
2018/8/22,34.95,35.15,34.55,34.85,0.05,0.1437,34.62,35.17,36.0825,35.6583,35.6413,377,549,7342,7390.2,7480.3,0,2.2,9.4,-34033,8,96338,96632,96879,2094,2118,2138,238,241,242,98671,98991,99260,0
2018/8/23,34.8,34.8,34.5,34.55,-0.3,-0.8608,34.59,34.94,36,35.6833,35.6046,497,530,7320,7367,7441.5,0,1.4,6.6,-33963,70,96384,96506,96799,2094,2105,2132,237,240,241,98716,98852,99171,0
2018/8/24,34.45,34.55,34.1,34.3,-0.25,-0.7236,34.51,34.7,35.8675,35.7025,35.5588,699,564,7284,7340.4,7402.3,0,0.6,3.5,-34327,-364,96387,96403,96723,2094,2095,2126,237,239,240,98719,98737,99088,0
2018/8/27,33,33.1,32.5,33,-1.3,-3.7901,34.3,34.455,35.6925,35.6908,35.4983,457,473,7204,7302.6,7372,0,0,1.9,-33931,396,96436,96405,96647,2094,2095,2119,313,253,247,98844,98754,99014,0
2018/8/28,33,33.2,32.9,33,0,0,33.94,34.265,35.51,35.6367,35.4442,312,468,7217,7273.4,7341.9,12,2.4,2.7,-33730,201,96358,96381,96579,2094,2095,2113,341,273,257,98794,98750,98949,0
2018/8/29,32.9,33.3,32.9,33.3,0.3,0.9091,33.63,34.125,35.305,35.5992,35.39,300,453,7201,7245.2,7317.7,10,4.4,3.3,-33625,105,96548,96423,96527,2094,2095,2106,358,297,269,99001,98816,98903,0
2018/8/30,33.25,33.5,33.25,33.3,0,0,33.38,33.985,35.1225,35.5642,35.335,424,438,7164,7214,7290.5,12,6.8,4.1,-33679,-54,96542,96455,96481,2094,2095,2100,428,335,288,99065,98885,98868,0
2018/8/31,33.15,33.2,33,33.05,-0.25,-0.7508,33.13,33.82,34.9,35.5067,35.2842,272,353,7150,7187.2,7263.8,10,8.8,4.7,-33549,130,96566,96491,96447,2044,2085,2090,483,385,312,99094,98960,98849,0
2018/9/3,33,33,32.8,32.85,-0.2,-0.6051,33.1,33.7,34.6825,35.4575,35.2263,344,330,7092,7164.8,7233.7,19,12.6,6.3,-33932,-383,96980,96600,96502,2043,2075,2085,511,424,339,99535,99099,98926,0
2018/9/4,32.75,33.15,32.75,32.95,0.1,0.3044,33.09,33.515,34.465,35.42,35.17,309,329,7039,7129.2,7201.3,16,13.4,7.9,-33653,279,97042,96736,96559,2043,2065,2080,561,468,371,99647,99269,99009,0
2018/9/5,32.8,33.2,32.8,32.9,-0.05,-0.1517,33.01,33.32,34.245,35.3817,35.1133,282,326,6986,7086.2,7165.7,17,14.8,9.6,-34010,-357,97164,96860,96641,1994,2045,2070,572,511,404,99731,99415,99115,0
2018/9/6,32.8,33,32.7,32.85,-0.05,-0.152,32.92,33.15,34.045,35.3425,35.0638,240,289,6944,7042.2,7128.1,18,16,11.4,-34342,-332,97284,97008,96731,1944,2015,2055,571,540,438,99800,99562,99224,0
2018/9/7,32.2,32.5,32.05,32.05,-0.8,-2.4353,32.72,32.925,33.8125,35.2967,35.0067,866,408,6876,6987.4,7087.3,21,18.2,13.5,-34986,-644,97518,97198,96845,1926,1991,2038,577,558,472,100022,99748,99354,0
2018/9/10,32,32.1,30.2,30.65,-1.4,-4.3682,32.28,32.69,33.5725,35.2158,34.9438,879,515,6684,6905.8,7035.3,42,22.8,17.7,-35587,-601,97725,97347,96973,1926,1968,2021,619,580,502,100271,99895,99497,0
2018/9/11,30.5,30.95,30.35,30.8,0.15,0.4894,31.85,32.47,33.3675,35.1517,34.8788,512,555,6694,6836.8,6983,20,23.6,18.5,-35250,337,97743,97488,97112,1926,1944,2004,618,591,530,100288,100023,99646,0
2018/9/12,30.75,30.95,30.6,30.8,0,0,31.43,32.22,33.1725,35.0992,34.8183,370,573,6664,6772.4,6929.3,27,25.6,20.2,-35472,-222,97785,97612,97236,1926,1931,1988,620,601,556,100332,100143,99779,0
2018/9/13,30.7,31.15,30.65,30.65,-0.15,-0.487,30.99,31.955,32.97,34.9883,34.7658,519,629,6638,6711.2,6876.7,29,27.8,21.9,-34970,502,97768,97709,97358,1926,1927,1971,620,611,575,100315,100246,99904,0
2018/9/14,30.55,31.5,30.55,31.3,0.65,2.1207,30.84,31.78,32.8,34.885,34.7229,302,516,6596,6655.2,6821.3,54,34.4,26.3,-34519,451,97807,97766,97482,1926,1927,1959,620,619,589,100354,100313,100030,0
2018/9/17,30.9,31.1,30.7,30.95,-0.35,-1.1182,30.9,31.59,32.645,34.8133,34.6692,393,419,6641,6646.6,6776.2,125,51,36.9,-34725,-206,97829,97787,97567,1818,1905,1936,620,620,600,100268,100312,100104,0
2018/9/18,30.75,30.95,30.4,30.4,-0.55,-1.7771,30.82,31.335,32.425,34.7283,34.6138,573,431,6672,6642.2,6739.5,130,73,48.3,-34931,-206,97747,97788,97638,1693,1859,1901,620,620,606,100061,100267,100145,0
2018/9/19,30.4,30.9,30.4,30.7,0.3,0.9868,30.8,31.115,32.2175,34.655,34.5604,530,463,6691,6647.6,6710,125,92.6,59.1,-34499,432,97693,97770,97691,1564,1786,1858,621,620,611,99879,100176,100160,0
2018/9/20,30.75,30.8,30.55,30.7,0,0,30.81,30.9,32.025,34.6017,34.5063,495,458,6702,6660.4,6685.8,128,112.4,70.1,-34855,-356,97839,97784,97746,1456,1692,1810,622,621,616,99918,100097,100171,0
2018/9/21,30.75,30.9,30.55,30.7,0,0,30.69,30.765,31.845,34.5233,34.4513,514,501,6700,6681.2,6668.2,122,126,80.2,-34550,305,98026,97827,97797,1319,1571,1749,622,621,620,99968,100019,100166,0
2018/9/25,30.8,31.15,30.45,30.95,0.25,0.8143,30.69,30.795,31.7425,34.4467,34.3979,462,514,6747,6702.4,6674.5,122,125.4,88.2,-34448,102,98088,97879,97833,1169,1441,1673,621,621,620,99879,99941,100127,0
2018/9/26,31.15,31.85,31.15,31.6,0.65,2.1002,30.93,30.875,31.6725,34.3817,34.3538,884,577,6747,6717.4,6679.8,110,121.4,97.2,-34497,-49,98082,97946,97867,1019,1306,1583,621,621,621,99723,99874,100070,0
2018/9/27,31.55,31.55,31.1,31.25,-0.35,-1.1076,31.04,30.92,31.57,34.32,34.3029,312,533,6752,6729.6,6688.6,109,118.2,105.4,-34570,-73,98142,98036,97903,1019,1197,1492,621,621,621,99783,99854,100015,0
2018/9/28,31.25,31.25,30.55,30.6,-0.65,-2.08,31.02,30.915,31.435,34.2617,34.2533,1391,712,6738,6736.8,6698.6,156,123.8,118.1,-34737,-167,98259,98120,97952,1019,1110,1401,598,617,619,99877,99846,99971,0
2018/10/1,30.65,31.3,30.6,31.3,0.7,2.2876,31.14,30.915,31.3475,34.2142,34.2092,644,738,6792,6755.2,6718.2,179,135.2,130.6,-34403,334,98301,98175,98001,806,1007,1289,597,612,616,99705,99794,99906,0
2018/10/2,31.65,31.65,30.65,30.7,-0.6,-1.9169,31.09,30.89,31.24,34.1558,34.1613,1380,922,6940,6793.8,6748.1,14,113.6,119.5,-34742,-339,98514,98260,98069,56,785,1113,593,606,614,99164,99651,99796,0
2018/10/3,30.9,31.05,30.7,30.8,0.1,0.3257,30.93,30.93,31.1325,34.0842,34.1125,452,835,6915,6827.4,6772.4,20,95.6,108.5,-35139,-397,98690,98381,98164,0,581,944,593,600,611,99283,99563,99718,0
2018/10/4,30.9,30.95,30.55,30.75,-0.05,-0.1623,30.83,30.935,31.025,34.0125,34.0688,652,903,6786,6834.2,6781.9,31,80,99.1,-35603,-464,98986,98550,98293,0,377,787,593,595,608,99579,99522,99688,0
2018/10/5,30.5,30.6,29.85,30,-0.75,-2.439,30.71,30.865,30.8825,33.9267,34.0263,1318,889,6673,6821.2,6779,49,58.6,91.2,-36343,-740,99278,98754,98437,0,173,641,594,594,605,99872,99521,99684,0
2018/10/8,30.35,30.35,29.85,30,0,0,30.45,30.795,30.78,33.8133,33.9904,535,867,6568,6776.4,6765.8,36,30,82.6,-36484,-141,99417,98977,98576,0,11,509,596,594,603,100013,99582,99688,0
2018/10/9,30.25,30.5,29.95,29.95,-0.05,-0.1667,30.3,30.695,30.745,33.685,33.9529,497,690,6484,6685.2,6739.5,24,32,72.8,-36663,-179,99366,99148,98704,0,0,392,597,595,600,99963,99742,99696,0
2018/10/11,29.75,29.75,27,27,-2.95,-9.8497,29.54,30.235,30.555,33.51,33.8946,2092,1018,5751,6452.4,6639.9,74,42.8,69.2,-37827,-1164,100045,99419,98900,0,0,290,595,595,598,100640,100014,99788,0
2018/10/12,26.5,28,26.45,27.8,0.8,2.963,28.95,29.89,30.405,33.3558,33.8438,815,1051,5711,6237.4,6535.8,43,45.2,62.6,-37472,355,100186,99659,99104,0,0,188,517,580,587,100703,100238,99880,0
2018/10/15,27.3,28.65,27.2,27.8,0,0,28.51,29.61,30.2625,33.2058,33.8046,431,874,5702,6043.2,6432.2,38,43,50.8,-37626,-154,100232,99849,99302,0,0,86,516,564,579,100748,100414,99967,0
2018/10/16,27.8,28.45,27.8,28,0.2,0.7194,28.11,29.28,30.0975,33.0625,33.7667,398,846,5730,5875.6,6326,27,41.2,35.6,-37409,217,100319,100030,99504,0,0,6,518,549,571,100837,100578,100080,0
2018/10/17,28.4,29,28.1,28.55,0.55,1.9643,27.83,29.065,29.9775,32.9483,33.7413,905,928,5792,5737.2,6211.2,24,41.2,36.6,-37320,89,100222,100201,99674,0,0,0,516,532,564,100738,100733,100238,0
2018/10/18,28.45,28.6,27.8,27.8,-0.75,-2.627,27.99,28.765,29.8475,32.8083,33.7058,536,617,5713,5729.6,6091,28,32,37.4,-37434,-114,100161,100224,99821,0,0,0,509,515,555,100670,100739,100377,0
2018/10/19,27.65,27.65,26.65,27.45,-0.35,-1.259,27.92,28.435,29.685,32.6617,33.6646,393,532,5659,5719.2,5978.3,31,29.6,37.4,-37767,-333,100280,100243,99951,0,0,0,499,512,546,100779,100755,100497,0
2018/10/22,27.6,28,27.2,27.7,0.25,0.9107,27.9,28.205,29.535,32.52,33.6254,312,508,5678,5714.4,5878.8,18,25.6,34.3,-37365,402,100325,100262,100056,0,0,0,415,491,528,100740,100753,100583,0
2018/10/23,27.5,27.65,27.25,27.25,-0.45,-1.6245,27.75,27.93,29.3625,32.3583,33.5842,260,481,5670,5702.4,5789,24,25,33.1,-37996,-631,100437,100285,100158,0,0,0,328,453,501,100765,100739,100659,0
2018/10/24,27.4,28.15,27.4,27.55,0.3,1.1009,27.55,27.69,29.1925,32.2092,33.5488,1583,616,5827,5709.4,5723.3,44,29,35.1,-38218,-222,100194,100280,100240,0,0,0,6,351,442,100200,100631,100682,0
