日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/6/3,86.15,86.9,86.1,86.8,1.5,1.7585,85.06,84.505,84.2325,81.0875,87.4983,18064,10210,1380,1477.4,1609.5,943,956.6,966.2,-33426,689,117814,109351,106950,0,8528,9587,390260,383085,378818,508075,500963,495354,0
2020/6/4,87.5,87.75,87.15,87.6,0.8,0.9217,85.81,84.815,84.42,81.1167,87.4612,14996,11720,1602,1514.4,1592.9,928,949,962.9,-33272,154,116455,111380,107824,10550,8511,9557,391867,385629,380595,518873,505519,497976,0
2020/6/5,87.7,88.35,87.7,88.35,0.75,0.8562,86.59,85.355,84.62,81.1508,87.4333,9851,12631,1711,1569.4,1579.6,918,939.4,956.9,-32814,458,116405,113540,109330,10573,8489,9558,397189,389256,383295,524167,511285,502183,0
2020/6/8,88.9,89.8,88.8,89.5,1.15,1.3016,87.51,85.955,84.8425,81.2208,87.405,15488,14063,1689,1604.4,1562.1,900,928,948.4,-32609,205,120443,116484,111320,10513,8450,9550,397314,392266,385973,528270,517201,506843,0
2020/6/9,89.6,89.8,88.95,89.6,0.1,0.1117,88.37,86.47,85.12,81.345,87.3762,11299,13939,1255,1527.4,1524.6,877,913.2,938.2,-32603,6,191556,132535,119851,10592,8446,9550,396497,394626,387743,598646,535607,517144,0
2020/6/10,89.65,90.7,89.55,90.45,0.85,0.9487,89.1,87.08,85.4275,81.5025,87.3496,10934,12513,1190,1489.4,1483.4,865,897.6,927.1,-32582,21,245280,158028,133690,10592,10564,9546,398350,396244,389664,654222,564836,532900,0
2020/6/11,90.45,90.85,89,89.05,-1.4,-1.5478,89.39,87.6,85.715,81.6983,87.3167,14118,12338,1259,1420.8,1467.6,856,883.2,916.1,-33278,-696,263310,187399,149389,10562,10566,9538,395750,397021,391325,669623,594986,550253,0
2020/6/12,87.25,88.5,87.1,88.25,-0.8,-0.8984,89.37,87.98,85.935,81.9217,87.2708,21484,14664,1323,1343.2,1456.3,847,869,904.2,-33673,-395,389290,241976,177758,10510,10554,9521,394672,396517,392886,794473,649047,580166,0
2020/6/15,88.1,88.3,86.9,87,-1.25,-1.4164,88.87,88.19,86.1275,82.1583,87.1971,9503,13467,1315,1268.4,1436.4,835,856,892,-33872,-199,453324,308553,212518,10510,10553,9502,390474,395149,393708,854309,714255,615728,0
2020/6/16,88.15,89.2,88.15,88.9,1.9,2.1839,88.73,88.55,86.3775,82.4975,87.1304,10799,13367,1282,1273.8,1400.6,867,854,883.6,-33058,814,508873,372016,252276,10534,10542,9494,390864,394023,394324,910272,776580,656093,0
2020/6/17,89.2,89.2,88.3,89,0.1,0.1125,88.44,88.77,86.6375,82.7475,87.065,11472,13475,1284,1292.6,1391,860,853,875.3,-32806,252,560690,435098,296563,10534,10530,10547,387164,391785,394015,958389,837413,701125,0
2020/6/18,89.05,89.3,88.35,88.9,-0.1,-0.1124,88.41,88.9,86.8575,83.0492,86.9879,5010,11653,1272,1295.2,1358,858,853.4,868.3,-32567,239,593036,501043,344221,10534,10524,10545,388373,390310,393665,991944,901878,748432,0
2020/6/19,89,89.15,88.65,88.85,-0.05,-0.0562,88.53,88.95,87.1525,83.2925,86.91,2309,7818,1261,1282.8,1313,852,854.4,861.7,-32608,-41,592804,541746,391861,10504,10523,10538,389251,389226,392872,992560,941495,795271,0
2020/6/22,88.85,89.7,88.85,89.05,0.2,0.2251,88.94,88.905,87.43,83.4958,86.8383,10543,8026,1218,1263.4,1265.9,848,857,856.5,-32450,158,609569,572995,440774,10557,10533,10543,390964,389324,392237,1011091,972852,843553,0
2020/6/23,89.6,90.05,88.8,89.45,0.4,0.4492,89.05,88.89,87.68,83.7,86.7758,8635,7593,1153,1237.6,1255.7,853,854.2,854.1,-32660,-210,439861,559193,465604,10512,10528,10535,392122,389575,391799,842496,959296,867938,0
2020/6/24,89.8,90.5,89.8,90,0.55,0.6149,89.25,88.845,87.9625,83.9233,86.7162,10019,7303,1045,1189.8,1241.2,829,848,850.5,-32686,-26,444728,536000,485549,10477,10517,10523,391992,390541,391163,847198,937058,887236,0
2020/6/29,89.25,89.6,88.65,89.1,-0.9,-1,89.29,88.85,88.225,84.1442,86.6487,9739,8249,1165,1168.4,1231.8,875,851.4,852.4,-33143,-457,444473,506288,503666,10477,10505,10515,389137,390694,390502,844088,907487,904682,0
2020/6/30,89.55,89.95,89.4,89.9,0.8,0.8979,89.5,89.015,88.4975,84.3733,86.5867,7994,9386,1087,1133.6,1208.2,818,844.6,849.5,-32676,467,464186,480564,511155,10477,10500,10512,387788,390401,389814,862452,881465,911480,0
2020/7/1,89.95,90.9,89.95,90.5,0.6,0.6674,89.79,89.365,88.7775,84.6167,86.5296,9930,9263,994,1088.8,1176.1,815,838,847.5,-32297,379,469989,452648,512822,10589,10506,10520,386922,389593,389458,867501,852747,912799,0
2020/7/2,90.65,91.5,90.6,91.5,1,1.105,90.2,89.625,89.0875,84.8575,86.4754,7550,9046,999,1058,1147.8,827,832.8,843.5,-31843,454,473579,459392,509292,10639,10532,10530,388228,388814,389195,872447,858737,909017,0
2020/7/3,92.1,92.75,92.1,92.55,1.05,1.1475,90.71,89.98,89.375,85.0917,86.4317,14926,10027,1015,1052,1120.9,830,833,840.5,-31728,115,480082,466462,501231,10639,10564,10540,392131,388842,389691,882853,865868,901463,0
2020/7/6,93.2,94.3,93.2,94.15,1.6,1.7288,91.72,90.505,89.7025,85.3342,86.4083,14378,10955,919,1002.8,1085.6,809,819.8,835.6,-31045,683,481991,473966,490127,10639,10597,10551,398231,390661,390677,890862,875223,891355,0
2020/7/7,95,95.5,94.1,94.5,0.35,0.3717,92.64,91.07,90.01,85.5883,86.3821,13871,12131,850,955.4,1044.5,698,795.8,820.2,-31302,-257,524718,486072,483318,10828,10667,10583,401368,393377,391889,936915,890116,885791,0
2020/7/8,94.5,95.4,94.4,95.15,0.65,0.6878,93.57,91.68,90.2925,85.8525,86.3612,11077,12360,914,939.4,1014.1,632,759.2,798.6,-30929,373,528714,497817,475233,10722,10693,10600,403339,396660,393126,942775,905171,878959,0
2020/7/9,95.7,95.85,95.15,95.45,0.3,0.3153,94.36,92.28,90.585,86.13,86.3533,7189,12288,810,901.6,979.8,608,715.4,774.1,-30935,-6,525938,508289,483840,10648,10695,10614,404034,399821,394318,940620,918805,888771,0
2020/7/10,95.55,95.7,94.6,94.65,-0.8,-0.8381,94.78,92.745,90.795,86.3583,86.3412,11405,11584,713,841.2,946.6,617,672.8,752.9,-31522,-587,529783,518229,492346,10548,10677,10621,405098,402415,395628,945430,931321,898595,0
2020/7/13,95.4,96.1,95.25,96.05,1.4,1.4791,95.16,93.44,91.145,86.6058,86.3446,11979,11104,726,802.6,902.7,562,623.4,721.6,-31050,472,525485,526928,500447,10516,10652,10624,407562,404281,397471,943564,941861,908542,0
2020/7/14,95.8,96.65,95.7,96.65,0.6,0.6247,95.59,94.115,91.565,86.87,86.3421,13407,11011,719,776.4,865.9,446,573,684.4,-31481,-431,532739,528532,507302,10537,10594,10630,408943,405796,399586,952220,944922,917519,0
2020/7/15,97.3,97.95,96.7,97.05,0.4,0.4139,95.97,94.77,92.0675,87.1,86.34,21242,13044,800,753.6,846.5,3,447.2,603.2,-31489,-8,421230,507035,502426,10380,10526,10610,407332,406594,401627,838942,924156,914663,0
2020/7/16,97,97,95.85,96.1,-0.95,-0.9789,96.1,95.23,92.4275,87.3183,86.3242,7557,13118,732,738,819.8,0,325.6,520.5,-31316,173,404183,482685,495487,10205,10437,10566,407306,407249,403535,821695,900371,909588,0
2020/7/17,97.05,97.7,96.7,97.2,1.1,1.1446,96.61,95.695,92.8375,87.595,86.3125,17968,14430,711,737.6,789.4,0,202.2,437.5,-31904,-588,382018,453132,485680,10205,10369,10523,409091,408047,405231,801315,871548,901434,0
2020/7/20,97.2,97.35,96.25,97.05,-0.15,-0.1543,96.81,95.985,93.245,87.8692,86.3079,9419,13918,740,740.4,771.5,0,89.8,356.6,-31949,-45,364079,420850,473889,10251,10316,10484,411057,408746,406514,785388,839912,890887,0
2020/7/21,97.15,99.1,97.1,98.7,1.65,1.7002,97.22,96.405,93.7375,88.1658,86.3196,24676,16172,665,729.6,753,41,8.8,290.9,-31489,460,398126,393928,461230,10251,10258,10426,411146,409187,407491,819524,813373,879148,0
2020/7/22,98.55,99.25,98.35,98.95,0.25,0.2533,97.6,96.785,94.2325,88.4667,86.3333,7175,13359,634,696.4,725,66,21.4,234.3,-31223,266,421361,393954,450495,10175,10217,10372,411243,409969,408282,842780,814141,869148,0
2020/7/23,98.85,98.9,98.1,98.85,-0.1,-0.1011,98.15,97.125,94.7025,88.7383,86.3429,5946,13036,669,683.8,710.9,68,35,180.3,-31399,-176,414110,395939,439312,10086,10194,10315,410259,410560,408904,834457,816693,858532,0
2020/7/24,99,100.1,98.25,98.5,-0.35,-0.3541,98.41,97.51,95.1275,89.0042,86.3958,17311,12905,642,670,703.8,141,63.2,132.7,-32153,-754,418494,403235,428183,10143,10182,10275,412898,411321,409684,841537,824737,848142,0
2020/7/27,101.8,103.55,101.8,103.3,4.8,4.8731,99.66,98.235,95.8375,89.3308,86.5071,22718,15565,607,643.4,691.9,143,91.8,90.8,-32761,-608,429637,416346,418598,10113,10154,10235,413799,411870,410308,853550,838370,839141,0
2020/7/28,107.25,108.7,103.3,103.6,0.3,0.2904,100.64,98.93,96.5225,89.6325,86.6283,22329,15095,611,632.6,681.1,141,111.8,60.3,-33346,-585,434391,423599,408763,10083,10121,10190,413021,412245,410716,857496,845964,829669,0
2020/7/29,102.8,103.8,102.1,102.55,-1.05,-1.0135,101.36,99.48,97.125,89.9583,86.7279,9566,15574,622,630.2,663.3,144,127.4,74.4,-32708,638,438756,427078,410516,9744,10035,10126,412611,412518,411244,861112,849631,831886,0
2020/7/30,104.2,105,103.3,104.05,1.5,1.4627,102.4,100.275,97.7525,90.3025,86.8379,6519,15688,576,611.6,647.7,145,142.8,88.9,-32254,454,440554,432367,414153,9959,10009,10102,413331,413133,411846,863845,855509,836101,0
2020/7/31,103.9,104.3,103.45,103.8,-0.25,-0.2403,103.46,100.935,98.315,90.6408,86.9337,5253,13277,602,603.6,636.8,137,142,102.6,-32082,172,440689,436806,420020,9891,9959,10070,413164,413186,412254,863745,859950,842344,0
2020/8/3,103.45,103.5,102,102,-1.8,-1.7341,103.2,101.43,98.7075,90.9433,87.0237,7153,10164,609,604,623.7,119,137.2,114.5,-32240,-158,439750,438829,427587,9874,9911,10033,413281,413082,412476,862907,861822,850096,0
2020/8/4,102.55,103.35,102.55,103.3,1.3,1.2745,103.14,101.89,99.1475,91.2592,87.1262,4713,6640,595,600.8,616.7,128,134.6,123.2,-31835,405,440999,440150,431875,9947,9884,10002,414701,413418,412831,865648,863452,854708,0
2020/8/5,104.1,104.5,103.75,104.3,1,0.9681,103.49,102.425,99.605,91.58,87.2308,5016,5730,582,592.8,611.5,133,132.4,129.9,-31426,409,441816,440762,433920,9889,9913,9974,415512,413998,413258,867218,864673,857152,0
2020/8/6,105.45,105.95,104.85,105.4,1.1,1.0547,103.76,103.08,100.1025,91.9358,87.3371,7355,5898,605,598.6,605.1,141,131.6,137.2,-31449,-23,443032,441258,436812,9855,9892,9951,415210,414374,413753,868098,865524,860516,0
2020/8/7,105.55,105.55,104.3,104.65,-0.75,-0.7116,103.93,103.695,100.6025,92.275,87.4358,6748,6197,599,598,600.8,148,133.8,137.9,-31609,-160,425985,438317,437561,9910,9896,9927,413165,414374,413780,849062,862587,861269,0
2020/8/10,104.1,105.85,104.1,105.6,0.95,0.9078,104.65,103.925,101.08,92.6467,87.5412,5830,5932,600,596.2,600.1,147,139.4,138.3,-31415,194,426407,435648,437238,10351,9991,9951,413862,414491,413786,850622,860130,860976,0
2020/8/11,105.4,105.65,104.75,104.8,-0.8,-0.7576,104.95,104.045,101.4875,92.9958,87.6454,3146,5619,593,595.8,598.3,147,143.2,138.9,-31661,-246,426503,432749,436450,10336,10069,9976,413523,414255,413837,850364,857073,860263,0
2020/8/12,104,104,103,103.25,-1.55,-1.479,104.74,104.115,101.7975,93.3308,87.7471,5865,5788,596,598.6,595.7,134,143.4,137.9,-31771,-110,426391,429664,435213,10409,10173,10043,412884,413729,413864,849686,853567,859120,0
2020/8/13,104.7,104.9,104.05,104.25,1,0.9685,104.51,104.135,102.205,93.67,87.8483,5414,5400,580,593.6,596.1,141,143.4,137.5,-31741,30,427989,426656,433957,10430,10288,10090,414571,413602,413988,852992,850546,858035,0
2020/8/14,103.8,104.5,103.5,104.5,0.25,0.2398,104.48,104.205,102.57,94.015,87.955,3745,4800,585,590.8,594.4,132,140.2,137,-31384,357,429636,427386,432851,10430,10392,10144,414329,413835,414104,854396,851612,857100,0
2020/8/17,104.5,105.7,104.25,105.6,1.1,1.0526,104.48,104.565,102.9975,94.3667,88.0746,5577,4749,583,587.4,591.8,150,140.8,140.1,-30892,492,430364,428177,431913,10405,10403,10197,416390,414340,414415,857160,852920,856525,0
2020/8/18,105.7,105.9,104.65,105,-0.6,-0.5682,104.52,104.735,103.3125,94.7342,88.1987,3701,4860,571,583,589.4,150,141.4,142.3,-30883,9,430228,428922,430836,10593,10454,10262,415385,414713,414484,856207,854089,855581,0
2020/8/19,105,105.45,104.1,104.25,-0.75,-0.7143,104.72,104.73,103.5775,95.08,88.3146,6011,4889,627,589.2,593.9,149,144.4,143.9,-31078,-195,382281,420100,424882,10653,10503,10338,413156,414767,414248,806091,845370,849468,0
2020/8/20,103.8,103.8,98.7,100.6,-3.65,-3.5012,103.99,104.25,103.665,95.3492,88.4075,18673,7541,793,631.8,612.7,135,143.2,143.3,-31917,-839,380746,410651,418653,10733,10564,10426,408855,413624,413613,800335,834839,842692,0
2020/8/21,102.15,103,101.7,102.8,2.2,2.1869,103.65,104.065,103.88,95.6567,88.5254,8088,8410,748,664.4,627.6,147,146.2,143.2,-31140,777,338630,392450,409918,10733,10624,10508,409763,412711,413273,759128,815785,833699,0
2020/8/24,102.85,103.55,102.3,103.1,0.3,0.2918,103.15,103.815,103.87,95.9775,88.6567,3670,8028,711,690,638.7,153,146.8,143.8,-31040,100,339595,374296,401237,10684,10680,10541,409666,411366,412853,759947,796342,824631,0
2020/8/25,103.45,104.35,103.35,103.9,0.8,0.7759,102.93,103.725,103.885,96.3017,88.7842,3572,8002,765,728.8,655.9,171,151,146.2,-30598,442,340443,356340,392631,10699,10701,10578,410718,410432,412572,761862,777473,815781,0
2020/8/26,104,104.35,103.6,104.3,0.4,0.385,102.94,103.83,103.9725,96.625,88.91,2618,7324,745,752.4,670.8,182,157.6,151,-30346,252,341218,348127,384113,10699,10711,10607,411042,410010,412388,762961,768847,807108,0
2020/8/27,105.1,105.7,104.45,104.55,0.25,0.2397,103.73,103.86,103.9975,96.9458,89.0296,5674,4724,678,729.4,680.6,196,169.8,156.5,-30582,-236,342986,340575,375613,10731,10710,10637,411544,410547,412086,765263,761832,798336,0
2020/8/28,103.85,104.25,103,103.5,-1.05,-1.0043,103.87,103.76,103.9825,97.2242,89.1558,3885,3883,695,718.8,691.6,193,179,162.6,-30433,149,342564,341362,366906,10801,10724,10674,410468,410688,411699,763835,762774,789279,0
2020/8/31,104.1,104.25,101.8,101.8,-1.7,-1.6425,103.61,103.38,103.9725,97.4608,89.2887,5722,4294,764,729.4,709.7,176,183.6,165.2,-30328,105,342193,341881,358089,10826,10752,10716,408088,410373,410869,761109,763006,779674,0
2020/9/1,102.45,103.35,101.85,103.35,1.55,1.5226,103.5,103.215,103.975,97.7108,89.4308,5700,4719,754,727.2,728,204,190.2,170.6,-30315,13,339448,341682,349011,10881,10789,10745,409833,410196,410314,760164,762667,770070,0
2020/9/2,103.65,104.05,102.3,103,-0.35,-0.3387,103.24,103.09,103.91,97.9358,89.5783,4106,5017,744,727,739.7,212,196.2,176.9,-30280,35,338557,341150,344638,10969,10843,10776,409535,409894,409952,759063,761887,765367,0
2020/9/3,103.7,104.3,103.2,103.3,0.3,0.2913,102.99,103.36,103.805,98.1642,89.7546,5102,4903,710,733.4,731.4,217,200.4,185.1,-30133,147,340025,340558,340566,10969,10890,10800,410979,409781,410164,761975,761229,761531,0
2020/9/4,102,102.7,101.9,102.55,-0.75,-0.726,102.8,103.335,103.7,98.3658,89.9342,5882,5302,796,753.6,736.2,186,199,189,-30408,-275,339510,339947,340654,11090,10948,10836,408271,409342,410015,758873,760237,761505,0
2020/9/7,102.55,103.05,101.9,102.4,-0.15,-0.1463,102.92,103.265,103.54,98.5883,90.1433,5440,5246,803,761.4,745.4,198,203.4,193.5,-30337,71,338258,339160,340521,11143,11011,10882,407413,409207,409790,756816,759378,761192,0
2020/9/8,102.75,103.1,102.45,103,0.6,0.5859,102.85,103.175,103.45,98.8342,90.3779,4459,4997,733,757.2,742.2,200,202.6,196.4,-30372,-35,338982,339067,340375,11339,11103,10946,407374,408715,409455,757697,758885,760776,0
2020/9/9,101.75,102.35,101.15,102.3,-0.7,-0.6796,102.71,102.975,103.4025,99.0892,90.6237,6242,5425,773,763,745,182,196.6,196.4,-30326,46,338881,339132,340141,11353,11180,11011,404421,407692,408793,754657,758004,759945,0
2020/9/10,102.8,103.35,102.6,103.2,0.9,0.8798,102.69,102.84,103.35,99.3275,90.9125,3545,5113,721,765.2,749.3,211,195.4,197.9,-30418,-92,340528,339232,339895,11353,11257,11073,404406,406378,408080,756289,756867,759048,0
2020/9/11,103.2,103.35,102.8,103.25,0.05,0.0484,102.83,102.815,103.2875,99.565,91.1562,2869,4511,704,746.8,750.2,212,200.6,199.8,-30895,-477,340428,339416,339682,11373,11313,11130,404248,405573,407458,756051,756302,758270,0
2020/9/14,103.5,104.55,103.25,104.55,1.3,1.2591,103.26,103.09,103.235,99.8258,91.4375,5711,4565,667,719.6,740.5,210,203,203.2,-30502,393,344482,340661,339911,11418,11368,11190,404419,404974,407091,760321,757003,758191,0
2020/9/15,104.45,105.2,104.25,104.95,0.4,0.3826,103.65,103.25,103.2325,100.0942,91.6933,5393,4752,694,711.8,734.5,187,200.4,201.5,-30314,188,347789,342422,340745,11433,11387,11245,404294,404358,406537,763518,758168,758526,0
2020/9/16,106.55,107,106.35,106.55,1.6,1.5245,104.5,103.605,103.3475,100.3858,91.9408,14819,6467,551,667.4,715.2,186,201.2,198.9,-30199,115,357395,346125,342628,11607,11438,11309,402283,403931,405812,771287,761494,759749,0
2020/9/17,106.05,106.35,105.1,105.4,-1.15,-1.0793,104.94,103.815,103.5875,100.6517,92.1758,8700,7498,554,634,699.6,187,196.4,195.9,-30007,192,360034,350026,344629,11698,11507,11382,398719,402793,404586,770452,764326,760597,0
2020/9/18,105.4,105.7,104.85,105.3,-0.1,-0.0949,105.35,104.09,103.7125,100.9067,92.415,4922,7909,567,606.6,676.7,187,191.4,196,-29678,329,360701,354081,346748,11698,11572,11442,398270,401598,403585,770670,767250,761776,0
2020/9/21,105.2,105.9,104.35,104.45,-0.85,-0.8072,105.33,104.295,103.78,101.1625,92.6533,5681,7903,590,591.2,655.4,189,187.2,195.1,-29789,-111,362787,357742,349201,11683,11625,11496,394483,399611,402292,768954,768977,762990,0
2020/9/22,104.3,104.3,102.95,103.1,-1.35,-1.2925,104.96,104.305,103.74,101.3825,92.8779,6607,8145,622,576.8,644.3,185,186.8,193.6,-30422,-633,331747,354533,348478,11683,11675,11531,391200,396992,400675,734631,763200,760684,0
2020/9/23,103.5,103.5,102.4,102.95,-0.15,-0.1455,104.24,104.37,103.6725,101.59,93.1033,5327,6247,644,595.4,631.4,161,181.8,191.5,-30819,-397,330442,349142,347634,11683,11690,11564,390054,394546,399238,732181,755378,758436,0
2020/9/24,101.55,101.8,100.25,100.45,-2.5,-2.4284,103.25,104.095,103.4675,101.7392,93.2983,15735,7654,915,667.6,650.8,154,175.2,185.8,-31620,-801,320352,341206,345616,11291,11609,11558,386152,392033,397413,717797,744847,754587,0
2020/9/25,100.75,101.45,100.05,100.65,0.2,0.1991,102.32,103.835,103.325,101.8742,93.4829,9463,8562,899,734,670.3,176,173,182.2,-32130,-510,320313,333129,343605,11351,11539,11555,382325,388844,395221,713991,733511,750381,0
2020/9/28,101.35,102.3,101,102.3,1.65,1.6393,101.89,103.61,103.35,102.01,93.6721,6004,8627,880,792,691.6,173,169.8,178.5,-31483,647,294030,319377,338560,11426,11488,11556,382083,386364,392987,687541,717229,743103,0
2020/9/29,102.75,103.25,102.15,102.55,0.25,0.2444,101.78,103.37,103.31,102.1442,93.8662,3725,8050,874,842.4,709.6,190,170.8,178.8,-31546,-63,292912,311611,333072,11576,11466,11570,382206,384565,390778,686696,707642,735421,0
2020/9/30,102.75,103.45,102.6,103,0.45,0.4388,101.79,103.015,103.31,102.275,94.0637,3522,7689,863,886.2,740.8,197,178,179.9,-31243,303,258213,297165,323154,11726,11475,11582,382364,383027,388786,652305,691666,723522,0
2020/10/5,103.45,104.05,103,103.05,0.05,0.0485,102.31,102.78,103.2975,102.4017,94.2658,5871,5717,858,874.8,771.2,199,187,181.1,-30829,414,258063,284707,312957,11995,11616,11612,381989,382194,387113,652049,678517,711682,0
2020/10/6,104,104.35,103.85,104.25,1.2,1.1645,103.03,102.675,103.3825,102.5617,94.46,6828,5190,839,862.8,798.4,188,189.4,181.2,-30266,563,258812,272407,302768,12140,11774,11656,381726,382074,385459,652680,666255,699883,0
2020/10/7,104,105,103.5,104.8,0.55,0.5276,103.53,102.71,103.5025,102.7075,94.6567,3968,4782,822,851.2,821.6,181,191,180.4,-30145,121,258781,265357,292367,12395,11967,11727,382205,382099,384231,653383,659423,688326,0
2020/10/8,105.45,106.35,105.3,106.2,1.4,1.3359,104.26,103.02,103.6625,102.8667,94.8683,13416,6721,658,808,825.2,191,191.2,181,-30143,2,269148,260604,286107,12640,12180,11823,382217,382101,383333,664007,654885,681263,0
2020/10/12,106.7,107.7,106.7,107.05,0.85,0.8004,105.07,103.43,103.9,103.0333,95.0667,9761,7968,622,759.8,823,195,190.8,184.4,-30454,-311,275433,264048,280606,12720,12379,11927,382284,382085,382556,670439,658512,675089,0
2020/10/13,107.35,107.6,106.2,107.1,0.05,0.0467,105.88,104.095,104.095,103.2167,95.2675,5371,7868,441,676.4,775.6,200,191,189,-30613,-159,268907,266217,275462,12739,12528,12072,382020,382091,382143,663668,660836,669676,0
2020/10/14,107.05,107.2,106.45,106.7,-0.4,-0.3735,106.37,104.7,104.2675,103.375,95.485,2518,7006,453,599.2,731,199,193.2,191.3,-30316,297,270050,268465,270436,12193,12538,12156,381795,382105,382090,664040,663108,664681,0
2020/10/15,106.5,106.5,105.1,105.7,-1,-0.9372,106.55,105.04,104.325,103.5192,95.6942,4516,7116,487,532.2,691.7,187,194.4,192.7,-30511,-195,270951,270899,268128,11562,12372,12169,380084,381681,381890,662599,664951,662187,0
2020/10/16,105.7,106.3,105.1,105.25,-0.45,-0.4257,106.36,105.31,104.34,103.6283,95.8971,3205,5074,481,496.8,652.4,186,193.4,192.3,-30839,-328,270907,271250,265927,11452,12134,12157,379546,381147,381624,661907,664531,659708,0
2020/10/19,105.65,106.6,105.6,106.6,1.35,1.2827,106.27,105.67,104.3425,103.7558,96.1112,3404,3802,463,465,612.4,185,191.4,191.1,-30353,486,272165,270597,267322,11435,11877,12128,380140,380718,381401,663742,663192,660852,0
2020/10/20,106.4,106.45,106,106,-0.6,-0.5629,106.05,105.965,104.3725,103.875,96.3067,1387,3006,466,470,573.2,185,188.4,189.7,-30549,-196,271894,271194,268705,11405,11610,12069,380363,380386,381239,663664,663191,662013,0
2020/10/21,106,106.55,105.65,105.95,-0.05,-0.0472,105.9,106.135,104.405,103.9992,96.5017,7275,3957,473,474,536.6,185,185.6,189.4,-30392,157,271402,271464,269964,11438,11459,11999,381425,380312,381209,664267,663236,663172,0
2020/10/22,105.7,106.1,105.5,106.1,0.15,0.1416,105.98,106.265,104.4875,104.0458,96.6883,2135,3481,472,471,501.6,178,183.8,189.1,-30619,-227,272300,271734,271316,11455,11438,11905,381715,380639,381160,665472,663811,664381,0
