日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/10/14,203.5,208,201,206.5,6.5,3.25,207.9,209.75,219.3,223.7583,206.1417,2319,2298,1894,2022.2,2179.8,343,290.8,262.3,-27213,211,106584,106696,107848,21486,21499,21558,879,1211,1349,128951,129406,130756,0
2021/10/15,208.5,212,206,211.5,5,2.4213,207.9,209.15,218.75,223.4333,206.4083,1759,1873,1916,1991.6,2115.9,330,299.2,272.3,-26603,610,106356,106516,107470,21401,21481,21532,918,1132,1276,128676,129129,130278,0
2021/10/18,211,213,206.5,207,-4.5,-2.1277,206.4,208.85,218.125,222.95,206.6167,1133,1768,1931,1961.8,2073.4,319,300.4,283.9,-26443,160,106064,106333,107107,21461,21471,21520,935,1060,1224,128461,128864,129850,0
2021/10/19,208,222.5,208,215,8,3.8647,208,209.4,217.325,222.6167,206.8917,3667,2179,1972,1951.6,2040.6,255,297.2,287.4,-25993,450,105174,106079,106708,21707,21507,21527,1130,1027,1195,128012,128614,129429,0
2021/10/20,218,223.5,217,217,2,0.9302,211.4,209.3,216.8,222.3917,207.2125,2532,2282,2352,2013,2052.2,253,300,288,-25981,12,105469,105930,106402,21574,21526,21510,1046,982,1149,128090,128438,129061,0
2021/10/21,219,220,212.5,212.5,-4.5,-2.0737,212.6,210.25,215.8,222,207.5,1056,2029,2345,2103.2,2062.7,279,287.2,289,-25896,85,105444,105702,106199,21442,21517,21508,1002,1007,1109,127889,128226,128816,0
2021/10/22,214.5,219,214,217.5,5,2.3529,213.8,210.85,214.225,221.775,207.8167,1087,1895,2211,2162.2,2076.9,276,276.4,287.8,-26017,-121,105665,105564,106040,21427,21523,21502,914,1006,1069,128007,128092,128611,0
2021/10/25,217.5,219,215.5,218,0.5,0.2299,216,211.2,213.225,221.575,208.1917,839,1836,2262,2228.4,2095.1,253,263.2,281.8,-25732,285,105275,105406,105870,21524,21535,21503,987,1016,1038,127786,127957,128411,0
2021/10/26,220,221,218,218,0,0,216.6,212.3,212.825,221.3917,208.6333,858,1274,2257,2285.4,2118.5,257,263.6,280.4,-25458,274,105208,105413,105746,21476,21489,21498,1009,992,1010,127693,127894,128254,0
2021/10/27,219,228.5,219,227.5,9.5,4.3578,218.7,215.05,212.8,221.4333,209.1417,3116,1391,2319,2278.8,2145.9,252,263.4,281.7,-25336,122,105543,105427,105679,21378,21450,21488,1177,1018,1000,128099,127895,128167,0
2021/10/28,235.5,248,235.5,240.5,13,5.7143,224.3,218.45,214.1,221.7667,209.7083,11390,3458,2047,2219.2,2161.2,264,260.4,273.8,-25288,48,107578,105854,105778,21557,21473,21495,1052,1028,1017,130189,128355,128291,0
2021/10/29,243,251.5,234,240.5,0,0,228.9,221.35,215.25,222.0583,210.3125,7632,4767,1924,2161.8,2162,236,252.4,264.4,-25415,-127,108950,106511,106037,20682,21324,21423,1015,1048,1027,130648,128883,128488,0
2021/11/1,238,241.5,230.5,234,-6.5,-2.7027,232.1,224.05,216.45,222.3167,210.9208,4664,5532,2057,2120.8,2174.6,208,243.4,253.3,-25013,402,109363,107329,106367,20650,21149,21342,1071,1065,1041,131085,129543,128750,0
2021/11/2,236,236,226.5,228.5,-5.5,-2.3504,234.2,225.4,217.4,222.4167,211.575,3144,5989,2049,2079.2,2182.3,196,231.2,247.4,-25392,-379,109554,108198,106805,20569,20968,21228,1024,1068,1030,131149,130234,129064,0
2021/11/3,231,234,226.5,232,3.5,1.5317,235.1,226.9,218.1,222.5917,212.2458,2675,5901,2008,2017,2147.9,207,222.2,242.8,-25004,388,110169,109123,107275,20340,20760,21105,962,1025,1022,131471,130909,129402,0
2021/11/4,230,234.5,229.5,231.5,-0.5,-0.2155,233.3,228.8,219.525,222.8583,212.8667,1813,3985,1985,2004.6,2111.9,197,208.8,234.6,-24917,87,110596,109727,107790,19905,20430,20951,954,1006,1017,131455,131162,129759,0
2021/11/5,233,233.5,226.5,230.5,-1,-0.432,231.3,230.1,220.475,223.1083,213.4958,1609,2781,1995,2018.8,2090.3,191,199.8,226.1,-24905,12,110869,110110,108311,19751,20243,20784,868,976,1012,131488,131330,130107,0
2021/11/8,231,232,227.5,230,-0.5,-0.2169,230.5,231.3,221.25,223.4,214.0875,996,2047,2061,2019.6,2070.2,187,195.6,219.5,-24806,99,110945,110427,108878,19572,20028,20588,863,935,1000,131381,131389,130466,0
2021/11/9,233.5,236,231.5,232,2,0.8696,231.2,232.7,222.5,223.5917,214.7,1270,1672,2086,2027,2053.1,185,193.4,212.3,-24684,122,111202,110757,109477,19562,19826,20397,874,905,986,131640,131488,130861,0
2021/11/10,233.5,233.5,230,231,-1,-0.431,231,233.05,224.05,223.975,215.3208,658,1269,2078,2041,2029,187,189.4,205.8,-24615,69,111072,110937,110030,19558,19670,20215,839,880,953,131471,131487,131198,0
2021/11/11,228,235,228,229.5,-1.5,-0.6494,230.6,231.95,225.2,224.3833,215.9292,1115,1129,2057,2055.4,2030,193,188.6,198.7,-24701,-86,111050,111028,110377,19511,19591,20010,844,858,932,131407,131478,131320,0
2021/11/12,233,236,230.5,232,2.5,1.0893,230.9,231.1,226.225,224.7833,216.5417,924,992,2057,2067.8,2043.3,172,184.8,192.3,-24710,-9,111106,111076,110593,19569,19555,19899,869,858,917,131546,131489,131410,0
2021/11/15,234,238,233,234,2,0.8621,231.7,231.1,227.575,224.975,217.15,1546,1102,2066,2068.8,2044.2,179,183.2,189.4,-24534,176,111145,111116,110771,19528,19546,19787,1116,909,922,131790,131571,131480,0
2021/11/16,235,235.5,230,233,-1,-0.4274,231.9,231.55,228.475,225.0583,217.7625,1801,1208,2049,2061.4,2044.2,170,180.2,186.8,-24513,21,111385,111152,110954,19558,19546,19686,937,922,913,131882,131619,131553,0
2021/11/17,235,240,229,233,0,0,232.3,231.65,229.275,225.0167,218.3958,3268,1730,2277,2101.2,2071.1,140,170.8,180.1,-24395,118,111635,111265,111101,19008,19436,19553,884,931,905,131528,131631,131559,0
2021/11/18,234.5,235.5,228,232,-1,-0.4292,232.8,231.7,230.25,225.025,219.0083,2818,2071,2409,2171.6,2113.5,122,156.6,172.6,-24350,45,112867,111628,111328,17805,19094,19343,909,944,901,131582,131666,131572,0
2021/11/19,233.5,233.5,226.5,227.5,-4.5,-1.9397,231.9,231.4,230.75,224.875,219.5375,2291,2344,2442,2248.6,2158.2,121,146.4,165.6,-24613,-263,113173,112041,111559,17292,18639,19097,891,948,903,131358,131628,131559,0
2021/11/22,228.5,234,228,233,5.5,2.4176,231.7,231.7,231.5,224.8583,220.125,1351,2305,2313,2298,2183.4,128,136.2,159.7,-24400,213,113803,112573,111844,17313,18196,18871,908,906,908,132025,131675,131623,0
2021/11/23,232.5,232.5,228,228.5,-4.5,-1.9313,230.8,231.35,232.025,224.8,220.6958,1185,2182,2294,2347,2204.2,128,127.8,154,-24900,-500,113663,113029,112090,16932,17671,18608,905,900,911,131501,131599,131609,0
2021/11/24,235,248,235,245,16.5,7.221,233.2,232.75,232.9,225.075,221.4083,7611,3051,2205,2332.6,2216.9,196,139,154.9,-24534,366,115835,113869,112567,17166,17302,18369,996,922,926,133998,132093,131862,0
2021/11/25,252,269.5,251.5,269.5,24.5,10,240.7,236.75,234.35,225.7333,222.325,13293,5146,2382,2327.2,2249.4,355,185.6,171.1,-24667,-133,117269,114749,113189,17240,17189,18142,728,886,915,135238,132825,132245,0
2021/11/26,261.5,272.5,261,272.5,3,1.1132,249.7,240.8,235.95,226.375,223.2417,10316,6751,2127,2264.2,2256.4,292,219.8,183.1,-25372,-705,119361,115987,114014,17190,17169,17904,638,835,892,137191,133991,132810,0
2021/11/29,267,280.5,266.5,280,7.5,2.7523,259.1,245.4,238.25,227.0917,224.1708,7221,7925,2076,2216.8,2257.4,302,254.6,195.4,-25740,-368,120637,117354,114963,17143,17135,17665,630,780,843,138411,135269,133472,0
2021/11/30,290.5,293.5,276,280,0,0,269.4,250.1,240.825,227.8917,225.0125,6202,8928,2151,2188.2,2267.6,278,284.6,206.2,-25405,335,121082,118837,115933,17039,17156,17414,507,700,800,138629,136694,134147,0
2021/12/1,275.5,281,271,279.5,-0.5,-0.1786,276.3,254.75,243.2,228.6833,225.7042,5389,8484,2080,2163.2,2247.9,251,295.6,217.3,-25043,362,123952,120461,117165,16859,17095,17199,406,582,752,141218,138138,135116,0
2021/12/2,276,278,267,269,-10.5,-3.7567,276.2,258.45,245.075,229.3167,226.2625,4072,6640,2183,2123.4,2225.3,193,263.2,224.4,-25469,-426,124452,121897,118323,16017,16850,17020,397,516,701,140868,139264,136044,0
2021/12/3,272,276,266,274.5,5.5,2.0446,276.6,263.15,247.275,230.0917,226.8208,3308,5238,2084,2114.8,2189.5,202,245.2,232.5,-25037,432,125520,123129,119558,15855,16583,16876,451,479,657,141827,140191,137091,0
2021/12/6,274,276.5,268,275.5,1,0.3643,275.7,267.4,249.55,230.9917,227.3667,2827,4359,2216,2142.8,2179.8,210,226.8,240.7,-25019,18,126133,124228,120791,15673,16289,16712,444,441,611,142251,140959,138114,0
2021/12/7,286.5,290,277.5,278,2.5,0.9074,275.3,272.35,251.85,231.85,227.9,5005,4120,2190,2150.6,2169.4,214,214,249.3,-24905,114,127238,125460,122148,15620,16006,16581,422,424,562,143282,141890,139292,0
2021/12/8,280,283,276,280,2,0.7194,275.4,275.85,254.3,232.7667,228.4667,2650,3572,2015,2137.6,2150.4,215,206.8,251.2,-24623,282,128102,126290,123375,15567,15747,16421,538,451,517,144209,142488,140313,0
2021/12/9,287,293,273.5,276.5,-3.5,-1.25,276.9,276.55,256.65,233.7167,228.9917,3851,3528,2129,2126.8,2125.1,202,208.6,235.9,-24579,44,127963,126992,124445,15567,15657,16254,557,483,500,144089,143132,141198,0
2021/12/10,276.5,284,272,280,3.5,1.2658,278,277.3,259.05,234.675,229.6208,2252,3317,2065,2123,2118.9,213,210.8,228,-24789,-210,128873,127662,125396,15565,15599,16091,622,517,498,145061,143779,141985,0
2021/12/13,278,281.5,275,279,-1,-0.3571,278.7,277.2,261.3,235.6667,230.1667,1526,3056,2008,2081.4,2112.1,209,210.6,218.7,-24705,84,129204,128277,126252,15568,15578,15934,603,549,495,145376,144404,142681,0
2021/12/14,278,278.5,271,274,-5,-1.7921,277.9,276.6,263.35,236.3833,230.6542,1288,2313,2003,2044,2097.3,207,209.2,211.6,-25404,-699,129476,128724,127092,15643,15583,15794,531,571,498,145651,144878,143384,0
2021/12/15,274,277.5,272,275,1,0.365,276.9,276.15,265.45,237.175,231.1667,1725,2128,2003,2041.6,2089.6,202,206.6,206.7,-25172,232,130455,129195,127742,15421,15554,15650,370,537,494,146248,145286,143887,0
2021/12/16,279,285,277,282.5,7.5,2.7273,278.1,277.5,267.975,238.0083,231.7375,2757,1909,1984,2012.6,2069.7,203,206.8,207.7,-24881,291,131675,129937,128464,15395,15519,15588,473,521,502,147545,145977,144554,0
2021/12/17,280,281.5,274.5,276.5,-6,-2.1239,277.4,277.7,270.425,238.4667,232.0833,2024,1864,2119,2023.4,2073.2,191,202.4,206.6,-25051,-170,131653,130493,129078,15394,15485,15542,399,476,497,147447,146454,145116,0
2021/12/20,276.5,281,275.5,275.5,-1,-0.3617,276.7,277.7,272.55,239.0917,232.5625,966,1752,2092,2040.2,2060.8,192,199,204.8,-25183,-132,131756,131004,129640,15390,15449,15514,352,426,487,147500,146879,145641,0
2021/12/21,278,279,273,275.5,0,0,277,277.45,274.9,239.9167,233.1083,1185,1731,2113,2062.2,2053.1,194,196.4,202.8,-24793,390,131837,131476,130100,15297,15380,15481,342,388,479,147477,147244,146061,0
2021/12/22,279,279,270.5,275.5,0,0,277.1,277,276.425,240.7083,233.6,1800,1746,2061,2073.8,2057.7,188,193.6,200.1,-24728,65,132207,131826,130510,14888,15274,15414,284,371,454,147381,147470,146378,0
2021/12/23,278.5,282.5,276,281,5.5,1.9964,276.8,277.45,277,241.8167,234.0833,2332,1661,2083,2093.6,2053.1,187,190.4,198.6,-24436,292,132570,132005,130971,14780,15151,15335,443,365,443,147795,147520,146749,0
2021/12/24,282,283,275,276.5,-4.5,-1.6014,276.8,277.1,277.2,242.8,234.5708,1743,1605,2126,2095,2059.2,187,189.6,196,-24489,-53,132183,132111,131302,14728,15017,15251,400,365,420,147312,147493,146974,0
2021/12/27,277,280,273.5,277.5,1,0.3617,277.2,276.95,277.075,243.925,235.075,1036,1619,2093,2095.2,2067.7,191,189.4,194.2,-24129,360,132566,132273,131638,14593,14858,15154,411,376,401,147571,147507,147193,0
2021/12/28,277.5,279,275.5,277.5,0,0,277.6,277.3,276.95,245.0583,235.5625,945,1571,2094,2091.4,2076.8,187,188,192.2,-24113,16,132786,132463,131969,14405,14680,15030,415,391,390,147608,147534,147389,0
2021/12/29,279,281,277.5,279.5,2,0.7207,278.4,277.75,276.95,246.0833,236.0708,724,1356,2112,2101.6,2087.7,189,188.2,190.9,-23728,385,133006,132623,132224,14394,14581,14927,462,427,399,147864,147630,147550,0
2021/12/30,281,281.5,277.5,278,-1.5,-0.5367,277.8,277.3,277.4,247.3333,236.5875,747,1039,2135,2112,2102.8,190,188.8,189.6,-23804,-76,133078,132724,132365,14388,14502,14826,455,429,397,147922,147656,147588,0
2022/1/3,280,298,275,277.5,-0.5,-0.1799,278,277.4,277.55,248.4333,237.0375,4474,1585,2364,2159.6,2127.3,174,186.2,187.9,-24081,-277,132836,132855,132483,14801,14517,14767,620,473,419,148258,147845,147669,0
2022/1/4,277.5,280,274,277,-0.5,-0.1802,277.9,277.55,277.625,249.475,237.4208,3265,2031,2318,2204.6,2149.9,172,182.4,185.9,-24137,-56,133697,133081,132677,14570,14512,14685,590,509,443,148858,148102,147805,0
2022/1/5,277.5,281.5,276,280.5,3.5,1.2635,278.5,278.05,277.75,250.7,237.85,2488,2339,2254,2236.6,2164,175,180,184,-24387,-250,135091,133542,133003,14565,14544,14612,627,551,471,150284,148638,148086,0
2022/1/6,279,288.5,279,285,4.5,1.6043,279.6,279,278,252.1167,238.2375,4159,3026,2254,2265,2183.3,189,180,184.1,-24628,-241,136916,134324,133473,14564,14578,14579,645,588,507,152126,149490,148560,0
2022/1/7,285.5,286,272,273,-12,-4.2105,278.6,278.2,277.825,253.225,238.4917,2999,3477,2237,2285.4,2198.7,150,172,180.4,-25094,-466,135926,134894,133809,14524,14605,14554,421,581,505,150872,150080,148868,0
2022/1/10,274,276.5,272.5,275,2,0.7326,278.1,278.05,277.575,254.2833,238.8583,2123,3006,2215,2255.6,2207.6,161,169.4,177.8,-24952,142,136784,135683,134269,14134,14472,14494,343,526,499,151262,150681,149263,0
2022/1/11,272.5,274.5,261,262.5,-12.5,-4.5455,275.2,276.55,276.75,255.2083,239.0792,2963,2946,2165,2225,2214.8,161,167.2,174.8,-25368,-416,137071,136358,134720,13814,14321,14416,176,443,476,151062,151122,149612,0
2022/1/12,270,270,256.5,262,-0.5,-0.1905,271.5,275,276.15,255.9917,239.3042,1893,2827,2155,2205.2,2220.9,163,164.8,172.4,-25385,-17,137704,136881,135211,13388,14085,14315,215,360,456,151308,151327,149982,0
2022/1/13,262.5,266.5,259,262,0,0,266.9,273.25,275.5,256.7417,239.5667,1676,2330,2159,2186.2,2225.6,158,158.6,169.3,-25395,-10,138153,137128,135726,13086,13790,14184,210,273,431,151450,151191,150341,0
2022/1/14,262,268,258.5,267,5,1.9084,265.7,272.15,274.725,257.65,239.825,1442,2019,2083,2155.4,2220.4,174,163.4,167.7,-26047,-652,138625,137668,136281,13098,13504,14055,262,242,411,151986,151414,150747,0
2022/1/17,267,274,261.5,274,7,2.6217,265.5,271.8,274.6,258.5917,240.1833,2912,2177,2027,2117.8,2186.7,184,168,168.7,-25771,276,139521,138215,136949,13068,13291,13882,355,244,385,152945,151751,151216,0
2022/1/18,268,282.5,268,276,2,0.7299,268.2,271.7,274.625,259.5583,240.5667,2793,2143,2033,2091.4,2158.2,211,178,172.6,-25752,19,139684,138738,137548,12763,13081,13701,336,276,360,152784,152095,151608,0
2022/1/19,270,282,270,281.5,5.5,1.9928,272.1,271.8,274.925,260.6167,241.0042,1659,2096,1933,2047,2126.1,244,194.2,179.5,-26114,-362,140205,139238,138059,12782,12960,13523,326,298,329,153314,152496,151911,0
2022/1/20,278,281,275.5,279,-2.5,-0.8881,275.5,271.2,275.1,261.475,241.4542,2099,2181,1941,2003.4,2094.8,225,207.6,183.1,-25885,229,139842,139576,138352,12792,12901,13345,273,311,292,152908,152788,151990,0
2022/1/21,275.5,278,270,273,-6,-2.1505,276.7,271.2,274.7,262.0167,241.8917,2269,2346,1844,1955.6,2055.5,210,214.8,189.1,-26689,-804,139942,139839,138754,12732,12828,13166,235,306,274,152910,152973,152193,0
2022/1/24,267,275,266.5,275,2,0.7326,276.9,271.2,274.625,262.5917,242.325,997,1963,1797,1909.6,2013.7,209,219.8,193.9,-27001,-312,140042,139944,139079,12739,12762,13027,216,278,261,152997,152983,152367,0
2022/1/25,274,274.5,264,265,-10,-3.6364,274.7,271.45,274,263.1083,242.7125,2079,1820,1836,1870.2,1980.8,157,209,193.5,-27743,-742,139654,139938,139338,12756,12761,12921,155,242,259,152565,152940,152517,0
2022/1/26,266.5,267.5,256.5,264.5,-0.5,-0.1887,271.3,271.7,273.35,263.7083,243.0625,2277,1944,1765,1836.6,1941.8,156,191.4,192.8,-27543,200,139695,139835,139537,12759,12756,12858,169,210,254,152624,152802,152649,0
2022/2/7,275,275,269,271.5,7,2.6465,269.8,272.65,272.95,264.3667,243.4792,1775,1879,1769,1802.2,1902.8,163,179,193.3,-26779,764,139903,139848,139712,12855,12769,12835,113,178,245,152872,152794,152791,0
2022/2/8,277,284,271,275,3.5,1.2891,270.2,273.45,272.8,265.0917,243.975,3936,2212,1854,1804.2,1879.9,160,169,191.9,-26159,620,139984,139856,139848,12831,12788,12808,138,159,232,152954,152803,152888,0
2022/2/9,276.5,279.5,274,275.5,0.5,0.1818,270.3,273.6,272.7,265.8417,244.475,1619,2337,1878,1820.4,1865,157,158.6,189.2,-25575,584,140048,139857,139900,12840,12809,12785,132,142,210,153021,152808,152896,0
2022/2/10,277.5,286,276,285.5,10,3.6298,274.4,274.55,273.125,266.7667,245.0833,3097,2540,1841,1821.4,1845.8,195,166.2,187.6,-25637,-62,140762,140079,140008,13237,12905,12833,320,175,208,154320,153159,153049,0
2022/2/11,285,285,279,279,-6.5,-2.2767,277.3,274.3,273.05,267.55,245.5708,2441,2573,1954,1859.2,1847.9,177,170.4,180.9,-25885,-248,140730,140286,140061,13304,13014,12885,246,190,200,154280,153490,153146,0
2022/2/14,277,277,269.5,271.5,-7.5,-2.6882,277.3,273.55,272.375,268.225,246.1,953,2409,1981,1901.6,1851.9,164,170.6,174.8,-26567,-682,140454,140396,140122,13312,13105,12937,166,201,189,153933,153702,153248,0
2022/2/15,271,274,270.5,271,-0.5,-0.1842,276.5,273.35,272.275,268.9167,246.65,622,1746,1971,1925,1864.6,161,170.8,169.9,-26625,-58,140225,140444,140150,13317,13202,12995,232,220,189,153775,153866,153335,0
2022/2/16,275,277,271.5,275.5,4.5,1.6605,276.5,273.4,272.3,269.6417,247.2125,1502,1723,1965,1942.4,1881.4,160,171.4,165,-25948,677,140255,140486,140171,13320,13298,13053,256,244,193,153832,154028,153418,0
2022/2/17,276.5,280,276,280,4.5,1.6334,275.4,274.9,273.175,270.4083,247.6917,1051,1313,1902,1954.6,1888,164,165.2,165.7,-25905,43,140576,140448,140264,13324,13316,13110,280,236,206,154181,154001,153580,0
2022/2/18,276,278,273,278,-2,-0.7143,275.2,276.25,273.975,271.1583,248.1083,1360,1097,1967,1957.2,1908.2,160,161.8,166.1,-25668,237,140679,140438,140362,12905,13236,13125,309,249,220,153895,153924,153707,0
2022/2/21,275.5,278,274,278,0,0,276.5,276.9,274.775,271.9083,248.4625,713,1049,1956,1952.2,1926.9,159,160.8,165.7,-25593,75,140983,140544,140470,12906,13155,13130,239,264,232,154129,153963,153832,0
2022/2/22,275.5,279,272.5,279,1,0.3597,278.1,277.3,275.375,272.6917,248.8583,1191,1163,1916,1941.2,1933.1,163,161.2,166,-26385,-792,141271,140754,140599,13100,13111,13157,186,254,237,154558,154119,153993,0
2022/2/23,275.5,288,275.5,288,9,3.2258,280.6,278.55,276.075,273.7,249.2875,2587,1380,1994,1947,1944.7,163,161.8,166.6,-25840,545,141633,141029,140757,13204,13088,13193,417,287,266,155255,154404,154216,0
2022/2/24,285,287,278,279,-9,-3.125,280.4,277.9,276.225,274.4667,249.6625,2759,1722,1943,1955.2,1954.9,145,158,161.6,-26672,-832,141685,141251,140850,13213,13066,13191,353,301,269,155252,154618,154309,0
2022/2/25,283.5,286.5,267,270,-9,-3.2258,278.8,277,275.65,275.1583,249.9792,3612,2172,2060,1973.8,1965.5,137,153.4,157.6,-26321,351,140907,141297,140867,12979,13081,13158,177,275,262,154063,154652,154288,0
2022/3/1,272,274.5,265,273,3,1.1111,277.8,277.15,275.35,275.625,250.35,2797,2589,2066,1995.8,1974,148,151.2,156,-25614,707,140983,141296,140920,12504,13000,13077,155,258,261,153643,154555,154259,0
2022/3/2,271,275.5,269,275.5,2.5,0.9158,277.1,277.6,275.475,275.725,250.7292,1299,2610,1918,1996.2,1968.7,151,148.8,155,-25513,101,141351,141312,141033,12504,12881,12996,142,249,252,153997,154442,154281,0
2022/3/3,278,279,272,274,-1.5,-0.5445,274.3,277.45,275.425,275.75,251.0625,1192,2331,1947,1986.8,1966.9,139,144,152.9,-25385,128,141615,141309,141169,12504,12741,12915,90,184,235,154210,154233,154319,0
2022/3/4,272,275,270,273,-1,-0.365,273.1,276.75,275.825,275.6333,251.3625,819,1943,1926,1983.4,1969.3,142,143.4,150.7,-25915,-530,141560,141284,141267,12462,12591,12828,62,125,213,154084,154000,154309,0
2022/3/7,267,267.5,257.5,262,-11,-4.0293,271.5,275.15,275.7,275.3333,251.6125,2223,1666,1954,1962.2,1968,115,139,146.2,-26769,-854,141452,141393,141345,12153,12426,12753,32,96,186,153638,153915,154283,0
2022/3/8,250,263.5,249.5,254,-8,-3.0534,267.7,272.75,274.825,274.9083,251.7958,1817,1470,1905,1930,1962.9,113,132,141.6,-27547,-778,141561,141508,141402,12044,12334,12667,13,68,163,153619,153910,154232,0
2022/3/9,257,258,252,254,0,0,263.4,270.25,273.775,274.6583,251.9875,1323,1474,1954,1937.2,1966.7,100,121.8,135.3,-26881,666,141323,141503,141408,12017,12236,12559,27,45,147,153368,153784,154113,0
2022/3/10,262,262,258,260,6,2.3622,260.6,267.45,273,274.4167,252.2542,985,1433,1828,1913.4,1950.1,102,114.4,129.2,-26110,771,141700,141520,141414,11839,12103,12422,59,39,111,153599,153662,153948,0
2022/3/11,260,261,251,253,-7,-2.6923,256.6,264.85,271.375,274.0417,252.5167,1470,1563,1958,1919.8,1951.6,88,103.6,123.5,-26487,-377,141697,141547,141415,11377,11886,12238,0,27,76,153074,153460,153730,0
2022/3/14,253,256.5,248,252.5,-0.5,-0.1976,254.7,263.1,270.05,273.6167,252.7333,1655,1450,1972,1923.4,1942.8,89,98.4,118.7,-26366,121,142144,141685,141539,11198,11695,12060,0,20,58,153342,153401,153658,0
2022/3/15,253.5,254.5,248.5,249,-3.5,-1.3861,253.7,260.7,268.925,273.1,252.9333,1264,1339,1958,1934,1932,59,87.6,109.8,-27088,-722,142476,141868,141688,10878,11462,11898,0,17,43,153354,153348,153629,0
2022/3/16,252,252.5,241,244.5,-4.5,-1.8072,251.8,257.6,267.6,272.5667,253.1417,1884,1451,1927,1928.6,1932.9,36,74.8,98.3,-26929,159,142680,142140,141821,10578,11174,11705,0,12,29,153258,153326,153555,0
2022/3/17,251.5,258.5,248.5,258.5,14,5.726,251.5,256.05,266.75,272.2083,253.4417,2122,1679,1747,1912.4,1912.9,22,58.8,86.6,-26082,847,143317,142463,141991,10398,10886,11495,94,19,29,153810,153368,153515,0
2022/3/18,255,258,254.5,255,-3.5,-1.354,251.9,254.25,265.5,271.8083,253.7375,990,1583,1551,1831,1875.4,1,41.4,72.5,-25890,192,143208,142765,142156,10400,10691,11288,84,36,31,153693,153492,153476,0
2022/3/21,258.5,259,255,256,1,0.3922,252.6,253.65,264.4,271.5083,253.9458,191,1290,1500,1736.6,1830,0,23.6,61,-25537,353,143184,142973,142329,10400,10531,11113,88,53,37,153673,153558,153479,0
2022/3/22,263,263,257,257.5,1.5,0.5859,254.3,254,263.375,271.2167,254.1958,261,1089,1491,1643.2,1788.6,0,11.8,49.7,-25286,251,143153,143109,142489,10410,10437,10950,80,70,43,153643,153616,153482,0
2022/3/23,260.5,262,257.5,258.5,1,0.3883,257.1,254.45,262.35,270.8167,254.4125,520,816,1508,1559.4,1744,0,4.6,39.7,-25045,241,143041,143181,142660,10270,10376,10775,60,82,47,153371,153638,153482,0
