日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/7/3,196.5,198.5,189,193,-4.5,-2.2785,197.4,194.15,185.925,178.2417,171.1083,1144,1277.8,0,0,0,0,0,0,-32621,-424,24513,24288,23838,929,801,616,805,646,678,26247,25735,25132,0
2018/7/4,195,198.5,192,197,4,2.0725,197.9,196.05,186.85,178.7417,171.5625,640,1171,0,0,0,0,0,0,-32796,-175,24676,24440,24007,929,845,688,810,662,691,26415,25948,25386,0
2018/7/5,197,197,188,188,-9,-4.5685,195.1,195.95,187.325,179.0917,171.95,1102,1004.6,0,0,0,0,0,0,-33208,-412,24647,24527,24161,929,889,760,503,667,674,26079,26083,25595,0
2018/7/6,187,188,180,184,-4,-2.1277,191.9,195.35,187.725,179.3083,172.2958,1594,1147.2,0,0,0,0,0,0,-33349,-141,24553,24564,24274,929,929,813,395,650,642,25877,26143,25729,0
2018/7/9,183.5,190.5,181.5,187,3,1.6304,189.8,193.9,188.4,179.5667,172.6708,581,1012.2,0,0,0,0,0,0,-33230,119,24482,24574,24357,929,929,843,395,582,607,25806,26085,25808,0
2018/7/10,186,186,181,182,-5,-2.6738,187.6,192.5,188.875,179.7917,173.0042,750,933.4,0,0,0,0,0,0,-33084,146,24432,24558,24423,929,929,865,395,500,573,25756,25987,25861,0
2018/7/11,181.5,184.5,181.5,183,1,0.5495,184.8,191.35,189.25,180.0083,173.3375,360,877.4,0,0,0,0,0,0,-33235,-151,24443,24512,24476,929,929,887,395,417,540,25767,25857,25903,0
2018/7/12,181,184.5,181,184,1,0.5464,184,189.55,189.475,180.2083,173.6625,378,732.6,0,0,0,0,0,0,-32982,253,24390,24460,24493,929,929,909,462,408,538,25781,25798,25940,0
2018/7/13,185,185,182.5,183.5,-0.5,-0.2717,183.9,187.9,189.6,180.375,173.9792,414,496.6,0,0,0,0,0,0,-32706,276,24361,24422,24493,929,929,929,462,422,536,25752,25773,25958,0
2018/7/16,184,184.5,181,181.5,-2,-1.0899,182.8,186.3,189.575,180.3917,174.2708,428,466,0,0,0,0,0,0,-32660,46,24274,24380,24477,933,930,930,468,436,509,25675,25747,25916,0
2018/7/17,181,183.5,181,181,-0.5,-0.2755,182.6,185.1,189.625,180.4583,174.5292,322,380.4,0,0,0,0,0,0,-32777,-117,24219,24338,24448,933,931,930,468,451,475,25620,25719,25853,0
2018/7/18,181.5,182,173.5,174,-7,-3.8674,180.8,182.8,189.425,180.4083,174.7333,1610,630.4,0,0,0,0,0,0,-32897,-120,23918,24233,24372,933,932,930,376,447,432,25227,25611,25734,0
2018/7/19,173,175.5,171.5,174,0,0,178.8,181.4,188.675,180.4083,174.9375,596,674,0,0,0,0,0,0,-32973,-76,23767,24108,24284,933,932,931,422,439,424,25122,25480,25639,0
2018/7/20,174,175,172,174,0,0,176.9,180.4,187.875,180.425,175.1417,312,653.6,0,0,0,0,0,0,-33162,-189,23724,23981,24201,933,933,931,422,431,426,25079,25345,25559,0
2018/7/23,174,174,169.5,170,-4,-2.2989,174.6,178.7,186.3,180.325,175.325,733,714.6,0,0,0,0,0,0,-33354,-192,23598,23845,24113,933,933,932,422,422,429,24953,25201,25474,0
2018/7/24,170,173,170,173,3,1.7647,173,177.8,185.15,180.2583,175.525,316,713.4,0,0,0,0,0,0,-33065,289,23569,23715,24026,933,933,932,422,413,432,24924,25061,25390,0
2018/7/25,174.5,174.5,172,172,-1,-0.578,172.6,176.7,184.025,180.0917,175.7167,419,475.2,0,0,0,0,0,0,-33007,58,23489,23630,23931,873,921,926,442,426,437,24804,24977,25294,0
2018/7/26,172.5,173.5,170.5,170.5,-1.5,-0.8721,171.9,175.35,182.45,179.9,175.8708,382,432.4,0,0,0,0,0,0,-32833,174,23464,23569,23838,843,903,918,427,427,433,24734,24899,25189,0
2018/7/27,172,172,170,172,1.5,0.8798,171.5,174.2,181.05,179.7583,176.0542,326,435.2,0,0,0,0,0,0,-32691,142,23436,23511,23746,843,885,909,434,429,430,24713,24826,25085,0
2018/7/30,173,173,170.5,172,0,0,171.9,173.25,179.775,179.6417,176.225,241,336.8,0,0,0,0,0,0,-32906,-215,23369,23466,23655,813,861,897,422,429,426,24604,24756,24978,0
2018/7/31,172,173,170.5,173,1,0.5814,171.9,172.45,178.775,179.5667,176.4167,266,326.8,0,0,0,0,0,0,-32784,122,23364,23425,23570,813,837,885,422,429,421,24599,24691,24876,0
2018/8/1,173.5,175.5,173,175,2,1.1561,172.5,172.55,177.675,179.5083,176.625,305,304,0,0,0,0,0,0,-32593,191,23362,23399,23514,813,825,873,430,427,426,24605,24651,24814,0
2018/8/2,175,176,172.5,176,1,0.5714,173.6,172.75,177.075,179.4583,176.825,284,284.4,0,0,0,0,0,0,-32929,-336,23359,23378,23474,813,819,861,422,426,426,24594,24623,24761,0
2018/8/3,175,176,174,176,0,0,174.4,172.95,176.675,179.4417,177.0292,231,265.4,0,0,0,0,0,0,-32704,225,23327,23356,23434,813,813,849,422,424,426,24562,24593,24710,0
2018/8/6,175,175,172,174,-2,-1.1364,174.8,173.35,176.025,179.3917,177.1542,223,261.8,0,0,0,0,0,0,-32656,48,23308,23344,23405,813,813,837,422,424,426,24543,24581,24669,0
2018/8/7,174.5,174.5,171.5,174,0,0,175,173.45,175.625,179.4583,177.2167,311,270.8,0,0,0,0,0,0,-32650,6,23281,23328,23376,813,813,825,422,424,426,24516,24564,24628,0
2018/8/8,172,173.5,171,173.5,-0.5,-0.2874,174.7,173.6,175.15,179.4667,177.3083,415,292.8,0,0,0,0,0,0,-32727,-77,23275,23310,23355,813,813,819,422,422,424,24510,24545,24598,0
2018/8/9,172,172,170.5,171.5,-2,-1.1527,173.8,173.7,174.525,179.4583,177.3375,281,292.2,0,0,0,0,0,0,-32891,-164,23292,23297,23337,813,813,816,422,422,424,24527,24532,24578,0
2018/8/10,171.5,173,170,173,1.5,0.8746,173.2,173.8,174,179.4917,177.4,349,315.8,0,0,0,0,0,0,-33112,-221,23303,23292,23324,813,813,813,422,422,423,24538,24527,24560,0
2018/8/13,172,172.5,167.5,171.5,-1.5,-0.8671,172.7,173.75,173.5,179.4833,177.3875,663,403.8,0,0,0,0,0,0,-33642,-530,23396,23310,23327,813,813,813,422,422,423,24631,24545,24563,0
2018/8/14,170,173,170,173,1.5,0.8746,172.5,173.75,173.1,179.5,177.4042,344,410.4,0,0,0,0,0,0,-33401,241,23441,23342,23335,813,813,813,422,422,423,24676,24577,24571,0
2018/8/15,173,173,171,172.5,-0.5,-0.289,172.3,173.5,173.025,179.525,177.4417,164,360.2,0,0,0,0,0,0,-33733,-332,23448,23376,23343,813,813,813,422,422,422,24684,24611,24578,0
2018/8/16,170.5,172.5,169.5,172,-0.5,-0.2899,172.4,173.1,172.925,179.4917,177.4708,231,350.2,0,0,0,0,0,0,-33879,-146,23477,23413,23355,813,813,813,422,422,422,24713,24649,24590,0
2018/8/17,172,173.5,171,173.5,1.5,0.8721,172.5,172.85,172.9,179.4833,177.5542,192,318.8,0,0,0,0,0,0,-33850,29,23482,23449,23371,813,813,813,422,422,422,24718,24685,24606,0
2018/8/20,173.5,173.5,172,173,-0.5,-0.2882,172.8,172.75,173.05,179.5083,177.575,132,212.6,0,0,0,0,0,0,-34047,-197,23479,23466,23388,813,813,813,422,422,422,24715,24701,24623,0
2018/8/21,173.5,177.5,173.5,176.5,3.5,2.0231,173.5,173,173.225,179.5667,177.6083,468,237.4,0,0,0,0,0,0,-33908,139,23488,23476,23409,813,813,813,437,425,424,24739,24714,24645,0
2018/8/22,176.5,184.5,176,183.5,7,3.966,175.7,174,173.8,179.7667,177.7,1089,422.4,0,0,0,0,0,0,-33941,-33,23530,23492,23434,813,813,813,442,429,426,24786,24734,24673,0
2018/8/23,183.5,189,181.5,185,1.5,0.8174,178.3,175.35,174.525,180.0167,177.8,902,556.6,0,0,0,0,0,0,-33974,-33,23450,23487,23450,813,813,813,425,430,426,24689,24730,24689,0
2018/8/24,184,184.5,178.5,180.5,-4.5,-2.4324,179.7,176.1,174.95,180.0583,177.8542,584,635,0,0,0,0,0,0,-34173,-199,23450,23480,23465,813,813,813,422,430,426,24686,24723,24704,0
2018/8/27,180.5,180.5,177,179,-1.5,-0.831,180.9,176.85,175.3,180.0917,177.8958,357,680,0,0,0,0,0,0,-33843,330,23454,23475,23471,813,813,813,422,430,426,24690,24718,24710,0
2018/8/28,178,178.5,175,175,-4,-2.2346,180.6,177.05,175.4,180.0333,177.8708,426,671.6,0,0,0,0,0,0,-33784,59,23456,23469,23472,813,813,813,422,427,426,24692,24709,24711,0
2018/8/29,174,176,172.5,173,-2,-1.1429,178.5,177.1,175.3,179.9417,177.8042,241,502,0,0,0,0,0,0,-33640,144,23481,23459,23476,813,813,813,422,423,426,24717,24695,24715,0
2018/8/30,173.5,174.5,173,174.5,1.5,0.8671,176.4,177.35,175.225,179.875,177.7542,183,358.2,0,0,0,0,0,0,-33656,-16,23485,23466,23476,813,813,813,422,422,426,24721,24701,24715,0
2018/8/31,173.5,181.5,173.5,181.5,7,4.0115,176.6,178.15,175.5,179.9667,177.65,382,317.8,0,0,0,0,0,0,-33541,115,23665,23509,23495,813,813,813,422,422,426,24901,24744,24734,0
2018/9/3,180,180,174.5,174.5,-7,-3.8567,175.7,178.3,175.525,179.9833,177.5417,464,339.2,0,0,0,0,0,0,-33894,-353,23692,23557,23516,813,813,813,422,422,426,24928,24792,24755,0
2018/9/4,175,177.5,174,177.5,3,1.7192,176.2,178.4,175.7,180.0667,177.4542,188,291.6,0,0,0,0,0,0,-33653,241,23700,23605,23537,813,813,813,422,422,424,24936,24841,24775,0
2018/9/5,177,177,174.5,177,-0.5,-0.2817,177,177.75,175.875,180.0917,177.3708,222,287.8,0,0,0,0,0,0,-33861,-208,23715,23652,23556,813,813,813,422,422,422,24951,24888,24791,0
2018/9/6,176,182.5,176,176.5,-0.5,-0.2825,177.4,176.9,176.125,180.0417,177.325,462,343.6,0,0,0,0,0,0,-34071,-210,23777,23711,23588,813,813,813,422,422,422,25012,24946,24824,0
2018/9/7,176.5,178,172.5,172.5,-4,-2.2663,175.6,176.1,176.1,179.9,177.2417,534,374,0,0,0,0,0,0,-34520,-449,23767,23731,23620,813,813,813,422,422,422,25002,24966,24855,0
2018/9/10,173,173.5,166.5,169.5,-3,-1.7391,174.6,175.15,176,179.6917,177.0625,767,434.6,0,0,0,0,0,0,-35061,-541,23979,23788,23672,813,813,813,422,422,422,25214,25023,24908,0
2018/9/11,171.5,172.5,169.5,172.5,3,1.7699,173.6,174.9,175.975,179.5667,177.05,209,438.8,0,0,0,0,0,0,-34951,110,24013,23850,23728,813,813,813,422,422,422,25248,25086,24963,0
2018/9/12,173,173.5,172,173.5,1,0.5797,172.9,174.95,176.025,179.4917,177.0958,157,425.8,0,0,0,0,0,0,-35095,-144,24015,23910,23781,813,813,813,422,422,422,25250,25146,25017,0
2018/9/13,174,177.5,173,176,2.5,1.4409,172.8,175.1,176.225,179.275,177.15,190,371.4,0,0,0,0,0,0,-34918,177,24013,23958,23834,817,814,814,422,422,422,25252,25194,25070,0
2018/9/14,176,176.5,174.5,176,0,0,173.5,174.55,176.35,179.0417,177.1958,127,290,0,0,0,0,0,0,-34505,413,24014,24007,23869,817,815,814,422,422,422,25253,25244,25105,0
2018/9/17,175.5,175.5,174,175,-1,-0.5682,174.6,174.6,176.45,178.6,177.225,114,159.4,0,0,0,0,0,0,-34614,-109,24011,24013,23901,820,816,815,422,422,422,25253,25252,25137,0
2018/9/18,174,175.5,174,175,0,0,175.1,174.35,176.375,178.25,177.2583,169,151.4,0,0,0,0,0,0,-34922,-308,24044,24020,23935,825,819,816,422,422,422,25291,25260,25173,0
2018/9/19,175,176,175,176,1,0.5714,175.6,174.25,176,177.9417,177.275,194,158.8,0,0,0,0,0,0,-34762,160,24110,24039,23975,828,822,817,422,422,422,25361,25282,25214,0
2018/9/20,177,179.5,176.5,178,2,1.1364,176,174.4,175.65,177.5417,177.3,283,177.4,0,0,0,0,0,0,-35019,-257,24213,24079,24018,846,827,821,422,422,422,25482,25328,25261,0
2018/9/21,178,184.5,177,184.5,6.5,3.6517,177.7,175.6,175.85,177.2833,177.375,1067,365.4,0,0,0,0,0,0,-34812,207,24873,24251,24129,846,833,824,422,422,422,26142,25506,25375,0
2018/9/25,181,183.5,174.5,175,-9.5,-5.1491,177.7,176.15,175.65,176.9083,177.3917,920,526.6,0,0,0,0,0,0,-34816,-4,24922,24433,24223,850,839,828,422,422,422,26194,25694,25473,0
2018/9/26,176,178,175.5,175.5,0.5,0.2857,177.8,176.45,175.675,176.6167,177.4292,193,531.4,0,0,0,0,0,0,-34808,8,24979,24620,24320,853,845,832,422,422,422,26254,25887,25574,0
2018/9/27,176,181.5,176,180,4.5,2.5641,178.6,177.1,176.025,176.3333,177.5375,684,629.4,0,0,0,0,0,0,-34950,-142,25010,24800,24420,857,851,836,422,422,422,26289,26073,25678,0
2018/9/28,181,181.5,178.5,179,-1,-0.5556,178.8,177.4,176.25,176.1833,177.6375,251,623,0,0,0,0,0,0,-34974,-24,24996,24957,24518,860,853,840,422,422,422,26278,26232,25780,0
2018/10/1,179,181.5,178.5,180.5,1.5,0.838,178,177.85,176.2,176.125,177.7167,313,472.2,0,0,0,0,0,0,-34796,178,24983,24979,24615,916,868,850,422,422,422,26322,26268,25887,0
2018/10/2,181.5,182.5,179.5,180.5,0,0,179.1,178.4,176.5,176.0167,177.7917,346,357.4,0,0,0,0,0,0,-34866,-70,24970,24988,24711,931,884,862,422,422,422,26324,26294,25994,0
2018/10/3,180.5,181,179,180,-0.5,-0.277,180,178.9,176.625,175.9833,177.8875,191,357,0,0,0,0,0,0,-35121,-255,24980,24989,24804,931,900,872,422,422,422,26334,26310,26099,0
2018/10/4,179,181,177,178,-2,-1.1111,179.6,179.1,176.675,175.9,177.9542,574,335,0,0,0,0,0,0,-35362,-241,25013,24989,24895,935,915,883,422,422,422,26371,26326,26200,0
2018/10/5,178,179,172.5,176,-2,-1.1236,179,178.9,176.65,175.7667,177.9875,546,394,0,0,0,0,0,0,-35934,-572,25017,24993,24975,939,931,892,422,422,422,26379,26346,26289,0
2018/10/8,177,178,174.5,177.5,1.5,0.8523,178.4,178.2,176.9,175.6667,178.0208,252,381.8,0,0,0,0,0,0,-36173,-239,25023,25001,24990,966,941,904,422,422,422,26412,26364,26316,0
2018/10/9,177.5,178,173,175.5,-2,-1.1268,177.4,178.25,177.2,175.5667,177.9792,297,372,0,0,0,0,0,0,-36483,-310,24994,25006,24997,966,948,916,422,422,422,26383,26376,26335,0
2018/10/11,170,170.5,158.5,159.5,-16,-9.1168,173.3,176.65,176.55,175.2083,177.8333,1317,597.2,0,0,0,0,0,0,-37481,-998,25041,25018,25003,966,955,927,422,422,422,26430,26395,26353,0
2018/10/12,159.5,163.5,156.5,162,2.5,1.5674,170.1,174.85,175.975,175.0083,177.7083,680,618.4,0,0,0,0,0,0,-37169,312,24818,24979,24984,966,961,938,422,422,422,26207,26362,26344,0
2018/10/15,161,164,160,162,0,0,167.3,173.15,175.275,174.8083,177.6083,291,567.4,0,0,0,0,0,0,-37101,68,24841,24944,24969,966,967,949,422,422,422,26230,26333,26339,0
2018/10/16,162,166,162,164.5,2.5,1.5432,164.7,171.55,174.7,174.65,177.5375,265,570,0,0,0,0,0,0,-36875,226,24835,24906,24954,966,967,954,422,422,422,26224,26295,26330,0
2018/10/17,166.5,167,164.5,166,1.5,0.9119,162.8,170.1,174.25,174.5833,177.4542,220,554.6,0,0,0,0,0,0,-36734,141,24830,24873,24940,939,961,955,422,422,422,26192,26257,26316,0
2018/10/18,170.5,176.5,170.5,173,7,4.2169,165.5,169.4,174.15,174.5833,177.4208,610,413.2,0,0,0,0,0,0,-36936,-202,24832,24832,24925,939,956,955,422,422,422,26194,26210,26302,0
2018/10/19,169,172.5,168,171,-2,-1.1561,167.3,168.7,173.9,174.5667,177.3292,322,341.6,0,0,0,0,0,0,-37271,-335,24836,24835,24907,939,950,956,422,422,422,26198,26208,26285,0
2018/10/22,172,172,170,171.5,0.5,0.2924,169.2,168.25,173.575,174.5833,177.2417,112,305.8,0,0,0,0,0,0,-36950,321,24839,24835,24889,939,945,956,422,422,422,26201,26202,26267,0
2018/10/23,172.5,172.5,169,169,-2.5,-1.4577,170.1,167.4,172.8,174.5333,177.1458,163,285.4,0,0,0,0,0,0,-37385,-435,24833,24834,24870,939,940,953,422,422,422,26195,26196,26246,0
2018/10/24,169.5,169.5,166,169,0,0,170.7,166.75,172.5,174.4833,177.0625,242,289.8,0,0,0,0,0,0,-37486,-101,24836,24836,24855,939,940,950,422,422,422,26198,26197,26227,0
2018/10/25,163.5,166.5,163.5,166,-3,-1.7751,169.3,167.4,172.025,174.3667,176.9667,201,208,0,0,0,0,0,0,-38133,-647,24835,24836,24834,939,940,948,0,338,380,25775,26114,26162,0
2018/10/26,167,168.5,160,164,-2,-1.2048,167.9,167.6,171.225,174.1833,176.8458,464,236.4,0,0,0,0,0,0,-38308,-175,24833,24836,24835,939,940,945,0,253,338,25773,26029,26118,0
2018/10/29,163.5,164.5,162.5,164,0,0,166.4,167.8,170.475,173.9833,176.7208,102,234.4,0,0,0,0,0,0,-38462,-154,24829,24834,24834,939,940,942,0,169,295,25769,25942,26072,0
2018/10/30,164,165,162,164,0,0,165.4,167.75,169.65,173.7833,176.6125,96,221,0,0,0,0,0,0,-38478,-16,24832,24833,24834,939,940,940,0,84,253,25772,25858,26027,0
2018/10/31,164,167,164,165,1,0.6098,164.6,167.65,168.875,173.6333,176.5125,145,201.6,0,0,0,0,0,0,-37942,536,24833,24833,24834,923,936,938,0,0,211,25757,25769,25983,0
2018/11/1,166,167.5,165.5,166.5,1.5,0.9091,164.7,167,168.2,173.5083,176.4833,133,188,0,0,0,0,0,0,-37529,413,24841,24834,24835,923,933,936,0,0,169,25765,25767,25940,0
2018/11/2,168.5,175,168.5,170.5,4,2.4024,166,166.95,167.825,173.4583,176.4625,455,186.2,0,0,0,0,0,0,-37270,259,24871,24842,24839,923,930,935,0,0,127,25795,25772,25900,0
2018/11/5,169.5,171,167,170.5,0,0,167.3,166.85,167.55,173.4417,176.45,108,187.4,0,0,0,0,0,0,-37296,-26,24866,24849,24841,923,927,933,0,0,84,25790,25776,25859,0
2018/11/6,170.5,171.5,166.5,169,-1.5,-0.8798,168.3,166.85,167.125,173.375,176.4333,264,221,0,0,0,0,0,0,-37490,-194,24874,24857,24845,923,924,932,0,0,42,25798,25781,25819,0
2018/11/7,168.5,169.5,167.5,169,0,0,169.1,166.85,166.8,173.3333,176.4083,198,231.6,0,0,0,0,0,0,-37083,407,24870,24865,24849,923,924,930,0,0,0,25794,25789,25779,0
2018/11/8,169.5,170.5,168.5,170,1,0.5917,169.8,167.25,167.325,173.2833,176.3917,141,233.2,0,0,0,0,0,0,-37015,68,24870,24871,24852,923,924,928,0,0,0,25794,25794,25781,0
2018/11/9,170.5,172.5,169,172,2,1.1765,170.1,168.05,167.825,173.275,176.4,220,186.2,0,0,0,0,0,0,-37079,-64,24897,24876,24859,923,924,927,0,0,0,25821,25800,25786,0
2018/11/12,172,175,171,173.5,1.5,0.8721,170.7,169,168.4,173.3,176.3958,255,215.6,0,0,0,0,0,0,-37135,-56,24886,24880,24864,923,924,925,0,0,0,25810,25804,25790,0
2018/11/13,175,175,172,174,0.5,0.2882,171.7,170,168.875,173.3083,176.3958,340,230.8,0,0,0,0,0,0,-37270,-135,24880,24881,24869,923,924,924,0,0,0,25804,25805,25793,0
2018/11/14,174,176,174,175.5,1.5,0.8621,173,171.05,169.35,173.35,176.4292,311,253.4,0,0,0,0,0,0,-37139,131,24883,24884,24874,923,924,924,0,0,0,25807,25807,25798,0
2018/11/15,175.5,177.5,174.5,176.5,1,0.5698,174.3,172.05,169.525,173.35,176.4583,378,300.8,0,0,0,0,0,0,-37079,60,24857,24881,24876,923,924,924,0,0,0,25781,25805,25800,0
2018/11/16,177,182.5,177,180.5,4,2.2663,176,173.05,170,173.3,176.5333,1267,510.2,0,0,0,0,0,0,-37019,60,24975,24897,24886,923,924,924,0,0,0,25899,25820,25810,0
2018/11/19,175,175,171,173,-7.5,-4.1551,175.9,173.3,170.075,173.1,176.5583,502,559.6,0,0,0,0,0,0,-36757,262,24961,24912,24896,873,914,919,0,0,0,25835,25825,25814,0
2018/11/20,173,175,172.5,174,1,0.578,175.9,173.8,170.325,172.9917,176.525,146,520.8,0,0,0,0,0,0,-36915,-158,24961,24928,24904,873,904,914,0,0,0,25835,25832,25818,0
2018/11/21,174,175,172.5,175,1,0.5747,175.8,174.4,170.625,172.925,176.5083,128,484.2,0,0,0,0,0,0,-36839,76,24986,24948,24916,867,892,908,0,0,0,25854,25841,25824,0
2018/11/22,175.5,175.5,173.5,175,0,0,175.5,174.9,171.075,172.925,176.4792,179,444.4,0,0,0,0,0,0,-36962,-123,24985,24974,24928,838,875,900,0,0,0,25824,25850,25827,0
2018/11/23,175.5,176,173.5,174,-1,-0.5714,174.2,175.1,171.575,172.9417,176.4417,183,227.6,0,0,0,0,0,0,-37183,-221,24972,24973,24935,888,868,896,0,0,0,25861,25842,25831,0
2018/11/26,174,175.5,173,175.5,1.5,0.8621,174.7,175.3,172.15,172.9583,176.4167,95,146.2,0,0,0,0,0,0,-36853,330,24974,24976,24944,913,876,895,0,0,0,25888,25853,25839,0
2018/11/27,176,179.5,175.5,178,2.5,1.4245,175.5,175.7,172.85,172.9,176.4333,358,188.6,0,0,0,0,0,0,-36558,295,24981,24980,24954,938,889,897,442,88,44,26362,25958,25895,0
2018/11/28,179.5,180.5,178.5,180,2,1.1236,176.5,176.15,173.6,172.9917,176.4875,424,247.8,0,0,0,0,0,0,-36255,303,25074,24998,24973,963,909,901,442,177,88,26480,26083,25962,0
2018/11/29,181.5,181.5,179.5,180.5,0.5,0.2778,177.6,176.55,174.3,173.0417,176.5542,302,272.4,0,0,0,0,0,0,-36120,135,25079,25016,24995,963,934,905,442,265,133,26485,26215,26032,0
2018/11/30,181,181.5,178,181.5,1,0.554,179.1,176.65,174.85,173.1167,176.6042,555,346.8,0,0,0,0,0,0,-35910,210,25344,25091,25032,963,949,909,442,354,177,26750,26393,26118,0
2018/12/3,181.5,183,180.5,181.5,0,0,180.3,177.5,175.4,173.2,176.6208,291,386,0,0,0,0,0,0,-35399,511,25374,25171,25073,963,959,918,442,442,221,26780,26572,26212,0
2018/12/4,183,183.5,181,181.5,0,0,181,178.25,176.025,173.35,176.625,279,370.2,0,0,0,0,0,0,-35428,-29,25386,25252,25116,963,964,927,447,443,266,26797,26659,26308,0
2018/12/5,181,181,179,180,-1.5,-0.8264,181,178.75,176.575,173.525,176.6083,175,320.4,0,0,0,0,0,0,-35724,-296,25396,25316,25157,963,964,936,447,444,310,26807,26724,26404,0
2018/12/6,180.5,181.5,178.5,179.5,-0.5,-0.2778,180.8,179.2,177.05,173.6417,176.6042,356,331.2,0,0,0,0,0,0,-36235,-511,25441,25389,25203,963,964,949,422,440,353,26827,26792,26504,0
2018/12/7,180,185,180,184,4.5,2.507,181.3,180.2,177.65,173.8167,176.6542,662,352.6,0,0,0,0,0,0,-35827,408,25470,25414,25252,963,964,956,422,436,395,26856,26814,26603,0
2018/12/10,184,184,182,183.5,-0.5,-0.2717,181.7,181,178.15,173.9417,176.6083,232,340.8,0,0,0,0,0,0,-36190,-363,25455,25430,25300,979,967,963,422,432,437,26857,26829,26700,0
2018/12/11,183.5,185.5,183.5,185.5,2,1.0899,182.5,181.75,178.725,174.1,176.5708,439,372.8,0,0,0,0,0,0,-36019,171,25419,25437,25344,1073,989,976,422,427,435,26915,26853,26756,0
2018/12/12,188,188.5,186,187,1.5,0.8086,183.9,182.45,179.3,174.3,176.45,923,522.4,0,0,0,0,0,0,-35639,380,25188,25395,25356,1241,1044,1004,422,422,433,26852,26862,26793,0
2018/12/13,188,188,178.5,182.5,-4.5,-2.4064,184.5,182.65,179.6,174.425,176.3375,887,628.6,0,0,0,0,0,0,-35578,61,25223,25352,25370,1357,1123,1043,422,422,431,27003,26897,26845,0
2018/12/14,182.5,187.5,182.5,187.5,5,2.7397,185.2,183.25,179.95,174.6167,176.2792,573,610.8,0,0,0,0,0,0,-35737,-159,25227,25303,25359,1357,1202,1083,422,422,429,27007,26927,26870,0
2018/12/17,198,200,189,189,1.5,0.8,186.3,184,180.75,174.8,176.1708,2000,964.4,0,0,0,0,0,0,-35848,-111,25142,25241,25335,1397,1286,1126,422,422,427,26962,26948,26889,0
2018/12/18,185.5,185.5,178,179.5,-9.5,-5.0265,185.1,183.8,181.025,174.7167,176,1255,1127.6,0,0,0,0,0,0,-36222,-374,25094,25175,25306,1334,1338,1163,422,422,424,26850,26935,26894,0
2018/12/19,180,180,176,177.5,-2,-1.1142,183.2,183.55,181.15,174.7583,175.8333,540,1051,0,0,0,0,0,0,-36357,-135,25099,25158,25276,1334,1356,1200,422,422,422,26855,26936,26899,0
2018/12/20,177.5,178,176,178,0.5,0.2817,182.3,183.4,181.3,174.8,175.7083,276,928.8,0,0,0,0,0,0,-36779,-422,25077,25128,25240,1334,1352,1238,422,422,422,26833,26902,26900,0
2018/12/21,177,179,176.5,178.5,0.5,0.2809,180.5,182.85,181.525,174.775,175.5542,165,847.2,0,0,0,0,0,0,-36621,158,25087,25100,25202,1334,1347,1275,422,422,422,26843,26869,26898,0
2018/12/22,178,178,176,177,-1.5,-0.8403,178.1,182.2,181.6,174.7417,175.4625,133,473.8,0,0,0,0,0,0,-36623,-2,25077,25087,25164,1334,1335,1310,422,422,422,26833,26844,26896,0
2018/12/24,176.5,177.5,176,177,0,0,177.6,181.35,181.55,174.6833,175.4042,125,247.8,0,0,0,0,0,0,-36494,129,25072,25083,25129,1334,1335,1336,422,422,422,26828,26839,26887,0
2018/12/25,175,175.5,172.5,173,-4,-2.2599,176.7,179.95,181.2,174.5583,175.2875,401,220,0,0,0,0,0,0,-36884,-390,25069,25077,25117,1334,1335,1346,422,422,422,26825,26833,26885,0
2018/12/26,174,175,172,172,-1,-0.578,175.5,178.9,180.775,174.425,175.2042,229,210.6,0,0,0,0,0,0,-37104,-220,25069,25075,25102,1334,1335,1343,422,422,422,26825,26832,26867,0
2018/12/27,173.5,176.5,172.5,175,3,1.7442,174.8,177.65,180.45,174.375,175.1375,302,238,0,0,0,0,0,0,-36714,390,25066,25071,25085,1334,1335,1341,422,422,422,26823,26828,26848,0
2018/12/28,175,175.5,173,174.5,-0.5,-0.2857,174.3,176.2,180.1,174.35,175.0583,165,244.4,0,0,0,0,0,0,-36696,18,25067,25069,25078,1334,1335,1335,422,422,422,26824,26826,26835,0
2019/1/2,170.5,173.5,168,168.5,-6,-3.4384,172.6,175.1,179.45,174.2,174.9333,594,338.2,0,0,0,0,0,0,-36764,-68,25116,25078,25080,1329,1334,1334,422,422,422,26867,26833,26836,0
2019/1/3,168,171.5,167,171,2.5,1.4837,172.2,174.45,179,174.125,174.8458,517,361.4,0,0,0,0,0,0,-36865,-101,25294,25123,25100,1212,1309,1322,422,422,422,26928,26854,26844,0
2019/1/4,171,175,171,174.5,3.5,2.0468,172.7,174.1,178.75,174.375,174.7917,378,391.2,0,0,0,0,0,0,-37080,-215,25381,25185,25130,1282,1299,1317,422,422,422,27085,26906,26869,0
