日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/6/6,19.1,19.15,18.9,18.9,-0.2,-1.0471,19.02,18.55,18.25,19.3658,18.5325,755,1603,9892,9984.2,10059.8,1221,1169,1101.2,-36451,-289,35737,35736,35670,0,0,0,4295,4375,4417,40032,40111,40087,0
2019/6/10,19,19.2,18.85,19.1,0.2,1.0582,19,18.685,18.2675,19.3567,18.5483,1577,1217,9511,9873.2,9987.6,1196,1174.8,1126.2,-36114,337,36038,35810,35698,0,0,0,4245,4318,4397,40283,40128,40095,0
2019/6/11,19.1,19.25,19.05,19.2,0.1,0.5236,19.05,18.82,18.3275,19.3542,18.5646,1416,1153,9386,9731.8,9905,1193,1183.8,1141.1,-36069,45,36623,36004,35792,0,0,0,4248,4296,4380,40871,40300,40172,0
2019/6/12,19.3,19.35,19.2,19.35,0.15,0.7813,19.13,18.96,18.4025,19.3583,18.5892,911,1177,9364,9612,9829.1,1213,1195.8,1158,-36114,-45,37682,36387,36016,0,0,0,4242,4271,4360,41924,40658,40376,0
2019/6/13,19.25,19.7,19.25,19.55,0.2,1.0336,19.22,19.115,18.47,19.3625,18.6104,1520,1235,9090,9448.6,9738.4,1135,1191.6,1166.9,-36191,-77,37260,36668,36205,0,0,0,4276,4262,4343,41536,40930,40548,0
2019/6/14,19.65,19.7,19.3,19.4,-0.15,-0.7673,19.32,19.17,18.5475,19.3567,18.6325,1082,1301,9017,9273.6,9628.9,1194,1186.2,1177.6,-36195,-4,37056,36932,36334,0,0,0,4273,4257,4316,41329,41189,40650,0
2019/6/17,19.35,19.5,19.25,19.25,-0.15,-0.7732,19.35,19.175,18.625,19.3467,18.6504,603,1106,8980,9167.4,9520.3,1195,1186,1180.4,-36024,171,37119,37148,36479,0,0,0,4277,4264,4291,41396,41412,40770,0
2019/6/18,19.2,19.3,19.05,19.15,-0.1,-0.5195,19.34,19.195,18.6975,19.3225,18.6667,605,944,9027,9095.6,9413.7,1194,1186.2,1185,-36152,-128,37209,37265,36635,0,0,0,4291,4272,4284,41500,41538,40919,0
2019/6/19,19.4,19.5,19.15,19.35,0.2,1.0444,19.34,19.235,18.77,19.3017,18.6846,1155,993,9062,9035.2,9323.6,1214,1186.4,1191.1,-35518,634,37305,37190,36788,0,0,0,4429,4310,4290,41734,41500,41079,0
2019/6/20,19.35,19.55,19.35,19.5,0.15,0.7752,19.33,19.275,18.85,19.295,18.7025,1128,914,9034,9024,9236.3,1153,1190,1190.8,-35204,314,37568,37252,36960,0,0,0,4413,4337,4299,41981,41589,41259,0
2019/6/21,19.6,19.85,19.05,19.05,-0.45,-2.3077,19.26,19.29,18.92,19.2842,18.7187,2521,1202,9257,9072,9172.8,1137,1178.6,1182.4,-35191,13,36934,37227,37080,0,0,0,4496,4382,4320,41430,41609,41399,0
2019/6/24,19.25,19.45,19.1,19.45,0.4,2.0997,19.3,19.325,19.005,19.2775,18.7412,1015,1284,9186,9113.2,9140.3,1142,1168,1177,-34836,355,37016,37207,37177,0,0,0,4549,4436,4350,41565,41643,41527,0
2019/6/25,19.6,19.8,19.5,19.5,0.05,0.2571,19.37,19.355,19.0875,19.2725,18.7646,2008,1565,9319,9171.6,9133.6,1153,1159.8,1173,-35269,-433,36782,37121,37193,0,0,0,4457,4469,4371,41239,41591,41564,0
2019/6/26,19.5,19.6,19.3,19.4,-0.1,-0.5128,19.38,19.36,19.16,19.2658,18.7917,643,1463,9219,9203,9119.1,1157,1148.4,1167.4,-35280,-11,36809,37022,37106,0,0,0,4457,4475,4392,41266,41497,41498,0
2019/6/27,19.4,19.75,19.4,19.7,0.3,1.5464,19.42,19.375,19.245,19.2642,18.8204,1737,1584,9141,9224.4,9124.2,1160,1149.8,1169.9,-34955,325,37810,37070,37161,0,0,0,4436,4480,4408,42246,41550,41569,0
2019/6/28,19.8,19.9,19.7,19.85,0.15,0.7614,19.58,19.42,19.295,19.2617,18.8508,1039,1288,9135,9200,9136,1244,1171.2,1174.9,-35128,-173,38021,37288,37257,0,0,0,4438,4468,4425,42459,41756,41682,0
2019/7/1,20.25,20.35,20.1,20.15,0.3,1.5113,19.72,19.51,19.3425,19.2633,18.8787,2070,1499,9116,9186,9149.6,1212,1185.2,1176.6,-34678,450,37727,37430,37318,0,0,0,4446,4447,4442,42173,41877,41760,0
2019/7/2,20.15,20.15,19.9,19.95,-0.2,-0.9926,19.81,19.59,19.3925,19.26,18.9075,1356,1369,9176,9157.4,9164.5,1212,1197,1178.4,-34507,171,37688,37611,37366,0,0,0,4454,4447,4458,42142,42058,41824,0
2019/7/3,20.05,20.1,19.8,19.8,-0.15,-0.7519,19.89,19.635,19.435,19.2508,18.9362,860,1412,9280,9169.6,9186.3,1186,1202.8,1175.6,-34664,-157,37717,37793,37407,0,0,0,4464,4448,4462,42181,42241,41869,0
2019/7/4,19.95,20,19.85,19.85,0.05,0.2525,19.92,19.67,19.4725,19.2442,18.9633,589,1182,9268,9195,9209.7,1184,1207.6,1178.7,-34275,389,37658,37762,37416,0,0,0,4482,4457,4468,42140,42220,41885,0
2019/7/5,19.9,20.25,19.85,20.2,0.35,1.7632,19.99,19.785,19.5375,19.245,18.9937,1554,1285,9085,9185,9192.5,1150,1188.8,1180,-34039,236,37742,37707,37497,0,0,0,4661,4502,4485,42403,42209,41982,0
2019/7/8,20.15,20.2,19.9,19.9,-0.3,-1.4851,19.94,19.83,19.5775,19.2467,19.0208,1469,1165,9170,9195.8,9190.9,992,1144.8,1165,-34242,-203,37758,37713,37571,0,0,0,4589,4531,4489,42347,42243,42060,0
2019/7/9,20,20.1,19.9,20,0.1,0.5025,19.95,19.88,19.6175,19.2517,19.0487,842,1062,9170,9194.6,9176,985,1099.4,1148.2,-34365,-123,38017,37779,37695,0,0,0,4589,4558,4502,42607,42336,42197,0
2019/7/10,20.1,20.2,19.95,20,0,0,19.99,19.94,19.65,19.2567,19.0754,1379,1166,9159,9170.4,9170,912,1044.6,1123.7,-34163,202,37691,37773,37783,0,0,0,4601,4585,4517,42293,42359,42300,0
2019/7/11,20.35,20.4,20.15,20.2,0.2,1,20.06,19.99,19.6825,19.2608,19.0967,1870,1422,9000,9116.8,9155.9,699,947.6,1077.6,-34071,92,37496,37741,37752,0,0,0,4636,4616,4537,42133,42357,42288,0
2019/7/12,20.35,20.4,20.15,20.25,0.05,0.2475,20.07,20.03,19.725,19.2642,19.1187,1762,1464,8973,9094.4,9139.7,469,811.4,1000.1,-34044,27,37894,37771,37739,0,0,0,4630,4610,4556,42525,42381,42295,0
2019/7/15,20.45,20.9,20.35,20.9,0.65,3.2099,20.27,20.105,19.8075,19.2858,19.14,4383,2047,9535,9167.4,9181.6,148,642.6,893.7,-33967,77,37559,37732,37722,0,0,0,4655,4623,4577,42215,42355,42299,0
2019/7/16,21,21.05,20.7,20.75,-0.15,-0.7177,20.42,20.185,19.8875,19.3033,19.1637,3337,2546,9524,9238.2,9216.4,0,445.6,772.5,-33909,58,37025,37533,37656,0,0,0,4628,4631,4594,41653,42164,42250,0
2019/7/17,20.8,20.95,20.6,20.9,0.15,0.7229,20.6,20.295,19.965,19.3183,19.1887,2856,2841,9602,9326.8,9248.6,0,263.2,653.9,-33906,3,37492,37493,37633,0,0,0,4757,4662,4623,42249,42155,42257,0
2019/7/18,20.85,20.9,20.45,20.45,-0.45,-2.1531,20.65,20.355,20.0125,19.3275,19.2079,3436,3154,9211,9369,9242.9,0,123.4,535.5,-34181,-275,35625,37119,37430,0,0,0,4805,4696,4656,40431,41815,42086,0
2019/7/19,20.65,20.85,20.55,20.85,0.4,1.956,20.77,20.42,20.1025,19.3425,19.2287,3712,3544,9174,9409.2,9251.8,0,29.6,420.5,-33955,226,35830,36706,37239,0,0,0,5395,4849,4729,41226,41555,41968,0
2019/7/22,20,20.45,19.95,20.25,-0.6,-2.8777,20.64,20.455,20.1425,19.3375,19.2446,3626,3393,9355,9373.2,9270.3,143,28.6,335.6,-33889,66,36264,36447,37089,0,0,0,4830,4884,4753,41095,41331,41843,0
2019/7/23,20.5,20.65,20.3,20.55,0.3,1.4815,20.6,20.51,20.195,19.3408,19.2667,3404,3406,8975,9263.4,9250.8,241,76.8,261.2,-34034,-145,37075,36457,36995,0,0,0,4838,4926,4778,41914,41383,41774,0
2019/7/24,20.75,20.8,20.55,20.7,0.15,0.7299,20.56,20.58,20.26,19.3558,19.2875,2855,3406,8722,9087.4,9207.1,249,126.6,194.9,-34157,-123,41304,37220,37357,100,20,10,4786,4932,4797,46190,42171,42163,0
2019/7/25,21.15,22.6,21.15,21.9,1.2,5.7971,20.85,20.75,20.37,19.3883,19.3208,23975,7514,10054,9256,9312.5,994,325.4,224.4,-33958,199,43018,38699,37909,100,40,20,5296,5030,4863,48414,43768,42791,0
2019/7/26,22,22.75,21.9,22.4,0.5,2.2831,21.16,20.965,20.4975,19.4175,19.3617,12013,9174,10373,9495.8,9452.5,1412,607.8,318.7,-33898,60,43981,40329,38518,100,60,30,5181,4987,4918,49262,45375,43465,0
2019/7/29,22.65,23.2,22.6,22.95,0.55,2.4554,21.7,21.17,20.6375,19.4558,19.4067,10656,10580,10523,9729.4,9551.3,2306,1040.4,534.5,-33913,-15,43122,41700,39074,100,80,40,5669,5154,5019,48891,46935,44133,0
2019/7/30,23.2,23.45,22.3,22.6,-0.35,-1.5251,22.11,21.355,20.77,19.5008,19.4487,11515,12202,10064,9947.2,9605.3,2468,1485.8,781.3,-34350,-437,43368,42959,39708,100,100,50,5294,5245,5086,48763,48305,44844,0
2019/7/31,22.9,23,22.35,22.9,0.3,1.3274,22.55,21.555,20.925,19.55,19.4921,5883,12808,9953,10193.4,9640.4,2597,1955.4,1041,-34348,2,44366,43572,40396,100,100,60,4849,5258,5095,49316,48930,45551,0
2019/8/1,22.6,23.1,22.4,22.9,0,0,22.75,21.8,21.0775,19.6033,19.535,3356,8684,10139,10210.4,9733.2,2635,2283.6,1304.5,-34696,-348,44302,43828,41263,100,100,70,4811,5161,5096,49214,49090,46429,0
2019/8/2,22.5,22.75,22.15,22.5,-0.4,-1.7467,22.77,21.965,21.1925,19.66,19.5758,5408,7363,9677,10071.2,9783.5,2821,2565.4,1586.6,-35339,-643,45418,44116,42222,100,100,80,4749,5075,5031,50268,49291,47333,0
2019/8/5,22.6,22.9,22.45,22.65,0.15,0.6667,22.71,22.205,21.33,19.725,19.6162,3562,5944,10219,10010.4,9869.9,2883,2680.8,1860.6,-35949,-610,45595,44610,43155,100,100,90,4855,4913,5033,50551,49623,48279,0
2019/8/6,21.7,22.8,21.3,22.7,0.05,0.2208,22.73,22.42,21.465,19.8033,19.6558,4938,4629,9900,9977.6,9962.4,2874,2762,2123.9,-36260,-311,46275,45192,44075,100,100,100,4783,4810,5028,51159,50102,49203,0
2019/8/7,23.3,23.45,22.85,23.1,0.4,1.7621,22.77,22.66,21.62,19.8908,19.6971,6782,4809,9799,9946.8,10070.1,3150,2872.6,2414,-36288,-28,46158,45550,44561,100,100,100,4946,4830,5044,51205,50480,49705,0
2019/8/8,23.4,24.05,23.2,23.95,0.85,3.6797,22.98,22.865,21.8075,19.9867,19.7467,14034,6944,9745,9868,10039.2,3413,3028.2,2655.9,-35771,517,48012,46292,45060,100,100,100,5083,4884,5023,53196,51276,50183,0
2019/8/12,24.5,25.05,24.05,24.4,0.45,1.8789,23.36,23.065,22.015,20.0958,19.7996,13573,8577,10961,10124.8,10098,3592,3182.4,2873.9,-35662,109,45948,46398,45257,100,100,100,5219,4978,5027,51268,51476,50384,0
2019/8/13,23.2,23.95,23.15,23.25,-1.15,-4.7131,23.48,23.095,22.1325,20.1883,19.845,11318,10129,10161,10113.2,10061.8,3554,3316.6,2998.7,-36020,-358,46752,46630,45620,100,100,100,4817,4970,4942,51670,51700,50661,0
2019/8/14,23.8,23.95,23.35,23.45,0.2,0.8602,23.63,23.18,22.2675,20.2842,19.8937,5617,10264,10098,10152.8,10065.2,3561,3454,3108,-35933,87,46991,46773,45982,100,100,100,4780,4970,4890,51872,51843,50972,0
2019/8/15,23.2,23.9,22.9,23.9,0.45,1.919,23.79,23.28,22.4175,20.3842,19.9433,6257,10159,10278,10248.6,10097.7,3545,3533,3202.8,-36369,-436,48032,47148,46349,100,100,100,4608,4902,4866,52741,52150,51315,0
2019/8/16,24.2,24.4,23.7,24,0.1,0.4184,23.8,23.39,22.595,20.4858,19.9904,6617,8676,10735,10446.6,10157.3,3575,3565.4,3296.8,-35954,415,46691,46883,46588,100,100,100,4618,4809,4847,51410,51792,51534,0
2019/8/19,24.2,24.45,23.95,23.95,-0.05,-0.2083,23.71,23.535,22.75,20.5908,20.0362,4100,6781,10332,10320.8,10222.8,3550,3557,3369.7,-35718,236,46921,47078,46738,100,100,100,4545,4674,4826,51567,51852,51664,0
2019/8/20,24,24.25,23.65,23.75,-0.2,-0.8351,23.81,23.645,22.925,20.6908,20.0742,4031,5324,10153,10319.2,10216.2,3475,3541.2,3428.9,-35695,23,46294,46986,46808,100,100,100,4654,4642,4806,51049,51728,51714,0
2019/8/21,23.95,24.05,23.6,23.9,0.15,0.6316,23.9,23.765,23.0925,20.7917,20.1121,3911,4983,10070,10313.6,10233.2,3372,3503.4,3478.7,-35503,192,47765,47141,46957,100,100,100,4473,4580,4775,52339,51821,51832,0
2019/8/22,24.2,24.65,24.05,24.3,0.4,1.6736,23.98,23.885,23.2725,20.8975,20.1567,6959,5123,10069,10271.8,10260.2,3330,3460.4,3496.7,-35542,-39,47790,47093,47120,100,100,100,4282,4515,4709,52172,51708,51929,0
2019/8/23,24.65,24.7,24.1,24.15,-0.15,-0.6173,24.01,23.905,23.385,21,20.2012,4866,4773,10141,10153,10299.8,3435,3432.4,3498.9,-35588,-46,47226,47200,47042,100,100,100,4160,4423,4616,51486,51723,51758,0
2019/8/26,23.55,24.1,23.4,23.65,-0.5,-2.0704,23.95,23.83,23.4475,21.08,20.2358,3644,4682,10040,10094.6,10207.7,3461,3414.6,3485.8,-36218,-630,47225,47260,47169,100,100,100,4101,4335,4504,51426,51695,51774,0
2019/8/27,24,25.2,23.9,25,1.35,5.7082,24.2,24.005,23.55,21.1767,20.2833,13544,6584,10437,10151.4,10235.3,3769,3473.4,3507.3,-36003,215,51466,48295,47641,100,100,100,4964,4397,4519,56530,52791,52260,0
2019/8/28,25.4,25.8,24.4,24.8,-0.2,-0.8,24.38,24.14,23.66,21.2742,20.3287,17062,9215,11379,10413.2,10363.4,4113,3621.6,3562.5,-35911,92,48038,48349,47745,100,100,100,4197,4341,4461,52335,52791,52306,0
2019/8/29,24.75,24.8,24.25,24.5,-0.3,-1.2097,24.42,24.2,23.74,21.3667,20.3746,5476,8918,11747,10748.8,10510.3,3920,3739.6,3600,-35784,127,48037,48399,47746,100,100,100,3836,4252,4384,51973,52751,52229,0
2019/8/30,24.9,25.15,24.5,24.5,0,0,24.49,24.25,23.82,21.4567,20.4167,5294,9004,11921,11104.8,10628.9,3911,3834.8,3633.6,-35400,384,46874,48328,47764,100,100,100,4007,4222,4322,50981,52650,52187,0
2019/9/2,24.5,24.85,24.3,24.65,0.15,0.6122,24.69,24.32,23.9275,21.5525,20.4592,3136,8902,11692,11435.2,10764.9,3677,3878,3646.3,-35015,385,47234,48330,47795,100,100,100,3740,4149,4242,51074,52580,52137,0
2019/9/3,24.75,24.85,24.55,24.55,-0.1,-0.4057,24.6,24.4,24.0225,21.6433,20.5,2259,6645,11721,11692,10921.7,3534,3831,3652.2,-35153,-138,46950,47427,47861,100,100,100,3705,3898,4147,50755,51425,52108,0
2019/9/4,24.6,24.7,24.25,24.3,-0.25,-1.0183,24.5,24.44,24.1025,21.7283,20.5412,3722,3977,11770,11770.2,11091.7,3488,3706,3663.8,-34757,396,47083,47236,47793,100,100,100,3729,3804,4073,50912,51140,51965,0
2019/9/5,24.55,25.1,24.5,25.05,0.75,3.0864,24.61,24.515,24.2,21.8233,20.5908,8563,4594,11486,11718,11233.4,3453,3612.6,3676.1,-34637,120,47906,47210,47804,100,100,100,4515,3940,4096,52521,51250,52000,0
2019/9/6,25.05,25.15,24.55,24.6,-0.45,-1.7964,24.63,24.56,24.2325,21.9075,20.635,5015,4539,11687,11671.2,11388,3401,3510.6,3672.7,-34631,6,47029,47241,47785,100,100,100,3614,3861,4041,50743,51202,51926,0
2019/9/9,24.7,25.15,24.6,24.65,0.05,0.2033,24.63,24.66,24.245,21.995,20.6758,5148,4941,11521,11637,11536.1,3407,3456.6,3667.3,-34715,-84,47957,47385,47858,100,100,100,3643,3842,3996,51700,51327,51953,0
2019/9/10,24.7,25,24.65,24.75,0.1,0.4057,24.67,24.635,24.32,22.0867,20.7167,2768,5043,11558,11604.4,11648.2,3474,3444.6,3637.8,-34828,-113,48396,47675,47551,100,100,100,3171,3735,3816,51667,51510,51467,0
2019/9/11,24.75,24.85,24.5,24.65,-0.1,-0.404,24.74,24.62,24.38,22.1783,20.7504,2122,4723,11488,11548,11659.1,3463,3439.6,3572.8,-34797,31,48004,47859,47547,100,100,100,3067,3603,3703,51171,51561,51351,0
2019/9/12,24.9,24.95,24.7,24.85,0.2,0.8114,24.7,24.655,24.4275,22.27,20.7858,2040,3418,10891,11429,11573.5,3439,3436.8,3524.7,-34550,247,47547,47787,47498,100,100,100,3009,3301,3621,50656,51188,51219,0
2019/9/16,24.85,24.95,24.6,24.7,-0.15,-0.6036,24.72,24.675,24.4625,22.3567,20.8258,2036,2822,10960,11283.6,11477.4,3441,3444.8,3477.7,-34640,-90,47557,47893,47567,100,100,100,2790,3137,3499,50447,51129,51166,0
2019/9/17,24.8,25.2,24.75,25.15,0.45,1.8219,24.82,24.725,24.5225,22.4583,20.8712,6258,3044,11284,11236.2,11436.6,3435,3450.4,3453.5,-34743,-103,49250,48151,47768,100,100,100,3025,3013,3427,52376,51264,51296,0
2019/9/18,25.1,25.15,24.75,24.85,-0.3,-1.1928,24.84,24.755,24.5775,22.5483,20.9129,5218,3534,11571,11238.8,11421.6,3503,3456.2,3450.4,-34422,321,48416,48155,47915,100,100,100,2631,2905,3320,51148,51160,51335,0
2019/9/19,24.8,24.8,23.85,24.15,-0.7,-2.8169,24.74,24.74,24.59,22.6258,20.9492,7828,4676,11649,11271,11409.5,3478,3459.2,3449.4,-34632,-210,48030,48160,48010,100,100,100,2692,2830,3216,50823,51090,51326,0
2019/9/20,24.15,24.4,24.05,24.35,0.2,0.8282,24.64,24.67,24.5925,22.7083,20.9871,4379,5143,11144,11321.6,11375.3,3417,3454.8,3445.8,-34503,129,50658,48783,48285,100,100,100,2674,2763,3032,53433,51646,51417,0
2019/9/23,24.4,24.5,24.3,24.4,0.05,0.2053,24.58,24.65,24.605,22.7867,21.0254,1239,4984,11137,11357,11320.3,3436,3453.8,3449.3,-34470,33,50783,49428,48660,100,100,100,2661,2737,2937,53545,52265,51697,0
2019/9/24,24.5,24.55,24.1,24.1,-0.3,-1.2295,24.37,24.595,24.6275,22.8575,21.0596,1753,4083,11067,11313.6,11274.9,3380,3442.8,3446.6,-34604,-134,50868,49752,48951,100,100,100,2691,2670,2842,53660,52522,51893,0
2019/9/25,24,24.1,23.7,23.75,-0.35,-1.4523,24.15,24.495,24.565,22.9175,21.0904,2445,3528,11170,11233.4,11236.1,3216,3385.4,3420.8,-34981,-377,50824,50233,49194,100,100,100,2658,2676,2790,53583,53009,52085,0
2019/9/26,24,24.3,23.9,23.9,0.15,0.6316,24.1,24.42,24.52,22.9833,21.1217,2041,2371,11144,11132.4,11201.7,3371,3364,3411.6,-35170,-189,51062,50840,49500,100,100,100,2555,2648,2739,53718,53588,52339,0
2019/9/27,24.15,24.2,23.4,23.5,-0.4,-1.6736,23.93,24.285,24.47,23.045,21.1479,2381,1971,11335,11170.6,11246.1,3262,3333,3393.9,-35790,-620,50367,50781,49782,100,100,100,2509,2615,2689,52977,53497,52571,0
2019/10/1,23.5,23.5,23.3,23.35,-0.15,-0.6383,23.72,24.15,24.4125,23.1033,21.1737,1824,2088,11331,11209.4,11283.2,3127,3271.2,3362.5,-35618,172,50457,50716,50072,100,100,100,2536,2590,2664,53094,53407,52836,0
2019/10/2,23.25,23.8,23.25,23.65,0.3,1.2848,23.63,24,24.3625,23.1608,21.2029,1381,2014,11351,11266.2,11289.9,3219,3239,3340.9,-35641,-23,50543,50651,50201,100,100,100,2501,2552,2611,53145,53304,52913,0
2019/10/3,23.5,23.8,23.35,23.7,0.05,0.2114,23.62,23.885,24.32,23.2242,21.2354,1086,1742,11411,11314.4,11273.9,3148,3225.4,3305.4,-35858,-217,50497,50586,50409,100,100,100,2505,2522,2599,53103,53208,53108,0
2019/10/4,23.9,24.3,23.8,23.85,0.15,0.6329,23.61,23.855,24.2975,23.2883,21.27,3412,2016,11480,11381.6,11257,3234,3198,3281,-35983,-125,50207,50415,50627,100,100,100,2411,2493,2571,52719,53008,53298,0
2019/10/7,24.05,24.15,24,24,0.15,0.6289,23.71,23.82,24.245,23.355,21.3058,1134,1767,11397,11394,11282.3,3246,3194.8,3263.9,-35922,61,50077,50357,50569,100,100,100,2398,2471,2543,52576,52928,53212,0
2019/10/8,24,24.1,23.6,23.6,-0.4,-1.6667,23.76,23.74,24.195,23.4117,21.3362,1217,1646,11424,11412.6,11311,3193,3208,3239.6,-36019,-97,49851,50236,50476,100,100,100,2439,2451,2521,52391,52787,53097,0
2019/10/9,23.3,23.65,23.15,23.55,-0.05,-0.2119,23.74,23.685,24.14,23.4667,21.3654,2109,1791,11476,11437.6,11351.9,3185,3201.2,3220.1,-36357,-338,50036,50134,50393,100,100,100,2312,2414,2483,52449,52648,52976,0
2019/10/14,23.7,23.9,23.2,23.2,-0.35,-1.4862,23.64,23.63,24.0625,23.505,21.3954,3137,2201,11160,11387.4,11350.9,3184,3208.4,3216.9,-36034,323,49664,49968,50277,100,100,100,2316,2376,2449,52081,52443,52826,0
2019/10/15,23.35,23.4,23.2,23.4,0.2,0.8621,23.55,23.58,24,23.5492,21.4262,1358,1791,11439,11379.2,11380.4,3197,3201,3199.5,-35989,45,49727,49872,50143,100,100,100,2320,2358,2425,52148,52329,52668,0
2019/10/16,23.6,24.45,23.55,24.4,1,4.2735,23.63,23.67,23.9775,23.6075,21.4629,7209,3006,11646,11429,11411.5,3671,3286,3240.4,-35709,280,49982,49853,50105,100,100,100,2733,2425,2448,52816,52377,52652,0
2019/10/17,24.15,24.4,24,24.2,-0.2,-0.8197,23.75,23.755,23.9525,23.67,21.4987,4279,3618,11974,11539,11475.8,3642,3375.8,3291.9,-35557,152,49184,49719,49977,100,100,100,2227,2382,2417,51512,52201,52494,0
2019/10/18,24.3,24.95,24.25,24.5,0.3,1.2397,23.94,23.84,23.92,23.7308,21.5367,9893,5175,12927,11829.2,11633.4,3653,3469.4,3335.3,-35613,-56,48511,49414,49774,100,100,100,2811,2482,2448,51423,51996,52322,0
2019/10/21,24.3,24.4,23.95,23.95,-0.55,-2.2449,24.09,23.865,23.875,23.7925,21.565,4175,5382,12834,12164,11775.7,3451,3522.8,3365.6,-35417,196,47515,48984,49476,100,100,100,2412,2501,2438,50028,51585,52014,0
2019/10/22,24.15,24.2,23.9,23.95,0,0,24.2,23.875,23.865,23.8492,21.595,1737,5458,12605,12397.2,11888.2,3383,3560,3380.5,-35377,40,47420,48523,49197,100,100,100,2460,2529,2443,49981,51152,51741,0
2019/10/23,24.15,24.35,23.85,23.95,0,0,24.11,23.87,23.845,23.9033,21.6296,2017,4420,12672,12602.4,12015.7,3249,3475.6,3380.8,-35608,-231,47165,47960,48906,100,100,100,2443,2471,2448,49709,50531,51454,0
2019/10/24,24,24.15,23.7,23.85,-0.1,-0.4175,24.04,23.895,23.8175,23.9358,21.6621,1993,3963,12725,12752.6,12145.8,3166,3380.4,3378.1,-35262,346,46651,47453,48586,100,100,100,2398,2505,2444,49150,50058,51130,0
2019/10/25,23.9,23.9,23.45,23.45,-0.4,-1.6771,23.83,23.885,23.785,23.9533,21.6854,2684,2521,12752,12717.6,12273.4,3142,3278.2,3373.8,-35492,-230,46313,47013,48214,100,100,100,2410,2425,2454,48824,49539,50767,0
2019/10/28,23.55,23.6,23.25,23.3,-0.15,-0.6397,23.7,23.895,23.7625,23.9592,21.7075,1725,2031,12220,12594.8,12379.4,3108,3209.6,3366.2,-35579,-87,46054,46721,47853,100,100,100,2396,2422,2462,48551,49243,50414,0
2019/10/29,23.45,23.5,22.95,23.05,-0.25,-1.073,23.52,23.86,23.72,23.9667,21.7337,2830,2249,12110,12495.8,12446.5,2312,2995.4,3277.7,-35886,-307,46134,46464,47493,100,100,100,2375,2405,2467,48610,48969,50061,0
2019/10/30,23,23.2,22.9,23.05,0,0,23.34,23.725,23.6975,23.9692,21.7596,1402,2126,12048,12371,12486.7,2299,2805.4,3140.5,-35672,214,46052,46241,47100,100,100,100,2433,2403,2437,48586,48744,49638,0
2019/10/31,23.1,23.15,22.5,22.5,-0.55,-2.3861,23.07,23.555,23.655,23.9625,21.7829,3666,2461,11954,12216.8,12484.7,2238,2619.8,3000.1,-35945,-273,45231,45957,46705,100,100,100,2361,2396,2450,47693,48453,49256,0
2019/11/1,22.55,22.55,22.1,22.2,-0.3,-1.3333,22.82,23.325,23.5825,23.9575,21.8087,2608,2446,11968,12060,12388.8,2169,2425.2,2851.7,-35906,39,45151,45725,46369,100,100,100,2382,2390,2408,47634,48215,48877,0
2019/11/4,22.25,22.5,22.25,22.45,0.25,1.1261,22.65,23.175,23.52,23.9542,21.8396,1808,2462,11840,11984,12289.4,2160,2235.6,2722.6,-35678,228,45096,45533,46127,100,100,100,2342,2379,2401,47539,48013,48628,0
2019/11/5,22.65,23.25,22.6,23.1,0.65,2.8953,22.66,23.09,23.4825,23.9608,21.8821,4122,2721,12071,11976.2,12236,2147,2202.6,2599,-35651,27,44077,45122,45793,100,100,100,2627,2430,2417,46805,47652,48310,0
2019/11/6,23.05,23.25,22.75,23.1,0,0,22.67,23.005,23.4375,23.9608,21.9258,4093,3259,12010,11968.6,12169.8,2218,2186.4,2495.9,-35837,-186,43927,44697,45469,100,100,100,2534,2450,2426,46562,47247,47996,0
2019/11/7,22.9,23.1,22.75,22.85,-0.25,-1.0823,22.74,22.905,23.4,23.9425,21.9646,1802,2886,11997,11977.2,12097,2226,2184,2401.9,-36128,-291,43842,44419,45188,100,100,100,2419,2461,2428,46362,46981,47717,0
2019/11/8,23,23.15,22.7,22.85,0,0,22.87,22.845,23.365,23.9167,22.0062,2335,2832,12008,11985.2,12022.6,2266,2203.4,2314.3,-36129,-1,44043,44198,44961,100,100,100,2302,2445,2418,46446,46743,47479,0
2019/11/11,22.9,22.95,22.5,22.6,-0.25,-1.0941,22.9,22.775,23.335,23.9058,22.0471,1452,2760,12094,12036,12010,2253,2222,2228.8,-36702,-573,43827,43944,44739,100,100,100,2245,2426,2403,46173,46470,47241,0
2019/11/12,22.55,22.9,22.55,22.9,0.3,1.3274,22.86,22.76,23.31,23.8967,22.0904,1053,2147,12059,12033.6,12004.9,2226,2237.8,2220.2,-36415,287,43512,43831,44477,100,100,100,2124,2325,2377,45737,46257,46954,0
2019/11/13,22.95,23.25,22.75,22.8,-0.1,-0.4367,22.8,22.735,23.23,23.8783,22.1312,1613,1651,11894,12010.4,11989.5,2252,2244.6,2215.5,-36506,-91,43521,43750,44223,100,100,100,2184,2255,2353,45806,46105,46676,0
