日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/3/13,9.5,9.99,9.5,9.99,-0.21,-2.0588,10.198,10.414,10.6695,11.5115,11.6653,2016,1559,7728,7850.8,7866.8,31,48.4,45.8,-41205,-895,35260,35321,35372,0,0,0,78,95,89,35338,35416,35461,0
2020/3/16,9.99,10,9.6,9.75,-0.24,-2.4024,10.118,10.334,10.6045,11.4648,11.6462,1092,1377,7645,7796.2,7841,26,42.8,44.2,-41910,-705,35193,35315,35352,0,0,0,86,91,87,35279,35406,35439,0
2020/3/17,9.5,9.8,9.41,9.67,-0.08,-0.8205,10.022,10.231,10.543,11.4152,11.6259,1762,1516,7127,7663.2,7760.8,24,38,42.4,-42721,-811,35236,35306,35336,0,0,0,86,86,86,35322,35392,35422,0
2020/3/18,9.6,9.96,9.6,9.88,0.21,2.1717,9.898,10.154,10.492,11.369,11.6078,1327,1508,7160,7500.6,7691.9,29,34.8,41.1,-43255,-534,35271,35266,35322,0,0,0,79,83,83,35350,35349,35405,0
2020/3/19,9.87,9.87,9.2,9.64,-0.24,-2.4291,9.786,10.048,10.4265,11.3197,11.5898,3043,1848,6773,7286.6,7582.2,49,31.8,41.8,-44511,-1256,35232,35239,35305,0,0,0,89,84,92,35321,35323,35397,0
2020/3/20,9.6,10,9.6,9.88,0.24,2.4896,9.764,9.981,10.368,11.2752,11.5726,1035,1651,6713,7083.6,7467.2,60,37.6,43,-43548,963,35311,35249,35285,0,0,0,0,68,82,35311,35317,35367,0
2020/3/23,9.52,9.85,9.41,9.67,-0.21,-2.1255,9.748,9.933,10.3015,11.2263,11.554,1852,1803,6680,6890.6,7343.4,63,45,43.9,-44144,-596,35266,35263,35289,0,0,0,89,69,80,35355,35333,35369,0
2020/3/24,9.8,10,9.68,9.7,0.03,0.3102,9.754,9.888,10.2415,11.1772,11.5361,2646,1980,6756,6816.4,7239.8,59,52,45,-43306,838,35219,35260,35283,0,0,0,0,52,69,35219,35312,35352,0
2020/3/25,9.9,9.99,9.79,9.82,0.12,1.2371,9.742,9.82,10.19,11.1317,11.5183,1002,1915,6727,6729.8,7115.2,59,58,46.4,-42402,904,35163,35238,35252,0,0,0,90,54,68,35253,35292,35321,0
2020/3/26,9.87,9.91,9.62,9.83,0.01,0.1018,9.78,9.783,10.139,11.0855,11.5011,834,1473,6729,6721,7003.8,75,63.2,47.5,-42026,376,35227,35237,35238,0,0,0,134,63,74,35361,35300,35312,0
2020/3/27,9.91,9.95,9.79,9.83,0,0,9.77,9.767,10.0905,11.0402,11.4834,765,1419,6852,6748.8,6916.2,58,62.8,50.2,-41907,119,35316,35238,35244,0,0,0,134,90,79,35450,35328,35323,0
2020/3/30,9.73,9.79,9.5,9.7,-0.13,-1.3225,9.776,9.762,10.048,10.996,11.4647,1297,1308,7019,6816.6,6853.6,70,64.2,54.6,-41924,-17,35329,35251,35257,0,0,0,131,98,84,35460,35349,35341,0
2020/3/31,9.7,9.88,9.68,9.76,0.06,0.6186,9.788,9.771,10.001,10.9537,11.4481,940,967,7062,6877.8,6847.1,68,66,59,-41657,267,35641,35335,35298,0,0,0,125,123,88,35766,35459,35385,0
2020/4/1,9.8,9.88,9.73,9.88,0.12,1.2295,9.8,9.771,9.9625,10.9133,11.4325,670,901,7057,6943.8,6836.8,78,69.8,63.9,-41418,239,35333,35369,35304,0,0,0,124,130,92,35457,35500,35396,0
2020/4/6,9.96,9.97,9.85,9.93,0.05,0.5061,9.82,9.8,9.924,10.8722,11.4177,411,816,7115,7021,6871,38,62.4,62.8,-41069,349,35015,35327,35282,0,0,0,127,129,96,35142,35456,35378,0
2020/4/7,10.1,10.35,9.98,10,0.07,0.7049,9.854,9.812,9.8965,10.8322,11.4032,903,844,7139,7078.4,6913.6,38,58.4,60.6,-40383,686,34885,35241,35240,0,0,0,137,129,110,35022,35370,35349,0
2020/4/8,9.9,10.1,9.9,10.05,0.05,0.5,9.924,9.85,9.8915,10.7897,11.389,627,710,7131,7100.8,6958.7,63,57,60.6,-39656,727,34973,35170,35210,0,0,0,133,130,114,35106,35299,35324,0
2020/4/9,10.15,10.15,9.95,9.96,-0.09,-0.8955,9.964,9.876,9.882,10.7473,11.3741,369,596,7149,7118.2,6998,23,48,57,-39521,135,34946,35031,35183,0,0,0,146,134,129,35092,35165,35312,0
2020/4/10,10.05,10.1,9.97,10.05,0.09,0.9036,9.998,9.899,9.8595,10.7057,11.3599,611,584,7172,7141.2,7042.5,23,37,53.4,-39097,424,35015,34967,35168,0,0,0,148,139,135,35163,35106,35303,0
2020/4/13,10.05,10.05,9.93,9.98,-0.07,-0.6965,10.008,9.914,9.8485,10.667,11.3456,549,611,7337,7185.6,7103.3,0,29.4,45.9,-39302,-205,34983,34961,35144,0,0,0,144,142,136,35127,35103,35279,0
2020/4/14,10,10.05,9.97,10.05,0.07,0.7014,10.018,9.936,9.8515,10.6337,11.3318,989,629,7457,7249.2,7163.8,0,21.8,40.1,-38467,835,35195,35023,35132,0,0,0,146,144,137,35341,35167,35268,0
2020/4/15,10.05,10.2,10,10.15,0.1,0.995,10.038,9.981,9.8715,10.6037,11.3185,808,665,7492,7321.4,7211.1,0,9.2,33.1,-37852,615,35044,35037,35103,0,0,0,143,146,138,35187,35183,35241,0
2020/4/16,10.1,10.2,10,10.15,0,0,10.076,10.02,9.8955,10.5737,11.3047,502,691,7511,7393.8,7256,0,4.6,26.3,-38051,-199,35016,35051,35041,0,0,0,142,145,140,35159,35196,35180,0
2020/4/17,10.15,10.35,10.1,10.2,0.05,0.4926,10.106,10.052,9.9115,10.5428,11.2914,726,714,7551,7469.6,7305.4,10,2,19.5,-38019,32,35104,35069,35018,0,0,0,0,115,127,35104,35184,35145,0
2020/4/20,10.15,10.15,10.05,10.15,-0.05,-0.4902,10.14,10.074,9.937,10.512,11.281,381,681,7666,7535.4,7360.5,10,4,16.7,-37856,163,35041,35080,35020,0,0,0,140,115,128,35182,35195,35149,0
2020/4/21,10.15,10.3,9.8,9.86,-0.29,-2.8571,10.102,10.06,9.936,10.4772,11.2665,1409,765,7966,7637.2,7443.2,10,6,13.9,-38661,-805,35112,35064,35043,0,0,0,145,114,129,35258,35178,35172,0
2020/4/22,9.86,10,9.72,9.9,0.04,0.4057,10.052,10.045,9.9475,10.4422,11.2519,525,708,7998,7738.4,7529.9,15,9,9.1,-38334,327,35115,35078,35057,0,0,0,160,118,132,35276,35196,35189,0
2020/4/23,10.1,10.1,9.95,10,0.1,1.0101,10.022,10.049,9.9625,10.4105,11.2382,305,669,7952,7826.6,7610.2,10,11,7.8,-37893,441,35135,35102,35076,0,0,0,162,122,134,35298,35224,35210,0
2020/4/24,10.25,10.25,10.05,10.05,0.05,0.5,9.992,10.049,9.974,10.3797,11.224,641,652,7992,7914.8,7692.2,10,11,6.5,-37899,-6,35304,35142,35105,0,0,0,166,155,135,35471,35297,35241,0
2020/4/27,10.15,10.65,10.05,10.6,0.55,5.4726,10.082,10.111,10.0125,10.3597,11.2148,1829,941,8210,8023.6,7779.5,102,29.4,16.7,-37098,801,35568,35247,35164,0,0,0,154,158,136,35723,35405,35300,0
2020/4/28,10.9,11.05,10.75,10.95,0.35,3.3019,10.3,10.201,10.0685,10.3563,11.2082,2396,1139,8630,8156.4,7896.8,141,55.6,30.8,-36734,364,35452,35315,35190,0,0,0,150,159,137,35603,35474,35326,0
2020/4/29,11,11.05,10.85,10.85,-0.1,-0.9132,10.49,10.271,10.126,10.3505,11.2011,758,1185,8601,8277,8007.7,141,80.8,44.9,-36060,674,35064,35305,35192,0,0,0,154,158,138,35219,35463,35329,0
2020/4/30,11.2,11.2,11.05,11.1,0.25,2.3041,10.71,10.366,10.193,10.3563,11.1961,1102,1345,8729,8432.4,8129.5,141,107,59,-35402,658,35145,35307,35205,0,0,0,0,125,124,35145,35432,35328,0
2020/5/4,11.1,11.1,10.75,10.8,-0.3,-2.7027,10.86,10.426,10.239,10.3555,11.1886,792,1375,8763,8586.6,8250.7,137,132.4,71.7,-35926,-524,34907,35228,35185,0,0,0,155,123,139,35063,35351,35324,0
2020/5/5,10.8,10.95,10.8,10.8,0,0,10.9,10.491,10.2825,10.3555,11.1811,562,1122,8745,8693.6,8358.6,137,139.4,84.4,-35614,312,34805,35075,35161,0,0,0,156,123,141,34962,35199,35302,0
2020/5/6,10.9,10.9,10.7,10.7,-0.1,-0.9259,10.85,10.575,10.3175,10.3522,11.1727,635,769,8781,8723.8,8440.1,127,136.6,96.1,-35767,-153,34623,34909,35112,0,0,0,0,93,126,34623,35003,35239,0
2020/5/7,10.7,11,10.7,10.95,0.25,2.3364,10.87,10.68,10.3625,10.3547,11.1661,941,806,8876,8778.8,8527.9,142,136.8,108.8,-35191,576,34631,34823,35064,0,0,0,152,93,125,34784,34916,35189,0
2020/5/8,11.1,11.15,10.75,10.75,-0.2,-1.8265,10.8,10.755,10.402,10.3547,11.1582,768,739,8993,8831.6,8632,159,140.4,123.7,-35215,-24,34390,34672,34989,0,0,0,157,124,125,34548,34796,35114,0
2020/5/11,10.85,10.85,10.55,10.7,-0.05,-0.4651,10.78,10.82,10.4345,10.3522,11.1502,1114,804,8810,8841,8713.8,150,143,137.7,-34862,353,34343,34559,34893,0,0,0,161,126,124,34505,34685,35018,0
2020/5/12,10.7,10.7,10.55,10.55,-0.15,-1.4019,10.73,10.815,10.463,10.3447,11.1415,577,807,8802,8852.4,8773,97,135,137.2,-35240,-378,34230,34444,34760,0,0,0,165,127,125,34396,34571,34885,0
2020/5/13,10.55,10.7,10.5,10.65,0.1,0.9479,10.72,10.785,10.493,10.338,11.1352,381,756,8847,8865.6,8794.7,82,126,131.3,-35110,130,34186,34356,34633,0,0,0,162,160,127,34349,34516,34760,0
2020/5/14,10.75,10.85,10.65,10.65,0,0,10.66,10.765,10.518,10.3313,11.129,834,734,8996,8889.6,8834.2,66,110.8,123.8,-35803,-693,34426,34315,34569,0,0,0,160,162,127,34587,34477,34696,0
2020/5/15,10.8,10.8,10.55,10.65,0,0,10.64,10.72,10.543,10.3272,11.1227,418,664,8983,8887.6,8859.6,56,90.2,115.3,-35971,-168,34459,34329,34501,0,0,0,174,165,145,34634,34494,34645,0
2020/5/18,10.65,10.8,10.65,10.7,0.05,0.4695,10.64,10.71,10.568,10.3238,11.1169,413,524,9027,8931,8886,56,71.4,107.2,-35900,71,34546,34370,34464,0,0,0,188,170,148,34735,34540,34612,0
2020/5/19,10.8,10.8,10.7,10.8,0.1,0.9346,10.69,10.71,10.6005,10.3213,11.1123,354,480,9012,8973,8912.7,56,63.2,99.1,-35416,484,34425,34409,34426,0,0,0,194,176,152,34620,34585,34578,0
2020/5/20,10.75,10.75,10.55,10.65,-0.15,-1.3889,10.69,10.705,10.64,10.3147,11.1086,460,495,9065,9016.6,8941.1,56,58,92,-35417,-1,34528,34477,34417,0,0,0,199,184,172,34728,34661,34589,0
2020/5/21,10.7,10.75,10.5,10.5,-0.15,-1.4085,10.66,10.66,10.67,10.3063,11.1023,913,511,8914,9000.2,8944.9,235,91.8,101.3,-34886,531,34437,34479,34397,0,0,0,203,192,177,34641,34672,34574,0
2020/5/22,10.3,10.6,9.99,10.6,0.1,0.9524,10.65,10.645,10.7,10.3013,11.0915,1860,800,8891,8981.8,8934.7,242,129,109.6,-35531,-645,34333,34454,34392,0,0,0,219,201,183,34553,34655,34575,0
2020/5/25,10.55,10.65,10.45,10.55,-0.05,-0.4717,10.62,10.63,10.725,10.2963,11.0802,453,808,8900,8956.4,8943.7,239,165.6,118.5,-35183,348,33826,34310,34340,0,0,0,219,207,189,34045,34518,34529,0
2020/5/26,10.55,10.6,10.5,10.5,-0.05,-0.4739,10.56,10.625,10.72,10.2905,11.0673,511,839,8908,8935.6,8954.3,239,202.2,132.7,-34737,446,33874,34200,34304,0,0,0,220,213,194,34094,34413,34499,0
2020/5/27,10.6,11,10.6,10.75,0.25,2.381,10.58,10.635,10.71,10.2897,11.0565,1339,1015,8874,8897.4,8957,237,238.4,148.2,-34592,145,33862,34067,34272,0,0,0,193,211,198,34056,34278,34470,0
2020/5/28,10.75,10.85,10.55,10.6,-0.15,-1.3953,10.6,10.63,10.6975,10.2905,11.044,683,969,8853,8885.2,8942.7,251,241.6,166.7,-34917,-325,33733,33926,34203,0,0,0,201,211,202,33935,34137,34404,0
2020/5/29,10.55,10.7,10.55,10.55,-0.05,-0.4717,10.59,10.62,10.67,10.288,11.0298,212,639,8849,8876.8,8929.3,251,243.4,186.2,-34810,107,33727,33805,34130,0,0,0,0,167,184,33727,33972,34314,0
2020/6/1,10.65,10.8,10.55,10.65,0.1,0.9479,10.61,10.615,10.6625,10.288,11.0165,604,669,8806,8858,8907.2,251,245.8,205.7,-34203,607,33709,33781,34046,0,0,0,215,166,187,33925,33948,34233,0
2020/6/2,10.7,10.9,10.7,10.8,0.15,1.4085,10.67,10.615,10.6625,10.2897,11.0048,662,700,8775,8831.4,8883.5,251,248.2,225.2,-34115,88,33812,33769,33985,0,0,0,211,164,189,34024,33934,34173,0
2020/6/3,10.9,10.95,10.8,10.9,0.1,0.9259,10.7,10.64,10.6725,10.2955,10.9948,473,526,8771,8810.8,8854.1,251,251,244.7,-33426,689,33854,33767,33917,0,0,0,218,169,190,34073,33937,34108,0
2020/6/4,10.9,10.95,10.8,10.95,0.05,0.4587,10.77,10.685,10.6725,10.3088,10.9848,479,486,8763,8792.8,8839,251,251,246.3,-33272,154,34033,33827,33877,0,0,0,219,173,192,34253,34001,34069,0
2020/6/5,10.95,11.2,10.9,11.05,0.1,0.9132,10.87,10.73,10.6875,10.3238,10.9752,975,638,8899,8802.8,8839.8,251,251,247.2,-32814,458,34325,33947,33876,0,0,0,216,216,192,34541,34163,34068,0
2020/6/8,11,11.15,11,11,-0.05,-0.4525,10.94,10.775,10.7025,10.3322,10.964,576,633,8909,8823.4,8840.7,251,251,248.4,-32609,205,34323,34070,33926,0,0,0,220,217,192,34543,34287,34117,0
2020/6/9,11.1,11.15,11,11.1,0.1,0.9091,11,10.835,10.73,10.3472,10.9515,516,603,8769,8822.2,8826.8,251,251,249.6,-32603,6,34412,34190,33979,0,0,0,216,218,191,34628,34408,34171,0
2020/6/10,11.15,11.3,11.1,11.15,0.05,0.4505,11.05,10.875,10.755,10.3665,10.939,918,692,8621,8792.2,8801.5,251,251,251,-32582,21,34484,34316,34042,0,0,0,219,219,194,34703,34534,34236,0
2020/6/11,11.2,11.2,10.75,10.75,-0.4,-3.5874,11.01,10.89,10.76,10.3832,10.924,1086,814,8326,8704.8,8748.8,246,250,250.5,-33278,-696,34334,34376,34102,0,0,0,227,220,197,34561,34596,34298,0
2020/6/12,10.55,10.8,10.5,10.7,-0.05,-0.4651,10.94,10.905,10.7625,10.4003,10.9077,530,725,8326,8590.2,8696.5,246,249,250,-33673,-395,34305,34372,34159,0,0,0,222,221,219,34527,34593,34378,0
2020/6/15,10.7,10.75,10.6,10.7,0,0,10.88,10.91,10.7625,10.414,10.8915,337,677,8308,8470,8646.7,246,248,249.5,-33872,-199,34118,34331,34200,0,0,0,0,177,197,34118,34508,34398,0
2020/6/16,10.7,10.9,10.7,10.75,0.05,0.4673,10.81,10.905,10.76,10.4325,10.8761,528,679,8307,8377.6,8599.9,246,247,249,-33058,814,34164,34281,34236,0,0,0,233,181,200,34397,34462,34435,0
2020/6/17,10.75,11,10.75,10.95,0.2,1.8605,10.77,10.91,10.775,10.4503,10.8627,607,617,8339,8321.2,8556.7,254,247.6,249.3,-32806,252,33759,34136,34226,0,0,0,229,183,201,33988,34319,34427,0
2020/6/18,11,11.05,10.9,10.95,0,0,10.81,10.91,10.7975,10.4717,10.849,236,447,8343,8324.6,8514.7,254,249.2,249.6,-32567,239,33742,34018,34197,0,0,0,229,183,202,33971,34201,34399,0
2020/6/19,11.05,11.1,11,11,0.05,0.4566,10.87,10.905,10.8175,10.4933,10.8352,556,452,8349,8329.2,8459.7,254,250.8,249.9,-32608,-41,33621,33881,34126,0,0,0,216,182,202,33837,34063,34328,0
2020/6/22,11.05,11.15,10.9,10.95,-0.05,-0.4545,10.92,10.9,10.8375,10.5122,10.8219,699,525,8383,8344.2,8407.1,254,252.4,250.2,-32450,158,33787,33815,34073,0,0,0,219,226,202,34006,34041,34274,0
2020/6/23,11,11.05,10.85,11.05,0.1,0.9132,10.98,10.895,10.865,10.5325,10.809,652,550,8398,8362.4,8370,254,254,250.5,-32660,-210,33828,33748,34014,0,0,0,224,224,202,34052,33972,34217,0
2020/6/24,11.05,11.05,10.9,10.95,-0.1,-0.905,10.98,10.875,10.875,10.5512,10.7957,579,544,8444,8383.4,8352.3,254,254,250.8,-32686,-26,33713,33739,33937,0,0,0,229,224,203,33942,33963,34141,0
2020/6/29,10.95,11.05,10.9,10.95,0,0,10.98,10.895,10.8925,10.572,10.784,885,674,8434,8401.6,8363.1,74,218,233.6,-33143,-457,33689,33728,33873,0,0,0,221,222,203,33910,33950,34076,0
2020/6/30,11.05,11.45,11.05,11.3,0.35,3.1963,11.04,10.955,10.93,10.5977,10.7757,1733,909,8416,8415,8372.1,74,182,216.4,-32676,467,33715,33747,33814,0,0,0,211,221,202,33926,33968,34016,0
2020/7/1,11.6,12.05,11.6,11.95,0.65,5.7522,11.24,11.08,10.995,10.6322,10.7727,3458,1461,8776,8493.6,8418.9,87,148.6,200.5,-32297,379,33223,33634,33724,0,0,0,211,220,223,33434,33854,33947,0
2020/7/2,12.3,12.5,12.1,12.3,0.35,2.9289,11.49,11.235,11.07,10.6717,10.7719,3903,2111,8731,8560.2,8461.3,81,114,184,-31843,454,33050,33478,33613,0,0,0,416,258,241,33466,33737,33854,0
2020/7/3,12.3,12.45,12.1,12.2,-0.1,-0.813,11.74,11.36,11.135,10.7083,10.7702,1692,2334,8791,8629.6,8506.5,75,78.2,166.1,-31728,115,32997,33335,33537,0,0,0,416,296,260,33413,33631,33797,0
2020/7/6,12.3,12.35,12.15,12.15,-0.05,-0.4098,11.98,11.48,11.195,10.7433,10.7665,1309,2419,8850,8712.8,8557.2,74,78.2,148.1,-31045,683,33150,33227,33478,0,0,0,430,337,280,33580,33565,33758,0
2020/7/7,12.15,12.55,12.15,12.5,0.35,2.8807,12.22,11.63,11.2675,10.7857,10.7665,3462,2764,9066,8842.8,8628.9,77,78.8,130.4,-31302,-257,33210,33126,33437,0,0,0,428,381,301,33638,33507,33738,0
2020/7/8,12.5,12.8,12.45,12.65,0.15,1.2,12.36,11.8,11.35,10.829,10.7673,3231,2719,8776,8842.8,8668.2,69,75.2,111.9,-30929,373,33007,33083,33359,0,0,0,429,424,322,33436,33507,33681,0
2020/7/9,12.65,13,12.65,12.75,0.1,0.7905,12.45,11.97,11.4325,10.8752,10.7711,3228,2584,8591,8814.8,8687.5,31,65.2,89.6,-30935,-6,32918,33057,33268,0,0,0,0,341,300,32918,33398,33567,0
2020/7/10,12.75,12.8,11.9,12.2,-0.55,-4.3137,12.45,12.095,11.485,10.911,10.7723,1982,2642,8520,8760.6,8695.1,7,51.6,64.9,-31522,-587,32748,33007,33171,0,0,0,440,346,321,33189,33353,33492,0
2020/7/13,12.35,12.45,12.2,12.25,0.05,0.4098,12.47,12.225,11.56,10.946,10.7748,1038,2588,8504,8691.4,8702.1,7,38.2,58.2,-31050,472,32679,32913,33070,0,0,0,435,347,342,33115,33260,33412,0
2020/7/14,12.3,12.3,11.9,12,-0.25,-2.0408,12.37,12.295,11.625,10.9768,10.7752,1187,2133,8491,8576.4,8709.6,0,22.8,50.8,-31481,-431,32710,32813,32970,0,0,0,441,349,365,33152,33163,33335,0
2020/7/15,12.1,12.1,11.9,12.05,0.05,0.4167,12.25,12.305,11.6925,11.0077,10.7752,1025,1692,8391,8499.4,8671.1,0,9,42.1,-31489,-8,32910,32794,32939,0,0,0,435,351,388,33346,33145,33326,0
2020/7/16,12.05,12.15,12,12,-0.05,-0.4149,12.1,12.275,11.755,11.0385,10.7752,358,1118,8413,8463.8,8639.3,0,2.8,34,-31316,173,32892,32789,32923,0,0,0,427,436,389,33320,33225,33311,0
2020/7/17,12.05,12.05,11.75,11.75,-0.25,-2.0833,12.01,12.23,11.795,11.07,10.7736,709,863,8337,8427.2,8593.9,0,1.4,26.5,-31904,-588,32786,32796,32902,0,0,0,431,434,390,33218,33231,33292,0
2020/7/20,11.75,11.9,11.6,11.7,-0.05,-0.4255,11.9,12.185,11.8325,11.1,10.7711,380,731,8326,8391.6,8541.5,0,0,19.1,-31949,-45,32736,32808,32860,0,0,0,430,433,390,33167,33241,33251,0
2020/7/21,11.75,11.9,11.65,11.9,0.2,1.7094,11.88,12.125,11.8775,11.1317,10.7711,793,653,8355,8364.4,8470.4,0,0,11.4,-31489,460,32909,32848,32830,0,0,0,426,430,390,33336,33278,33220,0
2020/7/22,11.95,12.15,11.9,12.05,0.15,1.2605,11.88,12.065,11.9325,11.165,10.7723,547,557,8358,8357.8,8428.6,0,0,4.5,-31223,266,32945,32855,32824,0,0,0,472,438,394,33418,33292,33219,0
2020/7/23,12,12,11.85,11.85,-0.2,-1.6598,11.85,11.975,11.9725,11.1858,10.7727,418,569,8362,8347.6,8405.7,0,0,1.4,-31399,-176,32714,32819,32804,0,0,0,476,448,442,33191,33267,33246,0
2020/7/24,11.85,11.9,11.55,11.55,-0.3,-2.5316,11.81,11.91,12.0025,11.1958,10.7761,685,564,8375,8355.2,8391.2,0,0,0.7,-32153,-754,32632,32788,32792,0,0,0,384,438,436,33017,33226,33229,0
2020/7/27,11.6,11.7,11.35,11.45,-0.1,-0.8658,11.76,11.83,12.0275,11.2058,10.7782,566,601,8348,8359.6,8375.6,0,0,0,-32761,-608,32508,32743,32775,0,0,0,388,430,432,32897,33172,33207,0
2020/7/28,11.5,11.5,11.15,11.25,-0.2,-1.7467,11.63,11.755,12.025,11.2083,10.7823,924,628,8332,8355,8359.7,0,0,0,-33346,-585,32460,32653,32750,0,0,0,392,423,427,32853,33076,33177,0
2020/7/29,11.3,11.55,11.3,11.45,0.2,1.7778,11.51,11.695,12,11.2192,10.7873,392,597,8301,8343.6,8350.7,0,0,0,-32708,638,32532,32570,32712,0,0,0,386,406,422,32919,32976,33134,0
2020/7/30,11.45,11.75,11.45,11.75,0.3,2.6201,11.49,11.67,11.9725,11.235,10.7952,1273,768,8279,8327,8337.3,0,0,0,-32254,454,32537,32535,32677,0,0,0,378,386,417,32915,32921,33094,0
2020/7/31,11.55,11.55,11.4,11.55,-0.2,-1.7021,11.49,11.65,11.94,11.2492,10.8007,569,744,8244,8300.8,8328,0,0,0,-32082,172,32364,32481,32635,0,0,0,0,309,374,32364,32790,33008,0
2020/8/3,11.65,11.65,11.5,11.65,0.1,0.8658,11.53,11.645,11.915,11.2608,10.8077,909,813,8333,8297.8,8328.7,0,0,0,-32240,-158,31764,32332,32537,0,0,0,0,232,331,31764,32564,32868,0
2020/8/4,11.7,11.9,11.65,11.85,0.2,1.7167,11.65,11.64,11.8825,11.2792,10.8169,744,777,8432,8317.8,8336.4,0,0,0,-31835,405,32228,32285,32469,0,0,0,373,228,325,32601,32513,32794,0
2020/8/5,11.9,11.95,11.8,11.8,-0.05,-0.4219,11.72,11.615,11.84,11.2975,10.8248,800,859,8319,8321.4,8332.5,0,0,0,-31426,409,32284,32236,32403,0,0,0,0,150,278,32284,32386,32681,0
2020/8/6,11.9,12,11.85,11.95,0.15,1.2712,11.76,11.625,11.8,11.3208,10.8327,625,729,8323,8330.2,8328.6,1,0.2,0.1,-31449,-23,32397,32208,32371,0,0,0,368,148,267,32765,32356,32638,0
2020/8/7,11.9,12.1,11.9,11.95,0,0,11.84,11.665,11.7875,11.3425,10.8402,1086,832,8316,8344.6,8322.7,1,0.4,0.2,-31609,-160,32618,32258,32370,0,0,0,274,203,256,32892,32462,32626,0
2020/8/10,12.05,12.65,12.05,12.5,0.55,4.6025,12.01,11.77,11.8,11.3733,10.8523,3283,1307,8401,8358.2,8328,2,0.8,0.4,-31415,194,32991,32504,32418,0,0,0,258,255,243,33249,32759,32661,0
2020/8/11,12.5,12.55,12.25,12.35,-0.15,-1.2,12.11,11.88,11.8175,11.4017,10.8644,1101,1379,8346,8341,8329.4,3,1.4,0.7,-31661,-246,32837,32626,32456,0,0,0,256,232,230,33093,32857,32685,0
2020/8/12,12.45,12.45,12.25,12.25,-0.1,-0.8097,12.2,11.96,11.8275,11.4275,10.8757,692,1357,8519,8381,8351.2,3,2,1,-31771,-110,32863,32741,32489,0,0,0,0,232,191,32863,32973,32680,0
2020/8/13,12.35,12.5,12.3,12.35,0.1,0.8163,12.28,12.02,11.845,11.4533,10.8873,989,1430,8492,8414.8,8372.5,3,2.4,1.3,-31741,30,33093,32881,32544,0,0,0,250,208,178,33343,33089,32722,0
2020/8/14,12.95,13.3,12.8,12.8,0.45,3.6437,12.45,12.145,11.8975,11.4892,10.9019,7637,2740,9705,8692.6,8518.6,120,26.2,13.3,-31384,357,33088,32975,32617,0,0,0,251,203,203,33339,33178,32820,0
2020/8/17,13.05,13.8,13.05,13.75,0.95,7.4219,12.7,12.355,12,11.5433,10.9248,7998,3683,10220,9056.4,8707.3,181,62,31.4,-30892,492,33985,33173,32839,0,0,0,218,195,225,34203,33369,33064,0
2020/8/18,13.9,14.1,13.5,14,0.25,1.8182,13.03,12.57,12.105,11.6,10.9507,5998,4662,11574,9702,9021.5,190,99.4,50.4,-30883,9,33874,33381,33003,0,0,0,561,256,244,34435,33637,33247,0
2020/8/19,14,14.25,13.75,13.85,-0.15,-1.0714,13.35,12.775,12.195,11.655,10.9757,4794,5483,11802,10358.6,9369.8,187,136.2,69.1,-31078,-195,33817,33572,33157,0,0,0,578,372,302,34395,33944,33459,0
2020/8/20,13.9,13.95,13.05,13.4,-0.45,-3.2491,13.56,12.92,12.2725,11.7033,10.9969,3700,6025,11969,11054,9734.4,166,168.8,85.6,-31917,-839,34168,33787,33334,0,0,0,636,449,329,34804,34236,33662,0
2020/8/21,13.65,14.15,13.65,14.1,0.7,5.2239,13.82,13.135,12.4,11.7592,11.0244,3980,5294,12406,11594.2,10143.4,187,182.2,104.2,-31140,777,34603,34090,33532,0,0,0,528,505,354,35131,34594,33886,0
2020/8/24,14.5,14.6,14.1,14.2,0.1,0.7092,13.91,13.305,12.5375,11.8192,11.0548,4452,4584,13002,12150.6,10603.5,180,182,122,-31040,100,33383,33969,33571,0,0,0,560,573,384,33943,34542,33956,0
2020/8/25,14.25,14.35,14,14.05,-0.15,-1.0563,13.92,13.475,12.6775,11.8775,11.0827,2029,3791,12607,12357.2,11029.6,180,180,139.7,-30598,442,33675,33929,33655,0,0,0,610,583,420,34285,34512,34075,0
2020/8/26,14.2,14.2,13.8,14,-0.05,-0.3559,13.95,13.65,12.805,11.9333,11.1107,1556,3143,12339,12464.6,11411.6,171,176.8,156.5,-30346,252,33687,33903,33738,0,0,0,668,601,487,34355,34504,34224,0
2020/8/27,14.1,14.1,13.9,13.95,-0.05,-0.3571,14.06,13.81,12.915,11.9858,11.1377,1885,2780,12370,12544.8,11799.4,171,177.8,173.3,-30582,-236,34252,33920,33853,0,0,0,683,610,530,34935,34531,34383,0
2020/8/28,14,14.35,13.95,14.15,0.2,1.4337,14.07,13.945,13.045,12.04,11.1677,3523,2689,12643,12592.2,12093.2,171,174.6,178.4,-30433,149,35442,34088,34089,0,0,0,521,609,557,35963,34697,34646,0
