日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/11/23,41.5,41.85,41.5,41.7,0.3,0.7246,41.35,41.17,40.58,41.0208,42.9896,122,154,1911,1912.6,1902.1,100,106.6,108.8,-26361,402,12795,12765,12846,0,0,0,738,444,526,13533,13209,13373,0
2022/11/24,41.85,42.3,41.8,42.05,0.35,0.8393,41.49,41.325,40.7325,40.9508,42.8625,269,165,1908,1911.4,1904.7,100,104.4,107.7,-25840,521,12891,12788,12834,0,0,0,742,444,523,13633,13231,13358,0
2022/11/25,42,42.6,41.65,41.8,-0.25,-0.5945,41.63,41.45,40.8625,40.8808,42.7358,246,182,1914,1911.2,1907.1,100,102.2,106.6,-26154,-314,12844,12813,12827,0,0,0,740,444,520,13584,13257,13347,0
2022/11/28,41.8,42.2,41.2,42,0.2,0.4785,41.79,41.54,40.9925,40.8267,42.61,224,198,1913,1911.4,1909.5,100,100,105.5,-26093,61,12790,12821,12803,0,0,0,736,591,594,13526,13412,13396,0
2022/11/29,42,42.4,41.6,42.25,0.25,0.5952,41.96,41.595,41.115,40.7867,42.4846,90,190,1921,1913.4,1912.8,100,100,104.4,-25710,383,12794,12824,12789,0,0,0,739,739,592,13533,13563,13381,0
2022/11/30,42.25,42.7,42.2,42.7,0.45,1.0651,42.16,41.755,41.2575,40.7492,42.3671,202,206,1901,1911.4,1912,100,100,103.3,-25067,643,12875,12840,12803,0,0,0,742,740,592,13617,13580,13394,0
2022/12/1,42.75,43.45,42.7,42.7,0,0,42.29,41.89,41.3875,40.7258,42.2429,213,195,1899,1909.6,1910.5,99,99.8,102.1,-24646,421,12880,12838,12813,0,0,0,735,738,591,13615,13576,13404,0
2022/12/2,42.6,42.7,42.1,42.4,-0.3,-0.7026,42.41,42.02,41.4725,40.7125,42.1212,105,166,1901,1907,1909.1,99,99.6,100.9,-24501,145,12847,12838,12825,0,0,0,733,737,591,13580,13575,13416,0
2022/12/5,42.15,42.95,42,42.75,0.35,0.8255,42.56,42.175,41.5725,40.7008,42.02,278,177,1900,1904.4,1907.9,119,103.4,101.7,-24207,294,12848,12850,12835,0,0,0,829,756,673,13677,13605,13509,0
2022/12/6,42.65,43.1,42.1,42.1,-0.65,-1.5205,42.53,42.245,41.655,40.6833,41.9233,315,222,1905,1901.2,1907.3,43,92,96,-24875,-668,12800,12851,12837,0,0,0,777,763,751,13577,13614,13588,0
2022/12/7,42.05,42.15,41.7,41.75,-0.35,-0.8314,42.34,42.25,41.71,40.6583,41.9154,251,232,1915,1904,1907.7,43,80.6,90.3,-25350,-475,12729,12822,12831,0,0,0,733,761,751,13462,13583,13581,0
2022/12/8,41.75,41.8,41.3,41.45,-0.3,-0.7186,42.09,42.19,41.7575,40.6358,41.9075,160,221,1915,1907.2,1908.4,43,69.4,84.6,-25292,58,12705,12787,12812,0,0,0,735,761,750,13440,13548,13562,0
2022/12/9,41.35,41.95,41.35,41.6,0.15,0.3619,41.93,42.17,41.81,40.6108,41.9271,134,227,1917,1910.4,1908.7,43,58.2,78.9,-25184,108,12727,12763,12800,0,0,0,738,762,750,13465,13525,13550,0
2022/12/12,40.2,41.15,40.2,41,-0.6,-1.4423,41.58,42.07,41.805,40.585,41.9321,247,221,1918,1914,1909.2,44,43.2,73.3,-25366,-182,12698,12733,12791,0,0,0,0,597,676,12698,13329,13467,0
2022/12/13,41.1,41.3,40.6,40.95,-0.05,-0.122,41.35,41.94,41.7675,40.57,41.9329,208,200,1919,1916.8,1909,45,43.6,67.8,-25434,-68,12718,12716,12783,0,0,0,0,441,602,12718,13157,13386,0
2022/12/14,41,41.7,40.95,41.2,0.25,0.6105,41.24,41.79,41.7725,40.5617,41.9275,123,174,1909,1915.6,1909.8,45,44,62.3,-24876,558,12710,12712,12767,0,0,0,749,444,603,13459,13157,13370,0
2022/12/15,41.2,41.3,41,41.15,-0.05,-0.1214,41.18,41.635,41.7625,40.5508,41.9175,112,164,1911,1914.8,1911,45,44.4,56.9,-24855,21,12698,12711,12749,0,0,0,747,447,604,13445,13158,13353,0
2022/12/16,40.8,40.85,40.5,40.6,-0.55,-1.3366,40.98,41.455,41.7375,40.5392,41.9013,354,208,1922,1915.8,1913.1,44,44.6,51.4,-25505,-650,12664,12698,12730,0,0,0,740,447,605,13404,13145,13335,0
2022/12/19,40.6,40.75,40.5,40.5,-0.1,-0.2463,40.88,41.23,41.7025,40.5283,41.8904,146,188,1922,1916.6,1915.3,43,44.4,43.8,-25790,-285,12638,12686,12709,0,0,0,726,592,595,13364,13278,13304,0
2022/12/20,40.35,40.7,40.2,40.3,-0.2,-0.4938,40.75,41.05,41.6475,40.5417,41.8888,167,180,1922,1917.2,1917,43,44,43.8,-26575,-785,12560,12654,12685,0,0,0,725,737,589,13285,13392,13275,0
2022/12/21,40.35,40.45,40.05,40.25,-0.05,-0.1241,40.56,40.9,41.575,40.5367,41.8817,149,185,1921,1919.6,1917.6,43,43.6,43.8,-26319,256,12427,12598,12655,0,0,0,721,732,588,13148,13330,13243,0
2022/12/22,40.75,40.75,39.85,40.25,0,0,40.38,40.78,41.485,40.5425,41.8687,221,207,1918,1921,1917.9,43,43.2,43.8,-25763,556,12421,12542,12627,0,0,0,720,726,587,13141,13269,13213,0
2022/12/23,40.25,40.3,39.9,40.2,-0.05,-0.1242,40.3,40.64,41.405,40.5467,41.8646,93,155,1919,1920.4,1918.1,43,43,43.8,-26007,-244,12407,12491,12595,0,0,0,716,722,584,13123,13213,13179,0
2022/12/26,40.7,40.7,40.3,40.35,0.15,0.3731,40.27,40.575,41.3225,40.55,41.8592,49,135,1920,1920,1918.3,43,43,43.7,-25945,62,12366,12437,12561,0,0,0,712,719,656,13078,13155,13217,0
2022/12/27,40.35,40.8,40.25,40.4,0.05,0.1239,40.29,40.52,41.23,40.5525,41.8529,87,119,1938,1923.2,1920.2,43,43,43.5,-25704,241,12366,12398,12526,0,0,0,0,574,656,12366,12972,13182,0
2022/12/28,40.4,40.5,40.3,40.3,-0.1,-0.2475,40.3,40.43,41.11,40.5558,41.8442,67,103,1938,1926.6,1923.1,52,44.8,44.2,-26331,-627,12354,12383,12491,0,0,0,715,573,652,13069,12956,13143,0
2022/12/29,40.5,40.5,40.05,40.25,-0.05,-0.1241,40.3,40.34,40.9875,40.5583,41.8417,163,91,1930,1929,1925,43,44.8,44,-26536,-205,12318,12363,12453,0,0,0,712,571,649,13030,12934,13101,0
2022/12/30,39.8,40.55,39.8,40.45,0.2,0.4969,40.35,40.325,40.89,40.5658,41.8287,120,97,1920,1929.2,1924.8,43,44.8,43.9,-26321,215,12324,12346,12419,0,0,0,0,428,575,12324,12774,12993,0
2023/1/3,40.25,40.4,40.05,40.15,-0.3,-0.7417,40.31,40.29,40.76,40.5558,41.8096,121,111,1921,1929.4,1924.7,43,44.8,43.9,-26217,104,12327,12338,12387,0,0,0,705,426,573,13032,12765,12960,0
2023/1/4,40.35,40.35,40.05,40.1,-0.05,-0.1245,40.25,40.27,40.66,40.5683,41.7962,125,119,1922,1926.2,1924.7,42,44.6,43.8,-25991,226,12310,12327,12362,0,0,0,0,426,500,12310,12753,12863,0
2023/1/5,40.15,40.4,40,40.2,0.1,0.2494,40.23,40.265,40.5825,40.5783,41.7812,199,145,1905,1919.6,1923.1,42,42.6,43.7,-25941,50,12340,12324,12354,0,0,0,699,423,498,13039,12747,12852,0
2023/1/6,40.15,40.35,40.05,40.2,0,0,40.22,40.26,40.52,40.61,41.765,108,134,1913,1916.2,1922.6,42,42.4,43.6,-25756,185,12328,12326,12344,0,0,0,0,281,426,12328,12607,12770,0
2023/1/9,40.3,40.5,40.25,40.45,0.25,0.6219,40.22,40.285,40.4625,40.6292,41.7479,90,128,1913,1914.8,1922,42,42.2,43.5,-25221,535,12327,12327,12336,0,0,0,0,281,354,12327,12608,12691,0
2023/1/10,40.6,40.6,40.2,40.4,-0.05,-0.1236,40.27,40.29,40.4325,40.6542,41.7342,147,133,1915,1913.6,1921.5,42,42,43.4,-25321,-100,12307,12323,12330,0,0,0,0,140,283,12307,12463,12614,0
2023/1/11,40.4,40.45,40.05,40.3,-0.1,-0.2475,40.31,40.28,40.4,40.6708,41.7225,258,160,1919,1913,1919.6,42,42,43.3,-25432,-111,12338,12328,12328,0,0,0,0,140,283,12338,12468,12611,0
2023/1/12,40.4,40.45,40.15,40.4,0.1,0.2481,40.35,40.29,40.36,40.6833,41.705,74,135,1919,1915.8,1917.7,43,42.2,42.4,-25746,-314,12367,12334,12329,0,0,0,0,0,212,12367,12334,12541,0
2023/1/13,40.35,40.5,40.25,40.25,-0.15,-0.3713,40.36,40.29,40.315,40.71,41.6887,128,139,1921,1917.4,1916.8,43,42.4,42.4,-26049,-303,12338,12336,12331,0,0,0,0,0,140,12338,12336,12471,0
2023/1/16,40.5,40.5,40.25,40.3,0.05,0.1242,40.33,40.275,40.3,40.7267,41.6679,143,150,1922,1919.2,1917,43,42.6,42.4,-25960,89,12325,12335,12331,0,0,0,0,0,140,12325,12335,12471,0
2023/1/17,40.5,41.8,40.3,41.7,1.4,3.4739,40.59,40.43,40.36,40.775,41.6604,343,189,1916,1919.4,1916.5,43,42.8,42.4,-25723,237,12250,12324,12323,0,0,0,0,0,70,12250,12324,12393,0
2023/1/30,42.05,42.15,40.9,41.6,-0.1,-0.2398,40.85,40.58,40.425,40.8292,41.6475,459,229,1901,1915.8,1914.4,43,43,42.5,-25073,650,12094,12275,12302,0,0,0,0,0,70,12094,12275,12372,0
2023/1/31,41.7,41.75,41.35,41.55,-0.05,-0.1202,41.08,40.715,40.49,40.8817,41.6354,177,250,1903,1912.6,1914.2,45,43.4,42.8,-24544,529,12033,12208,12271,0,0,0,0,0,0,12033,12208,12271,0
2023/2/1,41.9,41.9,41.55,41.7,0.15,0.361,41.37,40.865,40.5625,40.9267,41.6304,163,257,1923,1913,1915.2,48,44.4,43.4,-24079,465,12029,12146,12241,0,0,0,0,0,0,12029,12146,12241,0
2023/2/2,41.7,41.75,41.45,41.7,0,0,41.65,40.99,40.6375,40.9683,41.6313,203,269,1938,1916.2,1917.7,48,45.4,44,-23589,490,11990,12079,12207,0,0,0,0,0,0,11990,12079,12207,0
2023/2/3,41.85,42,41.5,41.95,0.25,0.5995,41.7,41.145,40.7175,41.0108,41.64,222,244,1952,1923.4,1921.4,48,46.4,44.6,-23617,-28,11992,12028,12176,0,0,0,0,0,0,11992,12028,12176,0
2023/2/6,41.95,43,41.95,42.95,1,2.3838,41.97,41.41,40.845,41.0633,41.6487,465,246,1957,1934.6,1925.2,48,47.4,45.2,-23720,-103,12130,12035,12155,0,0,0,741,148,74,12871,12183,12229,0
2023/2/7,42.95,43.2,42.7,43.15,0.2,0.4657,42.29,41.685,40.9875,41.1183,41.6608,252,261,1997,1953.4,1933,42,46.8,45.1,-23506,214,12102,12049,12129,0,0,0,772,303,151,12874,12351,12280,0
2023/2/8,43.3,44.25,43.25,43.65,0.5,1.1587,42.68,42.025,41.1575,41.1775,41.6633,543,337,2031,1975,1944,42,45.6,45,-23410,96,12150,12073,12110,0,0,0,785,460,230,12935,12533,12340,0
2023/2/9,43,44.2,43,43.6,-0.05,-0.1145,43.06,42.355,41.315,41.2258,41.6454,238,344,2035,1994.4,1955.3,42,44.4,44.9,-23591,-181,12051,12085,12082,0,0,0,793,618,309,12844,12703,12391,0
2023/2/10,43.8,43.95,43.25,43.45,-0.15,-0.344,43.36,42.53,41.48,41.2708,41.6208,273,354,2048,2013.6,1968.5,42,43.2,44.8,-24102,-511,11980,12083,12055,0,0,0,836,785,393,12816,12868,12448,0
2023/2/13,43.45,43.5,43.05,43.25,-0.2,-0.4603,43.42,42.695,41.6375,41.3175,41.5854,236,308,2058,2033.8,1984.2,42,42,44.7,-24217,-115,11914,12040,12037,0,0,0,833,804,476,12747,12843,12513,0
2023/2/14,43.1,43.35,43.1,43.2,-0.05,-0.1156,43.43,42.86,41.7875,41.36,41.5646,310,320,2111,2056.6,2005,44,42.4,44.6,-23841,376,11856,11990,12020,0,0,0,845,818,561,12701,12809,12580,0
2023/2/15,43.15,43.9,43.15,43.45,0.25,0.5787,43.39,43.035,41.95,41.4092,41.5463,395,290,2171,2084.6,2029.8,44,42.8,44.2,-23986,-145,11872,11935,12004,0,0,0,855,832,646,12727,12767,12650,0
2023/2/16,43.45,44,43.35,43.9,0.45,1.0357,43.45,43.255,42.1225,41.465,41.5354,296,302,2195,2116.6,2055.5,44,43.2,43.8,-23407,579,11826,11890,11988,0,0,0,1010,876,747,12836,12766,12735,0
2023/2/17,43.9,44.2,43.55,43.55,-0.35,-0.7973,43.47,43.415,42.28,41.5058,41.5208,344,316,2125,2132,2072.8,44,43.6,43.4,-23241,166,11806,11855,11969,0,0,0,0,709,747,11806,12564,12716,0
2023/2/20,43.6,43.85,43.45,43.75,0.2,0.4592,43.57,43.495,42.4525,41.54,41.5058,124,293,2116,2143.6,2088.7,44,44,43,-22709,532,11770,11826,11933,0,0,0,1025,747,775,12795,12573,12708,0
2023/2/21,44,44,43.8,43.85,0.1,0.2286,43.7,43.565,42.625,41.5858,41.4933,158,263,2097,2140.8,2098.7,44,44,43.2,-22629,80,11752,11806,11898,0,0,0,1020,782,800,12772,12588,12698,0
2023/2/22,43.75,43.75,43.35,43.7,-0.15,-0.3421,43.75,43.57,42.7975,41.625,41.4767,147,213,2100,2126.6,2105.6,44,44,43.4,-22932,-303,11731,11777,11856,0,0,0,1022,815,824,12753,12593,12680,0
2023/2/23,43.95,44.75,43.85,44.15,0.45,1.0297,43.8,43.625,42.99,41.6758,41.4617,286,211,2095,2106.6,2111.6,44,44,43.6,-22373,559,11715,11755,11823,0,0,0,1032,820,848,12747,12575,12670,0
2023/2/24,44.5,44.65,44.15,44.45,0.3,0.6795,43.98,43.725,43.1275,41.73,41.4492,817,306,2137,2109,2120.5,45,44.2,43.9,-22605,-232,11898,11774,11814,0,0,0,1041,1028,868,12939,12802,12683,0
2023/3/1,44.7,45.5,44.4,45.45,1,2.2497,44.32,43.945,43.32,41.7975,41.4404,908,463,2416,2169,2156.3,43,44,44,-22755,-150,11869,11794,11810,0,0,0,935,1010,879,12804,12804,12689,0
2023/3/2,46,46.55,44.7,44.75,-0.7,-1.5402,44.5,44.1,43.48,41.8483,41.4346,1540,739,2494,2248.4,2194.6,43,43.8,43.9,-22534,221,11616,11767,11786,0,0,0,910,988,885,12526,12755,12671,0
2023/3/3,44.8,45.2,44.4,44.95,0.2,0.4469,44.75,44.25,43.6425,41.8967,41.4238,572,824,2507,2329.8,2228.2,43,43.6,43.8,-22225,309,11603,11741,11759,0,0,0,911,966,891,12514,12707,12650,0
2023/3/6,45.7,45.85,45.3,45.5,0.55,1.2236,45.02,44.41,43.8325,41.9583,41.4196,832,933,2517,2414.2,2260.4,44,43.6,43.8,-21648,577,11605,11719,11737,0,0,0,958,951,885,12563,12670,12623,0
2023/3/7,45.65,46.8,45.65,46.5,1,2.1978,45.43,44.705,44.06,42.0333,41.43,1151,1000,2643,2515.4,2312.2,45,43.6,43.9,-21288,360,11865,11712,11743,0,0,0,1021,947,988,12886,12659,12731,0
2023/3/8,46.2,46.65,46.2,46.55,0.05,0.1075,45.65,44.985,44.24,42.105,41.4458,486,916,2674,2567,2368,45,44,44,-21134,154,11883,11715,11755,0,0,0,1058,972,991,12941,12687,12745,0
2023/3/9,46.4,46.45,45.65,46.05,-0.5,-1.0741,45.91,45.205,44.385,42.1608,41.455,728,753,2624,2593,2420.7,45,44.4,44.1,-21493,-359,11428,11678,11722,0,0,0,1053,1000,994,12481,12678,12716,0
2023/3/10,45.7,45.85,45.25,45.85,-0.2,-0.4343,46.09,45.42,44.495,42.2133,41.4696,548,749,2658,2623.2,2476.5,45,44.8,44.2,-22224,-731,11324,11622,11681,0,0,0,1102,1038,1002,12426,12660,12684,0
2023/3/13,45.4,45.5,44.85,45.45,-0.4,-0.8724,46.08,45.55,44.5875,42.2642,41.4883,453,673,2704,2660.6,2537.4,55,47,45.3,-22553,-329,11264,11554,11636,0,0,0,1169,1081,1016,12433,12634,12652,0
2023/3/14,45.05,45.5,45,45.45,0,0,45.87,45.65,44.6875,42.3092,41.505,353,513,2705,2673,2594.2,42,46.4,45,-23046,-493,11267,11434,11573,0,0,0,1162,1109,1028,12429,12543,12601,0
2023/3/15,45.55,49.25,45.55,46.8,1.35,2.9703,45.92,45.785,44.865,42.3875,41.5354,2183,853,2755,2689.2,2628.1,44,46.2,45.1,-22988,58,11138,11285,11500,0,0,0,1274,1152,1062,12412,12437,12562,0
2023/3/16,44.2,44.6,42.7,43.3,-3.5,-7.4786,45.37,45.64,44.87,42.4133,41.5358,2805,1268,2543,2673,2633,67,50.6,47.5,-23721,-733,10535,11106,11392,0,0,0,964,1134,1067,11499,12241,12459,0
2023/3/17,44.1,44.1,43.65,43.85,0.55,1.2702,44.97,45.53,44.89,42.4533,41.5446,652,1289,2469,2635.2,2629.2,76,56.8,50.8,-23059,662,10676,10977,11299,0,0,0,962,1106,1072,11638,12083,12372,0
2023/3/20,44,44.8,43.9,44.65,0.8,1.8244,44.81,45.445,44.9275,42.5042,41.5575,650,1328,2418,2578,2619.3,74,60.6,53.8,-22772,287,10693,10862,11208,0,0,0,0,872,977,10693,11735,12185,0
2023/3/21,45,45,44.4,44.55,-0.1,-0.224,44.63,45.25,44.9775,42.5633,41.5742,584,1374,2373,2511.6,2592.3,70,66.2,56.3,-22320,452,10599,10729,11081,0,0,0,0,640,874,10599,11369,11956,0
2023/3/22,44.6,44.8,44.5,44.5,-0.05,-0.1122,44.17,45.045,45.015,42.6225,41.5963,576,1053,2333,2427.2,2558.2,70,71.4,58.8,-21894,426,10482,10597,10941,0,0,0,0,385,769,10482,10983,11710,0
2023/3/23,45,45.15,44.6,44.65,0.15,0.3371,44.44,44.905,45.055,42.68,41.6208,386,569,2335,2385.6,2529.3,70,72,61.3,-21775,119,10400,10570,10838,0,0,0,0,192,663,10400,10763,11502,0
2023/3/24,44.65,44.7,44.4,44.6,-0.05,-0.112,44.59,44.78,45.1,42.7375,41.6442,388,516,2268,2345.4,2490.3,65,69.8,63.3,-21617,158,10379,10511,10744,0,0,0,882,176,641,11261,10687,11385,0
2023/3/27,44.6,44.9,44.35,44.55,-0.05,-0.1121,44.57,44.69,45.12,42.8033,41.6713,512,489,2239,2309.6,2443.8,18,58.6,59.6,-21627,-10,10386,10449,10656,0,0,0,672,311,592,11058,10760,11248,0
2023/3/28,44.8,45.45,44.6,44.9,0.35,0.7856,44.64,44.635,45.1425,42.8767,41.7025,1114,595,2239,2282.8,2397.2,0,44.6,55.4,-22140,-513,10574,10444,10587,0,0,0,640,439,539,11214,10883,11126,0
2023/3/29,45.2,45.2,44.85,44.95,0.05,0.1114,44.73,44.45,45.1175,42.9542,41.7479,496,579,2216,2259.4,2343.3,0,30.6,51,-22010,130,10569,10462,10530,0,0,0,654,570,477,11223,11031,11007,0
2023/3/30,45.25,45.3,44.95,45.05,0.1,0.2225,44.81,44.625,45.1325,43.0342,41.7854,229,547,2198,2232,2308.8,0,16.6,44.3,-21788,222,10559,10494,10532,0,0,0,655,701,447,11214,11194,10978,0
2023/3/31,45.25,45.6,45,45.4,0.35,0.7769,44.97,44.78,45.155,43.12,41.8312,654,601,2187,2215.8,2280.6,0,3.6,36.7,-21556,232,10820,10582,10546,0,0,0,662,657,417,11482,11238,10963,0
2023/4/6,45.4,45.45,45,45.2,-0.2,-0.4405,45.1,44.835,45.14,43.2033,41.875,410,580,2176,2203.2,2256.4,11,2.2,30.4,-21458,98,10794,10663,10556,0,0,0,672,657,484,11466,11320,11040,0
2023/4/7,45.2,45.75,45.2,45.6,0.4,0.885,45.24,44.94,45.095,43.2908,41.9204,468,451,2206,2196.6,2239.7,11,4.4,24.5,-21399,59,10907,10730,10587,0,0,0,660,661,550,11567,11391,11137,0
2023/4/10,45.7,46.05,45.7,45.95,0.35,0.7675,45.44,45.085,45.065,43.3833,41.9679,948,541,2277,2208.8,2234.1,15,7.4,19,-21180,219,11010,10818,10640,0,0,0,0,530,550,11010,11348,11190,0
2023/4/11,45.95,46.1,45.8,46.05,0.1,0.2176,45.64,45.225,45.065,43.4792,42.0175,488,593,2239,2217,2224.5,15,10.4,13.5,-20951,229,11154,10937,10715,0,0,0,662,531,616,11816,11468,11331,0
2023/4/12,46.1,46.4,46,46.15,0.1,0.2172,45.79,45.38,45.08,43.5775,42.0679,383,539,2228,2225.2,2220.5,15,13.4,8.5,-20646,305,11233,11020,10801,0,0,0,647,528,592,11880,11548,11393,0
2023/4/13,46.3,46.5,46.05,46.35,0.2,0.4334,46.02,45.56,45.125,43.6758,42.1208,382,533,2220,2234,2218.6,15,14.2,8.2,-20838,-192,11300,11121,10892,0,0,0,646,523,590,11946,11644,11482,0
2023/4/14,46.4,46.75,46.3,46.55,0.2,0.4315,46.21,45.725,45.18,43.7825,42.1692,366,513,1603,2113.4,2155,15,15,9.7,-20508,330,11298,11199,10965,0,0,0,648,521,591,11946,11720,11555,0
2023/4/17,46.5,46.7,46.45,46.55,0,0,46.33,45.885,45.1675,43.89,42.2292,518,427,1549,1967.8,2088.3,15,15,11.2,-20254,254,11265,11250,11034,0,0,0,647,650,590,11912,11900,11624,0
2023/4/18,46.7,46.7,46.15,46.25,-0.3,-0.6445,46.37,46.005,45.315,43.9908,42.2846,510,431,1467,1813.4,2015.2,15,15,12.7,-20483,-229,11204,11260,11099,0,0,0,649,648,589,11853,11908,11688,0
2023/4/19,46.25,46.3,45.7,45.8,-0.45,-0.973,46.3,46.045,45.4125,44.0842,42.3471,645,484,1459,1659.6,1942.4,21,16.2,14.8,-20713,-230,11113,11236,11128,0,0,0,664,651,590,11777,11887,11718,0
2023/4/20,45.8,45.85,45.55,45.6,-0.2,-0.4367,46.15,46.085,45.46,44.17,42.3996,251,458,1427,1501,1867.5,29,19,16.6,-21366,-653,11150,11206,11164,0,0,0,658,653,588,11808,11860,11752,0
2023/4/21,46.1,46.1,45.5,45.5,-0.1,-0.2193,45.94,46.075,45.5075,44.255,42.4546,220,428,1406,1461.6,1787.5,32,22.4,18.7,-22009,-643,11124,11171,11185,0,0,0,656,655,588,11780,11827,11773,0
2023/4/24,45.6,46.3,45.6,46.2,0.7,1.5385,45.87,46.1,45.5925,44.3533,42.5121,291,383,1379,1427.6,1697.7,32,25.8,20.4,-21633,376,11224,11163,11207,0,0,0,0,526,588,11224,11689,11795,0
2023/4/25,46.2,46.45,45.8,45.9,-0.3,-0.6494,45.8,46.085,45.655,44.445,42.5642,249,331,1375,1409.2,1611.3,32,29.2,22.1,-22385,-752,11167,11156,11208,0,0,0,0,396,522,11167,11552,11730,0
2023/4/26,46.15,46.15,45.8,46.1,0.2,0.4357,45.86,46.08,45.73,44.5425,42.6262,308,263,1404,1398.2,1528.9,32,31.4,23.8,-21980,405,11166,11166,11201,0,0,0,664,396,523,11830,11562,11725,0
2023/4/27,46.1,46.4,46.1,46.3,0.2,0.4338,46,46.075,45.8175,44.6425,42.6846,223,258,1356,1384,1442.5,32,32,25.5,-21791,189,11247,11186,11196,0,0,0,0,264,459,11247,11450,11655,0
2023/4/28,46.4,46.5,46.3,46.45,0.15,0.324,46.19,46.065,45.895,44.7217,42.7483,244,263,1323,1367.4,1414.5,36,32.8,27.6,-21168,623,11293,11220,11196,0,0,0,659,265,460,11952,11484,11655,0
2023/5/2,46.5,46.7,46.4,46.55,0.1,0.2153,46.26,46.065,45.975,44.8042,42.8167,283,261,1302,1352,1389.8,36,33.6,29.7,-20851,317,11369,11249,11206,0,0,0,0,265,395,11369,11513,11601,0
2023/5/3,46.5,46.6,46.45,46.5,-0.05,-0.1074,46.38,46.09,46.0475,44.8867,42.8842,220,255,1302,1337.4,1373.3,38,34.8,32,-21163,-312,11408,11297,11226,0,0,0,0,265,330,11408,11562,11557,0
2023/5/4,46.7,46.95,46.5,46.7,0.2,0.4301,46.5,46.18,46.1125,44.97,42.9483,328,259,1286,1313.8,1356,38,36,33.7,-20975,188,11489,11361,11264,0,0,0,658,264,330,12147,11625,11594,0
2023/5/5,46.65,46.95,46.65,46.8,0.1,0.2141,46.6,46.3,46.1925,45.055,43.0117,179,250,1286,1299.8,1341.9,42,38,35,-20992,-17,11482,11408,11297,0,0,0,653,394,329,12135,11803,11626,0
2023/5/8,46.85,46.9,46.6,46.85,0.05,0.1068,46.68,46.435,46.255,45.1367,43.0737,324,266,1286,1292.4,1329.9,42,39.2,36,-20946,46,11522,11454,11337,0,0,0,656,394,329,12178,11848,11666,0
2023/5/9,47,47,46.6,46.75,-0.1,-0.2134,46.72,46.49,46.295,45.2,43.1317,182,246,1285,1289,1320.5,42,40.4,37,-21511,-565,11468,11474,11361,0,0,0,0,394,329,11468,11868,11691,0
2023/5/10,46.7,46.7,46.55,46.65,-0.1,-0.2139,46.75,46.565,46.325,45.2583,43.1883,152,233,1284,1285.4,1311.4,42,41.2,38,-21395,116,11466,11486,11391,0,0,0,0,394,329,11466,11879,11720,0
2023/5/11,46.65,46.65,45.75,46.05,-0.6,-1.2862,46.62,46.56,46.32,45.2983,43.2379,447,256,1256,1279.4,1296.6,38,41.2,38.6,-22106,-711,11390,11466,11414,0,0,0,0,262,263,11390,11728,11676,0
2023/5/12,45.95,45.95,45.3,45.5,-0.55,-1.1944,46.36,46.48,46.2775,45.33,43.2779,356,292,1257,1273.6,1286.7,38,40.4,39.2,-21793,313,11307,11431,11420,0,0,0,0,131,263,11307,11562,11682,0
2023/5/15,45.35,45.35,44.8,45,-0.5,-1.0989,45.99,46.335,46.2,45.3558,43.3133,362,299,1264,1269.2,1280.8,41,40.2,39.7,-21999,-206,11238,11374,11414,0,0,0,661,132,263,11899,11506,11677,0
2023/5/16,45.55,45.65,45.3,45.6,0.6,1.3333,45.76,46.24,46.1525,45.395,43.3562,269,317,1267,1265.6,1277.3,41,40,40.2,-21377,622,11248,11330,11402,0,0,0,721,277,335,11969,11607,11737,0
2023/5/17,45.6,46.7,45.6,46.15,0.55,1.2061,45.66,46.205,46.1475,45.4442,43.4021,257,338,1238,1256.4,1270.9,41,39.8,40.5,-20690,687,11268,11290,11388,0,0,0,786,434,414,12054,11724,11802,0
2023/5/18,45.95,46.35,45.95,46.15,0,0,45.68,46.15,46.165,45.4892,43.4492,132,275,1237,1252.6,1266,41,40.4,40.8,-20470,220,11390,11290,11378,0,0,0,817,597,430,12207,11888,11808,0
2023/5/19,46.15,46.5,46.15,46.2,0.05,0.1083,45.82,46.09,46.195,45.5275,43.4962,83,220,1230,1247.2,1260.4,41,41,40.7,-20589,-119,11280,11285,11358,0,0,0,818,761,446,12098,12046,11804,0
2023/5/22,46.55,46.55,46.05,46.35,0.15,0.3247,46.09,46.04,46.2375,45.5742,43.54,189,186,1226,1239.6,1254.4,41,41,40.6,-20153,436,11289,11295,11335,0,0,0,819,792,462,12108,12088,11797,0
2023/5/23,46.4,46.4,46.2,46.25,-0.1,-0.2157,46.22,45.99,46.24,45.6158,43.5779,157,163,1224,1231,1248.3,41,41,40.5,-19877,276,11325,11311,11320,0,0,0,0,648,462,11325,11959,11783,0
2023/5/24,46.25,46.35,46.2,46.2,-0.05,-0.1081,46.23,45.945,46.255,45.655,43.6204,165,145,1217,1226.8,1241.6,41,41,40.4,-19698,179,11344,11326,11308,0,0,0,0,491,462,11344,11817,11771,0
2023/5/25,46.1,46.2,46,46.1,-0.1,-0.2165,46.22,45.95,46.255,45.695,43.66,239,166,1211,1221.6,1237.1,41,41,40.7,-20082,-384,11403,11328,11309,0,0,0,824,492,545,12227,11821,11854,0
