日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/3/15,62.8,64.6,62.8,64.6,1.8,2.8662,62.96,63.41,65.355,68.45,72.4658,267,228,2244,2249.6,2243.2,84,105.6,100.7,-34726,348,22169,22115,22165,0,0,0,251,100,157,22420,22216,22323,0
2021/3/16,64.6,66.1,64.6,65.9,1.3,2.0124,63.88,63.49,65.32,68.365,72.39,425,261,2266,2252.6,2248.3,82,105.2,99.5,-34597,129,22367,22175,22169,0,0,0,0,50,129,22367,22225,22298,0
2021/3/17,66.2,67.2,65.1,65.4,-0.5,-0.7587,64.26,63.56,65.285,68.3217,72.2875,409,309,2320,2266.4,2256.4,82,104.8,97.9,-34508,89,22360,22227,22176,0,0,0,251,100,126,22611,22327,22301,0
2021/3/18,66.2,66.2,64.2,64.8,-0.6,-0.9174,64.7,63.65,65.255,68.3,72.1725,181,284,2336,2283,2265.2,82,94,96.1,-34311,197,22243,22252,22178,0,0,0,248,150,125,22491,22402,22303,0
2021/3/19,62.5,64.4,62.5,63.6,-1.2,-1.8519,64.86,63.71,65.03,68.2383,72.0592,327,321,2284,2290,2270,75,81,93.4,-34316,-5,22220,22272,22186,0,0,0,0,150,100,22220,22422,22286,0
2021/3/22,63.7,65.3,63.6,64.3,0.7,1.1006,64.8,63.88,64.85,68.1933,71.945,166,301,2279,2297,2273.3,67,77.6,91.6,-34177,139,22217,22282,22199,0,0,0,0,100,100,22217,22382,22299,0
2021/3/23,63.9,65.4,63.9,64.1,-0.2,-0.311,64.44,64.16,64.64,68.1183,71.825,245,265,2219,2287.6,2270.1,48,70.8,88,-34439,-262,22289,22266,22221,0,0,0,0,100,75,22289,22366,22296,0
2021/3/24,64.1,65.7,63.8,65.7,1.6,2.4961,64.5,64.38,64.5,68.0633,71.7108,229,229,2219,2267.4,2266.9,26,59.6,82.2,-34413,26,22345,22263,22245,0,0,0,0,50,75,22345,22313,22320,0
2021/3/25,65.7,65.7,64.6,65.1,-0.6,-0.9132,64.56,64.63,64.34,67.9967,71.6083,137,220,2218,2243.8,2263.4,0,43.2,68.6,-34547,-134,22356,22286,22269,0,0,0,0,0,75,22356,22286,22344,0
2021/3/26,65.1,65.5,64.6,65.1,0,0,64.86,64.86,64.225,67.9283,71.5,88,173,2206,2228.2,2259.1,0,28.2,54.6,-34256,291,22351,22312,22292,0,0,0,0,0,75,22351,22312,22367,0
2021/3/29,65.4,66,65.4,65.9,0.8,1.2289,65.18,64.99,64.2,67.89,71.4275,215,182,2185,2209.4,2253.2,0,14.8,46.2,-34068,188,22396,22348,22315,0,0,0,0,0,50,22396,22348,22365,0
2021/3/30,65.9,66.6,65.9,66.3,0.4,0.607,65.62,65.03,64.26,67.8333,71.3675,204,174,2211,2207.8,2247.7,0,5.2,38,-33873,195,22399,22370,22318,0,0,0,0,0,50,22399,22370,22368,0
2021/3/31,66.9,66.9,65.7,65.9,-0.4,-0.6033,65.66,65.08,64.32,67.77,71.2642,242,177,2194,2202.8,2235.1,0,0,29.8,-33807,66,22359,22373,22318,0,0,0,0,0,25,22359,22373,22343,0
2021/4/1,66,66.3,65.1,65.2,-0.7,-1.0622,65.68,65.12,64.385,67.6967,71.1708,133,176,2189,2197,2220.4,0,0,21.6,-33706,101,22367,22375,22330,0,0,0,0,0,0,22367,22375,22330,0
2021/4/6,65.2,65.2,64,64,-1.2,-1.8405,65.46,65.16,64.435,67.5833,71.04,217,202,2200,2195.8,2212,0,0,14.1,-33493,213,22368,22378,22345,0,0,0,0,0,0,22368,22378,22345,0
2021/4/7,64.4,64.5,63.7,63.8,-0.2,-0.3125,65.04,65.11,64.495,67.45,70.9067,181,195,2208,2200.4,2204.9,0,0,7.4,-33271,222,22330,22365,22357,0,0,0,246,49,25,22576,22414,22381,0
2021/4/8,63.8,63.9,63.2,63.5,-0.3,-0.4702,64.48,65.05,64.605,67.28,70.7683,224,199,2229,2204,2205.9,0,0,2.6,-33000,271,22313,22348,22359,0,0,0,0,49,25,22313,22397,22384,0
2021/4/9,63.6,63.6,62.5,62.9,-0.6,-0.9449,63.88,64.77,64.575,67.0867,70.6108,261,203,2215,2208.2,2205.5,0,0,0,-33026,-26,22262,22328,22351,0,0,0,245,98,49,22507,22427,22400,0
2021/4/12,63.3,63.5,62.7,63.4,0.5,0.7949,63.52,64.6,64.615,66.8767,70.4358,250,226,2173,2205,2201,2,0.4,0.2,-32918,108,22237,22302,22339,0,0,0,0,98,49,22237,22401,22388,0
2021/4/13,63.2,63.6,62.6,62.7,-0.7,-1.1041,63.26,64.36,64.61,66.6717,70.28,278,238,2114,2187.8,2191.8,2,0.8,0.4,-33252,-334,22191,22267,22323,0,0,0,0,98,49,22191,22365,22372,0
2021/4/14,62.7,62.7,61.2,61.5,-1.2,-1.9139,62.8,63.92,64.455,66.4833,70.105,427,288,2072,2160.6,2180.5,5,1.8,0.9,-33677,-425,22108,22223,22294,0,0,0,0,49,49,22108,22272,22343,0
2021/4/15,61.8,64.3,61.5,64.1,2.6,4.2276,62.92,63.7,64.365,66.325,69.9367,291,301,2092,2133.2,2168.6,3,2.4,1.2,-33239,438,22086,22177,22263,0,0,0,0,49,49,22086,22226,22312,0
2021/4/16,64.3,64.6,63.5,63.9,-0.2,-0.312,63.12,63.5,64.29,66.18,69.7775,220,293,2099,2110,2159.1,3,3,1.5,-33047,192,22053,22135,22232,0,0,0,0,0,49,22053,22135,22281,0
2021/4/19,64.7,68.7,64.7,68,4.1,6.4163,64.04,63.78,64.45,66.1067,69.66,1688,580,2428,2161,2183,10,4.6,2.5,-33013,34,22058,22100,22201,0,0,0,292,58,78,22350,22158,22279,0
2021/4/20,67.2,69.5,66.8,67.5,-0.5,-0.7353,65,64.13,64.645,66.055,69.4992,689,663,2427,2223.6,2205.7,11,6.4,3.6,-32857,156,22054,22072,22170,0,0,0,284,115,107,22338,22187,22276,0
2021/4/21,69,71,65.6,66.2,-1.3,-1.9259,65.94,64.37,64.74,65.9767,69.3342,1250,827,2499,2309,2234.8,9,7.2,4.5,-32935,-78,21934,22037,22130,0,0,0,328,181,115,22262,22218,22245,0
2021/4/22,66.7,66.9,64.5,64.7,-1.5,-2.2659,66.06,64.49,64.77,65.8417,69.1583,862,941,2529,2396.4,2264.8,5,7.6,5,-33450,-515,21935,22007,22092,0,0,0,310,243,146,22245,22250,22238,0
2021/4/23,64.7,65.5,64.5,65.2,0.5,0.7728,66.32,64.72,64.745,65.75,68.9833,272,952,2508,2478.2,2294.1,3,7.6,5.3,-33138,312,21935,21984,22060,0,0,0,314,306,153,22249,22289,22212,0
2021/4/26,65.3,66.2,65,65.2,0,0,65.76,64.9,64.75,65.65,68.81,248,664,2497,2492,2326.5,3,6.2,5.4,-32894,244,21934,21959,22029,0,0,0,0,247,153,21934,22206,22182,0
2021/4/27,65.2,67.9,65.2,67.7,2.5,3.8344,65.8,65.4,64.88,65.595,68.6717,532,632,2486,2503.8,2363.7,4,4.8,5.6,-32956,-62,22012,21951,22011,0,0,0,347,260,188,22359,22211,22199,0
2021/4/28,68.2,69,67.1,68.8,1.1,1.6248,66.32,66.13,65.025,65.585,68.5133,589,500,2472,2498.4,2403.7,6,4.2,5.7,-33022,-66,22129,21990,22013,0,0,0,359,266,223,22488,22256,22237,0
2021/4/29,69.1,70.7,68.1,68.7,-0.1,-0.1453,67.12,66.59,65.145,65.5817,68.4675,1184,565,2453,2483.2,2439.8,7,4.6,6.1,-33258,-236,22009,22004,22006,0,0,0,378,280,261,22387,22284,22267,0
2021/5/3,68.7,68.7,66.3,66.4,-2.3,-3.3479,67.36,66.84,65.17,65.54,68.4092,477,606,2420,2465.6,2471.9,8,5.6,6.6,-33860,-602,22012,22020,22002,0,0,0,383,293,300,22395,22313,22301,0
2021/5/4,66.5,67.5,62,64.4,-2,-3.012,67.2,66.48,65.13,65.45,68.3158,610,678,2387,2443.6,2467.8,4,5.8,6,-34522,-662,21974,22028,21993,0,0,0,372,368,308,22346,22395,22301,0
2021/5/5,65.3,65.3,63.2,63.4,-1,-1.5528,66.34,66.07,65.1,65.3683,68.2325,216,615,2390,2424.4,2464.1,4,5.8,5.3,-34431,91,21948,22015,21983,0,0,0,373,373,316,22321,22388,22299,0
2021/5/6,63.6,64.1,62.1,63.3,-0.1,-0.1577,65.24,65.78,65.075,65.275,68.145,208,539,2405,2411,2454.7,3,5.2,4.7,-34479,-48,21912,21971,21981,0,0,0,0,301,284,21912,22273,22264,0
2021/5/7,63.4,65.7,63.2,65.2,1.9,3.0016,64.54,65.83,65.16,65.2417,68.0717,224,347,2428,2406,2444.6,2,4.2,4.4,-33938,541,21955,21961,21983,0,0,0,378,301,290,22333,22262,22273,0
2021/5/10,65.2,65.7,64.5,64.8,-0.4,-0.6135,64.22,65.79,65.255,65.21,67.9867,136,278,2417,2405.4,2435.5,3,3.2,4.4,-34049,-111,21990,21956,21988,0,0,0,0,225,259,21990,22181,22247,0
2021/5/11,63.9,64.5,60.4,61.6,-3.2,-4.9383,63.66,65.43,65.165,65.145,67.8875,472,251,2428,2413.6,2428.6,6,3.6,4.7,-34767,-718,21939,21949,21988,0,0,0,364,223,295,22303,22172,22284,0
2021/5/12,61.6,61.6,55.5,55.6,-6,-9.7403,62.1,64.22,64.81,64.9583,67.76,995,407,2403,2416.2,2420.3,6,4,4.9,-35473,-706,21783,21916,21966,0,0,0,340,216,295,22123,22133,22260,0
2021/5/13,50.5,55.9,50.5,53.8,-1.8,-3.2374,60.2,62.72,64.425,64.745,67.615,721,509,2285,2392.2,2401.6,24,8.2,6.7,-35451,22,21796,21893,21932,0,0,0,320,280,291,22116,22173,22223,0
2021/5/14,54.8,58.7,54,55.2,1.4,2.6022,58.2,61.37,63.98,64.555,67.49,457,556,2247,2356,2381,21,12,8.1,-35549,-98,21784,21859,21910,0,0,0,317,268,285,22101,22127,22194,0
2021/5/17,49.75,60.7,49.75,60.7,5.5,9.9638,57.38,60.8,63.82,64.465,67.4267,1520,833,2179,2308.4,2356.9,41,19.6,11.4,-36250,-701,21946,21850,21903,0,0,0,314,331,278,22260,22181,22181,0
2021/5/18,64,66.1,58.4,61.7,1,1.6474,57.4,60.53,63.505,64.4033,67.3575,1282,995,2177,2258.2,2335.9,38,26,14.8,-35459,791,21711,21805,21877,0,0,0,339,326,275,22050,22131,22152,0
2021/5/19,63,63,60.4,60.5,-1.2,-1.9449,58.38,60.24,63.155,64.2767,67.2883,398,875,2174,2212.4,2314.3,40,32.8,18.4,-35287,172,21684,21785,21851,0,0,0,0,258,237,21684,22043,22088,0
2021/5/20,61,62.2,59.5,59.5,-1,-1.6529,59.52,59.86,62.82,64.1367,67.2158,256,782,2144,2184.2,2288.2,41,36.2,22.2,-35579,-292,21683,21762,21828,0,0,0,0,194,237,21683,21956,22065,0
2021/5/21,60.7,61.6,58.9,59.5,0,0,60.38,59.29,62.56,63.99,67.1375,283,747,2094,2153.6,2254.8,42,40.4,26.2,-35036,543,21730,21752,21805,0,0,0,0,131,199,21730,21882,22005,0
2021/5/24,60.2,62.1,59.5,59.5,0,0,60.14,58.76,62.275,63.84,67.0508,281,500,2085,2134.8,2221.6,37,39.6,29.6,-34808,228,21746,21712,21781,0,0,0,338,135,233,22084,21847,22014,0
2021/5/25,60.6,60.6,59.7,59.9,0.4,0.6723,59.78,58.59,62.01,63.7,66.9442,126,268,2090,2117.4,2187.8,37,39.4,32.7,-34486,322,21749,21719,21762,0,0,0,337,135,231,22086,21854,21992,0
2021/5/26,60.5,61,59.7,60.1,0.2,0.3339,59.7,59.04,61.63,63.5783,66.8383,112,211,2078,2098.2,2155.3,36,38.6,35.7,-34355,131,21767,21736,21760,0,0,0,0,135,197,21767,21871,21957,0
2021/5/27,60.8,62.6,60.3,60.4,0.3,0.4992,59.88,59.7,61.21,63.4783,66.74,338,228,2081,2085.6,2134.9,36,37.6,36.9,-34403,-48,21764,21752,21757,0,0,0,346,204,199,22110,21956,21956,0
2021/5/28,61,61,60,60.1,-0.3,-0.4967,60,60.19,60.78,63.395,66.6383,184,208,2058,2078.4,2116,36,36.4,38.4,-33958,445,21753,21757,21754,0,0,0,345,273,202,22099,22030,21956,0
2021/5/31,60.8,60.8,59.5,59.6,-0.5,-0.8319,60.02,60.08,60.44,63.31,66.5275,164,184,2091,2079.6,2107.2,36,36.2,37.9,-33864,94,21750,21757,21735,0,0,0,344,274,205,22095,22032,21939,0
2021/6/1,59.9,60.3,59.1,59.5,-0.1,-0.1678,59.94,59.86,60.195,63.2367,66.4167,113,182,2094,2080.4,2098.9,37,36.2,37.8,-33516,348,21781,21764,21742,0,0,0,341,275,205,22123,22039,21947,0
2021/6/2,60.2,60.2,59.1,59.3,-0.2,-0.3361,59.78,59.74,59.99,63.175,66.3,131,186,2060,2076.8,2087.5,38,36.6,37.6,-33776,-260,21758,21762,21749,0,0,0,338,343,239,22097,22105,21988,0
2021/6/3,59.3,60.3,59.3,59.7,0.4,0.6745,59.64,59.76,59.81,63.1267,66.1933,63,131,2064,2073.4,2079.5,36,36.6,37.1,-33534,242,21763,21762,21757,0,0,0,0,274,239,21763,22036,21996,0
2021/6/4,60,60.9,59.9,60.1,0.4,0.67,59.64,59.82,59.555,63.1067,66.0908,174,129,2058,2073.4,2075.9,31,35.6,36,-33808,-274,21779,21767,21762,0,0,0,0,205,239,21779,21972,22001,0
2021/6/7,60.2,61,59,60.8,0.7,1.1647,59.88,59.95,59.355,63.0617,65.9933,184,133,2062,2067.6,2073.6,27,33.8,35,-33975,-167,21790,21775,21766,0,0,0,335,203,239,22126,21978,22005,0
2021/6/8,60.8,60.9,60.3,60.5,-0.3,-0.4934,60.08,60.01,59.3,63.0267,65.8833,83,127,2067,2062.2,2071.3,27,31.8,34,-33838,137,21790,21777,21770,0,0,0,0,135,205,21790,21912,21975,0
2021/6/9,60.8,61.5,60.2,60.3,-0.2,-0.3306,60.28,60.03,59.535,62.985,65.7825,158,132,2075,2065.2,2071,26,29.4,33,-33903,-65,21790,21783,21773,0,0,0,334,134,238,22125,21917,22011,0
2021/6/10,60.7,61.2,60.4,60.8,0.5,0.8292,60.5,60.07,59.885,62.9217,65.6858,85,136,2086,2069.6,2071.5,26,27.4,32,-33676,227,21768,21784,21773,0,0,0,333,200,237,22102,21985,22010,0
2021/6/11,60.8,62,60,61.3,0.5,0.8224,60.74,60.19,60.19,62.845,65.605,228,147,2037,2065.4,2069.4,26,26.4,31,-33705,-29,21822,21793,21780,0,0,0,0,200,203,21822,21993,21983,0
2021/6/15,62.2,62.2,61.1,61.3,0,0,60.84,60.36,60.22,62.7767,65.5492,171,145,2024,2057.8,2062.7,26,26.2,30,-33549,156,21831,21801,21788,0,0,0,0,133,168,21831,21935,21956,0
2021/6/16,61.3,61.9,61,61.1,-0.2,-0.3263,60.96,60.52,60.19,62.715,65.5075,161,160,1986,2041.6,2051.9,26,26,28.9,-33817,-268,21899,21823,21800,0,0,0,331,200,167,22230,22022,21967,0
2021/6/17,61.2,63.3,61,63.3,2.2,3.6007,61.56,60.92,60.33,62.71,65.4742,279,184,1958,2018.2,2041.7,26,26,27.7,-33495,322,21972,21859,21821,0,0,0,0,133,133,21972,21992,21954,0
2021/6/18,64,64.6,62.1,62.9,-0.4,-0.6319,61.98,61.24,60.5,62.6867,65.44,208,209,1946,1990.2,2029.9,25,25.8,26.6,-33555,-60,21917,21889,21836,0,0,0,333,133,167,22250,22021,22003,0
2021/6/21,62.7,63.7,62.1,63.6,0.7,1.1129,62.44,61.59,60.705,62.6783,65.3983,188,201,1929,1968.6,2017,6,21.8,24.1,-33922,-367,21954,21915,21854,0,0,0,0,133,167,21954,22048,22021,0
2021/6/22,64.3,67.3,63.1,64.4,0.8,1.2579,63.06,61.95,60.95,62.6567,65.36,911,349,1984,1960.6,2009.2,6,17.8,22,-33934,-12,21902,21929,21865,0,0,0,348,202,168,22250,22131,22033,0
2021/6/23,65.5,65.5,63.2,63.4,-1,-1.5528,63.52,62.24,61.125,62.6283,65.3125,280,373,1972,1957.8,1999.7,6,13.8,19.9,-33656,278,21858,21921,21872,0,0,0,0,136,168,21858,22057,22040,0
2021/6/24,63.5,64.4,63.4,64,0.6,0.9464,63.66,62.61,61.32,62.61,65.2692,123,342,1964,1959,1988.6,6,9.8,17.9,-33344,312,21882,21903,21881,0,0,0,333,203,168,22215,22106,22049,0
2021/6/25,64.7,64.8,63.6,64,0,0,63.88,62.93,61.5,62.5783,65.2342,182,336,1964,1962.6,1976.4,6,6,15.9,-33324,20,21827,21885,21887,0,0,0,329,202,167,22156,22087,22054,0
2021/6/28,64.5,65.8,63.5,64.8,0.8,1.25,64.12,63.28,61.735,62.5533,65.1933,387,376,1949,1966.6,1967.6,6,6,13.9,-33216,108,21821,21858,21886,0,0,0,330,268,200,22151,22126,22087,0
2021/6/29,66,70,65.3,69.3,4.5,6.9444,65.1,64.08,62.22,62.61,65.19,1890,572,2058,1981.4,1971,7,6.2,12,-33444,-228,22003,21878,21904,0,0,0,358,270,236,22361,22148,22140,0
2021/6/30,70.2,76,70.2,75.5,6.2,8.9466,67.52,65.52,63.02,62.7817,65.2392,3215,1159,2254,2037.8,1997.8,26,10.2,12,-33206,238,21991,21905,21913,0,0,0,512,373,254,22503,22277,22167,0
2021/7/1,78.5,78.5,70,72.8,-2.7,-3.5762,69.28,66.47,63.695,62.9283,65.2558,2777,1690,2271,2099.2,2029.1,20,13,11.4,-33466,-260,21733,21875,21889,0,0,0,497,405,304,22230,22281,22193,0
2021/7/2,74.4,77,73,74.7,1.9,2.6099,71.42,67.65,64.445,63.11,65.28,1595,1972,2393,2185,2073.8,18,15.4,10.7,-33321,145,21621,21834,21859,0,0,0,548,449,326,22169,22283,22185,0
2021/7/5,75.9,77.8,74,76.4,1.7,2.2758,73.74,68.93,65.26,63.325,65.3025,1403,2176,2372,2269.6,2118.1,25,19.2,12.6,-32956,365,21639,21798,21828,0,0,0,726,528,398,22365,22326,22226,0
2021/7/6,77.9,79.4,76,76.6,0.2,0.2618,75.2,70.15,66.05,63.5533,65.32,1420,2082,2426,2343.2,2162.3,23,22.4,14.3,-33098,-142,21607,21719,21798,0,0,0,798,616,443,22405,22335,22242,0
2021/7/7,76.6,79.5,75.4,75.4,-1.2,-1.5666,75.18,71.35,66.795,63.7533,65.315,1360,1711,2378,2368,2202.9,27,22.6,16.4,-33184,-86,21738,21668,21786,0,0,0,851,684,528,22589,22352,22315,0
2021/7/8,76,76.8,75.1,75.1,-0.3,-0.3979,75.64,72.46,67.535,63.96,65.3158,613,1278,2370,2387.8,2243.5,27,24,18.5,-33055,129,21784,21678,21777,0,0,0,849,755,580,22633,22433,22357,0
2021/7/9,74.9,77,74.1,76.9,1.8,2.3968,76.08,73.75,68.34,64.2167,65.35,901,1139,2305,2370.2,2277.6,24,25.2,20.3,-33191,-136,22007,21755,21795,0,0,0,887,822,636,22894,22578,22430,0
2021/7/12,76.9,77.9,76,76.9,0,0,76.18,74.96,69.12,64.43,65.3775,817,1022,2400,2375.8,2322.7,24,25,22.1,-33035,156,21892,21806,21802,0,0,0,889,855,692,22781,22661,22493,0
2021/7/13,77.1,78.3,72.2,75.6,-1.3,-1.6905,75.98,75.59,69.835,64.625,65.4025,1344,1007,2431,2376.8,2360,17,23.8,23.1,-33305,-270,21883,21861,21790,0,0,0,697,835,726,22580,22696,22515,0
2021/7/14,75.6,76.1,73.5,74.6,-1,-1.3228,75.82,75.5,70.51,64.735,65.4208,515,838,2411,2383.4,2375.7,19,22.2,22.4,-33405,-100,21992,21912,21790,0,0,0,721,809,746,22713,22721,22536,0
2021/7/15,74.6,78,74.1,77.4,2.8,3.7534,76.28,75.96,71.215,64.9,65.4775,956,906,2348,2379,2383.4,19,20.6,22.3,-33007,398,22288,22013,21845,0,0,0,852,809,782,23140,22822,22627,0
2021/7/16,77.8,83.9,76.4,77.5,0.1,0.1292,76.4,76.24,71.945,65.0883,65.5325,5118,1750,2518,2421.6,2395.9,26,21,23.1,-32874,133,21761,21964,21859,0,0,0,939,820,821,22700,22783,22681,0
2021/7/19,78.2,78.8,76.4,77,-0.5,-0.6452,76.42,76.3,72.615,65.2933,65.5675,701,1726,2469,2435.4,2405.6,25,21.2,23.1,-32768,106,21787,21943,21874,0,0,0,931,828,842,22718,22771,22716,0
2021/7/20,76.3,77.5,75,75.7,-1.3,-1.6883,76.44,76.21,73.18,65.4683,65.6092,803,1618,2472,2443.6,2410.2,49,27.6,25.7,-33112,-344,21706,21907,21884,0,0,0,849,859,847,22556,22766,22731,0
2021/7/21,76.6,78.5,74.6,76.2,0.5,0.6605,76.76,76.29,73.82,65.6517,65.6508,909,1697,2449,2451.2,2417.3,45,32.8,27.5,-33264,-152,21646,21838,21875,0,0,0,805,875,842,22452,22714,22717,0
2021/7/22,77.1,81.7,76.7,81.7,5.5,7.2178,77.62,76.95,74.705,65.885,65.74,1556,1817,2536,2488.8,2433.9,56,40.2,30.4,-33109,155,21867,21754,21884,0,0,0,984,902,856,22852,22656,22739,0
2021/7/23,81.5,81.5,78.1,78.1,-3.6,-4.4064,77.74,77.07,75.41,66.04,65.8125,1620,1117,2678,2520.8,2471.2,37,42.4,31.7,-32883,226,21553,21713,21838,0,0,0,808,876,848,22362,22588,22686,0
2021/7/26,78.6,79.6,77.7,79,0.9,1.1524,78.14,77.28,76.12,66.2117,65.8967,556,1088,2710,2569,2502.2,61,49.6,35.4,-32630,253,21566,21669,21806,0,0,0,808,851,840,22375,22520,22645,0
2021/7/27,79,80.1,76.9,76.9,-2.1,-2.6582,78.38,77.41,76.5,66.3867,65.9633,697,1067,2687,2612,2527.8,38,47.4,37.5,-32973,-343,21544,21636,21772,0,0,0,751,831,845,22296,22468,22617,0
2021/7/28,76,76.7,69.4,73.3,-3.6,-4.6814,77.8,77.28,76.39,66.535,65.9925,1214,1128,2550,2632.2,2541.7,43,47,39.9,-33451,-478,21703,21648,21743,0,0,0,678,806,841,22382,22454,22584,0
2021/7/29,74,76.4,74,76,2.7,3.6835,76.66,77.14,76.55,66.745,66.0567,446,906,2552,2635.4,2562.1,32,42.2,41.2,-33013,438,21804,21635,21695,0,0,0,709,751,826,22514,22386,22521,0
2021/7/30,75.9,76.6,73.3,73.9,-2.1,-2.7632,75.82,76.78,76.51,66.9217,66.0983,386,659,2526,2605,2562.9,33,41.4,41.9,-33241,-228,21770,21678,21696,0,0,0,697,729,802,22468,22407,22498,0
2021/8/2,74.9,75.4,73,74.4,0.5,0.6766,74.9,76.52,76.41,67.075,66.1583,287,606,2511,2565.2,2567.1,34,36,42.8,-33040,201,21836,21732,21700,0,0,0,685,704,778,22522,22437,22478,0
2021/8/3,74.9,75,72.2,73,-1.4,-1.8817,74.12,76.25,76.23,67.2117,66.2108,433,553,2521,2532,2572,45,37.4,42.4,-32961,79,21867,21797,21717,0,0,0,671,688,760,22539,22485,22476,0
2021/8/4,72.4,73.7,71.3,71.5,-1.5,-2.0548,73.76,75.78,76.035,67.3767,66.2608,687,447,2489,2519.8,2576,34,35.6,41.3,-32966,-5,21851,21826,21737,0,0,0,628,678,742,22480,22505,22479,0
2021/8/5,72.4,72.9,71.5,71.6,0.1,0.1399,72.88,74.77,75.86,67.6433,66.3008,270,412,2494,2508.2,2571.8,35,36.2,39.2,-32981,-15,21885,21843,21739,0,0,0,630,663,707,22516,22505,22446,0
2021/8/6,78.7,78.7,78.7,78.7,7.1,9.9162,73.84,74.83,75.95,68.0583,66.4017,836,502,2578,2518.6,2561.8,40,37.6,39.5,-33090,-109,21949,21878,21778,0,0,0,0,523,626,21949,22401,22404,0
2021/8/9,85,85,74.7,74.7,-4,-5.0826,73.9,74.4,75.84,68.3833,66.4692,3401,1125,2770,2570.4,2567.8,33,37.4,36.7,-33417,-327,21662,21843,21788,0,0,0,624,511,608,22287,22354,22395,0
2021/8/10,76,79.6,75.2,77.3,2.6,3.4806,74.76,74.44,75.925,68.66,66.5625,1342,1307,2794,2625,2578.5,39,36.2,36.8,-33797,-380,21721,21814,21806,0,0,0,702,517,603,22424,22331,22408,0
2021/8/11,77.3,77.3,73.3,74.3,-3,-3.881,75.32,74.54,75.91,68.87,66.6367,869,1343,2714,2670,2594.9,53,40,37.8,-34304,-507,21714,21787,21807,0,0,0,634,518,598,22349,22305,22405,0
2021/8/12,75.3,75.5,74.1,74.3,0,0,75.86,74.37,75.755,69.1,66.6883,197,1329,2698,2710.8,2609.5,53,43.6,39.9,-34074,230,21678,21746,21794,0,0,0,627,518,590,22306,22263,22384,0
2021/8/13,74.5,74.6,71.5,71.6,-2.7,-3.6339,74.44,74.14,75.46,69.3017,66.7192,579,1277,2557,2706.6,2612.6,59,47.4,42.5,-34534,-460,21675,21691,21785,0,0,0,562,630,577,22238,22321,22361,0
2021/8/16,71.7,72.5,69.5,72.1,0.5,0.6983,73.92,73.91,75.215,69.5117,66.7508,640,725,2556,2663.8,2617.1,62,53.2,45.3,-34933,-399,21729,21704,21774,0,0,0,545,615,563,22275,22319,22337,0
2021/8/17,72,72.7,66,66.5,-5.6,-7.767,71.76,73.26,74.755,69.6283,66.7342,961,649,2496,2604.2,2614.6,48,55,45.6,-35305,-372,21676,21695,21755,0,0,0,496,573,545,22173,22269,22300,0
2021/8/18,66.2,71.6,66.2,70,3.5,5.2632,70.9,73.11,74.445,69.7967,66.7483,799,635,2364,2534.2,2602.1,23,49,44.5,-34900,405,21810,21714,21751,0,0,0,507,548,533,22318,22262,22284,0
2021/8/19,70,70.7,68.8,68.8,-1.2,-1.7143,69.8,72.83,73.8,69.9417,66.76,210,637,2333,2461.2,2586,25,43.4,43.5,-35460,-560,21867,21752,21749,0,0,0,498,522,520,22366,22275,22269,0
2021/8/20,69.9,70.5,68,70,1.2,1.7442,69.48,71.96,73.395,70.1017,66.79,209,563,2323,2414.4,2560.5,16,34.8,41.1,-35358,102,21935,21804,21748,0,0,0,490,508,569,22426,22312,22317,0
2021/8/23,71.1,72.5,70.5,72.4,2.4,3.4286,69.54,71.73,73.065,70.3067,66.8508,199,475,2300,2363.2,2513.5,15,25.4,39.3,-34805,553,22034,21865,21785,0,0,0,506,500,557,22541,22365,22342,0
2021/8/24,72.2,72.9,71.7,72.6,0.2,0.2762,70.76,71.26,72.85,70.5233,66.9167,136,310,2296,2323.2,2463.7,16,19,37,-34938,-133,22097,21950,21822,0,0,0,501,501,537,22599,22450,22360,0
2021/8/25,72.7,76,72.7,75.8,3.2,4.4077,71.92,71.41,72.975,70.795,67.0158,643,279,2317,2313.8,2424,60,26.4,37.7,-34486,452,22262,22040,21877,0,0,0,655,531,539,22918,22571,22416,0
2021/8/26,75.6,76.4,73.6,74.8,-1,-1.3193,73.12,71.46,72.915,71.0533,67.1142,598,357,2360,2319.2,2390.2,45,30.4,36.9,-34395,91,22169,22100,21926,0,0,0,598,550,536,22768,22651,22463,0
2021/8/27,74.8,76,74,74.6,-0.2,-0.2674,74.04,71.76,72.95,71.3017,67.2142,268,368,2360,2326.6,2370.5,50,37.2,36,-34270,125,22107,22135,21969,0,0,0,564,565,537,22672,22700,22506,0
2021/8/30,74,76,74,76,1.4,1.8767,74.76,72.15,73.03,71.5667,67.3367,490,427,2359,2338.4,2350.8,87,51.6,38.5,-34048,222,22293,22186,22026,0,0,0,627,590,545,22920,22776,22571,0
2021/8/31,76,76,73.7,74.1,-1.9,-2.5,75.06,72.91,73.085,71.7883,67.425,536,507,2364,2352,2337.6,46,57.6,38.3,-33905,143,22187,22204,22077,0,0,0,559,601,551,22746,22805,22628,0
