日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/7/6,160,163,158.5,162.5,4,2.5237,156.1,152.6,151.65,144.8833,135.405,2049,2491.2,1201,1408.4,1386.5,63,64.8,58.4,-31045,683,114027,112813,112075,3655,3708,4462,206,197,153,117889,116718,116690,0
2020/7/7,165,165,158.5,161,-1.5,-0.9231,158.5,154.1,152.025,145.4833,135.7092,1487,2618.4,1106,1338.4,1358.2,61,64.2,58.7,-31302,-257,114122,113302,112458,3640,3549,4245,173,208,166,117936,117059,116870,0
2020/7/8,161.5,163.5,160,163.5,2.5,1.5528,160.9,155.75,152.6,146.1333,136.0175,905,2412.8,1060,1245.2,1326.9,51,61.6,58.8,-30929,373,114434,113783,112802,3610,3578,4081,194,216,177,118239,117577,117060,0
2020/7/9,164,164,160.5,161,-2.5,-1.5291,161.3,156.75,153.025,146.725,136.2883,1455,1877.6,990,1115,1292.1,51,57.8,58.8,-30935,-6,114858,114148,113114,3476,3608,3909,178,192,179,118513,117947,117202,0
2020/7/10,162,166.5,158.5,165,4,2.4845,162.6,158,153.575,147.3583,136.5925,2454,1670,925,1056.4,1252.2,50,55.2,58.6,-31522,-587,115900,114669,113493,3473,3571,3764,301,211,195,119675,118451,117453,0
2020/7/13,168,169,163,164.5,-0.5,-0.303,163,159.55,154.35,147.9667,136.905,2017,1663.6,1065,1029.2,1218.8,50,52.6,58.7,-31050,472,115470,114957,113885,3351,3510,3609,220,214,205,119042,118682,117700,0
2020/7/14,165,170,163.5,168.5,4,2.4316,164.5,161.5,155.275,148.6,137.2342,2006,1767.4,1136,1035.2,1186.8,50,50.4,57.3,-31481,-431,116131,115359,114330,3347,3452,3500,225,225,216,119704,119035,118047,0
2020/7/15,169,169.5,165,167,-1.5,-0.8902,165.2,163.05,156.275,149.2667,137.5633,1800,1946.4,981,1019.4,1132.3,43,48.8,55.2,-31489,-8,115933,115659,114721,3413,3412,3495,88,203,210,119435,119274,118426,0
2020/7/16,166.5,168.5,165,165.5,-1.5,-0.8982,166.1,163.7,157.025,149.9083,137.8467,738,1803,898,1001,1058,43,47.2,52.5,-31316,173,116071,115902,115025,3332,3383,3495,82,184,188,119486,119469,118708,0
2020/7/17,168,170,165.5,165.5,0,0,166.2,164.4,157.825,150.5333,138.1258,1521,1616.4,950,1006,1031.2,33,43.8,49.5,-31904,-588,116024,115926,115298,3331,3355,3463,82,140,176,119438,119422,118936,0
2020/7/20,166,167.5,163,167,1.5,0.9063,166.7,164.85,158.725,151.175,138.4217,665,1346,950,983,1006.1,33,40.4,46.5,-31949,-45,116220,116076,115517,3305,3346,3428,60,108,161,119586,119530,119106,0
2020/7/21,167.5,169,167.5,168,1,0.5988,166.6,165.55,159.825,151.725,138.7217,497,1044.2,913,938.4,986.8,33,37,43.7,-31489,460,116345,116119,115739,3329,3342,3397,57,75,150,119732,119536,119286,0
2020/7/22,168,171.5,167,171.5,3.5,2.0833,167.5,166.35,161.05,152.3833,139.0258,954,875,984,939,979.2,17,31.8,40.3,-31223,266,116526,116238,115948,3337,3327,3370,106,78,141,119970,119643,119459,0
2020/7/23,172,179.5,171.5,173,1.5,0.8746,169,167.55,162.15,152.95,139.3175,2852,1297.8,975,954.4,977.7,12,25.6,36.4,-31399,-176,116055,116234,116068,3333,3327,3355,270,116,150,119659,119677,119573,0
2020/7/24,172,173.5,167,167.5,-5.5,-3.1792,169.4,167.8,162.9,153.2917,139.6425,1444,1282.4,915,947.4,976.7,0,19,31.4,-32153,-754,115892,116208,116067,3130,3287,3321,139,127,134,119162,119622,119522,0
2020/7/27,172.5,181,171.5,177.5,10,5.9701,171.5,169.1,164.325,153.7667,140.0467,4082,1965.8,760,909.4,946.2,0,12.4,26.4,-32761,-608,117389,116442,116259,3380,3302,3324,91,134,121,120861,119877,119704,0
2020/7/28,181,185,176,176,-1.5,-0.8451,173.1,169.85,165.675,154.2583,140.4592,2650,2396.4,728,872.4,905.4,0,5.8,21.4,-33346,-585,117013,116575,116347,3375,3311,3327,8,124,99,120397,120010,119773,0
2020/7/29,176.5,180,176,180,4,2.2727,174.8,171.15,167.1,154.8083,140.8842,1147,2435,758,827.2,883.1,0,2.4,17.1,-32708,638,116905,116651,116445,3372,3318,3322,39,110,94,120317,120080,119861,0
2020/7/30,175,176.5,172,172,-8,-4.4444,174.6,171.8,167.75,155.25,141.23,1955,2255.6,832,798.6,876.5,4,0.8,13.2,-32254,454,116015,116643,116439,3382,3328,3327,0,56,86,119397,120027,119852,0
2020/7/31,172,174,170,174,2,1.1628,175.9,172.65,168.525,155.7333,141.5633,897,2146.2,875,790.6,869,12,3.2,11.1,-32082,172,115715,116608,116408,3379,3378,3332,0,28,78,119094,120014,119818,0
2020/8/3,174,175.5,171,171.5,-2.5,-1.4368,174.7,173.1,168.975,156.1333,141.905,672,1464.2,858,810.2,859.8,12,5.6,9,-32240,-158,115696,116269,116356,3378,3377,3340,0,10,72,119074,119657,119767,0
2020/8/4,173,180,172.5,179.5,8,4.6647,175.4,174.25,169.9,156.725,142.3133,1805,1295.2,996,863.8,868.1,13,8.2,7,-31835,405,115972,116061,116318,3378,3378,3344,174,43,83,119524,119482,119746,0
2020/8/5,182,182.5,177,178,-1.5,-0.8357,175,174.9,170.625,157.3167,142.6925,1521,1370,990,910.2,868.7,14,11,6.7,-31426,409,115879,115856,116254,3388,3381,3350,38,42,76,119305,119279,119680,0
2020/8/6,180,184.5,179,179.5,1.5,0.8427,176.5,175.55,171.55,157.9083,143.0758,2214,1421.8,988,941.4,870,16,13.4,7.1,-31449,-23,116069,115867,116255,3348,3374,3351,45,51,54,119462,119292,119660,0
2020/8/7,180,181,177.5,179.5,0,0,177.6,176.75,172.275,158.5333,143.4633,1052,1452.8,952,956.8,873.7,18,14.6,8.9,-31609,-160,116389,116001,116305,3348,3368,3373,52,62,45,119789,119431,119723,0
2020/8/10,179,181,174,174.5,-5,-2.7855,178.2,176.45,172.775,159.0917,143.805,1548,1628,963,977.8,894,32,18.6,12.1,-31415,194,115819,116026,116148,3343,3361,3369,41,70,40,119203,119457,119557,0
2020/8/11,175,176,173,175,0.5,0.2865,177.3,176.35,173.1,159.6417,144.1592,852,1437.4,957,970,916.9,3,16.6,12.4,-31661,-246,115823,115996,116029,3315,3348,3363,26,40,42,119165,119385,119434,0
2020/8/12,175,176,169.5,171.5,-3.5,-2,176,175.5,173.325,160.0083,144.4967,1336,1400.4,839,939.8,925,11,16,13.5,-31771,-110,115802,115981,115918,3314,3334,3357,0,33,38,119117,119348,119313,0
2020/8/13,173,174.5,172,174.5,3,1.7493,175,175.75,173.775,160.475,144.855,761,1109.8,777,897.6,919.5,9,14.6,14,-31741,30,116052,115978,115922,3293,3323,3348,7,25,38,119352,119326,119309,0
2020/8/14,174.5,176,172.5,176,1.5,0.8596,174.3,175.95,174.3,160.9583,145.1883,616,1022.6,777,862.6,909.7,13,13.6,14.1,-31384,357,116095,115919,115960,3293,3312,3340,11,17,39,119399,119248,119339,0
2020/8/17,176,176,173,173.5,-2.5,-1.4205,174.1,176.15,174.625,161.3083,145.5008,775,868,802,830.4,904.1,7,8.6,13.6,-30892,492,115863,115928,115977,3292,3301,3331,13,11,41,119168,119241,119349,0
2020/8/18,173,175,172,173.5,0,0,173.8,175.55,174.9,161.7583,145.8217,329,763.4,786,796.2,883.1,8,9.6,13.1,-30883,9,115889,115941,115969,3292,3297,3323,42,15,28,119223,119252,119319,0
2020/8/19,174,178,172.5,173,-0.5,-0.2882,174.1,175.05,174.975,162.1417,146.1383,1029,702,773,783,861.4,15,10.4,13.2,-31078,-195,115787,115938,115959,3292,3292,3313,46,24,28,119125,119254,119301,0
2020/8/20,173,173,162,166,-7,-4.0462,172.4,173.7,174.625,162.425,146.4175,1668,883.4,699,767.4,832.5,13,11.2,12.9,-31917,-839,115478,115823,115900,3290,3292,3307,0,22,24,118768,119137,119231,0
2020/8/21,167,170,166.5,170,4,2.4096,171.2,172.75,174.75,162.7917,146.7425,811,922.4,706,753.2,807.9,19,12.4,13,-31140,777,115568,115718,115818,3290,3291,3301,19,24,21,118877,119033,119140,0
2020/8/24,170.5,172,168.5,168.5,-1.5,-0.8824,170.2,172.15,174.3,163.0833,147.0675,644,896.2,681,729,779.7,19,14.8,11.7,-31040,100,115573,115660,115794,3290,3291,3296,15,24,18,118879,118975,119108,0
2020/8/25,169,170,167,169,0.5,0.2967,169.3,171.55,173.95,163.3917,147.3592,638,958,680,707.8,752,19,17,13.3,-30598,442,115715,115625,115783,3290,3291,3294,21,20,17,119027,118936,119094,0
2020/8/26,172.5,174.5,169.5,172.5,3.5,2.071,169.2,171.65,173.575,163.7667,147.68,1445,1041.2,720,697.2,740.1,15,17,13.7,-30346,252,115798,115627,115782,3272,3287,3290,110,33,28,119181,118947,119100,0
2020/8/27,175,177.5,174,175,2.5,1.4493,171,171.7,173.725,164.2,148.0133,1384,984.4,720,701.4,734.4,15,17.4,14.3,-30582,-236,116220,115775,115799,3272,3284,3288,121,57,40,119614,119116,119127,0
2020/8/28,175.5,179.5,174.5,178.5,3.5,2,172.7,171.95,173.95,164.6,148.3758,1716,1165.4,682,696.6,724.9,15,16.6,14.5,-30433,149,116963,116054,115886,3277,3281,3286,211,96,60,120452,119431,119232,0
2020/8/31,179,182,178,180.5,2,1.1204,175.1,172.65,174.4,165.0083,148.7967,1568,1350.2,750,710.4,719.7,14,15.6,15.2,-30328,105,116881,116316,115988,3477,3319,3305,157,124,74,120516,119758,119367,0
2020/9/1,182,186.5,181,185,4.5,2.4931,178.3,173.8,174.675,165.5333,149.2758,3191,1860.8,940,762.4,735.1,19,15.6,16.3,-30315,13,117677,116708,116166,3572,3375,3333,282,176,98,121532,120259,119597,0
2020/9/2,188,194,185,186,1,0.5405,181,175.1,175.075,166.1,149.7842,3453,2262.4,911,800.6,748.9,34,19.4,18.2,-30280,35,117980,117145,116386,3616,3444,3365,211,196,115,121808,120785,119866,0
2020/9/3,190,192,186.5,189.5,3.5,1.8817,183.9,177.45,175.575,166.7167,150.3883,1956,2376.8,787,814,757.7,32,22.8,20.1,-30133,147,118776,117656,116715,3675,3524,3404,195,211,134,122647,121391,120254,0
2020/9/4,185,194,183.5,187,-2.5,-1.3193,185.6,179.15,175.95,167.2667,151.0217,2283,2490.2,853,848.2,772.4,21,24,20.3,-30408,-275,118274,117918,116986,3743,3618,3449,141,197,146,122159,121733,120582,0
2020/9/7,187,187,179.5,180,-7,-3.7433,185.5,180.3,176.225,167.7833,151.655,1388,2454.2,746,847.4,778.9,20,25.2,20.4,-30337,71,118144,118171,117243,3783,3679,3499,71,180,152,121999,122029,120894,0
2020/9/8,181,186.5,181,181.5,1.5,0.8333,184.8,181.55,176.55,168.3083,152.33,968,2009.6,750,809.4,785.9,20,25.4,20.5,-30372,-35,118383,118312,117510,3716,3708,3541,79,139,158,122179,122159,121209,0
2020/9/9,180.5,182.5,179,181,-0.5,-0.2755,183.8,182.4,177.025,168.875,152.9883,887,1496.4,710,769.2,784.9,21,22.8,21.1,-30326,46,118583,118433,117789,3724,3729,3586,87,115,156,122395,122276,121531,0
2020/9/10,183.5,185,182,182.5,1.5,0.8287,182.4,183.15,177.425,169.4083,153.7425,657,1236.6,673,746.4,780.2,21,20.6,21.7,-30418,-92,118761,118430,118043,3724,3739,3632,76,91,151,122562,122259,121825,0
2020/9/11,183.5,184.5,181.5,184,1.5,0.8219,181.8,183.7,177.825,169.9833,154.4342,706,921.2,665,708.8,778.5,22,20.8,22.4,-30895,-477,119022,118579,118249,3754,3741,3679,72,77,137,122849,122397,122065,0
2020/9/14,185,186.5,183.5,186.5,2.5,1.3587,183.1,184.3,178.475,170.6083,155.1667,538,751.2,639,687.4,767.4,21,21,23.1,-30502,393,119238,118798,118484,3754,3735,3707,86,80,130,123079,122613,122321,0
2020/9/15,185.5,186.5,184,184.5,-2,-1.0724,183.7,184.25,179.025,171.25,155.8042,528,663.2,699,677.2,743.3,20,21,23.2,-30314,188,119171,118955,118634,3685,3729,3718,77,80,110,122933,122764,122461,0
2020/9/16,186.5,190,185,185.5,1,0.542,184.6,184.2,179.65,171.8917,156.3625,1571,800,797,694.6,731.9,23,21.4,22.1,-30199,115,119388,119116,118774,3621,3708,3719,87,80,97,123096,122904,122590,0
2020/9/17,186.5,187,185,187,1.5,0.8086,185.5,183.95,180.7,172.4917,156.9542,362,741,777,715.4,730.9,23,21.8,21.2,-30007,192,119430,119250,118840,3586,3681,3710,69,78,85,123085,123009,122634,0
2020/9/18,186,187,183,185,-2,-1.0695,185.7,183.75,181.45,173.0333,157.5208,1243,848.4,751,732.6,720.7,22,21.8,21.3,-29678,329,119089,119263,118921,3431,3616,3679,67,77,77,122588,122957,122677,0
2020/9/21,185,185,182.5,183,-2,-1.0811,185,184.05,182.175,173.6,158.0417,554,851.6,767,758.2,722.8,23,22.2,21.6,-29789,-111,119344,119285,119041,3246,3514,3625,51,70,75,122641,122869,122741,0
2020/9/22,184,184,180.5,181.5,-1.5,-0.8197,184.4,184.05,182.8,174.1417,158.5083,834,912.8,749,768.2,722.7,19,22,21.5,-30422,-633,119561,119363,119159,3110,3399,3564,44,64,72,122715,122826,122795,0
2020/9/23,183,183,181,182.5,1,0.551,183.8,184.2,183.3,174.6583,158.9875,397,678,762,761.2,727.9,19,21.2,21.3,-30819,-397,119640,119413,119265,3110,3297,3503,22,51,65,122773,122761,122833,0
2020/9/24,182,182.5,178,179,-3.5,-1.9178,182.2,183.85,183.5,174.9917,159.3958,757,757,722,750.2,732.8,20,20.6,21.2,-31620,-801,119567,119441,119345,3100,3200,3440,2,37,58,122670,122678,122843,0
2020/9/25,179,180,175,176,-3,-1.676,180.4,183.05,183.375,175.2833,159.7875,841,676.6,697,739.4,736,19,20,20.9,-32130,-510,119320,119487,119375,3091,3132,3374,0,24,51,122411,122643,122800,0
2020/9/28,177,179,176,179,3,1.7045,179.6,182.3,183.3,175.5583,160.2208,441,654,713,728.6,743.4,21,19.6,20.9,-31483,647,119232,119464,119374,3089,3101,3308,0,14,42,122321,122579,122724,0
2020/9/29,179,181,177.5,178,-1,-0.5587,178.9,181.65,182.95,175.8417,160.6625,358,558.8,724,723.6,745.9,23,20.4,21.2,-31546,-63,119215,119395,119379,3089,3097,3248,0,5,34,122305,122497,122661,0
2020/9/30,178,180.5,178,179,1,0.5618,178.2,181,182.6,176.1,161.1167,633,606,749,721,741.1,25,21.6,21.4,-31243,303,119313,119330,119371,3102,3095,3196,5,1,26,122420,122426,122593,0
2020/10/5,180,184,177.5,184,5,2.7933,179.2,180.7,182.325,176.4833,161.6042,1068,668.2,1001,776.8,763.5,28,23.2,21.9,-30829,414,119442,119305,119373,3660,3207,3203,19,5,21,123122,122517,122597,0
2020/10/6,185,185.5,178.5,179.5,-4.5,-2.4457,179.9,180.15,181.95,176.725,162.0417,2358,971.6,974,832.2,785.8,29,25.2,22.6,-30266,563,119071,119255,119371,3535,3296,3214,3,5,15,122610,122556,122599,0
2020/10/7,180,180,177,178,-1.5,-0.8357,179.7,179.65,181.85,176.95,162.4583,803,1044,982,886,807.3,30,27,23.3,-30145,121,118932,119195,119330,3371,3352,3226,0,5,10,122304,122553,122566,0
2020/10/8,178.5,183,177.5,178.5,0.5,0.2809,179.8,179.35,181.7,177.1167,162.8583,1713,1315,959,933,828.3,32,28.8,24.6,-30143,2,118919,119136,119266,3237,3382,3239,2,6,5,122158,122523,122510,0
2020/10/12,181,186.5,179.5,185,6.5,3.6415,181,179.6,181.9,177.4167,163.3417,2744,1737.2,703,923.8,822.4,32,30.2,25.9,-30454,-311,120911,119456,119393,3114,3384,3239,38,12,7,124063,122852,122639,0
2020/10/13,187,189,185.5,189,4,2.1622,182,180.6,182.225,177.8083,163.8583,1564,1836.4,632,850,813.4,32,31,27.1,-30613,-159,121647,119897,119601,3109,3274,3240,127,34,19,124884,123204,122860,0
2020/10/14,189,192,187,190,1,0.5291,184.1,182,182.525,178.2167,164.375,1210,1606.8,568,768.8,800.5,32,31.6,28.4,-30316,297,122015,120485,119870,3061,3179,3237,134,60,33,125211,123724,123140,0
2020/10/15,189,196,189,195.5,5.5,2.8947,187.6,183.65,182.975,178.6917,164.9333,2485,1943.2,516,675.6,780.8,42,34,30.5,-30511,-195,122929,121285,120240,3768,3258,3305,215,103,54,126912,124646,123599,0
2020/10/16,195.5,198,191,192,-3.5,-1.7903,190.3,185.05,183.35,179.0917,165.4083,1156,1831.8,563,596.4,764.7,33,34.2,31.5,-30839,-328,122956,122092,120614,3806,3372,3377,194,142,74,126957,125606,124065,0
2020/10/19,191,192,186.5,187,-5,-2.6042,190.7,185.85,183.425,179.35,165.8667,1291,1541.2,585,572.8,748.3,32,34.2,32.2,-30353,486,122767,122463,120960,3805,3510,3447,191,172,92,126764,126146,124499,0
2020/10/20,187,191.5,186.5,191,4,2.139,191.1,186.55,183.625,179.65,166.3,537,1335.8,542,554.8,702.4,34,34.6,32.8,-30549,-196,122923,122719,121308,3804,3649,3461,182,183,109,126909,126551,124878,0
2020/10/21,191,191,188.5,189,-2,-1.0471,190.9,187.5,183.825,180.0083,166.65,292,1152.2,541,549.4,659.1,34,35,33.3,-30392,157,122982,122912,121699,3804,3798,3488,169,190,125,126955,126900,125312,0
2020/10/22,189,192,189,191,2,1.0582,190,188.8,184.225,180.2333,167,380,731.2,547,555.6,615.6,32,33,33.5,-30619,-227,123068,122940,122112,3803,3805,3532,158,179,141,127030,126923,125785,0
2020/10/23,191.5,193,191.5,193,2,1.0471,190.2,190.25,184.8,180.5167,167.3875,325,565,538,550.6,573.5,33,33,33.6,-30497,122,123115,122972,122532,3803,3804,3588,154,171,156,127073,126947,126276,0
2020/10/26,194,200.5,192.5,195,2,1.0363,191.8,191.25,185.425,180.7667,167.7875,1855,677.8,611,555.8,564.3,33,33.2,33.7,-30438,59,123199,123058,122761,3757,3795,3652,166,166,169,127123,127018,126582,0
2020/10/27,193,194,190,191,-4,-2.0513,191.8,191.45,186.025,181.0833,168.1667,687,707.8,559,559.2,557,35,33.4,34,-30538,-100,123224,123118,122918,3757,3785,3717,142,158,171,127124,127061,126806,0
2020/10/28,191,198,191,197,6,3.1414,193.4,192.15,187.075,181.4667,168.6,1089,867.2,515,554,551.7,40,34.6,34.8,-30981,-443,123747,123271,123092,3757,3776,3787,117,147,169,127622,127195,127047,0
2020/10/29,194.5,198,193,198,1,0.5076,194.8,192.4,188.025,181.9083,169.0208,766,944.4,505,545.6,550.6,40,36.2,34.6,-31386,-405,123926,123443,123191,3757,3767,3786,117,139,159,127801,127349,127136,0
2020/10/30,198,198,192,192.5,-5.5,-2.7778,194.7,192.45,188.75,182.125,169.425,901,1059.6,545,547,548.8,39,37.4,35.2,-31963,-577,123615,123543,123257,3757,3757,3781,105,130,150,127478,127430,127188,0
2020/11/2,191,195,191,193,0.5,0.2597,194.3,193.05,189.45,182.375,169.8458,476,783.8,530,530.8,543.3,37,38.2,35.7,-32097,-134,123756,123654,123356,3757,3757,3776,37,104,135,127551,127516,127267,0
2020/11/3,196,196,193,195,2,1.0363,195.1,193.45,190,182.6333,170.2708,401,726.6,550,529,544.1,38,38.8,36.1,-31486,611,123834,123776,123447,3794,3765,3775,31,82,120,127660,127623,127342,0
2020/11/4,196,196,193.5,195,0,0,194.7,194.05,190.775,182.8917,170.7125,467,602.2,536,533.2,543.6,36,38,36.3,-31225,261,123811,123789,123530,3794,3772,3774,23,63,105,127629,127625,127410,0
2020/11/5,195,197.5,194,197.5,2.5,1.2821,194.6,194.7,191.75,183.275,171.1833,705,590,519,536,540.8,35,37,36.6,-31139,86,124644,123932,123688,3792,3779,3773,22,44,92,128459,127756,127553,0
2020/11/6,197.5,200,197,199,1.5,0.7595,195.9,195.3,192.775,183.675,171.6583,554,520.6,470,521,534,36,36.4,36.9,-31095,44,124329,124075,123809,3790,3786,3772,21,28,79,128141,127889,127659,0
2020/11/9,199.5,201,199,200.5,1.5,0.7538,197.4,195.85,193.55,184.1583,172.0833,783,582,458,506.6,518.7,36,36.2,37.2,-30537,558,124459,124216,123935,3789,3792,3775,25,25,65,128274,128033,127774,0
2020/11/10,200,201,193.5,194,-6.5,-3.2419,197.2,196.15,193.8,184.4833,172.4792,994,700.6,483,493.2,511.1,35,35.6,37.2,-30537,0,124407,124330,124053,3787,3791,3778,31,25,54,128226,128146,127885,0
2020/11/11,192.5,195.5,192,194.5,0.5,0.2577,197.1,195.9,194.025,184.7917,172.875,614,730,490,484,508.6,33,35,36.5,-30133,404,124352,124439,124114,3786,3789,3781,52,31,47,128191,128259,127942,0
2020/11/12,195.5,195.5,192.5,194,-0.5,-0.2571,196.4,195.5,193.95,185.1333,173.2208,462,681.4,471,474.4,505.2,33,34.6,35.8,-30522,-389,124391,124388,124160,3732,3777,3778,0,26,35,128123,128191,127974,0
2020/11/13,194.5,194.5,192.5,193.5,-0.5,-0.2577,195.3,195.6,194.025,185.4667,173.6125,249,620.4,452,470.8,495.9,32,33.8,35.1,-30296,226,124375,124397,124236,3732,3766,3776,45,31,29,128152,128194,128041,0
2020/11/16,194.5,197.5,193.5,196.5,3,1.5504,194.5,195.95,194.5,185.8583,174,453,554.4,446,468.4,487.5,32,33,34.6,-30074,222,124465,124399,124307,3688,3745,3769,52,36,31,128206,128180,128107,0
2020/11/17,197.5,198.5,195.5,196.5,0,0,195,196.1,194.775,186.3667,174.3958,355,426.6,448,461.4,477.3,30,32,33.8,-30004,70,124453,124408,124369,3687,3725,3758,35,37,31,128176,128170,128158,0
2020/11/18,196,197.5,193.5,195.5,-1,-0.5089,195.2,196.15,195.1,186.7917,174.7917,472,398.2,443,452,468,36,32.6,33.8,-29727,277,124292,124396,124417,3680,3704,3747,36,34,32,128009,128134,128196,0
2020/11/19,195,195,191,192,-3.5,-1.7903,194.8,195.6,195.15,187.1833,175.1333,898,485.4,453,448.4,461.4,34,32.8,33.7,-29666,61,123992,124316,124352,3623,3682,3730,4,35,30,127620,128033,128112,0
2020/11/20,192,193,190.5,191.5,-0.5,-0.2604,194.4,194.85,195.075,187.5583,175.475,521,539.8,458,449.6,460.2,33,33,33.4,-29625,41,123869,124215,124306,3591,3654,3710,0,26,28,127461,127895,128044,0
2020/11/23,191.5,192,189,191,-0.5,-0.2611,193.3,193.9,194.875,187.8667,175.8167,1071,663.4,469,454.2,461.3,33,33.2,33.1,-29240,385,123635,124049,124224,3542,3625,3685,1,15,26,127179,127689,127935,0
2020/11/24,191.5,197,191.5,195.5,4.5,2.356,193.1,194.05,195.1,188.2083,176.2042,1132,818.8,435,451.6,456.5,34,34,33,-29479,-239,123857,123930,124169,3542,3596,3661,0,8,23,127400,127534,127852,0
2020/11/25,196.5,198,194,196,0.5,0.2558,193.2,194.2,195.05,188.5,176.55,533,831,439,450.8,451.4,35,33.8,33.2,-29358,121,123889,123849,124122,3518,3564,3634,0,1,17,127408,127414,127774,0
2020/11/26,196,197,196,196.5,0.5,0.2551,194.1,194.45,194.975,188.7667,176.8875,358,723,458,451.8,450.1,35,34,33.4,-28851,507,123875,123826,124071,3500,3539,3611,0,0,17,127376,127365,127699,0
2020/11/27,195.5,196,193.5,195.5,-1,-0.5089,194.9,194.65,195.125,188.9417,177.2375,265,671.8,457,451.6,450.6,35,34.4,33.7,-28545,306,123756,123803,124009,3500,3521,3588,0,0,13,127257,127324,127609,0
2020/11/30,196,196,193.5,195,-0.5,-0.2558,195.7,194.5,195.225,189.0917,177.5958,765,610.6,576,473,463.6,36,35,34.1,-28495,50,123551,123786,123918,3446,3502,3563,0,0,8,126998,127288,127489,0
2020/12/1,196,201,195.5,201,6,3.0769,196.8,194.95,195.525,189.2833,178,1455,675.2,581,502.2,476.9,35,35.2,34.6,-28471,24,123857,123786,123858,3447,3483,3539,59,12,10,127364,127281,127407,0
2020/12/2,201.5,207,201,206,5,2.4876,198.8,196,196.075,189.6,178.4333,1446,857.8,553,525,487.9,52,38.6,36.2,-28631,-160,124194,123847,123848,3448,3469,3516,44,21,11,127686,127337,127375,0
2020/12/3,207,209,205.5,208,2,0.9709,201.1,197.6,196.6,190.0667,178.925,1105,1007.2,425,518.4,485.1,58,43.2,38.6,-28842,-211,124484,123969,123897,3448,3458,3499,19,24,12,127951,127452,127408,0
2020/12/4,210.5,213.5,203,205.5,-2.5,-1.2019,203.1,199,196.925,190.4667,179.3875,2214,1397,440,515,483.3,60,48.2,41.3,-28690,152,123896,123997,123900,3448,3448,3484,21,29,14,127366,127473,127399,0
2020/12/7,205.5,205.5,199.5,201,-4.5,-2.1898,204.3,200,196.95,190.8,179.8375,1250,1494,437,487.2,480.1,51,51.2,43.1,-28863,-173,123430,123972,123879,3411,3441,3471,1,29,15,126843,127443,127365,0
2020/12/8,200,200,198,198.5,-2.5,-1.2438,203.8,200.3,197.175,191.0667,180.2375,830,1369,457,462.4,482.3,51,54.4,44.8,-28870,-7,123055,123812,123799,3336,3419,3451,0,17,15,126392,127248,127265,0
2020/12/9,197.5,202.5,197.5,202.5,4,2.0151,203.1,200.95,197.575,191.375,180.6792,476,1175,411,434,479.5,51,54.2,46.4,-28803,67,123008,123575,123711,3336,3396,3432,10,11,16,126355,126982,127159,0
2020/12/10,202,202,198.5,198.5,-4,-1.9753,201.2,201.15,197.8,191.575,181.0917,474,1048.8,453,439.6,479,51,52.8,48,-29121,-318,122738,123226,123597,3337,3374,3416,0,7,16,126076,126607,127029,0
2020/12/11,199.5,200,195.5,199.5,1,0.5038,200,201.55,198.1,191.825,181.5375,710,748,480,447.6,481.3,49,50.6,49.4,-29540,-419,122555,122958,123477,3231,3331,3389,0,2,16,125787,126291,126882,0
