日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/1/13,139.5,140.5,138.5,140,2.5,1.8182,137.9,137.7,138.25,138.0333,132.9958,5049,3808,4501,4402.8,4332.4,119,153.6,148.7,-36501,410,1037708,1037296,1035987,3910,4298,4745,3305,3304,3349,1044924,1044898,1044081,0
2020/1/14,140.5,142.5,140.5,142.5,2.5,1.7857,138.7,137.9,138.475,138.2083,133.0208,5301,3802,4106,4376,4343.9,121,144.2,146.5,-36345,156,1039320,1037731,1036378,3931,4174,4576,3341,3309,3341,1046593,1045214,1044296,0
2020/1/15,142.5,143.5,141.5,142.5,0,0,139.9,138.35,138.6,138.3083,133.075,3525,3814,3882,4274.6,4306,144,140.2,147.2,-36539,-194,1039960,1038311,1036912,3929,4049,4406,3230,3295,3321,1047121,1045655,1044638,0
2020/1/16,143,143,141.5,143,0.5,0.3509,141.1,138.9,138.875,138.4,133.1333,2389,3833,3842,4155.8,4247.2,123,133,145.8,-36333,206,1040424,1038936,1037543,3933,3921,4274,3207,3277,3299,1047566,1046134,1045116,0
2020/1/17,143.5,143.5,141.5,142.5,-0.5,-0.3497,142.1,139.5,139.075,138.4667,133.1625,2213,3695,3759,4018,4199.4,121,125.6,143.1,-36272,61,1040534,1039590,1038165,3923,3926,4174,3222,3262,3287,1047681,1046777,1045627,0
2020/1/20,143,143.5,142,142.5,0,0,142.6,140.25,139.225,138.6,133.1792,1469,2979,3575,3832.8,4117.8,117,125.2,139.4,-36155,117,1040779,1040204,1038750,3929,3930,4114,3253,3251,3278,1047963,1047385,1046142,0
2020/1/30,133.5,134,128.5,128.5,-14,-9.8246,139.8,139.25,138.675,138.4917,133.075,13439,4607,3964,3804.4,4090.2,92,119.4,131.8,-37213,-1058,1036115,1039563,1038647,3749,3894,4034,3276,3238,3274,1043141,1046695,1045954,0
2020/1/31,128.5,129.5,125.5,127,-1.5,-1.1673,136.7,138.3,138.1,138.3417,132.9708,6686,5239,4174,3862.8,4068.7,80,106.6,123.4,-36903,310,1035217,1038614,1038463,3208,3749,3899,3261,3245,3270,1041688,1045608,1045631,0
2020/2/3,122.5,123,120,122.5,-4.5,-3.5433,132.6,136.85,137.3,138.1167,132.8958,8216,6404,4233,3941,4048.4,86,99.2,116.1,-37536,-633,1036331,1037796,1038366,3214,3606,3763,3311,3265,3271,1042857,1044666,1045400,0
2020/2/4,125,129,124.5,128,5.5,4.4898,129.7,135.9,136.775,137.9583,132.8542,5251,7012,4082,4005.6,4011.8,126,100.2,112.9,-36882,654,1036193,1036927,1038259,3189,3459,3692,3273,3276,3269,1042656,1043662,1045219,0
2020/2/5,129.5,130.5,126,129.5,1.5,1.1719,127.1,134.85,136.275,137.825,132.8875,5350,7788,3849,4060.4,3946.6,167,110.2,117.7,-36969,-87,1037566,1036285,1038244,3191,3311,3620,3165,3258,3255,1043923,1042854,1045119,0
2020/2/6,130.5,132,129.5,132,2.5,1.9305,127.8,133.8,135.85,137.6917,132.9542,3595,5819,3341,3935.8,3870.1,175,126.8,123.1,-36318,651,1038448,1036751,1038157,3206,3202,3548,3255,3254,3246,1044910,1043207,1044951,0
2020/2/7,131,131,126.5,126.5,-5.5,-4.1667,127.7,132.2,135.275,137.4833,132.975,4705,5423,3979,3896.8,3879.8,180,146.8,126.7,-37011,-693,1036841,1037076,1037845,3217,3204,3477,3129,3227,3236,1043188,1043507,1044558,0
2020/2/10,123,126.5,121,126,-0.5,-0.3953,128.4,130.5,134.7,137.2667,132.9917,5341,4848,4021,3854.4,3897.7,251,179.8,139.5,-37414,-403,1037701,1037350,1037573,3043,3170,3388,3194,3204,3235,1043939,1043724,1044195,0
2020/2/11,126,127,125,126,0,0,128,128.85,134.175,137.0583,133.0083,3121,4422,4336,3905.2,3955.4,228,200.2,150.2,-36963,451,1036408,1037393,1037160,3043,3141,3300,3202,3190,3233,1042654,1043723,1043692,0
2020/2/12,125.5,127,123.5,126,0,0,127.3,127.2,133.725,136.8167,133.0292,4523,4257,4170,3969.4,4014.9,257,218.2,164.2,-36484,479,1035392,1036958,1036622,3047,3112,3211,3257,3208,3233,1041697,1043278,1043066,0
2020/2/13,126.5,128,126,126,0,0,126.1,126.95,133.1,136.5667,133.0708,3737,4285,4334,4168,4051.9,255,234.2,180.5,-36573,-89,1033929,1036055,1036403,3047,3080,3141,3261,3209,3232,1040239,1042344,1042776,0
2020/2/14,125.5,125.5,124,125.5,-0.5,-0.3968,125.9,126.8,132.55,136.3083,133.0875,2478,3840,4584,4289,4092.9,262,250.6,198.7,-36342,231,1032980,1035283,1036179,3047,3046,3125,3273,3238,3233,1039302,1041567,1042537,0
2020/2/17,126,129,125,128.5,3,2.3904,126.4,127.4,132.125,136.1417,133.125,4052,3582,4375,4359.8,4107.1,267,253.8,216.8,-36638,-296,1033475,1034437,1035894,3008,3039,3104,3293,3258,3231,1039777,1040734,1042229,0
2020/2/18,128,129,128,128,-0.5,-0.3891,126.8,127.4,131.65,135.9583,133.1667,2930,3544,4189,4330.4,4117.8,253,258.8,229.5,-36645,-7,1033850,1033926,1035659,3018,3034,3087,3275,3273,3231,1040144,1040232,1041978,0
2020/2/19,128.5,129.5,127.5,128,0,0,127.2,127.25,131.05,135.7583,133.1917,2436,3126,4317,4359.8,4164.6,228,253,235.6,-36147,498,1033191,1033486,1035222,3021,3029,3070,3271,3275,3242,1039484,1039790,1041534,0
2020/2/20,128.5,128.5,124.5,124.5,-3.5,-2.7344,126.9,126.5,130.15,135.4667,133.1875,6998,3778,5014,4495.8,4331.9,223,246.6,240.4,-36180,-33,1029548,1032609,1034332,2919,3003,3042,3239,3271,3240,1035707,1038883,1040614,0
2020/2/21,125.5,125.5,124,124.5,0,0,126.7,126.3,129.25,135.1417,133.1833,3425,3968,5056,4590.2,4439.6,224,239,244.8,-36437,-257,1028713,1031756,1033519,2761,2946,2996,3233,3263,3251,1034708,1037965,1039766,0
2020/2/24,122,122.5,119,120,-4.5,-3.6145,125,125.7,128.1,134.75,133.1417,9838,5125,5450,4805.2,4582.5,593,304.2,279,-36981,-544,1024055,1029872,1032155,2644,2873,2956,3245,3253,3256,1029945,1035998,1038366,0
2020/2/25,116,120,115.5,118,-2,-1.6667,123,124.9,126.875,134.3583,133.0833,7757,6090,5561,5079.6,4705,770,407.6,333.2,-37342,-361,1022875,1027677,1030801,2601,2790,2912,3270,3252,3262,1028748,1033719,1036976,0
2020/2/26,116.5,118,116.5,117,-1,-0.8475,120.8,124,125.6,133.975,133.0417,6356,6874,5766,5369.4,4864.6,1018,565.6,409.3,-37584,-242,1020899,1025218,1029352,2606,2707,2868,3269,3252,3264,1026775,1031177,1035483,0
2020/2/27,117,118,115,115,-2,-1.7094,118.9,122.9,124.925,133.5333,132.9917,6251,6725,5797,5526,5010.9,985,718,482.3,-38209,-625,1018881,1023085,1027847,2621,2647,2825,3222,3249,3260,1024726,1028981,1033932,0
2020/3/2,113.5,116,110,114,-1,-0.8696,116.8,121.75,124.275,133.1167,132.9333,8144,7669,5861,5687,5138.6,960,865.2,552.1,-38548,-339,1018215,1020985,1026371,2635,2622,2784,3307,3263,3263,1024158,1026871,1032418,0
2020/3/3,116.5,117.5,116,116,2,1.7544,116,120.5,123.95,132.725,132.8917,5169,6735,5946,5786.2,5295.7,635,873.6,588.9,-37979,569,1016302,1019435,1024653,2644,2622,2748,3307,3276,3265,1022255,1025333,1030666,0
2020/3/4,116,116.5,113.5,114.5,-1.5,-1.2931,115.3,119.15,123.275,132.3167,132.8083,4971,6178,6155,5905,5492.3,748,869.2,638.4,-38136,-157,1015897,1018039,1022858,2668,2636,2713,3285,3279,3266,1021852,1023954,1028836,0
2020/3/5,116,118.5,116,118,3.5,3.0568,115.5,118.15,122.7,132.0083,132.7333,5286,5964,5647,5881.2,5625.3,726,810.8,688.2,-37523,613,1016679,1017195,1021207,2696,2654,2680,3299,3285,3268,1022675,1023134,1027155,0
2020/3/6,116.5,117,114,114.5,-3.5,-2.9661,115.4,117.15,121.825,131.65,132.6375,6026,5919,6360,5993.8,5759.9,721,758,738,-38014,-491,1013456,1016110,1019598,2704,2670,2659,3258,3292,3270,1019419,1022072,1025527,0
2020/3/9,110,111,107,107,-7.5,-6.5502,114,115.4,120.85,131.1333,132.4708,12335,6757,6326,6086.8,5886.9,832,732.4,798.8,-38866,-852,1009569,1014381,1017683,2752,2694,2658,3177,3266,3265,1015499,1020341,1023606,0
2020/3/10,102,107,102,106,-1,-0.9346,112,114,119.85,130.65,132.2917,9868,7697,6032,6104,5945.1,371,679.6,776.6,-38978,-112,1008555,1012832,1016133,2753,2715,2669,3230,3251,3263,1014539,1018798,1022065,0
2020/3/11,108,110,106,106,0,0,110.3,112.8,118.85,130.1583,132.0958,8678,8438,5990,6071,5988,376,605.2,737.2,-39339,-361,1006394,1010931,1014485,2761,2734,2685,3094,3212,3246,1012250,1016877,1020415,0
2020/3/12,106.5,106.5,100,101.5,-4.5,-4.2453,107,111.25,117.625,129.6167,131.85,10414,9464,6144,6170.4,6025.8,343,528.6,669.7,-40310,-971,1005221,1008639,1012917,2774,2750,2702,2992,3151,3218,1010988,1014540,1018837,0
2020/3/13,95.1,97.4,91.5,97.4,-4.1,-4.0394,103.58,109.49,116.195,128.9983,131.5825,15253,11309,5706,6039.6,6016.7,187,421.8,589.9,-41205,-895,1001755,1006299,1011205,2844,2777,2724,2942,3088,3190,1007542,1012164,1017118,0
2020/3/16,96.5,96.5,93.2,94,-3.4,-3.4908,100.98,107.49,114.62,128.3317,131.2825,8999,10642,5407,5855.8,5971.3,227,300.8,516.6,-41910,-705,1002021,1004790,1009585,2875,2802,2748,2796,3012,3139,1007693,1010603,1015472,0
2020/3/17,89,91.4,87.1,87.3,-6.7,-7.1277,97.24,104.62,112.56,127.52,130.9183,15077,11684,6097,5868.8,5986.4,151,256.8,468.2,-42721,-811,998367,1002752,1007792,2831,2818,2767,2756,2917,3084,1003956,1008486,1013642,0
2020/3/18,87.9,89,86.2,86.3,-1,-1.1455,93.3,101.8,110.475,126.7083,130.5333,10883,12125,6136,5898,5984.5,137,209,407.1,-43255,-534,997682,1001010,1005970,2842,2834,2784,2642,2826,3019,1003168,1006670,1011773,0
2020/3/19,80.3,80.9,77.7,77.7,-8.6,-9.9652,88.54,97.77,107.96,125.7533,130.1142,12085,12459,5670,5803.2,5986.8,155,171.4,350,-44511,-1256,998956,999757,1004198,2848,2849,2799,2664,2761,2956,1004469,1005366,1009953,0
2020/3/20,78.9,85.4,78.5,85.4,7.7,9.9099,86.14,94.86,106.005,124.8767,129.7467,14492,12307,5607,5783.4,5911.5,8,135.6,278.7,-43548,963,998911,999188,1002744,2848,2849,2813,2662,2705,2896,1004422,1004742,1008453,0
2020/3/23,79.8,81.5,77,80.1,-5.3,-6.2061,83.36,92.17,103.785,123.8783,129.3433,8104,12128,4941,5690.2,5773,0,90.2,195.5,-44144,-596,998209,998426,1001608,3061,2887,2844,2603,2666,2839,1003875,1003978,1007291,0
2020/3/24,84.6,88.1,84.5,87.1,7,8.7391,83.32,90.28,102.14,123.0383,128.9983,7236,10560,4951,5461,5664.9,0,60,158.4,-43306,838,998304,998413,1000583,2989,2918,2868,2570,2629,2773,1003864,1003960,1006223,0
2020/3/25,93.2,93.9,90.5,91,3.9,4.4776,84.26,88.78,100.79,122.2467,128.69,10222,10427,4999,5233.6,5565.8,0,32.6,120.8,-42402,904,996297,998136,999573,3347,3019,2926,2544,2609,2718,1002189,1003764,1005217,0
2020/3/26,92.1,97.6,90.5,96.5,5.5,6.044,88.02,88.28,99.765,121.53,128.44,10892,10189,4727,5045,5424.1,172,36,103.7,-42026,376,993977,997140,998449,3458,3141,2995,2563,2589,2675,999999,1002870,1004118,0
2020/3/27,99.6,102,96.1,96.7,0.2,0.2073,90.28,88.21,98.85,120.8167,128.2042,9480,9186,5098,4943.2,5363.3,252,84.8,110.2,-41907,119,991986,995755,997472,3460,3263,3056,2494,2556,2630,997941,1001574,1003158,0
2020/3/30,92.7,94.6,91.3,93.7,-3,-3.1024,93,88.18,97.835,120.07,127.935,6272,8820,5562,5067.4,5378.8,334,151.6,120.9,-41924,-17,991962,994506,996466,3460,3343,3115,2470,2529,2598,997893,1000378,1002178,0
2020/3/31,94.6,96.2,91.5,91.5,-2.2,-2.3479,93.88,88.6,96.61,119.2867,127.6558,10980,9569,6096,5296.4,5378.7,590,269.6,164.8,-41657,267,987629,992371,995392,3508,3447,3182,2441,2503,2566,993579,998321,1001140,0
2020/4/1,91,93,90.7,92.3,0.8,0.8743,94.14,89.2,95.5,118.5167,127.3542,5160,8556,6123,5521.2,5377.4,726,414.8,223.7,-41418,239,986732,990458,994297,2478,3273,3146,2440,2482,2546,991652,996213,999989,0
2020/4/6,90,91.5,89.2,91.1,-1.2,-1.3001,93.06,90.54,94.155,117.71,127.0383,12754,8929,6544,5884.6,5464.8,683,517,276.5,-41069,349,983675,988397,992769,2483,3078,3110,2455,2461,2525,988614,993936,998403,0
2020/4/7,93.9,95.7,93.5,94.5,3.4,3.7322,92.62,91.45,93.155,116.9433,126.7758,10684,9170,6519,6168.8,5556,749,616.4,350.6,-40383,686,984426,986885,991320,2483,2883,3073,2511,2464,2510,989422,992233,996903,0
2020/4/8,94,96.5,93.9,96.1,1.6,1.6931,93.1,93.05,92.61,116.245,126.5225,5887,9093,6910,6438.4,5752.9,816,712.8,432.2,-39656,727,982964,985086,989796,2427,2677,3010,2453,2461,2495,987846,990223,995300,0
2020/4/9,97.3,97.4,95.1,96.3,0.2,0.2081,94.06,93.97,92.125,115.5583,126.2792,4759,7848,7133,6645.8,5971.1,970,788.8,529.2,-39521,135,982610,984082,988226,2428,2461,2954,2435,2460,2481,987474,989002,993662,0
2020/4/10,96.1,98.2,95.3,98.2,1.9,1.973,95.24,94.69,91.735,114.92,126.0558,4395,7695,7163,6853.8,6187.5,1062,856,635.4,-39097,424,982176,983171,986814,2431,2451,2862,2492,2470,2476,987100,988092,992153,0
2020/4/13,98.4,98.5,96.3,96.4,-1.8,-1.833,96.3,94.68,91.48,114.2767,125.8342,3123,5769,7222,6989.4,6437,1074,934.2,725.6,-39302,-205,981053,982646,985522,2428,2440,2759,2426,2464,2463,985908,987551,990744,0
2020/4/14,96.4,100,95.8,100,3.6,3.7344,97.4,95.01,91.61,113.635,125.6008,5858,4804,6631,7011.8,6590.3,1109,1006.2,811.3,-38467,835,982209,982203,984544,2432,2430,2656,2578,2478,2471,987220,987110,989671,0
2020/4/15,101.5,103,100,102,2,2,98.58,95.84,92.01,113.06,125.3758,7286,5084,6159,6861.6,6650,995,1042,877.4,-37852,615,981530,981916,983501,2432,2431,2554,2426,2472,2467,986389,986819,988521,0
2020/4/16,99.8,100.5,98.5,99.6,-2.4,-2.3529,99.24,96.65,92.625,112.4367,125.1142,6872,5506,6967,6828.4,6737.1,1357,1119.4,954.1,-38051,-199,978272,981048,982565,2432,2432,2446,2421,2469,2465,983126,985949,987476,0
2020/4/17,101.5,102.5,99.3,99.5,-0.1,-0.1004,99.5,97.37,93.285,111.8033,124.8517,6198,5867,6964,6788.6,6821.2,1218,1150.6,1003.3,-38019,32,977820,980177,981674,2432,2432,2441,2461,2463,2467,982714,985072,986582,0
2020/4/20,100.5,101,99.7,101,1.5,1.5075,100.42,98.36,94.45,111.1533,124.5933,2950,5832,6964,6737,6863.2,1095,1154.8,1044.5,-37856,163,978152,979597,981122,2433,2433,2436,2471,2472,2468,983057,984502,986026,0
2020/4/21,99.2,100,96.4,96.5,-4.5,-4.4554,99.72,98.56,95.005,110.3867,124.2975,7067,6074,6680,6746.8,6879.3,1707,1274.4,1140.3,-38661,-805,975799,978315,980259,2431,2432,2431,2314,2419,2448,980546,983167,985139,0
2020/4/22,95.5,97.1,95.2,97,0.5,0.5181,98.72,98.65,95.85,109.6283,123.9683,4483,5514,6730,6861,6861.3,1636,1402.6,1222.3,-38334,327,975747,977158,979537,2430,2432,2431,2332,2401,2436,980510,981991,984405,0
2020/4/23,97.2,99,97.1,97.9,0.9,0.9278,98.38,98.81,96.39,108.8767,123.6383,3263,4792,6689,6805.4,6816.9,1674,1466,1292.7,-37893,441,975735,976651,978850,2428,2431,2431,2295,2375,2422,980459,981458,983704,0
2020/4/24,99.8,99.8,98.5,98.7,0.8,0.8172,98.22,98.86,96.775,108.1467,123.3067,3448,4242,6790,6770.6,6779.6,1639,1550.2,1350.4,-37899,-6,974847,976057,978117,2428,2430,2431,2269,2337,2400,979545,980824,982948,0
2020/4/27,100.5,101.5,99.4,101,2.3,2.3303,98.22,99.32,97,107.455,123.0275,3714,4395,6626,6703,6720,1329,1597,1375.9,-37098,801,976014,975629,977613,2432,2430,2431,2307,2304,2388,980754,980363,982433,0
2020/4/28,102,103.5,101,103,2,1.9802,99.52,99.62,97.315,107.03,122.7608,4654,3912,6573,6681.6,6714.2,1261,1507.8,1391.1,-36734,364,975985,975666,976991,2433,2431,2432,2253,2292,2356,980672,980389,981778,0
2020/4/29,104.5,112,104,111,8,7.767,102.32,100.52,98.18,106.7633,122.5525,10697,5155,5902,6516,6688.5,1234,1427.4,1415,-36060,674,977922,976101,976630,2441,2433,2432,2270,2279,2340,982634,980813,981402,0
2020/4/30,112.5,116,112.5,114.5,3.5,3.1532,105.64,102.01,99.33,106.63,122.3733,10312,6565,5906,6359.4,6582.4,1289,1350.4,1408.2,-35402,658,978028,976560,976605,2658,2479,2455,2278,2276,2326,982965,981315,981386,0
2020/5/4,110.5,110.5,108,108.5,-6,-5.2402,107.6,102.91,100.14,106.305,122.1317,9520,7779,6272,6255.8,6513.2,1409,1304.4,1427.3,-35926,-524,973346,976259,976158,2373,2468,2449,2215,2265,2301,977935,980992,980908,0
2020/5/5,109,112,109,110.5,2,1.8433,109.5,103.86,101.11,105.9883,121.9067,5538,8144,6350,6200.6,6451.8,1433,1325.2,1461.1,-35614,312,972291,975515,975572,2388,2459,2445,2254,2255,2279,976935,980229,980296,0
2020/5/6,110,114,108.5,113,2.5,2.2624,111.5,105.51,102.035,105.6717,121.6817,6695,8552,6202,6126.4,6404,1449,1362.8,1435.3,-35767,-153,971860,974690,975178,2400,2453,2442,2197,2243,2268,976458,979386,979887,0
2020/5/7,112.5,113.5,111.5,113,0,0,111.9,107.11,102.88,105.4467,121.465,4535,7320,6229,6191.8,6353.9,1015,1319,1373.2,-35191,576,970104,973126,974614,2462,2457,2445,2184,2226,2253,974752,977809,979311,0
2020/5/8,114.5,114.5,111.5,113,0,0,111.6,108.62,103.715,105.23,121.2483,3773,6012,6251,6260.8,6310.1,1034,1268,1309.2,-35215,-24,969234,971367,973964,2474,2420,2449,2224,2215,2246,973934,976003,978659,0
2020/5/11,114,117.5,113.5,116.5,3.5,3.0973,113.2,110.4,104.63,105.0717,121.065,5625,5233,6131,6232.6,6244.2,1042,1194.6,1249.5,-34862,353,969914,970681,973470,2477,2441,2454,2294,2231,2248,974687,975353,978173,0
2020/5/12,116,116.5,115,116,-0.5,-0.4292,114.3,111.9,105.61,104.905,120.8608,3863,4898,6301,6222.8,6211.7,1037,1115.4,1220.3,-35240,-378,968791,969981,972748,2442,2452,2455,2169,2214,2234,973404,974647,977438,0
2020/5/13,113.5,116.5,112.5,116.5,0.5,0.431,115,113.25,106.435,104.7467,120.6567,4154,4390,6231,6228.6,6177.5,1061,1037.8,1200.3,-35110,130,969219,969453,972071,2365,2445,2449,2184,2212,2228,973770,974109,976748,0
2020/5/14,116,116,112.5,113,-3.5,-3.0043,115,113.45,106.985,104.5383,120.4233,5754,4633,6576,6298,6244.9,1213,1077.4,1198.2,-35803,-693,968870,969206,971166,2367,2426,2441,2133,2201,2214,973371,973833,975821,0
2020/5/15,114,115,110,112.5,-0.5,-0.4425,114.9,113.25,107.63,104.2717,120.2067,4253,4729,6628,6373.4,6317.1,1197,1110,1189,-35971,-168,968481,969056,970212,2355,2402,2411,2119,2180,2198,972957,973638,974821,0
2020/5/18,111,113,110.5,111.5,-1,-0.8889,113.9,113.55,108.23,103.9967,119.9775,2552,4115,6475,6442.2,6337.4,1188,1139.2,1166.9,-35900,71,969084,968890,969785,2356,2378,2409,2162,2154,2193,973603,973421,974387,0
2020/5/19,114,114,111.5,113,1.5,1.3453,113.3,113.8,108.83,103.7467,119.7525,4006,4143,6544,6490.8,6356.8,1162,1164.2,1139.8,-35416,484,969561,969043,969512,2356,2361,2406,2205,2161,2188,974123,973565,974106,0
2020/5/20,113,113.5,112.5,113,0,0,112.6,113.8,109.655,103.555,119.5108,1939,3700,6577,6560,6394.3,1015,1155,1096.4,-35417,-1,969538,969107,969280,2359,2359,2402,2182,2161,2186,974080,973627,973868,0
2020/5/21,113.5,115,113,114,1,0.885,112.8,113.9,110.505,103.38,119.2608,3928,3335,6627,6570.2,6434.1,1016,1115.6,1096.5,-34886,531,964206,968174,968690,2359,2358,2392,2263,2187,2194,968830,972719,973276,0
2020/5/22,113.5,113.5,111,111.5,-2.5,-2.193,112.6,113.75,111.185,103.2383,118.9942,3194,3123,6775,6599.6,6486.5,1145,1105.2,1107.6,-35531,-645,962910,967060,968058,2360,2359,2380,2234,2210,2195,967505,971629,972633,0
2020/5/25,113,115.5,111,115.5,4,3.5874,113.4,113.65,112.025,103.1967,118.7775,5246,3662,6488,6602.2,6522.2,1298,1127.2,1133.2,-35183,348,965440,966331,967610,2366,2361,2369,2286,2235,2194,970093,970927,972174,0
2020/5/26,117,118.5,116.5,117.5,2,1.7316,114.3,113.8,112.85,103.205,118.59,5378,3937,6336,6560.6,6525.7,1301,1155,1159.6,-34737,446,966322,965684,967364,2365,2362,2362,2380,2270,2215,971068,970316,971941,0
2020/5/27,118,119,116,116,-1.5,-1.2766,114.9,113.75,113.5,103.2217,118.3775,3204,4190,6689,6583,6571.5,1185,1189,1172,-34592,145,964218,964620,966863,2365,2364,2362,2323,2298,2229,968907,969281,971454,0
2020/5/28,118,118,115.5,116.5,0.5,0.431,115.4,114.1,113.775,103.2633,118.19,4319,4268,6463,6550.2,6560.2,1206,1227,1171.3,-34917,-325,965558,964890,966532,2365,2365,2361,2244,2294,2240,970168,969549,971134,0
2020/5/29,115.5,118,115,116.5,0,0,116.4,114.5,113.875,103.2717,117.9983,5026,4634,6587,6512.6,6556.1,1217,1241.4,1173.3,-34810,107,965310,965370,966215,2390,2371,2365,2255,2298,2254,969956,970039,970834,0
2020/6/1,117.5,120,117,119,2.5,2.1459,117.1,115.25,114.4,103.3467,117.8317,3855,4356,6434,6501.8,6552,1078,1197.4,1162.3,-34203,607,966140,965510,965921,2387,2375,2368,2358,2313,2274,970886,970198,970562,0
2020/6/2,119.5,120.5,118.5,119,0,0,117.4,115.85,114.825,103.3633,117.6858,2732,3827,6297,6494,6527.3,1076,1152.4,1153.7,-34115,88,965990,965444,965564,2387,2379,2371,2367,2310,2290,970745,970133,970224,0
2020/6/3,121,123,120,122.5,3.5,2.9412,118.7,116.8,115.3,103.4967,117.5733,6275,4441,5850,6326.2,6454.6,1091,1133.6,1161.3,-33426,689,968139,966228,965424,0,1906,2135,2566,2359,2328,970706,970493,969887,0
2020/6/4,123,124,121.5,124,1.5,1.2245,120.2,117.8,115.85,103.78,117.4567,5835,4744,5841,6201.8,6376,868,1066,1146.5,-33272,154,968830,966882,965886,2383,1910,2137,2506,2411,2353,973720,971203,970376,0
2020/6/5,124.5,124.5,123,123.5,-0.5,-0.4032,121.6,119,116.375,104.0717,117.3608,2283,4196,5850,6054.4,6283.5,867,996,1118.7,-32814,458,968781,967577,966473,2405,1913,2142,2500,2460,2379,973687,971949,970994,0
2020/6/8,124.5,125,123,124.5,1,0.8097,122.7,119.9,116.775,104.38,117.2692,4062,4237,5739,5915.4,6208.6,849,950.2,1073.8,-32609,205,970506,968450,966980,2391,1914,2144,2468,2482,2397,975367,972845,971521,0
2020/6/9,125.5,126.5,124.5,126,1.5,1.2048,124.1,120.75,117.275,104.7883,117.2025,3914,4473,5706,5797.2,6145.6,818,898.6,1025.5,-32603,6,971011,969454,967449,2390,1914,2147,2473,2503,2407,975875,973871,972002,0
2020/6/10,126,130.5,125.5,129.5,3.5,2.7778,125.5,122.1,117.925,105.3233,117.1608,5553,4329,5590,5745.2,6035.7,721,824.6,979.1,-32582,21,971764,970179,968204,2406,2395,2151,2528,2496,2427,976699,975070,972781,0
2020/6/11,130,130.5,125,125,-4.5,-3.4749,125.7,122.95,118.525,105.84,117.0858,7331,4628,5399,5656.8,5929.3,564,763.8,914.9,-33278,-696,971321,970677,968780,2372,2393,2151,2543,2503,2457,976237,975574,973388,0
2020/6/12,121,125,120,124,-1,-0.8,125.8,123.7,119.1,106.4517,116.9858,5799,5331,5464,5579.6,5817,507,691.8,843.9,-33673,-395,972740,971469,969523,2347,2382,2147,2529,2509,2484,977617,976360,974154,0
2020/6/15,125,125,122.5,123,-1,-0.8065,125.5,124.1,119.675,107.0633,116.8858,4024,5324,5697,5571.2,5743.3,450,612,781.1,-33872,-199,970010,971370,969910,2346,2373,2143,2480,2511,2497,974837,976254,974550,0
2020/6/16,124.5,128,124,127.5,4.5,3.6585,125.8,124.95,120.4,107.8933,116.8233,4105,5362,5482,5526.4,5661.8,241,496.6,697.6,-33058,814,970718,971311,970383,2419,2379,2146,2656,2548,2526,975794,976237,975054,0
2020/6/17,128.5,129,126.5,127,-0.5,-0.3922,125.3,125.4,121.1,108.5867,116.7317,3002,4852,5504,5509.2,5627.2,32,358.8,591.7,-32806,252,970675,971093,970636,2516,2401,2398,2577,2558,2527,975769,976051,975561,0
2020/6/18,128,128.5,126,128,1,0.7874,125.9,125.8,121.8,109.385,116.6317,3416,4069,5547,5538.8,5597.8,0,246,504.9,-32567,239,970106,970850,970764,2597,2446,2419,2870,2623,2563,975575,975919,975746,0
2020/6/19,128.5,129,127,127,-1,-0.7813,126.5,126.15,122.575,110.05,116.5442,4628,3835,5760,5598,5588.8,0,144.6,418.2,-32608,-41,968915,970085,970777,2617,2500,2441,3190,2755,2632,974723,975340,975850,0
2020/6/22,127,128.5,126.5,128,1,0.7874,127.5,126.5,123.2,110.6667,116.4567,5660,4162,5975,5653.6,5612.4,0,54.6,333.3,-32450,158,967805,969644,970507,2617,2554,2463,4271,3113,2812,974695,975312,975783,0
2020/6/23,119.5,120.5,117,118.5,-9.5,-7.4219,125.7,125.75,123.25,111.0333,116.2817,7571,4855,5822,5721.6,5624,36,13.6,255.1,-32660,-210,966274,968755,970033,2617,2594,2486,3258,3234,2891,972150,974583,975410,0
