日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/11/23,66,66.3,65.7,66.2,0.5,0.761,65.54,64.85,62.645,61.1283,62.4158,7057,7215,1556,1357.6,1429.2,58,66,67.4,-29240,385,2396557,2392243,2386956,51687,52126,52808,36905,36836,36749,2485150,2481205,2476512,0
2020/11/24,66.1,66.2,65.2,65.6,-0.6,-0.9063,65.66,65.11,62.92,61.195,62.4308,4401,6560,1608,1418.4,1442.1,58,61.4,66.9,-29479,-239,2396002,2393865,2389118,51539,51889,52579,36895,36856,36819,2484437,2482610,2478517,0
2020/11/25,65.6,66.2,65.5,65.5,-0.1,-0.1524,65.66,65.13,63.205,61.2567,62.435,5849,5865,1497,1451.8,1426.2,58,59,65.7,-29358,121,2395608,2394761,2390496,51542,51730,52356,36915,36876,36831,2484065,2483367,2479683,0
2020/11/26,65.1,65.8,65.1,65.8,0.3,0.458,65.76,65.32,63.545,61.3283,62.4417,4292,5659,1496,1488.6,1411.1,58,58.6,64.7,-28851,507,2395746,2395642,2391836,51422,51596,52160,36967,36903,36851,2484136,2484141,2480846,0
2020/11/27,65.4,66,65.3,65.6,-0.2,-0.304,65.74,65.47,63.89,61.4083,62.4442,8029,5925,1491,1529.6,1420.1,59,58.2,63.5,-28545,306,2397222,2396228,2393209,51426,51523,51980,34984,36534,36672,2483632,2484284,2481861,0
2020/11/30,65.9,66.2,64.2,64.2,-1.4,-2.1341,65.34,65.44,64.115,61.465,62.425,20642,8642,1619,1542.2,1449.9,52,57,61.5,-28495,50,2393932,2395703,2393973,51155,51417,51771,35003,36153,36495,2480090,2483273,2482239,0
2020/12/1,64.6,66,64.6,66,1.8,2.8037,65.42,65.54,64.375,61.55,62.4167,5975,8957,1559,1532.4,1475.4,52,55.8,58.6,-28471,24,2393885,2395279,2394572,50614,51232,51561,34942,35762,36309,2479442,2482274,2482442,0
2020/12/2,64.9,66,64.8,65.6,-0.4,-0.6061,65.44,65.55,64.605,61.635,62.4017,6175,9022,1594,1551.8,1501.8,52,54.6,56.8,-28631,-160,2394099,2394978,2394869,50605,51045,51387,34009,35181,36029,2478714,2481203,2482285,0
2020/12/3,66.2,67.4,66.1,66.6,1,1.5244,65.6,65.68,64.86,61.7267,62.4067,17418,11647,2180,1688.6,1588.6,51,53.2,55.9,-28842,-211,2392280,2394284,2394963,50302,50821,51208,33117,34411,35657,2475699,2479516,2481828,0
2020/12/4,67.2,68,67.2,67.7,1.1,1.6517,66.02,65.88,65.16,61.8367,62.4267,12230,12488,1894,1769.2,1649.4,59,53.2,55.7,-28690,152,2395380,2393916,2395072,50458,50627,51075,32979,34010,35272,2478817,2478553,2481419,0
2020/12/7,68.3,68.5,67,67.5,-0.2,-0.2954,66.68,66.01,65.43,61.945,62.455,7475,9854,1983,1842,1692.1,60,54.8,55.9,-28863,-173,2393791,2393888,2394795,50458,50488,50952,32952,33600,34877,2477202,2477975,2480624,0
2020/12/8,66.7,67.5,66.7,67.2,-0.3,-0.4444,66.92,66.17,65.64,62.0483,62.4742,4773,9614,2044,1939,1735.7,65,57.4,56.6,-28870,-7,2392929,2393696,2394488,50187,50402,50817,32891,33190,34476,2476008,2477289,2479781,0
2020/12/9,67.1,67.7,66.8,67.1,-0.1,-0.1488,67.22,66.33,65.73,62.1533,62.4925,5298,9438,1779,1976,1763.9,60,59,56.8,-28803,67,2393773,2393631,2394304,49634,50208,50626,32913,32971,34076,2476321,2476810,2479007,0
2020/12/10,67.5,68.2,67,67.8,0.7,1.0432,67.46,66.53,65.925,62.2667,62.5167,7879,7531,1663,1872.6,1780.6,61,61,57.1,-29121,-318,2393610,2393897,2394091,49432,50034,50427,32807,32909,33660,2475850,2476840,2478178,0
2020/12/11,67.6,68.3,67.6,68.3,0.5,0.7375,67.58,66.8,66.135,62.385,62.5542,7564,6597,1501,1794,1781.6,60,61.2,57.2,-29540,-419,2394115,2393644,2393780,49372,49817,50222,32765,32866,33438,2476253,2476327,2477440,0
2020/12/14,68.5,68.9,67.6,67.8,-0.5,-0.7321,67.64,67.16,66.3,62.4967,62.5825,4872,6077,1842,1765.8,1803.9,60,61.2,58,-29237,303,2393157,2393517,2393703,49141,49554,50021,32356,32747,33174,2474655,2475818,2476897,0
2020/12/15,67.1,67.7,66.7,67.2,-0.6,-0.885,67.64,67.28,66.41,62.6017,62.6008,5726,6267,1918,1740.6,1839.8,54,59,58.2,-29858,-621,2390872,2393106,2393401,49165,49349,49876,32323,32633,32912,2472361,2475088,2476189,0
2020/12/16,67.5,68.8,67.5,68.7,1.5,2.2321,67.96,67.59,66.57,62.725,62.6342,6977,6603,1913,1767.4,1871.7,75,62,60.5,-29052,806,2395182,2393388,2393509,49165,49255,49732,32305,32512,32741,2476653,2475155,2475982,0
2020/12/17,68.7,68.9,67.7,68.6,-0.1,-0.1456,68.12,67.79,66.735,62.8433,62.6725,4817,5991,1906,1816,1844.3,70,63.8,62.4,-29162,-110,2394605,2393587,2393742,49313,49232,49633,32092,32369,32639,2476011,2475187,2476014,0
2020/12/18,68.1,68.7,67.5,67.5,-1.1,-1.6035,67.96,67.77,66.825,62.9633,62.6967,8911,6260,2186,1953,1873.5,70,65.8,63.5,-29350,-188,2392314,2393227,2393435,49239,49205,49511,32049,32225,32546,2473603,2474657,2475492,0
2020/12/21,67.6,69.4,67.6,69.4,1.9,2.8148,68.28,67.96,66.985,63.12,62.7317,7156,6717,2206,2025.8,1895.8,79,69.6,65.4,-29255,95,2396804,2393956,2393737,49232,49223,49388,32137,32182,32464,2478174,2475361,2475589,0
2020/12/22,69.5,70.3,68,68.6,-0.8,-1.1527,68.56,68.1,67.135,63.2967,62.7583,7498,7071,1782,1998.6,1869.6,77,74.2,66.6,-29860,-605,2396025,2394987,2394046,49307,49252,49300,32011,32119,32376,2477343,2476357,2475723,0
2020/12/23,68.2,69,67.8,68.1,-0.5,-0.7289,68.44,68.2,67.265,63.4617,62.7775,2712,6218,1722,1960.4,1863.9,76,74.4,68.2,-29492,368,2395343,2395019,2394203,49307,49280,49268,31814,32021,32266,2476464,2476320,2475737,0
2020/12/24,68.4,69.4,68.2,69.2,1.1,1.6153,68.56,68.34,67.435,63.625,62.7958,3459,5947,1707,1920.6,1868.3,78,76,69.9,-29128,364,2395666,2395231,2394409,49212,49260,49246,31758,31954,32161,2476637,2476445,2475816,0
2020/12/25,69.2,69.9,69.1,69.4,0.2,0.289,68.94,68.45,67.625,63.7883,62.8342,3116,4788,1658,1815,1884,78,77.6,71.7,-29059,69,2395969,2395962,2394594,49274,49267,49236,31631,31870,32048,2476875,2477099,2475878,0
2020/12/28,69.4,70.7,69.4,70.6,1.2,1.7291,69.18,68.73,67.945,63.9733,62.8825,6890,4735,1983,1770.4,1898.1,79,77.6,73.6,-28666,393,2398155,2396232,2395094,49273,49275,49249,31483,31740,31961,2478912,2477247,2476304,0
2020/12/29,70.6,70.7,70,70.4,-0.2,-0.2833,69.54,69.05,68.165,64.1517,62.9333,3110,3857,1852,1784.4,1891.5,80,78.2,76.2,-28694,-28,2397871,2396602,2395794,49329,49279,49266,31298,31597,31858,2478499,2477478,2476918,0
2020/12/30,70.6,72.9,70.6,72.5,2.1,2.983,70.42,69.43,68.51,64.345,63.01,12380,5791,1982,1836.4,1898.4,86,80.2,77.3,-28401,293,2406482,2398829,2396924,49350,49288,49284,31936,31622,31821,2487769,2479739,2478029,0
2020/12/31,72.1,72.7,71.6,71.9,-0.6,-0.8276,70.96,69.76,68.775,64.5367,63.0775,6442,6387,1804,1855.8,1888.2,85,81.6,78.8,-28374,27,2406182,2400932,2398082,49015,49249,49254,31667,31604,31779,2486865,2481785,2479115,0
2021/1/4,71,72.6,70.7,71.4,-0.5,-0.6954,71.36,70.15,68.96,64.715,63.1433,8049,7374,1739,1872,1843.5,84,82.8,80.2,-28135,239,2407470,2403233,2399597,47412,48876,49072,31852,31648,31759,2486736,2483757,2480428,0
2021/1/5,71.5,71.8,70.6,71,-0.4,-0.5602,71.44,70.31,69.135,64.8783,63.2008,4907,6977,1693,1814,1792.2,82,83.4,80.5,-28277,-142,2407068,2405015,2400624,47219,48465,48870,31927,31737,31738,2486215,2485217,2481232,0
2021/1/6,70.5,71.3,70.1,70.7,-0.3,-0.4225,71.5,70.52,69.31,65.0433,63.2517,6487,7653,1641,1771.8,1778.1,82,83.8,81,-28948,-671,2407007,2406842,2401722,47035,48007,48643,31193,31716,31656,2485236,2486565,2482021,0
2021/1/7,71,71.9,71,71.5,0.8,1.1315,71.3,70.86,69.53,65.2267,63.3108,5562,6289,1689,1713.2,1774.8,83,83.2,81.7,-28637,311,2409184,2407383,2403106,47057,47548,48418,31344,31597,31610,2487586,2486528,2483134,0
2021/1/8,71.5,72.7,71.3,72.7,1.2,1.6783,71.46,71.21,69.775,65.4467,63.3875,9752,6951,2161,1784.6,1820.2,83,82.8,82.2,-28720,-83,2414568,2409060,2404996,46180,46981,48115,31825,31629,31616,2492575,2487670,2484727,0
2021/1/11,72.8,74.4,72.7,74.4,1.7,2.3384,72.06,71.71,70.08,65.7,63.4742,12437,7829,2223,1881.4,1876.7,83,82.6,82.7,-28599,121,2419822,2411530,2407382,46122,46723,47800,32228,31704,31676,2498173,2489958,2486857,0
2021/1/12,74.9,74.9,72.8,73.6,-0.8,-1.0753,72.58,72.01,70.37,65.9433,63.5508,7667,8381,2034,1949.6,1881.8,84,83,83.2,-29190,-591,2421669,2414450,2409733,46144,46508,47487,31557,31630,31683,2499370,2492588,2488903,0
2021/1/13,73.9,74.5,73.6,74,0.4,0.5435,73.24,72.37,70.71,66.1867,63.6383,9205,8924,1464,1914.2,1843,84,83.4,83.6,-28672,518,2424742,2417998,2412420,46376,46376,47192,31930,31777,31746,2503049,2496151,2491358,0
2021/1/14,74.2,74.5,73.5,74.2,0.2,0.2703,73.78,72.54,70.985,66.4467,63.7308,8251,9462,1398,1856,1784.6,78,82.4,82.8,-28710,-38,2428124,2421786,2414584,46329,46231,46889,31751,31859,31728,2506204,2499875,2493201,0
2021/1/15,74,74.1,72.3,72.3,-1.9,-2.5606,73.7,72.58,71.17,66.6433,63.8125,7185,8949,1487,1721.2,1752.9,98,85.4,84.1,-29428,-718,2426210,2424114,2416587,46390,46272,46627,31733,31840,31734,2504334,2502226,2494948,0
2021/1/18,72.1,72.2,70.2,71.5,-0.8,-1.1065,73.12,72.59,71.37,66.8433,63.8967,5587,7579,1467,1570,1725.7,80,84.8,83.7,-29695,-267,2425508,2425251,2418391,46429,46334,46529,31658,31726,31715,2503596,2503311,2496634,0
2021/1/19,71.2,71.7,70.5,71.7,0.2,0.2797,72.74,72.66,71.485,67.0383,63.985,3644,6774,1483,1459.8,1704.7,80,84,83.5,-29621,74,2425387,2425995,2420223,46284,46362,46435,31657,31746,31688,2503329,2504103,2498346,0
2021/1/20,70.8,70.9,69,69.3,-2.4,-3.3473,71.8,72.52,71.52,67.1917,64.05,13197,7572,1489,1464.8,1689.5,64,80,81.7,-30435,-814,2420804,2425207,2421602,46287,46344,46360,31490,31658,31718,2498583,2503210,2499680,0
2021/1/21,69.2,70.3,69.2,69.3,0,0,70.82,72.3,71.58,67.35,64.1183,5330,6988,1490,1483.2,1669.6,78,80,81.2,-30384,51,2421709,2423924,2422855,46120,46303,46267,31485,31605,31732,2499314,2501832,2500853,0
2021/1/22,70.2,70.2,68.6,69.2,-0.1,-0.1443,70.2,71.95,71.58,67.52,64.1933,8828,7317,1485,1482.8,1602,64,73.2,79.3,-30125,259,2421392,2422961,2423537,46145,46254,46263,31651,31589,31714,2499189,2500803,2501515,0
2021/1/25,69.4,70.7,69.4,70.3,1.1,1.5896,69.96,71.54,71.625,67.7133,64.2758,4874,7174,1466,1482.6,1526.3,60,69.2,77,-29805,320,2422520,2422363,2423807,46130,46194,46264,31673,31592,31659,2500325,2500149,2501730,0
2021/1/26,69.8,70.2,69.3,69.5,-0.8,-1.138,69.52,71.13,71.57,67.8767,64.3492,6735,7792,1442,1474.4,1467.1,59,65,74.5,-30349,-544,2421585,2421603,2423799,46164,46170,46266,31559,31572,31659,2499310,2499345,2501724,0
2021/1/27,70.2,70.4,69.1,69.1,-0.4,-0.5755,69.48,70.64,71.505,68.015,64.4125,4213,5996,1453,1467.2,1466,58,63.8,71.9,-30092,257,2420219,2421486,2423346,46174,46147,46246,31542,31583,31620,2497937,2499216,2501213,0
2021/1/28,68.5,69,67,67.7,-1.4,-2.026,69.16,69.99,71.265,68.1267,64.47,9550,6840,1432,1455.6,1469.4,58,59.8,69.9,-30640,-548,2417730,2420690,2422307,46186,46161,46232,31430,31572,31588,2495347,2498422,2500127,0
2021/1/29,66.4,67.8,65.6,65.6,-2.1,-3.1019,68.44,69.32,70.95,68.195,64.49,11205,7315,1476,1453.8,1468.3,49,56.8,65,-31296,-656,2412454,2418902,2420931,46190,46170,46212,31394,31520,31554,2490039,2496592,2498698,0
2021/2/1,66,67.7,66,66.7,1.1,1.6768,67.72,68.84,70.715,68.2783,64.5225,5136,7367,1529,1466.4,1474.5,66,58,63.6,-31423,-127,2409081,2416214,2419289,46197,46183,46189,31495,31485,31538,2486774,2493882,2497015,0
2021/2/2,66.6,69.2,66,68.8,2.1,3.1484,67.58,68.55,70.605,68.39,64.5708,7788,7578,1416,1461.2,1467.8,78,61.8,63.4,-30893,530,2411023,2414102,2417852,46205,46191,46181,31776,31528,31550,2489005,2491821,2495583,0
2021/2/3,68.6,69.6,68.1,68.8,0,0,67.52,68.5,70.51,68.4867,64.6142,5760,7887,1390,1448.6,1457.9,76,65.4,64.6,-30814,79,2408455,2411749,2416617,46205,46197,46172,32324,31684,31633,2486985,2489631,2494423,0
2021/2/4,68,69.2,68,68.9,0.1,0.1453,67.76,68.46,70.38,68.5467,64.6608,5114,7000,1371,1436.4,1446,75,68.8,64.3,-30992,-178,2407409,2409685,2415187,46112,46183,46172,32160,31830,31701,2485682,2487698,2493060,0
2021/2/5,68.7,69.9,68.3,68.5,-0.4,-0.5806,68.34,68.39,70.17,68.6233,64.6992,5416,5842,1345,1410.2,1432,75,74,65.4,-30817,175,2406147,2408423,2413663,46116,46168,46169,32261,32004,31762,2484525,2486595,2491593,0
2021/2/17,69.8,70.4,69.3,70,1.5,2.1898,69,68.36,69.95,68.7217,64.7508,12667,7349,1390,1382.4,1424.4,64,73.6,65.8,-30077,740,2403122,2407232,2411723,46136,46156,46169,32147,32134,31809,2481406,2485521,2489702,0
2021/2/18,70,71.5,70,70.7,0.7,1,69.38,68.48,69.805,68.825,64.8175,7421,7275,1422,1383.6,1422.4,62,70.4,66.1,-29415,662,2403432,2405714,2409908,46155,46146,46168,32033,32185,31857,2481621,2484045,2487933,0
2021/2/19,70.7,70.9,69.5,70.2,-0.5,-0.7072,69.66,68.59,69.615,68.9117,64.8958,8337,7791,1506,1406.8,1427.7,61,67.4,66.4,-29122,293,2398102,2403643,2407696,46230,46151,46174,31769,32074,31879,2476102,2481868,2485749,0
2021/2/22,71,72,70.6,71.6,1.4,1.9943,70.2,68.98,69.485,69.0133,64.9733,6776,8123,1855,1503.6,1470,59,64.2,66.5,-28511,611,2397448,2401651,2405668,46245,46177,46180,31811,32004,31917,2475505,2479832,2483765,0
2021/2/23,71.9,73.9,71.6,73.8,2.2,3.0726,71.26,69.8,69.56,69.155,65.0733,11954,9431,1978,1630.2,1520.2,47,58.6,66.3,-28166,345,2400753,2400572,2404498,46302,46215,46191,31934,31939,31971,2478990,2478725,2482660,0
2021/2/24,74.1,74.7,73.5,73.8,0,0,72.02,70.51,69.675,69.29,65.1742,9317,8761,2408,1833.8,1608.1,46,55,64.3,-28536,-370,2400552,2400058,2403645,46329,46253,46204,31823,31874,32004,2478705,2478185,2481853,0
2021/2/25,74,75,73.9,75,1.2,1.626,72.88,71.13,69.84,69.4367,65.2825,14038,10084,2660,2081.4,1732.5,49,52.4,61.4,-28146,390,2403966,2400164,2402939,47458,46514,46330,31846,31837,32011,2483271,2478515,2481280,0
2021/2/26,74.4,74.4,72,72.7,-2.3,-3.0667,73.38,71.52,70.01,69.555,65.375,19370,12291,3343,2448.8,1927.8,47,49.6,58.5,-28573,-427,2393833,2399311,2401477,47852,46838,46494,31777,31838,31956,2473463,2477987,2479928,0
2021/3/2,73.9,74.7,73.5,73.8,1.1,1.5131,73.82,72.01,70.235,69.6933,65.475,9970,12929,3172,2712.2,2107.9,54,48.6,56.4,-28972,-399,2393783,2398578,2400114,48105,47210,46694,31816,31839,31922,2473705,2477627,2478730,0
2021/3/3,74.5,75,74.1,74.8,1,1.355,74.02,72.64,70.515,69.8433,65.5858,11662,12871,2962,2909,2269.6,91,57.4,58,-28422,550,2397286,2397884,2399228,48479,47646,46930,32526,31958,31948,2478293,2477488,2478107,0
2021/3/4,74.6,74.8,72.6,73.4,-1.4,-1.8717,73.94,72.98,70.67,69.9733,65.6908,14979,14003,3024,3032.2,2433,52,58.6,56.8,-28656,-234,2391911,2396156,2398107,48550,48090,47171,32416,32077,31975,2472878,2476322,2477254,0
2021/3/5,72.6,73,72.3,72.9,-0.5,-0.6812,73.52,73.2,70.84,70.1183,65.7917,8287,12853,2931,3086.4,2583.9,55,59.8,56.1,-28976,-320,2390055,2393374,2396769,48792,48357,47435,32468,32201,32019,2471317,2473932,2476223,0
2021/3/8,72.4,74.8,72.4,73.5,0.6,0.823,73.68,73.53,71.06,70.2433,65.8967,9558,10891,3034,3024.6,2736.7,55,61.4,55.5,-28997,-21,2388701,2392348,2395829,48684,48523,47681,32577,32361,32100,2469964,2473232,2475610,0
2021/3/9,74,74,72.7,73.6,0.1,0.1361,73.64,73.73,71.355,70.3767,66.0058,8079,10513,2831,2956.4,2834.3,54,61.4,55,-28808,189,2389126,2391416,2394997,48897,48681,47946,32534,32505,32172,2470558,2472602,2475115,0
2021/3/10,73.9,74.7,73.3,74.6,1,1.3587,73.6,73.81,71.805,70.51,66.1183,9947,10170,2756,2915.2,2912.1,55,54.2,55.8,-28684,124,2389975,2389954,2393919,51038,49193,48419,32554,32510,32234,2473569,2471658,2474573,0
2021/3/11,75,78.4,74.9,76.7,2.1,2.815,74.26,74.1,72.305,70.66,66.2483,26912,12556,3000,2910.4,2971.3,62,56.2,57.4,-28242,442,2395743,2390720,2393438,52541,49991,49041,36523,33332,32704,2484809,2474044,2475183,0
2021/3/12,77.3,77.6,76,77.2,0.5,0.6519,75.12,74.32,72.725,70.8217,66.3833,8128,12524,2948,2913.8,3000.1,63,57.8,58.8,-28207,35,2395898,2391889,2392632,53121,50857,49607,37539,34346,33274,2486560,2477092,2475512,0
2021/3/15,76.4,77.9,76.4,76.8,-0.4,-0.5181,75.78,74.73,73.125,70.9817,66.515,13635,13340,3075,2922,2973.3,63,59.4,60.4,-27906,301,2398424,2393834,2393091,53226,51766,50144,38827,35596,33979,2490479,2481195,2477214,0
2021/3/16,76.8,77.8,76.4,77.3,0.5,0.651,76.52,75.08,73.545,71.1517,66.6525,10321,13788,2885,2932.8,2944.6,62,61,61.2,-27806,100,2400655,2396140,2393778,53256,52637,50659,40470,37183,34844,2494383,2485960,2479281,0
2021/3/17,77.4,77.4,76,76.4,-0.9,-1.1643,76.88,75.24,73.94,71.295,66.7808,9383,13675,2846,2950.8,2933,60,62,58.1,-27887,-81,2397529,2397650,2393802,53044,53039,51116,41097,38892,35701,2491671,2489581,2480619,0
2021/3/18,76.6,77.2,75.6,76.6,0.2,0.2618,76.86,75.56,74.27,71.4333,66.9092,10249,10343,2808,2912.4,2911.4,63,62.2,59.2,-27538,349,2399367,2398375,2394548,52566,53044,51517,40358,39659,36495,2492292,2491077,2482561,0
2021/3/19,75.3,75.6,73.8,74.5,-2.1,-2.7415,76.32,75.72,74.46,71.545,67.0208,22456,13208,2781,2879,2896.4,55,60.6,59.2,-27778,-240,2392857,2397767,2394828,52443,52908,51882,41240,40399,37373,2486540,2491073,2484083,0
2021/3/22,73.8,76.4,73.5,76.4,1.9,2.5503,76.24,76.01,74.77,71.6983,67.15,8713,12224,2466,2757.2,2839.6,57,59.4,59.4,-27522,256,2395272,2397136,2395485,52464,52755,52260,40843,40802,38199,2488580,2490694,2485945,0
2021/3/23,76,76.5,75.8,75.9,-0.5,-0.6545,75.96,76.24,74.985,71.8183,67.2717,5124,11185,2373,2654.8,2793.8,57,58.4,59.7,-27856,-334,2394171,2395840,2395990,52475,52599,52618,40990,40906,39045,2487636,2489344,2487652,0
2021/3/24,75.7,76.2,75.3,76.2,0.3,0.3953,75.92,76.4,75.105,71.945,67.3942,6814,10671,2200,2525.6,2738.2,57,57.8,59.9,-27780,76,2394101,2395154,2396402,52279,52446,52742,40876,40862,39877,2487256,2488462,2489021,0
2021/3/25,75.6,76.8,75.4,76.5,0.3,0.3937,75.9,76.38,75.24,72.095,67.5292,4887,9598,2216,2407.2,2659.8,57,56.6,59.4,-27873,-93,2394510,2394183,2396279,52330,52398,52721,40878,40966,40312,2487719,2487547,2489312,0
2021/3/26,76.5,77.8,76.2,77.3,0.8,1.0458,76.46,76.39,75.355,72.2267,67.6733,8494,6806,2180,2287,2583,57,57,58.8,-27462,411,2396950,2395001,2396384,52333,52376,52642,42445,41207,40803,2491729,2488585,2489829,0
2021/3/29,77.6,79.3,77.5,78.9,1.6,2.0699,76.96,76.6,75.665,72.3983,67.8475,20155,9094,2125,2218.8,2488,56,56.8,58.1,-27196,266,2400314,2396010,2396573,52333,52350,52553,44168,41872,41337,2496815,2490232,2490463,0
2021/3/30,78.9,79.1,78.2,79,0.1,0.1267,77.58,76.77,75.925,72.58,68.0208,11800,10430,2194,2183,2418.9,61,57.6,58,-26929,267,2403987,2397973,2396906,52507,52357,52478,44271,42528,41717,2500765,2492858,2491101,0
2021/3/31,79,79.8,78.7,79.8,0.8,1.0127,78.3,77.11,76.175,72.7567,68.1908,15201,12107,2050,2153,2339.3,66,59.4,58.6,-26934,-5,2405524,2400258,2397706,52507,52402,52424,44917,43336,42099,2502950,2495996,2492229,0
2021/4/1,79.8,79.8,78.6,79.6,-0.2,-0.2506,78.92,77.41,76.485,72.9267,68.3575,7469,12623,2256,2161,2284.1,67,61.4,59,-26920,14,2405476,2402451,2398317,51106,52158,52278,45212,44203,42585,2501795,2498812,2493179,0
2021/4/6,80,80.2,79.7,80,0.4,0.5025,79.46,77.96,76.84,73.0833,68.5283,9400,12805,2482,2221.4,2254.2,65,63,60,-26594,326,2408623,2404785,2399893,51030,51897,52137,45092,44732,42970,2504746,2501415,2495000,0
2021/4/7,80,80.1,79.3,80.1,0.1,0.125,79.7,78.33,77.17,73.245,68.6983,6825,10139,2319,2260.2,2239.5,63,64.4,60.6,-26288,306,2409002,2406523,2401266,51021,51635,51992,45171,44933,43403,2505195,2503091,2496661,0
2021/4/8,79.7,80.3,79.3,80.1,0,0,79.92,78.75,77.495,73.3717,68.8583,6984,9175,2524,2326.2,2254.6,64,65,61.3,-25920,368,2408837,2407493,2402733,51068,51347,51852,45105,45100,43814,2505011,2503940,2498399,0
2021/4/9,80.3,83.2,80.1,82.3,2.2,2.7466,80.42,79.36,77.88,73.545,69.0408,20918,10319,4510,2818.2,2485.6,48,61.4,60.4,-26086,-166,2412661,2408920,2404589,51351,51116,51759,46918,45500,44418,2510931,2505536,2500766,0
2021/4/12,83.5,86,83.5,85.5,3.2,3.8882,81.6,80.26,78.32,73.78,69.2475,27812,14387,3878,3142.6,2651.8,63,60.6,61,-25877,209,2418148,2411455,2406953,53769,51648,51903,46601,45778,44991,2518520,2508881,2503846,0
2021/4/13,87.1,89,86.5,86.8,1.3,1.5205,82.96,81.21,78.8,74.0433,69.4608,22288,16965,3855,3417.2,2819.3,77,63,63,-26180,-303,2419204,2413571,2409178,54312,52305,52101,45980,45956,45344,2519497,2511831,2506623,0
2021/4/14,87.2,87.9,85.5,86.5,-0.3,-0.3456,84.24,81.97,79.285,74.3067,69.675,12903,18181,4242,3801.8,3031,50,60.4,62.4,-26563,-383,2422773,2416325,2411424,54318,52964,52299,44687,45859,45396,2521779,2515148,2509119,0
2021/4/15,87,89.3,87,89,2.5,2.8902,86.02,82.97,79.87,74.5983,69.9125,26717,22127,4893,4275.6,3300.9,33,54.2,59.6,-25988,575,2427771,2420112,2413803,55975,53945,52646,45372,45912,45506,2529119,2519970,2511955,0
2021/4/16,89.7,90,88.5,89.9,0.9,1.0112,87.54,83.98,80.545,74.885,70.1658,18711,21686,4917,4357,3587.6,0,44.6,53,-25465,523,2429002,2423380,2416150,57126,55100,53108,45646,45658,45579,2531775,2524138,2514837,0
2021/4/19,90.1,91.2,89.2,91.1,1.2,1.3348,88.66,85.13,81.27,75.1633,70.4317,18219,19767,4840,4549.4,3846,0,32,46.3,-25019,446,2432793,2426309,2418882,57846,55916,53782,45947,45527,45652,2536587,2527752,2518316,0
2021/4/20,91.7,91.9,89.8,91.1,0,0,89.52,86.24,82.1,75.455,70.6992,15392,18388,4734,4725.2,4071.2,0,16.6,39.8,-24831,188,2436130,2429694,2421633,59693,56992,54648,45153,45362,45659,2540978,2532048,2521940,0
2021/4/21,90.8,91,89.5,90.2,-0.9,-0.9879,90.26,87.25,82.79,75.725,70.9558,18976,19603,4365,4749.8,4275.8,0,6.6,33.5,-24840,-9,2442793,2433698,2425012,59743,58077,55521,44023,45229,45544,2546560,2537004,2526076,0
2021/4/22,90.4,91.5,89,90.2,0,0,90.5,88.26,83.505,75.9917,71.2192,22976,18854,4477,4666.6,4471.1,9,1.8,28,-25344,-504,2452805,2438705,2429409,60553,58993,56469,42818,44718,45315,2556176,2542416,2531193,0
2021/4/23,90.3,90.3,88.2,90,-0.2,-0.2217,90.52,89.03,84.195,76.2867,71.465,11989,17510,4345,4552.2,4454.6,11,4,24.3,-25116,228,2458889,2444682,2434031,60546,59677,57389,42415,44072,44865,2561851,2548431,2536285,0
2021/4/26,89.1,90,89,90,0,0,90.3,89.48,84.87,76.595,71.7192,10345,15935,4254,4435,4492.2,13,6.6,19.3,-24715,401,2463909,2450906,2438607,58668,59841,57878,41765,43236,44381,2564344,2553982,2540867,0
2021/4/27,90,91.8,89.3,91.8,1.8,2,90.44,89.98,85.595,76.93,71.9842,22042,17265,4462,4380.6,4552.9,18,10.2,13.4,-24608,107,2476156,2458911,2444303,58619,59626,58309,41510,42507,43934,2576286,2561044,2546546,0
2021/4/28,92,92,89,89.6,-2.2,-2.3965,90.32,90.29,86.13,77.2683,72.23,16407,16751,5220,4551.6,4650.7,35,17.2,11.9,-24468,140,2476592,2465671,2449684,58556,59389,58733,39777,41658,43443,2574926,2566717,2551861,0
2021/4/29,89,89.9,87.4,88.2,-1.4,-1.5625,89.92,90.21,86.59,77.5833,72.4667,15916,15339,5018,4659.8,4663.2,9,17.2,9.5,-24715,-247,2482894,2471689,2455197,56570,58592,58792,36135,40321,42520,2575600,2570602,2556509,0
2021/5/3,87.5,89.6,87.4,87.9,-0.3,-0.3401,89.5,90.01,86.995,77.895,72.7075,12689,15479,4538,4698.4,4625.3,9,16.8,10.4,-25381,-666,2487385,2477388,2461035,56394,57762,58719,35622,38962,41517,2579403,2574112,2561272,0
2021/5/4,88.8,89.8,86.3,86.9,-1,-1.1377,88.88,89.59,87.36,78.1717,72.9425,18262,17063,4143,4676.2,4555.6,27,19.6,13.1,-26205,-824,2489634,2482533,2466719,56419,57312,58577,35732,37756,40496,2581786,2577601,2565792,0
