日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/9/26,46.7,46.7,44.85,45.25,-2.05,-4.334,47.11,48.05,49.735,48.7308,47.5196,14561,12657,30895,30976,30401.6,2549,3201,3685.5,-28908,-889,346770,349434,350631,49657,50622,56762,18072,18715,18598,414500,418770,425991,0
2022/9/27,45.9,46.9,45.55,46.75,1.5,3.3149,46.76,47.675,49.4875,48.825,47.5267,12419,13431,30569,30957.4,30639.4,2739,3025.6,3439.5,-28526,382,349282,349084,350094,49740,49779,54090,18886,18679,18645,417909,417542,422830,0
2022/9/28,46.8,46.9,43.75,43.8,-2.95,-6.3102,46.14,47.14,49.0075,48.8592,47.5029,18679,13471,29530,30619,30671.2,3177,2981.2,3353.8,-29419,-893,347171,348596,349690,50171,49744,52640,18422,18600,18652,415764,416940,420982,0
2022/9/29,45,45.45,44.3,44.4,0.6,1.3699,45.5,46.72,48.5925,48.9,47.5033,10881,13636,29600,30325.6,30568.5,2883,2909.6,3248.1,-28741,678,346070,347673,349318,51727,50125,51630,18952,18640,18695,416749,416438,419643,0
2022/9/30,43.5,45.35,43.5,45.2,0.8,1.8018,45.08,46.415,48.3175,48.9233,47.5121,9272,13162,29317,29982.2,30460.5,2094,2688.4,3069.2,-28569,172,343152,346489,348427,51842,50628,51192,19463,18760,18771,414457,415876,418390,0
2022/10/3,44.65,45.2,44.2,44.25,-0.95,-2.1018,44.88,45.995,48.005,48.9242,47.4962,6064,11463,29668,29736.8,30356.4,1907,2560,2880.5,-28826,-257,341435,345422,347428,50403,50777,50700,19524,19050,18882,411363,415249,417010,0
2022/10/4,45.15,45.75,44.75,45.7,1.45,3.2768,44.67,45.715,47.705,48.9542,47.4771,7236,10426,29403,29503.6,30230.5,1947,2401.6,2713.6,-28093,733,341029,343772,346428,50773,50984,50381,20736,19420,19049,412539,414175,415858,0
2022/10/5,46.4,47.15,45.85,46.55,0.85,1.86,45.22,45.68,47.5175,49.0208,47.4729,12890,9268,29559,29509.4,30064.2,1977,2161.6,2571.4,-28088,5,340724,342482,345539,51060,51161,50453,21071,19950,19275,412855,413593,415267,0
2022/10/6,47.25,47.6,46.1,46.5,-0.05,-0.1074,45.64,45.57,47.3325,49.06,47.4712,17203,10533,30329,29655.2,29990.4,2376,2060.2,2484.9,-27913,175,339504,341169,344421,51208,51058,50591,20369,20233,19437,411082,412460,414449,0
2022/10/7,46.55,47.4,46.2,46.35,-0.15,-0.3226,45.87,45.475,47.08,49.0492,47.4612,14851,11648,30434,29878.6,29930.4,2077,2056.8,2372.6,-28197,-284,340798,340698,343594,48771,50444,50536,20114,20363,19561,409684,411505,413691,0
2022/10/11,45.3,45.3,43.25,43.3,-3.05,-6.5804,45.68,45.28,46.665,48.9625,47.4275,14045,13245,30603,30065.6,29901.2,1943,2064,2312,-29071,-874,337813,339974,342698,48772,50117,50447,19208,20300,19675,405794,410391,412820,0
2022/10/12,43.85,45.2,43.3,45,1.7,3.9261,45.54,45.105,46.39,48.8992,47.4025,17663,15330,29980,30181,29842.3,2127,2100,2250.8,-29055,16,343608,340490,342131,50401,50043,50513,18959,19945,19682,412969,410477,412326,0
2022/10/13,45,45.8,42.75,43.2,-1.8,-4,44.87,45.045,46.0925,48.7917,47.3662,16943,16141,30349,30339,29924.2,2221,2148.8,2155.2,-29952,-897,342397,340824,341653,50401,49911,50536,18780,19486,19718,411579,410222,411908,0
2022/10/14,44.9,45.5,44.6,44.8,1.6,3.7037,44.53,45.085,45.9025,48.71,47.3683,12450,15190,30326,30338.4,29996.8,2173,2108.2,2084.2,-29122,830,344880,341899,341534,50401,49750,50404,19333,19279,19756,414615,410928,411694,0
2022/10/17,44.15,44.8,42.4,44.8,0,0,44.22,45.045,45.73,48.6342,47.3529,13237,14867,29917,30235,30056.8,2167,2126.2,2091.5,-29456,-334,343091,342358,341528,52172,50430,50437,19092,19075,19719,414356,411863,411684,0
2022/10/18,45.45,45.5,44.7,45.35,0.55,1.2277,44.63,45.155,45.575,48.5717,47.3483,9231,13904,29805,30075.4,30070.5,2292,2196,2130,-29061,395,342658,343327,341650,53422,51360,50739,19095,19052,19676,415176,413739,412065,0
2022/10/19,45.65,45.65,44,44.15,-1.2,-2.6461,44.46,45,45.3575,48.4925,47.3404,13025,12977,29608,30001,30091,2334,2237.4,2168.7,-29310,-249,339891,342584,341537,54148,52109,51076,19277,19116,19530,413317,413809,412143,0
2022/10/20,43.8,44.1,42.6,43.5,-0.65,-1.4723,44.52,44.695,45.1875,48.4183,47.3208,15143,12617,29659,29863,30101,1977,2188.6,2168.7,-29783,-473,337033,341511,341167,55404,53110,51511,18806,19121,19304,411243,413742,411982,0
2022/10/21,43.75,44.15,43.1,43.25,-0.25,-0.5747,44.21,44.37,44.97,48.3375,47.2954,10414,12210,30006,29799,30068.7,1916,2137.2,2122.7,-30173,-390,335904,339716,340807,56251,54280,52015,18372,18929,19104,410527,412924,411926,0
2022/10/24,44.1,45,43.8,43.8,0.55,1.2717,44.01,44.115,44.795,48.2733,47.275,10714,11705,29667,29749,29992,1775,2058.8,2092.5,-29735,438,338306,338759,340558,56269,55099,52765,18751,18861,18968,413327,412719,412291,0
2022/10/25,44.15,44.15,43.05,43.15,-0.65,-1.484,43.57,44.1,44.69,48.1808,47.2554,7852,11429,30200,29828,29951.7,1719,1944.2,2070.1,-30137,-402,335892,337405,340366,56226,55660,53510,18909,18823,18938,411028,411889,412814,0
2022/10/26,43.35,43.35,41.3,41.35,-1.8,-4.1715,43.01,43.735,44.42,48.0617,47.2408,16635,12151,30391,29984.6,29992.8,1888,1855,2046.2,-30254,-117,332395,335906,339245,56247,56080,54095,18647,18698,18907,407291,410684,412246,0
2022/10/27,41.85,43.15,41.85,42.85,1.5,3.6276,42.88,43.7,44.3725,47.9833,47.2504,15058,12134,30120,30076.8,29969.9,1917,1843,2015.8,-29503,751,338232,336146,338829,55168,56033,54571,18225,18581,18851,411627,410761,412251,0
2022/10/28,42.5,43,42,42.1,-0.75,-1.7503,42.65,43.43,44.2575,47.8775,47.2487,8578,11767,30368,30149.2,29974.1,2061,1872,2004.6,-30174,-671,338067,336579,338147,54599,55702,54991,17888,18485,18707,410556,410766,411845,0
2022/10/31,42.8,44,42.55,43.7,1.6,3.8005,42.63,43.32,44.1825,47.7967,47.26,12979,12220,29711,30158,29953.5,2223,1961.6,2010.2,-29707,467,342428,337404,338081,55113,55471,55285,17595,18253,18557,415137,411128,411923,0
2022/11/1,43.6,44.4,43.4,44.4,0.7,1.6018,42.88,43.225,44.19,47.7175,47.2883,8896,12429,29806,30079.2,29953.6,2247,2067.2,2005.7,-29087,620,342128,338651,338028,55117,55249,55455,17916,18055,18439,415162,411955,411922,0
2022/11/2,44.35,45,44.2,44.95,0.55,1.2387,43.6,43.305,44.1525,47.6217,47.2871,8423,10786,29915,29984,29984.3,2128,2115.2,1985.1,-28698,389,342925,340757,338332,55102,55020,55550,17444,17814,18256,415472,413591,412138,0
2022/11/3,44.25,46.15,44.25,46.15,1.2,2.6696,44.26,43.57,44.1325,47.5458,47.2933,12524,10280,30730,30106,30091.4,1917,2115.2,1979.1,-28690,8,343985,341907,339027,55086,55004,55518,18250,17819,18200,417322,414730,412745,0
2022/11/4,45.85,46.1,45.1,46,-0.15,-0.325,45.04,43.845,44.1075,47.4592,47.2821,11014,10767,31509,30334.2,30241.7,2049,2112.8,1992.4,-28278,412,339104,342115,339347,55144,55113,55408,19507,18143,18314,413757,415370,413068,0
2022/11/7,46.25,46.3,44.5,44.8,-1.2,-2.6087,45.26,43.945,44.03,47.3575,47.255,24655,13102,31775,30747,30452.5,1844,2037,1999.3,-27720,558,332423,340114,338759,54785,55047,55259,18876,18399,18326,406085,413560,412344,0
2022/11/8,45.4,46.4,45,45.1,0.3,0.6696,45.4,44.14,44.12,47.2575,47.2225,21358,15594,31898,31165.4,30622.3,1818,1951.2,2009.2,-27645,75,334429,338574,338612,54846,54993,55121,18742,18564,18310,408019,412131,412043,0
2022/11/9,45.75,46.5,45.7,46.05,0.95,2.1064,45.62,44.61,44.1725,47.175,47.1996,17256,17361,31476,31477.6,30730.8,1911,1907.8,2011.5,-27130,515,337242,337437,339097,54712,54915,54968,18402,18756,18285,410357,411108,412350,0
2022/11/10,45.7,46.85,45.5,46.2,0.15,0.3257,45.63,44.945,44.3225,47.0783,47.1842,14911,17838,31469,31625.4,30865.7,1987,1921.8,2018.5,-27494,-364,336676,335975,338941,54569,54812,54908,18090,18724,18271,409335,409511,412121,0
2022/11/11,48.2,48.8,47.6,47.95,1.75,3.7879,46.02,45.53,44.48,47.0642,47.1842,44321,24500,28679,31059.4,30696.8,2064,1924.8,2018.8,-27208,286,349333,338021,340068,54025,54588,54850,16319,18086,18114,419678,410695,413033,0
2022/11/14,48.1,48.15,47.1,47.4,-0.55,-1.147,46.54,45.9,44.61,47.0283,47.1742,19767,23522,30076,30719.6,30733.3,2037,1963.4,2000.2,-26624,584,344716,340480,340297,53680,54367,54707,16131,17537,17968,414529,412384,412972,0
2022/11/15,47.65,48.15,47.3,48,0.6,1.2658,47.12,46.26,44.7425,46.99,47.1742,18555,22962,29497,30239.4,30702.4,2065,2012.8,1982,-26387,237,348560,343306,340940,53557,54109,54551,15463,16881,17723,417582,414297,413214,0
2022/11/16,48,48.3,46.85,48.15,0.15,0.3125,47.54,46.58,44.9425,46.9592,47.1812,22530,24016,29261,29796.4,30637,2181,2066.8,1987.3,-26858,-471,351979,346253,341845,50846,53336,54125,15526,16306,17531,418351,415895,413502,0
2022/11/17,48.2,49.15,47.9,49,0.85,1.7653,48.1,46.865,45.2175,46.9425,47.1937,26381,26310,28323,29167.2,30396.3,2313,2132,2026.9,-26307,551,356348,350188,343082,52162,52854,53833,16751,16038,17381,425261,419081,414296,0
2022/11/18,49.45,49.65,48.25,48.4,-0.6,-1.2245,48.19,47.105,45.475,46.9058,47.2021,19184,21283,29068,29245,30152.2,2229,2165,2044.9,-26659,-352,354859,351293,344657,51990,52447,53518,16244,16023,17055,423094,419764,415230,0
2022/11/21,48.6,48.7,47.95,48.2,-0.2,-0.4132,48.35,47.445,45.695,46.8608,47.2004,6743,18678,29049,29039.6,29879.6,2228,2203.2,2083.3,-26634,25,354823,353314,346897,51964,52104,53236,16314,16060,16799,423102,421478,416931,0
2022/11/22,48.2,48.35,47.5,47.8,-0.4,-0.8299,48.31,47.715,45.9275,46.7842,47.1942,8557,16679,29350,29010.2,29624.8,2171,2224.4,2118.6,-26763,-129,355261,354654,348980,51844,51762,52935,16235,16214,16548,423341,422630,418463,0
2022/11/23,48.2,48.3,47.95,48.05,0.25,0.523,48.29,47.915,46.2625,46.7233,47.1933,5292,13231,28562,28870.4,29333.4,2169,2222,2144.4,-26361,402,355429,355344,350799,51844,51961,52649,16330,16375,16341,423604,423681,419788,0
2022/11/24,48.55,48.65,48.1,48.35,0.3,0.6243,48.16,48.13,46.5375,46.6392,47.1825,7889,9533,28949,28995.6,29081.4,2177,2194.8,2163.4,-25840,521,354531,354981,352584,51556,51840,52347,15955,16216,16127,422043,423037,421059,0
2022/11/25,48.3,48.45,48.05,48.05,-0.3,-0.6205,48.09,48.14,46.835,46.5617,47.1737,8554,7407,28691,28920.2,29082.6,2194,2187.8,2176.4,-26154,-314,357708,355551,353422,51326,51707,52077,15786,16124,16074,424821,423383,421573,0
2022/11/28,47.8,48.85,47.35,48.5,0.45,0.9365,48.15,48.25,47.075,46.525,47.1787,8598,7778,28294,28769.2,28904.4,2196,2181.4,2192.3,-26093,61,358868,356360,354837,51306,51576,51840,15995,16061,16060,426170,423996,422737,0
2022/11/29,48.5,48.8,48.2,48.45,-0.05,-0.1031,48.28,48.295,47.2775,46.4908,47.1833,8218,7710,27947,28488.6,28749.4,2215,2190.2,2207.3,-25710,383,357522,356812,355733,51349,51477,51619,15701,15954,16084,424573,424243,423436,0
2022/11/30,48.6,49.95,48.55,49.55,1.1,2.2704,48.58,48.435,47.5075,46.455,47.2017,15884,9828,27591,28294.4,28582.4,2275,2211.4,2216.7,-25067,643,360457,357817,356581,53297,51767,51864,15519,15792,16084,429274,425377,424529,0
2022/12/1,50.2,50.6,49.9,50.1,0.55,1.11,48.93,48.545,47.705,46.4517,47.2179,20675,12385,26960,27896.6,28446.1,2264,2228.8,2211.8,-24646,421,363619,359635,357308,52991,52054,51947,15112,15623,15920,431723,427313,425175,0
2022/12/2,50,51.4,49.9,51.1,1,1.996,49.54,48.815,47.96,46.4667,47.2417,21524,14979,26606,27479.6,28199.9,2216,2233.2,2210.5,-24501,145,364646,361023,358287,53239,52437,52072,15402,15547,15836,433288,429006,426194,0
2022/12/5,51.5,51.7,50.8,51.3,0.2,0.3914,50.1,49.125,48.285,46.465,47.2725,13209,15902,26695,27159.8,27964.5,2285,2251,2216.2,-24207,294,364965,362242,359301,54742,53124,52350,15396,15427,15744,435104,430793,427395,0
2022/12/6,50.8,51.8,50.4,51.1,-0.2,-0.3899,50.63,49.455,48.585,46.4567,47.3158,17761,17810,25443,26659,27573.8,2335,2275,2232.6,-24875,-668,368607,364459,360635,54441,53742,52610,15400,15366,15660,438449,433568,428905,0
2022/12/7,51,51.7,49.1,49.1,-2,-3.9139,50.54,49.56,48.7375,46.4333,47.3546,24880,19609,27057,26552.2,27423.3,2208,2261.6,2236.5,-25350,-475,362085,364785,361301,55171,54117,52942,14669,15196,15494,431926,434098,429737,0
2022/12/8,49.1,49.85,48.9,49.4,0.3,0.611,50.4,49.665,48.8975,46.4375,47.3812,9945,17463,27077,26575.6,27236.1,2226,2254,2241.4,-25292,58,359944,364050,361842,56916,54902,53478,14676,15109,15366,431536,434061,430687,0
2022/12/9,50.2,50.3,48.65,48.8,-0.6,-1.2146,49.94,49.74,48.94,46.4408,47.4162,18594,16877,28164,26887.2,27183.4,2186,2248,2240.6,-25184,108,351538,361428,361225,56866,55628,54032,14529,14934,15241,422934,431990,430498,0
2022/12/12,48.5,48.55,47.7,48.05,-0.75,-1.5369,49.29,49.695,48.9725,46.4375,47.4396,13294,16894,28435,27235.2,27197.5,2068,2204.6,2227.8,-25366,-182,350419,358519,360381,56860,56051,54588,14330,14721,15074,421610,429291,430042,0
2022/12/13,48.55,48.55,47.7,47.75,-0.3,-0.6243,48.62,49.625,48.96,46.4258,47.4525,7089,14760,28432,27833,27246,2048,2147.2,2211.1,-25434,-68,348790,354556,359507,56845,56532,55137,14342,14509,14938,419978,425597,429583,0
2022/12/14,48.05,48.05,47.6,47.8,0.05,0.1047,48.36,49.45,48.9425,46.4142,47.4633,6984,11181,28738,28169.2,27360.7,1989,2103.4,2182.5,-24876,558,343820,350903,357844,56833,56864,55491,14605,14497,14847,415260,422264,428181,0
2022/12/15,47.8,48.5,47.7,48.5,0.7,1.4644,48.18,49.29,48.9175,46.4408,47.4925,5370,10266,29257,28605.2,27590.4,1985,2055.2,2154.6,-24855,21,343603,347635,355842,56721,56825,55864,14530,14468,14788,414856,418928,426494,0
2022/12/16,48.05,49,47.8,48.9,0.4,0.8247,48.2,49.07,48.9425,46.4625,47.5287,12743,9096,29249,28822.2,27854.7,2109,2039.8,2143.9,-25505,-650,342518,345831,353629,57069,56866,56247,14329,14428,14681,413917,417124,424557,0
2022/12/19,48.55,48.8,47.9,47.95,-0.95,-1.9427,48.18,48.735,48.93,46.4733,47.5667,7236,7884,29692,29073.6,28154.4,2053,2036.8,2120.7,-25790,-285,339887,343724,351122,57067,56907,56479,13908,14343,14532,410863,414975,422133,0
2022/12/20,47.8,48.15,46.55,46.6,-1.35,-2.8154,47.95,48.285,48.87,46.4958,47.6133,12610,8988,29038,29194.8,28513.9,2130,2053.2,2100.2,-26575,-785,337762,341518,348037,58322,57203,56867,13300,14135,14322,409384,412856,419227,0
2022/12/21,47.05,47.15,46.5,46.65,0.05,0.1073,47.72,48.04,48.8,46.4942,47.6596,6688,8929,29325,29312.2,28740.7,2231,2101.6,2102.5,-26319,256,337325,340220,345561,58322,57501,57183,13016,13817,14157,408665,411537,416901,0
2022/12/22,47.15,47.3,46.25,46.45,-0.2,-0.4287,47.31,47.745,48.705,46.5383,47.6987,9665,9788,30380,29536.8,29071,2227,2150,2102.6,-25763,556,336769,338853,343244,55635,57283,57054,12959,13503,13985,405364,409639,414283,0
2022/12/23,45.9,46.05,45.25,45.95,-0.5,-1.0764,46.72,47.46,48.6,46.5642,47.7321,9552,9150,30593,29805.6,29313.9,2177,2163.6,2101.7,-26007,-244,338552,338060,341945,53085,56487,56676,12646,13166,13797,404284,407713,412418,0
2022/12/26,46.2,46.3,45.9,46.1,0.15,0.3264,46.35,47.265,48.48,46.5792,47.7512,2775,8258,30519,29971,29522.3,2234,2199.8,2118.3,-25945,62,339322,337947,340835,53085,55690,56299,12574,12899,13621,404982,406536,410756,0
2022/12/27,46.45,46.8,46.3,46.4,0.3,0.6508,46.31,47.13,48.3775,46.615,47.7696,3488,6433,30402,30243.8,29719.3,2214,2216.6,2134.9,-25704,241,338870,338168,339843,53084,54643,55923,12505,12740,13438,404460,405551,409204,0
2022/12/28,46.2,46.2,44.8,44.8,-1.6,-3.4483,45.94,46.83,48.14,46.6,47.7771,9569,7009,30330,30444.8,29878.5,2447,2259.8,2180.7,-26331,-627,337506,338204,339212,52884,53555,55528,12193,12576,13197,402584,404335,407936,0
2022/12/29,44.3,45.15,44,45,0.2,0.4464,45.65,46.48,47.885,46.5742,47.7975,4880,6052,29939,30356.6,29946.7,2267,2267.8,2208.9,-26536,-205,337968,338444,338648,52840,52996,55140,12323,12449,12976,403132,403889,406764,0
2022/12/30,45.4,45.6,44.5,44.5,-0.5,-1.1111,45.36,46.04,47.555,46.5408,47.8004,5023,5147,29787,30195.4,30000.5,2195,2271.4,2217.5,-26321,215,336878,338109,338084,52840,52947,54717,12204,12360,12763,401923,403417,405565,0
2023/1/3,44.5,45.7,44.5,45.55,1.05,2.3596,45.25,45.8,47.2675,46.5275,47.7883,5319,5655,29447,29981,29976,2190,2262.6,2231.2,-26217,104,338359,337917,337932,52841,52898,54294,11871,12220,12560,403073,403035,404786,0
2023/1/4,45.75,45.75,45.2,45.35,-0.2,-0.4391,45.04,45.675,46.98,46.5617,47.7621,6531,6264,29777,29856,30049.9,2080,2235.8,2226.2,-25991,226,339683,338079,338124,52841,52850,53746,11831,12085,12413,404357,403014,404283,0
2023/1/5,45.4,45.6,44.6,44.7,-0.65,-1.4333,45.02,45.48,46.76,46.5567,47.7279,12933,6937,30186,29827.2,30136,2093,2165,2212.4,-25941,50,333883,337355,337780,51791,52631,53093,11525,11952,12264,397200,401937,403136,0
2023/1/6,44.25,44.5,43.7,44.3,-0.4,-0.8949,44.88,45.265,46.505,46.575,47.6833,10761,8113,30170,29873.4,30115,1931,2097.8,2182.8,-25756,185,333557,336473,337458,48913,51846,52421,11808,11849,12149,394278,400167,402028,0
2023/1/9,44.75,45.1,44.3,45.1,0.8,1.8059,45,45.18,46.32,46.58,47.645,15345,10177,30041,29924.2,30059.8,1749,2008.6,2140,-25221,535,331727,335443,336776,48916,51061,52004,11819,11772,12066,392464,398275,400846,0
2023/1/10,45,45,44.25,44.7,-0.4,-0.8869,44.83,45.04,46.1525,46.5783,47.6062,14057,11925,30452,30125.2,30053.1,1728,1916.2,2089.4,-25321,-100,326878,333146,335531,47451,49983,51441,11852,11768,11994,386182,394897,398966,0
2023/1/11,44.65,44.85,43.8,44,-0.7,-1.566,44.56,44.8,45.965,46.5558,47.5637,19070,14433,31186,30407,30131.5,1697,1839.6,2037.7,-25432,-111,320058,329221,333650,46429,48700,50775,11890,11779,11932,378377,389701,396358,0
2023/1/12,44,44.25,43.7,44.1,0.1,0.2273,44.44,44.73,45.78,46.555,47.5237,12314,14309,31394,30648.6,30237.9,1678,1756.6,1960.8,-25746,-314,315612,325567,331461,46334,47609,50120,12042,11883,11917,373989,385058,393498,0
2023/1/13,44.25,44.3,43.45,43.5,-0.6,-1.3605,44.28,44.58,45.53,46.555,47.4867,11839,14525,30870,30788.6,30331,1669,1704.2,1901,-26049,-303,311890,321233,328853,46367,47100,49473,11991,11919,11884,370249,380253,390210,0
2023/1/16,43.5,44.05,43.1,44,0.5,1.1494,44.06,44.53,45.285,46.5675,47.4525,7198,12895,30559,30892.2,30408.2,1541,1662.6,1835.6,-25960,89,310592,317006,326224,46304,46577,48819,12223,12000,11886,369120,375584,386929,0
2023/1/17,43.95,44.25,43.9,44.25,0.25,0.5682,43.97,44.4,45.1,46.575,47.4242,5624,11209,29913,30784.4,30454.8,1430,1603,1759.6,-25723,237,308506,313332,323239,46214,46330,48156,12181,12066,11917,366902,371728,383312,0
2023/1/30,44.8,45.25,44.4,45.1,0.85,1.9209,44.19,44.375,45.025,46.6075,47.3942,18357,11066,33698,31286.8,30846.9,1508,1565.2,1702.4,-25073,650,305500,310420,319821,34426,43929,46315,12395,12167,11973,352322,366517,378109,0
2023/1/31,45.1,45.85,44.95,45.55,0.45,0.9978,44.48,44.46,44.97,46.6775,47.3696,14008,11405,33784,31764.8,31206.7,1500,1529.6,1643.1,-24544,529,305092,308316,316942,34487,41560,44585,12664,12291,12087,352244,362168,373613,0
2023/2/1,45.75,46.75,45.7,46.55,1,2.1954,45.09,44.685,44.975,46.7392,47.3612,15395,12116,33694,32329.6,31559.1,1490,1493.8,1599,-24079,465,304732,306885,314059,34534,39194,43147,13127,12518,12219,352394,358597,369425,0
2023/2/2,46.7,47.1,46.1,46.75,0.2,0.4296,45.64,44.85,45.015,46.8167,47.3471,17731,14223,34691,33156,32024.1,1590,1503.6,1583.1,-23589,490,306696,306106,311556,32296,36392,41485,12745,12623,12312,351738,355121,365352,0
2023/2/3,46.9,47.1,46.7,46.75,0,0,46.14,45.055,45.0475,46.8675,47.3321,11365,15371,34432,34059.8,32422.1,1668,1551.2,1577.1,-23617,-28,307399,305884,309608,31270,33403,39867,12427,12672,12369,351097,351960,361844,0
2023/2/6,46.4,46.5,45.8,46.3,-0.45,-0.9626,46.38,45.285,45.0425,46.8992,47.3083,13977,14495,33615,34043.2,32665,1665,1582.6,1573.9,-23720,-103,307453,306275,308348,29586,32435,38182,12411,12676,12421,349451,351386,358951,0
2023/2/7,46.35,46.4,45.6,45.7,-0.6,-1.2959,46.41,45.445,45.0875,46.9117,47.2667,10748,13843,33836,34053.6,32909.2,1703,1623.2,1576.4,-23506,214,306900,306636,307476,26918,30921,36241,12402,12623,12457,346221,350181,356174,0
2023/2/8,46,46.4,45.85,46.3,0.6,1.3129,46.36,45.725,45.1525,46.9142,47.23,7399,12244,33503,34015.4,33172.5,1722,1669.6,1581.7,-23410,96,308088,307308,307096,26128,29240,34217,12505,12499,12509,346722,349046,353822,0
2023/2/9,46.4,46.45,45.7,45.7,-0.6,-1.2959,46.15,45.895,45.2125,46.9092,47.1842,6413,9980,33542,33785.6,33470.8,1656,1682.8,1593.2,-23591,-181,305709,307110,306608,25828,27947,32169,12459,12441,12532,343997,347498,351309,0
2023/2/10,45.7,45.8,45.25,45.7,0,0,45.94,46.04,45.22,46.9242,47.1408,6543,9016,33856,33670.4,33865.1,1706,1690.4,1620.8,-24102,-511,304811,306593,306239,25337,26760,30082,12368,12429,12551,342518,345782,348871,0
2023/2/13,45.5,45.6,45.3,45.4,-0.3,-0.6565,45.76,46.07,45.2225,46.9292,47.0933,4667,7154,33859,33719.2,33881.2,1695,1696.4,1639.5,-24217,-115,304241,305950,306113,25052,25853,29144,12345,12416,12546,341639,344220,347803,0
2023/2/14,45.75,46,45.5,45.85,0.45,0.9912,45.79,46.1,45.28,46.9258,47.0504,4133,5831,33725,33697,33875.3,1707,1697.2,1660.2,-23841,376,304786,305528,306082,24606,25391,28156,12423,12420,12522,341816,343339,346760,0
2023/2/15,45.8,46.1,45.55,45.8,-0.05,-0.1091,45.69,46.025,45.355,46.9192,46.9987,4971,5345,33708,33738,33876.7,1701,1693,1681.3,-23986,-145,304681,304846,306077,24603,25086,27163,12540,12427,12463,341826,342360,345703,0
2023/2/16,46,46.45,45.9,46.4,0.6,1.31,45.83,45.99,45.42,46.8933,46.9787,9384,5939,33454,33720.4,33753,1696,1701,1691.9,-23407,579,307231,305151,306131,24603,24841,26394,12998,12535,12488,344833,342527,345013,0
2023/2/17,46.7,46.7,46.2,46.6,0.2,0.431,46.01,45.975,45.515,46.88,46.9542,6032,5837,32926,33534.4,33602.4,1683,1696.4,1693.4,-23241,166,307195,305627,306110,24603,24694,25727,12894,12640,12535,344693,342962,344372,0
2023/2/20,46.8,46.85,46.55,46.65,0.05,0.1073,46.26,46.01,45.6475,46.8575,46.9237,4885,5881,32988,33360.2,33539.7,1634,1684.2,1690.3,-22709,532,306774,306134,306042,24483,24580,25217,12822,12736,12576,344080,343450,343835,0
2023/2/21,46.8,46.9,46.1,46.2,-0.45,-0.9646,46.33,46.06,45.7525,46.825,46.8921,7136,6481,32866,33188.4,33442.7,1628,1668.4,1682.8,-22629,80,305925,306361,305945,22281,24115,24753,12889,12829,12625,341096,343306,343322,0
