日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/11/1,393,411,393,406.5,14.5,3.699,391.4,388.6,391.475,386.3417,338.6542,1903,867,2184,2138.2,2065.3,229,181.6,178.8,-37410,125,22667,22560,22604,4218,4163,4305,2010,1913,1875,28896,28636,28784,0
2019/11/4,411,417,402,402,-4.5,-1.107,394.2,389.85,390.775,387.9417,339.9125,1260,1014,2217,2163.8,2090.8,216,190.6,180.6,-37342,68,22549,22563,22590,4290,4182,4269,1960,1929,1886,28800,28673,28745,0
2019/11/5,406,408,393,396,-6,-1.4925,397,390.9,389.85,388.9333,341.1458,831,1090,2164,2173.2,2110.7,189,196.2,180.1,-37325,17,22498,22565,22565,4253,4208,4245,1909,1937,1894,28661,28710,28704,0
2019/11/6,398,405,394,405,9,2.2727,400.3,393.05,389.75,389.5167,342.3917,585,1110,2183,2179.4,2130.9,202,204.6,183.4,-37486,-161,22440,22543,22539,4237,4229,4224,1939,1951,1904,28617,28724,28668,0
2019/11/7,419.5,423,405,405,0,0,402.9,394.95,390.525,390.05,343.5417,2487,1413,2255,2200.6,2152.3,229,213,190.4,-37718,-232,22278,22487,22512,4277,4255,4220,1943,1953,1916,28499,28695,28648,0
2019/11/8,405,407,387,389,-16,-3.9506,399.4,395.4,390.6,390.05,344.6042,1669,1366,2139,2191.6,2164.9,211,209.4,195.5,-37683,35,22130,22379,22470,4277,4267,4215,1821,1915,1914,28229,28561,28599,0
2019/11/11,386.5,392.5,381,382.5,-6.5,-1.671,395.5,394.85,390.425,389.8417,345.5667,846,1283,2102,2168.6,2166.2,205,207.2,198.9,-38079,-396,21999,22270,22416,4278,4265,4223,1800,1883,1906,28078,28417,28545,0
2019/11/12,388,395,386,390,7.5,1.9608,394.3,395.65,390.775,389.8,346.7208,712,1259,2059,2147.6,2160.4,214,212.2,204.2,-37882,197,21983,22167,22366,4273,4269,4238,1818,1865,1901,28075,28300,28505,0
2019/11/13,389,389,382,385,-5,-1.2821,390.3,395.3,390.925,390,347.8167,630,1268,2088,2128.6,2154,223,216.4,210.5,-37899,-17,21843,22047,22295,4193,4260,4245,1779,1833,1892,27815,28140,28432,0
2019/11/14,384,386,382,383,-2,-0.5195,385.9,394.4,390.6,389.8167,348.95,402,851,2114,2100.4,2150.5,214,213.4,213.2,-38125,-226,21755,21942,22215,4120,4228,4242,1771,1798,1875,27647,27969,28332,0
2019/11/15,382.5,385,373.5,376,-7,-1.8277,383.3,391.35,389.975,389.5167,349.9958,1733,864,2156,2103.8,2147.7,227,216.6,213,-37979,146,21321,21781,22080,4040,4181,4224,1705,1775,1845,27067,27737,28149,0
2019/11/18,377,377,352,356.5,-19.5,-5.1862,378.1,386.8,388.325,388.925,350.925,2383,1172,2088,2101,2134.8,225,220.6,213.9,-37973,6,21294,21640,21955,3949,4115,4190,1600,1735,1809,26844,27490,27953,0
2019/11/19,352.5,366.5,352.5,361,4.5,1.2623,372.3,383.3,387.1,388.5583,351.8542,1197,1269,2090,2107.2,2127.4,222,222.2,217.2,-38055,-82,21263,21496,21831,3938,4048,4158,1592,1690,1777,26794,27234,27767,0
2019/11/20,361.5,363.5,355.5,359.5,-1.5,-0.4155,367.2,378.75,385.9,388.0167,352.7833,569,1256,2087,2107,2117.8,239,225.4,220.9,-38264,-209,21330,21393,21720,3938,3997,4129,1584,1651,1742,26853,27041,27590,0
2019/11/21,360,366,355,366,6.5,1.8081,363.8,374.85,384.9,387.55,353.6417,794,1335,2055,2095.2,2097.8,242,231,222.2,-38241,23,21444,21331,21637,3938,3961,4095,1600,1617,1707,26983,26908,27439,0
2019/11/22,366.5,367.5,361,361,-5,-1.3661,360.8,372.05,383.725,387.2167,354.4708,406,1069,2084,2080.8,2092.3,242,234,225.3,-38147,94,21324,21331,21556,3938,3940,4061,1600,1596,1685,26863,26867,27302,0
2019/11/25,362,363.5,358,362.5,1.5,0.4155,362,370.05,382.45,386.65,355.2667,275,648,2093,2081.8,2091.4,229,234.8,227.7,-38131,16,21313,21335,21487,3939,3938,4027,1588,1593,1664,26841,26867,27178,0
2019/11/26,364.5,378.5,363.5,377,14.5,4,365.2,368.75,382.2,386.325,356.1583,1115,631,2025,2068.8,2088,208,232,227.1,-38102,29,21392,21361,21428,3980,3947,3998,1632,1601,1646,27005,26909,27071,0
2019/11/27,380,380.5,371.5,373,-4,-1.061,367.9,367.55,381.425,386.15,357.1292,501,618,2074,2066.2,2086.6,192,222.6,224,-38074,28,21302,21355,21374,3940,3947,3972,1616,1608,1629,26859,26910,26976,0
2019/11/28,374.5,374.5,369,371,-2,-0.5362,368.9,366.35,380.375,386.0333,358.0458,295,518,2064,2068,2081.6,196,213.4,222.2,-38158,-84,21340,21335,21333,3889,3937,3949,1626,1613,1615,26856,26885,26897,0
2019/11/29,371,376.5,369.5,370,-1,-0.2695,370.7,365.75,378.55,385.9,358.8292,391,515,2048,2060.8,2070.8,194,203.8,218.9,-38408,-250,21329,21336,21333,3851,3920,3930,1623,1617,1607,26804,26873,26870,0
2019/12/2,371,373,350,358,-12,-3.2432,369.8,365.9,376.35,385.4583,359.3375,873,635,2070,2056.2,2069,197,197.4,216.1,-38673,-265,21178,21309,21322,3758,3884,3911,1578,1615,1604,26515,26808,26837,0
2019/12/3,358,358,350,353,-5,-1.3966,365,365.1,374.2,384.3,359.775,830,578,2165,2084.2,2076.5,169,189.6,210.8,-38540,133,21138,21258,21309,3591,3806,3876,1579,1605,1603,26309,26669,26789,0
2019/12/4,353,353,336,339.5,-13.5,-3.8244,358.3,363.1,370.925,383.6167,360.0375,1794,836,2254,2120.2,2093.2,156,182.4,202.5,-38623,-83,21204,21238,21297,3406,3699,3823,1541,1590,1599,26152,26527,26719,0
2019/12/5,342.5,346,340,343,3.5,1.0309,352.7,360.8,367.825,382.9,360.3625,892,956,2298,2167,2117.5,153,173.8,193.6,-38445,178,21208,21212,21273,3290,3579,3758,1563,1577,1595,26062,26369,26627,0
2019/12/6,351,377,349,374.5,31.5,9.1837,353.6,362.15,367.1,382.7417,360.9333,2658,1409,2183,2194,2127.4,288,192.6,198.2,-38439,6,21447,21236,21286,3289,3467,3694,1792,1611,1614,26529,26314,26593,0
2019/12/9,372,372,365.5,367.5,-7,-1.8692,355.5,362.65,366.35,382.6167,361.4125,806,1396,2228,2225.6,2140.9,228,198.8,198.1,-38435,4,21464,21293,21301,3277,3371,3627,1638,1623,1619,26380,26287,26547,0
2019/12/10,380,386,368.5,373.5,6,1.6327,359.6,362.3,365.525,382.425,362,2179,1665,2363,2265.2,2174.7,262,217.4,203.5,-38451,-16,21344,21334,21296,3136,3280,3543,1632,1634,1619,26113,26248,26458,0
2019/12/11,372,377,370,372,-1.5,-0.4016,366.1,362.2,364.875,382.2583,362.4333,720,1451,2317,2277.8,2199,251,236.4,209.4,-38473,-22,21292,21352,21295,3070,3213,3456,1619,1649,1620,25982,26214,26371,0
2019/12/12,374.5,377,367,367.5,-4.5,-1.2097,371,361.85,364.1,382.0667,362.8417,688,1410,2284,2275,2221,242,254.2,214,-38608,-135,21305,21371,21292,3002,3155,3367,1611,1659,1618,25919,26185,26277,0
2019/12/13,371,373.5,361,361.5,-6,-1.6327,368.4,361,363.375,381.75,363.3125,659,1010,2215,2281.4,2237.7,230,242.6,217.6,-38865,-257,21402,21362,21299,2869,3071,3269,1602,1621,1616,25874,26054,26184,0
2019/12/16,362,378,358,378,16.5,4.5643,370.5,363,364.45,381.7,363.8958,1153,1079,2204,2276.6,2251.1,247,246.4,222.6,-38698,167,21465,21362,21328,2869,2989,3180,1667,1627,1625,26002,25979,26133,0
2019/12/17,375,384.5,375,381.5,3.5,0.9259,372.1,365.85,365.475,381.625,364.5,1223,888,2236,2251.2,2258.2,286,251.2,234.3,-38650,48,21409,21375,21355,2869,2936,3108,1643,1629,1631,25922,25940,26094,0
2019/12/18,383.5,384.5,376.5,378,-3.5,-0.9174,373.3,369.7,366.4,381.575,365.0417,676,879,2326,2253,2265.4,274,255.8,246.1,-38674,-24,21325,21382,21367,2851,2892,3052,1610,1627,1638,25787,25901,26058,0
2019/12/19,379.5,379.5,370,370,-8,-2.1164,373.8,372.4,366.6,381.3917,365.575,612,864,2360,2268.2,2271.6,238,255,254.6,-38721,-47,21183,21358,21364,2776,2847,3001,1591,1623,1641,25551,25828,26006,0
2019/12/20,371,377,370.5,371.5,1.5,0.4054,375.8,372.1,367.125,381.0083,366.1792,396,812,2357,2296.6,2289,246,258.2,250.4,-38675,46,21160,21309,21336,2776,2828,2950,1588,1620,1621,25525,25758,25906,0
2019/12/23,374,374.5,372,372.5,1,0.2692,374.7,372.6,367.625,380.7417,366.7667,189,619,2346,2325,2300.8,239,256.6,251.5,-38720,-45,21166,21249,21306,2746,2804,2897,1575,1602,1614,25488,25655,25817,0
2019/12/24,375.5,385,374,380,7.5,2.0134,374.4,373.25,367.775,380.5917,367.475,857,546,2401,2358,2304.6,258,251,251.1,-38678,42,21108,21189,21282,2656,2761,2849,1678,1609,1619,25442,25559,25750,0
2019/12/25,380,393,376,387,7,1.8421,376.2,374.75,368.475,380.5583,368.1417,1599,730,2504,2393.6,2323.3,274,251,253.4,-38536,142,21074,21139,21260,2656,2722,2807,1728,1632,1630,25458,25493,25697,0
2019/12/26,387,389.5,381.5,381.5,-5.5,-1.4212,378.5,376.15,369,380.3167,368.7625,555,719,2497,2421,2344.6,259,255.2,255.1,-38538,-2,21030,21108,21233,2616,2690,2769,1649,1644,1634,25295,25442,25635,0
2019/12/27,383.5,385,380,380.5,-1,-0.2621,380.3,378.05,369.525,379.85,369.3375,430,726,2490,2447.6,2372.1,236,253.2,255.7,-38475,63,20984,21073,21191,2546,2644,2736,1650,1656,1638,25180,25373,25566,0
2019/12/30,383.5,389,382,386.5,6,1.5769,383.1,378.9,370.95,379.3583,369.975,540,796,2527,2483.8,2404.4,232,251.8,254.2,-38518,-43,21010,21041,21145,2546,2604,2704,1668,1675,1638,25224,25321,25488,0
2019/12/31,388,398.5,387,390,3.5,0.9056,385.1,379.75,372.8,378.95,370.6417,1540,932,2607,2525,2441.5,204,241,246,-38494,24,20887,20997,21093,2546,2582,2672,1741,1688,1648,25174,25267,25413,0
2020/1/2,396,406.5,393,393,3,0.7692,386.3,381.25,375.475,378.7167,371.3875,1481,909,2664,2557,2475.3,209,228,239.5,-38270,224,20889,20960,21049,2496,2550,2636,1726,1687,1660,25111,25198,25346,0
2020/1/3,399,399,383.5,385.5,-7.5,-1.9084,387.1,382.8,377.6,378.65,372.0208,913,980,2605,2578.6,2499.8,204,217,236.1,-38622,-352,20946,20943,21026,2441,2515,2603,1670,1691,1668,25057,25150,25296,0
2020/1/6,386,392.5,380,386,0.5,0.1297,388.2,384.25,378.175,378.625,372.6375,723,1039,2549,2590.4,2519,210,211.8,232.5,-39003,-381,20985,20944,21008,2411,2488,2566,1698,1701,1679,25094,25133,25253,0
2020/1/7,389,393,385,391,5,1.2953,389.1,386.1,379.35,378.7083,373.2292,809,1093,2581,2601.2,2542.5,210,207.4,229.6,-39257,-254,20873,20916,20979,2427,2464,2534,1801,1728,1701,25101,25108,25215,0
2020/1/8,400.5,405,393,405,14,3.5806,392.1,388.6,380.925,379.075,374,3252,1435,2590,2597.8,2561.4,300,226.6,233.8,-39588,-331,20971,20933,20965,2762,2508,2545,2087,1797,1742,25820,25238,25252,0
2020/1/9,414.5,445,414.5,440.5,35.5,8.7654,401.6,393.95,384.35,380.05,375.0875,6891,2517,2843,2633.6,2595.3,475,279.8,253.9,-39280,308,21426,21040,21000,2980,2604,2577,2314,1914,1801,26720,25559,25379,0
2020/1/10,449.5,471,445,457.5,17,3.8593,416,401.55,388.85,381.1833,376.3417,6486,3632,2823,2677.2,2627.9,557,350.4,283.7,-39279,1,21801,21212,21078,3170,2750,2633,2388,2058,1875,27360,26020,25585,0
2020/1/13,458,474,448.5,457.5,0,0,430.3,409.25,393.65,382.3333,377.5875,3115,4110,2833,2734,2662.2,557,419.8,315.8,-39060,219,21960,21407,21175,3059,2880,2684,2269,2172,1937,27289,26459,25796,0
2020/1/14,460,471,458,469.5,12,2.623,446,417.55,398.225,383.6667,378.925,2284,4405,2812,2780.2,2690.7,575,492.8,350.1,-38935,125,21896,21611,21264,3069,3008,2736,2353,2283,2005,27319,26902,26005,0
2020/1/15,469.5,473,455.5,461.5,-8,-1.7039,457.3,424.7,402.225,384.9333,380.2083,1816,4118,2800,2822.2,2710,517,536.2,381.4,-39054,-119,21847,21787,21360,3074,3071,2789,2287,2323,2060,27209,27180,26209,0
2020/1/16,461.5,464.5,457,463.5,2,0.4334,461.9,431.75,406.5,386.2667,381.5208,1005,2941,2704,2794.4,2714,503,541.8,410.8,-39008,46,21814,21864,21452,3041,3083,2844,2314,2323,2119,27170,27270,26415,0
2020/1/17,466,467.5,451.5,451.5,-12,-2.589,460.7,438.35,410.575,387.3583,382.7458,1119,1867,2640,2757.8,2717.5,474,525.2,437.8,-39031,-23,21673,21839,21525,3040,3057,2904,2282,2301,2180,26996,27197,26609,0
2020/1/20,452,467.5,452,466,14.5,3.2115,462.4,446.35,415.3,388.7167,384.075,1277,1500,2673,2725.8,2729.9,483,510.4,465.1,-39005,26,21829,21812,21610,3103,3066,2973,2281,2304,2238,27214,27182,26821,0
2020/1/30,470,502,467,485,19,4.0773,465.5,455.75,420.925,390.3333,385.5292,4894,2022,2494,2662.2,2721.2,528,501,496.9,-39797,-792,21809,21795,21703,3849,3222,3115,2391,2311,2297,28050,27328,27115,0
2020/1/31,490,503,486,486,1,0.2062,470.4,463.85,426.225,392.0667,387.0333,2846,2228,2640,2630.2,2726.2,521,501.8,519,-39598,199,21676,21761,21774,3865,3380,3226,2281,2310,2316,27823,27451,27316,0
2020/2/3,486.5,499,443,455.5,-30.5,-6.2757,468.8,465.35,429.65,393.1833,388.25,3510,2729,2538,2597,2695.7,480,497.2,519.5,-40122,-524,21642,21726,21795,3847,3541,3312,2233,2294,2308,27723,27562,27416,0
2020/2/4,463,480,457.5,480,24.5,5.3787,474.5,467.6,434.575,394.65,389.6583,1669,2839,2536,2576.2,2667,532,508.8,517,-39613,509,21792,21750,21794,3837,3701,3379,2199,2277,2289,27829,27728,27463,0
2020/2/5,483,486.5,465.5,472.5,-7.5,-1.5625,475.8,469.1,439.175,395.75,391.0458,2147,3013,2677,2577,2651.4,532,518.6,514.5,-39547,66,21241,21632,21722,3845,3849,3458,2172,2256,2280,27259,27737,27460,0
2020/2/6,473,485,463,485,12.5,2.6455,475.8,470.65,444.1,397.1333,392.5375,1963,2427,2701,2618.4,2640.3,586,530.2,515.6,-39181,366,21234,21517,21656,3957,3871,3546,2239,2225,2268,27431,27613,27471,0
2020/2/7,500,508,481.5,481.5,-3.5,-0.7216,474.9,472.65,448.675,398.5583,393.7458,4963,2850,2712,2632.8,2631.5,593,544.6,523.2,-39596,-415,21136,21409,21585,4063,3910,3645,2236,2216,2263,27436,27536,27494,0
2020/2/10,482,498.5,475,498.5,17,3.5306,483.5,476.15,453.95,400.1167,394.8167,2278,2604,2673,2659.8,2628.4,652,579,538.1,-39913,-317,21152,21312,21519,4199,3981,3761,2182,2206,2250,27534,27498,27530,0
2020/2/11,498.5,500,487,491,-7.5,-1.5045,485.7,480.1,459.225,401.55,395.8,2372,2744,2877,2728,2652.1,634,599.4,554.1,-39590,323,20780,21109,21430,4254,4064,3882,2151,2196,2237,27186,27370,27549,0
2020/2/12,488,493.5,476.5,478,-13,-2.6477,486.8,481.3,463.825,403.0333,396.5417,2088,2732,2813,2755.2,2666.1,585,610,564.3,-39212,378,20506,20962,21297,4206,4136,3993,2130,2188,2222,26843,27286,27512,0
2020/2/13,482.5,486.5,476,479.5,1.5,0.3138,485.7,480.75,468.25,404.65,397.2458,1166,2573,2840,2783,2700.7,585,609.8,570,-39259,-47,20542,20824,21171,4185,4182,4026,2139,2168,2197,26867,27174,27394,0
2020/2/14,490,498.5,486.5,498,18.5,3.8582,489,481.95,472.9,406.45,398.125,2194,2019,2794,2799.4,2716.1,608,612.8,578.7,-39031,228,20664,20729,21069,4218,4213,4062,2194,2160,2188,27077,27102,27319,0
2020/2/17,499.5,530,495,530,32,6.4257,495.3,489.4,477.375,408.8667,399.4333,4980,2560,2784,2821.6,2740.7,695,621.4,600.2,-39269,-238,21193,20737,21025,4553,4284,4132,2323,2188,2197,28070,27209,27354,0
2020/2/18,527,529,512,520,-10,-1.8868,501.1,493.4,480.5,411.15,400.4833,2177,2521,2605,2767.2,2747.6,686,631.8,615.6,-39386,-117,20927,20767,20938,4604,4354,4209,2253,2208,2202,27785,27329,27349,0
2020/2/19,520,550,516,547,27,5.1923,514.9,500.85,484.975,414,401.7583,3311,2765,2635,2731.6,2743.4,726,660,635,-39073,313,21063,20878,20920,4784,4469,4303,2466,2275,2232,28314,27623,27455,0
2020/2/20,545,574,540,555,8,1.4625,530,507.85,489.25,417.3083,403.1167,4512,3434,2580,2679.6,2731.3,772,697.4,653.6,-38992,81,21508,21072,20948,4834,4599,4391,2289,2305,2237,28632,27976,27575,0
2020/2/21,567,570,552,560,5,0.9009,542.4,515.7,494.175,420.625,404.5917,3139,3623,2504,2621.6,2710.5,806,737,674.9,-39069,-77,21736,21286,21008,4844,4724,4469,2416,2350,2255,28997,28360,27731,0
2020/2/24,560,598,556,598,38,6.7857,556,525.65,500.9,424.6,406.3083,4969,3621,2350,2534.8,2678.2,858,769.6,695.5,-39406,-337,21967,21441,21089,4850,4784,4534,2613,2408,2298,29431,28632,27921,0
2020/2/25,596,615,592,610,12,2.0067,574,537.55,508.825,428.6667,408.1083,3369,3860,2310,2475.8,2621.5,831,798.6,715.2,-39653,-247,21922,21640,21203,4841,4831,4592,2475,2452,2330,29239,28923,28126,0
2020/2/26,605,630,601,630,20,3.2787,590.6,552.75,517.025,433.15,410.1833,3614,3920,2160,2380.8,2556.2,870,827.4,743.7,-39811,-158,21943,21815,21347,4889,4852,4661,2507,2460,2368,29340,29128,28376,0
2020/2/27,636,648,589,610,-20,-3.1746,601.6,565.8,523.275,437.275,411.9625,4985,4015,2012,2267.2,2473.4,804,833.8,765.6,-40306,-495,22193,21953,21512,4896,4865,4732,2384,2479,2392,29474,29297,28636,0
2020/3/2,604,606,585,597,-13,-2.1311,609,575.7,528.825,440.9417,413.6333,2694,3926,2045,2175.4,2398.5,763,825.2,781.1,-40669,-363,22152,22036,21661,4852,4866,4795,2430,2482,2416,29435,29384,28872,0
2020/3/3,614,622,594,594,-3,-0.5025,608.2,582.1,535.75,444.625,415.3875,2664,3465,2083,2122,2328.4,754,804.4,787,-40228,441,22200,22082,21762,4761,4848,4816,2285,2417,2412,29247,29347,28990,0
2020/3/4,594,594,563,582,-12,-2.0202,602.6,588.3,540.85,448.1417,417.0875,3031,3397,2092,2078.4,2277.1,740,786.2,792.4,-40402,-174,22443,22187,21913,4607,4802,4816,2299,2381,2417,29350,29370,29146,0
2020/3/5,614,639,602,635,53,9.1065,603.6,597.1,548.975,452.5583,419.2292,3717,3418,2155,2077.4,2229.1,825,777.2,802.3,-39991,411,22537,22305,22060,4830,4790,4821,2311,2342,2401,29679,29437,29283,0
2020/3/6,626,642,612,612,-23,-3.622,604,602.8,555.325,456.7917,421.125,2742,2969,2221,2119.2,2193.2,800,776.4,805.1,-40179,-188,22269,22321,22137,4926,4796,4830,2286,2323,2401,29482,29439,29368,0
2020/3/9,602,629,590,590,-22,-3.5948,602.6,605.8,560.75,460.7417,422.5208,2948,3020,2131,2136.4,2155.9,781,780,802.6,-40749,-570,22269,22344,22190,4998,4825,4846,2314,2299,2391,29582,29468,29426,0
2020/3/10,577,611,576,602,12,2.0339,604.2,606.2,565.925,465.1167,424.3667,2876,3062,2072,2134.2,2128.1,772,783.6,794,-40988,-239,22416,22387,22235,5159,4905,4876,2380,2318,2368,29956,29610,29479,0
2020/3/11,609,617,580,581,-21,-3.4884,604,603.3,570.425,469.0833,425.9917,2901,3036,2076,2131,2104.7,760,787.6,786.9,-41222,-234,21989,22296,22241,5209,5025,4913,2402,2339,2360,29601,29660,29515,0
2020/3/12,579,579,523,524,-57,-9.8107,581.8,592.7,572.725,471.575,427.1583,3997,3092,2007,2101.4,2089.4,585,739.6,758.4,-42022,-800,22227,22234,22270,5197,5098,4944,1973,2271,2307,29398,29604,29521,0
2020/3/13,477,570,475.5,570,46,8.7786,573.4,588.7,577.25,474.95,428.7833,6567,3857,1913,2039.8,2079.5,627,705,740.7,-42744,-722,22209,22222,22272,5590,5231,5013,2127,2240,2281,29927,29693,29566,0
2020/3/16,570,583,514,515,-55,-9.6491,558.4,580.5,578.1,477.3083,429.8667,5223,4312,1908,1995.2,2065.8,567,662.2,721.1,-43255,-511,21446,22058,22201,5849,5401,5113,2008,2178,2239,29304,29638,29553,0
2020/3/17,509,545,490,524,9,1.7476,542.8,573.5,577.8,479.8417,431.05,6592,5056,1917,1964.2,2049.2,620,631.8,707.7,-43931,-676,21422,21859,22123,6201,5610,5257,1958,2094,2206,29582,29563,29587,0
2020/3/18,539,547,497,497.5,-26.5,-5.0573,526.1,565.05,576.675,482.0083,432.0375,4453,5366,1951,1939.2,2035.1,576,595,691.3,-44236,-305,21005,21662,21979,6292,5826,5426,1910,1996,2167,29208,29484,29572,0
2020/3/19,492,506,448,448,-49.5,-9.9497,510.9,546.35,571.725,483.45,432.6,7003,5967,1799,1897.6,1999.5,459,569.8,654.7,-45284,-1048,20860,21389,21812,6291,6045,5572,1700,1941,2106,28852,29375,29490,0
2020/3/20,469.5,489.5,452,474.5,26.5,5.9152,491.8,532.6,567.7,485.0583,433.3792,6351,5924,1877,1890.4,1965.1,470,538.4,621.7,-44535,749,20955,21138,21680,6349,6197,5714,1573,1830,2035,28878,29165,29429,0
2020/3/23,453,491,436,466.5,-8,-1.686,482.1,520.25,563.025,486.475,434.05,3514,5582,1828,1874.4,1934.8,467,518.4,590.3,-44963,-428,20988,21046,21552,6359,6299,5850,1541,1737,1958,28889,29082,29360,0
2020/3/24,487,513,483,513,46.5,9.9678,479.9,511.35,558.775,488.725,435.15,4267,5117,1768,1844.6,1904.4,553,505,568.4,-44373,590,20867,20935,21397,6633,6385,5998,1547,1655,1874,29048,28975,29269,0
2020/3/25,545,552,512,512,-1,-0.1949,482.8,504.45,553.875,491.0917,436.2417,5102,5247,1604,1775.2,1857.2,535,496.8,545.9,-43709,664,20475,20830,21246,6686,6464,6145,1593,1591,1793,28755,28885,29185,0
2020/3/26,521,535,506,535,23,4.4922,500.2,505.55,549.125,493.8167,437.4125,3803,4607,1661,1747.6,1822.6,590,523,546.4,-43434,275,20484,20754,21072,6749,6556,6300,1601,1571,1756,28835,28882,29128,0
2020/3/27,547,552,525,540,5,0.9346,513.3,502.55,545.625,496.6083,438.675,4108,4158,1482,1668.6,1779.5,598,548.6,543.5,-43342,92,20934,20750,20944,6696,6625,6411,1585,1574,1702,29216,28949,29057,0
2020/3/30,533,557,529,554,14,2.5926,530.8,506.45,543.475,499.5083,440.05,3764,4208,1536,1610.2,1742.3,583,571.8,545.1,-43338,4,21325,20817,20932,6676,6689,6494,1674,1600,1669,29676,29106,29094,0
2020/3/31,565,568,546,552,-2,-0.361,538.6,509.25,541.375,502.2583,441.4083,3427,4040,1650,1586.6,1715.6,556,572.4,538.7,-43146,192,21480,20940,20938,6782,6718,6552,1771,1645,1650,30034,29303,29139,0
2020/4/1,554,563,547,560,8,1.4493,548.2,515.5,540.275,505.2333,442.775,1826,3385,1685,1602.8,1689,543,574,535.4,-42934,212,21608,21166,20998,7074,6796,6630,1762,1679,1635,30444,29641,29263,0
2020/4/6,568,611,560,604,44,7.8571,562,531.1,538.725,508.9583,444.4042,4511,3527,1831,1636.8,1692.2,489,553.8,538.4,-42741,193,21803,21430,21092,7141,6874,6715,1832,1725,1648,30776,30030,29456,0
2020/4/7,617,629,592,600,-4,-0.6623,574,543.65,538.125,512.5167,445.9375,3744,3454,1888,1718,1693.3,416,517.4,533,-42233,508,21445,21532,21141,7133,6962,6793,1810,1770,1672,30388,30264,29607,0
2020/4/8,604,620,592,592,-8,-1.3333,581.6,556.2,538.225,515.8833,447.4167,3696,3440,1912,1793.2,1701.7,292,459.2,515.5,-41678,555,21439,21555,21186,7023,7031,6860,1633,1762,1681,30096,30348,29727,0
2020/4/9,600,607,580,589,-3,-0.5068,589,563.8,537.575,519.15,448.9333,2842,3323,1963,1855.8,1721.2,279,403.8,488.1,-41583,95,21461,21551,21246,6851,7045,6882,1683,1744,1695,29996,30341,29822,0
2020/4/10,597,605,584,593,4,0.6791,595.6,571.9,538.175,522.6083,450.6292,3546,3667,2014,1921.6,1762.2,4,296,435,-41284,299,21407,21511,21339,6828,6996,6896,1721,1736,1708,29957,30243,29942,0
2020/4/13,594,608,580,580,-13,-2.1922,590.8,576.4,540.975,525.8417,452.2333,1725,3110,2054,1966.2,1801.5,0,198.2,376,-41315,-31,21414,21434,21432,6655,6899,6886,1756,1721,1723,29826,30053,30041,0
2020/4/14,589,596,584,585,5,0.8621,587.8,580.9,541.725,529.075,453.8917,1208,2603,2113,2011.2,1864.6,0,115,316.2,-40797,518,21536,21452,21492,6488,6770,6866,1727,1704,1737,29752,29926,30095,0
2020/4/15,594,607,585,585,0,0,586.4,584,545.225,532.075,455.575,2068,2277,2248,2078.4,1935.8,0,56.6,257.9,-40434,363,21622,21489,21522,6349,6635,6833,1705,1719,1740,29677,29842,30095,0
2020/4/16,585,594,583,587,2,0.3419,586,587.5,548.375,534.5167,457.2833,1156,1940,2182,2122.2,1989,63,13.4,208.6,-40306,128,21851,21567,21559,6311,6527,6786,1708,1724,1734,29871,29817,30079,0
2020/4/17,600,602,545,547,-40,-6.8143,576.8,586.2,550.85,536.0083,458.5958,3743,1980,2143,2148,2034.8,127,38,167,-40279,27,21833,21652,21582,5927,6347,6671,1568,1693,1715,29329,29692,29968,0
2020/4/20,552,557,538,546,-1,-0.1828,570,580.4,555.75,537.4833,459.9083,1991,2033,2216,2180.4,2073.3,137,65.4,131.8,-40148,131,22234,21816,21625,5504,6116,6507,1565,1655,1688,29304,29587,29820,0
