日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/2/19,137,138,135.5,136,-1,-0.7299,133.6,134.7,132.35,130.0667,122.575,7031,14064,3092,3050.2,2714.9,354,358.4,397.8,-22119,501,3414784,3412179,3413552,259822,259534,259478,22301,22355,22458,3696908,3694068,3695488,0
2024/2/20,135.5,137.5,135,137,1,0.7353,135.1,134.7,132.9,130.2667,122.8167,9452,12630,2844,2970,2768.2,354,354,389.8,-22322,-203,3417504,3413342,3413989,259397,259505,259449,22335,22312,22414,3699238,3695160,3695852,0
2024/2/21,136.5,138,136,137.5,0.5,0.365,136.6,134.75,133.5,130.4667,123.0583,6130,11701,2728,2862,2807.9,358,355.8,381.7,-22186,136,3418389,3415427,3414422,259608,259526,259445,22605,22352,22407,3700603,3697304,3696274,0
2024/2/22,138,140.5,138,138.5,1,0.7273,137.2,135,134.15,130.7083,123.3,8696,10366,2955,2903.8,2870.2,362,358.4,374,-22169,17,3419764,3417289,3414940,259740,259580,259486,22507,22423,22400,3702012,3699292,3696826,0
2024/2/23,140,143,139,141.5,3,2.1661,138.1,135.55,134.975,130.95,123.5375,14286,9119,2489,2821.6,2904.8,388,363.2,368.4,-22583,-414,3423881,3418865,3415703,259483,259611,259526,22569,22464,22394,3705933,3700939,3697622,0
2024/2/26,141,142,140,141.5,0,0,139.2,136.4,135.7,131.2,123.7458,7848,9282,2571,2717.4,2883.8,391,370.6,364.5,-22362,221,3421390,3420186,3416182,259358,259518,259526,22550,22514,22435,3703300,3702218,3698143,0
2024/2/27,140.5,141,138,138,-3.5,-2.4735,139.4,137.25,136.05,131.3833,123.9042,9903,9372,2797,2708,2839,355,370.8,362.4,-22823,-461,3420085,3420702,3417022,259217,259482,259493,22533,22553,22433,3701836,3702737,3698949,0
2024/2/29,135.5,140,135.5,139,1,0.7246,139.7,138.15,136.275,131.5917,124.0833,12198,10586,2759,2714.2,2788.1,358,370.8,363.3,-22463,360,3421479,3421320,3418374,259025,259365,259445,22587,22550,22451,3703092,3703235,3700270,0
2024/3/1,139,140,137.5,138,-1,-0.7194,139.6,138.4,136.45,131.7917,124.2333,8579,10562,2718,2666.8,2785.3,358,370,364.2,-22611,-148,3421698,3421707,3419498,259133,259244,259412,22486,22546,22484,3703318,3703496,3701394,0
2024/3/4,139,142.5,139,141.5,3.5,2.5362,139.6,138.85,136.825,132.0583,124.4292,13165,10338,2490,2667,2744.3,379,368.2,365.7,-22646,-35,3424033,3421738,3420301,260255,259398,259504,22419,22516,22490,3706709,3703652,3702295,0
2024/3/5,141.5,145,141.5,144.5,3,2.1201,140.2,139.7,137.2,132.35,124.6458,13282,11425,2443,2641.4,2679.4,403,370.6,370.6,-22686,-40,3426706,3422801,3421494,260847,259696,259607,22323,22470,22492,3709877,3704967,3703592,0
2024/3/6,144.5,149.5,144,149,4.5,3.1142,142.4,140.9,137.8,132.7,124.9042,16578,12760,2443,2570.6,2639.3,419,383.4,377.1,-22586,100,3429032,3424590,3422646,261531,260158,259820,22187,22401,22477,3712750,3707150,3704944,0
2024/3/7,155,163.5,152.5,163.5,14.5,9.7315,147.3,143.5,139.125,133.2917,125.2792,43109,18942,3234,2665.6,2689.9,502,412.2,391.5,-23056,-470,3430963,3426487,3423904,262793,260912,260139,22332,22350,22450,3716088,3709749,3706492,0
2024/3/8,177,177,157,159.5,-4,-2.4465,151.6,145.6,140.3,133.7833,125.625,74139,32054,5926,3307.2,2987,478,436.2,403.1,-23682,-626,3435001,3429148,3425427,264763,262038,260641,22029,22259,22402,3721794,3713444,3708470,0
2024/3/11,159,159,152,154,-5.5,-3.4483,154.1,146.85,141.2,134.1917,125.9208,26033,34628,6623,4133.8,3400.4,407,441.8,405,-23394,288,3436490,3431639,3426688,265259,263039,261218,22286,22232,22374,3724037,3716910,3710281,0
2024/3/12,154,158,153,157.5,3.5,2.2727,156.7,148.45,142.425,134.6667,126.2625,13833,34738,6230,4891.2,3766.3,428,446.8,408.7,-22856,538,3439175,3434133,3428467,265237,263917,261806,22340,22235,22353,3726752,3720285,3712626,0
2024/3/13,158.5,160,155.5,158.5,1,0.6349,158.6,150.5,143.875,135.2,126.6375,18461,35115,6352,5673,4121.8,420,447,415.2,-23342,-486,3440190,3436364,3430477,266598,264931,262545,22268,22251,22326,3729057,3723546,3715348,0
2024/3/14,156.5,157,152,154,-4.5,-2.8391,156.7,152,145.075,135.6083,126.9583,15031,29499,6574,6341,4503.3,379,422.4,417.3,-23443,-101,3435647,3437301,3431894,267622,265896,263404,22729,22331,22340,3725998,3725528,3717639,0
2024/3/15,150.5,154.5,149,153,-1,-0.6494,155.4,153.5,145.95,135.975,127.2958,23678,19407,5462,6248.2,4777.7,387,404.2,420.2,-23804,-361,3433931,3437087,3433117,270061,266956,264497,23101,22545,22402,3727093,3726588,3720016,0
2024/3/18,153.5,158.5,153.5,158,5,3.268,156.2,155.15,147,136.45,127.65,15620,17324,5679,6059.4,5096.6,407,404.2,423,-23538,266,3431546,3436098,3433869,275296,268963,266001,22956,22679,22455,3729798,3727740,3722325,0
2024/3/19,158,160.5,155.5,160,2,1.2658,156.7,156.7,148.2,136.95,128.0167,18407,18239,5309,5875.2,5383.2,405,399.6,423.2,-23596,-58,3428264,3433916,3434024,281340,272184,268050,22687,22748,22492,3732292,3728848,3724567,0
2024/3/20,158.5,161,156,156.5,-3.5,-2.1875,156.3,157.45,149.175,137.3333,128.375,14977,17542,6306,5866,5769.5,393,394.2,420.6,-23848,-252,3424375,3430753,3433559,282745,275413,270172,22484,22792,22521,3729605,3728958,3726252,0
2024/3/21,157.5,161,156.5,160,3.5,2.2364,157.5,157.1,150.3,137.8167,128.7583,16605,17857,6075,5766.2,6053.6,406,399.6,411,-23423,425,3425298,3428683,3432992,284509,278791,272344,22735,22793,22562,3732543,3730267,3727898,0
2024/3/22,160,160,157.5,159,-1,-0.625,158.7,157.05,151.325,138.275,129.1292,10930,15307,5976,5869,6058.6,411,404.4,404.3,-23378,45,3425149,3426927,3432007,285140,281807,274381,22492,22671,22608,3732782,3731405,3728996,0
2024/3/25,159,159,155.5,157.5,-1.5,-0.9434,158.6,157.4,152.125,138.7083,129.5083,11804,14544,6102,5953.6,6006.5,404,403.8,404,-23155,223,3426303,3425878,3430988,286641,284076,276519,22504,22581,22630,3735449,3732535,3730137,0
2024/3/26,157.5,159,153,157,-0.5,-0.3175,158,157.35,152.9,139.1333,129.8833,11990,13261,5459,5983.6,5929.4,411,405,402.3,-23632,-477,3425834,3425392,3429654,288956,285599,278891,22609,22565,22657,3737399,3733556,3731202,0
2024/3/27,155,156,152.5,154,-3,-1.9108,157.5,156.9,153.7,139.5333,130.2292,17317,13729,5983,5919,5892.5,383,403,398.6,-23216,416,3423350,3425187,3427970,290248,287099,281256,22887,22646,22719,3736485,3734932,3731945,0
2024/3/28,155,156,152.5,155,1,0.6494,156.5,157,154.5,139.925,130.6125,15501,13508,4723,5648.6,5707.4,386,399,399.3,-23262,-46,3420232,3424174,3426429,295640,289325,284058,22608,22620,22707,3738481,3736120,3733193,0
2024/3/29,154,163,152,161,6,3.871,156.9,157.8,155.65,140.425,131.0417,31955,17713,3479,5149.2,5509.1,430,402.8,403.6,-23411,-149,3409244,3420993,3423960,316265,295550,288679,21233,22369,22520,3746744,3738912,3735158,0
2024/4/1,159.5,160,150,150,-11,-6.8323,155.4,157,156.075,140.7167,131.3792,25920,20536,4657,4860.2,5406.9,324,386.8,395.3,-22983,428,3402421,3416217,3421048,313392,300901,292488,21584,22185,22383,3737398,3739302,3735918,0
2024/4/2,151.5,155.5,151,153.5,3.5,2.3333,154.7,156.35,156.525,141.05,131.7333,17124,21563,4327,4633.8,5308.7,338,372.2,388.6,-23088,-105,3408277,3412705,3419049,314989,306107,295853,21766,22016,22291,3745032,3740828,3737192,0
2024/4/3,154,155,152,154.5,1,0.6515,154.8,156.15,156.8,141.3667,132.1,14235,20947,3973,4231.8,5075.4,336,362.8,382.9,-23362,-274,3409871,3410010,3417598,315102,311078,299089,21688,21776,22211,3746662,3742864,3738898,0
2024/4/8,157,157,151.5,153,-1.5,-0.9709,154.4,155.45,156.275,141.6667,132.4625,12784,20403,4241,4135.4,4892,340,353.6,376.3,-23145,217,3409921,3407947,3416061,316130,315176,302251,21817,21618,22119,3747869,3744742,3740431,0
2024/4/9,154,157,152.5,156,3,1.9608,153.4,155.15,156.1,142.0417,132.8292,12446,16501,3784,4196.4,4672.8,333,334.2,368.5,-22870,275,3415683,3409235,3415114,316210,315165,305358,22404,21852,22110,3754299,3746252,3742582,0
2024/4/10,157.5,159,156.5,158.5,2.5,1.6026,155.1,155.25,156.325,142.575,133.2292,17861,14890,3443,3953.6,4406.9,349,339.2,363,-22707,163,3426617,3414074,3415145,316137,315714,308307,22154,21966,22075,3764908,3751754,3745528,0
2024/4/11,156,159,156,159,0.5,0.3155,156.2,155.45,156.4,143.1083,133.5917,14696,14404,3223,3732.8,4183.3,331,337.8,355,-23089,-382,3430980,3418615,3415660,316697,316056,311081,22038,22021,22018,3769715,3756691,3748760,0
2024/4/12,158,161,158,160.5,1.5,0.9434,157.4,156.1,156.5,143.675,133.9583,14776,14512,3232,3584.6,3908.2,340,338.6,350.7,-23074,15,3432467,3423134,3416572,316809,316397,313738,22032,22089,21933,3771309,3761620,3752242,0
2024/4/15,157,162,155.5,160,-0.5,-0.3115,158.8,156.6,156.8,144.2417,134.3208,15742,15104,3259,3388.2,3761.8,322,335,344.3,-23512,-438,3433751,3427900,3417924,318969,316965,316071,22543,22235,21926,3775264,3767099,3755920,0
2024/4/16,156.5,158.5,152.5,153,-7,-4.375,158.2,155.8,156.8,144.6833,134.6292,21446,16904,3384,3308.2,3752.3,256,319.6,326.9,-24400,-888,3430580,3430879,3420057,320832,317889,316527,23315,22417,22134,3774728,3771185,3758719,0
2024/4/17,153,156,152,156,3,1.9608,157.7,156.4,156.7,145.175,134.9625,10597,15451,3462,3312,3632.8,241,298,318.6,-23678,722,3428776,3431311,3422693,322584,319179,317446,23888,22764,22365,3775249,3773253,3762504,0
2024/4/18,155,155,151,151,-5,-3.2051,156.1,156.15,156.25,145.6,135.2542,19327,16377,4098,3487,3609.9,109,253.6,295.7,-23441,237,3426894,3430494,3424554,322129,320265,318160,24415,23239,22630,3773439,3773998,3765345,0
2024/4/19,148.5,150,143.5,146,-5,-3.3113,153.2,155.3,155.725,145.9333,135.5042,36183,20659,4169,3674.4,3629.5,0,185.6,262.1,-24219,-778,3426809,3429363,3426248,324187,321741,319069,24279,23688,22889,3775276,3774792,3768206,0
2024/4/22,145.5,146,141.5,144.5,-1.5,-1.0274,150.1,154.45,154.95,146.25,135.7208,15706,20651,3889,3800.4,3594.3,0,121.2,228.1,-24300,-81,3425639,3427740,3427820,326409,323229,320097,24814,24143,23189,3776864,3775111,3771105,0
2024/4/23,151,151,144.5,145,0.5,0.346,148.5,153.35,154.25,146.575,135.9708,12625,18887,3996,3922.8,3615.5,0,70,194.8,-23773,527,3424132,3426451,3428665,327002,324463,321176,25122,24504,23460,3776257,3775417,3773301,0
2024/4/24,147,151,147,148,3,2.069,146.9,152.3,153.775,146.9583,136.2542,12561,19280,4179,4066.2,3689.1,0,21.8,159.9,-23256,517,3420866,3424869,3428090,327007,325347,322263,25534,24833,23798,3773407,3775049,3774151,0
2024/4/25,146,147,143,145,-3,-2.027,145.7,150.9,153.175,147.2583,136.5125,12718,17958,4317,4110,3798.5,17,3.4,128.5,-23467,-211,3414404,3422371,3426432,327506,326423,323344,27484,25447,24343,3769395,3774240,3774119,0
2024/4/26,144,145.5,142,142.5,-2.5,-1.7241,145,149.1,152.6,147.45,136.7667,13384,13398,4107,4097.6,3886,33,10,97.8,-23235,232,3409317,3418872,3424117,328553,327296,324518,27182,26028,24858,3765052,3772196,3773494,0
2024/4/29,143.5,147.5,143.5,147,4.5,3.1579,145.5,147.8,152.2,147.6583,137.0458,9677,12193,3672,4054.2,3927.3,27,15.4,68.3,-22557,678,3410746,3415894,3421817,328690,327752,325490,27358,26536,25339,3766795,3770182,3772647,0
2024/4/30,146,149,146,148,1,0.6803,146.1,147.3,151.55,147.8833,137.3458,11507,11969,3684,3991.8,3957.3,24,20.2,45.1,-22678,-121,3407923,3412652,3419551,328826,328117,326290,25256,26563,25534,3762005,3767331,3771374,0
2024/5/2,144.5,145.5,142,144.5,-3.5,-2.3649,145.4,146.15,151.275,148.0583,137.6042,15586,12574,3906,3937.2,4001.7,21,24.4,23.1,-22465,213,3402503,3408979,3416924,329645,328644,326996,25324,26521,25677,3757474,3764145,3769597,0
2024/5/3,146,148.5,145.5,148,3.5,2.4221,146,145.85,151,148.2417,137.8833,10212,12073,3776,3829,3969.5,27,26.4,14.9,-22629,-164,3402003,3406499,3414435,332807,329705,328064,25129,26050,25749,3759940,3762254,3768247,0
2024/5/6,150,150,146.5,148,0,0,147.1,146.05,150.675,148.425,138.15,9177,11231,4045,3816.6,3957.1,31,26,18,-22394,235,3398726,3404381,3411627,334655,330925,329110,25275,25669,25848,3758658,3760975,3766585,0
2024/5/7,149.5,151.5,149,151,3,2.027,147.9,146.7,150.575,148.6583,138.4292,10290,11354,3914,3865,3959.6,52,31,23.2,-22596,-202,3400243,3402280,3409087,336686,332524,330138,25352,25268,25902,3762282,3760073,3765127,0
2024/5/8,150,150.5,148,150.5,-0.5,-0.3311,148.4,147.25,150.3,148.9,138.6958,9768,11006,3761,3880.4,3936.1,42,34.6,27.4,-22665,-69,3398077,3400311,3406481,337790,334317,331217,25451,25307,25935,3761319,3759935,3763633,0
2024/5/9,149,150,147,148,-2.5,-1.6611,149.1,147.25,149.775,149.1,138.95,8395,9568,3814,3862,3899.6,49,40.2,32.3,-23075,-410,3395455,3398901,3403940,339150,336218,332431,25350,25312,25917,3759956,3760432,3762288,0
2024/5/10,149.5,153.5,148.5,151.5,3.5,2.3649,149.8,147.9,149.4,149.4083,139.2333,15023,10530,3513,3809.4,3819.2,57,46.2,36.3,-22909,166,3396729,3397847,3402173,340971,337851,333778,25545,25395,25723,3763245,3761093,3761673,0
2024/5/13,151.5,153,147.5,148,-3.5,-2.3102,149.8,148.45,148.775,149.7167,139.4833,11687,11032,3765,3753.4,3785,113,62.6,44.3,-22962,-53,3395582,3397218,3400799,341448,339209,335067,25691,25478,25574,3762721,3761905,3761440,0
2024/5/14,148,150.5,148,149,1,0.6757,149.4,148.65,148.225,150.0333,139.7458,6922,10359,3685,3707.6,3786.3,125,77.2,54.1,-22969,-7,3396294,3396428,3399354,341513,340175,336350,25670,25542,25405,3763478,3762144,3761108,0
2024/5/15,150,153.5,150,151,2,1.3423,149.5,148.95,148.125,150.2917,139.9833,10640,10533,3545,3664.4,3772.4,67,82.2,58.4,-22850,119,3416988,3400210,3400261,341582,340933,337625,26008,25653,25480,3784579,3766796,3763366,0
2024/5/16,153,154,150,150,-1,-0.6623,149.9,149.5,147.825,150.5083,140.2042,8457,10545,3662,3634,3748,62,84.8,62.5,-22342,508,3419510,3405021,3401961,341324,341368,338793,26203,25824,25568,3787038,3772213,3766322,0
2024/5/17,148.5,152.5,148.5,151.5,1.5,1,149.9,149.85,147.85,150.7667,140.4167,6665,8874,3612,3653.8,3731.6,66,86.6,66.4,-22263,79,3417237,3409123,3403485,342969,341768,339809,26375,25990,25692,3786582,3776880,3768986,0
2024/5/20,151.5,152.5,150,152,0.5,0.33,150.7,150.25,148.15,151.0167,140.6417,6294,7795,3573,3615.4,3684.4,68,77.6,70.1,-22165,98,3416264,3413259,3405238,344856,342449,340829,26458,26143,25811,3787579,3781852,3771878,0
2024/5/21,152,154.5,152,154,2,1.3158,151.7,150.55,148.625,151.2917,140.8792,8382,8087,3505,3579.4,3643.5,85,69.6,73.4,-22347,-182,3416207,3417242,3406835,345523,343251,341713,26571,26323,25933,3788301,3786816,3774480,0
2024/5/22,155,156.5,154,155.5,1.5,0.974,152.6,151.05,149.15,151.575,141.1417,8544,7668,3479,3566.2,3615.3,93,74.8,78.5,-22163,184,3416002,3417044,3408627,346740,344283,342608,26637,26449,26051,3789380,3787776,3777286,0
2024/5/23,155.5,161.5,155.5,161.5,6,3.8585,154.9,152.4,149.825,151.9083,141.4292,17377,9452,2815,3396.8,3515.4,142,90.8,87.8,-22839,-676,3420406,3417224,3411122,348162,345650,343509,26825,26574,26199,3795394,3789448,3780830,0
2024/5/24,159.5,161.5,158,159.5,-2,-1.2384,156.5,153.2,150.55,152.2083,141.7042,10038,10127,2883,3251,3452.4,144,106.4,96.5,-22717,122,3421326,3418041,3413582,348039,346664,344216,26469,26592,26291,3795835,3791298,3784089,0
2024/5/27,162,166,161.5,165.5,6,3.7618,159.2,154.95,151.7,152.6667,142.025,15894,12047,2713,3079,3347.2,217,136.2,106.9,-22325,392,3421619,3419112,3416186,348614,347416,344933,26423,26585,26364,3796657,3793114,3787483,0
2024/5/28,167,167.5,163,164,-1.5,-0.9063,161.2,156.45,152.55,153.0833,142.3375,9597,12290,2634,2904.8,3242.1,206,160.4,115,-21785,540,3423965,3420664,3418953,347142,347740,345496,26152,26502,26412,3797259,3794906,3790861,0
2024/5/29,164,165.5,162,163,-1,-0.6098,162.7,157.65,153.3,153.5,142.6458,9869,12555,2670,2743,3154.6,203,182.4,128.6,-21915,-130,3426456,3422755,3419900,344821,347356,345820,26130,26400,26425,3797407,3796511,3792144,0
2024/5/30,159.5,161,157,158.5,-4.5,-2.7607,162.1,158.5,154,153.7833,142.9208,15022,12084,2722,2724.4,3060.6,105,175,132.9,-22414,-499,3427883,3424250,3420737,342090,346142,345896,26379,26311,26442,3796352,3796703,3793075,0
2024/5/31,159,161,156,157,-1.5,-0.9464,161.6,159.05,154.45,153.9917,143.1708,33749,16826,2833,2714.4,2982.7,93,164.8,135.6,-22187,227,3431144,3426214,3422128,340278,344590,345627,26462,26310,26451,3797884,3797113,3794206,0
2024/6/3,158,162,157.5,161,4,2.5478,160.7,159.95,155.1,154.1917,143.4458,12854,16218,2590,2689.8,2884.4,129,147.2,141.7,-22021,166,3434645,3428819,3423966,339460,342759,345087,26572,26339,26462,3800677,3797917,3795515,0
2024/6/4,160,161,158,159.5,-1.5,-0.9317,159.8,160.5,155.525,154.125,143.7083,12795,16857,2787,2720.4,2812.6,126,131.2,145.8,-22266,-245,3435802,3431186,3425925,336952,340720,344230,26224,26354,26428,3798978,3798260,3796583,0
2024/6/5,158.5,159,156.5,157,-2.5,-1.5674,158.6,160.65,155.85,154.0833,143.9333,12773,17438,2961,2778.6,2760.8,87,108,145.2,-22509,-243,3433453,3432586,3427670,335229,338802,343079,26149,26357,26379,3794831,3797745,3797128,0
2024/6/6,159,162,158.5,160,3,1.9108,158.9,160.5,156.45,154.1833,144.1875,11478,16729,2909,2816,2770.2,153,117.6,146.3,-22825,-316,3436045,3434218,3429234,333760,337136,341639,25828,26247,26279,3795634,3797602,3797152,0
2024/6/7,160,160.5,158,159.5,-0.5,-0.3125,159.4,160.5,156.85,154.2167,144.4417,6971,11374,2922,2833.8,2774.1,89,116.8,140.8,-22302,523,3435954,3435180,3430697,331302,335341,339965,25902,26135,26222,3793160,3796657,3796885,0
2024/6/11,158,161,157,160,0.5,0.3135,159.2,159.95,157.45,154.2417,144.7208,9873,10778,2970,2909.8,2799.8,78,106.6,126.9,-22748,-446,3438945,3436040,3432430,329333,333316,338037,26012,26023,26181,3794291,3795379,3796648,0
2024/6/12,160,163,159.5,162.5,2.5,1.5625,159.8,159.8,158.125,154.3833,144.9958,8933,10005,2924,2937.2,2828.8,101,101.6,116.4,-22896,-148,3442779,3437436,3434311,327023,331330,336025,26190,26016,26185,3795992,3794782,3796521,0
2024/6/13,166,167.5,164,164,1.5,0.9231,161.2,159.9,158.775,154.5667,145.2708,10591,9569,2871,2919.2,2848.9,126,109.4,108.7,-22742,154,3445161,3439777,3436182,327293,329743,334272,26497,26086,26222,3798952,3795606,3796676,0
2024/6/14,164.5,166,163,166,2,1.2195,162.4,160.65,159.575,154.7,145.575,6451,8563,2498,2837,2826.5,127,104.2,110.9,-22443,299,3445200,3441608,3437913,327376,328466,332801,26589,26238,26243,3799166,3796313,3796957,0
2024/6/17,166,169,165,167,1,0.6024,163.9,161.65,160.35,154.8167,145.8833,8456,8860,2513,2755.2,2794.5,130,112.4,114.6,-22303,140,3445691,3443556,3439368,327021,327610,331475,26899,26438,26287,3799612,3797603,3797130,0
2024/6/18,166.5,171.5,166,171,4,2.3952,166.1,162.65,161.3,155.0583,146.1958,12408,9367,2331,2627.4,2768.6,173,131.4,119,-22277,26,3449068,3445580,3440810,327116,327166,330241,26998,26635,26329,3803184,3799382,3797381,0
2024/6/19,174,181,173.5,179,8,4.6784,169.4,164.6,162.55,155.375,146.5958,18646,11310,2323,2507.2,2722.2,160,143.2,122.4,-22524,-247,3453872,3447799,3442617,326856,327133,329231,27349,26867,26442,3808079,3801799,3798291,0
2024/6/20,180,180,177,178,-1,-0.5587,172.2,166.7,163.675,155.6917,146.9833,9061,11004,2418,2416.6,2667.9,134,144.8,127.1,-21980,544,3453198,3449406,3444592,326858,327046,328394,27497,27067,26577,3807554,3803519,3799563,0
2024/6/21,174.5,176.5,173,174.5,-3.5,-1.9663,173.9,168.15,164.325,155.975,147.3417,16527,13019,2618,2440.6,2638.8,83,136,120.1,-21984,-4,3454996,3451366,3446487,324456,326462,327464,27722,27294,26766,3807176,3805121,3800717,0
2024/6/24,173,175,171.5,172.5,-2,-1.1461,175,169.45,164.975,156.2333,147.6833,11927,13713,2387,2415.4,2585.3,39,117.8,115.1,-22334,-350,3456286,3453485,3448520,323695,325797,326703,27748,27463,26951,3807730,3806745,3802174,0
2024/6/25,166,170,163,169,-3.5,-2.029,174.6,170.35,165.15,156.4833,148.0083,19324,15097,2404,2430,2528.7,1,83.4,107.4,-22235,99,3448789,3453429,3449505,324345,325243,326204,27901,27644,27140,3801036,3806315,3802849,0
2024/6/26,167.5,175,167.5,172.5,3.5,2.071,173.3,171.35,165.575,156.775,148.35,15093,14386,2251,2415.6,2461.4,0,51.4,97.3,-22270,-35,3445878,3451830,3449814,324144,324700,325916,28049,27784,27326,3798072,3804314,3803057,0
2024/6/27,169,173,169,172,-0.5,-0.2899,172.1,172.15,166.025,156.9583,148.6917,13586,15291,2152,2362.4,2389.5,0,24.6,84.7,-22697,-427,3444238,3450038,3449722,324831,324294,325670,27581,27801,27434,3796651,3802133,3802826,0
2024/6/28,169,171,167.5,168.5,-3.5,-2.0349,170.9,172.4,166.525,157.2667,148.9917,17770,15540,2202,2279.2,2359.9,0,8,72,-22281,416,3433315,3445702,3448534,325737,324551,325506,26846,27626,27460,3785899,3797878,3801500,0
2024/7/1,162,166,161.5,164.5,-4,-2.3739,169.3,172.15,166.9,157.45,149.25,21431,17440,2286,2259,2337.2,17,3.6,60.7,-22280,1,3449619,3444368,3448927,326307,325073,325435,26131,27302,27383,3802059,3796744,3801744,0
2024/7/2,165,166,159,159,-5.5,-3.3435,167.3,170.95,166.8,157.525,149.4458,24666,18509,2680,2314.2,2372.1,11,5.6,44.5,-22529,-249,3456521,3445915,3449672,314227,323050,324146,27796,27281,27463,3798544,3796246,3801280,0
2024/7/3,161.5,163,159.5,160.5,1.5,0.9434,164.9,169.1,166.85,157.65,149.6583,13800,18250,2763,2416.6,2416.1,14,8.4,29.9,-22144,385,3459617,3448662,3450246,307800,319781,322240,28327,27337,27560,3795745,3795780,3800047,0
2024/7/4,162.5,166,162.5,166,5.5,3.4268,163.7,167.9,167.3,157.8167,149.9292,11137,17760,2741,2534.4,2448.4,26,13.6,19.1,-21735,409,3459670,3451749,3450893,308510,316517,320406,28177,27456,27628,3796359,3795722,3798927,0
