日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/12/12,46.95,47.35,46.7,47.35,0.4,0.852,47.19,47.53,46.4375,50.315,53.715,33,24,0,0,0,0,0,0,-24728,-183,1255,1252,1253,533,439,513,0,0,55,1788,1691,1821,0
2016/12/13,47.2,47.2,47.2,47.2,-0.15,-0.3168,47.19,47.385,46.4875,50.1417,53.6292,2,18.8,0,0,0,0,0,0,-24701,27,1255,1253,1253,533,434,505,0,0,0,1788,1687,1758,0
2016/12/14,47,47.15,46.7,47.1,-0.1,-0.2119,47.26,47.27,46.575,49.9617,53.54,29,21.2,0,0,0,0,0,0,-24706,-5,1255,1254,1253,519,426,497,0,0,0,1774,1679,1750,0
2016/12/15,46.5,46.95,46.45,46.95,-0.15,-0.3185,47.11,47.19,46.6725,49.7742,53.4546,20,24.4,0,0,0,0,0,0,-24729,-23,1259,1255,1254,505,527,488,0,0,0,1764,1782,1742,0
2016/12/16,48.15,48.15,46.8,46.95,0,0,47.11,47.135,46.745,49.5767,53.3792,10,18.8,0,0,0,0,0,0,-24626,103,1259,1257,1254,505,519,482,0,0,0,1764,1776,1736,0
2016/12/19,46.75,46.9,46.7,46.9,-0.05,-0.1065,47.02,47.105,46.8125,49.4267,53.3033,10,14.2,0,0,0,0,0,0,-24856,-230,1262,1258,1255,505,514,476,0,0,0,1767,1772,1731,0
2016/12/20,46.55,46.6,46,46.45,-0.45,-0.9595,46.87,47.03,46.8625,49.2608,53.2196,37,21.2,0,0,0,0,0,0,-24836,20,1265,1260,1257,499,507,470,0,0,0,1764,1767,1727,0
2016/12/21,46.45,47.05,46.45,46.95,0.5,1.0764,46.84,47.05,46.95,49.1,53.135,9,17.2,0,0,0,0,0,0,-24877,-41,1265,1262,1258,499,503,464,0,0,0,1764,1765,1722,0
2016/12/22,46,46.5,46,46.5,-0.45,-0.9585,46.75,46.93,47.03,48.9417,53.04,4,14,0,0,0,0,0,0,-25086,-209,1265,1263,1259,0,402,464,0,0,0,1265,1665,1724,0
2016/12/23,45.5,46.2,45.5,46,-0.5,-1.0753,46.56,46.835,47.095,48.785,52.9358,8,13.6,0,0,0,0,0,0,-25172,-86,1265,1265,1261,0,301,410,0,0,0,1265,1565,1671,0
2016/12/26,45.1,46,45.1,45.75,-0.25,-0.5435,46.33,46.675,47.1025,48.6208,52.8304,13,14.2,0,0,0,0,0,0,-25183,-11,1267,1266,1262,499,299,407,0,0,0,1766,1565,1668,0
2016/12/27,46,47.15,45.25,45.9,0.15,0.3279,46.22,46.545,46.965,48.4658,52.7271,22,11.2,0,0,0,0,0,0,-25200,-17,1267,1266,1263,499,299,403,0,0,0,1766,1566,1666,0
2016/12/28,46.1,46.15,45.15,45.9,0,0,46.01,46.425,46.8475,48.3225,52.6271,21,13.6,0,0,0,0,0,0,-25062,138,1267,1266,1264,499,299,401,548,110,55,2314,1676,1720,0
2016/12/29,45.9,45.9,45.4,45.5,-0.4,-0.8715,45.81,46.28,46.735,48.1808,52.5212,15,15.8,0,0,0,0,0,0,-25093,-31,1267,1267,1265,0,299,351,0,110,55,1267,1676,1671,0
2016/12/30,45.2,45.7,45.2,45.7,0.2,0.4396,45.75,46.155,46.645,48.0458,52.4137,14,17,0,0,0,0,0,0,-24893,200,1267,1267,1266,0,299,300,0,110,55,1267,1676,1621,0
2017/1/3,46.15,46.8,45.5,46.1,0.4,0.8753,45.82,46.075,46.59,47.9192,52.3146,16,17.6,0,0,0,0,0,0,-24859,34,1270,1268,1267,496,299,299,0,110,55,1766,1676,1621,0
2017/1/4,46.3,46.3,45.75,45.95,-0.15,-0.3254,45.83,46.025,46.5275,47.815,52.215,19,17,0,0,0,0,0,0,-24732,127,1269,1268,1267,486,296,298,0,110,55,1755,1674,1620,0
2017/1/5,46,46.35,45.55,46.35,0.4,0.8705,45.92,45.965,46.5075,47.7242,52.1196,75,27.8,0,0,0,0,0,0,-24596,136,1268,1268,1267,476,292,296,538,108,109,2282,1668,1672,0
2017/1/6,46.35,46.35,45.5,45.5,-0.85,-1.8339,45.92,45.865,46.3975,47.6192,52.0187,54,35.6,0,0,0,0,0,0,-24565,31,1268,1269,1268,472,386,343,536,215,162,2276,1870,1773,0
2017/1/9,45.5,45.55,45.25,45.55,0.05,0.1099,45.89,45.82,46.3275,47.5233,51.9242,32,39.2,0,0,0,0,0,0,-24762,-197,1268,1269,1268,457,478,389,0,215,162,1725,1961,1819,0
2017/1/10,45.55,45.55,45,45.55,0,0,45.78,45.8,46.2375,47.4258,51.8304,58,47.6,0,0,0,0,0,0,-24895,-133,1268,1268,1268,438,466,383,0,215,162,1706,1949,1813,0
2017/1/11,45.5,45.5,45,45,-0.55,-1.2075,45.59,45.71,46.1275,47.3142,51.7354,48,53.4,0,0,0,0,0,0,-25059,-164,1270,1269,1268,430,455,376,0,215,162,1700,1938,1806,0
2017/1/12,45.05,45.15,44.8,45,0,0,45.32,45.62,46.0225,47.2025,51.6404,58,50,0,0,0,0,0,0,-25016,43,1269,1269,1269,408,441,367,0,107,107,1677,1817,1743,0
2017/1/13,44.8,44.9,44.8,44.9,-0.1,-0.2222,45.2,45.56,45.92,47.0892,51.5479,37,46.6,0,0,0,0,0,0,-25088,-72,1269,1269,1269,403,428,407,0,0,107,1672,1697,1783,0
2017/1/16,44.9,45.6,44.7,45,0.1,0.2227,45.09,45.49,45.8225,46.9725,51.4596,43,48.8,0,0,0,0,0,0,-25324,-236,1269,1269,1269,390,414,446,0,0,107,1659,1683,1822,0
2017/1/17,45,45.3,45,45.1,0.1,0.2222,45,45.39,45.7325,46.8608,51.3737,26,42.4,0,0,0,0,0,0,-25218,106,1269,1269,1269,0,327,396,0,0,107,1269,1596,1773,0
2017/1/18,45,45.2,45,45.2,0.1,0.2217,45.04,45.315,45.67,46.7508,51.2879,8,34.4,0,0,0,0,0,0,-25115,103,1269,1269,1269,0,240,348,0,0,107,1269,1510,1724,0
2017/1/19,45,45.15,44.7,45.15,-0.05,-0.1106,45.07,45.195,45.58,46.635,51.2025,30,28.8,0,0,0,0,0,0,-25158,-43,1269,1269,1269,377,234,338,0,0,54,1646,1503,1660,0
2017/1/20,45.05,45.05,44.75,44.8,-0.35,-0.7752,45.05,45.125,45.495,46.515,51.115,41,29.6,0,0,0,0,0,0,-25222,-64,1269,1269,1269,361,226,327,0,0,0,1630,1495,1596,0
2017/1/23,45,45.05,44.8,44.8,0,0,45.01,45.05,45.435,46.3967,51.0358,11,23.2,0,0,0,0,0,0,-25143,79,1269,1269,1269,0,148,281,0,0,0,1269,1417,1550,0
2017/1/24,44.95,45.3,44.9,45.15,0.35,0.7813,45.02,45.01,45.405,46.2842,50.9612,13,20.6,0,0,0,0,0,0,-25134,9,1275,1270,1270,361,220,273,0,0,0,1636,1490,1543,0
2017/2/2,45,45.4,45,45.25,0.1,0.2215,45.03,45.035,45.3725,46.1733,50.8758,39,26.8,0,0,0,0,0,0,-25017,117,1273,1271,1270,352,291,266,0,0,0,1625,1562,1536,0
2017/2/3,45.3,46.25,45.3,46.15,0.9,1.989,45.23,45.15,45.385,46.1092,50.7987,60,32.8,0,0,0,0,0,0,-24749,268,1275,1272,1271,343,284,259,0,0,0,1618,1556,1530,0
2017/2/6,46.25,46.4,46.1,46.3,0.15,0.325,45.53,45.29,45.425,46.0725,50.7237,35,31.6,0,0,0,0,0,0,-24496,253,1275,1274,1271,343,280,253,0,0,0,1618,1554,1524,0
2017/2/7,46.35,46.5,46.3,46.4,0.1,0.216,45.85,45.43,45.46,46.0458,50.6446,25,34.4,0,0,0,0,0,0,-24440,56,1275,1275,1272,0,280,214,0,0,0,1275,1555,1486,0
2017/2/8,46.4,46.4,45.8,45.85,-0.55,-1.1853,45.99,45.505,45.4475,46.0333,50.5625,50,41.8,0,0,0,0,0,0,-24311,129,1275,1275,1273,338,276,248,0,0,0,1613,1550,1520,0
2017/2/9,45.9,46.2,45.9,46,0.15,0.3272,46.14,45.585,45.45,46.0208,50.485,24,38.8,0,0,0,0,0,0,-24271,40,1275,1275,1273,338,273,282,0,0,0,1613,1548,1555,0
2017/2/10,46,46,45.8,45.95,-0.05,-0.1087,46.1,45.665,45.43,46.0367,50.4162,51,37,0,0,0,0,0,0,-24394,-123,1275,1275,1274,327,270,277,0,0,0,1602,1545,1550,0
2017/2/13,45.7,45.9,45.4,45.9,-0.05,-0.1088,46.02,45.775,45.45,46.0483,50.3429,46,39.2,0,0,0,0,0,0,-24369,25,1278,1276,1275,312,263,272,0,0,0,1590,1539,1546,0
2017/2/14,45.65,46.25,45.6,46.05,0.15,0.3268,45.95,45.9,45.475,46.0517,50.2667,18,37.8,0,0,0,0,0,0,-24511,-142,1277,1276,1276,302,324,302,0,0,0,1579,1600,1578,0
2017/2/15,45.85,45.85,45.5,45.75,-0.3,-0.6515,45.93,45.96,45.485,46.0533,50.1896,54,38.6,0,0,0,0,0,0,-24361,150,1271,1275,1275,294,315,295,0,0,0,1565,1590,1570,0
2017/2/16,45.6,45.9,44.8,45.4,-0.35,-0.765,45.81,45.975,45.505,46.04,50.1104,81,50,0,0,0,0,0,0,-24390,-29,1271,1275,1275,284,304,289,0,0,0,1555,1579,1563,0
2017/2/17,44.9,45.15,44.8,45.15,-0.25,-0.5507,45.65,45.875,45.5125,46.0367,50.0267,66,53,0,0,0,0,0,0,-24196,194,1271,1274,1275,274,294,282,0,0,0,1545,1567,1556,0
2017/2/18,45.15,45.2,44.9,45.15,0,0,45.5,45.76,45.525,46.0392,49.9412,24,48.6,0,0,0,0,0,0,-24006,190,1271,1272,1274,264,284,274,0,0,0,1535,1556,1548,0
2017/2/20,45,45.15,44.9,45,-0.15,-0.3322,45.29,45.62,45.525,46.0308,49.8521,51,55.2,0,0,0,0,0,0,-24068,-62,1269,1271,1274,264,276,300,0,0,0,1533,1547,1574,0
2017/2/21,45.1,45.3,45,45.2,0.2,0.4444,45.18,45.555,45.53,46.025,49.7471,41,52.6,0,0,0,0,0,0,-24200,-132,1273,1271,1273,264,270,293,0,0,0,1537,1542,1566,0
2017/2/22,45.4,45.4,45,45,-0.2,-0.4425,45.1,45.455,45.52,46.0175,49.6387,42,44.8,0,0,0,0,0,0,-24113,87,1271,1271,1273,264,266,285,0,0,0,1535,1538,1558,0
2017/2/23,45,45.4,44.85,44.85,-0.15,-0.3333,45.04,45.345,45.505,46.0117,49.5283,84,48.4,0,0,0,0,0,0,-24214,-101,1271,1271,1273,264,264,279,0,0,0,1535,1536,1552,0
2017/2/24,45.3,45.3,44.85,45.15,0.3,0.6689,45.04,45.27,45.5225,46.0158,49.4096,46,52.8,0,0,0,0,0,0,-24140,74,1270,1271,1272,264,264,274,0,0,0,1534,1535,1546,0
2017/3/1,45,45,43.5,43.8,-1.35,-2.99,44.8,45.045,45.4725,46.0008,49.2829,80,58.6,0,0,0,0,0,0,-24209,-69,1257,1269,1270,264,264,270,0,0,0,1521,1533,1540,0
2017/3/2,44,44,43.7,44,0.2,0.4566,44.56,44.87,45.415,45.9742,49.1446,32,56.8,0,0,0,0,0,0,-24311,-102,1259,1266,1269,264,264,267,0,0,0,1523,1530,1536,0
2017/3/3,44,44.2,43.3,44.2,0.2,0.4545,44.4,44.75,45.3625,45.9,49.0079,39,56.2,0,0,0,0,0,0,-24250,61,1259,1263,1267,264,264,265,525,105,52,2048,1633,1585,0
2017/3/6,44,44,43.75,43.8,-0.4,-0.905,44.19,44.615,45.245,45.8258,48.8679,23,44,0,0,0,0,0,0,-24202,48,1259,1261,1266,264,264,264,0,105,52,1523,1630,1583,0
2017/3/7,43.6,43.8,43.5,43.5,-0.3,-0.6849,43.86,44.45,45.105,45.755,48.7387,52,45.2,0,0,0,0,0,0,-24066,136,1259,1259,1265,0,212,238,0,105,52,1259,1575,1555,0
2017/3/8,43.05,43.5,43.05,43.45,-0.05,-0.1149,43.79,44.295,44.9575,45.6875,48.6025,52,39.6,0,0,0,0,0,0,-24089,-23,1262,1260,1264,264,212,238,0,105,52,1526,1576,1555,0
2017/3/9,43.1,43.2,43,43,-0.45,-1.0357,43.59,44.075,44.815,45.6175,48.4633,72,47.6,0,0,0,0,0,0,-24271,-182,1263,1261,1263,250,209,237,0,105,52,1513,1574,1552,0
2017/3/10,42.9,42.9,41.8,42.35,-0.65,-1.5116,43.22,43.81,44.6325,45.5367,48.3237,81,56,0,0,0,0,0,0,-24488,-217,1263,1261,1262,236,203,234,505,101,103,2004,1566,1599,0
2017/3/13,43.6,43.8,42.3,42.4,0.05,0.1181,42.94,43.565,44.455,45.4642,48.1812,55,62.4,0,0,0,0,0,0,-24379,109,1263,1262,1262,210,192,228,0,101,103,1473,1556,1593,0
2017/3/14,42.4,42.75,42,42.35,-0.05,-0.1179,42.71,43.285,44.2775,45.375,48.0358,54,62.8,0,0,0,0,0,0,-24227,152,1273,1265,1262,182,229,220,0,101,103,1455,1595,1585,0
2017/3/15,42.1,43,42,43,0.65,1.5348,42.62,43.205,44.125,45.3092,47.9008,44,61.2,0,0,0,0,0,0,-24243,-16,1276,1268,1264,167,209,211,0,101,103,1443,1578,1577,0
2017/3/16,43.05,43.05,42.6,42.65,-0.35,-0.814,42.55,43.07,43.97,45.2308,47.7729,72,61.2,0,0,0,0,0,0,-24130,113,1276,1270,1266,139,187,198,0,101,103,1415,1559,1567,0
2017/3/17,42.6,43.25,42.6,43,0.35,0.8206,42.68,42.95,43.85,45.1608,47.6512,71,59.2,0,0,0,0,0,0,-23961,169,1277,1273,1267,121,164,184,0,0,50,1398,1437,1502,0
2017/3/20,43.4,43.4,42.8,42.95,-0.05,-0.1163,42.79,42.865,43.74,45.0917,47.5267,43,56.8,0,0,0,0,0,0,-23951,10,1277,1276,1269,94,141,167,0,0,50,1371,1417,1486,0
2017/3/21,43,43,41.95,42,-0.95,-2.2119,42.72,42.715,43.5825,45.0092,47.3917,175,81,0,0,0,0,0,0,-24131,-180,1276,1277,1271,77,120,174,0,0,50,1353,1397,1496,0
2017/3/22,41.9,42.35,41.8,42.35,0.35,0.8333,42.59,42.605,43.45,44.9325,47.2546,71,86.4,0,0,0,0,0,0,-24181,-50,1279,1277,1273,67,100,155,0,0,50,1346,1377,1478,0
2017/3/23,42.6,42.6,41.8,41.8,-0.55,-1.2987,42.42,42.485,43.28,44.8475,47.1371,107,93.4,0,0,0,0,0,0,-24114,67,1278,1278,1274,34,79,133,0,0,50,1312,1357,1458,0
2017/3/24,41.8,42.3,41.8,42.2,0.4,0.9569,42.26,42.47,43.14,44.7767,47.0187,64,92,0,0,0,0,0,0,-24215,-101,1278,1278,1276,34,62,113,0,0,0,1312,1339,1388,0
2017/3/27,42.2,42.2,41.6,42,-0.2,-0.4739,42.07,42.43,42.9975,44.6942,46.8971,70,97.4,0,0,0,0,0,0,-24613,-398,1279,1278,1277,34,50,95,0,0,0,1313,1328,1372,0
2017/3/28,41.7,41.7,41,41,-1,-2.381,41.87,42.295,42.79,44.6025,46.7721,124,87.2,0,0,0,0,0,0,-25009,-396,1279,1279,1278,34,41,81,0,0,0,1313,1320,1358,0
2017/3/29,40.8,40.8,40.15,40.3,-0.7,-1.7073,41.46,42.025,42.615,44.5075,46.6462,104,93.8,0,0,0,0,0,0,-24928,81,1280,1279,1278,0,28,64,0,0,0,1280,1307,1342,0
2017/3/30,40.5,40.5,39.75,39.8,-0.5,-1.2407,41.06,41.74,42.405,44.4083,46.5146,146,101.6,0,0,0,0,0,0,-24846,82,1280,1279,1279,0,21,50,0,0,0,1280,1300,1328,0
2017/3/31,40.2,40.7,39.5,39.7,-0.1,-0.2513,40.56,41.41,42.18,44.305,46.3854,123,113.4,0,0,0,0,0,0,-24844,2,1268,1277,1278,0,14,38,0,0,0,1268,1291,1315,0
2017/4/5,39.7,39.7,39,39.4,-0.3,-0.7557,40.04,41.055,41.96,44.1967,46.2596,103,120,0,0,0,0,0,0,-24697,147,1265,1275,1276,0,7,28,0,0,0,1265,1282,1305,0
2017/4/6,39.4,39.5,39.05,39.15,-0.25,-0.6345,39.67,40.77,41.7425,44.0908,46.1358,41,103.4,0,0,0,0,0,0,-24707,-10,1265,1272,1275,0,0,21,0,0,0,1265,1272,1296,0
2017/4/7,39.1,39.6,39.1,39.25,0.1,0.2554,39.46,40.46,41.5325,43.9833,46.0146,41,90.8,0,0,0,0,0,0,-24743,-36,1264,1269,1274,0,0,14,0,0,0,1264,1269,1288,0
2017/4/10,39.75,40.7,39.25,40.35,1.1,2.8025,39.57,40.315,41.4,43.8875,45.9033,92,80,0,0,0,0,0,0,-24759,-16,1262,1265,1272,0,0,10,0,0,0,1262,1265,1283,0
2017/4/11,40.45,40.45,39.5,39.5,-0.85,-2.1066,39.53,40.045,41.2575,43.78,45.7975,47,64.8,0,0,0,0,0,0,-25096,-337,1254,1262,1270,0,0,7,0,0,0,1254,1262,1277,0
2017/4/12,39.5,39.6,39.15,39.2,-0.3,-0.7595,39.49,39.765,41.0975,43.6608,45.6925,33,50.8,0,0,0,0,0,0,-25308,-212,1255,1260,1267,0,0,3,0,0,0,1255,1260,1271,0
2017/4/13,39.3,40.3,39.3,39.9,0.7,1.7857,39.64,39.655,40.975,43.5675,45.5933,34,49.4,0,0,0,0,0,0,-25341,-33,1257,1259,1265,0,0,0,0,0,0,1257,1259,1265,0
2017/4/14,39.3,39.3,39.05,39.05,-0.85,-2.1303,39.6,39.53,40.7775,43.4592,45.4912,41,49.4,0,0,0,0,0,0,-25876,-535,1257,1257,1263,0,0,0,0,0,0,1257,1257,1263,0
2017/4/17,38.8,38.8,38.5,38.5,-0.55,-1.4085,39.23,39.4,40.57,43.3417,45.3837,40,39,0,0,0,0,0,0,-26007,-131,1257,1256,1261,0,0,0,0,0,0,1257,1256,1261,0
2017/4/18,38.5,38.5,38.2,38.25,-0.25,-0.6494,38.98,39.255,40.3325,43.2292,45.2717,31,35.8,0,0,0,0,0,0,-25656,351,1257,1257,1260,0,0,0,0,0,0,1257,1257,1260,0
2017/4/19,38.05,38.05,37.5,37.65,-0.6,-1.5686,38.67,39.08,40.0675,43.1067,45.1546,68,42.8,0,0,0,0,0,0,-25844,-188,1254,1257,1258,0,0,0,0,0,0,1254,1257,1258,0
2017/4/20,37.9,38.3,37.1,37.9,0.25,0.664,38.27,38.955,39.8625,42.99,45.0396,85,53,0,0,0,0,0,0,-25908,-64,1256,1256,1258,0,0,0,0,0,0,1256,1256,1258,0
2017/4/21,37.9,38.3,37.9,37.9,0,0,38.04,38.82,39.64,42.8717,44.9221,33,51.4,0,0,0,0,0,0,-25661,247,1256,1256,1257,0,0,0,0,0,0,1256,1256,1257,0
2017/4/24,37.9,37.9,37.3,37.5,-0.4,-1.0554,37.84,38.535,39.425,42.745,44.8029,28,49,0,0,0,0,0,0,-25918,-257,1256,1256,1256,0,0,0,489,98,49,1745,1354,1305,0
2017/4/25,37.4,37.6,37.4,37.55,0.05,0.1333,37.7,38.34,39.1925,42.6175,44.6842,19,46.6,0,0,0,0,0,0,-25729,189,1256,1256,1256,0,0,0,482,194,97,1738,1450,1353,0
2017/4/26,37.6,38.65,37.6,38,0.45,1.1984,37.77,38.22,38.9925,42.4983,44.5667,53,43.6,0,0,0,0,0,0,-25577,152,1264,1258,1257,0,0,0,463,287,143,1727,1545,1401,0
2017/4/27,37.8,38,37.7,37.7,-0.3,-0.7895,37.73,38,38.8275,42.38,44.4475,30,32.6,0,0,0,0,0,0,-25575,2,1264,1259,1258,0,0,0,450,377,188,1714,1636,1446,0
2017/4/28,38,38.9,37.7,37.7,0,0,37.69,37.865,38.6975,42.2617,44.3292,36,33.2,0,0,0,0,0,0,-25461,114,1262,1261,1258,0,0,0,0,377,188,1262,1637,1447,0
2017/5/2,37.7,38,37.6,37.8,0.1,0.2653,37.75,37.795,38.5975,42.1392,44.2117,41,35.8,0,0,0,0,0,0,-25468,-7,1265,1262,1259,0,0,0,427,364,231,1692,1627,1490,0
2017/5/3,38.3,38.3,37.6,37.9,0.1,0.2646,37.82,37.76,38.5075,42.0167,44.095,40,40,0,0,0,0,0,0,-25615,-147,1265,1264,1260,0,0,0,412,350,272,1677,1615,1532,0
2017/5/4,37.9,38.8,37.9,38.5,0.6,1.5831,37.92,37.845,38.4625,41.8892,43.9992,119,53.2,0,0,0,0,0,0,-25545,70,1265,1264,1261,0,0,0,355,329,308,1620,1593,1569,0
2017/5/5,38.1,38.1,37.45,37.5,-1,-2.5974,37.88,37.805,38.38,41.7425,43.9075,86,64.4,0,0,0,0,0,0,-25687,-142,1265,1265,1262,0,0,0,308,300,339,1573,1565,1601,0
2017/5/8,37.5,37.5,36.9,36.95,-0.55,-1.4667,37.73,37.71,38.265,41.585,43.8154,48,66.8,0,0,0,0,0,0,-25837,-150,1265,1265,1263,0,0,0,292,359,368,1557,1624,1631,0
2017/5/9,36.9,36.9,36.05,36.05,-0.9,-2.4357,37.38,37.565,38.05,41.4217,43.7275,36,65.8,0,0,0,0,0,0,-26271,-434,1262,1265,1263,0,0,0,289,331,348,1551,1596,1611,0
2017/5/10,36.05,36.2,36,36.05,0,0,37.01,37.415,37.8775,41.2558,43.6383,68,71.4,0,0,0,0,0,0,-25976,295,1261,1264,1264,0,0,0,252,299,325,1513,1563,1589,0
2017/5/11,36.05,36.05,33.55,34.4,-1.65,-4.577,36.19,37.055,37.6375,41.0633,43.55,186,84.8,0,0,0,0,0,0,-26098,-122,1264,1264,1264,0,0,0,250,278,304,1514,1542,1567,0
2017/5/12,34.4,34.4,33.3,33.5,-0.9,-2.6163,35.39,36.635,37.3175,40.8567,43.4525,109,89.4,0,0,0,0,0,0,-26077,21,1269,1264,1264,0,0,0,197,256,278,1466,1520,1543,0
2017/5/15,30.3,31.3,30.15,30.15,-3.35,-10,34.03,35.88,36.8725,40.5917,43.3217,352,150.2,0,0,0,0,0,0,-26005,72,1261,1264,1264,0,0,0,155,229,294,1416,1492,1558,0
2017/5/16,28.55,29,27.7,28,-2.15,-7.131,32.42,34.9,36.3475,40.2958,43.1746,441,231.2,0,0,0,0,0,0,-26160,-155,1263,1264,1264,0,0,0,4,172,251,1267,1435,1516,0
2017/5/17,29.2,29.5,28.55,28.95,0.95,3.3929,31,34.005,35.8825,40.0217,43.0308,228,263.2,0,0,0,0,0,0,-26252,-92,1261,1264,1264,0,0,0,0,121,210,1261,1385,1474,0
2017/5/18,28.7,29,28,28.65,-0.3,-1.0363,29.85,33.02,35.4325,39.7467,42.8917,79,241.8,0,0,0,0,0,0,-26375,-123,1265,1264,1264,0,0,0,0,71,175,1265,1335,1438,0
2017/5/19,28.5,28.6,28.45,28.45,-0.2,-0.6981,28.84,32.115,34.96,39.4683,42.7537,62,232.4,0,0,0,0,0,0,-26275,100,1265,1263,1264,0,0,0,0,32,144,1265,1295,1408,0
2017/5/22,28.45,29.2,28.45,28.8,0.35,1.2302,28.57,31.3,34.505,39.1983,42.6146,49,171.8,0,0,0,0,0,0,-26237,38,1263,1264,1264,0,0,0,0,1,115,1263,1264,1378,0
2017/5/23,29.95,29.95,29.1,29.25,0.45,1.5625,28.82,30.62,34.0925,38.9325,42.4787,46,92.8,0,0,0,0,0,0,-26215,22,1261,1263,1263,0,0,0,0,0,86,1261,1263,1349,0
2017/5/24,29.05,29.25,29,29,-0.25,-0.8547,28.83,29.915,33.665,38.6658,42.3417,39,55,0,0,0,0,0,0,-26115,100,1264,1264,1264,0,0,0,0,0,61,1264,1264,1324,0
2017/5/25,29.5,29.5,29.2,29.2,0.2,0.6897,28.94,29.395,33.225,38.405,42.2083,43,47.8,0,0,0,0,0,0,-26003,112,1261,1263,1263,0,0,0,0,0,36,1261,1263,1299,0
2017/5/26,29.1,29.2,29,29,-0.2,-0.6849,29.05,28.945,32.79,38.1358,42.0758,47,44.8,0,0,0,0,0,0,-26025,-22,1261,1262,1263,0,0,0,0,0,16,1261,1262,1279,0
2017/5/31,29.5,29.5,29.15,29.15,0.15,0.5172,29.12,28.845,32.3625,37.8917,41.9462,17,38.4,0,0,0,0,0,0,-26113,-88,1261,1262,1263,0,0,0,0,0,0,1261,1262,1263,0
2017/6/1,29.3,29.3,29.15,29.3,0.15,0.5146,29.13,28.975,31.9375,37.6467,41.8104,10,31.2,0,0,0,0,0,0,-26033,80,1261,1262,1262,0,0,0,0,0,0,1261,1262,1262,0
2017/6/2,29.7,29.9,29.65,29.7,0.4,1.3652,29.27,29.05,31.5275,37.405,41.6525,58,35,0,0,0,0,0,0,-25876,157,1261,1261,1262,0,0,0,0,0,0,1261,1261,1262,0
2017/6/3,29.7,30.4,29.5,30.4,0.7,2.3569,29.51,29.225,31.1225,37.1817,41.5037,55,37.4,0,0,0,0,0,0,-25629,247,1261,1261,1262,0,0,0,0,0,0,1261,1261,1262,0
2017/6/5,29.8,30.4,29.8,30.05,-0.35,-1.1513,29.72,29.385,30.75,36.9575,41.3562,44,36.8,0,0,0,0,0,0,-25482,147,1262,1261,1262,0,0,0,0,0,0,1262,1261,1262,0
2017/6/6,31,31,30.35,30.4,0.35,1.1647,29.97,29.545,30.4225,36.74,41.2137,43,42,0,0,0,0,0,0,-25549,-67,1263,1262,1262,0,0,0,0,0,0,1263,1262,1262,0
2017/6/7,30.6,30.6,30,30.2,-0.2,-0.6579,30.15,29.64,30.13,36.5267,41.0721,30,46,0,0,0,0,0,0,-25680,-131,1263,1262,1262,0,0,0,0,0,0,1263,1262,1262,0
2017/6/8,30.2,30.2,29.95,30.05,-0.15,-0.4967,30.22,29.745,29.83,36.3217,40.9292,47,43.8,0,0,0,0,0,0,-25641,39,1271,1264,1263,0,0,0,0,0,0,1271,1264,1263,0
2017/6/9,30,30,30,30,-0.05,-0.1664,30.14,29.825,29.61,36.115,40.7896,28,38.4,0,0,0,0,0,0,-25848,-207,1271,1266,1264,0,0,0,0,0,0,1271,1266,1264,0
2017/6/12,30.1,30.1,29.3,29.5,-0.5,-1.6667,30.03,29.875,29.41,35.9008,40.6379,43,38.2,0,0,0,0,0,0,-26021,-173,1271,1268,1265,0,0,0,0,0,0,1271,1268,1265,0
2017/6/13,29.45,29.45,29.3,29.3,-0.2,-0.678,29.81,29.89,29.3675,35.6725,40.4908,18,33.2,0,0,0,0,0,0,-26091,-70,1271,1270,1266,0,0,0,0,0,0,1271,1270,1266,0
2017/6/14,29.45,30.3,29,30.05,0.75,2.5597,29.78,29.965,29.47,35.4625,40.3467,23,31.8,0,0,0,0,0,0,-26525,-434,1270,1271,1267,0,0,0,0,0,0,1270,1271,1267,0
2017/6/15,29.3,29.5,29.3,29.5,-0.55,-1.8303,29.67,29.945,29.4975,35.2375,40.1992,9,24.2,0,0,0,0,0,0,-26517,8,1270,1271,1267,0,0,0,0,0,0,1270,1271,1267,0
2017/6/16,29.5,29.5,29.1,29.4,-0.1,-0.339,29.55,29.845,29.535,35.0117,40.0517,15,21.6,0,0,0,0,0,0,-26339,178,1267,1270,1268,0,0,0,0,0,0,1267,1270,1268,0
2017/6/19,29.5,30.1,29.05,30.1,0.7,2.381,29.67,29.85,29.6175,34.8133,39.9112,35,20,0,0,0,0,0,0,-26214,125,1272,1270,1269,0,0,0,0,0,0,1272,1270,1269,0
2017/6/20,30.1,30.1,29.25,29.8,-0.3,-0.9967,29.77,29.79,29.6675,34.6042,39.7683,11,18.6,0,0,0,0,0,0,-26318,-104,1272,1270,1270,0,0,0,0,0,0,1272,1270,1270,0
2017/6/21,29.4,29.75,29.4,29.75,-0.05,-0.1678,29.71,29.745,29.6925,34.4033,39.6254,4,14.8,0,0,0,0,0,0,-26223,95,1272,1271,1271,0,0,0,0,0,0,1272,1271,1271,0
