日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/1/19,70.3,71.5,70.3,71.5,0.4,0.5626,71.26,71.92,72.71,72.0883,71.3983,4489,6340,306,310.4,289.6,13,14,19,-23684,344,2149281,2153291,2156835,237067,236336,235976,55570,55271,55007,2441919,2444898,2447817,0
2024/1/22,71.1,71.2,70.5,70.6,-0.9,-1.2587,70.94,71.68,72.585,72.1433,71.3592,4808,6648,318,315.4,296.2,12,13,17.7,-23274,410,2147277,2150862,2155627,237065,236554,236111,55388,55396,55077,2439731,2442812,2446815,0
2024/1/23,71,71.5,70.8,71.5,0.9,1.2748,71,71.58,72.49,72.2083,71.3175,3664,5608,312,313,302.9,13,13,16.5,-22943,331,2147225,2149090,2154350,237333,236896,236268,55362,55505,55137,2439922,2441492,2445755,0
2024/1/24,71.7,71.7,71.1,71.3,-0.2,-0.2797,71.2,71.46,72.38,72.265,71.2767,2597,4386,323,312.4,307.2,13,12.8,15.3,-22716,227,2146459,2148123,2152929,237325,237090,236444,55208,55435,55181,2438993,2440648,2444553,0
2024/1/25,71.6,71.7,71.2,71.7,0.4,0.561,71.32,71.4,72.27,72.325,71.2817,3065,3724,313,314.4,310.7,13,12.8,14.3,-22984,-268,2146006,2147250,2151431,237688,237296,236669,55155,55337,55223,2438851,2439884,2443323,0
2024/1/26,71.1,71.7,71.1,71.5,-0.2,-0.2789,71.32,71.29,72.135,72.3617,71.28,3565,3539,313,315.8,313.1,13,12.8,13.4,-23044,-60,2145218,2146437,2149864,238285,237540,236938,55101,55244,55257,2438605,2439221,2442060,0
2024/1/29,71.2,71.7,71.1,71.5,0,0,71.5,71.22,71.985,72.3867,71.2842,3368,3251,309,314,314.7,13,13,13,-22690,354,2144752,2145933,2148397,238614,237850,237202,55350,55236,55316,2438718,2439018,2440915,0
2024/1/30,71.7,71.9,71.3,71.5,0,0,71.5,71.25,71.855,72.4083,71.2875,3847,3288,299,311.4,312.2,13,13,13,-23094,-404,2143923,2145272,2147181,238583,238100,237498,55387,55241,55373,2437894,2438613,2440052,0
2024/1/31,71.9,72.4,71.5,72.4,0.9,1.2587,71.72,71.46,71.825,72.4533,71.3017,5349,3838,286,304,308.2,13,13,12.9,-23344,-250,2144923,2144965,2146544,238760,238387,237739,55430,55285,55360,2439114,2438637,2439642,0
2024/2/1,73,73.5,72.5,73.5,1.1,1.5193,72.08,71.7,71.875,72.51,71.3117,7634,4752,247,290.8,302.6,13,13,12.9,-22978,366,2148960,2145556,2146403,239253,238700,237998,55453,55345,55341,2443667,2439600,2439742,0
2024/2/2,73,73.1,72.6,73.1,-0.4,-0.5442,72.4,71.86,71.89,72.555,71.3142,3078,4655,249,278,296.9,13,13,12.9,-23104,-126,2148733,2146259,2146348,239300,238903,238221,55487,55422,55333,2443521,2440583,2439902,0
2024/2/5,72.3,73.4,72.2,73.1,0,0,72.72,72.11,71.895,72.61,71.3208,5326,5046,243,264.8,289.4,13,13,13,-23455,-351,2148840,2147076,2146504,239379,239056,238453,55489,55450,55343,2443710,2441582,2440300,0
2024/2/15,75.2,75.2,72.9,73.5,0.4,0.5472,73.12,72.31,71.945,72.6717,71.3292,10416,6360,218,248.6,280,13,13,13,-23182,273,2149823,2148256,2146764,239574,239254,238677,55508,55474,55357,2444906,2442984,2440798,0
2024/2/16,73.8,73.8,73.1,73.5,0,0,73.34,72.53,71.995,72.73,71.335,5891,6469,223,236,270,13,13,13,-22620,562,2150150,2149302,2147133,240098,239521,238954,55707,55529,55407,2445955,2444352,2441494,0
2024/2/19,74.1,74.6,73.4,74.6,1.1,1.4966,73.56,72.82,72.11,72.7983,71.3533,7780,6498,237,234,262.4,13,13,13,-22119,501,2154509,2150411,2147984,241018,239874,239287,55979,55635,55490,2451507,2445920,2442760,0
2024/2/20,74.6,76.1,74.5,76.1,1.5,2.0107,74.16,73.28,72.285,72.8817,71.3858,13290,8540,263,236.8,257.4,13,13,13,-22322,-203,2163396,2153344,2149801,240975,240209,239556,55978,55733,55577,2460350,2449286,2444935,0
2024/2/21,76.1,76.8,75.6,76.8,0.7,0.9198,74.9,73.81,72.515,72.9783,71.4275,8210,9117,338,255.8,260.3,13,13,13,-22186,136,2168252,2157227,2152151,241294,240592,239824,56307,55896,55673,2465855,2453715,2447648,0
2024/2/22,76.3,76.5,75.7,76.5,-0.3,-0.3906,75.5,74.31,72.78,73.0617,71.4633,4260,7886,337,279.6,264.1,13,13,13,-22169,17,2169370,2161136,2154696,241584,240994,240124,56301,56055,55764,2467256,2458185,2450585,0
2024/2/23,76,76.2,75.6,75.8,-0.7,-0.915,75.96,74.65,73.055,73.1267,71.4975,4217,7551,327,300.4,268.2,13,13,13,-22583,-414,2170464,2165199,2157250,241540,241283,240402,56287,56171,55850,2468292,2462652,2453502,0
2024/2/26,75.3,75.6,75,75.5,-0.3,-0.3958,76.14,74.85,73.275,73.1883,71.5342,4271,6849,323,317.6,275.8,13,13,13,-22362,221,2170861,2168469,2159440,241411,241361,240618,56499,56275,55955,2468772,2466105,2456013,0
2024/2/27,75,75.9,75,75.3,-0.2,-0.2649,75.98,75.07,73.465,73.235,71.5692,6352,5462,325,330,283.4,12,12.8,12.9,-22823,-461,2171231,2170036,2161690,241421,241451,240830,56524,56384,56058,2469177,2467871,2458578,0
2024/2/29,75,76.7,75,76.7,1.4,1.8592,75.96,75.43,73.77,73.3033,71.605,10684,5956,291,320.6,288.2,12,12.6,12.8,-22463,360,2171282,2170642,2163934,241613,241514,241053,56713,56465,56181,2469608,2468621,2461168,0
2024/3/1,75.9,76.1,75.4,75.8,-0.9,-1.1734,75.82,75.66,73.985,73.3667,71.63,5188,6142,291,311.4,295.5,12,12.4,12.7,-22611,-148,2170484,2170865,2166000,241275,241453,241223,56590,56523,56289,2468349,2468840,2463513,0
2024/3/4,75.3,76.3,75.3,76.2,0.4,0.5277,75.9,75.93,74.23,73.44,71.6758,4318,6162,282,302.4,301.4,12,12.2,12.6,-22646,-35,2170274,2170827,2168013,242323,241609,241446,56574,56580,56376,2469171,2469016,2465834,0
2024/3/5,75.9,76.2,75.6,75.9,-0.3,-0.3937,75.98,76.06,74.44,73.5017,71.7192,4066,6121,304,298.6,308.1,12,12,12.5,-22686,-40,2169807,2170616,2169543,242870,241901,241631,56376,56556,56415,2469054,2469073,2467589,0
2024/3/6,75.8,76.5,75.6,76.5,0.6,0.7905,76.22,76.1,74.69,73.56,71.7667,4064,5664,302,294,312,12,12,12.4,-22586,100,2171030,2170576,2170306,243465,242310,241880,56211,56493,56439,2470707,2469379,2468625,0
2024/3/7,76.7,77,76.2,76.8,0.3,0.3922,76.24,76.1,74.955,73.6017,71.815,7639,5055,304,296.6,308.6,12,12,12.3,-23056,-470,2170283,2170376,2170509,244050,242797,242156,55992,56349,56407,2470325,2469522,2469072,0
2024/3/8,75.8,76.3,75.3,75.7,-1.1,-1.4323,76.22,76.02,75.165,73.6233,71.86,10746,6166,301,298.6,305,9,11.4,11.9,-23682,-626,2169456,2170170,2170518,244394,243421,242437,56026,56236,56380,2469877,2469828,2469334,0
2024/3/11,76.5,76.8,75.5,76.6,0.9,1.1889,76.3,76.1,75.375,73.6667,71.9133,8540,7011,264,295,298.7,9,10.8,11.5,-23394,288,2172962,2170708,2170767,244638,243884,242747,56083,56138,56359,2473684,2470730,2469873,0
2024/3/12,76.5,76.8,76,76.6,0,0,76.44,76.21,75.53,73.7217,71.9617,5440,7285,498,333.8,316.2,9,10.2,11.1,-22856,538,2171194,2170985,2170801,245213,244353,243127,56186,56100,56328,2472594,2471438,2470255,0
2024/3/13,76,78.6,76,78,1.4,1.8277,76.74,76.48,75.775,73.7867,72.0242,15009,9474,533,380,337,12,10.2,11.1,-23342,-486,2175649,2171909,2171242,245737,244807,243558,56235,56105,56299,2477623,2472821,2471100,0
2024/3/14,78.1,78.5,77.3,77.8,-0.2,-0.2564,76.94,76.59,76.01,73.8483,72.0833,12728,10492,922,503.6,400.1,12,10.2,11.1,-23443,-101,2176168,2173086,2171731,246367,245271,244034,56322,56171,56260,2478858,2474528,2472025,0
2024/3/15,77.8,77.8,77,77.5,-0.3,-0.3856,77.3,76.76,76.21,73.905,72.1383,14758,11295,906,624.6,461.6,12,10.8,11.1,-23804,-361,2174758,2174147,2172159,247350,245862,244641,56390,56244,56240,2478499,2476252,2473040,0
2024/3/18,77,77.7,76.3,76.3,-1.2,-1.5484,77.24,76.77,76.35,73.9433,72.1858,7528,11092,1932,958.2,626.6,9,10.8,10.8,-23538,266,2174605,2174475,2172592,246816,246297,245091,56397,56306,56222,2477819,2477079,2473905,0
2024/3/19,75.7,76.4,75.6,75.9,-0.4,-0.5242,77.1,76.77,76.415,73.9883,72.2258,17310,13466,1967,1252,792.9,9,10.8,10.5,-23596,-58,2170173,2174271,2172628,249908,247236,245795,56365,56342,56221,2476447,2477850,2474644,0
2024/3/20,75.9,76.7,75.9,76.5,0.6,0.7905,76.8,76.77,76.435,74.0333,72.2725,10336,12532,2631,1671.6,1025.8,9,10.2,10.2,-23848,-252,2168086,2172759,2172334,253378,248764,246786,56358,56367,56236,2477824,2477890,2475356,0
2024/3/21,76.5,77.3,76.3,76.6,0.1,0.1307,76.56,76.75,76.425,74.0817,72.3217,11295,12245,3596,2206.4,1355,9,9.6,9.9,-23423,425,2163829,2170291,2171689,257584,251008,248139,56573,56417,56294,2477987,2477716,2476122,0
2024/3/22,76.3,76.6,74.9,75.4,-1.2,-1.5666,76.14,76.72,76.37,74.1017,72.3592,10654,11424,3592,2743.6,1684.1,9,9,9.9,-23378,45,2162070,2167753,2170950,259303,253398,249630,56311,56401,56322,2477684,2477553,2476902,0
2024/3/25,75,76,75,75.6,0.2,0.2653,76,76.62,76.36,74.1317,72.4075,3627,10644,3600,3077.2,2017.7,8,8.8,9.8,-23155,223,2160971,2165026,2169751,260131,256061,251179,56262,56374,56340,2477365,2477462,2477270,0
2024/3/26,75.6,75.7,74.4,75.5,-0.1,-0.1323,75.92,76.51,76.36,74.1517,72.455,15380,10258,3611,3406,2329,9,8.8,9.8,-23632,-477,2160109,2163014,2168642,261807,258441,252839,56424,56386,56364,2478341,2477841,2477845,0
2024/3/27,74.9,76.6,74.9,76.6,1.1,1.457,75.94,76.37,76.425,74.2,72.5075,14905,11172,2009,3281.6,2476.6,10,9,9.6,-23216,416,2158645,2161125,2166942,267491,261264,255014,56487,56412,56389,2482624,2478801,2478345,0
2024/3/28,76,76.7,75.5,76.4,-0.2,-0.2611,75.9,76.23,76.41,74.255,72.56,16901,12293,2024,2967.2,2586.8,9,9,9.3,-23262,-46,2151686,2158696,2164494,274253,264597,257803,56507,56398,56408,2482446,2479692,2478704,0
2024/3/29,76.5,77.7,75.8,77.5,1.1,1.4398,76.32,76.23,76.495,74.3233,72.62,28138,15790,221,2293,2518.3,12,9.6,9.3,-23411,-149,2141541,2154591,2161172,293730,271483,262441,56206,56377,56389,2491478,2482451,2480002,0
2024/4/1,77.1,77.2,76.4,76.5,-1,-1.2903,76.5,76.25,76.51,74.3733,72.6733,5689,16202,248,1622.6,2349.9,9,9.8,9.3,-22983,428,2142183,2150833,2157930,284323,276321,266191,56157,56356,56365,2482664,2483511,2480486,0
2024/4/2,76,76.4,75.3,75.5,-1,-1.3072,76.5,76.21,76.49,74.4,72.7167,8526,14831,271,954.6,2180.3,9,9.8,9.3,-23088,-105,2139567,2146725,2154869,285337,281027,269734,56000,56272,56329,2480906,2484024,2480932,0
2024/4/3,75.3,75.7,75.2,75.3,-0.2,-0.2649,76.24,76.09,76.43,74.4183,72.7625,6866,13224,255,603.8,1942.7,8,9.4,9.2,-23362,-274,2138645,2142725,2151925,286214,284772,273018,56008,56176,56294,2480868,2483673,2481237,0
2024/4/8,74.5,75.9,74.5,75.4,0.1,0.1328,76.04,75.97,76.36,74.4333,72.8267,6111,11066,255,250,1608.6,8,9.2,9.1,-23145,217,2137412,2139870,2149283,287601,287442,276020,55982,56071,56235,2480996,2483383,2481538,0
2024/4/9,75.1,76.5,75.1,76.5,1.1,1.4589,75.84,76.08,76.4,74.4733,72.8925,6050,6648,235,252.8,1272.9,8,8.4,9,-22870,275,2138512,2139264,2146928,288501,286396,278939,56013,56033,56205,2483027,2481693,2482072,0
2024/4/10,76.1,76.7,76.1,76.4,-0.1,-0.1307,75.82,76.16,76.39,74.53,72.9567,5091,6528,208,244.8,933.7,8,8.2,9,-22707,163,2138033,2138434,2144634,289413,287414,281868,56046,56010,56183,2483492,2481858,2482685,0
2024/4/11,76.6,76.8,75.9,76.4,0,0,76,76.25,76.38,74.595,73.01,6495,6122,204,231.4,593,8,8,8.9,-23089,-382,2134335,2137388,2142056,290409,288428,284728,55967,56004,56138,2480712,2481820,2482922,0
2024/4/12,75.9,76.8,75.6,76.8,0.4,0.5236,76.3,76.27,76.32,74.6617,73.0708,7740,6297,204,221.2,412.5,8,8,8.7,-23074,15,2133290,2136317,2139521,291438,289473,287122,55712,55944,56060,2480440,2481734,2482703,0
2024/4/15,76.2,77,76.2,76.7,-0.1,-0.1302,76.56,76.3,76.265,74.7233,73.135,4917,6058,205,211.2,230.6,8,8,8.6,-23512,-438,2132283,2135291,2137581,292263,290405,288923,55591,55866,55969,2480137,2481562,2482473,0
2024/4/16,75.8,76.2,74.5,74.5,-2.2,-2.8683,76.16,76,76.115,74.7567,73.1808,11404,7129,236,211.4,232.1,7,7.8,8.1,-24400,-888,2126087,2132806,2136035,292570,291219,288807,55561,55776,55904,2474219,2479801,2480747,0
2024/4/17,74.6,76.2,74.6,75.4,0.9,1.2081,75.96,75.89,76.07,74.805,73.2317,7807,7672,238,217.4,231.1,7,7.6,7.9,-23678,722,2125453,2130290,2134362,293531,292043,289728,55297,55626,55818,2474282,2477958,2479908,0
2024/4/18,75.1,77.2,75.1,76.8,1.4,1.8568,76.04,76.02,76.115,74.88,73.3,11460,8665,238,224.2,227.8,3,6.6,7.3,-23441,237,2126849,2128793,2133090,295495,293060,290744,55166,55466,55735,2477511,2477318,2479569,0
2024/4/19,76.8,76.8,75.2,76,-0.8,-1.0417,75.88,76.09,76.09,74.9367,73.3617,11518,9421,252,233.8,227.5,0,5,6.5,-24219,-778,2125549,2127245,2131781,297219,294216,291844,54886,55301,55623,2477655,2476761,2479248,0
2024/4/22,76.5,78.9,76.5,78.9,2.9,3.8158,76.32,76.44,76.205,75.0483,73.4558,13327,11103,535,299.8,255.5,0,3.4,5.7,-24300,-81,2131135,2127015,2131153,298905,295544,292975,55354,55253,55560,2485395,2477813,2479688,0
2024/4/23,77.8,78.9,77.7,78.4,-0.5,-0.6337,77.1,76.63,76.355,75.1683,73.545,5900,10002,563,365.2,288.3,0,2,4.9,-23773,527,2130389,2127875,2130341,299010,296832,294026,55548,55251,55513,2484947,2479959,2479880,0
2024/4/24,77.8,78.1,76.8,77,-1.4,-1.7857,77.42,76.69,76.425,75.28,73.62,7790,9999,549,427.4,322.4,0,0.6,4.1,-23256,517,2127628,2128310,2129300,299022,297930,294986,55810,55354,55490,2482461,2481594,2479776,0
2024/4/25,76.5,76.7,76,76.1,-0.9,-1.1688,77.28,76.66,76.455,75.3633,73.6908,6791,9065,507,481.2,352.7,3,0.6,3.6,-23467,-211,2127111,2128363,2128578,299207,298673,295866,55795,55479,55473,2482114,2482515,2479917,0
2024/4/26,75.8,77.2,75.7,76.5,0.4,0.5256,77.38,76.63,76.45,75.4467,73.7675,5475,7856,506,532,382.9,3,1.2,3.1,-23235,232,2127255,2128704,2127974,300447,299318,296767,55813,55665,55483,2483517,2483687,2480224,0
2024/4/29,76.6,77.5,76.6,77.3,0.8,1.0458,77.06,76.69,76.495,75.5583,73.8508,6753,6541,503,525.6,412.7,3,1.8,2.6,-22557,678,2128020,2128081,2127548,301485,299835,297689,56040,55802,55528,2485546,2483718,2480765,0
2024/4/30,76.9,77.8,76.5,76.5,-0.8,-1.0349,76.68,76.89,76.445,75.6417,73.925,8944,7150,502,513.4,439.3,11,4,3,-22678,-121,2128223,2127648,2127762,301771,300387,298610,56069,55906,55579,2486065,2483941,2481950,0
2024/5/2,76.2,76.9,75.8,76,-0.5,-0.6536,76.48,76.95,76.42,75.72,73.9925,9742,7541,484,500.4,463.9,11,6.2,3.4,-22465,213,2127551,2127633,2127972,302027,300988,299459,56149,55974,55664,2485729,2484595,2483095,0
2024/5/3,76.5,77.2,75.9,76,0,0,76.46,76.87,76.445,75.7917,74.0583,10984,8379,532,505.4,493.3,11,7.8,4.2,-22629,-164,2133232,2128857,2128610,300408,301228,299951,56173,56050,55764,2489814,2486135,2484325,0
2024/5/6,76.5,78.2,76.2,77.6,1.6,2.1053,76.68,77.03,76.56,75.8933,74.1275,7933,8871,467,497.6,514.8,21,11.4,6.3,-22394,235,2135908,2130587,2129646,300800,301299,300309,56175,56122,55893,2492885,2488008,2485848,0
2024/5/7,77.1,77.3,76.4,77,-0.6,-0.7732,76.62,76.84,76.64,75.985,74.1858,10399,9600,464,489.8,507.7,14,13.6,7.7,-22596,-202,2132223,2131428,2129755,302039,301410,300622,56271,56168,55985,2490534,2489006,2486362,0
2024/5/8,76.6,77,76.4,77,0,0,76.72,76.7,76.665,76.0767,74.2425,6377,9087,499,489.2,501.3,14,14.2,9.1,-22665,-69,2131534,2132090,2129869,302227,301501,300944,56308,56216,56061,2490071,2489807,2486874,0
2024/5/9,76.7,76.9,76.1,76.3,-0.7,-0.9091,76.78,76.63,76.66,76.1417,74.2975,4910,8120,568,506,503.2,14,14.8,10.5,-23075,-410,2129506,2132481,2130057,302530,301602,301295,56329,56252,56113,2488366,2490334,2487465,0
2024/5/10,76.5,77.2,76.5,77.2,0.9,1.1796,77.02,76.74,76.7,76.2033,74.3567,7458,7415,519,503.4,504.4,14,15.4,11.6,-22909,166,2132599,2132355,2130606,300848,301690,301459,56384,56294,56172,2489832,2490338,2488236,0
2024/5/13,77.5,78.2,77.3,78.2,1,1.2953,77.14,76.91,76.77,76.2883,74.4217,7481,7325,503,510.6,504.1,24,16,13.7,-22962,-53,2137645,2132702,2131645,298448,301219,301259,56457,56350,56236,2492552,2490271,2489140,0
2024/5/14,78.1,78.7,77.6,78.3,0.1,0.1279,77.4,77.01,76.85,76.375,74.4925,10217,7288,506,519,504.4,31,19.4,16.5,-22969,-7,2141110,2134479,2132954,297862,300384,300897,56561,56408,56288,2495534,2491271,2490139,0
2024/5/15,78.9,79.3,78,79.1,0.8,1.0217,77.82,77.27,77.08,76.4683,74.57,10333,8079,488,516.8,503,35,23.6,18.9,-22850,119,2146285,2137429,2134760,298049,299548,300525,56997,56546,56381,2501333,2493524,2491665,0
2024/5/16,79.9,80.5,79.1,79.8,0.7,0.885,78.52,77.65,77.3,76.5733,74.6517,15574,10212,513,505.8,505.9,34,27.6,21.2,-22342,508,2152356,2141999,2137240,296722,298387,299994,56939,56668,56460,2506019,2497054,2493694,0
2024/5/17,79.6,80,78.9,79.2,-0.6,-0.7519,78.92,77.97,77.42,76.65,74.7242,14971,11715,476,497.2,500.3,22,29.2,22.3,-22263,79,2158539,2147187,2139771,288396,295896,298793,57169,56825,56560,2504106,2499909,2495123,0
2024/5/20,77.9,78.9,76.3,77.9,-1.3,-1.6414,78.86,78,77.515,76.68,74.7808,21331,14485,479,492.4,501.5,14,27.2,21.6,-22165,98,2159891,2151637,2142169,282764,292759,296989,57417,57017,56684,2500073,2501413,2495842,0
2024/5/21,77.8,79.5,77.8,79.2,1.3,1.6688,79.04,78.22,77.53,76.72,74.8492,16552,15752,490,489.2,504.1,15,24,21.7,-22347,-182,2167301,2156875,2145677,277039,288595,294489,57262,57157,56783,2501603,2502627,2496949,0
2024/5/22,80.2,80.3,79,80.3,1.1,1.3889,79.28,78.55,77.625,76.7833,74.9225,19117,17509,499,491.4,504.1,7,18.4,21,-22163,184,2175824,2162783,2150106,273922,283769,291659,57288,57215,56881,2507035,2503767,2498646,0
2024/5/23,79.4,81.5,79.3,80.8,0.5,0.6227,79.48,79,77.815,76.8667,74.9967,19128,18219,513,491.4,498.6,6,12.8,20.2,-22839,-676,2186186,2169549,2155774,266576,277740,288063,57234,57275,56971,2509997,2504563,2500809,0
2024/5/24,80.1,80.7,79.1,79.1,-1.7,-2.104,79.46,79.19,77.965,76.9267,75.0575,11017,17429,505,497.2,497.2,1,8.6,18.9,-22717,122,2188459,2175532,2161360,262446,272550,284223,57139,57268,57047,2508045,2505351,2502630,0
2024/5/27,78.9,80.4,78.8,79.6,0.5,0.6321,79.8,79.33,78.12,76.9983,75.1167,10503,15263,412,483.8,488.1,1,6,16.6,-22325,392,2190171,2181588,2166613,262153,268428,280594,57181,57221,57119,2509506,2507237,2504325,0
2024/5/28,79.6,79.8,78.4,78.5,-1.1,-1.3819,79.66,79.35,78.18,77.0283,75.1658,10298,14012,348,455.4,472.3,1,3.2,13.6,-21785,540,2186518,2185432,2171153,263362,265692,277144,57109,57191,57174,2506990,2508315,2505471,0
2024/5/29,77.3,78.3,76.8,76.8,-1.7,-2.1656,78.96,79.12,78.195,77.045,75.2058,14648,13118,365,428.6,460,0,1.8,10.1,-21915,-130,2182466,2186760,2174772,264342,263776,273773,57071,57147,57181,2503880,2507684,2505726,0
2024/5/30,77,77.8,76.6,77,0.2,0.2604,78.2,78.84,78.245,77.0583,75.2492,10931,11479,345,395,443.2,0,0.6,6.7,-22414,-499,2176436,2184811,2177180,268229,264107,270924,57117,57124,57199,2501784,2506042,2505302,0
2024/5/31,77.3,80.3,76.9,80,3,3.8961,78.38,78.92,78.445,77.1267,75.3142,32142,15704,312,356.4,426.8,6,1.6,5.1,-22187,227,2164091,2179937,2177735,286499,268918,270734,57190,57134,57201,2507781,2505989,2505670,0
2024/6/3,79.5,80.2,78.8,80.1,0.1,0.125,78.48,79.14,78.57,77.1867,75.3733,14672,16538,304,334.8,409.3,8,3,4.5,-22021,166,2155406,2172984,2177286,296067,275700,272064,57295,57157,57189,2508770,2505842,2506540,0
2024/6/4,78.7,80.2,78.4,79.3,-0.8,-0.9988,78.64,79.15,78.685,77.2283,75.415,10959,16670,297,324.6,390,0,2.8,3,-22266,-245,2148507,2165382,2175407,300131,283054,274373,57247,57185,57188,2505886,2505621,2506968,0
2024/6/5,79.1,80,78.8,79.5,0.2,0.2522,79.18,79.07,78.81,77.2917,75.4575,10170,15774,282,308,368.3,0,2.8,2.3,-22509,-243,2145815,2158052,2172406,304226,291031,277404,57078,57186,57167,2507120,2506269,2506976,0
2024/6/6,79.3,80.5,79.3,80.3,0.8,1.0063,79.84,79.02,79.01,77.3533,75.51,9485,15485,224,283.8,339.4,1,3,1.8,-22825,-316,2144393,2151643,2168227,306008,298587,281347,56972,57157,57140,2507375,2507387,2506714,0
2024/6/7,79.6,80.3,79.5,80.3,0,0,79.9,79.14,79.165,77.415,75.5683,7376,10532,224,266.2,311.3,1,2,1.8,-22302,523,2141331,2147091,2163514,307454,302778,285848,56876,57094,57114,2505662,2506963,2506476,0
2024/6/11,79.1,79.5,78.7,79,-1.3,-1.6189,79.68,79.08,79.205,77.4317,75.6092,9181,9434,235,252.4,293.6,0,0.4,1.7,-22748,-446,2140103,2144030,2158507,308248,305214,290457,56897,57014,57086,2505249,2506259,2506050,0
2024/6/12,80.1,80.7,79.2,80.3,1.3,1.6456,79.88,79.26,79.305,77.4733,75.6608,6979,8638,204,233.8,279.2,4,1.2,2,-22896,-148,2141164,2142562,2153972,310642,307316,295185,56814,56928,57056,2508621,2506806,2506213,0
2024/6/13,80.5,81,80,80.9,0.6,0.7472,80.16,79.67,79.395,77.53,75.7175,7721,8148,200,217.4,262.7,11,3.4,3.1,-22742,154,2145319,2142462,2150257,311461,308763,299897,56852,56883,57034,2513633,2508108,2507189,0
2024/6/14,81.2,82,80.9,81.7,0.8,0.9889,80.44,80.14,79.49,77.62,75.7817,6367,7524,194,211.4,247.6,14,6,4.5,-22443,299,2146322,2142848,2147246,313165,310194,304391,56926,56874,57015,2516414,2509916,2508652,0
2024/6/17,81,82,81,81.7,0,0,80.72,80.31,79.615,77.7167,75.8525,3706,6790,201,206.8,236.5,14,8.6,5.3,-22303,140,2146694,2143921,2145506,313203,311344,307061,56938,56886,56990,2516836,2512151,2509557,0
2024/6/18,81.7,82,80.7,81.5,-0.2,-0.2448,81.22,80.45,79.795,77.8,75.9167,8560,6666,204,200.6,226.5,12,11,5.7,-22277,26,2150086,2145917,2144974,311972,312089,308652,57018,56910,56962,2519077,2514917,2510588,0
2024/6/19,82,82.4,80.8,82.1,0.6,0.7362,81.58,80.73,79.94,77.8917,75.9867,9441,7159,203,200.4,217.1,10,12.2,6.7,-22524,-247,2153485,2148382,2145472,311458,312252,309784,57002,56948,56938,2521946,2517582,2512194,0
2024/6/20,81.5,81.5,80.4,81,-1.1,-1.3398,81.6,80.88,79.975,77.985,76.0433,9148,7444,309,222.2,219.8,0,10,6.7,-21980,544,2152468,2149811,2146137,312459,312452,310607,57199,57017,56950,2522126,2519280,2513694,0
2024/6/21,81,82,80.7,81.5,0.5,0.6173,81.56,81,80.01,78.0833,76.1075,10918,8354,296,242.6,227,0,7.2,6.6,-21984,-4,2152101,2150967,2146908,313622,312543,311369,57331,57098,56986,2523055,2520608,2515262,0
2024/6/24,82.3,82.9,81,82.9,1.4,1.7178,81.8,81.26,80.2,78.2067,76.1792,10701,9753,485,299.4,253.1,10,6.4,7.5,-22334,-350,2155732,2152775,2148348,314887,312880,312112,57414,57193,57040,2528034,2522848,2517499,0
2024/6/25,83.2,83.5,81.9,83.2,0.3,0.3619,82.14,81.68,80.38,78.3167,76.2583,10150,10071,509,360.4,280.5,12,6.4,8.7,-22235,99,2156198,2153997,2149957,318525,314191,313140,57386,57267,57088,2532110,2525455,2520186,0
2024/6/26,82.5,83.2,82.2,82.7,-0.5,-0.601,82.26,81.92,80.59,78.4217,76.3383,6458,9475,504,420.6,310.5,10,6.4,9.3,-22270,-35,2155235,2154347,2151364,319948,315889,314071,57415,57349,57149,2532600,2527585,2522583,0
2024/6/27,81.9,81.9,81,81.9,-0.8,-0.9674,82.44,82.02,80.845,78.495,76.4092,10849,9815,602,479.2,350.7,1,6.6,8.3,-22697,-427,2147672,2153388,2151600,321159,317629,315040,57516,57413,57215,2526349,2528430,2523855,0
2024/6/28,81.9,82.4,81.1,81.3,-0.6,-0.7326,82.4,81.98,81.06,78.575,76.4742,8962,9424,631,546.2,394.4,1,6.8,7,-22281,416,2146886,2152345,2151656,320917,319088,315816,57730,57493,57295,2525535,2528926,2524767,0
2024/7/1,81.3,82,80.9,81.5,0.2,0.246,82.12,81.96,81.135,78.675,76.5375,4087,8101,617,572.6,436,2,5.2,5.8,-22280,1,2146448,2150488,2151632,267870,309684,311282,57771,57564,57379,2472090,2517737,2520293,0
