日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/5/20,23.5,23.65,23.45,23.55,0.05,0.2128,23.29,23.2,22.855,22.3058,22.5254,1573,1833,1369,1277.2,1249.6,14,27.6,43.7,-35417,-1,127020,126922,126979,1535,1555,1504,1454,1279,1219,130009,129756,129702,0
2020/5/21,23.6,23.95,23.6,23.95,0.4,1.6985,23.47,23.29,22.965,22.3283,22.5446,2536,2034,1259,1284.2,1257,15,23.8,39,-34886,531,127757,127099,127032,1535,1535,1513,1654,1365,1227,130946,129999,129772,0
2020/5/22,23.95,24,23.8,23.85,-0.1,-0.4175,23.62,23.36,23.0625,22.3525,22.5625,1620,2126,1251,1290.2,1258.6,15,20.4,34.4,-35531,-645,127511,127219,127071,1536,1535,1521,0,1125,1077,129047,129879,129669,0
2020/5/25,23.8,23.9,23.6,23.9,0.05,0.2096,23.75,23.435,23.1575,22.3758,22.5821,1299,1831,1260,1297,1262.4,15,16.6,29.8,-35183,348,127292,127332,127097,1536,1536,1529,1687,1217,1246,130515,130085,129872,0
2020/5/26,24,24.05,23.9,24.05,0.15,0.6276,23.86,23.545,23.2425,22.4017,22.6025,1630,1731,1272,1282.2,1265.7,17,15.2,25.4,-34737,446,127741,127465,127182,1471,1523,1531,1660,1291,1274,130872,130279,129987,0
2020/5/27,24.1,24.3,24,24.15,0.1,0.4158,23.98,23.635,23.315,22.4292,22.6204,2091,1835,1244,1257.2,1267.2,18,16,21.8,-34592,145,127995,127660,127291,1471,1510,1533,1560,1312,1296,131026,130482,130119,0
2020/5/28,24.15,24.25,24,24.15,0,0,24.02,23.745,23.3825,22.4533,22.6342,1271,1582,1246,1254.6,1269.4,18,16.6,20.2,-34917,-325,127823,127673,127386,1471,1497,1516,0,981,1173,129294,130152,130075,0
2020/5/29,24.1,24.15,23.95,23.95,-0.2,-0.8282,24.04,23.83,23.425,22.4675,22.6471,2519,1762,1342,1272.8,1281.5,18,17.2,18.8,-34810,107,127231,127617,127418,1471,1484,1510,1554,1292,1208,130256,130394,130136,0
2020/6/1,24,24.25,24,24.2,0.25,1.0438,24.1,23.925,23.5,22.4775,22.6608,1643,1830,1436,1308,1302.5,18,17.8,17.2,-34203,607,127674,127694,127513,1471,1471,1503,1614,1278,1247,130759,130442,130263,0
2020/6/2,24.2,24.35,24.2,24.3,0.1,0.4132,24.15,24.005,23.57,22.4767,22.675,1937,1892,1439,1341.4,1311.8,11,16.6,15.9,-34115,88,128143,127774,127619,1471,1471,1497,1613,1268,1280,131227,130513,130396,0
2020/6/3,24.4,24.45,24.25,24.35,0.05,0.2058,24.19,24.085,23.6425,22.4808,22.6896,1771,1828,1605,1413.6,1335.4,11,15.2,15.6,-33426,689,128326,127840,127750,0,1177,1343,1861,1328,1320,130187,130346,130414,0
2020/6/4,24.4,24.45,24.25,24.25,-0.1,-0.4107,24.21,24.115,23.7025,22.4933,22.7025,1259,1825,1652,1494.8,1374.7,11,13.8,15.2,-33272,154,128367,127949,127811,1470,1177,1337,0,1328,1155,129837,130454,130303,0
2020/6/5,24.35,24.35,24.25,24.3,0.05,0.2062,24.28,24.16,23.76,22.5108,22.7158,1378,1597,1812,1588.8,1430.8,8,11.8,14.5,-32814,458,128284,128160,127888,1470,1177,1330,1877,1393,1343,131631,130729,130561,0
2020/6/8,24.35,24.45,24.3,24.3,0,0,24.3,24.2,23.8175,22.525,22.7296,2126,1694,1949,1691.4,1499.7,0,8.2,13,-32609,205,128338,128292,127993,1470,1176,1324,1831,1436,1357,131639,130905,130674,0
2020/6/9,24.3,24.35,24.25,24.3,0,0,24.3,24.225,23.885,22.5508,22.7433,1971,1701,2019,1807.4,1574.4,0,6,11.3,-32603,6,128053,128274,128024,1470,1176,1324,2006,1515,1392,131529,130966,130739,0
2020/6/10,24.3,24.35,24.2,24.3,0,0,24.29,24.24,23.9375,22.5867,22.7575,4724,2291,2111,1908.6,1661.1,0,3.8,9.5,-32582,21,127001,128009,127925,2669,1710,1443,2263,1595,1462,131933,131315,130830,0
2020/6/11,24.35,24.45,24.25,24.3,0,0,24.3,24.255,24,22.62,22.7733,6961,3432,2367,2051.6,1773.2,0,1.6,7.7,-33278,-696,126298,127596,127772,4269,2270,1723,2255,2046,1687,132822,131912,131183,0
2020/6/12,22.5,22.6,22.15,22.35,-1.95,-8.0247,23.91,24.095,23.9625,22.6275,22.7712,8113,4779,2339,2157,1872.9,3,0.6,6.2,-33673,-395,126892,127317,127738,4268,2829,2003,2325,2136,1764,133485,132283,131506,0
2020/6/15,22.35,22.4,21.9,21.9,-0.45,-2.0134,23.43,23.865,23.895,22.6375,22.7646,5169,5387,2392,2245.6,1968.5,8,2.2,5.2,-33872,-199,126061,126862,127577,4268,3389,2283,2335,2237,1837,132664,132488,131696,0
2020/6/16,22,22.1,21.9,22,0.1,0.4566,22.97,23.635,23.82,22.6808,22.7583,5353,6064,2394,2320.6,2064,8,3.8,4.9,-33058,814,126562,126564,127419,4344,3964,2570,2394,2314,1915,133300,132842,131904,0
2020/6/17,22.2,22.25,22,22.2,0.2,0.9091,22.55,23.42,23.7525,22.7175,22.7521,2220,5563,2389,2376.2,2142.4,5,4.8,4.3,-32806,252,127087,126581,127295,4344,4299,3004,2231,2308,1952,133662,133188,132251,0
2020/6/18,22.2,22.2,22,22.05,-0.15,-0.6757,22.1,23.2,23.6575,22.7583,22.7446,1684,4507,2393,2381.4,2216.5,5,5.8,3.7,-32567,239,127400,126801,127198,4344,4314,3292,2226,2302,2174,133970,133417,132664,0
2020/6/19,22.15,22.4,22.1,22.4,0.35,1.5873,22.11,23.01,23.585,22.795,22.7392,3040,3493,2328,2379.2,2268.1,15,8.2,4.4,-32608,-41,127708,126964,127141,4344,4329,3579,0,1837,1987,132052,133131,132707,0
2020/6/22,22.4,22.55,22.25,22.4,0,0,22.21,22.82,23.51,22.8133,22.7342,2934,3046,2325,2365.8,2305.7,12,9,5.6,-32450,158,127685,127289,127075,4344,4344,3867,2225,1815,2026,134254,133449,132968,0
2020/6/23,22.45,22.45,22.05,22.15,-0.25,-1.1161,22.24,22.605,23.415,22.8258,22.7296,2214,2418,2403,2367.6,2344.1,12,9.8,6.8,-32660,-210,127409,127459,127011,4344,4344,4154,2222,1781,2048,133975,133584,133213,0
2020/6/24,22.15,22.2,22.05,22.15,0,0,22.23,22.39,23.315,22.8433,22.725,1314,2237,2259,2341.6,2358.9,12,11.2,8,-32686,-26,127207,127483,127032,4232,4322,4310,2226,1780,2044,133665,133584,133386,0
2020/6/29,22,22.15,21.9,22.1,-0.05,-0.2257,22.24,22.17,23.2125,22.8533,22.7183,1564,2213,2251,2313.2,2347.3,13,12.8,9.3,-33143,-457,127248,127452,127127,4232,4299,4307,2222,1779,2041,133702,133531,133474,0
2020/6/30,22.2,22.4,22.2,22.4,0.3,1.3575,22.24,22.175,23.135,22.8667,22.7142,1562,1917,2170,2281.6,2330.4,18,13.4,10.8,-32676,467,127722,127455,127210,4232,4277,4303,2232,2225,2031,134186,133957,133544,0
2020/7/1,22.6,22.75,22.5,22.6,0.2,0.8929,22.28,22.245,23.055,22.885,22.7121,3152,1961,2150,2246.6,2306.2,21,15.2,12.1,-32297,379,128120,127542,127416,4683,4345,4345,2217,2224,2019,135021,134111,133780,0
2020/7/2,22.65,23.25,22.65,23.15,0.55,2.4336,22.48,22.36,22.9975,22.9133,22.7137,4329,2384,2331,2232.2,2299.9,65,25.8,17.8,-31843,454,129401,127940,127699,4688,4414,4379,2333,2246,2013,136423,134600,134092,0
2020/7/3,23.25,23.25,23,23.25,0.1,0.432,22.7,22.465,22.9425,22.9425,22.7162,2161,2553,2264,2233.2,2287.4,55,34.4,22.8,-31728,115,129272,128353,127918,4686,4505,4413,0,1801,1790,133959,134659,134122,0
2020/7/6,23.25,23.35,23,23.05,-0.2,-0.8602,22.89,22.565,22.8825,22.9633,22.7167,2414,2723,2216,2226.2,2269.7,65,44.8,28.8,-31045,683,128649,128634,128043,4683,4595,4447,2414,1839,1809,135747,135068,134299,0
2020/7/7,23.1,23.1,22.8,22.8,-0.25,-1.0846,22.97,22.605,22.8075,22.98,22.7121,2185,2848,2231,2238.4,2260,65,54.2,33.8,-31302,-257,128077,128705,128080,4682,4685,4481,2062,1805,2015,134822,135195,134576,0
2020/7/8,22.8,22.85,22.7,22.8,0,0,23.01,22.645,22.7325,22.9942,22.7075,1157,2449,2250,2258.4,2252.5,67,63.4,39.3,-30929,373,127595,128600,128071,4630,4675,4510,2134,1789,2006,134360,135063,134587,0
2020/7/9,22.8,23,22.8,22.9,0.1,0.4386,22.96,22.72,22.6625,23.0117,22.7046,1148,1813,2262,2244.6,2238.4,72,64.8,45.3,-30935,-6,127651,128250,128095,4587,4654,4534,0,1322,1784,132239,134226,134413,0
2020/7/10,22.85,22.9,22.6,22.65,-0.25,-1.0917,22.84,22.77,22.58,23.0217,22.6996,1749,1730,2237,2239.2,2236.2,67,67.2,50.8,-31522,-587,127327,127861,128107,4572,4632,4568,2126,1747,1774,134026,134239,134449,0
2020/7/13,22.85,22.85,22.65,22.8,0.15,0.6623,22.79,22.84,22.505,23.0325,22.6971,797,1407,2221,2240.2,2233.2,67,67.6,56.2,-31050,472,127194,127569,128101,4721,4639,4617,2136,1692,1765,134051,133900,134484,0
2020/7/14,22.8,22.8,22.65,22.65,-0.15,-0.6579,22.76,22.865,22.52,23.0417,22.6929,1006,1171,2206,2235.2,2236.8,67,68,61.1,-31481,-431,127068,127367,128036,4817,4666,4676,0,1279,1542,131885,133313,134254,0
2020/7/15,22.7,22.95,22.7,22.95,0.3,1.3245,22.79,22.9,22.5725,23.0558,22.6912,1060,1152,2266,2238.4,2248.4,67,68,65.7,-31489,-8,127343,127317,127958,4814,4703,4689,2161,1285,1537,134318,133305,134184,0
2020/7/16,23,23.05,22.9,22.95,0,0,22.8,22.88,22.62,23.0692,22.6892,1739,1270,2177,2221.4,2233,67,67,65.9,-31316,173,127467,127280,127765,5119,4809,4732,2210,1727,1524,134796,133816,134021,0
2020/7/17,23.1,23.1,22.95,22.95,0,0,22.86,22.85,22.6575,23.0883,22.6858,1637,1247,2236,2221.2,2230.2,67,67,67.1,-31904,-588,127328,127280,127570,5315,4958,4795,2225,1746,1747,134868,133985,134112,0
2020/7/20,23.05,23.05,22.85,22.95,0,0,22.89,22.84,22.7025,23.1083,22.6833,720,1232,2235,2224,2232.1,67,67,67.3,-31949,-45,127268,127295,127432,5313,5076,4858,0,1319,1505,132582,133691,133795,0
2020/7/21,23.05,23.15,22.8,23,0.05,0.2179,22.96,22.86,22.7325,23.1267,22.6817,3078,1646,2512,2285.2,2260.2,67,67,67.5,-31489,460,126880,127257,127312,5308,5175,4920,2245,1768,1524,134434,134200,133757,0
2020/7/22,23.15,23.5,23.1,23.5,0.5,2.1739,23.07,22.93,22.7875,23.1517,22.6842,3144,2063,3114,2454.8,2346.6,67,67,67.5,-31223,266,127756,127340,127328,5306,5273,4988,2526,1841,1563,135589,134454,133879,0
2020/7/23,23.6,23.9,23.6,23.8,0.3,1.2766,23.24,23.02,22.87,23.1758,22.6887,3247,2365,3933,2806,2513.7,69,67.4,67.2,-31399,-176,128133,127473,127377,5306,5310,5060,2660,1931,1829,136100,134715,134266,0
2020/7/24,23.8,23.8,23.55,23.55,-0.25,-1.0504,23.36,23.11,22.94,23.19,22.6975,2709,2579,4239,3206.6,2713.9,29,59.8,63.4,-32153,-754,128375,127683,127481,5165,5280,5119,2749,2036,1891,136290,134999,134492,0
2020/7/27,23.55,23.85,23.45,23.5,-0.05,-0.2123,23.47,23.18,23.01,23.2017,22.7054,2115,2858,4507,3661,2942.5,29,52.2,59.6,-32761,-608,128480,127925,127610,5164,5251,5164,2755,2587,1953,136400,135763,134727,0
2020/7/28,23.6,23.6,23.2,23.35,-0.15,-0.6383,23.54,23.25,23.0575,23.2058,22.7117,3037,2850,4728,4104.2,3194.7,29,44.6,55.8,-33346,-585,128937,128337,127797,4961,5181,5178,2350,2608,2188,136249,136126,135163,0
2020/7/29,23.35,23.8,23.35,23.55,0.2,0.8565,23.55,23.31,23.105,23.22,22.7179,2188,2659,4827,4446.8,3450.8,29,37,52,-32708,638,129361,128658,127999,4760,5072,5173,1918,2486,2164,136040,136216,135335,0
2020/7/30,23.65,23.7,23.55,23.55,0,0,23.5,23.37,23.125,23.2308,22.7246,1363,2282,5384,4737,3771.5,29,29,48.2,-32254,454,129181,128867,128170,4760,4963,5137,1884,2331,2131,135826,136161,135438,0
2020/7/31,23.65,23.65,23.45,23.55,0,0,23.5,23.43,23.14,23.2417,22.73,1477,2036,5552,4999.6,4103.1,29,29,44.4,-32082,172,128714,128935,128309,4760,4882,5081,0,1781,1909,133475,135598,135299,0
2020/8/3,23.65,24.3,23.55,24,0.45,1.9108,23.6,23.535,23.1875,23.2575,22.74,4215,2456,6831,5464.4,4562.7,34,30,41.1,-32240,-158,128674,128974,128450,4760,4801,5026,1869,1604,2096,135304,135379,135571,0
2020/8/4,24.1,24.15,23.85,23.95,-0.05,-0.2083,23.72,23.63,23.245,23.2708,22.7517,1888,2226,6811,5881,4992.6,34,31,37.8,-31835,405,128493,128885,128611,4761,4761,4971,1601,1454,2031,134856,135101,135613,0
2020/8/5,24,24.15,23.85,23.95,0,0,23.8,23.675,23.3025,23.2842,22.7621,2171,2222,6392,6194,5320.4,33,31.8,34.4,-31426,409,128511,128715,128686,4761,4761,4917,1867,1444,1965,135140,134920,135568,0
2020/8/6,24.1,24.15,23.65,23.9,-0.05,-0.2088,23.87,23.685,23.3525,23.3,22.7721,2050,2360,6039,6325,5531,28,31.6,30.3,-31449,-23,128946,128668,128768,4761,4761,4862,1846,1437,1884,135554,134866,135514,0
2020/8/7,23.9,23.95,23.65,23.8,-0.1,-0.4184,23.92,23.71,23.41,23.3092,22.7812,1909,2446,5778,6370.2,5684.9,23,30.4,29.7,-31609,-160,128695,128664,128800,4411,4692,4787,1786,1794,1788,134893,135150,135374,0
2020/8/10,23.8,24.3,23.8,24.15,0.35,1.4706,23.95,23.775,23.4775,23.3275,22.7937,2823,2168,5794,6162.8,5813.6,23,28.2,29.1,-31415,194,129609,128851,128913,4439,4627,4714,1797,1779,1692,135846,135258,135319,0
2020/8/11,24.3,24.7,24.15,24.55,0.4,1.6563,24.07,23.895,23.5725,23.3517,22.8104,4273,2645,6182,6037,5959,72,35.8,33.4,-31661,-246,130385,129230,129057,4439,4563,4662,1996,1858,1656,136821,135651,135376,0
2020/8/12,24.45,24.6,23.95,24.6,0.05,0.2037,24.2,24,23.655,23.3742,22.8267,3775,2966,6323,6023.2,6108.6,73,43.8,37.8,-31771,-110,130910,129710,129212,4439,4499,4630,2018,1889,1666,137368,136097,135509,0
2020/8/13,24.65,24.7,24.25,24.55,-0.05,-0.2033,24.33,24.1,23.735,23.3917,22.8412,1475,2851,6367,6088.8,6206.9,73,52.8,42.2,-31741,30,130602,130041,129354,4439,4434,4598,2153,1950,1693,137195,136425,135646,0
2020/8/14,24.45,24.8,24.2,24.75,0.2,0.8147,24.52,24.22,23.825,23.4117,22.8587,3629,3195,5732,6079.6,6224.9,72,62.6,46.5,-31384,357,131716,130645,129655,4439,4440,4566,2343,2061,1928,138499,137146,136148,0
2020/8/17,24.85,25.5,24.85,25.4,0.65,2.6263,24.77,24.36,23.9475,23.4358,22.8821,6366,3903,5470,6014.8,6088.8,74,72.8,50.5,-30892,492,132967,131317,130084,4439,4440,4534,2396,2181,1980,139803,137938,136598,0
2020/8/18,25.5,25.8,25.35,25.6,0.2,0.7874,24.98,24.525,24.0775,23.465,22.9087,3955,3840,5311,5840.6,5938.8,81,74.6,55.2,-30883,9,134633,132166,130698,4439,4440,4501,2448,2272,2065,141521,138878,137264,0
2020/8/19,25.7,25.8,25.5,25.55,-0.05,-0.1953,25.17,24.685,24.18,23.4925,22.9342,3516,3788,4828,5541.6,5782.4,81,76.2,60,-31078,-195,135660,133116,131413,4439,4440,4469,2608,2390,2139,142708,139946,138021,0
2020/8/20,25.5,25.6,24.3,24.8,-0.75,-2.9354,25.22,24.775,24.23,23.505,22.9533,4142,4321,4647,5197.6,5643.2,72,76,64.4,-31917,-839,136457,134287,132164,4440,4440,4437,2808,2521,2235,143706,141248,138837,0
2020/8/21,25.35,25.35,25.05,25.25,0.45,1.8145,25.32,24.92,24.315,23.5233,22.9762,3290,4253,4425,4936.2,5507.9,73,76.2,69.4,-31140,777,137549,135454,133049,4440,4440,4440,2960,2644,2353,144950,142538,139842,0
2020/8/24,25.25,25.45,25.15,25.4,0.15,0.5941,25.32,25.045,24.41,23.5442,22.9987,2616,3503,4256,4693.4,5354.1,73,76,74.4,-31040,100,137495,136359,133838,4450,4442,4441,2934,2752,2466,144880,143554,140746,0
2020/8/25,25.4,25.5,25.3,25.45,0.05,0.1969,25.29,25.135,24.515,23.5692,23.0183,2319,3176,4008,4432.8,5136.7,74,74.6,74.6,-30598,442,137892,137011,134589,4450,4445,4442,2981,2858,2565,145324,144314,141596,0
2020/8/26,25.55,25.55,25.4,25.5,0.05,0.1965,25.28,25.225,24.6125,23.5908,23.0342,1537,2780,3907,4248.6,4895.1,76,73.6,74.9,-30346,252,138027,137485,135300,4555,4468,4454,2961,2929,2659,145544,144881,142413,0
2020/8/27,25.55,25.65,25.25,25.5,0,0,25.42,25.32,24.71,23.6108,23.0437,2614,2475,3971,4113.4,4655.5,76,74.4,75.2,-30582,-236,138480,137889,136088,4555,4491,4465,2783,2924,2722,145819,145304,143276,0
2020/8/28,25.6,25.7,25.55,25.7,0.2,0.7843,25.51,25.415,24.8175,23.6333,23.0571,2207,2258,3955,4019.4,4477.8,76,75,75.6,-30433,149,138921,138164,136809,4922,4587,4514,2736,2879,2761,146580,145630,144084,0
2020/8/31,25.85,27.3,25.85,26.75,1.05,4.0856,25.78,25.55,24.955,23.675,23.0842,10250,3785,4532,4074.6,4384,88,78,77,-30328,105,139494,138563,137461,5574,4812,4627,2509,2794,2773,147578,146169,144861,0
2020/9/1,27,27.4,26.85,26.95,0.2,0.7477,26.08,25.685,25.105,23.7192,23.115,6118,4545,4881,4249.2,4341,160,95.2,84.9,-30315,13,138445,138674,137843,5752,5072,4758,2273,2652,2755,146471,146399,145356,0
2020/9/2,27,28.2,27,27.7,0.75,2.7829,26.52,25.9,25.2925,23.7758,23.1504,14755,7188,5100,4487.8,4368.2,282,136.4,105,-30280,35,142358,139540,138512,7100,5581,5024,1646,2389,2659,151105,147511,146196,0
2020/9/3,28.15,28.45,27.7,28.1,0.4,1.444,27.04,26.23,25.5025,23.8392,23.195,13024,9270,5638,4821.2,4467.3,432,207.6,141,-30133,147,142710,140386,139138,9163,6503,5497,725,1978,2451,152599,148867,147085,0
2020/9/4,27.8,29.4,27.6,28.95,0.85,3.0249,27.69,26.6,25.76,23.9167,23.2517,21340,13097,8047,5639.6,4829.5,1214,435.2,255.1,-30408,-275,143239,141250,139707,12276,7974,6280,579,1546,2213,156095,150770,148200,0
2020/9/7,29.3,30.5,29.05,29.65,0.7,2.418,28.27,27.025,26.035,24.0058,23.3129,29914,17030,9385,6610.2,5342.4,2979,1013.4,545.7,-30337,71,143158,141983,140273,14309,9721,7266,1020,1249,2021,158488,152952,149561,0
2020/9/8,29.7,30.7,29.05,30.65,1,3.3727,29.01,27.545,26.34,24.1442,23.3858,22387,20284,9188,7471.6,5860.4,4127,1806.8,951,-30372,-35,147508,143795,141235,16991,11968,8520,1190,1032,1842,165690,156796,151597,0
2020/9/9,30.4,30.95,29.9,30.7,0.05,0.1631,29.61,28.065,26.645,24.2908,23.4642,22114,21755,8664,8184.4,6336.1,5498,2850,1493.2,-30326,46,148529,145029,142285,21950,14938,10260,853,873,1631,171332,160841,154176,0
2020/9/10,30.7,30.85,29.95,30,-0.7,-2.2801,29.99,28.515,26.9175,24.4242,23.5525,17187,22588,8767,8810.2,6815.7,5671,3897.8,2052.7,-30418,-92,151678,146823,143605,22834,17673,12088,0,728,1353,174512,165224,157045,0
2020/9/11,30.25,30.75,29.3,29.55,-0.45,-1.5,30.11,28.9,27.1575,24.5467,23.6321,21155,22551,8936,8988,7313.8,4354,4525.8,2480.5,-30895,-477,156533,149482,145366,23423,19902,13938,0,613,1079,179956,169996,160383,0
2020/9/14,29.7,30.3,29.55,30,0.45,1.5228,30.18,29.225,27.3875,24.6792,23.7187,10028,18574,9124,8935.8,7773,3667,4663.4,2838.4,-30502,393,158780,152606,147294,23423,21725,15723,0,409,829,182204,174739,163846,0
2020/9/15,30.1,30.15,29.45,30,0,0,30.05,29.53,27.6075,24.8058,23.8004,9610,16018,9218,8941.8,8206.7,3115,4461,3133.9,-30314,188,161816,155468,149632,22787,22884,17426,0,171,601,184604,178522,167659,0
2020/9/16,30.1,30.8,29.75,30.6,0.6,2,30.03,29.82,27.86,24.9425,23.8779,13025,14201,9309,9070.8,8627.6,2944,3950.2,3400.1,-30199,115,169266,159615,152322,22767,23047,18993,0,0,437,192034,182663,171752,0
2020/9/17,30.65,31.3,30,30.2,-0.4,-1.3072,30.07,30.03,28.13,25.0767,23.9512,12600,13283,9432,9203.8,9007,2313,3278.6,3588.2,-30007,192,168856,163051,154937,21089,22698,20186,327,65,397,190273,185815,175519,0
2020/9/18,30,30.1,29.25,29.5,-0.7,-2.3179,30.06,30.085,28.3425,25.1992,24.0212,10180,11088,9059,9228.4,9108.2,1626,2733,3629.4,-29678,329,171107,165966,157724,20187,22051,20977,0,65,339,191295,188083,179039,0
2020/9/21,29.6,29.9,28.9,29.7,0.2,0.678,30,30.09,28.5575,25.3258,24.0896,10332,11149,8267,9057,8996.4,1073,2214.2,3438.8,-29789,-111,175699,169350,160978,19799,21326,21526,0,65,237,195499,190742,182741,0
2020/9/22,29.7,29.95,29.1,29.85,0.15,0.5051,29.97,30.01,28.7775,25.45,24.1583,8449,10917,8074,8828.2,8885,961,1783.4,3122.2,-30422,-633,177705,172527,163998,19797,20728,21806,0,65,118,197503,193321,185922,0
2020/9/23,29.85,29.9,29.25,29.4,-0.45,-1.5075,29.73,29.88,28.9725,25.5633,24.2242,7161,9744,7742,8514.8,8792.8,801,1354.8,2652.5,-30819,-397,175997,173874,166744,19792,20133,21590,0,65,33,195789,194072,188368,0
2020/9/24,29.2,29.4,28.7,28.75,-0.65,-2.2109,29.44,29.755,29.135,25.6567,24.285,9165,9057,7607,8149.8,8676.8,812,1054.6,2166.6,-31620,-801,179218,175946,169498,17132,19342,21020,0,0,33,196350,195288,190551,0
2020/9/25,28.8,29.15,27.8,28.05,-0.7,-2.4348,29.15,29.605,29.2525,25.7367,24.3396,7861,8593,7007,7739.4,8483.9,634,856.2,1794.6,-32130,-510,181868,178098,172032,16282,18561,20306,0,0,33,198150,196659,192371,0
2020/9/28,28.3,28.8,28.1,28.5,0.45,1.6043,28.91,29.455,29.34,25.8275,24.3954,4510,7429,6972,7480.4,8268.7,1660,973.6,1593.9,-31483,647,183153,179589,174469,16282,17858,19592,0,0,33,199436,197446,194094,0
2020/9/29,28.9,29.05,28.1,28.35,-0.15,-0.5263,28.61,29.29,29.41,25.92,24.45,3113,6362,7115,7288.6,8058.4,1804,1142.2,1462.8,-31546,-63,182875,180623,176575,15598,17018,18873,0,0,33,198473,197640,195481,0
2020/9/30,28.3,28.65,28.15,28.5,0.15,0.5291,28.43,29.08,29.45,26.015,24.5046,3646,5659,7068,7153.8,7834.3,1802,1342.4,1348.6,-31243,303,184198,182263,178068,15224,16104,18119,0,0,33,199422,198367,196220,0
2020/10/5,28.35,29.05,28.35,28.95,0.45,1.5789,28.47,28.955,29.4925,26.1158,24.5637,4008,4627,7101,7052.6,7601.2,1526,1485.2,1269.9,-30829,414,184130,183245,179596,13305,15339,17340,0,0,0,197436,198584,196936,0
2020/10/6,28.95,29.05,28.7,28.95,0,0,28.65,28.9,29.4925,26.2208,24.6212,3666,3788,7314,7114,7426.7,1888,1736,1296.1,-30266,563,184298,183731,180915,12857,14654,16607,0,0,0,197156,198385,197522,0
2020/10/7,28.95,29.2,28.6,28.8,-0.15,-0.5181,28.71,28.81,29.45,26.3208,24.6767,3698,3626,7735,7266.6,7373.5,2182,1840.4,1407,-30145,121,184560,184013,181801,12557,13909,15883,0,0,0,197118,197921,197684,0
2020/10/8,28.9,29.2,28.55,29.15,0.35,1.2153,28.87,28.74,29.375,26.4292,24.7354,4751,3953,7674,7378.4,7333.5,2236,1926.8,1534.5,-30143,2,185530,184544,182583,12082,13206,15112,95,19,9,197708,197768,197704,0
2020/10/12,29.1,29.1,28.3,28.45,-0.7,-2.4014,28.86,28.645,29.2625,26.5208,24.7883,5672,4359,8007,7566.2,7360,1864,1939.2,1640.8,-30454,-311,184283,184561,183412,11280,12417,14261,161,51,26,195725,197029,197698,0
2020/10/13,28.6,28.9,28.35,28.9,0.45,1.5817,28.85,28.66,29.2075,26.62,24.8446,3580,4273,7939,7733.8,7393.2,1682,1970.4,1727.8,-30613,-159,185655,184866,184055,10748,11905,13622,0,51,26,196404,196822,197703,0
2020/10/14,28.9,29.2,28.75,29,0.1,0.346,28.86,28.755,29.18,26.7208,24.9046,4173,4374,7564,7783.8,7448.9,1579,1908.6,1822.3,-30316,297,186902,185386,184559,10358,11406,13030,84,68,34,197345,196860,197623,0
2020/10/15,29,29.15,28.75,28.95,-0.05,-0.1724,28.89,28.8,29.1275,26.8208,24.9646,2341,4103,7679,7772.6,7519.6,1425,1757.2,1798.8,-30511,-195,187392,185953,184983,10328,10960,12434,31,74,37,197752,196987,197454,0
2020/10/16,28.9,29.4,28.75,29.3,0.35,1.209,28.92,28.895,29.0925,26.9258,25.0262,5023,4157,7326,7703,7540.7,1597,1629.4,1778.1,-30839,-328,189041,186655,185599,10088,10561,11883,0,55,37,199130,197271,197520,0
2020/10/19,29.35,29.45,28.8,28.9,-0.4,-1.3652,29.01,28.935,29.0075,27.0158,25.0837,4532,3929,7468,7595.2,7580.7,1623,1581.2,1760.2,-30353,486,188801,187559,186060,9988,10303,11360,0,23,37,198790,197884,197457,0
2020/10/20,29,29,28.3,28.5,-0.4,-1.3841,28.93,28.89,28.9225,27.0942,25.135,4907,4195,7542,7515.8,7624.8,1413,1527.4,1748.9,-30549,-196,188162,188060,186463,7651,9683,10794,0,23,37,195813,197766,197294,0
2020/10/21,28.55,29.15,28.4,29.15,0.65,2.2807,28.96,28.91,28.905,27.1875,25.1887,4327,4226,7511,7505.2,7644.5,1483,1508.2,1708.4,-30392,157,190828,188845,187116,7177,9047,10226,0,6,37,198005,197898,197379,0
2020/10/22,29.1,29.5,29,29.25,0.1,0.3431,29.02,28.955,28.8825,27.2833,25.2425,5717,4901,7064,7382.2,7577.4,1593,1541.8,1649.5,-30619,-227,192710,189909,187931,7808,8543,9751,0,0,37,200518,198452,197719,0
2020/10/23,29.4,29.7,29.4,29.45,0.2,0.6838,29.05,28.985,28.8625,27.385,25.2954,3765,4649,6967,7310.4,7506.7,1633,1549,1589.2,-30497,122,192418,190584,188620,8157,8157,9359,482,96,76,201057,198837,198054,0
2020/10/26,29.55,29.85,29.45,29.75,0.3,1.0187,29.22,29.115,28.88,27.4883,25.3542,3351,4413,6962,7209.2,7402.2,1505,1525.4,1553.3,-30438,59,192675,191359,189459,8157,7791,9047,518,200,111,201351,199349,198617,0
2020/10/27,29.75,30,29.6,29.9,0.15,0.5042,29.5,29.215,28.9375,27.5942,25.4125,4301,4292,7097,7120.2,7318,1702,1583.2,1555.3,-30538,-100,193625,192451,190256,8511,7963,8823,623,325,174,202760,200739,199252,0
