日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/6/28,33.6,33.75,33.25,33.3,-0.3,-0.8929,33.4,33.12,32.395,34.2875,33.1379,1588,2986,18878,19025.4,19239,276,299.8,336.5,-36567,-19,291711,291142,288919,8255,8422,9190,9465,9503,9488,309432,309067,307598,0
2019/7/1,33.8,34.1,33.55,34.05,0.75,2.2523,33.46,33.3,32.4975,34.2858,33.1692,4451,3103,18707,18964.6,19135.6,237,281,316.1,-36228,339,293162,291436,289792,7528,8110,8947,9496,9498,9504,310187,309044,308243,0
2019/7/2,34.25,34.25,33.85,33.95,-0.1,-0.2937,33.61,33.48,32.6425,34.2767,33.2,3329,2965,18827,18923.4,18999.9,242,270.4,297.3,-36064,164,293220,292022,290704,6928,7845,8643,9487,9493,9518,309636,309359,308865,0
2019/7/3,34.15,34.25,33.7,33.8,-0.15,-0.4418,33.74,33.61,32.7775,34.2408,33.2296,3033,3176,18397,18791.8,18864.8,235,254.8,287.5,-36145,-81,293843,292710,291565,6328,7460,8279,9483,9490,9537,309655,309659,309381,0
2019/7/4,33.95,34.65,33.95,34.6,0.8,2.3669,33.94,33.7,32.9425,34.1975,33.2658,6537,3787,18338,18629.4,18830.7,296,257.2,284.7,-35893,252,295237,293435,292145,5804,6969,7863,9869,9561,9546,310911,309965,309553,0
2019/7/5,34.5,34.55,34.2,34.55,-0.05,-0.1445,34.19,33.795,33.1275,34.1525,33.3025,1756,3821,18498,18553.4,18789.4,288,259.6,279.7,-35698,195,294036,293900,292521,5720,6462,7442,9736,9615,9559,309493,309977,309522,0
2019/7/8,34.6,34.6,34.25,34.3,-0.25,-0.7236,34.24,33.85,33.265,34.1208,33.3363,2184,3367,18605,18533,18748.8,260,264.2,272.6,-35808,-110,295361,294340,292888,5703,6097,7104,9709,9657,9578,310774,310094,309569,0
2019/7/9,34.3,34.3,33.55,33.7,-0.6,-1.7493,34.19,33.9,33.365,34.0775,33.3646,4173,3536,17926,18352.8,18638.1,296,275,272.7,-35901,-93,295657,294827,293424,5202,5752,6798,9615,9683,9588,310475,310262,309811,0
2019/7/10,33.65,34.35,33.65,34.1,0.4,1.1869,34.25,33.995,33.455,34.0267,33.4071,2813,3492,17990,18271.4,18531.6,255,279,266.9,-35758,143,295779,295214,293962,5202,5527,6493,9623,9711,9600,310605,310452,310056,0
2019/7/11,34.6,35.1,34.5,34.65,0.55,1.6129,34.26,34.1,33.555,33.9817,33.4492,7049,3595,17896,18183,18406.2,433,306.4,281.8,-35716,42,297859,295739,294587,5202,5407,6188,9843,9706,9633,312905,310851,310408,0
2019/7/12,35,35.65,34.95,35.25,0.6,1.7316,34.4,34.295,33.7075,33.9442,33.4946,5434,4330,17560,17995.4,18274.4,289,306.6,283.1,-35700,16,299222,296776,295338,5105,5284,5873,10075,9774,9694,314403,311833,310905,0
2019/7/15,35.8,35.85,35.3,35.35,0.1,0.2837,34.61,34.425,33.8625,33.9108,33.5346,3860,4665,17543,17783,18158,314,317.4,290.8,-35565,135,299834,297670,296005,4882,5119,5608,9821,9796,9727,314538,312586,311340,0
2019/7/16,35.15,35.55,35.05,35.2,-0.15,-0.4243,34.91,34.55,34.015,33.8583,33.5721,3356,4502,17353,17668.4,18010.6,305,319.2,297.1,-35561,4,301014,298742,296784,4529,4985,5368,9746,9822,9753,315290,313549,311906,0
2019/7/17,35.3,35.45,35.05,35.05,-0.15,-0.4261,35.1,34.675,34.1425,33.8125,33.6179,2035,4346,17411,17552.6,17912,245,317.2,298.1,-35667,-106,298924,299371,297293,4516,4848,5187,9653,9828,9770,313094,314047,312249,0
2019/7/18,34.9,35,34.55,34.6,-0.45,-1.2839,35.09,34.675,34.1875,33.7592,33.6567,2597,3456,17503,17474,17828.5,230,276.6,291.5,-35797,-130,298455,299490,297614,4504,4708,5057,9620,9784,9745,312580,313982,312416,0
2019/7/19,34.85,35.2,34.7,34.7,0.1,0.289,34.98,34.69,34.2425,33.7117,33.6933,2511,2871,17653,17492.6,17744,224,263.6,285.1,-35644,153,298066,299259,298017,4505,4588,4936,9631,9695,9734,312203,313542,312687,0
2019/7/22,34.7,35.1,34.4,34.8,0.1,0.2882,34.87,34.74,34.295,33.6608,33.7346,2770,2653,17899,17563.8,17673.4,225,245.8,281.6,-35561,83,298023,298897,298284,4498,4511,4815,9626,9656,9726,312148,313064,312825,0
2019/7/23,34.8,34.95,34.6,34.75,-0.05,-0.1437,34.78,34.845,34.3725,33.6233,33.7808,2898,2562,17759,17645,17656.7,210,226.8,273,-35626,-65,298685,298431,298586,4498,4505,4745,9527,9612,9717,312712,312548,313048,0
2019/7/24,35,35.35,34.65,35.35,0.6,1.7266,34.84,34.97,34.4825,33.6083,33.8292,3999,2955,17924,17747.6,17650.1,242,226.2,271.7,-35547,79,299219,298490,298930,4498,4501,4674,9490,9579,9704,313209,312571,313309,0
2019/7/25,35.4,35.6,34.8,34.85,-0.5,-1.4144,34.89,34.99,34.545,33.5733,33.8717,3711,3177,18013,17849.6,17661.8,230,226.2,251.4,-35442,105,298190,298437,298964,4494,4499,4604,9480,9551,9668,312166,312488,313235,0
2019/7/26,34.85,35,34.65,34.75,-0.1,-0.2869,34.9,34.94,34.6175,33.5292,33.9163,2561,3187,17938,17906.6,17699.6,218,225,244.3,-35453,-11,297748,298374,298816,4487,4496,4542,9457,9517,9606,311694,312386,312964,0
2019/7/29,34.65,34.9,34.5,34.5,-0.25,-0.7194,34.84,34.855,34.64,33.4725,33.955,2038,3041,17958,17918.4,17741.1,201,220.2,233,-35504,-51,297015,298172,298534,4487,4494,4502,9422,9476,9566,310926,312142,312603,0
2019/7/30,34.55,34.75,33.6,34,-0.5,-1.4493,34.69,34.735,34.6425,33.4275,33.9892,3306,3123,17804,17927.4,17786.2,201,218.4,222.6,-35900,-396,297633,297962,298196,4494,4493,4499,9188,9408,9510,311317,311863,312205,0
2019/7/31,34.05,34.45,34,34.4,0.4,1.1765,34.5,34.67,34.6725,33.385,34.0192,1407,2604,17770,17896.6,17822.1,209,211.8,219,-35761,139,297932,297704,298097,4494,4492,4497,9197,9349,9464,311625,311546,312058,0
2019/8/1,33.7,34.3,33.7,33.9,-0.5,-1.4535,34.31,34.6,34.6375,33.34,34.0342,1657,2193,17712,17836.4,17843,182,202.2,214.2,-35896,-135,297985,297663,298050,4494,4492,4496,9194,9292,9422,311675,311448,311968,0
2019/8/2,33.4,33.5,32.7,32.8,-1.1,-3.2448,33.92,34.41,34.55,33.3025,34.0371,4662,2614,17772,17803.2,17854.9,221,202.8,213.9,-36351,-455,296701,297454,297914,4494,4493,4495,9059,9213,9365,310256,311160,311773,0
2019/8/5,32.6,32.6,32.25,32.25,-0.55,-1.6768,33.47,34.155,34.4475,33.2742,34.0379,2338,2674,17799,17771.4,17844.9,230,208.6,214.4,-36722,-371,296006,297252,297712,4494,4495,4494,8924,9113,9294,309426,310860,311501,0
2019/8/6,31.2,32.5,31,32,-0.25,-0.7752,33.07,33.88,34.3625,33.2575,34.0329,3399,2692,17939,17798.4,17862.9,489,266.2,242.3,-36924,-202,295122,296750,297356,4354,4467,4480,8914,9058,9233,308392,310275,311069,0
2019/8/7,32.15,32.45,31.6,31.6,-0.4,-1.25,32.51,33.505,34.2375,33.2408,34.0263,3837,3178,18280,17900.4,17898.5,882,400.8,306.3,-36839,85,294906,296145,296925,4360,4440,4466,8916,9002,9176,308184,309587,310566,0
2019/8/8,31.55,32.1,31.55,32,0.4,1.2658,32.13,33.22,34.105,33.2158,34.0179,3349,3517,18744,18106.8,17971.6,863,537,369.6,-36559,280,294998,295547,296605,4366,4414,4453,8935,8950,9121,308301,308912,310180,0
2019/8/12,32.05,32.45,32.05,32.25,0.25,0.7813,32.02,32.97,33.955,33.1858,34.0121,2943,3173,19210,18394.4,18098.8,756,644,423.4,-36483,76,294911,295189,296322,4366,4389,4441,8834,8905,9059,308113,308483,309822,0
2019/8/13,31.2,32.4,31.2,32.35,0.1,0.3101,32.04,32.755,33.805,33.15,34.0113,3771,3459,18958,18626.2,18198.8,380,674,441.3,-36744,-261,295256,295039,296146,4366,4363,4429,8898,8900,9007,308521,308303,309581,0
2019/8/14,32.7,33.3,32.65,32.7,0.35,1.0819,32.18,32.625,33.68,33.1342,34.0171,2917,3363,18919,18822.2,18310.3,341,644.4,455.3,-36697,47,294777,294970,295860,4366,4366,4416,8887,8895,8976,308031,308230,309253,0
2019/8/15,32.3,33.3,32.2,32.5,-0.2,-0.6116,32.36,32.435,33.5525,33.1217,34.0129,5083,3612,19215,19009.2,18454.8,244,516.8,458.8,-37036,-339,293539,294697,295421,4366,4367,4403,9116,8935,8968,307022,307998,308793,0
2019/8/16,32.7,33.05,32.55,32.8,0.3,0.9231,32.52,32.325,33.4625,33.1342,34.0104,2602,3463,19236,19107.6,18607.2,220,388.2,462.6,-36822,214,294039,294505,295026,4366,4367,4391,9036,8955,8953,307442,307827,308369,0
2019/8/19,33.5,34.05,33.45,33.85,1.05,3.2012,32.84,32.43,33.42,33.185,34.0167,5703,4015,19264,19118.4,18756.4,67,250.4,447.2,-36594,228,292351,293993,294591,4366,4367,4378,10025,9193,9049,306743,307553,308018,0
2019/8/20,33.75,33.95,33.6,33.6,-0.25,-0.7386,33.09,32.565,33.36,33.2408,34.0221,4104,4081,18970,19120.8,18873.5,13,177,425.5,-36502,92,290893,293120,294080,4366,4367,4365,11029,9619,9260,306289,307106,307704,0
2019/8/21,33.5,34.1,33.5,34,0.4,1.1905,33.35,32.765,33.3225,33.2917,34.0292,5140,4526,19071,19151.2,18986.7,0,108.8,376.6,-36376,126,289348,292034,293502,4366,4367,4366,11356,10113,9504,305071,306514,307372,0
2019/8/22,32,32.55,30.6,30.8,-3.2,-9.4118,33.01,32.685,33.095,33.2867,34.0175,25843,8678,19565,19221.2,19115.2,0,60,288.4,-36403,-27,276937,288714,291705,4366,4367,4367,10959,10482,9708,292263,303562,305780,0
2019/8/23,30.65,30.9,30,30.3,-0.5,-1.6234,32.51,32.515,32.8675,33.2467,34.0013,17169,11591,20220,19418,19262.8,0,16,202.1,-36476,-73,267481,283402,288954,4371,4368,4367,11280,10930,9943,283133,298700,303263,0
2019/8/26,26.75,28.4,26.75,28.1,-2.2,-7.2607,31.36,32.1,32.535,33.1825,33.9629,11840,12819,20157,19596.6,19357.5,162,35,142.7,-36896,-420,269275,278787,286390,4372,4369,4368,9620,10849,10021,283267,294005,300779,0
2019/8/27,28.5,28.75,28,28,-0.1,-0.3559,30.24,31.665,32.21,33.1158,33.9233,6758,13350,20083,19819.2,19470,168,66,121.5,-36638,258,266143,273837,283479,4372,4370,4368,9557,10555,10087,280073,288762,297934,0
2019/8/28,28,28.4,28,28.05,0.05,0.1786,29.05,31.2,31.9125,33.0658,33.8854,4444,13210,20408,20086.6,19618.9,186,103.2,106,-36574,64,264701,268908,280471,4377,4372,4369,9530,10190,10151,278609,283470,294992,0
2019/8/29,28.2,28.25,27.75,27.9,-0.15,-0.5348,28.47,30.74,31.5875,33.0125,33.8463,4672,8976,20448,20263.2,19742.2,196,142.4,101.2,-36458,116,263116,266143,277429,4127,4324,4346,9591,9916,10199,276835,280384,291973,0
2019/8/30,28.2,28.4,27.85,27.9,0,0,27.99,30.25,31.2875,32.9558,33.8092,5437,6630,20623,20343.8,19880.9,211,184.6,100.3,-36307,151,260795,264806,274104,3877,4226,4297,9131,9486,10208,273804,278518,288609,0
2019/9/2,28.2,28.35,28.05,28.25,0.35,1.2545,28.02,29.69,31.06,32.9125,33.765,2954,4853,20709,20454.2,20025.4,208,193.8,114.4,-36029,278,260143,262980,270883,3727,4097,4233,9153,9393,10121,273025,276470,285237,0
2019/9/3,28.35,29.15,28.35,28.95,0.7,2.4779,28.21,29.225,30.895,32.8692,33.7171,5713,4644,20640,20565.6,20192.4,280,216.2,141.1,-36034,-5,259992,261750,267793,3231,3869,4119,9205,9323,9939,272430,274941,281852,0
2019/9/4,28.9,29.35,28.85,29.35,0.4,1.3817,28.47,28.76,30.7625,32.83,33.6779,3708,4496,20557,20595.4,20341,291,237.2,170.2,-35886,148,259539,260718,264813,3231,3639,4006,9299,9276,9733,272071,273633,278551,0
2019/9/5,29.6,29.75,29.1,29.2,-0.15,-0.5111,28.73,28.6,30.6425,32.7783,33.6413,5871,4736,20373,20580.4,20421.8,305,259,200.7,-35866,20,258658,259826,262985,3061,3426,3875,9254,9209,9563,270974,272461,276423,0
2019/9/6,29.25,29.55,29.1,29.4,0.2,0.6849,29.03,28.51,30.5125,32.7242,33.6021,3876,4424,20373,20530.4,20437.1,315,279.8,232.2,-35853,13,258907,259449,262127,2751,3201,3713,9389,9261,9374,271048,271910,275214,0
2019/9/9,29.55,29.7,29.35,29.4,0,0,29.26,28.64,30.37,32.6775,33.5629,2419,4317,20197,20428,20441.1,428,323.8,258.8,-35940,-87,258800,259180,261080,2751,3006,3551,9581,9346,9370,271133,271532,274001,0
2019/9/10,28.45,29.05,27.85,29,-0.4,-1.3605,29.27,28.74,30.2025,32.6233,33.5267,9000,4974,19668,20233.6,20399.6,589,385.6,300.9,-36138,-198,257613,258704,260227,2751,2910,3389,9881,9481,9402,270246,271095,273018,0
2019/9/11,28.8,29,28.7,28.75,-0.25,-0.8621,29.15,28.81,30.005,32.5667,33.4783,3650,4963,19103,19942.8,20269.1,635,454.4,345.8,-36143,-5,257286,258253,259485,2497,2763,3201,10051,9632,9454,269835,270648,272141,0
2019/9/12,28.5,29.05,28.5,29,0.25,0.8696,29.11,28.92,29.83,32.5083,33.4275,3144,4417,19023,19672.8,20126.6,605,514.4,386.7,-36086,57,255565,257635,258730,2490,2649,3037,10090,9799,9504,268146,270082,271272,0
2019/9/16,28.8,29,28.7,28.9,-0.1,-0.3448,29.01,29.02,29.635,32.4283,33.3867,1743,3991,19050,19408.2,19969.3,622,575.8,427.8,-36257,-171,255396,256932,258190,2490,2597,2899,10146,9950,9606,268033,269479,270695,0
2019/9/17,28.9,29,28.55,28.55,-0.35,-1.2111,28.84,29.05,29.37,32.3442,33.3433,2027,3912,19121,19193,19810.5,589,608,465.9,-36300,-43,253940,255960,257570,2488,2544,2775,10119,10058,9702,266548,268562,270047,0
2019/9/18,28.6,28.85,28.4,28.5,-0.05,-0.1751,28.74,29.005,29.115,32.2567,33.3008,2399,2592,19178,19095,19664.3,653,620.8,503.2,-36271,29,253211,255080,256892,2488,2491,2701,9947,10071,9776,265648,267643,269369,0
2019/9/19,28.55,28.75,28.25,28.35,-0.15,-0.5263,28.66,28.905,28.8325,32.1758,33.2567,2809,2424,19004,19075.2,19509,546,603,528.7,-36295,-24,252156,254054,256154,2488,2490,2626,9841,10029,9831,264487,266573,268610,0
2019/9/20,28.45,28.55,28.25,28.3,-0.05,-0.1764,28.52,28.815,28.7075,32.095,33.2042,3017,2399,18705,19011.6,19342.2,508,583.6,549,-36186,109,251776,253296,255465,2358,2463,2556,9786,9968,9884,263921,265728,267905,0
2019/9/23,28.35,28.75,28.3,28.65,0.35,1.2367,28.47,28.74,28.625,32.0125,33.1554,2296,2509,18240,18849.6,19128.9,516,562.4,569.1,-36152,34,252003,252618,254775,2123,2390,2493,9734,9886,9918,263861,264894,267186,0
2019/9/24,28.75,29,28.75,29,0.35,1.2216,28.56,28.7,28.67,31.9408,33.1142,2024,2509,18304,18686.2,18939.6,505,545.6,576.8,-36153,-1,251538,252137,254049,2063,2305,2424,9746,9811,9935,263349,264254,266408,0
2019/9/25,29.15,29.15,28.6,28.9,-0.1,-0.3448,28.64,28.69,28.715,31.855,33.0704,1629,2355,18199,18490.4,18792.7,472,509.4,565.1,-36366,-213,251124,251720,253400,2063,2220,2356,9759,9774,9923,262948,263714,265678,0
2019/9/26,29.05,29.1,28.7,28.9,0,0,28.75,28.705,28.7575,31.7708,33.0238,1725,2138,18314,18352.4,18713.8,465,493.2,548.1,-36424,-58,250702,251429,252742,2063,2135,2312,9792,9764,9897,262559,263328,264950,0
2019/9/27,28.95,29.05,28.15,28.15,-0.75,-2.5952,28.72,28.62,28.77,31.6767,32.9588,3502,2235,18299,18271.2,18641.4,542,500,541.8,-36766,-342,248977,250870,252083,1963,2056,2259,9750,9757,9863,260692,262682,264205,0
2019/10/1,28.25,28.45,27.95,28.05,-0.1,-0.3552,28.6,28.535,28.7775,31.5675,32.8825,2571,2290,18163,18255.8,18552.7,608,518.4,540.4,-36719,47,248505,250170,251394,4138,2459,2424,9800,9770,9828,262445,262399,263646,0
2019/10/2,28,29.4,27.8,29.4,1.35,4.8128,28.68,28.62,28.835,31.4817,32.8171,5732,3031,19876,18570.2,18628.2,472,511.8,528.7,-36708,11,248229,249508,250823,4138,2874,2589,10016,9824,9818,262385,262206,263230,0
2019/10/3,29.45,30.5,29,30.1,0.7,2.381,28.92,28.78,28.8925,31.4117,32.7663,18263,6358,23065,19543.4,19016.9,552,527.8,518.6,-36811,-103,245926,248469,250094,5138,3489,2854,10879,10048,9911,261945,262005,262859,0
2019/10/4,30.1,30.3,29.6,29.8,-0.3,-0.9967,29.1,28.925,28.915,31.3467,32.7121,5581,7129,23404,20561.4,19456.9,542,543.2,518.2,-36913,-102,246234,247575,249502,5138,4104,3119,10692,10228,9996,262066,261907,262617,0
2019/10/7,30.1,30.9,30,30.9,1.1,3.6913,29.65,29.185,29,31.2933,32.66,9743,8378,23583,21618.2,19944.7,523,539.4,519.7,-36957,-44,246674,247114,248992,5138,4739,3397,11430,10564,10160,263244,262417,262550,0
2019/10/8,31,31.2,30.3,30.7,-0.2,-0.6472,30.18,29.39,29.065,31.2275,32.6046,8535,9570,25359,23057.4,20656.6,470,511.8,515.1,-37109,-152,246673,246748,248459,5138,4939,3699,10661,10736,10253,262474,262423,262411,0
2019/10/9,30.45,30.7,30.1,30.7,0,0,30.44,29.56,29.13,31.1517,32.5479,5313,9487,25445,24171.2,21370.7,533,524,517.9,-37344,-235,246768,246456,247982,5132,5137,4006,10834,10900,10362,262736,262493,262350,0
2019/10/14,30.95,31.35,29.8,31,0.3,0.9772,30.62,29.77,29.23,31.0792,32.495,20965,10027,22439,24046,21794.7,414,496.4,512.1,-37274,70,247028,246676,247572,7632,5636,4562,10814,10887,10467,265475,263199,262602,0
2019/10/15,31.6,31.9,30.9,30.9,-0.1,-0.3226,30.84,29.97,29.3375,31.0075,32.4329,19898,12890,20146,23394.4,21977.9,472,482.4,512.8,-37399,-125,245758,246581,247078,9132,6435,5269,10575,10863,10546,265466,263879,262893,0
2019/10/16,31.4,31.45,30.75,30.85,-0.05,-0.1618,30.83,30.24,29.43,30.9375,32.375,5412,12024,20182,22714.2,22166.2,484,474.6,507,-37472,-73,245519,246350,246732,9132,7234,5986,10059,10589,10577,264711,264173,263295,0
2019/10/17,31,31.4,30.7,31.35,0.5,1.6207,30.96,30.57,29.5525,30.8833,32.3213,3573,11032,20210,21684.4,22370.9,441,468.8,490.3,-37325,147,245635,246142,246445,9132,8033,6486,9995,10456,10596,264763,264631,263527,0
2019/10/18,31.35,31.5,31.15,31.35,0,0,31.09,30.765,29.6925,30.8275,32.2696,3815,10732,19810,20557.4,22364.3,448,451.8,487.9,-37294,31,247252,246239,246347,9145,8835,6986,9976,10284,10592,266374,265358,263926,0
2019/10/21,31.55,32.05,31.2,32.05,0.7,2.2329,31.3,30.96,29.87,30.7817,32.2213,7892,8118,19874,20044.4,22045.2,516,472.2,484.3,-37186,108,248784,246590,246633,10119,9333,7484,10802,10282,10584,269706,266205,264702,0
2019/10/22,32.2,32.4,31.9,32,-0.05,-0.156,31.52,31.18,30.0525,30.7358,32.1796,6797,5497,20076,20030.4,21712.4,511,480,481.2,-37151,35,248997,247238,246909,10119,9530,7982,10233,10214,10539,269350,266982,265430,0
2019/10/23,32.1,32.2,31.5,31.5,-0.5,-1.5625,31.65,31.24,30.2125,30.6717,32.14,4591,5333,19832,19960.4,21337.3,494,482,478.3,-37254,-103,248942,247923,247136,10119,9727,8481,10200,10242,10416,269262,267892,266032,0
2019/10/24,31.6,31.85,31.5,31.75,0.25,0.7937,31.73,31.345,30.3675,30.62,32.0967,2181,5055,19735,19865.4,20774.9,476,489,478.9,-37094,160,249381,248672,247407,10299,9961,8997,10063,10255,10356,269744,268888,266759,0
2019/10/25,31.95,32.05,31.45,31.55,-0.2,-0.6299,31.77,31.43,30.495,30.5667,32.0479,2873,4866,19701,19843.6,20200.5,448,489,470.4,-37212,-118,249686,249159,247699,10293,10190,9513,10004,10261,10273,269984,269610,267484,0
2019/10/28,31.6,31.7,31.35,31.4,-0.15,-0.4754,31.64,31.47,30.62,30.515,31.9938,2274,3743,19537,19776.2,19910.3,435,472.8,472.5,-37224,-12,250208,249443,248017,10293,10225,9779,10008,10102,10192,270510,269771,267988,0
2019/10/29,31.5,31.55,30.3,30.5,-0.9,-2.8662,31.34,31.43,30.7,30.4567,31.9421,7615,3906,20247,19810.4,19920.4,601,490.8,485.4,-37444,-220,247367,249117,248178,9293,10060,9795,10049,10065,10140,266710,269243,268112,0
2019/10/30,30,30.3,29.8,30,-0.5,-1.6393,31.04,31.345,30.7925,30.3833,31.8842,5883,4165,19941,19832.2,19896.3,450,482,482,-37363,81,245675,248464,248193,9793,9995,9861,10035,10032,10137,265504,268491,268191,0
2019/10/31,30.1,30.25,29.9,29.95,-0.05,-0.1667,30.68,31.205,30.8875,30.3175,31.8288,3498,4428,19651,19815.4,19840.4,445,475.8,482.4,-37535,-172,244362,247460,248066,9793,9894,9927,10053,10030,10143,264209,267384,268136,0
2019/11/1,29.85,30.1,29.55,29.7,-0.25,-0.8347,30.31,31.04,30.9025,30.2658,31.7842,4495,4753,19916,19858.4,19851,410,468.2,478.6,-37410,125,242372,245997,247578,9793,9794,9992,10115,10053,10157,262281,265843,267727,0
2019/11/4,30,32.15,29.95,32.05,2.35,7.9125,30.44,31.04,31,30.2625,31.7683,16473,7592,24556,20862.2,20319.2,483,477.8,475.3,-37342,68,242688,244493,246968,9793,9694,9959,11445,10340,10221,263927,264527,267149,0
2019/11/5,32.05,32.8,31.9,32.75,0.7,2.1841,30.89,31.115,31.1475,30.275,31.7663,17425,9554,28683,22549.4,21179.9,448,447.2,469,-37325,17,242203,243460,246289,9793,9794,9927,10842,10499,10282,262839,263752,266498,0
2019/11/6,32.7,32.7,31.65,32.15,-0.6,-1.8321,31.32,31.18,31.21,30.2842,31.7625,8516,10081,30036,24568.4,22200.3,492,455.6,468.8,-37486,-161,241921,242709,245587,9793,9794,9894,10526,10597,10315,262241,263100,265795,0
2019/11/7,32.3,32.3,31.6,31.75,-0.4,-1.2442,31.68,31.18,31.2625,30.28,31.7479,4151,10212,30322,26702.6,23259,469,460.4,468.1,-37718,-232,242180,242273,244866,9793,9794,9844,10351,10656,10343,262325,262723,265054,0
2019/11/8,32.6,33.15,32.3,32.85,1.1,3.4646,32.31,31.31,31.37,30.29,31.7379,21986,13710,31262,28971.8,24415.1,702,518.8,493.5,-37683,35,243243,242447,244222,10270,9889,9841,11036,10841,10447,264550,263177,264510,0
2019/11/11,33,33.2,32.3,32.55,-0.3,-0.9132,32.41,31.425,31.4475,30.2933,31.7217,12495,12914,31763,30413.2,25637.7,683,558.8,518.3,-38079,-396,243056,242521,243507,10270,9984,9839,10452,10642,10491,263779,263147,263837,0
2019/11/12,32.9,32.9,32.3,32.55,0,0,32.37,31.63,31.53,30.2908,31.7125,6317,10693,32756,31227.8,26888.6,652,599.6,523.4,-37882,197,242063,242493,242976,10270,10080,9937,10466,10567,10533,262800,263139,263446,0
2019/11/13,32.4,32.55,31.7,31.8,-0.75,-2.3041,32.3,31.81,31.5775,30.2792,31.7004,5569,10103,31636,31547.8,28058.1,618,624.8,540.2,-37899,-17,242170,242542,242626,10270,10175,9984,10316,10525,10561,262757,263242,263171,0
2019/11/14,32,32.15,31.65,31.85,0.05,0.1572,32.32,32,31.6025,30.2633,31.6988,2896,9852,31644,31812.2,29257.4,560,643,551.7,-38125,-226,242622,242631,242452,10270,10271,10032,10313,10517,10587,263206,263419,263071,0
2019/11/15,32.15,32.55,31.8,31.85,0,0,32.12,32.215,31.6275,30.23,31.7075,4955,6446,32042,31968.2,30470,511,604.8,561.8,-37979,146,242083,242399,242423,10270,10271,10080,10274,10365,10603,262628,263034,263105,0
2019/11/18,32,32.1,31.65,32.05,0.2,0.6279,32.02,32.215,31.6275,30.2042,31.7225,2992,4545,31814,31978.4,31195.8,499,568,563.4,-37973,6,242096,242207,242364,10270,10271,10127,10101,10295,10468,262468,262772,262960,0
2019/11/19,32.35,32.5,32,32,-0.05,-0.156,31.91,32.14,31.6275,30.1708,31.7313,4256,4133,31800,31787.2,31507.5,413,520.2,559.9,-38055,-82,241570,242108,242300,10270,10271,10175,10165,10234,10401,262006,262613,262876,0
2019/11/20,32,32.15,31.5,31.5,-0.5,-1.5625,31.85,32.075,31.6275,30.1825,31.7346,3528,3725,31785,31817,31682.4,402,477,550.9,-38264,-209,240854,241845,242194,10270,10271,10223,9781,10127,10326,260906,262243,262743,0
2019/11/21,31.35,32.05,31.05,32.05,0.55,1.746,31.89,32.105,31.6425,30.2117,31.7292,4272,4000,31933,31874.8,31843.5,414,447.8,545.4,-38241,23,240841,241489,242060,10268,10270,10270,9821,10029,10273,260931,261788,262603,0
2019/11/22,32.9,33.55,32.15,32.55,0.5,1.5601,32.03,32.075,31.6925,30.2858,31.7342,28894,8788,28625,31191.4,31579.8,346,414.8,509.8,-38147,94,244571,241987,242193,10273,10271,10271,10067,9988,10176,264912,262245,262640,0
2019/11/25,33.2,33.35,32.6,32.6,0.05,0.1536,32.14,32.08,31.7525,30.3625,31.7392,16160,11422,28072,30443,31210.7,442,403.4,485.7,-38131,16,246259,242819,242513,10280,10273,10272,10306,10029,10162,266846,263121,262946,0
2019/11/26,33,33.2,32.45,32.6,0,0,32.26,32.085,31.8575,30.4383,31.7521,8609,12292,27230,29529,30658.1,411,403,461.6,-38102,29,245302,243566,242837,10280,10275,10273,10276,10051,10143,265859,263891,263252,0
