日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/12/10,29.5,29.55,29.15,29.25,-0.25,-0.8475,29.23,29.29,29.5275,28.4217,26.3475,3991,3623,11140,11483,12072.7,692,731,815.6,-24789,-210,31664,32885,33212,370,370,370,0,136,86,32034,33391,33668,0
2021/12/13,29.4,29.5,29.15,29.25,0,0,29.27,29.32,29.44,28.46,26.3933,3137,3686,10735,11271.8,11711.5,692,694.6,807,-24705,84,32038,32584,33310,370,370,370,17,140,87,32425,33094,33767,0
2021/12/14,29.2,29.25,28.75,28.8,-0.45,-1.5385,29.19,29.23,29.3825,28.4625,26.4362,5019,3855,10664,11068.8,11531.3,808,715.2,798.1,-25404,-699,30854,32205,32967,370,370,370,0,81,70,31224,32656,33406,0
2021/12/15,29,29.5,28.9,29.25,0.45,1.5625,29.21,29.185,29.345,28.4667,26.4837,6234,4564,10405,10861.8,11340.7,866,749.8,782.1,-25172,232,29675,31562,32422,370,370,370,58,40,76,30104,31972,32868,0
2021/12/16,29.45,30.55,29.4,30.45,1.2,4.1026,29.4,29.31,29.3975,28.5075,26.5396,15793,6834,10499,10688.6,11167.9,877,787,781.6,-24881,291,34613,31769,32540,370,370,370,515,118,127,35499,32257,33037,0
2021/12/17,30.1,30.35,29.85,30.15,-0.3,-0.9852,29.58,29.405,29.445,28.52,26.5937,6565,7349,10119,10484.4,10983.7,897,828,779.5,-25051,-170,34778,32392,32638,370,370,370,55,129,133,35203,32891,33141,0
2021/12/20,30.15,31.95,30.05,31.55,1.4,4.6434,30.04,29.655,29.56,28.5558,26.6583,27884,12299,11563,10650,10960.9,994,888.4,791.5,-25183,-132,42555,34495,33540,370,370,370,556,237,188,43482,35103,34098,0
2021/12/21,32,32.1,30.9,31.45,-0.1,-0.317,30.57,29.88,29.66,28.6008,26.7225,14281,14151,12720,11061.2,11065,968,920.4,817.8,-24793,390,40636,36452,34329,370,370,370,116,261,171,41123,37083,34869,0
2021/12/22,31.55,32.45,31.45,32.05,0.6,1.9078,31.13,30.17,29.7675,28.6625,26.7887,24286,17761,13414,11663,11262.4,1004,948,848.9,-24728,65,46318,39781,35671,370,370,370,556,360,200,47244,40511,36241,0
2021/12/23,32.15,32.5,31.55,31.7,-0.35,-1.092,31.38,30.39,29.87,28.7233,26.8479,15038,17610,12427,12048.6,11368.6,1007,974,880.5,-24436,292,46420,42142,36956,370,370,370,0,257,188,46790,42769,37513,0
2021/12/24,31.95,32.15,31.05,31.1,-0.6,-1.8927,31.57,30.575,29.9325,28.77,26.9021,10361,18370,11854,12395.6,11440,830,960.6,894.3,-24489,-53,46785,44544,38468,370,370,370,0,246,188,47155,45159,39025,0
2021/12/27,31.5,32.5,31.4,32.5,1.4,4.5016,31.76,30.9,30.11,28.8558,26.9675,15837,15960,12490,12581,11615.5,1082,978.2,933.3,-24129,360,49685,45970,40232,370,370,370,1064,347,292,51120,46687,40895,0
2021/12/28,32.95,33.5,31.6,32.1,-0.4,-1.2308,31.89,31.23,30.23,28.935,27.0275,35361,20176,12861,12609.2,11835.2,1007,986,953.2,-24113,16,40672,45977,41214,370,370,370,380,400,330,41423,46747,41915,0
2021/12/29,31.85,31.95,31.6,31.85,-0.25,-0.7788,31.85,31.49,30.3375,29.0025,27.0842,6551,16629,12918,12510,12086.5,962,977.6,962.8,-23728,385,41116,44936,42358,357,367,369,173,324,342,41647,45627,43069,0
2021/12/30,32,32.15,31.65,31.95,0.1,0.314,31.9,31.64,30.475,29.0875,27.1396,4945,14611,12663,12557.2,12302.9,965,969.2,971.6,-23804,-76,42267,44106,43124,357,365,367,99,344,300,42724,44814,43792,0
2022/1/3,32.15,32.25,31.75,31.8,-0.15,-0.4695,32.04,31.805,30.605,29.1583,27.1983,3384,13215,12247,12635.8,12515.7,820,967.2,963.9,-24081,-277,42604,43269,43907,32,297,334,94,363,304,42731,43929,44544,0
2022/1/4,32,32.3,31.6,32.25,0.45,1.4151,31.99,31.875,30.765,29.2525,27.2587,6794,11407,12163,12570.4,12575.7,805,911.8,945,-24137,-56,43951,42123,44046,32,230,300,291,208,278,44275,42560,44624,0
2022/1/5,32.8,33.15,32.1,32.3,0.05,0.155,32.03,31.96,30.92,29.3558,27.3179,20286,8392,12441,12486.4,12547.8,872,884.8,935.4,-24387,-250,41368,42262,44119,32,162,266,46,141,271,41447,42565,44656,0
2022/1/6,31.85,32.05,31.75,31.85,-0.45,-1.3932,32.03,31.94,31.055,29.4583,27.3729,5304,8142,11768,12256.4,12383.2,848,862,919.8,-24628,-241,40933,42225,43581,32,97,232,0,107,215,40965,42429,44028,0
2022/1/7,31.75,31.9,30.7,31,-0.85,-2.6688,31.84,31.87,31.13,29.5467,27.4208,9223,8998,10757,11875.2,12216.2,1233,915.6,942.4,-25094,-466,40295,41831,42968,32,32,198,0,87,215,40327,41950,43382,0
2022/1/10,30.6,31.15,30.5,30.85,-0.15,-0.4839,31.65,31.845,31.21,29.6233,27.4721,2994,8920,10629,11551.6,12093.7,1271,1005.8,986.5,-24952,142,40460,41402,42336,32,32,165,1,68,215,40494,41502,42716,0
2022/1/11,31.2,31.5,30.9,31,0.15,0.4862,31.4,31.695,31.2975,29.7067,27.5271,4163,8394,10352,11189.4,11879.9,834,1011.6,961.7,-25368,-416,39910,40594,41358,32,32,131,3,10,109,39946,40636,41598,0
2022/1/12,31.15,31.15,30.8,31,0,0,31.14,31.585,31.4075,29.7817,27.5825,2735,4883,10211,10743.4,11614.9,1093,1055.8,970.3,-25385,-17,39936,40307,41285,32,32,97,0,1,71,39968,40341,41453,0
2022/1/13,31,31.2,30.9,31.1,0.1,0.3226,30.99,31.51,31.5,29.8517,27.6362,2388,4300,10178,10425.4,11340.9,1085,1103.2,982.6,-25395,-10,40214,40164,41194,32,32,65,0,1,54,40246,40197,41313,0
2022/1/14,31.05,31.05,30.3,30.7,-0.4,-1.2862,30.93,31.385,31.5125,29.9117,27.6987,3397,3135,9584,10190.8,11033,821,1020.8,968.2,-26047,-652,39846,40074,40952,31,32,32,0,1,44,39877,40107,41028,0
2022/1/17,30.7,31.25,30.7,31.15,0.45,1.4658,30.99,31.32,31.5625,29.9808,27.7704,1634,2863,9637,9992.4,10772,811,928.8,967.3,-25771,276,40302,40042,40722,37,33,33,27,6,37,40367,40081,40792,0
2022/1/18,31.3,31.95,31.25,31.5,0.35,1.1236,31.09,31.245,31.56,30.055,27.8483,7016,3434,9982,9918.4,10553.9,875,937,974.3,-25752,19,39903,40041,40317,0,26,29,12,8,9,39915,40075,40356,0
2022/1/19,31,31.2,30.85,30.95,-0.55,-1.746,31.08,31.11,31.535,30.115,27.9087,3610,3609,9654,9807,10275.2,1062,930.8,993.3,-26114,-362,39257,39905,40106,0,20,26,21,12,7,39278,39937,40139,0
2022/1/20,30.9,31.05,30.7,30.9,-0.05,-0.1616,31.04,31.015,31.4775,30.165,27.9662,2193,3570,9665,9704.4,10064.9,1029,919.6,1011.4,-25885,229,38946,39651,39908,0,14,23,30,18,10,38976,39683,39940,0
2022/1/21,30.75,30.75,30.2,30.3,-0.6,-1.9417,30.96,30.945,31.4075,30.2075,28.0133,4766,3843,9137,9615,9902.9,809,917.2,969,-26689,-804,37466,39175,39625,0,7,20,0,18,10,37466,39201,39654,0
2022/1/24,30,30.15,29.45,30.1,-0.2,-0.6601,30.75,30.87,31.3575,30.2442,28.0558,3231,4163,9116,9510.8,9751.6,816,918.2,923.5,-27001,-312,37979,38711,39377,0,0,16,0,13,9,37979,38724,39403,0
2022/1/25,30,30.15,29.55,29.6,-0.5,-1.6611,30.37,30.73,31.2125,30.2733,28.0958,3115,3383,9001,9314.6,9616.5,805,904.2,920.6,-27743,-742,37314,38193,39117,0,0,13,0,10,9,37314,38203,39139,0
2022/1/26,29.7,30.15,29.7,29.9,0.3,1.0135,30.16,30.62,31.1025,30.3142,28.1292,2893,3239,8918,9167.4,9487.2,813,854.4,892.6,-27543,200,37365,37815,38860,0,0,10,0,6,9,37365,37821,38879,0
2022/2/7,30,30.75,29.95,30.7,0.8,2.6756,30.12,30.58,31.045,30.3492,28.1729,3236,3448,8733,8981,9342.7,830,814.6,867.1,-26779,764,38366,37699,38675,0,0,7,186,37,28,38553,37736,38710,0
2022/2/8,30.75,31.25,30.7,31.2,0.5,1.6287,30.3,30.63,31.0075,30.4008,28.2287,3260,3147,8407,8835,9225,614,775.6,846.4,-26159,620,39702,38146,38661,0,0,4,45,46,32,39748,38192,38697,0
2022/2/9,31.4,31.8,31.2,31.7,0.5,1.6026,30.62,30.685,31.0025,30.4592,28.2929,3955,3291,8413,8694.4,9102.6,1033,819,868.6,-25575,584,41609,38872,38791,0,0,0,32,53,33,41642,38925,38824,0
2022/2/10,31.9,32.2,31.55,31.7,0,0,31.04,30.705,30.975,30.5142,28.3617,4279,3524,8540,8602.2,8958.4,1200,898,901.1,-25637,-62,41290,39667,38930,0,0,0,13,56,33,41304,39723,38963,0
2022/2/11,31,31.05,30.5,30.85,-0.85,-2.6814,31.23,30.695,30.9025,30.5525,28.4229,7987,4543,8518,8522.2,8844.8,881,911.6,883,-25885,-248,40266,40247,39031,0,0,0,0,56,31,40266,40303,39062,0
2022/2/14,30,30.35,30,30.15,-0.7,-2.269,31.12,30.62,30.8175,30.5317,28.4783,3541,4604,8414,8458.4,8719.7,870,919.6,867.1,-26567,-682,40007,40576,39137,0,0,0,0,18,28,40007,40594,39165,0
2022/2/15,30.2,30.55,30.15,30.2,0.05,0.1658,30.92,30.61,30.7775,30.5183,28.5362,2409,4434,8384,8453.8,8644.4,368,870.4,823,-26625,-58,38706,40376,39261,0,0,0,0,9,28,38706,40386,39289,0
2022/2/16,30.8,31.4,30.7,31.05,0.85,2.8146,30.79,30.705,30.7875,30.5083,28.6004,8274,5298,8811,8533.4,8613.9,531,770,794.5,-25948,677,38955,39846,39359,0,0,0,126,28,40,39082,39874,39399,0
2022/2/17,31.2,31.45,30.75,31,-0.05,-0.161,30.65,30.845,30.7875,30.5083,28.6621,3497,5141,8619,8549.2,8575.7,479,625.8,761.9,-25905,43,38442,39276,39472,0,0,0,83,42,49,38526,39318,39520,0
2022/2/18,30.5,31.05,30.5,31,0,0,30.68,30.955,30.7875,30.5258,28.7304,1735,3891,8639,8573.4,8547.8,478,545.2,728.4,-25668,237,38679,38959,39603,0,0,0,61,54,55,38741,39013,39658,0
2022/2/21,30.7,31.15,30.7,31.1,0.1,0.3226,30.87,30.995,30.7875,30.5442,28.8,1703,3523,8610,8612.6,8535.5,472,465.6,692.6,-25593,75,38792,38716,39646,0,0,0,6,56,37,38799,38771,39683,0
2022/2/22,30.9,31,30.5,30.7,-0.4,-1.2862,30.97,30.945,30.7875,30.5658,28.8625,3224,3686,8126,8561,8507.4,343,460.6,665.5,-26385,-792,38634,38701,39539,0,0,0,0,56,33,38634,38757,39571,0
2022/2/23,30.75,31,30.75,30.95,0.25,0.8143,30.95,30.87,30.7775,30.595,28.9275,1461,2324,8113,8421.4,8477.4,350,424.4,597.2,-25840,545,39235,38757,39301,0,0,0,0,30,29,39235,38788,39331,0
2022/2/24,30.85,30.85,30.1,30.3,-0.65,-2.1002,30.81,30.73,30.7175,30.6125,28.9867,3919,2408,7949,8287.4,8418.3,349,398.4,512.1,-26672,-832,38674,38804,39040,0,0,0,0,14,28,38674,38817,39068,0
2022/2/25,30.55,30.75,30.15,30.65,0.35,1.1551,30.74,30.71,30.7025,30.6325,29.0442,2745,2610,8081,8175.8,8374.6,333,369.4,457.3,-26321,351,39194,38907,38933,0,0,0,0,1,28,39194,38908,38961,0
2022/3/1,30.95,31.5,30.95,31.15,0.5,1.6313,30.75,30.81,30.715,30.6533,29.1079,5969,3463,8386,8131,8371.8,336,342.2,403.9,-25614,707,39667,39082,38899,0,0,0,22,4,30,39690,39086,38929,0
2022/3/2,31.1,32.15,31,32,0.85,2.7287,31.01,30.99,30.8,30.6925,29.1775,12136,5246,8699,8245.6,8403.3,313,336.2,398.4,-25513,101,43801,40115,39408,0,0,0,544,113,85,44345,40228,39493,0
2022/3/3,32.4,32.95,32.05,32.15,0.15,0.4687,31.25,31.1,30.9025,30.7308,29.2479,10502,7054,9191,8461.2,8441.3,318,329.8,377.1,-25385,128,44317,41131,39944,0,0,0,379,189,110,44697,41321,40054,0
2022/3/4,31.9,32.4,31.8,32,-0.15,-0.4666,31.59,31.2,31.0225,30.7817,29.3175,3875,7045,8890,8649.4,8468.4,364,332.8,365.6,-25915,-530,45728,42542,40673,0,0,0,274,244,129,46003,42786,40802,0
2022/3/7,31.7,31.7,30.6,30.95,-1.05,-3.2813,31.65,31.195,31.075,30.8025,29.3725,5291,7554,8468,8726.8,8451.3,358,337.8,353.6,-26769,-854,45260,43755,41331,0,0,0,47,254,127,45308,44009,41458,0
2022/3/8,30.55,30.85,29.65,29.9,-1.05,-3.3926,31.4,31.075,31.035,30.8058,29.4167,6940,7748,8185,8686.6,8408.8,330,336.6,339.4,-27547,-778,42420,44306,41694,0,0,0,23,254,129,42444,44560,41823,0
2022/3/9,30.3,30.4,30,30.35,0.45,1.505,31.07,31.04,30.9925,30.825,29.4687,2348,5791,8339,8614.6,8430.1,333,340.6,338.4,-26881,666,41638,43873,41994,0,0,0,23,150,132,41662,44023,42126,0
2022/3/10,30.9,32,30.9,31.8,1.45,4.7776,31,31.125,30.9975,30.8683,29.5292,11262,5943,8296,8435.6,8448.4,526,382.2,356,-26110,771,45915,44193,42662,0,0,0,253,125,157,46169,44318,42819,0
2022/3/11,31.6,31.95,31.4,31.9,0.1,0.3145,30.98,31.285,31.0075,30.9158,29.5892,2814,5731,8325,8322.6,8486,476,404.6,368.7,-26487,-377,46745,44396,43469,0,0,0,96,89,167,46842,44485,43636,0
2022/3/14,32.05,32.2,31.8,32.2,0.3,0.9404,31.23,31.44,31.075,30.9658,29.6458,4326,5538,8286,8286.2,8506.5,423,417.6,377.7,-26366,121,48189,44982,44369,0,0,0,39,88,171,48229,45070,44539,0
2022/3/15,32.4,32.45,31.75,31.75,-0.45,-1.3975,31.6,31.5,31.155,31.0092,29.695,5020,5154,8255,8300.2,8493.4,528,457.2,396.9,-27088,-722,49139,46326,45316,0,0,0,5,84,169,49145,46410,45485,0
2022/3/16,32.3,32.35,31.55,31.95,0.2,0.6299,31.92,31.495,31.2425,31.05,29.7308,2735,5231,8340,8300.4,8457.5,606,511.8,426.2,-26929,159,49089,47816,45845,0,0,0,0,79,114,49089,47895,45959,0
2022/3/17,32.4,32.45,32.05,32.25,0.3,0.939,32.01,31.505,31.3025,31.1,29.7608,5152,4009,8605,8362.2,8398.9,623,531.2,456.7,-26082,847,49207,48475,46334,0,0,0,20,32,79,49227,48507,46412,0
2022/3/18,32.35,32.8,32.25,32.8,0.55,1.7054,32.19,31.585,31.3925,31.1592,29.8096,6741,4794,8899,8477,8399.8,618,559.6,482.1,-25890,192,51569,49439,46918,0,0,0,105,34,62,51674,49473,46979,0
2022/3/21,33,33.15,32.65,32.7,-0.1,-0.3049,32.29,31.76,31.4775,31.2242,29.8433,4679,4865,8713,8562.4,8424.3,502,575.4,496.5,-25537,353,51890,50179,47581,0,0,0,55,37,62,51945,50217,47643,0
2022/3/22,32.9,33.8,32.75,33.65,0.95,2.9052,32.67,32.135,31.605,31.2975,29.8821,10479,5957,8881,8687.6,8493.9,493,568.4,512.8,-25286,251,54115,51174,48750,0,0,0,538,144,114,54653,51318,48864,0
2022/3/23,33.8,34.2,33.5,34.15,0.5,1.4859,33.11,32.515,31.7775,31.3592,29.9333,10777,7565,8883,8796.2,8548.3,493,545.8,528.8,-25045,241,55109,52378,50097,0,0,0,385,221,150,55494,52599,50247,0
2022/3/24,33.85,34.35,33.8,34.2,0.05,0.1464,33.5,32.755,31.94,31.4267,29.9733,5074,7550,8856,8846.4,8604.3,458,512.8,522,-25135,-90,55750,53687,51081,0,0,0,224,262,147,55975,53949,51228,0
2022/3/25,34.4,34.75,33.85,34.25,0.05,0.1462,33.79,32.99,32.1375,31.4717,30.0137,7516,7705,8582,8783,8630,512,491.6,525.6,-25467,-332,58584,55090,52265,0,0,0,462,334,184,59047,55423,52448,0
2022/3/28,33.85,33.85,32.65,33.3,-0.95,-2.7737,33.91,33.1,32.27,31.5025,30.0517,13610,9491,8470,8734.4,8648.4,585,508.2,541.8,-25674,-207,57055,56123,53151,0,0,0,217,366,202,57272,56489,53353,0
2022/3/29,33.4,33.45,32.45,32.6,-0.7,-2.1021,33.7,33.185,32.3425,31.5117,30.0871,9863,9368,8732,8704.6,8696.1,621,533.8,551.1,-25681,-7,55737,56447,53811,0,0,0,160,290,217,55898,56738,54028,0
2022/3/30,32.7,32.85,32.5,32.65,0.05,0.1534,33.4,33.255,32.375,31.5275,30.1254,4755,8163,8878,8703.6,8749.9,622,559.6,552.7,-25236,445,53587,56143,54261,0,0,0,156,245,233,53743,56387,54493,0
2022/3/31,32.65,32.65,32.05,32.35,-0.3,-0.9188,33.03,33.265,32.385,31.5483,30.1592,4506,8050,9006,8733.6,8790,541,576.2,544.5,-25573,-337,52277,55448,54568,0,0,0,62,212,237,52339,55660,54805,0
2022/4/1,32,32.3,31.85,32.15,-0.2,-0.6182,32.61,33.2,32.3925,31.5425,30.1992,2903,7127,8970,8811.2,8797.1,408,555.4,523.5,-25793,-220,51502,54032,54561,31,6,3,0,119,227,51534,54158,54791,0
2022/4/6,31.9,31.9,31.65,31.75,-0.4,-1.2442,32.3,33.105,32.4325,31.5367,30.2358,5177,5440,9110,8939.2,8836.8,245,487.4,497.8,-25821,-28,47958,52212,54168,31,13,6,0,76,221,47990,52301,54395,0
2022/4/7,31.7,32.1,31.2,31.25,-0.5,-1.5748,32.03,32.865,32.5,31.5267,30.2646,7262,4920,9079,9008.6,8856.6,195,402.2,468,-26503,-682,45049,50075,53261,0,13,6,0,44,167,45049,50131,53434,0
2022/4/8,31.35,31.75,31.35,31.6,0.35,1.12,31.82,32.61,32.5625,31.5208,30.3042,2464,4462,9115,9056,8879.8,0,277.8,418.7,-26056,447,43913,48140,52141,0,13,6,0,12,129,43913,48165,52276,0
2022/4/11,31.6,31.65,31,31,-0.6,-1.8987,31.55,32.29,32.5225,31.5075,30.3329,4506,4462,9167,9088.2,8910.9,0,169.6,372.9,-26616,-560,41304,45945,50697,0,13,6,0,0,106,41304,45958,50809,0
2022/4/12,31,31.45,30.9,31.05,0.05,0.1613,31.33,31.97,32.48,31.4875,30.37,3144,4510,9173,9128.8,8970,0,88,321.7,-26850,-234,40265,43698,48865,0,6,6,0,0,60,40265,43704,48931,0
2022/4/13,31.15,31.65,31.15,31.65,0.6,1.9324,31.31,31.805,32.4525,31.4767,30.4162,2406,3956,8775,9061.8,9000.5,0,39,263.2,-26199,651,40092,42125,47169,0,0,6,23,5,40,40116,42130,47215,0
2022/4/14,31.65,31.65,31.35,31.45,-0.2,-0.6319,31.35,31.69,32.4375,31.47,30.4642,2584,3020,8529,8951.8,8980.2,7,1.4,201.8,-26270,-71,38974,40910,45492,0,0,6,0,5,24,38974,40915,45523,0
2022/4/15,31.3,31.35,31.1,31.25,-0.2,-0.6359,31.28,31.55,32.4025,31.4742,30.5104,1756,2879,8251,8779,8917.5,12,3.8,140.8,-26769,-499,38671,39862,44001,0,0,6,0,5,9,38671,39867,44016,0
2022/4/18,31.2,31.2,30.8,30.9,-0.35,-1.12,31.26,31.405,32.335,31.475,30.5492,2227,2423,8229,8591.4,8839.8,26,9,89.3,-27159,-390,38273,39256,42601,0,0,6,0,5,2,38273,39260,42609,0
2022/4/19,31.1,31.25,31,31.1,0.2,0.6472,31.27,31.3,32.25,31.4767,30.5917,1189,2032,8246,8406,8767.4,54,19.8,53.9,-26723,436,38138,38830,41264,0,0,3,8,6,3,38148,38837,41271,0
2022/4/20,31.2,31.2,30.9,31.15,0.05,0.1608,31.17,31.24,32.1725,31.4792,30.6304,2055,1962,8428,8336.6,8699.2,57,31.2,35.1,-26479,244,37537,38319,40222,42,9,4,0,2,3,37580,38330,40230,0
2022/4/21,31.15,31.3,31.05,31.3,0.15,0.4815,31.14,31.245,32.055,31.4825,30.6671,1218,1689,8382,8307.2,8629.5,60,41.8,21.6,-26373,106,37713,38067,39489,42,17,9,0,2,3,37756,38086,39500,0
2022/4/22,31.1,31.2,31,31.1,-0.2,-0.639,31.11,31.195,31.9025,31.4892,30.7004,1586,1655,8244,8305.8,8542.4,70,53.4,28.6,-26659,-286,36554,37644,38753,42,26,13,0,2,3,36597,37671,38769,0
2022/4/25,30.75,30.75,30.3,30.35,-0.75,-2.4116,31,31.13,31.71,31.4758,30.7283,4058,2021,8226,8305.2,8448.3,124,73,41,-27518,-859,35699,37129,38192,43,35,17,3,2,4,35747,37166,38213,0
2022/4/26,30.5,30.65,30.2,30.35,0,0,30.85,31.06,31.515,31.4567,30.7558,1602,2103,8233,8302.6,8354.3,128,87.8,53.8,-27496,22,35265,36554,37692,44,44,22,0,1,4,35310,36598,37718,0
2022/4/27,29.9,30.05,29.6,29.9,-0.45,-1.4827,30.6,30.885,31.345,31.4392,30.7771,3110,2314,8157,8248.4,8292.5,65,89.4,60.3,-28205,-709,35132,36073,37196,49,45,27,0,1,1,35182,36119,37224,0
2022/4/28,30.1,30.4,30,30.4,0.5,1.6722,30.42,30.78,31.235,31.4308,30.7979,1433,2357,8164,8204.8,8256,77,92.8,67.3,-27863,342,35228,35576,36822,49,46,32,0,1,1,35278,35623,36855,0
2022/4/29,30.6,30.65,30.35,30.35,-0.05,-0.1645,30.27,30.69,31.12,31.4317,30.8196,1399,2320,8140,8184,8244.9,67,92.2,72.8,-27537,326,34948,35255,36449,49,48,37,0,1,1,34998,35303,36487,0
2022/5/3,31.1,31.2,30.9,31.15,0.8,2.6359,30.43,30.715,31.06,31.4492,30.8467,4063,2321,8243,8187.4,8246.3,72,81.8,77.4,-27656,-119,34499,35015,36072,49,49,42,0,0,1,34549,35064,36115,0
2022/5/4,31.7,31.95,31.3,31.3,0.15,0.4815,30.62,30.735,31.0175,31.4775,30.8754,6858,3372,8461,8233,8267.8,205,97.2,92.5,-27580,76,32228,34408,35481,49,50,47,0,0,0,32278,34458,35528,0
2022/5/5,31.65,31.7,31.3,31.4,0.1,0.3195,30.92,30.76,31,31.5025,30.9083,3255,3401,8405,8282.6,8265.5,222,128.6,109,-27111,469,31263,33634,34854,50,50,48,0,0,0,31314,33684,34901,0
2022/5/6,30.8,31.25,30.75,31.25,-0.15,-0.4777,31.09,30.755,31,31.5117,30.9304,1992,3513,8213,8292.4,8248.6,145,142.2,117.5,-27763,-652,31341,32856,34216,50,50,48,0,0,0,31391,32907,34265,0
2022/5/9,31.1,31.2,30.3,30.35,-0.9,-2.88,31.09,30.68,30.9375,31.4975,30.9492,3160,3865,8038,8272,8228,127,154.2,123.2,-28585,-822,30488,31964,33610,50,51,49,0,0,0,30538,32015,33659,0
2022/5/10,29.7,30.1,29.45,30.1,-0.25,-0.8237,30.88,30.655,30.8925,31.4708,30.965,4256,3904,7992,8221.8,8204.6,132,166.2,124,-28407,178,29819,31028,33022,50,51,50,0,0,0,29869,31079,33071,0
2022/5/11,30,30.1,29.7,29.95,-0.15,-0.4983,30.61,30.615,30.8375,31.4417,30.9779,2000,2932,7935,8116.6,8174.8,151,155.4,126.3,-28820,-413,29085,30399,32403,51,51,51,0,0,0,29137,30450,32454,0
2022/5/12,29.8,30,29.4,29.45,-0.5,-1.6694,30.22,30.57,30.7275,31.4183,30.9854,3433,2968,7970,8029.6,8156.1,149,140.8,134.7,-29609,-789,28772,29901,31767,51,51,51,0,0,0,28824,29952,31818,0
2022/5/13,29.6,29.95,29.55,29.8,0.35,1.1885,29.93,30.51,30.645,31.4125,30.9721,1900,2949,7915,7970,8131.2,164,144.6,143.4,-28933,676,29446,29522,31189,52,52,51,0,0,0,29499,29574,31240,0
2022/5/16,30.15,30.15,29.8,29.95,0.15,0.5034,29.85,30.47,30.58,31.4083,30.9633,1400,2597,7844,7931.2,8101.6,130,145.2,149.7,-28732,201,29613,29347,30656,52,52,51,0,0,0,29666,29399,30707,0
2022/5/17,30.1,30.6,30.05,30.6,0.65,2.1703,29.95,30.415,30.565,31.4008,30.9546,1746,2095,7664,7865.6,8043.7,136,146,156.1,-28179,553,30506,29485,30256,52,53,52,4,1,0,30563,29538,30308,0
2022/5/18,31,31.45,30.95,31.25,0.65,2.1242,30.21,30.41,30.5725,31.405,30.9567,6395,2974,7578,7794.2,7955.4,235,162.8,159.1,-27656,523,30877,29843,30121,52,53,52,32,7,4,30962,29903,30177,0
2022/5/19,30.5,31.1,30.5,31.1,-0.15,-0.48,30.54,30.38,30.57,31.4067,30.9662,1921,2672,7413,7682.8,7856.2,143,161.6,151.2,-28155,-499,31056,30300,30101,52,53,52,16,11,5,31125,30364,30158,0
2022/5/20,31.35,31.35,31.05,31.25,0.15,0.4823,30.83,30.38,30.5675,31.4092,30.9767,1456,2583,7456,7591,7780.5,145,157.8,151.2,-27789,366,31179,30647,30084,52,53,52,30,17,8,31263,30716,30145,0
2022/5/23,31.25,31.3,30.95,31.1,-0.15,-0.48,31.06,30.455,30.5675,31.4158,30.9908,977,2499,7412,7504.6,7717.9,137,159.2,152.2,-27614,175,31046,30934,30140,52,53,53,40,25,12,31140,31011,30205,0
2022/5/24,31.2,31.2,30.6,30.6,-0.5,-1.6077,31.06,30.505,30.58,31.41,31.0025,1480,2445,7327,7437.2,7651.4,137,159.4,152.7,-28176,-562,31001,31033,30259,52,53,53,23,29,15,31078,31114,30326,0
2022/5/25,30.65,30.95,30.65,30.85,0.25,0.817,30.98,30.595,30.605,31.4192,31.0158,853,1337,7333,7388.2,7591.2,118,136,149.4,-27590,586,31235,31104,30474,52,53,53,5,23,15,31294,31181,30542,0
2022/5/26,31.1,31.1,30.75,30.85,0,0,30.93,30.735,30.6525,31.4225,31.0275,1029,1159,7259,7357.4,7520.1,116,130.6,146.1,-27786,-196,31243,31142,30721,52,53,53,10,22,16,31307,31217,30790,0
2022/5/27,31.1,31.1,30.85,30.9,0.05,0.1621,30.86,30.845,30.6775,31.4183,31.0358,1105,1088,7397,7345.6,7468.3,176,136.8,147.3,-27226,560,31171,31140,30893,52,53,53,0,16,16,31224,31209,30963,0
2022/5/30,31.1,31.2,31,31.15,0.25,0.8091,30.87,30.965,30.7175,31.4042,31.0483,1357,1164,7330,7329.2,7416.9,152,139.8,149.5,-26552,674,31159,31163,31048,52,53,53,4,9,17,31217,31224,31118,0
2022/5/31,31.15,31.25,31.05,31.05,-0.1,-0.321,30.96,31.01,30.7125,31.3858,31.0583,1377,1144,7279,7319.6,7378.4,151,142.6,151,-26446,106,31104,31183,31108,52,53,53,0,4,16,31157,31240,31177,0
2022/6/1,31.05,31.3,31.05,31.15,0.1,0.3221,31.02,31,30.705,31.3717,31.0767,1333,1240,7334,7319.8,7354,184,155.8,145.9,-26298,148,31222,31181,31142,52,53,53,0,3,13,31275,31237,31209,0
2022/6/2,31.25,31.75,31.1,31.45,0.3,0.9631,31.14,31.035,30.7075,31.38,31.0912,4488,1932,7534,7374.8,7366.1,306,193.8,162.2,-26472,-174,30380,31008,31075,52,53,53,0,1,12,30433,31062,31139,0
2022/6/6,31.4,31.4,31.05,31.25,-0.2,-0.6359,31.21,31.035,30.7075,31.4025,31.1042,1407,1992,7435,7382.4,7364,250,208.6,172.7,-26377,95,29848,30743,30942,52,53,53,0,1,9,29901,30797,31003,0
