日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/12/6,17.1,17.1,16.75,17,0,0,16.64,16.5,16.615,16.9883,17.4558,545,3272,5723,5798.4,5646.1,13,29.4,66.9,-36235,-511,54146,53948,59102,614,615,587,2045,2048,2035,56805,56611,61723,0
2018/12/7,17,17.05,16.85,16.9,-0.1,-0.5882,16.82,16.55,16.62,16.9792,17.4375,191,622,5694,5734.4,5676.5,12,21.8,57.5,-35827,408,54066,54002,57961,614,614,596,2045,2048,2037,56725,56664,60595,0
2018/12/10,16.9,16.9,16.65,16.8,-0.1,-0.5917,16.9,16.59,16.62,16.9667,17.4187,187,482,5694,5720.4,5703.4,12,14.8,47.4,-36190,-363,54003,54028,56868,614,614,606,2045,2048,2040,56662,56690,59513,0
2018/12/11,16.8,16.8,16.7,16.7,-0.1,-0.5952,16.88,16.625,16.6125,16.95,17.3992,113,361,5707,5713.6,5725.9,11,12,37.1,-36019,171,53984,54040,55835,614,614,615,2045,2046,2042,56643,56700,58491,0
2018/12/12,16.9,16.9,16.55,16.7,0,0,16.82,16.655,16.6075,16.9342,17.3796,288,264,5709,5705.4,5744.2,11,11.8,27.8,-35639,380,53890,54019,54861,614,614,615,2045,2045,2044,56549,56678,57520,0
2018/12/13,16.7,16.75,16.6,16.75,0.05,0.2994,16.77,16.705,16.6025,16.9208,17.3604,324,220,5700,5700.8,5749.6,11,11.4,20.4,-35578,61,53845,53959,53953,614,614,614,2045,2045,2046,56504,56618,56614,0
2018/12/14,16.75,16.75,16.45,16.55,-0.2,-1.194,16.7,16.76,16.5925,16.9042,17.34,343,251,5709,5703.8,5719.1,10,11,16.4,-35737,-159,53757,53897,53949,614,614,614,2045,2045,2046,56416,56556,56610,0
2018/12/17,16.55,16.8,16.55,16.55,0,0,16.65,16.775,16.5775,16.8908,17.3196,195,252,5724,5709.8,5715.1,10,10.6,12.7,-35848,-111,53726,53841,53935,614,614,614,2045,2045,2046,56385,56500,56595,0
2018/12/18,16.5,16.55,16.45,16.45,-0.1,-0.6042,16.6,16.74,16.565,16.8783,17.2987,199,269,5717,5711.8,5712.7,10,10.4,11.2,-36222,-374,53695,53784,53912,614,614,614,2043,2045,2045,56352,56442,56571,0
2018/12/19,16.45,16.45,16.35,16.45,0,0,16.55,16.685,16.565,16.8625,17.2775,266,265,5704,5710.8,5708.1,9,10,10.9,-36357,-135,53644,53734,53877,614,614,614,2045,2045,2045,56303,56393,56535,0
2018/12/20,16.4,16.45,16.35,16.4,-0.05,-0.304,16.48,16.625,16.5625,16.8458,17.2562,346,269,5698,5710.4,5705.6,9,9.6,10.5,-36779,-422,53542,53674,53816,614,614,614,2027,2041,2043,56183,56329,56473,0
2018/12/21,16.35,16.45,16.25,16.45,0.05,0.3049,16.46,16.58,16.565,16.8275,17.2358,614,324,5628,5694.2,5699,9,9.4,10.2,-36621,158,53534,53629,53763,614,614,614,2027,2037,2041,56175,56281,56418,0
2018/12/22,16.45,16.6,16.45,16.55,0.1,0.6079,16.46,16.555,16.5725,16.8133,17.2175,101,305,5636,5676.6,5693.2,9,9.2,9.9,-36623,-2,53534,53591,53716,614,614,614,2027,2034,2039,56175,56238,56369,0
2018/12/24,16.45,16.55,16.45,16.55,0,0,16.48,16.54,16.5825,16.7942,17.2004,141,293,5622,5657.6,5684.7,9,9,9.7,-36494,129,53505,53553,53668,614,614,614,2027,2031,2038,56146,56197,56320,0
2018/12/25,16.45,16.5,16.35,16.5,-0.05,-0.3021,16.49,16.52,16.5875,16.7758,17.1871,292,298,5658,5648.4,5679.6,9,9,9.5,-36884,-390,53475,53519,53627,614,614,614,2027,2027,2036,56116,56160,56276,0
2018/12/26,16.55,16.65,16.4,16.5,0,0,16.51,16.495,16.6,16.7533,17.1729,354,300,5655,5639.8,5675.1,9,9,9.3,-37104,-220,53458,53502,53588,614,614,614,2027,2027,2034,56099,56143,56236,0
2018/12/27,16.6,16.6,16.4,16.55,0.05,0.303,16.53,16.495,16.6275,16.735,17.1604,350,247,5662,5646.6,5670.4,6,8.4,8.9,-36714,390,53390,53473,53551,614,614,614,2027,2027,2032,56031,56114,56197,0
2018/12/28,16.55,16.6,16.5,16.6,0.05,0.3021,16.54,16.5,16.6375,16.72,17.1492,183,264,5652,5649.8,5663.2,6,7.8,8.5,-36696,18,53378,53442,53516,614,614,614,2027,2027,2030,56019,56083,56161,0
2019/1/2,16.65,16.95,16.6,16.95,0.35,2.1084,16.62,16.55,16.645,16.7092,17.1412,984,432,5924,5710.2,5683.9,4,6.8,7.9,-36764,-68,53355,53412,53482,414,574,594,2085,2039,2035,55854,56025,56111,0
2019/1/3,17.1,17.9,17.1,17.75,0.8,4.7198,16.87,16.68,16.6825,16.7142,17.1429,2365,847,6052,5789,5718.7,50,15,12,-36865,-101,53370,53391,53455,624,576,595,2085,2050,2039,56079,56017,56088,0
2019/1/4,18,18.3,17.55,17.75,0,0,17.12,16.815,16.72,16.7267,17.1454,3051,1386,5835,5825,5732.4,113,35.8,22.4,-37080,-215,53754,53450,53476,804,614,614,2085,2062,2044,56643,56126,56134,0
2019/1/7,18.4,19.45,18.35,19,1.25,7.0423,17.61,17.07,16.825,16.7567,17.1587,3948,2106,6267,5946,5796.3,132,61,34.7,-36665,415,53825,53537,53505,905,672,643,2096,2076,2051,56826,56285,56200,0
2019/1/8,19.1,19.45,19,19.2,0.2,1.0526,18.13,17.335,16.945,16.7908,17.1742,2418,2553,6404,6096.4,5873.1,193,98.4,53.1,-36510,155,54280,53718,53580,985,746,680,2416,2153,2090,57681,56617,56350,0
2019/1/9,19.4,19.4,19,19.15,-0.05,-0.2604,18.57,17.595,17.0675,16.8242,17.1896,1409,2638,6289,6169.4,5939.8,204,138.4,72.6,-36359,151,54547,53956,53684,1357,935,755,2468,2230,2134,58372,57121,56573,0
2019/1/10,19.3,19.4,19.15,19.2,0.05,0.2611,18.86,17.865,17.1925,16.8617,17.2075,901,2345,6378,6234.6,6011.8,206,169.6,92.3,-36350,9,53844,54051,53721,1437,1098,837,2465,2306,2178,57746,57454,56736,0
2019/1/11,19.2,19.35,19.1,19.2,0,0,19.15,18.135,17.315,16.8992,17.2258,887,1912,6395,6346.6,6085.8,210,189,112.4,-36409,-59,54126,54125,53788,1588,1254,934,2465,2382,2222,58179,57762,56944,0
2019/1/14,19.2,19.35,18.95,18.95,-0.25,-1.3021,19.14,18.375,17.435,16.9325,17.2421,650,1253,6324,6358,6152,179,198.4,129.7,-36522,-113,54198,54200,53868,1588,1391,1032,2465,2456,2266,58251,58047,57166,0
2019/1/15,18.95,19,18.6,18.65,-0.3,-1.5831,19.03,18.58,17.54,16.9617,17.2529,721,913,6345,6346.2,6221.3,157,191.2,144.8,-36309,213,53962,54136,53927,1588,1512,1129,2465,2466,2310,58015,58113,57365,0
2019/1/16,18.75,18.95,18.7,18.95,0.3,1.6086,18.99,18.78,17.665,16.995,17.2667,599,751,6394,6367.2,6268.3,128,176,157.2,-36236,73,54096,54046,54001,1588,1558,1246,2595,2491,2361,58279,58095,57608,0
2019/1/17,19,19.25,18.9,18.9,-0.05,-0.2639,18.93,18.895,17.7875,17.0292,17.28,666,704,6454,6382.4,6308.5,115,157.8,163.7,-36303,-67,54089,54095,54073,1588,1588,1343,2775,2553,2430,58452,58236,57845,0
2019/1/18,18.9,18.95,18.75,18.75,-0.15,-0.7937,18.84,18.995,17.905,17.0625,17.2921,390,605,6424,6388.2,6367.4,117,139.2,164.1,-36171,132,54304,54131,54128,1587,1588,1421,2839,2628,2505,58730,58346,58054,0
2019/1/21,18.75,18.75,18.4,18.4,-0.35,-1.8667,18.73,18.935,18.0025,17.0917,17.3012,754,626,6448,6413,6385.5,108,125,161.7,-36055,116,54406,54172,54186,1524,1575,1483,2849,2705,2580,58779,58452,58249,0
2019/1/22,18.4,18.45,18.1,18.25,-0.15,-0.8152,18.65,18.84,18.0875,17.1208,17.3087,764,634,6498,6443.6,6394.9,73,108.2,149.7,-36253,-198,54442,54268,54202,1399,1537,1524,2643,2740,2603,58484,58545,58329,0
2019/1/23,18.1,18.25,17.8,17.9,-0.35,-1.9178,18.44,18.715,18.155,17.1442,17.3133,1011,717,6509,6466.6,6416.9,65,95.6,135.8,-36215,38,54601,54369,54207,1177,1455,1506,2167,2655,2573,57945,58479,58287,0
2019/1/24,17.9,18.05,17.85,18.05,0.15,0.838,18.27,18.6,18.2325,17.1667,17.3192,333,650,6555,6486.8,6434.6,55,83.6,120.7,-36180,35,53991,54349,54222,1177,1373,1480,2095,2519,2536,57263,58241,58238,0
2019/1/25,18.1,18.25,18.1,18.1,0.05,0.277,18.14,18.49,18.3125,17.1908,17.3254,336,639,6483,6498.6,6443.4,52,70.6,104.9,-36060,120,54005,54289,54210,1177,1291,1439,2095,2370,2499,57277,57950,58148,0
2019/1/28,18.15,18.25,18,18.05,-0.05,-0.2762,18.07,18.4,18.3875,17.2117,17.3287,287,546,6542,6517.4,6465.2,52,59.4,92.2,-36013,47,53985,54205,54189,1177,1221,1398,2095,2219,2462,57257,57645,58049,0
2019/1/29,18.25,18.85,18.25,18.75,0.7,3.8781,18.17,18.41,18.495,17.2442,17.3375,1224,638,6599,6537.6,6490.6,54,55.6,81.9,-36183,-170,54001,54117,54192,1177,1177,1357,2095,2109,2425,57273,57403,57974,0
2019/1/30,18.6,18.8,18.5,18.6,-0.15,-0.8,18.31,18.375,18.5775,17.2742,17.3458,663,568,6662,6568.2,6517.4,54,53.4,74.5,-36101,82,53902,53977,54173,1174,1176,1316,2095,2095,2375,57171,57248,57863,0
2019/2/11,18.8,19.05,18.8,18.9,0.3,1.6129,18.48,18.375,18.635,17.3075,17.3587,929,687,6987,6654.6,6570.7,54,53.2,68.4,-35834,267,53786,53936,54143,1174,1176,1274,2095,2095,2307,57055,57207,57724,0
2019/2/12,18.9,19.05,18.8,18.9,0,0,18.64,18.39,18.6925,17.3425,17.3712,679,756,7124,6782.8,6640.7,55,53.8,62.2,-35620,214,53637,53862,54076,1214,1183,1237,2095,2095,2232,56946,57141,57545,0
2019/2/13,18.9,18.95,18.7,18.9,0,0,18.81,18.44,18.6875,17.3775,17.3842,444,787,7163,6907,6712.2,53,54,56.7,-35523,97,53537,53773,53989,1342,1216,1219,2089,2094,2156,56968,57083,57364,0
2019/2/14,19.05,19.15,18.8,18.85,-0.05,-0.2646,18.83,18.5,18.67,17.4117,17.3971,577,658,7207,7028.6,6783.1,53,53.8,54.7,-35341,182,53561,53685,53901,1342,1249,1213,2089,2093,2101,56992,57027,57215,0
2019/2/15,18.9,18.95,18.65,18.65,-0.2,-1.061,18.84,18.575,18.645,17.4417,17.4087,467,619,7220,7140.2,6854.2,52,53.4,53.4,-35462,-121,53561,53617,53797,1339,1282,1229,2089,2091,2093,56989,56990,57119,0
2019/2/18,18.7,18.85,18.65,18.75,0.1,0.5362,18.81,18.645,18.6225,17.4742,17.4208,212,475,7222,7187.2,6920.9,52,53,53.1,-35257,205,53566,53573,53754,1339,1315,1246,2117,2096,2095,57022,56984,57095,0
2019/2/19,18.85,19.05,18.85,19,0.25,1.3333,18.83,18.735,18.6125,17.51,17.4337,540,448,7376,7237.6,7010.2,52,52.4,53.1,-35189,68,53565,53558,53710,1339,1340,1262,2117,2100,2098,57021,56999,57070,0
2019/2/20,19,19,18.9,18.95,-0.05,-0.2632,18.84,18.825,18.6125,17.5467,17.4404,337,426,7406,7286.2,7096.6,52,52.2,53.1,-35056,133,53668,53585,53679,1339,1340,1278,2117,2106,2100,57124,57030,57056,0
2019/2/21,18.95,19.2,18.95,19.1,0.15,0.7916,18.89,18.86,18.635,17.5842,17.4479,794,470,7458,7336.4,7182.5,51,51.8,52.8,-35019,37,53816,53636,53660,1327,1337,1293,2167,2121,2107,57310,57094,57060,0
2019/2/22,19.1,19.1,18.75,18.95,-0.15,-0.7853,18.95,18.895,18.635,17.6217,17.455,563,489,7480,7388.4,7264.3,51,51.6,52.5,-35111,-92,53813,53686,53651,1377,1344,1313,2167,2137,2114,57357,57167,57079,0
2019/2/25,19.05,19.4,19.05,19.3,0.35,1.847,19.06,18.935,18.655,17.6692,17.4646,1603,767,7756,7495.2,7341.2,51,51.4,52.2,-35020,91,53886,53750,53661,1362,1349,1332,2339,2181,2139,57587,57280,57132,0
2019/2/26,19.45,19.45,19,19.05,-0.25,-1.2953,19.07,18.95,18.67,17.7125,17.4721,966,852,7762,7572.4,7405,51,51.2,51.8,-35146,-126,53743,53786,53672,1359,1353,1347,2331,2224,2162,57433,57363,57181,0
2019/2/27,19.1,19.1,18.85,18.85,-0.2,-1.0499,19.05,18.945,18.6925,17.7533,17.4804,514,888,7702,7631.6,7458.9,51,51,51.6,-35163,-17,53697,53791,53688,1356,1356,1348,2331,2267,2186,57384,57415,57222,0
2019/3/4,18.95,19.1,18.9,19,0.15,0.7958,19.03,18.96,18.73,17.7967,17.4887,465,822,7556,7651.2,7493.8,51,51,51.4,-34998,165,53684,53765,53700,1356,1362,1349,2331,2300,2211,57371,57427,57260,0
2019/3/5,19,20.25,18.95,19.9,0.9,4.7368,19.22,19.085,18.83,17.8558,17.5021,5130,1735,8520,7859.2,7623.8,80,56.8,54.2,-35058,-60,53497,53702,53694,1456,1378,1361,2563,2379,2258,57516,57459,57313,0
2019/3/6,19.95,21.5,19.6,21.2,1.3,6.5327,19.6,19.33,18.9875,17.9358,17.5275,18014,5017,8786,8065.2,7780.2,130,72.6,62,-34923,135,53751,53675,53712,3750,1855,1602,2717,2455,2318,60218,57985,57632,0
2019/3/7,21.6,22.05,20.8,20.8,-0.4,-1.8868,19.95,19.51,19.1225,18.0117,17.5496,10244,6873,8522,8217.2,7894.8,171,96.6,73.9,-35223,-300,53203,53567,53676,4149,2413,1883,2940,2576,2400,60292,58557,57960,0
2019/3/8,20.7,21.25,20.4,21.15,0.35,1.6827,20.41,19.73,19.2775,18.0975,17.5742,2831,7336,8732,8423.2,8027.4,154,117.2,84.1,-35261,-38,53154,53458,53625,4189,2980,2168,3264,2763,2515,60607,59201,58308,0
2019/3/11,21,21.3,20.75,21.3,0.15,0.7092,20.87,19.95,19.405,18.1792,17.6004,3848,8013,8812,8674.4,8162.8,151,137.2,94.1,-35164,97,53135,53348,53557,4354,3580,2471,3344,2966,2633,60833,59894,58660,0
2019/3/12,22,22.5,21.8,21.9,0.6,2.8169,21.27,20.245,19.57,18.2642,17.6342,11983,9384,8333,8637,8248.1,162,153.6,105.2,-35048,116,52463,53142,53422,5834,4455,2917,3150,3083,2731,61447,60680,59069,0
2019/3/13,21.9,22.5,21.85,21.95,0.05,0.2283,21.42,20.51,19.7225,18.3467,17.6712,4745,6730,8869,8653.6,8359.4,151,157.8,115.2,-35058,-10,52258,52843,53259,6224,4950,3403,3573,3254,2854,62055,61047,59516,0
2019/3/14,22.1,22.2,21.8,21.95,0,0,21.65,20.8,19.875,18.4292,17.7087,2814,5244,8788,8706.8,8462,156,154.8,125.7,-35086,-28,52468,52696,53131,6244,5369,3891,3519,3370,2973,62231,61435,59996,0
2019/3/15,22,22.4,22,22.15,0.2,0.9112,21.85,21.13,20.0375,18.5167,17.7479,3825,5443,8962,8752.8,8588,152,154.4,135.8,-35010,76,52843,52634,53046,6441,5819,4400,4062,3530,3146,63346,61983,60592,0
2019/3/18,22.25,22.9,22.25,22.7,0.55,2.4831,22.13,21.5,20.23,18.615,17.7908,6753,6024,9303,8851,8762.7,114,147,142.1,-34991,19,53474,52701,53025,6821,6313,4946,4619,3785,3375,64914,62799,61346,0
2019/3/19,22.9,24.25,22.85,23.45,0.75,3.304,22.44,21.855,20.47,18.7275,17.8387,19038,7435,10950,9374.4,9005.7,166,147.8,150.7,-34933,58,54366,53082,53112,8356,6817,5636,3789,3912,3498,66511,63812,62246,0
2019/3/20,23.45,23.7,23.15,23.45,0,0,22.74,22.08,20.705,18.84,17.8871,3821,7250,11208,9842.2,9247.9,129,143.4,150.6,-34933,0,54890,53608,53226,8356,7244,6097,3931,3984,3619,67177,64836,62942,0
2019/3/21,23.55,23.8,23.4,23.4,-0.05,-0.2132,23.03,22.34,20.925,18.9508,17.9358,2542,7195,11330,10350.6,9528.7,118,135.8,145.3,-34793,140,55004,54115,53406,8468,7688,6529,4045,4089,3730,67517,65893,63664,0
2019/3/22,23.55,23.65,22.7,22.8,-0.6,-2.5641,23.16,22.505,21.1175,19.055,17.9796,3248,7080,10885,10735.2,9744,218,149,151.7,-34871,-78,55562,54659,53646,8468,8094,6957,3966,4070,3800,67996,66823,64403,0
2019/3/25,22.65,22.8,22.25,22.8,0,0,23.18,22.655,21.3025,19.1592,18.025,1956,6121,10979,11070.4,9960.7,90,144.2,145.6,-35252,-381,55897,55144,53923,8468,8423,7368,3751,3896,3841,68116,67463,65131,0
2019/3/26,22.8,23.25,22.5,22.5,-0.3,-1.3158,22.99,22.715,21.48,19.26,18.0692,2147,2742,11010,11082.4,10228.4,36,118.2,133,-35047,205,55776,55426,54254,8279,8408,7613,3538,3846,3879,67593,67680,65746,0
2019/3/27,22.5,22.65,20.7,21.15,-1.35,-6,22.53,22.635,21.5725,19.3383,18.1004,8020,3582,11421,11125,10483.6,0,92.4,117.9,-34992,55,56059,55660,54634,6022,7941,7592,3623,3785,3884,65704,67385,66111,0
2019/3/28,20.7,20.7,19.85,20.1,-1.05,-4.9645,21.87,22.45,21.625,19.4,18.1229,7935,4661,11176,11094.2,10722.4,0,68.8,102.3,-35164,-172,57129,56085,55100,5775,7402,7545,3255,3627,3858,66159,67114,66503,0
2019/3/29,20.45,21.3,20.2,21.2,1.1,5.4726,21.55,22.355,21.7425,19.4792,18.1533,5803,5172,10642,11045.6,10890.4,0,25.2,87.1,-35047,117,57539,56480,55570,6409,6991,7542,3296,3493,3781,67244,66963,66893,0
2019/4/1,21.5,21.6,20.7,20.75,-0.45,-2.1226,21.14,22.16,21.83,19.5492,18.1812,3308,5442,10460,10941.8,11006.1,0,7.2,75.7,-35109,-62,56772,56655,55899,5367,6370,7397,3329,3408,3652,65468,66434,66949,0
2019/4/2,20.8,20.85,20.2,20.5,-0.25,-1.2048,20.74,21.865,21.86,19.615,18.2046,2935,5600,10547,10849.2,10965.8,24,4.8,61.5,-35027,82,56440,56788,56107,4992,5713,7060,3319,3364,3605,64751,65865,66773,0
2019/4/3,20.6,20.95,20.3,20.6,0.1,0.4878,20.63,21.58,21.83,19.6833,18.2296,2196,4435,10535,10672,10898.5,24,9.6,51,-34909,118,56105,56797,56228,4932,5495,6718,3411,3322,3553,64448,65614,66500,0
2019/4/8,20.85,20.85,20.3,20.45,-0.15,-0.7282,20.7,21.285,21.8125,19.7492,18.2512,1608,3170,10694,10575.6,10834.9,24,14.4,41.6,-34765,144,55756,56522,56304,4932,5327,6365,3135,3298,3462,63823,65147,66130,0
2019/4/9,20.45,21.15,20.4,20.85,0.4,1.956,20.63,21.09,21.7975,19.8208,18.2779,2419,2493,10742,10595.6,10820.6,27,19.8,22.5,-34722,43,55315,56078,56279,4932,5031,6011,3103,3259,3376,63350,64369,65666,0
2019/4/10,20.75,21.1,20.7,20.7,-0.15,-0.7194,20.62,20.88,21.7675,19.8892,18.3046,2226,2276,10621,10627.8,10784.8,26,25,16.1,-34734,-12,54537,55631,56143,4932,4944,5657,3160,3226,3317,62629,63801,65117,0
2019/4/11,20.7,20.9,20.7,20.75,0.05,0.2415,20.67,20.705,21.71,19.9525,18.3308,1365,1962,10444,10607.2,10728.2,23,24.8,14.8,-34910,-176,54717,55286,56037,4932,4932,5323,3163,3194,3279,62812,63413,64639,0
2019/4/12,20.75,20.9,20.4,20.75,0,0,20.7,20.665,21.65,20.0025,18.3583,1467,1817,10249,10550,10611,23,24.6,17.1,-35106,-196,53935,54852,55825,4932,4932,5214,3140,3140,3231,62007,62925,64270,0
2019/4/15,20.85,21.25,20.75,21.25,0.5,2.4096,20.86,20.78,21.615,20.0608,18.3937,2504,1996,9930,10397.2,10486.4,24,24.6,19.5,-34979,127,53421,54385,55454,5424,5031,5179,3460,3205,3252,62305,62621,63884,0
2019/4/16,21.2,21.35,20.75,20.75,-0.5,-2.3529,20.84,20.735,21.545,20.09,18.4233,1713,1855,10223,10293.4,10444.5,23,23.8,21.8,-34891,88,52611,53844,54961,5424,5129,5080,3458,3276,3268,61493,62250,63309,0
2019/4/17,20.8,20.95,20.5,20.7,-0.05,-0.241,20.84,20.73,21.445,20.115,18.4529,1408,1691,9904,10150,10388.9,28,24.2,24.6,-34875,16,52558,53448,54540,5374,5218,5081,3519,3348,3287,61451,62014,62907,0
2019/4/18,20.7,20.85,20.25,20.35,-0.35,-1.6908,20.76,20.715,21.29,20.135,18.4796,1910,1800,9960,10053.2,10330.2,28,25.2,25,-35217,-342,52579,53021,54153,5019,5235,5084,3174,3350,3272,60772,61606,62510,0
2019/4/19,20.4,20.5,20.35,20.4,0.05,0.2457,20.69,20.695,21.1375,20.155,18.5083,1030,1713,9954,9994.2,10272.1,128,46.2,35.4,-35043,174,52725,52779,53815,4981,5245,5089,3169,3356,3248,60875,61380,62152,0
2019/4/22,20.5,20.75,20.5,20.75,0.35,1.7157,20.59,20.725,21.005,20.1808,18.54,864,1385,9883,9984.8,10191,122,65.8,45.2,-35009,34,52850,52665,53525,4843,5129,5080,3202,3305,3255,60895,61098,61860,0
2019/4/23,20.75,20.75,20.45,20.5,-0.25,-1.2048,20.54,20.69,20.89,20.2067,18.5696,620,1166,9946,9929.4,10111.4,118,84.8,54.3,-35153,-144,52637,52670,53257,4843,5012,5071,3193,3252,3264,60673,60934,61592,0
2019/4/24,20.45,20.55,20.2,20.4,-0.1,-0.4878,20.48,20.66,20.77,20.2358,18.5987,1445,1173,9507,9850,10000,118,102.8,63.5,-35253,-100,52536,52665,53057,4809,4899,5059,3002,3148,3248,60347,60713,61364,0
2019/4/25,20.3,20.3,20.05,20.15,-0.25,-1.2255,20.44,20.6,20.6525,20.2558,18.6254,1656,1123,9270,9712,9882.6,155,128.2,76.7,-35309,-56,52299,52609,52815,4779,4851,5043,2828,3079,3215,59906,60540,61073,0
2019/4/26,20.1,20.1,19.75,19.8,-0.35,-1.737,20.32,20.505,20.585,20.2708,18.65,2241,1365,8321,9385.4,9689.8,162,135,90.6,-35625,-316,52092,52483,52631,4752,4806,5025,2812,3008,3182,59656,60296,60838,0
2019/4/29,19.8,20.15,19.45,19.5,-0.3,-1.5152,20.07,20.33,20.555,20.2833,18.6729,2209,1634,8087,9026.2,9505.5,176,145.8,105.8,-35987,-362,52172,52347,52506,4727,4782,4956,2463,2860,3082,59362,59990,60544,0
2019/4/30,19.55,19.8,19.5,19.75,0.25,1.2821,19.92,20.23,20.4825,20.3058,18.6987,736,1657,7935,8624,9276.7,155,153.2,119,-35826,161,52299,52280,52475,4705,4755,4884,2482,2718,2985,59486,59752,60343,0
2019/5/2,19.75,19.9,19.6,19.8,0.05,0.2532,19.8,20.14,20.435,20.3317,18.7262,413,1451,7878,8298.2,9074.1,151,159.8,131.3,-35617,209,52302,52233,52449,4686,4730,4815,2479,2613,2881,59467,59576,60145,0
2019/5/3,19.8,20,19.8,19.9,0.1,0.5051,19.75,20.095,20.405,20.365,18.7546,383,1196,7866,8017.4,8864.7,150,158.8,143.5,-35452,165,52273,52228,52419,4686,4712,4782,2517,2551,2815,59476,59490,60015,0
2019/5/6,19.8,19.8,19.35,19.55,-0.35,-1.7588,19.7,20.01,20.3525,20.39,18.7783,825,913,7809,7915,8650.2,150,156.4,145.7,-35872,-420,52105,52230,52357,4686,4698,4752,2535,2495,2752,59326,59424,59860,0
2019/5/7,19.65,19.65,19.55,19.65,0.1,0.5115,19.73,19.9,20.3125,20.4158,18.8033,356,542,7794,7856.4,8441.3,148,150.8,148.3,-35578,294,52093,52214,52281,4686,4690,4736,2536,2510,2685,59315,59415,59702,0
2019/5/8,19.55,19.55,19.25,19.35,-0.3,-1.5267,19.65,19.785,20.2375,20.4375,18.8246,974,590,7604,7790.2,8207.1,149,149.6,151.4,-35811,-233,52056,52166,52223,4586,4666,4711,2535,2521,2619,59177,59353,59553,0
2019/5/9,19.35,19.45,19,19.15,-0.2,-1.0336,19.52,19.66,20.16,20.4442,18.8442,1229,753,7578,7730.2,8014.2,140,147.4,153.6,-36295,-484,52185,52142,52188,4586,4646,4688,2544,2533,2573,59315,59322,59449,0
2019/5/10,19.15,19.3,18.9,19.1,-0.05,-0.2611,19.36,19.555,20.0775,20.4525,18.8633,960,868,7612,7679.4,7848.4,124,142.2,150.5,-36470,-175,52283,52144,52186,4586,4626,4669,2517,2533,2542,59386,59304,59397,0
2019/5/13,19.05,19.1,18.85,18.9,-0.2,-1.0471,19.23,19.465,19.985,20.4525,18.88,1304,964,7414,7600.4,7757.7,107,133.6,145,-36838,-368,52226,52169,52199,4517,4593,4646,2496,2526,2511,59239,59287,59356,0
2019/5/14,18.8,19,18.6,19,0.1,0.5291,19.1,19.415,19.8725,20.4542,18.8983,1040,1101,7410,7523.6,7690,108,125.6,138.2,-36845,-7,52450,52240,52227,4518,4559,4625,2481,2515,2512,59449,59314,59364,0
2019/5/15,19.2,19.65,19.2,19.4,0.4,2.1053,19.11,19.38,19.805,20.4625,18.92,706,1047,7469,7496.6,7643.4,113,118.4,134,-36543,302,52503,52329,52248,4387,4519,4593,2497,2507,2514,59387,59356,59354,0
2019/5/16,19.75,20.1,19.75,19.9,0.5,2.5773,19.26,19.39,19.765,20.48,18.9458,1705,1143,7628,7506.6,7618.4,110,112.4,129.9,-36828,-285,52625,52417,52280,4387,4479,4563,2490,2496,2515,59502,59393,59358,0
2019/5/17,20,20.1,19.45,19.5,-0.4,-2.0101,19.34,19.35,19.7225,20.4942,18.9679,911,1133,7590,7502.2,7590.8,110,109.6,125.9,-37160,-332,52716,52504,52324,4387,4440,4533,2474,2488,2511,59577,59431,59368,0
2019/5/20,19.75,19.8,19.15,19.35,-0.15,-0.7692,19.43,19.33,19.67,20.5042,18.9892,956,1063,7190,7457.4,7528.9,105,109.2,121.4,-37381,-221,52778,52614,52392,4387,4414,4503,2446,2478,2502,59611,59506,59396,0
2019/5/21,19.4,19.5,19.2,19.4,0.05,0.2584,19.51,19.305,19.6025,20.5108,19.0104,814,1018,7222,7419.8,7471.7,104,108.4,117,-37057,324,52787,52682,52461,4256,4361,4460,2479,2477,2496,59522,59520,59417,0
2019/5/22,19.5,19.55,19.25,19.4,0,0,19.51,19.31,19.5475,20.5183,19.0325,457,968,7230,7372,7434.3,104,106.6,112.5,-37046,11,52863,52754,52542,4256,4335,4427,2458,2469,2488,59577,59559,59457,0
2019/5/23,19.55,19.55,19.2,19.3,-0.1,-0.5155,19.39,19.325,19.4925,20.5217,19.0529,704,768,7242,7294.8,7400.7,104,105.4,108.9,-37388,-342,52943,52818,52618,4259,4309,4394,2453,2462,2479,59655,59589,59491,0
2019/5/24,19.45,19.55,19.2,19.3,0,0,19.35,19.345,19.45,20.5275,19.0746,567,699,7307,7238.2,7370.2,104,104.2,106.9,-37358,30,53002,52875,52689,4259,4284,4362,2445,2456,2472,59706,59615,59523,0
2019/5/27,19.3,19.35,19.2,19.3,0,0,19.34,19.385,19.425,20.5275,19.0983,196,547,7282,7256.6,7357,104,104,106.6,-37414,-56,53018,52923,52769,4259,4258,4336,2449,2457,2467,59726,59638,59572,0
2019/5/28,19.35,19.4,19.25,19.4,0.1,0.5181,19.34,19.425,19.42,20.5333,19.1229,249,434,7270,7266.2,7343,104,104,106.2,-37273,141,53032,52972,52827,4259,4259,4310,2445,2450,2464,59736,59681,59601,0
