日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/6/23,51.7,52,51.5,52,0.3,0.5803,51.58,51.4,51.395,52.8367,52.3817,153,143.8,3444,3436,3412.9,3,24.4,27,-27480,-201,12102,12066,12056,661,699,737,3143,3155,2539,15907,15921,15332,0
2017/6/26,52.2,53,52,53,1,1.9231,51.92,51.54,51.485,52.815,52.4142,511,219.8,3449,3440.4,3418.9,3,19,24.4,-27155,325,12337,12126,12083,627,679,722,3149,3149,2534,16114,15954,15339,0
2017/6/27,53.3,53.3,52.6,53,0,0,52.28,51.71,51.58,52.8017,52.4467,358,264.8,3481,3451.8,3427.8,3,13.6,21.8,-27172,-17,12339,12188,12111,557,650,700,0,2517,2214,12897,15356,15024,0
2017/6/28,52.9,53.1,52.6,52.8,-0.2,-0.3774,52.5,51.89,51.67,52.7633,52.4783,246,281,3473,3457.4,3436.3,3,8.2,19.1,-27409,-237,12293,12233,12137,507,611,673,0,1888,1893,12801,14732,14702,0
2017/6/29,53.1,53.1,52.3,52.4,-0.4,-0.7576,52.64,52.02,51.74,52.7067,52.5054,222,298,3493,3468,3446.5,3,3,16.4,-27441,-32,12309,12277,12165,457,562,641,0,1258,1893,12767,14097,14698,0
2017/6/30,52.3,53,52,52.8,0.4,0.7634,52.8,52.19,51.835,52.6417,52.5292,283,324,3441,3467.4,3451.7,3,3,13.7,-27418,23,12296,12316,12191,457,521,610,3156,1261,2208,15910,14098,15009,0
2017/7/3,52.9,53.2,52.7,53.1,0.3,0.5682,52.82,52.37,51.885,52.585,52.5517,251,272,3491,3475.8,3458.1,0,2.4,10.7,-27328,90,12299,12308,12217,499,496,587,3144,1260,2205,15943,14064,15009,0
2017/7/4,53.3,53.5,52.8,52.8,-0.3,-0.565,52.78,52.53,51.925,52.5317,52.5608,304,261.2,3459,3471.4,3461.6,0,1.8,7.7,-27476,-148,12397,12320,12254,499,484,567,3143,1889,2203,16040,14693,15024,0
2017/7/5,53.2,53.5,52.8,53.2,0.4,0.7576,52.86,52.68,52.01,52.4917,52.5692,352,282.4,3430,3462.8,3460.1,0,1.2,4.7,-27483,-7,12410,12343,12288,499,483,547,3139,2516,2202,16049,15342,15037,0
2017/7/6,53.2,53.7,52.8,53.5,0.3,0.5639,53.08,52.86,52.105,52.4717,52.5817,736,385.2,3496,3463.4,3465.7,0,0.6,1.8,-27544,-61,12484,12378,12327,499,491,527,3089,3134,2196,16073,16003,15050,0
2017/7/7,53.4,53.6,53,53.5,0,0,53.22,53.01,52.205,52.4483,52.5942,947,518,3412,3457.6,3462.5,0,0,1.5,-27927,-383,12584,12436,12376,499,500,511,0,2503,1882,13084,15438,14768,0
2017/7/10,49.2,49.5,49,49.05,-4.45,-8.3178,52.41,52.615,52.0775,52.3508,52.5646,836,635,3481,3455.6,3465.7,5,1,1.7,-28173,-246,12600,12496,12402,499,500,498,0,1874,1567,13100,14870,14467,0
2017/7/11,49.1,49.2,48.5,48.5,-0.55,-1.1213,51.55,52.165,51.9375,52.2525,52.5279,397,653.6,3555,3474.8,3473.1,6,2.2,2,-28050,123,12533,12523,12421,499,500,492,3090,1864,1876,16123,14886,14789,0
2017/7/12,48.5,48.85,48.45,48.8,0.3,0.6186,50.67,51.765,51.8275,52.1525,52.4979,114,606,3554,3499.6,3481.2,3,2.8,2,-27888,162,12537,12548,12446,499,500,491,3086,1853,2185,16123,14901,15122,0
2017/7/13,49,49,48.7,48.9,0.1,0.2049,49.75,51.415,51.7175,52.0392,52.4729,130,484.8,3593,3519,3491.2,3,3.4,2,-27633,255,12529,12557,12468,499,500,496,3083,1852,2493,16112,14909,15456,0
2017/7/14,48.9,48.9,48.6,48.6,-0.3,-0.6135,48.77,50.995,51.5925,51.9208,52.4488,229,341.2,3598,3556.2,3506.9,2,3.8,1.9,-27538,95,12524,12545,12490,499,500,500,3083,2468,2486,16107,15513,15476,0
2017/7/17,48.6,49.55,48.6,49.25,0.65,1.3374,48.81,50.61,51.49,51.825,52.4275,190,212,3581,3576.2,3515.9,2,3.2,2.1,-27546,-8,12537,12533,12514,499,500,500,3081,3085,2479,16118,16117,15493,0
2017/7/18,49.6,50.2,49.35,50.2,0.95,1.9289,49.15,50.35,51.44,51.74,52.4175,147,162,3600,3585.2,3530,2,2.4,2.3,-27517,29,12545,12535,12529,499,500,500,0,2467,2165,13045,15501,15194,0
2017/7/19,50.5,50.7,50,50,-0.2,-0.3984,49.39,50.03,51.355,51.6533,52.4067,236,186.4,3643,3603,3551.3,2,2.2,2.5,-27558,-41,12501,12528,12538,499,500,500,0,1849,1851,13001,14877,14889,0
2017/7/20,50.2,50.3,50,50.2,0.2,0.4,49.65,49.7,51.28,51.5717,52.3975,100,180.4,3642,3612.8,3565.9,2,2,2.7,-27558,0,12515,12525,12541,499,500,500,0,1233,1542,13015,14258,14583,0
2017/7/21,50.2,50.3,49.9,50.1,-0.1,-0.1992,49.95,49.36,51.185,51.49,52.3917,170,168.6,3626,3618.4,3587.3,3,2.2,3,-27657,-99,12529,12526,12536,499,500,500,0,616,1542,13029,13642,14578,0
2017/7/24,50.1,50.2,49.9,49.95,-0.15,-0.2994,50.09,49.45,51.0325,51.4075,52.3846,83,147.2,3640,3630.2,3603.2,3,2.4,2.8,-27838,-181,12535,12526,12529,499,500,500,0,0,1542,13035,13025,14571,0
2017/7/25,49.95,50,49.7,49.9,-0.05,-0.1001,50.03,49.59,50.8775,51.3242,52.3788,92,136.2,3642,3638.6,3611.9,3,2.6,2.5,-27808,30,12544,12526,12530,499,500,500,0,0,1233,13044,13025,14263,0
2017/7/26,49.9,50,49.2,49.5,-0.4,-0.8016,49.93,49.66,50.7125,51.2375,52.3729,150,119,3674,3644.8,3623.9,3,2.8,2.5,-27961,-153,12540,12533,12531,499,500,500,0,0,925,13040,13033,13955,0
2017/7/27,49.5,49.95,49.45,49.45,-0.05,-0.101,49.78,49.715,50.565,51.1667,52.365,177,134.4,3735,3663.4,3638.1,4,3.2,2.6,-27714,247,12547,12540,12532,499,500,500,0,0,616,13047,13039,13649,0
2017/7/28,49.5,49.6,49.1,49.3,-0.15,-0.3033,49.62,49.785,50.39,51.11,52.3558,102,120.8,3644,3667,3642.7,5,3.6,2.9,-28062,-348,12552,12544,12535,499,500,500,0,0,308,13052,13044,13343,0
2017/7/31,49.5,49.85,49.35,49.6,0.3,0.6085,49.55,49.82,50.215,51.0633,52.3483,189,142,3682,3675.4,3652.8,5,4,3.2,-28117,-55,12557,12549,12537,499,500,500,0,0,0,13057,13048,13037,0
2017/8/1,49.9,49.95,49.55,49.75,0.15,0.3024,49.52,49.775,50.0625,51.0258,52.3421,143,152.2,3611,3669.2,3653.9,5,4.4,3.5,-27800,317,12567,12553,12539,499,500,500,0,0,0,13067,13053,13039,0
2017/8/2,50.1,50.2,49.9,50.1,0.35,0.7035,49.64,49.785,49.9075,51.0008,52.3229,147,151.6,3608,3656,3650.4,5,4.8,3.8,-27814,-14,12584,12562,12548,499,500,500,0,0,0,13084,13062,13047,0
2017/8/3,50.1,50.2,49.85,49.85,-0.25,-0.499,49.72,49.75,49.725,50.99,52.2883,162,148.6,3621,3633.2,3648.3,5,5,4.1,-27935,-121,12595,12572,12556,499,500,500,0,0,0,13095,13071,13055,0
2017/8/4,49.8,50.1,49.7,50,0.15,0.3009,49.86,49.74,49.55,50.975,52.2592,161,160.4,3643,3633,3650,5,5,4.3,-27833,102,12523,12566,12555,499,500,500,0,0,0,13023,13066,13055,0
2017/8/7,50.2,51.3,50.2,51.3,1.3,2.6,50.2,49.875,49.6625,50.9733,52.2442,396,201.8,3714,3639.4,3657.4,5,5,4.5,-27728,105,12545,12564,12556,499,500,500,3061,612,306,16106,13675,13362,0
2017/8/8,51.4,51.8,51,51.1,-0.2,-0.3899,50.47,49.995,49.7925,50.9817,52.235,246,222.4,3722,3661.6,3665.4,6,5.2,4.8,-27911,-183,12550,12560,12557,499,500,500,0,612,306,13050,13672,13363,0
2017/8/9,51.1,51.6,51,51.2,0.1,0.1957,50.69,50.165,49.9125,50.9783,52.22,208,234.6,3763,3692.6,3674.3,6,5.4,5.1,-28282,-371,12551,12554,12558,499,500,500,3051,1222,611,16102,14276,13669,0
2017/8/10,51.1,51.1,49.4,49.95,-1.25,-2.4414,50.71,50.215,49.965,50.9592,52.1963,435,289.2,3833,3735,3684.1,11,6.6,5.8,-28981,-699,12542,12543,12557,499,500,500,0,1222,611,13042,14265,13668,0
2017/8/11,49.9,50.9,49.9,50.9,0.95,1.9019,50.89,50.375,50.08,50.9658,52.1863,342,325.4,3808,3768,3700.5,4,6.4,5.7,-28928,53,12570,12552,12559,499,500,500,3062,1835,917,16132,14887,13976,0
2017/8/14,51.6,51.6,50.2,50.3,-0.6,-1.1788,50.69,50.445,50.1325,50.9625,52.1729,262,298.6,3739,3773,3706.2,6,6.6,5.8,-29542,-614,12578,12559,12561,499,500,500,3081,1839,1226,16159,14897,14286,0
2017/8/15,50.5,50.9,50.5,50.9,0.6,1.1928,50.65,50.56,50.1675,50.9625,52.1638,96,268.6,3752,3779,3720.3,6,6.6,5.9,-29136,406,12586,12566,12563,499,500,500,0,1839,1226,13086,14905,14288,0
2017/8/16,51,51.6,51,51.1,0.2,0.3929,50.63,50.66,50.2225,50.9625,52.1563,220,271,3630,3752.4,3722.5,8,7,6.2,-28917,219,12611,12578,12566,499,500,500,0,1229,1226,13111,14306,14291,0
2017/8/17,51.2,52.9,51.2,52.9,1.8,3.5225,51.22,50.965,50.3575,50.9942,52.1654,596,303.2,3739,3733.6,3734.3,10,6.8,6.7,-28363,554,12670,12604,12573,499,500,500,0,1229,1226,13170,14332,14299,0
2017/8/18,52.6,53.4,52.4,52.5,-0.4,-0.7561,51.54,51.215,50.4775,51.0192,52.1746,598,354.4,3930,3758,3763,11,8.2,7.3,-28630,-267,12644,12619,12585,499,500,500,0,616,1226,13144,13734,14311,0
2017/8/21,52.5,53.2,52.4,53.1,0.6,1.1429,52.1,51.395,50.635,51.0508,52.1904,368,375.6,4030,3816.2,3794.6,11,9.2,7.9,-28526,104,12672,12637,12598,499,500,500,0,0,919,13172,13137,14017,0
2017/8/22,53.3,54.6,52.6,53.2,0.1,0.1883,52.56,51.605,50.8,51.0858,52.2071,835,523.4,4323,3930.4,3854.7,12,10.4,8.5,-28324,202,12469,12614,12590,499,500,500,0,0,919,12969,13114,14009,0
2017/8/23,53.5,53.5,52.6,52.7,-0.5,-0.9398,52.88,51.755,50.96,51.1142,52.2179,381,555.6,4402,4084.8,3918.6,13,11.4,9.2,-28308,16,12440,12580,12579,499,500,500,0,0,614,12940,13079,13693,0
2017/8/24,52.9,53.6,52.8,53,0.3,0.5693,52.9,52.06,51.1375,51.1475,52.2221,344,505.2,4388,4214.6,3974.1,12,11.8,9.3,-27934,374,12462,12538,12571,499,500,500,3101,620,924,16063,13658,13995,0
2017/8/25,53.2,54,53,53.5,0.5,0.9434,53.1,52.32,51.3475,51.1908,52.2346,493,484.2,4465,4321.6,4039.8,17,13,10.6,-27783,151,12431,12496,12557,499,500,500,3110,1242,929,16041,14237,13986,0
2017/8/28,53.7,55.7,53.7,55.1,1.6,2.9907,53.5,52.8,51.6225,51.2408,52.2596,919,594.4,4668,4449.2,4132.7,14,13.6,11.4,-27650,133,12341,12429,12533,499,500,500,3109,1864,932,15950,14793,13965,0
2017/8/29,55,56.2,54.2,55.8,0.7,1.2704,54.02,53.29,51.925,51.3042,52.2888,543,536,4867,4558,4244.2,15,14.2,12.3,-27807,-157,12375,12411,12512,499,500,500,0,1864,932,12875,14774,13944,0
2017/8/30,56,57,55.9,55.9,0.1,0.1792,54.66,53.77,52.215,51.3775,52.3179,930,645.8,4898,4657.2,4371,14,14.4,12.9,-27511,296,12447,12412,12496,499,500,500,3079,2480,1240,16026,15391,14235,0
2017/8/31,56.5,56.5,55.1,55.7,-0.2,-0.3578,55.2,54.05,52.5075,51.4458,52.3504,694,715.8,4922,4764,4489.3,15,15,13.4,-27351,160,12430,12406,12472,499,500,500,3158,2491,1556,16088,15396,14527,0
2017/9/1,56,56.6,56,56.2,0.5,0.8977,55.74,54.42,52.8175,51.5242,52.3854,391,695.4,4957,4862.4,4592,17,15,14,-27289,62,12490,12417,12456,499,500,500,3153,2500,1871,16143,15417,14827,0
2017/9/4,56.5,60.5,56.5,60.1,3.9,6.9395,56.74,55.12,53.2575,51.6658,52.4521,2663,1044.2,5110,4950.8,4700,14,15,14.3,-27632,-343,13428,12635,12532,499,500,500,3053,2489,2176,16981,15623,15208,0
2017/9/5,61,61.6,60.4,61.2,1.1,1.8303,57.82,55.92,53.7625,51.8308,52.5263,2761,1487.8,5996,5176.6,4867.3,23,16.6,15.4,-27300,332,12590,12678,12544,499,500,500,3053,3099,2482,16143,16277,15525,0
2017/9/6,62.7,63,62.4,62.6,1.4,2.2876,59.16,56.91,54.3325,52.0242,52.6063,8563,3014.4,3370,4871,4764.1,128,39.4,26.9,-27634,-334,11309,12450,12431,499,500,500,3111,3106,2793,14920,16055,15723,0
2017/9/7,62.9,63,62.5,62.8,0.2,0.3195,60.58,57.89,54.975,52.2192,52.6829,2678,3411.2,3017,4490,4627,176,71.6,43.3,-27682,-48,11332,12231,12318,249,450,475,3012,3076,2784,14594,15757,15577,0
2017/9/8,63,63.1,62.9,63,0.2,0.3185,61.94,58.84,55.58,52.4175,52.7554,1854,3703.8,2732,4045,4453.7,191,106.4,60.7,-27292,390,10773,11887,12152,199,390,445,2962,3038,2769,13935,15315,15366,0
2017/9/11,63.1,63.4,63.1,63.3,0.3,0.4762,62.58,59.66,56.23,52.6175,52.8296,1326,3436.4,2162,3455.4,4203.1,182,140,77.5,-27321,-29,10906,11383,12009,149,320,410,2912,3010,2749,13968,14712,15168,0
2017/9/12,63.3,63.5,63.3,63.4,0.1,0.158,63.02,60.42,56.855,52.8208,52.9021,1306,3145.4,1894,2635,3905.8,218,179,97.8,-27232,89,10906,11046,11862,99,240,370,0,2399,2749,11006,13685,14981,0
2017/9/13,63.4,63.6,63.4,63.5,0.1,0.1577,63.2,61.18,57.475,53.0175,52.9754,1251,1683,1683,2297.6,3584.3,219,197.2,118.3,-27375,-143,10580,10900,11675,99,160,330,0,1777,2441,10680,12837,14446,0
2017/9/14,63.6,63.9,63.6,63.9,0.4,0.6299,63.42,62,58.025,53.2208,53.0529,817,1310.8,1694,2033,3261.5,224,206.8,139.2,-27242,133,10685,10771,11501,49,120,285,2915,1758,2417,13650,12648,14202,0
2017/9/15,63.9,63.9,63.7,63.8,-0.1,-0.1565,63.58,62.76,58.59,53.4175,53.1271,509,1041.8,1593,1805.2,2925.1,220,212.6,159.5,-27252,-10,10846,10785,11336,49,90,240,0,1165,2102,10896,12040,13678,0
2017/9/18,63.8,63.9,63.8,63.9,0.1,0.1567,63.7,63.14,59.13,53.5992,53.2071,440,864.6,1546,1682,2568.7,221,220.4,180.2,-27272,-20,10988,10802,11092,0,60,190,2912,1165,2088,13900,12027,13370,0
2017/9/19,63.8,63.9,63.8,63.9,0,0,63.8,63.41,59.665,53.7808,53.2913,669,737.2,1331,1569.4,2102.2,231,223,201,-27551,-279,11052,10831,10938,0,40,140,2915,1748,2074,13967,12619,13152,0
2017/9/20,63.9,63.9,63.8,63.8,-0.1,-0.1565,63.86,63.53,60.22,53.9642,53.3638,1176,722.2,1250,1482.8,1890.2,230,225.2,211.2,-27866,-315,11101,10935,10918,0,20,90,0,1748,1763,11101,12703,12770,0
2017/9/21,63.9,63.9,63.8,63.8,0,0,63.84,63.63,60.76,54.1542,53.4304,201,599,1227,1389.4,1711.2,251,230.6,218.7,-27591,275,11133,11025,10898,0,10,65,2915,1748,1753,14048,12783,12716,0
2017/9/22,63.8,63.9,63.7,63.8,0,0,63.84,63.71,61.275,54.3375,53.4896,916,680.4,1049,1280.6,1542.9,248,236.2,224.4,-28101,-510,11241,11104,10945,0,0,45,2915,2331,1748,14156,13435,12738,0
2017/9/25,63.8,63.9,63.7,63.9,0.1,0.1567,63.84,63.77,61.715,54.5175,53.5513,422,676.8,939,1159.2,1420.6,240,240,230.2,-28645,-544,11287,11164,10983,0,0,30,2915,2332,1749,14202,13496,12761,0
2017/9/26,63.9,63.9,63.8,63.9,0,0,63.84,63.82,62.12,54.7025,53.6171,273,597.6,864,1065.8,1317.6,294,252.6,237.8,-28983,-338,11282,11210,11020,0,0,20,2915,2332,2040,14197,13542,13080,0
2017/9/27,63.9,64.2,63.9,64,0.1,0.1565,63.88,63.87,62.525,54.8825,53.6871,611,484.6,830,981.8,1232.3,257,258,241.6,-28595,388,11366,11263,11099,0,0,10,2895,2911,2330,14261,14174,13438,0
2017/9/28,64,64.2,64,64.2,0.2,0.3125,63.96,63.9,62.95,55.0608,53.7663,198,484,810,898.4,1143.9,260,259.8,245.2,-28720,-125,11380,11312,11168,0,0,5,2895,2907,2328,14275,14219,13501,0
2017/9/29,64.2,64.2,64.1,64.2,0,0,64.04,63.94,63.35,55.2392,53.8438,141,329,799,848.4,1064.5,260,262.2,249.2,-28854,-134,11385,11341,11222,0,0,0,2895,2903,2617,14280,14244,13839,0
2017/9/30,64.2,64.3,64.2,64.2,0,0,64.1,63.97,63.555,55.4917,53.9213,207,286,785,817.6,988.4,260,266.2,253.1,-28417,437,11415,11366,11265,0,0,0,2895,2899,2616,14310,14265,13880,0
2017/10/2,64.3,64.4,64.2,64.4,0.2,0.3115,64.2,64.02,63.715,55.7567,54.0046,407,312.8,750,794.8,930.3,258,259,255.8,-28002,415,11476,11405,11307,0,0,0,2895,2895,2614,14371,14300,13921,0
2017/10/3,64.4,64.4,64.3,64.4,0,0,64.28,64.08,63.805,56.0167,54.0846,116,213.8,750,778.8,880.3,258,259.2,258.6,-28191,-189,11501,11432,11347,0,0,0,2895,2895,2903,14396,14327,14250,0
2017/10/5,64.4,64.5,64.3,64.5,0.1,0.1553,64.34,64.15,63.89,56.2767,54.1579,279,230,750,766.8,832.6,262,259.6,259.7,-27869,322,11513,11459,11385,0,0,0,2895,2895,2901,14408,14354,14286,0
2017/10/6,64.5,64.5,64.4,64.4,-0.1,-0.155,64.38,64.21,63.96,56.54,54.2304,174,236.6,773,761.6,805,262,260,261.1,-27942,-73,11503,11482,11412,0,0,0,2895,2895,2899,14398,14377,14311,0
2017/10/11,64.4,64.5,64.4,64.5,0.1,0.1553,64.44,64.27,64.02,56.7942,54.3096,255,246.2,778,760.2,788.9,261,260.2,263.2,-28019,-77,11475,11494,11430,0,0,0,2895,2895,2897,14370,14389,14327,0
2017/10/12,64.4,64.5,64.2,64.3,-0.2,-0.3101,64.42,64.31,64.065,57.0292,54.3846,1606,486,746,759.4,777.1,261,260.8,259.9,-27974,45,11524,11504,11455,0,0,0,2895,2895,2895,14419,14399,14350,0
2017/10/13,64.3,64.3,64.2,64.3,0,0,64.4,64.34,64.105,57.2675,54.4604,491,561,368,683,730.9,261,261.4,260.3,-27940,34,11570,11518,11475,0,0,0,2895,2895,2895,14465,14413,14370,0
2017/10/16,64.3,64.3,64.2,64.3,0,0,64.36,64.35,64.125,57.5025,54.5371,164,538,361,605.2,686,261,261.2,260.4,-27878,62,11542,11524,11491,0,0,0,2895,2895,2895,14437,14419,14386,0
2017/10/17,64.3,64.3,64.2,64.3,0,0,64.34,64.36,64.15,57.7392,54.6146,210,545.2,323,515.2,638.4,256,260,260,-28231,-353,11505,11524,11503,0,0,0,2895,2895,2895,14400,14419,14398,0
2017/10/18,64.3,64.4,64.3,64.3,0,0,64.3,64.37,64.17,57.9783,54.6929,271,548.4,284,416.4,588.3,256,259,259.6,-28362,-131,11577,11544,11519,0,0,0,2895,2895,2895,14472,14439,14414,0
2017/10/19,64.3,64.4,64.3,64.4,0.1,0.1555,64.32,64.37,64.195,58.22,54.7721,321,291.4,205,308.2,533.8,256,258,259.4,-28252,110,11548,11549,11527,0,0,0,2895,2895,2895,14443,14444,14422,0
2017/10/20,64.4,64.5,64.3,64.5,0.1,0.1553,64.36,64.38,64.23,58.47,54.8538,574,308,204,275.4,479.2,251,256,258.7,-28381,-129,11654,11566,11542,0,0,0,2895,2895,2895,14549,14461,14437,0
2017/10/23,64.5,64.5,64.4,64.5,0,0,64.4,64.38,64.265,58.7208,54.9438,47,284.6,204,244,424.6,191,242,251.6,-28355,26,11652,11588,11556,0,0,0,2895,2895,2895,14547,14483,14451,0
2017/10/24,64.5,64.5,64.4,64.5,0,0,64.44,64.39,64.3,58.9742,55.0421,161,274.8,203,220,367.6,191,229,244.5,-28236,119,11654,11618,11571,0,0,0,2895,2895,2895,14549,14513,14466,0
2017/10/25,64.4,64.5,64.4,64.5,0,0,64.48,64.39,64.33,59.2225,55.1429,322,285,198,202.8,309.6,190,215.8,237.4,-28293,-57,11624,11627,11586,0,0,0,2895,2895,2895,14519,14522,14481,0
2017/10/26,64.4,64.4,64.2,64.3,-0.2,-0.3101,64.46,64.39,64.35,59.465,55.2454,252,271.2,154,192.6,250.4,190,202.6,230.3,-28274,19,11601,11638,11593,0,0,0,2895,2895,2895,14496,14533,14488,0
2017/10/27,64.4,64.4,64.1,64.2,-0.1,-0.1555,64.4,64.38,64.36,59.7,55.3504,684,293.2,157,183.2,229.3,166,185.6,220.8,-28694,-420,11551,11617,11592,0,0,0,2895,2895,2895,14446,14512,14487,0
2017/10/30,64,64,63.2,63.8,-0.4,-0.6231,64.26,64.33,64.34,59.9325,55.4613,313,346.4,178,178,211,89,165.2,203.6,-28884,-190,11466,11580,11584,0,0,0,2895,2895,2895,14361,14475,14479,0
2017/10/31,63.8,64.5,63.6,64,0.2,0.3135,64.16,64.3,64.33,60.1658,55.5704,295,373.2,201,177.6,198.8,70,141,185,-28629,255,11471,11543,11581,0,0,0,2897,2895,2895,14368,14439,14476,0
2017/11/1,64.2,64.6,64,64,0,0,64.06,64.27,64.32,60.3775,55.6754,160,340.8,160,170,186.4,23,107.6,161.7,-28541,88,11460,11511,11569,0,0,0,2895,2895,2895,14355,14406,14464,0
2017/11/2,64.3,64.3,64.1,64.2,0.2,0.3125,64.04,64.25,64.31,60.5958,55.7888,73,305,165,172.2,182.4,22,74,138.3,-28539,2,11461,11483,11560,0,0,0,2895,2895,2895,14356,14378,14455,0
2017/11/3,64.4,64.4,63.5,63.8,-0.4,-0.6231,63.96,64.18,64.28,60.8058,55.8921,68,181.8,170,174.8,179,22,45.2,115.4,-28539,0,11444,11461,11539,0,0,0,2895,2895,2895,14339,14357,14434,0
2017/11/6,63.8,63.8,63.2,63.3,-0.5,-0.7837,63.86,64.06,64.22,61.0283,55.9938,129,145,169,173,175.5,21,31.6,98.4,-28590,-51,11410,11450,11515,0,0,0,2895,2895,2895,14305,14345,14410,0
2017/11/7,63.6,64,63.3,63.5,0.2,0.316,63.76,63.96,64.175,61.2383,56.1021,57,97.4,175,167.8,172.7,20,21.6,81.3,-28616,-26,11404,11437,11490,0,0,0,2895,2895,2895,14299,14332,14385,0
2017/11/8,63.3,64,63.3,63.7,0.2,0.315,63.7,63.88,64.135,61.4617,56.2121,107,86.8,181,172,171,20,21,64.3,-28647,-31,11382,11421,11466,38,8,4,2895,2895,2895,14315,14324,14365,0
2017/11/9,63.9,63.9,63.2,63.3,-0.4,-0.6279,63.52,63.78,64.085,61.6683,56.3154,85,89.2,180,175,173.6,7,18,46,-29013,-366,11363,11401,11442,40,16,8,2895,2895,2895,14298,14312,14345,0
2017/11/10,63.3,63.6,63.3,63.6,0.3,0.4739,63.48,63.72,64.05,61.8767,56.4196,67,89,180,177,175.9,3,14.2,29.7,-28920,93,11380,11389,11425,53,26,13,2895,2895,2895,14328,14310,14333,0
2017/11/13,63.3,63.7,63.3,63.6,0,0,63.54,63.7,64.015,62.055,56.5246,111,85.4,173,177.8,175.4,3,10.6,21.1,-29280,-360,11364,11379,11415,75,41,21,2895,2895,2895,14334,14316,14330,0
2017/11/14,63.3,64.2,63.3,64.2,0.6,0.9434,63.68,63.72,64.01,62.25,56.6346,124,98.8,167,176.2,172,3,7.2,14.4,-29490,-210,11390,11377,11407,100,61,31,2894,2895,2895,14384,14333,14332,0
2017/11/15,63.6,64.1,63.6,64.1,-0.1,-0.1558,63.76,63.73,64,62.4333,56.7421,24,82.2,167,173.4,172.7,3,3.8,12.4,-29573,-83,11384,11377,11399,100,74,41,2894,2895,2895,14378,14345,14334,0
2017/11/16,63.6,63.9,63.6,63.8,-0.3,-0.468,63.86,63.69,63.97,62.61,56.8479,28,70.8,167,170.8,172.9,3,3,10.5,-29689,-116,11377,11380,11391,100,86,51,2894,2894,2895,14371,14360,14336,0
2017/11/17,63.8,63.8,63.7,63.7,-0.1,-0.1567,63.88,63.68,63.93,62.7933,56.9538,44,66.2,167,168.2,172.6,3,3,8.6,-29577,112,11351,11374,11381,100,95,61,2894,2894,2895,14345,14363,14336,0
2017/11/20,64.4,64.4,63.7,63.9,0.2,0.314,63.94,63.74,63.9,62.975,57.0613,33,50.6,167,167,172.4,3,3,6.8,-29657,-80,11358,11373,11376,100,100,71,2894,2894,2894,14352,14367,14341,0
2017/11/21,63.3,63.7,63.3,63.5,-0.4,-0.626,63.8,63.74,63.85,63.1417,57.1663,42,34.2,167,167,171.6,3,3,5.1,-29327,330,11352,11365,11371,100,100,81,2894,2894,2894,14346,14359,14346,0
2017/11/22,62,63.6,61.6,62,-1.5,-2.3622,63.38,63.57,63.725,63.2567,57.2488,170,63.4,172,168,170.7,1,2.6,3.2,-29217,110,11325,11353,11365,100,100,87,2896,2894,2894,14321,14348,14346,0
2017/11/23,61.6,61.9,61,61.1,-0.9,-1.4516,62.84,63.35,63.565,63.345,57.3246,130,83.8,168,168.2,169.5,1,2.2,2.6,-29088,129,11315,11341,11360,100,100,93,2896,2895,2895,14311,14336,14348,0
2017/11/24,61.1,61.1,60.5,60.6,-0.5,-0.8183,62.22,63.05,63.385,63.4233,57.4004,88,92.6,168,168.4,168.3,9,3.4,3.2,-29105,-17,11313,11333,11354,100,100,98,2896,2895,2895,14309,14329,14346,0
2017/11/27,60.4,60.4,58.9,59.1,-1.5,-2.4752,61.26,62.6,63.15,63.48,57.4629,164,118.8,161,167.2,167.1,9,4.6,3.8,-29330,-225,11299,11322,11347,100,100,100,2896,2896,2895,14295,14317,14342,0
2017/11/28,58.3,58.5,58.2,58.2,-0.9,-1.5228,60.2,62,62.86,63.5133,57.5188,47,119.8,162,166.2,166.6,9,5.8,4.4,-29415,-85,11301,11311,11338,100,100,100,2896,2896,2895,14297,14307,14333,0
2017/11/29,58.2,58.6,58.2,58.6,0.4,0.6873,59.52,61.45,62.59,63.4883,57.5771,28,91.4,165,164.8,166.4,9,7.4,5,-29452,-37,11297,11306,11330,100,100,100,2896,2896,2895,14293,14302,14325,0
2017/11/30,58.1,58.4,57.1,57.2,-1.4,-2.3891,58.74,60.79,62.24,63.4217,57.6263,65,78.4,158,162.8,165.5,9,9,5.6,-29669,-217,11286,11300,11320,100,100,100,2895,2896,2895,14281,14296,14316,0
2017/12/1,56.2,57.1,56.2,56.5,-0.7,-1.2238,57.92,60.07,61.875,63.32,57.6721,67,74.2,165,162.2,165.3,8,8.8,6.1,-29977,-308,11289,11295,11314,100,100,100,2895,2896,2895,14284,14291,14310,0
2017/12/4,56.5,58.3,56.5,56.9,0.4,0.708,57.48,59.37,61.555,63.2217,57.7204,161,73.6,188,167.6,167.4,8,8.6,6.6,-29818,159,11255,11286,11304,100,100,100,2896,2896,2896,14251,14282,14300,0
