日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/12/6,57.5,60.7,57.1,59.4,2.6,4.5775,56.68,56.32,56.035,53.37,53.4167,472,146,512,432,411.9,0,0,0,-25019,18,36330,36325,36320,0,0,0,14,3,2,36344,36329,36321,0
2021/12/7,59.7,60.9,59.3,60.2,0.8,1.3468,57.6,56.71,56.39,53.52,53.4783,388,215,534,457.8,426.9,0,0,0,-24905,114,36317,36325,36320,0,0,0,28,9,4,36345,36334,36325,0
2021/12/8,60.7,61.5,60.5,61.4,1.2,1.9934,58.74,57.24,56.8,53.685,53.5425,405,291,593,495.2,447.6,0,0,0,-24623,282,36332,36327,36322,0,0,0,0,9,4,36332,36336,36327,0
2021/12/9,61.5,62.9,60.3,60.3,-1.1,-1.7915,59.62,57.64,57.12,53.83,53.585,454,376,600,534,468.8,0,0,0,-24579,44,36343,36333,36325,0,0,0,29,14,7,36372,36347,36332,0
2021/12/10,60.5,61.4,60.2,61.3,1,1.6584,60.52,58.17,57.355,53.9933,53.6317,199,383,623,572.4,491.4,0,0,0,-24789,-210,36336,36332,36328,0,0,0,0,14,7,36336,36347,36335,0
2021/12/13,62.2,62.5,60.3,61,-0.3,-0.4894,60.84,58.76,57.565,54.1517,53.6833,194,328,619,593.8,512.9,0,0,0,-24705,84,36327,36332,36329,0,0,0,0,11,7,36327,36343,36336,0
2021/12/14,60.6,60.6,58.2,59.2,-1.8,-2.9508,60.64,59.12,57.705,54.2833,53.7183,244,299,632,613.4,535.6,0,0,0,-25404,-699,36334,36335,36330,0,0,0,27,11,10,36361,36346,36340,0
2021/12/15,59.5,60.1,59,59.3,0.1,0.1689,60.22,59.48,57.79,54.41,53.7533,65,231,619,618.6,556.9,0,0,0,-25172,232,36332,36335,36331,0,0,0,29,17,13,36361,36352,36344,0
2021/12/16,60.4,61,60,60.5,1.2,2.0236,60.26,59.94,57.955,54.5233,53.8025,183,177,626,623.8,578.9,0,0,0,-24881,291,36335,36334,36333,0,0,0,0,11,13,36335,36345,36346,0
2021/12/17,60.5,60.8,59.8,60,-0.5,-0.8264,60,60.26,58.14,54.6233,53.855,160,169,623,623.8,598.1,0,0,0,-25051,-170,36327,36332,36332,0,0,0,0,11,13,36327,36343,36345,0
2021/12/20,60.1,60.8,60,60.1,0.1,0.1667,59.82,60.33,58.325,54.7383,53.9075,109,152,627,625.4,609.6,0,0,0,-25183,-132,36342,36335,36333,0,0,0,28,17,14,36370,36352,36347,0
2021/12/21,60.1,62,60.1,61.6,1.5,2.4958,60.3,60.47,58.59,54.885,53.9717,208,145,665,632,622.7,0,0,0,-24793,390,36383,36345,36340,0,0,0,0,11,11,36383,36356,36351,0
2021/12/22,61.7,62.5,60.7,60.7,-0.9,-1.461,60.58,60.4,58.82,55.0167,54.025,131,158,672,642.6,630.6,0,0,0,-24728,65,36380,36354,36345,0,0,0,0,6,11,36380,36360,36356,0
2021/12/23,61,61.2,60.4,61,0.3,0.4942,60.68,60.47,59.055,55.16,54.0767,93,140,665,650.4,637.1,0,0,0,-24436,292,36391,36365,36349,0,0,0,0,6,8,36391,36371,36358,0
2021/12/24,61,61,60.6,60.7,-0.3,-0.4918,60.82,60.41,59.29,55.2983,54.1275,70,122,667,659.2,641.5,0,0,0,-24489,-53,36408,36382,36357,0,0,0,0,6,8,36408,36387,36365,0
2021/12/27,61,62.8,60.8,61.2,0.5,0.8237,61.04,60.43,59.595,55.4583,54.1808,222,144,698,673.4,649.4,0,0,0,-24129,360,36387,36391,36363,0,0,0,27,5,11,36414,36396,36374,0
2021/12/28,61.3,67.3,61.3,63.8,2.6,4.2484,61.48,60.89,60.005,55.6633,54.2542,641,231,813,703,667.5,0,0,0,-24113,16,36451,36404,36374,0,0,0,18,9,10,36469,36413,36385,0
2021/12/29,64.5,68.5,64.5,68.2,4.4,6.8966,62.98,61.78,60.63,55.9267,54.3625,1000,405,907,750,696.3,0,0,0,-23728,385,36446,36417,36386,0,0,0,10,11,8,36456,36428,36394,0
2021/12/30,68.2,69.9,66.6,68,-0.2,-0.2933,64.38,62.53,61.235,56.1883,54.4708,529,492,949,806.8,728.6,0,0,0,-23804,-76,36473,36434,36400,0,0,0,0,11,8,36473,36445,36408,0
2022/1/3,68.5,69.1,67.1,67.6,-0.4,-0.5882,65.76,63.29,61.775,56.435,54.5767,360,550,943,862,760.6,0,0,0,-24081,-277,36448,36442,36412,0,0,0,0,11,8,36448,36453,36420,0
2022/1/4,67.9,68.3,67.2,67.9,0.3,0.4438,67.1,64.07,62.2,56.705,54.6908,289,563,906,903.6,788.5,0,0,0,-24137,-56,36491,36463,36427,0,0,0,0,6,6,36491,36468,36432,0
2022/1/5,68.3,69,67.1,68.9,1,1.4728,68.12,64.8,62.635,56.9983,54.81,268,489,924,925.8,814.4,0,0,0,-24387,-250,36545,36481,36443,0,0,0,13,5,7,36558,36486,36450,0
2022/1/6,70,74.9,69.3,71.7,2.8,4.0639,68.82,65.9,63.15,57.3383,54.9533,985,486,966,937.6,843.8,0,0,0,-24628,-241,36524,36497,36457,0,0,0,23,7,9,36547,36504,36466,0
2022/1/7,73.3,73.8,67.1,68,-3.7,-5.1604,68.82,66.6,63.535,57.6067,55.0692,969,574,874,922.6,864.7,3,0.6,0.3,-25094,-466,36522,36507,36470,0,0,0,34,14,12,36556,36521,36483,0
2022/1/10,67.6,69.7,66.6,66.7,-1.3,-1.9118,68.64,67.2,63.805,57.8533,55.18,532,608,804,894.8,878.4,0,0.6,0.3,-24952,142,36528,36523,36482,0,0,0,45,23,17,36573,36546,36499,0
2022/1/11,67.8,67.9,63.5,64.4,-2.3,-3.4483,67.94,67.52,63.975,58.065,55.27,725,695,583,830.2,866.9,0,0.6,0.3,-25368,-416,36540,36533,36498,0,0,0,56,34,20,36596,36567,36517,0
2022/1/12,64.8,65.5,64.2,64.9,0.5,0.7764,67.14,67.63,64.26,58.2717,55.3617,170,676,576,760.6,843.2,0,0.6,0.3,-25385,-17,36525,36529,36505,0,0,0,60,44,24,36585,36572,36529,0
2022/1/13,65.8,65.9,65,65.9,1,1.5408,65.98,67.4,64.59,58.4967,55.4608,82,495,570,681.4,809.5,0,0.6,0.3,-25395,-10,36520,36528,36512,0,0,0,56,50,29,36576,36578,36541,0
2022/1/14,65.9,66,63.6,65.1,-0.8,-1.214,65.4,67.11,64.82,58.7167,55.5492,137,329,571,620.8,771.7,0,0,0.3,-26047,-652,36532,36530,36518,0,0,0,55,54,34,36587,36584,36552,0
2022/1/17,64.2,65.9,64,65.3,0.2,0.3072,65.12,66.88,65.085,58.93,55.6392,122,247,550,570,732.4,0,0,0.3,-25771,276,36560,36536,36529,0,0,0,0,45,34,36560,36582,36564,0
2022/1/18,66,66.7,65.3,65.4,0.1,0.1531,65.32,66.63,65.35,59.155,55.7417,126,127,544,562.2,696.2,0,0,0.3,-25752,19,36572,36543,36538,0,0,0,0,34,34,36572,36577,36572,0
2022/1/19,65,65.4,64.6,65.4,0,0,65.42,66.28,65.54,59.3817,55.8433,112,115,544,555.8,658.2,0,0,0.3,-26114,-362,36577,36553,36541,0,0,0,56,33,38,36633,36586,36579,0
2022/1/20,65.5,65.7,65,65.4,0,0,65.32,65.65,65.775,59.605,55.9383,72,113,551,552,616.7,0,0,0.3,-25885,229,36590,36567,36547,0,0,0,0,22,36,36590,36589,36584,0
2022/1/21,65,65.5,64.2,65.1,-0.3,-0.4587,65.32,65.36,65.98,59.8267,56.0275,186,123,521,542,581.4,0,0,0,-26689,-804,36593,36579,36554,0,0,0,50,21,38,36643,36600,36592,0
2022/1/24,64.3,65.1,63.5,64.6,-0.5,-0.768,65.18,65.15,66.175,60.0367,56.1142,148,128,527,537.4,553.7,0,0,0,-27001,-312,36589,36585,36561,0,0,0,54,32,39,36643,36617,36599,0
2022/1/25,64.1,64.5,63.4,64,-0.6,-0.9288,64.9,65.11,66.315,60.2367,56.1958,113,126,531,534.8,548.5,0,0,0,-27743,-742,36573,36585,36564,0,0,0,54,43,38,36627,36628,36602,0
2022/1/26,63.7,64.4,63.4,64.2,0.2,0.3125,64.66,65.04,66.335,60.445,56.2825,59,115,537,533.4,544.6,0,0,0,-27543,200,36578,36585,36569,0,0,0,50,42,38,36628,36627,36607,0
2022/2/7,64.5,66.2,64.5,66.1,1.9,2.9595,64.8,65.06,66.23,60.685,56.3817,100,121,571,537.4,544.7,0,0,0,-26779,764,36601,36588,36577,0,0,0,0,42,32,36601,36629,36609,0
2022/2/8,67.1,67.5,66.2,66.5,0.4,0.6051,65.08,65.2,66.155,60.9333,56.4875,108,105,576,548.4,545.2,0,0,0,-26159,620,36610,36591,36585,0,0,0,0,32,26,36610,36623,36611,0
2022/2/9,67.8,67.8,66.3,66.8,0.3,0.4511,65.52,65.35,66.115,61.1833,56.5958,119,99,562,555.4,546.4,0,0,0,-25575,584,36617,36597,36591,0,0,0,52,31,32,36669,36628,36622,0
2022/2/10,66.8,66.8,66.3,66.6,-0.2,-0.2994,66.04,65.47,66.05,61.4283,56.7092,122,101,578,564.8,549.8,0,0,0,-25637,-62,36626,36607,36596,0,0,0,53,31,37,36679,36638,36633,0
2022/2/11,66.4,66.7,65.8,66.4,-0.2,-0.3003,66.48,65.57,65.925,61.65,56.8167,90,107,567,570.8,552.1,0,0,0,-25885,-248,36637,36619,36602,0,0,0,0,21,31,36637,36640,36633,0
2022/2/14,66.2,66.2,64.7,65,-1.4,-2.1084,66.26,65.53,65.59,61.8467,56.92,125,112,587,574,555.7,0,0,0,-26567,-682,36618,36622,36605,0,0,0,50,31,36,36668,36653,36641,0
2022/2/15,64.1,65.3,63.6,64.3,-0.7,-1.0769,65.82,65.45,65.405,62.02,57.0208,196,130,582,575.2,561.8,0,0,0,-26625,-58,36611,36623,36607,0,0,0,0,31,31,36611,36654,36638,0
2022/2/16,65.5,65.5,64,64.7,0.4,0.6221,65.4,65.46,65.305,62.155,57.1292,101,126,570,576.8,566.1,0,0,0,-25948,677,36612,36622,36609,0,0,0,52,31,31,36664,36653,36640,0
2022/2/17,64.8,65.4,64.3,64.6,-0.1,-0.1546,65,65.52,65.315,62.285,57.2342,88,120,569,575,569.9,0,0,0,-25905,43,36618,36620,36614,0,0,0,48,30,30,36666,36650,36644,0
2022/2/18,64.8,65.4,64.7,64.9,0.3,0.4644,64.7,65.59,65.315,62.4267,57.35,49,111,584,578.4,574.6,0,0,0,-25668,237,36620,36617,36618,0,0,0,0,30,26,36620,36647,36643,0
2022/2/21,65,65.4,64.5,64.9,0,0,64.68,65.47,65.265,62.5483,57.4667,70,100,584,577.8,575.9,0,0,0,-25593,75,36621,36617,36620,0,0,0,47,29,30,36668,36647,36650,0
2022/2/22,64.8,65,63.6,64.2,-0.7,-1.0786,64.66,65.24,65.22,62.665,57.5767,126,86,577,576.8,576,0,0,0,-26385,-792,36607,36616,36619,0,0,0,44,38,35,36651,36655,36654,0
2022/2/23,64.2,65,64.2,65,0.8,1.2461,64.72,65.06,65.205,62.81,57.695,35,73,578,578.4,577.6,0,0,0,-25840,545,36522,36598,36610,0,0,0,0,28,29,36522,36626,36639,0
2022/2/24,64.5,64.8,62.9,62.9,-2.1,-3.2308,64.38,64.69,65.08,62.9183,57.7942,127,81,579,580.4,577.7,0,0,0,-26672,-832,36496,36574,36597,0,0,0,0,18,24,36496,36592,36621,0
2022/2/25,60,62,59.9,62,-0.9,-1.4308,63.8,64.25,64.91,63.0133,57.8817,454,162,583,580.2,579.3,0,0,0,-26321,351,36515,36553,36585,0,0,0,0,18,24,36515,36571,36609,0
2022/3/1,62,62.2,61.5,61.9,-0.1,-0.1613,63.2,63.94,64.735,63.11,57.9642,91,166,578,579,578.4,0,0,0,-25614,707,36523,36533,36575,0,0,0,46,18,24,36569,36551,36599,0
2022/3/2,61.9,62.2,61.6,62,0.1,0.1616,62.76,63.71,64.58,63.205,58.045,38,149,576,578.8,577.8,0,0,0,-25513,101,36520,36516,36566,0,0,0,0,9,24,36520,36525,36590,0
2022/3/3,63.6,63.7,61.9,63.3,1.3,2.0968,62.42,63.57,64.515,63.3267,58.1367,104,162,565,576.2,577.3,0,0,0,-25385,128,36529,36517,36558,0,0,0,45,18,23,36574,36536,36581,0
2022/3/4,62.3,63.6,62.3,63.4,0.1,0.158,62.52,63.45,64.485,63.465,58.2275,62,149,560,572.4,576.4,0,0,0,-25915,-530,36527,36524,36549,0,0,0,36,25,22,36563,36549,36571,0
2022/3/7,63.2,63.8,62.2,62.7,-0.7,-1.1041,62.66,63.23,64.41,63.5833,58.3125,114,81,560,567.8,574,0,0,0,-26769,-854,36500,36521,36537,0,0,0,35,32,25,36535,36553,36562,0
2022/3/8,62,62.6,61,61.9,-0.8,-1.2759,62.66,62.93,64.2,63.6867,58.3908,98,83,564,565,572,0,0,0,-27547,-778,36475,36511,36522,0,0,0,33,30,24,36508,36541,36546,0
2022/3/9,62,63,61.9,62.3,0.4,0.6462,62.72,62.74,63.99,63.7933,58.4725,67,89,564,562.6,570.7,0,0,0,-26881,666,36479,36503,36509,0,0,0,31,36,23,36510,36539,36532,0
2022/3/10,62.6,63.9,62.3,63,0.7,1.1236,62.66,62.54,63.8,63.8967,58.5633,73,82,569,563.4,569.8,0,0,0,-26110,771,36487,36494,36506,0,0,0,31,33,26,36518,36528,36532,0
2022/3/11,62.6,62.6,62.1,62.3,-0.7,-1.1111,62.44,62.48,63.585,63.945,58.6575,55,81,570,565.4,568.9,0,0,0,-26487,-377,36477,36484,36504,0,0,0,0,26,26,36477,36510,36530,0
2022/3/14,63,63,61.1,61.6,-0.7,-1.1236,62.22,62.44,63.345,63.9683,58.7442,104,79,572,567.8,567.8,0,0,0,-26366,121,36477,36480,36500,0,0,0,0,19,26,36477,36499,36526,0
2022/3/15,61.6,61.6,60.4,60.4,-1.2,-1.9481,61.92,62.29,63.115,63.9517,58.8183,139,87,573,569.6,567.3,0,0,0,-27088,-722,36482,36481,36496,0,0,0,0,12,21,36482,36494,36517,0
2022/3/16,61.5,61.5,60.3,60.8,0.4,0.6623,61.62,62.17,62.94,63.96,58.895,47,83,574,571.6,567.1,0,0,0,-26929,159,36475,36480,36492,0,0,0,0,6,21,36475,36487,36513,0
2022/3/17,62,62.1,60.7,61.1,0.3,0.4934,61.24,61.95,62.76,63.9567,58.975,116,92,577,573.2,568.3,0,0,0,-26082,847,36520,36487,36491,0,0,0,0,0,17,36520,36487,36507,0
2022/3/18,60.7,61.4,60.7,61.2,0.1,0.1637,61.02,61.73,62.59,63.96,59.0558,33,87,577,574.6,570,0,0,0,-25890,192,36527,36497,36491,0,0,0,0,0,13,36527,36497,36504,0
2022/3/21,61.8,62,61.2,61.3,0.1,0.1634,60.96,61.59,62.41,63.995,59.1392,39,74,574,575,571.4,0,0,0,-25537,353,36527,36507,36493,0,0,0,0,0,10,36527,36507,36503,0
2022/3/22,61.6,61.8,60.9,61.1,-0.2,-0.3263,61.1,61.51,62.22,64.025,59.2175,50,57,570,574.4,572,0,0,0,-25286,251,36523,36515,36498,0,0,0,0,0,6,36523,36515,36504,0
2022/3/23,61.1,62.9,61.1,62,0.9,1.473,61.34,61.48,62.11,64.05,59.2867,113,70,580,575.6,573.6,0,0,0,-25045,241,36517,36524,36502,0,0,0,34,7,6,36551,36530,36508,0
2022/3/24,61.6,62.2,61.6,62,0,0,61.52,61.38,61.96,64.0833,59.3533,14,49,581,576.4,574.8,0,0,0,-25135,-90,36513,36522,36505,0,0,0,0,7,3,36513,36529,36508,0
2022/3/25,62,62.2,61.7,61.8,-0.2,-0.3226,61.64,61.33,61.905,64.1117,59.425,31,49,580,577,575.8,0,0,0,-25467,-332,36511,36519,36508,0,0,0,0,7,3,36511,36526,36511,0
2022/3/28,61.6,63.4,61.6,62.6,0.8,1.2945,61.9,61.43,61.935,64.1283,59.5067,126,66,592,580.6,577.8,0,0,0,-25674,-207,36508,36515,36511,0,0,0,0,7,3,36508,36522,36514,0
2022/3/29,62.9,63.7,62.9,63.2,0.6,0.9585,62.32,61.71,62,64.17,59.5933,88,74,592,585,579.7,0,0,0,-25681,-7,36512,36513,36514,0,0,0,0,7,3,36512,36520,36517,0
2022/3/30,63.6,64.4,63.6,64.1,0.9,1.4241,62.74,62.04,62.105,64.2217,59.6908,131,78,590,587,581.3,0,0,0,-25236,445,36521,36514,36519,0,0,0,0,0,3,36521,36514,36522,0
2022/3/31,64.3,64.6,63.4,63.6,-0.5,-0.78,63.06,62.29,62.12,64.27,59.7842,122,99,577,586.2,581.3,0,0,0,-25573,-337,36504,36512,36517,0,0,0,0,0,3,36504,36512,36520,0
2022/4/1,63.2,63.8,63.1,63.5,-0.1,-0.1572,63.4,62.52,62.125,64.3083,59.8833,47,102,581,586.4,581.7,0,0,0,-25793,-220,36496,36509,36514,0,0,0,0,0,3,36496,36509,36517,0
2022/4/6,62.9,64.5,62.9,63.5,0,0,63.58,62.74,62.165,64.3033,59.9833,76,92,576,583.2,581.9,0,0,0,-25821,-28,36490,36505,36510,0,0,0,22,4,6,36512,36510,36516,0
2022/4/7,63.4,64,63.2,63.7,0.2,0.315,63.68,63,62.255,64.2283,60.0775,87,92,573,579.4,582.2,0,0,0,-26503,-682,36551,36513,36513,0,0,0,32,11,9,36583,36524,36522,0
2022/4/8,63.9,64.7,63.8,64.7,1,1.5699,63.8,63.27,62.375,64.1733,60.1808,124,91,603,582,584.5,0,0,0,-26056,447,36557,36520,36517,0,0,0,0,11,5,36557,36531,36522,0
2022/4/11,64.8,65.6,64.1,64.9,0.2,0.3091,64.06,63.56,62.47,64.1283,60.2817,125,91,596,585.8,586,0,0,0,-26616,-560,36556,36531,36521,0,0,0,0,11,5,36556,36542,36527,0
2022/4/12,64.7,64.8,63.9,64,-0.9,-1.3867,64.16,63.78,62.555,64.0633,60.3842,53,93,577,585,585.7,0,0,0,-26850,-234,36553,36542,36526,0,0,0,0,11,5,36553,36553,36531,0
2022/4/13,64.1,64.5,63.5,64.5,0.5,0.7813,64.36,63.97,62.7,63.99,60.4942,88,95,571,584,583.6,0,0,0,-26199,651,36581,36560,36533,0,0,0,0,6,5,36581,36567,36538,0
2022/4/14,64.7,64.8,64.2,64.4,-0.1,-0.155,64.5,64.09,62.9,63.8683,60.6033,30,84,564,582.2,580.8,0,0,0,-26270,-71,36584,36567,36540,0,0,0,0,0,5,36584,36567,36545,0
2022/4/15,64.2,64.7,63.7,64.7,0.3,0.4658,64.5,64.15,63.095,63.8133,60.71,86,76,557,573,577.5,0,0,0,-26769,-499,36581,36572,36546,0,0,0,0,0,5,36581,36572,36551,0
2022/4/18,64.6,64.8,64.3,64.3,-0.4,-0.6182,64.38,64.22,63.255,63.7733,60.8133,80,67,559,565.6,575.7,0,0,0,-27159,-390,36588,36578,36554,0,0,0,59,12,11,36647,36590,36566,0
2022/4/19,64,67,64,66.8,2.5,3.888,64.94,64.55,63.535,63.8133,60.9392,207,98,523,554.8,569.9,0,0,0,-26723,436,36637,36595,36569,0,0,0,84,29,20,36721,36624,36588,0
2022/4/20,67.1,67.8,66.5,66.9,0.1,0.1497,65.42,64.89,63.815,63.8467,61.0592,182,117,531,546.8,565.4,0,0,0,-26479,244,36642,36607,36584,0,0,0,110,51,28,36752,36658,36612,0
2022/4/21,67.4,68.4,67.4,67.7,0.8,1.1958,66.08,65.29,64.145,63.8767,61.1867,222,155,497,533.4,557.8,0,0,0,-26373,106,36665,36623,36595,0,0,0,135,78,39,36800,36701,36634,0
2022/4/22,69.5,73,69.1,70.5,2.8,4.1359,67.24,65.87,64.57,63.9667,61.3417,1074,353,579,537.8,555.4,0,0,0,-26659,-286,36728,36653,36612,0,0,0,0,78,39,36728,36730,36651,0
2022/4/25,69.7,69.8,68.3,69.5,-1,-1.4184,68.28,66.33,64.945,64.0367,61.4833,397,416,599,545.8,555.7,0,0,0,-27518,-859,36723,36680,36629,0,0,0,134,93,52,36857,36772,36681,0
2022/4/26,70,71.1,68.6,68.7,-0.8,-1.1511,68.66,66.8,65.29,64.0917,61.6233,265,428,631,567.4,561.1,0,0,0,-27496,22,36684,36689,36642,0,0,0,133,102,66,36817,36792,36708,0
2022/4/27,67.4,67.4,65.4,66.1,-2.6,-3.7846,68.5,66.96,65.465,64.1033,61.7425,261,443,632,587.6,567.2,0,0,0,-28205,-709,36730,36707,36657,0,0,0,135,107,79,36865,36814,36736,0
2022/4/28,67.9,67.9,66.1,66.7,0.6,0.9077,68.3,67.19,65.64,64.125,61.865,94,418,649,618,575.7,0,0,0,-27863,342,36713,36716,36670,0,0,0,0,80,79,36713,36797,36749,0
2022/4/29,67.2,67.4,66.9,66.9,0.2,0.2999,67.58,67.41,65.78,64.155,61.9908,64,216,657,633.6,585.7,0,0,0,-27537,326,36725,36716,36684,0,0,0,0,80,79,36725,36796,36763,0
2022/5/3,67.5,68,66.2,67.8,0.9,1.3453,67.24,67.76,65.99,64.2083,62.1225,46,146,666,647,596.4,0,0,0,-27656,-119,36735,36718,36699,0,0,0,0,54,73,36735,36772,36772,0
2022/5/4,68.7,70.9,68.3,69.5,1.7,2.5074,67.4,68.03,66.29,64.3,62.2683,390,171,559,632.6,600,0,0,0,-27580,76,36778,36737,36713,0,0,0,145,56,79,36923,36793,36792,0
2022/5/5,70,71.6,69.5,71.1,1.6,2.3022,68.4,68.45,66.67,64.415,62.43,282,175,547,615.6,601.6,1,0.2,0.1,-27111,469,36807,36752,36730,0,0,0,0,29,68,36807,36781,36798,0
2022/5/6,70.2,71.9,69.4,71.4,0.3,0.4219,69.34,68.82,67.055,64.5033,62.5942,180,192,572,600.2,609.1,1,0.4,0.2,-27763,-652,36826,36775,36746,0,0,0,0,29,55,36826,36804,36800,0
2022/5/9,71.4,71.5,69,69,-2.4,-3.3613,69.76,68.67,67.27,64.545,62.7392,258,231,571,583,608.3,1,0.6,0.3,-28585,-822,36804,36791,36753,0,0,0,147,58,69,36951,36849,36823,0
2022/5/10,68.6,70.2,67.8,69.6,0.6,0.8696,70.12,68.68,67.505,64.5917,62.8875,242,270,540,557.8,602.4,1,0.8,0.4,-28407,178,36881,36820,36769,0,0,0,135,85,70,37016,36905,36839,0
2022/5/11,71,71,68.1,68.4,-1.2,-1.7241,69.9,68.65,67.725,64.6217,63.025,161,224,522,550.4,591.5,1,1,0.5,-28820,-413,36844,36833,36785,0,0,0,130,82,69,36974,36916,36854,0
2022/5/12,68,68.7,67.8,68.4,0,0,69.36,68.88,67.92,64.655,63.1525,228,213,502,541.4,578.5,2,1.2,0.7,-29609,-789,36869,36846,36799,0,0,0,126,108,68,36995,36953,36867,0
2022/5/13,68.7,72.6,68.7,72.5,4.1,5.9942,69.58,69.46,68.325,64.78,63.3133,750,327,553,537.6,568.9,1,1.2,0.8,-28933,676,37126,36906,36840,0,0,0,121,132,80,37247,37037,36921,0
2022/5/16,73.8,75.6,72.2,75.5,3,4.1379,70.88,70.32,68.865,64.9667,63.4933,1192,514,726,568.6,575.8,4,1.8,1.2,-28732,201,37143,36973,36882,0,0,0,148,132,95,37291,37105,36977,0
2022/5/17,75.5,75.5,73.7,74.7,-0.8,-1.0596,71.9,71.01,69.385,65.1333,63.6442,567,579,758,612.2,585,3,2.2,1.5,-28179,553,35744,36746,36783,0,0,0,0,105,95,35744,36851,36878,0
2022/5/18,74.7,76.9,74,74.4,-0.3,-0.4016,73.1,71.5,69.765,65.2967,63.7908,794,706,772,662.2,606.3,5,3,2,-27656,523,35829,36543,36688,0,0,0,0,79,81,35829,36622,36769,0
2022/5/19,73.2,73.4,72.3,73.4,-1,-1.3441,74.1,71.73,70.09,65.4383,63.9325,461,752,735,708.8,625.1,3,3.2,2.2,-28155,-499,35877,36345,36595,0,0,0,0,54,81,35877,36398,36676,0
2022/5/20,73.8,76.8,73.6,73.6,0.2,0.2725,74.32,71.95,70.385,65.5833,64.0658,869,776,658,729.8,633.7,4,3.8,2.5,-27789,366,35984,36116,36511,0,0,0,145,59,95,36129,36175,36606,0
2022/5/23,73.8,74.3,72.8,73.7,0.1,0.1359,73.96,72.42,70.545,65.7417,64.2033,242,586,660,716.6,642.6,4,3.8,2.8,-27614,175,36009,35889,36431,0,0,0,0,29,80,36009,35918,36512,0
2022/5/24,74.3,74.3,72.7,73,-0.7,-0.9498,73.62,72.76,70.72,65.875,64.3425,258,524,666,698.2,655.2,9,5,3.6,-28176,-562,36025,35946,36346,0,0,0,119,53,79,36144,35998,36425,0
2022/5/25,74.1,76.3,73.5,76.3,3.3,4.5205,74,73.55,71.1,66.0983,64.5083,638,493,613,666.4,664.3,13,6.6,4.8,-27590,586,36172,36014,36279,0,0,0,109,75,77,36281,36089,36355,0
2022/5/26,76.7,76.7,74.3,74.5,-1.8,-2.3591,74.22,74.16,71.52,66.3067,64.66,375,476,648,649,678.9,11,8.2,5.7,-27786,-196,36018,36042,36193,0,0,0,107,96,75,36125,36138,36268,0
2022/5/27,74.9,75,73.4,74.1,-0.4,-0.5369,74.32,74.32,71.89,66.51,64.81,388,380,629,643.2,686.5,2,7.8,5.8,-27226,560,36015,36049,36082,0,0,0,112,89,74,36127,36138,36156,0
2022/5/30,74.5,75.4,73.9,74.3,0.2,0.2699,74.44,74.2,72.26,66.715,64.96,125,356,614,634,675.3,0,7,5.4,-26552,674,36028,36052,35971,0,0,0,116,113,71,36144,36165,36042,0
2022/5/31,74.3,74.3,72.9,73.4,-0.9,-1.2113,74.52,74.07,72.54,66.8833,65.105,260,357,582,617.2,657.7,0,5.2,5.1,-26446,106,36014,36050,35998,0,0,0,0,89,71,36014,36139,36069,0
2022/6/1,73.3,74.3,73.3,73.7,0.3,0.4087,74,74,72.75,67.055,65.26,137,257,589,612.4,639.4,0,2.6,4.6,-26298,148,36009,36018,36016,0,0,0,0,67,71,36009,36085,36087,0
2022/6/2,73.6,74.4,73.3,73.7,0,0,73.84,74.03,72.88,67.2383,65.4108,310,244,600,602.8,625.9,0,0.4,4.3,-26472,-174,35951,36004,36023,0,0,0,115,69,82,36066,36073,36106,0
2022/6/6,70.7,70.9,69.4,70.2,-3.5,-4.749,73.06,73.69,72.82,67.3767,65.5317,607,287,590,595,619.1,25,5,6.4,-26377,95,35854,35972,36010,0,0,0,0,46,68,35854,36018,36078,0
2022/6/7,70.1,70.1,66.5,66.7,-3.5,-4.9858,71.54,72.99,72.705,67.45,65.6217,865,435,592,590.6,612.3,25,10,8.5,-26543,-166,35752,35917,35985,0,0,0,0,23,68,35752,35940,36052,0
2022/6/8,67.2,68.6,66.5,68,1.3,1.949,70.46,72.49,72.625,67.5333,65.715,623,508,629,600,608.6,0,10,7.6,-26326,217,35831,35880,35965,0,0,0,116,46,68,35947,35926,36033,0
2022/6/9,67.5,68.5,67.5,67.9,-0.1,-0.1471,69.3,71.65,72.6,67.6267,65.7858,169,514,627,607.6,610,0,10,6.3,-26258,68,35772,35833,35925,0,0,0,0,46,57,35772,35879,35982,0
2022/6/10,67.6,70.8,67.6,70.4,2.5,3.6819,68.64,71.24,72.7,67.7733,65.8708,341,521,711,629.8,616.3,25,15,7.7,-26482,-224,35769,35796,35900,0,0,0,0,23,46,35769,35820,35946,0
2022/6/13,69.9,72.6,69.4,71.5,1.1,1.5625,68.9,70.98,72.65,67.9583,65.955,496,498,758,663.4,629.2,26,15.2,10.1,-27292,-810,35880,35802,35887,0,0,0,108,45,46,35988,35846,35932,0
2022/6/14,71.4,71.9,70.2,71.6,0.1,0.1399,69.88,70.71,72.455,68.1383,66.0492,217,369,779,700.8,645.7,27,15.6,12.8,-27548,-256,35867,35825,35871,0,0,0,111,67,45,35978,35892,35916,0
