日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/1/16,527,545,527,538,11,2.0873,533,527.25,498.075,470.0583,441.6792,377,586,257,255.4,239.9,36,36.6,34.7,-32966,104,29687,29674,29613,2274,2248,2239,238,218,199,32201,32141,32051,0
2023/1/17,542,561,526,529,-9,-1.6729,532.2,531.3,501.325,471.975,443.1875,991,622,272,262,244.8,35,36,35.1,-32761,205,29600,29637,29648,2253,2250,2245,236,230,206,32091,32117,32098,0
2023/1/30,536,547,529,534,5,0.9452,531.6,531.7,505.425,474.175,444.5167,470,529,251,261.6,249.7,36,35.8,35.5,-32286,475,29785,29660,29670,2253,2254,2247,228,230,209,32267,32144,32126,0
2023/1/31,528,535,517,520,-14,-2.6217,529.6,529.7,509.05,476.1583,445.7167,619,571,261,262.4,253.6,32,35,35.2,-31973,313,29771,29688,29684,2238,2253,2246,209,229,212,32219,32169,32142,0
2023/2/1,521,529,517,525,5,0.9615,529.2,529.1,512.85,477.9667,447.1,330,557,255,259.2,256.7,32,34.2,35.1,-31596,377,29861,29742,29701,2214,2247,2244,205,224,214,32281,32212,32159,0
2023/2/2,526,535,524,531,6,1.1429,527.8,530.4,517.025,480.075,448.4708,512,584,282,264.2,259.8,32,33.4,35,-31208,388,29912,29787,29731,2214,2235,2241,204,217,218,32331,32238,32189,0
2023/2/3,534,534,516,519,-12,-2.2599,525.8,529,519.475,481.8917,449.875,359,458,304,270.6,266.3,32,32.8,34.4,-31300,-92,29841,29835,29736,2188,2222,2236,204,211,220,32234,32267,32192,0
2023/2/6,519,524,510,519,0,0,522.8,527.2,521.3,483.2917,451.225,285,421,321,284.6,273.1,32,32,33.9,-31283,17,29906,29859,29760,2188,2209,2231,205,206,218,32300,32274,32209,0
2023/2/7,523,532,520,531,12,2.3121,525,527.3,523.325,484.35,452.6542,342,365,298,292,277.2,31,31.8,33.4,-31072,211,29956,29896,29792,2188,2199,2226,228,210,219,32373,32304,32237,0
2023/2/8,535,543,532,532,1,0.1883,526.4,527.8,525.5,485.4167,453.8417,276,354,304,301.8,280.5,29,31.2,32.7,-30910,162,29936,29911,29826,2193,2194,2221,238,216,220,32367,32322,32267,0
2023/2/9,532,541,529,541,9,1.6917,528.4,528.1,527.675,486.625,455.1667,292,310,282,301.8,283,29,30.6,32,-30895,15,29993,29927,29857,2193,2190,2212,238,223,220,32425,32340,32289,0
2023/2/10,540,575,527,532,-9,-1.6636,531,528.4,529.85,487.825,456.1292,1124,463,307,302.4,286.5,29,30,31.4,-31269,-374,29849,29929,29882,2256,2204,2213,230,228,219,32336,32361,32314,0
2023/2/13,540,557,528,530,-2,-0.3759,533.2,528,529.85,488.8833,456.9625,693,545,317,301.6,293.1,29,29.4,30.7,-31329,-60,29769,29901,29880,2265,2219,2214,214,230,218,32250,32351,32312,0
2023/2/14,540,564,532,564,34,6.4151,539.8,532.4,531.05,490.45,458.2417,1582,793,260,294,293,28,28.8,30.3,-31131,198,30452,30000,29948,2265,2235,2217,213,227,218,32931,32462,32383,0
2023/2/15,546,551,536,540,-24,-4.2553,541.4,533.9,531.5,491.35,459.3125,1102,958,382,309.6,305.7,28,28.6,29.9,-31230,-99,29930,29999,29955,2356,2268,2231,234,226,221,32522,32493,32407,0
2023/2/16,545,591,545,585,45,8.3333,550.2,539.3,534.85,493.075,460.7292,2519,1404,276,308.4,305.1,31,29,29.8,-30824,406,30959,30192,30060,2375,2304,2247,300,239,231,33635,32735,32538,0
2023/2/17,580,580,561,569,-16,-2.735,557.6,544.3,536.65,494.6167,462.05,796,1338,355,318,310.2,29,29,29.5,-30677,147,30576,30338,30133,2413,2336,2270,299,253,240,33289,32926,32643,0
2023/2/20,568,569,554,559,-10,-1.7575,563.4,548.3,537.75,495.95,463.3917,720,1343,458,346.2,323.9,29,29,29.2,-30332,345,30370,30458,30179,2336,2350,2285,296,269,249,33003,33077,32714,0
2023/2/21,565,575,553,559,0,0,562.4,551.1,539.2,497.3833,464.7333,1246,1276,486,391.4,342.7,29,29.2,29,-30251,81,30305,30428,30214,2371,2371,2303,292,285,256,32969,33084,32773,0
2023/2/22,551,580,547,580,21,3.7567,570.4,555.9,541.85,498.8833,466.2375,1429,1342,358,386.6,348.1,30,29.6,29.1,-30384,-133,30814,30605,30302,2511,2402,2335,319,302,264,33645,33309,32901,0
2023/2/23,574,614,574,603,23,3.9655,574,562.1,545.1,501,467.9875,1993,1236,277,386.8,347.6,31,29.6,29.3,-29950,434,31605,30734,30463,2523,2432,2368,268,295,267,34397,33461,33098,0
2023/2/24,609,615,586,593,-10,-1.6584,578.8,568.2,548.3,502.7667,469.5458,961,1269,304,376.6,347.3,31,30,29.5,-30119,-169,31368,30893,30615,2650,2479,2407,240,284,268,34260,33655,33291,0
2023/3/1,563,614,563,614,21,3.5413,589.8,576.6,552.3,505.0333,471.0792,1442,1414,263,337.6,341.9,32,30.6,29.8,-30037,82,31760,31171,30814,2670,2546,2448,226,270,269,34657,33986,33531,0
2023/3/2,614,620,601,602,-12,-1.9544,598.4,580.4,556.4,507.0667,472.5458,586,1282,329,306.2,348.8,31,31,30.1,-29888,149,31564,31423,30925,2633,2598,2485,245,260,272,34443,34281,33682,0
2023/3/3,610,615,598,599,-3,-0.4983,602.2,586.3,560.1,509.2417,473.9667,313,1059,343,303.2,344.9,25,30,29.8,-29628,260,31510,31562,31083,2633,2623,2512,236,243,273,34381,34428,33868,0
2023/3/6,608,608,592,596,-3,-0.5008,600.8,587.4,563.35,511.7333,475.375,268,714,361,320,353.4,25,28.8,29.2,-29238,390,31494,31540,31137,2633,2645,2538,204,231,263,34332,34415,33938,0
2023/3/7,604,612,599,608,12,2.0134,603.8,591.3,567.8,514.5333,476.7917,663,654,341,327.4,352,25,27.6,28.8,-29133,105,31719,31610,31251,2633,2641,2560,200,223,253,34554,34474,34065,0
2023/3/8,606,619,605,608,0,0,602.6,596.2,572.25,517.3,478.1583,625,491,282,331.2,334.4,21,25.4,28,-29032,101,31975,31653,31412,2633,2634,2590,209,219,244,34819,34506,34246,0
2023/3/9,613,613,603,613,5,0.8224,604.8,601.6,576.35,520.0167,479.5542,362,446,302,325.8,316,21,23.4,27.2,-29158,-126,32068,31754,31588,2633,2634,2616,207,212,236,34909,34599,34440,0
2023/3/10,608,609,588,589,-24,-3.9152,602.8,602.5,579.2,522.2583,480.8875,559,495,332,323.6,313.4,19,22.2,26.1,-29689,-531,31834,31819,31690,2634,2634,2628,206,206,225,34675,34658,34543,0
2023/3/13,580,591,577,590,1,0.1698,601.6,601.2,581.65,524.7167,482.125,403,522,330,317.4,318.7,19,21,24.9,-29957,-268,31979,31916,31728,2625,2632,2638,181,201,216,34786,34749,34582,0
2023/3/14,593,593,582,582,-8,-1.3559,596.4,600.1,584.15,527.2,483.2917,217,433,329,315,321.2,6,17.2,22.4,-30240,-283,31981,31968,31789,2625,2631,2636,172,195,209,34780,34794,34634,0
2023/3/15,586,590,580,584,2,0.3436,591.6,597.1,586.85,529.3583,484.4167,243,356,334,325.4,328.3,7,14.4,19.9,-30154,86,31986,31970,31812,2625,2629,2631,157,185,202,34770,34784,34645,0
2023/3/16,577,579,561,567,-17,-2.911,582.4,593.6,587,530.975,485.4625,573,399,330,331,328.4,5,11.2,17.3,-30696,-542,32037,31964,31859,2586,2620,2627,143,172,192,34767,34756,34678,0
2023/3/17,574,591,572,585,18,3.1746,581.6,592.2,589.25,533.2667,486.6542,456,378,308,326.2,324.9,5,8.4,15.3,-30133,563,32141,32025,31922,2654,2624,2629,167,164,185,34962,34813,34736,0
2023/3/20,592,592,581,586,1,0.1709,580.8,591.2,589.3,535.3,487.9125,151,328,316,323.4,320.4,5,5.6,13.3,-29859,274,32103,32050,31983,2654,2630,2631,165,161,181,34923,34841,34795,0
2023/3/21,588,590,581,581,-5,-0.8532,580.6,588.5,589.9,537.1833,489.1625,163,317,324,322.4,318.7,5,5.4,11.3,-29573,286,32062,32066,32017,2639,2632,2632,164,159,177,34866,34858,34826,0
2023/3/22,583,594,583,591,10,1.7212,582,586.8,591.5,539.2917,490.4833,241,316,313,318.2,321.8,5,5,9.7,-29193,380,32113,32092,32031,2639,2635,2632,166,161,173,34919,34888,34836,0
2023/3/23,583,583,570,576,-15,-2.5381,583.8,583.1,592.35,540.9833,491.5958,731,348,376,327.4,329.2,6,5.2,8.2,-29064,129,31940,32072,32018,2519,2622,2621,140,161,166,34600,34855,34805,0
2023/3/24,573,575,558,560,-16,-2.7778,578.8,580.2,591.35,542.4083,492.4875,677,392,436,353,339.6,0,4.2,6.3,-29000,64,31715,31987,32006,2374,2566,2595,134,154,159,34224,34707,34760,0
2023/3/27,559,572,557,570,10,1.7857,575.6,578.2,589.7,544.2917,493.5792,463,455,423,374.4,348.9,0,3.2,4.4,-28993,7,31874,31941,31996,2342,2503,2566,155,152,157,34372,34597,34719,0
2023/3/28,573,574,556,557,-13,-2.2807,570.8,575.7,587.9,545.8417,494.7792,495,521,428,395.2,358.8,0,2.2,3.8,-29433,-440,31873,31903,31985,2293,2434,2533,139,147,153,34305,34485,34671,0
2023/3/29,563,570,559,564,7,1.2567,565.4,573.7,585.4,547.7083,495.8458,331,539,426,417.8,368,0,1.2,3.1,-29473,-40,31975,31876,31984,2293,2365,2500,140,142,152,34408,34383,34635,0
2023/3/30,570,573,564,573,9,1.5957,564.8,574.3,583.95,549.8,497.1125,469,487,396,421.8,374.6,0,0,2.6,-29226,247,32172,31922,31997,2290,2319,2470,140,142,151,34602,34383,34619,0
2023/3/31,574,576,570,570,-3,-0.5236,566.8,572.8,582.5,551.8167,498.6083,265,404,384,411.4,382.2,1,0.2,2.2,-29032,194,32203,32020,32003,2297,2303,2434,140,143,149,34641,34466,34587,0
2023/4/6,570,583,567,583,13,2.2807,569.4,572.5,581.85,554.075,500.0333,282,368,366,400,387.2,1,0.4,1.8,-28978,54,32373,32120,32031,2278,2290,2397,143,141,147,34796,34551,34574,0
2023/4/7,588,588,574,578,-5,-0.8576,573.6,572.2,580.35,555.875,501.5708,211,311,355,385.4,390.3,1,0.6,1.4,-28888,90,32305,32206,32055,2278,2288,2361,147,142,145,34732,34636,34561,0
2023/4/10,582,592,580,585,7,1.2111,577.8,571.6,579.2,557.5833,503.1708,196,284,342,368.6,393.2,1,0.8,1,-28756,132,32367,32285,32080,2278,2285,2325,156,146,144,34802,34715,34549,0
2023/4/11,590,591,577,585,0,0,580.2,572.5,577.8,559.1583,504.6542,345,259,350,359.4,390.6,1,1,0.5,-28646,110,32347,32320,32121,2233,2273,2296,156,149,145,34737,34742,34563,0
2023/4/12,586,591,582,587,2,0.3419,583.6,575.2,577.7,560.8,506.075,272,261,314,345.4,378.4,1,1,0.6,-28417,229,32520,32383,32202,2228,2260,2281,157,152,148,34906,34795,34631,0
2023/4/13,591,605,589,598,11,1.8739,586.6,578,578.1,562.475,507.5583,674,339,269,326,363,1,1,0.7,-28555,-138,32871,32483,32301,2234,2251,2271,190,161,151,35296,34895,34723,0
2023/4/14,603,603,590,590,-8,-1.3378,589,581.3,578.5,564.1667,509.1125,295,356,276,310.2,347.8,2,1.2,0.9,-28365,190,32795,32581,32393,2234,2242,2265,186,169,156,35216,34992,34814,0
2023/4/17,597,597,585,585,-5,-0.8475,589,583.4,578.55,565.0833,510.6042,219,361,292,300.2,334.4,1,1.2,1,-28046,319,32694,32646,32465,2234,2233,2259,186,175,161,35115,35055,34885,0
2023/4/18,592,604,590,602,17,2.906,592.4,586.3,580.3,566.1167,512.0792,594,410,262,282.6,321,5,2,1.5,-28211,-165,32956,32768,32544,2234,2234,2253,195,183,166,35386,35184,34963,0
2023/4/19,594,627,594,618,16,2.6578,598.6,591.1,581.95,567.5667,513.7125,883,533,224,264.6,305,5,2.8,1.9,-28180,31,33287,32921,32652,2243,2237,2248,220,196,174,35751,35353,35074,0
2023/4/20,618,621,586,587,-31,-5.0162,596.4,591.5,582,568.7167,515.0667,529,504,258,262.4,294.2,3,3.2,2.1,-28665,-485,33110,32969,32726,2253,2240,2246,182,194,178,35546,35403,35149,0
2023/4/21,591,591,572,580,-7,-1.1925,594.4,591.7,581.95,569.5,516.3625,307,506,256,258.4,284.3,3,3.4,2.3,-29253,-588,33020,33014,32797,2243,2242,2242,157,188,179,35421,35444,35218,0
2023/4/24,580,605,575,603,23,3.9655,598,593.5,582.55,570.6,517.6375,422,547,239,247.8,274,5,4.2,2.7,-28983,270,33209,33117,32881,2243,2244,2239,161,183,179,35614,35544,35299,0
2023/4/25,627,627,580,580,-23,-3.8143,593.6,593,582.75,571.4333,518.9167,807,589,263,248,265.3,0,3.2,2.6,-29545,-562,33091,33144,32956,2243,2246,2240,150,174,179,35485,35564,35374,0
2023/4/26,580,597,572,583,3,0.5172,586.6,592.6,583.9,572.3667,520.25,637,540,266,256.4,260.5,1,2.4,2.6,-29359,186,33101,33107,33014,2243,2246,2241,152,161,178,35497,35513,35433,0
2023/4/27,589,589,573,583,0,0,585.8,591.1,584.55,573.1167,521.5875,357,506,269,258.6,260.5,2,2.2,2.7,-29181,178,33084,33101,33035,2249,2245,2243,150,154,174,35484,35501,35452,0
2023/4/28,584,589,574,574,-9,-1.5437,584.6,589.5,585.4,573.8667,522.9208,297,504,297,266.8,262.6,3,2.2,2.8,-28707,474,32932,33084,33049,2221,2241,2241,148,153,170,35302,35477,35461,0
2023/5/2,576,583,575,580,6,1.0453,580,589,586.2,574.6333,524.4042,184,456,299,278.8,263.3,2,1.6,2.9,-28421,286,32940,33030,33073,2190,2230,2237,147,150,167,35278,35410,35477,0
2023/5/3,579,581,573,579,-1,-0.1724,579.8,586.7,586.5,575.6167,525.8875,107,316,298,285.8,266.9,2,2,2.6,-28663,-242,32932,32998,33071,2177,2217,2231,148,149,162,35258,35364,35464,0
2023/5/4,576,583,571,579,0,0,579,582.8,586.95,576.5167,527.2417,246,238,297,292,274.2,2,2.2,2.3,-28497,166,32872,32952,33029,2177,2204,2225,149,149,155,35199,35305,35409,0
2023/5/5,577,581,570,570,-9,-1.5544,576.4,581.1,586.3,577.1667,528.6208,241,215,310,300.2,279.4,0,1.8,2,-28544,-47,32718,32879,32990,2172,2188,2217,148,149,151,35039,35216,35358,0
2023/5/8,572,575,563,568,-2,-0.3509,575.2,579.9,585.8,577.9833,529.9375,219,199,328,306.4,286.6,0,1.2,1.7,-28563,-19,32673,32827,32956,2097,2163,2202,149,149,151,34920,35139,35308,0
2023/5/9,570,580,562,577,9,1.5845,574.6,577.3,585.4,578.95,531.1208,311,224,351,316.8,297.8,0,0.8,1.2,-29011,-448,32737,32787,32908,2012,2128,2179,152,150,150,34903,35064,35237,0
2023/5/10,578,578,568,571,-6,-1.0399,573,576.4,584.7,579.6167,531.9833,156,234,369,331,308.4,0,0.4,1.2,-28920,91,32718,32744,32871,1969,2086,2151,148,150,150,34836,34980,35172,0
2023/5/11,574,575,561,566,-5,-0.8757,570.4,574.7,583.65,580.1833,532.8,212,227,344,340.4,316.2,1,0.2,1.2,-29444,-524,32730,32716,32834,1934,2038,2121,146,149,149,34811,34902,35103,0
2023/5/12,566,566,560,564,-2,-0.3534,569.2,572.8,581.95,580.5667,533.5958,90,197,346,347.6,323.9,0,0.2,1,-29131,313,32847,32741,32810,1934,1990,2089,146,149,149,34929,34880,35048,0
2023/5/15,563,563,551,551,-13,-2.305,565.8,570.5,580,580.8833,534.3542,168,187,339,349.8,328.1,0,0.2,0.7,-29404,-273,32759,32759,32793,1934,1957,2060,146,148,148,34841,34864,35002,0
2023/5/16,551,556,548,550,-1,-0.1815,560.4,567.5,578.25,581.2167,535.05,205,166,348,349.2,333,0,0.2,0.5,-29037,367,32751,32762,32774,1869,1929,2028,146,147,148,34767,34837,34951,0
2023/5/17,550,560,550,560,10,1.8182,558.2,565.6,576.15,581.15,535.8,160,167,345,344.4,337.7,0,0.2,0.3,-28644,393,32863,32791,32767,1782,1891,1989,147,147,148,34793,34829,34904,0
2023/5/18,562,570,557,559,-1,-0.1786,556.8,563.6,573.2,581.4667,536.4083,254,175,348,345.2,342.8,0,0,0.1,-28523,121,32842,32813,32764,1698,1844,1941,149,147,148,34691,34805,34853,0
2023/5/19,560,565,551,552,-7,-1.2522,554.4,561.8,571.45,580.9167,536.9958,332,223,349,345.8,346.7,1,0.2,0.2,-28635,-112,32838,32811,32776,1612,1780,1885,149,148,148,34600,34739,34809,0
2023/5/22,552,561,550,554,2,0.3623,555,560.4,570.15,580.6667,537.6417,214,233,354,348.8,349.3,1,0.4,0.3,-28212,423,32784,32816,32787,1668,1726,1842,149,148,148,34602,34691,34778,0
2023/5/23,555,555,545,545,-9,-1.6245,554,557.2,567.25,580.4333,538.1917,274,246,365,352.2,350.7,1,0.6,0.4,-27983,229,32610,32788,32775,1677,1688,1808,147,149,148,34435,34625,34731,0
2023/5/24,545,545,531,531,-14,-2.5688,548.2,553.2,564.8,579.9667,538.675,310,276,379,359,351.7,1,0.8,0.5,-28016,-33,32469,32709,32750,1677,1667,1779,133,146,146,34280,34522,34675,0
2023/5/25,533,533,519,524,-7,-1.3183,541.2,549,561.85,579.0333,538.9583,633,352,385,366.4,355.8,1,1,0.5,-28194,-178,32509,32642,32728,1522,1632,1738,126,141,144,34158,34415,34610,0
2023/5/26,529,529,515,519,-5,-0.9542,534.6,544.5,558.65,577.6333,539.3167,421,370,397,376,360.9,1,1,0.6,-28492,-298,32602,32595,32703,1348,1579,1679,123,136,142,34074,34310,34524,0
2023/5/29,524,537,523,533,14,2.6975,530.4,542.7,556.6,576.6333,539.7,230,373,401,385.4,367.1,1,1,0.7,-28076,416,32608,32560,32688,1340,1513,1620,123,131,140,34073,34204,34448,0
2023/5/30,537,539,527,528,-5,-0.9381,527,540.5,554,575.2,540.1167,245,367,408,394,373.1,1,1,0.8,-28262,-186,32463,32531,32659,1339,1446,1567,126,127,138,33929,34103,34364,0
2023/5/31,530,536,525,532,4,0.7576,527.2,537.7,551.65,574.0333,540.55,387,383,426,403.4,381.2,1,1,0.9,-27992,270,32446,32526,32618,1339,1378,1523,123,125,135,33909,34029,34275,0
2023/6/1,535,542,528,540,8,1.5038,530.4,535.8,549.7,573.05,541.1458,325,321,419,410.2,388.3,1,1,1,-27884,108,32487,32522,32582,1314,1337,1484,121,124,132,33924,33982,34199,0
2023/6/2,540,544,536,540,0,0,534.6,534.6,548.2,572.1167,541.925,334,304,411,413,394.5,1,1,1,-27839,45,32467,32495,32545,1261,1319,1449,122,124,130,33852,33938,34124,0
2023/6/5,540,545,532,532,-8,-1.4815,534.4,532.4,546.4,570.85,542.6917,310,320,413,415.4,400.4,1,1,1,-27558,281,32351,32443,32502,1245,1300,1407,121,123,127,33719,33867,34036,0
2023/6/6,532,537,530,536,4,0.7519,536,531.5,544.35,569.65,543.475,243,319,406,415,404.5,1,1,1,-27757,-199,32426,32436,32483,1179,1268,1357,121,122,124,33727,33827,33965,0
2023/6/7,535,543,534,543,7,1.306,538.2,532.7,542.95,568.4833,544.25,204,283,395,408.8,406.1,0,0.8,0.9,-27436,321,32450,32437,32482,1177,1236,1307,121,122,123,33749,33795,33912,0
2023/6/8,541,542,534,535,-8,-1.4733,537.2,533.8,541.4,567.5833,544.9208,212,260,385,402,406.1,0,0.6,0.8,-27640,-204,32422,32424,32473,1171,1207,1272,121,122,123,33715,33753,33867,0
2023/6/9,534,541,534,541,6,1.1215,537.4,536,540.25,566.7667,545.7417,153,224,384,396.6,404.8,0,0.4,0.7,-27465,175,32443,32419,32457,1163,1188,1253,119,121,122,33726,33728,33833,0
2023/6/12,541,542,536,541,0,0,539.2,536.8,539.75,566.0833,546.6417,108,184,376,389.2,402.3,0,0.2,0.6,-27765,-300,32438,32436,32440,1163,1171,1236,119,121,122,33721,33728,33798,0
2023/6/13,555,559,550,555,14,2.5878,543,539.5,540,565.6,547.4792,448,225,363,380.6,397.8,0,0,0.5,-27547,218,32564,32464,32450,1163,1168,1218,142,125,124,33870,33757,33792,0
2023/6/14,559,565,558,558,3,0.5405,546,542.1,539.9,565.45,548.2125,373,258,357,373,390.9,0,0,0.4,-27578,-31,32694,32513,32475,1177,1168,1202,146,130,126,34018,33811,33803,0
2023/6/15,560,575,559,575,17,3.0466,554,545.6,540.7,565.2833,549.275,411,298,326,361.2,381.6,0,0,0.3,-27493,85,32961,32620,32522,1177,1169,1188,154,137,129,34293,33926,33840,0
2023/6/16,572,585,572,580,5,0.8696,561.8,549.6,542.1,565.1833,550.2417,474,362,314,347.2,371.9,0,0,0.2,-27558,-65,33139,32760,32589,1099,1156,1172,160,145,133,34399,34061,33894,0
2023/6/19,579,580,556,564,-16,-2.7586,566.4,552.8,542.6,564.9,551.0417,312,403,319,335.8,362.5,0,0,0.1,-27537,21,33169,32906,32671,1031,1130,1151,149,151,136,34350,34186,33957,0
2023/6/20,567,582,567,576,12,2.1277,570.6,556.8,544.15,564.65,551.9708,361,386,301,323.4,352,2,0.4,0.2,-27680,-143,33295,33052,32758,1039,1105,1137,148,152,138,34483,34309,34033,0
2023/6/21,576,593,575,590,14,2.4306,577,561.5,547.1,564.8833,552.9333,478,407,296,311.2,342.1,1,0.6,0.3,-27592,88,33515,33216,32864,1035,1077,1122,156,154,142,34706,34447,34129,0
2023/6/26,583,584,568,576,-14,-2.3729,577.2,565.6,549.7,565.15,553.7792,391,403,307,307.4,334.3,0,0.6,0.3,-27832,-240,33225,33269,32945,1033,1048,1109,159,155,146,34418,34472,34199,0
2023/6/27,576,584,568,568,-8,-1.3889,574.8,568.3,552.15,565.1167,554.7042,288,366,308,306.2,326.7,0,0.6,0.3,-28119,-287,33104,33262,33011,1028,1034,1095,186,160,152,34319,34456,34258,0
2023/6/28,575,582,572,580,12,2.1127,578,572.2,554.5,565.5,555.6708,186,340,294,301.2,318.5,0,0.6,0.3,-27900,219,33134,33255,33080,1025,1033,1081,185,167,159,34345,34455,34321,0
2023/6/29,588,592,582,592,12,2.069,581.2,575.9,557.7,565.9667,556.8375,311,330,297,300.4,311.9,0,0.2,0.3,-27683,217,33244,33245,33148,1012,1027,1066,188,175,163,34445,34447,34378,0
2023/6/30,591,599,586,592,0,0,581.6,579.3,560.7,566.2833,558.0417,258,286,288,298.8,305,0,0,0.3,-27522,161,33269,33196,33206,1012,1023,1050,186,181,167,34468,34399,34423,0
2023/7/3,591,593,581,590,-2,-0.3378,584.4,580.8,563.2,566.6167,559.2167,201,248,294,296.2,301.8,0,0,0.3,-27274,248,33213,33193,33231,1121,1040,1044,202,190,172,34537,34423,34447,0
2023/7/4,587,595,587,592,2,0.339,589.2,582,565.8,566.7667,560.4208,144,220,288,292.2,299.2,0,0,0.3,-27312,-38,33190,33211,33236,1096,1054,1044,210,195,177,34497,34459,34457,0
2023/7/5,589,592,581,585,-7,-1.1824,590.2,584.1,568.45,566.8833,561.3792,256,234,284,290.2,295.7,0,0,0.3,-27238,74,33122,33208,33232,1073,1063,1048,245,206,187,34440,34478,34466,0
2023/7/6,584,590,575,583,-2,-0.3419,588.4,584.8,570.8,566.85,562.2167,521,276,297,290.2,295.3,0,0,0.1,-27476,-238,32890,33137,33191,1051,1071,1049,456,260,218,34398,34468,34458,0
2023/7/7,550,555,538,539,-44,-7.5472,577.8,579.7,570.6,566.0833,562.6208,422,308,313,295.2,297,1,0.2,0.1,-27763,-287,32811,33046,33121,1011,1070,1047,364,296,239,34187,34412,34406,0
2023/7/10,540,546,530,541,2,0.3711,568,576.2,570.9,565.3167,563.0583,91,286,310,298.4,297.3,1,0.4,0.2,-27870,-107,32795,32962,33078,1011,1048,1044,352,326,258,34159,34336,34380,0
2023/7/11,543,555,543,553,12,2.2181,560.2,574.7,571.5,564.5667,563.5208,98,277,298,300.4,296.3,1,0.6,0.3,-27919,-49,32873,32899,33055,1011,1031,1043,344,353,274,34229,34283,34371,0
2023/7/12,554,555,543,553,0,0,553.8,572,572.1,563.95,564.0583,207,267,300,303.6,296.9,1,0.8,0.4,-28213,-294,32896,32853,33031,1011,1019,1041,341,372,289,34248,34245,34361,0
2023/7/13,557,562,542,542,-11,-1.9892,545.6,567,571.45,563.2333,564.1583,373,238,331,310.4,300.3,1,1,0.5,-28303,-90,32793,32834,32986,961,1001,1036,330,347,303,34084,34182,34325,0
2023/7/14,541,545,526,528,-14,-2.583,543.4,560.6,569.95,562,564.0583,493,252,336,315,305.1,1,1,0.6,-28040,263,32525,32777,32911,901,979,1025,323,338,317,33749,34094,34253,0
2023/7/17,528,534,523,529,1,0.1894,541,554.5,567.65,560.5167,564.0417,249,284,335,320,309.2,1,1,0.7,-27900,140,32463,32710,32836,900,957,1003,322,332,329,33686,34000,34168,0
2023/7/18,531,536,521,522,-7,-1.3233,534.8,547.5,564.75,559.4333,564.075,186,301,339,328.2,314.3,1,1,0.8,-28328,-428,32406,32617,32758,900,935,983,318,327,340,33625,33879,34081,0
2023/7/19,522,522,508,514,-8,-1.5326,527,540.4,562.25,558.3333,563.9167,385,337,346,337.4,320.5,1,1,0.9,-28454,-126,32207,32479,32666,900,913,966,309,321,346,33417,33713,33979,0
2023/7/20,510,530,510,525,11,2.1401,523.6,534.6,559.7,557.0333,563.8167,232,309,344,340,325.2,8,2.4,1.7,-28136,318,32130,32347,32590,900,901,951,308,316,332,33340,33564,33873,0
2023/7/21,520,525,517,525,0,0,523,533.2,556.45,556.1167,563.775,218,254,345,341.8,328.4,8,3.8,2.4,-28324,-188,32002,32242,32509,915,904,941,306,313,326,33225,33459,33777,0
2023/7/24,525,534,519,530,5,0.9524,523.2,532.1,554.15,555.2333,563.8,178,239,338,342.4,331.2,8,5.2,3.1,-28653,-329,31933,32136,32423,915,907,932,305,310,321,33155,33353,33676,0
