日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/10/7,62.9,64.1,62.5,63.7,1.2,1.92,62.66,61.66,61.38,58.7167,57.4125,9196,12297,13568,13922.4,14098.4,595,519.2,464.3,-35922,61,276219,273682,271476,3372,3598,4149,3158,2917,2806,282749,280196,278431,0
2019/10/8,64.9,64.9,62.5,62.6,-1.1,-1.7268,62.98,61.8,61.52,58.8133,57.3642,12018,12800,13762,13944,14109.1,550,546,479,-36019,-97,274852,274256,271804,2403,3306,3875,2774,2902,2803,280029,280464,278482,0
2019/10/9,62.6,63.5,62.1,62.2,-0.4,-0.639,62.92,61.87,61.615,58.9133,57.3117,4425,11014,13723,13921.8,14020.1,486,547,485.4,-36357,-338,275716,274721,272532,2298,3042,3621,2639,2880,2771,280654,280643,278924,0
2019/10/14,63.3,63.3,62.2,62.3,0.1,0.1608,62.66,62,61.64,59.0233,57.2675,7246,9629,13925,13905.6,13969.7,464,524.8,489.1,-36034,323,275178,274746,273162,2183,2756,3372,2554,2791,2754,279916,280294,279288,0
2019/10/15,62.8,63.8,62.2,62.3,0,0,62.62,62.18,61.665,59.1317,57.2258,8108,8198,13894,13774.4,13901.8,454,509.8,493.9,-35989,45,275306,275455,273836,1993,2450,3121,2680,2761,2755,279980,280666,279712,0
2019/10/16,62.6,63.4,61.9,63.3,1,1.6051,62.54,62.6,61.71,59.2683,57.1917,8569,8073,13144,13689.6,13806,496,490,504.6,-35709,280,279791,276169,274925,1971,2170,2884,2593,2648,2782,284355,280987,280592,0
2019/10/17,63.7,63.8,62.6,63.3,0,0,62.68,62.83,61.81,59.44,57.1692,7133,7096,13745,13686.2,13815.1,519,483.8,514.9,-35557,152,278874,276974,275615,2058,2101,2703,2557,2605,2753,283489,281679,281072,0
2019/10/18,63.6,64.2,63.1,63.4,0.1,0.158,62.92,62.92,61.93,59.605,57.13,6562,7523,13769,13695.4,13808.6,512,489,518,-35613,-56,279408,277712,276216,2058,2053,2548,2606,2598,2739,284073,282363,281503,0
2019/10/21,63.4,64.3,63.2,64.3,0.9,1.4196,63.32,62.99,62.09,59.8133,57.0858,5715,7217,13904,13691.2,13798.4,490,494.2,509.5,-35417,196,280331,278742,276744,2044,2025,2391,2739,2635,2713,285115,283403,281848,0
2019/10/22,65,66,62.9,63.1,-1.2,-1.8663,63.48,63.05,62.23,60.0033,57.0433,16562,8908,14768,13866,13820.2,452,493.8,501.8,-35377,40,278149,279311,277383,1771,1981,2216,2648,2629,2695,282569,283920,282293,0
2019/10/23,63,63.3,62.5,62.7,-0.4,-0.6339,63.36,62.95,62.305,60.1667,57.0542,6409,8476,15118,14260.8,13975.2,417,478,484,-35608,-231,278224,278998,277583,1643,1915,2043,2569,2624,2636,282437,283537,282262,0
2019/10/24,63,64.1,62.8,64,1.3,2.0734,63.5,63.09,62.445,60.3367,57.0608,7057,8461,15383,14588.4,14137.3,441,462.4,473.1,-35262,346,279973,279218,278096,1605,1825,1963,2871,2687,2646,284449,283729,282704,0
2019/10/25,64.8,64.8,63.7,64.2,0.2,0.3125,63.66,63.29,62.58,60.5183,57.0742,5730,8294,15441,14922.8,14309.1,435,447,468,-35492,-230,281023,279541,278626,1604,1734,1893,3006,2767,2682,285634,284041,283202,0
2019/10/28,65,65.4,64.2,64.4,0.2,0.3115,63.68,63.5,62.75,60.7017,57.0942,7528,8657,15249,15191.8,14441.5,478,444.6,469.4,-35579,-87,281498,279774,279258,1517,1629,1827,3074,2834,2734,286090,284236,283819,0
2019/10/29,65,68,63.7,64.6,0.2,0.3106,63.98,63.73,62.955,60.9133,57.1275,33297,12004,15330,15304.2,14585.1,559,466,479.9,-35886,-307,282195,280583,279947,1156,1506,1743,4215,3147,2888,287567,285236,284578,0
2019/10/30,64.8,65,63.6,63.9,-0.7,-1.0836,64.22,63.79,63.195,61.0867,57.1433,9016,12525,16188,15518.2,14889.5,527,488,483,-35672,214,280360,281010,280004,1157,1409,1662,2870,3207,2916,284388,285626,284581,0
2019/10/31,64.2,65.3,64.2,65,1.1,1.7214,64.42,63.96,63.395,61.19,57.18,7961,12706,16299,15701.4,15144.9,498,499.4,480.9,-35945,-273,279446,280905,280061,1157,1319,1572,3420,3317,3002,284024,285541,284635,0
2019/11/1,64,65.1,63.5,63.9,-1.1,-1.6923,64.36,64.01,63.465,61.2567,57.2142,15453,14651,15347,15682.6,15302.7,482,508.8,477.9,-35906,39,280347,280770,280155,1031,1204,1469,3374,3391,3079,284753,285365,284703,0
2019/11/4,64.3,66.4,64.3,65.6,1.7,2.6604,64.6,64.14,63.565,61.3733,57.2775,17733,16692,15259,15684.6,15438.2,497,512.6,478.6,-35678,228,283378,281146,280460,1013,1104,1366,3897,3555,3194,288289,285805,285020,0
2019/11/5,66.1,67.7,65.7,66.5,0.9,1.372,64.98,64.48,63.765,61.475,57.3708,18731,13778,15179,15654.4,15479.3,505,501.8,483.9,-35651,27,282787,281264,280924,1545,1181,1344,4444,3601,3374,288777,286047,285641,0
2019/11/6,67.5,68,66.5,66.6,0.1,0.1504,65.52,64.87,63.91,61.6117,57.465,21192,16214,14408,15298.4,15408.3,518,500,494,-35837,-186,281735,281539,281275,1513,1253,1331,3726,3772,3490,286975,286564,286095,0
2019/11/7,67,67.4,65.6,66.3,-0.3,-0.4505,65.78,65.1,64.095,61.7383,57.5558,11237,16869,13891,14816.8,15259.1,534,507.2,503.3,-36128,-291,280976,281845,281375,1351,1291,1305,2968,3682,3499,285296,286818,286180,0
2019/11/8,66.7,67.3,66.2,66.9,0.6,0.905,66.38,65.37,64.33,61.8533,57.6608,5881,14954,13562,14459.8,15071.2,541,519,513.9,-36129,-1,282147,282205,281487,1351,1355,1280,2932,3593,3492,286431,287154,286259,0
2019/11/11,66.7,66.8,64,64,-2.9,-4.3348,66.06,65.33,64.415,61.925,57.7625,9631,13334,12582,13924.4,14804.5,454,510.4,511.5,-36702,-573,280080,281545,281345,1352,1423,1263,2746,3363,3459,284179,286332,286068,0
2019/11/12,64.6,66.5,64.4,65.9,1.9,2.9688,65.94,65.46,64.595,61.9867,57.8758,7883,11164,12044,13297.4,14475.9,539,517.2,509.5,-36415,287,281299,281248,281256,1318,1378,1280,3352,3145,3373,285970,285770,285908,0
2019/11/13,65.2,67.1,65.2,66.9,1,1.5175,66,65.76,64.775,62.1183,57.9925,9715,8869,11790,12773.8,14036.1,640,541.6,520.8,-36506,-91,282681,281437,281488,1288,1333,1293,3185,3037,3404,287155,285806,286185,0
2019/11/14,67.3,68.3,66.8,67.1,0.2,0.299,66.16,65.97,64.965,62.2483,58.1133,10406,8703,12033,12402.2,13609.5,609,556.6,531.9,-36795,-289,282287,281699,281772,1289,1320,1306,3017,3046,3364,286594,286066,286442,0
2019/11/15,66.9,67.6,66.4,66.4,-0.7,-1.0432,66.06,66.22,65.115,62.3433,58.2483,5014,8529,11854,12060.6,13260.2,562,560.8,539.9,-36611,184,281184,281507,281856,1288,1308,1332,2843,3029,3311,285316,285843,286498,0
2019/11/18,66.7,67.3,66.2,66.7,0.3,0.4518,66.6,66.33,65.235,62.4517,58.3992,3277,7259,11685,11881.2,12902.8,558,581.6,546,-36517,94,281783,281847,281696,1288,1295,1359,2869,3053,3208,285941,286196,286264,0
2019/11/19,67,67.4,66,66,-0.7,-1.0495,66.62,66.28,65.38,62.5217,58.5571,3636,6409,11759,11824.2,12560.8,549,583.6,550.4,-36486,31,281370,281861,281555,1288,1289,1333,2901,2963,3054,285560,286114,285942,0
2019/11/20,66,66.3,65.1,65.3,-0.7,-1.0606,66.3,66.15,65.51,62.5733,58.7104,3928,5252,11807,11827.6,12300.7,528,561.2,551.4,-36443,43,281034,281532,281484,1253,1282,1307,2772,2880,2959,285060,285694,285750,0
2019/11/21,64.8,64.8,63.6,64.3,-1,-1.5314,65.74,65.95,65.525,62.625,58.8579,5638,4298,11843,11789.6,12095.9,411,521.6,539.1,-36719,-276,280993,281273,281486,1256,1275,1298,2624,2802,2924,284874,285350,285708,0
2019/11/22,64.7,64.8,63.8,63.9,-0.4,-0.6221,65.24,65.65,65.51,62.745,58.9888,3330,3961,11825,11783.8,11922.2,423,493.8,527.3,-36637,82,280357,281108,281307,1255,1269,1288,2634,2760,2894,284246,285137,285490,0
2019/11/25,64.2,64.5,62.9,63.7,-0.2,-0.313,64.64,65.62,65.475,62.8483,59.1175,4423,4191,11810,11808.8,11845,395,461.2,521.4,-36547,90,280559,280863,281355,1197,1251,1273,2634,2713,2883,284390,284826,285511,0
2019/11/26,64.3,64.6,63.8,64.1,0.4,0.6279,64.26,65.44,65.45,62.9533,59.2488,2262,3916,11798,11816.6,11820.4,395,430.4,507,-36423,124,280156,280620,281241,1087,1210,1250,2629,2659,2811,283872,284489,285301,0
2019/11/27,64.3,64.3,63.6,64,-0.1,-0.156,64,65.15,65.455,63.0533,59.3738,2278,3586,11833,11821.8,11824.7,396,404,482.6,-36298,125,279134,280240,280886,1087,1177,1230,2642,2633,2757,282863,284050,284872,0
2019/11/28,64.4,64.7,63.8,63.8,-0.2,-0.3125,63.9,64.82,65.395,63.1317,59.4929,2885,3035,11821,11817.4,11803.5,418,405.4,463.5,-36439,-141,278499,279741,280507,1087,1143,1209,2657,2639,2721,282244,283524,284437,0
2019/11/29,63.6,64.2,62.5,62.5,-1.3,-2.0376,63.62,64.43,65.325,63.1883,59.6083,4415,3252,11508,11754,11768.9,442,409.2,451.5,-36951,-512,277671,279204,280156,1087,1110,1189,2582,2629,2694,281341,282943,284040,0
2019/12/2,62.5,62.8,60.9,61.2,-1.3,-2.08,63.12,63.88,65.105,63.2283,59.6933,4873,3342,11273,11646.6,11727.7,451,420.4,440.8,-37276,-325,278033,278699,279781,1089,1088,1169,2331,2568,2641,281454,282355,283591,0
2019/12/3,61,62.2,60.8,61.7,0.5,0.817,62.64,63.45,64.865,63.27,59.7775,2949,3480,11241,11535.2,11675.9,437,428.8,429.6,-37086,190,277648,278197,279409,1044,1080,1145,2444,2531,2595,281137,281808,283149,0
2019/12/4,61.7,63.4,61.4,62.7,1,1.6207,62.38,63.19,64.67,63.32,59.8667,4192,3862,11185,11405.6,11613.7,449,439.4,421.7,-37189,-103,276877,277746,278993,2044,1271,1224,2525,2508,2570,281447,281525,282787,0
2019/12/5,63.5,63.8,63.1,63.3,0.6,0.9569,62.28,63.09,64.52,63.3783,59.9658,2389,3763,11269,11295.2,11556.3,426,441,423.2,-36984,205,276592,277365,278553,1999,1453,1298,2471,2471,2555,281063,281289,282406,0
2019/12/6,63.3,63.5,62.5,62.5,-0.8,-1.2638,62.28,62.95,64.3,63.415,60.0617,2896,3459,11323,11258.2,11506.1,433,439.2,424.2,-36949,35,276799,277190,278197,1998,1636,1373,2386,2431,2530,281184,281257,282100,0
2019/12/9,62.9,63.9,62.7,63.4,0.9,1.44,62.72,62.92,64.27,63.4417,60.16,3284,3142,11064,11216.4,11431.5,424,433.8,427.1,-36905,44,278345,277253,277976,1997,1817,1453,2759,2517,2543,283102,281587,281971,0
2019/12/10,63.2,63.7,63,63.5,0.1,0.1577,63.08,62.86,64.15,63.47,60.2517,1901,2932,11151,11198.4,11366.8,609,468.2,448.5,-36897,8,278585,277440,277819,1947,1998,1539,2680,2564,2548,283213,282002,281905,0
2019/12/11,64,64.5,63,63.3,-0.2,-0.315,63.2,62.79,63.97,63.485,60.31,5508,3195,11598,11281,11343.3,410,460.4,449.9,-36840,57,276794,277423,277585,1947,1978,1625,2520,2563,2536,281262,281965,281745,0
2019/12/12,63.5,63.9,62.9,62.9,-0.4,-0.6319,63.12,62.7,63.76,63.5117,60.3708,4119,3541,11564,11340,11317.6,414,458,449.5,-36939,-99,277952,277695,277530,1248,1828,1641,2469,2563,2517,281670,282087,281688,0
2019/12/13,63.3,63.5,61.8,61.9,-1,-1.5898,63,62.64,63.535,63.5267,60.4283,3370,3636,11568,11389,11323.6,424,456.2,447.7,-37152,-213,277441,277824,277507,1248,1678,1657,2257,2537,2484,280947,282039,281648,0
2019/12/16,62.1,62.9,61.9,62.9,1,1.6155,62.9,62.81,63.345,63.5567,60.4883,2832,3546,11699,11516,11366.2,405,452.4,443.1,-36735,417,277744,277703,277478,1108,1500,1659,2348,2455,2486,281201,281659,281623,0
2019/12/17,63,63.2,62.5,62.8,-0.1,-0.159,62.76,62.92,63.185,63.5983,60.5583,1580,3481,11788,11643.4,11420.9,399,410.4,439.3,-36422,313,277738,277534,277487,974,1306,1652,2192,2357,2461,280905,281197,281600,0
2019/12/18,63,63.2,62.4,62.4,-0.4,-0.6369,62.58,62.89,63.04,63.6183,60.6275,1534,2687,11776,11679,11480,399,408.2,434.3,-36194,228,277849,277745,277584,693,1055,1517,2190,2291,2427,280733,281091,281528,0
2019/12/19,62.5,62.8,62.3,62.5,0.1,0.1603,62.5,62.81,62.95,63.64,60.69,1016,2066,11761,11718.4,11529.2,400,405.4,431.7,-36389,-195,277436,277642,277669,692,944,1386,2166,2231,2397,280295,280816,281451,0
2019/12/20,62.7,63.2,62.5,62.6,0.1,0.16,62.64,62.82,62.885,63.6583,60.7608,2104,1813,11757,11756.2,11572.6,400,400.6,428.4,-36481,-92,277542,277662,277743,661,826,1252,2258,2231,2384,280462,280720,281379,0
2019/12/23,63.2,63.3,62.7,62.8,0.2,0.3195,62.62,62.76,62.84,63.6883,60.8133,1211,1489,11719,11760.2,11638.1,398,399.2,425.8,-36495,-14,277565,277627,277665,661,737,1119,2160,2193,2324,280387,280557,281108,0
2019/12/24,63,63.1,62.2,62.3,-0.5,-0.7962,62.52,62.64,62.75,63.7183,60.8692,1258,1424,11709,11744.4,11693.9,399,399.2,404.8,-36578,-83,277508,277581,277557,659,674,990,2105,2176,2267,280273,280431,280814,0
2019/12/25,62.3,62.7,62.3,62.6,0.3,0.4815,62.56,62.57,62.68,63.7767,60.9367,930,1303,11769,11743,11711,392,397.8,403,-36334,244,277479,277507,277626,659,667,861,2137,2165,2228,280276,280339,280715,0
2019/12/26,62.9,63.4,62.7,63.1,0.5,0.7987,62.68,62.59,62.645,63.8117,61.0033,1624,1425,11724,11735.6,11727,381,394,399.7,-36466,-132,277676,277555,277598,659,661,802,2188,2170,2200,280524,280385,280601,0
2019/12/27,63.4,63.6,63.1,63.2,0.1,0.1585,62.8,62.72,62.68,63.8233,61.0675,1708,1346,11658,11715.8,11736,357,385.4,393,-36223,243,277812,277608,277635,614,651,739,2198,2158,2194,280625,280417,280569,0
2019/12/30,63.5,63.6,63,63.3,0.1,0.1582,62.9,62.76,62.785,63.8183,61.1333,1461,1396,11508,11673.6,11716.9,346,375,387.1,-36268,-45,278252,277746,277686,614,642,689,2181,2162,2178,281048,280550,280553,0
2019/12/31,63.1,63.4,62.9,63.4,0.1,0.158,63.12,62.82,62.87,63.8333,61.2067,1534,1451,11415,11614.8,11679.6,345,364.2,381.7,-36334,-66,278051,277854,277718,614,633,653,2119,2165,2170,280785,280652,280541,0
2020/1/2,63.5,64.3,63.2,64.1,0.7,1.1041,63.42,62.99,62.94,63.84,61.2783,3332,1931,11452,11551.4,11647.2,340,353.8,375.8,-35922,412,278187,277996,277751,612,623,645,2218,2181,2173,281018,280800,280570,0
2020/1/3,64.7,65,63,63.7,-0.4,-0.624,63.54,63.11,62.96,63.8583,61.3358,4147,2436,11375,11481.6,11608.6,344,346.4,370.2,-36236,-314,278232,278107,277831,607,613,637,2090,2161,2165,280930,280882,280633,0
2020/1/6,63.2,63.2,62.1,62.1,-1.6,-2.5118,63.32,63.06,62.94,63.8567,61.385,2458,2586,11319,11413.8,11564.8,344,343.8,364.6,-36783,-547,277736,278092,277850,607,612,631,2046,2131,2144,280390,280835,280626,0
2020/1/7,62.5,62.7,61.1,61.2,-0.9,-1.4493,62.9,62.9,62.83,63.8383,61.4308,2764,2847,11352,11382.6,11528.1,381,350.8,362.9,-37054,-271,277269,277896,277821,607,610,626,2031,2101,2131,279908,280607,280578,0
2020/1/8,60.7,60.9,59.6,59.7,-1.5,-2.451,62.16,62.64,62.64,63.795,61.4633,3764,3293,11016,11302.8,11458.8,403,362.4,363.3,-37578,-524,276071,277500,277677,607,609,621,1968,2071,2118,278647,280179,280416,0
2020/1/9,60.1,60.8,59.7,59.7,0,0,61.28,62.35,62.46,63.735,61.5017,3277,3282,11183,11249,11400.2,346,363.6,358.7,-37111,467,274688,276800,277398,607,608,616,1991,2025,2103,277287,279433,280117,0
2020/1/10,60,60.3,58.9,59.6,-0.1,-0.1675,60.46,62,62.295,63.6733,61.5567,2905,3033,11102,11194.4,11338,325,359.8,353.1,-36911,200,274674,276088,277098,487,584,598,2000,2007,2084,277162,278679,279781,0
2020/1/13,59.9,60.5,59.9,60.3,0.7,1.1745,60.1,61.71,62.215,63.6217,61.6133,1219,2785,11142,11159,11286.4,341,359.2,351.5,-36501,410,274394,275420,276756,280,518,565,1955,1989,2060,276629,277927,279381,0
2020/1/14,60.7,60.9,60.4,60.7,0.4,0.6633,60,61.45,62.105,63.5617,61.6875,1543,2541,11212,11131,11256.8,325,348,349.4,-36345,156,273417,274649,276272,280,453,532,1939,1971,2036,275636,277073,278840,0
2020/1/15,60.6,60.6,59.7,59.8,-0.9,-1.4827,60.02,61.09,61.955,63.5067,61.755,2297,2248,11300,11187.8,11245.3,324,332.2,347.3,-36539,-194,272613,273958,275729,280,388,498,1888,1955,2013,274781,276300,278240,0
2020/1/16,60.2,60.2,59.3,59.4,-0.4,-0.6689,59.96,60.62,61.805,63.4517,61.8092,2535,2099,11018,11154.8,11201.9,325,328,345.8,-36333,206,272305,273481,275140,280,322,465,1901,1937,1981,274486,275740,277586,0
2020/1/17,59.6,60,59.3,59.5,0.1,0.1684,59.94,60.2,61.655,63.3767,61.8567,2095,1937,11054,11145.2,11169.8,278,318.6,339.2,-36272,61,272258,272998,274543,277,280,432,1902,1917,1962,274437,275195,276937,0
2020/1/20,59.6,59.8,59,59.1,-0.4,-0.6723,59.7,59.9,61.48,63.2917,61.905,2613,2216,10972,11111.2,11135.1,268,304,331.6,-36155,117,271339,272387,273903,137,251,385,1867,1899,1944,273343,274537,276232,0
2020/1/30,56,56,53.2,53.2,-5.9,-9.9831,58.2,59.1,61,63.105,61.9033,6145,3137,10752,11019.2,11075.1,205,280,314,-37213,-1058,271122,271928,273288,132,222,337,1730,1858,1914,272985,274007,275540,0
2020/1/31,53.2,54,52.2,53,-0.2,-0.3759,56.84,58.43,60.535,62.9117,61.9125,2860,3249,10718,10902.8,11045.3,206,256.4,294.3,-36903,310,271125,271630,272794,133,192,290,1707,1821,1888,272965,273644,274972,0
2020/2/3,51,51,48.15,51,-2,-3.7736,55.16,57.56,59.955,62.6967,61.8917,5673,3877,10218,10742.8,10948.8,178,227,277.5,-37536,-633,272711,271712,272596,136,163,243,1654,1772,1854,274501,273647,274693,0
2020/2/4,51.1,52.7,51.1,52.1,1.1,2.1569,53.68,56.81,59.405,62.4817,61.8358,2336,3925,10317,10595.4,10870.3,190,209.4,264,-36882,654,272197,271699,272348,136,135,207,1656,1723,1820,273989,273557,274376,0
2020/2/5,52.6,52.9,51.5,52.1,0,0,52.28,55.99,58.85,62.285,61.7708,2436,3890,10354,10471.8,10791.5,194,194.6,249.3,-36969,-87,271774,271786,272086,272,162,207,1502,1650,1775,273548,273598,274068,0
2020/2/6,52.5,53,51.5,52.8,0.7,1.3436,52.2,55.2,58.325,62.0717,61.7225,4339,3528,10463,10414,10716.6,192,192,236,-36318,651,271554,271873,271900,229,181,201,1543,1612,1735,273326,273666,273837,0
2020/2/7,52.5,53.2,51.9,52.4,-0.4,-0.7576,52.08,54.46,57.775,61.8367,61.6558,3202,3597,10422,10354.8,10628.8,214,193.6,225,-37011,-693,270769,271801,271716,229,201,196,1504,1572,1697,272502,273574,273609,0
2020/2/10,51.2,51.6,50.4,51.2,-1.2,-2.2901,52.12,53.64,57.13,61.58,61.5958,2502,2963,10503,10411.8,10577.3,215,201,214,-37414,-403,270435,271346,271529,229,219,191,1491,1539,1656,272155,273104,273376,0
2020/2/11,51.7,52.4,51.4,52.3,1.1,2.1484,52.16,52.92,56.56,61.3467,61.5425,1756,2847,10445,10437.4,10516.4,221,207.2,208.3,-36963,451,270532,271013,271356,230,238,186,1490,1506,1614,272252,272757,273157,0
2020/2/12,52.5,53.1,52.2,52.8,0.5,0.956,52.3,52.29,56.095,61.1117,61.4825,2952,2950,10590,10484.6,10478.2,231,214.6,204.6,-36484,479,269638,270586,271186,230,230,196,1512,1508,1579,271380,272323,272961,0
2020/2/13,53,54.2,52.9,53.2,0.4,0.7576,52.38,52.29,55.695,60.9317,61.4283,4743,3031,10740,10540,10477,225,221.2,206.6,-36573,-89,268274,269930,270901,230,230,206,1517,1503,1558,270022,271663,272664,0
2020/2/14,53,53.4,52.8,53.2,0,0,52.54,52.31,55.37,60.72,61.3533,1248,2640,10777,10611,10482.9,221,222.6,208.1,-36342,231,267701,269316,270559,230,230,215,1496,1501,1537,269428,271048,272311,0
2020/2/17,53.5,53.7,52.9,53.5,0.3,0.5639,53,52.56,55.06,60.4967,61.3075,2766,2693,11136,10737.6,10574.7,228,225.2,213.1,-36638,-296,266428,268515,269931,230,230,225,1510,1505,1522,268169,270250,271677,0
2020/2/18,53.2,53.4,52.3,52.3,-1.2,-2.243,53,52.58,54.695,60.25,61.2492,3926,3127,11306,10909.8,10673.6,219,224.8,216,-36645,-7,264832,267375,269194,230,230,234,1486,1504,1505,266548,269110,270933,0
2020/2/19,52.8,54.4,52.6,53.5,1.2,2.2945,53.14,52.72,54.355,60.035,61.1892,6334,3803,11642,11120.2,10802.4,216,221.8,218.2,-36147,498,264498,266347,268466,277,240,235,1635,1529,1518,266410,268116,270219,0
2020/2/20,53.6,54,53.1,53.2,-0.3,-0.5607,53.14,52.76,53.98,59.81,61.1308,2656,3386,11727,11317.6,10928.8,209,218.6,219.9,-36180,-33,263266,265345,267638,277,249,239,1564,1538,1521,265107,267133,269398,0
2020/2/21,53.2,53.5,52.8,52.9,-0.3,-0.5639,53.08,52.81,53.635,59.5917,61.0567,1756,3487,11874,11537,11074,210,216.4,219.5,-36437,-257,262690,264343,266830,277,258,244,1573,1554,1527,264540,266155,268601,0
2020/2/24,52,52.1,51.7,51.8,-1.1,-2.0794,52.74,52.87,53.255,59.3667,60.97,2113,3357,11916,11693,11215.3,216,214,219.6,-36981,-544,261820,263421,265968,277,268,249,1538,1559,1532,263635,265248,267749,0
2020/2/25,50.1,51.3,50,51,-0.8,-1.5444,52.48,52.74,52.83,59.145,60.885,3279,3227,11974,11826.6,11368.2,413,252.8,238.8,-37342,-361,261720,262799,265087,277,277,254,1528,1568,1536,263525,264644,266877,0
2020/2/26,50.3,51.1,50,50.1,-0.9,-1.7647,51.8,52.47,52.38,58.915,60.83,4290,2818,12218,11941.8,11531,365,282.6,252.2,-37584,-242,260450,261989,264168,281,278,259,1519,1544,1537,262250,263812,265964,0
2020/2/27,50.5,50.7,48.8,48.95,-1.15,-2.2954,50.95,52.045,52.1675,58.6692,60.7588,3705,3028,12203,12037,11677.3,379,316.6,267.6,-38209,-625,259451,261226,263286,285,280,264,1470,1526,1532,261206,263031,265082,0
2020/3/2,47.6,49.65,47.5,48.5,-0.45,-0.9193,50.07,51.575,51.9425,58.4092,60.6813,3226,3322,12212,12104.6,11820.8,305,335.6,276,-38548,-339,259559,260600,262472,272,279,268,1485,1508,1531,261316,262387,264271,0
2020/3/3,49.5,49.85,49,49,0.5,1.0309,49.51,51.125,51.8425,58.1592,60.6063,3322,3564,12500,12221.4,11957.2,282,348.8,281.4,-37979,569,258894,260015,261718,253,274,271,1476,1496,1527,260623,261784,263516,0
2020/3/4,48.85,49.15,48.05,48.35,-0.65,-1.3265,48.98,50.73,51.655,57.9017,60.5167,2302,3369,12460,12318.6,12072.6,292,324.6,288.7,-38136,-157,258563,259384,261091,253,269,273,1441,1478,1523,260257,261131,262887,0
2020/3/5,49,49.5,49,49.15,0.8,1.6546,48.79,50.295,51.5075,57.6792,60.4338,2046,2920,12363,12347.6,12144.7,317,315,298.8,-37523,613,258742,259042,260516,253,263,271,1442,1463,1504,260437,260768,262290,0
2020/3/6,48.5,48.7,48.25,48.3,-0.85,-1.7294,48.66,49.805,51.2825,57.4642,60.3463,2618,2702,12298,12366.6,12201.8,343,307.8,312.2,-38014,-491,258381,258828,260027,253,257,268,1413,1451,1489,260047,260537,261784,0
2020/3/9,47.8,47.8,45.3,45.3,-3,-6.2112,48.02,49.045,50.9275,57.1908,60.2304,5384,3134,12230,12370.2,12237.4,347,316.2,325.9,-38866,-852,257048,258326,259463,260,255,267,1353,1425,1467,258662,260006,261196,0
2020/3/10,44.1,46.15,44.1,46.1,0.8,1.766,47.44,48.475,50.6725,56.9142,60.1171,2881,3046,12090,12288.2,12254.8,228,305.4,327.1,-38978,-112,257918,258131,259073,262,256,265,1367,1403,1449,259548,259791,260787,0
2020/3/11,46.6,47.7,46.5,46.7,0.6,1.3015,47.11,48.045,50.3925,56.6375,60.0079,2973,3180,11883,12172.8,12245.7,231,293.2,308.9,-39339,-361,258497,258118,258751,262,258,264,1319,1379,1429,260079,259755,260443,0
2020/3/12,46.2,46.45,42.55,42.95,-3.75,-8.03,45.87,47.33,49.9,56.3117,59.8633,5425,3856,11824,12065,12206.3,169,263.6,289.3,-40310,-971,256642,257698,258370,262,260,262,1289,1348,1406,258194,259306,260037,0
2020/3/13,39,41.5,38.9,41,-1.95,-4.5402,44.41,46.535,49.29,55.9383,59.69,5007,4334,10454,11696.2,12031.4,170,229,268.4,-41205,-895,257896,257601,258215,54,220,239,1279,1321,1386,259230,259143,259840,0
2020/3/16,41.5,42.1,40,40,-1,-2.439,43.35,45.685,48.63,55.5467,59.5083,3277,3912,10210,11292.2,11831.2,229,205.4,260.8,-41910,-705,258425,257877,258101,52,179,217,1242,1299,1362,259720,259354,259680,0
2020/3/17,38.2,40.2,38,39.3,-0.7,-1.75,41.99,44.715,47.92,55.1467,59.3158,3279,3992,10054,10885,11586.6,118,183.4,244.4,-42721,-811,258911,258075,258103,52,137,196,1255,1277,1340,260218,259488,259640,0
2020/3/18,40.15,40.3,37.75,37.75,-1.55,-3.944,40.2,43.655,47.1925,54.7275,59.1196,3933,4184,9934,10495.2,11334,129,163,228.1,-43255,-534,257845,257945,258031,52,95,176,1203,1254,1316,259101,259293,259524,0
2020/3/19,37,37.1,34,34,-3.75,-9.9338,38.41,42.14,46.2175,54.2625,58.8946,5312,4161,9085,9947.4,11006.2,130,155.2,209.4,-44511,-1256,258202,258257,257977,0,42,151,1190,1234,1291,259393,259533,259419,0
