日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/6/10,48.1,48.5,48.1,48.3,0.05,0.1036,48.97,49.49,48.4125,46.3958,45.4321,3775,4379,8615,8660.6,8654.7,104,133,131.7,-36114,337,174111,172863,170580,9663,9684,8560,6039,6040,6134,189814,188587,185274,0
2019/6/11,48.5,48.9,47.3,47.4,-0.9,-1.8634,48.5,49.18,48.485,46.4258,45.4408,10986,5426,8516,8563.6,8603,68,117.2,128.8,-36069,45,176284,173806,171760,9663,9674,9072,6054,6029,6090,192002,189508,186921,0
2019/6/12,47.6,48.25,47.15,48.2,0.8,1.6878,48.27,48.96,48.58,46.4775,45.4629,5672,5821,8594,8572.4,8649.4,65,99.2,124.6,-36114,-45,176950,174724,172838,9565,9644,9231,6143,6049,6062,192659,190416,188131,0
2019/6/13,48.1,48.1,47.3,47.45,-0.75,-1.556,47.92,48.72,48.6525,46.5125,45.4825,4299,6262,8603,8561,8667.1,80,85.2,119,-36191,-77,176499,175493,173631,9507,9612,9360,6039,6052,6054,192046,191158,189044,0
2019/6/14,47.5,47.65,47.05,47.15,-0.3,-0.6322,47.7,48.495,48.6875,46.5467,45.5004,4553,5857,8671,8599.8,8662.3,65,76.4,110.6,-36195,-4,176118,175993,174210,9577,9595,9495,6033,6062,6053,191729,191650,189759,0
2019/6/17,47.4,47.4,46.95,47.15,0,0,47.47,48.22,48.695,46.5783,45.5092,4795,6061,8758,8628.4,8644.5,64,68.4,100.7,-36024,171,175599,176290,174577,9579,9579,9631,6093,6073,6057,191272,191942,190265,0
2019/6/18,46.95,47.8,46.95,47.8,0.65,1.3786,47.55,48.025,48.675,46.6142,45.525,4977,4859,8820,8689.2,8626.4,64,67.6,92.4,-36152,-128,175452,176124,174965,9567,9560,9617,6302,6123,6076,191322,191806,190657,0
2019/6/19,48,48.1,47.2,47.5,-0.3,-0.6276,47.41,47.84,48.64,46.6408,45.5392,6641,5053,9155,8801.4,8686.9,61,66.8,83,-35518,634,172972,175328,175026,9565,9560,9602,6600,6214,6131,189138,191102,190759,0
2019/6/20,47.4,47.5,46.95,47.1,-0.4,-0.8421,47.34,47.63,48.58,46.6608,45.5492,6331,5459,9435,8967.8,8764.4,51,61,73.1,-35204,314,171412,174311,174902,9177,9494,9553,6607,6328,6190,187197,190132,190645,0
2019/6/21,47.15,47.75,47.15,47.4,0.3,0.6369,47.39,47.545,48.545,46.6867,45.5608,4315,5411,9606,9154.8,8877.3,49,57.8,67.1,-35191,13,170456,173178,174586,9178,9414,9505,6654,6452,6257,186289,189044,190347,0
2019/6/24,47.45,48,47.45,47.9,0.5,1.0549,47.54,47.505,48.4975,46.7142,45.5825,3755,5203,9682,9339.6,8984,55,56,62.2,-34836,355,169454,171949,174120,9176,9333,9456,6658,6565,6319,185289,187847,189895,0
2019/6/25,47.9,48.1,47.55,47.7,-0.2,-0.4175,47.52,47.535,48.3575,46.7417,45.6179,3314,4871,9631,9501.8,9095.5,56,54.4,61,-35269,-433,167995,170458,173291,9176,9255,9407,7102,6725,6424,184274,186438,189122,0
2019/6/26,47.65,47.95,47.55,47.85,0.15,0.3145,47.59,47.5,48.23,46.7717,45.6571,1986,3940,9484,9567.6,9184.5,52,52.6,59.7,-35280,-11,167267,169317,172323,9178,9177,9368,7187,6842,6528,183633,185337,188219,0
2019/6/27,47.95,47.95,47.6,47.85,0,0,47.74,47.54,48.13,46.8008,45.6842,3193,3312,9404,9561.4,9264.6,51,52.6,56.8,-34955,325,165828,168200,171256,9178,9177,9336,7294,6980,6654,182301,184357,187245,0
2019/6/28,47.85,47.85,47.55,47.75,-0.1,-0.209,47.81,47.6,48.0475,46.8225,45.7112,1718,2793,9152,9470.6,9312.7,46,52,54.9,-35128,-173,165348,167179,170179,9178,9177,9296,7335,7116,6784,181862,183472,186258,0
2019/7/1,47.75,47.95,47.55,47.75,0,0,47.78,47.66,47.94,46.8467,45.7471,2398,2521,9114,9357,9348.3,47,50.4,53.2,-34678,450,164201,166128,169039,9023,9147,9240,7453,7275,6920,180678,182550,185199,0
2019/7/2,47.7,47.7,47,47.3,-0.45,-0.9424,47.7,47.61,47.8175,46.8708,45.785,5538,2966,9075,9245.8,9373.8,45,48.2,51.3,-34507,171,162645,165058,167758,7220,8756,9005,7437,7342,7033,177303,181156,183797,0
2019/7/3,47.05,47.15,46.8,47.05,-0.25,-0.5285,47.54,47.565,47.7025,46.8983,45.8262,2754,3120,9092,9167.4,9367.5,40,45.8,49.2,-34664,-157,161573,163919,166618,7140,8348,8763,7359,7376,7109,176073,179644,182490,0
2019/7/4,47.05,47.6,46.95,47.5,0.45,0.9564,47.47,47.605,47.6175,46.9317,45.8683,2586,2998,8991,9084.8,9323.1,35,42.6,47.6,-34275,389,161422,163038,165619,6520,7817,8497,7402,7398,7189,175345,178253,181305,0
2019/7/5,47.65,48.2,47.55,48.15,0.65,1.3684,47.55,47.68,47.6125,46.97,45.9096,3881,3431,9042,9062.8,9266.7,23,38,45,-34039,236,161614,162291,164735,6520,7285,8231,7471,7425,7270,175606,177002,180237,0
2019/7/8,48.15,48.4,47.8,48.15,0,0,47.63,47.705,47.605,47.0167,45.9537,3336,3619,9083,9056.6,9206.8,22,33,41.7,-34242,-203,161043,161660,163894,6310,6743,7945,7449,7424,7350,174803,175827,179188,0
2019/7/9,48.2,48.2,47.9,48,-0.15,-0.3115,47.77,47.735,47.635,47.0667,45.9937,1867,2884,9054,9052.4,9149.1,22,28.4,38.3,-34365,-123,160683,161267,163163,6310,6561,7658,7489,7435,7388,174483,175263,178209,0
2019/7/10,48,48.45,48,48.2,0.2,0.4167,48,47.77,47.635,47.1208,46.035,2340,2802,9174,9068.8,9118.1,20,24.4,35.1,-34163,202,159934,160940,162429,6310,6395,7371,7595,7482,7429,173840,174816,177230,0
2019/7/11,48.15,48.15,47.7,47.75,-0.45,-0.9336,48.05,47.76,47.65,47.1633,46.0696,2400,2764,9157,9102,9093.4,20,21.4,32,-34071,92,159360,160527,161783,6311,6353,7085,7602,7522,7460,173274,174402,176327,0
2019/7/12,47.75,48,47.55,47.95,0.2,0.4188,48.01,47.78,47.69,47.2117,46.1025,1565,2301,9143,9122.2,9092.5,32,23.2,30.6,-34044,27,159310,160066,161179,5945,6238,6761,7637,7555,7490,172893,173859,175430,0
2019/7/15,47.9,48.1,47.6,48.05,0.1,0.2086,47.99,47.81,47.735,47.2658,46.1362,2176,2069,9008,9107.2,9081.9,32,25.2,29.1,-33967,77,158857,159629,160644,5945,6165,6454,7633,7592,7508,172436,173386,174606,0
2019/7/16,48.1,48.1,47.95,48.1,0.05,0.1041,48.01,47.89,47.75,47.3208,46.1692,997,1895,8972,9090.8,9071.6,32,27.2,27.8,-33909,58,158679,159228,160248,5945,6092,6326,7622,7618,7527,172247,172938,174100,0
2019/7/17,48.1,48.1,47.7,47.85,-0.25,-0.5198,47.94,47.97,47.7675,47.3683,46.2008,1526,1732,8976,9051.2,9060,32,29.6,27,-33906,3,158262,158894,159917,5936,6017,6206,7622,7624,7553,171821,172535,173675,0
2019/7/18,47.95,47.95,47.6,47.75,-0.1,-0.209,47.94,47.995,47.8,47.415,46.2287,1110,1474,8849,8989.6,9045.8,31,31.8,26.6,-34181,-275,157971,158616,159572,5936,5942,6147,7600,7623,7573,171508,172181,173292,0
2019/7/19,47.9,47.9,47.6,47.7,-0.05,-0.1047,47.89,47.95,47.815,47.4642,46.2537,1155,1392,8752,8911.4,9016.8,31,31.6,27.4,-33955,226,157870,158328,159197,5936,5940,6089,7709,7638,7596,171516,171906,172883,0
2019/7/22,47.75,47.8,47.6,47.7,0,0,47.82,47.905,47.805,47.5133,46.2808,1269,1211,8659,8841.6,8974.4,19,29,27.1,-33889,66,157706,158098,158863,5936,5938,6052,7575,7626,7609,171218,171662,172524,0
2019/7/23,47.75,48,47.75,47.95,0.25,0.5241,47.79,47.9,47.8175,47.5667,46.3129,1370,1286,8794,8806,8948.4,19,26.4,26.8,-34034,-145,157325,157827,158528,5920,5933,6013,7696,7641,7630,170942,171401,172170,0
2019/7/24,48.05,49.1,48.05,48.7,0.75,1.5641,47.96,47.95,47.86,47.6267,46.3504,5309,2042,9206,8852,8951.6,19,23.8,26.7,-34157,-123,156840,157542,158218,5670,5880,5949,7553,7627,7626,170064,171050,171792,0
2019/7/25,48.7,49.15,48.65,48.7,0,0,48.15,48.045,47.9025,47.6892,46.3879,3307,2482,9036,8889.4,8939.5,18,21.2,26.5,-33958,199,156799,157308,157962,4669,5627,5784,7561,7619,7621,169030,170554,171368,0
2019/7/26,48.7,48.7,48.3,48.5,-0.2,-0.4107,48.31,48.1,47.94,47.745,46.4262,1660,2583,9062,8951.4,8931.4,18,18.6,25.1,-33898,60,156453,157025,157676,4669,5373,5657,7559,7589,7614,168682,169988,170947,0
2019/7/29,48.5,48.55,48.05,48.1,-0.4,-0.8247,48.39,48.105,47.9575,47.79,46.4608,1674,2664,8998,9019.2,8930.4,18,18.4,23.7,-33913,-15,156390,156762,157430,4669,5120,5529,7522,7579,7603,168582,169460,170561,0
2019/7/30,48.1,48.35,48,48.25,0.15,0.3119,48.45,48.12,48.005,47.8442,46.4958,1572,2704,8986,9057.6,8931.8,18,18.2,22.3,-34350,-437,156549,156606,157217,4669,4870,5402,7623,7564,7603,168842,169040,170221,0
2019/7/31,48.25,48.4,47.9,48,-0.25,-0.5181,48.31,48.135,48.0525,47.8942,46.5321,2785,2199,9271,9070.6,8961.3,18,18,20.9,-34348,2,156701,156579,157061,3783,4492,5186,7507,7555,7591,167992,168626,169838,0
2019/8/1,47.8,47.8,47.4,47.5,-0.5,-1.0417,48.07,48.11,48.0525,47.9275,46.5667,2504,2039,9065,9076.4,8982.9,23,19,20.1,-34696,-348,156574,156534,156921,3783,4315,4971,7391,7521,7570,167749,168370,169462,0
2019/8/2,47.3,47.6,46.9,47.5,0,0,47.87,48.09,48.02,47.9675,46.6008,3001,2307,8782,9020.4,8985.9,27,20.8,19.7,-35339,-643,155551,156353,156689,3783,4138,4756,7381,7485,7537,166716,167977,168982,0
2019/8/5,47.5,48.65,47.5,47.8,0.3,0.6316,47.81,48.1,48.0025,48.0067,46.6379,3966,2765,9343,9089.4,9054.3,27,22.6,20.5,-35949,-610,155316,156139,156450,3783,3961,4540,7454,7472,7525,166554,167571,168516,0
2019/8/6,47.15,47.6,47,47.5,-0.3,-0.6276,47.66,48.055,47.9775,48.0325,46.6733,1937,2838,9371,9166.4,9112,24,23.8,21,-36260,-311,154967,155822,156214,3783,3784,4327,7489,7445,7505,166240,167051,168046,0
2019/8/7,47.9,47.9,47.4,47.55,0.05,0.1053,47.57,47.94,47.945,48.0533,46.7033,1739,2629,9410,9194.2,9132.4,25,25.2,21.6,-36288,-28,154624,155407,155993,3784,3784,4138,7359,7415,7485,165768,166606,167616,0
2019/8/8,47.55,47.75,47.4,47.4,-0.15,-0.3155,47.55,47.81,47.9275,48.0767,46.7287,1345,2397,9386,9258.4,9167.4,25,25.6,22.3,-35771,517,154007,154894,155714,3782,3784,4049,7350,7407,7464,165140,166084,167227,0
2019/8/12,47.5,47.95,47.4,47.75,0.35,0.7384,47.6,47.735,47.9175,48.0983,46.7558,3044,2406,9407,9383.4,9201.9,17,23.6,22.2,-35662,109,153342,154452,155403,2813,3589,3864,7278,7387,7436,163434,165428,166702,0
2019/8/13,47.75,47.75,47.3,47.35,-0.4,-0.8377,47.51,47.66,47.8825,48.1042,46.7796,2908,2194,9006,9316,9202.7,14,21,21.8,-36020,-358,151861,153761,154950,2807,3394,3678,8126,7521,7496,162796,164676,166124,0
2019/8/14,47.65,47.7,46.9,47.15,-0.2,-0.4224,47.44,47.55,47.835,48.0867,46.795,4625,2732,8457,9133.2,9149.8,6,17.4,20.6,-35933,87,150279,152823,154323,2807,3199,3491,8329,7689,7567,161417,163711,165381,0
2019/8/15,47,47.3,47,47.2,0.05,0.106,47.37,47.47,47.8025,48.07,46.8104,2691,2922,8043,8859.8,9027,0,12.4,18.8,-36369,-436,149063,151711,153559,2807,3004,3394,8491,7915,7665,160363,162630,164618,0
2019/8/16,47.3,47.8,47.3,47.75,0.55,1.1653,47.44,47.495,47.8025,48.0608,46.8321,3748,3403,6766,8335.8,8797.1,0,7.4,16.5,-35954,415,149347,150779,152836,2662,2780,3282,8567,8159,7783,160577,161718,163901,0
2019/8/19,47.7,48,47.65,47.95,0.2,0.4188,47.48,47.54,47.815,48.0583,46.855,5805,3955,6583,7771,8577.2,0,4,13.8,-35718,236,148249,149760,152106,2662,2750,3170,9782,8660,8023,160694,161170,163299,0
2019/8/20,45.95,46.15,45.45,45.6,-2.35,-4.9009,47.13,47.32,47.71,48.0042,46.86,5730,4519,6662,7302.2,8309.1,7,2.6,11.8,-35695,23,148137,149015,151388,1708,2530,2962,8666,8768,8144,158512,160313,162495,0
2019/8/21,45.6,45.65,45.1,45.1,-0.5,-1.0965,46.72,47.08,47.5675,47.9142,46.8571,2944,4183,6798,6970.4,8051.8,8,3,10.2,-35503,192,146976,148355,150589,1324,2233,2716,8544,8811,8250,156845,159399,161555,0
2019/8/22,45.15,45.15,44.7,45,-0.1,-0.2217,46.28,46.825,47.3825,47.8242,46.8537,2297,4104,6834,6728.6,7794.2,14,5.8,9.1,-35542,-39,146250,147792,149752,1390,1950,2477,8511,8815,8365,156152,158557,160594,0
2019/8/23,45,45.35,44.95,45.15,0.15,0.3333,45.76,46.6,47.205,47.7458,46.855,1210,3597,6838,6743,7539.4,13,8.4,7.9,-35588,-46,146216,147166,148972,1392,1696,2238,8501,8801,8480,156110,157663,159691,0
2019/8/26,44.95,45.1,44.9,45.05,-0.1,-0.2215,45.18,46.33,47.0325,47.6733,46.8537,1278,2691,6826,6791.6,7281.3,12,10.8,7.4,-36218,-630,146221,146760,148260,1401,1444,2097,8493,8544,8602,156116,156748,158959,0
2019/8/27,45.3,45.3,44.9,44.9,-0.15,-0.333,45.04,46.085,46.8725,47.59,46.8521,1572,1860,6133,6685.8,6994,13,12,7.3,-36003,215,145614,146256,147636,1433,1389,1959,8453,8501,8634,155501,156146,158229,0
2019/8/28,44.9,45.3,44.9,45.25,0.35,0.7795,45.07,45.895,46.7225,47.515,46.8554,904,1452,6104,6547,6758.7,14,13.2,8.1,-35911,92,145447,145950,147152,1438,1412,1823,8423,8477,8644,155309,155838,157619,0
2019/8/29,45.25,45.25,45.15,45.15,-0.1,-0.221,45.1,45.69,46.58,47.445,46.8554,535,1099,6085,6397.2,6562.9,14,13.2,9.5,-35784,127,145470,145794,146793,1441,1422,1686,8420,8459,8637,155332,155674,157116,0
2019/8/30,45.2,45.4,45.15,45.4,0.25,0.5537,45.15,45.455,46.475,47.3817,46.8567,1113,1080,6047,6239,6491,11,12.8,10.6,-35400,384,145320,145615,146390,1441,1432,1564,8420,8442,8622,155182,155489,156576,0
2019/9/2,45.35,45.85,45.35,45.8,0.4,0.8811,45.3,45.24,46.39,47.3408,46.8542,984,1021,6020,6077.8,6434.7,3,11,10.9,-35015,385,145369,145444,146102,1448,1441,1442,8438,8431,8488,155256,155317,156032,0
2019/9/3,45.85,46,45.65,45.9,0.1,0.2183,45.5,45.27,46.295,47.3008,46.8483,1729,1053,5988,6048.8,6367.3,3,9,10.5,-35153,-138,145624,145446,145851,1451,1445,1417,8437,8428,8465,155513,155319,155732,0
2019/9/4,45.9,46.2,45.85,46.15,0.25,0.5447,45.68,45.375,46.2275,47.28,46.8529,1649,1202,5893,6006.6,6276.8,6,7.4,10.3,-34757,396,145834,145524,145737,1462,1449,1431,8696,8483,8480,155993,155456,155647,0
2019/9/5,46.15,46.25,46.05,46.25,0.1,0.2167,45.9,45.5,46.1625,47.2475,46.8625,1102,1315,5887,5967,6182.1,6,5.8,9.5,-34637,120,146389,145708,145751,1462,1454,1438,8573,8513,8486,156425,155675,155675,0
2019/9/6,46.3,46.3,46.1,46.2,-0.05,-0.1081,46.06,45.605,46.1025,47.2267,46.8696,912,1275,5881,5933.8,6086.4,6,4.8,8.8,-34631,6,146396,145923,145769,1471,1460,1446,8594,8548,8495,156463,155931,155710,0
2019/9/9,46.2,46.2,46,46.05,-0.15,-0.3247,46.11,45.705,46.0175,47.2083,46.8775,1209,1320,5751,5880,5978.9,6,5.4,8.2,-34715,-84,146554,146160,145802,1438,1458,1449,8660,8593,8512,156654,156210,155764,0
2019/9/10,46,46.05,45.9,45.95,-0.1,-0.2172,46.12,45.81,45.9475,47.1883,46.8833,925,1159,5741,5830.6,5939.7,6,6,7.5,-34828,-113,146594,146354,145900,1439,1455,1450,8601,8625,8527,156636,156435,155877,0
2019/9/11,45.3,45.8,45.3,45.7,-0.25,-0.5441,46.03,45.855,45.875,47.1533,46.8837,1854,1200,5736,5799.2,5902.9,6,6,6.7,-34797,31,146287,146445,145984,1326,1428,1439,8611,8608,8546,156226,156481,155969,0
2019/9/12,45.8,45.8,45.5,45.6,-0.1,-0.2188,45.9,45.9,45.795,47.1217,46.8812,1131,1206,5762,5774.2,5870.6,2,5.2,5.5,-34550,247,146100,146387,146047,1327,1401,1427,8512,8596,8555,155940,156384,156030,0
2019/9/16,45.6,46.2,45.5,46,0.4,0.8772,45.86,45.96,45.7075,47.1033,46.8821,1710,1365,5740,5746,5839.9,2,4.4,4.6,-34640,-90,145548,146217,146070,1329,1373,1416,8536,8585,8566,155415,156175,156053,0
2019/9/17,46,46.15,45.95,45.95,-0.05,-0.1087,45.84,45.975,45.6075,47.0792,46.8829,767,1277,5720,5739.8,5809.9,2,3.6,4.5,-34743,-103,145385,145984,146072,1331,1351,1405,8489,8550,8572,155207,155885,156048,0
2019/9/18,45.95,46.2,45.85,46,0.05,0.1088,45.85,45.985,45.6275,47.0475,46.8808,1205,1333,5700,5731.6,5781.1,2,2.8,4.4,-34422,321,145605,145786,146070,1341,1332,1394,8381,8506,8566,155328,155624,156029,0
2019/9/19,46,46.05,45.65,45.95,-0.05,-0.1087,45.9,45.965,45.67,47.0183,46.88,852,1133,5661,5716.6,5757.9,3,2.2,4.1,-34632,-210,145466,145621,146033,1359,1338,1383,8367,8458,8533,155193,155417,155949,0
2019/9/20,45.95,46.5,45.95,46.5,0.55,1.197,46.08,45.99,45.745,46.9958,46.8837,3011,1509,5620,5688.2,5731.2,3,2.4,3.8,-34503,129,146223,145646,146016,1402,1353,1377,8379,8431,8514,156005,155430,155907,0
2019/9/23,46.6,46.75,46.5,46.5,0,0,46.18,46.02,45.8125,46.9733,46.8871,1680,1503,5459,5632,5689,3,2.6,3.5,-34470,33,146392,145815,146016,1402,1368,1370,8549,8434,8509,156344,155616,155895,0
2019/9/24,46.6,46.65,46.15,46.25,-0.25,-0.5376,46.24,46.04,45.8725,46.9483,46.8854,1447,1639,5417,5571.4,5655.6,4,3,3.3,-34604,-134,146401,146018,146001,901,1282,1317,8517,8439,8495,155820,155739,155812,0
2019/9/25,46.2,46.5,46.15,46.25,0,0,46.29,46.07,45.94,46.9233,46.885,896,1577,5420,5515.4,5623.5,4,3.4,3.1,-34981,-377,146147,146126,145956,903,1194,1263,8486,8460,8483,155537,155780,155702,0
2019/9/26,46.3,46.45,45.85,45.85,-0.4,-0.8649,46.27,46.085,45.97,46.8992,46.885,1774,1761,5407,5464.6,5590.6,3,3.4,2.8,-35170,-189,146120,146257,145939,901,1103,1221,8409,8469,8463,155432,155828,155623,0
2019/9/27,45.9,46,45.5,45.5,-0.35,-0.7634,46.07,46.075,45.9875,46.8733,46.8858,1774,1514,5271,5394.8,5541.5,6,4,3.2,-35790,-620,145584,146129,145888,900,1002,1178,8364,8466,8448,154850,155597,155514,0
2019/10/1,45.6,45.8,45.25,45.3,-0.2,-0.4396,45.83,46.005,45.9825,46.8367,46.8842,2022,1582,5226,5348.2,5490.1,6,4.6,3.6,-35618,172,144617,145774,145794,567,835,1102,8357,8427,8430,153542,155037,155326,0
2019/10/2,45.3,45.3,45,45.2,-0.1,-0.2208,45.62,45.93,45.9525,46.7875,46.8787,1712,1635,5197,5304.2,5437.8,8,5.4,4.2,-35641,-23,144243,145343,145680,567,768,1025,8359,8396,8417,153170,154507,155123,0
2019/10/3,45.2,46.2,45.2,46.2,1,2.2124,45.61,45.95,45.9675,46.755,46.8858,2321,1920,5272,5274.6,5395,6,5.8,4.6,-35858,-217,144440,145002,145564,567,701,948,8429,8384,8422,153437,154087,154934,0
2019/10/4,46.45,46.65,46.2,46.4,0.2,0.4329,45.72,45.995,45.98,46.7283,46.8975,2560,2077,5442,5281.6,5373.1,5,6.2,4.8,-35983,-125,144459,144669,145463,567,634,869,8383,8379,8424,153410,153683,154755,0
2019/10/7,46.5,49.1,46.5,48.7,2.3,4.9569,46.36,46.215,46.1025,46.7367,46.9287,14591,4641,5934,5414.2,5404.5,43,13.6,8.8,-35922,61,146904,144933,145531,567,568,785,8601,8426,8446,156073,153927,154762,0
2019/10/8,48.8,49.5,48.25,49.15,0.45,0.924,47.13,46.48,46.25,46.76,46.9617,9634,6163,6510,5671,5509.6,61,24.6,14.6,-36019,-97,148403,145690,145732,566,568,701,8152,8385,8406,157123,154643,154840,0
2019/10/9,49,50,48.65,49.3,0.15,0.3052,47.95,46.785,46.4125,46.7825,46.9971,9571,7735,7015,6034.6,5669.4,72,37.4,21.4,-36357,-338,150256,146893,146118,566,567,668,7630,8240,8318,158454,155700,155103,0
2019/10/14,50,50.9,49.85,50.7,1.4,2.8398,48.85,47.23,46.65,46.8267,47.0462,13202,9911,9836,6947.4,6111,63,48.8,27.3,-36034,323,150270,148059,146530,566,567,634,7816,8117,8251,158654,156743,155415,0
2019/10/15,50.6,50.8,50,50.3,-0.4,-0.789,49.63,47.675,46.88,46.8633,47.0921,6471,10693,10048,7868.6,6575.1,62,60.2,33.2,-35989,45,149640,149095,146882,748,603,619,7707,7982,8180,158096,157680,155682,0
2019/10/16,50.3,51.3,49.8,51,0.7,1.3917,50.09,48.225,47.15,46.9158,47.1421,12368,10249,12518,9185.4,7299.8,91,69.8,41.7,-35709,280,149792,149673,147303,324,555,561,8595,7981,8204,158712,158208,156068,0
2019/10/17,50.8,51.2,49.85,50,-1,-1.9608,50.26,48.695,47.35,46.9533,47.1842,7968,9916,12382,10359.8,8015.4,105,78.6,51.6,-35557,152,149952,149982,147836,327,507,537,8299,8010,8198,158579,158499,156571,0
2019/10/18,50,50,48.9,49.1,-0.9,-1.8,50.22,49.085,47.5075,46.9767,47.2204,8807,9763,12319,11420.6,8727.6,53,74.8,56.1,-35613,-56,150125,149956,148425,112,416,492,8344,8153,8196,158582,158525,157113,0
2019/10/21,49.25,49.9,49.25,49.65,0.55,1.1202,50.01,49.43,47.69,47.0092,47.2612,5969,8316,12714,11996.2,9471.8,53,72.8,60.8,-35417,196,151003,150103,149081,112,325,446,8354,8260,8189,159470,158688,157716,0
2019/10/22,49.9,50.1,49,49.15,-0.5,-1.007,49.78,49.705,47.85,47.0292,47.2979,5548,8132,12898,12566.2,10217.4,54,71.2,65.7,-35377,40,150637,150302,149699,112,198,401,7966,8312,8147,158716,158812,158246,0
2019/10/23,49.4,49.4,48.7,48.8,-0.35,-0.7121,49.34,49.715,47.965,47.0308,47.3287,3438,6346,12898,12642.2,10913.8,51,63.2,66.5,-35608,-231,149989,150342,150007,112,155,355,8014,8196,8088,158116,158693,158451,0
2019/10/24,48.9,49.3,48.9,49.15,0.35,0.7172,49.17,49.715,48.0975,47.0383,47.3637,2184,5189,12984,12762.6,11561.2,50,52.2,65.4,-35262,346,149852,150322,150152,112,112,310,8030,8142,8076,157995,158576,158538,0
2019/10/25,49.2,49.35,48.8,48.9,-0.25,-0.5086,49.13,49.675,48.23,47.045,47.395,1932,3814,13048,12908.4,12164.5,46,50.8,62.8,-35492,-230,148856,150068,150012,110,112,264,8007,8075,8114,156974,158255,158390,0
2019/10/28,49.25,49.65,49.1,49.4,0.5,1.0225,49.08,49.545,48.3875,47.0667,47.4283,3503,3321,13079,12981.4,12488.8,45,49.2,61,-35579,-87,148146,149496,149800,110,112,218,8090,8022,8141,156347,157630,158159,0
2019/10/29,49.5,49.55,48.9,48.9,-0.5,-1.0121,49.03,49.405,48.54,47.0775,47.4608,2370,2685,12746,12951,12758.6,46,47.6,59.4,-35886,-307,147416,148852,149577,110,112,155,8138,8056,8184,155665,157020,157916,0
2019/10/30,48.9,49.05,48.65,48.85,-0.05,-0.1022,49.04,49.19,48.7075,47.0917,47.4929,2685,2534,11712,12713.8,12678,40,45.4,54.3,-35672,214,147167,148288,149315,110,111,133,8360,8126,8161,155638,156525,157609,0
2019/10/31,48.9,49.35,48.5,48.5,-0.35,-0.7165,48.91,49.04,48.8675,47.1083,47.5179,3311,2760,10274,12171.8,12467.2,36,42.6,47.4,-35945,-273,147543,147826,149074,110,111,112,8246,8169,8156,155900,156106,157341,0
2019/11/1,48.6,48.85,48.5,48.75,0.25,0.5155,48.88,49.005,49.045,47.1292,47.5483,1459,2665,9904,11543,12225.7,26,38.6,44.7,-35906,39,147134,147482,148775,110,111,112,8232,8214,8144,155477,155806,157031,0
2019/11/4,48.75,49.3,48.65,49.15,0.4,0.8205,48.83,48.955,49.1925,47.1517,47.5792,3356,2636,9132,10753.6,11867.5,27,35,42.1,-35678,228,146860,147224,148360,110,111,111,8296,8255,8139,155267,155590,156610,0
2019/11/5,49.2,49.7,48.95,49.1,-0.05,-0.1017,48.87,48.95,49.3275,47.1783,47.6054,2885,2739,9591,10122.6,11536.8,22,30.2,38.9,-35651,27,146042,146950,147901,112,111,111,8378,8303,8180,154533,155364,156192,0
2019/11/6,49,49.1,48.6,48.65,-0.45,-0.9165,48.83,48.935,49.325,47.1967,47.625,2658,2733,9027,9585.6,11149.7,19,26,35.7,-35837,-186,145903,146697,147492,112,112,111,8427,8316,8221,154443,155125,155825,0
2019/11/7,48.65,48.75,48.35,48.45,-0.2,-0.4111,48.82,48.865,49.29,47.2142,47.6454,2135,2498,8806,9292,10731.9,19,22.6,32.6,-36128,-291,145892,146367,147096,113,112,112,8390,8345,8257,154396,154824,155465,0
2019/11/8,48.45,48.45,48.05,48.1,-0.35,-0.7224,48.69,48.785,49.23,47.22,47.6592,2769,2760,8215,8954.2,10248.6,17,20.8,29.7,-36129,-1,145990,146138,146810,114,113,112,8352,8369,8292,154457,154620,155213,0
2019/11/11,48.1,48.55,48.1,48.25,0.15,0.3119,48.51,48.67,49.1075,47.235,47.6696,2277,2544,8362,8800.2,9776.9,15,18.4,26.7,-36702,-573,145669,145900,146562,114,114,112,8331,8376,8316,154115,154390,154990,0
2019/11/12,48.3,48.3,47.9,48.15,-0.1,-0.2073,48.32,48.595,49,47.2517,47.6692,4220,2811,8325,8547,9334.8,17,17.4,23.8,-36415,287,145106,145713,146331,114,114,113,8327,8366,8335,153549,154193,154778,0
2019/11/13,47.8,47.8,47.2,47.55,-0.6,-1.2461,48.1,48.465,48.8275,47.2575,47.6637,5670,3414,8113,8364.2,8974.9,130,39.6,32.8,-36506,-91,143236,145179,145938,114,115,113,8259,8332,8324,151611,153626,154376,0
2019/11/14,47.35,47.8,47.3,47.35,-0.2,-0.4206,47.88,48.35,48.695,47.2508,47.6558,3954,3778,7847,8172.4,8732.2,18,39.4,31,-36795,-289,141611,144323,145345,0,92,102,8265,8307,8326,149877,152722,153773,0
2019/11/15,47.4,47.9,47.3,47.7,0.35,0.7392,47.8,48.245,48.625,47.2467,47.6525,3183,3860,7458,8021,8487.6,14,38.8,29.8,-36611,184,141167,143359,144748,0,69,91,8327,8302,8336,149495,151730,153175,0
