日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/5/20,63.5,64.5,63.5,64.2,0.2,0.3125,64.3,64.63,64.975,64.0067,62.485,3474,4624,370,345.4,398.2,2,1.4,1.4,-27655,-426,619422,619929,620051,22627,22774,21855,22380,22401,22460,664430,665103,664366,0
2021/5/21,64.5,64.9,64.1,64.6,0.4,0.6231,64.24,64.53,64.875,64.0833,62.5142,2606,4172,365,363,387.1,2,1.4,1.5,-26845,810,619918,620000,620247,22626,22733,22154,0,17905,20214,642544,660637,662615,0
2021/5/24,64.5,64.6,64,64.2,-0.4,-0.6192,64.24,64.35,64.755,64.15,62.5417,1874,3180,367,368,376.4,2,1.6,1.6,-26431,414,619363,619732,620240,22631,22680,22451,22394,17913,20200,664389,660326,662891,0
2021/5/25,64.1,64.5,64.1,64.5,0.3,0.4673,64.3,64.21,64.66,64.2117,62.5725,2147,2718,389,372.4,371,2,1.8,1.6,-26045,386,618897,619467,619997,22630,22626,22602,0,13431,17952,641528,655524,660550,0
2021/5/26,64.5,64.5,64.1,64.3,-0.2,-0.3101,64.36,64.24,64.585,64.2583,62.5983,2315,2483,597,417.6,383.8,2,2,1.6,-25766,279,616739,618868,619470,22616,22627,22655,22454,13446,17938,661811,654941,660063,0
2021/5/27,63.9,64.3,63.3,64.3,0,0,64.38,64.34,64.545,64.3,62.6283,14265,4641,555,454.6,400,2,2,1.7,-25866,-100,612928,617569,618749,22381,22577,22675,22473,13465,17933,657783,653611,659357,0
2021/5/28,64.2,64.5,63.9,64.5,0.2,0.311,64.36,64.3,64.515,64.3417,62.6575,4531,5026,529,487.4,425.2,0,1.6,1.5,-25195,671,612524,616091,618045,22540,22560,22646,22463,17957,17931,657528,656608,658623,0
2021/5/31,64.6,64.6,64,64.4,-0.1,-0.155,64.4,64.32,64.515,64.375,62.6842,4199,5491,527,519.4,443.7,0,1.2,1.4,-25004,191,611851,614588,617160,22439,22522,22601,22426,17963,17938,656717,655074,657700,0
2021/6/1,64.4,64.7,64.3,64.6,0.2,0.3106,64.42,64.36,64.55,64.4183,62.7125,1272,5316,508,543.2,457.8,0,0.8,1.3,-24443,561,612564,613322,616394,22404,22477,22551,22420,22448,17939,657389,658246,656885,0
2021/6/2,64.6,65,64.4,65,0.4,0.6192,64.56,64.46,64.585,64.4583,62.7375,2520,5357,570,537.8,477.7,0,0.4,1.2,-24504,-61,612869,612548,615708,22062,22366,22496,22633,22483,17965,657565,657397,656169,0
2021/6/3,65,65.3,64.8,65.3,0.3,0.4615,64.76,64.57,64.6,64.5117,62.7717,1719,2848,571,541,497.8,0,0,1,-24169,335,612958,612554,615062,22059,22301,22439,22628,22514,17989,657646,657369,655490,0
2021/6/4,64.7,65.5,64.7,65.5,0.2,0.3063,64.96,64.66,64.595,64.555,62.8117,1553,2252,592,553.6,520.5,0,0,0.8,-24653,-484,613373,612723,614407,22058,22205,22383,22638,22549,20253,658070,657478,657043,0
2021/6/7,65.3,65.6,65,65.6,0.1,0.1527,65.2,64.8,64.575,64.5933,62.8542,2288,1870,550,558.2,538.8,0,0,0.6,-24964,-311,613728,613099,613844,22046,22126,22324,22653,22595,20279,658427,657820,656447,0
2021/6/8,65.8,65.8,65.2,65.5,-0.1,-0.1524,65.38,64.9,64.555,64.6333,62.8933,1780,1972,549,566.4,554.8,0,0,0.4,-24834,130,613537,613293,613308,22048,22055,22266,22657,22642,22545,658242,657990,658118,0
2021/6/9,65.4,65.7,65.2,65.6,0.1,0.1527,65.5,65.03,64.635,64.6783,62.9292,1796,1827,543,561,549.4,0,0,0.2,-25184,-350,613408,613401,612975,21952,22033,22199,22647,22645,22564,658008,658079,657738,0
2021/6/10,65.4,65.6,65.2,65.6,0,0,65.56,65.16,64.75,64.7283,62.9692,2188,1921,547,556.2,548.6,0,0,0,-24871,313,613202,613450,613002,22061,22033,22167,22677,22655,22584,657940,658138,657754,0
2021/6/11,65.5,65.8,65.4,65.6,0,0,65.58,65.27,64.785,64.7717,63.0075,2148,2040,549,547.6,550.6,0,0,0,-24856,15,613563,613488,613106,22024,22026,22116,22687,22664,22607,658274,658179,657828,0
2021/6/15,65.5,65.8,65.3,65.5,-0.1,-0.1524,65.56,65.38,64.85,64.8133,63.045,2034,1989,553,548.2,553.2,0,0,0,-24605,251,614122,613567,613333,21972,22011,22069,22715,22677,22636,658809,658255,658037,0
2021/6/16,65.2,65.9,65.2,65.9,0.4,0.6107,65.64,65.51,64.935,64.8567,63.0867,3061,2245,510,540.4,553.4,0,0,0,-24907,-302,615030,613866,613579,21801,21962,22009,23091,22764,22703,659922,658591,658291,0
2021/6/17,65.3,65.5,65.2,65.4,-0.5,-0.7587,65.6,65.55,65.005,64.885,63.1258,1157,2117,503,532.4,546.7,0,0,0,-24457,450,614310,614046,613724,21784,21929,21981,23106,22855,22750,659201,658830,658454,0
2021/6/18,65.3,65.3,64.7,64.7,-0.7,-1.0703,65.42,65.49,65.03,64.915,63.1583,4654,2610,506,524.2,540.2,0,0,0,-24662,-205,613713,614148,613799,21488,21814,21924,23082,22937,22796,658284,658899,658518,0
2021/6/21,64.7,64.8,64.1,64.6,-0.1,-0.1546,65.22,65.4,65.03,64.9467,63.1858,1952,2571,513,517,532.3,0,0,0,-25183,-521,613325,614100,613794,21498,21709,21868,23025,23004,22834,657849,658814,658496,0
2021/6/22,65.1,65.4,64.7,65,0.4,0.6192,65.12,65.34,65.07,64.9783,63.2158,1969,2558,497,505.8,527,0,0,0,-25020,163,614245,614125,613846,21695,21654,21833,23045,23070,22874,658987,658849,658552,0
2021/6/23,65.1,65.7,65.1,65.2,0.2,0.3077,64.98,65.31,65.105,65.0117,63.2542,2979,2542,496,503,521.7,0,0,0,-24570,450,614887,614096,613981,21704,21634,21798,23809,23214,22989,660401,658945,658768,0
2021/6/24,65.2,65.7,65.2,65.4,0.2,0.3067,64.98,65.29,65.16,65.05,63.2867,1713,2653,490,500.4,516.4,0,0,0,-24094,476,615630,614360,614203,21706,21619,21774,23917,23376,23116,661254,659355,659093,0
2021/6/25,65.5,65.6,65.1,65.4,0,0,65.12,65.27,65.215,65.0833,63.3225,1848,2092,491,497.4,510.8,0,0,0,-24049,45,615372,614692,614420,21562,21634,21724,24110,23582,23259,661045,659908,659403,0
2021/6/28,65.4,65.5,65.1,65.1,-0.3,-0.4587,65.22,65.22,65.245,65.105,63.355,1151,1932,491,493,505,0,0,0,-23848,201,615518,615131,614616,21589,21652,21680,24160,23809,23406,661268,660592,659703,0
2021/6/29,65.1,65.3,64.8,65,-0.1,-0.1536,65.22,65.17,65.275,65.12,63.3908,2131,1964,492,492,498.9,0,0,0,-24289,-441,615546,615391,614758,21404,21594,21624,24175,24035,23552,661127,661019,659934,0
2021/6/30,65,65,64.6,64.6,-0.4,-0.6154,65.1,65.04,65.275,65.1283,63.4225,2030,1774,496,492,497.5,0,0,0,-23880,409,614403,615294,614695,21311,21515,21575,24225,24118,23666,659940,660927,659936,0
2021/7/1,64.5,64.8,64.4,64.6,0,0,64.94,64.96,65.255,65.1183,63.45,1388,1709,497,493.4,496.9,0,0,0,-24203,-323,613836,614936,614648,22447,21663,21641,24195,24173,23775,660479,660772,660064,0
2021/7/2,64.7,65,64.6,64.7,0.1,0.1548,64.8,64.96,65.225,65.105,63.4775,1393,1618,496,494.4,495.9,0,0,0,-24030,173,613416,614544,614618,22419,21834,21734,24201,24192,23887,660036,660571,660239,0
2021/7/5,64.7,65.3,64.6,65.3,0.6,0.9274,64.84,65.03,65.215,65.1133,63.5058,2209,1830,492,494.6,493.8,0,0,0,-23451,579,614293,614299,614715,22325,21982,21817,24245,24209,24009,660863,660490,660541,0
2021/7/6,65.2,65.2,64.9,65,-0.3,-0.4594,64.84,65.03,65.185,65.11,63.5375,1354,1674,498,495.8,493.9,0,0,0,-23609,-158,613855,613961,614676,22291,22159,21876,24261,24226,24130,660408,660346,660683,0
2021/7/7,65.1,65.2,64.8,65,0,0,64.92,65.01,65.16,65.105,63.5692,1931,1655,500,496.6,494.3,0,0,0,-23745,-136,613580,613797,614545,22267,22350,21933,24262,24233,24176,660110,660380,660654,0
2021/7/8,65,65.2,65,65.1,0.1,0.1538,65.02,64.98,65.135,65.1,63.6,2019,1781,515,500.2,496.8,0,0,0,-23467,278,612127,613455,614195,22183,22297,21980,0,19394,21784,634311,655146,657959,0
2021/7/9,64.9,65.4,64.6,65.4,0.3,0.4608,65.16,64.98,65.125,65.1017,63.6342,2460,1994,514,503.8,499.1,0,0,0,-23797,-330,609709,612713,613629,22191,22252,22043,24263,19407,21799,656164,654372,657471,0
2021/7/12,65.4,65.6,65,65.1,-0.3,-0.4587,65.12,64.98,65.1,65.0933,63.665,1603,1873,514,508.2,501.4,0,0,0,-23663,134,609577,611770,613035,22096,22206,22094,24310,19420,21814,655984,653396,656943,0
2021/7/13,65.1,65.4,65,65.3,0.2,0.3072,65.18,65.01,65.09,65.085,63.6925,2665,2135,514,511.4,503.6,0,0,0,-23994,-331,610268,611053,612507,22052,22158,22159,24347,19437,21831,656668,652648,656497,0
2021/7/14,65.3,65.5,64.9,65.1,-0.2,-0.3063,65.2,65.06,65.05,65.0717,63.7183,3328,2415,521,515.6,506.1,0,0,0,-24185,-191,610002,610337,612067,21859,22077,22213,24398,19464,21849,656260,651878,656129,0
2021/7/15,65.1,65.3,64.9,65.2,0.1,0.1536,65.22,65.12,65.04,65.0483,63.745,3065,2624,525,517.6,508.9,0,0,0,-23650,535,606883,609288,611372,21715,21983,22140,24451,24354,21874,653050,655626,655386,0
2021/7/16,65,65.6,65,65.4,0.2,0.3067,65.22,65.19,65.075,65.0267,63.7667,3892,2910,537,522.2,513,0,0,0,-23534,116,608135,608973,610843,21661,21877,22064,24401,24382,21894,654198,655232,654802,0
2021/7/19,65.1,65.4,65,65.4,0,0,65.28,65.2,65.115,65.0067,63.7933,3017,3193,543,528,518.1,0,0,0,-23457,77,608843,608827,610298,21661,21790,21998,24397,24400,21910,654902,655016,654206,0
2021/7/20,65.1,65.5,65,65.3,-0.1,-0.1529,65.28,65.23,65.13,64.985,63.8267,5455,3751,537,532.6,522,0,0,0,-24131,-674,608656,608504,609779,21664,21712,21935,24387,24408,21922,654708,654624,653636,0
2021/7/21,65.3,65.5,65,65.4,0.1,0.1531,65.34,65.27,65.14,64.9683,63.8608,6913,4468,450,518.4,517,0,0,0,-24455,-324,610231,608550,609444,21727,21686,21881,24915,24511,21987,656874,654747,653312,0
2021/7/22,65.1,65.4,65,65.1,-0.3,-0.4587,65.32,65.27,65.125,64.9567,63.895,8565,5568,449,503.2,510.4,0,0,0,-24108,347,609552,609084,609186,21734,21690,21836,25225,24666,24510,656512,655439,655532,0
2021/7/23,61.9,62.4,60.9,61.6,-3.5,-5.3763,64.56,64.89,64.935,64.8983,63.9058,13864,7562,526,501,511.6,1,0.2,0.1,-23680,428,609903,609437,609205,21735,21704,21791,25249,24835,24609,656888,655977,655605,0
2021/7/26,61.6,61.7,61,61.1,-0.5,-0.8117,63.7,64.49,64.735,64.8317,63.9117,4634,7886,493,491,509.5,1,0.4,0.2,-23578,102,607332,609135,608981,21768,21726,21758,25249,25006,24703,654351,655867,655442,0
2021/7/27,61.3,61.4,60.2,60.7,-0.4,-0.6547,62.78,64.03,64.52,64.77,63.9142,6701,8135,483,480.2,506.4,1,0.6,0.3,-24103,-525,607334,608871,608688,22038,21801,21756,25317,25192,24800,654690,655863,655244,0
2021/7/28,60.7,60.9,60.4,60.5,-0.2,-0.3295,61.8,63.57,64.315,64.7133,63.9117,3472,7447,467,483.6,501,0,0.6,0.3,-24702,-599,606720,608169,608359,22447,21945,21815,25633,25335,24923,654801,655449,655098,0
2021/7/29,60.5,60.6,60.3,60.6,0.1,0.1653,60.9,63.11,64.115,64.6517,63.9117,3831,6500,481,490,496.6,0,0.6,0.3,-24112,590,607549,607768,608426,22449,22088,21889,25022,25295,24980,655021,655151,655295,0
2021/7/30,60.6,60.8,60.5,60.6,0,0,60.7,62.63,63.91,64.5783,63.9142,2737,4275,472,479.2,490.1,0,0.4,0.3,-24470,-358,607559,607299,608368,22441,22229,21967,24098,25064,24950,654100,654593,655285,0
2021/8/2,60.7,61.5,60.6,61.5,0.9,1.4851,60.78,62.24,63.72,64.51,63.925,3311,4010,451,470.8,480.9,0,0.2,0.3,-24053,417,608354,607504,608320,22439,22363,22045,23568,24728,24867,654362,654595,655231,0
2021/8/3,61.3,61.4,60.5,61.4,-0.1,-0.1626,60.92,61.85,63.54,64.4333,63.9367,3280,3326,458,465.8,473,0,0,0.3,-24029,24,608601,607757,608314,22540,22464,22132,23580,24381,24786,654722,654602,655233,0
2021/8/4,61,61.3,60.8,61.2,-0.2,-0.3257,61.06,61.43,63.35,64.355,63.9467,3161,3264,457,463.8,473.7,0,0,0.3,-23979,50,609806,608374,608271,22463,22467,22206,23626,23980,24657,655896,654821,655135,0
2021/8/5,61.3,61.5,60.5,61.3,0.1,0.1634,61.2,61.05,63.16,64.31,63.9567,4605,3418,450,457.6,473.8,0,0,0.3,-24217,-238,611261,609117,608442,22387,22455,22271,23733,23722,24508,657382,655293,655222,0
2021/8/6,61.3,61.3,60.7,60.9,-0.4,-0.6525,61.26,60.98,62.935,64.27,63.965,1978,3267,451,453.4,466.3,0,0,0.2,-24385,-168,611043,609813,608556,22419,22450,22340,23655,23633,24349,657118,655896,655245,0
2021/8/9,60.9,61.1,60.5,60.9,0,0,61.14,60.96,62.725,64.2033,63.9725,2406,3086,451,453.4,462.1,0,0,0.1,-24830,-445,610880,610318,608911,22419,22446,22405,23644,23648,24188,656944,656413,655504,0
2021/8/10,61,61.2,60.7,61.2,0.3,0.4926,61.1,61.01,62.52,64.1533,63.9808,1718,2773,444,450.6,458.2,0,0,0,-25350,-520,611043,610807,609282,22654,22469,22466,23639,23660,24021,657337,656936,655769,0
2021/8/11,61.2,61.5,60.8,61.5,0.3,0.4902,61.16,61.11,62.34,64.1083,63.9908,2850,2711,437,446.6,455.2,0,0,0,-25891,-541,611561,611158,609766,22758,22528,22498,23649,23665,23822,657970,657351,656086,0
2021/8/12,61.4,61.7,61.2,61.4,-0.1,-0.1626,61.18,61.19,62.15,64.065,64.0008,1753,2141,438,444.2,450.9,0,0,0,-25562,329,611518,611209,610163,22922,22635,22545,23677,23654,23688,658119,657498,656396,0
2021/8/13,61.4,61.5,61,61.4,0,0,61.28,61.27,61.95,64.0183,64.0125,2212,2187,434,440.8,447.1,0,0,0,-26194,-632,611978,611397,610605,23405,22832,22641,23660,23655,23644,659045,657884,656890,0
2021/8/16,61.1,61.4,60.7,61.1,-0.3,-0.4886,61.32,61.23,61.735,63.96,64.0217,4107,2528,426,435.8,444.6,0,0,0,-26850,-656,613645,611950,611134,23431,23035,22741,23656,23657,23653,660733,658641,657527,0
2021/8/17,61.1,61.4,60.6,61.1,0,0,61.3,61.2,61.525,63.9083,64.0292,5390,3262,441,435.2,442.9,0,0,0,-27375,-525,614522,612645,611726,23906,23285,22877,23667,23663,23661,662097,659593,658265,0
2021/8/18,61,61.2,60.6,61.2,0.1,0.1637,61.24,61.2,61.315,63.8533,64.0325,5077,3707,435,434.8,440.7,0,0,0,-26773,602,615541,613441,612300,24133,23560,23044,23709,23675,23670,663384,660676,659013,0
2021/8/19,60.8,61,60.2,60.7,-0.5,-0.817,61.1,61.14,61.095,63.7933,64.0258,7229,4803,460,439.2,441.7,0,0,0,-27568,-795,614159,613970,612589,24603,23896,23266,23675,23674,23664,662438,661540,659519,0
2021/8/20,60.7,60.7,60.1,60.4,-0.3,-0.4942,60.9,61.09,61.035,63.7283,64.0142,4958,5352,479,448.2,444.5,1,0.2,0.1,-27603,-35,613800,614334,612865,24775,24170,23501,23689,23680,23667,662265,662184,660034,0
2021/8/23,60.4,60.6,60,60.4,0,0,60.76,61.04,61,63.66,64.0008,3821,5295,488,460.6,448.2,1,0.4,0.2,-26749,854,614089,614423,613186,24791,24442,23739,23729,23694,23676,662611,662559,660600,0
2021/8/24,60.4,60.9,60.3,60.9,0.5,0.8278,60.72,61.01,61.01,63.6017,63.9883,3506,4918,451,462.6,448.9,1,0.6,0.3,-26761,-12,615695,614657,613651,24798,24621,23953,23732,23707,23685,664227,662985,661289,0
2021/8/25,60.9,60.9,60.5,60.8,-0.1,-0.1642,60.64,60.94,61.025,63.5383,63.9783,3247,4552,457,467,450.9,1,0.8,0.4,-26196,565,616613,614872,614157,24806,24755,24158,23765,23718,23696,665184,663345,662011,0
2021/8/26,60.8,61.1,60.6,61.1,0.3,0.4934,60.72,60.91,61.05,63.4733,63.9658,3294,3765,383,451.6,445.4,0,0.8,0.4,-26328,-132,617827,615605,614787,25107,24856,24376,23752,23734,23704,666687,664195,662868,0
2021/8/27,61.1,61.2,60.9,61.2,0.1,0.1637,60.88,60.89,61.08,63.405,63.9583,2440,3261,395,434.8,441.5,0,0.6,0.4,-26031,297,618829,616611,615473,25108,24923,24547,23938,23784,23732,667876,665318,663751,0
2021/8/30,61.2,61.4,60.8,61.4,0.2,0.3268,61.08,60.92,61.075,63.3367,63.9458,3411,3179,388,414.8,437.7,0,0.4,0.4,-25685,346,620559,617905,616164,25112,24987,24715,23950,23828,23761,669623,666720,664640,0
2021/8/31,61.3,61.6,60.9,61.6,0.2,0.3257,61.22,60.97,61.085,63.27,63.9317,5855,3649,382,401,431.8,0,0.2,0.4,-25551,134,623245,619415,617036,25112,25050,24835,23984,23878,23793,672342,668343,665664,0
2021/9/1,61.3,61.5,60.7,60.7,-0.9,-1.461,61.2,60.92,61.06,63.19,63.9117,4384,3876,439,397.4,432.2,0,0,0.4,-25252,299,622892,620671,617771,25112,25111,24933,23988,23923,23821,671993,669705,666525,0
2021/9/2,60.7,60.9,60.4,60.6,-0.1,-0.1647,61.1,60.91,61.025,63.1067,63.8925,3532,3924,455,411.8,431.7,0,0,0.4,-25793,-541,623715,621848,618727,25037,25097,24977,23991,23971,23852,672743,670916,667556,0
2021/9/3,60.7,60.8,60.4,60.6,0,0,60.98,60.93,61.01,63.0233,63.8758,3915,4219,468,426.4,430.6,0,0,0.3,-25400,393,625233,623129,619870,25023,25080,25001,24072,23998,23891,674329,672207,668762,0
2021/9/6,60.8,60.8,60.5,60.6,0,0,60.82,60.95,60.995,62.94,63.8558,3294,4196,467,442.2,428.5,0,0,0.2,-25996,-596,625995,624216,621061,24936,25045,25016,0,19207,21518,650931,668468,667594,0
2021/9/7,60.5,60.7,60.4,60.7,0.1,0.165,60.64,60.93,60.97,62.86,63.8367,2275,3480,472,460.2,430.6,0,0,0.1,-26184,-188,626553,624878,622146,24904,25003,25026,24071,19225,21551,675529,669106,668724,0
2021/9/8,60.8,60.9,60.4,60.9,0.2,0.3295,60.68,60.94,60.94,62.7767,63.8167,2756,3154,473,467,432.2,0,0,0,-26845,-661,625533,625406,623038,25032,24987,25049,23829,19193,21558,674396,669586,669645,0
2021/9/9,60.6,60.6,60.3,60.4,-0.5,-0.821,60.64,60.87,60.89,62.6933,63.7892,3254,3098,485,473,442.4,0,0,0,-26496,349,624336,625531,623689,25030,24986,25041,23828,19160,21566,673196,669677,670296,0
2021/9/10,60.5,60.8,60.3,60.6,0.2,0.3311,60.64,60.81,60.85,62.625,63.77,2573,2830,467,472.8,449.6,0,0,0,-26029,467,624878,625459,624294,25030,24987,25033,23831,19112,21555,673740,669559,670883,0
2021/9/13,60.8,60.9,60.5,60.9,0.3,0.495,60.7,60.76,60.84,62.5633,63.755,2253,2622,424,464.2,453.2,0,0,0,-25865,164,626251,625511,624863,25026,25005,25025,0,19112,19160,651278,669628,669048,0
2021/9/14,60.9,60.9,60.6,60.8,-0.1,-0.1642,60.72,60.68,60.825,62.4933,63.7358,1880,2543,422,454.2,457.2,0,0,0,-25896,-31,627392,625678,625278,25026,25030,25016,23825,19063,19144,676244,669771,669438,0
2021/9/15,60.9,61.2,60.7,61,0.2,0.3289,60.74,60.71,60.815,62.4233,63.7175,2611,2514,410,441.6,454.3,0,0,0,-26087,-191,628645,626301,625854,25050,25033,25010,23541,19006,19099,677237,670340,669963,0
2021/9/16,61.1,61.2,60.7,60.9,-0.1,-0.1639,60.84,60.74,60.825,62.3483,63.6992,2749,2413,466,437.8,455.4,0,0,0,-26235,-148,629396,627313,626422,25053,25038,25012,23476,18935,19048,677926,671286,670481,0
2021/9/17,60.9,61.3,60.6,60.6,-0.3,-0.4926,60.84,60.74,60.835,62.2683,63.6758,7454,3389,677,479.8,476.3,0,0,0,-26092,143,629205,628178,626819,26197,25271,25129,23471,18863,18988,678874,672312,670936,0
2021/9/22,60.5,61,60.4,60.8,0.2,0.33,60.82,60.76,60.855,62.1967,63.6508,4289,3796,653,525.6,494.9,0,0,0,-26826,-734,628836,628695,627103,26794,25625,25315,23114,23486,21299,678744,677806,673717,0
2021/9/23,60.9,61.1,60.5,61.1,0.3,0.4934,60.88,60.8,60.865,62.1317,63.6258,3327,4086,441,529.4,491.8,0,0,0,-26313,513,630862,629389,627534,26996,26019,25524,23113,23344,21203,680972,678751,674261,0
2021/9/24,61.2,61.3,60.9,61.3,0.2,0.3273,60.94,60.84,60.89,62.0767,63.6025,2739,4111,418,531,486.3,0,0,0,-25867,446,632330,630126,628213,26996,26408,25720,0,18635,18820,659326,675169,672754,0
2021/9/27,61.3,61.3,61,61.3,0,0,61.02,60.93,60.9,62.0217,63.57,2556,4073,400,517.8,477.8,0,0,0,-25618,249,633617,630970,629141,27036,26804,25921,23121,18564,18750,683775,676339,673812,0
2021/9/28,61.1,61.5,60.8,61.5,0.2,0.3263,61.2,61.02,60.915,61.9683,63.5367,3175,3217,360,454.4,467.1,0,0,0,-25807,-189,635159,632161,630170,27091,26983,26127,23094,18489,18676,685345,677633,674973,0
2021/9/29,61.4,61.5,60.8,61.5,0,0,61.34,61.08,60.92,61.905,63.5092,3605,3080,361,396,460.8,0,0,0,-26500,-693,635734,633541,631118,27518,27128,26376,22712,18408,20947,685965,679077,678441,0
2021/9/30,61,61.5,60.9,61.5,0,0,61.42,61.15,60.915,61.8467,63.4783,2344,2883,358,379.4,454.4,0,0,0,-25951,549,635651,634499,631944,27762,27281,26650,22712,18328,20836,686126,680108,679430,0
2021/10/1,61,61.3,60.8,61.3,-0.2,-0.3252,61.42,61.18,60.945,61.785,63.445,3210,2978,366,369,450,0,0,0,-26820,-869,634542,634941,632533,27245,27331,26869,22721,22872,20754,684509,685144,680157,0
2021/10/4,61.4,61.4,61,61.2,-0.1,-0.1631,61.4,61.21,60.975,61.72,63.41,2468,2960,366,362.2,440,0,0,0,-27360,-540,634606,635139,633055,27612,27446,27125,22784,22805,20685,685003,685390,680864,0
2021/10/5,61.3,61.4,61,61.3,0.1,0.1634,61.36,61.28,61.01,61.6517,63.3767,1909,2707,367,363.6,409,0,0,0,-26970,390,635222,635152,633656,27810,27590,27287,22820,22750,20619,685853,685492,681562,0
2021/10/6,61.2,61.6,61,61.5,0.2,0.3263,61.36,61.35,61.055,61.5917,63.3425,4276,2841,382,367.8,381.9,0,0,0,-27325,-355,636420,635289,634415,28221,27731,27429,22688,22745,20577,687330,685765,682421,0
2021/10/7,61.6,62,61.5,61.7,0.2,0.3252,61.4,61.41,61.105,61.5317,63.3083,3110,2994,369,370,374.7,0,0,0,-26457,868,638086,635776,635137,28233,27825,27553,22854,22774,20551,689174,686374,683241,0
2021/10/8,61.7,61.7,61.3,61.7,0,0,61.48,61.45,61.145,61.475,63.2733,1288,2610,395,375.8,372.4,0,0,0,-26538,-81,638351,636538,635739,28278,28031,27681,22861,22802,22837,689491,687371,686258,0
2021/10/12,61.1,61.6,60.7,61.6,-0.1,-0.1621,61.56,61.48,61.205,61.415,63.2317,3232,2763,407,384,373.1,0,0,0,-27006,-468,638115,637239,636189,28370,28183,27815,22838,22813,22809,689324,688235,686812,0
2021/10/13,61.8,61.8,61.1,61.5,-0.1,-0.1623,61.6,61.48,61.25,61.35,63.1883,2070,2795,390,388.6,376.1,0,0,0,-27424,-418,629571,636109,635630,28406,28302,27946,22896,22828,22789,680874,687239,686365,0
2021/10/14,61.5,61.8,61.2,61.3,-0.2,-0.3252,61.56,61.46,61.27,61.2817,63.1442,1531,2246,359,384,375.9,0,0,0,-27213,211,630945,635014,635151,28414,28341,28036,22898,22870,22808,682258,686225,685995,0
2021/10/15,61.4,61.7,61.2,61.6,0.3,0.4894,61.54,61.47,61.31,61.22,63.1025,2161,2056,319,374,372,0,0,0,-26603,610,631861,633769,634772,28421,28378,28101,22924,22884,22829,683207,685031,685703,0
2021/10/18,61.3,61.7,61.1,61.5,-0.1,-0.1623,61.5,61.49,61.335,61.155,63.0617,2408,2280,330,361,368.4,0,0,0,-26443,160,632475,632594,634566,27943,28311,28171,22934,22899,22850,683352,683804,685587,0
2021/10/19,61.6,61.7,61.1,61.2,-0.3,-0.4878,61.42,61.49,61.35,61.09,63.0233,2260,2086,339,347.4,365.7,0,0,0,-25993,450,632538,631478,634359,27736,28184,28184,23017,22934,22874,683291,682597,685416,0
2021/10/20,61.2,61.5,61,61.5,0.3,0.4902,61.42,61.51,61.395,61.0883,62.9933,2488,2169,334,336.2,362.4,0,0,0,-25981,12,632089,631982,634046,27928,28089,28195,23011,22957,22893,683029,683028,685134,0
2021/10/21,61.5,61.6,61.1,61.1,-0.4,-0.6504,61.38,61.47,61.41,61.0883,62.96,3702,2603,333,331,357.5,0,0,0,-25896,85,631838,632161,633587,28130,28032,28186,23010,22980,22925,682979,683172,684698,0
2021/10/22,61.3,61.5,61.1,61.5,0.4,0.6547,61.36,61.45,61.43,61.1017,62.9358,1296,2430,330,333.2,353.6,0,0,0,-26017,-121,632228,632234,633002,28488,28045,28212,23007,22996,22940,683724,683276,684153,0
2021/10/25,61.1,61.6,61.1,61.6,0.1,0.1626,61.38,61.44,61.445,61.12,62.9167,1649,2279,325,332.2,346.6,0,0,0,-25732,285,632499,632239,632416,28496,28156,28234,23001,23010,22954,683998,683405,683604,0
2021/10/26,61.6,61.7,61.3,61.7,0.1,0.1623,61.48,61.45,61.465,61.1383,62.895,3111,2449,296,323.6,335.5,0,0,0,-25458,274,633178,632367,631923,28501,28309,28247,22757,22958,22946,684437,683634,683115,0
2021/10/27,61.5,61.7,61.3,61.5,-0.2,-0.3241,61.48,61.45,61.465,61.1533,62.8658,3073,2566,300,316.8,326.5,0,0,0,-25336,122,632639,632477,632230,28501,28424,28256,22516,22859,22908,683657,683759,683394,0
2021/10/28,61.6,61.6,61.3,61.6,0.1,0.1626,61.58,61.48,61.47,61.155,62.8325,1673,2160,301,310.4,320.7,0,0,0,-25288,48,632956,632701,632431,28501,28498,28265,22316,22720,22850,683774,683918,683545,0
2021/10/29,61.4,61.7,61.1,61.2,-0.4,-0.6494,61.52,61.44,61.455,61.1517,62.7925,4471,2795,300,304.4,318.8,0,0,0,-25415,-127,632546,632764,632499,28705,28541,28293,21993,22517,22757,683245,683823,683549,0
2021/11/1,61.3,61.5,61.2,61.5,0.3,0.4902,61.5,61.44,61.465,61.1567,62.7558,1983,2862,330,305.4,318.8,0,0,0,-25013,402,632816,632827,632533,28693,28581,28368,21760,22269,22639,683270,683677,683541,0
