日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/11/10,339,374,332.5,364,34,10.303,317.6,297.8,287.55,261.2,238.3208,4575,2772,0,0,0,0,0,0,-23318,-315,4430,1820,910,2977,887,444,189,53,26,7596,2760,1380,0
2023/11/13,368,374.5,355,374.5,10.5,2.8846,332.7,308.15,291.075,264.2083,239.6417,2378,2910,0,0,0,0,0,0,-23292,26,4558,2732,1366,3199,1527,764,273,108,54,8030,4366,2183,0
2023/11/14,370,375.5,365,375.5,1,0.267,347.8,317.7,294.75,267.1333,240.975,1440,2985,0,0,0,0,0,0,-23022,270,4765,3685,1842,3254,2178,1089,285,165,82,8304,6027,3014,0
2023/11/15,379,393,374.5,390,14.5,3.8615,366.8,328.7,300.2,270.15,242.35,3542,3458,0,0,0,0,0,0,-22457,565,4862,4657,2329,3524,2883,1441,321,229,114,8707,7769,3884,0
2023/11/16,391,402.5,381,396,6,1.5385,380,340.1,306.525,273.2583,243.7917,4050,3197,0,0,0,0,0,0,-22174,283,5037,4731,2832,4802,3551,1922,325,279,147,10164,8560,4901,0
2023/11/17,396,420,391.5,419.5,23.5,5.9343,391.1,354.35,313.725,276.7833,245.4708,3073,2896,0,0,0,0,0,0,-21875,299,5545,4954,3387,5440,4044,2466,394,320,186,11379,9317,6039,0
2023/11/20,423.5,444,414.5,437,17.5,4.1716,403.6,368.15,322.075,280.6167,247.2792,2236,2868,0,0,0,0,0,0,-21557,318,5633,5169,3950,5753,4555,3041,393,344,226,11780,10067,7217,0
2023/11/21,432.5,434,393.5,409,-28,-6.4073,410.3,379.05,329.25,284.075,248.8792,3215,3223,0,0,0,0,0,0,-21207,350,5636,5343,4514,5894,5083,3630,436,374,269,11966,10800,8413,0
2023/11/22,400.5,416.5,398,410,1,0.2445,414.3,390.55,336.1,287.5917,250.4792,1421,2799,0,0,0,0,0,0,-21097,110,5659,5503,5080,5894,5557,4220,429,396,312,11983,11455,9612,0
2023/11/23,406.5,410.5,394,403,-7,-1.7073,415.7,397.85,342.975,291,252.0125,1430,2275,0,0,0,0,0,0,-21036,61,5971,5689,5210,5965,5789,4670,418,414,346,12355,11893,10227,0
2023/11/24,406.5,423,398.5,409,6,1.4888,413.6,402.35,350.075,294.4417,253.5,2039,2068,0,0,0,0,0,0,-21131,-95,5864,5753,5353,6272,5956,5000,424,420,370,12561,12129,10723,0
2023/11/27,409,412,393,393,-16,-3.912,404.8,404.2,356.175,297.6333,254.8625,1164,1853,0,0,0,0,0,0,-21501,-370,5892,5805,5487,6260,6057,5306,418,425,385,12570,12287,11177,0
2023/11/28,393,422.5,386.5,405,12,3.0534,404,407.15,362.425,301.0667,256.2583,2369,1684,0,0,0,0,0,0,-20809,692,6049,5888,5615,6425,6163,5623,437,425,400,12911,12476,11638,0
2023/11/29,406.5,411,399.5,406,1,0.2469,403.2,408.75,368.725,304.3917,257.675,1169,1634,0,0,0,0,0,0,-20800,9,5711,5898,5700,6427,6270,5913,445,429,412,12584,12597,12026,0
2023/11/30,404,405.5,397.5,399.5,-6.5,-1.601,402.5,409.1,374.6,307.675,259.0583,536,1455,0,0,0,0,0,0,-20682,118,5748,5853,5771,6427,6362,6076,430,431,423,12606,12647,12270,0
2023/12/1,402,412,402,405,5.5,1.3767,401.7,407.65,381,310.9583,260.4958,987,1245,0,0,0,0,0,0,-20496,186,5512,5783,5768,6472,6402,6179,442,435,427,12427,12620,12375,0
2023/12/4,405,405,387.5,388,-17,-4.1975,400.7,402.75,385.45,313.9333,261.8,1165,1245,0,0,0,0,0,0,-20336,160,5414,5688,5746,6343,6419,6238,423,436,430,12181,12542,12415,0
2023/12/5,386,392.5,371.5,392.5,4.5,1.1598,398.2,401.1,390.075,317.0667,263.15,1222,1015,0,0,0,0,0,0,-20616,-280,5427,5563,5725,6343,6402,6283,432,435,430,12203,12400,12438,0
2023/12/6,391,391.5,372,376,-16.5,-4.2038,392.2,397.7,394.125,320.0167,264.3417,1408,1063,0,0,0,0,0,0,-20568,48,5374,5496,5697,6394,6396,6333,408,427,428,12176,12319,12458,0
2023/12/7,376,380,371,372,-4,-1.0638,386.7,394.6,396.225,322.95,265.4917,452,1046,0,0,0,0,0,0,-20897,-329,5250,5396,5625,6414,6393,6378,416,424,428,12080,12214,12430,0
2023/12/8,382.5,384.5,370,381.5,9.5,2.5538,382,391.85,397.1,325.325,266.7458,1008,1051,0,0,0,0,0,0,-20749,148,5352,5364,5573,6226,6344,6373,408,418,426,11986,12125,12373,0
2023/12/11,380.5,380.5,370.5,371,-10.5,-2.7523,378.6,389.65,396.925,327.525,267.9417,824,982,0,0,0,0,0,0,-20889,-140,5040,5289,5488,6226,6321,6370,410,415,425,11676,12025,12283,0
2023/12/12,371,399,371,385,14,3.7736,377.1,387.65,397.4,329.95,269.2708,2076,1153,0,0,0,0,0,0,-20991,-102,5154,5234,5399,6038,6260,6331,447,418,426,11639,11912,12156,0
2023/12/13,379.5,381,371.5,373.5,-11.5,-2.987,376.6,384.4,396.575,331.5583,270.5083,1277,1127,0,0,0,0,0,0,-21087,-96,4814,5122,5309,6060,6193,6294,419,420,424,11293,11735,12027,0
2023/12/14,376,377.5,355,362.5,-11,-2.9451,374.7,380.7,394.9,332.925,271.6708,1382,1313,0,0,0,0,0,0,-20750,337,4555,4983,5190,6043,6119,6256,382,413,419,10980,11515,11864,0
2023/12/15,362.5,370,354,354.5,-8,-2.2069,369.3,375.65,391.65,334.1917,272.75,1139,1339,0,0,0,0,0,0,-20651,99,4624,4838,5101,5998,6073,6208,315,395,406,10937,11306,11716,0
2023/12/18,358,382.5,355.5,379.5,25,7.0522,371,374.8,388.775,336.0083,274.0292,1783,1531,0,0,0,0,0,0,-20901,-250,5167,4863,5076,6410,6110,6215,312,375,395,11889,11348,11686,0
2023/12/19,379,396.5,376,391,11.5,3.0303,372.2,374.65,387.875,338.0083,275.3458,1504,1417,0,0,0,0,0,0,-21426,-525,4967,4826,5030,6683,6239,6249,372,360,389,12022,11425,11668,0
2023/12/20,391,393.5,384,388.5,-2.5,-0.6394,375.2,375.9,386.8,339.95,276.5792,810,1323,0,0,0,0,0,0,-21023,403,4920,4847,4985,6933,6413,6303,369,350,385,12222,11611,11673,0
2023/12/21,381,390,377.5,389,0.5,0.1287,380.5,377.6,386.1,341.6,277.8042,689,1185,0,0,0,0,0,0,-21402,-379,5003,4937,4960,7073,6619,6369,305,335,374,12381,11891,11703,0
2023/12/22,390,391,382,382.5,-6.5,-1.671,386.1,377.7,384.775,343.0833,279.025,375,1032,0,0,0,0,0,0,-21583,-181,5004,5013,4925,7090,6838,6455,272,326,361,12366,12177,11741,0
2023/12/25,388,388,372.5,375,-7.5,-1.9608,385.2,378.1,383.875,344.225,280.2917,507,777,0,0,0,0,0,0,-21741,-158,5089,4997,4930,7090,6974,6542,228,309,342,12407,12281,11814,0
2023/12/26,375,383,374,381.5,6.5,1.7333,383.3,377.75,382.7,345.4333,281.6417,250,526,0,0,0,0,0,0,-21107,634,5155,5035,4930,7101,7057,6648,193,274,317,12449,12366,11895,0
2023/12/27,384,413.5,380,400,18.5,4.8493,385.6,380.4,382.4,346.7583,283.0833,2377,839,0,0,0,0,0,0,-20977,130,5445,5140,4994,7441,7159,6786,259,252,301,13145,12551,12081,0
2023/12/28,398,404,383,390,-10,-2.5,385.8,383.15,381.925,348.1417,284.4792,1414,984,0,0,0,0,0,0,-20917,60,5375,5214,5076,7152,7175,6897,245,240,287,12772,12629,12260,0
2023/12/29,385,386,376,382.5,-7.5,-1.9231,385.8,385.95,380.8,349.275,285.825,1030,1115,0,0,0,0,0,0,-20949,-32,5342,5282,5147,7202,7197,7018,241,233,280,12785,12712,12445,0
2024/1/2,382,382,374,378,-4.5,-1.1765,386.4,385.8,380.3,350.3167,287.1333,474,1109,0,0,0,0,0,0,-21012,-63,5421,5348,5173,6527,7085,7029,240,236,273,12188,12669,12475,0
2024/1/3,377,388,373.5,386.5,8.5,2.2487,387.4,385.35,380,351.5,288.5375,376,1134,0,0,0,0,0,0,-21543,-531,5513,5420,5227,6537,6972,7015,241,245,260,12291,12637,12501,0
2024/1/4,386.5,398,385.5,391.5,5,1.2937,385.7,385.65,380.775,352.975,289.9958,948,848,0,0,0,0,0,0,-21799,-256,5789,5489,5314,6676,6819,6989,215,237,244,12681,12544,12547,0
2024/1/5,393,422,386,421,29.5,7.5351,391.9,388.85,383.225,354.7333,291.725,2536,1072,0,0,0,0,0,0,-21685,114,6186,5651,5432,7422,6873,7024,242,236,238,13850,12760,12694,0
2024/1/8,421.5,426,410,412.5,-8.5,-2.019,397.9,391.85,384.775,356.475,293.4,1297,1126,0,0,0,0,0,0,-21817,-132,5812,5745,5513,7655,6963,7080,256,239,236,13723,12947,12830,0
2024/1/9,415,437,410.5,437,24.5,5.9394,409.7,398.05,388.075,358.6917,295.325,2355,1502,0,0,0,0,0,0,-22366,-549,5157,5692,5520,8256,7309,7197,308,253,244,13721,13254,12961,0
2024/1/10,432,474,427,472,35,8.0092,426.8,407.1,392.425,361.525,297.55,3129,2053,0,0,0,0,0,0,-22802,-436,5774,5744,5582,8603,7722,7347,401,285,265,14778,13751,13194,0
2024/1/11,478,494,472,487.5,15.5,3.2839,446,415.85,398.125,364.9667,299.9125,2210,2305,0,0,0,0,0,0,-22494,308,6288,5844,5666,8812,8150,7484,445,331,284,15546,14324,13434,0
2024/1/12,483.5,500,479,490,2.5,0.5128,459.8,425.85,404.5,368.6417,302.3333,1866,2171,0,0,0,0,0,0,-22821,-327,6531,5913,5782,9247,8515,7694,413,365,300,16192,14793,13776,0
2024/1/15,494,494,477,482.5,-7.5,-1.5306,473.8,435.85,410.9,372.0917,304.6875,865,2085,0,0,0,0,0,0,-22619,202,6538,6058,5902,9308,8845,7904,395,393,316,16242,15296,14122,0
2024/1/16,484,518,484,515,32.5,6.7358,489.4,449.55,417.675,376.175,307.2542,1772,1968,0,0,0,0,0,0,-23301,-682,6742,6375,6034,9536,9101,8205,459,423,338,16738,15900,14577,0
2024/1/17,507,522,492.5,518,3,0.5825,498.6,462.7,424.025,380.3833,309.8542,1440,1630,0,0,0,0,0,0,-23990,-689,6754,6571,6158,9786,9338,8530,423,427,356,16964,16337,15044,0
2024/1/18,515,515,474,490,-28,-5.4054,499.1,472.55,429.1,384,312.2292,1830,1554,0,0,0,0,0,0,-24028,-38,6649,6644,6244,9589,9493,8821,418,422,376,16657,16559,15442,0
2024/1/19,486,495,467,475,-15,-3.0612,496.1,477.95,433.4,387.4917,314.5042,1774,1536,0,0,0,0,0,0,-23684,344,6801,6698,6305,9179,9480,8997,407,421,393,16388,16598,15695,0
2024/1/22,472.5,491.5,465.5,491.5,16.5,3.4737,497.9,485.85,438.85,391.2333,316.9958,1082,1579,0,0,0,0,0,0,-23274,410,6663,6722,6390,9192,9456,9151,424,426,410,16279,16605,15951,0
2024/1/23,488,499.5,485,491,-0.5,-0.1017,493.1,491.25,444.65,394.9,319.5167,550,1335,0,0,0,0,0,0,-22943,331,6691,6712,6544,9278,9405,9253,411,417,420,16381,16534,16217,0
2024/1/24,491,504,488.5,492,1,0.2037,487.9,493.25,450.175,398.4333,322.1167,758,1198,0,0,0,0,0,0,-22716,227,6631,6688,6630,9376,9323,9330,426,417,422,16434,16428,16382,0
2024/1/25,492,529,492,504,12,2.439,490.7,494.9,455.375,402.1667,324.825,1961,1225,0,0,0,0,0,0,-22984,-268,7010,6760,6702,9580,9321,9407,466,427,424,17056,16508,16533,0
2024/1/26,503,505,488,495.5,-8.5,-1.6865,494.8,495.45,460.65,405.725,327.4208,845,1039,0,0,0,0,0,0,-23044,-60,6704,6741,6719,9586,9402,9441,440,434,427,16731,16577,16587,0
2024/1/29,495,501,487.5,498,2.5,0.5045,496.1,497,466.425,409.4083,329.9792,654,953,0,0,0,0,0,0,-22690,354,6816,6771,6747,9618,9488,9472,438,437,432,16873,16696,16650,0
2024/1/30,499,517,495.5,513,15,3.012,500.5,496.8,473.175,412.975,332.6625,971,1037,0,0,0,0,0,0,-23094,-404,7012,6835,6774,9822,9596,9501,457,446,431,17292,16878,16706,0
2024/1/31,515,564,511,555,42,8.1871,513.1,500.5,481.6,417.225,335.6833,2064,1299,0,0,0,0,0,0,-23344,-250,7035,6916,6802,10013,9724,9523,516,464,441,17565,17104,16766,0
2024/2/1,547,595,547,580,25,4.5045,528.3,509.5,491.025,421.975,338.95,2345,1375,0,0,0,0,0,0,-22978,366,7190,6952,6856,10184,9845,9583,536,478,453,17911,17275,16892,0
2024/2/2,621,638,608,638,58,10,556.8,525.8,501.875,427.1083,342.6958,3067,1820,0,0,0,0,0,0,-23104,-126,7646,7141,6941,10614,10050,9726,680,526,480,18941,17717,17147,0
2024/2/5,638,701,636,701,63,9.8746,597.4,546.75,516.3,432.725,346.9625,2683,2226,0,0,0,0,0,0,-23455,-351,7541,7286,7028,11215,10370,9929,676,573,505,19432,18229,17462,0
2024/2/15,716,749,682,746,45,6.4194,644,572.25,531.75,438.9167,351.5625,2249,2481,0,0,0,0,0,0,-23182,273,8358,7555,7195,11061,10618,10107,701,622,534,20121,18795,17836,0
2024/2/16,733,743,700,722,-24,-3.2172,677.4,595.25,544.25,444.6917,355.9125,1325,2333,0,0,0,0,0,0,-22620,562,8342,7816,7366,11258,10867,10295,733,665,565,20334,19349,18226,0
2024/2/19,688,688,650,650,-72,-9.9723,691.4,609.85,552.375,449.025,359.5875,1497,2164,0,0,0,0,0,0,-22119,501,8138,8006,7479,11148,11060,10452,701,698,588,19988,19764,18520,0
2024/2/20,650,682,650,682,32,4.9231,700.2,628.5,561.975,453.7917,363.525,841,1719,0,0,0,0,0,0,-22322,-203,8097,8096,7618,11144,11166,10608,689,700,613,19931,19962,18840,0
2024/2/21,682,716,673,714,32,4.6921,702.8,650.1,573.55,458.7,367.7417,702,1322,0,0,0,0,0,0,-22186,136,8226,8233,7759,11144,11152,10761,702,705,639,20073,20090,19160,0
2024/2/22,715,720,682,699,-15,-2.1008,693.4,668.7,582.75,463.0667,371.8417,664,1005,0,0,0,0,0,0,-22169,17,8339,8229,7892,11067,11153,10885,697,705,663,20104,20087,19441,0
2024/2/23,696,709,686,700,1,0.1431,689,683.2,591.85,467.9167,375.9958,515,843,0,0,0,0,0,0,-22583,-414,8609,8282,8049,10999,11101,10984,646,687,676,20255,20071,19710,0
2024/2/26,694,696,672,686,-14,-2,696.2,693.8,601.65,472.5167,380.0542,568,658,0,0,0,0,0,0,-22362,221,8648,8384,8195,10834,11038,11049,560,659,679,20043,20082,19923,0
2024/2/27,684,700,666,670,-16,-2.3324,693.8,697,611.4,476.9667,383.9833,723,634,0,0,0,0,0,0,-22823,-461,8661,8497,8296,10613,10932,11049,543,630,665,19818,20059,20011,0
2024/2/29,677,710,675,689,19,2.8358,688.8,695.8,621.275,481.6333,388.0375,928,679,0,0,0,0,0,0,-22463,360,8888,8629,8431,10544,10812,10982,563,602,654,19996,20044,20067,0
2024/3/1,697,757,697,755,66,9.5791,700,696.7,634.475,487.6667,392.65,1014,749,0,0,0,0,0,0,-22611,-148,9002,8762,8495,10544,10708,10930,575,578,641,20122,20047,20067,0
2024/3/4,787,800,760,797,42,5.5629,719.4,704.2,649.725,494.2,397.6333,1132,873,0,0,0,0,0,0,-22646,-35,9386,8917,8600,10544,10617,10859,535,556,621,20466,20089,20080,0
2024/3/5,797,845,791,827,30,3.7641,747.6,721.9,665.875,501.2167,402.8042,1647,1088,0,0,0,0,0,0,-22686,-40,9522,9092,8738,10852,10620,10829,547,553,606,20922,20265,20174,0
2024/3/6,806,846,800,835,8,0.9674,780.6,737.2,682.85,508.475,408.075,803,1104,0,0,0,0,0,0,-22586,100,9700,9300,8898,10699,10637,10785,554,555,593,20954,20493,20276,0
2024/3/7,820,914,807,881,46,5.509,819,753.9,702,516.4083,413.6833,2216,1362,0,0,0,0,0,0,-23056,-470,9806,9483,9056,11068,10742,10777,569,557,579,21444,20782,20413,0
2024/3/8,884,884,793,831,-50,-5.6754,834.2,767.1,717.9,523.7917,418.8625,2020,1563,0,0,0,0,0,0,-23682,-626,10132,9709,9236,11067,10847,10777,516,545,561,21716,21101,20574,0
2024/3/11,800,900,788,875,44,5.2948,849.8,784.6,733.9,531.8333,424.45,1834,1704,0,0,0,0,0,0,-23394,288,10441,9921,9419,11282,10994,10805,552,548,552,22276,21463,20776,0
2024/3/12,872,890,849,850,-25,-2.8571,854.4,801,747.4,539.7333,429.875,1142,1603,0,0,0,0,0,0,-22856,538,10035,10023,9558,11465,11117,10868,568,553,553,22069,21692,20979,0
2024/3/13,858,883,810,856,6,0.7059,858.6,819.6,758.3,547.8,435.375,1867,1815,0,0,0,0,0,0,-23342,-486,10006,10085,9692,12054,11387,11012,547,551,553,22608,22023,21258,0
2024/3/14,845,854,782,837,-19,-2.2196,849.8,834.4,765.1,555.3917,440.3583,1083,1589,0,0,0,0,0,0,-23443,-101,10010,10126,9805,12205,11615,11179,555,548,553,22772,22289,21536,0
2024/3/15,830,905,830,892,55,6.5711,862,848.1,772.4,564.075,445.8,1263,1437,0,0,0,0,0,0,-23804,-361,10279,10155,9932,12419,11885,11366,570,559,552,23270,22600,21850,0
2024/3/18,899,901,857,894,2,0.2242,865.8,857.8,781,572.5583,451.2542,693,1209,0,0,0,0,0,0,-23538,266,10114,10090,10005,12465,12122,11558,570,563,556,23151,22775,22119,0
2024/3/19,884,938,869,896,2,0.2237,875,864.7,793.3,581.2667,456.4125,1373,1255,0,0,0,0,0,0,-23596,-58,9858,10054,10039,12924,12414,11765,573,564,558,23356,23032,22362,0
2024/3/20,896,896,840,844,-52,-5.8036,872.6,865.6,801.4,589.2917,461.1083,984,1079,0,0,0,0,0,0,-23848,-252,9680,9989,10037,12858,12575,11981,562,567,559,23101,23131,22577,0
2024/3/21,854,878,845,870,26,3.0806,879.2,864.5,809.2,597.8833,466.0375,734,1009,0,0,0,0,0,0,-23423,425,9807,9948,10037,12734,12681,12148,578,571,560,23120,23200,22745,0
2024/3/22,872,873,830,855,-15,-1.7241,871.8,866.9,817,605.8083,470.9083,505,857,0,0,0,0,0,0,-23378,45,9899,9872,10014,12561,12709,12297,552,568,563,23013,23149,22874,0
2024/3/25,856,859,836,850,-5,-0.5848,863,864.4,824.5,613.4583,475.7333,415,802,0,0,0,0,0,0,-23155,223,9899,9829,9959,12524,12721,12422,503,554,559,22928,23104,22940,0
2024/3/26,847,853,772,805,-45,-5.2941,844.8,859.9,830.45,620.4,480.175,1407,809,0,0,0,0,0,0,-23632,-477,10064,9870,9962,12299,12596,12505,424,525,544,22788,22991,23011,0
2024/3/27,805,819,773,784,-21,-2.6087,832.8,852.7,836.15,626.9833,484.2917,929,798,0,0,0,0,0,0,-23216,416,9979,9930,9959,12263,12477,12526,456,503,535,22700,22910,23021,0
2024/3/28,778,790,752,775,-9,-1.148,813.8,846.5,840.45,633.525,488.3042,680,787,0,0,0,0,0,0,-23262,-46,10131,9995,9972,12183,12367,12524,388,465,518,22704,22827,23014,0
2024/3/29,777,818,760,793,18,2.3226,801.4,836.6,842.35,640.4917,492.3583,825,851,0,0,0,0,0,0,-23411,-149,9962,10008,9940,12130,12281,12495,402,435,502,22496,22724,22936,0
2024/4/1,789,807,777,801,8,1.0088,791.6,827.3,842.55,647.4833,496.4583,330,834,0,0,0,0,0,0,-22983,428,10055,10039,9934,13185,12413,12567,413,417,486,23654,22869,22987,0
2024/4/2,807,809,721,721,-80,-9.9875,774.8,809.8,837.25,652.8333,499.7958,2276,1008,0,0,0,0,0,0,-23088,-105,9682,9963,9916,12860,12525,12560,301,393,459,22844,22880,22935,0
2024/4/3,704,737,672,725,4,0.5548,763,797.9,831.75,658.4167,503.2792,2383,1298,0,0,0,0,0,0,-23362,-274,9935,9954,9942,12506,12573,12525,307,363,433,22749,22890,22900,0
2024/4/8,730,763,726,741,16,2.2069,756.2,785,824.75,664.3917,506.8333,1318,1426,0,0,0,0,0,0,-23145,217,9388,9805,9900,12608,12658,12512,343,354,410,22340,22817,22822,0
2024/4/9,755,766,729,739,-2,-0.2699,745.4,773.4,820.15,670.4083,510.3625,1171,1495,0,0,0,0,0,0,-22870,275,9085,9630,9819,12569,12746,12513,349,343,389,22004,22719,22721,0
2024/4/10,748,793,726,768,29,3.9242,738.8,765.2,814.8,676.7667,514.1333,1655,1760,0,0,0,0,0,0,-22707,163,8769,9373,9706,12850,12679,12546,371,335,376,21991,22386,22628,0
2024/4/11,765,795,751,790,22,2.8646,752.6,763.7,811.8,683.4083,518.1917,1734,1652,0,0,0,0,0,0,-23089,-382,9191,9274,9618,12888,12684,12604,388,352,373,22468,22311,22595,0
2024/4/12,790,852,788,827,37,4.6835,773,768,810.35,690.175,522.4542,1970,1569,0,0,0,0,0,0,-23074,15,9135,9114,9534,13177,12818,12696,441,379,371,22754,22312,22601,0
2024/4/15,816,830,770,770,-57,-6.8924,778.8,767.5,807,696.1333,526.3042,1948,1695,0,0,0,0,0,0,-23512,-438,9095,9056,9430,12760,12849,12753,441,399,376,22297,22303,22560,0
2024/4/16,764,766,707,710,-60,-7.7922,773,759.2,797.9,700.6833,529.6875,1851,1831,0,0,0,0,0,0,-24400,-888,9486,9136,9383,12407,12816,12781,381,405,374,22275,22357,22538,0
2024/4/17,728,777,718,756,46,6.4789,770.6,754.7,791,705.4167,533.4708,1825,1865,0,0,0,0,0,0,-23678,722,9365,9255,9314,12448,12736,12707,366,404,370,22180,22395,22391,0
2024/4/18,756,810,752,780,24,3.1746,768.6,760.6,785.2,710.2917,537.6292,1807,1880,0,0,0,0,0,0,-23441,237,9314,9280,9277,12606,12680,12682,373,401,377,22294,22360,22336,0
2024/4/19,770,800,740,750,-30,-3.8462,753.2,763.1,780.5,714.625,541.6333,1958,1877,0,0,0,0,0,0,-24219,-778,8934,9239,9177,12879,12620,12719,345,382,381,22159,22242,22277,0
2024/4/22,752,752,675,675,-75,-10,734.2,756.5,770.75,717.8333,544.9625,2307,1949,0,0,0,0,0,0,-24300,-81,8710,9162,9109,12505,12569,12709,330,360,379,21546,22091,22197,0
2024/4/23,688,728,680,695,20,2.963,731.2,752.1,762.75,720.8333,548.5042,1306,1840,0,0,0,0,0,0,-23773,527,8799,9025,9080,12542,12596,12706,327,349,377,21670,21970,22164,0
2024/4/24,729,754,720,733,38,5.4676,726.6,748.6,756.9,724.4167,552.4,1338,1743,0,0,0,0,0,0,-23256,517,8859,8924,9089,12627,12632,12684,362,348,376,21849,21904,22150,0
2024/4/25,733,734,688,705,-28,-3.8199,711.6,740.1,751.9,728,556,1599,1701,0,0,0,0,0,0,-23467,-211,8865,8834,9057,12426,12596,12638,338,341,371,21630,21772,22066,0
2024/4/26,727,739,705,727,22,3.1206,707,730.1,749.05,732.2,559.8458,1419,1593,0,0,0,0,0,0,-23235,232,9097,8866,9053,12292,12479,12550,346,341,362,21736,21687,21964,0
2024/4/29,737,743,719,727,0,0,717.4,725.8,746.65,736.125,563.6792,955,1323,0,0,0,0,0,0,-22557,678,9080,8940,9051,12430,12464,12517,327,341,350,21838,21745,21918,0
2024/4/30,734,798,722,791,64,8.8033,736.6,733.9,746.55,741.125,568.0125,2757,1613,0,0,0,0,0,0,-22678,-121,8560,8892,8959,12624,12480,12538,360,347,348,21545,21720,21845,0
2024/5/2,784,797,765,777,-14,-1.7699,745.4,736,745.35,745.875,572.1542,1222,1590,0,0,0,0,0,0,-22465,213,8267,8774,8849,12776,12510,12571,356,346,347,21400,21630,21767,0
2024/5/3,792,809,774,780,3,0.3861,760.4,736,748.3,750.475,576.3208,1244,1519,0,0,0,0,0,0,-22629,-164,7976,8596,8715,13022,12629,12613,374,353,347,21373,21579,21675,0
2024/5/6,790,795,761,769,-11,-1.4103,768.8,737.9,750.5,755.0333,580.3792,989,1433,0,0,0,0,0,0,-22394,235,7823,8341,8604,13066,12784,12632,373,359,350,21263,21484,21586,0
2024/5/7,769,775,705,718,-51,-6.632,767,742.2,749.35,758.7,584.0542,1794,1601,0,0,0,0,0,0,-22596,-202,7599,8045,8493,12830,12864,12664,315,356,349,20745,21266,21505,0
2024/5/8,723,724,664,698,-20,-2.7855,748.4,742.5,747.3,761.7833,587.3792,3258,1701,0,0,0,0,0,0,-22665,-69,7822,7898,8395,11874,12714,12597,295,343,345,19992,20955,21338,0
2024/5/9,705,709,670,670,-28,-4.0115,727,736.2,742.4,763.7,590.4625,1478,1752,0,0,0,0,0,0,-23075,-410,7526,7750,8262,11798,12518,12514,302,333,339,19627,20600,21115,0
2024/5/10,677,678,648,656,-14,-2.0896,702.2,731.3,735.7,764.9667,593.4708,1667,1837,0,0,0,0,0,0,-22909,166,7587,7672,8134,11617,12237,12433,312,320,337,19517,20229,20904,0
2024/5/13,658,686,653,654,-2,-0.3049,679.2,724,727.05,765.2333,596.1708,1248,1889,0,0,0,0,0,0,-22962,-53,7498,7607,7974,11505,11925,12355,374,320,340,19378,19852,20668,0
2024/5/14,656,699,656,691,37,5.6575,673.8,720.4,723.1,765.0667,598.8958,1887,1907,0,0,0,0,0,0,-22969,-7,8178,7723,7884,11373,11634,12249,391,336,346,19943,19692,20479,0
2024/5/15,710,725,661,664,-27,-3.9074,667,707.7,720.8,763.7,601.3083,2668,1789,0,0,0,0,0,0,-22850,119,8260,7810,7854,11135,11486,12100,389,354,349,19785,19650,20303,0
2024/5/16,675,678,628,638,-26,-3.9157,660.6,693.8,714.9,762.3,603.4958,3097,2113,0,0,0,0,0,0,-22342,508,8032,7911,7831,10711,11268,11893,218,338,335,18962,19517,20059,0
2024/5/17,638,646,618,635,-3,-0.4702,656.4,679.3,707.65,762.05,605.5375,2719,2323,0,0,0,0,0,0,-22263,79,8141,8022,7847,10037,10952,11595,200,315,318,18379,19290,19760,0
2024/5/20,647,688,640,678,43,6.7717,661.2,670.2,704.05,761.9833,607.8875,3080,2690,0,0,0,0,0,0,-22165,98,8333,8189,7898,10321,10716,11320,249,290,305,18904,19195,19524,0
2024/5/21,674,708,670,672,-6,-0.885,657.4,665.6,703.9,761.2833,609.9917,2568,2826,0,0,0,0,0,0,-22347,-182,8821,8318,8020,10474,10536,11085,399,292,314,19695,19146,19419,0
2024/5/22,679,716,670,710,38,5.6548,666.6,666.8,704.65,761.4667,612.2667,2754,2843,0,0,0,0,0,0,-22163,184,9237,8513,8162,10836,10476,10981,509,316,335,20583,19305,19478,0
2024/5/23,719,747,711,727,17,2.3944,684.4,672.5,704.35,761.9167,614.9167,2812,2786,0,0,0,0,0,0,-22839,-676,8879,8683,8297,11133,10560,10914,529,378,358,20542,19621,19569,0
2024/5/24,720,740,712,720,-7,-0.9629,701.4,678.9,705.1,762.4833,617.5,1137,2470,0,0,0,0,0,0,-22717,122,8631,8781,8402,11220,10797,10875,526,443,379,20378,20021,19656,0
2024/5/27,729,750,708,742,22,3.0556,714.2,687.7,705.85,763.6833,620.325,1285,2111,0,0,0,0,0,0,-22325,392,8582,8831,8510,11399,11013,10864,589,511,401,20571,20355,19775,0
2024/5/28,750,779,745,775,33,4.4474,734.8,696.1,708.25,765.1167,623.375,2025,2002,0,0,0,0,0,0,-21785,540,8644,8795,8557,11649,11248,10892,599,551,422,20893,20594,19870,0
2024/5/29,784,784,724,738,-37,-4.7742,740.4,703.5,705.6,764.8333,626.25,2057,1863,0,0,0,0,0,0,-21915,-130,8557,8659,8586,11678,11416,10946,693,588,452,20928,20663,19984,0
