日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/7/16,230,234.5,229,232.5,3,1.3072,232.5,235.9,235.45,250.4083,260.0458,672,727,3642,3603.4,3571.7,310,298.8,274.5,-18144,-6,3566,3574,3606,4885,4886,4903,370,364,403,8822,8824,8913,0
2015/7/17,233.5,235.5,232,233,0.5,0.2151,232.3,235.3,235.5,249.6583,259.7333,510,619,3659,3616.4,3590.2,305,304.4,278.8,-18211,-67,3572,3565,3596,4905,4890,4900,367,369,397,8845,8823,8893,0
2015/7/20,236,236,228.5,228.5,-4.5,-1.9313,230.8,234.05,235.325,248.7667,259.375,493,593,3639,3622.6,3601.4,315,310.2,283.3,-18533,-322,3580,3568,3588,4905,4894,4896,367,368,391,8853,8830,8875,0
2015/7/21,229.5,229.5,206.5,210,-18.5,-8.0963,226.7,231.2,234.25,247.55,258.925,2081,892,3714,3645,3616.7,395,329.8,298.3,-18811,-278,3646,3584,3591,4752,4867,4877,336,362,379,8735,8813,8847,0
2015/7/22,207,207,195,197.5,-12.5,-5.9524,220.3,227.05,232.525,246.1333,258.3125,2513,1253,3562,3643.2,3614.4,386,342.2,312.6,-19132,-321,3972,3668,3626,4524,4795,4841,82,304,341,8579,8767,8809,0
2015/7/23,200.5,204,188.5,201,3.5,1.7722,214,223.25,230.725,244.575,257.7042,2174,1554,3559,3626.6,3615,354,351,324.9,-19470,-338,4115,3778,3676,3962,4611,4748,82,247,305,8160,8635,8729,0
2015/7/24,200,200.5,192.5,193,-8,-3.9801,206,219.15,228.6,243.1667,257.0708,1183,1688,3666,3628,3622.2,330,356,330.2,-19699,-229,4175,3898,3732,3898,4409,4650,82,190,279,8156,8497,8660,0
2015/7/27,190,191,174,174,-19,-9.8446,195.1,212.95,225.25,241.4667,256.275,2652,2120,3453,3590.8,3606.7,377,368.4,339.3,-20391,-692,4293,4041,3804,3721,4172,4533,0,116,242,8015,8329,8580,0
2015/7/28,176,178.5,169,178,4,2.2989,188.7,207.7,222.575,239.8167,255.5167,1564,2017,3460,3540,3592.5,352,359.8,344.8,-20318,73,4291,4170,3877,3441,3910,4389,5,50,206,7738,8130,8472,0
2015/7/29,181,185.5,178.5,182,4,2.2472,185.6,202.95,219.925,238.275,254.8083,1132,1741,3424,3512.4,3577.8,362,355,348.6,-20271,47,4243,4224,3946,3466,3699,4247,5,35,170,7715,7957,8362,0
2015/7/30,183,185.5,177,177.5,-4.5,-2.4725,180.9,197.45,216.675,236.6167,254.0292,849,1476,3401,3480.8,3553.7,358,355.8,353.4,-19985,286,4229,4247,4012,3479,3602,4106,0,18,133,7709,7867,8251,0
2015/7/31,178,184,174,180.5,3,1.6901,178.4,192.2,213.75,234.975,253.2917,1023,1444,3381,3423.8,3525.9,433,376.4,366.2,-20189,-204,4190,4250,4074,3460,3514,3962,28,8,99,7679,7772,8134,0
2015/8/3,179,183.5,177,178.5,-2,-1.108,179.3,187.2,210.625,233.35,252.5292,554,1024,3405,3414.2,3502.5,440,389,378.7,-20573,-384,4181,4227,4134,3442,3458,3815,50,18,67,7674,7703,8016,0
2015/8/4,180.5,184.5,168.5,172,-6.5,-3.6415,178.1,183.4,207.3,231.625,251.7333,1039,919,3434,3409,3474.5,508,420.2,390,-21046,-473,4151,4199,4185,3440,3458,3684,50,27,38,7642,7684,7907,0
2015/8/5,172,174,162.5,168,-4,-2.3256,175.3,180.45,203.75,229.925,250.9208,1899,1072,3461,3416.4,3464.4,535,454.8,404.9,-20749,297,4290,4209,4216,2988,3363,3531,63,38,36,7342,7609,7783,0
2015/8/6,169,171.5,159,160,-8,-4.7619,171.8,176.35,199.8,228.0417,250.0667,1909,1284,3449,3426,3453.4,525,488.2,422,-20927,-178,4642,4291,4269,2386,3144,3373,70,52,35,7099,7488,7677,0
2015/8/7,157,169.5,153.5,169.5,9.5,5.9375,169.6,174,196.575,226.3333,249.3875,1978,1475,3378,3425.4,3424.6,526,506.8,441.6,-20730,197,4999,4453,4351,2226,2897,3206,119,70,39,7345,7421,7596,0
2015/8/10,169.5,182,169.5,180.5,11,6.4897,170,174.65,193.8,224.8333,248.8,1952,1755,3484,3441.2,3427.7,396,498,443.5,-20331,399,4857,4588,4408,2192,2647,3053,96,80,49,7146,7315,7509,0
2015/8/11,181,181,171.5,172.5,-8,-4.4321,170.1,174.1,190.9,223.3417,248.1417,1583,1864,3786,3511.6,3460.3,440,484.4,452.3,-20447,-116,4712,4701,4450,2135,2386,2922,116,93,60,6964,7180,7432,0
2015/8/12,173.5,176.5,171,176,3.5,2.029,171.7,173.5,188.225,222.1583,247.5125,979,1680,3882,3595.8,3506.1,407,458.8,456.8,-20597,-150,4638,4770,4489,2113,2211,2787,146,109,74,6898,7091,7350,0
2015/8/13,179,182,177,177.5,1.5,0.8523,175.2,173.5,185.475,220.9833,246.8958,1790,1656,3786,3663.2,3544.6,421,438,463.1,-20495,102,4570,4756,4524,2106,2155,2650,263,148,100,6940,7059,7273,0
2015/8/14,179,179,172,172,-5.5,-3.0986,175.7,172.65,182.425,219.7833,246.225,1076,1476,3831,3753.8,3589.6,432,419.2,463,-20493,2,4533,4663,4558,2109,2132,2515,180,160,115,6823,6955,7188,0
2015/8/17,172,177,170.5,173,1,0.5814,174.2,172.1,179.65,218.575,245.5792,1066,1298,3912,3839.4,3640.3,452,430.4,464.2,-20777,-284,4556,4602,4595,2243,2142,2395,98,161,120,6898,6905,7110,0
2015/8/18,175,177,172.5,173.5,0.5,0.289,174.4,172.25,177.825,217.2667,244.8333,748,1131,3871,3856.4,3684,378,418,451.2,-21005,-228,4414,4543,4622,2366,2188,2287,95,156,125,6876,6887,7033,0
2015/8/19,173.5,175,160.5,162.5,-11,-6.3401,171.7,171.7,176.075,215.8,243.9167,1772,1290,3878,3855.6,3725.7,341,404.8,431.8,-21492,-487,4383,4491,4631,2269,2219,2215,82,144,126,6734,6855,6973,0
2015/8/20,160,166.5,159.5,163,0.5,0.3077,168.8,172,174.175,214.3417,242.9958,748,1082,3858,3870,3766.6,326,385.8,411.9,-21338,154,4427,4463,4609,2269,2252,2204,82,107,128,6778,6822,6941,0
2015/8/21,155,160.5,155,156,-7,-4.2945,165.6,170.65,172.325,212.75,242.0125,1098,1086,3827,3869.2,3811.5,264,352.2,385.7,-21902,-564,4458,4448,4555,2159,2262,2197,80,87,124,6697,6797,6876,0
2015/8/24,155,156,140.5,140.5,-15.5,-9.9359,159.1,166.65,170.65,210.9083,240.8833,1603,1193,3709,3828.6,3834,238,309.4,369.9,-22706,-804,4574,4451,4527,2092,2232,2187,61,80,120,6727,6763,6834,0
2015/8/25,131.5,139.5,129,135.5,-5,-3.5587,151.5,162.95,168.525,208.9417,239.725,2207,1485,3745,3803.4,3829.9,200,273.8,345.9,-22569,137,4835,4536,4539,1721,2103,2145,0,61,109,6556,6699,6793,0
2015/8/26,137.5,142,132.5,139.5,4,2.952,146.9,159.3,166.4,207.0333,238.5708,1757,1482,3690,3765.8,3810.7,280,261.6,333.2,-22291,278,5028,4665,4578,1593,1967,2093,61,57,100,6682,6689,6772,0
2015/8/27,143.5,145,142,143,3.5,2.509,142.9,155.85,164.675,205.2083,237.45,1430,1619,3641,3722.4,3796.2,293,255,320.4,-21816,475,5067,4793,4628,1598,1833,2043,3,41,74,6668,6667,6744,0
2015/8/28,146,157,145.5,154,11,7.6923,142.5,154.05,163.35,203.6583,236.3917,2354,1870,3718,3700.6,3784.9,261,254.4,303.3,-21378,438,4878,4877,4662,1572,1716,1989,67,38,63,6517,6631,6714,0
2015/8/31,154.5,159,152,155.5,1.5,0.974,145.5,152.3,162.2,202.375,235.3833,1724,1894,3669,3692.6,3760.6,259,258.6,284,-21229,149,4731,4908,4680,1574,1612,1922,83,43,61,6388,6563,6663,0
2015/9/1,154,157.5,152.5,154.5,-1,-0.6431,149.3,150.4,161.325,201.1833,234.3708,710,1595,3651,3673.8,3738.6,245,267.6,270.7,-21117,112,4700,4881,4708,1574,1583,1843,83,59,60,6357,6523,6611,0
2015/9/2,152,157,151.5,156,1.5,0.9709,152.6,149.75,160.725,199.6917,233.3833,771,1397,3763,3688.4,3727.1,242,260,260.8,-20992,125,4642,4804,4734,1574,1579,1773,88,65,61,6304,6447,6568,0
2015/9/3,157.5,160,155.5,160,4,2.5641,156,149.45,160.725,198.525,232.3958,1441,1400,3994,3759,3740.7,236,248.6,251.8,-20594,398,4498,4690,4741,1574,1574,1704,95,83,62,6167,6347,6507,0
2015/9/4,161,162,153,153,-7,-4.375,155.8,149.15,159.9,197.2,231.325,1707,1270,3938,3803,3751.8,232,242.8,248.6,-20848,-254,4243,4563,4720,1574,1574,1645,98,89,64,5915,6227,6429,0
2015/9/7,152,156.5,152,155,2,1.3072,155.7,150.6,158.625,195.9667,230.2583,758,1077,3861,3841.4,3767,270,245,251.8,-20811,37,4426,4502,4705,1574,1574,1593,93,91,67,6093,6168,6365,0
2015/9/8,155.5,158.5,155,156,1,0.6452,156,152.65,157.8,194.6917,229.1917,758,1087,3899,3891,3782.4,264,248.8,258.2,-20634,177,4423,4447,4664,1567,1573,1578,0,75,67,5990,6094,6309,0
2015/9/9,159,164,158,160.5,4.5,2.8846,156.9,154.75,157.025,193.5,228.175,1686,1270,3836,3905.6,3797,231,246.6,253.3,-20183,451,4388,4396,4600,1593,1577,1578,158,89,77,6139,6061,6254,0
2015/9/10,159.5,174.5,159,171,10.5,6.5421,159.1,157.55,156.7,192.5417,227.225,2983,1578,3877,3882.2,3820.6,241,247.6,248.1,-19972,211,4282,4353,4521,1672,1596,1585,233,116,100,6187,6065,6206,0
2015/9/11,172.5,173.5,168,170,-1,-0.5848,162.5,159.15,156.6,191.5083,226.2375,1303,1497,3821,3858.8,3830.9,237,248.6,245.7,-19823,149,4204,4345,4454,1725,1627,1600,168,130,110,6097,6102,6164,0
2015/9/14,172,181.5,172,179,9,5.2941,167.3,161.5,156.9,190.625,225.4417,3355,2017,3700,3826.6,3834,256,245.8,245.4,-19853,-30,4141,4288,4395,1821,1676,1625,303,172,132,6265,6136,6152,0
2015/9/15,181,189,178,185,6,3.352,173.1,164.55,157.475,189.85,224.725,3495,2564,3433,3733.4,3812.2,276,248.2,248.5,-19970,-117,4259,4255,4351,2337,1830,1701,183,209,142,6779,6294,6194,0
2015/9/16,194,203.5,192,203.5,18.5,10,181.7,169.3,159.525,189.375,224.2083,5171,3261,3614,3689,3797.3,364,274.8,260.7,-19813,157,4416,4261,4328,2726,2057,1817,228,223,156,7370,6540,6301,0
2015/9/17,206.5,211.5,200,206,2.5,1.2285,188.7,173.9,161.675,188.8583,223.7333,4753,3615,3696,3652.8,3767.5,368,300.2,273.9,-19574,239,4127,4230,4291,3169,2356,1976,205,217,167,7501,6803,6434,0
2015/9/18,206,223.5,204,221,15,7.2816,198.9,180.7,164.925,188.6167,223.3167,4811,4317,3893,3667.2,3763,445,341.8,295.2,-19198,376,3868,4162,4254,3417,2694,2160,203,224,177,7488,7081,6591,0
2015/9/21,217.5,229,216,224.5,3.5,1.5837,208,187.65,169.125,188.3417,223.0042,4197,4485,4295,3786.2,3806.4,476,385.8,315.8,-19469,-271,3880,4110,4199,3232,2977,2326,286,221,197,7398,7308,6722,0
2015/9/22,219,224.5,218.5,221,-3.5,-1.559,215.2,194.15,173.4,188.1667,222.6292,2332,4252,4322,3964,3848.7,543,439.2,343.7,-19199,270,3991,4057,4156,3284,3166,2498,293,243,226,7569,7466,6880,0
2015/9/23,226.5,232.5,213.5,213.5,-7.5,-3.3937,217.2,199.45,177.1,187.8083,222.1917,4808,4180,4423,4125.8,3907.4,518,470,372.4,-19564,-365,3927,3959,4110,3184,3258,2657,192,236,229,7304,7452,6996,0
2015/9/24,217,219,199,207.5,-6,-2.8103,217.5,203.1,180.325,187.225,221.7,4982,4226,4568,4300.2,3976.5,512,498.8,399.5,-19864,-300,4349,4004,4117,2848,3193,2775,159,227,222,7357,7423,7113,0
2015/9/25,210,218,203,217.5,10,4.8193,216.8,207.85,183.5,186.8667,221.3,3644,3992,4725,4466.6,4066.9,540,517.8,429.8,-19609,255,4584,4147,4155,2878,3086,2890,178,222,223,7641,7454,7268,0
2015/9/30,215,219,210.5,212,-5.5,-2.5287,214.3,211.15,186.325,186.3833,220.8667,2770,3707,4747,4557,4171.6,486,519.8,452.8,-19620,-11,4391,4249,4180,2734,2986,2981,169,198,210,7295,7433,7370,0
2015/10/1,215,217.5,211,212.5,0.5,0.2358,212.6,213.9,189.225,185.95,220.4417,2247,3690,4814,4655.4,4309.7,494,510,474.6,-19248,372,4448,4341,4199,2623,2854,3010,340,208,225,7411,7402,7434,0
2015/10/2,213,215.5,207,213.5,1,0.4706,212.6,214.9,192.1,185.525,220.0417,2085,3145,4676,4706,4415.9,529,512.2,491.1,-19223,25,4857,4527,4243,2456,2708,2983,313,232,234,7626,7466,7459,0
2015/10/5,219,227,219,223,9.5,4.4496,215.7,216.6,195.25,185.2583,219.7,3215,2792,4572,4706.8,4503.5,503,510.4,504.6,-18899,324,4963,4649,4326,2485,2635,2914,358,272,249,7806,7556,7490,0
2015/10/6,228.5,230.5,210,210,-13,-5.8296,214.2,215.5,198.1,184.8583,219.2333,3184,2700,4749,4711.6,4589.1,448,492,504.9,-18967,-68,4601,4653,4400,2467,2553,2819,210,278,250,7278,7484,7469,0
2015/10/7,208.5,217,208.5,217,7,3.3333,215.2,214.75,201.2,184.5417,218.725,2652,2676,4718,4705.8,4631.4,463,487.4,503.6,-18735,232,4693,4713,4481,2213,2449,2717,541,352,275,7447,7514,7474,0
2015/10/8,216.5,216.5,205,206.5,-10.5,-4.8387,214,213.3,203.725,184.1417,218.1,2159,2659,4739,4690.8,4673.1,495,487.6,498.8,-19028,-293,4590,4742,4541,2223,2369,2611,516,388,298,7329,7498,7450,0
2015/10/12,210,210,204,210,3.5,1.6949,213.3,212.95,206.2,183.8167,217.5167,1429,2527,4807,4717,4711.5,496,481,496.6,-18985,43,4850,4740,4633,1993,2276,2492,475,420,326,7318,7436,7451,0
2015/10/13,210,214,209,210,0,0,210.7,213.2,208.15,183.4417,216.925,1062,2097,4813,4765.2,4736,507,481.8,496.1,-18877,108,4782,4704,4677,1993,2178,2407,519,452,362,7294,7334,7445,0
2015/10/14,210,218.5,207,216,6,2.8571,211.9,213.05,210.45,183.1583,216.4083,1607,1781,4910,4797.4,4754.5,504,493,492.5,-18859,18,4726,4729,4691,1993,2083,2318,720,554,416,7439,7366,7425,0
2015/10/15,217.5,218.5,210,210,-6,-2.7778,210.5,212.85,212,182.85,215.8083,1771,1605,4992,4852.2,4779,492,498.8,493.1,-18844,15,4588,4708,4710,1993,2039,2244,573,561,456,7154,7307,7411,0
2015/10/16,213.5,216.5,210.5,215,5,2.381,212.2,213.1,213.5,182.9333,215.2417,1596,1493,5203,4945,4817.9,504,500.6,494.1,-18738,106,4529,4695,4718,1993,1993,2181,593,576,482,7115,7264,7381,0
2015/10/19,218,221.5,213.5,217.5,2.5,1.1628,213.7,213.5,214.2,183.2667,214.7,1906,1588,5207,5025,4871,492,499.8,490.4,-18696,42,4486,4622,4681,2002,1995,2136,548,591,505,7036,7208,7322,0
2015/10/20,221.5,231,221.5,228,10.5,4.8276,217.3,214,215.3,183.7167,214.1458,5233,2422,5635,5189.4,4977.3,467,491.8,486.8,-18499,197,4304,4527,4615,2152,2027,2102,406,568,510,6862,7121,7228,0
2015/10/21,228,228.5,220.5,222.5,-5.5,-2.4123,218.6,215.25,215.375,184.2083,213.6875,1921,2485,5643,5336,5066.7,441,479.2,486.1,-18564,-65,4182,4418,4573,2152,2058,2071,351,494,524,6685,6971,7168,0
2015/10/22,224,225,218,218.5,-4,-1.7978,220.3,215.4,215.075,184.95,213.2083,1562,2443,5596,5456.8,5154.5,429,466.6,482.7,-18464,100,4185,4337,4522,2152,2090,2065,330,446,503,6667,6873,7090,0
2015/10/23,235.5,240,227.5,229,10.5,4.8055,223.1,217.65,215.475,185.8,212.8083,11086,4341,6157,5647.6,5296.3,601,486,493.3,-18479,-15,4388,4309,4502,1508,1993,1993,156,358,467,6052,6661,6962,0
2015/10/26,232,235,226,226,-3,-1.31,224.8,219.25,216.1,186.5333,212.4042,3662,4692,6206,5847.4,5436.2,552,498,498.9,-18316,163,4302,4272,4447,1312,1855,1925,82,265,428,5696,6393,6800,0
2015/10/27,227,229.5,218.5,219.5,-6.5,-2.8761,223.1,220.2,216.7,187.2333,211.925,3073,4260,6341,5988.6,5589,558,516.2,504,-18431,-115,4293,4270,4398,1112,1647,1837,81,200,384,5486,6117,6619,0
2015/10/28,222,226,219,219,-0.5,-0.2278,222.4,220.5,216.775,187.875,211.425,2404,4357,6351,6130.2,5733.1,547,537.4,508.3,-18513,-82,4270,4288,4353,1112,1439,1749,272,184,339,5654,5911,6441,0
2015/10/29,222,222.5,210.5,210.5,-8.5,-3.8813,220.8,220.55,216.7,188.4083,210.8792,2551,4555,6273,6265.6,5861.2,572,566,516.3,-18714,-201,4309,4313,4325,1043,1217,1654,219,162,304,5571,5692,6283,0
2015/10/30,212.5,212.5,208.5,210,-0.5,-0.2375,217,220.05,216.575,189.0417,210.3333,1359,2609,6247,6283.6,5965.6,551,556,521,-18773,-59,4306,4296,4303,943,1104,1549,207,172,265,5456,5573,6117,0
2015/11/2,210,215,208.5,212,2,0.9524,214.2,219.5,216.5,189.775,209.85,1522,2181,6337,6309.8,6078.6,657,577,537.5,-18621,152,4282,4292,4282,893,1021,1438,229,202,233,5404,5514,5953,0
2015/11/3,215.5,219.5,214.5,214.5,2.5,1.1792,213.2,218.15,216.075,190.6833,209.3625,1730,1913,6351,6311.8,6150.2,632,591.8,554,-18434,187,4250,4284,4277,893,977,1312,217,229,214,5360,5489,5803,0
2015/11/4,218,218,212,212.5,-2,-0.9324,211.9,217.15,216.2,191.4,208.8667,1193,1671,6380,6317.6,6223.9,602,602.8,570.1,-18253,181,4231,4276,4282,821,919,1179,222,219,201,5274,5413,5662,0
2015/11/5,214,217.5,213,214.5,2,0.9412,212.7,216.75,216.075,191.9667,208.4,1179,1396,6400,6343,6304.3,586,605.6,585.8,-18169,84,4206,4255,4284,816,873,1045,223,220,191,5245,5348,5520,0
2015/11/6,215,216.5,207,208,-6.5,-3.0303,212.3,214.65,216.15,192.5583,207.95,1460,1416,6161,6325.8,6304.7,540,603.4,579.7,-18402,-233,4169,4228,4262,816,848,976,213,221,196,5198,5296,5435,0
2015/11/9,209,211,198.5,199,-9,-4.3269,209.7,211.95,215.6,192.9417,207.55,2303,1573,5982,6254.8,6282.3,451,562.2,569.6,-18713,-311,4282,4228,4260,773,824,922,218,219,210,5273,5270,5392,0
2015/11/10,201,202.5,198,200.5,1.5,0.7538,206.9,210.05,215.125,193.325,207.1542,1305,1488,5999,6184.4,6248.1,442,524.2,558,-18840,-127,4311,4240,4262,758,797,887,166,208,219,5235,5245,5367,0
2015/11/11,201.5,203,193,193.5,-7,-3.4913,203.1,207.5,214,193.6833,206.7333,1282,1505,5979,6104.2,6210.9,441,492,547.4,-19222,-382,4330,4260,4268,758,784,851,167,197,208,5255,5241,5327,0
2015/11/12,195.5,199.5,192,197.5,4,2.0672,199.7,206.2,213.375,194.0917,206.3333,1213,1512,6081,6040.4,6191.7,492,473.2,539.4,-19294,-72,4416,4302,4278,758,773,823,172,187,203,5346,5262,5305,0
2015/11/13,198,209,196,206,8.5,4.3038,199.3,205.8,212.925,194.6333,205.95,3090,1838,6262,6060.6,6193.2,540,473.2,538.3,-19450,-156,4354,4339,4283,882,786,817,295,204,212,5531,5328,5312,0
2015/11/16,206.5,213,206.5,209,3,1.4563,201.3,205.5,212.5,195.4083,205.6042,2203,1818,6294,6123,6188.9,551,493.2,527.7,-19546,-96,4255,4333,4281,932,818,821,340,228,223,5527,5379,5325,0
2015/11/17,213,217,209,209,0,0,203,204.95,211.55,196.175,205.2583,2152,1988,6271,6177.4,6180.9,577,520.2,522.2,-19197,349,4442,4360,4300,932,852,825,105,216,212,5479,5428,5336,0
2015/11/18,213,221,213,216,7,3.3493,207.5,205.3,211.225,197.175,204.9625,4418,2615,6380,6257.6,6180.9,609,553.8,522.9,-19242,-45,4528,4399,4329,1056,912,848,194,221,209,5778,5532,5387,0
2015/11/19,232,237.5,231,237.5,21.5,9.9537,215.5,207.6,212.175,198.7917,204.85,9210,4214,6820,6405.4,6222.9,767,608.8,541,-19021,221,4561,4428,4365,1856,1132,952,159,219,203,6576,5779,5520,0
2015/11/20,245,245,238.5,239,1.5,0.6316,222.1,210.7,212.675,200.5167,204.7292,5435,4683,6885,6530,6295.3,801,661,567.1,-18961,60,4248,4407,4373,2033,1362,1074,145,189,196,6426,5958,5643,0
2015/11/23,242.5,244.5,233.5,238,-1,-0.4184,227.9,214.6,213.275,202.1583,204.5958,4424,5127,6730,6617.2,6370.1,846,720,606.6,-19035,-74,4468,4450,4392,2032,1582,1200,242,169,198,6742,6201,5790,0
2015/11/24,240,250.5,238,241.5,3.5,1.4706,234.4,218.7,214.375,203.8,204.5042,6742,6045,6699,6702.8,6440.1,959,796.4,658.3,-19399,-364,4596,4481,4420,2227,1841,1347,255,199,207,7078,6520,5974,0
2015/11/25,242,247.5,239.5,247.5,6,2.4845,240.7,224.1,215.8,205.3583,204.5083,3716,5905,6780,6782.8,6520.2,964,867.4,710.6,-19583,-184,4785,4532,4466,2245,2079,1495,272,215,218,7302,6825,6179,0
2015/11/26,251,272,251,272,24.5,9.899,247.6,231.55,218.875,207.3,204.8375,10489,6161,6527,6724.2,6564.8,1319,977.8,793.3,-19336,247,4678,4555,4492,3220,2351,1742,288,240,229,8186,7147,6463,0
2015/11/27,275,285,267,267,-5,-1.8382,253.2,237.65,221.725,209.175,205.1792,10444,7163,7514,6850,6690,1165,1050.6,855.8,-19495,-159,4437,4593,4500,3492,2643,2003,310,273,231,8239,7510,6734,0
2015/11/30,267,276.5,267,271,4,1.4981,259.8,243.85,224.675,211.0917,205.3917,5380,7354,7573,7018.6,6817.9,1189,1119.2,919.6,-19792,-297,4327,4565,4507,3491,2935,2258,313,288,228,8131,7788,6994,0
2015/12/1,274,286.5,273,278,7,2.583,267.1,250.75,227.85,213.0583,205.7917,8922,7790,7586,7196,6949.4,1267,1180.8,988.6,-19452,340,4334,4513,4497,3657,3221,2531,417,320,259,8408,8054,7287,0
2015/12/2,282,287,271.5,272,-6,-2.1583,272,256.35,230.825,215.0417,206.1208,7673,8581,7481,7336.2,7059.5,1285,1245,1056.2,-19441,11,4616,4479,4505,3865,3545,2812,467,359,287,8948,8383,7604,0
2015/12/3,272,276.5,259,263.5,-8.5,-3.125,270.3,258.95,233.275,216.85,206.4083,7098,7903,7562,7543.2,7133.7,1051,1191.4,1084.6,-19445,-4,4907,4525,4540,3743,3650,3001,356,373,306,9006,8547,7847,0
2015/12/4,263,271.5,263,270,6.5,2.4668,270.9,262.05,236.375,218.75,206.7208,3693,6553,7474,7535.2,7192.6,1131,1184.6,1117.6,-19428,17,5164,4670,4632,3854,3722,3183,366,384,329,9384,8776,8143,0
2015/12/7,278,281,272,279,9,3.3333,272.5,266.15,240.375,220.725,207.1125,5626,6602,7008,7422.2,7220.4,1274,1201.6,1160.4,-19393,35,5607,4926,4746,4145,3853,3394,392,400,344,10144,9178,8483,0
2015/12/8,282,282,270,270,-9,-3.2258,270.9,269,243.85,222.375,207.4583,4216,5661,6947,7294.4,7245.2,1103,1168.8,1174.8,-19665,-272,5644,5188,4850,4137,3949,3585,364,389,354,10145,9526,8790,0
2015/12/9,273.5,277,255.5,257,-13,-4.8148,267.9,269.95,247.025,223.825,207.6667,5266,5179,6929,7184,7260.1,1077,1127.2,1186.1,-20103,-438,5698,5404,4942,4164,4009,3777,322,360,359,10184,9773,9078,0
2015/12/10,259,263.5,254,263.5,6.5,2.5292,267.9,269.1,250.325,225.2333,207.9292,3111,4382,7063,7084.2,7313.7,1066,1130.2,1160.8,-20096,7,5722,5567,5046,4164,4093,3871,282,345,359,10168,10005,9276,0
2015/12/11,265,266,247,255,-8.5,-3.2258,264.9,267.9,252.775,226.4,208.125,2929,4229,6895,6968.4,7251.8,1040,1112,1148.3,-20467,-371,5646,5664,5167,4464,4215,3968,263,325,354,10373,10203,9490,0
2015/12/14,252,258,248,250,-5,-1.9608,259.1,265.8,254.825,227.175,208.275,2458,3596,7119,6990.6,7206.4,1053,1067.8,1134.7,-20780,-313,5781,5699,5312,4464,4279,4066,345,315,357,10590,10292,9735,0
2015/12/15,253.5,259.5,252.5,257.5,7.5,3,256.6,263.75,257.25,228.0333,208.4458,2784,3309,7302,7061.6,7178,1144,1076,1122.4,-20496,284,5747,5719,5454,4504,4352,4150,269,296,343,10520,10367,9947,0
2015/12/16,260,264.5,256,258,0.5,0.1942,256.8,262.35,259.35,228.65,208.6333,3147,2885,7003,7076.4,7130.2,1221,1104.8,1116,-20298,198,5810,5742,5573,4989,4517,4263,272,286,323,11071,10545,10159,0
2015/12/17,263.5,273.5,261,270.5,12.5,4.845,258.2,263.05,261,229.4167,208.8792,5128,3289,7184,7100.6,7092.4,1368,1165.2,1147.7,-19940,358,5939,5785,5676,5111,4706,4400,271,284,315,11321,10775,10390,0
2015/12/18,270,271,264,265.5,-5,-1.8484,260.3,262.6,262.325,230.1583,209.1625,2127,3128,7110,7143.6,7056,1163,1189.8,1150.9,-20014,-74,5939,5844,5754,5111,4836,4525,273,286,305,11323,10965,10584,0
2015/12/21,263.5,267,253,253,-12.5,-4.7081,260.9,260,263.075,230.8167,209.3125,2225,3082,7122,7144.2,7067.4,1093,1197.8,1132.8,-19934,80,5999,5887,5793,5111,4965,4622,179,253,284,11289,11105,10699,0
2015/12/22,257,259,252.5,257,4,1.581,260.8,258.7,263.85,231.6417,209.4333,2473,3020,7209,7125.6,7093.6,1111,1191.2,1133.6,-20071,-137,6117,5961,5840,4934,5051,4702,170,233,265,11221,11245,10806,0
2015/12/23,261,261.5,250.5,254,-3,-1.1673,260,258.4,264.175,232.25,209.5583,2254,2841,7231,7171.2,7123.8,1121,1171.2,1138,-20191,-120,5854,5970,5856,4700,4993,4755,170,213,249,10724,11176,10860,0
2015/12/24,255,256,237.5,242,-12,-4.7244,254.3,256.25,262.675,232.75,209.5667,5082,2832,7252,7184.8,7142.7,1110,1119.6,1142.4,-20450,-259,5978,5978,5881,4143,4800,4753,187,196,240,10308,10973,10874,0
2015/12/25,242,245,239,245,3,1.2397,250.2,255.25,261.575,233.2917,209.6208,1748,2756,7278,7218.4,7181,1087,1104.4,1147.1,-20199,251,5995,5989,5916,4127,4603,4719,176,176,231,10298,10768,10867,0
2015/12/28,246.5,247,239,239,-6,-2.449,247.4,254.15,259.975,233.7167,209.6208,1225,2556,7194,7232.8,7188.5,1092,1104.2,1151,-20299,-100,5922,5974,5930,4144,4410,4687,163,173,213,10229,10556,10831,0
2015/12/29,242,246,239.5,241.5,2.5,1.046,244.3,252.55,258.15,234.025,209.6417,2093,2480,7328,7256.6,7191.1,1080,1098,1144.6,-20459,-160,5792,5909,5935,4004,4224,4637,160,171,202,9956,10303,10774,0
2015/12/30,244,245.5,242,243,1.5,0.6211,242.1,251.05,256.7,234.575,209.7167,980,2225,7267,7263.8,7217.5,1079,1089.6,1130.4,-20406,53,5782,5894,5932,4004,4084,4539,151,167,190,9937,10146,10661,0
2015/12/31,244.5,244.5,239,240.5,-2.5,-1.0288,241.8,248.05,255.55,234.9667,209.7542,861,1381,7189,7251.2,7218,1012,1070,1094.8,-20205,201,5750,5849,5913,3907,4037,4419,136,157,176,9793,10043,10508,0
