日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/9/4,18.8,19.45,18.6,19.45,1.75,9.887,18.08,17.755,17.1725,16.2375,16.1608,2408,558,2479,2018,1939.6,29,6.6,3.8,-35886,148,140,117,105,0,0,0,60,60,58,200,177,164,0
2019/9/5,20.45,21.3,20.15,20.25,0.8,4.1131,18.58,18.045,17.35,16.3208,16.2058,3987,1334,2129,2066.8,1965.3,30,12.4,6.7,-35866,20,86,112,105,0,0,0,60,60,60,146,172,165,0
2019/9/6,20.05,20.05,19.35,19.4,-0.85,-4.1975,18.9,18.205,17.485,16.39,16.2433,986,1497,2012,2088.4,1979.8,21,16.4,8.7,-35853,13,86,107,105,0,0,0,60,60,60,146,167,165,0
2019/9/9,19.65,19.65,18.95,19.05,-0.35,-1.8041,19.17,18.38,17.6075,16.4558,16.2758,400,1567,2000,2107,1995.9,15,19.2,10.1,-35940,-87,86,102,105,0,0,0,60,60,60,146,162,165,0
2019/9/10,19.2,19.2,18.35,18.5,-0.55,-2.8871,19.33,18.495,17.6975,16.5133,16.3038,378,1631,2027,2129.4,2012.2,12,21.4,11.2,-36138,-198,81,96,103,0,0,0,60,60,60,141,156,163,0
2019/9/11,18.6,19.1,18.4,18.75,0.25,1.3514,19.19,18.635,17.8,16.5758,16.3342,363,1222,2009,2035.4,2026.7,13,18.2,12.4,-36143,-5,81,85,101,0,0,0,60,60,60,141,145,161,0
2019/9/12,18.9,19,18.6,18.65,-0.1,-0.5333,18.87,18.725,17.91,16.6367,16.3621,128,451,2010,2011.6,2039.2,13,14.8,13.6,-36086,57,81,84,98,0,0,0,60,60,60,141,144,158,0
2019/9/16,18.85,19.6,18.8,19.25,0.6,3.2172,18.84,18.87,18.055,16.7033,16.3963,539,361,2079,2025,2056.7,13,13.2,14.8,-36257,-171,73,81,94,0,0,0,77,63,62,150,144,156,0
2019/9/17,19.4,19.6,19.1,19.1,-0.15,-0.7792,18.85,19.01,18.1825,16.7675,16.43,159,313,2077,2040.4,2073.7,7,11.6,15.4,-36300,-43,71,78,90,0,0,0,75,66,63,146,144,153,0
2019/9/18,19.1,19.3,19,19.1,0,0,18.97,19.15,18.31,16.8333,16.4633,110,259,2125,2060,2094.7,7,10.6,16,-36271,29,71,76,86,0,0,0,75,69,65,146,145,151,0
2019/9/19,19.05,19.3,19,19.1,0,0,19.04,19.115,18.435,16.8967,16.4967,137,214,2159,2090,2062.7,7,9.4,13.8,-36295,-24,71,74,79,0,0,0,75,72,66,146,146,145,0
2019/9/20,19.05,19.25,19,19,-0.1,-0.5236,19.11,18.99,18.5175,16.9642,16.5288,142,217,2178,2123.6,2067.6,7,8.2,11.5,-36186,109,71,72,78,0,0,0,75,75,68,146,147,145,0
2019/9/23,19.3,19.3,18.75,18.85,-0.15,-0.7895,19.03,18.935,18.57,17.0258,16.5583,110,131,2194,2146.6,2085.8,7,7,10.1,-36152,34,71,72,76,0,0,0,75,75,69,146,147,145,0
2019/9/24,19.15,19.15,18.75,19.1,0.25,1.3263,19.03,18.94,18.66,17.0908,16.5888,124,124,2183,2167.8,2104.1,7,7,9.3,-36153,-1,74,72,75,0,0,0,65,73,70,139,145,145,0
2019/9/25,19.2,19.2,18.85,19.1,0,0,19.03,19,18.7475,17.1583,16.6129,136,129,2177,2178.2,2119.1,7,7,8.8,-36366,-213,74,73,74,0,0,0,65,71,70,139,144,145,0
2019/9/26,19.1,19.8,19.1,19.7,0.6,3.1414,19.15,19.095,18.865,17.235,16.6288,314,165,2207,2187.8,2138.9,7,7,8.2,-36424,-58,87,76,75,0,0,0,65,69,71,152,145,146,0
2019/9/27,19.8,19.8,18.8,18.95,-0.75,-3.8071,19.14,19.125,18.925,17.3,16.6242,264,189,2141,2180.4,2152,7,7,7.6,-36766,-342,71,76,74,0,0,0,65,67,71,136,143,145,0
2019/10/1,19,19.2,18.8,19.15,0.2,1.0554,19.2,19.115,18.9925,17.3675,16.63,147,197,2138,2169.2,2157.9,7,7,7,-36719,47,71,76,74,0,0,0,65,65,70,136,141,144,0
2019/10/2,18.9,18.9,18.45,18.45,-0.7,-3.6554,19.07,19.05,19.03,17.4108,16.6296,350,242,2034,2139.4,2153.6,62,18,12.5,-36708,11,71,75,74,0,0,0,65,65,69,136,140,143,0
2019/10/3,18,18.05,17.2,17.9,-0.55,-2.981,18.83,18.93,19.04,17.44,16.6338,464,307,1944,2092.8,2135.5,4,17.4,12.2,-36811,-103,78,76,74,0,0,0,65,65,68,143,141,142,0
2019/10/4,17.9,18.5,17.55,17.75,-0.15,-0.838,18.44,18.795,18.955,17.4717,16.6375,184,281,1968,2045,2116.4,9,17.8,12.4,-36913,-102,72,73,75,0,0,0,82,68,69,154,142,143,0
2019/10/7,17.8,18,17.75,17.75,0,0,18.2,18.67,18.83,17.5042,16.64,74,243,1984,2013.6,2097,7,17.8,12.4,-36957,-44,72,73,75,0,0,0,68,69,68,140,142,143,0
2019/10/8,17.75,18,17.75,17.9,0.15,0.8451,17.95,18.575,18.755,17.5433,16.6442,86,231,1987,1983.4,2076.3,7,17.8,12.4,-37109,-152,71,73,75,0,0,0,67,69,67,138,143,142,0
2019/10/9,17.8,19.65,17.5,19.35,1.45,8.1006,18.13,18.6,18.77,17.6083,16.6613,635,288,1937,1964,2051.7,9,7.2,12.6,-37344,-235,76,74,75,0,0,0,60,68,67,136,143,142,0
2019/10/14,20.9,21.1,19.8,20.35,1,5.168,18.62,18.725,18.8625,17.6867,16.6875,3356,867,1902,1955.6,2024.2,247,55.8,36.6,-37274,70,56,70,73,0,0,0,67,69,67,123,139,140,0
2019/10/15,20,20.35,19.7,19.7,-0.65,-3.1941,19.01,18.725,18.91,17.7517,16.7033,681,966,1774,1916.8,1980.9,115,77,47.4,-37399,-125,56,67,70,0,0,0,67,66,67,123,133,137,0
2019/10/16,19.8,19.9,19,19.1,-0.6,-3.0457,19.28,18.74,18.9325,17.8058,16.7138,339,1019,1780,1876,1944.8,32,82,49.9,-37472,-73,56,64,68,0,0,0,67,66,67,123,129,136,0
2019/10/17,19.3,19.85,19.3,19.45,0.35,1.8325,19.59,18.77,18.9425,17.87,16.7283,318,1065,1834,1845.4,1914.4,45,89.6,53.7,-37325,147,56,61,67,0,0,0,67,66,68,123,126,134,0
2019/10/18,19.5,20,19.45,19.65,0.2,1.0283,19.65,18.89,18.97,17.9358,16.7467,208,980,1852,1828.4,1896.2,35,94.8,51,-37294,31,56,57,65,0,0,0,65,67,68,121,123,133,0
2019/10/21,19.3,19.35,18.8,19.2,-0.45,-2.2901,19.42,19.02,18.975,17.9942,16.7608,238,356,1863,1820.6,1888.1,12,47.8,51.8,-37186,108,70,59,65,0,0,0,65,66,68,135,126,132,0
2019/10/22,19.35,19.35,19,19,-0.2,-1.0417,19.28,19.145,18.97,18.0492,16.7725,127,246,1870,1839.8,1878.3,12,27.2,52.1,-37151,35,85,65,66,0,0,0,65,66,66,150,131,132,0
2019/10/23,19.2,19.2,18.9,19.1,0.1,0.5263,19.28,19.28,18.975,18.0867,16.7858,111,200,1902,1864.2,1870.1,11,23,52.5,-37254,-103,90,72,68,0,0,0,65,65,66,155,137,133,0
2019/10/24,19.1,19.3,19.05,19.25,0.15,0.7853,19.24,19.415,18.995,18.125,16.8,51,147,1900,1877.4,1861.4,11,16.2,52.9,-37094,160,99,81,71,0,0,0,65,65,65,164,146,136,0
2019/10/25,19.35,19.4,18.9,18.9,-0.35,-1.8182,19.09,19.37,18.985,18.1575,16.81,106,126,1873,1881.6,1855,1,9.4,52.1,-37212,-118,101,90,73,0,0,0,65,65,66,166,155,139,0
2019/10/28,18.95,19.1,18.9,19.05,0.15,0.7937,19.06,19.24,18.9825,18.19,16.8204,125,104,1815,1872,1846.3,1,7.2,27.5,-37224,-12,115,99,79,0,0,0,65,65,66,180,164,145,0
2019/10/29,18.8,19.25,18.7,18.7,-0.35,-1.8373,19,19.14,18.9325,18.2208,16.8333,191,116,1794,1856.8,1848.3,10,6.8,17,-37444,-220,96,101,83,0,0,0,65,65,65,161,166,148,0
2019/10/30,18.75,19.05,18.7,18.8,0.1,0.5348,18.94,19.11,18.925,18.2558,16.8471,97,114,1785,1833.4,1848.8,10,6.6,14.8,-37363,81,96,102,87,0,0,0,65,65,65,161,167,152,0
2019/10/31,18.8,18.85,18.45,18.5,-0.3,-1.5957,18.79,19.015,18.8925,18.2783,16.8667,110,125,1792,1811.8,1844.6,10,6.4,11.3,-37535,-172,87,100,90,0,0,0,65,65,65,152,165,155,0
2019/11/1,18.7,18.7,18.5,18.7,0.2,1.0811,18.75,18.92,18.905,18.3092,16.8979,53,115,1806,1798.4,1840,10,8.2,8.8,-37410,125,86,97,93,0,0,0,65,65,65,151,162,158,0
2019/11/4,18.75,18.8,18.5,18.5,-0.2,-1.0695,18.64,18.85,18.935,18.3383,16.9296,57,101,1805,1796.4,1834.2,21,12.2,9.7,-37342,68,80,90,94,0,0,0,65,65,65,145,155,159,0
2019/11/5,18.7,18.7,18.5,18.6,0.1,0.5405,18.62,18.81,18.9775,18.3683,16.9654,73,78,1801,1797.8,1827.3,1,10.4,8.6,-37325,17,79,86,93,0,0,0,65,65,65,144,151,158,0
2019/11/6,18.5,18.5,18,18.2,-0.4,-2.1505,18.5,18.72,19,18.3933,16.9904,121,82,1783,1797.4,1815.4,1,8.6,7.6,-37486,-161,72,81,92,0,0,0,65,65,65,137,146,157,0
2019/11/7,18.1,18.2,17.7,18,-0.2,-1.0989,18.4,18.595,19.005,18.415,17.0163,177,96,1774,1793.8,1802.8,1,6.8,6.6,-37718,-232,60,76,88,0,0,0,65,65,65,125,141,153,0
2019/11/8,18.15,18.25,17.95,18.05,0.05,0.2778,18.27,18.51,18.94,18.4392,17.0433,78,101,1767,1786,1792.2,1,5,6.6,-37683,35,53,69,83,0,0,0,63,65,65,116,134,148,0
2019/11/11,18,18,17.2,17.2,-0.85,-4.7091,18.01,18.325,18.7825,18.4475,17.0617,199,129,1767,1778.4,1787.4,1,1,6.6,-38079,-396,47,63,76,0,0,0,63,64,65,110,127,141,0
2019/11/12,17.4,17.5,17.25,17.45,0.25,1.4535,17.78,18.2,18.67,18.46,17.0842,77,130,1753,1768.8,1783.3,1,1,5.7,-37882,197,50,57,72,0,0,0,63,64,64,113,121,136,0
2019/11/13,17.6,17.6,17,17.1,-0.35,-2.0057,17.56,18.03,18.57,18.4708,17.1013,226,151,1733,1758.8,1778.1,1,1,4.8,-37899,-17,53,53,67,0,0,0,63,63,64,116,117,131,0
2019/11/14,17.05,17.05,16.8,16.85,-0.25,-1.462,17.33,17.865,18.44,18.4792,17.1163,73,130,1741,1752.2,1773,1,1,3.9,-38125,-226,56,52,64,0,0,0,63,63,64,119,115,128,0
2019/11/15,16.55,17.2,16.55,17,0.15,0.8902,17.12,17.695,18.3075,18.4867,17.1304,54,125,1745,1747.8,1766.9,1,1,3,-37979,146,65,55,62,0,0,0,63,63,64,128,118,126,0
2019/11/18,16.95,17.15,16.95,17,0,0,17.08,17.545,18.1975,18.4942,17.1446,35,93,1738,1742,1760.2,1,1,1,-37973,6,68,59,61,0,0,0,63,63,64,131,122,124,0
2019/11/19,17,17,16.6,16.8,-0.2,-1.1765,16.95,17.365,18.0875,18.4975,17.1571,86,94,1699,1731.2,1750,1,1,1,-38055,-82,66,62,60,0,0,0,63,63,63,129,125,123,0
2019/11/20,16.6,16.7,16.35,16.65,-0.15,-0.8929,16.86,17.21,17.965,18.4858,17.1696,90,67,1692,1723,1740.9,1,1,1,-38264,-209,76,67,60,0,0,0,63,63,63,139,130,123,0
2019/11/21,16.65,17,16.6,16.9,0.25,1.5015,16.87,17.1,17.8475,18.4708,17.1846,49,62,1685,1711.8,1732,1,1,1,-38241,23,77,71,62,0,0,0,60,62,63,137,133,124,0
2019/11/22,16.8,17.2,16.6,16.6,-0.3,-1.7751,16.79,16.955,17.7325,18.4592,17.1963,50,62,1703,1703.4,1725.6,1,1,1,-38147,94,71,72,63,0,0,0,63,62,63,134,135,126,0
2019/11/25,16.8,17.1,16.8,16.9,0.3,1.8072,16.77,16.925,17.625,18.4517,17.2096,85,72,1684,1692.6,1717.3,1,1,1,-38131,16,74,73,66,0,0,0,63,62,63,137,136,129,0
2019/11/26,17.3,18.55,17.3,17.75,0.85,5.0296,16.96,16.955,17.5775,18.4583,17.2308,756,206,1621,1677,1704.1,1,1,1,-38102,29,51,70,66,0,0,0,61,62,62,112,132,129,0
2019/11/27,17.55,17.85,17.1,17.1,-0.65,-3.662,17.05,16.955,17.4925,18.4475,17.2458,201,228,1621,1662.8,1692.9,1,1,1,-38074,28,47,65,66,0,0,0,64,62,63,111,127,128,0
2019/11/28,17.2,17.75,17.15,17.25,0.15,0.8772,17.12,16.995,17.43,18.4383,17.2613,84,235,1616,1649,1680.4,1,1,1,-38158,-84,46,58,65,0,0,0,60,62,62,106,121,127,0
2019/11/29,17.45,17.55,17.3,17.4,0.15,0.8696,17.28,17.035,17.365,18.4333,17.2792,57,236,1631,1634.6,1669,1,1,1,-38408,-250,46,53,63,0,0,0,60,62,62,106,115,125,0
2019/12/2,17.45,17.45,17.05,17.1,-0.3,-1.7241,17.32,17.045,17.295,18.4233,17.295,26,224,1635,1624.8,1658.7,1,1,1,-38673,-265,46,48,61,0,0,0,60,61,62,106,109,122,0
2019/12/3,17.05,17.4,17.05,17.35,0.25,1.462,17.24,17.1,17.2325,18.3883,17.3129,32,80,1621,1624.8,1650.9,1,1,1,-38540,133,47,47,59,0,0,0,60,61,61,107,108,120,0
2019/12/4,17.9,17.95,17.45,17.45,0.1,0.5764,17.31,17.18,17.195,18.3417,17.3313,54,50,1621,1624.8,1643.8,1,1,1,-38623,-83,47,47,56,0,0,0,60,60,61,107,107,117,0
2019/12/5,17.5,17.5,17.2,17.4,-0.05,-0.2865,17.34,17.23,17.165,18.3083,17.3492,61,46,1633,1628.2,1638.6,1,1,1,-38445,178,55,49,54,0,0,0,60,60,61,115,109,115,0
2019/12/6,17.3,17.5,17.3,17.4,0,0,17.34,17.31,17.1325,18.2808,17.3683,40,42,1631,1628.2,1631.4,1,1,1,-38439,6,60,52,52,0,0,0,60,60,61,120,112,113,0
2019/12/9,17.35,17.6,17.3,17.35,-0.05,-0.2874,17.39,17.355,17.14,18.2617,17.3875,55,48,1641,1629.4,1627.1,1,1,1,-38435,4,61,55,51,0,0,0,60,60,60,121,115,112,0
2019/12/10,17.4,17.45,17.25,17.25,-0.1,-0.5764,17.37,17.305,17.13,18.2367,17.4063,44,50,1632,1631.6,1628.2,1,1,1,-38451,-16,64,58,52,0,0,0,60,60,60,124,118,113,0
2019/12/11,17.35,17.5,17.2,17.5,0.25,1.4493,17.38,17.345,17.15,18.2175,17.4271,46,49,1622,1631.8,1628.3,1,1,1,-38473,-22,69,62,55,0,0,0,60,60,60,129,122,115,0
2019/12/12,17.5,17.7,17.4,17.4,-0.1,-0.5714,17.38,17.36,17.1775,18.1867,17.445,74,51,1615,1628.2,1628.2,1,1,1,-38608,-135,70,65,57,0,0,0,60,60,60,130,125,117,0
2019/12/13,17.45,17.65,17.4,17.45,0.05,0.2874,17.39,17.365,17.2,18.1592,17.4633,65,56,1603,1622.6,1625.4,1,1,1,-38865,-257,72,68,60,0,0,0,60,60,60,132,128,120,0
2019/12/16,17.6,17.7,17.5,17.55,0.1,0.5731,17.43,17.41,17.2275,18.1333,17.4833,51,56,1615,1617.4,1623.4,1,1,1,-38698,167,65,69,62,0,0,0,60,60,60,125,129,122,0
2019/12/17,18,18.55,17.7,18.5,0.95,5.4131,17.68,17.525,17.3125,18.1233,17.51,523,151,1625,1616,1623.8,1,1,1,-38650,48,65,69,63,0,0,0,60,60,60,125,129,123,0
2019/12/18,18.95,19.25,18.65,18.7,0.2,1.0811,17.92,17.65,17.415,18.1183,17.5413,284,199,1560,1603.6,1617.7,1,1,1,-38674,-24,55,66,64,0,0,0,60,60,60,115,126,124,0
2019/12/19,18.8,19,18.75,18.8,0.1,0.5348,18.2,17.79,17.51,18.1175,17.5717,183,221,1552,1591,1609.6,1,1,1,-38721,-47,55,63,64,0,0,0,60,60,60,115,123,124,0
2019/12/20,18.7,18.9,18.7,18.7,-0.1,-0.5319,18.45,17.92,17.615,18.1108,17.6008,43,216,1546,1579.6,1601.1,1,1,1,-38675,46,55,60,64,0,0,0,60,60,60,115,120,124,0
2019/12/23,18.7,18.7,18.45,18.45,-0.25,-1.3369,18.63,18.03,17.6925,18.1,17.6292,65,219,1541,1564.8,1591.1,1,1,1,-38720,-45,53,57,63,0,0,0,60,60,60,113,117,123,0
2019/12/24,18.8,18.85,18.5,18.55,0.1,0.542,18.64,18.16,17.7325,18.0808,17.6579,76,130,1569,1553.6,1584.8,1,1,1,-38678,42,55,55,62,0,0,0,60,60,60,115,115,122,0
2019/12/25,18.55,18.55,18.35,18.5,-0.05,-0.2695,18.6,18.26,17.8025,18.0733,17.6867,55,84,1595,1560.6,1582.1,1,1,1,-38536,142,55,55,61,0,0,0,60,60,60,115,115,121,0
2019/12/26,18.5,18.5,18.2,18.4,-0.1,-0.5405,18.52,18.36,17.86,18.0608,17.7142,60,59,1630,1576.2,1583.6,1,1,1,-38538,-2,52,55,59,0,0,0,60,60,60,112,115,119,0
2019/12/27,18.45,18.75,18.45,18.5,0.1,0.5435,18.48,18.465,17.915,18.0617,17.7363,47,60,1632,1593.4,1586.5,1,1,1,-38475,63,52,54,57,0,0,0,60,60,60,112,114,117,0
2019/12/30,18.5,18.5,18.4,18.4,-0.1,-0.5405,18.47,18.55,17.98,18.07,17.755,57,59,1618,1608.8,1586.8,1,1,1,-38518,-43,52,54,55,0,0,0,60,60,60,112,114,115,0
2019/12/31,18.6,18.6,18.3,18.5,0.1,0.5435,18.46,18.55,18.0375,18.0825,17.7771,51,54,1630,1621,1587.3,1,1,1,-38494,24,52,53,54,0,0,0,60,60,60,112,113,114,0
2020/1/2,18.85,18.85,18.5,18.5,0,0,18.46,18.53,18.09,18.095,17.7996,52,53,1626,1627.2,1593.9,1,1,1,-38270,224,52,53,54,0,0,0,60,60,60,112,113,114,0
2020/1/3,18.55,18.55,17.5,18.25,-0.25,-1.3514,18.43,18.475,18.1325,18.1008,17.8221,120,65,1644,1630,1603.1,1,1,1,-38622,-352,53,53,54,0,0,0,60,60,60,113,113,114,0
2020/1/6,18,18.05,17.9,17.9,-0.35,-1.9178,18.31,18.395,18.1575,18.0767,17.8425,34,62,1646,1632.8,1613.1,1,1,1,-39003,-381,53,53,53,0,0,0,60,60,60,113,113,113,0
2020/1/7,17.8,18.5,17.6,17.6,-0.3,-1.676,18.15,18.31,18.17,18.0308,17.8588,106,72,1635,1636.2,1622.5,1,1,1,-39257,-254,52,53,53,0,0,0,60,60,60,112,113,113,0
2020/1/8,17.6,17.6,17.35,17.35,-0.25,-1.4205,17.92,18.19,18.175,17.9917,17.8717,49,72,1623,1634.8,1627.9,1,1,1,-39588,-331,52,53,53,0,0,0,60,60,60,112,113,113,0
2020/1/9,17.5,17.5,17.45,17.45,0.1,0.5764,17.71,18.085,18.1725,17.9642,17.885,25,66,1626,1634.8,1631,1,1,1,-39280,308,52,53,53,0,0,0,60,60,60,112,113,113,0
2020/1/10,17.45,17.45,16.85,17.4,-0.05,-0.2865,17.54,17.985,18.1725,17.93,17.9,166,76,1612,1628.4,1629.2,1,1,1,-39279,1,59,54,53,0,0,0,0,48,54,59,102,107,0
2020/1/13,17.5,17.6,17.4,17.6,0.2,1.1494,17.48,17.895,18.18,17.8958,17.9158,32,75,1612,1621.6,1627.2,1,1,1,-39060,219,59,55,54,0,0,0,0,36,48,59,91,102,0
2020/1/14,17.8,17.85,17.6,17.6,0,0,17.48,17.815,18.1825,17.8692,17.9317,40,62,1615,1617.6,1626.9,1,1,1,-38935,125,59,57,55,0,0,0,0,24,42,59,81,97,0
2020/1/15,17.5,17.6,17.45,17.6,0,0,17.53,17.725,18.1375,17.8458,17.9475,19,56,1616,1616.2,1625.5,1,1,1,-39054,-119,59,58,56,0,0,0,0,12,36,59,70,92,0
2020/1/16,17.7,17.7,17.5,17.5,-0.1,-0.5682,17.54,17.625,18.0775,17.8192,17.9529,13,54,1616,1614.2,1624.5,1,1,1,-39008,46,59,60,56,0,0,0,0,0,30,59,60,86,0
2020/1/17,17.55,17.6,17.3,17.3,-0.2,-1.1429,17.52,17.53,18.0025,17.7867,17.9558,44,29,1625,1616.8,1622.6,1,1,1,-39031,-23,59,60,57,0,0,0,0,0,24,59,60,81,0
2020/1/20,17.3,17.6,17.3,17.5,0.2,1.1561,17.5,17.49,17.9425,17.7633,17.9604,62,35,1612,1616.8,1619.2,1,1,1,-39005,26,59,60,57,0,0,0,0,0,18,59,60,75,0
2020/1/30,17,17,15.75,16.4,-1.1,-6.2857,17.26,17.37,17.84,17.7192,17.9546,192,66,1651,1624,1620.8,1,1,1,-39797,-792,57,59,58,0,0,0,0,0,12,57,59,70,0
2020/1/31,16.4,17.3,16.4,17.15,0.75,4.5732,17.17,17.35,17.77,17.6933,17.9571,156,93,1630,1626.8,1621.5,1,1,1,-39598,199,64,60,59,0,0,0,0,0,6,64,60,65,0
2020/2/3,17.15,17.15,16,16.4,-0.75,-4.3732,16.95,17.245,17.665,17.6533,17.9546,174,125,1688,1641.2,1627.7,1,1,1,-40122,-524,52,59,59,0,0,0,62,12,6,114,71,65,0
2020/2/4,16.7,16.7,16.25,16.55,0.15,0.9146,16.8,17.16,17.5725,17.6208,17.9496,53,127,1692,1654.6,1635.7,1,1,1,-39613,509,52,57,58,0,0,0,0,12,6,52,70,65,0
2020/2/5,17.6,17.7,16.7,16.7,0.15,0.9063,16.64,17.07,17.4825,17.5875,17.9483,188,152,1722,1676.6,1646.7,1,1,1,-39547,66,52,56,58,0,0,0,60,24,12,112,80,70,0
2020/2/6,16.85,16.9,16.75,16.85,0.15,0.8982,16.73,16.995,17.405,17.56,17.9492,38,121,1738,1694,1659,1,1,1,-39181,366,52,55,57,0,0,0,0,24,12,52,79,69,0
2020/2/7,16.55,16.85,16.55,16.75,-0.1,-0.5935,16.65,16.91,17.3175,17.5292,17.9488,22,95,1737,1715.4,1671.1,1,1,1,-39596,-415,52,53,56,0,0,0,0,24,12,52,77,69,0
2020/2/10,16.45,16.75,16.45,16.6,-0.15,-0.8955,16.69,16.82,17.2225,17.5025,17.9479,25,65,1741,1726,1683.6,1,1,1,-39913,-317,55,53,56,0,0,0,0,12,12,55,65,68,0
2020/2/11,16.9,17.05,16.75,16.85,0.25,1.506,16.75,16.775,17.1525,17.4833,17.9492,60,66,1703,1728.2,1691.4,1,1,1,-39590,323,55,54,56,0,0,0,0,12,12,55,66,68,0
2020/2/12,17,17,16.6,16.75,-0.1,-0.5935,16.76,16.7,17.095,17.4617,17.9504,31,35,1710,1725.8,1701.2,1,1,1,-39212,378,54,54,55,0,0,0,0,0,12,54,54,67,0
2020/2/13,16.75,16.75,16.6,16.7,-0.05,-0.2985,16.73,16.73,17.05,17.4533,17.9504,39,35,1715,1721.2,1707.6,1,1,1,-39259,-47,53,54,55,0,0,0,0,0,12,53,54,67,0
2020/2/14,16.8,16.9,16.7,16.7,0,0,16.72,16.685,17.0175,17.4408,17.9504,36,38,1706,1715,1715.2,1,1,1,-39031,228,53,55,54,0,0,0,0,0,12,53,55,66,0
2020/2/17,16.6,16.8,16.6,16.8,0.1,0.5988,16.76,16.725,16.985,17.4358,17.9533,26,38,1711,1709,1717.5,1,1,1,-39269,-238,53,54,54,0,0,0,0,0,6,53,54,60,0
2020/2/18,16.65,16.85,16.65,16.85,0.05,0.2976,16.76,16.755,16.9575,17.4358,17.9575,12,28,1714,1711.2,1719.7,1,1,1,-39386,-117,53,54,54,0,0,0,0,0,6,53,54,60,0
2020/2/19,16.95,16.95,16.8,16.8,-0.05,-0.2967,16.77,16.765,16.9175,17.4325,17.9596,13,25,1716,1712.4,1719.1,1,1,1,-39073,313,53,54,54,0,0,0,0,0,0,53,54,54,0
2020/2/20,16.85,16.85,16.75,16.75,-0.05,-0.2976,16.78,16.755,16.875,17.4283,17.9613,15,20,1716,1712.6,1716.9,1,1,1,-38992,81,53,54,54,0,0,0,0,0,0,53,54,54,0
2020/2/21,17.05,17.05,16.6,16.7,-0.05,-0.2985,16.78,16.75,16.83,17.4267,17.9621,16,16,1719,1715.2,1715.1,1,1,1,-39069,-77,53,54,54,0,0,0,0,0,0,53,54,54,0
2020/2/24,16.5,16.55,16.35,16.55,-0.15,-0.8982,16.73,16.745,16.7825,17.425,17.9554,49,21,1732,1719.4,1714.2,1,1,1,-39406,-337,53,54,54,0,0,0,0,0,0,53,54,54,0
2020/2/25,16.55,16.55,16.15,16.5,-0.05,-0.3021,16.66,16.71,16.7425,17.4183,17.9446,54,29,1719,1720.4,1715.8,1,1,1,-39653,-247,53,54,54,0,0,0,60,12,6,113,66,60,0
2020/2/26,16.25,16.65,16.25,16.65,0.15,0.9091,16.63,16.7,16.7,17.4192,17.9392,19,30,1730,1723.2,1717.8,1,1,1,-39811,-158,53,54,54,0,0,0,60,24,12,113,78,66,0
2020/2/27,16.5,16.5,16.1,16.1,-0.55,-3.3033,16.5,16.64,16.685,17.4058,17.9288,61,39,1760,1732,1722.3,0,0.8,0.9,-40306,-495,52,53,53,0,0,0,0,24,12,52,77,65,0
2020/3/2,15.75,16.05,15.75,16,-0.1,-0.6211,16.36,16.57,16.6275,17.3767,17.9175,253,87,1644,1717,1716.1,0,0.6,0.8,-40669,-363,52,53,53,0,0,0,0,24,12,52,77,65,0
2020/3/3,16.1,16.4,15.95,16,0,0,16.25,16.49,16.6075,17.3583,17.9029,123,102,1671,1704.8,1712.1,0,0.4,0.7,-40228,441,52,53,53,0,0,0,60,36,18,112,89,71,0
2020/3/4,15.85,16.05,15.8,15.95,-0.05,-0.3125,16.14,16.4,16.5775,17.3367,17.8875,54,102,1676,1696.2,1708.3,0,0.2,0.6,-40402,-174,52,53,53,0,0,0,0,24,18,52,77,71,0
2020/3/5,16,16.2,16,16.05,0.1,0.627,16.02,16.325,16.545,17.3142,17.8738,28,103,1678,1685.8,1704.5,0,0,0.5,-39991,411,52,53,53,0,0,0,0,12,18,52,65,71,0
2020/3/6,16,16,15.95,16,-0.05,-0.3115,16,16.25,16.5025,17.2958,17.8596,19,95,1689,1671.6,1701.8,0,0,0.4,-40179,-188,52,53,53,0,0,0,0,12,18,52,65,71,0
2020/3/9,15.85,16,15.7,15.9,-0.1,-0.625,15.98,16.17,16.46,17.2717,17.83,76,60,1696,1682,1699.5,0,0,0.3,-40749,-570,52,53,53,0,0,0,0,12,18,52,65,71,0
2020/3/10,15.5,15.95,15.2,15.6,-0.3,-1.8868,15.9,16.075,16.41,17.2408,17.7913,147,64,1697,1687.2,1696,0,0,0.2,-40988,-239,53,53,53,0,0,0,0,0,18,53,53,71,0
2020/3/11,15.5,15.85,15.35,15.55,-0.05,-0.3205,15.82,15.98,16.345,17.21,17.7592,44,62,1694,1690.8,1693.5,0,0,0.1,-41222,-234,52,53,53,0,0,0,0,0,12,52,53,65,0
2020/3/12,15.55,15.55,14,14.8,-0.75,-4.8232,15.57,15.795,16.2475,17.1667,17.7238,229,103,1682,1691.6,1688.7,0,0,0,-42022,-800,52,53,53,0,0,0,60,12,12,112,65,65,0
2020/3/13,13.6,13.8,13.35,13.5,-1.3,-8.7838,15.07,15.535,16.0875,17.1025,17.6821,212,141,1654,1684.6,1678.1,0,0,0,-42744,-722,52,53,53,0,0,0,62,24,18,114,77,71,0
