日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/10/4,20.42,20.47,20.3,20.44,-0.19,-0.921,20.502,20.421,20.558,21.0337,19.7004,39136,37794,9795,10420.8,10620.1,204,192.2,168.4,-22983,-501,45588,35066,29956,700,700,906,501546,515290,529654,547834,551056,560517,0
2023/10/5,20.51,20.66,20.5,20.64,0.2,0.9785,20.57,20.441,20.538,21.0477,19.726,29214,38333,9757,10238.2,10510.2,189,194.4,177.6,-22484,499,51642,40430,32495,700,700,803,502604,510665,524206,554947,551795,557504,0
2023/10/6,20.73,20.79,20.65,20.75,0.11,0.5329,20.644,20.493,20.5285,21.057,19.7522,33593,39535,9626,10027.2,10365.8,253,209.8,187,-22413,71,79656,51023,38479,700,700,700,497547,506265,519184,577903,557988,558363,0
2023/10/11,20.97,21.07,20.71,20.72,-0.03,-0.1446,20.636,20.532,20.518,21.0602,19.7779,64036,41246,10145,9937.2,10299.9,283,223,200.9,-22615,-202,99115,62667,46067,700,700,700,484797,499141,513106,584613,562508,559873,0
2023/10/12,20.76,20.9,20.73,20.89,0.17,0.8205,20.688,20.577,20.54,21.0582,19.8052,32019,39599,9343,9733.2,10166.8,135,212.8,198.1,-22054,561,60718,67344,48890,700,700,700,484901,494279,507354,546319,562324,556944,0
2023/10/13,20.85,20.85,20.56,20.6,-0.29,-1.3882,20.72,20.611,20.5495,21.0468,19.8301,56964,43165,9627,9699.6,10060.2,124,196.8,194.5,-22392,-338,52491,68725,51895,700,700,700,453272,484625,499957,506464,554050,552553,0
2023/10/16,20.54,20.6,20.48,20.5,-0.1,-0.4854,20.692,20.631,20.552,21.0313,19.8549,43706,46063,9638,9675.8,9957,125,184,189.2,-22780,-388,48867,68170,54300,700,700,700,437009,471506,491086,486576,540376,546085,0
2023/10/17,20.56,20.63,20.35,20.36,-0.14,-0.6829,20.614,20.629,20.5295,21.0213,19.879,55888,50522,10216,9793.8,9910.5,119,157.2,183.5,-23155,-375,46390,61517,56270,700,700,700,406531,453303,479784,453622,515519,536754,0
2023/10/18,20.32,20.32,20,20.04,-0.32,-1.5717,20.478,20.557,20.489,21.0022,19.9001,143504,66416,9152,9595.2,9766.2,110,122.6,172.8,-23621,-466,34197,48533,55600,1700,900,800,341739,424691,461916,377637,474124,518316,0
2023/10/19,20,20.04,19.93,20.02,-0.02,-0.0998,20.304,20.496,20.4605,20.9757,19.9225,84766,76965,9180,9562.6,9647.9,115,118.6,165.7,-23719,-98,29567,42303,54824,1700,1100,900,313549,390421,442350,344816,433824,498074,0
2023/10/20,19.92,19.97,19.62,19.85,-0.17,-0.8492,20.154,20.437,20.429,20.9377,19.9431,106474,86867,9374,9512,9605.8,162,126.2,161.5,-24197,-478,48530,41511,55118,1700,1300,1000,266206,353007,418816,316437,395818,474934,0
2023/10/23,19.8,19.82,19.67,19.69,-0.16,-0.806,19.992,20.342,20.3915,20.8958,19.9617,76375,93401,9990,9582.4,9629.1,195,140.2,162.1,-24293,-96,45486,40835,54502,1700,1500,1100,240363,313678,392592,287550,356013,448194,0
2023/10/24,19.69,19.88,19.62,19.86,0.17,0.8634,19.892,20.253,20.373,20.8568,19.9809,48877,91999,9403,9419.8,9606.8,182,152.8,155,-23920,373,37828,39122,50319,1700,1700,1200,235200,279412,366357,274728,320234,417877,0
2023/10/25,19.92,20,19.88,19.9,0.04,0.2014,19.864,20.171,20.3515,20.8188,19.9994,36557,70609,9341,9457.6,9526.4,171,165,143.8,-23472,448,45218,41326,44930,1700,1700,1300,216205,254305,339498,263123,297331,385728,0
2023/10/26,19.69,19.77,19.56,19.64,-0.26,-1.3065,19.788,20.046,20.3115,20.772,20.0157,84582,70573,9412,9504,9533.3,106,163.2,140.9,-24162,-690,42788,43970,43137,1700,1700,1400,179657,227527,308974,224145,273197,353510,0
2023/10/27,19.69,19.91,19.69,19.76,0.12,0.611,19.77,19.962,20.2865,20.737,20.0326,31998,55677,9332,9495.6,9503.8,115,153.8,140,-24034,128,59733,46211,43861,1700,1700,1500,175776,209441,281224,237209,257352,326585,0
2023/10/30,19.78,19.9,19.73,19.73,-0.03,-0.1518,19.778,19.885,20.258,20.7013,20.0497,46197,49642,9279,9353.4,9467.9,120,138.8,139.5,-23964,70,83194,53752,47293,1700,1700,1600,154604,192289,252984,239499,247741,301877,0
2023/10/31,19.79,19.8,19.5,19.5,-0.23,-1.1657,19.706,19.799,20.214,20.6735,20.0642,76300,55126,9653,9403.4,9411.6,122,126.8,139.8,-24590,-626,111993,68585,53854,1700,1700,1700,111613,167572,223492,225306,237857,279046,0
2023/11/1,19.65,19.68,19.52,19.61,0.11,0.5641,19.648,19.756,20.1565,20.6478,20.0795,67416,61298,9806,9496.4,9477,107,114,139.5,-24382,208,112046,81951,61639,1700,1700,1700,79401,140211,197258,193148,223862,260597,0
2023/11/2,19.88,20.01,19.88,19.96,0.35,1.7848,19.712,19.75,20.123,20.6178,20.0979,49199,54222,9823,9578.6,9541.3,150,122.8,143,-23723,659,117152,96824,70397,1700,1700,1700,61464,116572,172050,180317,215096,244147,0
2023/11/3,20.07,20.09,19.96,20,0.04,0.2004,19.76,19.765,20.101,20.591,20.1167,51657,58153,10059,9724,9609.8,146,129,141.4,-23402,321,55473,95972,71091,1700,1700,1700,37976,89012,149227,95150,186684,222018,0
2023/11/6,20.14,20.29,20.14,20.25,0.25,1.25,19.864,19.821,20.0815,20.5702,20.1372,57229,60360,9685,9805.2,9579.3,199,144.8,141.8,-22743,659,62670,91867,72810,1700,1700,1700,17043,61500,126894,81414,155067,201404,0
2023/11/7,20.23,20.24,20.11,20.2,-0.05,-0.2469,20.004,19.855,20.054,20.5553,20.1569,45761,54252,9977,9870,9636.7,783,277,201.9,-22825,-82,54472,80363,74474,1700,1700,1700,0,39177,103374,56172,121241,179549,0
2023/11/8,20.25,20.57,20.24,20.47,0.27,1.3366,20.176,19.912,20.0415,20.5428,20.1777,56417,52052,9839,9876.6,9686.5,769,409.4,261.7,-22725,100,60964,70147,76049,1700,1700,1700,0,23297,81754,62664,95144,159503,0
2023/11/9,20.48,20.48,20.34,20.46,-0.01,-0.0489,20.276,19.994,20.02,20.533,20.1996,51404,52493,9870,9886,9732.3,708,521,321.9,-23003,-278,60966,58910,77867,1700,1700,1700,0,11004,63788,62666,71614,143355,0
2023/11/10,20.39,20.39,20.27,20.36,-0.1,-0.4888,20.348,20.054,20.008,20.5152,20.2197,60568,54275,9947,9863.6,9793.8,0,491.8,310.4,-23318,-315,57642,59344,77658,1700,1700,1700,0,3409,46210,59342,64452,125568,0
2023/11/13,20.54,20.55,20.33,20.36,0,0,20.37,20.117,20.001,20.5,20.2392,77394,58308,10423,10011.2,9908.2,0,452,298.4,-23292,26,54926,57795,74831,1700,1700,1700,0,0,30750,56626,59495,107281,0
2023/11/14,20.45,20.55,20.43,20.53,0.17,0.835,20.436,20.22,20.0095,20.4868,20.2602,68314,62819,10528,10121.4,9995.7,0,295.4,286.2,-23022,270,64761,59852,70108,1700,1700,1700,0,0,19589,66461,61552,91396,0
2023/11/15,20.74,20.82,20.64,20.69,0.16,0.7793,20.48,20.328,20.042,20.4808,20.2825,134435,78423,11751,10503.8,10190.2,0,141.6,275.5,-22457,565,33498,54359,62253,1700,1700,1700,0,0,11648,35198,56059,75601,0
2023/11/16,20.47,20.47,20.22,20.26,-0.43,-2.0783,20.44,20.358,20.054,20.4675,20.3015,103127,88767,11743,10878.4,10382.2,146,29.2,275.1,-22174,283,39852,50136,54523,1700,1700,1700,0,0,5502,41552,51836,61725,0
2023/11/17,20.26,20.38,20.26,20.37,0.11,0.5429,20.442,20.395,20.08,20.455,20.3208,39504,84554,11418,11172.6,10518.1,156,60.4,276.1,-21875,299,49237,48455,53899,1700,1700,1700,0,0,1704,50937,50155,57304,0
2023/11/20,20.38,20.39,20.26,20.36,-0.01,-0.0491,20.442,20.406,20.1135,20.4397,20.3391,51325,79341,11112,11310.4,10660.8,140,88.4,270.2,-21557,318,52906,48051,52923,1700,1700,1700,0,0,0,54606,49751,54623,0
2023/11/21,20.46,20.69,20.46,20.67,0.31,1.5226,20.47,20.453,20.154,20.4278,20.3583,98030,85284,11876,11580,10850.7,297,147.8,221.6,-21207,350,95696,54238,57045,1700,1700,1700,15826,3165,1583,113223,59104,60328,0
2023/11/22,20.59,20.59,20.45,20.55,-0.12,-0.5806,20.442,20.461,20.1865,20.4207,20.3767,51399,68677,10500,11329.8,10916.8,208,189.4,165.5,-21097,110,93998,66338,60349,1700,1700,1700,0,3165,1583,95698,71204,63631,0
2023/11/23,20.55,20.55,20.39,20.44,-0.11,-0.5353,20.478,20.459,20.2265,20.4142,20.3945,51069,58265,10552,11091.6,10985,209,202,115.6,-21036,61,90285,76425,63281,1700,1700,1700,0,3165,1583,91985,81290,66563,0
2023/11/24,20.45,20.48,20.4,20.41,-0.03,-0.1468,20.486,20.464,20.259,20.4052,20.4125,25543,55473,10423,10892.6,11032.6,47,180.2,120.3,-21131,-95,91022,84782,66619,1700,1700,1700,0,3165,1583,92722,89647,69901,0
2023/11/27,20.41,20.5,20.3,20.32,-0.09,-0.441,20.478,20.46,20.2885,20.3937,20.427,55671,56342,10421,10754.4,11032.4,52,162.6,125.5,-21501,-370,84546,91110,69581,1700,1700,1700,0,3165,1583,86246,95975,72863,0
2023/11/28,20.36,20.5,20.35,20.43,0.11,0.5413,20.43,20.45,20.335,20.3847,20.4421,29184,42573,10258,10430.8,11005.4,53,113.8,130.8,-20809,692,82568,88484,71361,1700,1700,1700,1033,207,1686,85301,90391,74747,0
2023/11/29,20.44,20.59,20.44,20.54,0.11,0.5384,20.428,20.435,20.3815,20.379,20.4578,37055,39704,9910,10312.8,10821.3,57,83.6,136.5,-20800,9,86128,86910,76624,1700,1700,1700,7493,1705,2435,95321,90315,80760,0
2023/11/30,20.55,20.6,20.47,20.59,0.05,0.2434,20.458,20.468,20.413,20.3732,20.4729,33329,36156,10128,10228,10659.8,57,53.2,127.6,-20682,118,84455,85744,81085,1700,1700,1700,15091,4724,3944,101247,92168,86729,0
2023/12/1,20.58,20.58,20.47,20.51,-0.08,-0.3885,20.478,20.482,20.4385,20.3658,20.488,40371,39122,10099,10163.2,10527.9,60,55.8,118,-20496,186,77324,83005,83893,1200,1600,1650,6501,6024,4595,85025,90629,90138,0
2023/12/4,20.55,20.6,20.53,20.56,0.05,0.2438,20.526,20.502,20.454,20.3578,20.5012,46294,37246,9847,10048.4,10401.4,53,56,109.3,-20336,160,88278,83751,87431,1200,1500,1600,4531,6930,5048,94010,92181,94078,0
2023/12/5,20.47,20.48,20.39,20.46,-0.1,-0.4864,20.532,20.481,20.467,20.3498,20.5137,53444,42098,9490,9894.8,10162.8,65,58.4,86.1,-20616,-280,77002,82638,85561,1200,1400,1550,0,6723,3465,78202,90761,90576,0
2023/12/6,20.5,20.59,20.48,20.55,0.09,0.4399,20.534,20.481,20.471,20.3435,20.5254,36426,41972,9071,9727,10019.9,42,55.4,69.5,-20568,48,78224,81057,83984,1200,1300,1500,7928,6811,4258,87352,89168,89742,0
2023/12/7,20.53,20.57,20.47,20.51,-0.04,-0.1946,20.518,20.488,20.4735,20.3445,20.5363,35071,42321,9000,9501.4,9864.7,42,52.4,52.8,-20897,-329,77655,79697,82721,1200,1200,1450,7579,5308,5016,86435,86205,89187,0
2023/12/8,20.64,20.73,20.59,20.6,0.09,0.4388,20.536,20.507,20.4855,20.3477,20.5462,39370,42121,8626,9206.8,9685,56,51.6,53.7,-20749,148,81708,80574,81789,1200,1200,1400,14102,6828,6426,97011,88602,89615,0
2023/12/11,20.61,20.69,20.56,20.61,0.01,0.0485,20.546,20.536,20.498,20.3503,20.5567,39955,40853,8684,8974.2,9511.3,58,52.6,54.3,-20889,-140,85364,79991,81871,1200,1200,1350,9376,7797,7364,95941,88989,90585,0
2023/12/12,20.69,20.7,20.61,20.63,0.02,0.097,20.58,20.556,20.503,20.3473,20.5679,49950,40154,8387,8753.6,9324.2,56,50.8,54.6,-20991,-102,93097,83210,82924,1200,1200,1300,13807,10559,8641,108104,94969,92865,0
2023/12/13,20.71,20.85,20.71,20.83,0.2,0.9695,20.636,20.585,20.51,20.347,20.5821,78507,48570,8580,8655.4,9191.2,73,57,56.2,-21087,-96,114848,90535,85796,1200,1200,1250,25810,14135,10473,141858,105870,97519,0
2023/12/14,21.05,21.12,21.01,21.1,0.27,1.2962,20.754,20.636,20.552,20.3555,20.5967,91695,59895,7725,8400.4,8950.9,109,70.4,61.4,-20750,337,134389,101882,90789,1200,1200,1200,62283,25076,15192,197872,128158,107182,0
2023/12/15,21.19,21.25,20.98,20.99,-0.11,-0.5213,20.832,20.684,20.583,20.364,20.6109,60747,64170,7078,8090.8,8648.8,110,81.2,66.4,-20651,99,132360,112012,96293,1200,1200,1200,61100,34476,20652,194661,147688,118145,0
2023/12/18,20.94,21.04,20.85,21.04,0.05,0.2382,20.918,20.732,20.617,20.374,20.6277,51617,66503,7005,7755,8364.6,110,91.6,72.1,-20901,-250,135402,122020,101005,1200,1200,1200,65865,45774,26786,202468,168993,128991,0
2023/12/19,21,21.02,20.83,20.94,-0.1,-0.4753,20.98,20.78,20.6305,20.3858,20.643,49313,66375,6982,7474,8113.8,112,102.8,76.8,-21426,-525,132870,129974,106592,1450,1250,1225,61714,55355,32957,196034,186579,140774,0
2023/12/20,20.98,21.23,20.97,21.2,0.26,1.2416,21.054,20.845,20.663,20.4003,20.6597,76629,66000,7384,7234.8,7945.1,125,113.2,85.1,-21023,403,152838,137572,114054,1450,1300,1250,78632,65920,40027,232920,204792,155331,0
2023/12/21,20.98,21.15,20.92,21.11,-0.09,-0.4245,21.056,20.905,20.6965,20.4115,20.6752,50946,57850,7370,7163.8,7782.1,122,115.8,93.1,-21402,-379,152637,141222,121552,1450,1350,1275,80013,69466,47271,234101,212037,170098,0
2023/12/22,21.14,21.19,21.09,21.15,0.04,0.1895,21.088,20.96,20.7335,20.4263,20.6887,37351,53171,7278,7203.8,7647.3,123,118.4,99.8,-21583,-181,153339,145418,128715,1450,1400,1300,94283,76102,55289,249072,222920,185304,0
2023/12/25,21.15,21.39,21.15,21.38,0.23,1.0875,21.156,21.037,20.7865,20.4443,20.7022,65968,56041,6558,7114.4,7434.7,136,123.6,107.6,-21741,-158,133113,144960,133490,1450,1450,1325,115632,86055,65914,250195,232465,200729,0
2023/12/26,21.39,21.51,21.35,21.5,0.12,0.5613,21.268,21.124,20.84,20.463,20.7173,48936,55966,6479,7013.8,7243.9,175,136.2,119.5,-21107,634,135133,145412,137693,1450,1450,1350,136183,100949,78152,272767,247812,217195,0
2023/12/27,21.53,21.78,21.53,21.76,0.26,1.2093,21.38,21.217,20.901,20.4797,20.7362,74114,55463,6287,6794.4,7014.6,180,147.2,130.2,-20977,130,146405,144126,140849,1450,1450,1375,165541,118331,92125,313397,263907,234349,0
2023/12/28,21.76,21.88,21.68,21.77,0.01,0.046,21.512,21.284,20.96,20.4987,20.7567,58872,57048,5954,6511.2,6837.5,195,161.8,138.8,-20917,60,149155,143429,142326,3450,1850,1600,180489,138426,103946,333094,283705,247871,0
2023/12/29,21.77,21.89,21.74,21.8,0.03,0.1378,21.642,21.365,21.0245,20.5213,20.7775,51449,59867,5858,6227.2,6715.5,174,172,145.2,-20949,-32,149480,142658,144038,3450,2250,1825,203993,160368,118235,356923,305276,264098,0
2024/1/2,21.8,21.87,21.5,21.56,-0.24,-1.1009,21.678,21.417,21.0745,20.5367,20.7922,67229,60120,5798,6075.2,6594.8,159,176.6,150.1,-21012,-63,135003,143036,143998,3450,2650,2050,198055,176853,131454,336508,322538,277502,0
2024/1/3,21.36,21.38,21.2,21.25,-0.31,-1.4378,21.628,21.448,21.114,20.545,20.801,90018,68336,5868,5953,6483.4,143,170.2,153.2,-21543,-531,119368,139883,142647,3600,3080,2265,183955,186407,143678,306924,329370,288591,0
2024/1/4,21.2,21.26,21.16,21.21,-0.04,-0.1882,21.518,21.449,21.147,20.5532,20.8067,30462,59606,5814,5858.4,6326.4,153,164.8,156,-21799,-256,116772,133956,139041,3600,3510,2480,182442,189787,154059,302814,327253,295580,0
2024/1/5,21.21,21.32,21.18,21.2,-0.01,-0.0471,21.404,21.458,21.1815,20.5583,20.8082,32472,54326,5832,5834,6172.6,147,155.2,158.5,-21685,114,113100,126745,135087,3600,3540,2695,176974,189084,163755,293674,319369,301537,0
2024/1/8,21.24,21.43,21.23,21.27,0.07,0.3302,21.298,21.47,21.215,20.5695,20.8082,38889,51814,5775,5817.4,6022.3,158,152,162,-21817,-132,108555,118560,130609,3600,3570,2910,175773,183440,171904,287928,305570,305423,0
2024/1/9,21.39,21.47,21.22,21.25,-0.02,-0.094,21.236,21.457,21.247,20.582,20.8067,29565,44281,5755,5808.8,5942,159,152,164.3,-22366,-549,106342,112828,127932,3600,3600,3125,177456,179320,178087,287398,295748,309143,0
2024/1/10,21.2,21.2,21.07,21.1,-0.15,-0.7059,21.206,21.417,21.2705,20.5943,20.8078,35584,33394,5552,5745.6,5849.3,149,153.2,161.7,-22802,-436,98694,108693,124288,3600,3600,3340,169517,176433,181420,271812,288726,309048,0
2024/1/11,21.17,21.24,21.1,21.21,0.11,0.5213,21.206,21.362,21.2895,20.6138,20.808,26352,32572,5640,5710.8,5784.6,145,151.6,158.2,-22494,308,96941,104727,119341,3600,3600,3555,178316,175608,182697,278857,283935,305594,0
2024/1/12,21.18,21.24,21.08,21.19,-0.02,-0.0943,21.204,21.304,21.294,20.6333,20.8045,28563,31790,5637,5671.8,5752.9,196,161.4,158.3,-22821,-327,98548,101817,114281,3600,3600,3570,172305,174674,181879,274454,280090,299730,0
2024/1/15,21.29,21.34,21.17,21.19,0,0,21.188,21.243,21.304,20.6557,20.7967,38680,31748,5627,5642.2,5729.8,194,168.6,160.3,-22619,202,85199,97145,107853,3600,3600,3585,169880,173495,178468,258679,274241,289905,0
2024/1/16,21.1,21.13,21,21.07,-0.12,-0.5663,21.152,21.194,21.3055,20.6787,20.7872,56885,37212,5577,5606.6,5707.7,209,178.6,165.3,-23301,-682,62590,88395,100611,3600,3600,3600,156895,169383,174352,223085,261378,278563,0
2024/1/17,21.04,21.04,20.85,20.85,-0.22,-1.0441,21.102,21.154,21.301,20.6952,20.776,80191,46134,5544,5605,5675.3,172,183.2,168.2,-23990,-689,52991,79254,93974,3600,3600,3600,133975,162275,169354,190566,245129,266927,0
2024/1/18,20.82,20.92,20.75,20.83,-0.02,-0.0959,21.026,21.116,21.2825,20.7107,20.7647,49637,50791,5744,5625.8,5668.3,171,188.4,170,-24028,-38,67732,73413,89070,3600,3600,3600,117420,150095,162852,188752,227108,255521,0
2024/1/19,21.01,21.26,20.92,21.26,0.43,2.0643,21.04,21.122,21.29,20.7377,20.7548,51992,55477,5847,5667.8,5669.8,127,174.6,168,-23684,344,72905,68284,85050,3600,3600,3600,125941,140823,157748,202447,212707,246398,0
2024/1/22,21.45,21.68,21.45,21.64,0.38,1.7874,21.13,21.159,21.3145,20.769,20.753,70795,61900,5928,5728,5685.1,120,159.8,164.2,-23274,410,81310,67506,82326,3600,3600,3600,150377,136922,155209,235287,208028,241134,0
2024/1/23,21.68,21.71,21.54,21.63,-0.01,-0.0462,21.242,21.197,21.327,20.8007,20.751,39302,58383,5736,5759.8,5683.2,121,142.2,160.4,-22943,331,85760,72140,80268,3600,3600,3600,152330,136009,152696,241691,211749,236564,0
2024/1/24,21.64,21.71,21.62,21.64,0.01,0.0462,21.4,21.251,21.334,20.8363,20.7549,31654,48676,5561,5763.2,5684.1,124,132.6,157.9,-22716,227,87493,79040,79147,3600,3600,3600,159493,141113,151694,250586,223753,234441,0
2024/1/25,21.7,21.78,21.63,21.69,0.05,0.2311,21.572,21.299,21.3305,20.871,20.7594,42426,47233,5624,5739.2,5682.5,124,123.2,155.8,-22984,-268,84688,82432,77922,3600,3600,3600,162724,150173,150134,251012,236205,231656,0
2024/1/26,21.63,21.64,21.49,21.52,-0.17,-0.7838,21.624,21.332,21.318,20.897,20.7574,50235,46882,5745,5718.8,5693.3,127,123.2,148.9,-23044,-60,84042,84659,76471,3600,3600,3600,142486,153482,147153,230129,241741,227224,0
2024/1/29,21.52,21.7,21.49,21.67,0.15,0.697,21.63,21.38,21.3115,20.9248,20.7579,34908,39705,5751,5683.4,5705.7,138,126.8,143.3,-22690,354,85693,85536,76521,3600,3600,3600,149227,153252,145087,238520,242388,225208,0
2024/1/30,21.71,21.76,21.66,21.7,0.03,0.1384,21.644,21.443,21.3185,20.949,20.7596,34651,38774,5518,5639.8,5699.8,129,128.4,135.3,-23094,-404,90916,86567,79353,3600,3600,3600,147427,152272,144140,241943,242439,227094,0
2024/1/31,21.66,21.66,21.55,21.63,-0.07,-0.3226,21.642,21.521,21.3375,20.9728,20.7641,30267,38497,5602,5648,5705.6,125,128.6,130.6,-23344,-250,91504,87369,83205,3600,3600,3600,137501,147873,144493,232606,238842,231298,0
2024/2/1,21.67,21.72,21.61,21.71,0.08,0.3699,21.646,21.609,21.3625,20.9935,20.7682,58910,41794,5839,5691,5715.1,118,127.4,125.3,-22978,366,77921,86016,84224,3600,3600,3600,122956,139920,145047,204478,229536,232870,0
2024/2/2,21.74,21.86,21.74,21.85,0.14,0.6449,21.712,21.668,21.395,21.0167,20.7748,55726,42892,5888,5719.6,5719.2,141,130.2,126.7,-23104,-126,81104,85428,85043,3600,3600,3600,119327,135288,144385,204031,224316,233029,0
2024/2/5,21.8,21.91,21.7,21.89,0.04,0.1831,21.756,21.693,21.426,21.0422,20.7787,66275,49165,5771,5723.6,5703.5,131,128.8,127.8,-23455,-351,75255,83340,84438,3600,3600,3600,97023,124847,139050,175878,211787,227088,0
2024/2/15,22.11,22.24,22.05,22.2,0.31,1.4162,21.856,21.75,21.4735,21.0728,20.7864,105165,63268,6667,5953.4,5796.6,131,129.2,128.8,-23182,273,71719,79501,83034,3600,3600,3600,99684,115299,133785,175004,198400,220419,0
2024/2/16,22.2,22.38,22.2,22.31,0.11,0.4955,21.992,21.817,21.534,21.1025,20.7947,85811,74377,6577,6148.4,5898.2,140,132.2,130.4,-22620,562,73818,75964,81666,3600,3600,3600,81103,104019,125946,158522,183583,211213,0
2024/2/19,22.34,22.35,22.22,22.3,-0.01,-0.0448,22.11,21.878,21.5885,21.1293,20.8051,104293,83454,6918,6364.2,6027.6,113,131.2,129.3,-22119,501,60829,72545,79280,3600,3600,3600,30429,85514,112717,94859,161659,195597,0
2024/2/20,22.29,22.41,22.26,22.4,0.1,0.4484,22.22,21.966,21.649,21.165,20.8162,67824,85873,7430,6672.6,6196.1,113,125.6,127.9,-22322,-203,60319,68388,76908,3600,3600,3600,10517,63752,99520,74437,135740,180028,0
2024/2/21,22.4,22.4,22.28,22.29,-0.11,-0.4911,22.3,22.028,21.704,21.197,20.826,108862,94391,8614,7241.2,6482.4,4,100.2,114.5,-22186,136,56557,64649,73995,3600,3600,3600,0,44347,84597,60157,112596,162192,0
2024/2/22,22.4,22.5,22.35,22.41,0.12,0.5384,22.342,22.099,21.771,21.2312,20.8354,68785,87115,9108,7729.4,6841.4,0,74,101.6,-22169,17,57882,61882,70691,3600,3600,3600,0,24410,69854,61482,89892,144146,0
2024/2/23,22.5,22.6,22.46,22.46,0.05,0.2231,22.372,22.182,21.8515,21.261,20.8444,109385,91829,8618,8137.6,7143,0,46,89.1,-22583,-414,61297,59377,67670,3600,3600,3600,0,8189,56104,64897,71167,127375,0
2024/2/26,22.47,22.47,22.36,22.41,-0.05,-0.2226,22.394,22.252,21.9305,21.292,20.8563,194891,109949,10188,8791.6,7577.9,0,23.4,77.3,-22362,221,57775,58766,65656,3600,3600,3600,0,2104,43809,61375,64470,113065,0
2024/2/27,22.13,22.14,21.81,21.85,-0.56,-2.4989,22.284,22.252,21.96,21.3155,20.8648,224381,141260,9023,9110.2,7891.4,33,7.4,66.5,-22823,-461,51827,57068,62728,3400,3560,3580,0,0,31876,55227,60628,98184,0
2024/2/29,21.84,22.03,21.8,21.99,0.14,0.6407,22.224,22.262,21.9775,21.3418,20.8735,72015,133891,10636,9514.6,8377.9,70,20.6,60.4,-22463,360,57589,57274,60962,3400,3520,3560,0,0,22174,60989,60794,86695,0
2024/3/1,22,22.1,22,22.03,0.04,0.1819,22.148,22.245,21.9975,21.3703,20.882,51899,130514,9792,9651.4,8690.4,89,38.4,56.2,-22611,-148,71658,60030,60956,3400,3480,3540,0,0,12205,75058,63510,76701,0
2024/3/4,22.12,22.24,22.07,22.07,0.04,0.1816,22.07,22.221,22.019,21.3977,20.8912,80948,124826,9153,9758.4,8948,92,56.8,51.4,-22646,-35,91703,66111,62744,3400,3440,3520,0,0,4095,95103,69551,70359,0
2024/3/5,22.1,22.19,22,22.17,0.1,0.4531,22.022,22.208,22.043,21.4248,20.9019,68116,99471,8477,9416.2,9103.9,102,77.2,50.3,-22686,-40,106971,75950,67358,3400,3400,3500,7546,1509,1806,117918,80860,72665,0
2024/3/6,22.13,22.35,22.1,22.29,0.12,0.5413,22.11,22.197,22.0815,21.4532,20.9132,83076,71210,8195,9250.6,9180.4,118,94.2,50.8,-22586,100,95061,84597,70833,3400,3400,3480,24508,6411,3206,122969,94408,77518,0
2024/3/7,22.34,22.38,22.21,22.33,0.04,0.1795,22.178,22.201,22.1145,21.4835,20.9247,108198,78447,7789,8681.2,9097.9,139,108,64.3,-23056,-470,119171,96913,77094,1600,3040,3280,44658,15343,7671,165429,115296,88045,0
