日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/2/13,21.7,22.2,21.7,21.9,0.25,1.1547,21.34,21.265,22.495,23.2467,23.4096,1079,711,8311,8211.2,8254.3,146,133.6,125.9,-36573,-89,2106,1909,1821,0,0,0,0,255,638,2106,2165,2460,0
2020/2/14,21.9,22.1,21.7,21.8,-0.1,-0.4566,21.46,21.265,22.41,23.2375,23.3979,391,660,8275,8225.4,8223.4,157,138.2,131.8,-36342,231,2125,1992,1864,0,0,0,0,255,511,2125,2247,2375,0
2020/2/17,21.85,21.85,21.6,21.6,-0.2,-0.9174,21.61,21.415,22.3125,23.2275,23.3871,426,629,8246,8243.4,8220.5,161,145.2,137,-36638,-296,2094,2048,1897,0,0,0,0,255,383,2094,2303,2280,0
2020/2/18,21.6,21.9,21.5,21.65,0.05,0.2315,21.72,21.45,22.2025,23.21,23.3704,454,651,8201,8250.2,8222.1,158,151.6,139.8,-36645,-7,2185,2115,1933,0,0,0,1263,253,382,3449,2367,2315,0
2020/2/19,21.65,21.9,21.6,21.75,0.1,0.4619,21.74,21.505,22.0925,23.1867,23.3525,362,542,8236,8253.8,8228.1,155,155.4,143.5,-36147,498,2214,2145,1984,0,0,0,1261,505,380,3476,2651,2365,0
2020/2/20,21.9,22.05,21.6,21.65,-0.1,-0.4598,21.69,21.515,21.9775,23.1592,23.3354,400,406,8196,8230.8,8221,152,156.6,145.1,-36180,-33,2206,2165,2037,0,0,0,1255,756,506,3462,2922,2543,0
2020/2/21,21.6,21.7,21.4,21.5,-0.15,-0.6928,21.63,21.545,21.865,23.1308,23.3142,326,393,8200,8215.8,8220.6,135,152.2,145.2,-36437,-257,2175,2175,2084,0,0,0,1253,1007,631,3429,3182,2715,0
2020/2/24,21.4,22.05,21.4,21.65,0.15,0.6977,21.64,21.625,21.7425,23.11,23.2954,1219,552,8311,8228.8,8236.1,145,149,147.1,-36981,-544,2156,2188,2118,0,0,0,1239,1255,755,3396,3443,2873,0
2020/2/25,21.25,21.45,21.1,21.35,-0.3,-1.3857,21.58,21.65,21.6,23.0817,23.2737,519,565,8287,8246,8248.1,133,144,147.8,-37342,-361,2215,2194,2154,0,0,0,0,1002,628,2215,3196,2782,0
2020/2/26,21.05,21.55,21.05,21.3,-0.05,-0.2342,21.49,21.615,21.445,23.05,23.2562,304,553,8156,8230,8241.9,133,139.6,147.5,-37584,-242,2263,2203,2174,0,0,0,0,750,628,2263,2953,2802,0
2020/2/27,21.3,21.5,20,20.25,-1.05,-4.9296,21.21,21.45,21.3575,22.9983,23.2246,1252,724,8038,8198.4,8214.6,127,134.6,145.6,-38209,-625,2321,2226,2196,0,0,0,1248,749,752,3570,2975,2948,0
2020/3/2,19.95,20.4,19.4,20,-0.25,-1.2346,20.91,21.27,21.2675,22.9425,23.1904,980,854,7969,8152.2,8184,137,135,143.6,-38548,-339,2599,2311,2243,0,0,0,1245,747,877,3845,3058,3120,0
2020/3/3,20.45,20.5,20.25,20.25,0.25,1.25,20.63,21.135,21.275,22.89,23.1583,627,736,8037,8097.4,8163.1,123,130.6,139.8,-37979,569,2648,2410,2299,0,0,0,1246,748,1002,3895,3158,3300,0
2020/3/4,20.25,20.35,20,20.2,-0.05,-0.2469,20.4,20.99,21.22,22.8375,23.125,377,708,7992,8038.4,8142.2,125,129,136.5,-38136,-157,2646,2496,2345,0,0,0,1236,996,999,3883,3491,3344,0
2020/3/5,20.7,20.95,20.5,20.8,0.6,2.9703,20.3,20.895,21.2,22.7967,23.0937,503,747,8011,8009.4,8119.7,115,125.4,132.5,-37523,613,2720,2587,2395,0,0,0,1230,1242,996,3951,3829,3391,0
2020/3/6,20.6,20.7,20.4,20.45,-0.35,-1.6827,20.34,20.775,21.145,22.76,23.0583,360,569,7968,7995.4,8096.9,108,121.6,128.1,-38014,-491,2646,2652,2439,0,0,0,1276,1247,998,3923,3900,3437,0
2020/3/9,20.55,20.55,20,20.1,-0.35,-1.7115,20.36,20.635,21.09,22.715,23.0204,731,519,8022,8006,8079.1,111,116.4,125.7,-38866,-852,2355,2603,2457,0,0,0,1291,1257,1002,3647,3860,3459,0
2020/3/10,19.8,21.45,19.55,21.25,1.15,5.7214,20.56,20.595,21.11,22.6925,22.9929,1993,792,8169,8032.4,8064.9,131,118,124.3,-38978,-112,2403,2554,2482,0,0,0,1289,1265,1007,3693,3820,3489,0
2020/3/11,21.35,21.9,20.3,20.3,-0.95,-4.4706,20.58,20.49,21.07,22.6517,22.9558,2074,1132,8354,8104.8,8071.6,197,132.4,130.7,-39339,-361,2267,2479,2487,0,0,0,1286,1275,1135,3554,3754,3623,0
2020/3/12,20.1,20.1,18.7,18.7,-1.6,-7.8818,20.16,20.23,20.9225,22.5808,22.9075,1985,1428,7986,8099.8,8054.6,322,173.8,149.6,-40310,-971,2285,2392,2489,0,0,0,1208,1271,1256,3494,3662,3746,0
2020/3/13,16.85,17.6,16.85,17.4,-1.3,-6.9519,19.55,19.945,20.6975,22.475,22.8571,2644,1885,7409,7988,7991.7,240,200.2,160.9,-41205,-895,2438,2350,2501,0,0,0,1214,1258,1253,3653,3608,3754,0
2020/3/16,17.4,17.4,15.7,15.7,-1.7,-9.7701,18.67,19.515,20.3925,22.3383,22.7908,1908,2120,6950,7773.6,7889.8,318,241.6,179,-41910,-705,2562,2391,2497,0,0,0,1201,1240,1249,3764,3632,3746,0
2020/3/17,14.2,15.2,14.15,14.15,-1.55,-9.8726,17.25,18.905,20.02,22.1733,22.7087,3183,2358,6017,7343.2,7687.8,229,261.2,189.6,-42721,-811,3086,2528,2541,0,0,0,1068,1196,1231,4155,3724,3772,0
2020/3/18,14.2,14.4,13.4,13.4,-0.75,-5.3004,15.87,18.225,19.6075,22.0025,22.6142,1632,2270,5789,6830.2,7467.5,279,277.6,205,-43255,-534,3224,2719,2599,0,0,0,908,1121,1198,4133,3840,3797,0
2020/3/19,12.75,12.85,12.1,12.1,-1.3,-9.7015,14.55,17.355,19.125,21.8183,22.5142,1991,2271,5530,6339,7219.4,324,278,225.9,-44511,-1256,3403,2943,2667,0,0,0,756,1030,1151,4160,3973,3818,0
2020/3/20,11.95,13.3,11.95,13.2,1.1,9.0909,13.71,16.63,18.7025,21.6433,22.4233,2285,2199,5482,5953.6,6970.8,497,329.4,264.8,-43548,963,3764,3208,2779,0,0,0,769,941,1100,4534,4149,3879,0
2020/3/23,13,13.65,12.5,13.15,-0.05,-0.3788,13.2,15.935,18.285,21.4667,22.3346,1099,2038,5477,5659,6716.3,306,327,284.3,-44144,-596,3764,3449,2920,0,0,0,704,842,1041,4469,4290,3961,0
2020/3/24,13.8,14.45,13.8,14.45,1.3,9.8859,13.26,15.255,17.925,21.3042,22.2583,2224,1846,5651,5585.8,6464.5,404,362,311.6,-43306,838,3903,3612,3070,0,0,0,633,755,976,4537,4367,4046,0
2020/3/25,15.2,15.75,14.8,15,0.55,3.8062,13.58,14.725,17.6075,21.1483,22.1867,2770,2073,5566,5541.2,6185.7,409,388,332.8,-42402,904,3625,3692,3206,0,0,0,512,676,898,4137,4368,4104,0
2020/3/26,14.95,15.3,14.5,15.25,0.25,1.6667,14.21,14.38,17.305,21.0017,22.1117,1366,1948,5569,5549,5944,472,417.6,347.8,-42026,376,3570,3726,3334,0,0,0,398,604,817,3968,4329,4151,0
2020/3/27,15.65,15.9,15,15.15,-0.1,-0.6557,14.6,14.155,17.05,20.8567,22.03,1163,1724,5474,5547.4,5750.5,265,371.2,350.3,-41907,119,3419,3657,3432,0,0,0,375,525,733,3794,4181,4165,0
2020/3/30,14.55,15.35,14.3,15.2,0.05,0.33,15.01,14.105,16.81,20.7175,21.9517,781,1660,5518,5555.6,5607.3,210,352,339.5,-41924,-17,3470,3598,3523,0,0,0,376,459,651,3846,4057,4174,0
2020/3/31,15.65,15.65,15.05,15.15,-0.05,-0.3289,15.15,14.205,16.555,20.5383,21.8779,501,1316,5542,5533.8,5559.8,212,313.6,337.8,-41657,267,3141,3445,3529,0,0,0,373,407,581,3514,3852,4110,0
2020/4/1,15.2,15.3,14.95,15.1,-0.05,-0.33,15.17,14.375,16.3,20.375,21.8046,850,932,5605,5541.6,5541.4,170,265.8,326.9,-41418,239,3446,3410,3551,0,0,0,364,377,526,3810,3787,4077,0
2020/4/6,15.35,15.5,14.95,15.5,0.4,2.649,15.22,14.715,16.035,20.2133,21.7342,685,796,5653,5558.4,5553.7,147,200.8,309.2,-41069,349,3724,3440,3583,0,0,0,363,370,487,4087,3811,4070,0
2020/4/7,15.85,16.3,15.65,16.15,0.65,4.1935,15.42,15.01,15.82,20.0692,21.6729,1522,867,5624,5588.4,5567.9,153,178.4,274.8,-40383,686,4129,3582,3619,0,0,0,354,366,446,4483,3949,4065,0
2020/4/8,16,17.75,15.9,17.75,1.6,9.9071,15.93,15.47,15.7025,19.9542,21.625,6555,2022,6026,5690,5622.8,237,183.8,267.9,-39656,727,3785,3645,3622,0,0,0,355,362,411,4140,4007,4032,0
2020/4/9,18.05,18.3,17.3,17.6,-0.15,-0.8451,16.42,15.785,15.52,19.8325,21.5775,2915,2505,5660,5713.6,5623.7,95,160.4,237,-39521,135,3748,3767,3606,0,0,0,345,356,382,4093,4123,3988,0
2020/4/10,17.6,17.7,17.35,17.7,0.1,0.5682,16.94,16.055,15.39,19.7183,21.5321,843,2504,5810,5754.6,5648.1,0,126.4,196.1,-39097,424,3735,3825,3617,0,0,0,343,352,365,4078,4177,3982,0
2020/4/13,17.7,17.9,17.35,17.35,-0.35,-1.9774,17.31,16.265,15.3225,19.6092,21.4858,731,2513,5863,5796.6,5677.5,0,97,148.9,-39302,-205,3306,3741,3591,0,0,0,336,347,359,3642,4088,3949,0
2020/4/14,17.55,18,17.45,18,0.65,3.7464,17.68,16.55,15.3525,19.515,21.4437,1403,2489,5913,5854.4,5721.4,0,66.4,122.4,-38467,835,3801,3675,3629,0,0,0,328,342,354,4129,4017,3983,0
2020/4/15,18.6,18.65,18,18.15,0.15,0.8333,17.76,16.845,15.475,19.4258,21.4083,2009,1580,5697,5788.6,5739.3,0,19,101.4,-37852,615,3418,3602,3624,0,0,0,326,336,349,3744,3938,3973,0
2020/4/16,17.8,18.6,17.8,18.25,0.1,0.551,17.89,17.155,15.68,19.3375,21.3733,940,1185,5625,5781.6,5747.6,16,3.2,81.8,-38051,-199,3368,3526,3646,0,0,0,317,330,343,3685,3856,3990,0
2020/4/17,18.6,18.95,18,18.1,-0.15,-0.8219,17.97,17.455,15.915,19.2417,21.3317,1582,1333,5672,5754,5754.3,39,11,68.7,-38019,32,3432,3465,3645,0,0,0,305,323,337,3737,3788,3982,0
2020/4/20,18.15,18.8,17.85,17.95,-0.15,-0.8287,18.09,17.7,16.2075,19.1417,21.2904,1942,1575,5771,5735.6,5766.1,66,24.2,60.6,-37856,163,4012,3607,3674,0,0,0,0,255,301,4012,3862,3975,0
2020/4/21,18,18.3,17.35,17.35,-0.6,-3.3426,17.96,17.82,16.415,19.0317,21.245,1157,1526,5577,5668.4,5761.4,72,38.6,52.5,-38661,-805,3658,3578,3627,0,0,0,0,190,266,3658,3768,3892,0
2020/4/22,17.2,17.8,16.8,17.7,0.35,2.0173,17.87,17.815,16.6425,18.9308,21.2,811,1286,5496,5628.2,5708.4,102,59,39,-38334,327,3940,3682,3642,0,0,0,0,124,230,3940,3807,3872,0
2020/4/23,18.1,18.85,17.95,18.55,0.85,4.8023,17.93,17.91,16.8475,18.8383,21.1637,3382,1774,5679,5639,5710.3,133,82.4,42.8,-37893,441,4057,3820,3673,0,0,0,0,61,196,4057,3881,3869,0
2020/4/24,18.6,19.2,18.2,18.45,-0.1,-0.5391,18,17.985,17.02,18.7425,21.1262,3668,2192,5737,5652,5703,132,101,56,-37899,-6,3387,3811,3638,0,0,0,0,0,161,3387,3811,3800,0
2020/4/27,18.6,19.15,18.45,19.1,0.65,3.523,18.23,18.16,17.2125,18.6542,21.0929,1943,2192,5570,5611.8,5673.7,160,119.8,72,-37098,801,3093,3627,3617,0,0,0,0,0,128,3093,3627,3745,0
2020/4/28,20.45,21,20.4,21,1.9,9.9476,18.96,18.46,17.505,18.6375,21.0775,7701,3501,6252,5746.8,5707.6,478,201,119.8,-36734,364,3167,3529,3554,0,0,0,0,0,95,3167,3529,3648,0
2020/4/29,20.7,21.6,20.5,21.3,0.3,1.4286,19.68,18.775,17.81,18.6292,21.0637,8139,4966,5990,5845.6,5736.9,489,278.4,168.7,-36060,674,3125,3366,3524,0,0,0,1,0,62,3126,3366,3587,0
2020/4/30,21.3,21.6,21.1,21.25,-0.05,-0.2347,20.22,19.075,18.115,18.6483,21.0508,2742,4838,6129,5935.6,5787.3,451,342,212.2,-35402,658,3255,3206,3513,0,0,0,0,0,31,3255,3206,3544,0
2020/5/4,20.5,21.8,20.5,21.8,0.55,2.5882,20.89,19.445,18.45,18.6567,21.045,2851,4675,6270,6042.2,5847.1,507,417,259,-35926,-524,3449,3218,3515,0,0,0,0,0,0,3449,3218,3515,0
2020/5/5,22.4,22.4,21.3,21.35,-0.45,-2.0642,21.34,19.785,18.7425,18.6592,21.0317,2655,4817,6350,6198.2,5905,500,485,302.4,-35614,312,2996,3199,3413,0,0,0,0,0,0,2996,3199,3413,0
2020/5/6,21.35,21.9,21.3,21.35,0,0,21.41,20.185,19.0025,18.6558,21.0117,2823,3842,6267,6201.2,5974,538,497,349,-35767,-153,2979,3161,3345,0,0,0,0,0,0,2979,3161,3345,0
2020/5/7,21.55,21.85,21.2,21.5,0.15,0.7026,21.45,20.565,19.19,18.6608,20.9962,2011,2616,6297,6262.6,6054.1,505,500.2,389.3,-35191,576,2768,3090,3228,0,0,0,0,0,0,2768,3090,3228,0
2020/5/8,21.8,21.8,21.4,21.7,0.2,0.9302,21.54,20.88,19.395,18.675,20.9854,1895,2447,6356,6308,6121.8,510,512,427,-35215,-24,2829,3004,3105,0,0,0,0,0,0,2829,3004,3105,0
2020/5/11,21.95,22,21.3,21.8,0.1,0.4608,21.54,21.215,19.6,18.6867,20.9775,1361,2149,6209,6295.8,6169,495,509.6,463.3,-34862,353,2899,2894,3056,0,0,0,0,0,0,2899,2894,3056,0
2020/5/12,21.8,22.1,21.5,21.55,-0.25,-1.1468,21.58,21.46,19.81,18.685,20.9679,1445,1907,6234,6272.6,6235.4,440,497.6,491.3,-35240,-378,2617,2819,3009,0,0,0,0,0,0,2617,2819,3009,0
2020/5/13,21.3,21.85,21.3,21.75,0.2,0.9281,21.66,21.535,19.9975,18.6825,20.9646,854,1513,6195,6258.2,6229.7,451,480.2,488.6,-35110,130,2895,2802,2981,0,0,0,0,0,0,2895,2802,2982,0
2020/5/14,21.75,21.8,21,21.15,-0.6,-2.7586,21.59,21.52,20.1475,18.6717,20.9546,1308,1372,6101,6219,6240.8,441,467.4,483.8,-35803,-693,2956,2839,2965,0,0,0,0,0,0,2956,2839,2965,0
2020/5/15,21.5,21.7,20.1,20.55,-0.6,-2.8369,21.36,21.45,20.2625,18.6542,20.9408,2313,1456,5975,6142.8,6225.4,407,446.8,479.4,-35971,-168,3343,2942,2973,0,0,0,10,2,1,3353,2944,2974,0
2020/5/18,20.8,21.75,20.7,21.5,0.95,4.6229,21.3,21.42,20.4325,18.6517,20.9308,2146,1613,6034,6107.8,6201.8,479,443.6,476.6,-35900,71,3908,3144,3019,0,0,0,16,5,3,3924,3149,3022,0
2020/5/19,22,22,21,21.2,-0.3,-1.3953,21.23,21.405,20.595,18.6425,20.9146,1445,1613,6049,6070.8,6171.7,400,435.6,466.6,-35416,484,3246,3270,3044,0,0,0,23,10,5,3269,3280,3049,0
2020/5/20,21.3,21.35,20.8,21,-0.2,-0.9434,21.08,21.37,20.7775,18.6317,20.8954,738,1590,6069,6045.6,6151.9,397,424.8,452.5,-35417,-1,2851,3261,3031,0,0,0,30,16,8,2881,3277,3039,0
2020/5/21,21.2,21.65,21.05,21.5,0.5,2.381,21.15,21.37,20.9675,18.6317,20.8812,1172,1562,6208,6067,6143,442,425,446.2,-34886,531,2934,3257,3048,0,0,0,0,16,8,2934,3272,3056,0
2020/5/22,21.9,22.35,21.35,21.4,-0.1,-0.4651,21.32,21.34,21.11,18.6275,20.8687,6783,2456,6671,6206.2,6174.5,516,446.8,446.8,-35531,-645,1887,2965,2954,0,0,0,29,20,11,1916,2985,2965,0
2020/5/25,21.15,21.4,20.5,20.9,-0.5,-2.3364,21.2,21.25,21.2325,18.62,20.8508,1385,2304,6622,6323.8,6215.8,470,445,444.3,-35183,348,2183,2620,2882,0,0,0,0,16,11,2183,2637,2893,0
2020/5/26,21,21.75,21,21.7,0.8,3.8278,21.3,21.265,21.3625,18.6267,20.8383,2572,2530,6592,6432.4,6251.6,479,460.8,448.2,-34737,446,2816,2534,2902,0,0,0,29,18,14,2845,2552,2916,0
2020/5/27,21.55,21.9,21.35,21.4,-0.3,-1.3825,21.38,21.23,21.3825,18.6458,20.8221,1581,2698,6521,6522.8,6284.2,450,471.4,448.1,-34592,145,3406,2645,2953,0,0,0,0,12,14,3406,2657,2967,0
2020/5/28,21.7,22,21,21,-0.4,-1.8692,21.28,21.215,21.3675,18.6625,20.8025,3548,3173,6590,6599.2,6333.1,402,463.4,444.2,-34917,-325,2961,2651,2954,0,0,0,32,18,17,2993,2669,2971,0
2020/5/29,21,21.25,20.7,21.05,0.05,0.2381,21.21,21.265,21.3575,18.6758,20.7829,650,1947,6454,6555.8,6381,425,445.2,446,-34810,107,2724,2818,2892,0,0,0,0,12,16,2724,2830,2908,0
2020/6/1,21.7,22.15,21.35,22.05,1,4.7506,21.44,21.32,21.37,18.7067,20.7721,2679,2206,6330,6497.4,6410.6,478,446.8,445.9,-34203,607,3469,3075,2848,0,0,0,36,19,18,3505,3095,2866,0
2020/6/2,22.5,23.15,22.4,22.65,0.6,2.7211,21.63,21.465,21.435,18.7375,20.7671,9215,3534,6899,6558.8,6495.6,798,510.6,485.7,-34115,88,2481,3008,2771,0,0,0,0,14,16,2481,3022,2787,0
2020/6/3,22.5,22.7,22.15,22.3,-0.35,-1.5453,21.81,21.595,21.4825,18.7683,20.7642,2236,3665,6790,6612.6,6567.7,502,521,496.2,-33426,689,2313,2790,2718,0,0,0,38,21,16,2351,2811,2734,0
2020/6/4,22.6,23.3,22.4,22.5,0.2,0.8969,22.11,21.695,21.5325,18.8083,20.7617,7256,4407,7556,6805.8,6702.5,419,524.4,493.9,-33272,154,2379,2673,2662,0,0,0,37,22,20,2416,2696,2682,0
2020/6/5,22.3,22.65,22.3,22.65,0.15,0.6667,22.43,21.82,21.58,18.8317,20.7621,1010,4479,7434,7001.8,6778.8,412,521.8,483.5,-32814,458,2384,2605,2712,0,0,0,38,30,21,2422,2635,2733,0
2020/6/8,22.9,22.9,22.1,22.1,-0.55,-2.4283,22.44,21.94,21.595,18.8617,20.7567,1897,4322,6786,7093,6795.2,405,507.2,477,-32609,205,2960,2504,2790,0,0,0,39,30,25,2999,2534,2814,0
2020/6/9,22.25,22.55,22.05,22.35,0.25,1.1312,22.38,22.005,21.635,18.9225,20.7517,1692,2818,6906,7094.4,6826.6,394,426.4,468.5,-32603,6,3160,2639,2824,0,0,0,0,30,22,3160,2670,2846,0
2020/6/10,22.2,22.7,22.2,22.25,-0.1,-0.4474,22.37,22.09,21.66,19.0033,20.7392,3140,2999,6927,7121.8,6867.2,383,402.6,461.8,-32582,21,3010,2779,2784,0,0,0,42,31,26,3052,2810,2811,0
2020/6/11,22.3,22.3,21.1,21.15,-1.1,-4.9438,22.1,22.105,21.66,19.0942,20.7162,2261,2000,6765,6963.6,6884.7,368,392.4,458.4,-33278,-696,2766,2856,2765,0,0,0,45,33,28,2811,2889,2792,0
2020/6/12,19.9,20.8,19.9,20.65,-0.5,-2.3641,21.7,22.065,21.665,19.2025,20.6879,1601,2118,6456,6768,6884.9,330,376,448.9,-33673,-395,2992,2978,2792,0,0,0,48,35,32,3040,3013,2824,0
2020/6/15,20.7,21.35,20.6,21.3,0.65,3.1477,21.54,21.99,21.655,19.3342,20.6683,2136,2166,6397,6690.2,6891.6,399,374.8,441,-33872,-199,2852,2956,2730,0,0,0,47,36,33,2899,2993,2763,0
2020/6/16,22.3,22.3,21.5,21.85,0.55,2.5822,21.44,21.91,21.6875,19.4967,20.6575,3831,2593,6689,6646.8,6870.6,634,422.8,424.6,-33058,814,2740,2872,2756,0,0,0,50,46,38,2790,2919,2794,0
2020/6/17,21.95,22.95,21.95,22.25,0.4,1.8307,21.44,21.905,21.75,19.6475,20.6454,4165,2798,6790,6619.4,6870.6,517,449.6,426.1,-32806,252,3644,2999,2889,0,0,0,0,38,35,3644,3037,2924,0
2020/6/18,22.35,22.9,22.05,22.7,0.45,2.0225,21.75,21.925,21.81,19.8067,20.6367,3352,3017,6772,6620.8,6792.2,367,449.4,420.9,-32567,239,4785,3403,3130,0,0,0,50,39,36,4835,3442,3165,0
2020/6/19,22.85,23.2,22.5,22.5,-0.2,-0.8811,22.12,21.91,21.865,19.9408,20.6225,2468,3190,7039,6737.4,6752.7,367,456.8,416.4,-32608,-41,4576,3720,3349,0,0,0,0,29,32,4576,3749,3381,0
2020/6/22,22.5,22.8,22.05,22.1,-0.4,-1.7778,22.28,21.91,21.925,20.0592,20.6037,1465,3056,7019,6861.8,6776,387,454.4,414.6,-32450,158,4651,4079,3518,0,0,0,0,20,28,4651,4099,3546,0
2020/6/23,22.25,22.45,21.65,21.75,-0.35,-1.5837,22.26,21.85,21.9275,20.1675,20.5846,1289,2547,6968,6917.6,6782.2,307,389,405.9,-32660,-210,3530,4237,3555,0,0,0,50,20,33,3580,4257,3588,0
2020/6/24,21.95,22.45,21.6,21.8,0.05,0.2299,22.17,21.805,21.9475,20.2783,20.5675,3239,2362,6943,6948.2,6783.8,301,345.8,397.7,-32686,-26,3001,4109,3554,0,0,0,0,20,29,3001,4129,3583,0
2020/6/29,21.4,21.75,21.15,21.45,-0.35,-1.6055,21.92,21.835,21.97,20.3825,20.55,1597,2011,6626,6919,6769.9,309,334.2,391.8,-33143,-457,2887,3729,3566,0,0,0,48,20,29,2935,3749,3595,0
2020/6/30,21.7,23.55,21.7,23.55,2.1,9.7902,22.13,22.125,22.095,20.5225,20.5304,9317,3381,6914,6894,6815.7,480,356.8,406.8,-32676,467,4740,3762,3741,0,0,0,45,29,29,4785,3791,3770,0
2020/7/1,24.8,25.55,24.05,24.2,0.65,2.7601,22.55,22.415,22.2025,20.6742,20.5246,22864,7661,7814,7053,6957.4,460,371.4,412.9,-32297,379,1710,3174,3627,0,0,0,45,38,29,1755,3211,3655,0
2020/7/2,23.75,24,23.55,23.6,-0.6,-2.4793,22.92,22.59,22.25,20.8092,20.5112,4351,8273,7856,7230.6,7074.1,442,398.4,393.7,-31843,454,1691,2806,3522,0,0,0,44,36,28,1735,2842,3550,0
2020/7/3,23.9,24.1,23.5,23.75,0.15,0.6356,23.31,22.74,22.3225,20.9358,20.5025,2578,8141,7973,7436.6,7192.4,541,446.4,396.1,-31728,115,1647,2535,3322,0,0,0,0,36,28,1647,2572,3350,0
2020/7/6,23.75,24.5,23.75,23.9,0.15,0.6316,23.8,22.86,22.3925,21.0383,20.4962,3162,8454,7864,7684.2,7301.6,546,493.8,414,-31045,683,1581,2274,3002,0,0,0,53,37,29,1634,2311,3030,0
2020/7/7,24.05,24.25,22.95,23.5,-0.4,-1.6736,23.79,22.96,22.435,21.1367,20.4846,3281,7247,7304,7762.2,7328.1,473,492.4,424.6,-31302,-257,2165,1759,2761,0,0,0,0,28,29,2165,1787,2789,0
2020/7/8,23.5,23.85,23.3,23.65,0.15,0.6383,23.68,23.115,22.5125,21.2358,20.4771,1818,3038,7286,7656.6,7354.8,478,496,433.7,-30929,373,2287,1874,2524,0,0,0,0,19,29,2287,1894,2553,0
2020/7/9,23.9,24.45,23.5,23.55,-0.1,-0.4228,23.67,23.295,22.5725,21.3392,20.4742,4968,3161,7442,7573.8,7402.2,451,497.8,448.1,-30935,-6,1502,1837,2321,0,0,0,0,11,24,1502,1847,2345,0
2020/7/10,23.5,23.5,22.55,22.6,-0.95,-4.034,23.44,23.375,22.59,21.4158,20.4654,2940,3233,6919,7363,7399.8,416,472.8,459.6,-31522,-587,1836,1874,2205,0,0,0,51,21,29,1887,1895,2233,0
2020/7/13,22.7,22.85,22.2,22.65,0.05,0.2212,23.19,23.495,22.665,21.4908,20.4583,1341,2869,7061,7202.4,7443.3,404,444.4,469.1,-31050,472,1721,1902,2088,0,0,0,0,10,24,1721,1913,2112,0
2020/7/14,22.6,23.15,22.15,22.25,-0.4,-1.766,22.94,23.365,22.745,21.5575,20.4475,1896,2592,6987,7139,7450.6,390,427.8,460.1,-31481,-431,1511,1772,1765,0,0,0,0,10,19,1511,1782,1785,0
2020/7/15,22.65,22.65,21.85,21.9,-0.35,-1.573,22.59,23.135,22.775,21.6208,20.4312,1449,2518,6968,7075.4,7366,383,408.8,452.4,-31489,-8,1527,1620,1747,0,0,0,52,21,20,1579,1640,1767,0
2020/7/16,22,22.25,21.9,22.15,0.25,1.1416,22.31,22.99,22.79,21.6908,20.4162,826,1690,6941,6975.2,7274.5,399,398.4,448.1,-31316,173,1519,1623,1730,0,0,0,39,28,20,1558,1651,1749,0
2020/7/17,22.35,22.35,21.6,21.65,-0.5,-2.2573,22.12,22.78,22.76,21.7625,20.3971,1204,1343,6826,6956.6,7159.8,407,396.6,434.7,-31904,-588,1560,1568,1721,0,0,0,0,18,20,1560,1586,1741,0
2020/7/20,21.65,21.8,20.7,21.75,0.1,0.4619,21.94,22.565,22.7125,21.83,20.3804,1389,1352,6896,6923.6,7063,446,405,424.7,-31949,-45,1712,1566,1734,0,0,0,0,18,14,1712,1584,1748,0
2020/7/21,22.2,22.45,21.85,22,0.25,1.1494,21.89,22.415,22.6875,21.8875,20.3629,914,1156,6968,6919.8,7029.4,407,408.4,418.1,-31489,460,1815,1627,1699,0,0,0,40,26,18,1855,1653,1717,0
2020/7/22,21.95,23.75,21.95,23.45,1.45,6.5909,22.2,22.395,22.755,21.9708,20.3567,7471,2360,6554,6837,6956.2,422,416.2,412.5,-31223,266,2262,1774,1697,0,0,0,0,16,18,2262,1790,1715,0
2020/7/23,23.2,23.35,22.7,22.85,-0.6,-2.5586,22.34,22.325,22.81,22.0333,20.3437,1831,2561,6639,6776.6,6875.9,400,416.4,407.4,-31399,-176,1971,1864,1744,0,0,0,39,16,22,2010,1880,1766,0
2020/7/24,22.65,23.2,22.25,22.3,-0.55,-2.407,22.47,22.295,22.835,22.055,20.3462,1783,2677,6768,6765,6860.8,404,415.8,406.2,-32153,-754,1986,1949,1759,0,0,0,37,23,21,2023,1973,1779,0
2020/7/27,22.3,22.65,21.6,21.8,-0.5,-2.2422,22.48,22.21,22.8525,22.0633,20.3462,1493,2698,6729,6731.6,6827.6,390,404.6,404.8,-32761,-608,1921,1991,1779,0,0,0,38,31,25,1959,2022,1803,0
2020/7/28,22,23.25,21.6,21.7,-0.1,-0.4587,22.42,22.155,22.76,22.0708,20.3596,3491,3213,6771,6692.2,6806,387,400.6,404.5,-33346,-585,2027,2034,1830,0,0,0,33,29,28,2060,2063,1858,0
2020/7/29,21.7,22.75,21.65,22.25,0.55,2.5346,22.18,22.19,22.6625,22.0783,20.3675,1800,2079,6764,6734.2,6785.6,441,404.4,410.3,-32708,638,2311,2043,1909,0,0,0,32,36,26,2343,2079,1934,0
