日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/4/11,103.5,104,103,104,0,0,103.8,103.4,101.455,99.475,98.515,4212,4791,362,413.6,368.5,0,0,0,-23089,-382,538680,537760,537389,114827,114901,115113,34609,34621,34689,688116,687282,687191,0
2024/4/12,103,104.5,103,104.5,0.5,0.4808,104.1,103.65,101.7,99.575,98.5842,5481,4692,338,390.4,377.5,0,0,0,-23074,15,539976,538458,537698,114749,114854,115026,34409,34580,34642,689135,687891,687365,0
2024/4/15,104,104.5,104,104,-0.5,-0.4785,104.1,103.85,101.91,99.6583,98.6542,4098,4321,329,367.4,380.6,0,0,0,-23512,-438,541334,539227,538181,114664,114795,114933,34313,34523,34592,690312,688545,687706,0
2024/4/16,103.5,104,102,102,-2,-1.9231,103.7,103.75,102.045,99.7067,98.7058,5008,4584,334,348.8,384.9,0,0,0,-24400,-888,540252,539672,538578,114600,114731,114858,34125,34422,34536,688978,688825,687972,0
2024/4/17,102.5,103,101.5,102,0,0,103.3,103.55,102.165,99.76,98.7608,4836,4727,329,338.4,388,0,0,0,-23678,722,540886,540226,538914,114579,114684,114812,33903,34272,34455,689369,689182,688181,0
2024/4/18,102,103.5,101,103.5,1.5,1.4706,103.2,103.5,102.415,99.8233,98.8267,8771,5638,344,334.8,374.2,0,0,0,-23441,237,541300,540750,539255,117980,115315,115108,33808,34112,34366,693088,690177,688729,0
2024/4/19,102.5,102.5,101.5,102,-1.5,-1.4493,102.7,103.4,102.585,99.86,98.8858,9212,6385,307,328.6,359.5,0,0,0,-24219,-778,538126,540380,539419,121329,116631,115742,33555,33941,34261,693010,690952,689422,0
2024/4/22,103,105,102.5,104.5,2.5,2.451,102.8,103.45,102.84,99.95,98.9717,12438,8053,166,296,331.7,0,0,0,-24300,-81,539489,540011,539619,126029,118904,116849,33629,33804,34164,699148,692719,690632,0
2024/4/23,103.5,104.5,103,103,-1.5,-1.4354,103,103.35,102.995,100.0333,99.0433,8477,8746,214,272,310.4,0,0,0,-23773,527,536015,539164,539418,129185,121821,118276,33812,33742,34082,699013,694726,691776,0
2024/4/24,103.5,104,102,102,-1,-0.9709,103,103.15,103.1,100.1133,99.1033,10558,9891,214,249,293.7,0,0,0,-23256,517,531486,537284,538755,131774,125260,119972,33918,33745,34009,697178,696288,692735,0
2024/4/25,102,103.5,102,102.5,0.5,0.4902,102.8,103,103.2,100.2,99.1667,5040,9145,182,216.6,275.7,0,0,0,-23467,-211,531763,535376,538063,132016,128067,121691,33887,33761,33936,697667,697204,693690,0
2024/4/26,102.5,104,102.5,103.5,1,0.9756,103.1,102.9,103.275,100.3033,99.2392,3822,8067,125,180.2,254.4,0,0,0,-23235,232,531796,534110,537245,132705,130342,123486,33865,33823,33882,698367,698275,694613,0
2024/4/29,103.5,104,103,104,0.5,0.4831,103,102.9,103.375,100.41,99.31,3391,6257,94,165.8,230.9,0,0,0,-22557,678,531709,532554,536283,133240,131784,125344,33776,33852,33828,698726,698191,695455,0
2024/4/30,103.5,104.5,103.5,104,0,0,103.2,103.1,103.425,100.5217,99.385,4637,5489,88,140.6,206.3,0,0,0,-22678,-121,532197,531791,535477,133659,132679,127250,33750,33840,33791,699608,698310,696518,0
2024/5/2,104,104.5,103,104,0,0,103.6,103.3,103.425,100.6333,99.4533,6751,4728,133,124.4,186.7,0,0,0,-22465,213,530911,531676,534480,135245,133374,129317,33737,33804,33774,699895,698853,697571,0
2024/5/3,104,104.5,104,104.5,0.5,0.4808,104,103.4,103.45,100.7483,99.5217,4820,4684,92,106.4,161.5,0,0,0,-22629,-164,530233,531370,533373,136502,134271,131169,33706,33768,33764,700442,699408,698306,0
2024/5/6,104.5,105,104,105,0.5,0.4785,104.3,103.7,103.55,100.8583,99.5917,4879,4895,54,92.2,136.2,0,0,0,-22394,235,528489,530708,532409,137182,135166,132754,33669,33728,33776,699341,699603,698939,0
2024/5/7,104.5,105,104,104.5,-0.5,-0.4762,104.4,103.7,103.575,100.9567,99.6542,4811,5179,53,84,124.9,0,0,0,-22596,-202,527881,529943,531249,137826,136083,133934,33634,33700,33776,699342,699726,698959,0
2024/5/8,105,105,104.5,105,0.5,0.4785,104.6,103.9,103.625,101.065,99.715,4697,5191,300,126.4,133.5,0,0,0,-22665,-69,529192,529342,530566,136906,136733,134706,33666,33683,33761,699765,699758,699034,0
2024/5/9,104.5,105,104.5,105,0,0,104.8,104.2,103.675,101.1817,99.78,3560,4553,300,159.8,142.1,0,0,0,-23075,-410,530074,529174,530425,137090,137102,135238,33663,33668,33736,700827,699944,699399,0
2024/5/10,105,105,104.5,105,0,0,104.9,104.45,103.725,101.2867,99.8358,4460,4481,298,201,153.7,0,0,0,-22909,166,530787,529285,530327,136127,137027,135649,33675,33662,33715,700589,699973,699691,0
2024/5/13,105,105.5,105,105.5,0.5,0.4762,105,104.65,103.775,101.4067,99.895,2347,3975,296,249.4,170.8,0,0,0,-22962,-53,532005,529988,530348,136118,136814,135990,33686,33665,33697,701810,700467,700035,0
2024/5/14,105.5,105.5,104.5,104.5,-1,-0.9479,105,104.7,103.8,101.5067,99.95,3150,3642,442,327.2,205.6,0,0,0,-22969,-7,531705,530753,530348,136204,136490,136286,33702,33679,33689,701613,700921,700324,0
2024/5/15,105,105.5,105,105,0.5,0.4785,105,104.8,103.95,101.6233,100.0158,3872,3477,314,330,228.2,0,0,0,-22850,119,532093,531333,530338,136292,136367,136550,33929,33731,33707,702316,701431,700595,0
2024/5/16,105.5,106,105,105.5,0.5,0.4762,105.1,104.95,104.125,101.7483,100.0842,6244,4014,294,328.8,244.3,0,0,0,-22342,508,534891,532297,530735,136345,136218,136660,34037,33806,33737,705273,702321,701132,0
2024/5/17,105.5,106,105.5,106,0.5,0.4739,105.3,105.1,104.25,101.8817,100.155,2853,3693,294,328,264.5,0,0,0,-22263,79,535692,533278,531281,136580,136308,136668,34068,33885,33773,706341,703471,701722,0
2024/5/20,106,106.5,105.5,106,0,0,105.4,105.2,104.45,102.005,100.2217,5534,4330,295,327.8,288.6,0,0,0,-22165,98,537536,534384,532186,136887,136462,136638,34266,34001,33833,708690,704847,702657,0
2024/5/21,106,106,105,105.5,-0.5,-0.4717,105.6,105.3,104.5,102.0967,100.2867,4103,4521,298,299,313.1,0,0,0,-22347,-182,536811,535405,533079,137095,136640,136565,34272,34115,33897,708179,706160,703541,0
2024/5/22,106,107,105.5,107,1.5,1.4218,106,105.5,104.7,102.215,100.3642,7411,5229,261,288.4,309.2,0,0,0,-22163,184,540386,537064,534198,137977,136977,136672,34227,34174,33953,712592,708215,704823,0
2024/5/23,106,107.5,106,107,0,0,106.3,105.7,104.95,102.3417,100.4367,5645,5109,190,267.6,298.2,0,0,0,-22839,-676,541262,538338,535317,138619,137432,136825,34150,34197,34002,714032,709967,706144,0
2024/5/24,107,107,106,106.5,-0.5,-0.4673,106.4,105.85,105.15,102.4517,100.505,3689,5276,67,222.2,275.1,0,0,0,-22717,122,541198,539439,536358,139265,137969,137139,34131,34210,34047,714595,711618,707545,0
2024/5/27,106,107,105.5,105.5,-1,-0.939,106.3,105.85,105.25,102.5583,100.5642,10114,6192,54,174,250.9,0,0,0,-22325,392,538651,539662,537023,139865,138565,137513,34074,34171,34086,712591,712398,708623,0
2024/5/28,105.5,106,104.5,105,-0.5,-0.4739,106.2,105.9,105.3,102.6583,100.62,7485,6868,142,142.8,220.9,0,0,0,-21785,540,537688,539838,537621,140742,139294,137967,34011,34119,34117,712443,713251,709706,0
2024/5/29,104.5,105,102.5,103,-2,-1.9048,105.4,105.7,105.25,102.735,100.6575,12380,7862,222,135,211.7,0,0,0,-21915,-130,535791,538919,537991,139269,139553,138265,34017,34077,34126,709078,712548,710382,0
2024/5/30,102.5,105.5,102.5,104.5,1.5,1.4563,104.9,105.6,105.275,102.8417,100.7083,9815,8696,53,107.6,187.6,0,0,0,-22414,-499,535024,537671,538004,141838,140196,138814,34017,34051,34124,710880,711918,710943,0
2024/5/31,104.5,106.5,104.5,105.5,1,0.9569,104.7,105.55,105.325,102.9683,100.7633,19490,11856,168,127.8,175,0,0,0,-22187,227,530491,535529,537484,153384,143020,140495,33962,34017,34113,717838,712567,712092,0
2024/6/3,105.5,107.5,105,106.5,1,0.9479,104.9,105.6,105.4,103.1017,100.8308,13869,12607,97,136.4,155.2,0,0,0,-22021,166,526739,533147,536405,162123,147472,143018,34007,34003,34087,722870,714622,713510,0
2024/6/4,106,107.5,106,106.5,0,0,105.2,105.7,105.5,103.245,100.8917,6898,12490,125,133,137.9,0,0,0,-22266,-245,524011,530412,535125,165573,152438,145866,34051,34011,34065,723637,716861,715056,0
2024/6/5,106.5,107.5,106.5,107,0.5,0.4695,106,105.7,105.6,103.3883,100.9517,5407,11095,54,99.4,117.2,0,0,0,-22509,-243,524586,528171,533545,165614,157707,148630,33993,34007,34042,724193,719884,716216,0
2024/6/6,106.5,107,106.5,106.5,-0.5,-0.4673,106.4,105.65,105.675,103.5167,101.0017,4964,10125,85,105.8,106.7,0,0,0,-22825,-316,524870,526140,531905,166797,162699,151448,33924,33988,34019,725593,722827,717372,0
2024/6/7,106.5,107.5,106.5,107,0.5,0.4695,106.7,105.7,105.775,103.6517,101.06,5385,7304,47,81.6,104.7,0,0,0,-22302,523,524927,525027,530278,167682,165558,154289,33884,33972,33995,726493,724558,718562,0
2024/6/11,106.5,107.5,106.5,107,0,0,106.8,105.85,105.85,103.775,101.1233,5817,5694,55,73.2,104.8,0,0,0,-22748,-446,527948,525269,529208,167717,166677,157075,33804,33932,33968,729470,725878,720250,0
2024/6/12,106.5,107,106,106,-1,-0.9346,106.7,105.95,105.925,103.8783,101.1808,3328,4980,89,66,99.5,0,0,0,-22896,-148,528278,526122,528267,167621,167087,159762,33800,33882,33947,729700,727090,721976,0
2024/6/13,106.5,107,106,106,0,0,106.5,106.25,105.975,103.99,101.2433,4103,4719,87,72.6,86,0,0,0,-22742,154,529918,527189,527680,167519,167468,162587,33807,33845,33926,731246,728501,724193,0
2024/6/14,106.5,107.5,106.5,107.5,1.5,1.4151,106.7,106.55,106.075,104.1217,101.3167,5118,4750,41,63.8,84.8,0,0,0,-22443,299,531733,528561,527351,167791,167667,165183,33806,33821,33905,733332,730049,726438,0
2024/6/17,106.5,107.5,106.5,107.5,0,0,106.8,106.75,106.15,104.2717,101.3925,4143,4501,42,62.8,72.2,0,0,0,-22303,140,532974,530171,527599,167739,167678,166618,33829,33810,33891,734543,731659,728108,0
2024/6/18,107.5,107.5,107,107.5,0,0,106.9,106.85,106.225,104.42,101.4642,3714,4081,42,60.2,66.7,0,0,0,-22277,26,534003,531382,528325,167741,167683,167180,33846,33818,33875,735591,732883,729380,0
2024/6/19,107,107.5,106.5,106.5,-1,-0.9302,107,106.85,106.275,104.5383,101.5317,6173,4650,42,50.8,58.4,0,0,0,-22524,-247,534856,532697,529410,167677,167694,167390,33750,33808,33845,736284,734200,730645,0
2024/6/20,106.5,107,105.5,106.5,0,0,107.1,106.8,106.25,104.6483,101.6017,8519,5533,83,50,61.3,0,0,0,-21980,544,535071,533728,530458,167586,167707,167588,33927,33832,33838,736585,735267,731884,0
2024/6/21,106.5,107,104,106,-0.5,-0.4695,106.8,106.75,106.2,104.75,101.6683,32103,10930,114,64.6,64.2,0,0,0,-21984,-4,537492,534880,531720,163230,166795,167231,33895,33850,33835,734618,735525,732787,0
2024/6/24,106,107,105.5,107,1,0.9434,106.7,106.75,106.225,104.8583,101.7425,6238,11349,42,64.6,63.7,0,0,0,-22334,-350,537264,535738,532954,164537,166155,166916,33895,33863,33837,735697,735756,733707,0
2024/6/25,107,107.5,105.5,106.5,-0.5,-0.4673,106.5,106.7,106.275,104.9333,101.8167,5565,11719,70,70.2,65.2,0,0,0,-22235,99,539026,536742,534062,164781,165563,166623,33925,33879,33849,737733,736184,734533,0
2024/6/26,106,106.5,105.5,106,-0.5,-0.4695,106.4,106.7,106.325,105,101.89,4470,11379,196,101,75.9,0,0,0,-22270,-35,538244,537420,535059,165262,165080,166387,33949,33919,33864,737456,736418,735309,0
2024/6/27,105.5,106,105,106,0,0,106.3,106.7,106.475,105.05,101.9608,5681,10811,101,104.6,77.3,0,0,0,-22697,-427,538642,538134,535931,167655,165094,166400,33887,33911,33871,740185,737138,736203,0
2024/6/28,106,108,105.5,107,1,0.9434,106.5,106.65,106.6,105.1,102.0375,41682,12727,36,89,76.8,0,0,0,-22281,416,526698,535975,535428,191321,170712,168753,33897,33911,33881,751917,740598,738061,0
2024/7/1,107,110,107,109,2,1.8692,106.9,106.8,106.775,105.1833,102.1267,38871,19253,41,88.8,76.7,0,0,0,-22280,1,516845,531891,533815,213071,180419,173287,34625,34057,33960,764542,746367,741061,0
2024/7/2,108,111.5,107.5,111.5,2.5,2.2936,107.9,107.2,107.025,105.325,102.2325,41730,26486,35,81.8,76,0,0,0,-22529,-249,509208,525928,531335,234932,194449,180006,34608,34194,34036,778750,754570,745377,0
2024/7/3,111.5,114.5,108.5,112.5,1,0.8969,109.2,107.8,107.325,105.4667,102.3483,44949,34582,38,50.2,75.6,0,0,0,-22144,385,492140,516707,527064,265334,214463,189771,34313,34267,34093,791788,765437,750928,0
2024/7/4,111,112.5,109,111,-1.5,-1.3333,110.2,108.25,107.525,105.5833,102.4442,40216,41489,779,185.8,145.2,0,0,0,-21735,409,479011,504781,521457,285899,238112,201603,33649,34219,34065,798561,777112,757125,0
2024/7/5,111,116,109.5,116,5,4.5045,112,109.25,108,105.7833,102.5867,51282,43409,66,191.8,140.4,0,0,0,-21392,343,469731,493387,514681,320703,263988,217350,31854,33810,33861,822288,791186,765892,0
2024/7/8,105,106.5,102,102.5,-13.5,-11.6379,110.7,108.8,107.775,105.7583,102.6167,33601,42355,1096,402.8,245.8,0,0,0,-21685,-293,463125,482644,507267,316374,284649,232534,31916,33269,33663,811417,800561,773464,0
2024/7/9,103,103.5,101,101,-1.5,-1.4634,108.6,108.25,107.475,105.7,102.6375,14081,36825,769,549.6,315.7,0,0,0,-22217,-532,464301,473662,499795,313627,300388,247418,32102,32767,33481,810032,806817,780694,0
2024/7/10,101.5,102,100.5,102,1,0.9901,106.5,107.85,107.275,105.6667,102.6625,11756,30187,733,688.6,369.4,0,0,0,-21937,280,468476,468929,492818,313797,310081,262272,31744,32254,33260,814018,811264,788350,0
2024/7/11,102,102,100.5,101,-1,-0.9804,104.5,107.35,107.025,105.65,102.6783,9429,24029,792,691.2,438.5,0,0,0,-21895,42,468534,466834,485807,313525,315606,276859,31118,31747,32983,813178,814187,795649,0
2024/7/12,101,102,100.5,101,0,0,101.5,106.75,106.7,105.6333,102.6967,9485,15670,688,815.6,503.7,0,0,0,-21866,29,470215,466931,480159,313533,314172,289080,30214,31419,32615,813963,812522,801854,0
2024/7/15,101.5,101.5,100.5,101,0,0,101.2,105.95,106.375,105.5917,102.7075,8993,10748,736,743.6,573.2,0,0,0,-22048,-182,469910,468288,475466,314108,313719,299184,29536,30943,32106,813555,812950,806755,0
2024/7/16,101.5,102,100.5,101,0,0,101.2,104.9,106.05,105.575,102.7175,8294,9591,972,784.2,666.9,0,0,0,-22015,33,471685,469764,471713,311822,313358,306873,29346,30392,31580,812854,813514,810166,0
2024/7/17,101,102.5,101,102,1,0.9901,101.2,103.85,105.825,105.5333,102.7417,11716,9583,616,760.8,724.7,20,4,2,-21811,204,475226,471114,470022,309611,312520,311301,29464,29936,31095,814302,813571,812417,0
2024/7/18,102.5,104.5,102,104,2,1.9608,101.8,103.15,105.7,105.55,102.7917,25452,12788,427,687.8,689.5,20,8,4,-22062,-251,487503,474908,470871,308565,311528,313567,29222,29557,30652,825292,815994,815090,0
2024/7/19,102.5,104,102.5,103.5,-0.5,-0.4808,102.3,101.9,105.575,105.575,102.8442,7585,12408,421,634.4,725,20,12,6,-22853,-791,488331,478531,472731,308221,310466,312319,29193,29353,30386,825747,818350,815436,0
2024/7/22,103.5,104.5,102.5,103.5,0,0,102.8,102,105.4,105.5917,102.8958,11616,12932,408,568.8,656.2,20,16,8,-23559,-706,490491,482648,475468,308893,309423,311571,29539,29353,30148,828923,821424,817187,0
2024/7/23,103.5,105.5,103.5,105.5,2,1.9324,103.7,102.45,105.35,105.625,102.9642,9107,13095,273,429,606.6,20,20,10,-22988,571,491045,486520,478142,310749,309208,311283,29616,29407,29900,831411,825135,819325,0
2024/7/26,104.5,106,104,106,0.5,0.4739,104.5,102.85,105.35,105.6583,103.0342,8776,12507,207,347.2,554,20,20,12,-23537,-549,492670,490008,480561,312306,309747,311134,29428,29400,29668,834405,829156,821363,0
2024/7/29,106,106,104,104.5,-1.5,-1.4151,104.6,103.2,105.275,105.6667,103.0942,7275,8871,324,326.6,507.2,12,18.4,13.2,-23929,-392,493393,491186,483047,313529,310740,311134,29462,29448,29503,836385,831375,823684,0
2024/7/30,104.5,105.5,103.5,105.5,1,0.9569,105,103.65,105.2,105.6917,103.1625,9147,9184,194,281.2,457.8,12,16.8,14.4,-23510,419,492861,492092,485312,317026,312501,311484,29494,29508,29431,839382,834102,826226,0
2024/7/31,105,105.5,104.5,105.5,0,0,105.4,104.1,105.025,105.7083,103.2283,5304,7921,174,234.4,401.6,12,15.2,15.6,-23525,-15,494118,492818,487733,317338,314190,311806,29178,29436,29395,840634,836444,828934,0
2024/8/1,105,106,104.5,105.5,0,0,105.4,104.55,104.725,105.7167,103.2875,7363,7573,137,207.2,318.1,12,13.6,16.8,-22707,818,496232,493855,490187,318804,315801,312505,29070,29327,29367,844107,838983,832059,0
2024/8/2,104.5,106,104,106,0.5,0.4739,105.4,104.95,104.4,105.7417,103.3492,10032,7824,56,177,262.1,2,10,15,-23635,-928,498846,495091,492550,320779,317496,313621,29216,29284,29342,848842,841871,835513,0
2024/8/5,104.5,106,102,106,0,0,105.7,105.15,104.15,105.7583,103.4117,26900,11749,90,130.2,228.4,2,8,13.2,-25071,-1436,499192,496250,493718,326505,320091,315415,28587,29109,29279,854285,845451,838413,0
2024/8/6,106,111,105.5,110.5,4.5,4.2453,106.7,105.85,103.875,105.85,103.5158,24805,14880,95,110.4,195.8,1,5.8,11.3,-25264,-193,511216,499921,496007,329249,322535,317518,28242,28859,29184,868707,851316,842709,0
2024/8/7,108,110,106.5,108,-2.5,-2.2624,107.2,106.3,104.15,105.9,103.5933,10207,15861,110,97.6,166,0,3.4,9.3,-24212,1052,513766,503851,498334,330741,325216,319703,28207,28665,29051,872716,857732,847088,0
2024/8/8,106.5,108,106,107,-1,-0.9259,107.5,106.45,104.45,105.925,103.6658,8954,16179,149,100,153.6,0,1,7.3,-24767,-555,513399,507284,500570,332738,328003,321902,28037,28458,28893,874174,863745,851364,0
2024/8/9,106.5,107.5,106,107.5,0.5,0.4673,107.8,106.6,104.725,105.975,103.7408,7539,15681,126,114,145.5,0,0.6,5.3,-24018,749,515904,510696,502893,333665,330580,324038,27929,28201,28743,877498,869477,855674,0
2024/8/12,107.5,108,105.5,107.5,0,0,108.1,106.9,105.05,106.0167,103.82,6502,11601,121,120.2,125.2,0,0.2,4.1,-23490,528,517525,514362,505306,334743,332228,326159,27864,28056,28583,880133,874646,860048,0
2024/8/13,107.5,107.5,106,107.5,0,0,107.5,107.1,105.375,106.05,103.8992,5759,7792,117,124.6,117.5,0,0,2.9,-23434,56,519779,516075,507998,335654,333509,328022,27836,27975,28417,883270,877559,864437,0
2024/8/14,107.5,109,107,109,1.5,1.3953,107.7,107.45,105.775,106.1,103.9908,7473,7245,89,120.4,109,0,0,1.7,-23136,298,522100,517742,510796,337528,334866,330041,27756,27885,28275,887385,880493,869112,0
2024/8/15,109,109,107,108.5,-0.5,-0.4587,108,107.75,106.15,106.1417,104.0733,7092,6873,96,109.8,104.9,0,0,0.5,-23161,-25,522434,519549,513417,339266,336171,332087,27950,27868,28163,889651,883588,873667,0
2024/8/16,109.5,109.5,107,107.5,-1,-0.9217,108,107.9,106.425,106.175,104.1358,7872,6939,848,254.2,184.1,0,0,0.3,-22612,549,523760,521120,515908,339116,337262,333921,27899,27862,28031,890776,886243,877860,0
2024/8/19,108,109.5,107.5,109.5,2,1.8605,108.4,108.25,106.7,106.2167,104.2158,6432,6925,618,353.6,236.9,20,4,2.1,-22518,94,526414,522898,518630,340547,338423,335325,27813,27851,27954,894774,889172,881909,0
2024/8/20,109.5,110.5,108,108.5,-1,-0.9132,108.6,108.05,106.95,106.2417,104.2917,5763,6926,800,490.2,307.4,0,4,2,-22483,35,528750,524692,520384,340845,339461,336485,27708,27826,27900,897304,891978,884769,0
2024/8/21,109,110,108.5,110,1.5,1.3825,108.8,108.25,107.275,106.3,104.3758,5811,6594,602,592.8,356.6,0,4,2,-22473,10,532964,526865,522303,341204,340196,337531,27372,27749,27817,901540,894809,887651,0
2024/8/22,109.5,110,109,110,0,0,109.1,108.55,107.5,106.375,104.4667,4645,6104,577,689,399.4,0,4,2,-22578,-105,535777,529533,524541,341443,340631,338401,27298,27618,27743,904519,897783,890685,0
2024/8/23,110.5,111.5,109.5,111.5,1.5,1.3636,109.9,108.95,107.775,106.4833,104.5708,6879,5906,599,639.2,446.7,0,4,2,-22453,125,537663,532314,526717,343047,341417,339340,27215,27482,27672,907926,901213,893728,0
2024/8/26,111,111,109,110,-1.5,-1.3453,110,109.2,108.05,106.6,104.6675,4549,5529,753,666.2,509.9,0,0,2,-22280,173,538600,534751,528825,343218,341952,340187,27149,27349,27600,908968,904052,896612,0
2024/8/27,109.5,112,109,112,2,1.8182,110.7,109.65,108.375,106.725,104.7833,5367,5450,599,626,558.1,48,9.6,6.8,-22169,111,540230,537047,530870,344345,342652,341056,27026,27212,27519,911602,906912,899445,0
2024/8/28,111.5,112,110.5,111.5,-0.5,-0.4464,111,109.9,108.675,106.825,104.8967,4828,5253,732,652,622.4,0,9.6,6.8,-22319,-150,541657,538786,532825,344901,343391,341794,27017,27142,27445,913576,909319,902064,0
2024/8/29,111.5,112,110.5,111,-0.5,-0.4484,111.2,110.15,108.95,106.9,105.0008,5097,5344,720,680.6,684.8,0,9.6,6.8,-22372,-53,543928,540416,534975,345007,344104,342368,27044,27091,27355,915980,911611,904697,0
2024/8/30,111.5,112,111,112,1,0.9009,111.3,110.6,109.25,106.9917,105.1183,6461,5260,77,576.2,607.7,0,9.6,6.8,-22033,339,545989,542081,537198,345415,344578,342998,27049,27058,27270,918454,913717,907465,0
2024/9/2,112,113,111.5,113,1,0.8929,111.9,110.95,109.6,107.0917,105.24,4120,5174,77,441,553.6,0,9.6,4.8,-22393,-360,545866,543535,539143,346833,345301,343626,27064,27041,27195,919764,915876,909964,0
2024/9/3,112.5,112.5,111,112,-1,-0.885,111.9,111.3,109.675,107.1833,105.35,4895,5080,220,365.2,495.6,0,0,4.8,-22888,-495,546545,544798,540922,347677,345967,344309,26956,27027,27120,921180,917791,912351,0
2024/9/4,110,113,110,112,0,0,112,111.5,109.875,107.2667,105.4592,12963,6707,174,253.6,452.8,0,0,4.8,-23861,-973,548283,546123,542454,350490,347085,345238,26532,26929,27036,925306,920137,914728,0
2024/9/5,112,113.5,111.5,113,1,0.8929,112.4,111.8,110.175,107.3667,105.5708,6014,6890,96,128.8,404.7,0,0,4.8,-23770,91,550265,547390,543903,351833,348450,346277,26520,26825,26958,928619,922665,917138,0
2024/9/6,112.5,115,112,115,2,1.7699,113,112.15,110.55,107.5167,105.6975,6823,6963,94,132.2,354.2,0,0,4.8,-23561,209,552250,548643,545362,353890,350145,347361,26508,26717,26887,932650,925504,919610,0
2024/9/9,113.5,115,113.5,115,0,0,113.4,112.65,110.925,107.6667,105.8283,6973,7533,130,142.8,291.9,0,0,4.8,-23851,-290,552277,549925,546730,356103,351999,348650,26360,26576,26808,934741,928500,922188,0
2024/9/10,114,115,113.5,115,0,0,114,112.95,111.3,107.7917,105.9567,4908,7536,130,124.8,245,0,0,0,-24378,-527,552801,551176,547987,356865,353837,349902,26533,26491,26759,936201,931504,924648,0
2024/9/11,115,116,114.5,115,0,0,114.6,113.3,111.6,107.9167,106.0942,7065,6356,182,126.4,190,0,0,0,-24449,-71,553124,552144,549133,359486,355636,351361,26490,26483,26706,939102,934263,927200,0
2024/9/12,116,116,114,115,0,0,115,113.7,111.925,108.0417,106.2308,7571,6668,342,175.6,152.2,0,0,0,-23724,725,555212,553133,550262,360525,357374,352912,26644,26508,26666,942382,937016,929840,0
2024/9/13,115,115.5,114,115.5,0.5,0.4348,115.1,114.05,112.325,108.1917,106.365,5279,6359,185,193.8,163,80,16,8,-23264,460,557405,554164,551404,361963,358989,354567,26665,26539,26628,946034,939692,932598,0
2024/9/16,115.5,116,114.5,116,0.5,0.4329,115.3,114.35,112.65,108.35,106.4992,3764,5717,218,211.4,177.1,20,20,10,-22760,504,558203,555350,552637,362483,360265,356132,26752,26617,26597,947439,942232,935366,0
