日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/8/23,189.5,192,188,190.5,0,0,193,199.7,207.975,208.5667,190.1833,594,677,348,342.6,342.7,3,6,7.6,-22508,267,115151,114933,114708,4392,4392,4391,1612,1601,1602,121155,120926,120701,0
2023/8/24,192,192,187,190.5,0,0,191.7,198.65,206.325,208.7,190.2708,804,628,343,343.6,338.1,3,4.2,7.6,-22492,16,115143,115012,114824,4392,4392,4392,1615,1604,1600,121150,121008,120816,0
2023/8/25,191,191,185,185,-5.5,-2.8871,190,196.25,204.6,208.6833,190.3208,391,507,328,341.6,333.9,3,3.6,6.9,-22536,-44,115046,115043,114908,4392,4392,4392,1623,1611,1602,121062,121046,120902,0
2023/8/28,185,185.5,181.5,184,-1,-0.5405,188.1,193.05,203.075,208.5083,190.3708,1105,664,328,339.4,336,2,2.8,5.5,-22793,-257,115071,115068,114916,4183,4350,4371,1623,1616,1605,120878,121035,120892,0
2023/8/29,185,187.5,181,185.5,1.5,0.8152,187.1,190.8,201.525,208.3583,190.4167,741,727,324,334.2,336.5,2,2.6,5,-22381,412,115113,115106,114953,4183,4308,4350,1633,1621,1610,120930,121035,120913,0
2023/8/30,185.5,188.5,184,188.5,3,1.6173,186.7,189.85,200.075,208.275,190.475,401,688,348,334.2,338.4,2,2.4,4.2,-21880,501,115082,115092,115013,4183,4267,4329,1638,1627,1614,120904,120985,120956,0
2023/8/31,188,196,186.5,193,4.5,2.3873,187.2,189.45,199,208.15,190.5458,1118,751,341,333.8,338.7,3,2.4,3.3,-21625,255,115193,115102,115057,4144,4217,4305,1629,1629,1617,120967,120948,120978,0
2023/9/1,196,196,192.5,193.5,0.5,0.2591,188.9,189.45,198,208.1333,190.6458,334,739,342,336.6,339.1,2,2.2,2.9,-21313,312,115341,115161,115102,4143,4167,4280,1624,1630,1620,121110,120958,121002,0
2023/9/4,193,199,193,197,3.5,1.8088,191.5,189.8,197.025,208.05,190.7917,372,593,339,338.8,339.1,2,2.2,2.5,-21086,227,115466,115240,115154,4143,4160,4255,1617,1629,1622,121228,121028,121031,0
2023/9/5,197.5,203,195.5,200.5,3.5,1.7766,194.5,190.8,196.4,208.075,190.9958,556,556,340,342,338.1,2,2.2,2.4,-20966,120,115742,115366,115236,4144,4152,4230,1616,1625,1623,121503,121143,121089,0
2023/9/6,199.5,204.5,199,203.5,3,1.4963,197.5,192.1,195.9,208.1917,191.2667,497,575,332,338.8,336.5,4,2.6,2.5,-21267,-301,115898,115529,115310,4144,4144,4205,1599,1618,1622,121642,121290,121138,0
2023/9/7,202,204,199,201,-2.5,-1.2285,199.1,193.15,195.9,208.1583,191.5417,380,427,337,338,335.9,2,2.4,2.4,-21597,-330,115982,115686,115394,4144,4144,4181,1587,1609,1619,121714,121440,121194,0
2023/9/8,199.5,203.5,198,202,1,0.4975,200.8,194.85,195.55,208.2083,191.8458,486,458,334,336.4,336.5,0,2,2.1,-21732,-135,116056,115829,115495,4144,4144,4156,1583,1601,1615,121783,121574,121266,0
2023/9/11,202,206,198.5,200.5,-1.5,-0.7426,201.5,196.5,194.775,208.1833,192.2,377,459,330,334.6,336.7,3,2.2,2.2,-22127,-395,116263,115989,115614,4144,4144,4152,1578,1593,1611,121986,121726,121377,0
2023/9/12,198,198.5,190.5,190.5,-10,-4.9875,199.5,197,193.9,207.9417,192.475,444,436,335,333.6,337.8,2,2.2,2.2,-21870,257,116122,116065,115715,4144,4144,4148,1585,1587,1606,121852,121796,121469,0
2023/9/13,188.5,189.5,185.5,188,-2.5,-1.3123,196.4,196.95,193.4,207.7083,192.6833,610,459,339,335,336.9,2,1.8,2.2,-21591,279,115928,116071,115800,4144,4144,4144,1618,1591,1604,121691,121806,121548,0
2023/9/14,188,193,188,190.5,2.5,1.3298,194.3,196.7,193.075,207.5167,192.9125,615,506,333,334.2,336.1,1,1.6,2,-21030,561,115464,115967,115827,4144,4144,4144,1636,1600,1605,121245,121712,121576,0
2023/9/15,192.5,197,190.5,196.5,6,3.1496,193.2,197,193.225,207.4417,193.1208,516,512,324,332.2,334.3,4,2.4,2.2,-21106,-76,115555,115867,115848,4147,4145,4144,1635,1611,1606,121338,121623,121599,0
2023/9/18,196.5,196.5,189,189.5,-7,-3.5623,191,196.25,193.025,207.2083,193.2833,315,500,334,333,333.8,0,1.8,2,-21115,-9,115349,115684,115836,4147,4145,4145,1633,1622,1608,121130,121452,121589,0
2023/9/19,189.5,192,187,187.5,-2,-1.0554,190.4,194.95,192.875,206.7083,193.4542,563,523,342,334.4,334,0,1.4,1.8,-21451,-336,115240,115508,115786,4147,4146,4145,1602,1625,1606,120990,121279,121538,0
2023/9/20,187.5,187.5,184.5,185,-2.5,-1.3333,189.8,193.1,192.6,206.25,193.6,262,454,345,335.6,335.3,0,1,1.4,-21830,-379,115143,115351,115711,4147,4147,4145,1616,1625,1608,120907,121122,121464,0
2023/9/21,185.5,185.5,182,183,-2,-1.0811,188.3,191.3,192.225,205.6333,193.7042,172,365,347,338.4,336.3,0,0.8,1.2,-22543,-713,115092,115276,115622,4147,4147,4146,1615,1621,1611,120855,121044,121378,0
2023/9/22,182.5,184,181,184,1,0.5464,185.8,189.5,192.175,205.0667,193.8292,192,300,351,343.8,338,0,0,1.2,-22370,173,115066,115179,115523,4147,4147,4146,1620,1618,1614,120834,120944,121283,0
2023/9/25,184,185,182.5,183,-1,-0.5435,184.5,187.75,192.125,204.4167,193.95,230,283,346,346.2,339.6,0,0,0.9,-21995,375,115045,115118,115401,4147,4147,4146,1602,1612,1617,120795,120877,121164,0
2023/9/26,183,183,176.5,177.5,-5.5,-3.0055,182.5,186.45,191.725,203.6667,194.025,730,317,349,347.6,341,0,0,0.7,-22616,-621,114043,114878,115193,4041,4126,4136,1687,1629,1627,119772,120633,120956,0
2023/9/27,177.5,178,172,176,-1.5,-0.8451,180.7,185.25,191.1,202.9,194.0917,1089,482,361,350.8,343.2,1,0.2,0.6,-22733,-117,113869,114623,114987,3887,4074,4110,1657,1637,1631,119413,120334,120728,0
2023/9/28,176,176.5,173.5,175,-1,-0.5682,179.1,183.7,190.2,202.25,194.175,717,591,365,354.4,346.4,2,0.6,0.7,-22485,248,113905,114386,114831,3817,4008,4078,1684,1651,1636,119407,120045,120545,0
2023/10/2,175.5,181.5,175.5,180.5,5.5,3.1429,178.4,182.1,189.55,201.7333,194.2958,292,611,358,355.8,349.8,1,0.8,0.4,-22129,356,113987,114170,114674,3948,3968,4058,1687,1664,1641,119623,119802,120373,0
2023/10/3,180.5,181,177,179,-1.5,-0.831,177.6,181.05,188.65,201.0583,194.3917,411,647,367,360,353.1,1,1,0.5,-22482,-353,114107,113983,114550,3764,3892,4019,1693,1682,1647,119564,119556,120216,0
2023/10/4,179.5,179.5,175,176,-3,-1.676,177.3,179.9,187.425,200.3833,194.425,623,626,380,366.2,356.9,2,1.4,0.7,-22983,-501,114175,114009,114444,3608,3805,3966,1750,1695,1662,119534,119509,120071,0
2023/10/5,177,180,176.5,178.5,2.5,1.4205,177.8,179.25,186.175,199.8167,194.475,262,461,381,370.2,360.5,2,1.6,0.9,-22484,499,114319,114099,114361,3608,3749,3912,1755,1714,1676,119682,119563,119948,0
2023/10/6,178.5,181.5,176.5,177.5,-1,-0.5602,178.3,178.7,185,199.1917,194.5458,373,392,378,372.8,363.6,2,1.6,1.1,-22413,71,114414,114201,114293,3608,3707,3858,1825,1742,1697,119848,119651,119848,0
2023/10/11,179,180,177,180,2.5,1.4085,178.2,178.3,183.9,198.55,194.6458,415,416,372,375.6,365.7,1,1.6,1.2,-22615,-202,114119,114227,114199,3608,3639,3804,1840,1773,1719,119568,119640,119721,0
2023/10/12,180,180,176.5,179.5,-0.5,-0.2778,178.3,177.95,182.85,197.8167,194.7042,525,439,372,376.6,368.3,1,1.6,1.3,-22054,561,114045,114215,114099,3608,3608,3750,1830,1801,1741,119483,119623,119590,0
2023/10/13,178,180.5,178,180,0.5,0.2786,179.1,178.2,182.325,197.15,194.7917,260,367,357,372,369.1,1,1.4,1.4,-22392,-338,114073,114194,114102,3608,3608,3707,1823,1815,1755,119504,119618,119563,0
2023/10/16,180,180,175,175.5,-4.5,-2.5,178.5,178.15,181.7,196.3667,194.8542,307,376,362,368.2,369.2,3,1.6,1.6,-22780,-388,113909,114112,114106,3608,3608,3679,1829,1830,1772,119347,119550,119557,0
2023/10/17,177,177,175,175,-0.5,-0.2849,178,178.15,180.925,195.7167,194.9125,213,344,360,364.6,368.7,4,2,1.8,-23155,-375,113854,114001,114101,3608,3608,3658,0,1465,1604,117463,119074,119362,0
2023/10/18,175,176,171.5,175,0,0,177,177.6,179.85,195.025,194.975,512,363,362,362.6,369.1,3,2.4,2,-23621,-466,113759,113929,114078,3608,3608,3624,1819,1460,1617,119186,118997,119318,0
2023/10/19,174.5,176,173.5,175,0,0,176.1,177.2,179.125,194.3417,195.0292,211,300,361,360.4,368.5,8,3.8,2.7,-23719,-98,113768,113873,114044,3608,3608,3608,1823,1459,1630,119199,118940,119282,0
2023/10/20,174.5,174.5,170,174,-1,-0.5714,174.9,177,178.45,193.5917,195.0792,316,311,362,361.4,366.7,8,5.2,3.3,-24197,-478,113712,113801,113998,3608,3608,3608,1833,1461,1638,119154,118870,119244,0
2023/10/23,173.5,173.5,170,170,-4,-2.2989,173.8,176.15,177.7,192.7583,195.0708,451,340,360,361,364.6,1,4.8,3.2,-24293,-96,113570,113733,113923,3608,3608,3608,1907,1477,1653,119086,118818,119184,0
2023/10/24,171,171.5,168,169,-1,-0.5882,172.6,175.3,177,191.85,195.05,701,438,368,362.6,363.6,1,4.2,3.1,-23920,373,113504,113663,113832,3608,3608,3608,1916,1860,1662,119028,119131,119102,0
2023/10/25,170,171.5,169,170,1,0.5917,171.6,174.3,176.3,191.025,195.0583,250,385,351,360.4,361.5,0,3.6,3,-23472,448,113651,113641,113785,3608,3608,3608,1918,1880,1670,119177,119129,119063,0
2023/10/26,170,170,166,167,-3,-1.7647,170,173.05,175.5,190.2333,195.0542,424,428,349,358,359.2,5,3,3.4,-24162,-690,113525,113593,113733,3608,3608,3608,1913,1898,1678,119047,119099,119020,0
2023/10/27,168.5,170,168,169.5,2.5,1.497,169.1,172,175.1,189.45,195.05,151,395,346,354.8,358.1,3,2,3.6,-24034,128,113620,113574,113688,3608,3608,3608,1911,1913,1687,119139,119096,118983,0
2023/10/30,169.5,169.5,165.5,168.5,-1,-0.59,168.8,171.3,174.725,188.6333,195.0375,344,374,350,352.8,356.9,3,2.4,3.6,-23964,70,113500,113560,113647,3608,3608,3608,1921,1916,1696,119030,119085,118951,0
2023/10/31,168,170,165.5,165.5,-3,-1.7804,168.1,170.35,174.25,187.8167,194.9833,273,288,346,348.4,355.5,2,2.6,3.4,-24590,-626,113459,113551,113607,3608,3608,3608,1926,1918,1889,118994,119078,119105,0
2023/11/1,166,167,164.5,166,0.5,0.3021,167.3,169.45,173.525,187.025,194.9583,172,272,338,345.8,353.1,2,3,3.3,-24382,208,113479,113517,113579,3608,3608,3608,1925,1920,1900,119013,119045,119087,0
2023/11/2,166.5,169,166.5,168,2,1.2048,167.5,168.75,172.975,186.2167,194.9375,116,211,337,343.4,350.7,7,3.4,3.2,-23723,659,113466,113505,113549,3611,3609,3609,1928,1923,1910,119006,119037,119068,0
2023/11/3,170,174,169,171.5,3.5,2.0833,167.9,168.5,172.75,185.525,194.8958,462,273,340,342.2,348.5,0,2.8,2.4,-23402,321,113402,113462,113518,3613,3610,3609,1948,1930,1922,118964,119002,119049,0
2023/11/6,172.5,174.5,172.5,173.5,2,1.1662,168.9,168.85,172.5,184.8583,194.8625,193,243,339,340,346.4,0,2.2,2.3,-22743,659,113542,113470,113515,3613,3611,3610,1947,1935,1926,119103,119017,119051,0
2023/11/7,173,173,170,170.5,-3,-1.7291,169.9,169,172.15,184.35,194.8583,388,266,336,338,343.2,0,1.8,2.2,-22825,-82,113309,113440,113496,3613,3612,3610,1954,1941,1930,118878,118993,119036,0
2023/11/8,170.5,172.5,168,168.5,-2,-1.173,170.4,168.85,171.575,183.675,194.8208,827,397,348,340,342.9,0,1.4,2.2,-22725,100,113047,113354,113435,3613,3613,3611,1966,1949,1935,118626,118916,118980,0
2023/11/9,169,169,166.5,167.5,-1,-0.5935,170.3,168.9,170.975,182.8667,194.7667,548,483,353,343.2,343.3,0,0,1.7,-23003,-278,112911,113243,113374,3613,3613,3611,1977,1959,1941,118502,118815,118926,0
2023/11/10,167.5,167.5,160.5,161,-6.5,-3.8806,168.2,168.05,170.025,182.0833,194.6583,1485,688,400,355.2,348.7,19,3.8,3.3,-23318,-315,111916,112946,113204,3420,3575,3592,1984,1966,1948,117322,118487,118744,0
2023/11/13,162,162.5,157,158,-3,-1.8634,165.1,167,169.15,181.4167,194.5042,1060,861,405,368.4,354.2,19,7.6,4.9,-23292,26,111702,112578,113024,3153,3483,3547,1998,1976,1956,116854,118037,118527,0
2023/11/14,158.5,160,155,159,1,0.6329,162.8,166.35,168.35,180.7833,194.3458,1100,1004,411,383.4,360.7,19,11.4,6.6,-23022,270,111259,112168,112804,3134,3387,3499,2006,1987,1964,116400,117541,118267,0
2023/11/15,160.5,171,160.5,168,9,5.6604,162.7,166.55,168,180.3583,194.25,1637,1166,372,388.2,364.1,4,12.2,6.8,-22457,565,111265,111811,112583,3133,3291,3452,1990,1991,1970,116388,117093,118005,0
2023/11/16,170.5,183.5,169.5,172.5,4.5,2.6786,163.7,167,167.875,180.0083,194.15,3046,1665,444,406.4,374.8,6,13.4,6.7,-22174,283,111286,111486,112365,3622,3293,3453,2226,2041,2000,117135,116820,117818,0
2023/11/17,173.5,180,173,176,3.5,2.029,166.7,167.45,167.975,179.7667,194.0958,1476,1663,523,431,393.1,6,10.8,7.3,-21875,299,110879,111279,112112,3640,3337,3456,2319,2108,2037,116839,116724,117605,0
2023/11/20,176.5,178,174,177.5,1.5,0.8523,170.6,167.85,168.35,179.55,194.0583,609,1573,452,440.4,404.4,17,10.4,9,-21557,318,110745,111088,111833,3640,3434,3458,2325,2174,2075,116711,116695,117366,0
2023/11/21,177.5,181.5,176,180,2.5,1.4085,174.8,168.8,168.9,179.375,194.0375,734,1500,414,441,412.2,21,10.8,11.1,-21207,350,110734,110983,111575,3810,3569,3478,2333,2239,2113,116878,116791,117166,0
2023/11/22,179,180,172,178,-2,-1.1111,176.8,169.75,169.3,179.2583,193.9708,1527,1478,430,452.6,420.4,10,12,12.1,-21097,110,110944,110918,111365,3810,3705,3498,2369,2315,2153,117124,116938,117016,0
2023/11/23,178,179,175.5,175.5,-2.5,-1.4045,177.4,170.55,169.725,179.1167,193.8125,244,918,416,447,426.7,10,12.8,13.1,-21036,61,110877,110836,111161,3812,3743,3518,2362,2342,2192,117051,116921,116871,0
2023/11/24,175.5,176.5,173.5,174.5,-1,-0.5698,177.1,171.9,169.975,178.9333,193.6458,227,668,411,424.6,427.8,10,13.6,12.2,-21131,-95,110761,110813,111046,3812,3777,3557,2346,2348,2228,116920,116937,116831,0
2023/11/27,177,179,175.5,179,4.5,2.5788,177.4,174,170.5,178.775,193.525,619,670,370,408.2,424.3,18,13.8,12.1,-21501,-370,110936,110851,110969,3812,3811,3623,2296,2342,2258,117045,117004,116850,0
2023/11/28,179.5,196,179.5,190,11,6.1453,179.4,177.1,171.725,178.725,193.4375,2619,1047,469,419.2,430.1,25,14.6,12.7,-20809,692,111265,110957,110970,4098,3869,3719,2220,2319,2279,117584,117145,116968,0
2023/11/29,190,193.5,187,190,0,0,181.8,179.3,172.925,178.6667,193.4,1418,1025,498,432.8,442.7,27,18,15,-20800,9,110849,110938,110928,4298,3967,3836,2190,2283,2299,117338,117188,117063,0
2023/11/30,189.5,190,184,187.5,-2.5,-1.3158,184.2,180.8,173.9,178.5083,193.2792,1542,1285,508,451.2,449.1,36,23.2,18,-20682,118,110818,110926,110881,4323,4069,3906,2150,2241,2291,117291,117236,117079,0
2023/12/1,187,189.5,185.5,185.5,-2,-1.0667,186.4,181.75,174.6,178.2583,193.1667,493,1338,481,465.2,444.9,35,28.2,20.9,-20496,186,110741,110922,110868,4336,4174,3975,2174,2206,2277,117251,117302,117120,0
2023/12/4,186,189.5,185,189.5,4,2.1563,188.5,182.95,175.4,178.025,193.1083,605,1335,457,482.6,445.4,35,31.6,22.7,-20336,160,110667,110868,110860,4336,4278,4045,2142,2176,2259,117145,117323,117163,0
2023/12/5,189.5,191,187,188.5,-1,-0.5277,188.2,183.8,176.3,177.8167,192.9875,319,875,472,483.2,451.2,36,33.8,24.2,-20616,-280,110529,110721,110839,4336,4326,4098,2126,2157,2238,116991,117204,117175,0
2023/12/6,188.5,188.5,184,186,-2.5,-1.3263,187.4,184.6,177.175,177.55,192.8792,579,707,479,479.4,456.1,32,34.8,26.4,-20568,48,110358,110623,110781,4275,4321,4144,2112,2141,2212,116746,117086,117137,0
2023/12/7,185,187,184,184,-2,-1.0753,186.7,185.45,178,177.275,192.7292,269,453,474,472.6,461.9,32,34,28.6,-20897,-329,110273,110514,110720,4275,4312,4190,2128,2137,2189,116677,116963,117099,0
2023/12/8,185,185.5,181,184.5,0.5,0.2717,186.5,186.45,179.175,177.175,192.5583,580,470,461,468.6,466.9,10,29,28.6,-20749,148,110288,110423,110673,4140,4273,4223,2126,2127,2167,116555,116823,117063,0
2023/12/11,184.5,185.5,180.5,181.5,-3,-1.626,184.9,186.7,180.35,177.0667,192.3875,389,427,459,469,475.8,11,24.2,27.9,-20889,-140,110336,110357,110613,3970,4199,4239,2159,2131,2153,116466,116687,117005,0
2023/12/12,181.5,182,176,177,-4.5,-2.4793,182.6,185.4,181.25,176.8417,192.1792,766,516,483,471.2,477.2,11,19.2,26.5,-20991,-102,110105,110272,110497,3853,4103,4214,2171,2140,2148,116129,116515,116860,0
2023/12/13,178,180.5,177,177.5,0.5,0.2825,180.9,184.15,181.725,176.525,191.9833,522,505,484,472.2,475.8,13,15.4,25.1,-21087,-96,110114,110224,110423,3619,3972,4147,2170,2151,2146,115904,116347,116716,0
2023/12/14,178,178.5,175.5,176.5,-1,-0.5634,179.4,183.05,181.925,176.3083,191.7583,696,590,530,483.4,478,13,11.6,22.8,-20750,337,110068,110183,110348,3547,3826,4069,2170,2160,2148,115786,116169,116566,0
2023/12/15,178,182.5,177,179,2.5,1.4164,178.3,182.4,182.075,176.1667,191.4375,776,629,514,494,481.3,15,12.6,20.8,-20651,99,110193,110164,110294,3548,3708,3990,2173,2169,2148,115914,116040,116432,0
2023/12/18,180.5,189,180.5,185,6,3.352,179,181.95,182.45,176.1667,191.2083,1035,759,516,505.4,487.2,23,15,19.6,-20901,-250,110194,110135,110246,3798,3673,3936,2138,2165,2148,116131,115973,116330,0
2023/12/19,185.5,188.5,183.5,185,0,0,180.6,181.6,182.7,176.2,190.9167,687,743,524,513.6,492.4,27,18.2,18.7,-21426,-525,110077,110130,110201,4048,3712,3908,2085,2148,2144,116211,115990,116252,0
2023/12/20,186,186.5,184,185,0,0,182.1,181.5,183.05,176.2167,190.6417,354,709,525,521.8,497,29,21.4,18.4,-21023,403,110169,110141,110182,4048,3798,3885,2041,2122,2137,116259,116061,116204,0
2023/12/21,183,183.5,180,181,-4,-2.1622,183,181.2,183.325,176.1833,190.3,495,669,521,520,501.7,19,22.6,17.1,-21402,-379,110050,110137,110160,4048,3898,3862,2046,2097,2128,116145,116133,116151,0
2023/12/22,181,183.5,181,181,0,0,183.4,180.85,183.65,176.2417,189.9542,243,562,520,521.2,507.6,16,22.8,17.7,-21583,-181,110027,110104,110134,4048,3998,3853,2045,2072,2120,116121,116174,116107,0
2023/12/25,182,188,182,186.5,5.5,3.0387,183.7,181.35,184.025,176.4167,189.6583,356,427,537,525.4,515.4,16,21.4,18.2,-21741,-158,110146,110094,110115,4048,4048,3861,2058,2056,2110,116253,116198,116086,0
2023/12/26,186.5,186.5,184,185,-1.5,-0.8043,183.7,182.15,183.775,176.5833,189.4167,253,340,553,531.2,522.4,14,18.8,18.5,-21107,634,110071,110093,110111,4048,4048,3880,2067,2052,2100,116187,116193,116092,0
2023/12/27,184.5,189,184,185.5,0.5,0.2703,183.8,182.95,183.55,176.6667,189.2,486,366,516,529.4,525.6,24,17.8,19.6,-20977,130,110233,110106,110123,4048,4048,3923,2042,2052,2087,116324,116206,116134,0
2023/12/28,186,186.5,182.5,184,-1.5,-0.8086,184.4,183.7,183.375,176.75,188.9042,653,398,524,530,525,23,18.6,20.6,-20917,60,110270,110150,110143,3878,4014,3956,2022,2047,2072,116171,116212,116172,0
2023/12/29,184,185,180,182.5,-1.5,-0.8152,184.7,184.05,183.225,176.8583,188.6208,552,460,536,533.2,527.2,23,20,21.4,-20949,-32,110216,110188,110146,3878,3980,3989,1978,2034,2053,116073,116202,116188,0
2024/1/2,184.5,185.5,183,183,0.5,0.274,184,183.85,182.9,176.9333,188.375,296,448,540,533.8,529.6,24,21.6,21.5,-21012,-63,110146,110188,110141,3955,3962,4005,1973,2017,2036,116075,116166,116182,0
2024/1/3,183,183,181,181.5,-1.5,-0.8197,183.3,183.5,182.55,177,188.0958,289,455,544,532,531.6,24,23.6,21.2,-21543,-531,109993,110172,110133,3955,3943,3996,1965,1997,2024,115914,116112,116153,0
2024/1/4,181.5,182,178.5,179,-2.5,-1.3774,182,182.9,182.2,176.9833,187.7667,371,432,549,538.6,534,14,21.6,19.7,-21799,-256,109944,110114,110110,3954,3925,3986,1964,1981,2017,115864,116020,116113,0
2024/1/5,181,182,179,179,0,0,181,182.7,181.95,176.975,187.3958,206,342,544,542.6,536.3,14,19.8,19.2,-21685,114,109869,110034,110092,3954,3940,3977,1970,1971,2009,115795,115945,116078,0
2024/1/8,180,182,179,180.5,1.5,0.838,180.6,182.65,181.75,176.9833,187.0667,165,265,541,543.6,538.4,14,18,19,-21817,-132,109824,109956,110072,3954,3955,3968,1968,1969,2001,115747,115879,116041,0
2024/1/9,181.5,181.5,180,180.5,0,0,180.1,182.05,181.7,177.0667,186.7167,366,279,545,544.6,539.2,14,16,18.8,-22366,-549,109640,109854,110021,3954,3955,3958,1968,1967,1992,115563,115777,115972,0
2024/1/10,181,181,178.5,180.5,0,0,179.9,181.6,181.875,177.1583,186.4375,246,270,544,544.6,538.3,14,14,18.8,-22802,-436,109568,109769,109971,3954,3955,3949,1965,1967,1982,115488,115692,115902,0
2024/1/11,180,180,173.5,179.5,-1,-0.554,180,181,181.975,177.2333,186.1292,581,312,541,543,540.8,16,14.4,18,-22494,308,109500,109681,109897,3954,3955,3940,1974,1969,1975,115429,115605,115812,0
2024/1/12,177,178.5,176,177,-2.5,-1.3928,179.6,180.3,182,177.2667,185.8042,416,354,551,544.4,543.5,16,14.8,17.3,-22821,-327,109114,109529,109782,3954,3955,3947,1971,1970,1970,115040,115454,115699,0
2024/1/15,177,178,176.5,177,0,0,178.9,179.75,181.9,177.3167,185.4542,386,399,545,545.2,544.4,16,15.2,16.6,-22619,202,108943,109353,109654,3931,3950,3953,1966,1969,1969,114841,115273,115576,0
2024/1/16,175,175,168.5,168.5,-8.5,-4.8023,176.5,178.3,181.075,177.2917,185.025,1588,643,575,551.2,547.9,11,14.6,15.3,-23301,-682,108713,109168,109511,3931,3946,3950,1858,1947,1957,114503,115061,115419,0
2024/1/17,168.5,168.5,162.5,164.5,-4,-2.3739,173.3,176.6,180.05,177.2167,184.5333,2266,1047,608,564,554.3,10,13.8,13.9,-23990,-689,108135,108881,109325,3769,3909,3932,1899,1934,1951,113804,114724,115208,0
2024/1/18,164.5,164.5,160.5,162,-2.5,-1.5198,169.8,174.9,178.9,177.0833,184.0542,1202,1171,623,580.4,561.7,11,12.8,13.6,-24028,-38,107623,108506,109093,3696,3857,3906,1938,1927,1948,113259,114290,114947,0
2024/1/19,162,163,161,162.5,0.5,0.3086,166.9,173.25,177.975,177.0083,183.6208,879,1264,655,601.2,572.8,10,11.6,13.2,-23684,344,106955,108074,108802,3696,3805,3880,1953,1924,1947,112606,113803,114628,0
2024/1/22,163.5,167.5,163.5,166,3.5,2.1538,164.7,171.8,177.225,176.95,183.2,1157,1418,658,623.8,584.5,10,10.4,12.8,-23274,410,107351,107756,108555,3296,3678,3814,1957,1922,1946,112606,113356,114314,0
2024/1/23,166.5,169,165,167,1,0.6024,164.4,170.45,176.25,176.925,182.7792,699,1240,674,643.6,597.4,12,10.6,12.6,-22943,331,107477,107509,108338,3196,3531,3738,1970,1944,1946,112644,112984,114022,0
2024/1/24,170.5,174.5,169.5,171,4,2.3952,165.7,169.5,175.55,177.0167,182.4167,1147,1016,716,665.2,614.6,12,11,12.4,-22716,227,107278,107337,108109,3196,3417,3663,2046,1974,1954,112521,112728,113726,0
2024/1/25,171,172.5,168.5,171,0,0,167.5,168.65,174.825,177.1,182.0625,658,908,674,675.4,627.9,12,11.2,12,-22984,-268,107382,107289,107898,3196,3317,3587,1985,1983,1955,112565,112589,113439,0
2024/1/26,170.5,173,169.5,170,-1,-0.5848,169,167.95,174.125,177.1333,181.675,546,841,676,679.6,640.4,10,11.2,11.4,-23044,-60,107237,107346,107710,3196,3217,3511,2007,1994,1959,112441,112556,113180,0
2024/1/29,170,175.5,170,175,5,2.9412,170.8,167.75,173.75,177.1917,181.3583,718,753,688,685.6,654.7,10,11.2,10.8,-22690,354,107411,107358,107557,3196,3197,3438,2034,2009,1965,112642,112563,112960,0
