日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/12/13,205.5,213.5,202,206,-18,-8.0357,223.1,226.6,232.35,219.275,230.0042,6000,1854,589,529.8,498.3,64,40.4,32.3,-25434,-68,199246,199654,199917,778,788,859,453,489,566,200478,200931,201342,0
2022/12/14,207,215.5,205,214.5,8.5,4.1262,220.4,225.05,230.8,218.95,229.625,3978,2530,653,563.2,518.2,85,53.2,36.4,-24876,558,198819,199466,199750,937,803,855,491,485,543,200248,200754,201149,0
2022/12/15,213,217.5,212.5,217,2.5,1.1655,218.6,223.6,229.8,218.6833,229.3208,1543,2734,551,576.6,528.2,105,70,44.9,-24855,21,199339,199397,199596,994,830,857,479,478,523,200813,200705,200976,0
2022/12/16,211.5,213,209,210,-7,-3.2258,214.3,221.65,228.575,218.5,229.0083,990,2779,534,578.4,535.2,85,82.8,51.5,-25505,-650,198984,199254,199496,992,856,859,450,471,502,200427,200581,200857,0
2022/12/19,208,209.5,205,209.5,-0.5,-0.2381,211.4,219.35,227.6,218.4167,228.7542,668,2635,537,572.8,541.6,89,85.6,58.5,-25790,-285,198975,199073,199413,1101,961,883,444,464,487,200521,200498,200783,0
2022/12/20,210,210,203.5,204.5,-5,-2.3866,211.1,217.1,225.575,218.3917,228.6167,744,1584,550,565,547.4,81,89,64.7,-26575,-785,198813,198987,199321,1101,1025,907,438,461,475,200353,200473,200702,0
2022/12/21,205.5,209,205.5,207,2.5,1.2225,209.6,215,223.8,218.425,228.4792,465,882,558,546,554.6,68,85.6,69.4,-26319,256,198858,198994,199230,1101,1058,931,396,442,463,200356,200494,200624,0
2022/12/22,208.5,212,207,211.5,4.5,2.1739,208.5,213.55,222.275,218.6,228.3583,524,678,564,548.6,562.6,69,78.4,74.2,-25763,556,199066,198940,199169,1101,1080,955,370,420,449,200538,200439,200572,0
2022/12/23,207.5,210,206.5,209,-2.5,-1.182,208.3,211.3,220.75,218.6333,228.2542,288,537,568,555.4,566.9,71,75.6,79.2,-26007,-244,199052,198953,199104,1101,1101,979,356,401,436,200510,200456,200518,0
2022/12/26,210,210,207,208,-1,-0.4785,208,209.7,219.4,218.675,228.1333,212,446,575,563,567.9,69,71.6,78.6,-25945,62,199001,198958,199016,1101,1101,1031,347,382,423,200450,200442,200470,0
2022/12/27,209,210,206.5,208.5,0.5,0.2404,208.8,209.95,218.275,218.7,227.9708,236,345,573,567.6,566.3,69,69.2,79.1,-25704,241,198983,198992,198989,1121,1105,1065,348,364,412,200453,200462,200467,0
2022/12/28,207,208,203.5,204.5,-4,-1.9185,208.3,208.95,217,218.65,227.7833,418,335,565,569,557.5,62,68,76.8,-26331,-627,198870,198995,198995,1121,1109,1084,263,337,390,200255,200442,200468,0
2022/12/29,203,205,200,202,-2.5,-1.2225,206.4,207.45,215.525,218.5167,227.525,688,368,514,559,553.8,48,63.8,71.1,-26536,-205,198854,198952,198946,1121,1113,1097,260,315,368,200235,200381,200410,0
2022/12/30,203,205,200.5,200.5,-1.5,-0.7426,204.7,206.5,214.075,218.4,227.3042,495,409,465,538.4,546.9,44,58.4,67,-26321,215,198064,198755,198854,1121,1117,1109,257,296,348,199443,200168,200312,0
2023/1/3,200.5,205,198.5,200,-0.5,-0.2494,203.1,205.55,212.45,218.3333,227.0542,977,562,465,516.4,539.7,47,54,62.8,-26217,104,197742,198503,198731,1121,1121,1111,260,278,330,199124,199903,200172,0
2023/1/4,199.5,201,196,200.5,0.5,0.25,201.5,205.15,211.125,218.275,226.8667,694,654,467,495.2,531.4,45,49.2,59.2,-25991,226,196979,198102,198547,1121,1121,1113,264,261,313,198366,199485,199973,0
2023/1/5,202,203.5,199,199.5,-1,-0.4988,200.5,204.4,209.7,218.0917,226.6375,595,689,469,476,522.5,42,45.2,56.6,-25941,50,196644,197657,198326,1029,1103,1106,271,263,300,197945,199023,199732,0
2023/1/6,199.5,202.5,199.5,200,0.5,0.2506,200.1,203.25,208.4,217.925,226.3958,501,652,473,467.8,513.4,46,44.8,54.3,-25756,185,196723,197231,198092,1029,1085,1099,275,266,291,198028,198582,199481,0
2023/1/9,200,206,199,206,6,3,201.2,202.95,207.125,217.8917,226.1542,1026,758,486,472,505.2,45,45,51.7,-25221,535,196857,196990,197872,1029,1066,1092,277,270,283,198164,198326,199247,0
2023/1/10,206,206,200.5,201,-5,-2.4272,201.4,202.25,205.975,217.65,225.7833,867,736,512,481.4,498.9,42,44,49,-25321,-100,196618,196765,197634,1029,1048,1085,271,272,275,197918,198085,198994,0
2023/1/11,202,203,199,199.5,-1.5,-0.7463,201.2,201.35,205.65,217.3583,225.4042,832,764,530,494,494.6,35,42,45.6,-25432,-111,196317,196632,197367,1029,1029,1075,270,273,267,197617,197935,198710,0
2023/1/12,202.5,203,201,202.5,3,1.5038,201.8,201.15,205.05,217.225,225.0375,380,721,516,503.4,489.7,40,41.6,43.4,-25746,-314,196436,196591,197124,1029,1029,1066,273,274,268,197739,197894,198458,0
2023/1/13,204,214,202.5,208,5.5,2.716,203.4,201.75,204.6,217.225,224.7042,1363,893,509,510.6,489.2,39,40.2,42.5,-26049,-303,196777,196602,196916,1029,1029,1057,286,276,271,198093,197907,198244,0
2023/1/16,211.5,214,208,212,4,1.9231,204.6,202.9,204.7,217.3417,224.4667,1073,903,546,522.6,497.3,34,38,41.5,-25960,89,196952,196620,196805,1029,1029,1048,292,279,274,198274,197929,198127,0
2023/1/17,213,215.5,211,213,1,0.4717,207,204.2,204.875,217.4583,224.2417,536,836,554,531,506.2,35,36.6,40.3,-25723,237,197066,196710,196737,1029,1029,1039,291,283,277,198387,198022,198054,0
2023/1/30,220.5,224,209.5,214,1,0.4695,209.9,205.55,205.35,217.6417,223.9917,2208,1112,529,530.8,512.4,33,36.2,39.1,-25073,650,197397,196926,196779,557,935,982,303,289,281,198257,198151,198043,0
2023/1/31,212,215,205,205,-9,-4.2056,210.4,206.1,205.25,217.5667,223.6625,1464,1328,533,534.2,518.8,29,34,37.8,-24544,529,196793,196997,196794,557,841,935,305,296,285,197656,198134,198014,0
2023/2/1,206.5,207.5,203,204,-1,-0.4878,209.6,206.5,204.875,217.4333,223.3208,898,1235,568,546,528.3,29,32,36.1,-24079,465,196421,196926,196764,557,746,888,302,299,287,197281,197972,197939,0
2023/2/2,202,205,201,204.5,0.5,0.2451,208.1,206.35,204.65,217.425,222.9958,1050,1231,622,561.2,541.9,25,30.2,34.1,-23589,490,196017,196739,196680,557,652,841,296,300,289,196871,197691,197810,0
2023/2/3,204.5,212,204,211.5,7,3.423,207.8,207.4,204.825,217.525,222.7583,935,1311,591,568.6,549.8,30,29.2,32.9,-23617,-28,195797,196485,196598,557,557,793,297,301,292,196651,197344,197683,0
2023/2/6,211.5,212,209,209.5,-2,-0.9456,206.9,208.4,204.875,217.55,222.4375,464,962,610,584.8,557.8,30,28.6,32.4,-23720,-103,195752,196156,196541,557,557,746,301,301,295,196610,197014,197582,0
2023/2/7,209.5,209.5,206.5,206.5,-3,-1.432,207.2,208.8,204.975,217.525,222.075,532,775,624,603,568.6,29,28.6,31.3,-23506,214,195623,195922,196460,511,548,694,301,300,298,196436,196770,197452,0
2023/2/8,207.5,210,207,209.5,3,1.4528,208.3,208.95,205.35,217.6167,221.7375,440,684,610,611.4,578.7,30,28.8,30.4,-23410,96,195593,195757,196342,511,539,643,298,299,299,196403,196595,197283,0
2023/2/9,208,211,208,208,-1.5,-0.716,209,208.55,205.725,217.6333,221.3875,332,540,644,615.8,588.5,30,29.8,30,-23591,-181,195512,195656,196198,511,530,591,299,300,300,196323,196485,197088,0
2023/2/10,207.5,208.5,206,206.5,-1.5,-0.7212,208,207.9,206.05,217.5167,220.9167,304,414,634,624.4,596.5,29,29.6,29.4,-24102,-511,195420,195581,196033,511,521,539,287,298,299,196220,196399,196871,0
2023/2/13,206.5,211,205,210,3.5,1.6949,208.1,207.5,206.525,217.3917,220.4625,758,473,642,630.8,607.8,29,29.4,29,-24217,-115,195574,195545,195851,511,512,535,288,295,298,196374,196352,196683,0
2023/2/14,211,213.5,210.5,212,2,0.9524,209.2,208.2,207.15,217.2167,220.0375,737,514,641,634.2,618.6,33,30.2,29.4,-23841,376,195811,195583,195752,536,517,532,281,291,295,196629,196390,196580,0
2023/2/15,211,211.5,206,207,-5,-2.3585,208.7,208.5,207.5,216.975,219.575,545,535,667,645.6,628.5,31,30.4,29.6,-23986,-145,195514,195567,195662,536,522,530,280,288,293,196332,196376,196485,0
2023/2/16,208.5,208.5,206.5,207.5,0.5,0.2415,208.6,208.8,207.575,216.55,219.1167,454,559,674,651.6,633.7,31,30.6,30.2,-23407,579,196063,195677,195666,360,492,511,285,285,292,196709,196453,196469,0
2023/2/17,206.5,210,206.5,208.5,1,0.4819,209,208.5,207.95,216.05,218.6458,288,556,646,654,639.2,33,31.4,30.5,-23241,166,196097,195812,195696,360,461,491,283,284,291,196742,196558,196478,0
2023/2/20,208.5,210.5,207.5,210,1.5,0.7194,209,208.55,208.475,215.4917,218.2917,240,452,643,654.2,642.5,34,32.4,30.9,-22709,532,196156,195929,195737,360,431,471,273,281,288,196790,196641,196496,0
2023/2/21,209.5,210.5,207.5,207.5,-2.5,-1.1905,208.1,208.65,208.725,214.8583,217.8917,297,364,629,651.8,643,34,32.6,31.4,-22629,80,196097,195986,195784,359,396,456,265,278,284,196722,196660,196525,0
2023/2/22,207.5,209,204.5,206.5,-1,-0.4819,208,208.35,208.65,214.35,217.525,1201,496,657,649.8,647.7,36,33.6,32,-22932,-303,195933,196070,195818,349,358,440,254,273,280,196537,196701,196538,0
2023/2/23,206.5,209,206.5,207.5,1,0.4843,208,208.3,208.425,213.9,217.1875,953,595,662,647.4,649.5,36,34.6,32.6,-22373,559,195466,195950,195814,336,354,423,258,267,276,196061,196571,196512,0
2023/2/24,209,209.5,203.5,203.5,-4,-1.9277,207,208,207.95,213.475,216.8,1876,913,684,655,654.5,30,34,32.7,-22605,-232,194653,195661,195737,319,345,403,263,263,274,195236,196270,196414,0
2023/3/1,202,205.5,202,203,-0.5,-0.2457,205.6,207.3,207.4,212.775,216.3958,965,1058,685,663.4,658.8,33,33.8,33.1,-22755,-150,194516,195333,195631,159,305,368,249,258,270,194925,195897,196269,0
2023/3/2,203,205,200.5,202,-1,-0.4926,204.5,206.3,207.25,212.1,216.0708,1298,1258,713,680.2,666,33,33.6,33.1,-22534,221,194131,194940,195463,7,235,315,251,255,267,194390,195431,196045,0
2023/3/3,203,204.5,202,202.5,0.5,0.2475,203.7,205.85,207.175,211.4417,215.7667,645,1147,733,695.4,672.6,33,33,33.3,-22225,309,193824,194519,195294,0,165,262,250,255,264,194074,194938,195819,0
2023/3/6,204,205,202,203.5,1,0.4938,202.9,205.45,207.125,210.8417,215.4667,1190,1194,736,710.2,678.8,36,33,33.8,-21648,577,193806,194187,195068,0,97,225,279,259,263,194086,194543,195557,0
2023/3/7,204,205.5,203.5,205.5,2,0.9828,203.3,205.15,206.825,210.35,215.2458,1061,1031,747,722.8,688.9,39,34.8,34.4,-21288,360,193661,193988,194825,0,34,189,319,270,267,193980,194292,195281,0
2023/3/8,205,205,202,203,-2.5,-1.2165,203.3,204.45,206.5,209.8833,215.0292,1086,1056,757,737.2,700.3,37,35.6,34.7,-21134,154,193202,193725,194529,0,2,153,318,284,271,193521,194011,194954,0
2023/3/9,203.5,203.5,201,201,-2,-0.9852,203.1,203.8,206.225,209.4,214.7833,901,976,773,749.2,714.7,38,36.6,35.1,-21493,-359,192731,193445,194193,0,0,117,339,301,278,193071,193747,194589,0
2023/3/10,200,200.5,198,198.5,-2.5,-1.2438,202.3,203,205.675,208.85,214.5208,1350,1117,800,762.6,729,40,38,35.5,-22224,-731,191829,193046,193782,0,0,82,327,317,286,192157,193363,194151,0
2023/3/13,196,196,185,186.5,-12,-6.0453,198.9,200.9,204.6,208.1333,214.1833,4944,1868,902,795.8,753,47,40.2,36.6,-22553,-329,189050,192095,193141,0,0,49,306,322,291,189357,192418,193480,0
2023/3/14,179,183,179,180.5,-6,-3.2172,193.9,198.6,203.3,207.2667,213.7875,3677,2391,921,830.6,776.7,46,41.6,38.2,-23046,-493,187090,190781,192385,0,0,17,317,322,296,187407,191103,192697,0
2023/3/15,181,181.5,179,179,-1.5,-0.831,189.1,196.2,201.75,206.4667,213.3208,2008,2576,939,867,802.1,67,47.6,41.6,-22988,58,186215,189384,191555,1,0,1,313,321,302,186530,189705,191858,0
2023/3/16,177,177.5,171.5,173.5,-5.5,-3.0726,183.6,193.35,199.825,205.5583,212.7917,4023,3200,967,905.8,827.5,71,54.2,45.4,-23721,-733,185831,188004,190725,0,0,0,339,321,311,186171,188325,191036,0
2023/3/17,173.5,173.5,168.5,169.5,-4,-2.3055,177.8,190.05,197.95,204.6167,212.2667,3569,3644,1104,966.6,864.6,74,61,49.5,-23059,662,183952,186428,189737,1,0,0,391,334,325,184344,186762,190063,0
2023/3/20,170,174,169.5,173.5,4,2.3599,175.2,187.05,196.25,203.65,211.7625,2161,3087,1076,1001.4,898.6,69,65.4,52.8,-22772,287,183541,185326,188711,1,1,0,393,351,337,183935,185678,189048,0
2023/3/21,173.5,174.5,171,171.5,-2,-1.1527,173.4,183.65,194.4,202.775,211.2542,2346,2821,1095,1036.2,933.4,64,69,55.3,-22320,452,182814,184471,187626,0,1,0,391,366,344,183206,184838,187970,0
2023/3/22,173,182.5,172.5,181.5,10,5.8309,173.9,181.5,192.975,202.3667,210.8208,3362,3092,1096,1067.6,967.3,76,70.8,59.2,-21894,426,182590,183746,186565,0,0,0,391,382,351,182982,184128,186916,0
2023/3/23,177.5,181.5,177,179.5,-2,-1.1019,175.1,179.35,191.575,201.7833,210.3667,2276,2742,1125,1099.2,1002.5,100,76.6,65.4,-21775,119,182594,183099,185551,1,1,0,388,391,356,182983,183490,185908,0
2023/3/24,179,179.5,175,176,-3.5,-1.9499,176.4,177.1,190.05,201.1,209.8917,3497,2728,1213,1121,1043.8,77,77.2,69.1,-21617,158,181777,182664,184546,0,0,0,392,391,363,182169,183055,184909,0
2023/3/27,176,177.5,172.5,175,-1,-0.5682,176.7,175.95,188.425,200.5167,209.5083,3259,2948,1243,1154.4,1077.9,72,77.8,71.6,-21627,-10,180910,182137,183732,1,0,0,369,387,369,181280,182524,184101,0
2023/3/28,175,177.5,172.5,173.5,-1.5,-0.8571,177.1,175.25,186.925,199.9167,209.1667,2668,3012,1298,1195,1115.6,75,80,74.5,-22140,-513,180079,181590,183031,1,1,1,370,382,374,180450,181973,183405,0
2023/3/29,173,175.5,170,175,1.5,0.8646,175.8,174.85,185.525,199.425,208.9083,3711,3082,1368,1249.4,1158.5,76,80,75.4,-22010,130,180082,181089,182417,1,1,1,371,378,380,180455,181468,182798,0
2023/3/30,175.5,177.5,174.5,175,0,0,174.9,175,184.175,198.8917,208.6583,1452,2917,1450,1314.4,1206.8,76,75.2,75.9,-21788,222,179816,180533,181816,1,1,1,372,375,383,180189,180909,182200,0
2023/3/31,176.5,179.5,175.5,176,1,0.5714,174.9,175.65,182.85,198.3,208.45,2131,2644,1416,1355,1238,55,70.8,74,-21556,232,179419,180062,181363,1,1,1,415,380,386,179835,180442,181749,0
2023/4/6,176,177.5,175.5,175.5,-0.5,-0.2841,175,175.85,181.45,197.7417,208.1875,1868,2366,1559,1418.2,1286.3,46,65.6,71.7,-21458,98,178659,179611,180874,1,1,1,414,389,388,179074,180001,181263,0
2023/4/7,175,175,173.5,173.5,-2,-1.1396,175,176.05,179.85,197.1667,207.9208,1074,2047,1533,1465.2,1330.1,39,58.4,69.2,-21399,59,177419,179079,180335,1,1,1,414,398,390,177835,179478,180726,0
2023/4/10,173,175.5,173,175.5,2,1.1527,175.1,175.45,178.475,196.6167,207.6583,539,1412,1440,1479.6,1364.5,39,51,65.5,-21180,219,177391,178541,179815,1,1,1,403,404,391,177796,178946,180207,0
2023/4/11,176,177.5,174.5,177,1.5,0.8547,175.5,175.2,177.275,196.1583,207.4042,1317,1385,1410,1471.6,1393,33,42.4,58.8,-20951,229,177039,177986,179260,1,1,1,401,410,393,177442,178397,179653,0
2023/4/12,180,193,180,188.5,11.5,6.4972,178,176.45,176.775,195.9333,207.225,7643,2488,1502,1488.8,1421.9,49,41.2,56,-20646,305,176874,177477,178769,0,1,1,428,413,396,177302,177890,179166,0
2023/4/13,187.5,192,187,188.5,0,0,180.6,177.8,176.875,195.7333,207.0667,2476,2609,1444,1465.8,1442,31,38.2,51.9,-20838,-192,176684,177082,178347,0,1,1,441,418,403,177125,177500,178751,0
2023/4/14,190.5,191,188,189,0.5,0.2653,183.7,179.35,177.3,195.55,206.9417,2135,2822,1428,1444.8,1455,0,30.4,44.4,-20508,330,176836,176965,178022,0,0,1,451,425,411,177287,177391,178434,0
2023/4/17,189,190,185.5,188,-1,-0.5291,186.2,180.65,177.75,195.3417,206.8083,1429,3000,1382,1433.2,1456.4,0,22.6,36.8,-20254,254,176695,176826,177684,0,0,1,439,432,418,177135,177259,178102,0
2023/4/18,188,191.5,187,191.5,3.5,1.8617,189.1,182.3,178.65,195.2083,206.65,1427,3022,1359,1423,1447.3,0,16,29.2,-20483,-229,177293,176877,177431,0,0,1,453,443,426,177747,177320,177858,0
2023/4/19,191,192,187.5,188,-3.5,-1.8277,189,183.5,179.575,195.0083,206.4667,1467,1786,1360,1394.6,1441.7,0,6.2,23.7,-20713,-230,177380,176978,177228,0,0,0,466,450,431,177847,177429,177659,0
2023/4/20,187,190,185,185.5,-2.5,-1.3298,188.4,184.5,180.175,194.6667,206.2792,1102,1512,1308,1367.4,1416.6,11,2.2,20.2,-21366,-653,177596,177161,177121,0,0,0,459,454,436,178055,177615,177558,0
2023/4/21,185.5,186.5,181,182,-3.5,-1.8868,187,185.35,180.7,194.35,206,1422,1369,1277,1337.2,1391,12,4.6,17.5,-22009,-643,177701,177334,177149,0,0,0,406,445,435,178107,177779,177585,0
2023/4/24,183,184,181.5,183,1,0.5495,186,186.1,180.775,194.075,205.7167,983,1280,1314,1323.6,1378.4,12,7,14.8,-21633,376,178288,177652,177239,0,0,0,412,440,436,178701,178092,177675,0
2023/4/25,184.5,185,180,181,-2,-1.0929,183.9,186.5,180.85,193.7167,205.4708,997,1194,1298,1311.4,1367.2,15,10,13,-22385,-752,180638,178321,177599,0,0,0,421,433,438,181060,178754,178037,0
2023/4/26,180,183.5,178.5,182.5,1.5,0.8287,182.8,185.9,181.175,193.2917,205.2583,1215,1143,1288,1297,1345.8,21,14.2,10.2,-21980,405,181478,179141,178060,0,0,0,490,438,444,181969,179579,178504,0
2023/4/27,182,182.5,180,181.5,-1,-0.5479,182,185.2,181.5,192.7833,205.0625,935,1110,1322,1299.8,1333.6,18,15.6,8.9,-21791,189,182202,180062,178611,0,0,0,465,439,447,182667,180501,179058,0
2023/4/28,181.5,184,181.5,183.5,2,1.1019,182.3,184.65,182,192.2917,204.875,771,980,1333,1311,1324.1,19,17,10.8,-21168,623,182583,181038,179186,0,0,0,470,452,449,183053,181490,179635,0
2023/5/2,184,185.5,178.5,179,-4.5,-2.4523,181.5,183.75,182.2,191.7083,204.675,1790,1141,1394,1327,1325.3,16,17.8,12.4,-20851,317,181709,181723,179687,0,0,0,474,464,452,182183,182187,180139,0
2023/5/3,179,181,178,179.5,0.5,0.2793,181.2,182.55,182.425,191.2833,204.425,590,1060,1361,1339.6,1325.5,31,21,15.5,-21163,-312,181524,181900,180110,0,0,0,480,476,455,182005,182376,180565,0
2023/5/4,179.5,183,179.5,182.5,3,1.6713,181.2,182,182.75,190.925,204.1792,642,945,1340,1350,1323.5,32,23.2,18.7,-20975,188,181605,181925,180533,0,0,0,486,475,457,182092,182401,180990,0
2023/5/5,182.5,185,181.5,183,0.5,0.274,181.5,181.75,183.125,190.5667,203.9958,607,880,1378,1361.2,1330.5,38,27.2,21.4,-20992,-17,182067,181898,180980,11,2,1,498,482,461,182576,182382,181442,0
2023/5/8,185,186,183,185,2,1.0929,181.8,182.05,183.7,190.125,203.825,776,881,1349,1364.4,1337.7,41,31.6,24.3,-20946,46,182667,181915,181477,16,5,3,495,487,469,183178,182407,181949,0
2023/5/9,185.5,186,183.5,185,0,0,183,182.25,184.175,189.7167,203.6333,766,676,1329,1351.4,1339.2,40,36.4,27.1,-21511,-565,182638,182101,181912,19,9,5,495,491,478,183152,182601,182394,0
2023/5/10,185,185,181,182.5,-2.5,-1.3514,183.6,182.4,184.45,189.3167,203.4208,777,713,1319,1343,1341.3,41,38.4,29.7,-21395,116,181761,182148,182024,19,13,6,493,494,485,182274,182655,182515,0
2023/5/11,185,193,184,192.5,10,5.4795,185.6,183.4,184.65,189.0333,203.325,4355,1456,1214,1317.8,1333.9,86,49.2,36.2,-22106,-711,183231,182473,182199,19,17,8,502,497,486,183753,182987,182694,0
2023/5/12,193,202,192,201,8.5,4.4156,189.2,185.35,185.275,188.9167,203.275,7408,2816,1093,1260.8,1311,114,64.4,45.8,-21793,313,184842,183028,182463,19,18,10,520,501,492,185381,183548,182965,0
2023/5/15,199.5,199.5,194.5,198,-3,-1.4925,191.8,186.8,185.725,188.775,203.1458,2815,3224,1102,1211.4,1287.9,95,75.2,53.4,-21999,-206,183518,183199,182557,19,19,12,466,496,491,184003,183713,183060,0
2023/5/16,198,202,195.5,201,3,1.5152,195,189,186.375,188.625,203.0083,2419,3554,1022,1150,1250.7,95,86.2,61.3,-21377,622,183094,183290,182695,47,25,17,550,507,499,183691,183821,183211,0
2023/5/17,199.5,201.5,197.5,200,-1,-0.4975,198.5,191.05,186.8,188.425,202.8208,1327,3664,949,1076,1209.5,91,96.2,67.3,-20690,687,182694,183476,182812,47,30,22,741,556,525,183482,184063,183359,0
2023/5/18,200,200,195,196,-4,-2,199.2,192.4,187.2,188.2417,202.6083,1647,3123,969,1027,1172.4,82,95.4,72.3,-20470,220,181237,183077,182775,0,26,22,768,610,553,182005,183713,183350,0
2023/5/19,197,199.5,195,196.5,0.5,0.2551,198.3,193.75,187.75,188.0583,202.3042,1439,1929,971,1002.6,1131.7,84,89.4,76.9,-20589,-119,179147,181938,182483,0,23,20,797,665,583,179944,182626,183087,0
2023/5/22,196.5,199.5,196.5,199,2.5,1.2723,198.5,195.15,188.6,187.9,201.975,785,1523,959,974,1092.7,85,87.4,81.3,-20153,436,178849,181004,182102,0,19,19,800,732,614,179649,181755,182734,0
2023/5/23,199.5,199.5,197,199,0,0,198.1,196.55,189.4,187.7167,201.6042,1164,1272,979,965.4,1057.7,70,82.4,84.3,-19877,276,178500,180086,181688,3,10,17,810,784,645,179314,180880,182350,0
2023/5/24,199.5,206,199,202,3,1.5075,198.5,198.5,190.45,187.625,201.2417,1481,1303,1006,976.8,1026.4,66,77.4,86.8,-19698,179,178555,179258,181367,6,2,16,863,808,682,179424,180068,182065,0
2023/5/25,202,202,197.5,199,-3,-1.4851,199.1,199.15,191.275,187.5,200.925,738,1121,1015,986,1006.5,64,73.8,84.6,-20082,-384,178437,178698,180888,6,3,15,836,822,716,179280,179523,181618,0
2023/5/26,205.5,206.5,200,200,1,0.5025,199.8,199.05,192.2,187.375,200.6375,1520,1137,977,987.2,994.9,63,69.6,79.5,-20526,-444,178435,178556,180247,8,5,14,846,831,748,179289,179392,181009,0
2023/5/29,203,203,199,201,1,0.5,200.2,199.35,193.075,187.3333,200.4042,876,1155,968,989,981.5,63,65.2,76.3,-20083,443,178495,178485,179745,8,6,12,847,841,786,179350,179332,180543,0
2023/5/30,201,204,199,200.5,-0.5,-0.2488,200.5,199.3,194.15,187.2917,200.0333,1118,1146,1000,993.2,979.3,63,63.8,73.1,-20286,-203,178198,178425,179255,10,8,9,870,853,818,179079,179285,180082,0
2023/5/31,202,207.5,200.5,206,5.5,2.7431,201.3,199.9,195.475,187.3583,199.7292,3131,1476,1060,1004,990.4,67,64,70.7,-19980,306,179107,178535,178896,9,8,5,915,863,836,180032,179406,179737,0
2023/6/1,207,207.5,203.5,205.5,-0.5,-0.2427,202.6,200.85,196.625,187.4083,199.425,851,1499,1051,1011.2,998.6,66,64.4,69.1,-19841,139,178677,178583,178641,6,9,6,898,875,849,179583,179467,179495,0
2023/6/2,206.5,206.5,203.5,205,-0.5,-0.2433,203.6,201.7,197.725,187.4333,199.1375,809,1357,1022,1020.2,1003.7,64,64.6,67.1,-19538,303,178764,178649,178602,7,9,7,906,887,859,179679,179545,179468,0
2023/6/5,205.5,206,202.5,203,-2,-0.9756,204,202.1,198.625,187.3917,198.8708,1379,1457,1036,1033.8,1011.4,60,64,64.6,-19108,430,178659,178682,178583,7,9,7,916,901,871,179583,179591,179462,0
